code,name,price,rise,change,exchange,amount
300787,海能实业,10.90,0.93,0.10,5556.22万,17.60亿
300788,中信出版,28.23,3.83,1.04,1.37亿,53.68亿
300789,唐源电气,19.88,2.05,0.40,1.33亿,19.65亿
300790,宇瞳光学,19.75,3.73,0.71,4.26亿,59.04亿
300791,仙乐健康,23.60,1.29,0.30,9272.89万,46.66亿
300792,壹网壹创,21.58,1.84,0.39,2.39亿,45.86亿
300793,佳禾智能,14.00,2.04,0.28,3.04亿,52.09亿
300795,米奥会展,18.37,2.68,0.48,9454.69万,24.68亿
300796,贝斯美,8.70,0.58,0.05,7095.60万,31.42亿
300797,钢研纳克,16.86,11.14,1.69,8.16亿,63.31亿
300798,锦鸡股份,6.64,3.91,0.25,2.49亿,24.75亿
300800,力合科技,9.06,1.68,0.15,4883.01万,21.23亿
300801,泰和科技,15.03,-0.20,-0.03,7756.76万,20.57亿
300802,矩子科技,15.79,7.12,1.05,8789.44万,30.72亿
300803,指南针,55.58,3.83,2.05,15.26亿,328.33亿
300804,广康生化,23.30,0.43,0.10,4330.33万,6.41亿
300805,电声股份,8.93,2.88,0.25,8908.98万,25.73亿
300806,斯迪克,14.80,4.22,0.60,2.30亿,47.31亿
300807,天迈科技,31.47,4.59,1.38,1.06亿,15.44亿
300808,久量股份,23.90,3.46,0.80,5499.11万,25.14亿
300809,华辰装备,37.75,5.77,2.06,7.57亿,53.27亿
300810,中科海讯,37.08,20.00,6.18,5.86亿,42.27亿
300811,铂科新材,39.19,0.36,0.14,2.28亿,89.83亿
300812,易天股份,16.56,4.35,0.69,8749.12万,15.35亿
300813,泰林生物,16.18,1.06,0.17,5706.21万,12.31亿
300814,中富电路,25.69,4.30,1.06,1.96亿,48.70亿
300815,玉禾田,14.99,1.35,0.20,1.28亿,58.40亿
300816,艾可蓝,25.55,2.24,0.56,1.25亿,12.36亿
300817,双飞集团,21.60,2.27,0.48,3.27亿,26.83亿
300818,耐普矿机,19.55,4.55,0.85,1.07亿,21.40亿
300819,聚杰微纤,23.36,6.18,1.36,2.03亿,31.48亿
300820,英杰电气,41.93,2.90,1.18,1.36亿,46.55亿
300821,东岳硅材,7.12,0.42,0.03,9815.29万,85.42亿
300822,贝仕达克,16.78,3.20,0.52,1.30亿,48.49亿
300823,建科智能,12.98,6.57,0.80,9454.66万,9.88亿
300824,北鼎股份,8.86,1.72,0.15,7424.64万,28.00亿
300825,阿尔特,9.08,2.14,0.19,2.21亿,43.98亿
300826,测绘股份,13.85,3.44,0.46,5745.76万,22.29亿
300827,上能电气,25.76,1.34,0.34,5.29亿,67.00亿
300828,锐新科技,13.98,1.30,0.18,1.21亿,17.44亿
300829,金丹科技,16.95,11.44,1.74,1.58亿,22.40亿
300830,金现代,7.17,4.67,0.32,1.12亿,22.63亿
300831,派瑞股份,13.04,3.82,0.48,1.66亿,24.06亿
300832,新产业,52.42,-3.07,-1.66,3.78亿,356.56亿
300833,浩洋股份,30.97,0.78,0.24,8595.86万,25.17亿
300834,星辉环材,18.36,0.60,0.11,3505.98万,12.65亿
300835,龙磁科技,33.30,-0.09,-0.03,2.23亿,27.29亿
300836,佰奥智能,41.82,6.85,2.68,7271.84万,17.86亿
300837,浙矿股份,19.55,2.52,0.48,2764.74万,13.80亿
300838,浙江力诺,15.42,1.45,0.22,3602.39万,15.74亿
300839,博汇股份,7.23,2.70,0.19,3511.61万,17.32亿
300840,酷特智能,18.69,2.19,0.40,3.56亿,32.00亿
300841,康华生物,57.84,3.27,1.83,3.10亿,69.69亿
300842,帝科股份,37.28,3.76,1.35,2.81亿,46.65亿
300843,胜蓝股份,24.60,2.08,0.50,1.27亿,38.30亿
300844,山水比德,47.12,-0.36,-0.17,2.42亿,29.39亿
300845,捷安高科,11.71,4.18,0.47,7468.98万,11.98亿
300846,首都在线,18.70,3.14,0.57,12.70亿,72.98亿
300847,中船汉光,16.95,14.45,2.14,3.51亿,50.17亿
300848,美瑞新材,17.79,4.04,0.69,1.35亿,42.59亿
300849,锦盛新材,12.85,3.96,0.49,8050.05万,15.61亿
300850,新强联,25.14,2.65,0.65,2.15亿,61.71亿
300851,交大思诺,25.23,1.12,0.28,4289.80万,11.05亿
300852,四会富仕,24.44,1.58,0.38,8571.05万,33.45亿
300853,申昊科技,19.20,4.58,0.84,2.11亿,21.17亿
300854,中兰环保,12.44,3.58,0.43,4092.30万,6.99亿
300855,图南股份,21.34,2.74,0.57,1.57亿,62.52亿
300856,科思股份,21.21,1.53,0.32,1.15亿,69.17亿
300857,协创数据,91.55,0.70,0.64,11.86亿,223.89亿
300858,科拓生物,12.43,2.64,0.32,1.02亿,24.08亿
300859,西域旅游,38.77,6.69,2.43,4.93亿,60.09亿
300860,锋尚文化,24.08,2.99,0.70,1.22亿,26.94亿
300861,美畅股份,17.06,0.00,0.00,8021.74万,51.43亿
300862,蓝盾光电,21.78,3.96,0.83,1.21亿,32.99亿
300863,卡倍亿,39.42,5.71,2.13,2.17亿,51.06亿
300864,南大环境,18.99,1.60,0.30,3549.29万,29.72亿
300865,大宏立,20.10,4.96,0.95,5519.28万,13.62亿
300866,安克创新,74.42,-2.39,-1.82,4.78亿,220.58亿
300867,圣元环保,13.86,-0.93,-0.13,1.80亿,26.56亿
300868,杰美特,26.96,4.33,1.12,7724.71万,21.62亿
300869,康泰医学,12.58,0.56,0.07,8292.32万,31.87亿
300870,欧陆通,93.51,3.04,2.76,5.26亿,99.50亿
300871,回盛生物,27.85,-19.99,-6.96,11.43亿,47.66亿
300872,天阳科技,13.92,3.49,0.47,2.54亿,55.24亿
300873,海晨股份,18.70,6.31,1.11,1.75亿,31.65亿
300875,捷强装备,27.00,20.00,4.50,2.10亿,23.12亿
300876,蒙泰高新,25.71,3.42,0.85,2396.11万,17.58亿
300877,金春股份,12.85,0.78,0.10,3893.53万,15.42亿
300878,维康药业,14.69,0.07,0.01,6148.56万,21.17亿
300879,大叶股份,14.99,1.22,0.18,1.49亿,30.13亿
300880,迦南智能,21.46,4.84,0.99,1.44亿,41.87亿
300881,盛德鑫泰,27.90,1.68,0.46,7321.04万,16.02亿
300882,万胜智能,14.13,3.59,0.49,7504.91万,37.63亿
300883,龙利得,4.90,3.38,0.16,6335.51万,16.07亿
300884,狄耐克,9.53,3.03,0.28,6334.08万,18.24亿
300885,海昌新材,11.13,2.77,0.30,1.55亿,18.59亿
300886,华业香料,18.55,3.00,0.54,4379.64万,8.06亿
300887,谱尼测试,7.00,2.79,0.19,1.03亿,25.35亿
300888,稳健医疗,43.12,3.65,1.52,2.29亿,75.68亿
300889,爱克股份,13.43,1.74,0.23,4240.83万,13.12亿
300890,翔丰华,25.04,3.90,0.94,1.22亿,27.19亿
300891,惠云钛业,7.60,1.88,0.14,7841.59万,25.26亿
300892,品渥食品,36.19,19.99,6.03,5.20亿,23.37亿
300893,松原安全,30.21,-0.49,-0.15,3647.87万,34.18亿
300894,火星人,12.45,4.36,0.52,1.49亿,36.61亿
300895,铜牛信息,45.27,5.45,2.34,8.09亿,62.55亿
300896,爱美客,177.55,3.56,6.11,7.33亿,370.35亿
300897,山科智能,24.07,6.32,1.43,6110.76万,15.15亿
300898,熊猫乳品,34.00,-0.56,-0.19,7.10亿,39.01亿
300899,上海凯鑫,19.61,4.20,0.79,4127.47万,8.03亿
300900,广联航空,18.60,9.86,1.67,3.12亿,40.83亿
300901,中胤时尚,11.82,4.42,0.50,6437.26万,28.37亿
300902,国安达,16.53,4.36,0.69,9479.38万,20.10亿
300903,科翔股份,6.60,3.29,0.21,1.04亿,21.66亿
300904,威力传动,50.76,2.57,1.27,8608.02万,11.16亿
300905,宝丽迪,22.65,3.57,0.78,1.52亿,30.73亿
300906,日月明,22.02,1.38,0.30,4711.52万,15.79亿
300907,康平科技,20.98,0.67,0.14,9255.90万,20.14亿
300908,仲景食品,28.55,1.17,0.33,6986.55万,35.28亿
300909,汇创达,21.80,1.07,0.23,8882.60万,26.44亿
300910,瑞丰新材,56.61,1.58,0.88,4.10亿,115.64亿
300911,亿田智能,38.55,3.77,1.40,1.95亿,50.04亿
300912,凯龙高科,10.59,4.13,0.42,3817.22万,9.09亿
300913,兆龙互连,40.87,3.31,1.31,2.47亿,86.75亿
300915,海融科技,33.45,1.80,0.59,7152.47万,13.72亿
300916,朗特智能,24.97,1.75,0.43,6289.57万,23.06亿
300917,特发服务,45.85,11.80,4.84,6.11亿,77.49亿
300918,南山智尚,13.96,4.33,0.58,3.75亿,60.68亿
300919,中伟股份,31.59,0.32,0.10,2.29亿,287.41亿
300920,润阳科技,18.63,-0.16,-0.03,6541.79万,11.98亿
300921,南凌科技,22.91,3.15,0.70,1.23亿,18.19亿
300922,天秦装备,19.28,19.98,3.21,4.61亿,22.19亿
300923,研奥股份,19.17,3.68,0.68,5541.67万,14.66亿
300925,法本信息,20.50,4.22,0.83,4.52亿,71.66亿
300926,博俊科技,23.57,1.81,0.42,2.36亿,66.73亿
300927,江天化学,23.75,1.41,0.33,3.59亿,33.46亿
300928,华安鑫创,31.35,3.91,1.18,7803.22万,16.62亿
300929,华骐环保,7.90,6.47,0.48,4808.12万,9.73亿
300930,屹通新材,22.86,4.05,0.89,6313.49万,10.77亿
300931,通用电梯,5.86,5.59,0.31,6235.18万,11.51亿
300932,三友联众,13.63,0.74,0.10,6201.60万,22.20亿
300933,中辰股份,6.40,3.39,0.21,1.37亿,30.06亿
300935,盈建科,18.36,6.50,1.12,3677.05万,11.07亿
300936,中英科技,34.00,3.03,1.00,6627.80万,16.14亿
300937,药易购,23.31,2.24,0.51,7600.90万,14.60亿
300938,信测标准,29.08,3.38,0.95,2.61亿,31.80亿
300939,秋田微,25.51,2.86,0.71,6434.15万,30.61亿
300940,南极光,13.85,8.46,1.08,1.24亿,20.42亿
300941,创识科技,18.78,5.03,0.90,1.26亿,22.78亿
300942,易瑞生物,7.78,1.43,0.11,6785.23万,31.22亿
300943,春晖智控,11.97,4.00,0.46,9141.67万,16.08亿
300945,曼卡龙,11.52,4.73,0.52,1.72亿,27.46亿
300946,恒而达,27.05,4.16,1.08,7867.21万,15.41亿
300947,德必集团,15.63,3.37,0.51,1.23亿,23.62亿
300948,冠中生态,8.65,3.97,0.33,2810.64万,11.31亿
300949,奥雅股份,28.16,2.62,0.72,3778.89万,16.90亿
300950,德固特,14.68,1.24,0.18,7668.93万,13.17亿
300951,博硕科技,25.73,0.82,0.21,6347.80万,38.88亿
300952,恒辉安防,21.29,1.28,0.27,1.38亿,19.29亿
300953,震裕科技,115.00,2.18,2.45,10.91亿,100.70亿
300955,嘉亨家化,14.78,4.38,0.62,4070.71万,8.70亿
300956,英力股份,21.93,5.94,1.23,2.64亿,38.46亿
300957,贝泰妮,41.42,0.70,0.29,3.31亿,175.46亿
300958,建工修复,10.80,3.25,0.34,4999.22万,9.83亿
300959,线上线下,35.38,3.72,1.27,8006.54万,18.49亿
300960,通业科技,23.93,4.63,1.06,1.04亿,22.25亿
300961,深水海纳,15.90,5.09,0.77,6.82亿,24.01亿
300962,中金辐照,13.99,3.63,0.49,5322.64万,36.93亿
300963,中洲特材,14.50,-1.76,-0.26,7.86亿,29.08亿
300964,本川智能,33.21,4.11,1.31,1.10亿,17.95亿
300965,*ST恒宇,37.66,4.03,1.46,2336.06万,7.76亿
300966,共同药业,14.76,1.93,0.28,4789.63万,11.32亿
300967,晓鸣股份,24.79,-2.82,-0.72,10.82亿,30.93亿
300968,格林精密,13.74,2.08,0.28,1.75亿,56.80亿
300969,恒帅股份,69.38,1.24,0.85,8536.23万,14.79亿
300970,华绿生物,14.34,-1.10,-0.16,4.49亿,13.34亿
300971,博亚精工,20.12,5.45,1.04,1.29亿,13.23亿
300972,万辰集团,99.77,-0.82,-0.83,2.94亿,155.40亿
300973,立高食品,43.04,-0.46,-0.20,1.61亿,48.98亿
300975,商络电子,9.31,2.19,0.20,1.89亿,43.62亿
300976,达瑞电子,49.46,0.34,0.17,1.11亿,30.27亿
300977,深圳瑞捷,15.30,4.08,0.60,4450.89万,14.49亿
300978,东箭科技,9.28,1.98,0.18,6894.55万,17.54亿
300979,华利集团,48.22,-1.55,-0.76,3.07亿,562.72亿
300980,祥源新材,18.84,-2.99,-0.58,1.63亿,18.53亿
300981,中红医疗,10.87,1.87,0.20,5305.10万,38.85亿
300982,苏文电能,15.23,3.11,0.46,6236.30万,29.53亿
300983,尤安设计,16.06,2.88,0.45,1436.43万,19.00亿
300984,金沃股份,52.60,2.21,1.14,1.71亿,30.24亿
300985,致远新能,14.38,1.84,0.26,4385.59万,26.82亿
300986,志特新材,15.47,-0.19,-0.03,1.57亿,40.52亿
300987,川网传媒,14.51,5.53,0.76,2.22亿,25.16亿
300988,津荣天宇,16.94,3.42,0.56,1.13亿,18.19亿
300989,蕾奥规划,17.18,3.00,0.50,1.95亿,25.88亿
300990,同飞股份,36.59,3.36,1.19,7145.43万,28.31亿
300991,创益通,15.82,2.93,0.45,7611.96万,14.22亿
300992,泰福泵业,18.04,1.52,0.27,4087.31万,13.95亿
300993,玉马科技,9.20,3.49,0.31,7349.79万,22.20亿
300994,久祺股份,10.83,0.46,0.05,8300.25万,25.24亿
300995,奇德新材,25.50,20.00,4.25,1.92亿,15.28亿
300996,普联软件,21.64,1.88,0.40,2.29亿,36.53亿
300997,欢乐家,13.73,4.89,0.64,1.14亿,53.00亿
300998,宁波方正,15.31,4.93,0.72,6611.66万,16.49亿
300999,金龙鱼,32.58,0.77,0.25,7.23亿,176.79亿
301000,肇民科技,33.94,1.13,0.38,5.67亿,77.57亿
301001,凯淳股份,25.91,5.41,1.33,8282.49万,13.03亿
301002,崧盛股份,14.17,3.58,0.49,2888.26万,10.35亿
301003,江苏博云,23.79,2.15,0.50,7338.14万,18.21亿
301004,嘉益股份,75.03,-0.62,-0.47,1.13亿,71.87亿
301005,超捷股份,25.91,3.39,0.85,1.86亿,34.30亿
301006,迈拓股份,12.43,2.98,0.36,2362.50万,10.70亿
301007,德迈仕,16.67,1.96,0.32,2.58亿,25.05亿
301008,宏昌科技,18.10,3.84,0.67,6231.06万,17.64亿
301009,可靠股份,10.05,3.50,0.34,8688.67万,13.12亿
301010,晶雪节能,14.66,1.38,0.20,9138.00万,15.83亿
301011,华立科技,24.52,6.79,1.56,1.77亿,33.91亿
301012,扬电科技,22.20,3.59,0.77,1.61亿,25.27亿
301013,利和兴,14.17,6.14,0.82,4.65亿,26.82亿
301015,百洋医药,19.02,0.32,0.06,1.22亿,99.96亿
301016,雷尔伟,26.90,-2.82,-0.78,4.80亿,39.80亿
301017,漱玉平民,10.35,2.68,0.27,5247.87万,25.19亿
301018,申菱环境,31.65,3.16,0.97,3.10亿,63.00亿
301019,宁波色母,14.33,1.42,0.20,3974.35万,15.97亿
301020,密封科技,17.50,1.80,0.31,6032.97万,25.62亿
301021,英诺激光,26.20,2.91,0.74,1.86亿,39.86亿
301022,海泰科,22.99,3.65,0.81,7363.67万,12.00亿
301023,江南奕帆,54.09,2.13,1.13,1.13亿,16.13亿
301024,霍普股份,25.36,11.72,2.66,4811.62万,15.27亿
301025,读客文化,9.58,3.79,0.35,2.82亿,24.93亿
301026,浩通科技,26.86,0.22,0.06,6016.56万,21.33亿
301027,华蓝集团,10.55,4.77,0.48,7371.28万,12.47亿
301028,东亚机械,10.11,1.81,0.18,1.03亿,24.89亿
301029,怡合达,21.58,3.25,0.68,1.79亿,87.23亿
301030,仕净科技,18.13,2.43,0.43,1.38亿,29.27亿
301031,中熔电气,104.89,-1.06,-1.12,1.14亿,50.00亿
301032,新柴股份,13.78,1.92,0.26,4.23亿,21.86亿
301033,迈普医学,44.92,2.91,1.27,5480.82万,25.18亿
301035,润丰股份,53.79,-1.99,-1.09,1.01亿,150.78亿
301036,双乐股份,36.11,4.33,1.50,1.88亿,25.43亿
301037,保立佳,11.20,-0.71,-0.08,4304.06万,7.61亿
301038,深水规院,16.88,1.44,0.24,1.42亿,28.97亿
301039,中集车辆,8.61,0.23,0.02,1.58亿,125.16亿
301040,中环海陆,16.08,15.52,2.16,1.04亿,15.15亿
301041,金百泽,20.34,1.65,0.33,8002.22万,16.05亿
301042,安联锐视,30.55,0.99,0.30,4728.83万,20.80亿
301043,绿岛风,25.99,2.73,0.69,2343.40万,17.67亿
301045,天禄科技,18.30,2.81,0.50,4897.33万,12.43亿
301046,能辉科技,17.79,2.89,0.50,5144.51万,20.13亿
301047,义翘神州,61.10,1.09,0.66,7660.55万,73.06亿
301048,金鹰重工,10.40,19.95,1.73,4.87亿,55.47亿
301049,超越科技,19.60,4.03,0.76,3810.76万,8.39亿
301050,雷电微力,48.81,8.76,3.93,6.44亿,102.00亿
301051,信濠光电,20.01,2.56,0.50,4707.56万,26.85亿
301052,果麦文化,35.95,6.27,2.12,6.98亿,28.83亿
301053,远信工业,22.06,3.13,0.67,5822.96万,16.70亿
301055,张小泉,13.47,1.66,0.22,5244.04万,21.01亿
301056,森赫股份,7.60,3.40,0.25,3354.66万,20.28亿
301057,汇隆新材,12.80,0.47,0.06,7207.07万,10.59亿
301058,中粮科工,13.94,19.97,2.32,10.04亿,71.41亿
301059,金三江,9.30,-0.64,-0.06,7058.65万,19.23亿
301060,兰卫医学,8.66,3.59,0.30,7957.27万,30.88亿
301061,匠心家居,52.11,-1.20,-0.63,1.21亿,40.16亿
301062,上海艾录,7.75,3.06,0.23,1.01亿,24.15亿
301063,海锅股份,23.53,3.43,0.78,2.26亿,20.06亿
301065,本立科技,22.42,4.72,1.01,2.31亿,19.35亿
301066,万事利,13.50,20.00,2.25,1.44亿,25.49亿
301067,显盈科技,23.15,2.21,0.50,8118.15万,14.78亿
301068,大地海洋,31.52,1.42,0.44,2274.15万,34.33亿
301069,凯盛新材,12.87,2.22,0.28,1.01亿,50.45亿
301070,开勒股份,54.30,8.73,4.36,9924.48万,23.08亿
301071,力量钻石,28.28,1.87,0.52,1.53亿,73.39亿
301072,中捷精工,16.82,3.32,0.54,3659.68万,11.29亿
301073,君亭酒店,22.61,8.34,1.74,2.90亿,25.37亿
301075,多瑞医药,22.73,-4.70,-1.12,2.35亿,18.18亿
301076,新瀚新材,22.51,5.63,1.20,1.23亿,15.61亿
301077,星华新材,31.08,-9.12,-3.12,2.85亿,20.24亿
301078,孩子王,13.11,7.99,0.97,20.90亿,163.37亿
301079,邵阳液压,24.81,5.39,1.27,5.51亿,17.26亿
301080,百普赛斯,41.15,2.46,0.99,1.30亿,37.28亿
301081,严牌股份,8.59,1.54,0.13,2643.18万,17.12亿
301082,久盛电气,14.89,-0.27,-0.04,3.97亿,15.95亿
301083,百胜智能,12.78,4.24,0.52,6800.00万,10.94亿
301085,亚康股份,52.93,3.83,1.95,1.56亿,31.18亿
301086,鸿富瀚,39.48,2.95,1.13,5609.18万,12.83亿
301087,可孚医疗,32.26,-0.09,-0.03,5555.13万,29.22亿
301088,戎美股份,11.89,2.41,0.28,3218.49万,6.85亿
301089,拓新药业,26.10,1.64,0.42,1.45亿,23.74亿
301090,华润材料,6.85,3.01,0.20,6585.56万,42.83亿
301091,深城交,33.07,4.26,1.35,3.34亿,93.89亿
301092,争光股份,27.98,-1.06,-0.30,2.26亿,12.08亿
301093,华兰股份,23.53,0.56,0.13,6998.31万,20.77亿
301095,广立微,49.31,5.14,2.41,3.19亿,53.07亿
301096,百诚医药,33.18,0.21,0.07,1.02亿,23.04亿
301097,天益医疗,33.04,2.07,0.67,2450.52万,6.06亿
301098,金埔园林,7.47,3.46,0.25,3374.18万,11.18亿
301099,雅创电子,43.50,7.94,3.20,2.72亿,30.62亿
301100,风光股份,14.52,3.12,0.44,3194.49万,7.26亿
301101,明月镜片,46.50,1.53,0.70,4.16亿,88.78亿
301102,兆讯传媒,9.36,2.86,0.26,6000.16万,9.50亿
301103,何氏眼科,17.82,1.89,0.33,3821.75万,14.81亿
301105,鸿铭股份,27.72,-2.02,-0.57,4403.29万,4.56亿
301106,骏成科技,24.36,0.66,0.16,5117.02万,7.11亿
301107,瑜欣电子,26.60,1.14,0.30,6718.22万,5.70亿
301108,洁雅股份,23.69,1.24,0.29,3968.63万,8.16亿
301109,军信股份,18.14,1.23,0.22,1.28亿,17.90亿
301110,青木科技,41.50,5.22,2.06,1.21亿,20.14亿
301111,粤万年青,13.80,2.07,0.28,6384.88万,22.08亿
301112,信邦智能,21.58,3.01,0.63,7262.96万,7.82亿
301113,雅艺科技,21.55,2.42,0.51,2321.17万,9.11亿
301115,建科股份,12.98,2.29,0.29,2903.46万,13.73亿
301116,益客食品,14.02,-3.44,-0.50,4.89亿,62.95亿
301117,佳缘科技,28.01,6.22,1.64,1.08亿,15.90亿
301118,恒光股份,21.82,-7.23,-1.70,2.44亿,22.76亿
301119,正强股份,24.55,6.74,1.55,8279.36万,20.41亿
301120,新特电气,8.20,2.50,0.20,1.20亿,12.91亿
301121,紫建电子,45.57,1.29,0.58,1.42亿,16.56亿
301122,采纳股份,17.95,-0.61,-0.11,8502.48万,12.09亿
301123,奕东电子,17.67,2.67,0.46,7010.01万,16.28亿
301125,腾亚精工,10.29,3.73,0.37,7516.99万,6.07亿
301126,达嘉维康,9.83,1.24,0.12,8224.90万,13.55亿
301127,天源环保,14.05,3.77,0.51,1.99亿,61.01亿
301128,强瑞技术,58.80,6.91,3.80,2.78亿,16.83亿
301129,瑞纳智能,18.21,3.88,0.68,4607.45万,6.54亿
301130,西点药业,25.14,0.04,0.01,4130.28万,14.74亿
301131,聚赛龙,34.00,3.34,1.10,4925.70万,10.47亿
301132,满坤科技,21.62,2.51,0.53,6073.23万,9.95亿
301133,金钟股份,19.99,2.04,0.40,5022.11万,19.26亿
301135,瑞德智能,20.40,2.26,0.45,7285.10万,10.09亿
301136,招标股份,10.60,5.47,0.55,8841.78万,29.17亿
301137,哈焊华通,21.96,7.54,1.54,3.17亿,22.33亿
301138,华研精机,27.26,-0.98,-0.27,1.75亿,18.69亿
301139,元道通信,28.59,1.35,0.38,3.51亿,20.51亿
301141,中科磁业,40.12,1.21,0.48,3.41亿,17.86亿
301148,嘉戎技术,17.45,2.65,0.45,3203.02万,6.72亿
301149,隆华新材,9.26,1.53,0.14,7097.48万,18.89亿
301150,中一科技,17.06,2.03,0.34,4582.10万,15.77亿
301151,冠龙节能,13.60,3.42,0.45,4990.73万,7.58亿
301152,天力锂能,20.64,3.72,0.74,8555.76万,14.83亿
301153,中科江南,23.98,3.18,0.74,1.68亿,49.37亿
301155,海力风电,57.49,1.88,1.06,1.43亿,67.50亿
301156,美农生物,31.40,16.99,4.56,9.27亿,20.21亿
301157,华塑科技,41.55,4.27,1.70,8691.04万,8.58亿
301158,德石股份,14.56,3.41,0.48,1.66亿,21.33亿
301159,三维天地,26.98,6.60,1.67,6711.46万,11.46亿
301160,翔楼新材,74.10,5.26,3.70,3.33亿,32.74亿
301161,唯万密封,18.67,2.81,0.51,9706.17万,9.96亿
301162,国能日新,56.73,14.61,7.23,3.94亿,35.09亿
301163,宏德股份,19.27,2.88,0.54,5600.11万,6.45亿
301165,锐捷网络,61.42,2.30,1.38,4.14亿,41.88亿
301166,优宁维,26.97,1.77,0.47,4594.93万,11.13亿
301167,建研设计,12.64,4.21,0.51,4130.20万,8.79亿
301168,通灵股份,24.64,3.10,0.74,6308.64万,12.23亿
301169,零点有数,35.40,3.81,1.30,6744.85万,25.49亿
301170,锡南科技,20.75,1.02,0.21,5604.65万,6.97亿
301171,易点天下,21.74,2.35,0.50,5.35亿,67.13亿
301172,君逸数码,24.16,5.50,1.26,8253.76万,16.97亿
301173,毓恬冠佳,45.98,0.13,0.06,1.19亿,7.75亿
301175,中科环保,5.62,5.64,0.30,4.15亿,34.95亿
301176,逸豪新材,14.54,3.41,0.48,6317.23万,8.19亿
301177,迪阿股份,24.38,0.79,0.19,4590.30万,9.75亿
301178,天亿马,29.19,5.88,1.62,8924.50万,12.73亿
301179,泽宇智能,15.41,3.35,0.50,7663.40万,13.25亿
301180,万祥科技,11.20,2.75,0.30,6119.48万,44.80亿
301181,标榜股份,20.19,2.64,0.52,4129.07万,7.58亿
301182,凯旺科技,29.46,5.18,1.45,1.03亿,11.27亿
301183,东田微,40.72,2.98,1.18,1.20亿,18.77亿
301185,鸥玛软件,16.00,4.99,0.76,7518.39万,22.36亿
301186,超达装备,33.53,1.92,0.63,5024.85万,24.93亿
301187,欧圣电气,27.94,-0.64,-0.18,1.49亿,13.38亿
301188,力诺药包,17.00,4.23,0.69,7123.18万,39.52亿
301189,奥尼电子,20.65,2.89,0.58,3792.79万,8.44亿
301190,善水科技,18.98,1.99,0.37,1.15亿,13.48亿
301191,菲菱科思,85.90,4.50,3.70,1.89亿,22.50亿
301192,泰祥股份,16.70,5.03,0.80,4051.22万,7.99亿
301193,家联科技,14.43,1.05,0.15,1515.21万,13.89亿
301195,北路智控,29.52,3.94,1.12,8998.21万,14.65亿
301196,唯科科技,40.96,0.61,0.25,1.79亿,27.55亿
301197,工大科雅,13.30,2.78,0.36,4108.92万,10.87亿
301198,喜悦智行,8.98,6.15,0.52,4991.73万,14.57亿
301199,迈赫股份,28.25,3.98,1.08,1.05亿,13.20亿
301200,大族数控,34.15,2.37,0.79,5450.92万,19.94亿
301201,诚达药业,20.86,-5.14,-1.13,2.46亿,18.19亿
301202,朗威股份,35.20,3.08,1.05,1.36亿,13.09亿
301203,国泰环保,27.71,1.88,0.51,1623.24万,12.15亿
301205,联特科技,55.59,2.96,1.60,1.76亿,37.78亿
301206,三元生物,25.00,0.89,0.22,4622.51万,26.90亿
301207,华兰疫苗,15.77,0.45,0.07,5630.74万,22.34亿
301208,中亦科技,37.61,20.01,6.27,2.72亿,16.57亿
301209,联合化学,38.88,-0.28,-0.11,1.34亿,9.53亿
301210,金杨股份,43.43,5.18,2.14,1.53亿,13.58亿
301211,亨迪药业,15.40,1.58,0.24,1.20亿,11.09亿
301212,联盛化学,20.53,1.63,0.33,7246.66万,5.54亿
301213,观想科技,44.70,5.72,2.42,8324.37万,23.11亿
301215,中汽股份,5.35,5.52,0.28,9096.96万,70.75亿
301216,万凯新材,11.66,2.19,0.25,8762.77万,33.21亿
301217,铜冠铜箔,9.17,2.23,0.20,7603.95万,21.00亿
301218,华是科技,18.04,4.22,0.73,8865.74万,12.64亿
301219,腾远钴业,43.84,0.99,0.43,3.65亿,75.37亿
301220,亚香股份,70.01,2.15,1.47,2.81亿,32.98亿
301221,光庭信息,40.55,3.42,1.34,1.42亿,17.70亿
301222,浙江恒威,23.58,1.81,0.42,2893.31万,6.91亿
301223,中荣股份,15.20,0.07,0.01,2100.76万,17.03亿
301225,恒勃股份,32.32,2.25,0.71,1.13亿,9.75亿
301226,祥明智能,23.26,2.78,0.63,9775.24万,25.31亿
301227,森鹰窗业,15.69,1.62,0.25,3156.68万,5.32亿
301228,实朴检测,23.52,20.00,3.92,1.91亿,28.17亿
301229,纽泰格,19.99,1.37,0.27,7831.47万,15.41亿
301230,泓博医药,25.40,-0.39,-0.10,1.70亿,19.52亿
301231,荣信文化,21.75,3.57,0.75,1.14亿,11.72亿
301232,飞沃科技,22.30,2.91,0.63,3395.86万,9.96亿
301233,盛帮股份,40.63,2.99,1.18,5004.64万,7.59亿
301234,五洲医疗,25.13,3.29,0.80,3419.05万,4.63亿
301235,华康洁净,19.02,3.09,0.57,5264.76万,9.69亿
301236,软通动力,52.57,5.39,2.69,22.55亿,357.64亿
301237,和顺科技,21.27,4.06,0.83,2081.99万,8.35亿
301238,瑞泰新材,15.77,3.41,0.52,2.12亿,33.64亿
301239,普瑞眼科,43.05,4.52,1.86,1.46亿,30.47亿
301246,宏源药业,12.62,1.37,0.17,6046.25万,20.31亿
301248,杰创智能,17.45,2.83,0.48,1.21亿,17.76亿
301251,威尔高,27.68,2.67,0.72,1.57亿,14.93亿
301252,同星科技,28.10,1.89,0.52,8336.30万,9.17亿
