code,name,price,rise,change,exchange,amount
300602,飞荣达,21.21,3.21,0.66,5.57亿,83.10亿
300603,立昂技术,10.44,1.06,0.11,1.74亿,37.57亿
300604,长川科技,45.28,-0.92,-0.42,7.08亿,213.12亿
300605,恒锋信息,13.89,1.39,0.19,6954.72万,15.78亿
300606,金太阳,22.41,1.26,0.28,1.41亿,26.74亿
300607,拓斯达,35.19,7.62,2.49,43.23亿,114.86亿
300608,思特奇,13.24,0.84,0.11,1.81亿,36.42亿
300609,汇纳科技,27.27,1.94,0.52,1.01亿,32.69亿
300610,晨化股份,10.60,0.67,0.07,2855.30万,17.09亿
300611,美力科技,11.68,0.69,0.08,8555.97万,17.32亿
300612,宣亚国际,18.27,6.72,1.15,4.80亿,32.86亿
300613,富瀚微,50.24,1.43,0.71,7.71亿,109.36亿
300614,百川畅银,11.47,1.50,0.17,5765.57万,18.40亿
300615,欣天科技,12.90,0.55,0.07,7004.44万,17.06亿
300616,尚品宅配,14.42,-0.35,-0.05,8858.09万,22.49亿
300617,安靠智电,26.49,1.61,0.42,3910.77万,37.24亿
300618,寒锐钴业,37.70,0.08,0.03,2.02亿,102.78亿
300619,金银河,27.40,1.86,0.50,5013.69万,30.13亿
300620,光库科技,47.57,-0.25,-0.12,3.06亿,117.46亿
300621,维业股份,11.26,0.54,0.06,4833.07万,22.09亿
300622,博士眼镜,49.70,3.39,1.63,9.36亿,57.85亿
300623,捷捷微电,39.40,6.78,2.50,25.54亿,280.52亿
300624,万兴科技,72.61,20.00,12.10,19.10亿,124.33亿
300625,三雄极光,12.65,0.40,0.05,2658.56万,20.64亿
300626,华瑞股份,11.34,2.72,0.30,2.07亿,20.18亿
300627,华测导航,38.73,-0.21,-0.08,2.94亿,175.39亿
300628,亿联网络,37.61,-0.24,-0.09,1.19亿,271.94亿
300629,新劲刚,23.39,1.12,0.26,1.52亿,49.50亿
300630,普利制药,9.57,2.46,0.23,2.99亿,32.37亿
300631,久吾高科,22.98,0.04,0.01,4328.32万,27.41亿
300632,光莆股份,12.90,4.29,0.53,2.20亿,28.54亿
300633,开立医疗,34.20,0.15,0.05,1.45亿,147.99亿
300634,彩讯股份,25.29,5.91,1.41,11.76亿,109.93亿
300635,中达安,11.55,0.26,0.03,6145.06万,13.87亿
300636,同和药业,8.70,-0.23,-0.02,4814.79万,31.70亿
300637,扬帆新材,11.14,1.36,0.15,8279.66万,26.10亿
300638,广和通,17.30,3.78,0.63,5.44亿,92.10亿
300639,凯普生物,6.74,1.35,0.09,7750.37万,42.81亿
300640,德艺文创,7.37,0.96,0.07,3.26亿,16.37亿
300641,正丹股份,22.70,0.76,0.17,2.24亿,120.85亿
300642,透景生命,15.92,0.89,0.14,4931.47万,21.92亿
300643,万通智控,13.84,1.17,0.16,8020.97万,31.86亿
300644,南京聚隆,25.51,1.15,0.29,2.96亿,21.86亿
300645,正元智慧,16.72,1.09,0.18,9348.45万,23.75亿
300647,超频三,7.40,2.35,0.17,1.44亿,33.79亿
300648,星云股份,25.76,0.90,0.23,5056.38万,27.35亿
300649,杭州园林,13.43,1.05,0.14,6190.40万,14.25亿
300650,太龙股份,13.38,-1.83,-0.25,1.87亿,21.03亿
300651,金陵体育,14.66,0.48,0.07,4196.55万,10.99亿
300652,雷迪克,29.57,4.49,1.27,1.81亿,27.23亿
300653,正海生物,22.29,0.54,0.12,3463.17万,40.12亿
300654,世纪天鸿,12.07,6.34,0.72,3.95亿,39.38亿
300655,晶瑞电材,10.77,0.09,0.01,3.41亿,108.95亿
300656,民德电子,28.59,0.88,0.25,8829.41万,35.78亿
300657,弘信电子,22.05,0.78,0.17,7.79亿,100.69亿
300658,延江股份,6.08,0.00,0.00,5681.79万,13.70亿
300659,中孚信息,20.50,1.79,0.36,1.32亿,39.02亿
300660,江苏雷利,38.71,1.79,0.68,11.77亿,123.54亿
300661,圣邦股份,90.73,0.06,0.05,4.61亿,410.59亿
300662,科锐国际,22.15,3.94,0.84,1.09亿,43.48亿
300663,科蓝软件,21.07,1.64,0.34,4.20亿,87.41亿
300664,鹏鹞环保,5.95,-0.34,-0.02,2.16亿,44.76亿
300665,飞鹿股份,7.38,1.79,0.13,4061.94万,11.23亿
300666,江丰电子,74.19,-0.42,-0.31,4.88亿,163.59亿
300667,必创科技,19.04,0.53,0.10,6326.67万,32.87亿
300668,杰恩设计,21.99,2.33,0.50,3228.52万,19.41亿
300669,沪宁股份,21.12,0.28,0.06,1448.45万,38.46亿
300670,大烨智能,7.11,2.60,0.18,6062.09万,15.98亿
300671,富满微,37.86,-0.66,-0.25,2.76亿,82.15亿
300672,国科微,67.14,-0.47,-0.32,3.37亿,141.06亿
300673,佩蒂股份,16.25,-1.28,-0.21,1.19亿,26.32亿
300674,宇信科技,21.60,1.98,0.42,5.15亿,151.89亿
300675,建科院,17.26,0.29,0.05,1.80亿,25.31亿
300676,华大基因,45.50,0.55,0.25,8895.67万,187.70亿
300677,英科医疗,27.90,5.32,1.41,6.47亿,130.86亿
300678,中科信息,40.95,5.92,2.29,10.68亿,116.93亿
300679,电连技术,55.66,1.94,1.06,2.90亿,199.13亿
300680,隆盛科技,26.40,3.73,0.95,2.86亿,45.60亿
300681,英搏尔,24.96,0.85,0.21,2.66亿,44.02亿
300682,朗新集团,13.51,0.67,0.09,1.37亿,142.04亿
300683,海特生物,27.46,-0.54,-0.15,4436.13万,33.52亿
300684,中石科技,22.28,5.64,1.19,4.52亿,44.71亿
300685,艾德生物,24.42,0.12,0.03,5848.18万,96.44亿
300686,智动力,9.87,1.02,0.10,8157.35万,19.61亿
300687,赛意信息,21.02,9.14,1.76,8.07亿,68.40亿
300688,创业黑马,--,--,--,--,44.42亿
300689,澄天伟业,28.25,2.80,0.77,5995.73万,28.58亿
300690,双一科技,24.65,0.37,0.09,9851.34万,27.15亿
300691,联合光电,21.50,4.57,0.94,5.02亿,41.58亿
300692,中环环保,6.72,1.21,0.08,1.36亿,25.17亿
300693,盛弘股份,24.25,0.37,0.09,1.09亿,61.47亿
300694,蠡湖股份,16.70,2.45,0.40,4.07亿,35.96亿
300695,兆丰股份,46.03,-1.62,-0.76,6332.81万,32.65亿
300696,爱乐达,17.06,1.67,0.28,8354.37万,31.80亿
300697,电工合金,12.15,1.50,0.18,4443.91万,30.96亿
300698,万马科技,38.77,1.07,0.41,5261.31万,45.96亿
300699,光威复材,34.33,1.09,0.37,2.43亿,282.00亿
300700,岱勒新材,8.63,2.62,0.22,1.06亿,22.74亿
300701,森霸传感,10.55,3.23,0.33,8998.41万,25.41亿
300702,天宇股份,17.14,-0.47,-0.08,6363.97万,36.19亿
300703,创源股份,12.49,2.97,0.36,2.44亿,21.19亿
300705,九典制药,25.54,-0.35,-0.09,8328.54万,93.21亿
300706,阿石创,24.86,-0.52,-0.13,1.49亿,28.16亿
300707,威唐工业,16.03,0.12,0.02,1.54亿,22.95亿
300708,聚灿光电,11.43,1.24,0.14,1.16亿,56.98亿
300709,精研科技,39.06,1.32,0.51,2.22亿,58.15亿
300710,万隆光电,20.54,2.29,0.46,5705.76万,18.31亿
300711,广哈通信,23.70,0.38,0.09,2.79亿,58.88亿
300712,永福股份,28.47,-0.73,-0.21,1.44亿,53.13亿
300713,英可瑞,18.54,0.33,0.06,1.68亿,16.25亿
300715,凯伦股份,7.55,1.07,0.08,1596.64万,25.75亿
300716,泉为科技,16.51,4.63,0.73,1.43亿,26.42亿
300717,华信新材,16.34,1.24,0.20,4399.03万,16.64亿
300718,长盛轴承,20.53,0.39,0.08,5.28亿,39.80亿
300719,安达维尔,19.60,1.76,0.34,1.19亿,35.21亿
300720,海川智能,19.50,0.72,0.14,1.67亿,33.79亿
300721,怡达股份,14.26,-0.14,-0.02,6458.15万,19.56亿
300722,新余国科,29.72,2.55,0.74,1.62亿,82.25亿
300723,一品红,18.70,1.69,0.31,1.41亿,79.07亿
300724,捷佳伟创,67.96,0.10,0.07,5.11亿,195.28亿
300725,药石科技,35.42,0.37,0.13,1.09亿,59.65亿
300726,宏达电子,32.50,0.28,0.09,1.30亿,69.41亿
300727,润禾材料,26.37,2.05,0.53,4549.09万,30.03亿
300729,乐歌股份,17.14,1.36,0.23,1.15亿,50.69亿
300730,科创信息,14.20,0.71,0.10,1.45亿,27.93亿
300731,科创新源,24.26,13.90,2.96,7.01亿,29.15亿
300732,设研院,7.90,1.80,0.14,4834.46万,25.58亿
300733,西菱动力,12.78,2.57,0.32,1.30亿,28.82亿
300735,光弘科技,31.78,1.63,0.51,7.44亿,240.66亿
300736,百邦科技,11.42,1.51,0.17,8878.95万,14.73亿
300737,科顺股份,5.62,2.74,0.15,1.27亿,47.79亿
300738,奥飞数据,13.26,5.32,0.67,11.96亿,127.90亿
300739,明阳电路,14.75,0.68,0.10,1.69亿,44.50亿
300740,水羊股份,13.19,0.38,0.05,8591.22万,47.14亿
300741,华宝股份,18.46,-1.18,-0.22,3086.16万,113.69亿
300743,天地数码,16.59,0.30,0.05,4740.59万,21.49亿
300745,欣锐科技,19.06,3.76,0.69,1.54亿,26.93亿
300746,汉嘉设计,14.07,0.72,0.10,5830.16万,31.22亿
300747,锐科激光,20.99,1.89,0.39,1.86亿,106.90亿
300748,金力永磁,21.41,-3.12,-0.69,12.48亿,242.75亿
300749,顶固集创,7.18,0.98,0.07,3126.12万,11.30亿
300750,宁德时代,256.00,-1.15,-2.97,41.09亿,9990.54亿
300751,迈为股份,117.42,-1.04,-1.23,2.57亿,227.03亿
300752,隆利科技,19.15,-1.69,-0.33,1.73亿,29.49亿
300753,爱朋医疗,17.90,19.97,2.98,2.96亿,14.75亿
300755,华致酒行,18.41,0.00,0.00,8467.64万,76.67亿
300756,金马游乐,16.85,2.62,0.43,7149.54万,22.11亿
300757,罗博特科,180.50,0.45,0.80,6.49亿,267.45亿
300758,七彩化学,13.36,0.07,0.01,1.06亿,47.15亿
300759,康龙化成,27.34,-0.26,-0.07,3.78亿,390.57亿
300760,迈瑞医疗,255.00,-1.76,-4.56,13.05亿,3091.72亿
300761,立华股份,21.01,-0.99,-0.21,1.47亿,127.09亿
300762,上海瀚讯,23.36,2.95,0.67,11.97亿,146.69亿
300763,锦浪科技,65.18,0.18,0.12,2.58亿,209.58亿
300765,新诺威,29.15,1.57,0.45,2.54亿,363.52亿
300766,每日互动,17.05,7.37,1.17,9.57亿,60.64亿
300767,震安科技,10.80,-0.55,-0.06,9426.74万,23.71亿
300768,迪普科技,19.28,2.23,0.42,1.31亿,81.10亿
300769,德方纳米,46.29,1.09,0.50,5.60亿,116.54亿
300770,新媒股份,41.39,1.72,0.70,1.18亿,94.84亿
300771,智莱科技,11.92,-0.42,-0.05,1.12亿,21.60亿
300772,运达股份,14.75,0.27,0.04,2.00亿,102.51亿
300773,拉卡拉,20.26,0.90,0.18,3.55亿,148.78亿
300774,倍杰特,9.67,0.00,0.00,4779.57万,18.85亿
300775,三角防务,24.84,0.81,0.20,2.00亿,132.26亿
300776,帝尔激光,71.71,0.53,0.38,2.26亿,119.85亿
300777,中简科技,27.17,0.97,0.26,1.67亿,115.13亿
300778,新城市,12.93,-0.23,-0.03,9567.24万,26.33亿
300779,惠城环保,87.98,0.15,0.13,1.43亿,131.50亿
300780,德恩精工,18.50,-2.58,-0.49,3.29亿,19.40亿
300781,因赛集团,72.68,13.78,8.80,13.98亿,58.95亿
300782,卓胜微,98.86,0.21,0.21,9.42亿,442.47亿
300783,三只松鼠,31.92,-1.02,-0.33,2.75亿,89.25亿
300784,利安科技,70.35,-0.33,-0.23,1.69亿,9.89亿
300785,值得买,31.97,6.64,1.99,6.81亿,39.09亿
300786,国林科技,17.06,-16.54,-3.38,12.06亿,25.03亿
300787,海能实业,13.84,-0.14,-0.02,7285.32万,22.35亿
300788,中信出版,33.47,2.95,0.96,2.53亿,63.64亿
300789,唐源电气,16.83,0.00,0.00,6520.38万,16.63亿
300790,宇瞳光学,18.10,3.02,0.53,5.30亿,51.49亿
300791,仙乐健康,27.01,0.04,0.01,4568.02万,52.50亿
300792,壹网壹创,24.90,12.06,2.68,6.90亿,52.92亿
300793,佳禾智能,17.99,6.58,1.11,6.30亿,63.72亿
300795,米奥会展,19.10,3.97,0.73,9111.18万,25.66亿
300796,贝斯美,10.64,-0.09,-0.01,5695.21万,38.43亿
300797,钢研纳克,12.92,1.02,0.13,4466.53万,48.52亿
300798,锦鸡股份,6.87,3.15,0.21,8264.27万,25.58亿
300800,力合科技,11.70,4.09,0.46,7522.32万,27.42亿
300801,泰和科技,17.87,2.06,0.36,6684.39万,23.96亿
300802,矩子科技,20.40,2.98,0.59,2.61亿,39.69亿
300803,指南针,111.50,8.77,8.99,46.55亿,451.27亿
300804,广康生化,25.63,1.75,0.44,1670.37万,7.05亿
300805,电声股份,9.93,5.64,0.53,1.95亿,28.51亿
300806,斯迪克,14.43,-0.82,-0.12,1.40亿,46.13亿
300807,天迈科技,35.55,1.54,0.54,9527.23万,17.44亿
300808,久量股份,27.28,-2.15,-0.60,8451.57万,28.70亿
300809,华辰装备,29.73,7.45,2.06,3.98亿,22.46亿
300810,中科海讯,22.12,2.65,0.57,5107.21万,25.21亿
300811,铂科新材,48.97,1.05,0.51,1.38亿,112.04亿
300812,易天股份,24.78,0.98,0.24,6799.76万,22.48亿
300813,泰林生物,20.56,1.78,0.36,3278.66万,12.63亿
300814,中富电路,30.60,1.32,0.40,7482.76万,53.79亿
300815,玉禾田,16.42,1.11,0.18,1.34亿,63.97亿
300816,艾可蓝,25.34,1.36,0.34,4445.50万,12.26亿
300817,双飞集团,15.76,2.14,0.33,2.10亿,19.58亿
300818,耐普矿机,30.10,1.01,0.30,9663.38万,29.75亿
300819,聚杰微纤,14.78,-2.83,-0.43,7323.84万,19.92亿
300820,英杰电气,64.39,2.55,1.60,3.38亿,71.46亿
300821,东岳硅材,8.47,1.20,0.10,5270.34万,101.61亿
300822,贝仕达克,27.50,0.51,0.14,6.66亿,79.47亿
300823,建科智能,14.66,2.02,0.29,7273.55万,11.15亿
300824,北鼎股份,9.85,-1.99,-0.20,1.10亿,31.13亿
300825,阿尔特,13.89,3.19,0.43,12.58亿,67.63亿
300826,测绘股份,18.39,-0.86,-0.16,1.19亿,28.46亿
300827,上能电气,48.24,0.10,0.05,1.99亿,125.42亿
300828,锐新科技,18.01,1.47,0.26,7.07亿,22.47亿
300829,金丹科技,17.14,1.18,0.20,3228.55万,21.58亿
300830,金现代,10.48,1.65,0.17,7.29亿,33.01亿
300831,派瑞股份,16.90,3.81,0.62,3.91亿,31.18亿
300832,新产业,69.30,1.02,0.70,2.14亿,471.38亿
300833,浩洋股份,45.05,0.78,0.35,8243.79万,36.61亿
300834,星辉环材,21.27,0.71,0.15,1831.03万,13.06亿
300835,龙磁科技,34.15,-2.87,-1.01,1.95亿,27.99亿
300836,佰奥智能,48.82,0.58,0.28,3023.98万,20.85亿
300837,浙矿股份,23.10,1.09,0.25,2577.88万,16.30亿
300838,浙江力诺,13.82,2.90,0.39,4928.68万,14.11亿
300839,博汇股份,7.87,0.77,0.06,2510.11万,18.90亿
300840,酷特智能,20.68,4.29,0.85,10.39亿,35.41亿
300841,康华生物,58.89,1.15,0.67,1.70亿,71.98亿
300842,帝科股份,47.86,0.38,0.18,1.76亿,59.87亿
300843,胜蓝股份,29.83,1.50,0.44,1.37亿,45.99亿
300844,山水比德,39.80,10.99,3.94,3.38亿,8.96亿
300845,捷安高科,15.38,3.92,0.58,1.23亿,15.70亿
300846,首都在线,13.75,3.07,0.41,3.54亿,53.66亿
300847,中船汉光,18.10,1.00,0.18,7460.56万,53.58亿
300848,美瑞新材,18.45,1.21,0.22,5976.00万,44.17亿
300849,锦盛新材,13.24,0.92,0.12,3754.79万,16.08亿
300850,新强联,24.02,0.88,0.21,1.58亿,58.96亿
300851,交大思诺,30.22,0.27,0.08,3972.13万,13.23亿
300852,四会富仕,26.97,1.31,0.35,5220.33万,36.92亿
300853,申昊科技,20.57,-0.68,-0.14,3.47亿,22.68亿
300854,中兰环保,14.00,1.30,0.18,2476.25万,7.86亿
300855,图南股份,24.00,2.65,0.62,1.38亿,70.31亿
300856,科思股份,26.30,0.11,0.03,7684.54万,85.71亿
300857,协创数据,90.02,1.26,1.12,6.84亿,220.15亿
300858,科拓生物,17.57,6.55,1.08,2.00亿,34.04亿
300859,西域旅游,44.06,5.66,2.36,3.80亿,68.29亿
300860,锋尚文化,28.24,4.44,1.20,2.41亿,31.60亿
300861,美畅股份,25.56,0.83,0.21,1.68亿,77.05亿
300862,蓝盾光电,30.76,1.69,0.51,2.24亿,46.59亿
300863,卡倍亿,45.19,2.12,0.94,1.84亿,53.78亿
300864,南大环境,22.95,2.04,0.46,2940.01万,35.91亿
300865,大宏立,28.70,-0.62,-0.18,6137.14万,19.44亿
300866,安克创新,83.78,0.34,0.28,1.88亿,248.33亿
300867,圣元环保,14.39,1.34,0.19,4194.99万,27.58亿
300868,杰美特,29.10,1.53,0.44,4381.54万,23.44亿
300869,康泰医学,15.78,0.83,0.13,3976.20万,39.70亿
300870,欧陆通,83.99,0.11,0.09,2.46亿,85.00亿
300871,回盛生物,12.57,-0.63,-0.08,3549.16万,20.84亿
300872,天阳科技,16.52,1.23,0.20,2.77亿,65.41亿
300873,海晨股份,19.33,8.90,1.58,3.59亿,32.71亿
300875,捷强装备,34.07,4.16,1.36,2.23亿,22.69亿
300876,蒙泰高新,25.87,2.05,0.52,5192.01万,17.69亿
300877,金春股份,15.66,1.16,0.18,3644.31万,18.79亿
300878,维康药业,18.88,0.69,0.13,4024.19万,27.21亿
300879,大叶股份,16.23,2.27,0.36,2.01亿,32.13亿
300880,迦南智能,24.14,1.64,0.39,1.87亿,46.87亿
300881,盛德鑫泰,33.14,0.82,0.27,4749.89万,19.02亿
300882,万胜智能,16.43,1.17,0.19,7489.83万,43.76亿
300883,龙利得,6.23,-0.80,-0.05,1.45亿,20.43亿
300884,狄耐克,12.12,3.77,0.44,1.68亿,23.20亿
300885,海昌新材,11.96,1.53,0.18,6373.75万,20.29亿
300886,华业香料,22.00,1.85,0.40,2253.07万,9.56亿
300887,谱尼测试,9.64,5.82,0.53,2.91亿,34.91亿
300888,稳健医疗,36.65,1.19,0.43,1.25亿,64.32亿
300889,爱克股份,15.70,4.11,0.62,1.14亿,15.34亿
300890,翔丰华,33.14,1.35,0.44,1.57亿,32.30亿
300891,惠云钛业,9.33,1.08,0.10,3770.27万,31.01亿
300892,品渥食品,40.02,-1.16,-0.47,3.00亿,25.84亿
300893,松原股份,31.13,2.03,0.62,4596.17万,35.21亿
300894,火星人,16.12,4.81,0.74,4.80亿,47.40亿
300895,铜牛信息,35.99,1.50,0.53,1.84亿,49.73亿
300896,爱美客,206.26,-0.58,-1.20,4.99亿,429.98亿
300897,山科智能,23.86,-0.04,-0.01,3595.23万,15.02亿
300898,熊猫乳品,23.29,-0.47,-0.11,6597.85万,26.72亿
300899,上海凯鑫,24.86,0.32,0.08,4008.67万,10.18亿
300900,广联航空,22.96,2.55,0.57,1.63亿,50.00亿
300901,中胤时尚,12.76,-0.70,-0.09,5629.08万,30.62亿
300902,国安达,20.80,0.05,0.01,1.84亿,25.56亿
300903,科翔股份,9.27,2.77,0.25,1.57亿,30.56亿
300904,威力传动,62.86,1.40,0.87,1.27亿,13.82亿
300905,宝丽迪,34.75,3.98,1.33,6.57亿,43.26亿
300906,日月明,28.79,7.99,2.13,1.95亿,20.64亿
300907,康平科技,23.26,1.13,0.26,3767.10万,22.33亿
300908,仲景食品,33.06,-1.75,-0.59,6984.53万,40.86亿
300909,汇创达,28.20,1.70,0.47,1.09亿,32.22亿
300910,瑞丰新材,43.60,0.97,0.42,8310.01万,89.19亿
300911,亿田智能,32.63,5.60,1.73,1.85亿,42.17亿
300912,凯龙高科,14.20,4.33,0.59,1.22亿,12.19亿
300913,兆龙互连,34.30,1.09,0.37,1.96亿,72.80亿
300915,海融科技,34.45,-1.43,-0.50,3859.65万,14.13亿
300916,朗特智能,30.60,0.16,0.05,1.02亿,28.26亿
300917,特发服务,61.15,0.84,0.51,5.26亿,103.34亿
300918,南山智尚,11.55,-0.94,-0.11,7009.54万,42.26亿
300919,中伟股份,38.68,-0.05,-0.02,2.35亿,351.92亿
300920,润阳科技,18.79,1.73,0.32,2499.50万,12.08亿
300921,南凌科技,23.96,0.25,0.06,9609.66万,19.03亿
300922,天秦装备,16.46,1.04,0.17,1.31亿,18.94亿
300923,研奥股份,22.72,0.93,0.21,3874.01万,17.37亿
300925,法本信息,24.10,-0.21,-0.05,4.13亿,79.67亿
300926,博俊科技,22.05,2.46,0.53,1.13亿,59.19亿
300927,江天化学,19.20,-1.28,-0.25,5324.66万,27.05亿
300928,华安鑫创,37.65,1.54,0.57,6882.10万,19.96亿
300929,华骐环保,10.10,1.41,0.14,2806.63万,12.44亿
300930,屹通新材,26.83,0.07,0.02,6209.00万,12.64亿
300931,通用电梯,7.49,-0.66,-0.05,8162.04万,14.71亿
300932,三友联众,14.60,1.74,0.25,1.08亿,23.78亿
300933,中辰股份,7.18,1.27,0.09,6906.47万,32.92亿
300935,盈建科,23.98,4.31,0.99,7023.58万,14.45亿
300936,中英科技,44.80,1.91,0.84,6185.57万,21.26亿
300937,药易购,30.21,2.23,0.66,1.21亿,18.93亿
300938,信测标准,24.57,11.68,2.57,3.09亿,27.70亿
300939,秋田微,33.25,0.57,0.19,9644.91万,39.90亿
300940,南极光,14.92,1.77,0.26,4239.88万,22.00亿
300941,创识科技,23.05,2.86,0.64,2.27亿,27.96亿
300942,易瑞生物,9.71,1.36,0.13,8020.47万,38.92亿
300943,春晖智控,14.21,2.67,0.37,1.08亿,19.09亿
300945,曼卡龙,12.97,-1.82,-0.24,4.90亿,30.90亿
300946,恒而达,30.25,1.99,0.59,8476.74万,17.23亿
300947,德必集团,18.62,1.97,0.36,1.18亿,28.59亿
300948,冠中生态,11.29,0.36,0.04,2615.93万,14.77亿
300949,奥雅股份,36.14,0.81,0.29,6160.86万,12.40亿
300950,德固特,17.75,1.66,0.29,5556.39万,15.93亿
300951,博硕科技,31.39,1.72,0.53,7851.27万,47.43亿
300952,恒辉安防,25.18,2.36,0.58,3.18亿,13.81亿
300953,震裕科技,78.48,7.08,5.19,5.28亿,55.03亿
300955,嘉亨家化,16.29,2.39,0.38,1941.85万,9.59亿
300956,英力股份,18.87,0.80,0.15,9395.13万,16.89亿
300957,贝泰妮,48.55,-0.04,-0.02,1.34亿,205.66亿
300958,建工修复,13.29,-0.07,-0.01,5399.99万,12.10亿
300959,线上线下,36.83,2.48,0.89,8936.56万,19.25亿
300960,通业科技,23.97,1.48,0.35,5917.90万,22.29亿
300961,深水海纳,13.30,1.99,0.26,5.91亿,20.09亿
300962,中金辐照,16.51,1.60,0.26,3860.68万,43.59亿
300963,中洲特材,9.64,0.63,0.06,5165.94万,19.33亿
300964,本川智能,40.28,2.08,0.82,1.17亿,21.78亿
300965,*ST恒宇,32.99,0.82,0.27,736.92万,5.42亿
300966,共同药业,18.56,0.22,0.04,3260.89万,13.94亿
300967,晓鸣股份,13.24,-1.19,-0.16,5912.00万,16.53亿
300968,格林精密,20.22,5.75,1.10,8.09亿,83.59亿
300969,恒帅股份,87.32,2.98,2.53,1.94亿,18.62亿
300970,华绿生物,13.96,1.53,0.21,3307.14万,12.99亿
300971,博亚精工,23.76,1.76,0.41,2.03亿,15.62亿
300972,万辰集团,72.28,-6.72,-5.21,2.37亿,112.58亿
300973,立高食品,38.51,-3.19,-1.27,1.36亿,44.87亿
300975,商络电子,12.83,1.75,0.22,2.57亿,60.12亿
300976,达瑞电子,62.52,0.84,0.52,1.03亿,38.23亿
300977,深圳瑞捷,20.71,-1.48,-0.31,1.44亿,19.62亿
300978,东箭科技,12.40,4.38,0.52,1.65亿,23.43亿
300979,华利集团,72.73,-0.81,-0.59,1.25亿,848.75亿
300980,祥源新材,24.43,-2.12,-0.53,1.29亿,22.00亿
300981,中红医疗,15.15,-1.37,-0.21,1.64亿,54.15亿
300982,苏文电能,19.25,-0.67,-0.13,1.19亿,37.33亿
300983,尤安设计,19.03,1.17,0.22,1132.91万,22.51亿
300984,金沃股份,44.90,17.85,6.80,4.02亿,20.67亿
300985,致远新能,20.29,1.25,0.25,6834.03万,37.84亿
300986,志特新材,12.76,0.63,0.08,2665.11万,31.42亿
300987,川网传媒,16.80,3.51,0.57,1.06亿,29.13亿
300988,津荣天宇,20.59,3.36,0.67,2.18亿,22.11亿
300989,蕾奥规划,15.05,2.66,0.39,1.54亿,22.67亿
300990,同飞股份,37.55,0.59,0.22,7073.50万,28.82亿
300991,创益通,19.82,0.25,0.05,8034.26万,17.82亿
300992,泰福泵业,23.43,5.07,1.13,6071.03万,16.98亿
300993,玉马遮阳,10.28,-0.10,-0.01,3896.73万,24.80亿
300994,久祺股份,12.05,0.92,0.11,3020.61万,14.06亿
300995,奇德新材,18.23,1.67,0.30,2369.92万,10.92亿
300996,普联软件,21.07,0.81,0.17,1.39亿,35.57亿
300997,欢乐家,17.24,-2.38,-0.42,2.99亿,68.28亿
300998,宁波方正,17.20,3.68,0.61,9475.13万,18.52亿
300999,金龙鱼,34.60,-0.20,-0.07,2.41亿,187.76亿
301000,肇民科技,29.96,-3.29,-1.02,15.36亿,68.47亿
301001,凯淳股份,28.87,3.66,1.02,1.93亿,14.52亿
301002,崧盛股份,18.92,1.61,0.30,8649.10万,13.87亿
301003,江苏博云,24.35,1.37,0.33,2800.16万,18.67亿
301004,嘉益股份,98.75,0.16,0.16,3722.21万,94.48亿
301005,超捷股份,31.02,0.26,0.08,2.07亿,41.06亿
301006,迈拓股份,15.56,2.17,0.33,3231.59万,13.39亿
301007,德迈仕,19.18,8.55,1.51,8.00亿,28.83亿
301008,宏昌科技,21.66,0.84,0.18,6966.79万,20.91亿
301009,可靠股份,9.77,-0.20,-0.02,3766.05万,12.76亿
301010,晶雪节能,14.89,2.20,0.32,2650.33万,16.08亿
301011,华立科技,32.55,-2.37,-0.79,5.00亿,46.81亿
301012,扬电科技,24.23,-0.08,-0.02,1.13亿,27.58亿
301013,利和兴,13.49,0.60,0.08,1.14亿,25.53亿
301015,百洋医药,27.06,-0.44,-0.12,3563.45万,142.23亿
301016,雷尔伟,24.99,1.88,0.46,1.18亿,11.65亿
301017,漱玉平民,13.90,0.87,0.12,7010.89万,33.83亿
301018,申菱环境,28.33,4.35,1.18,3.18亿,56.39亿
301019,宁波色母,17.22,10.88,1.69,1.11亿,19.13亿
301020,密封科技,20.67,0.98,0.20,3890.70万,30.26亿
301021,英诺激光,32.89,2.40,0.77,3.44亿,49.83亿
301022,海泰科,24.18,1.43,0.34,3656.11万,12.62亿
301023,江南奕帆,51.45,0.96,0.49,8035.58万,15.35亿
301024,霍普股份,27.00,2.51,0.66,3309.30万,4.79亿
301025,读客文化,11.65,4.67,0.52,1.52亿,30.32亿
301026,浩通科技,29.06,0.55,0.16,2907.64万,23.07亿
301027,华蓝集团,13.99,-3.52,-0.51,1.19亿,16.53亿
301028,东亚机械,11.68,0.78,0.09,4177.77万,28.75亿
301029,怡合达,27.23,3.65,0.96,3.13亿,110.07亿
301030,仕净科技,29.43,0.14,0.04,1.39亿,50.28亿
301031,中熔电气,109.05,3.00,3.18,8630.97万,47.33亿
301032,新柴股份,10.74,1.23,0.13,3622.33万,17.04亿
301033,迈普医学,48.00,-1.44,-0.70,3935.47万,26.91亿
301035,润丰股份,50.60,0.80,0.40,1924.90万,141.83亿
301036,双乐股份,44.06,-1.25,-0.56,1.76亿,31.03亿
301037,保立佳,11.79,2.97,0.34,2478.04万,5.88亿
301038,深水规院,21.36,-0.37,-0.08,6672.70万,36.65亿
301039,中集车辆,9.95,0.40,0.04,8701.55万,144.64亿
301040,中环海陆,16.26,2.91,0.46,6832.54万,11.60亿
