code,name,price,rise,change,exchange,amount
300480,光力科技,15.80,-0.06,-0.01,1.52亿,39.14亿
300481,濮阳惠成,14.57,1.25,0.18,6033.61万,42.27亿
300482,万孚生物,22.06,0.46,0.10,9631.09万,94.93亿
300483,首华燃气,11.14,0.91,0.10,8028.55万,30.26亿
300484,蓝海华腾,22.29,1.92,0.42,3.44亿,37.08亿
300485,赛升药业,13.72,3.39,0.45,4.33亿,37.57亿
300486,东杰智能,8.82,6.91,0.57,3.36亿,34.96亿
300487,蓝晓科技,53.05,2.22,1.15,1.96亿,162.67亿
300488,恒锋工具,34.15,0.62,0.21,1.15亿,49.23亿
300489,光智科技,39.98,0.98,0.39,1.31亿,54.84亿
300490,华自科技,8.81,3.28,0.28,2.02亿,34.65亿
300491,通合科技,19.30,0.94,0.18,1.15亿,29.93亿
300492,华图山鼎,69.59,-0.01,-0.01,5246.36万,136.87亿
300493,润欣科技,20.55,1.78,0.36,4.36亿,102.95亿
300494,盛天网络,14.70,-1.28,-0.19,9.78亿,58.56亿
300496,中科创达,57.68,2.21,1.25,9.07亿,212.19亿
300497,富祥药业,10.30,4.67,0.46,3.19亿,46.67亿
300498,温氏股份,17.07,-0.35,-0.06,4.58亿,1017.91亿
300499,高澜股份,18.93,0.00,0.00,4.28亿,51.38亿
300500,启迪设计,12.87,0.08,0.01,3711.00万,21.57亿
300501,海顺新材,16.15,1.13,0.18,9168.27万,20.22亿
300502,新易盛,183.50,8.07,13.70,120.63亿,1624.25亿
300503,昊志机电,23.40,2.99,0.68,4.72亿,55.95亿
300504,天邑股份,15.73,1.16,0.18,5300.86万,34.29亿
300505,川金诺,19.54,0.41,0.08,2.52亿,42.47亿
300506,ST名家汇,4.05,0.00,0.00,3289.48万,23.32亿
300507,苏奥传感,7.77,0.39,0.03,1.35亿,60.27亿
300508,维宏股份,30.02,1.59,0.47,4950.23万,24.34亿
300509,新美星,8.85,0.00,0.00,6764.88万,21.87亿
300510,金冠股份,4.69,0.64,0.03,7471.83万,38.68亿
300511,雪榕生物,6.44,1.58,0.10,1.46亿,33.29亿
300512,中亚股份,9.11,-3.90,-0.37,1.50亿,29.93亿
300513,恒实科技,8.94,1.36,0.12,5840.16万,25.16亿
300514,友讯达,13.84,0.66,0.09,4088.26万,21.92亿
300515,三德科技,24.07,-0.66,-0.16,2.26亿,43.39亿
300516,久之洋,37.50,1.49,0.55,1.18亿,67.50亿
300517,海波重科,12.07,0.17,0.02,8501.23万,14.97亿
300518,新迅达,14.83,6.84,0.95,2.23亿,29.57亿
300519,新光药业,16.24,3.37,0.53,1.37亿,18.53亿
300520,科大国创,24.82,2.14,0.52,3.62亿,68.95亿
300521,爱司凯,25.54,-1.69,-0.44,1.40亿,38.10亿
300522,世名科技,16.90,4.13,0.67,9.40亿,44.46亿
300523,辰安科技,23.26,1.04,0.24,7660.83万,54.05亿
300525,博思软件,15.15,-1.62,-0.25,3.82亿,94.21亿
300527,中船应急,11.25,-0.79,-0.09,8.73亿,111.03亿
300528,幸福蓝海,10.69,0.66,0.07,1.37亿,39.83亿
300529,健帆生物,22.62,0.98,0.22,1.25亿,115.72亿
300530,领湃科技,34.45,3.52,1.17,2.41亿,54.53亿
300531,优博讯,20.71,1.27,0.26,4.72亿,63.94亿
300532,今天国际,12.34,0.33,0.04,5835.60万,53.18亿
300533,冰川网络,38.04,0.95,0.36,9.18亿,62.76亿
300534,陇神戎发,10.30,1.68,0.17,1.78亿,31.11亿
300535,达威股份,17.12,1.12,0.19,3141.05万,13.09亿
300536,农尚环境,9.57,0.10,0.01,8926.89万,28.06亿
300537,广信材料,25.69,4.52,1.11,5.81亿,36.89亿
300538,同益股份,16.20,1.82,0.29,8574.77万,18.33亿
300539,横河精密,14.37,0.63,0.09,9410.92万,24.72亿
300540,蜀道装备,16.77,0.06,0.01,4271.10万,34.12亿
300541,先进数通,16.69,-1.59,-0.27,8.08亿,64.52亿
300542,新晨科技,23.05,0.44,0.10,2.87亿,56.79亿
300543,朗科智能,11.11,1.37,0.15,9606.02万,27.80亿
300545,联得装备,31.58,0.45,0.14,7973.61万,36.06亿
300546,雄帝科技,28.48,-0.39,-0.11,5.13亿,38.21亿
300547,川环科技,30.20,0.67,0.20,3.77亿,53.82亿
300548,长芯博创,86.00,1.87,1.58,29.30亿,231.17亿
300549,优德精密,18.97,0.96,0.18,5926.07万,19.17亿
300550,和仁科技,13.49,2.35,0.31,5641.94万,35.39亿
300551,古鳌科技,11.94,-0.83,-0.10,4.93亿,41.16亿
300552,万集科技,27.79,1.87,0.51,1.12亿,37.07亿
300553,集智股份,38.59,0.34,0.13,1.01亿,32.83亿
300554,三超新材,23.86,0.89,0.21,8890.44万,18.88亿
300555,ST路通,10.42,-0.76,-0.08,2121.45万,20.61亿
300556,丝路视觉,20.78,4.37,0.87,3.71亿,22.24亿
300557,理工光科,26.60,0.07,0.02,4172.37万,31.88亿
300558,贝达药业,61.12,0.39,0.24,7.69亿,256.32亿
300559,佳发教育,11.72,0.26,0.03,4733.19万,36.47亿
300560,中富通,13.62,-0.15,-0.02,1.31亿,25.46亿
300561,*ST汇科,11.88,1.28,0.15,3.29亿,28.64亿
300562,乐心医疗,15.67,1.10,0.17,1.08亿,25.25亿
300563,神宇股份,39.87,0.71,0.28,3.20亿,49.75亿
300564,筑博设计,14.91,1.64,0.24,8629.04万,16.88亿
300565,科信技术,12.46,1.05,0.13,1.02亿,28.36亿
300566,激智科技,19.33,1.15,0.22,1.33亿,44.12亿
300567,精测电子,59.73,0.96,0.57,2.91亿,120.76亿
300568,星源材质,11.96,2.48,0.29,5.55亿,145.18亿
300569,天能重工,5.55,1.09,0.06,8233.68万,56.59亿
300570,太辰光,105.00,5.06,5.06,21.29亿,201.80亿
300571,平治信息,32.50,0.78,0.25,1.65亿,37.57亿
300572,安车检测,23.30,0.17,0.04,2.37亿,42.78亿
300573,兴齐眼药,55.35,0.04,0.02,4.55亿,104.31亿
300575,中旗股份,6.51,0.15,0.01,6138.23万,22.31亿
300576,容大感光,36.64,2.20,0.79,2.95亿,85.24亿
300577,开润股份,20.51,-1.30,-0.27,8577.96万,28.76亿
300578,会畅通讯,22.20,-0.58,-0.13,2.56亿,43.09亿
300579,数字认证,32.40,0.00,0.00,2.16亿,84.98亿
300580,贝斯特,25.39,1.20,0.30,4.40亿,119.54亿
300581,晨曦航空,20.58,10.76,2.00,19.05亿,113.21亿
300582,英飞特,12.39,-0.32,-0.04,6255.41万,27.45亿
300583,赛托生物,18.09,0.78,0.14,7625.82万,33.67亿
300584,海辰药业,35.52,1.54,0.54,3.15亿,29.17亿
300585,奥联电子,15.18,0.40,0.06,5177.54万,25.97亿
300586,美联新材,11.92,1.71,0.20,2.34亿,63.72亿
300587,天铁科技,7.19,0.28,0.02,1.37亿,73.48亿
300588,熙菱信息,15.64,-1.39,-0.22,1.35亿,27.65亿
300589,江龙船艇,14.25,2.22,0.31,3.02亿,33.00亿
300590,移为通信,13.08,2.75,0.35,2.20亿,46.35亿
300591,万里马,12.48,4.43,0.53,14.61亿,43.76亿
300592,华凯易佰,11.26,0.00,0.00,6497.48万,39.53亿
300593,新雷能,13.15,2.18,0.28,1.76亿,59.21亿
300594,朗进科技,18.55,-0.32,-0.06,3710.83万,16.88亿
300595,欧普康视,15.79,1.48,0.23,1.07亿,105.56亿
300596,利安隆,28.58,0.95,0.27,7199.63万,64.22亿
300597,吉大通信,9.71,-0.51,-0.05,6372.40万,26.35亿
300598,诚迈科技,43.57,3.84,1.61,6.27亿,94.51亿
300599,雄塑科技,8.71,0.12,0.01,3810.93万,18.48亿
300600,国瑞科技,16.58,2.54,0.41,8.52亿,40.83亿
300601,康泰生物,16.49,1.17,0.19,2.09亿,148.38亿
300602,飞荣达,23.55,3.56,0.81,4.52亿,93.12亿
300603,立昂技术,11.57,0.43,0.05,2.02亿,42.86亿
300604,长川科技,44.89,1.06,0.47,6.13亿,218.22亿
300605,恒锋信息,15.97,4.24,0.65,4.02亿,18.99亿
300606,金太阳,20.14,1.31,0.26,8506.46万,23.70亿
300607,拓斯达,34.26,1.03,0.35,10.86亿,115.69亿
300608,思特奇,12.11,0.67,0.08,1.27亿,34.82亿
300609,汇纳科技,38.26,2.77,1.03,2.98亿,45.87亿
300610,晨化股份,12.18,-0.65,-0.08,1.51亿,19.64亿
300611,美力科技,25.52,0.12,0.03,5.22亿,37.85亿
300612,宣亚国际,15.39,1.18,0.18,6749.29万,27.68亿
300613,富瀚微,46.56,1.37,0.63,1.79亿,102.00亿
300614,百川畅银,15.43,3.35,0.50,1.12亿,24.76亿
300615,欣天科技,14.58,5.58,0.77,3.73亿,18.26亿
300616,尚品宅配,13.70,0.66,0.09,3465.57万,21.37亿
300617,安靠智电,30.71,0.89,0.27,8315.61万,43.18亿
300618,寒锐钴业,35.53,0.99,0.35,2.12亿,96.40亿
300619,金银河,25.53,2.57,0.64,1.68亿,38.26亿
300620,光库科技,51.03,3.63,1.79,9.92亿,125.97亿
300621,维业股份,8.99,-0.44,-0.04,2824.32万,17.63亿
300622,博士眼镜,33.81,1.50,0.50,3.78亿,52.31亿
300623,捷捷微电,29.72,1.50,0.44,3.77亿,215.78亿
300624,万兴科技,72.22,2.21,1.56,8.97亿,123.66亿
300625,三雄极光,12.00,-0.17,-0.02,2164.41万,19.57亿
300626,华瑞股份,11.04,0.73,0.08,3163.19万,19.86亿
300627,华测导航,34.27,1.18,0.40,1.96亿,220.49亿
300628,亿联网络,34.00,0.53,0.18,1.86亿,246.68亿
300629,新劲刚,21.04,0.57,0.12,2.09亿,44.52亿
300631,久吾高科,28.04,0.14,0.04,4.26亿,33.82亿
300632,光莆股份,13.33,1.45,0.19,1.19亿,29.49亿
300633,开立医疗,28.92,1.65,0.47,2.00亿,125.14亿
300634,彩讯股份,28.40,2.19,0.61,6.28亿,123.45亿
300635,中达安,12.11,0.92,0.11,5993.77万,14.50亿
300636,同和药业,8.20,0.61,0.05,4847.74万,30.12亿
300637,扬帆新材,11.37,1.07,0.12,6396.72万,26.64亿
300638,广和通,26.80,1.48,0.39,5.94亿,142.82亿
300639,凯普生物,6.26,0.16,0.01,7174.37万,39.76亿
300640,德艺文创,6.57,0.15,0.01,6965.82万,14.50亿
300641,正丹股份,23.19,0.74,0.17,1.79亿,123.53亿
300642,透景生命,16.85,4.14,0.67,2.93亿,23.20亿
300643,万通智控,23.25,1.26,0.29,2.15亿,53.63亿
300644,南京聚隆,33.59,20.01,5.60,8.31亿,29.53亿
300645,正元智慧,19.30,0.00,0.00,1.92亿,26.89亿
300647,超频三,6.51,2.04,0.13,9617.04万,29.73亿
300648,星云股份,36.42,1.31,0.47,1.42亿,38.67亿
300649,杭州园林,18.49,3.07,0.55,3.75亿,19.62亿
300650,太龙股份,14.50,-3.53,-0.53,2.69亿,22.15亿
300651,金陵体育,24.48,0.33,0.08,1.55亿,21.17亿
300652,雷迪克,69.19,2.20,1.49,7.32亿,82.83亿
300653,正海生物,21.22,0.14,0.03,3512.59万,38.20亿
300654,世纪天鸿,10.91,2.63,0.28,2.61亿,38.47亿
300655,晶瑞电材,10.00,2.56,0.25,4.74亿,99.76亿
300656,民德电子,26.39,0.61,0.16,6894.06万,35.07亿
300657,弘信电子,29.06,1.89,0.54,13.65亿,136.18亿
300658,延江股份,6.83,-1.73,-0.12,4457.66万,15.40亿
300659,中孚信息,14.33,0.70,0.10,8800.09万,27.27亿
300660,江苏雷利,46.92,-1.35,-0.64,16.00亿,209.63亿
300661,圣邦股份,69.38,0.62,0.43,5.86亿,411.15亿
300662,科锐国际,32.29,-4.35,-1.47,4.91亿,63.38亿
300663,科蓝软件,20.74,2.67,0.54,10.72亿,92.83亿
300664,鹏鹞环保,5.51,-0.18,-0.01,3734.06万,41.45亿
300665,飞鹿股份,9.15,4.21,0.37,2.16亿,13.77亿
300666,江丰电子,69.20,0.93,0.64,4.49亿,152.97亿
300667,必创科技,15.66,1.69,0.26,7712.81万,27.04亿
300668,杰恩设计,17.78,-0.56,-0.10,2343.63万,16.50亿
300669,沪宁股份,27.33,-0.44,-0.12,1850.21万,49.76亿
300670,大烨智能,7.25,0.00,0.00,9409.58万,16.29亿
300671,富满微,31.58,1.19,0.37,1.34亿,68.57亿
300672,国科微,82.74,-0.91,-0.76,4.56亿,174.03亿
300673,佩蒂股份,15.78,-0.44,-0.07,7714.66万,25.56亿
300674,宇信科技,29.51,0.75,0.22,16.36亿,207.46亿
300675,建科院,15.16,0.60,0.09,7103.14万,22.23亿
300676,华大基因,51.23,2.05,1.03,4.63亿,213.14亿
300677,英科医疗,29.71,-0.20,-0.06,7.15亿,138.07亿
300678,中科信息,33.96,1.28,0.43,2.78亿,98.92亿
300679,电连技术,44.65,2.48,1.08,4.86亿,160.36亿
300680,隆盛科技,40.13,3.03,1.18,7.50亿,71.89亿
300681,英搏尔,29.12,3.04,0.86,4.91亿,53.55亿
300682,朗新集团,20.60,-0.48,-0.10,6.81亿,213.02亿
300683,海特生物,32.85,11.93,3.50,4.20亿,40.10亿
300684,中石科技,26.15,2.83,0.72,3.64亿,53.15亿
300685,艾德生物,23.45,0.30,0.07,1.74亿,91.36亿
300686,智动力,10.03,2.04,0.20,5362.79万,19.43亿
300687,赛意信息,29.60,1.79,0.52,6.67亿,97.93亿
300688,创业黑马,32.70,-0.15,-0.05,2.01亿,48.49亿
300689,澄天伟业,39.84,-1.29,-0.52,1.57亿,40.31亿
300690,双一科技,25.03,3.69,0.89,2.62亿,27.40亿
300691,联合光电,18.88,1.40,0.26,1.11亿,39.76亿
300692,中环环保,6.35,0.95,0.06,3906.11万,23.83亿
300693,盛弘股份,31.26,-1.29,-0.41,3.89亿,83.62亿
300694,蠡湖股份,13.27,-3.49,-0.48,2.43亿,28.57亿
300695,兆丰股份,91.53,0.20,0.18,3.23亿,93.60亿
300696,爱乐达,22.10,4.25,0.90,4.21亿,37.28亿
300697,电工合金,14.26,0.92,0.13,1.56亿,47.23亿
300698,万马科技,43.87,-0.72,-0.32,3.10亿,52.01亿
300699,光威复材,31.33,2.72,0.83,5.74亿,257.36亿
300700,岱勒新材,11.63,-0.43,-0.05,1.33亿,31.46亿
300701,森霸传感,10.75,2.19,0.23,8553.03万,26.78亿
300702,天宇股份,25.58,0.55,0.14,1.18亿,54.02亿
300703,创源股份,25.89,-1.15,-0.30,4.65亿,43.93亿
300705,九典制药,16.54,0.00,0.00,2.99亿,61.20亿
300706,阿石创,26.20,6.29,1.55,5.01亿,29.76亿
300707,威唐工业,14.33,1.92,0.27,1.02亿,20.53亿
300708,聚灿光电,13.00,-0.69,-0.09,3.75亿,67.90亿
300709,精研科技,42.66,-0.30,-0.13,4.65亿,63.66亿
300710,万隆光电,19.90,1.32,0.26,3495.57万,16.02亿
300711,广哈通信,22.03,0.92,0.20,8777.80万,54.73亿
300712,永福股份,24.89,0.57,0.14,4710.95万,46.48亿
300713,英可瑞,18.12,0.28,0.05,6257.89万,15.77亿
300715,凯伦股份,9.89,0.20,0.02,2243.86万,33.05亿
300716,ST泉为,7.82,0.13,0.01,1321.74万,12.51亿
300717,华信新材,18.47,0.49,0.09,2517.36万,18.81亿
300718,长盛轴承,80.21,5.01,3.83,26.24亿,155.50亿
300719,安达维尔,18.83,2.06,0.38,2.37亿,33.82亿
300720,海川智能,21.56,2.37,0.50,6933.38万,37.36亿
300721,怡达股份,14.82,1.30,0.19,5975.85万,20.26亿
300722,新余国科,34.09,2.13,0.71,3.33亿,94.35亿
300723,一品红,66.01,5.96,3.71,10.25亿,275.69亿
300724,捷佳伟创,55.89,0.09,0.05,4.65亿,160.48亿
300725,药石科技,42.03,4.50,1.81,8.77亿,70.88亿
300726,宏达电子,35.38,2.46,0.85,2.65亿,75.87亿
300727,润禾材料,28.16,0.21,0.06,1.10亿,45.56亿
300729,乐歌股份,14.35,0.49,0.07,5998.82万,45.96亿
300730,科创信息,15.11,3.92,0.57,3.68亿,29.72亿
300731,科创新源,29.30,2.81,0.80,1.24亿,35.21亿
300732,设研院,7.37,-0.14,-0.01,3033.58万,23.87亿
300733,西菱动力,17.96,1.47,0.26,9208.93万,40.50亿
300735,光弘科技,25.47,2.74,0.68,5.14亿,192.84亿
300736,百邦科技,10.73,0.19,0.02,3660.49万,13.35亿
300737,科顺股份,5.06,0.20,0.01,5418.50万,44.88亿
300738,奥飞数据,22.61,0.49,0.11,12.46亿,222.68亿
300739,明阳电路,16.45,2.56,0.41,6.87亿,56.04亿
300740,水羊股份,16.42,1.17,0.19,1.51亿,58.95亿
300741,华宝股份,18.93,1.99,0.37,7304.51万,116.59亿
300743,天地数码,20.19,2.33,0.46,9678.83万,25.70亿
300745,欣锐科技,19.99,-0.89,-0.18,1.54亿,28.24亿
300746,汉嘉设计,15.04,-0.07,-0.01,1.31亿,33.37亿
300747,锐科激光,24.35,4.51,1.05,5.68亿,122.98亿
300748,金力永磁,25.71,-1.95,-0.51,17.64亿,291.64亿
300749,顶固集创,8.53,-0.58,-0.05,2861.36万,13.43亿
300750,宁德时代,265.50,0.42,1.10,38.53亿,10361.29亿
300751,迈为股份,72.26,0.56,0.40,2.59亿,138.79亿
300752,隆利科技,20.07,0.10,0.02,1.65亿,31.56亿
300753,爱朋医疗,30.72,1.99,0.60,2.40亿,25.32亿
300755,华致酒行,18.28,1.44,0.26,3492.58万,76.12亿
300756,金马游乐,26.71,-0.37,-0.10,4304.20万,35.05亿
300757,罗博特科,166.00,3.75,6.00,14.08亿,245.96亿
300758,七彩化学,15.14,0.47,0.07,1.61亿,53.54亿
300759,康龙化成,26.41,1.85,0.48,12.58亿,374.86亿
300760,迈瑞医疗,217.18,1.18,2.53,12.76亿,2633.13亿
300761,立华股份,18.72,-0.27,-0.05,1.10亿,114.36亿
300762,上海瀚讯,22.58,1.80,0.40,4.09亿,141.79亿
300763,锦浪科技,59.46,-3.32,-2.04,12.37亿,191.17亿
300765,新诺威,53.98,1.75,0.93,6.04亿,673.17亿
300766,每日互动,36.37,0.36,0.13,13.53亿,129.36亿
300767,震安科技,12.88,2.22,0.28,9052.67万,30.87亿
300768,迪普科技,17.32,0.64,0.11,9727.61万,72.86亿
300769,德方纳米,32.49,2.17,0.69,3.28亿,81.79亿
300770,新媒股份,40.64,0.35,0.14,9432.52万,93.12亿
300771,智莱科技,12.36,1.40,0.17,6821.31万,22.40亿
300772,运达股份,12.56,0.16,0.02,1.48亿,87.65亿
300773,拉卡拉,28.62,1.45,0.41,19.44亿,210.17亿
300774,倍杰特,8.87,-0.78,-0.07,2797.62万,17.29亿
300775,三角防务,26.95,2.24,0.59,5.55亿,143.26亿
300776,帝尔激光,57.58,-0.33,-0.19,2.57亿,96.50亿
300777,中简科技,37.18,2.42,0.88,3.09亿,157.50亿
300778,新城市,16.69,-2.80,-0.48,4.26亿,33.98亿
300779,惠城环保,206.77,-1.75,-3.69,11.66亿,323.69亿
300780,德恩精工,16.15,0.50,0.08,4823.94万,16.94亿
300781,因赛集团,38.90,3.07,1.16,4.08亿,47.01亿
300782,卓胜微,73.08,1.40,1.01,5.34亿,327.58亿
300783,三只松鼠,26.41,0.27,0.07,1.78亿,73.84亿
300784,利安科技,54.19,1.76,0.94,7379.90万,9.17亿
300785,值得买,34.75,2.78,0.94,4.38亿,42.48亿
300786,国林科技,14.84,1.92,0.28,1.19亿,21.77亿
300787,海能实业,13.72,0.88,0.12,2.27亿,26.20亿
300788,中信出版,31.76,-0.31,-0.10,7067.10万,60.39亿
300789,唐源电气,26.02,-0.42,-0.11,2527.43万,25.75亿
300790,宇瞳光学,21.16,1.39,0.29,3.38亿,62.86亿
300791,仙乐健康,23.52,0.43,0.10,6092.09万,60.36亿
300792,壹网壹创,25.16,1.17,0.29,1.34亿,53.47亿
300793,佳禾智能,17.28,1.11,0.19,1.79亿,64.29亿
300795,米奥会展,15.92,1.85,0.29,1.67亿,27.58亿
300796,贝斯美,10.49,0.57,0.06,9782.23万,37.88亿
300797,钢研纳克,14.55,-0.07,-0.01,1.12亿,55.08亿
300798,锦鸡股份,8.87,0.23,0.02,2.06亿,33.07亿
300800,力合科技,11.41,0.18,0.02,2480.79万,26.74亿
300801,泰和科技,23.05,1.99,0.45,1.78亿,31.55亿
300802,矩子科技,19.35,0.57,0.11,4776.85万,38.69亿
300803,指南针,87.47,3.52,2.97,47.94亿,525.37亿
300804,广康生化,45.32,0.04,0.02,1.05亿,12.46亿
300805,电声股份,11.16,0.72,0.08,6924.04万,32.16亿
300806,斯迪克,17.19,3.62,0.60,1.97亿,54.39亿
300807,天迈科技,42.58,1.31,0.55,1.09亿,20.89亿
300808,久量股份,29.73,1.47,0.43,6366.10万,31.28亿
300809,华辰装备,36.54,0.00,0.00,2.73亿,51.56亿
300810,中科海讯,44.88,2.98,1.30,3.77亿,51.16亿
300811,铂科新材,47.61,1.95,0.91,3.10亿,109.50亿
300812,易天股份,22.58,1.39,0.31,8161.29万,20.93亿
300813,泰林生物,21.65,-2.04,-0.45,5625.34万,16.47亿
300814,中富电路,33.86,4.96,1.60,4.17亿,64.82亿
300815,玉禾田,19.24,-0.31,-0.06,1.19亿,74.43亿
300816,艾可蓝,33.80,-0.03,-0.01,8664.52万,15.41亿
300817,双飞集团,23.40,0.69,0.16,1.79亿,29.06亿
300818,耐普矿机,21.59,0.98,0.21,5151.17万,23.64亿
300819,聚杰微纤,29.45,4.51,1.27,7.14亿,39.69亿
300820,英杰电气,51.51,-1.36,-0.71,4.14亿,57.18亿
300821,东岳硅材,10.06,0.30,0.03,4.79亿,120.70亿
300822,贝仕达克,19.38,0.26,0.05,8810.62万,56.00亿
300823,建科智能,15.10,0.27,0.04,3833.32万,12.80亿
300824,北鼎股份,12.84,-0.70,-0.09,1.39亿,40.58亿
300825,阿尔特,11.65,5.33,0.59,6.00亿,56.43亿
300826,测绘股份,17.55,1.45,0.25,4751.41万,28.24亿
300827,上能电气,23.67,-0.71,-0.17,5.63亿,90.72亿
300828,锐新科技,18.35,0.71,0.13,1.50亿,22.89亿
300829,金丹科技,17.35,0.87,0.15,9520.47万,26.22亿
300830,金现代,11.52,20.00,1.92,9.54亿,36.35亿
300831,派瑞股份,14.96,0.88,0.13,8177.21万,27.60亿
300832,新产业,54.36,0.98,0.53,1.55亿,369.76亿
300833,浩洋股份,35.03,0.26,0.09,4586.81万,28.47亿
300834,星辉环材,22.56,0.27,0.06,3384.87万,43.41亿
300835,龙磁科技,47.70,3.13,1.45,5.71亿,39.29亿
300836,佰奥智能,42.68,7.13,2.84,1.38亿,26.98亿
300837,浙矿股份,24.11,0.50,0.12,2412.21万,17.02亿
300838,浙江力诺,14.95,-0.27,-0.04,1797.34万,15.21亿
300839,博汇股份,14.68,-2.13,-0.32,5.75亿,35.47亿
300840,酷特智能,22.17,2.12,0.46,4.55亿,39.26亿
300841,康华生物,--,--,--,--,87.78亿
300842,帝科股份,45.19,1.12,0.50,1.53亿,57.02亿
300843,胜蓝股份,32.05,1.46,0.46,1.87亿,50.35亿
300844,山水比德,43.36,0.28,0.12,4201.44万,37.86亿
300845,捷安高科,10.95,0.83,0.09,5800.70万,15.77亿
300846,首都在线,20.68,1.27,0.26,12.12亿,81.00亿
300847,中船汉光,19.66,0.36,0.07,3.13亿,58.20亿
300848,美瑞新材,17.85,3.78,0.65,1.85亿,42.74亿
300849,锦盛新材,12.67,0.88,0.11,3648.53万,15.39亿
300850,新强联,36.00,0.73,0.26,2.27亿,96.34亿
300851,交大思诺,28.28,0.39,0.11,1917.06万,15.23亿
300852,四会富仕,33.09,3.67,1.17,1.73亿,45.30亿
300853,申昊科技,24.52,3.46,0.82,2.67亿,27.03亿
300854,中兰环保,17.41,1.10,0.19,5002.86万,14.15亿
300855,图南股份,23.46,3.71,0.84,1.95亿,68.73亿
300856,科思股份,14.92,-2.36,-0.36,1.09亿,68.12亿
300857,协创数据,83.34,1.84,1.51,5.72亿,285.34亿
300858,科拓生物,17.13,0.00,0.00,8385.02万,32.47亿
300859,西域旅游,36.40,0.22,0.08,1.75亿,56.42亿
300860,锋尚文化,29.49,-0.64,-0.19,2.08亿,33.00亿
300861,美畅股份,14.39,0.63,0.09,7163.91万,60.71亿
300862,蓝盾光电,25.04,1.42,0.35,1.01亿,37.93亿
300863,卡倍亿,35.48,0.54,0.19,6566.85万,64.17亿
300864,南大环境,20.70,0.19,0.04,1670.71万,32.39亿
300865,大宏立,29.40,2.90,0.83,1.11亿,19.92亿
300866,安克创新,122.92,-0.36,-0.45,2.66亿,366.66亿
300867,圣元环保,18.22,0.11,0.02,7336.22万,34.91亿
300868,杰美特,32.48,-0.15,-0.05,1.12亿,26.05亿
300869,康泰医学,15.31,2.07,0.31,9795.40万,38.79亿
300870,欧陆通,140.49,0.10,0.14,6.49亿,150.48亿
300871,回盛生物,21.57,0.19,0.04,2.91亿,43.64亿
300872,天阳科技,24.65,-2.42,-0.61,15.74亿,100.47亿
300873,海晨股份,20.77,1.22,0.25,1.08亿,34.65亿
300875,捷强装备,42.40,4.43,1.80,4.09亿,37.22亿
300876,蒙泰高新,27.20,4.21,1.10,8561.50万,18.60亿
300877,金春股份,17.25,1.65,0.28,4387.15万,20.70亿
300878,维康药业,20.71,19.99,3.45,2.43亿,29.85亿
300879,大叶股份,34.66,-0.17,-0.06,3.71亿,69.68亿
300880,迦南智能,20.74,1.02,0.21,4955.93万,40.47亿
300881,盛德鑫泰,35.78,2.58,0.90,2.10亿,20.54亿
300882,万胜智能,16.62,0.55,0.09,7679.45万,44.26亿
300883,龙利得,6.30,2.27,0.14,1.02亿,20.83亿
300884,狄耐克,13.42,1.36,0.18,2.16亿,25.69亿
300885,海昌新材,14.55,4.30,0.60,2.17亿,24.30亿
300886,华业香料,28.63,0.14,0.04,5861.19万,12.50亿
300887,谱尼测试,8.44,1.32,0.11,8493.28万,30.57亿
300888,稳健医疗,39.35,0.46,0.18,1.46亿,69.06亿
300889,爱克股份,13.44,-0.52,-0.07,4145.88万,19.78亿
300890,翔丰华,30.25,0.73,0.22,1.46亿,32.85亿
300891,惠云钛业,9.64,-1.03,-0.10,1.72亿,32.05亿
300892,品渥食品,34.25,2.42,0.81,2.72亿,22.11亿
300893,松原安全,24.88,-0.40,-0.10,4486.32万,39.41亿
300894,火星人,13.18,0.00,0.00,6333.87万,38.76亿
300895,铜牛信息,45.88,1.42,0.64,3.74亿,63.39亿
300896,爱美客,176.30,1.04,1.82,6.83亿,367.75亿
300897,山科智能,25.81,1.77,0.45,3.90亿,22.62亿
300898,熊猫乳品,27.18,1.76,0.47,1.89亿,31.18亿
300899,*ST凯鑫,22.99,0.26,0.06,1999.06万,9.41亿
300900,广联航空,24.20,6.14,1.40,7.41亿,53.31亿
300901,中胤时尚,16.49,0.67,0.11,1.79亿,39.58亿
300902,国安达,20.12,0.25,0.05,1.26亿,24.46亿
300903,科翔股份,10.89,5.22,0.54,5.14亿,35.75亿
300904,威力传动,53.16,0.21,0.11,5060.39万,11.69亿
300905,宝丽迪,30.41,1.23,0.37,1.13亿,42.03亿
300906,日月明,28.50,1.31,0.37,4960.84万,20.39亿
300907,康平科技,26.83,0.41,0.11,5761.53万,25.76亿
300908,仲景食品,29.37,0.65,0.19,2826.50万,36.30亿
300909,汇创达,26.46,1.46,0.38,6797.29万,32.80亿
300910,瑞丰新材,58.19,-2.02,-1.20,8287.07万,120.82亿
300911,亿田智能,50.18,0.89,0.44,3.41亿,84.99亿
300912,凯龙高科,15.16,0.93,0.14,3495.68万,13.01亿
300913,兆龙互连,49.52,2.72,1.31,9.96亿,126.09亿
300915,海融科技,26.54,0.57,0.15,6452.87万,15.29亿
300916,朗特智能,31.20,7.88,2.28,2.56亿,28.81亿
300917,特发服务,44.61,0.32,0.14,3.19亿,75.39亿
300918,南山智尚,20.15,4.46,0.86,5.93亿,87.59亿
