code,name,price,rise,change,exchange,amount
300423,昇辉科技,7.52,-0.40,-0.03,7154.95万,25.00亿
300424,航新科技,16.58,0.48,0.08,1.72亿,40.60亿
300425,中建环能,5.27,0.96,0.05,9322.23万,35.77亿
300426,唐德影视,10.24,0.79,0.08,1.12亿,40.96亿
300427,红相股份,6.10,-0.81,-0.05,8336.02万,30.18亿
300428,立中集团,17.79,-0.28,-0.05,1.45亿,98.10亿
300429,强力新材,13.17,3.70,0.47,5.10亿,52.50亿
300430,诚益通,18.36,0.99,0.18,3.97亿,47.71亿
300432,富临精工,20.76,2.47,0.50,16.63亿,250.22亿
300433,蓝思科技,28.96,-0.41,-0.12,14.43亿,1437.90亿
300434,金石亚药,8.92,-1.00,-0.09,8539.72万,30.52亿
300435,中泰股份,12.06,-0.82,-0.10,4287.82万,44.48亿
300436,广生堂,32.77,4.23,1.33,2.11亿,44.80亿
300437,清水源,8.21,-1.56,-0.13,4567.49万,14.43亿
300438,鹏辉能源,31.95,5.66,1.71,15.14亿,129.13亿
300439,美康生物,11.42,-1.21,-0.14,1.12亿,33.32亿
300440,运达科技,8.41,-0.12,-0.01,1.24亿,37.19亿
300441,鲍斯股份,9.61,-0.93,-0.09,2.02亿,60.25亿
300442,润泽科技,68.58,20.00,11.43,58.84亿,421.23亿
300443,金雷股份,20.17,-0.30,-0.06,1.34亿,48.97亿
300444,双杰电气,7.29,1.39,0.10,1.86亿,43.18亿
300445,康斯特,18.41,-0.16,-0.03,1.16亿,26.15亿
300446,航天智造,18.49,0.98,0.18,4.44亿,57.60亿
300447,全信股份,13.29,1.14,0.15,7679.27万,26.76亿
300448,浩云科技,8.17,0.99,0.08,4.66亿,40.17亿
300449,汉邦高科,9.07,-0.77,-0.07,1.12亿,26.87亿
300450,先导智能,23.64,1.42,0.33,19.79亿,368.63亿
300451,创业慧康,6.27,1.29,0.08,10.77亿,95.72亿
300452,山河药辅,12.02,-0.08,-0.01,3260.61万,22.45亿
300453,三鑫医疗,7.79,-0.51,-0.04,3520.82万,27.77亿
300454,深信服,119.56,15.32,15.88,27.18亿,332.65亿
300455,航天智装,13.78,1.03,0.14,1.94亿,97.65亿
300456,赛微电子,18.88,3.17,0.58,7.59亿,112.05亿
300457,赢合科技,21.43,0.94,0.20,5.55亿,136.45亿
300458,全志科技,54.50,0.24,0.13,49.72亿,282.29亿
300459,汤姆猫,6.72,-0.44,-0.03,25.94亿,220.47亿
300460,惠伦晶体,13.49,3.21,0.42,2.99亿,37.88亿
300461,田中精机,20.90,0.67,0.14,1.03亿,16.82亿
300462,华铭智能,10.38,1.57,0.16,6835.64万,14.19亿
300463,迈克生物,13.31,0.23,0.03,8580.44万,65.42亿
300464,星徽股份,5.46,-1.62,-0.09,1.90亿,19.40亿
300465,高伟达,20.20,0.80,0.16,15.35亿,89.64亿
300466,赛摩智能,8.21,0.12,0.01,1.15亿,34.48亿
300467,迅游科技,19.73,3.62,0.69,2.92亿,33.26亿
300468,四方精创,19.15,0.58,0.11,11.13亿,101.28亿
300469,信息发展,29.65,3.17,0.91,6.52亿,73.60亿
300470,中密控股,36.23,0.75,0.27,1.58亿,71.56亿
300471,厚普股份,9.21,-0.33,-0.03,6684.83万,33.76亿
300472,新元科技,8.55,0.23,0.02,2.15亿,21.43亿
300473,德尔股份,24.86,6.70,1.56,4.62亿,37.30亿
300474,景嘉微,95.50,6.89,6.16,38.54亿,312.14亿
300475,香农芯创,32.72,8.09,2.45,22.27亿,144.05亿
300476,胜宏科技,55.67,2.71,1.47,19.00亿,476.09亿
300477,合纵科技,3.01,1.69,0.05,1.34亿,28.16亿
300478,杭州高新,16.40,1.99,0.32,5.52亿,20.77亿
300479,神思电子,23.77,1.36,0.32,9.24亿,46.84亿
300480,光力科技,15.57,0.65,0.10,2.01亿,38.56亿
300481,濮阳惠成,15.20,1.27,0.19,1.05亿,44.68亿
300482,万孚生物,25.24,-0.71,-0.18,3.64亿,108.56亿
300483,首华燃气,8.34,-1.19,-0.10,4938.67万,21.62亿
300484,蓝海华腾,23.14,1.94,0.44,4.16亿,38.03亿
300485,赛升药业,7.23,-0.14,-0.01,3000.09万,19.80亿
300486,东杰智能,7.82,-1.01,-0.08,2.21亿,30.97亿
300487,蓝晓科技,51.03,0.43,0.22,3.10亿,156.47亿
300488,恒锋工具,41.81,6.79,2.66,4.99亿,57.15亿
300489,光智科技,54.45,0.81,0.44,3.47亿,74.69亿
300490,华自科技,9.24,1.09,0.10,4.81亿,36.34亿
300491,通合科技,25.03,10.95,2.47,10.60亿,38.82亿
300492,华图山鼎,81.28,-2.39,-1.99,7931.20万,114.19亿
300493,润欣科技,27.30,-0.18,-0.05,22.07亿,136.77亿
300494,盛天网络,14.38,1.27,0.18,8.29亿,57.28亿
300496,中科创达,66.70,0.20,0.13,22.21亿,244.81亿
300497,富祥药业,8.53,-0.81,-0.07,7565.54万,38.52亿
300498,温氏股份,16.29,1.12,0.18,12.87亿,852.71亿
300499,高澜股份,20.76,8.86,1.69,14.50亿,56.34亿
300500,启迪设计,10.78,-1.46,-0.16,3730.97万,18.07亿
300501,海顺新材,13.28,-1.26,-0.17,3573.30万,16.63亿
300502,新易盛,121.04,1.54,1.84,45.51亿,762.79亿
300503,昊志机电,27.38,6.87,1.76,14.62亿,65.46亿
300504,天邑股份,16.98,1.86,0.31,1.80亿,37.02亿
300505,川金诺,15.68,-0.51,-0.08,2.03亿,34.08亿
300506,*ST名家,2.82,0.71,0.02,1668.32万,16.25亿
300507,苏奥传感,7.62,-0.91,-0.07,2.89亿,58.86亿
300508,维宏股份,31.17,3.49,1.05,1.50亿,17.84亿
300509,新美星,9.49,2.93,0.27,1.15亿,23.45亿
300510,金冠股份,4.23,0.71,0.03,6812.80万,34.88亿
300511,雪榕生物,3.56,-1.11,-0.04,5463.28万,14.88亿
300512,中亚股份,7.70,-0.52,-0.04,4392.89万,25.30亿
300513,恒实科技,9.42,2.39,0.22,8938.19万,26.51亿
300514,友讯达,15.65,1.62,0.25,1.07亿,24.79亿
300515,三德科技,15.96,1.01,0.16,2.18亿,29.33亿
300516,久之洋,34.03,0.44,0.15,6155.14万,61.25亿
300517,海波重科,8.90,-1.44,-0.13,2031.22万,11.04亿
300518,新迅达,11.65,0.69,0.08,5044.03万,23.23亿
300519,新光药业,13.60,-1.16,-0.16,3435.65万,15.52亿
300520,科大国创,27.85,4.50,1.20,10.62亿,77.25亿
300521,爱司凯,19.83,-2.36,-0.48,9572.49万,28.56亿
300522,世名科技,15.56,0.58,0.09,2.90亿,37.95亿
300523,辰安科技,22.15,4.68,0.99,1.64亿,51.45亿
300525,博思软件,18.97,5.16,0.93,8.87亿,117.12亿
300527,中船应急,8.06,0.88,0.07,1.15亿,79.54亿
300528,幸福蓝海,8.93,1.13,0.10,1.03亿,33.27亿
300529,健帆生物,26.73,-0.22,-0.06,2.96亿,136.99亿
300530,领湃科技,23.78,0.93,0.22,3.00亿,37.64亿
300531,优博讯,15.14,1.88,0.28,1.76亿,47.71亿
300532,今天国际,12.97,1.25,0.16,2.45亿,55.89亿
300533,冰川网络,23.97,3.68,0.85,2.15亿,39.49亿
300534,陇神戎发,8.25,-1.55,-0.13,7376.23万,24.92亿
300535,达威股份,14.64,0.62,0.09,2582.11万,11.19亿
300536,*ST农尚,7.36,-0.54,-0.04,4278.25万,21.58亿
300537,广信材料,18.23,0.61,0.11,1.80亿,26.24亿
300538,同益股份,15.55,-0.77,-0.12,8466.98万,17.87亿
300539,横河精密,14.11,1.58,0.22,3.04亿,24.20亿
300540,蜀道装备,24.81,-0.08,-0.02,1.19亿,36.01亿
300541,先进数通,14.20,3.95,0.54,9.36亿,51.86亿
300542,新晨科技,21.49,2.43,0.51,2.56亿,52.95亿
300543,朗科智能,13.58,-3.41,-0.48,9.23亿,28.69亿
300545,联得装备,33.01,0.15,0.05,2.48亿,37.69亿
300546,雄帝科技,19.45,1.04,0.20,2.25亿,25.88亿
300547,川环科技,43.90,14.86,5.68,11.26亿,78.24亿
300548,博创科技,61.20,3.80,2.24,18.59亿,136.66亿
300549,优德精密,18.64,-0.85,-0.16,1.44亿,18.84亿
300550,和仁科技,15.10,2.30,0.34,1.21亿,39.61亿
300551,古鳌科技,9.79,-0.10,-0.01,1.81亿,29.47亿
300552,万集科技,35.36,0.91,0.32,3.10亿,47.17亿
300553,集智股份,38.66,9.33,3.30,3.11亿,20.49亿
300554,三超新材,22.27,0.41,0.09,8075.33万,17.55亿
300555,ST路通,9.02,3.56,0.31,5493.20万,17.84亿
300556,丝路视觉,22.40,3.80,0.82,4.04亿,23.05亿
300557,理工光科,39.92,0.68,0.27,5.14亿,36.53亿
300558,贝达药业,51.93,3.69,1.85,4.65亿,216.64亿
300559,佳发教育,13.93,2.13,0.29,3.40亿,43.34亿
300560,中富通,15.05,2.66,0.39,2.10亿,28.14亿
300561,汇金科技,49.49,0.34,0.17,15.13亿,89.25亿
300562,乐心医疗,17.56,0.34,0.06,5.60亿,28.28亿
300563,神宇股份,50.30,1.13,0.56,10.38亿,62.31亿
300564,筑博设计,12.45,-2.12,-0.27,6091.48万,14.09亿
300565,科信技术,12.73,4.95,0.60,2.43亿,28.97亿
300566,激智科技,22.82,-2.19,-0.51,10.53亿,52.08亿
300567,精测电子,66.89,2.94,1.91,7.72亿,135.64亿
300568,星源材质,11.29,3.01,0.33,11.40亿,137.04亿
300569,天能重工,4.66,2.64,0.12,8692.61万,47.42亿
300570,太辰光,116.12,-1.52,-1.79,19.52亿,223.29亿
300571,平治信息,40.10,5.92,2.24,16.35亿,46.36亿
300572,安车检测,19.06,1.65,0.31,1.48亿,34.99亿
300573,兴齐眼药,74.63,-1.63,-1.24,5.39亿,100.61亿
300575,中旗股份,6.11,-1.45,-0.09,4164.63万,20.95亿
300576,容大感光,48.47,2.47,1.17,7.38亿,88.96亿
300577,开润股份,23.08,-2.29,-0.54,7139.61万,32.37亿
300578,会畅通讯,22.79,2.20,0.49,3.17亿,44.23亿
300579,数字认证,32.01,1.55,0.49,5.06亿,83.96亿
300580,贝斯特,32.79,0.28,0.09,12.94亿,154.38亿
300581,晨曦航空,10.81,0.37,0.04,1.52亿,59.47亿
300582,英飞特,15.88,2.58,0.40,3.88亿,35.19亿
300583,赛托生物,24.75,0.28,0.07,1.45亿,46.07亿
300584,海辰药业,20.18,-0.40,-0.08,4092.87万,16.57亿
300585,奥联电子,18.39,4.37,0.77,2.46亿,31.47亿
300586,美联新材,8.70,0.35,0.03,1.16亿,46.50亿
300587,天铁科技,4.38,-1.35,-0.06,7430.43万,40.54亿
300588,熙菱信息,15.86,2.85,0.44,2.11亿,28.04亿
300589,江龙船艇,12.20,0.25,0.03,5136.29万,28.26亿
300590,移为通信,16.95,4.89,0.79,5.92亿,60.05亿
300591,万里马,4.26,-1.39,-0.06,6772.03万,14.94亿
300592,华凯易佰,12.77,-1.01,-0.13,2.17亿,46.79亿
300593,新雷能,14.40,11.89,1.53,11.30亿,64.84亿
300594,朗进科技,18.42,3.89,0.69,1.20亿,16.76亿
300595,欧普康视,17.47,-0.28,-0.05,2.36亿,116.79亿
300596,利安隆,31.45,-1.13,-0.36,2.83亿,70.66亿
300597,吉大通信,9.70,3.63,0.34,1.66亿,26.32亿
300598,诚迈科技,52.44,2.44,1.25,5.92亿,113.75亿
300599,雄塑科技,7.04,-0.14,-0.01,1977.23万,14.94亿
300600,ST瑞科,7.19,-0.14,-0.01,1698.45万,17.70亿
300601,康泰生物,15.89,1.21,0.19,2.32亿,140.05亿
300602,飞荣达,23.58,8.51,1.85,15.78亿,92.38亿
300603,立昂技术,14.20,-1.04,-0.15,17.10亿,52.61亿
300604,长川科技,47.12,2.23,1.03,16.63亿,227.33亿
300605,恒锋信息,14.37,3.23,0.45,1.07亿,16.33亿
300606,金太阳,19.25,0.68,0.13,7262.81万,22.97亿
300607,拓斯达,36.45,2.36,0.84,30.55亿,123.09亿
300608,思特奇,14.40,6.67,0.90,5.12亿,39.62亿
300609,汇纳科技,27.75,1.50,0.41,1.42亿,33.27亿
300610,晨化股份,10.27,-1.91,-0.20,6602.58万,16.56亿
300611,美力科技,14.02,-0.57,-0.08,2.20亿,20.79亿
300612,宣亚国际,17.57,2.45,0.42,2.23亿,31.60亿
300613,富瀚微,69.76,1.90,1.30,13.41亿,152.50亿
300614,百川畅银,10.86,2.07,0.22,4082.88万,17.42亿
300615,欣天科技,13.53,1.05,0.14,1.38亿,17.84亿
300616,尚品宅配,13.65,0.52,0.07,8373.28万,21.29亿
300617,安靠智电,32.46,7.06,2.14,3.60亿,45.64亿
300618,寒锐钴业,35.10,1.04,0.36,2.91亿,95.23亿
300619,金银河,25.36,-0.04,-0.01,1.00亿,27.89亿
300620,光库科技,52.63,0.06,0.03,11.73亿,129.95亿
300621,维业股份,9.16,-0.97,-0.09,4002.24万,17.97亿
300622,博士眼镜,55.64,2.83,1.53,33.08亿,64.77亿
300623,捷捷微电,37.44,5.67,2.01,24.43亿,266.57亿
300624,万兴科技,78.70,3.28,2.50,16.82亿,134.76亿
300625,三雄极光,11.69,-1.43,-0.17,2453.42万,19.07亿
300626,华瑞股份,9.95,-0.50,-0.05,5308.39万,17.70亿
300627,华测导航,44.52,0.84,0.37,4.31亿,202.24亿
300628,亿联网络,41.55,1.14,0.47,4.10亿,300.43亿
300629,新劲刚,21.42,0.56,0.12,2.05亿,45.33亿
300630,*ST普利,2.53,-3.06,-0.08,7627.62万,8.56亿
300631,久吾高科,22.41,-0.13,-0.03,6650.77万,26.73亿
300632,光莆股份,15.51,-0.26,-0.04,3.57亿,34.31亿
300633,开立医疗,30.28,-1.66,-0.51,1.97亿,131.03亿
300634,彩讯股份,32.53,5.48,1.69,19.74亿,141.40亿
300635,中达安,10.18,-0.59,-0.06,4709.50万,12.19亿
300636,同和药业,7.92,0.00,0.00,4033.87万,28.86亿
300637,扬帆新材,10.11,-0.69,-0.07,1.44亿,23.69亿
300638,广和通,37.85,-9.90,-4.16,66.01亿,201.53亿
300639,凯普生物,6.36,-0.94,-0.06,7302.11万,40.40亿
300640,德艺文创,5.97,-0.67,-0.04,9107.62万,13.26亿
300641,正丹股份,25.67,0.43,0.11,4.98亿,136.66亿
300642,透景生命,15.77,3.61,0.55,1.38亿,21.72亿
300643,万通智控,13.51,-0.37,-0.05,1.01亿,31.10亿
300644,南京聚隆,24.56,-0.77,-0.19,1.99亿,21.53亿
300645,正元智慧,17.51,2.58,0.44,1.83亿,24.88亿
300647,超频三,6.57,-1.05,-0.07,1.72亿,30.00亿
300648,星云股份,28.06,2.45,0.67,4.15亿,29.80亿
300649,杭州园林,12.65,4.63,0.56,1.41亿,13.42亿
300650,太龙股份,12.28,0.08,0.01,8761.77万,19.30亿
300651,金陵体育,13.32,-1.41,-0.19,3849.90万,9.99亿
300652,雷迪克,41.30,4.29,1.70,2.13亿,38.03亿
300653,正海生物,21.65,-0.73,-0.16,6390.52万,38.97亿
300654,世纪天鸿,12.50,2.29,0.28,3.48亿,40.78亿
300655,晶瑞电材,9.30,1.86,0.17,3.53亿,94.08亿
300656,民德电子,24.83,0.40,0.10,1.00亿,31.08亿
300657,弘信电子,40.43,13.98,4.96,54.85亿,184.61亿
300658,延江股份,5.61,-1.06,-0.06,1946.83万,12.65亿
300659,中孚信息,18.18,0.94,0.17,1.67亿,34.60亿
300660,江苏雷利,74.80,20.01,12.47,32.12亿,238.72亿
300661,圣邦股份,98.55,-1.55,-1.55,13.03亿,445.97亿
300662,科锐国际,25.30,-2.20,-0.57,1.81亿,49.66亿
300663,科蓝软件,19.22,3.56,0.66,8.70亿,82.33亿
300664,鹏鹞环保,5.11,-0.39,-0.02,4880.44万,38.44亿
300665,飞鹿股份,7.21,-0.82,-0.06,3171.36万,10.97亿
300666,江丰电子,74.55,3.60,2.59,8.63亿,164.39亿
300667,必创科技,17.77,-1.00,-0.18,1.62亿,30.68亿
300668,杰恩设计,18.49,-1.18,-0.22,4522.58万,16.32亿
300669,沪宁股份,20.57,-1.25,-0.26,2843.69万,37.46亿
300670,大烨智能,6.27,0.00,0.00,3760.41万,14.09亿
300671,富满微,36.10,4.07,1.41,4.05亿,78.33亿
300672,国科微,82.50,2.31,1.86,14.69亿,173.53亿
300673,佩蒂股份,17.08,-1.27,-0.22,1.17亿,27.67亿
300674,宇信科技,30.50,2.14,0.64,34.16亿,214.47亿
300675,建科院,15.18,0.00,0.00,6744.43万,22.26亿
300676,华大基因,65.09,0.43,0.28,11.79亿,268.51亿
300677,英科医疗,25.51,-0.27,-0.07,3.26亿,119.65亿
300678,中科信息,38.93,1.99,0.76,8.52亿,111.16亿
300679,电连技术,66.32,1.39,0.91,5.20亿,237.26亿
300680,隆盛科技,41.80,7.79,3.02,9.98亿,72.12亿
300681,英搏尔,36.97,1.90,0.69,6.93亿,65.21亿
300682,朗新集团,13.72,3.31,0.44,5.63亿,141.87亿
300683,海特生物,23.19,0.35,0.08,4235.14万,28.31亿
300684,中石科技,29.65,7.94,2.18,11.58亿,59.50亿
300685,艾德生物,26.15,-0.72,-0.19,3.61亿,103.27亿
300686,智动力,9.47,-0.94,-0.09,7730.23万,18.34亿
300687,赛意信息,24.53,5.37,1.25,6.83亿,79.82亿
300688,创业黑马,34.73,2.93,0.99,9.77亿,51.50亿
300689,澄天伟业,34.81,2.08,0.71,1.18亿,35.22亿
300690,双一科技,23.29,0.60,0.14,1.29亿,25.65亿
300691,联合光电,23.15,-1.07,-0.25,7.68亿,48.76亿
300692,中环环保,5.76,-0.86,-0.05,3858.25万,21.62亿
300693,盛弘股份,40.00,14.19,4.97,13.42亿,106.31亿
300694,蠡湖股份,17.34,2.91,0.49,5.19亿,37.34亿
300695,兆丰股份,57.17,0.67,0.38,7971.18万,40.55亿
300696,爱乐达,15.27,0.00,0.00,5999.99万,28.47亿
300697,电工合金,16.40,7.19,1.10,4.00亿,41.79亿
300698,万马科技,43.17,5.52,2.26,3.71亿,51.18亿
300699,光威复材,32.88,3.30,1.05,8.85亿,270.09亿
300700,岱勒新材,8.72,1.04,0.09,8218.38万,23.59亿
300701,森霸传感,11.42,-0.52,-0.06,2.60亿,27.97亿
300702,天宇股份,17.92,-0.72,-0.13,3803.95万,37.84亿
300703,创源股份,15.79,1.94,0.30,2.08亿,26.79亿
300705,九典制药,16.69,-0.60,-0.10,4.46亿,61.09亿
300706,阿石创,23.94,1.83,0.43,1.65亿,27.12亿
300707,威唐工业,15.38,-1.16,-0.18,1.22亿,22.02亿
300708,聚灿光电,13.66,1.41,0.19,4.62亿,68.75亿
300709,精研科技,46.94,0.54,0.25,12.90亿,69.88亿
300710,万隆光电,18.67,1.85,0.34,1.01亿,16.64亿
300711,广哈通信,24.85,2.64,0.64,2.60亿,61.73亿
300712,永福股份,25.99,0.19,0.05,9219.39万,48.50亿
300713,英可瑞,16.89,4.39,0.71,1.66亿,14.80亿
300715,凯伦股份,9.22,0.44,0.04,5611.81万,30.81亿
300716,泉为科技,11.99,-1.64,-0.20,5802.62万,19.19亿
300717,华信新材,15.08,-0.53,-0.08,2179.87万,15.36亿
300718,长盛轴承,108.10,1.03,1.10,50.57亿,209.57亿
300719,安达维尔,19.45,-0.26,-0.05,2.16亿,34.94亿
300720,海川智能,19.48,1.09,0.21,1.25亿,33.76亿
300721,怡达股份,12.84,-0.47,-0.06,4414.18万,17.61亿
300722,新余国科,27.89,-1.17,-0.33,1.94亿,77.19亿
300723,一品红,20.17,1.10,0.22,1.64亿,85.28亿
300724,捷佳伟创,65.60,0.78,0.51,7.12亿,188.37亿
300725,药石科技,42.12,1.35,0.56,5.93亿,70.93亿
300726,宏达电子,31.41,-0.10,-0.03,1.80亿,67.08亿
300727,润禾材料,38.48,6.92,2.49,3.67亿,43.95亿
300729,乐歌股份,17.56,3.60,0.61,3.94亿,51.93亿
300730,科创信息,14.18,4.96,0.67,2.94亿,27.89亿
300731,科创新源,26.55,4.08,1.04,4.82亿,31.90亿
300732,设研院,6.71,-0.45,-0.03,3576.83万,21.72亿
300733,西菱动力,16.72,3.21,0.52,2.55亿,37.71亿
300735,光弘科技,33.07,0.82,0.27,12.31亿,250.43亿
300736,百邦科技,10.12,-1.17,-0.12,5528.67万,13.06亿
300737,科顺股份,4.81,-1.03,-0.05,7628.29万,41.04亿
300738,奥飞数据,23.90,19.98,3.98,81.94亿,233.56亿
300739,明阳电路,15.29,2.62,0.39,4.27亿,52.00亿
300740,水羊股份,11.90,0.25,0.03,7535.52万,42.53亿
300741,华宝股份,15.67,0.13,0.02,2919.72万,96.51亿
300743,天地数码,17.03,0.00,0.00,6539.91万,22.06亿
300745,欣锐科技,18.43,0.22,0.04,7958.02万,26.04亿
300746,汉嘉设计,11.15,-0.80,-0.09,4700.89万,24.74亿
300747,锐科激光,20.02,1.26,0.25,2.13亿,101.96亿
300748,金力永磁,22.59,-0.44,-0.10,15.26亿,256.13亿
300749,顶固集创,7.09,2.31,0.16,7827.66万,11.16亿
300750,宁德时代,275.55,1.98,5.35,84.44亿,10753.49亿
300751,迈为股份,92.92,0.34,0.31,2.85亿,179.66亿
300752,隆利科技,20.92,-1.37,-0.29,2.79亿,32.21亿
300753,爱朋医疗,21.70,-0.14,-0.03,2.48亿,17.88亿
300755,华致酒行,18.68,-0.11,-0.02,1.62亿,77.79亿
300756,金马游乐,16.71,0.36,0.06,4873.86万,21.93亿
300757,罗博特科,202.21,2.13,4.21,15.95亿,299.62亿
300758,七彩化学,13.60,-0.73,-0.10,2.67亿,48.10亿
300759,康龙化成,29.33,2.88,0.82,16.13亿,416.31亿
300760,迈瑞医疗,257.82,0.45,1.16,17.62亿,3125.91亿
300761,立华股份,17.87,0.39,0.07,1.24亿,108.10亿
300762,上海瀚讯,23.66,0.94,0.22,9.20亿,148.58亿
300763,锦浪科技,52.24,1.02,0.53,5.43亿,167.96亿
300765,新诺威,29.68,10.95,2.93,6.83亿,370.13亿
300766,每日互动,60.48,-1.68,-1.03,76.97亿,215.11亿
300767,震安科技,10.47,0.77,0.08,9688.35万,25.10亿
300768,迪普科技,22.34,5.08,1.08,3.90亿,93.98亿
300769,德方纳米,36.10,2.27,0.80,4.36亿,90.88亿
300770,新媒股份,40.62,1.55,0.62,2.00亿,93.07亿
300771,智莱科技,11.43,0.44,0.05,6862.46万,20.71亿
300772,运达股份,12.44,0.97,0.12,1.51亿,86.46亿
300773,拉卡拉,19.15,4.70,0.86,6.83亿,140.63亿
300774,倍杰特,9.13,-0.33,-0.03,2430.22万,17.79亿
300775,三角防务,23.24,0.09,0.02,2.22亿,123.66亿
300776,帝尔激光,61.50,-3.30,-2.10,6.67亿,102.78亿
300777,中简科技,32.50,2.78,0.88,5.61亿,137.72亿
300778,新城市,10.65,-0.84,-0.09,3236.82万,21.69亿
300779,惠城环保,119.50,1.54,1.81,3.25亿,187.07亿
300780,德恩精工,15.94,-0.19,-0.03,1.14亿,16.72亿
300781,因赛集团,64.92,3.71,2.32,4.97亿,52.65亿
300782,卓胜微,94.29,1.98,1.83,19.10亿,422.03亿
300783,三只松鼠,27.33,-1.23,-0.34,5.04亿,76.41亿
300784,利安科技,58.07,0.10,0.06,5557.38万,8.16亿
300785,值得买,39.88,6.35,2.38,9.67亿,48.76亿
300786,国林科技,14.78,2.71,0.39,1.72亿,21.68亿
300787,海能实业,13.65,-0.73,-0.10,1.02亿,22.05亿
300788,中信出版,35.26,1.38,0.48,2.64亿,67.05亿
300789,唐源电气,18.88,3.28,0.60,1.47亿,18.66亿
300790,宇瞳光学,29.81,1.74,0.51,21.42亿,89.11亿
300791,仙乐健康,25.73,0.63,0.16,7185.42万,50.01亿
300792,壹网壹创,29.92,2.68,0.78,5.56亿,63.59亿
300793,佳禾智能,20.50,0.10,0.02,12.70亿,76.27亿
300795,米奥会展,25.13,6.71,1.58,5.03亿,33.76亿
300796,贝斯美,10.20,-1.26,-0.13,6390.49万,36.84亿
300797,钢研纳克,12.24,0.49,0.06,5290.90万,45.96亿
300798,锦鸡股份,7.37,3.08,0.22,1.86亿,27.44亿
300800,力合科技,10.74,-2.10,-0.23,3277.32万,25.17亿
300801,泰和科技,16.65,0.48,0.08,5069.73万,22.33亿
300802,矩子科技,19.61,-0.71,-0.14,1.89亿,38.15亿
300803,指南针,97.92,2.72,2.59,23.30亿,398.91亿
300804,广康生化,24.41,0.00,0.00,2307.22万,6.71亿
300805,电声股份,11.85,1.37,0.16,1.87亿,34.15亿
300806,斯迪克,21.47,-1.87,-0.41,7.40亿,68.63亿
300807,天迈科技,37.57,0.48,0.18,1.21亿,18.43亿
300808,久量股份,26.37,-1.12,-0.30,4811.39万,27.74亿
300809,华辰装备,39.70,-0.50,-0.20,4.53亿,29.99亿
300810,中科海讯,20.88,1.31,0.27,4012.92万,23.80亿
300811,铂科新材,53.72,2.38,1.25,4.91亿,122.91亿
300812,易天股份,21.46,-0.09,-0.02,9496.63万,19.89亿
300813,泰林生物,18.64,-1.17,-0.22,3589.41万,14.18亿
300814,中富电路,40.94,6.89,2.64,8.28亿,71.97亿
300815,玉禾田,15.90,0.57,0.09,6844.93万,61.94亿
300816,艾可蓝,35.00,0.29,0.10,3.11亿,16.93亿
300817,双飞集团,27.72,20.00,4.62,7.92亿,34.43亿
300818,耐普矿机,26.40,3.69,0.94,9826.97万,27.28亿
300819,聚杰微纤,14.08,5.23,0.70,7348.44万,18.97亿
300820,英杰电气,52.08,2.92,1.48,3.12亿,57.81亿
300821,东岳硅材,8.87,-2.21,-0.20,3.30亿,106.41亿
300822,贝仕达克,24.03,0.46,0.11,2.67亿,69.44亿
300823,建科智能,15.32,-1.23,-0.19,1.61亿,11.66亿
300824,北鼎股份,9.15,-0.33,-0.03,3868.89万,28.92亿
300825,阿尔特,12.62,0.80,0.10,3.38亿,61.13亿
300826,测绘股份,16.70,0.24,0.04,5750.65万,26.87亿
300827,上能电气,34.99,-2.94,-1.06,7.54亿,91.01亿
300828,锐新科技,16.44,1.92,0.31,1.68亿,20.51亿
300829,金丹科技,17.50,-1.07,-0.19,9169.40万,23.12亿
300830,金现代,9.74,2.85,0.27,2.34亿,30.68亿
300831,派瑞股份,15.57,1.90,0.29,2.11亿,28.72亿
300832,新产业,64.59,-2.55,-1.69,3.22亿,439.35亿
300833,浩洋股份,42.62,-1.14,-0.49,7220.62万,34.63亿
300834,星辉环材,19.74,-0.10,-0.02,1480.17万,13.60亿
300835,龙磁科技,43.40,2.97,1.25,2.20亿,35.56亿
300836,佰奥智能,49.08,-1.25,-0.62,1.01亿,20.96亿
300837,浙矿股份,21.66,1.36,0.29,5822.89万,15.29亿
300838,浙江力诺,15.60,0.71,0.11,6138.69万,15.93亿
300839,博汇股份,7.63,-0.13,-0.01,4396.15万,18.33亿
300840,酷特智能,24.20,2.07,0.49,6.20亿,41.43亿
300841,康华生物,55.97,0.47,0.26,1.43亿,67.44亿
300842,帝科股份,46.59,2.73,1.24,3.26亿,58.29亿
300843,胜蓝股份,36.99,2.49,0.90,6.87亿,57.59亿
300844,山水比德,32.94,0.64,0.21,3851.42万,20.55亿
300845,捷安高科,14.00,2.04,0.28,6837.42万,14.33亿
300846,首都在线,26.87,4.63,1.19,45.02亿,104.86亿
300847,中船汉光,17.00,0.35,0.06,7877.88万,50.32亿
300848,美瑞新材,17.85,-2.78,-0.51,1.51亿,42.74亿
300849,锦盛新材,13.85,-0.43,-0.06,3095.24万,16.82亿
300850,新强联,23.90,6.13,1.38,5.47亿,58.66亿
300851,交大思诺,27.85,0.00,0.00,3026.07万,12.19亿
300852,四会富仕,37.76,-3.06,-1.19,4.78亿,51.69亿
300853,申昊科技,33.70,12.33,3.70,10.73亿,37.16亿
300854,中兰环保,13.20,-1.20,-0.16,2430.83万,7.41亿
300855,图南股份,22.48,0.58,0.13,1.60亿,65.86亿
