code,name,price,rise,change,exchange,amount
300490,华自科技,8.71,-3.44,-0.31,1.51亿,34.25亿
300491,通合科技,22.39,-4.88,-1.15,4.34亿,34.73亿
300492,华图山鼎,90.12,-2.12,-1.95,5588.25万,126.61亿
300493,润欣科技,24.22,-4.72,-1.20,8.91亿,121.34亿
300494,盛天网络,13.04,-3.26,-0.44,3.24亿,51.94亿
300496,中科创达,61.83,-2.40,-1.52,10.20亿,226.94亿
300497,富祥药业,8.07,-1.34,-0.11,4279.37万,36.45亿
300498,温氏股份,16.63,0.24,0.04,6.80亿,870.50亿
300499,高澜股份,21.85,1.44,0.31,13.60亿,59.30亿
300500,启迪设计,11.18,-1.50,-0.17,4532.93万,18.74亿
300501,海顺新材,15.25,1.74,0.26,1.20亿,19.09亿
300502,新易盛,92.53,-1.42,-1.33,27.74亿,583.12亿
300503,昊志机电,26.57,-7.03,-2.01,8.80亿,63.53亿
300504,天邑股份,17.05,-1.45,-0.25,1.28亿,37.17亿
300505,川金诺,16.89,-2.48,-0.43,3.90亿,36.71亿
300506,*ST名家,3.60,0.84,0.03,6247.26万,20.75亿
300507,苏奥传感,8.44,-5.38,-0.48,7.96亿,65.20亿
300508,维宏股份,33.85,-3.48,-1.22,1.50亿,19.37亿
300509,新美星,8.48,-7.32,-0.67,1.56亿,20.95亿
300510,金冠股份,4.12,-1.44,-0.06,6960.40万,33.98亿
300511,雪榕生物,4.86,20.00,0.81,4462.98万,20.32亿
300512,中亚股份,8.47,-3.64,-0.32,1.05亿,27.83亿
300513,恒实科技,8.86,-0.78,-0.07,6611.02万,24.94亿
300514,友讯达,16.80,1.33,0.22,2.80亿,26.61亿
300515,三德科技,17.85,-1.22,-0.22,2.62亿,32.81亿
300516,久之洋,37.26,4.81,1.71,2.16亿,67.07亿
300517,海波重科,9.39,-0.74,-0.07,3771.31万,11.64亿
300518,新迅达,10.94,-2.15,-0.24,3832.98万,21.81亿
300519,新光药业,13.28,-0.82,-0.11,2544.02万,15.15亿
300520,科大国创,29.12,3.63,1.02,17.75亿,80.77亿
300521,爱司凯,26.20,0.81,0.21,1.66亿,37.73亿
300522,世名科技,13.44,-3.66,-0.51,1.07亿,32.78亿
300523,辰安科技,24.33,-3.95,-1.00,2.04亿,56.51亿
300525,博思软件,19.42,-5.50,-1.13,7.59亿,119.90亿
300527,中船应急,8.75,2.22,0.19,3.84亿,86.35亿
300528,幸福蓝海,8.77,0.34,0.03,1.01亿,32.68亿
300529,健帆生物,25.07,-1.34,-0.34,1.57亿,128.48亿
300530,领湃科技,31.02,0.36,0.11,5.08亿,49.10亿
300531,优博讯,14.87,-2.56,-0.39,1.34亿,46.86亿
300532,今天国际,13.45,-3.93,-0.55,3.00亿,57.96亿
300533,冰川网络,26.02,2.04,0.52,2.38亿,42.86亿
300534,陇神戎发,8.16,-0.37,-0.03,5088.46万,24.65亿
300535,达威股份,14.69,-1.28,-0.19,3595.72万,11.23亿
300536,*ST农尚,7.30,1.67,0.12,6242.77万,21.41亿
300537,广信材料,19.00,-2.36,-0.46,1.45亿,27.35亿
300538,同益股份,15.90,0.06,0.01,1.46亿,18.27亿
300539,横河精密,14.63,-2.98,-0.45,1.69亿,25.09亿
300540,蜀道装备,23.98,-2.08,-0.51,8189.61万,34.80亿
300541,先进数通,14.27,-4.74,-0.71,6.58亿,52.12亿
300542,新晨科技,19.46,-3.09,-0.62,1.40亿,47.95亿
300543,朗科智能,13.36,-3.82,-0.53,2.74亿,28.22亿
300545,联得装备,34.25,-3.00,-1.06,2.32亿,39.11亿
300546,雄帝科技,21.00,-1.41,-0.30,3.51亿,27.94亿
300547,川环科技,41.83,3.18,1.29,11.71亿,74.55亿
300548,博创科技,43.85,-1.53,-0.68,9.15亿,97.91亿
300549,优德精密,19.10,-3.24,-0.64,1.07亿,19.30亿
300550,和仁科技,14.34,-2.25,-0.33,7457.75万,37.62亿
300551,古鳌科技,10.56,-4.61,-0.51,2.20亿,31.78亿
300552,万集科技,32.81,-3.98,-1.36,3.64亿,43.77亿
300553,集智股份,46.06,-2.62,-1.24,4.80亿,25.84亿
300554,三超新材,22.46,-3.06,-0.71,7403.45万,17.70亿
300555,ST路通,9.60,1.48,0.14,5479.04万,18.99亿
300556,丝路视觉,21.09,-2.63,-0.57,1.74亿,21.70亿
300557,理工光科,34.72,-4.38,-1.59,1.18亿,31.77亿
300558,贝达药业,49.40,-1.06,-0.53,2.24亿,206.09亿
300559,佳发教育,13.32,-0.82,-0.11,9010.61万,41.44亿
300560,中富通,14.80,-1.20,-0.18,1.89亿,27.67亿
300561,汇金科技,45.48,3.60,1.58,20.79亿,82.02亿
300562,乐心医疗,15.58,-2.44,-0.39,2.13亿,25.10亿
300563,神宇股份,43.11,-4.46,-2.01,4.14亿,53.40亿
300564,筑博设计,12.05,-1.07,-0.13,3283.89万,13.64亿
300565,科信技术,15.89,20.02,2.65,10.67亿,36.17亿
300566,激智科技,21.32,-4.22,-0.94,3.55亿,48.66亿
300567,精测电子,65.30,-0.96,-0.63,3.21亿,133.47亿
300568,星源材质,10.96,-2.92,-0.33,5.22亿,133.04亿
300569,天能重工,4.62,-1.28,-0.06,4552.49万,47.02亿
300570,太辰光,93.71,-0.32,-0.30,20.14亿,180.20亿
300571,平治信息,36.08,-4.47,-1.69,4.95亿,41.71亿
300572,安车检测,17.78,-1.93,-0.35,8629.86万,32.64亿
300573,兴齐眼药,68.98,-1.37,-0.96,2.39亿,92.99亿
300575,中旗股份,6.18,-1.44,-0.09,4745.02万,21.19亿
300576,容大感光,43.48,-3.55,-1.60,3.95亿,79.80亿
300577,开润股份,22.97,3.10,0.69,1.04亿,32.21亿
300578,会畅通讯,20.87,-1.23,-0.26,1.14亿,40.50亿
300579,数字认证,30.40,-4.07,-1.29,2.11亿,79.73亿
300580,贝斯特,31.61,-7.06,-2.40,8.26亿,148.82亿
300581,晨曦航空,11.43,0.88,0.10,2.16亿,62.88亿
300582,英飞特,14.06,-3.30,-0.48,1.40亿,31.16亿
300583,赛托生物,24.77,-2.63,-0.67,1.06亿,46.11亿
300584,海辰药业,19.14,-1.59,-0.31,4154.95万,15.72亿
300585,奥联电子,16.95,-3.69,-0.65,1.22亿,29.00亿
300586,美联新材,8.46,0.47,0.04,1.75亿,45.22亿
300587,天铁科技,4.37,-2.02,-0.09,7618.25万,40.45亿
300588,熙菱信息,14.42,-3.93,-0.59,1.19亿,25.50亿
300589,江龙船艇,13.04,5.76,0.71,2.97亿,30.20亿
300590,移为通信,15.80,-2.35,-0.38,2.40亿,55.98亿
300591,万里马,4.69,-1.88,-0.09,9124.57万,16.45亿
300592,华凯易佰,12.67,-1.32,-0.17,9677.74万,46.42亿
300593,新雷能,16.49,1.54,0.25,4.30亿,74.25亿
300594,朗进科技,17.57,-1.68,-0.30,5734.57万,15.99亿
300595,欧普康视,16.30,-1.21,-0.20,1.36亿,108.96亿
300596,利安隆,31.96,-1.42,-0.46,1.55亿,71.81亿
300597,吉大通信,9.65,-0.82,-0.08,7701.86万,26.19亿
300598,诚迈科技,52.35,6.21,3.06,10.96亿,113.56亿
300599,雄塑科技,7.15,0.28,0.02,2599.76万,15.17亿
300600,ST瑞科,8.30,1.10,0.09,3913.64万,20.43亿
300601,康泰生物,15.23,-0.13,-0.02,1.37亿,134.24亿
300602,飞荣达,23.69,1.20,0.28,7.06亿,92.81亿
300603,立昂技术,14.73,2.86,0.41,9.64亿,54.57亿
300604,长川科技,43.93,-2.16,-0.97,7.97亿,211.94亿
300605,恒锋信息,18.50,-7.59,-1.52,4.95亿,21.04亿
300606,金太阳,20.87,-2.52,-0.54,1.40亿,24.90亿
300607,拓斯达,34.14,-4.66,-1.67,12.99亿,115.29亿
300608,思特奇,14.00,-3.31,-0.48,3.33亿,38.51亿
300609,汇纳科技,27.99,-2.78,-0.80,3.10亿,33.56亿
300610,晨化股份,10.38,-0.77,-0.08,3263.40万,16.74亿
300611,美力科技,30.04,3.30,0.96,17.94亿,44.55亿
300612,宣亚国际,16.15,-3.06,-0.51,1.30亿,29.05亿
300613,富瀚微,59.66,-3.91,-2.43,4.05亿,130.42亿
300614,百川畅银,11.43,0.00,0.00,4680.57万,18.34亿
300615,欣天科技,13.77,-0.79,-0.11,1.40亿,18.16亿
300616,尚品宅配,13.03,-0.99,-0.13,4438.33万,20.32亿
300617,安靠智电,34.66,-1.95,-0.69,1.52亿,48.73亿
300618,寒锐钴业,40.89,-0.27,-0.11,10.48亿,110.94亿
300619,金银河,30.34,2.09,0.62,2.18亿,33.37亿
300620,光库科技,48.16,-2.53,-1.25,4.09亿,118.91亿
300621,维业股份,8.93,-1.87,-0.17,4557.34万,17.52亿
300622,博士眼镜,48.43,-5.30,-2.71,6.45亿,56.38亿
300623,捷捷微电,32.54,-2.60,-0.87,5.59亿,231.68亿
300624,万兴科技,68.17,-2.86,-2.01,6.66亿,116.73亿
300625,三雄极光,11.73,-0.59,-0.07,2766.23万,19.13亿
300626,华瑞股份,10.94,-1.79,-0.20,1.27亿,19.47亿
300627,华测导航,40.90,-1.75,-0.73,2.55亿,185.79亿
300628,亿联网络,40.10,-0.50,-0.20,1.68亿,289.95亿
300629,新劲刚,23.68,1.72,0.40,4.93亿,50.11亿
300630,*ST普利,2.72,-13.65,-0.43,3.84亿,10.49亿
300631,久吾高科,23.42,1.25,0.29,8744.97万,28.05亿
300632,光莆股份,14.11,-4.14,-0.61,1.93亿,31.21亿
300633,开立医疗,29.03,-1.96,-0.58,1.34亿,125.62亿
300634,彩讯股份,29.00,-3.69,-1.11,6.68亿,126.06亿
300635,中达安,11.23,5.15,0.55,2.16亿,13.45亿
300636,同和药业,7.67,-0.65,-0.05,3465.84万,27.95亿
300637,扬帆新材,9.82,-2.29,-0.23,8400.70万,23.01亿
300638,广和通,32.64,-6.74,-2.36,18.77亿,173.95亿
300639,凯普生物,6.03,-1.15,-0.07,4280.04万,38.30亿
300640,德艺文创,5.73,0.00,0.00,8455.17万,12.73亿
300641,正丹股份,26.30,2.02,0.52,9.03亿,140.02亿
300642,透景生命,14.98,-0.93,-0.14,5502.35万,20.63亿
300643,万通智控,14.38,-3.23,-0.48,1.40亿,33.11亿
300644,南京聚隆,24.13,-2.70,-0.67,1.33亿,21.15亿
300645,正元智慧,16.89,-0.71,-0.12,1.09亿,24.00亿
300647,超频三,6.30,-1.87,-0.12,9880.64万,28.77亿
300648,星云股份,25.74,-4.98,-1.35,1.88亿,27.33亿
300649,杭州园林,12.27,-1.45,-0.18,5268.09万,13.02亿
300650,太龙股份,14.36,-0.14,-0.02,2.89亿,22.57亿
300651,金陵体育,14.41,-1.71,-0.25,4934.69万,10.80亿
300652,雷迪克,48.60,-4.78,-2.44,3.28亿,44.76亿
300653,正海生物,22.14,-0.94,-0.21,5275.46万,39.85亿
300654,世纪天鸿,11.56,-3.83,-0.46,2.52亿,37.72亿
300655,晶瑞电材,8.74,-2.56,-0.23,2.41亿,88.42亿
300656,民德电子,26.77,6.44,1.62,2.99亿,33.50亿
300657,弘信电子,42.34,1.17,0.49,34.62亿,193.33亿
300658,延江股份,6.23,0.32,0.02,5992.09万,14.04亿
300659,中孚信息,18.17,-4.22,-0.80,2.10亿,34.58亿
300660,江苏雷利,58.53,-7.51,-4.75,10.11亿,186.79亿
300661,圣邦股份,94.30,-2.68,-2.60,6.18亿,426.74亿
300662,科锐国际,35.13,2.42,0.83,4.89亿,68.95亿
300663,科蓝软件,17.79,-3.21,-0.59,4.17亿,76.21亿
300664,鹏鹞环保,5.45,0.37,0.02,1.67亿,41.00亿
300665,飞鹿股份,7.00,-1.27,-0.09,3364.09万,10.65亿
300666,江丰电子,72.07,-3.00,-2.23,4.68亿,158.92亿
300667,必创科技,19.17,6.50,1.17,4.94亿,33.10亿
300668,杰恩设计,18.29,-1.82,-0.34,2814.59万,16.15亿
300669,沪宁股份,22.45,-1.79,-0.41,1968.62万,40.88亿
300670,大烨智能,6.47,-1.67,-0.11,4159.27万,14.54亿
300671,富满微,34.27,-4.73,-1.70,2.58亿,74.36亿
300672,国科微,78.50,-2.48,-2.00,5.46亿,165.12亿
300673,佩蒂股份,17.36,0.87,0.15,1.53亿,28.12亿
300674,宇信科技,26.39,-2.87,-0.78,10.02亿,185.57亿
300675,建科院,14.95,-1.58,-0.24,7945.00万,21.93亿
300676,华大基因,61.22,-0.67,-0.41,5.67亿,252.54亿
300677,英科医疗,24.16,-0.86,-0.21,2.44亿,113.32亿
300678,中科信息,37.16,-3.15,-1.21,4.98亿,106.11亿
300679,电连技术,58.39,-3.15,-1.90,3.82亿,208.89亿
300680,隆盛科技,37.99,-10.27,-4.35,10.09亿,65.55亿
300681,英搏尔,36.23,-5.87,-2.26,5.22亿,63.90亿
300682,朗新集团,13.86,0.43,0.06,2.14亿,143.32亿
300683,海特生物,24.29,-0.57,-0.14,2797.01万,29.65亿
300684,中石科技,27.78,-0.54,-0.15,4.80亿,55.75亿
300685,艾德生物,23.25,-1.69,-0.40,1.39亿,90.58亿
300686,智动力,9.17,-1.93,-0.18,5212.78万,17.76亿
300687,赛意信息,30.65,-4.16,-1.33,11.91亿,99.73亿
300688,创业黑马,31.18,-3.11,-1.00,2.66亿,46.24亿
300689,澄天伟业,33.68,-2.01,-0.69,4960.09万,34.08亿
300690,双一科技,22.61,-3.04,-0.71,1.08亿,24.90亿
300691,联合光电,23.32,-1.23,-0.29,3.54亿,49.12亿
300692,中环环保,5.76,-1.03,-0.06,3990.76万,21.62亿
300693,盛弘股份,40.75,-3.85,-1.63,7.83亿,108.31亿
300694,蠡湖股份,15.18,-4.53,-0.72,1.67亿,32.69亿
300695,兆丰股份,70.20,20.00,11.70,3.80亿,49.79亿
300696,爱乐达,17.58,0.34,0.06,1.98亿,32.77亿
300697,电工合金,14.57,-1.29,-0.19,1.19亿,37.12亿
300698,万马科技,42.49,-2.50,-1.09,1.91亿,50.37亿
300699,光威复材,33.29,-1.19,-0.40,6.30亿,273.46亿
300700,岱勒新材,8.45,-4.09,-0.36,1.84亿,22.86亿
300701,森霸传感,10.88,-3.63,-0.41,1.27亿,26.64亿
300702,天宇股份,18.48,-0.43,-0.08,3804.78万,39.02亿
300703,创源股份,14.52,-2.02,-0.30,6674.95万,24.63亿
300705,九典制药,16.65,-2.17,-0.37,3.64亿,60.94亿
300706,阿石创,23.15,-2.89,-0.69,9537.53万,26.23亿
300707,威唐工业,15.19,-2.94,-0.46,1.37亿,21.75亿
300708,聚灿光电,12.54,-2.64,-0.34,2.00亿,63.11亿
300709,精研科技,43.70,-1.42,-0.63,5.06亿,65.06亿
300710,万隆光电,19.52,0.62,0.12,1.99亿,17.40亿
300711,广哈通信,23.73,1.24,0.29,2.27亿,58.95亿
300712,永福股份,24.70,0.16,0.04,5759.20万,46.09亿
300713,英可瑞,17.40,-0.57,-0.10,1.37亿,15.25亿
300715,凯伦股份,10.69,0.94,0.10,6271.60万,35.72亿
300716,泉为科技,10.96,-1.53,-0.17,4066.08万,17.54亿
300717,华信新材,15.25,-0.07,-0.01,2753.26万,15.53亿
300718,长盛轴承,92.71,-7.02,-7.00,24.59亿,179.73亿
300719,安达维尔,18.66,-1.06,-0.20,1.20亿,33.52亿
300720,海川智能,20.47,-1.40,-0.29,4960.80万,35.47亿
300721,怡达股份,13.06,-1.14,-0.15,4171.67万,17.91亿
300722,新余国科,28.78,0.70,0.20,2.12亿,79.65亿
300723,一品红,23.83,-1.53,-0.37,2.03亿,100.76亿
300724,捷佳伟创,62.98,-2.63,-1.70,5.49亿,180.85亿
300725,药石科技,37.31,-3.44,-1.33,2.63亿,62.83亿
300726,宏达电子,39.84,-0.35,-0.14,8.23亿,85.09亿
300727,润禾材料,42.24,-2.20,-0.95,1.95亿,48.24亿
300729,乐歌股份,16.36,-1.62,-0.27,1.02亿,48.38亿
300730,科创信息,14.09,-4.80,-0.71,2.65亿,27.71亿
300731,科创新源,28.56,-1.04,-0.30,7.20亿,34.32亿
300732,设研院,6.78,-2.02,-0.14,5293.35万,21.95亿
300733,西菱动力,17.60,-1.84,-0.33,3.13亿,39.69亿
300735,光弘科技,33.57,-1.24,-0.42,8.31亿,254.22亿
300736,百邦科技,9.56,-2.05,-0.20,4994.91万,12.34亿
300737,科顺股份,5.20,-0.38,-0.02,9748.92万,44.36亿
300738,奥飞数据,25.50,-1.92,-0.50,44.16亿,250.22亿
300739,明阳电路,14.89,-1.26,-0.19,1.71亿,50.64亿
300740,水羊股份,12.77,1.51,0.19,1.67亿,45.64亿
300741,华宝股份,17.43,7.99,1.29,1.93亿,107.35亿
300743,天地数码,16.54,-2.76,-0.47,1.01亿,21.42亿
300745,欣锐科技,21.96,-3.56,-0.81,3.13亿,31.03亿
300746,汉嘉设计,14.31,-5.61,-0.85,2.01亿,31.75亿
300747,锐科激光,20.48,-2.29,-0.48,2.19亿,104.30亿
300748,金力永磁,21.08,-3.48,-0.76,7.87亿,239.01亿
300749,顶固集创,7.00,-0.99,-0.07,2881.27万,11.02亿
300750,宁德时代,253.22,-0.50,-1.28,43.17亿,9882.05亿
300751,迈为股份,90.06,-3.51,-3.28,3.25亿,174.13亿
300752,隆利科技,22.68,1.11,0.25,2.13亿,34.92亿
300753,爱朋医疗,22.12,0.82,0.18,3.69亿,18.23亿
300755,华致酒行,17.27,-1.31,-0.23,5618.81万,71.92亿
300756,金马游乐,16.83,-2.94,-0.51,7470.77万,22.09亿
300757,罗博特科,180.08,-2.92,-5.42,6.81亿,266.83亿
300758,七彩化学,13.15,1.47,0.19,1.93亿,46.50亿
300759,康龙化成,26.32,-1.83,-0.49,4.40亿,373.58亿
300760,迈瑞医疗,244.55,0.14,0.34,10.89亿,2965.02亿
300761,立华股份,18.38,0.38,0.07,1.95亿,111.18亿
300762,上海瀚讯,24.12,-1.91,-0.47,7.19亿,151.47亿
300763,锦浪科技,49.58,-2.02,-1.02,5.00亿,159.40亿
300765,新诺威,37.09,0.14,0.05,2.89亿,462.54亿
300766,每日互动,45.38,-8.10,-4.00,33.08亿,161.40亿
300767,震安科技,10.23,-1.06,-0.11,1.73亿,24.52亿
300768,迪普科技,19.77,-3.70,-0.76,1.36亿,83.17亿
300769,德方纳米,34.53,-2.73,-0.97,3.30亿,86.93亿
300770,新媒股份,39.31,-3.23,-1.31,1.64亿,90.07亿
300771,智莱科技,11.59,-1.11,-0.13,6805.01万,21.00亿
300772,运达股份,12.01,-0.83,-0.10,1.27亿,83.47亿
300773,拉卡拉,17.70,-2.53,-0.46,2.98亿,129.98亿
300774,倍杰特,9.97,8.25,0.76,2.94亿,19.43亿
300775,三角防务,25.70,4.34,1.07,8.46亿,136.75亿
300776,帝尔激光,62.70,-3.46,-2.25,2.73亿,105.08亿
300777,中简科技,37.41,0.59,0.22,7.48亿,158.52亿
300778,新城市,10.86,-2.25,-0.25,1.02亿,22.11亿
300779,惠城环保,135.40,1.23,1.65,2.96亿,211.96亿
300780,德恩精工,16.11,-4.16,-0.70,1.15亿,16.90亿
300781,因赛集团,56.82,-2.77,-1.62,2.03亿,46.08亿
300782,卓胜微,84.85,-1.74,-1.50,6.07亿,379.78亿
300783,三只松鼠,26.95,0.19,0.05,3.94亿,75.35亿
300784,利安科技,57.24,-1.87,-1.09,4320.06万,8.05亿
300785,值得买,36.02,-2.81,-1.04,2.06亿,44.04亿
300786,国林科技,14.68,-1.54,-0.23,9648.23万,21.54亿
300787,海能实业,13.69,0.22,0.03,7959.41万,22.11亿
300788,中信出版,32.88,-1.32,-0.44,8347.85万,62.52亿
300789,唐源电气,18.86,-0.89,-0.17,7152.48万,18.64亿
300790,宇瞳光学,25.66,-5.59,-1.52,7.87亿,76.70亿
300791,仙乐健康,28.80,5.50,1.50,2.49亿,55.98亿
300792,壹网壹创,26.48,-3.50,-0.96,2.45亿,56.28亿
300793,佳禾智能,19.66,-5.66,-1.18,5.76亿,73.15亿
300795,米奥会展,22.48,-1.53,-0.35,1.06亿,30.20亿
300796,贝斯美,10.11,-0.79,-0.08,3813.62万,36.51亿
300797,钢研纳克,12.47,-1.34,-0.17,3476.61万,46.83亿
300798,锦鸡股份,7.48,-3.61,-0.28,1.80亿,27.85亿
300800,力合科技,10.49,-1.96,-0.21,3463.23万,24.59亿
300801,泰和科技,16.82,-1.35,-0.23,4651.52万,22.55亿
300802,矩子科技,19.50,-2.11,-0.42,1.09亿,37.94亿
300803,指南针,86.50,-2.81,-2.50,9.58亿,352.41亿
300804,广康生化,24.62,-0.28,-0.07,1544.75万,6.77亿
300805,电声股份,10.91,-2.06,-0.23,8780.52万,31.44亿
300806,斯迪克,18.21,-3.04,-0.57,3.17亿,58.21亿
300807,天迈科技,38.66,-2.10,-0.83,1.08亿,18.96亿
300808,久量股份,29.09,-2.68,-0.80,6064.12万,30.60亿
300809,华辰装备,34.85,-7.88,-2.98,3.66亿,26.32亿
300810,中科海讯,30.29,20.01,5.05,5.58亿,34.53亿
300811,铂科新材,49.81,-1.72,-0.87,1.86亿,114.18亿
300812,易天股份,21.27,-3.14,-0.69,1.01亿,19.72亿
300813,泰林生物,18.40,-1.66,-0.31,3454.84万,13.99亿
300814,中富电路,38.35,-0.31,-0.12,5.13亿,70.59亿
300815,玉禾田,17.57,1.03,0.18,2.56亿,68.45亿
300816,艾可蓝,31.80,-3.49,-1.15,1.38亿,15.38亿
300817,双飞集团,23.63,-5.14,-1.28,3.48亿,29.35亿
300818,耐普矿机,22.65,-2.29,-0.53,9648.57万,24.80亿
300819,聚杰微纤,25.95,-4.00,-1.08,4.16亿,34.97亿
300820,英杰电气,51.28,0.89,0.45,2.57亿,56.93亿
300821,东岳硅材,8.33,-2.57,-0.22,1.21亿,99.94亿
300822,贝仕达克,21.54,-3.50,-0.78,1.41亿,62.25亿
300823,建科智能,15.01,-1.38,-0.21,7719.84万,11.42亿
300824,北鼎股份,9.70,-1.42,-0.14,5975.13万,30.66亿
300825,阿尔特,13.54,-1.88,-0.26,4.30亿,65.59亿
300826,测绘股份,16.08,-1.47,-0.24,5609.62万,25.87亿
300827,上能电气,30.80,-0.77,-0.24,3.59亿,80.11亿
300828,锐新科技,16.32,-1.39,-0.23,7820.19万,20.36亿
300829,金丹科技,17.19,-0.52,-0.09,4500.65万,22.71亿
300830,金现代,9.23,-4.35,-0.42,1.73亿,29.07亿
300831,派瑞股份,16.76,2.51,0.41,4.15亿,30.92亿
300832,新产业,58.95,-1.49,-0.89,1.90亿,400.98亿
300833,浩洋股份,40.32,-1.20,-0.49,3260.38万,32.76亿
300834,星辉环材,20.38,-0.34,-0.07,1823.48万,14.04亿
300835,龙磁科技,40.04,-2.60,-1.07,1.10亿,32.81亿
300836,佰奥智能,52.29,-3.17,-1.71,5760.22万,22.33亿
300837,浙矿股份,21.40,-1.11,-0.24,2708.46万,15.10亿
300838,浙江力诺,16.26,0.25,0.04,4202.44万,16.60亿
300839,博汇股份,8.94,1.36,0.12,5333.65万,21.47亿
300840,酷特智能,27.13,-6.03,-1.74,14.23亿,46.45亿
300841,康华生物,59.96,1.08,0.64,2.01亿,72.25亿
300842,帝科股份,47.18,-2.28,-1.10,1.90亿,59.03亿
300843,胜蓝股份,33.34,-3.81,-1.32,2.28亿,51.91亿
300844,山水比德,33.75,-2.79,-0.97,3121.85万,21.05亿
300845,捷安高科,14.16,-1.46,-0.21,5712.25万,14.49亿
300846,首都在线,26.78,-6.36,-1.82,23.60亿,104.51亿
300847,中船汉光,18.04,1.24,0.22,1.54亿,53.40亿
300848,美瑞新材,17.98,-0.66,-0.12,6441.85万,43.05亿
300849,锦盛新材,16.50,2.42,0.39,1.57亿,20.04亿
300850,新强联,26.50,-0.68,-0.18,1.67亿,65.04亿
300851,交大思诺,27.77,-0.96,-0.27,3115.28万,12.16亿
300852,四会富仕,34.60,-2.75,-0.98,1.28亿,47.36亿
300853,申昊科技,29.44,-9.14,-2.96,4.54亿,32.46亿
300854,中兰环保,13.54,-0.81,-0.11,3151.53万,7.61亿
300855,图南股份,24.28,-0.49,-0.12,2.18亿,71.13亿
300856,科思股份,25.28,1.49,0.37,1.94亿,82.44亿
300857,协创数据,127.97,-0.61,-0.78,16.75亿,312.96亿
300858,科拓生物,12.58,-1.49,-0.19,5233.49万,24.38亿
300859,西域旅游,37.40,0.75,0.28,1.74亿,57.97亿
300860,锋尚文化,25.79,-1.79,-0.47,8077.01万,28.86亿
300861,美畅股份,20.18,-1.56,-0.32,7406.76万,60.83亿
300862,蓝盾光电,27.30,-2.85,-0.80,1.31亿,41.35亿
300863,卡倍亿,49.80,-4.23,-2.20,3.77亿,64.50亿
300864,南大环境,21.26,-1.02,-0.22,2643.29万,33.27亿
300865,大宏立,23.11,-2.08,-0.49,3547.05万,15.66亿
300866,安克创新,100.50,0.64,0.64,3.82亿,297.88亿
300867,圣元环保,13.26,0.00,0.00,3306.46万,25.41亿
300868,杰美特,31.83,-1.24,-0.40,1.16亿,25.52亿
300869,康泰医学,14.25,-0.97,-0.14,5342.02万,35.85亿
300870,欧陆通,158.50,1.41,2.20,8.66亿,162.50亿
300871,回盛生物,12.25,0.41,0.05,1.04亿,20.31亿
300872,天阳科技,17.25,-5.48,-1.00,4.45亿,68.34亿
300873,海晨股份,23.16,1.89,0.43,3.37亿,39.20亿
300875,捷强装备,30.10,-0.69,-0.21,1.00亿,25.78亿
300876,蒙泰高新,27.67,6.42,1.67,1.04亿,18.92亿
300877,金春股份,14.21,-1.18,-0.17,2075.96万,17.05亿
300878,维康药业,15.00,-1.19,-0.18,3799.65万,21.62亿
300879,大叶股份,16.64,-1.83,-0.31,9011.30万,33.45亿
300880,迦南智能,24.67,2.83,0.68,3.25亿,48.13亿
300881,盛德鑫泰,34.69,4.74,1.57,1.69亿,19.91亿
300882,万胜智能,16.42,0.37,0.06,1.29亿,43.73亿
300883,龙利得,5.78,0.52,0.03,4969.81万,18.95亿
300884,狄耐克,13.15,-1.87,-0.25,2.54亿,25.17亿
300885,海昌新材,13.80,-2.75,-0.39,1.52亿,23.05亿
300886,华业香料,20.76,-0.81,-0.17,2129.47万,9.02亿
300887,谱尼测试,8.48,-1.17,-0.10,1.12亿,30.71亿
300888,稳健医疗,43.58,6.53,2.67,4.03亿,76.49亿
300889,爱克股份,17.15,0.76,0.13,8891.19万,16.76亿
300890,翔丰华,32.24,-1.86,-0.61,2.03亿,34.48亿
300891,惠云钛业,9.01,1.01,0.09,7454.79万,29.95亿
300892,品渥食品,27.42,-2.97,-0.84,7448.08万,17.70亿
300893,松原安全,33.61,-3.06,-1.06,5468.66万,38.02亿
300894,火星人,15.78,-2.71,-0.44,2.39亿,46.40亿
300895,铜牛信息,67.82,3.45,2.26,26.82亿,93.71亿
300896,爱美客,200.23,3.75,7.23,20.85亿,417.72亿
300897,山科智能,26.02,-1.66,-0.44,3329.16万,16.38亿
300898,熊猫乳品,26.84,-2.40,-0.66,1.83亿,30.79亿
300899,上海凯鑫,22.69,-0.92,-0.21,3337.00万,9.29亿
300900,广联航空,20.99,-0.90,-0.19,1.62亿,46.08亿
300901,中胤时尚,13.64,-1.73,-0.24,8993.23万,32.74亿
300902,国安达,20.54,-2.42,-0.51,1.61亿,24.97亿
300903,科翔股份,8.79,-1.90,-0.17,1.12亿,28.85亿
300904,威力传动,55.29,-1.06,-0.59,7221.64万,12.15亿
300905,宝丽迪,27.87,-3.50,-1.01,1.32亿,37.81亿
300906,日月明,24.65,-1.56,-0.39,2472.37万,17.67亿
300907,康平科技,31.19,15.09,4.09,5.60亿,29.94亿
300908,仲景食品,29.78,-0.90,-0.27,3685.11万,36.80亿
300909,汇创达,28.77,-4.29,-1.29,1.49亿,32.87亿
300910,瑞丰新材,53.47,2.53,1.32,1.43亿,109.38亿
300911,亿田智能,47.78,-2.31,-1.13,3.62亿,61.75亿
300912,凯龙高科,13.20,-1.71,-0.23,3213.67万,11.33亿
