code,name,price,rise,change,exchange,amount
300540,蜀道装备,22.13,-2.38,-0.54,7858.72万,32.16亿
300541,先进数通,13.85,-2.74,-0.39,3.61亿,53.54亿
300542,新晨科技,20.03,-2.53,-0.52,3.44亿,49.35亿
300543,朗科智能,10.14,-1.74,-0.18,6918.56万,25.30亿
300545,联得装备,28.76,-1.57,-0.46,1.34亿,32.84亿
300546,雄帝科技,27.97,0.97,0.27,18.75亿,37.52亿
300547,川环科技,27.55,-4.67,-1.35,3.10亿,49.10亿
300548,博创科技,53.74,-1.79,-0.98,13.19亿,144.29亿
300549,优德精密,17.34,-2.15,-0.38,5266.23万,17.52亿
300550,和仁科技,12.84,-1.91,-0.25,5063.11万,33.68亿
300551,古鳌科技,9.46,-1.46,-0.14,2.41亿,32.61亿
300552,万集科技,27.47,-2.86,-0.81,1.52亿,36.64亿
300553,集智股份,45.99,-4.33,-2.08,1.28亿,30.09亿
300554,三超新材,20.19,-1.94,-0.40,3970.66万,15.98亿
300555,ST路通,10.48,-1.97,-0.21,4266.80万,20.73亿
300556,丝路视觉,18.94,-1.46,-0.28,7555.29万,19.89亿
300557,理工光科,25.15,0.60,0.15,8331.37万,29.92亿
300558,贝达药业,63.00,-0.27,-0.17,7.96亿,264.21亿
300559,佳发教育,11.73,-0.17,-0.02,9401.07万,36.50亿
300560,中富通,12.73,-1.32,-0.17,6147.81万,23.80亿
300561,*ST汇科,13.41,1.21,0.16,2.63亿,32.33亿
300562,乐心医疗,14.73,-1.21,-0.18,1.52亿,23.73亿
300563,神宇股份,36.83,-2.88,-1.09,3.87亿,45.62亿
300564,筑博设计,14.28,-1.86,-0.27,6231.09万,16.16亿
300565,科信技术,11.90,-1.08,-0.13,1.22亿,27.09亿
300566,激智科技,17.92,-1.43,-0.26,8089.65万,40.90亿
300567,精测电子,58.04,-2.45,-1.46,2.27亿,117.35亿
300568,星源材质,10.30,1.78,0.18,4.54亿,125.03亿
300569,天能重工,5.07,-1.17,-0.06,1.29亿,51.59亿
300570,太辰光,89.15,-1.69,-1.53,20.21亿,171.34亿
300571,平治信息,31.40,-2.45,-0.79,1.99亿,36.30亿
300572,安车检测,19.97,0.25,0.05,1.45亿,36.66亿
300573,兴齐眼药,54.58,-1.82,-1.01,3.69亿,102.86亿
300575,中旗股份,6.94,-1.98,-0.14,4.82亿,23.78亿
300576,容大感光,34.26,-2.95,-1.04,2.71亿,75.76亿
300577,开润股份,21.22,-0.38,-0.08,5708.48万,29.76亿
300578,会畅通讯,20.08,-2.05,-0.42,2.72亿,38.97亿
300579,数字认证,28.98,-3.01,-0.90,3.16亿,76.01亿
300580,贝斯特,24.23,-1.74,-0.43,3.22亿,114.08亿
300581,晨曦航空,13.36,-5.18,-0.73,7.48亿,73.49亿
300582,英飞特,12.51,-2.49,-0.32,1.17亿,27.72亿
300583,赛托生物,18.55,0.27,0.05,9710.75万,34.53亿
300584,海辰药业,42.27,2.95,1.21,18.01亿,34.71亿
300585,奥联电子,15.18,-0.59,-0.09,1.11亿,25.97亿
300586,美联新材,10.27,-0.68,-0.07,1.74亿,54.90亿
300587,天铁科技,6.93,-3.62,-0.26,6.06亿,70.83亿
300588,熙菱信息,14.36,12.01,1.54,4.07亿,25.39亿
300589,江龙船艇,11.42,-1.72,-0.20,9205.69万,26.45亿
300590,移为通信,12.35,-1.28,-0.16,9266.65万,43.76亿
300591,万里马,6.50,-0.92,-0.06,1.97亿,22.79亿
300592,华凯易佰,11.12,-0.18,-0.02,9341.25万,39.44亿
300593,新雷能,13.23,-2.43,-0.33,9460.86万,59.57亿
300594,朗进科技,17.97,-1.86,-0.34,4493.29万,16.35亿
300595,欧普康视,15.37,-0.90,-0.14,1.02亿,102.75亿
300596,利安隆,27.95,-1.86,-0.53,7878.93万,62.80亿
300597,吉大通信,9.07,-0.98,-0.09,3722.03万,24.61亿
300598,诚迈科技,41.51,-2.26,-0.96,1.89亿,90.04亿
300599,雄塑科技,9.14,-1.08,-0.10,8528.67万,19.39亿
300600,国瑞科技,9.02,-1.96,-0.18,1.15亿,22.21亿
300601,康泰生物,15.02,-0.99,-0.15,2.47亿,133.05亿
300602,飞荣达,18.68,-1.94,-0.37,1.42亿,73.86亿
300603,立昂技术,11.29,-1.48,-0.17,2.43亿,41.83亿
300604,长川科技,41.23,-2.81,-1.19,4.73亿,200.43亿
300605,恒锋信息,14.21,-3.86,-0.57,1.19亿,16.90亿
300606,金太阳,18.52,-1.02,-0.19,7003.82万,22.10亿
300607,拓斯达,36.41,6.06,2.08,22.48亿,122.95亿
300608,思特奇,11.20,-2.69,-0.31,1.23亿,32.21亿
300609,汇纳科技,29.81,-2.36,-0.72,1.50亿,35.74亿
300610,晨化股份,11.20,-2.27,-0.26,7293.51万,18.06亿
300611,美力科技,22.18,-2.42,-0.55,2.00亿,32.89亿
300612,宣亚国际,14.62,-1.15,-0.17,9646.09万,26.30亿
300613,富瀚微,47.61,-2.32,-1.13,2.41亿,104.28亿
300614,百川畅银,12.13,-0.82,-0.10,5531.43万,19.46亿
300615,欣天科技,12.62,-1.18,-0.15,4379.45万,16.64亿
300616,尚品宅配,12.88,-1.75,-0.23,4525.14万,20.09亿
300617,安靠智电,30.96,3.37,1.01,2.43亿,43.53亿
300618,寒锐钴业,32.80,-0.76,-0.25,1.39亿,88.99亿
300619,金银河,24.80,19.98,4.13,5.67亿,35.46亿
300620,光库科技,42.99,-1.85,-0.81,2.66亿,106.12亿
300621,维业股份,8.76,-1.90,-0.17,3343.03万,17.18亿
300622,博士眼镜,32.11,-2.19,-0.72,3.56亿,49.68亿
300623,捷捷微电,27.64,-2.47,-0.70,3.06亿,196.79亿
300624,万兴科技,61.10,-0.81,-0.50,3.52亿,104.62亿
300625,三雄极光,11.72,-1.18,-0.14,1949.39万,19.12亿
300626,华瑞股份,10.25,-0.39,-0.04,4149.47万,18.17亿
300627,华测导航,44.16,-0.65,-0.29,2.40亿,202.94亿
300628,亿联网络,34.06,-1.93,-0.67,1.71亿,246.28亿
300629,新劲刚,20.57,-2.00,-0.42,2.71亿,43.53亿
300631,久吾高科,24.10,1.77,0.42,2.89亿,28.87亿
300632,光莆股份,12.28,-0.97,-0.12,5812.36万,27.16亿
300633,开立医疗,33.98,2.60,0.86,1.98亿,147.04亿
300634,彩讯股份,26.99,-3.68,-1.03,5.63亿,117.32亿
300635,中达安,10.85,-0.73,-0.08,6307.80万,12.99亿
300636,同和药业,8.14,-0.73,-0.06,8229.30万,29.90亿
300637,扬帆新材,10.77,-3.32,-0.37,1.80亿,25.24亿
300638,广和通,26.05,-4.65,-1.27,9.46亿,138.83亿
300639,凯普生物,5.80,-1.02,-0.06,8254.85万,36.84亿
300640,德艺文创,6.77,-1.74,-0.12,1.60亿,14.94亿
300641,正丹股份,23.12,-1.28,-0.30,2.42亿,123.16亿
300642,透景生命,14.28,-1.11,-0.16,4037.76万,19.66亿
300643,万通智控,22.48,-2.35,-0.54,1.64亿,51.74亿
300644,南京聚隆,25.50,-2.86,-0.75,1.23亿,22.52亿
300645,正元智慧,15.00,-1.64,-0.25,7918.25万,21.31亿
300647,超频三,5.89,-1.83,-0.11,6383.08万,26.90亿
300648,星云股份,36.14,-4.09,-1.54,3.80亿,38.38亿
300649,杭州园林,12.53,0.00,0.00,5831.05万,13.30亿
300650,太龙股份,13.11,-3.67,-0.50,1.84亿,20.03亿
300651,金陵体育,34.05,-7.72,-2.85,13.27亿,25.53亿
300652,雷迪克,65.00,2.93,1.85,5.18亿,77.82亿
300653,正海生物,20.67,-0.77,-0.16,6788.32万,37.21亿
300654,世纪天鸿,10.51,0.38,0.04,1.38亿,37.06亿
300655,晶瑞电材,8.76,-2.34,-0.21,1.86亿,87.39亿
300656,民德电子,25.04,-3.25,-0.84,1.33亿,33.28亿
300657,弘信电子,26.38,-3.65,-1.00,6.41亿,120.45亿
300658,延江股份,6.46,-0.31,-0.02,5477.14万,14.56亿
300659,中孚信息,13.70,-2.07,-0.29,9235.26万,26.08亿
300660,江苏雷利,36.06,-1.90,-0.70,3.18亿,161.11亿
300661,圣邦股份,92.98,-3.33,-3.20,8.41亿,423.83亿
300662,科锐国际,27.21,0.41,0.11,1.86亿,53.41亿
300663,科蓝软件,17.15,-3.05,-0.54,4.68亿,75.73亿
300664,鹏鹞环保,5.27,-0.57,-0.03,5221.98万,39.64亿
300665,飞鹿股份,7.68,-1.28,-0.10,4569.46万,10.77亿
300666,江丰电子,73.26,-2.38,-1.79,3.53亿,161.94亿
300667,必创科技,15.13,-2.70,-0.42,9317.43万,26.12亿
300668,杰恩设计,17.35,-2.25,-0.40,2637.58万,16.10亿
300669,沪宁股份,27.14,-0.33,-0.09,5546.40万,49.42亿
300670,大烨智能,6.38,-0.93,-0.06,3431.62万,14.34亿
300671,富满微,32.10,-2.07,-0.68,3.61亿,69.70亿
300672,国科微,78.01,-4.33,-3.53,9.55亿,164.08亿
300673,佩蒂股份,16.96,0.83,0.14,2.64亿,27.47亿
300674,宇信科技,25.12,-0.32,-0.08,18.52亿,176.64亿
300675,建科院,14.52,-1.29,-0.19,4096.25万,21.30亿
300676,华大基因,52.30,-2.66,-1.43,4.18亿,216.29亿
300677,英科医疗,23.05,-1.28,-0.30,2.67亿,108.13亿
300678,中科信息,33.90,-8.38,-3.10,9.62亿,96.80亿
300679,电连技术,44.33,-1.71,-0.77,2.80亿,158.59亿
300680,隆盛科技,38.86,-2.07,-0.82,3.74亿,67.05亿
300681,英搏尔,28.21,-4.79,-1.42,3.12亿,51.76亿
300682,朗新集团,15.75,-3.08,-0.50,4.50亿,162.87亿
300683,海特生物,27.43,0.33,0.09,1.34亿,33.48亿
300684,中石科技,22.35,-2.44,-0.56,1.68亿,45.43亿
300685,艾德生物,21.91,2.43,0.52,4.46亿,85.36亿
300686,智动力,9.14,-0.76,-0.07,4678.55万,17.70亿
300687,赛意信息,27.61,-2.44,-0.69,3.42亿,91.35亿
300688,创业黑马,29.86,-1.45,-0.44,2.06亿,44.28亿
300689,澄天伟业,40.07,1.55,0.61,7432.28万,40.54亿
300690,双一科技,22.63,-2.58,-0.60,8937.19万,24.78亿
300691,联合光电,18.26,-0.65,-0.12,1.62亿,38.46亿
300692,中环环保,6.29,-0.63,-0.04,4173.10万,23.61亿
300693,盛弘股份,29.37,-0.37,-0.11,2.84亿,78.56亿
300694,蠡湖股份,14.14,9.19,1.19,4.39亿,30.45亿
300695,兆丰股份,57.19,-2.27,-1.33,1.44亿,58.48亿
300696,爱乐达,19.94,-4.09,-0.85,3.09亿,33.64亿
300697,电工合金,11.63,-0.77,-0.09,1.16亿,38.52亿
300698,万马科技,36.79,-2.67,-1.01,2.91亿,43.61亿
300699,光威复材,30.73,-3.12,-0.99,5.36亿,252.43亿
300700,岱勒新材,9.88,1.33,0.13,2.17亿,26.73亿
300701,森霸传感,9.72,-1.72,-0.17,3459.78万,24.21亿
300702,天宇股份,24.60,1.40,0.34,3.13亿,51.95亿
300703,创源股份,24.49,-4.63,-1.19,12.14亿,41.55亿
300705,九典制药,16.86,2.87,0.47,6.12亿,61.71亿
300706,阿石创,21.34,-1.48,-0.32,7081.12万,24.24亿
300707,威唐工业,13.37,-0.67,-0.09,6962.45万,19.16亿
300708,聚灿光电,11.26,-0.27,-0.03,1.23亿,58.85亿
300709,精研科技,37.19,-1.98,-0.75,1.98亿,55.50亿
300710,万隆光电,20.59,-2.05,-0.43,7731.51万,16.57亿
300711,广哈通信,21.02,-1.45,-0.31,9812.10万,52.22亿
300712,永福股份,23.71,0.38,0.09,7478.60万,44.24亿
300713,英可瑞,17.40,-2.03,-0.36,1.46亿,15.15亿
300715,凯伦股份,10.05,-3.09,-0.32,4730.40万,33.58亿
300716,ST泉为,6.97,-1.69,-0.12,1970.13万,11.15亿
300717,华信新材,17.50,-0.57,-0.10,5925.37万,17.82亿
300718,长盛轴承,70.87,0.78,0.55,8.33亿,137.39亿
300719,安达维尔,16.40,-2.38,-0.40,1.17亿,29.46亿
300720,海川智能,21.86,-0.41,-0.09,8064.30万,37.88亿
300721,怡达股份,15.03,-2.21,-0.34,1.67亿,20.55亿
300722,新余国科,28.62,-2.22,-0.65,1.92亿,79.21亿
300723,一品红,62.03,9.40,5.33,13.54亿,259.07亿
300724,捷佳伟创,51.90,-1.54,-0.81,2.24亿,149.02亿
300725,药石科技,36.33,0.11,0.04,4.69亿,61.18亿
300726,宏达电子,33.73,-2.20,-0.76,1.97亿,72.33亿
300727,润禾材料,27.11,-1.92,-0.53,6178.27万,43.86亿
300729,乐歌股份,15.08,0.94,0.14,2.26亿,48.26亿
300730,科创信息,13.05,-3.12,-0.42,1.50亿,25.67亿
300731,科创新源,26.63,-1.44,-0.39,1.33亿,32.00亿
300732,设研院,6.94,-1.14,-0.08,3791.38万,22.48亿
300733,西菱动力,17.06,-0.64,-0.11,8907.19万,38.47亿
300735,光弘科技,25.11,-3.68,-0.96,4.55亿,190.11亿
300736,百邦科技,10.27,-1.63,-0.17,4548.04万,13.07亿
300737,科顺股份,4.80,0.42,0.02,6082.07万,42.57亿
300738,奥飞数据,20.47,-3.35,-0.71,10.00亿,201.60亿
300739,明阳电路,13.43,-1.32,-0.18,9531.30万,45.75亿
300740,水羊股份,19.06,5.71,1.03,11.17亿,68.11亿
300741,华宝股份,21.36,5.74,1.16,4.44亿,131.55亿
300743,天地数码,20.28,8.39,1.57,3.28亿,25.82亿
300745,欣锐科技,17.05,-2.29,-0.40,9635.62万,24.09亿
300746,汉嘉设计,15.38,-4.17,-0.67,2.31亿,34.13亿
300747,锐科激光,20.57,-1.77,-0.37,2.99亿,103.89亿
300748,金力永磁,22.31,2.01,0.44,25.61亿,253.07亿
300749,顶固集创,8.18,-0.97,-0.08,4779.47万,12.87亿
300750,宁德时代,243.14,-0.99,-2.44,34.07亿,9488.68亿
300751,迈为股份,69.06,-1.97,-1.39,2.24亿,132.65亿
300752,隆利科技,20.49,1.44,0.29,3.74亿,32.22亿
300753,爱朋医疗,27.14,-3.42,-0.96,4.87亿,22.37亿
300755,华致酒行,20.06,-1.28,-0.26,9218.46万,83.54亿
300756,金马游乐,27.50,-1.01,-0.28,2.40亿,36.09亿
300757,罗博特科,138.15,-4.36,-6.30,8.04亿,204.70亿
300758,七彩化学,16.08,1.26,0.20,6.42亿,56.87亿
300759,康龙化成,25.19,2.77,0.68,15.84亿,357.54亿
300760,迈瑞医疗,235.75,0.00,0.00,12.82亿,2858.28亿
300761,立华股份,19.08,-1.75,-0.34,2.09亿,116.56亿
300762,上海瀚讯,22.52,1.21,0.27,9.99亿,141.42亿
300763,锦浪科技,54.60,1.43,0.77,8.10亿,175.54亿
300765,新诺威,60.14,-1.12,-0.68,7.01亿,749.99亿
300766,每日互动,35.76,-3.66,-1.36,14.03亿,127.19亿
300767,震安科技,10.76,-0.83,-0.09,7387.12万,25.79亿
300768,迪普科技,16.55,-2.42,-0.41,1.09亿,69.62亿
300769,德方纳米,29.87,3.43,0.99,5.56亿,75.20亿
300770,新媒股份,42.97,4.83,1.98,5.86亿,98.46亿
300771,智莱科技,12.50,-2.27,-0.29,2.59亿,22.65亿
300772,运达股份,10.63,-1.48,-0.16,7464.20万,74.18亿
300773,拉卡拉,23.69,-2.03,-0.49,23.19亿,173.96亿
300774,倍杰特,8.58,-0.58,-0.05,3190.88万,16.72亿
300775,三角防务,24.46,-2.74,-0.69,3.57亿,130.18亿
300776,帝尔激光,53.00,-2.48,-1.35,1.37亿,88.83亿
300777,中简科技,33.59,-4.79,-1.69,4.76亿,142.29亿
300778,新城市,12.17,-1.85,-0.23,9146.20万,24.78亿
300779,惠城环保,172.53,-2.18,-3.85,4.30亿,270.09亿
300780,德恩精工,15.36,-2.17,-0.34,6347.27万,16.11亿
300781,因赛集团,55.70,-1.62,-0.92,3.16亿,45.18亿
300782,卓胜微,70.73,-2.25,-1.63,3.68亿,316.80亿
300783,三只松鼠,27.65,-1.25,-0.35,3.42亿,77.31亿
300784,利安科技,51.61,-1.73,-0.91,5160.85万,8.74亿
300785,值得买,31.70,-2.64,-0.86,1.75亿,38.75亿
300786,国林科技,14.17,-2.01,-0.29,1.35亿,20.79亿
300787,海能实业,12.08,-1.95,-0.24,4721.89万,23.07亿
300788,中信出版,30.98,0.19,0.06,9062.86万,58.91亿
300789,唐源电气,24.54,2.81,0.67,1.48亿,24.25亿
300790,宇瞳光学,20.19,-2.51,-0.52,2.03亿,59.98亿
300791,仙乐健康,24.90,2.68,0.65,2.56亿,63.90亿
300792,壹网壹创,24.96,-0.60,-0.15,1.65亿,53.05亿
300793,佳禾智能,16.28,-5.07,-0.87,4.36亿,60.57亿
300795,米奥会展,15.50,-2.15,-0.34,7003.32万,26.86亿
300796,贝斯美,13.63,11.72,1.43,12.77亿,49.22亿
300797,钢研纳克,13.89,-1.63,-0.23,8288.68万,52.15亿
300798,锦鸡股份,10.16,15.32,1.35,12.04亿,37.87亿
300800,力合科技,10.58,-0.66,-0.07,3556.13万,24.80亿
300801,泰和科技,16.70,1.89,0.31,1.37亿,22.86亿
300802,矩子科技,17.99,-1.80,-0.33,3166.32万,35.00亿
300803,指南针,59.39,-2.04,-1.24,8.98亿,351.07亿
300804,广康生化,50.85,-10.32,-5.85,8.71亿,13.98亿
300805,电声股份,10.62,-1.12,-0.12,7705.69万,30.60亿
300806,斯迪克,16.06,-2.37,-0.39,1.29亿,50.82亿
300807,天迈科技,41.86,-3.44,-1.49,1.37亿,20.53亿
300808,久量股份,30.43,-0.39,-0.12,8526.33万,32.01亿
300809,华辰装备,34.51,-3.87,-1.39,3.39亿,48.70亿
300810,中科海讯,32.95,-6.60,-2.33,3.75亿,37.56亿
300811,铂科新材,42.92,-1.70,-0.74,1.36亿,98.54亿
300812,易天股份,21.21,-1.81,-0.39,5409.55万,19.66亿
300813,泰林生物,20.39,-0.92,-0.19,7112.08万,15.51亿
300814,中富电路,31.25,0.81,0.25,3.91亿,59.82亿
300815,玉禾田,20.44,-2.20,-0.46,4.81亿,79.07亿
300816,艾可蓝,33.69,-0.62,-0.21,1.51亿,15.36亿
300817,双飞集团,23.35,-2.30,-0.55,1.49亿,29.00亿
300818,耐普矿机,20.29,-1.55,-0.32,4625.48万,22.21亿
300819,聚杰微纤,21.84,-4.25,-0.97,1.23亿,29.43亿
300820,英杰电气,46.84,-3.02,-1.46,2.78亿,52.00亿
300821,东岳硅材,7.40,-0.67,-0.05,4596.46万,88.78亿
300822,贝仕达克,19.11,-2.95,-0.58,9161.50万,55.22亿
300823,建科智能,14.23,-1.04,-0.15,4044.12万,12.07亿
300824,北鼎股份,13.71,3.63,0.48,3.26亿,43.33亿
300825,阿尔特,10.36,-2.72,-0.29,1.46亿,50.18亿
300826,测绘股份,16.96,-1.51,-0.26,4737.98万,27.29亿
300827,上能电气,27.52,-1.61,-0.45,2.43亿,73.30亿
300828,锐新科技,15.96,-2.33,-0.38,5492.55万,19.91亿
300829,金丹科技,20.33,3.62,0.71,2.51亿,26.87亿
300830,金现代,8.56,-2.06,-0.18,7802.22万,27.01亿
300831,派瑞股份,14.23,-2.73,-0.40,1.11亿,26.25亿
300832,新产业,63.99,1.96,1.23,2.69亿,435.26亿
300833,浩洋股份,35.70,0.34,0.12,7476.35万,29.01亿
300834,星辉环材,26.92,10.42,2.54,5.55亿,18.54亿
300835,龙磁科技,39.78,3.59,1.38,5.51亿,32.60亿
300836,佰奥智能,43.51,-0.89,-0.39,7764.25万,27.50亿
300837,浙矿股份,21.90,-1.04,-0.23,2601.98万,15.46亿
300838,浙江力诺,14.46,-0.76,-0.11,2798.02万,14.71亿
300839,博汇股份,10.68,-2.20,-0.24,5516.26万,25.59亿
300840,酷特智能,21.44,-3.64,-0.81,4.07亿,37.97亿
300841,康华生物,60.66,0.96,0.58,2.11亿,73.94亿
300842,帝科股份,41.79,-1.58,-0.67,1.99亿,52.73亿
300843,胜蓝股份,28.82,-1.40,-0.41,1.22亿,45.27亿
300844,山水比德,47.98,-4.14,-2.07,1.28亿,41.90亿
300845,捷安高科,10.48,-1.13,-0.12,8345.40万,14.94亿
300846,首都在线,19.58,-3.59,-0.73,11.98亿,76.70亿
300847,中船汉光,16.28,-1.63,-0.27,6755.76万,48.19亿
300848,美瑞新材,17.44,-2.57,-0.46,8336.27万,41.76亿
300849,锦盛新材,16.26,-3.62,-0.61,1.13亿,19.75亿
300850,新强联,30.87,-1.84,-0.58,1.54亿,82.57亿
300851,交大思诺,26.70,0.68,0.18,5195.82万,14.38亿
300852,四会富仕,29.86,-2.07,-0.63,5247.27万,40.87亿
300853,申昊科技,21.00,-2.19,-0.47,1.07亿,23.15亿
300854,中兰环保,17.88,-5.20,-0.98,8706.98万,14.54亿
300855,图南股份,22.72,-1.60,-0.37,1.01亿,66.56亿
300856,科思股份,15.88,2.65,0.41,2.04亿,72.50亿
300857,协创数据,84.14,-3.48,-3.03,10.94亿,288.08亿
300858,科拓生物,16.36,-1.33,-0.22,1.83亿,31.01亿
300859,西域旅游,39.20,0.77,0.30,3.27亿,60.76亿
300860,锋尚文化,28.15,-0.84,-0.24,1.42亿,31.50亿
300861,美畅股份,18.70,-0.58,-0.11,4783.74万,56.37亿
300862,蓝盾光电,27.00,-1.82,-0.50,1.25亿,40.90亿
300863,卡倍亿,32.79,-2.06,-0.69,8663.77万,59.31亿
300864,南大环境,19.53,-1.26,-0.25,1910.25万,30.56亿
300865,大宏立,28.95,-8.12,-2.56,3.23亿,19.61亿
300866,安克创新,110.99,4.12,4.39,7.00亿,331.07亿
300867,圣元环保,18.67,-1.74,-0.33,3.37亿,35.78亿
300868,杰美特,31.40,3.53,1.07,1.20亿,25.18亿
300869,康泰医学,14.40,0.07,0.01,7326.90万,36.48亿
300870,欧陆通,111.17,-0.88,-0.99,2.95亿,118.47亿
300871,回盛生物,22.38,-0.27,-0.06,5.31亿,45.28亿
300872,天阳科技,20.22,-5.95,-1.28,20.07亿,79.63亿
300873,海晨股份,19.80,-1.25,-0.25,1.01亿,33.03亿
300875,捷强装备,25.76,-14.76,-4.46,3.52亿,22.62亿
300876,蒙泰高新,25.25,1.04,0.26,4331.58万,17.27亿
300877,金春股份,15.93,-1.67,-0.27,3111.95万,19.12亿
300878,维康药业,16.89,-1.17,-0.20,5535.52万,24.34亿
300879,大叶股份,42.40,-1.42,-0.61,6.91亿,85.24亿
300880,迦南智能,20.73,-0.77,-0.16,7700.33万,40.45亿
300881,盛德鑫泰,32.40,8.11,2.43,2.39亿,18.60亿
300882,万胜智能,15.35,-0.45,-0.07,7889.61万,40.88亿
300883,龙利得,6.13,-1.13,-0.07,6967.56万,20.27亿
300884,狄耐克,12.22,-2.24,-0.28,1.41亿,23.39亿
300885,海昌新材,12.38,-1.90,-0.24,7178.24万,20.68亿
300886,华业香料,35.40,20.00,5.90,4.77亿,15.45亿
300887,谱尼测试,7.40,-0.54,-0.04,6880.78万,26.80亿
300888,稳健医疗,50.47,2.25,1.11,2.93亿,88.58亿
300889,爱克股份,12.34,-0.16,-0.02,6541.91万,18.17亿
300890,翔丰华,29.69,-1.79,-0.54,4.28亿,32.24亿
300891,惠云钛业,9.19,-1.18,-0.11,6185.60万,30.55亿
300892,品渥食品,36.67,1.10,0.40,3.77亿,23.68亿
300893,松原安全,24.24,-1.10,-0.27,6825.90万,38.39亿
300894,火星人,13.11,-0.83,-0.11,1.01亿,38.55亿
300895,铜牛信息,45.90,-5.13,-2.48,7.93亿,63.42亿
300896,爱美客,172.10,-1.74,-3.05,4.26亿,358.99亿
300897,山科智能,26.85,-0.92,-0.25,3512.96万,16.90亿
300898,熊猫乳品,28.98,0.35,0.10,2.10亿,33.25亿
300899,*ST凯鑫,22.91,1.33,0.30,2737.27万,9.38亿
300900,广联航空,22.55,-2.80,-0.65,2.85亿,49.69亿
300901,中胤时尚,14.68,1.31,0.19,1.08亿,35.23亿
300902,国安达,18.45,-1.12,-0.21,6965.74万,22.43亿
300903,科翔股份,8.16,-0.61,-0.05,6385.38万,26.79亿
300904,威力传动,51.08,-4.61,-2.47,7683.69万,11.23亿
300905,宝丽迪,38.90,15.50,5.22,14.91亿,53.76亿
300906,日月明,26.29,-1.76,-0.47,4308.29万,18.81亿
300907,康平科技,26.97,-1.60,-0.44,2.20亿,25.89亿
300908,仲景食品,29.51,-1.40,-0.42,4988.45万,36.47亿
300909,汇创达,25.05,-1.38,-0.35,4620.80万,31.05亿
300910,瑞丰新材,59.20,-0.50,-0.30,1.60亿,122.92亿
300911,亿田智能,38.76,-4.30,-1.74,2.95亿,65.25亿
300912,凯龙高科,13.90,-1.63,-0.23,4114.90万,11.93亿
300913,兆龙互连,50.30,-2.63,-1.36,2.98亿,106.73亿
300915,海融科技,25.30,-1.94,-0.50,7322.55万,14.57亿
300916,朗特智能,27.73,-1.70,-0.48,3788.16万,25.61亿
300917,特发服务,42.52,0.85,0.36,3.16亿,71.86亿
300918,南山智尚,20.92,0.62,0.13,5.33亿,90.94亿
300919,中伟股份,31.66,-0.53,-0.17,1.85亿,288.05亿
300920,润阳科技,46.60,-0.96,-0.45,2.45亿,30.60亿
300921,南凌科技,35.36,6.25,2.08,9.12亿,28.08亿
300922,天秦装备,21.93,-0.14,-0.03,1.52亿,25.24亿
300923,研奥股份,24.28,-1.70,-0.42,4864.20万,18.54亿
300925,法本信息,21.46,-3.46,-0.77,3.64亿,75.01亿
300926,博俊科技,25.27,5.12,1.23,3.12亿,71.54亿
300927,江天化学,34.15,-2.37,-0.83,5.03亿,48.11亿
300928,华安鑫创,34.05,0.29,0.10,6512.18万,18.05亿
300929,华骐环保,10.25,-0.97,-0.10,2966.78万,12.99亿
300930,屹通新材,26.78,-2.01,-0.55,6456.44万,12.62亿
300931,通用电梯,7.10,-1.39,-0.10,3428.80万,14.23亿
300932,三友联众,11.58,-1.86,-0.22,8956.88万,26.40亿
300933,中辰股份,7.40,-0.54,-0.04,9077.28万,34.75亿
300935,盈建科,23.03,-1.12,-0.26,2906.28万,13.88亿
300936,中英科技,35.98,-1.85,-0.68,3264.62万,17.08亿
300937,药易购,28.33,-0.94,-0.27,1.14亿,17.75亿
300938,信测标准,21.05,1.50,0.31,2.44亿,31.98亿
300939,秋田微,28.61,-0.87,-0.25,3230.81万,34.33亿
300940,南极光,19.51,-3.70,-0.75,2.17亿,28.77亿
300941,创识科技,24.25,-1.98,-0.49,2.07亿,28.83亿
300942,易瑞生物,9.71,-1.22,-0.12,7929.12万,38.97亿
300943,春晖智控,14.11,-1.60,-0.23,9713.97万,18.96亿
300945,曼卡龙,26.38,9.28,2.24,14.58亿,62.87亿
300946,恒而达,64.20,-0.64,-0.41,3.45亿,37.44亿
300947,德必集团,20.72,-3.72,-0.80,2.13亿,31.31亿
300948,冠中生态,10.39,-1.05,-0.11,2239.57万,13.59亿
300949,奥雅股份,40.83,-4.40,-1.88,2.03亿,14.01亿
300950,德固特,18.80,-1.88,-0.36,1.60亿,16.88亿
300951,博硕科技,28.87,-1.37,-0.40,3497.00万,43.62亿
300952,恒辉安防,30.20,-4.25,-1.34,3.87亿,27.86亿
300953,震裕科技,94.67,-1.71,-1.65,5.37亿,118.10亿
300955,嘉亨家化,19.61,0.82,0.16,1.35亿,11.54亿
300956,英力股份,16.00,-0.93,-0.15,1.24亿,33.67亿
300957,贝泰妮,48.57,1.04,0.50,4.26亿,205.74亿
300958,建工修复,12.53,-1.34,-0.17,6324.02万,11.41亿
300959,线上线下,42.12,0.17,0.07,1.11亿,22.05亿
300960,通业科技,20.47,-5.23,-1.13,1.18亿,26.64亿
300961,深水海纳,17.42,-3.70,-0.67,3.52亿,26.46亿
300962,中金辐照,15.31,-1.10,-0.17,3781.35万,40.42亿
300963,中洲特材,25.04,0.64,0.16,22.40亿,72.47亿
300964,本川智能,38.64,-1.78,-0.70,6573.68万,20.89亿
