code,name,price,rise,change,exchange,amount
300448,浩云科技,6.64,2.47,0.16,1.36亿,32.79亿
300449,汉邦高科,8.11,2.66,0.21,7116.55万,24.03亿
300450,先导智能,24.26,4.43,1.03,20.13亿,378.32亿
300451,创业慧康,5.39,-0.37,-0.02,3.74亿,82.29亿
300452,山河药辅,12.22,2.52,0.30,5019.48万,22.83亿
300453,三鑫医疗,7.99,1.27,0.10,4280.28万,28.49亿
300454,深信服,89.88,2.28,2.00,3.64亿,250.07亿
300455,航天智装,13.49,0.67,0.09,1.49亿,95.59亿
300456,赛微电子,16.50,2.04,0.33,1.75亿,97.93亿
300457,赢合科技,22.92,0.75,0.17,21.02亿,146.14亿
300458,全志科技,39.55,4.49,1.70,16.29亿,267.19亿
300459,汤姆猫,5.47,2.82,0.15,8.56亿,179.46亿
300460,惠伦晶体,11.21,-0.88,-0.10,3.58亿,31.48亿
300461,田中精机,19.45,2.86,0.54,5056.31万,22.17亿
300462,华铭智能,14.17,19.98,2.36,4.47亿,19.38亿
300463,迈克生物,11.79,1.20,0.14,5137.85万,57.83亿
300464,星徽股份,5.46,0.92,0.05,7336.26万,19.40亿
300465,高伟达,16.16,0.37,0.06,10.14亿,71.71亿
300466,赛摩智能,10.22,3.13,0.31,1.45亿,42.92亿
300467,迅游科技,19.05,3.81,0.70,1.71亿,32.11亿
300468,四方精创,45.10,-4.83,-2.29,78.97亿,238.94亿
300469,信息发展,31.47,-0.16,-0.05,3.70亿,78.12亿
300470,中密控股,36.00,1.55,0.55,4426.93万,71.11亿
300471,厚普股份,9.90,-5.71,-0.60,2.28亿,36.29亿
300472,*ST新元,2.92,3.18,0.09,2459.43万,7.18亿
300473,德尔股份,33.46,3.75,1.21,5.57亿,50.21亿
300474,景嘉微,70.53,2.38,1.64,7.18亿,286.68亿
300475,香农芯创,36.05,0.03,0.01,6.50亿,160.94亿
300476,胜宏科技,116.50,2.92,3.30,39.04亿,996.32亿
300477,ST合纵,2.16,3.85,0.08,8445.07万,20.21亿
300478,杭州高新,13.40,1.59,0.21,5220.04万,16.97亿
300479,神思电子,21.79,0.83,0.18,2.89亿,42.91亿
300480,光力科技,15.07,-1.63,-0.25,4.85亿,35.66亿
300481,濮阳惠成,14.28,0.56,0.08,8928.15万,41.43亿
300482,万孚生物,21.06,1.49,0.31,7465.41万,90.64亿
300483,首华燃气,12.07,-18.00,-2.65,7.88亿,32.41亿
300484,蓝海华腾,22.30,4.16,0.89,4.57亿,37.10亿
300485,赛升药业,14.35,5.67,0.77,11.39亿,39.29亿
300486,东杰智能,8.15,4.35,0.34,3.27亿,32.28亿
300487,蓝晓科技,49.07,1.36,0.66,1.72亿,150.46亿
300488,恒锋工具,32.15,6.92,2.08,1.46亿,46.35亿
300489,光智科技,46.92,1.76,0.81,1.41亿,64.32亿
300490,华自科技,8.83,2.44,0.21,3.22亿,34.72亿
300491,通合科技,18.73,8.02,1.39,2.11亿,29.04亿
300492,华图山鼎,64.97,2.19,1.39,5409.16万,127.78亿
300493,润欣科技,20.54,2.96,0.59,5.27亿,102.90亿
300494,盛天网络,13.25,5.33,0.67,5.71亿,52.78亿
300496,中科创达,56.03,5.72,3.03,9.14亿,206.12亿
300497,富祥药业,9.01,2.39,0.21,5655.52万,40.60亿
300498,温氏股份,17.00,0.47,0.08,5.30亿,890.01亿
300499,高澜股份,17.19,2.63,0.44,2.21亿,46.66亿
300500,启迪设计,11.66,3.64,0.41,4346.36万,19.54亿
300501,海顺新材,15.23,7.18,1.02,1.92亿,19.07亿
300502,新易盛,106.71,-0.53,-0.57,37.67亿,943.10亿
300503,昊志机电,22.00,5.87,1.22,3.50亿,52.60亿
300504,天邑股份,15.59,0.00,0.00,1.31亿,33.99亿
300505,川金诺,19.14,2.35,0.44,6.10亿,41.60亿
300506,ST名家汇,4.01,1.78,0.07,4534.97万,23.09亿
300507,苏奥传感,7.63,3.53,0.26,1.94亿,59.18亿
300508,维宏股份,27.81,3.61,0.97,4392.42万,22.55亿
300509,新美星,8.18,3.15,0.25,5290.17万,20.21亿
300510,金冠股份,4.50,2.74,0.12,1.40亿,37.11亿
300511,雪榕生物,7.43,0.41,0.03,2.47亿,36.13亿
300512,中亚股份,8.27,4.42,0.35,4425.81万,27.17亿
300513,恒实科技,8.90,1.14,0.10,9452.94万,25.05亿
300514,友讯达,13.39,2.68,0.35,5230.24万,21.21亿
300515,三德科技,20.90,-0.29,-0.06,5.32亿,37.68亿
300516,久之洋,34.36,-1.41,-0.49,1.16亿,61.85亿
300517,海波重科,10.78,1.41,0.15,2821.59万,13.37亿
300518,新迅达,12.43,3.07,0.37,7807.80万,24.78亿
300519,新光药业,14.58,2.68,0.38,3632.97万,16.64亿
300520,科大国创,24.18,3.69,0.86,3.28亿,67.18亿
300521,爱司凯,22.92,2.96,0.66,1.26亿,33.00亿
300522,世名科技,13.70,2.70,0.36,1.44亿,36.05亿
300523,辰安科技,23.31,-0.39,-0.09,1.44亿,54.16亿
300525,博思软件,14.26,3.63,0.50,2.62亿,88.68亿
300527,中船应急,8.46,-4.94,-0.44,6.00亿,83.49亿
300528,幸福蓝海,10.13,1.60,0.16,1.38亿,37.75亿
300529,健帆生物,21.26,1.48,0.31,9175.58万,108.95亿
300530,领湃科技,38.35,4.04,1.49,6.44亿,60.70亿
300531,优博讯,23.30,10.22,2.16,24.69亿,71.94亿
300532,今天国际,11.77,2.62,0.30,8368.39万,50.72亿
300533,冰川网络,32.51,20.01,5.42,16.12亿,53.63亿
300534,陇神戎发,9.64,2.01,0.19,1.13亿,29.12亿
300535,达威股份,16.16,4.19,0.65,3810.34万,12.35亿
300536,农尚环境,8.30,1.84,0.15,5014.78万,24.34亿
300537,广信材料,21.51,0.23,0.05,3.87亿,30.89亿
300538,同益股份,15.36,4.14,0.61,9367.70万,17.38亿
300539,横河精密,13.41,4.20,0.54,6196.26万,23.07亿
300540,蜀道装备,16.10,0.31,0.05,5988.44万,32.75亿
300541,先进数通,15.91,0.76,0.12,11.52亿,61.50亿
300542,新晨科技,22.26,2.39,0.52,7.19亿,54.85亿
300543,朗科智能,10.54,3.23,0.33,1.16亿,26.29亿
300545,联得装备,30.22,2.82,0.83,2.30亿,34.51亿
300546,雄帝科技,32.16,-4.37,-1.47,14.74亿,43.14亿
300547,川环科技,28.10,3.69,1.00,3.24亿,50.08亿
300548,博创科技,63.56,-2.68,-1.75,13.87亿,170.82亿
300549,优德精密,17.65,3.88,0.66,5977.74万,17.84亿
300550,和仁科技,13.35,0.15,0.02,7013.01万,35.02亿
300551,古鳌科技,10.68,1.43,0.15,4.62亿,36.82亿
300552,万集科技,27.56,4.28,1.13,2.21亿,36.76亿
300553,集智股份,36.72,5.52,1.92,1.45亿,31.24亿
300554,三超新材,21.93,1.43,0.31,1.61亿,17.36亿
300555,ST路通,10.56,1.34,0.14,3178.81万,20.89亿
300556,丝路视觉,19.21,2.23,0.42,7924.80万,20.17亿
300557,理工光科,26.88,1.01,0.27,9784.34万,32.21亿
300558,贝达药业,55.26,0.55,0.30,7.04亿,231.75亿
300559,佳发教育,11.69,2.54,0.29,5404.61万,36.37亿
300560,中富通,13.16,1.23,0.16,1.15亿,24.60亿
300561,*ST汇科,11.72,2.81,0.32,1.49亿,28.25亿
300562,乐心医疗,14.40,2.13,0.30,1.02亿,23.20亿
300563,神宇股份,38.52,1.21,0.46,3.97亿,47.73亿
300564,筑博设计,14.45,2.63,0.37,3819.68万,16.36亿
300565,科信技术,13.40,6.10,0.77,5.16亿,30.50亿
300566,激智科技,18.88,1.45,0.27,1.68亿,43.09亿
300567,精测电子,59.00,-0.03,-0.02,2.82亿,119.29亿
300568,星源材质,10.99,3.29,0.35,8.30亿,133.40亿
300569,天能重工,5.60,0.00,0.00,2.69亿,56.99亿
300570,太辰光,90.51,-1.46,-1.34,13.34亿,173.95亿
300571,平治信息,30.30,3.03,0.89,1.09亿,35.03亿
300572,安车检测,20.34,2.47,0.49,1.10亿,37.34亿
300573,兴齐眼药,51.61,1.96,0.99,2.89亿,97.26亿
300575,中旗股份,6.72,0.60,0.04,1.80亿,23.03亿
300576,容大感光,35.56,1.17,0.41,4.29亿,78.87亿
300577,开润股份,20.59,1.98,0.40,3257.44万,28.88亿
300578,会畅通讯,20.08,1.52,0.30,1.38亿,38.97亿
300579,数字认证,31.10,-1.46,-0.46,4.37亿,81.57亿
300580,贝斯特,24.58,6.13,1.42,4.42亿,115.73亿
300581,晨曦航空,16.70,-5.54,-0.98,16.13亿,91.87亿
300582,英飞特,12.95,1.65,0.21,9040.21万,28.69亿
300583,赛托生物,17.37,2.96,0.50,5428.29万,32.33亿
300584,海辰药业,44.01,2.11,0.91,13.28亿,36.14亿
300585,奥联电子,16.34,4.01,0.63,1.07亿,27.96亿
300586,美联新材,9.85,4.01,0.38,1.59亿,52.66亿
300587,天铁科技,7.42,6.61,0.46,4.28亿,75.83亿
300588,熙菱信息,14.78,0.68,0.10,1.11亿,26.13亿
300589,江龙船艇,13.06,-8.35,-1.19,6.77亿,30.25亿
300590,移为通信,12.56,2.53,0.31,1.22亿,44.50亿
300591,万里马,6.94,-1.14,-0.08,10.32亿,24.34亿
300592,华凯易佰,10.81,2.56,0.27,6556.58万,38.35亿
300593,新雷能,12.64,2.35,0.29,1.31亿,56.91亿
300594,朗进科技,17.99,2.92,0.51,5342.80万,16.37亿
300595,欧普康视,15.04,1.76,0.26,9416.72万,100.54亿
300596,利安隆,29.00,2.69,0.76,1.31亿,65.16亿
300597,吉大通信,9.15,1.89,0.17,5442.98万,24.83亿
300598,诚迈科技,42.01,2.24,0.92,2.06亿,91.13亿
300599,雄塑科技,8.56,2.15,0.18,3654.45万,18.16亿
300600,国瑞科技,9.39,-3.59,-0.35,1.46亿,23.13亿
300601,康泰生物,15.25,0.86,0.13,3.01亿,135.09亿
300602,飞荣达,20.13,5.45,1.04,4.88亿,79.59亿
300603,立昂技术,11.01,3.97,0.42,1.65亿,40.79亿
300604,长川科技,42.90,1.04,0.44,6.40亿,208.55亿
300605,恒锋信息,14.00,3.02,0.41,6963.79万,16.65亿
300606,金太阳,19.30,1.58,0.30,7577.25万,23.68亿
300607,拓斯达,34.27,7.19,2.30,15.36亿,115.73亿
300608,思特奇,11.35,3.28,0.36,1.14亿,32.64亿
300609,汇纳科技,31.92,2.47,0.77,1.94亿,38.27亿
300610,晨化股份,11.33,2.63,0.29,5728.29万,18.27亿
300611,美力科技,23.12,10.46,2.19,6.41亿,34.29亿
300612,宣亚国际,14.85,2.98,0.43,8108.00万,26.71亿
300613,富瀚微,47.46,3.11,1.43,2.40亿,103.98亿
300614,百川畅银,12.96,3.68,0.46,5265.22万,20.79亿
300615,欣天科技,12.97,3.10,0.39,5093.68万,17.10亿
300616,尚品宅配,13.03,3.25,0.41,5805.01万,20.32亿
300617,安靠智电,29.65,1.78,0.52,5870.55万,41.69亿
300618,寒锐钴业,35.81,-0.03,-0.01,6.05亿,97.16亿
300619,金银河,31.02,1.71,0.52,12.23亿,44.35亿
300620,光库科技,43.54,2.62,1.11,2.68亿,107.48亿
300621,维业股份,8.75,3.31,0.28,3359.99万,17.16亿
300622,博士眼镜,35.56,1.60,0.56,6.48亿,55.02亿
300623,捷捷微电,28.49,3.71,1.02,4.86亿,206.85亿
300624,万兴科技,60.73,2.14,1.27,4.27亿,103.99亿
300625,三雄极光,11.75,2.53,0.29,1858.47万,19.17亿
300626,华瑞股份,10.50,3.45,0.35,5595.06万,18.89亿
300627,华测导航,33.74,4.91,1.58,5.35亿,217.08亿
300628,亿联网络,34.51,2.10,0.71,1.80亿,250.38亿
300629,新劲刚,20.14,-0.69,-0.14,2.15亿,42.62亿
300631,久吾高科,23.80,3.79,0.87,1.26亿,28.51亿
300632,光莆股份,13.80,4.70,0.62,3.86亿,30.53亿
300633,开立医疗,29.94,1.11,0.33,8852.79万,129.55亿
300634,彩讯股份,26.08,3.62,0.91,3.46亿,113.36亿
300635,中达安,--,--,--,--,13.21亿
300636,同和药业,7.69,1.32,0.10,3275.73万,28.25亿
300637,扬帆新材,12.20,4.27,0.50,5.34亿,28.59亿
300638,广和通,26.31,4.03,1.02,7.82亿,140.21亿
300639,凯普生物,5.69,1.61,0.09,4491.68万,36.14亿
300640,德艺文创,6.60,1.70,0.11,1.23亿,14.57亿
300641,正丹股份,22.51,1.99,0.44,2.25亿,119.91亿
300642,透景生命,14.44,2.56,0.36,3727.71万,19.88亿
300643,万通智控,21.13,0.76,0.16,1.79亿,48.63亿
300644,南京聚隆,25.38,3.38,0.83,8207.84万,22.41亿
300645,正元智慧,19.17,2.08,0.39,5.82亿,27.23亿
300647,超频三,6.68,-0.89,-0.06,3.96亿,30.50亿
300648,星云股份,36.64,1.13,0.41,2.25亿,38.91亿
300649,杭州园林,12.56,0.48,0.06,9229.96万,13.33亿
300650,太龙股份,14.04,0.79,0.11,9325.81万,21.45亿
300651,金陵体育,28.49,-1.55,-0.45,5.37亿,21.36亿
300652,雷迪克,58.89,1.24,0.72,3.07亿,70.50亿
300653,正海生物,20.01,1.16,0.23,3140.76万,36.02亿
300654,世纪天鸿,10.14,2.74,0.27,8241.87万,35.76亿
300655,晶瑞电材,9.62,0.84,0.08,8.15亿,95.97亿
300656,民德电子,26.34,3.66,0.93,1.33亿,35.01亿
300657,弘信电子,27.23,5.09,1.32,10.41亿,126.16亿
300658,延江股份,6.38,3.57,0.22,3651.74万,14.38亿
300659,中孚信息,14.24,2.89,0.40,1.24亿,27.10亿
300660,江苏雷利,45.52,17.23,6.69,21.50亿,203.37亿
300661,圣邦股份,71.22,3.77,2.59,7.05亿,422.05亿
300662,科锐国际,27.08,3.79,0.99,9794.33万,53.15亿
300663,科蓝软件,19.06,2.86,0.53,10.07亿,84.17亿
300664,鹏鹞环保,5.41,0.00,0.00,5869.62万,40.70亿
300665,飞鹿股份,7.86,3.42,0.26,5177.46万,11.02亿
300666,江丰电子,72.96,1.35,0.97,4.10亿,161.28亿
300667,必创科技,15.27,1.66,0.25,7138.91万,26.36亿
300668,杰恩设计,17.04,3.59,0.59,3178.60万,15.81亿
300669,沪宁股份,26.24,-0.23,-0.06,3457.42万,47.78亿
300670,大烨智能,6.52,3.33,0.21,4370.31万,14.65亿
300671,富满微,31.94,3.30,1.02,2.13亿,69.35亿
300672,国科微,79.60,1.49,1.17,4.75亿,167.43亿
300673,佩蒂股份,16.34,2.96,0.47,1.22亿,26.47亿
300674,宇信科技,26.90,0.98,0.26,21.70亿,189.11亿
300675,建科院,14.68,2.30,0.33,4114.60万,21.53亿
300676,华大基因,49.53,3.66,1.75,2.96亿,206.07亿
300677,英科医疗,23.70,0.77,0.18,2.14亿,111.19亿
300678,中科信息,33.27,2.06,0.67,2.92亿,96.91亿
300679,电连技术,43.97,5.54,2.31,7.33亿,157.30亿
300680,隆盛科技,37.70,5.25,1.88,3.88亿,65.05亿
300681,英搏尔,27.46,4.89,1.28,1.97亿,50.39亿
300682,朗新集团,20.13,-3.64,-0.76,15.32亿,208.16亿
300683,海特生物,25.39,0.83,0.21,3040.72万,30.99亿
300684,中石科技,23.22,2.20,0.50,2.67亿,47.19亿
300685,艾德生物,21.32,1.14,0.24,9104.45万,83.06亿
300686,智动力,9.52,1.49,0.14,5231.96万,18.44亿
300687,赛意信息,25.56,2.82,0.70,2.70亿,84.57亿
300688,创业黑马,30.35,1.50,0.45,2.40亿,45.01亿
300689,澄天伟业,44.63,-0.84,-0.38,1.01亿,45.15亿
300690,双一科技,23.51,4.54,1.02,1.41亿,25.74亿
300691,联合光电,18.74,2.07,0.38,1.56亿,39.47亿
300692,中环环保,6.49,-0.61,-0.04,3471.31万,24.36亿
300693,盛弘股份,29.25,3.76,1.06,3.25亿,78.24亿
300694,蠡湖股份,14.68,5.54,0.77,3.84亿,31.61亿
300695,兆丰股份,76.56,20.00,12.76,5.45亿,78.29亿
300696,爱乐达,20.28,-1.41,-0.29,2.56亿,34.21亿
300697,电工合金,11.56,3.03,0.34,9420.32万,38.29亿
300698,万马科技,52.54,20.01,8.76,5.11亿,62.28亿
300699,光威复材,30.41,0.80,0.24,3.20亿,249.80亿
300700,岱勒新材,11.22,3.03,0.33,2.21亿,30.35亿
300701,森霸传感,10.04,2.03,0.20,5629.67万,25.01亿
300702,天宇股份,23.12,1.27,0.29,8954.14万,48.82亿
300703,创源股份,21.12,0.10,0.02,4.25亿,35.83亿
300705,九典制药,15.52,0.98,0.15,1.56亿,57.43亿
300706,阿石创,22.87,1.37,0.31,1.38亿,25.97亿
300707,威唐工业,13.66,4.92,0.64,1.05亿,19.57亿
300708,聚灿光电,11.93,0.34,0.04,4.03亿,62.31亿
300709,精研科技,38.50,3.02,1.13,2.56亿,57.45亿
300710,万隆光电,19.70,2.39,0.46,3896.46万,15.86亿
300711,广哈通信,21.46,1.47,0.31,1.06亿,53.31亿
300712,永福股份,23.88,4.14,0.95,7818.30万,44.59亿
300713,英可瑞,18.09,5.60,0.96,1.77亿,15.75亿
300715,凯伦股份,9.83,2.93,0.28,2526.58万,32.85亿
300716,ST泉为,6.72,2.44,0.16,1042.34万,10.75亿
300717,华信新材,17.96,3.22,0.56,4825.62万,18.29亿
300718,长盛轴承,69.48,6.22,4.07,11.94亿,134.70亿
300719,安达维尔,17.55,-1.57,-0.28,2.75亿,31.52亿
300720,海川智能,21.83,4.05,0.85,9298.55万,37.83亿
300721,怡达股份,14.81,1.93,0.28,1.06亿,20.25亿
300722,新余国科,30.68,-2.57,-0.81,4.22亿,84.91亿
300723,一品红,50.96,-0.72,-0.37,4.56亿,212.83亿
300724,捷佳伟创,53.61,2.70,1.41,4.13亿,153.93亿
300725,药石科技,34.90,1.93,0.66,1.68亿,58.77亿
300726,宏达电子,33.84,0.95,0.32,2.81亿,72.57亿
300727,润禾材料,25.87,2.37,0.60,1.19亿,41.86亿
300729,乐歌股份,14.20,1.50,0.21,7321.72万,45.44亿
300730,科创信息,13.99,1.08,0.15,2.89亿,27.52亿
300731,科创新源,26.93,2.01,0.53,1.04亿,32.36亿
300732,设研院,7.08,3.06,0.21,4868.75万,22.93亿
300733,西菱动力,16.68,5.84,0.92,1.30亿,37.62亿
300735,光弘科技,24.66,2.84,0.68,2.55亿,186.70亿
300736,百邦科技,10.46,4.60,0.46,5872.64万,13.31亿
300737,科顺股份,4.83,2.33,0.11,1.26亿,42.84亿
300738,奥飞数据,19.30,3.88,0.72,8.60亿,190.08亿
300739,明阳电路,14.59,2.10,0.30,3.21亿,49.70亿
300740,水羊股份,16.85,-0.30,-0.05,2.85亿,60.49亿
300741,华宝股份,18.79,0.86,0.16,9439.47万,115.72亿
300743,天地数码,20.04,0.96,0.19,1.23亿,25.51亿
300745,欣锐科技,19.20,5.15,0.94,2.47亿,27.13亿
300746,汉嘉设计,16.27,2.98,0.47,2.93亿,36.10亿
300747,锐科激光,20.72,0.39,0.08,2.84亿,104.64亿
300748,金力永磁,22.60,0.94,0.21,10.14亿,256.36亿
300749,顶固集创,8.17,4.61,0.36,5638.18万,12.86亿
300750,宁德时代,245.92,2.63,6.31,57.67亿,9597.17亿
300751,迈为股份,67.76,1.88,1.25,2.24亿,130.15亿
300752,隆利科技,21.80,0.32,0.07,1.88亿,34.28亿
300753,爱朋医疗,29.31,0.86,0.25,5.41亿,24.16亿
300755,华致酒行,18.69,6.86,1.20,1.90亿,77.83亿
300756,金马游乐,27.90,2.31,0.63,1.05亿,36.61亿
300757,罗博特科,131.69,2.79,3.57,4.57亿,195.13亿
300758,七彩化学,15.03,2.31,0.34,3.52亿,53.15亿
300759,康龙化成,23.73,1.63,0.38,4.48亿,336.82亿
300760,迈瑞医疗,224.84,-0.44,-0.99,11.73亿,2726.00亿
300761,立华股份,18.79,0.91,0.17,1.17亿,114.79亿
300762,上海瀚讯,21.54,1.13,0.24,3.14亿,135.26亿
300763,锦浪科技,55.02,4.13,2.18,5.26亿,176.89亿
300765,新诺威,53.26,-0.07,-0.04,4.38亿,664.19亿
300766,每日互动,34.05,3.34,1.10,8.34亿,121.11亿
300767,震安科技,12.41,0.98,0.12,3.26亿,29.75亿
300768,迪普科技,16.81,1.75,0.29,9718.54万,70.71亿
300769,德方纳米,33.51,5.88,1.86,8.56亿,84.36亿
300770,新媒股份,39.96,1.99,0.78,1.51亿,91.56亿
300771,智莱科技,12.69,3.68,0.45,2.69亿,22.99亿
300772,运达股份,12.76,0.63,0.08,3.88亿,89.04亿
300773,拉卡拉,30.30,-5.02,-1.60,57.05亿,222.50亿
300774,倍杰特,8.70,1.75,0.15,2599.19万,16.95亿
300775,三角防务,24.68,-1.48,-0.37,5.12亿,131.35亿
300776,帝尔激光,51.68,2.52,1.27,1.47亿,86.62亿
300777,中简科技,34.66,1.49,0.51,2.03亿,146.83亿
300778,新城市,12.41,4.46,0.53,1.70亿,25.27亿
300779,惠城环保,178.74,5.22,8.87,5.56亿,279.81亿
300780,德恩精工,15.27,3.18,0.47,6852.59万,16.01亿
300781,因赛集团,53.06,1.80,0.94,1.24亿,43.03亿
300782,卓胜微,69.63,1.95,1.33,4.63亿,311.87亿
300783,三只松鼠,26.92,1.78,0.47,2.43亿,75.27亿
300784,利安科技,52.48,1.96,1.01,3759.79万,8.88亿
300785,值得买,30.65,1.49,0.45,1.49亿,37.47亿
300786,国林科技,14.46,1.40,0.20,1.83亿,21.21亿
300787,海能实业,12.98,-0.08,-0.01,1.57亿,24.79亿
300788,中信出版,30.74,1.92,0.58,5916.09万,58.45亿
300789,唐源电气,23.84,1.19,0.28,4095.60万,23.59亿
300790,宇瞳光学,21.20,7.56,1.49,7.36亿,62.98亿
300791,仙乐健康,24.61,0.74,0.18,1.16亿,63.16亿
300792,壹网壹创,24.59,1.36,0.33,1.21亿,52.26亿
300793,佳禾智能,17.51,1.27,0.22,2.97亿,65.15亿
300795,米奥会展,14.32,2.65,0.37,2616.07万,24.81亿
300796,贝斯美,10.30,-0.10,-0.01,1.71亿,37.20亿
300797,钢研纳克,13.44,1.74,0.23,7616.69万,50.46亿
300798,锦鸡股份,10.78,7.69,0.77,11.06亿,40.19亿
300800,力合科技,10.81,2.85,0.30,3014.71万,25.34亿
300801,泰和科技,25.97,20.01,4.33,10.64亿,35.55亿
300802,矩子科技,18.65,2.14,0.39,8382.09万,37.29亿
300803,指南针,65.60,11.98,7.02,45.75亿,387.78亿
300804,广康生化,62.00,-6.49,-4.30,4.17亿,17.05亿
300805,电声股份,10.79,4.45,0.46,1.52亿,31.09亿
300806,斯迪克,16.21,6.02,0.92,1.85亿,51.29亿
300807,天迈科技,41.69,5.81,2.29,1.53亿,20.45亿
300808,久量股份,29.42,3.85,1.09,7123.90万,30.95亿
300809,华辰装备,33.87,5.84,1.87,3.39亿,47.79亿
300810,中科海讯,34.61,1.55,0.53,3.63亿,39.45亿
300811,铂科新材,43.35,5.45,2.24,2.70亿,99.70亿
300812,易天股份,22.17,-0.89,-0.20,2.01亿,20.55亿
300813,泰林生物,19.55,1.66,0.32,2141.32万,14.87亿
300814,中富电路,33.62,2.25,0.74,4.38亿,64.36亿
300815,玉禾田,20.00,3.84,0.74,5.71亿,77.37亿
300816,艾可蓝,33.59,0.45,0.15,1.83亿,15.32亿
300817,双飞集团,22.60,5.90,1.26,2.30亿,28.07亿
300818,耐普矿机,20.63,3.46,0.69,7489.67万,22.59亿
300819,聚杰微纤,21.74,5.33,1.10,1.44亿,29.30亿
300820,英杰电气,45.59,0.82,0.37,1.19亿,50.61亿
300821,东岳硅材,7.61,0.66,0.05,1.11亿,91.30亿
300822,贝仕达克,19.08,2.53,0.47,7807.12万,55.14亿
300823,建科智能,14.69,3.60,0.51,6860.77万,12.46亿
300824,北鼎股份,11.85,0.17,0.02,6076.58万,37.45亿
300825,阿尔特,10.58,3.73,0.38,1.67亿,51.25亿
300826,测绘股份,16.25,2.27,0.36,3606.95万,26.15亿
300827,上能电气,30.61,2.75,0.82,7.26亿,81.53亿
300828,锐新科技,16.51,3.84,0.61,1.03亿,20.59亿
300829,金丹科技,17.40,0.40,0.07,1.67亿,25.81亿
300830,金现代,9.00,3.21,0.28,1.62亿,28.40亿
300831,派瑞股份,14.29,2.36,0.33,8894.32万,26.36亿
300832,新产业,56.89,-0.21,-0.12,1.76亿,386.97亿
300833,浩洋股份,32.60,2.39,0.76,2183.31万,26.49亿
300834,星辉环材,22.99,1.59,0.36,7401.25万,15.84亿
300835,龙磁科技,39.68,0.48,0.19,2.57亿,32.51亿
300836,佰奥智能,43.82,2.98,1.27,1.44亿,27.70亿
300837,浙矿股份,22.35,3.23,0.70,2624.11万,15.78亿
300838,浙江力诺,14.40,4.35,0.60,3491.06万,14.65亿
300839,博汇股份,10.05,-0.40,-0.04,6488.21万,24.08亿
300840,酷特智能,20.05,2.09,0.41,2.31亿,35.51亿
300841,康华生物,64.47,3.02,1.89,4.11亿,78.59亿
300842,帝科股份,43.54,5.04,2.09,3.12亿,54.94亿
300843,胜蓝股份,30.19,2.58,0.76,1.67亿,47.43亿
300844,山水比德,43.80,1.11,0.48,4354.83万,38.25亿
300845,捷安高科,10.64,1.72,0.18,7641.32万,15.17亿
300846,首都在线,18.70,4.12,0.74,5.39亿,73.25亿
300847,中船汉光,17.15,-1.44,-0.25,2.14亿,50.77亿
300848,美瑞新材,17.20,3.12,0.52,7131.17万,41.18亿
300849,锦盛新材,16.90,1.69,0.28,5822.12万,20.53亿
300850,新强联,33.56,0.21,0.07,2.50亿,89.80亿
300851,交大思诺,27.00,2.27,0.60,2414.02万,14.54亿
300852,四会富仕,31.48,1.88,0.58,9521.49万,43.09亿
300853,申昊科技,24.20,10.71,2.34,4.91亿,26.68亿
300854,中兰环保,16.84,1.57,0.26,4374.18万,13.69亿
300855,图南股份,22.26,3.25,0.70,9166.34万,65.21亿
300856,科思股份,15.05,1.62,0.24,4829.95万,68.71亿
300857,协创数据,80.50,2.94,2.30,6.20亿,275.62亿
300858,科拓生物,15.62,1.50,0.23,5646.82万,29.61亿
300859,西域旅游,38.92,-0.49,-0.19,1.84亿,60.33亿
300860,锋尚文化,26.33,1.46,0.38,6759.54万,29.46亿
300861,美畅股份,19.49,1.62,0.31,8760.70万,58.75亿
300862,蓝盾光电,25.96,0.89,0.23,1.19亿,39.32亿
300863,卡倍亿,36.35,4.51,1.57,2.57亿,65.75亿
300864,南大环境,19.72,1.75,0.34,2333.52万,30.86亿
300865,大宏立,28.58,-0.24,-0.07,1.01亿,19.36亿
300866,安克创新,105.47,0.51,0.53,3.54亿,314.61亿
300867,圣元环保,19.98,-3.29,-0.68,4.22亿,38.29亿
300868,杰美特,34.01,0.09,0.03,2.67亿,27.27亿
300869,康泰医学,13.99,1.38,0.19,4097.27万,35.45亿
300870,欧陆通,115.23,2.24,2.52,5.70亿,123.43亿
300871,回盛生物,20.65,0.54,0.11,1.79亿,41.78亿
300872,天阳科技,22.95,2.55,0.57,23.91亿,90.38亿
300873,海晨股份,19.68,2.23,0.43,7562.11万,32.83亿
300875,捷强装备,42.32,-17.84,-9.19,10.51亿,37.15亿
300876,蒙泰高新,26.25,1.16,0.30,3219.80万,17.95亿
300877,金春股份,15.84,2.46,0.38,2102.12万,19.01亿
300878,维康药业,16.08,3.28,0.51,2646.18万,23.18亿
300879,大叶股份,40.02,2.83,1.10,5.84亿,80.45亿
300880,迦南智能,20.17,2.08,0.41,3914.40万,39.35亿
300881,盛德鑫泰,29.53,2.25,0.65,4008.70万,16.95亿
300882,万胜智能,14.91,2.47,0.36,3578.55万,39.71亿
300883,龙利得,6.08,3.40,0.20,4663.35万,20.11亿
300884,狄耐克,12.82,2.23,0.28,2.00亿,24.54亿
300885,海昌新材,12.69,4.70,0.57,6885.17万,21.19亿
300886,华业香料,31.18,2.50,0.76,2.43亿,13.61亿
300887,谱尼测试,8.41,-3.00,-0.26,3.81亿,30.46亿
