code,name,price,rise,change,exchange,amount
300699,光威复材,31.96,-0.99,-0.32,5.81亿,262.53亿
300700,岱勒新材,13.68,-0.29,-0.04,1.98亿,36.89亿
300701,森霸传感,12.29,2.33,0.28,3.54亿,30.62亿
300702,天宇股份,26.81,0.98,0.26,1.45亿,56.61亿
300703,创源股份,32.76,5.10,1.59,5.69亿,55.58亿
300705,九典制药,18.53,0.49,0.09,3.18亿,68.52亿
300706,阿石创,42.30,-3.97,-1.75,6.42亿,48.04亿
300707,威唐工业,15.07,-2.77,-0.43,1.26亿,21.59亿
300708,聚灿光电,9.16,-2.35,-0.22,2.88亿,68.02亿
300709,精研科技,52.85,3.93,2.00,10.79亿,78.90亿
300710,万隆光电,20.29,-3.20,-0.67,7168.58万,15.13亿
300711,广哈通信,24.50,-1.21,-0.30,2.31亿,60.86亿
300712,永福股份,25.61,1.43,0.36,7474.26万,47.82亿
300713,英可瑞,18.41,-2.70,-0.51,7107.28万,16.40亿
300715,凯伦股份,10.56,-1.22,-0.13,4857.58万,35.29亿
300716,ST泉为,9.82,4.47,0.42,6672.69万,15.71亿
300717,华信新材,20.53,-1.20,-0.25,7084.17万,20.91亿
300718,长盛轴承,91.70,-0.95,-0.88,11.57亿,177.75亿
300719,安达维尔,18.12,-1.68,-0.31,1.62亿,32.55亿
300720,海川智能,24.68,-3.03,-0.77,9765.37万,43.10亿
300721,怡达股份,14.32,-2.32,-0.34,6918.50万,19.81亿
300722,新余国科,38.39,1.91,0.72,3.81亿,106.25亿
300723,一品红,66.39,0.39,0.26,6.03亿,277.29亿
300724,捷佳伟创,98.76,-0.01,-0.01,33.51亿,283.58亿
300725,药石科技,44.34,2.52,1.09,6.08亿,80.64亿
300726,宏达电子,39.13,-1.44,-0.57,6.62亿,83.91亿
300727,润禾材料,39.87,2.18,0.85,5.41亿,64.50亿
300729,乐歌股份,14.89,-0.67,-0.10,9051.38万,47.69亿
300730,科创信息,19.99,-1.96,-0.40,5.02亿,38.64亿
300731,科创新源,50.39,1.16,0.58,8.19亿,60.56亿
300732,设研院,9.26,-0.86,-0.08,1.51亿,29.99亿
300733,西菱动力,20.67,0.34,0.07,2.63亿,46.61亿
300735,光弘科技,30.92,-2.03,-0.64,7.60亿,234.19亿
300736,百邦科技,13.11,2.50,0.32,1.59亿,16.31亿
300737,科顺股份,5.16,-3.01,-0.16,1.07亿,45.76亿
300738,奥飞数据,23.51,-3.57,-0.87,22.23亿,231.55亿
300739,明阳电路,17.89,-1.16,-0.21,5.20亿,62.24亿
300740,水羊股份,23.00,1.14,0.26,8.69亿,82.57亿
300741,华宝股份,19.89,3.33,0.64,1.58亿,122.50亿
300743,天地数码,19.77,-2.71,-0.55,1.31亿,25.17亿
300745,欣锐科技,20.84,0.53,0.11,1.35亿,29.46亿
300746,汉嘉设计,15.54,-2.63,-0.42,1.18亿,34.39亿
300747,锐科激光,32.50,-0.18,-0.06,9.86亿,165.51亿
300748,金力永磁,41.00,-3.73,-1.59,59.13亿,465.08亿
300749,顶固集创,8.59,-2.94,-0.26,5863.49万,13.52亿
300750,宁德时代,306.18,10.37,28.77,234.83亿,13019.17亿
300751,迈为股份,90.36,1.65,1.47,8.48亿,174.71亿
300752,隆利科技,24.92,-0.80,-0.20,2.36亿,39.19亿
300753,爱朋医疗,32.91,-0.54,-0.18,2.73亿,28.93亿
300755,华致酒行,18.46,3.13,0.56,3.38亿,76.88亿
300756,金马游乐,36.65,6.51,2.24,3.53亿,48.10亿
300757,罗博特科,262.85,-1.91,-5.13,33.98亿,389.47亿
300758,七彩化学,15.93,-2.92,-0.48,4.90亿,58.35亿
300759,康龙化成,30.26,2.79,0.82,15.02亿,429.51亿
300760,迈瑞医疗,242.79,-1.74,-4.29,28.82亿,2943.60亿
300761,立华股份,19.79,2.17,0.42,2.33亿,124.28亿
300762,上海瀚讯,27.85,-0.89,-0.25,15.72亿,174.89亿
300763,锦浪科技,67.63,1.73,1.15,19.91亿,217.44亿
300765,新诺威,53.38,7.30,3.63,5.83亿,665.69亿
300766,每日互动,44.23,-1.93,-0.87,16.13亿,158.45亿
300767,震安科技,22.84,-3.59,-0.85,6.53亿,54.79亿
300768,迪普科技,19.02,-1.71,-0.33,1.97亿,80.01亿
300769,德方纳米,38.26,6.46,2.32,14.64亿,96.32亿
300770,新媒股份,47.20,1.94,0.90,6.20亿,108.15亿
300771,智莱科技,13.35,-2.70,-0.37,1.43亿,24.19亿
300772,运达股份,16.14,-0.25,-0.04,4.39亿,112.63亿
300773,拉卡拉,28.30,0.64,0.18,13.76亿,207.82亿
300774,倍杰特,9.84,-6.11,-0.64,1.54亿,19.18亿
300775,三角防务,27.23,0.26,0.07,4.72亿,144.75亿
300776,帝尔激光,77.08,-2.27,-1.79,4.26亿,129.19亿
300777,中简科技,39.14,-1.26,-0.50,6.70亿,165.80亿
300778,新城市,15.20,-15.60,-2.81,5.65亿,30.95亿
300779,惠城环保,214.55,-2.22,-4.87,7.24亿,338.20亿
300780,德恩精工,17.93,-3.60,-0.67,1.67亿,19.28亿
300781,因赛集团,42.75,-0.58,-0.25,2.77亿,51.66亿
300782,卓胜微,82.79,-2.27,-1.92,10.94亿,371.10亿
300783,三只松鼠,26.46,-0.82,-0.22,4.89亿,74.16亿
300784,利安科技,55.45,-1.41,-0.79,7780.47万,9.39亿
300785,值得买,35.65,0.73,0.26,5.80亿,43.61亿
300786,国林科技,15.67,-1.82,-0.29,1.34亿,22.98亿
300787,海能实业,15.03,-1.70,-0.26,1.21亿,28.70亿
300788,中信出版,33.21,1.90,0.62,2.37亿,63.15亿
300789,唐源电气,28.99,0.73,0.21,9281.29万,28.67亿
300790,宇瞳光学,29.67,5.78,1.62,11.16亿,96.32亿
300791,仙乐健康,26.20,3.19,0.81,1.48亿,67.24亿
300792,壹网壹创,29.76,1.23,0.36,4.07亿,63.25亿
300793,佳禾智能,18.75,-3.85,-0.75,4.68亿,69.76亿
300795,米奥会展,15.99,-1.66,-0.27,1.28亿,27.71亿
300796,贝斯美,10.86,-0.55,-0.06,1.13亿,39.22亿
300797,钢研纳克,20.20,8.60,1.60,13.41亿,76.48亿
300798,锦鸡股份,8.50,-3.30,-0.29,1.98亿,31.69亿
300800,力合科技,11.84,-1.74,-0.21,4281.63万,27.75亿
300801,泰和科技,23.26,1.31,0.30,2.00亿,31.75亿
300802,矩子科技,21.42,-1.65,-0.36,1.12亿,42.83亿
300803,指南针,150.05,-4.05,-6.34,116.52亿,898.18亿
300804,广康生化,41.55,-2.44,-1.04,8708.99万,11.43亿
300805,电声股份,11.63,1.93,0.22,2.40亿,33.51亿
300806,斯迪克,25.29,-0.75,-0.19,4.39亿,79.97亿
300807,天迈科技,43.60,4.63,1.93,2.77亿,22.65亿
300808,久量股份,30.03,-1.93,-0.59,7597.39万,35.71亿
300809,华辰装备,45.72,-2.68,-1.26,3.97亿,68.84亿
300810,中科海讯,53.94,4.29,2.22,6.86亿,61.49亿
300811,铂科新材,73.95,-5.19,-4.05,11.79亿,175.52亿
300812,易天股份,24.86,-2.47,-0.63,1.50亿,23.05亿
300813,泰林生物,32.63,0.68,0.22,1.75亿,24.82亿
300814,中富电路,45.10,-6.29,-3.03,5.72亿,86.33亿
300815,玉禾田,26.51,-1.01,-0.27,3.86亿,103.49亿
300816,艾可蓝,37.90,-1.43,-0.55,8457.52万,21.48亿
300817,双飞集团,22.74,-1.34,-0.31,1.29亿,28.48亿
300818,耐普矿机,26.31,-0.04,-0.01,6504.93万,28.80亿
300819,聚杰微纤,26.39,2.29,0.59,1.77亿,35.56亿
300820,英杰电气,50.29,-1.35,-0.69,1.59亿,55.85亿
300821,东岳硅材,9.86,0.30,0.03,2.18亿,118.30亿
300822,贝仕达克,19.46,-1.52,-0.30,8594.67万,56.24亿
300823,建科智能,15.38,-0.58,-0.09,5722.72万,13.04亿
300824,北鼎股份,13.01,-1.81,-0.24,7858.87万,41.18亿
300825,阿尔特,11.92,-5.25,-0.66,4.84亿,57.74亿
300826,测绘股份,17.63,-1.95,-0.35,5668.54万,28.37亿
300827,上能电气,24.89,1.76,0.43,8.91亿,95.41亿
300828,锐新科技,16.71,-1.76,-0.30,5412.45万,20.84亿
300829,金丹科技,18.94,0.16,0.03,1.35亿,29.97亿
300830,金现代,11.83,-4.90,-0.61,3.80亿,37.33亿
300831,派瑞股份,15.13,-2.58,-0.40,1.35亿,27.91亿
300832,新产业,62.42,5.80,3.42,5.23亿,425.70亿
300833,浩洋股份,38.72,0.57,0.22,6111.02万,31.46亿
300834,星辉环材,23.62,-2.56,-0.62,6343.12万,45.45亿
300835,龙磁科技,65.51,-3.01,-2.03,6.90亿,53.97亿
300836,佰奥智能,43.58,1.35,0.58,1.56亿,27.55亿
300837,浙矿股份,24.22,-0.04,-0.01,3764.41万,17.10亿
300838,浙江力诺,13.92,-2.59,-0.37,6340.28万,14.16亿
300839,博汇股份,14.13,-1.33,-0.19,7136.72万,40.93亿
300840,酷特智能,21.77,-3.12,-0.70,3.98亿,38.55亿
300841,康华生物,75.33,-1.30,-0.99,2.81亿,89.59亿
300842,帝科股份,50.61,8.98,4.17,8.25亿,63.83亿
300843,胜蓝股份,63.59,-2.02,-1.31,10.40亿,99.89亿
300844,山水比德,57.67,2.83,1.59,1.13亿,50.36亿
300845,捷安高科,12.93,-0.15,-0.02,1.79亿,18.62亿
300846,首都在线,24.61,-2.69,-0.68,15.88亿,96.35亿
300847,中船汉光,19.15,0.05,0.01,1.43亿,56.69亿
300848,美瑞新材,16.66,-0.12,-0.02,6256.72万,39.89亿
300849,锦盛新材,12.62,-2.02,-0.26,3496.34万,15.33亿
300850,新强联,36.06,1.32,0.47,4.82亿,96.50亿
300851,交大思诺,27.60,-0.97,-0.27,2868.24万,14.93亿
300852,四会富仕,39.55,9.16,3.32,5.92亿,53.67亿
300853,申昊科技,24.76,-0.92,-0.23,1.28亿,27.30亿
300854,中兰环保,19.84,-1.78,-0.36,6518.37万,16.14亿
300855,图南股份,29.20,-2.47,-0.74,1.90亿,85.54亿
300856,科思股份,14.69,-0.41,-0.06,1.03亿,67.07亿
300857,协创数据,100.16,-1.53,-1.56,16.01亿,345.68亿
300858,科拓生物,19.21,-2.93,-0.58,1.59亿,37.22亿
300859,西域旅游,44.44,-0.36,-0.16,5.18亿,68.88亿
300860,锋尚文化,29.06,-4.34,-1.32,1.77亿,32.52亿
300861,美畅股份,17.38,4.01,0.67,6.23亿,73.32亿
300862,蓝盾光电,26.81,-1.25,-0.34,2.48亿,40.61亿
300863,卡倍亿,39.17,-0.96,-0.38,1.04亿,70.85亿
300864,南大环境,20.53,-0.53,-0.11,2992.60万,32.39亿
300865,大宏立,32.34,-1.64,-0.54,6973.93万,18.19亿
300866,安克创新,140.23,0.57,0.79,10.37亿,423.46亿
300867,圣元环保,17.48,-1.41,-0.25,8475.26万,33.50亿
300868,杰美特,31.64,-2.56,-0.83,9855.60万,25.37亿
300869,康泰医学,17.25,-2.10,-0.37,1.71亿,43.70亿
300870,欧陆通,267.08,-4.63,-12.96,20.43亿,292.40亿
300871,回盛生物,22.71,-0.48,-0.11,1.57亿,45.95亿
300872,天阳科技,28.03,0.76,0.21,14.70亿,118.30亿
300873,海晨股份,22.74,-0.48,-0.11,1.36亿,37.94亿
300875,捷强装备,55.69,8.16,4.20,6.68亿,48.89亿
300876,蒙泰高新,31.32,-0.54,-0.17,4271.16万,21.42亿
300877,金春股份,26.10,1.28,0.33,7593.88万,31.32亿
300878,维康药业,20.64,-0.29,-0.06,5553.30万,29.75亿
300879,大叶股份,38.47,1.24,0.47,8.89亿,77.34亿
300880,迦南智能,20.17,-2.98,-0.62,1.18亿,39.35亿
300881,盛德鑫泰,34.29,-1.55,-0.54,6528.11万,19.68亿
300882,万胜智能,18.30,-4.24,-0.81,3.01亿,48.74亿
300883,龙利得,6.48,0.00,0.00,7341.59万,21.43亿
300884,狄耐克,13.66,-2.01,-0.28,1.23亿,26.15亿
300885,海昌新材,23.65,0.25,0.06,2.54亿,39.50亿
300886,华业香料,32.04,3.06,0.95,2.11亿,13.98亿
300887,谱尼测试,8.40,-1.98,-0.17,1.14亿,30.42亿
300888,稳健医疗,42.36,1.17,0.49,7.42亿,74.38亿
300889,爱克股份,20.84,2.16,0.44,3.51亿,30.68亿
300890,翔丰华,30.95,3.03,0.91,3.67亿,33.61亿
300891,惠云钛业,10.03,-0.89,-0.09,8033.44万,33.34亿
300892,品渥食品,37.98,-4.09,-1.62,4.24亿,24.52亿
300893,松原安全,30.69,-1.64,-0.51,1.41亿,48.61亿
300894,火星人,13.73,-3.17,-0.45,1.48亿,40.38亿
300895,铜牛信息,53.07,-3.51,-1.93,4.53亿,73.33亿
300896,爱美客,193.98,1.90,3.62,9.46亿,404.63亿
300897,山科智能,29.42,-3.16,-0.96,1.22亿,25.72亿
300898,熊猫乳品,28.51,-0.14,-0.04,2.36亿,32.71亿
300899,*ST凯鑫,26.36,-1.72,-0.46,3709.84万,10.79亿
300900,广联航空,21.29,0.76,0.16,3.26亿,46.90亿
300901,中胤时尚,17.30,1.23,0.21,9859.92万,41.52亿
300902,国安达,23.77,-1.16,-0.28,2.15亿,28.82亿
300903,科翔股份,11.53,-2.86,-0.34,3.31亿,37.86亿
300904,威力传动,63.97,-1.17,-0.76,1.79亿,14.06亿
300905,宝丽迪,33.25,3.20,1.03,3.52亿,45.95亿
300906,日月明,30.89,-2.65,-0.84,6794.16万,22.30亿
300907,康平科技,35.93,-1.43,-0.52,2.16亿,34.49亿
300908,仲景食品,31.67,0.48,0.15,7390.08万,39.00亿
300909,汇创达,35.00,-0.46,-0.16,1.62亿,43.03亿
300910,瑞丰新材,61.66,0.97,0.59,1.36亿,127.94亿
300911,亿田智能,55.30,-2.30,-1.30,4.57亿,93.66亿
300912,凯龙高科,14.52,-2.48,-0.37,5874.44万,12.47亿
300913,兆龙互连,62.65,-4.55,-2.99,11.65亿,160.29亿
300915,海融科技,25.93,-1.74,-0.46,5869.16万,14.94亿
300916,朗特智能,43.13,-2.40,-1.06,1.77亿,40.29亿
300917,特发服务,47.03,-0.84,-0.40,4.33亿,79.48亿
300918,南山智尚,22.65,-3.37,-0.79,6.51亿,98.46亿
300919,中伟股份,37.41,3.49,1.26,10.30亿,341.40亿
300920,润阳科技,52.35,-1.21,-0.64,1.05亿,28.99亿
300921,南凌科技,25.24,-2.40,-0.62,1.90亿,28.95亿
300922,天秦装备,27.23,6.37,1.63,3.54亿,33.95亿
300923,研奥股份,26.06,-0.04,-0.01,5233.78万,19.93亿
300925,法本信息,25.43,-1.09,-0.28,5.21亿,88.89亿
300926,博俊科技,28.99,-0.45,-0.13,2.01亿,82.13亿
300927,江天化学,29.43,-1.64,-0.49,1.49亿,41.46亿
300928,华安鑫创,34.60,-1.59,-0.56,7391.35万,18.54亿
300929,华骐环保,10.61,-1.67,-0.18,6061.79万,13.45亿
300930,屹通新材,31.71,1.21,0.38,4747.58万,14.94亿
300931,通用电梯,10.00,3.95,0.38,1.71亿,18.50亿
300932,三友联众,11.97,-0.08,-0.01,6395.65万,27.29亿
300933,中辰股份,8.87,-0.56,-0.05,1.85亿,41.66亿
300935,盈建科,24.73,-1.98,-0.50,4699.00万,14.91亿
300936,中英科技,41.11,-4.13,-1.77,1.39亿,19.51亿
300937,药易购,28.92,-1.36,-0.40,6230.17万,18.20亿
300938,信测标准,24.78,-4.18,-1.08,2.55亿,38.37亿
300939,秋田微,37.44,-6.40,-2.56,4.61亿,44.93亿
300940,南极光,30.40,-0.65,-0.20,2.63亿,47.87亿
300941,创识科技,27.14,-1.42,-0.39,1.40亿,28.85亿
300942,易瑞生物,12.17,-2.41,-0.30,1.02亿,49.30亿
300943,春晖智控,17.07,-2.51,-0.44,1.09亿,22.93亿
300945,曼卡龙,18.72,2.13,0.39,3.42亿,44.63亿
300946,恒而达,54.64,-1.10,-0.61,1.72亿,41.42亿
300947,德必集团,21.33,-1.75,-0.38,9495.89万,32.22亿
300948,冠中生态,10.97,-2.92,-0.33,5477.86万,14.35亿
300949,奥雅股份,41.17,-0.77,-0.32,4248.23万,14.12亿
300950,德固特,29.95,5.42,1.54,4.56亿,27.07亿
300951,博硕科技,39.70,2.03,0.79,1.76亿,60.00亿
300952,恒辉安防,29.05,-1.09,-0.32,1.55亿,30.44亿
300953,震裕科技,141.20,8.70,11.30,17.37亿,176.15亿
300955,嘉亨家化,31.85,20.01,5.31,4.34亿,32.10亿
300956,英力股份,18.17,3.47,0.61,3.03亿,38.24亿
300957,贝泰妮,47.30,0.83,0.39,2.71亿,200.36亿
300958,建工修复,12.80,-1.39,-0.18,5274.89万,11.65亿
300959,线上线下,45.62,-2.10,-0.98,8865.85万,23.88亿
300960,通业科技,30.11,-1.41,-0.43,7133.07万,39.41亿
300961,深水海纳,18.88,-2.02,-0.39,2.18亿,28.80亿
300962,中金辐照,17.95,1.53,0.27,1.07亿,47.39亿
300963,中洲特材,20.34,5.06,0.98,7.27亿,58.87亿
300964,本川智能,49.33,-1.30,-0.65,2.18亿,27.16亿
300965,恒宇信通,80.20,5.51,4.19,3.19亿,16.53亿
300966,共同药业,22.05,-0.81,-0.18,6690.27万,16.90亿
300967,晓鸣股份,24.40,-2.40,-0.60,4.90亿,30.45亿
300968,格林精密,15.98,-0.99,-0.16,1.96亿,66.06亿
300969,恒帅股份,89.44,7.05,5.89,3.35亿,27.15亿
300970,华绿生物,14.08,-1.54,-0.22,6432.97万,13.06亿
300971,博亚精工,24.65,-5.74,-1.50,3.87亿,22.69亿
300972,万辰集团,211.80,20.00,35.30,16.96亿,346.17亿
300973,立高食品,50.39,4.35,2.10,4.90亿,58.72亿
300975,商络电子,12.84,-2.06,-0.27,4.09亿,63.18亿
300976,达瑞电子,63.03,-0.30,-0.19,2.02亿,53.71亿
300977,深圳瑞捷,19.30,1.90,0.36,7599.93万,18.30亿
300978,东箭科技,11.25,-2.09,-0.24,7479.08万,21.51亿
300979,华利集团,52.99,0.44,0.23,1.60亿,618.39亿
300980,祥源新材,24.18,3.07,0.72,2.65亿,23.78亿
300981,中红医疗,14.40,-2.90,-0.43,1.20亿,56.60亿
300982,苏文电能,18.96,-0.68,-0.13,5770.59万,36.76亿
300983,尤安设计,21.65,-0.18,-0.04,1199.99万,25.61亿
300984,金沃股份,58.85,0.63,0.37,1.82亿,45.59亿
300985,致远新能,20.18,6.49,1.23,2.37亿,37.64亿
300986,志特新材,12.59,-3.82,-0.50,2.87亿,51.85亿
300987,川网传媒,18.62,-3.72,-0.72,1.45亿,32.28亿
300988,津荣天宇,23.70,3.22,0.74,2.84亿,25.28亿
300989,蕾奥规划,18.16,-1.09,-0.20,2.25亿,27.35亿
300990,同飞股份,82.13,9.51,7.13,13.06亿,63.84亿
300991,创益通,43.66,-1.00,-0.44,4.62亿,40.23亿
300992,泰福泵业,28.86,-4.12,-1.24,1.35亿,22.36亿
300993,玉马科技,16.63,0.91,0.15,2.26亿,40.04亿
300994,久祺股份,19.40,-3.72,-0.75,3.16亿,22.63亿
300995,奇德新材,58.82,-1.11,-0.66,1.78亿,35.24亿
300996,普联软件,18.28,-1.88,-0.35,1.85亿,42.98亿
300997,欢乐家,17.09,-0.12,-0.02,2.04亿,65.97亿
300998,宁波方正,26.40,-2.58,-0.70,2.46亿,28.43亿
300999,金龙鱼,33.66,3.47,1.13,10.38亿,182.66亿
301000,肇民科技,45.29,-0.64,-0.29,2.96亿,103.84亿
301001,凯淳股份,31.25,-2.13,-0.68,6170.07万,15.72亿
301002,崧盛股份,31.97,-2.14,-0.70,2.44亿,23.44亿
301003,江苏博云,35.77,-2.11,-0.77,7200.66万,26.88亿
301004,嘉益股份,65.58,2.79,1.78,2.28亿,88.21亿
301005,超捷股份,47.88,-1.78,-0.87,3.02亿,63.38亿
301006,迈拓股份,16.42,0.61,0.10,5031.36万,14.14亿
301007,德迈仕,48.35,-2.28,-1.13,4.28亿,73.97亿
301008,宏昌科技,31.91,-1.24,-0.40,3.83亿,36.97亿
301009,可靠股份,14.52,-0.21,-0.03,1.28亿,21.93亿
301010,晶雪节能,19.10,-2.40,-0.47,4836.20万,20.63亿
301011,华立科技,30.12,-1.76,-0.54,2.05亿,41.87亿
301012,扬电科技,21.07,-1.31,-0.28,1.34亿,30.23亿
301013,利和兴,18.70,0.65,0.12,2.12亿,35.39亿
301015,百洋医药,26.40,6.58,1.63,4.79亿,138.75亿
301016,雷尔伟,18.49,-3.09,-0.59,9471.09万,38.30亿
301017,漱玉平民,12.10,0.33,0.04,6755.03万,29.45亿
301018,申菱环境,79.24,1.75,1.36,20.22亿,157.69亿
301019,宁波色母,17.30,0.29,0.05,4556.29万,19.28亿
301020,密封科技,23.79,0.72,0.17,5303.46万,34.83亿
301021,英诺激光,39.05,5.03,1.87,5.71亿,59.37亿
301022,海泰科,42.15,0.41,0.17,3.53亿,26.37亿
301023,江南奕帆,44.15,-1.54,-0.69,8173.01万,18.37亿
301024,霍普股份,43.69,-0.27,-0.12,4310.26万,26.31亿
301025,读客文化,10.57,-2.22,-0.24,8035.65万,29.29亿
301026,浩通科技,30.20,-2.20,-0.68,2.31亿,33.70亿
301027,华蓝集团,14.60,-0.88,-0.13,6842.74万,17.26亿
301028,东亚机械,14.03,-2.37,-0.34,1.06亿,34.86亿
301029,怡合达,27.20,-0.80,-0.22,4.52亿,125.63亿
301030,仕净科技,16.73,-11.39,-2.15,4.20亿,33.81亿
301031,中熔电气,93.10,1.20,1.10,2.50亿,64.07亿
301032,新柴股份,13.87,-1.00,-0.14,7576.57万,22.17亿
301033,迈普医学,80.35,0.20,0.16,6797.86万,45.05亿
301035,润丰股份,77.85,0.30,0.23,2.03亿,218.25亿
301036,双乐股份,36.95,-3.17,-1.21,1.18亿,26.03亿
301037,保立佳,14.16,-0.63,-0.09,3770.46万,9.63亿
301038,深水规院,30.80,-0.52,-0.16,3.02亿,68.71亿
301039,中集车辆,9.10,0.78,0.07,1.97亿,132.17亿
301040,中环海陆,--,--,--,--,37.32亿
301041,金百泽,30.68,-3.06,-0.97,2.01亿,24.21亿
301042,安联锐视,39.52,-1.89,-0.76,6776.57万,26.08亿
301043,绿岛风,34.63,0.03,0.01,3989.47万,19.65亿
301045,天禄科技,24.52,-1.09,-0.27,6006.13万,15.68亿
301046,能辉科技,22.21,-3.01,-0.69,8110.60万,25.13亿
301047,义翘神州,74.19,0.64,0.47,1.70亿,88.72亿
301048,金鹰重工,12.60,-0.55,-0.07,1.01亿,67.20亿
301049,超越科技,21.93,-2.19,-0.49,4583.72万,9.39亿
301050,雷电微力,56.02,-1.34,-0.76,5.88亿,116.49亿
301051,信濠光电,25.85,-1.34,-0.35,1.21亿,41.62亿
301052,果麦文化,77.21,0.56,0.43,2.46亿,61.92亿
301053,远信工业,36.10,3.32,1.16,1.18亿,27.35亿
301055,张小泉,24.96,6.89,1.61,2.27亿,38.94亿
301056,森赫股份,10.70,-1.11,-0.12,3411.60万,18.83亿
301057,汇隆新材,24.25,6.17,1.41,1.21亿,20.03亿
301058,中粮科工,11.87,-1.17,-0.14,2.10亿,60.81亿
301059,金三江,11.80,1.29,0.15,4700.86万,24.39亿
301060,兰卫医学,9.94,-0.40,-0.04,5544.91万,35.80亿
301061,匠心家居,105.20,4.95,4.96,2.84亿,152.00亿
301062,上海艾录,8.53,-0.35,-0.03,8050.64万,26.58亿
301063,海锅股份,26.73,-2.77,-0.76,1.28亿,25.83亿
301065,本立科技,24.23,5.21,1.20,1.50亿,20.91亿
301066,万事利,15.17,-1.81,-0.28,5688.19万,28.64亿
301067,显盈科技,35.66,-1.90,-0.69,9670.12万,22.76亿
301068,大地海洋,28.45,-1.62,-0.47,5096.44万,28.67亿
301069,凯盛新材,22.65,1.03,0.23,4.90亿,88.78亿
301070,开勒股份,50.34,5.12,2.45,2.57亿,29.88亿
301071,力量钻石,30.11,-2.84,-0.88,2.13亿,58.59亿
301072,中捷精工,26.72,-1.22,-0.33,6221.79万,17.94亿
301073,君亭酒店,25.18,1.21,0.30,3.18亿,44.87亿
301075,多瑞医药,45.42,2.30,1.02,8.48亿,36.34亿
301076,新瀚新材,54.59,4.74,2.47,13.77亿,59.95亿
301077,星华新材,22.89,0.17,0.04,6700.57万,21.84亿
301078,孩子王,12.40,-0.08,-0.01,5.76亿,155.52亿
301079,邵阳液压,30.38,1.71,0.51,1.50亿,21.12亿
301080,百普赛斯,58.61,7.34,4.01,2.43亿,74.24亿
301081,严牌股份,10.25,1.49,0.15,5508.69万,22.13亿
301082,久盛电气,18.86,3.00,0.55,2.65亿,39.46亿
301083,百胜智能,16.64,-2.00,-0.34,1.06亿,14.25亿
301085,亚康股份,63.85,-2.71,-1.78,2.23亿,37.62亿
301086,鸿富瀚,63.50,-2.22,-1.44,1.43亿,30.06亿
301087,可孚医疗,40.16,-0.35,-0.14,1.08亿,78.01亿
301088,戎美股份,14.27,-0.35,-0.05,2238.32万,26.81亿
301089,拓新药业,32.70,1.02,0.33,9239.29万,29.75亿
301090,华润材料,7.83,-0.51,-0.04,5130.34万,115.84亿
301091,深城交,34.76,0.75,0.26,6.54亿,183.28亿
301092,争光股份,31.45,1.62,0.50,1.01亿,19.09亿
301093,华兰股份,33.92,-2.53,-0.88,1.96亿,53.23亿
301095,广立微,90.63,-1.80,-1.66,5.80亿,158.15亿
301096,百诚医药,57.58,4.88,2.68,3.28亿,47.67亿
301097,天益医疗,44.42,0.27,0.12,3592.66万,8.15亿
301098,金埔园林,8.93,-2.62,-0.24,7407.47万,13.37亿
301099,雅创电子,39.60,-1.69,-0.68,1.80亿,35.55亿
301100,风光股份,19.01,0.90,0.17,2913.55万,16.63亿
301101,明月镜片,48.73,-0.85,-0.42,2.36亿,93.03亿
301102,兆讯传媒,11.53,-0.78,-0.09,3465.07万,11.70亿
301103,何氏眼科,22.11,-0.81,-0.18,6414.98万,18.37亿
301105,鸿铭股份,36.63,-2.06,-0.77,4215.27万,6.02亿
301106,骏成科技,31.58,-1.96,-0.63,5297.28万,32.09亿
301107,瑜欣电子,31.31,-1.29,-0.41,8531.53万,18.65亿
301108,洁雅股份,32.40,5.20,1.60,2.12亿,20.95亿
301109,军信股份,15.43,-1.09,-0.17,2.19亿,31.68亿
301110,青木科技,69.54,2.72,1.84,6.11亿,33.75亿
301111,粤万年青,16.65,1.22,0.20,6495.06万,26.64亿
301112,信邦智能,46.22,1.69,0.77,2.27亿,50.97亿
301113,雅艺科技,21.36,-0.79,-0.17,2346.57万,11.77亿
301115,联检科技,16.17,0.12,0.02,3494.37万,17.10亿
301116,益客食品,11.30,-0.62,-0.07,5448.20万,50.73亿
301117,佳缘科技,35.29,0.80,0.28,2.82亿,28.04亿
301118,恒光股份,24.37,0.66,0.16,8544.30万,25.60亿
301119,正强股份,38.01,-0.65,-0.25,7011.24万,31.97亿
301120,新特电气,15.62,2.16,0.33,4.83亿,34.15亿
301121,紫建电子,50.01,3.97,1.91,3.74亿,25.30亿
301122,采纳股份,21.92,0.09,0.02,5262.63万,16.58亿
301123,奕东电子,47.94,0.27,0.13,14.67亿,111.99亿
301125,腾亚精工,19.86,1.22,0.24,1.43亿,23.31亿
301126,达嘉维康,11.89,-0.34,-0.04,5441.90万,16.39亿
301127,武汉天源,14.52,0.48,0.07,1.39亿,96.64亿
301128,强瑞技术,95.90,-8.00,-8.34,11.29亿,84.61亿
301129,瑞纳智能,29.33,1.49,0.43,1.20亿,10.96亿
301130,西点药业,31.15,1.17,0.36,6977.40万,18.20亿
301131,聚赛龙,50.73,1.26,0.63,1.12亿,15.62亿
301132,满坤科技,39.06,-1.83,-0.73,2.24亿,57.82亿
301133,金钟股份,26.10,1.95,0.50,1.29亿,25.15亿
301135,瑞德智能,29.89,-2.10,-0.64,1.21亿,16.57亿
