code,name,price,rise,change,exchange,amount
300755,华致酒行,18.26,-5.29,-1.02,2.82亿,76.04亿
300756,金马游乐,32.36,0.65,0.21,9484.64万,42.47亿
300757,罗博特科,213.20,5.76,11.62,25.53亿,315.90亿
300758,七彩化学,15.34,-0.71,-0.11,2.68亿,54.25亿
300759,康龙化成,30.01,0.40,0.12,10.09亿,425.96亿
300760,迈瑞医疗,245.71,3.87,9.15,40.81亿,2979.04亿
300761,立华股份,19.71,1.86,0.36,3.43亿,123.78亿
300762,上海瀚讯,26.03,-2.33,-0.62,10.17亿,163.46亿
300763,锦浪科技,64.64,-0.35,-0.23,6.82亿,207.82亿
300765,新诺威,50.10,2.10,1.03,3.75亿,624.78亿
300766,每日互动,47.98,13.62,5.75,39.16亿,171.89亿
300767,震安科技,21.12,-0.05,-0.01,6.33亿,50.62亿
300768,迪普科技,18.96,3.27,0.60,4.57亿,79.76亿
300769,德方纳米,35.62,-2.44,-0.89,3.48亿,89.67亿
300770,新媒股份,42.49,0.09,0.04,1.89亿,97.36亿
300771,智莱科技,13.83,0.36,0.05,3.34亿,25.06亿
300772,运达股份,14.50,-2.62,-0.39,2.64亿,101.18亿
300773,拉卡拉,29.69,1.09,0.32,34.42亿,218.02亿
300774,倍杰特,9.91,3.77,0.36,2.19亿,19.31亿
300775,三角防务,26.96,-0.88,-0.24,4.25亿,143.31亿
300776,帝尔激光,72.23,-1.07,-0.78,3.24亿,121.06亿
300777,中简科技,37.76,1.10,0.41,5.07亿,159.96亿
300778,新城市,17.24,4.55,0.75,4.49亿,35.10亿
300779,惠城环保,197.89,-3.00,-6.11,7.34亿,311.93亿
300780,德恩精工,18.98,-2.27,-0.44,1.62亿,19.90亿
300781,因赛集团,42.72,-1.18,-0.51,2.62亿,51.63亿
300782,卓胜微,80.02,-1.43,-1.16,8.49亿,358.69亿
300783,三只松鼠,26.57,-1.19,-0.32,4.12亿,74.46亿
300784,利安科技,56.79,-0.80,-0.46,7445.32万,9.61亿
300785,值得买,34.47,-0.83,-0.29,2.26亿,42.14亿
300786,国林科技,16.28,-2.16,-0.36,2.10亿,23.88亿
300787,海能实业,15.30,-1.10,-0.17,1.49亿,29.22亿
300788,中信出版,32.90,-0.30,-0.10,1.82亿,62.56亿
300789,唐源电气,31.99,6.60,1.98,1.95亿,31.65亿
300790,宇瞳光学,26.11,-0.95,-0.25,3.89亿,77.57亿
300791,仙乐健康,24.90,-0.16,-0.04,1.89亿,63.90亿
300792,壹网壹创,28.41,-0.77,-0.22,2.11亿,60.38亿
300793,佳禾智能,19.55,-3.36,-0.68,5.94亿,72.74亿
300795,米奥会展,15.81,1.61,0.25,1.48亿,27.39亿
300796,贝斯美,11.56,-3.67,-0.44,2.45亿,41.75亿
300797,钢研纳克,15.19,-1.62,-0.25,1.14亿,57.50亿
300798,锦鸡股份,9.43,3.85,0.35,4.74亿,35.15亿
300800,力合科技,12.24,-0.57,-0.07,3122.18万,28.69亿
300801,泰和科技,24.32,-1.94,-0.48,2.15亿,33.29亿
300802,矩子科技,21.35,-3.35,-0.74,2.16亿,42.69亿
300803,指南针,128.26,3.19,3.96,104.96亿,770.37亿
300804,广康生化,43.58,-1.16,-0.51,1.66亿,11.98亿
300805,电声股份,12.04,0.08,0.01,1.35亿,34.69亿
300806,斯迪克,25.30,-4.17,-1.10,8.23亿,80.05亿
300807,天迈科技,42.94,-0.88,-0.38,1.39亿,22.30亿
300808,久量股份,30.68,0.10,0.03,1.41亿,32.28亿
300809,华辰装备,48.65,-3.89,-1.97,5.65亿,68.65亿
300810,中科海讯,53.27,-5.68,-3.21,9.47亿,60.72亿
300811,铂科新材,68.45,-4.53,-3.25,9.44亿,157.86亿
300812,易天股份,25.25,-1.17,-0.30,1.39亿,23.41亿
300813,泰林生物,26.64,1.95,0.51,1.33亿,20.26亿
300814,中富电路,45.13,-4.91,-2.33,6.29亿,86.39亿
300815,玉禾田,27.48,-3.98,-1.14,8.07亿,106.30亿
300816,艾可蓝,39.93,-1.89,-0.77,1.27亿,22.63亿
300817,双飞集团,24.21,-1.78,-0.44,2.05亿,30.07亿
300818,耐普矿机,26.92,3.06,0.80,1.72亿,29.47亿
300819,聚杰微纤,26.13,-3.76,-1.02,1.57亿,35.21亿
300820,英杰电气,50.75,-1.50,-0.77,1.43亿,56.36亿
300821,东岳硅材,10.35,-0.77,-0.08,2.12亿,124.18亿
300822,贝仕达克,20.17,-1.85,-0.38,1.23亿,58.29亿
300823,建科智能,16.46,0.12,0.02,5306.90万,13.96亿
300824,北鼎股份,13.55,2.03,0.27,2.28亿,42.89亿
300825,阿尔特,11.93,-1.65,-0.20,1.96亿,57.79亿
300826,测绘股份,18.28,-0.71,-0.13,6166.93万,29.42亿
300827,上能电气,24.26,-1.26,-0.31,4.01亿,93.00亿
300828,锐新科技,18.18,-2.15,-0.40,1.03亿,22.68亿
300829,金丹科技,19.39,0.83,0.16,1.97亿,30.68亿
300830,金现代,14.08,4.53,0.61,9.40亿,44.43亿
300831,派瑞股份,15.79,-0.44,-0.07,1.36亿,29.13亿
300832,新产业,59.60,-1.15,-0.69,3.53亿,405.40亿
300833,浩洋股份,36.84,0.44,0.16,4662.18万,29.94亿
300834,星辉环材,24.61,-1.48,-0.37,8872.41万,47.36亿
300835,龙磁科技,60.10,-6.12,-3.92,5.62亿,49.51亿
300836,佰奥智能,40.23,0.57,0.23,9629.05万,25.43亿
300837,浙矿股份,25.81,0.78,0.20,4736.23万,18.22亿
300838,浙江力诺,15.73,-0.44,-0.07,3125.71万,16.01亿
300839,博汇股份,15.38,1.12,0.17,2.08亿,44.55亿
300840,酷特智能,23.51,-0.47,-0.11,3.69亿,41.63亿
300841,康华生物,86.24,3.04,2.54,5.27亿,102.56亿
300842,帝科股份,46.81,1.17,0.54,3.66亿,59.07亿
300843,胜蓝股份,48.81,4.52,2.11,9.13亿,76.68亿
300844,山水比德,55.74,2.61,1.42,2.34亿,48.67亿
300845,捷安高科,13.05,-0.23,-0.03,1.78亿,18.79亿
300846,首都在线,22.00,-0.63,-0.14,10.68亿,86.17亿
300847,中船汉光,19.71,-1.55,-0.31,1.93亿,58.34亿
300848,美瑞新材,17.68,5.49,0.92,2.69亿,42.33亿
300849,锦盛新材,13.84,0.14,0.02,7426.32万,16.81亿
300850,新强联,37.85,-1.64,-0.63,4.49亿,101.29亿
300851,交大思诺,28.80,-0.04,-0.01,2753.75万,15.51亿
300852,四会富仕,35.60,-3.50,-1.29,2.48亿,48.73亿
300853,申昊科技,26.10,-1.40,-0.37,1.74亿,28.78亿
300854,中兰环保,19.75,4.89,0.92,2.09亿,16.06亿
300855,图南股份,30.63,0.39,0.12,2.68亿,89.73亿
300856,科思股份,15.74,0.70,0.11,1.29亿,71.86亿
300857,协创数据,94.89,-2.42,-2.35,13.33亿,327.49亿
300858,科拓生物,21.34,3.09,0.64,8.14亿,41.35亿
300859,西域旅游,41.54,-1.05,-0.44,5.60亿,64.39亿
300860,锋尚文化,30.46,-1.49,-0.46,1.53亿,34.08亿
300861,美畅股份,15.10,-1.18,-0.18,1.27亿,63.70亿
300862,蓝盾光电,26.83,-1.58,-0.43,1.68亿,40.64亿
300863,卡倍亿,38.93,-0.59,-0.23,2.66亿,70.41亿
300864,南大环境,21.60,0.84,0.18,5280.61万,34.08亿
300865,大宏立,35.62,-1.27,-0.46,1.77亿,24.13亿
300866,安克创新,144.87,-0.60,-0.87,2.53亿,437.47亿
300867,圣元环保,18.19,0.78,0.14,1.48亿,34.86亿
300868,杰美特,31.58,-1.28,-0.41,1.00亿,25.32亿
300869,康泰医学,18.26,0.00,0.00,1.44亿,46.26亿
300870,欧陆通,253.00,2.00,4.96,17.69亿,276.37亿
300871,回盛生物,23.55,-0.76,-0.18,2.65亿,47.65亿
300872,天阳科技,26.71,4.75,1.21,33.30亿,112.73亿
300873,海晨股份,24.25,-2.06,-0.51,1.65亿,40.46亿
300875,捷强装备,55.39,-1.98,-1.12,4.20亿,48.63亿
300876,蒙泰高新,30.68,-2.29,-0.72,4721.63万,20.98亿
300877,金春股份,26.53,-2.28,-0.62,1.01亿,31.84亿
300878,维康药业,22.75,-1.43,-0.33,1.05亿,32.79亿
300879,大叶股份,37.81,0.16,0.06,7.42亿,76.01亿
300880,迦南智能,20.72,0.05,0.01,8562.24万,40.43亿
300881,盛德鑫泰,37.16,-0.38,-0.14,8272.43万,21.33亿
300882,万胜智能,16.98,-1.34,-0.23,7734.39万,45.22亿
300883,龙利得,6.79,0.44,0.03,7043.31万,22.45亿
300884,狄耐克,14.59,-1.69,-0.25,1.47亿,27.93亿
300885,海昌新材,26.94,-2.67,-0.74,3.07亿,44.99亿
300886,华业香料,32.56,4.80,1.49,3.66亿,14.21亿
300887,谱尼测试,9.06,1.46,0.13,2.06亿,32.82亿
300888,稳健医疗,42.15,0.62,0.26,3.35亿,73.98亿
300889,爱克股份,16.15,0.62,0.10,8671.35万,23.77亿
300890,翔丰华,31.53,-1.53,-0.49,1.92亿,34.24亿
300891,惠云钛业,10.95,-0.99,-0.11,3.35亿,36.40亿
300892,品渥食品,37.03,1.68,0.61,3.84亿,23.91亿
300893,松原安全,33.95,6.16,1.97,7.41亿,53.77亿
300894,火星人,14.57,-0.75,-0.11,1.18亿,42.85亿
300895,铜牛信息,52.52,-1.78,-0.95,7.24亿,72.57亿
300896,爱美客,189.11,0.32,0.61,10.03亿,394.47亿
300897,山科智能,31.45,-4.73,-1.56,2.48亿,27.57亿
300898,熊猫乳品,28.63,-1.85,-0.54,2.44亿,32.85亿
300899,*ST凯鑫,25.36,-0.20,-0.05,1216.54万,10.38亿
300900,广联航空,20.73,-0.77,-0.16,2.71亿,45.67亿
300901,中胤时尚,17.31,-1.37,-0.24,5984.40万,41.54亿
300902,国安达,30.54,-1.48,-0.46,4.88亿,37.13亿
300903,科翔股份,11.91,-2.14,-0.26,3.89亿,39.09亿
300904,威力传动,62.90,-2.10,-1.35,1.47亿,13.83亿
300905,宝丽迪,32.92,-2.02,-0.68,1.82亿,45.50亿
300906,日月明,32.90,-0.81,-0.27,7743.99万,23.53亿
300907,康平科技,38.05,-6.90,-2.82,3.52亿,36.53亿
300908,仲景食品,32.19,1.64,0.52,1.56亿,39.64亿
300909,汇创达,33.92,-1.54,-0.53,1.54亿,42.04亿
300910,瑞丰新材,63.62,6.21,3.72,3.41亿,132.09亿
300911,亿田智能,54.11,2.29,1.21,2.87亿,91.64亿
300912,凯龙高科,16.06,-0.06,-0.01,4227.05万,13.79亿
300913,兆龙互连,57.58,-0.23,-0.13,11.12亿,147.32亿
300915,海融科技,27.05,-1.06,-0.29,7133.98万,15.58亿
300916,朗特智能,45.31,-3.37,-1.58,1.66亿,41.84亿
300917,特发服务,46.79,-1.39,-0.66,2.74亿,79.08亿
300918,南山智尚,20.36,-3.09,-0.65,4.00亿,88.51亿
300919,中伟股份,35.07,-1.18,-0.42,3.27亿,320.04亿
300920,润阳科技,56.80,-0.47,-0.27,1.42亿,37.30亿
300921,南凌科技,26.02,2.93,0.74,3.95亿,29.85亿
300922,天秦装备,28.16,1.77,0.49,2.00亿,35.11亿
300923,研奥股份,27.33,-0.04,-0.01,3670.32万,20.87亿
300925,法本信息,25.29,1.65,0.41,9.26亿,88.40亿
300926,博俊科技,29.40,-0.27,-0.08,2.15亿,83.29亿
300927,江天化学,31.98,10.47,3.03,5.87亿,45.06亿
300928,华安鑫创,36.18,-1.04,-0.38,5794.25万,19.18亿
300929,华骐环保,11.87,0.34,0.04,3982.09万,15.04亿
300930,屹通新材,32.58,-2.22,-0.74,8553.65万,15.35亿
300931,通用电梯,9.64,5.82,0.53,3.15亿,19.32亿
300932,三友联众,12.43,0.00,0.00,6601.41万,28.34亿
300933,中辰股份,8.68,-1.36,-0.12,1.44亿,40.77亿
300935,盈建科,27.68,0.36,0.10,5944.77万,16.68亿
300936,中英科技,43.13,-2.09,-0.92,1.18亿,20.47亿
300937,药易购,30.01,-0.99,-0.30,5967.52万,18.88亿
300938,信测标准,24.02,-1.80,-0.44,1.48亿,37.20亿
300939,秋田微,34.54,-0.17,-0.06,2.25亿,41.45亿
300940,南极光,30.96,-1.65,-0.52,4.79亿,48.76亿
300941,创识科技,28.92,0.14,0.04,4.09亿,34.39亿
300942,易瑞生物,13.00,-1.14,-0.15,1.68亿,52.25亿
300943,春晖智控,18.86,-0.53,-0.10,3.66亿,25.34亿
300945,曼卡龙,19.19,0.10,0.02,2.95亿,45.74亿
300946,恒而达,57.12,-3.69,-2.19,2.45亿,43.30亿
300947,德必集团,22.23,-0.49,-0.11,1.08亿,33.58亿
300948,冠中生态,12.32,1.65,0.20,1.41亿,16.12亿
300949,奥雅股份,44.55,4.82,2.05,1.88亿,15.28亿
300950,德固特,29.63,-1.20,-0.36,1.85亿,26.78亿
300951,博硕科技,40.50,-2.46,-1.02,4.48亿,61.21亿
300952,恒辉安防,29.22,-1.25,-0.37,2.06亿,30.62亿
300953,震裕科技,120.47,-1.42,-1.74,6.66亿,150.29亿
300955,嘉亨家化,20.69,0.93,0.19,7086.44万,12.18亿
300956,英力股份,17.89,-1.54,-0.28,2.08亿,37.65亿
300957,贝泰妮,46.91,0.64,0.30,3.21亿,198.71亿
300958,建工修复,14.21,0.28,0.04,6200.21万,12.94亿
300959,线上线下,47.57,0.91,0.43,1.34亿,24.91亿
300960,通业科技,30.58,-3.99,-1.27,2.17亿,40.02亿
300961,深水海纳,19.98,-0.55,-0.11,3.02亿,30.35亿
300962,中金辐照,18.20,-0.71,-0.13,1.21亿,48.05亿
300963,中洲特材,20.19,-2.13,-0.44,2.91亿,58.43亿
300964,本川智能,48.51,-2.47,-1.23,1.58亿,26.71亿
300965,恒宇信通,76.85,-7.45,-6.19,3.30亿,15.84亿
300966,共同药业,23.40,-2.38,-0.57,1.39亿,17.94亿
300967,晓鸣股份,22.44,1.91,0.42,4.13亿,28.00亿
300968,格林精密,15.92,-1.18,-0.19,2.53亿,65.81亿
300969,恒帅股份,91.39,-4.76,-4.57,2.87亿,27.75亿
300970,华绿生物,15.92,0.32,0.05,4931.73万,14.76亿
300971,博亚精工,21.63,-1.23,-0.27,1.05亿,19.91亿
300972,万辰集团,152.40,-2.54,-3.98,2.67亿,249.09亿
300973,立高食品,44.89,-1.25,-0.57,1.02亿,52.31亿
300975,商络电子,12.55,-0.79,-0.10,3.04亿,58.88亿
300976,达瑞电子,61.89,1.93,1.17,3.51亿,52.74亿
300977,深圳瑞捷,19.62,0.00,0.00,3944.03万,18.59亿
300978,东箭科技,12.02,-0.74,-0.09,6574.04万,22.71亿
300979,华利集团,53.99,2.58,1.36,2.62亿,630.06亿
300980,祥源新材,24.64,-1.79,-0.45,1.34亿,24.23亿
300981,中红医疗,15.96,-1.97,-0.32,1.75亿,62.73亿
300982,苏文电能,20.65,2.33,0.47,2.26亿,40.04亿
300983,尤安设计,23.16,3.58,0.80,5050.54万,27.39亿
300984,金沃股份,61.06,-3.34,-2.11,2.22亿,47.30亿
300985,致远新能,19.62,-1.01,-0.20,5995.69万,36.59亿
300986,志特新材,13.49,-0.66,-0.09,1.53亿,55.55亿
300987,川网传媒,19.49,-1.22,-0.24,1.54亿,33.79亿
300988,津荣天宇,23.60,-1.71,-0.41,9303.55万,25.16亿
300989,蕾奥规划,17.10,1.12,0.19,1.64亿,25.75亿
300990,同飞股份,69.03,-10.48,-8.08,6.12亿,53.66亿
300991,创益通,38.00,15.01,4.96,6.33亿,34.16亿
300992,泰福泵业,30.60,-2.55,-0.80,1.83亿,23.71亿
300993,玉马科技,17.44,-0.74,-0.13,1.45亿,41.99亿
300994,久祺股份,18.40,1.21,0.22,1.37亿,21.47亿
300995,奇德新材,61.18,-3.64,-2.31,2.96亿,36.65亿
300996,普联软件,19.60,1.19,0.23,7.16亿,46.43亿
300997,欢乐家,16.82,-1.35,-0.23,1.61亿,64.93亿
300998,宁波方正,25.15,4.66,1.12,2.33亿,27.08亿
300999,金龙鱼,32.58,-0.12,-0.04,4.90亿,176.79亿
301000,肇民科技,47.13,-3.36,-1.64,4.15亿,108.05亿
301001,凯淳股份,32.96,0.43,0.14,8672.72万,16.58亿
301002,崧盛股份,30.12,11.64,3.14,4.59亿,22.09亿
301003,江苏博云,38.25,-1.24,-0.48,9875.27万,28.74亿
301004,嘉益股份,69.45,0.24,0.17,1.09亿,93.41亿
301005,超捷股份,49.83,-0.97,-0.49,3.56亿,65.96亿
301006,迈拓股份,17.30,-0.12,-0.02,3651.59万,14.89亿
301007,德迈仕,46.55,-2.60,-1.24,4.67亿,71.22亿
301008,宏昌科技,28.67,-6.43,-1.97,6.62亿,33.21亿
301009,可靠股份,16.21,-3.51,-0.59,2.81亿,21.16亿
301010,晶雪节能,20.58,-0.53,-0.11,8753.51万,22.23亿
301011,华立科技,31.78,-1.37,-0.44,2.77亿,43.95亿
301012,扬电科技,23.30,-0.81,-0.19,2.56亿,36.54亿
301013,利和兴,19.73,-1.40,-0.28,3.54亿,37.34亿
301015,百洋医药,25.15,-1.22,-0.31,2.16亿,132.18亿
301016,雷尔伟,18.93,0.96,0.18,1.91亿,39.21亿
301017,漱玉平民,12.98,-0.23,-0.03,5703.46万,31.59亿
301018,申菱环境,63.99,-7.88,-5.47,12.19亿,127.32亿
301019,宁波色母,18.18,-1.14,-0.21,6105.99万,20.26亿
301020,密封科技,25.25,-3.92,-1.03,1.80亿,36.97亿
301021,英诺激光,34.55,-4.87,-1.77,3.33亿,52.56亿
301022,海泰科,42.77,-3.37,-1.49,1.93亿,24.32亿
301023,江南奕帆,48.89,4.13,1.94,3.62亿,20.34亿
301024,霍普股份,47.88,-0.15,-0.07,1.88亿,28.83亿
301025,读客文化,11.55,1.49,0.17,1.57亿,32.01亿
301026,浩通科技,30.75,-1.91,-0.60,4.23亿,34.31亿
301027,华蓝集团,15.56,0.58,0.09,1.49亿,18.40亿
301028,东亚机械,14.42,-4.06,-0.61,1.88亿,35.83亿
301029,怡合达,26.67,-1.77,-0.48,5.05亿,123.18亿
301030,仕净科技,19.62,1.19,0.23,2.67亿,31.68亿
301031,中熔电气,91.12,-1.52,-1.41,1.60亿,62.71亿
301032,新柴股份,14.47,-3.85,-0.58,2.25亿,23.13亿
301033,迈普医学,86.88,0.95,0.82,1.05亿,48.71亿
301035,润丰股份,68.94,0.64,0.44,1.00亿,193.25亿
301036,双乐股份,37.88,-1.43,-0.55,1.27亿,26.68亿
301037,保立佳,15.23,0.46,0.07,6261.91万,10.36亿
301038,深水规院,34.80,-0.14,-0.05,7.79亿,77.63亿
301039,中集车辆,8.90,-0.34,-0.03,1.16亿,129.38亿
301040,中环海陆,31.78,8.65,2.53,3.35亿,29.95亿
301041,金百泽,31.35,-7.90,-2.69,8.28亿,24.74亿
301042,安联锐视,40.96,-0.75,-0.31,6893.63万,27.03亿
301043,绿岛风,37.11,-0.16,-0.06,2733.22万,25.23亿
301045,天禄科技,25.76,-0.89,-0.23,7396.69万,17.32亿
301046,能辉科技,21.20,-0.38,-0.08,4152.03万,23.99亿
301047,义翘神州,73.59,0.12,0.09,1.28亿,88.00亿
301048,金鹰重工,12.90,-0.92,-0.12,2.13亿,68.80亿
301049,超越科技,24.71,0.53,0.13,2805.78万,10.58亿
301050,雷电微力,53.52,-1.11,-0.60,4.69亿,111.37亿
301051,信濠光电,26.42,6.49,1.61,5.19亿,42.54亿
301052,果麦文化,74.14,11.37,7.57,9.26亿,59.46亿
301053,远信工业,35.62,1.51,0.53,1.04亿,26.98亿
301055,张小泉,21.30,0.19,0.04,7346.22万,33.23亿
301056,森赫股份,12.08,1.09,0.13,6738.42万,21.26亿
301057,汇隆新材,22.77,-2.11,-0.49,7453.81万,18.81亿
301058,中粮科工,11.98,-1.80,-0.22,2.14亿,61.37亿
301059,金三江,12.52,0.40,0.05,3433.72万,25.88亿
301060,兰卫医学,10.47,0.48,0.05,5442.10万,37.21亿
301061,匠心家居,117.99,-1.01,-1.20,1.59亿,170.48亿
301062,上海艾录,9.07,-1.31,-0.12,1.13亿,28.26亿
301063,海锅股份,28.03,-0.74,-0.21,6976.07万,27.09亿
301065,本立科技,24.14,-0.62,-0.15,4956.14万,20.83亿
301066,万事利,16.24,-0.06,-0.01,1.22亿,30.66亿
301067,显盈科技,37.64,-2.33,-0.90,1.97亿,24.03亿
301068,大地海洋,31.60,-0.88,-0.28,5504.80万,31.85亿
301069,凯盛新材,23.36,-4.61,-1.13,6.85亿,91.56亿
301070,开勒股份,46.56,-0.77,-0.36,1.69亿,27.64亿
301071,力量钻石,31.76,1.96,0.61,4.64亿,61.80亿
301072,中捷精工,27.18,-0.91,-0.25,5373.58万,18.25亿
301073,君亭酒店,24.68,1.35,0.33,3.52亿,43.97亿
301075,多瑞医药,41.90,1.26,0.52,1.93亿,33.52亿
301076,新瀚新材,54.30,-3.14,-1.76,10.03亿,59.63亿
301077,星华新材,23.51,-0.84,-0.20,1.00亿,22.43亿
301078,孩子王,12.79,-0.47,-0.06,7.42亿,160.41亿
301079,邵阳液压,32.40,-0.46,-0.15,1.79亿,22.53亿
301080,百普赛斯,57.93,2.50,1.41,1.66亿,73.38亿
301081,严牌股份,10.80,0.09,0.01,2634.00万,23.32亿
301082,久盛电气,18.83,-1.57,-0.30,1.34亿,39.40亿
301083,百胜智能,17.11,-1.16,-0.20,5253.51万,14.65亿
301085,亚康股份,64.92,-2.17,-1.44,2.35亿,38.25亿
301086,鸿富瀚,66.79,-7.80,-5.65,3.49亿,31.62亿
301087,可孚医疗,41.20,-1.91,-0.80,1.31亿,80.03亿
301088,戎美股份,14.88,0.00,0.00,2293.46万,27.95亿
301089,拓新药业,34.61,-1.56,-0.55,1.33亿,31.49亿
301090,华润材料,8.42,-0.24,-0.02,5395.03万,124.57亿
301091,深城交,31.55,-2.02,-0.65,3.43亿,166.36亿
301092,争光股份,31.94,-5.45,-1.84,1.53亿,19.38亿
301093,华兰股份,34.00,-0.12,-0.04,3.38亿,53.36亿
301095,广立微,86.84,-3.03,-2.71,10.19亿,151.54亿
301096,百诚医药,57.48,1.79,1.01,2.85亿,62.66亿
301097,天益医疗,45.90,0.13,0.06,2242.30万,8.42亿
301098,金埔园林,10.04,1.21,0.12,6467.47万,15.03亿
301099,雅创电子,39.40,-1.89,-0.76,2.32亿,35.37亿
301100,风光股份,20.25,-0.49,-0.10,4059.08万,17.72亿
301101,明月镜片,48.42,-1.36,-0.67,4.17亿,92.44亿
301102,兆讯传媒,12.24,1.66,0.20,7587.82万,12.42亿
301103,何氏眼科,23.59,-0.04,-0.01,4751.36万,19.60亿
301105,鸿铭股份,40.70,0.25,0.10,2746.33万,6.69亿
301106,骏成科技,32.84,-1.08,-0.36,4958.67万,33.37亿
301107,瑜欣电子,31.01,-1.96,-0.62,6016.77万,18.47亿
301108,洁雅股份,30.18,10.23,2.80,2.19亿,19.51亿
301109,军信股份,14.70,2.73,0.39,2.76亿,30.18亿
301110,青木科技,62.08,-2.98,-1.91,3.66亿,30.13亿
301111,粤万年青,17.52,-0.68,-0.12,4571.64万,28.03亿
301112,信邦智能,44.28,-1.86,-0.84,1.25亿,48.83亿
301113,雅艺科技,23.30,0.43,0.10,3385.01万,12.84亿
301115,联检科技,16.43,-0.12,-0.02,3158.30万,17.38亿
301116,益客食品,11.81,0.09,0.01,9017.05万,53.02亿
301117,佳缘科技,36.88,-3.35,-1.28,5.04亿,29.30亿
301118,恒光股份,25.20,-1.52,-0.39,1.40亿,26.47亿
301119,正强股份,39.83,-1.70,-0.69,9549.66万,33.50亿
301120,新特电气,15.73,-3.14,-0.51,4.58亿,34.39亿
301121,紫建电子,46.44,-3.53,-1.70,2.28亿,23.49亿
301122,采纳股份,24.09,-0.54,-0.13,3354.83万,16.22亿
301123,奕东电子,43.03,-6.96,-3.22,8.12亿,100.52亿
301125,腾亚精工,19.59,-1.46,-0.29,7546.93万,22.99亿
301126,达嘉维康,12.82,-1.54,-0.20,8714.12万,17.68亿
301127,武汉天源,15.29,-0.52,-0.08,1.42亿,101.77亿
301128,强瑞技术,93.05,-3.81,-3.69,13.19亿,96.25亿
301129,瑞纳智能,29.45,-0.91,-0.27,1.02亿,11.04亿
301130,西点药业,33.20,0.15,0.05,6997.87万,19.39亿
301131,聚赛龙,53.32,-1.19,-0.64,1.34亿,16.42亿
301132,满坤科技,41.02,-3.03,-1.28,3.54亿,60.72亿
301133,金钟股份,27.75,-2.70,-0.77,1.77亿,26.73亿
301135,瑞德智能,31.71,-0.13,-0.04,1.94亿,17.63亿
301136,招标股份,12.71,0.24,0.03,9789.48万,34.98亿
301137,哈焊华通,33.51,-1.15,-0.39,1.31亿,34.08亿
301138,华研精机,37.64,-2.33,-0.90,9754.33万,25.81亿
301139,元道通信,19.90,-0.60,-0.12,1.17亿,13.50亿
301141,中科磁业,70.82,-3.09,-2.26,8.39亿,31.52亿
301148,嘉戎技术,25.57,-0.16,-0.04,4448.36万,9.74亿
301149,隆华新材,12.56,-0.47,-0.06,8332.39万,32.62亿
301150,中一科技,29.10,-3.64,-1.10,2.77亿,34.33亿
301151,冠龙节能,24.42,-3.10,-0.78,2.65亿,13.61亿
301152,天力锂能,28.42,-1.42,-0.41,7887.39万,20.42亿
301153,中科江南,27.29,3.02,0.80,4.58亿,89.85亿
301155,海力风电,75.68,-2.61,-2.03,2.33亿,92.18亿
301156,美农生物,19.71,0.66,0.13,9344.04万,14.71亿
301157,华塑科技,55.10,-1.09,-0.61,9493.14万,11.38亿
301158,德石股份,19.89,2.00,0.39,1.72亿,29.14亿
301159,三维天地,38.08,1.01,0.38,1.37亿,20.19亿
301160,翔楼新材,69.55,-2.81,-2.01,1.91亿,53.05亿
301161,唯万密封,44.88,-1.25,-0.57,3.05亿,23.93亿
301162,国能日新,52.35,-0.68,-0.36,7259.44万,44.62亿
301163,宏德股份,28.66,-0.76,-0.22,6539.76万,15.68亿
301165,锐捷网络,81.24,-2.78,-2.32,8.35亿,77.55亿
301166,优宁维,33.90,0.15,0.05,4556.11万,19.05亿
301167,建研设计,16.96,0.06,0.01,7809.00万,12.06亿
301168,通灵股份,43.05,1.08,0.46,1.22亿,41.03亿
301169,零点有数,49.11,0.82,0.40,1.25亿,35.37亿
301170,锡南科技,29.76,-2.10,-0.64,6448.46万,9.99亿
301171,易点天下,32.43,-1.19,-0.39,10.40亿,121.09亿
301172,君逸数码,22.52,1.21,0.27,1.40亿,22.24亿
301173,毓恬冠佳,56.15,-1.04,-0.59,3.03亿,9.47亿
301175,中科环保,5.66,-0.35,-0.02,1.18亿,35.20亿
301176,逸豪新材,33.43,-5.94,-2.11,4.93亿,18.84亿
301177,迪阿股份,30.05,0.40,0.12,4857.72万,120.20亿
301178,天亿马,53.15,5.23,2.64,3.52亿,26.30亿
301179,泽宇智能,16.96,-0.76,-0.13,1.70亿,39.82亿
301180,万祥科技,17.03,-1.73,-0.30,1.17亿,68.12亿
301181,标榜股份,32.97,1.70,0.55,1.89亿,29.73亿
301182,凯旺科技,36.34,-4.99,-1.91,2.33亿,34.82亿
301183,东田微,75.61,-4.77,-3.79,6.62亿,44.33亿
301185,鸥玛软件,20.89,0.68,0.14,1.30亿,29.20亿
301186,超达装备,45.99,-0.30,-0.14,3921.49万,34.57亿
301187,欧圣电气,32.37,-2.18,-0.72,1.95亿,21.46亿
301188,力诺药包,19.86,-6.23,-1.32,5.96亿,47.47亿
301189,奥尼电子,37.88,5.43,1.95,2.90亿,42.33亿
301190,善水科技,27.44,6.73,1.73,2.45亿,43.73亿
301191,菲菱科思,100.85,-1.55,-1.59,6.89亿,45.68亿
301192,泰祥股份,30.61,7.67,2.18,1.22亿,14.65亿
301193,家联科技,20.17,-1.08,-0.22,1.27亿,27.17亿
301195,北路智控,37.51,-0.32,-0.12,9163.15万,32.90亿
