code,name,price,rise,change,exchange,amount
300228,富瑞特装,7.39,-0.67,-0.05,1.03亿,40.64亿
300229,拓尔思,18.03,0.06,0.01,5.10亿,157.41亿
300230,永利股份,4.65,0.00,0.00,5773.08万,29.29亿
300231,银信科技,11.45,-0.09,-0.01,1.20亿,50.87亿
300232,洲明科技,6.83,-0.58,-0.04,8980.42万,60.53亿
300233,金城医药,16.64,-1.01,-0.17,2.85亿,61.85亿
300234,开尔新材,4.97,0.20,0.01,4209.44万,17.10亿
300235,方直科技,10.68,-0.56,-0.06,3761.46万,21.69亿
300236,上海新阳,36.81,0.14,0.05,1.71亿,102.60亿
300237,美晨科技,1.66,1.22,0.02,9522.98万,23.94亿
300238,冠昊生物,16.07,-2.84,-0.47,4.68亿,42.61亿
300239,东宝生物,5.58,-0.36,-0.02,4308.17万,32.91亿
300240,飞力达,8.61,-0.92,-0.08,2.41亿,31.29亿
300241,瑞丰光电,5.32,1.33,0.07,8361.93万,30.45亿
300242,佳云科技,4.51,-0.66,-0.03,6760.82万,28.39亿
300243,瑞丰高材,10.32,0.29,0.03,1.23亿,20.07亿
300244,迪安诊断,14.94,-2.48,-0.38,2.55亿,74.92亿
300245,天玑科技,16.93,0.24,0.04,2.58亿,52.70亿
300246,宝莱特,7.69,0.66,0.05,3713.97万,16.25亿
300247,融捷健康,3.98,-0.50,-0.02,4868.47万,31.97亿
300248,新开普,13.39,-1.62,-0.22,1.72亿,54.79亿
300249,依米康,13.50,1.20,0.16,3.45亿,50.44亿
300250,初灵信息,15.25,0.00,0.00,8793.04万,24.05亿
300251,光线传媒,17.92,-0.50,-0.09,5.95亿,498.41亿
300252,金信诺,10.20,-0.88,-0.09,2.50亿,54.04亿
300253,卫宁健康,9.55,-1.85,-0.18,3.32亿,182.67亿
300254,仟源医药,9.96,-0.99,-0.10,2.31亿,22.41亿
300255,常山药业,43.41,15.12,5.70,28.95亿,397.67亿
300256,星星科技,3.99,-0.50,-0.02,1.24亿,65.57亿
300257,开山股份,9.54,-0.62,-0.06,6241.21万,91.06亿
300258,精锻科技,13.57,-2.30,-0.32,2.78亿,70.19亿
300259,新天科技,3.47,-0.29,-0.01,2633.20万,40.58亿
300260,新莱应材,31.50,-0.97,-0.31,4.28亿,90.61亿
300261,雅本化学,7.57,2.16,0.16,4.59亿,70.94亿
300263,隆华科技,6.89,-0.29,-0.02,8217.89万,53.23亿
300264,佳创视讯,5.77,0.70,0.04,7588.76万,21.37亿
300265,通光线缆,8.65,-1.37,-0.12,1.26亿,39.62亿
300266,兴源环境,3.09,-2.52,-0.08,8860.93万,47.99亿
300267,尔康制药,3.21,-0.62,-0.02,1.43亿,45.66亿
300268,*ST佳沃,11.28,5.92,0.63,4336.24万,15.08亿
300269,联建光电,4.07,0.99,0.04,5650.75万,21.39亿
300270,中威电子,7.31,1.81,0.13,6156.57万,18.77亿
300271,华宇软件,7.69,0.26,0.02,1.03亿,61.31亿
300272,开能健康,6.20,-0.16,-0.01,3459.39万,26.73亿
300274,阳光电源,60.80,-0.88,-0.54,10.98亿,966.54亿
300275,梅安森,12.52,-0.87,-0.11,7190.41万,31.99亿
300276,三丰智能,11.31,-1.57,-0.18,2.96亿,115.45亿
300277,海联讯,13.30,-1.55,-0.21,9197.42万,44.50亿
300278,华昌达,5.37,-1.83,-0.10,1.23亿,76.10亿
300279,和晶科技,6.65,0.30,0.02,5037.62万,30.51亿
300280,*ST紫天,--,--,--,--,14.03亿
300281,金明精机,8.63,-1.93,-0.17,3.98亿,34.29亿
300283,温州宏丰,5.78,1.23,0.07,4846.55万,17.77亿
300284,苏交科,8.94,-0.78,-0.07,1.12亿,106.78亿
300285,国瓷材料,16.43,-0.72,-0.12,1.36亿,132.09亿
300286,安科瑞,21.90,-1.13,-0.25,8173.74万,38.49亿
300287,飞利信,5.46,-0.36,-0.02,3.84亿,71.57亿
300288,朗玛信息,14.38,-0.42,-0.06,8012.02万,36.89亿
300289,利德曼,5.07,0.40,0.02,2798.37万,27.54亿
300290,荣科科技,17.87,1.19,0.21,3.48亿,114.23亿
300291,百纳千成,4.96,-1.00,-0.05,9387.24万,46.08亿
300292,吴通控股,4.75,-0.21,-0.01,9398.33万,53.01亿
300293,蓝英装备,20.56,-1.53,-0.32,1.07亿,57.64亿
300294,博雅生物,27.43,2.05,0.55,2.48亿,138.32亿
300295,三六五网,16.41,-1.91,-0.32,5863.41万,27.49亿
300296,利亚德,5.94,-1.33,-0.08,2.49亿,135.11亿
300298,三诺生物,20.93,-0.99,-0.21,6384.95万,95.29亿
300299,富春股份,6.34,-2.16,-0.14,2.53亿,43.68亿
300300,ST峡创,4.26,8.40,0.33,1.97亿,28.41亿
300301,*ST长方,2.10,2.94,0.06,4584.35万,16.59亿
300302,同有科技,14.75,2.29,0.33,3.45亿,54.41亿
300303,聚飞光电,5.93,-0.34,-0.02,7619.20万,78.32亿
300304,云意电气,7.40,-0.40,-0.03,1.02亿,63.31亿
300305,裕兴股份,6.01,2.04,0.12,3602.12万,19.32亿
300306,远方信息,12.13,0.25,0.03,5074.10万,19.11亿
300307,慈星股份,8.47,-1.40,-0.12,2.59亿,66.25亿
300308,中际旭创,103.45,0.55,0.57,48.34亿,1141.74亿
300310,宜通世纪,6.23,-0.64,-0.04,1.73亿,43.10亿
300311,任子行,6.65,3.91,0.25,5.89亿,35.74亿
300313,*ST天山,6.65,1.99,0.13,3391.46万,13.12亿
300314,戴维医疗,12.54,-0.63,-0.08,5519.52万,18.03亿
300315,掌趣科技,5.33,-4.14,-0.23,12.74亿,137.68亿
300316,晶盛机电,27.21,-0.48,-0.13,1.01亿,335.11亿
300317,珈伟新能,3.97,1.79,0.07,2.03亿,32.91亿
300318,博晖创新,5.96,0.17,0.01,5022.68万,47.59亿
300319,麦捷科技,10.46,-0.76,-0.08,9743.18万,86.79亿
300320,海达股份,10.20,-0.39,-0.04,5539.51万,49.55亿
300321,同大股份,30.02,0.91,0.27,5532.61万,26.62亿
300322,硕贝德,14.66,-2.79,-0.42,3.07亿,64.68亿
300323,华灿光电,6.70,-1.18,-0.08,6559.17万,58.90亿
300324,旋极信息,3.92,0.26,0.01,3.16亿,67.03亿
300326,ST凯利,4.80,0.00,0.00,5333.02万,34.40亿
300327,中颖电子,21.41,1.37,0.29,1.98亿,72.86亿
300328,宜安科技,10.64,-1.94,-0.21,3.76亿,73.03亿
300329,海伦钢琴,7.81,4.00,0.30,5811.89万,19.69亿
300331,苏大维格,20.51,-1.58,-0.33,7837.65万,42.29亿
300332,天壕能源,4.69,0.00,0.00,8333.85万,38.91亿
300333,兆日科技,12.19,-0.97,-0.12,2.27亿,40.81亿
300334,津膜科技,6.65,1.22,0.08,2603.14万,20.08亿
300335,迪森股份,5.28,-0.38,-0.02,5365.57万,20.28亿
300337,银邦股份,10.09,-0.10,-0.01,9479.72万,71.78亿
300338,*ST开元,4.30,-1.60,-0.07,2342.81万,15.02亿
300339,润和软件,51.59,-1.85,-0.97,12.19亿,401.21亿
300340,科恒股份,13.10,6.16,0.76,8.46亿,27.57亿
300341,麦克奥迪,15.99,-1.54,-0.25,9674.69万,82.40亿
300342,天银机电,16.68,-0.24,-0.04,3.94亿,69.68亿
300343,ST联创,4.29,2.63,0.11,1.03亿,45.74亿
300344,ST立方,4.30,2.38,0.10,1.07亿,27.50亿
300345,华民股份,9.33,2.87,0.26,1.54亿,41.36亿
300346,南大光电,31.52,-0.69,-0.22,4.08亿,206.94亿
300347,泰格医药,50.03,-3.06,-1.58,5.33亿,283.28亿
300348,长亮科技,13.87,-2.60,-0.37,5.92亿,98.21亿
300349,金卡智能,11.70,-0.85,-0.10,4054.96万,43.32亿
300350,华鹏飞,6.11,-1.61,-0.10,1.57亿,28.81亿
300351,永贵电器,15.50,-0.39,-0.06,4940.70万,40.59亿
300352,北信源,5.44,1.68,0.09,5.22亿,66.47亿
300353,东土科技,23.24,-2.76,-0.66,13.09亿,121.36亿
300354,东华测试,39.20,-4.34,-1.78,1.63亿,31.83亿
300355,蒙草生态,4.45,2.77,0.12,5.85亿,60.79亿
300357,我武生物,20.66,-1.10,-0.23,8600.12万,100.01亿
300358,楚天科技,7.55,-0.26,-0.02,4574.71万,43.50亿
300359,全通教育,5.60,-1.24,-0.07,5207.40万,35.46亿
300360,炬华科技,15.81,0.25,0.04,1.15亿,79.08亿
300363,博腾股份,16.06,-0.31,-0.05,1.33亿,80.37亿
300364,中文在线,22.08,-1.21,-0.27,11.69亿,145.82亿
300365,恒华科技,6.27,-1.26,-0.08,1.51亿,29.74亿
300366,创意信息,7.92,-3.30,-0.27,3.10亿,42.02亿
300368,汇金股份,11.08,6.95,0.72,18.19亿,58.61亿
300369,绿盟科技,7.34,1.24,0.09,1.76亿,58.59亿
300370,安控科技,2.73,-0.36,-0.01,4840.22万,36.17亿
300371,汇中股份,11.26,-0.53,-0.06,3861.96万,15.13亿
300373,扬杰科技,49.33,0.02,0.01,3.25亿,267.44亿
300374,中铁装配,15.83,1.87,0.29,1.32亿,32.20亿
300375,鹏翎股份,4.87,-0.41,-0.02,8156.59万,24.60亿
300376,ST易事特,3.73,2.47,0.09,1.01亿,86.81亿
300377,赢时胜,23.09,-1.79,-0.42,7.52亿,154.41亿
300378,鼎捷数智,35.33,0.43,0.15,2.43亿,95.17亿
300379,*ST东通,5.42,-0.37,-0.02,1.30亿,28.54亿
300380,安硕信息,45.60,-1.79,-0.83,2.55亿,58.08亿
300381,溢多利,8.04,-0.12,-0.01,1.21亿,39.34亿
300382,斯莱克,15.32,1.32,0.20,2.54亿,99.30亿
300383,光环新网,13.64,1.34,0.18,9.50亿,244.67亿
300384,三联虹普,17.40,-1.30,-0.23,5424.75万,38.28亿
300385,雪浪环境,5.11,0.59,0.03,2582.38万,14.79亿
300386,飞天诚信,19.18,1.16,0.22,10.67亿,48.10亿
300387,富邦科技,8.53,0.12,0.01,5307.18万,24.65亿
300388,节能国祯,6.88,0.29,0.02,2988.90万,46.79亿
300389,艾比森,11.08,0.18,0.02,5999.44万,25.84亿
300390,天华新能,17.50,0.11,0.02,1.26亿,117.60亿
300391,*ST长药,4.36,0.69,0.03,3406.40万,15.27亿
300393,中来股份,5.37,0.94,0.05,9622.32万,51.23亿
300394,天孚通信,90.52,3.04,2.67,25.70亿,501.64亿
300395,菲利华,45.32,0.09,0.04,1.90亿,232.51亿
300396,迪瑞医疗,13.64,-0.36,-0.05,3368.74万,37.16亿
300397,天和防务,12.22,-0.41,-0.05,2.71亿,49.55亿
300398,飞凯材料,19.21,-2.98,-0.59,6.13亿,108.32亿
300399,天利科技,24.55,-4.44,-1.14,4.27亿,48.51亿
300400,劲拓股份,15.88,-0.44,-0.07,4304.66万,38.11亿
300401,花园生物,14.70,-0.61,-0.09,1.12亿,78.60亿
300402,宝色股份,18.32,-0.49,-0.09,1.59亿,44.63亿
300403,汉宇集团,14.85,-2.11,-0.32,2.62亿,62.81亿
300404,博济医药,8.85,-0.45,-0.04,9265.17万,24.61亿
300405,科隆股份,5.30,1.73,0.09,4028.84万,11.60亿
300406,九强生物,13.67,-0.51,-0.07,5202.63万,58.01亿
300407,凯发电气,9.85,0.20,0.02,2553.28万,24.06亿
300408,三环集团,33.12,-1.43,-0.48,3.32亿,619.28亿
300409,道氏技术,13.87,-0.07,-0.01,2.90亿,95.35亿
300410,正业科技,6.05,0.83,0.05,4743.15万,22.20亿
300411,金盾股份,12.41,-0.32,-0.04,9528.18万,38.02亿
300412,迦南科技,5.02,-0.40,-0.02,9040.01万,23.49亿
300413,芒果超媒,22.29,-0.98,-0.22,2.70亿,227.74亿
300414,中光防雷,8.58,0.70,0.06,3786.85万,26.90亿
300415,伊之密,19.96,-0.35,-0.07,9450.33万,90.44亿
300416,苏试试验,14.43,-3.48,-0.52,1.60亿,72.89亿
300417,南华仪器,12.00,0.59,0.07,2112.77万,10.44亿
300418,昆仑万维,33.98,-1.45,-0.50,10.56亿,426.28亿
300419,ST浩丰,5.45,2.83,0.15,1.07亿,20.04亿
300420,五洋自控,3.42,-0.58,-0.02,1.58亿,38.18亿
300421,力星股份,14.83,-1.40,-0.21,1.47亿,34.16亿
300422,博世科,5.01,-2.72,-0.14,1.35亿,25.88亿
300423,昇辉科技,6.90,-1.71,-0.12,6103.24万,23.00亿
300424,航新科技,15.79,0.00,0.00,1.30亿,38.68亿
300425,中建环能,5.20,-0.95,-0.05,3785.09万,35.29亿
300426,华智数媒,9.45,-1.25,-0.12,3058.32万,37.80亿
300427,红相股份,6.60,0.61,0.04,5.87亿,32.66亿
300428,立中集团,17.52,0.63,0.11,8120.96万,97.61亿
300429,强力新材,12.00,-1.40,-0.17,2.43亿,47.84亿
300430,诚益通,19.50,-0.15,-0.03,3.42亿,50.67亿
300432,富临精工,13.14,2.02,0.26,9.70亿,222.16亿
300433,蓝思科技,21.86,-0.09,-0.02,9.71亿,1085.50亿
300434,金石亚药,9.91,-1.39,-0.14,2.63亿,33.90亿
300435,中泰股份,15.79,4.57,0.69,10.21亿,58.24亿
300436,广生堂,33.50,1.58,0.52,2.54亿,45.80亿
300437,清水源,8.32,1.09,0.09,3915.49万,14.63亿
300438,鹏辉能源,25.20,0.44,0.11,3.67亿,101.85亿
300439,美康生物,10.35,-0.58,-0.06,3217.45万,30.30亿
300440,运达科技,8.94,-1.32,-0.12,6565.26万,39.53亿
300441,鲍斯股份,7.89,-0.38,-0.03,4095.14万,49.47亿
300442,润泽科技,45.18,0.87,0.39,13.23亿,250.41亿
300443,金雷股份,19.43,0.10,0.02,9071.51万,47.17亿
300444,双杰电气,6.80,-2.16,-0.15,2.64亿,40.28亿
300445,康斯特,16.58,0.55,0.09,4882.28万,23.55亿
300446,航天智造,16.99,-1.11,-0.19,1.30亿,63.47亿
300447,全信股份,14.01,-0.50,-0.07,7991.54万,28.21亿
300448,浩云科技,6.51,0.00,0.00,8739.02万,32.14亿
300449,汉邦高科,8.34,0.12,0.01,8770.38万,24.71亿
300450,先导智能,20.00,-0.10,-0.02,4.42亿,311.88亿
300451,创业慧康,5.42,-1.46,-0.08,1.87亿,82.75亿
300452,山河药辅,12.76,-0.70,-0.09,5857.77万,23.84亿
300453,三鑫医疗,8.32,0.36,0.03,5416.10万,29.66亿
300454,深信服,98.06,1.61,1.55,5.31亿,272.83亿
300455,航天智装,13.41,-0.74,-0.10,1.68亿,95.03亿
300456,赛微电子,16.49,-0.66,-0.11,8560.97万,97.87亿
300457,赢合科技,17.35,-0.57,-0.10,1.80亿,110.63亿
300458,全志科技,38.93,0.62,0.24,9.09亿,262.92亿
300459,汤姆猫,5.34,-2.20,-0.12,7.48亿,175.20亿
300460,惠伦晶体,9.10,-0.33,-0.03,6885.54万,25.55亿
300461,田中精机,19.74,2.23,0.43,1.08亿,22.51亿
300462,华铭智能,10.09,0.70,0.07,6242.83万,13.80亿
300463,迈克生物,11.95,-0.42,-0.05,3752.82万,58.73亿
300464,星徽股份,5.53,-1.43,-0.08,9497.43万,19.65亿
300465,高伟达,14.16,-2.01,-0.29,2.21亿,62.83亿
300466,赛摩智能,10.57,-0.19,-0.02,1.55亿,44.39亿
300467,迅游科技,20.41,-2.39,-0.50,1.69亿,34.40亿
300468,四方精创,27.55,-7.55,-2.25,41.95亿,145.96亿
300469,信息发展,29.30,-4.12,-1.26,3.00亿,72.73亿
300470,中密控股,37.08,0.65,0.24,6668.51万,73.24亿
300471,厚普股份,10.27,2.50,0.25,2.17亿,37.64亿
300472,*ST新元,3.10,-2.52,-0.08,5231.09万,7.62亿
300473,德尔股份,31.49,0.10,0.03,4.23亿,47.25亿
300474,景嘉微,71.99,4.50,3.10,12.00亿,292.61亿
300475,香农芯创,32.00,3.83,1.18,8.65亿,140.88亿
300476,胜宏科技,100.20,-0.80,-0.81,43.24亿,856.92亿
300477,ST合纵,1.95,0.00,0.00,5294.26万,18.24亿
300478,杭州高新,13.71,0.00,0.00,9415.76万,17.37亿
300479,神思电子,20.62,-1.10,-0.23,1.72亿,40.61亿
300480,光力科技,13.18,-0.15,-0.02,3390.27万,31.19亿
300481,濮阳惠成,13.60,0.29,0.04,4494.85万,39.45亿
300482,万孚生物,21.36,-0.33,-0.07,5999.93万,91.93亿
300483,首华燃气,9.40,1.29,0.12,3268.46万,25.24亿
300484,蓝海华腾,20.40,0.59,0.12,1.41亿,33.94亿
300485,赛升药业,10.04,-1.18,-0.12,2.00亿,27.49亿
300486,东杰智能,7.27,-1.22,-0.09,7894.60万,28.80亿
300487,蓝晓科技,46.11,-1.54,-0.72,8499.42万,141.39亿
300488,恒锋工具,31.06,-0.80,-0.25,5678.72万,44.77亿
300489,光智科技,47.16,-0.90,-0.43,1.58亿,64.65亿
300490,华自科技,8.50,5.85,0.47,3.06亿,33.43亿
300491,通合科技,18.77,0.16,0.03,1.17亿,29.10亿
300492,华图山鼎,89.14,0.33,0.29,4891.89万,125.23亿
300493,润欣科技,20.16,2.33,0.46,8.81亿,101.00亿
300494,盛天网络,13.10,0.54,0.07,4.58亿,52.18亿
300496,中科创达,56.09,-0.34,-0.19,3.29亿,206.34亿
300497,富祥药业,9.27,-0.32,-0.03,9903.03万,41.77亿
300498,温氏股份,16.80,0.96,0.16,3.83亿,879.54亿
300499,高澜股份,17.77,-1.39,-0.25,3.30亿,48.23亿
300500,启迪设计,11.88,0.94,0.11,4718.12万,19.91亿
300501,海顺新材,14.46,1.33,0.19,4607.71万,18.10亿
300502,新易盛,99.73,2.92,2.83,46.17亿,879.89亿
300503,昊志机电,21.18,-1.40,-0.30,1.43亿,50.64亿
300504,天邑股份,14.66,0.41,0.06,4260.94万,31.96亿
300505,川金诺,18.19,2.48,0.44,3.92亿,39.54亿
300506,ST名家汇,4.16,2.21,0.09,4773.38万,23.95亿
300507,苏奥传感,7.66,-1.03,-0.08,1.30亿,59.42亿
300508,维宏股份,27.92,0.36,0.10,2476.62万,23.17亿
300509,新美星,8.78,-0.79,-0.07,1.09亿,21.70亿
300510,金冠股份,4.42,-1.34,-0.06,1.59亿,36.45亿
300511,雪榕生物,6.57,1.08,0.07,1.96亿,31.95亿
300512,中亚股份,8.15,-0.24,-0.02,3005.61万,26.78亿
300513,恒实科技,9.79,4.15,0.39,8.22亿,27.55亿
300514,友讯达,13.26,0.08,0.01,3742.23万,21.01亿
300515,三德科技,17.39,-5.08,-0.93,1.88亿,31.35亿
300516,久之洋,33.80,1.02,0.34,9644.48万,60.84亿
300517,海波重科,10.82,-0.92,-0.10,6434.82万,13.42亿
300518,新迅达,13.74,2.38,0.32,1.75亿,27.40亿
300519,新光药业,15.10,-0.13,-0.02,3753.24万,17.23亿
300520,科大国创,24.66,-3.22,-0.82,4.20亿,68.51亿
300521,爱司凯,21.58,-1.15,-0.25,4739.33万,31.07亿
300522,世名科技,13.53,-0.66,-0.09,3885.53万,35.60亿
300523,辰安科技,21.43,-1.65,-0.36,5121.42万,49.79亿
300525,博思软件,15.36,-1.67,-0.26,1.76亿,95.52亿
300527,中船应急,7.76,-0.26,-0.02,8574.55万,76.58亿
300528,幸福蓝海,9.57,-1.03,-0.10,1.33亿,35.66亿
300529,健帆生物,21.68,-0.41,-0.09,8769.04万,111.10亿
300530,领湃科技,45.96,9.12,3.84,11.67亿,72.74亿
300531,优博讯,17.11,-0.81,-0.14,4.51亿,52.83亿
300532,今天国际,11.90,-1.57,-0.19,1.07亿,51.28亿
300533,冰川网络,25.90,-1.60,-0.42,4.00亿,42.73亿
300534,陇神戎发,10.27,-2.93,-0.31,2.85亿,31.02亿
300535,达威股份,16.15,2.09,0.33,3489.12万,12.35亿
300536,农尚环境,9.00,2.27,0.20,1.31亿,26.39亿
300537,广信材料,19.17,-1.54,-0.30,2.19亿,27.53亿
300538,同益股份,14.92,0.20,0.03,3930.68万,16.88亿
300539,横河精密,13.34,-1.62,-0.22,5969.17万,22.95亿
300540,蜀道装备,22.28,1.36,0.30,1.36亿,32.38亿
300541,先进数通,14.09,-0.78,-0.11,5.00亿,54.47亿
300542,新晨科技,20.54,2.34,0.47,6.96亿,50.61亿
300543,朗科智能,10.19,-0.10,-0.01,5452.43万,25.42亿
300545,联得装备,29.08,-1.32,-0.39,9961.48万,33.21亿
300546,雄帝科技,26.01,-10.56,-3.07,17.48亿,34.89亿
300547,川环科技,29.04,-1.39,-0.41,2.19亿,51.76亿
300548,博创科技,55.45,1.87,1.02,19.68亿,148.01亿
300549,优德精密,17.55,-0.51,-0.09,3444.39万,17.74亿
300550,和仁科技,12.76,-0.55,-0.07,3439.86万,33.47亿
300551,古鳌科技,9.63,-3.02,-0.30,2.45亿,33.20亿
300552,万集科技,28.09,-1.75,-0.50,1.31亿,37.47亿
300553,集智股份,47.70,-1.83,-0.89,7083.76万,31.21亿
300554,三超新材,20.25,-0.39,-0.08,2508.21万,16.03亿
300555,ST路通,10.80,0.00,0.00,2865.90万,21.36亿
300556,丝路视觉,19.07,0.05,0.01,6531.73万,20.03亿
300557,理工光科,24.87,0.36,0.09,5801.60万,29.58亿
300558,贝达药业,62.50,0.79,0.49,9.08亿,262.11亿
300559,佳发教育,11.66,-1.44,-0.17,8430.76万,36.28亿
300560,中富通,12.76,0.47,0.06,6014.76万,23.86亿
300561,*ST汇科,13.17,-0.53,-0.07,1.68亿,31.75亿
300562,乐心医疗,14.69,-0.94,-0.14,1.11亿,23.67亿
300563,神宇股份,36.99,1.40,0.51,4.71亿,45.82亿
300564,筑博设计,14.52,1.90,0.27,1.35亿,16.44亿
300565,科信技术,11.71,1.12,0.13,8875.77万,26.65亿
300566,激智科技,18.07,-0.55,-0.10,5806.20万,41.24亿
300567,精测电子,60.00,3.40,1.97,4.87亿,121.31亿
300568,星源材质,10.04,0.00,0.00,2.12亿,121.87亿
300569,天能重工,5.12,-0.39,-0.02,1.08亿,52.10亿
300570,太辰光,88.90,7.37,6.10,28.38亿,170.86亿
300571,平治信息,32.11,1.97,0.62,3.13亿,37.12亿
300572,安车检测,20.30,0.99,0.20,1.26亿,37.27亿
300573,兴齐眼药,54.23,-1.86,-1.03,3.02亿,102.20亿
300575,中旗股份,6.98,3.56,0.24,6.05亿,23.92亿
300576,容大感光,34.14,0.21,0.07,1.62亿,75.50亿
300577,开润股份,20.97,-0.24,-0.05,3783.63万,29.41亿
300578,会畅通讯,20.35,3.93,0.77,3.48亿,39.50亿
300579,数字认证,30.27,1.37,0.41,6.24亿,79.39亿
300580,贝斯特,24.38,-1.73,-0.43,1.89亿,114.78亿
300581,晨曦航空,13.88,2.81,0.38,12.65亿,76.36亿
300582,英飞特,12.93,8.84,1.05,2.64亿,28.65亿
300583,赛托生物,17.90,-0.11,-0.02,5134.56万,33.32亿
300584,海辰药业,34.32,20.00,5.72,7.35亿,28.18亿
300585,奥联电子,14.52,0.28,0.04,3468.09万,24.85亿
300586,美联新材,10.26,0.29,0.03,1.46亿,54.84亿
300587,天铁科技,6.29,6.97,0.41,4.07亿,64.28亿
300588,熙菱信息,12.72,1.76,0.22,7014.85万,22.49亿
300589,江龙船艇,11.58,0.26,0.03,5988.56万,26.82亿
300590,移为通信,12.47,0.24,0.03,9497.31万,44.18亿
300591,万里马,6.39,-0.16,-0.01,1.77亿,22.41亿
300592,华凯易佰,10.90,-1.80,-0.20,6537.48万,38.66亿
300593,新雷能,13.30,-1.26,-0.17,7256.74万,59.89亿
300594,朗进科技,18.12,2.84,0.50,7739.06万,16.49亿
300595,欧普康视,15.29,-0.97,-0.15,6698.96万,102.21亿
300596,利安隆,28.18,0.28,0.08,5911.93万,63.32亿
300597,吉大通信,9.14,1.33,0.12,4966.33万,24.80亿
300598,诚迈科技,41.85,-1.18,-0.50,1.38亿,90.78亿
300599,雄塑科技,9.22,1.21,0.11,8351.27万,19.56亿
300600,国瑞科技,9.24,-5.91,-0.58,2.07亿,22.76亿
300601,康泰生物,14.34,-0.90,-0.13,1.39亿,127.03亿
300602,飞荣达,19.05,-0.89,-0.17,1.38亿,74.92亿
300603,立昂技术,11.42,2.15,0.24,3.23亿,42.31亿
300604,长川科技,42.44,0.26,0.11,3.31亿,206.31亿
300605,恒锋信息,14.53,-0.55,-0.08,8099.72万,17.28亿
300606,金太阳,18.52,0.43,0.08,4310.45万,22.10亿
300607,拓斯达,34.33,3.59,1.19,15.87亿,115.93亿
300608,思特奇,11.40,-0.52,-0.06,8043.70万,32.78亿
300609,汇纳科技,30.39,-1.17,-0.36,1.88亿,36.44亿
300610,晨化股份,11.15,1.55,0.17,5731.94万,17.98亿
300611,美力科技,22.45,-0.09,-0.02,1.72亿,33.29亿
300612,宣亚国际,14.29,-0.69,-0.10,6202.93万,25.70亿
300613,富瀚微,48.46,0.12,0.06,2.18亿,106.14亿
300614,百川畅银,12.10,0.83,0.10,3078.18万,19.41亿
300615,欣天科技,12.60,1.21,0.15,4532.16万,16.61亿
300616,尚品宅配,12.85,0.00,0.00,4638.37万,20.04亿
300617,安靠智电,30.11,-3.89,-1.22,2.56亿,42.33亿
300618,寒锐钴业,32.55,0.28,0.09,1.06亿,88.31亿
300619,金银河,19.15,2.41,0.45,7381.65万,27.38亿
300620,光库科技,43.99,2.83,1.21,4.69亿,108.59亿
300621,维业股份,8.82,0.69,0.06,2242.25万,17.30亿
300622,博士眼镜,32.08,-0.83,-0.27,2.69亿,49.63亿
300623,捷捷微电,28.20,-1.29,-0.37,2.41亿,200.78亿
300624,万兴科技,60.15,-0.10,-0.06,3.01亿,103.00亿
300625,三雄极光,11.86,0.68,0.08,1618.63万,19.35亿
300626,华瑞股份,10.14,0.59,0.06,2921.46万,17.98亿
300627,华测导航,45.05,-0.18,-0.08,2.00亿,207.37亿
300628,亿联网络,34.23,-0.64,-0.22,1.56亿,247.50亿
300629,新劲刚,20.90,-0.90,-0.19,2.42亿,44.23亿
300631,久吾高科,22.48,-0.84,-0.19,7450.20万,26.93亿
300632,光莆股份,12.43,0.65,0.08,5353.18万,27.50亿
300633,开立医疗,32.72,-1.15,-0.38,5347.13万,141.58亿
300634,彩讯股份,27.31,-1.59,-0.44,6.30亿,118.71亿
300635,中达安,10.78,0.65,0.07,3049.98万,12.91亿
300636,同和药业,8.04,-0.98,-0.08,5444.22万,29.54亿
300637,扬帆新材,11.17,5.08,0.54,2.80亿,26.18亿
300638,广和通,26.32,0.00,0.00,5.56亿,140.27亿
300639,凯普生物,5.67,-0.87,-0.05,4283.58万,36.01亿
300640,德艺文创,6.62,-2.07,-0.14,1.49亿,14.61亿
300641,正丹股份,23.41,1.17,0.27,3.17亿,124.70亿
300642,透景生命,14.25,0.49,0.07,2457.21万,19.62亿
300643,万通智控,23.29,-4.16,-1.01,2.73亿,53.60亿
300644,南京聚隆,26.24,-0.34,-0.09,8678.70万,23.17亿
300645,正元智慧,15.26,-0.20,-0.03,7978.10万,21.68亿
300647,超频三,5.93,1.02,0.06,6816.47万,27.08亿
300648,星云股份,38.17,2.77,1.03,5.80亿,40.53亿
300649,杭州园林,12.09,1.00,0.12,3249.27万,12.83亿
300650,太龙股份,13.89,1.61,0.22,1.55亿,21.22亿
300651,金陵体育,32.00,8.92,2.62,11.44亿,23.99亿
300652,雷迪克,68.50,2.27,1.52,3.56亿,82.01亿
300653,正海生物,20.38,-0.39,-0.08,2967.21万,36.68亿
300654,世纪天鸿,10.26,-1.44,-0.15,8037.66万,36.18亿
300655,晶瑞电材,8.92,0.79,0.07,2.20亿,88.98亿
300656,民德电子,25.65,-0.62,-0.16,9752.20万,34.09亿
300657,弘信电子,27.05,2.11,0.56,10.35亿,123.51亿
300658,延江股份,6.42,-0.62,-0.04,4275.58万,14.47亿
300659,中孚信息,13.83,0.51,0.07,9117.72万,26.32亿
300660,江苏雷利,36.98,-1.52,-0.57,2.51亿,165.22亿
300661,圣邦股份,97.37,0.04,0.04,7.25亿,442.67亿
300662,科锐国际,28.15,-7.98,-2.44,2.18亿,55.25亿
