code,name,price,rise,change,exchange,amount
300860,锋尚文化,28.70,4.90,1.34,2.56亿,32.11亿
300861,美畅股份,18.41,-0.16,-0.03,3005.72万,55.50亿
300862,蓝盾光电,27.24,-3.88,-1.10,1.86亿,41.26亿
300863,卡倍亿,32.02,0.16,0.05,6957.70万,57.91亿
300864,南大环境,19.50,0.15,0.03,1689.27万,30.52亿
300865,大宏立,27.74,19.98,4.62,2.44亿,18.79亿
300866,安克创新,99.66,-2.29,-2.34,4.95亿,297.28亿
300867,圣元环保,19.22,-4.09,-0.82,4.23亿,36.83亿
300868,杰美特,28.84,-1.70,-0.50,7737.44万,23.13亿
300869,康泰医学,14.47,1.19,0.17,6616.24万,36.66亿
300870,欧陆通,99.97,-0.96,-0.97,2.12亿,106.53亿
300871,回盛生物,22.60,1.34,0.30,3.04亿,45.73亿
300872,天阳科技,18.74,-3.90,-0.76,24.68亿,73.80亿
300873,海晨股份,20.53,0.93,0.19,9999.57万,34.25亿
300875,捷强装备,32.02,5.89,1.78,2.90亿,28.11亿
300876,蒙泰高新,23.25,3.93,0.88,2777.36万,15.90亿
300877,金春股份,16.12,3.00,0.47,3720.79万,19.34亿
300878,维康药业,17.16,2.51,0.42,1.19亿,24.73亿
300879,大叶股份,43.80,-0.46,-0.20,5.51亿,88.05亿
300880,迦南智能,20.45,0.29,0.06,3152.59万,39.90亿
300881,盛德鑫泰,30.73,-0.23,-0.07,4932.34万,17.64亿
300882,万胜智能,14.60,-1.02,-0.15,2116.24万,38.88亿
300883,龙利得,5.96,1.88,0.11,4806.78万,19.71亿
300884,狄耐克,12.40,1.31,0.16,1.99亿,23.73亿
300885,海昌新材,12.60,0.08,0.01,4336.48万,21.04亿
300886,华业香料,27.07,2.73,0.72,1.60亿,11.82亿
300887,谱尼测试,7.24,0.98,0.07,5885.23万,26.22亿
300888,稳健医疗,52.82,9.18,4.44,6.37亿,92.70亿
300889,爱克股份,16.92,0.00,0.00,2732.96万,17.83亿
300890,翔丰华,27.42,0.73,0.20,1.44亿,29.78亿
300891,惠云钛业,9.04,1.57,0.14,4224.71万,30.05亿
300892,品渥食品,34.03,3.18,1.05,1.89亿,21.97亿
300893,松原安全,36.74,3.76,1.33,1.97亿,41.56亿
300894,火星人,12.48,0.08,0.01,6030.61万,36.70亿
300895,铜牛信息,40.68,-0.39,-0.16,1.42亿,56.21亿
300896,爱美客,173.98,2.34,3.98,5.23亿,362.91亿
300897,山科智能,26.49,0.99,0.26,2159.88万,16.67亿
300898,熊猫乳品,29.16,2.10,0.60,1.54亿,33.46亿
300899,*ST凯鑫,21.66,1.64,0.35,1582.77万,8.87亿
300900,广联航空,23.94,-2.13,-0.52,8.65亿,52.76亿
300901,中胤时尚,13.26,1.45,0.19,4745.52万,31.82亿
300902,国安达,18.99,-0.63,-0.12,1.46亿,23.09亿
300903,科翔股份,7.83,0.39,0.03,4684.90万,25.70亿
300904,威力传动,54.20,0.76,0.41,4693.07万,11.91亿
300905,宝丽迪,29.40,3.01,0.86,6.04亿,39.89亿
300906,日月明,26.93,1.43,0.38,7397.02万,19.26亿
300907,康平科技,25.26,2.19,0.54,7982.83万,24.25亿
300908,仲景食品,29.97,1.80,0.53,4239.01万,37.04亿
300909,汇创达,24.60,0.24,0.06,1868.68万,30.49亿
300910,瑞丰新材,60.84,2.56,1.52,1.90亿,126.32亿
300911,亿田智能,35.78,0.08,0.03,1.01亿,60.23亿
300912,凯龙高科,13.80,0.36,0.05,2730.30万,11.85亿
300913,兆龙互连,46.58,0.30,0.14,1.53亿,98.83亿
300915,海融科技,25.08,2.87,0.70,5654.14万,14.45亿
300916,朗特智能,26.80,-0.59,-0.16,2012.15万,24.75亿
300917,特发服务,41.31,0.51,0.21,1.53亿,69.81亿
300918,南山智尚,19.76,2.38,0.46,2.18亿,85.90亿
300919,中伟股份,31.62,1.77,0.55,1.04亿,287.68亿
300920,润阳科技,39.95,-1.84,-0.75,1.62亿,26.24亿
300921,南凌科技,26.00,0.19,0.05,5654.13万,20.65亿
300922,天秦装备,20.39,0.64,0.13,1.02亿,23.47亿
300923,研奥股份,23.48,-0.51,-0.12,3567.18万,17.93亿
300925,法本信息,20.67,-0.19,-0.04,1.43亿,72.25亿
300926,博俊科技,23.66,-1.83,-0.44,1.00亿,66.98亿
300927,江天化学,31.81,0.09,0.03,2.05亿,44.82亿
300928,华安鑫创,34.00,-1.25,-0.43,3502.98万,18.02亿
300929,华骐环保,9.92,1.23,0.12,3193.64万,12.57亿
300930,屹通新材,25.30,-0.94,-0.24,2811.52万,11.92亿
300931,通用电梯,6.96,0.72,0.05,2771.29万,13.95亿
300932,三友联众,16.69,1.64,0.27,1.18亿,27.18亿
300933,中辰股份,7.24,0.42,0.03,5245.38万,34.00亿
300935,盈建科,22.28,2.30,0.50,2924.75万,13.43亿
300936,中英科技,35.26,-0.40,-0.14,1816.42万,16.73亿
300937,药易购,30.25,4.82,1.39,2.39亿,18.95亿
300938,信测标准,19.87,-0.40,-0.08,6526.68万,30.18亿
300939,秋田微,27.74,1.35,0.37,2805.82万,33.29亿
300940,南极光,19.73,7.34,1.35,5.26亿,29.09亿
300941,创识科技,24.35,2.61,0.62,3.87亿,28.95亿
300942,易瑞生物,9.57,2.13,0.20,5897.43万,38.41亿
300943,春晖智控,13.99,0.14,0.02,5981.79万,18.79亿
300945,曼卡龙,25.10,19.98,4.18,10.78亿,59.82亿
300946,恒而达,68.30,0.59,0.40,2.72亿,38.60亿
300947,德必集团,21.14,0.81,0.17,1.24亿,31.94亿
300948,冠中生态,10.21,0.59,0.06,1987.17万,13.36亿
300949,奥雅股份,38.90,2.91,1.10,7049.33万,13.34亿
300950,德固特,18.33,2.23,0.40,1.76亿,16.46亿
300951,博硕科技,28.30,0.60,0.17,2080.35万,42.76亿
300952,恒辉安防,30.38,6.30,1.80,3.79亿,27.52亿
300953,震裕科技,97.75,0.91,0.88,5.21亿,121.95亿
300955,嘉亨家化,18.29,2.81,0.50,8880.83万,10.76亿
300956,英力股份,15.02,0.94,0.14,6194.31万,31.61亿
300957,贝泰妮,49.35,11.63,5.14,11.69亿,209.05亿
300958,建工修复,12.28,0.33,0.04,3352.26万,11.18亿
300959,线上线下,40.96,5.57,2.16,1.96亿,21.44亿
300960,通业科技,21.55,-2.75,-0.61,1.08亿,28.05亿
300961,深水海纳,18.29,3.69,0.65,4.89亿,27.78亿
300962,中金辐照,15.37,-1.92,-0.30,5368.15万,40.58亿
300963,中洲特材,30.15,3.25,0.95,11.38亿,62.33亿
300964,本川智能,38.31,0.00,0.00,5392.07万,20.71亿
300965,恒宇信通,43.52,5.91,2.43,8517.68万,8.97亿
300966,共同药业,17.81,2.18,0.38,4780.63万,13.65亿
300967,晓鸣股份,19.10,-3.54,-0.70,3.38亿,23.83亿
300968,格林精密,13.22,-0.38,-0.05,4512.86万,54.65亿
300969,恒帅股份,57.28,-1.41,-0.82,5486.14万,17.39亿
300970,华绿生物,14.20,1.36,0.19,4283.21万,13.17亿
300971,博亚精工,25.06,-0.04,-0.01,2.01亿,16.48亿
300972,万辰集团,183.82,14.17,22.82,8.34亿,286.26亿
300973,立高食品,52.84,-1.25,-0.67,2.52亿,60.14亿
300975,商络电子,12.45,1.22,0.15,9.15亿,58.41亿
300976,达瑞电子,62.59,0.50,0.31,1.16亿,38.28亿
300977,深圳瑞捷,17.02,0.53,0.09,1998.02万,16.12亿
300978,东箭科技,10.28,0.20,0.02,4352.97万,19.43亿
300979,华利集团,52.98,0.10,0.05,1.35亿,618.27亿
300980,祥源新材,24.76,2.65,0.64,1.11亿,24.35亿
300981,中红医疗,12.96,0.47,0.06,4694.14万,46.32亿
300982,苏文电能,17.80,0.40,0.07,7202.07万,34.51亿
300983,尤安设计,19.75,-0.15,-0.03,2507.70万,23.36亿
300984,金沃股份,56.45,0.27,0.15,1.29亿,45.27亿
300985,致远新能,16.65,-0.18,-0.03,1818.06万,31.05亿
300986,志特新材,13.96,6.24,0.82,2.72亿,50.94亿
300987,川网传媒,15.81,0.96,0.15,5376.40万,27.41亿
300988,津荣天宇,20.57,2.39,0.48,8905.42万,21.93亿
300989,蕾奥规划,16.42,-0.36,-0.06,1.12亿,24.73亿
300990,同飞股份,44.55,-0.71,-0.32,6125.69万,34.47亿
300991,创益通,22.88,0.44,0.10,6969.53万,20.57亿
300992,泰福泵业,23.53,0.38,0.09,4815.39万,18.20亿
300993,玉马科技,11.97,4.18,0.48,1.71亿,28.88亿
300994,久祺股份,15.93,3.11,0.48,1.27亿,18.58亿
300995,奇德新材,34.09,-1.16,-0.40,1.09亿,20.42亿
300996,普联软件,14.33,-0.97,-0.14,6082.27万,33.95亿
300997,欢乐家,18.64,4.37,0.78,4.31亿,71.95亿
300998,宁波方正,20.67,3.77,0.75,1.78亿,22.26亿
300999,金龙鱼,30.65,1.12,0.34,2.25亿,166.32亿
301000,肇民科技,46.40,4.76,2.11,4.53亿,106.16亿
301001,凯淳股份,30.58,1.56,0.47,5497.51万,15.38亿
301002,崧盛股份,18.74,-1.06,-0.20,5430.24万,13.69亿
301003,江苏博云,29.82,0.68,0.20,1.14亿,22.82亿
301004,嘉益股份,70.70,0.28,0.20,5213.65万,95.07亿
301005,超捷股份,37.70,5.99,2.13,8.30亿,49.90亿
301006,迈拓股份,14.66,0.62,0.09,1442.73万,12.62亿
301007,德迈仕,25.22,2.85,0.70,3.64亿,38.58亿
301008,宏昌科技,23.09,-0.56,-0.13,7960.88万,24.32亿
301009,可靠股份,16.23,5.53,0.85,4.69亿,21.19亿
301010,晶雪节能,16.38,1.42,0.23,2579.57万,17.69亿
301011,华立科技,30.15,5.79,1.65,3.65亿,41.70亿
301012,扬电科技,19.11,2.69,0.50,3.22亿,30.31亿
301013,利和兴,16.54,-0.84,-0.14,2.41亿,31.30亿
301015,百洋医药,18.73,4.64,0.83,1.83亿,98.44亿
301016,雷尔伟,16.58,-0.36,-0.06,5852.50万,34.35亿
301017,漱玉平民,12.46,3.40,0.41,8728.48万,30.32亿
301018,申菱环境,33.40,-0.80,-0.27,1.38亿,66.46亿
301019,宁波色母,16.82,0.66,0.11,2610.72万,18.75亿
301020,密封科技,21.23,1.73,0.36,8289.97万,31.08亿
301021,英诺激光,27.70,0.29,0.08,5694.15万,42.14亿
301022,海泰科,27.31,1.00,0.27,5833.40万,14.26亿
301023,江南奕帆,44.36,0.86,0.38,5673.12万,18.45亿
301024,霍普股份,51.80,13.70,6.24,5.91亿,31.19亿
301025,读客文化,10.30,2.59,0.26,1.45亿,28.55亿
301026,浩通科技,32.62,0.18,0.06,9735.20万,26.09亿
301027,华蓝集团,16.30,1.43,0.23,9430.97万,19.26亿
301028,东亚机械,12.24,1.49,0.18,7954.35万,30.13亿
301029,怡合达,22.19,3.31,0.71,2.53亿,102.49亿
301030,仕净科技,17.29,0.76,0.13,1.14亿,27.91亿
301031,中熔电气,76.40,-1.06,-0.82,7754.13万,53.80亿
301032,新柴股份,12.29,0.33,0.04,4160.59万,19.65亿
301033,迈普医学,--,--,--,--,35.56亿
301035,润丰股份,54.68,-0.74,-0.41,3975.30万,153.28亿
301036,双乐股份,34.56,-0.32,-0.11,3067.76万,24.34亿
301037,保立佳,12.35,1.48,0.18,2379.96万,8.40亿
301038,深水规院,14.61,-0.27,-0.04,7324.11万,32.59亿
301039,中集车辆,8.35,-0.24,-0.02,7869.42万,121.38亿
301040,中环海陆,23.16,-3.50,-0.84,1.03亿,21.82亿
301041,金百泽,22.95,0.88,0.20,9131.56万,18.11亿
301042,安联锐视,33.30,0.91,0.30,2595.59万,22.67亿
301043,绿岛风,30.10,0.77,0.23,3244.32万,20.47亿
301045,天禄科技,20.73,0.29,0.06,2094.62万,13.94亿
301046,能辉科技,18.73,0.86,0.16,1879.04万,21.20亿
301047,义翘神州,63.99,1.65,1.04,9621.80万,76.52亿
301048,金鹰重工,10.12,0.60,0.06,7944.96万,53.97亿
301049,超越科技,23.77,-0.08,-0.02,4647.34万,10.18亿
301050,雷电微力,49.07,1.61,0.78,3.14亿,102.11亿
301051,信濠光电,21.09,-1.08,-0.23,1727.36万,28.30亿
301052,果麦文化,36.35,2.39,0.85,2.83亿,29.15亿
301053,远信工业,27.05,1.54,0.41,3695.82万,20.49亿
301055,张小泉,20.44,0.39,0.08,7842.54万,31.89亿
301056,森赫股份,9.18,2.00,0.18,3213.58万,16.16亿
301057,汇隆新材,16.14,1.38,0.22,4922.02万,13.35亿
301058,中粮科工,10.76,-0.28,-0.03,5772.71万,55.12亿
301059,金三江,10.76,0.94,0.10,3060.43万,22.24亿
301060,兰卫医学,9.62,2.45,0.23,5400.32万,34.19亿
301061,匠心家居,64.80,6.75,4.10,1.11亿,93.63亿
301062,上海艾录,8.06,0.00,0.00,3190.80万,25.12亿
301063,海锅股份,24.55,-0.12,-0.03,7991.53万,20.93亿
301065,本立科技,22.99,3.98,0.88,1.13亿,19.84亿
301066,万事利,17.71,1.67,0.29,2.52亿,33.43亿
301067,显盈科技,30.64,3.17,0.94,1.79亿,19.56亿
301068,大地海洋,31.31,5.67,1.68,4529.02万,31.55亿
301069,凯盛新材,15.72,1.29,0.20,7415.35万,61.62亿
301070,开勒股份,80.25,-4.58,-3.85,4.23亿,34.11亿
301071,力量钻石,29.86,2.61,0.76,2.07亿,58.11亿
301072,中捷精工,21.27,0.47,0.10,3018.98万,14.28亿
301073,君亭酒店,21.73,2.69,0.57,9023.73万,38.72亿
301075,多瑞医药,30.63,5.99,1.73,2.94亿,24.50亿
301076,新瀚新材,37.51,0.29,0.11,3.00亿,31.68亿
301077,星华新材,19.63,0.41,0.08,3337.28万,18.67亿
301078,孩子王,15.27,4.16,0.61,13.66亿,191.59亿
301079,邵阳液压,29.19,-5.47,-1.69,4.90亿,20.31亿
301080,百普赛斯,52.62,0.23,0.12,1.02亿,47.67亿
301081,严牌股份,9.76,0.62,0.06,1741.49万,20.49亿
301082,久盛电气,22.20,-1.86,-0.42,9.20亿,46.45亿
301083,百胜智能,14.78,-0.60,-0.09,2836.17万,12.65亿
301085,亚康股份,54.87,-0.42,-0.23,5709.52万,32.32亿
301086,鸿富瀚,42.95,-0.09,-0.04,1798.68万,20.33亿
301087,可孚医疗,32.92,0.00,0.00,4612.56万,63.95亿
301088,戎美股份,14.85,1.78,0.26,7857.10万,27.90亿
301089,拓新药业,33.60,2.94,0.96,3.28亿,30.57亿
301090,华润材料,7.25,0.00,0.00,2584.50万,107.26亿
301091,深城交,37.87,-4.61,-1.83,6.25亿,153.60亿
301092,争光股份,28.83,1.30,0.37,5432.39万,17.46亿
301093,华兰股份,29.90,-1.25,-0.38,1.77亿,37.71亿
301095,广立微,58.29,6.17,3.39,10.11亿,62.73亿
301096,百诚医药,42.93,7.06,2.83,5.04亿,29.81亿
301097,天益医疗,38.02,0.48,0.18,1277.42万,6.98亿
301098,金埔园林,8.79,0.80,0.07,3612.03万,13.16亿
301099,雅创电子,43.55,2.06,0.88,1.19亿,30.66亿
301100,风光股份,16.62,1.34,0.22,2103.57万,8.31亿
301101,明月镜片,41.90,0.36,0.15,1.36亿,79.99亿
301102,兆讯传媒,10.32,0.98,0.10,4020.21万,10.47亿
301103,何氏眼科,21.47,2.78,0.58,5566.46万,17.84亿
301105,鸿铭股份,34.80,0.72,0.25,5528.86万,5.72亿
301106,骏成科技,27.93,0.54,0.15,1787.55万,8.15亿
301107,瑜欣电子,35.14,-1.13,-0.40,4155.37万,15.04亿
301108,洁雅股份,32.63,3.88,1.22,8545.81万,11.23亿
301109,军信股份,21.49,3.42,0.71,1.76亿,21.20亿
301110,青木科技,47.20,2.48,1.14,1.35亿,22.91亿
301111,粤万年青,16.36,2.06,0.33,7844.90万,26.18亿
301112,信邦智能,40.43,-1.89,-0.78,2.89亿,14.66亿
301113,雅艺科技,20.46,0.54,0.11,3508.18万,11.28亿
301115,联检科技,14.85,1.16,0.17,3712.91万,15.70亿
301116,益客食品,11.39,2.15,0.24,8087.39万,51.14亿
301117,佳缘科技,19.45,0.88,0.17,7526.74万,15.45亿
301118,恒光股份,20.89,-0.71,-0.15,4538.47万,21.96亿
301119,正强股份,44.84,1.04,0.46,8871.76万,37.71亿
301120,新特电气,10.13,0.30,0.03,1.31亿,22.15亿
301121,紫建电子,33.70,-0.24,-0.08,4301.87万,17.05亿
301122,采纳股份,20.49,1.39,0.28,3105.68万,13.80亿
301123,奕东电子,20.28,0.50,0.10,3362.98万,18.69亿
301125,腾亚精工,12.93,-2.19,-0.29,6832.68万,7.63亿
301126,达嘉维康,11.13,1.46,0.16,7618.33万,15.35亿
301127,武汉天源,14.75,1.51,0.22,2.32亿,66.83亿
301128,强瑞技术,45.22,0.47,0.21,6036.81万,46.78亿
301129,瑞纳智能,23.66,-0.17,-0.04,5964.12万,8.50亿
301130,西点药业,29.65,2.17,0.63,8781.90万,17.38亿
301131,聚赛龙,46.04,0.55,0.25,7877.52万,14.18亿
301132,满坤科技,27.20,-0.07,-0.02,2973.47万,12.51亿
301133,金钟股份,22.16,0.18,0.04,2125.76万,21.35亿
301135,瑞德智能,25.84,0.15,0.04,6992.12万,14.36亿
301136,招标股份,11.48,0.53,0.06,3098.73万,31.59亿
301137,哈焊华通,35.34,1.64,0.57,7.52亿,35.94亿
301138,华研精机,35.83,-0.11,-0.04,1.76亿,24.57亿
301139,元道通信,25.91,0.62,0.16,7378.36万,17.58亿
301141,中科磁业,38.04,2.42,0.90,9193.63万,16.93亿
301148,嘉戎技术,21.16,0.24,0.05,9995.24万,8.14亿
301149,隆华新材,11.23,0.63,0.07,6561.88万,29.17亿
301150,中一科技,20.72,-0.53,-0.11,5692.29万,19.16亿
301151,冠龙节能,16.27,0.25,0.04,4264.47万,9.07亿
301152,天力锂能,23.34,0.65,0.15,3812.03万,16.77亿
301153,中科江南,23.54,0.13,0.03,1.39亿,77.50亿
301155,海力风电,63.30,0.22,0.14,8750.82万,77.10亿
301156,美农生物,20.03,1.52,0.30,1.04亿,12.89亿
301157,华塑科技,43.04,0.54,0.23,2554.18万,8.89亿
301158,德石股份,15.93,0.32,0.05,3797.34万,23.34亿
301159,三维天地,31.09,0.55,0.17,7360.53万,13.21亿
301160,翔楼新材,82.93,1.00,0.82,1.05亿,36.80亿
301161,唯万密封,21.05,0.57,0.12,3256.58万,11.23亿
301162,国能日新,47.15,0.17,0.08,7235.79万,40.18亿
301163,宏德股份,23.39,3.54,0.80,8022.44万,12.80亿
301165,锐捷网络,68.01,1.77,1.18,2.05亿,46.37亿
301166,优宁维,30.02,1.01,0.30,4430.26万,12.39亿
301167,建研设计,14.74,0.07,0.01,3018.13万,10.25亿
301168,通灵股份,33.78,-5.64,-2.02,2.07亿,16.77亿
301169,零点有数,36.68,-0.86,-0.32,3133.12万,26.42亿
301170,锡南科技,25.25,1.00,0.25,3054.18万,8.48亿
301171,易点天下,25.09,1.78,0.44,3.60亿,77.47亿
301172,君逸数码,27.15,0.00,0.00,2800.38万,19.15亿
301173,毓恬冠佳,43.90,-0.09,-0.04,2253.79万,7.40亿
301175,中科环保,5.18,-0.58,-0.03,8486.39万,32.21亿
301176,逸豪新材,16.49,1.60,0.26,3095.57万,9.29亿
301177,迪阿股份,30.22,4.17,1.21,9376.60万,12.09亿
301178,天亿马,44.42,2.00,0.87,1.92亿,21.98亿
301179,泽宇智能,13.07,-0.98,-0.13,3600.43万,13.38亿
301180,万祥科技,13.21,-0.83,-0.11,4165.47万,52.84亿
301181,标榜股份,25.57,-0.43,-0.11,5479.33万,9.60亿
301182,凯旺科技,30.35,-0.17,-0.05,4182.20万,11.61亿
301183,东田微,43.80,-0.07,-0.03,4005.83万,25.68亿
301185,鸥玛软件,18.86,1.34,0.25,5898.47万,26.36亿
301186,超达装备,44.99,2.20,0.97,1.26亿,33.45亿
301187,欧圣电气,24.18,-0.82,-0.20,7749.47万,16.16亿
301188,力诺药包,20.77,-0.53,-0.11,2.35亿,48.52亿
301189,奥尼电子,24.68,0.61,0.15,2872.50万,10.09亿
301190,善水科技,24.28,0.50,0.12,1.77亿,17.25亿
301191,菲菱科思,74.90,-0.20,-0.15,5803.43万,33.93亿
301192,泰祥股份,19.01,-0.63,-0.12,2870.58万,9.10亿
301193,家联科技,14.93,0.47,0.07,881.53万,14.37亿
301195,北路智控,37.06,-2.24,-0.85,1.03亿,18.40亿
301196,唯科科技,59.92,2.43,1.42,1.80亿,40.31亿
301197,工大科雅,16.24,1.44,0.23,5275.29万,13.36亿
301198,喜悦智行,10.67,1.33,0.14,2658.03万,16.60亿
301199,迈赫股份,34.38,0.44,0.15,3811.38万,15.67亿
301200,大族数控,35.18,-3.72,-1.36,8644.74万,21.91亿
301201,诚达药业,23.20,3.29,0.74,1.23亿,20.23亿
301202,朗威股份,38.98,0.13,0.05,6396.42万,14.49亿
301203,国泰环保,30.58,-0.23,-0.07,1323.45万,13.41亿
301205,联特科技,63.31,-0.72,-0.46,7996.80万,43.02亿
301206,三元生物,30.43,4.14,1.21,1.80亿,32.75亿
301207,华兰疫苗,16.90,0.90,0.15,3814.52万,23.94亿
301208,中亦科技,39.77,0.51,0.20,1.79亿,19.50亿
301209,联合化学,110.29,-1.96,-2.21,1.79亿,27.02亿
301210,金杨股份,46.32,6.56,2.85,2.73亿,20.13亿
301211,亨迪药业,18.12,2.08,0.37,1.48亿,13.05亿
301212,联盛化学,27.20,1.46,0.39,3955.44万,25.50亿
301213,观想科技,46.72,2.95,1.34,1.81亿,24.16亿
301215,中汽股份,5.99,-0.66,-0.04,5804.50万,79.21亿
301216,万凯新材,13.31,-0.60,-0.08,5730.93万,37.91亿
301217,铜冠铜箔,10.62,0.19,0.02,3011.08万,24.32亿
301218,华是科技,19.81,0.05,0.01,4024.71万,13.88亿
301219,腾远钴业,44.14,0.75,0.33,8379.47万,75.89亿
301220,亚香股份,45.40,-6.20,-3.00,2.62亿,29.77亿
301221,光庭信息,49.17,-2.25,-1.13,9711.45万,21.46亿
301222,浙江恒威,26.52,0.49,0.13,1480.99万,7.78亿
301223,中荣股份,16.32,1.30,0.21,1983.86万,18.28亿
301225,恒勃股份,82.85,17.09,12.09,7.16亿,25.00亿
301226,祥明智能,25.05,-0.71,-0.18,3533.81万,27.25亿
301227,森鹰窗业,17.99,0.45,0.08,1892.41万,6.10亿
301228,实朴检测,24.56,-3.42,-0.87,1.36亿,29.41亿
301229,纽泰格,21.13,8.47,1.65,2.23亿,22.73亿
301230,泓博医药,33.50,3.27,1.06,4.02亿,25.75亿
301231,荣信文化,23.28,0.52,0.12,6393.10万,12.55亿
301232,飞沃科技,28.04,-0.07,-0.02,5760.46万,12.52亿
301233,盛帮股份,50.78,0.36,0.18,6288.02万,9.48亿
301234,五洲医疗,28.99,1.26,0.36,2284.70万,5.34亿
301235,华康洁净,23.70,0.42,0.10,5712.80万,12.08亿
301236,软通动力,53.77,3.01,1.57,14.46亿,365.81亿
301237,和顺科技,26.29,4.49,1.13,5628.41万,10.32亿
301238,瑞泰新材,16.77,-0.36,-0.06,7283.34万,35.78亿
301239,普瑞眼科,40.68,1.42,0.57,6615.99万,28.80亿
301246,宏源药业,14.52,2.91,0.41,1.26亿,23.37亿
301248,杰创智能,23.80,0.42,0.10,2.49亿,24.31亿
301251,威尔高,32.02,-0.59,-0.19,5379.49万,17.27亿
301252,同星科技,22.55,-0.22,-0.05,2106.36万,10.67亿
301255,通力科技,40.50,-1.07,-0.44,5916.41万,11.02亿
301256,华融化学,11.23,3.31,0.36,1.56亿,53.90亿
301257,普蕊斯,32.07,4.80,1.47,1.78亿,24.25亿
301258,富士莱,31.65,4.18,1.27,2.09亿,10.72亿
301259,艾布鲁,48.04,4.78,2.19,1.84亿,39.09亿
301260,格力博,20.97,-0.33,-0.07,3.27亿,42.87亿
301261,恒工精密,76.64,-0.72,-0.56,1.23亿,28.73亿
301262,海看股份,23.27,1.71,0.39,3718.08万,28.41亿
301263,泰恩康,30.73,6.52,1.88,4.15亿,93.29亿
301265,华新环保,9.59,0.10,0.01,1994.03万,16.28亿
301266,宇邦新材,30.24,0.53,0.16,4322.05万,13.11亿
301267,华厦眼科,19.10,1.33,0.25,6728.89万,62.81亿
301268,铭利达,16.40,-0.73,-0.12,2393.75万,29.58亿
301269,华大九天,130.31,2.55,3.24,13.87亿,341.83亿
301270,汉仪股份,38.23,-0.65,-0.25,7653.10万,28.31亿
301272,英华特,34.47,1.56,0.53,2561.92万,10.80亿
301273,瑞晨环保,23.33,0.17,0.04,2717.17万,8.08亿
301275,汉朔科技,52.99,-0.58,-0.31,7004.57万,16.83亿
301276,嘉曼服饰,18.51,3.41,0.61,5644.75万,8.53亿
301277,新天地,17.55,11.01,1.74,8.78亿,17.73亿
301278,快可电子,31.77,0.13,0.04,2014.15万,11.14亿
301279,金道科技,18.90,-0.32,-0.06,3360.20万,7.01亿
301280,珠城科技,38.18,-0.29,-0.11,5839.12万,14.48亿
301281,科源制药,33.21,3.33,1.07,1.54亿,22.87亿
301282,金禄电子,20.73,0.10,0.02,3552.56万,14.95亿
301283,聚胶股份,33.33,4.91,1.56,1.41亿,15.29亿
301285,鸿日达,27.81,0.94,0.26,3507.02万,21.89亿
301286,侨源股份,26.99,0.48,0.13,3580.24万,10.70亿
301287,康力源,37.70,12.98,4.33,2.73亿,6.42亿
301288,*ST清研,12.46,-1.19,-0.15,1283.72万,5.87亿
301289,国缆检测,53.41,2.16,1.13,1.96亿,13.30亿
301290,东星医疗,27.50,3.35,0.89,3.61亿,18.75亿
301291,明阳电气,38.02,0.58,0.22,7145.75万,66.45亿
301292,海科新源,14.77,0.41,0.06,2321.51万,12.57亿
301293,三博脑科,45.16,2.27,1.00,6.42亿,72.68亿
301295,美硕科技,22.84,0.71,0.16,1999.20万,6.71亿
301296,新巨丰,9.39,0.64,0.06,2124.50万,25.51亿
301297,富乐德,43.14,0.61,0.26,3.52亿,59.70亿
301298,东利机械,15.30,-0.39,-0.06,3555.13万,14.74亿
301299,卓创资讯,56.97,0.32,0.18,3702.52万,20.28亿
301300,远翔新材,34.93,1.30,0.45,7043.69万,10.68亿
301301,川宁生物,13.13,1.47,0.19,4.83亿,81.25亿
301302,华如科技,23.76,1.67,0.39,1.73亿,20.02亿
301303,真兰仪表,13.83,-0.65,-0.09,2199.12万,14.05亿
301305,朗坤科技,17.63,0.11,0.02,3676.56万,22.24亿
301306,西测测试,36.46,0.22,0.08,5075.45万,14.32亿
301307,美利信,24.44,0.66,0.16,1.19亿,26.64亿
301308,江波龙,70.75,-0.60,-0.43,1.83亿,84.23亿
301309,万得凯,25.40,0.00,0.00,2050.60万,6.35亿
301310,鑫宏业,37.16,0.14,0.05,1.06亿,18.44亿
301311,昆船智能,18.61,0.92,0.17,1.05亿,16.24亿
301312,智立方,30.97,-0.13,-0.04,3886.38万,11.19亿
301313,凡拓数创,22.36,0.95,0.21,4011.35万,14.91亿
301314,科瑞思,36.95,0.30,0.11,1620.86万,6.00亿
301315,威士顿,46.95,0.56,0.26,1.02亿,17.37亿
301316,慧博云通,41.66,0.12,0.05,10.51亿,101.16亿
301317,鑫磊股份,32.09,0.22,0.07,1.14亿,14.38亿
301318,维海德,30.65,0.10,0.03,7291.07万,17.93亿
301319,唯特偶,23.83,-1.08,-0.26,5226.89万,13.24亿
301320,豪江智能,19.77,2.81,0.54,2.34亿,13.38亿
301321,翰博高新,14.55,0.00,0.00,2760.86万,21.47亿
301322,绿通科技,33.13,9.02,2.74,4.68亿,30.81亿
301323,新莱福,40.57,-0.47,-0.19,2137.21万,27.18亿
301325,曼恩斯特,52.27,0.00,0.00,8746.09万,30.26亿
301326,捷邦科技,65.50,-2.67,-1.80,2.27亿,17.60亿
301327,华宝新能,47.91,-1.22,-0.59,6870.52万,23.07亿
301328,维峰电子,39.10,0.85,0.33,4337.81万,13.35亿
