code,name,price,rise,change,exchange,amount
600583,海油工程,5.56,0.00,0.00,4.62亿,245.83亿
600584,长电科技,40.18,4.09,1.58,62.11亿,718.99亿
600585,海螺水泥,24.59,-0.12,-0.03,8.68亿,983.53亿
600586,金晶科技,4.89,-0.61,-0.03,1.54亿,69.31亿
600587,新华医疗,16.37,-0.79,-0.13,2.79亿,98.93亿
600588,用友网络,16.70,1.46,0.24,17.33亿,570.64亿
600589,大位科技,9.31,-1.17,-0.11,25.91亿,137.65亿
600590,泰豪科技,11.55,1.41,0.16,8.17亿,97.43亿
600592,龙溪股份,24.22,-0.33,-0.08,7.59亿,96.77亿
600593,大连圣亚,33.02,-0.42,-0.14,2.49亿,42.53亿
600594,益佰制药,4.42,-0.67,-0.03,1.54亿,35.00亿
600595,中孚实业,5.46,-0.73,-0.04,4.23亿,218.83亿
600596,新安股份,10.50,0.57,0.06,3.40亿,141.71亿
600597,光明乳业,8.71,0.00,0.00,1.87亿,120.06亿
600598,北大荒,14.91,-0.53,-0.08,5.86亿,265.05亿
600600,青岛啤酒,68.41,-0.83,-0.57,7.44亿,485.11亿
600601,方正科技,9.01,3.56,0.31,63.52亿,375.74亿
600602,云赛智联,23.62,1.03,0.24,14.06亿,253.75亿
600604,市北高新,5.91,1.37,0.08,1.55亿,83.18亿
600605,汇通能源,32.55,-2.84,-0.95,1.94亿,67.14亿
600606,绿地控股,1.91,0.00,0.00,3.24亿,268.44亿
600609,金杯汽车,5.20,-0.57,-0.03,2.28亿,67.84亿
600610,中毅达,13.40,-0.74,-0.10,6.73亿,94.97亿
600611,大众交通,6.34,0.47,0.03,3.00亿,99.11亿
600612,老凤祥,47.59,0.46,0.22,1.25亿,150.91亿
600613,神奇制药,6.66,-1.77,-0.12,9215.78万,31.92亿
600615,鑫源智造,12.75,-1.01,-0.13,1.33亿,28.71亿
600616,金枫酒业,5.79,-0.86,-0.05,1.14亿,38.74亿
600617,国新能源,2.87,-1.03,-0.03,8796.76万,50.96亿
600618,氯碱化工,10.97,0.92,0.10,1.52亿,82.26亿
600619,海立股份,24.06,7.12,1.60,28.07亿,189.88亿
600620,天宸股份,6.25,-2.04,-0.13,1.27亿,42.92亿
600621,华鑫股份,18.34,0.88,0.16,8.72亿,194.57亿
600622,光大嘉宝,3.03,0.33,0.01,1.73亿,45.44亿
600623,华谊集团,8.91,0.91,0.08,1.81亿,166.78亿
600624,复旦复华,7.22,-0.41,-0.03,1.77亿,49.05亿
600626,申达股份,4.48,0.90,0.04,1.26亿,49.64亿
600628,新世界,7.53,0.40,0.03,1.10亿,48.71亿
600629,华建集团,14.88,6.74,0.94,10.01亿,141.82亿
600630,龙头股份,8.57,-0.47,-0.04,1.22亿,36.41亿
600633,浙数文化,15.39,-0.65,-0.10,8.83亿,195.16亿
600635,大众公用,4.16,0.73,0.03,2.12亿,100.62亿
600637,东方明珠,9.13,3.99,0.35,11.19亿,306.94亿
600638,新黄浦,5.94,0.00,0.00,9357.69万,40.00亿
600639,浦东金桥,11.09,4.03,0.43,2.85亿,94.29亿
600640,国脉文化,13.02,0.46,0.06,1.29亿,103.60亿
600641,万业企业,15.92,3.18,0.49,4.12亿,148.16亿
600642,申能股份,8.08,-0.86,-0.07,2.82亿,394.23亿
600643,爱建集团,6.10,0.66,0.04,2.50亿,97.01亿
600644,乐山电力,12.53,-3.98,-0.52,5.25亿,72.46亿
600645,中源协和,25.92,-3.28,-0.88,6.46亿,121.25亿
600648,外高桥,11.59,0.96,0.11,8787.44万,108.34亿
600649,城投控股,4.74,1.28,0.06,1.05亿,118.71亿
600650,锦江在线,16.64,-0.95,-0.16,2.69亿,64.99亿
600651,飞乐音响,7.62,9.96,0.69,11.86亿,191.04亿
600653,申华控股,1.99,-0.99,-0.02,1.09亿,38.73亿
600654,中安科,3.63,0.55,0.02,3.87亿,84.05亿
600655,豫园股份,6.19,1.98,0.12,1.55亿,240.78亿
600657,信达地产,4.04,0.50,0.02,1.19亿,115.22亿
600658,电子城,6.69,1.21,0.08,5.46亿,74.83亿
600660,福耀玻璃,64.47,0.39,0.25,10.35亿,1291.33亿
600661,昂立教育,10.92,-1.18,-0.13,1.15亿,31.29亿
600662,外服控股,5.51,-0.18,-0.01,9259.04万,125.08亿
600663,陆家嘴,8.70,0.46,0.04,1.38亿,274.54亿
600664,哈药股份,3.74,-1.06,-0.04,2.63亿,94.19亿
600665,天地源,3.37,-0.59,-0.02,5376.86万,29.12亿
600666,奥瑞德,3.98,-0.99,-0.04,8.46亿,96.31亿
600667,太极实业,7.18,1.84,0.13,4.82亿,151.22亿
600668,尖峰集团,12.32,-0.16,-0.02,1.49亿,50.87亿
600671,天目药业,20.40,5.37,1.04,3.24亿,24.83亿
600673,东阳光,20.43,2.61,0.52,15.90亿,613.22亿
600674,川投能源,15.20,-0.52,-0.08,4.30亿,740.94亿
600675,中华企业,3.00,0.00,0.00,1.34亿,181.38亿
600676,交运股份,5.90,1.03,0.06,1.91亿,60.68亿
600678,四川金顶,10.24,0.89,0.09,3.00亿,35.74亿
600679,上海凤凰,13.43,2.21,0.29,1.43亿,46.16亿
600681,百川能源,3.76,0.54,0.02,4778.74万,50.38亿
600682,南京新百,8.41,-0.24,-0.02,3.69亿,97.98亿
600683,京投发展,4.15,1.47,0.06,5592.68万,30.74亿
600684,珠江股份,4.98,1.63,0.08,1.75亿,42.50亿
600685,中船防务,29.30,3.06,0.87,5.15亿,240.68亿
600686,金龙汽车,12.46,-0.48,-0.06,2.70亿,89.34亿
600688,上海石化,2.88,-0.35,-0.01,2.15亿,211.07亿
600689,上海三毛,13.11,-0.76,-0.10,7209.44万,19.95亿
600690,海尔智家,26.00,0.85,0.22,10.91亿,1626.17亿
600691,阳煤化工,2.41,-1.63,-0.04,8572.87万,57.25亿
600692,亚通股份,8.87,0.57,0.05,1.37亿,22.62亿
600693,东百集团,6.81,2.25,0.15,7.24亿,59.18亿
600694,大商股份,19.03,-1.55,-0.30,2.19亿,65.53亿
600697,欧亚集团,12.72,1.44,0.18,2.00亿,19.76亿
600698,湖南天雁,12.50,1.54,0.19,6.46亿,103.79亿
600699,均胜电子,21.14,0.67,0.14,10.96亿,286.46亿
600702,舍得酒业,64.50,-0.62,-0.40,12.35亿,214.54亿
600703,三安光电,15.34,-0.07,-0.01,33.52亿,765.32亿
600704,物产中大,6.00,-1.96,-0.12,15.50亿,310.27亿
600706,曲江文旅,10.92,3.02,0.32,3.46亿,27.74亿
600707,彩虹股份,6.52,0.93,0.06,3.49亿,233.92亿
600708,光明地产,3.62,1.69,0.06,1.34亿,80.56亿
600710,苏美达,10.77,-2.53,-0.28,3.23亿,140.74亿
600711,盛屯矿业,7.87,-0.88,-0.07,11.82亿,243.23亿
600712,南宁百货,7.13,2.74,0.19,1.84亿,38.41亿
600713,南京医药,5.19,-0.57,-0.03,9201.06万,66.79亿
600714,金瑞矿业,12.38,0.08,0.01,1.41亿,35.68亿
600715,文投控股,2.73,5.41,0.14,5.35亿,72.68亿
600716,凤凰股份,3.91,0.26,0.01,6114.18万,36.60亿
600717,天津港,5.24,-1.69,-0.09,3.42亿,151.65亿
600718,东软集团,10.93,0.46,0.05,7.26亿,129.98亿
600719,大连热电,6.35,-0.94,-0.06,7797.25万,25.69亿
600720,中交设计,7.81,-0.38,-0.03,1.43亿,78.81亿
600721,百花医药,8.84,-0.56,-0.05,2.16亿,33.99亿
600722,金牛化工,6.97,2.05,0.14,4.00亿,47.42亿
600724,宁波富达,4.78,0.84,0.04,6241.60万,69.07亿
600725,云维股份,3.65,1.67,0.06,2.70亿,44.99亿
600726,华电能源,2.61,0.77,0.02,1.26亿,71.71亿
600727,鲁北化工,7.85,-2.12,-0.17,2.27亿,41.49亿
600728,佳都科技,7.42,-8.05,-0.65,29.35亿,158.24亿
600729,重庆百货,28.89,-1.47,-0.43,1.61亿,55.24亿
600730,中国高科,9.51,6.26,0.56,4.14亿,55.79亿
600731,湖南海利,7.57,0.40,0.03,1.50亿,42.24亿
600732,爱旭股份,15.07,2.45,0.36,7.07亿,238.91亿
600733,北汽蓝谷,8.72,0.58,0.05,12.99亿,425.98亿
600734,实达集团,4.01,0.75,0.03,3.13亿,86.95亿
600735,新华锦,7.34,-5.53,-0.43,4.63亿,31.23亿
600736,苏州高新,5.69,0.53,0.03,1.31亿,65.51亿
600737,中粮糖业,16.26,-0.79,-0.13,12.64亿,347.78亿
600738,丽尚国潮,5.29,-0.56,-0.03,1.22亿,40.24亿
600739,辽宁成大,13.17,1.23,0.16,3.45亿,201.46亿
600740,山西焦化,3.97,-0.25,-0.01,1.05亿,101.72亿
600741,华域汽车,18.80,3.07,0.56,20.08亿,592.71亿
600742,富维股份,10.44,-1.42,-0.15,1.82亿,77.58亿
600743,华远控股,2.15,0.94,0.02,7443.19万,50.44亿
600744,华银电力,8.29,-3.27,-0.28,32.00亿,168.38亿
600745,闻泰科技,42.91,0.99,0.42,23.19亿,534.05亿
600746,江苏索普,7.71,0.65,0.05,6500.62万,89.90亿
600748,上实发展,3.95,-0.50,-0.02,1.09亿,72.86亿
600749,西藏旅游,24.72,-1.94,-0.49,8.01亿,56.11亿
600750,江中药业,21.93,-0.54,-0.12,2.25亿,137.57亿
600751,海航科技,4.42,3.51,0.15,4.01亿,113.73亿
600754,锦江酒店,23.35,1.30,0.30,4.42亿,212.02亿
600755,厦门国贸,6.39,0.00,0.00,1.91亿,136.24亿
600756,浪潮软件,16.29,1.56,0.25,3.09亿,52.80亿
600757,长江传媒,9.18,0.33,0.03,2.14亿,111.40亿
600758,辽宁能源,3.91,0.00,0.00,9570.92万,51.64亿
600759,洲际油气,2.34,-0.85,-0.02,4.57亿,96.96亿
600760,中航沈飞,62.13,0.91,0.56,25.82亿,1707.45亿
600761,安徽合力,19.42,0.62,0.12,3.41亿,172.97亿
600763,通策医疗,46.32,-0.81,-0.38,6.77亿,207.18亿
600764,中国海防,36.03,4.22,1.46,7.52亿,256.04亿
600765,中航重机,17.11,1.12,0.19,5.09亿,267.68亿
600768,宁波富邦,12.27,-1.45,-0.18,7444.26万,16.41亿
600769,祥龙电业,11.20,0.00,0.00,9568.44万,42.00亿
600770,综艺股份,6.26,1.46,0.09,5.20亿,81.38亿
600771,广誉远,20.36,-1.93,-0.40,3.85亿,99.66亿
600773,西藏城投,10.77,0.47,0.05,1.50亿,102.49亿
600774,汉商集团,9.89,-0.10,-0.01,8025.84万,29.16亿
600775,南京熊猫,12.65,1.93,0.24,6.39亿,84.99亿
600776,东方通信,12.23,4.53,0.53,6.25亿,116.92亿
600778,友好集团,6.86,-0.87,-0.06,1.36亿,21.35亿
600779,水井坊,46.49,-0.07,-0.03,3.94亿,226.64亿
600780,通宝能源,5.89,-0.51,-0.03,1.57亿,67.53亿
600782,新钢股份,3.93,-0.25,-0.01,2.06亿,123.62亿
600783,鲁信创投,13.06,0.62,0.08,1.01亿,97.21亿
600784,鲁银投资,6.39,-1.84,-0.12,7654.77万,43.17亿
600785,新华百货,12.95,-0.99,-0.13,1.63亿,29.22亿
600787,中储股份,6.12,0.82,0.05,3.42亿,132.81亿
600789,鲁抗医药,10.06,-0.79,-0.08,3.80亿,90.41亿
600790,轻纺城,3.97,2.32,0.09,1.25亿,58.19亿
600791,京能置业,4.82,1.05,0.05,5408.86万,21.80亿
600792,云煤能源,3.75,-0.79,-0.03,7305.75万,39.75亿
600793,宜宾纸业,24.66,-0.12,-0.03,1.50亿,43.62亿
600794,保税科技,4.54,-0.66,-0.03,1.70亿,54.49亿
600795,国电电力,4.82,0.84,0.04,7.49亿,859.68亿
600796,钱江生化,5.87,-2.00,-0.12,1.25亿,18.17亿
600797,浙大网新,11.56,-3.99,-0.48,22.81亿,118.78亿
600798,宁波海运,3.91,-1.26,-0.05,1.28亿,47.18亿
600800,渤海化学,4.26,0.23,0.01,1.29亿,47.27亿
600801,华新水泥,15.80,0.45,0.07,3.23亿,212.40亿
600802,福建水泥,5.41,-1.28,-0.07,8696.27万,24.79亿
600803,新奥股份,18.80,1.29,0.24,2.33亿,577.79亿
600805,悦达投资,5.61,-1.75,-0.10,1.59亿,47.70亿
600807,济高发展,3.27,0.61,0.02,1.19亿,25.74亿
600808,马钢股份,3.68,-0.81,-0.03,4.11亿,219.61亿
600809,山西汾酒,197.61,-0.67,-1.33,15.34亿,2410.77亿
600810,神马股份,10.08,0.50,0.05,5.61亿,101.33亿
600812,华北制药,6.38,-0.62,-0.04,1.95亿,109.46亿
600814,杭州解百,7.98,0.63,0.05,9757.70万,58.21亿
600815,厦工股份,2.77,0.00,0.00,9463.77万,49.14亿
600816,建元信托,3.08,0.98,0.03,3.22亿,168.45亿
600817,宇通重工,12.10,-1.23,-0.15,1.41亿,63.80亿
600818,中路股份,11.54,0.26,0.03,1.23亿,27.46亿
600819,耀皮玻璃,6.25,0.16,0.01,9018.61万,46.71亿
600820,隧道股份,6.43,1.10,0.07,2.30亿,202.17亿
600821,金开新能,5.75,1.95,0.11,4.37亿,114.84亿
600822,上海物贸,11.96,0.42,0.05,1.53亿,47.38亿
600824,益民集团,4.34,0.46,0.02,1.48亿,45.74亿
600825,新华传媒,7.08,-0.70,-0.05,1.73亿,73.98亿
600826,兰生股份,11.96,6.41,0.72,7.44亿,87.97亿
600827,百联股份,9.89,0.20,0.02,2.23亿,158.68亿
600828,茂业商业,4.08,0.74,0.03,8595.46万,70.64亿
600829,人民同泰,8.18,-0.36,-0.03,8963.32万,47.43亿
600830,香溢融通,10.59,-0.84,-0.09,2.00亿,48.11亿
600833,第一医药,12.94,-1.22,-0.16,8399.46万,28.87亿
600834,申通地铁,9.02,1.12,0.10,8770.05万,43.06亿
600835,上海机电,28.89,2.23,0.63,9.27亿,233.00亿
600838,上海九百,9.16,2.92,0.26,1.75亿,36.72亿
600839,四川长虹,11.87,-0.25,-0.03,49.92亿,547.80亿
600841,动力新科,6.86,-2.69,-0.19,2.22亿,71.55亿
600843,上工申贝,11.67,-0.26,-0.03,3.25亿,54.76亿
600844,金煤科技,3.10,-1.59,-0.05,1.06亿,25.50亿
600845,宝信软件,25.89,0.97,0.25,11.59亿,552.43亿
600846,同济科技,10.19,1.29,0.13,1.28亿,63.66亿
600847,万里股份,10.73,-2.19,-0.24,6069.54万,16.45亿
600848,上海临港,9.31,0.65,0.06,1.09亿,222.87亿
600850,电科数字,31.00,2.21,0.67,11.69亿,190.22亿
600851,海欣股份,6.94,-1.14,-0.08,1.01亿,51.23亿
600853,龙建股份,4.08,2.00,0.08,1.61亿,41.27亿
600854,春兰股份,5.22,-2.97,-0.16,9682.10万,27.12亿
600855,航天长峰,15.78,2.73,0.42,3.62亿,73.79亿
600857,宁波中百,13.48,-0.37,-0.05,8591.57万,30.24亿
600858,银座股份,5.78,-0.17,-0.01,1.03亿,29.91亿
600859,王府井,14.45,0.63,0.09,5.18亿,162.39亿
600860,京城股份,12.71,-2.68,-0.35,2.61亿,56.21亿
600861,北京人力,20.50,-0.97,-0.20,1.22亿,75.15亿
600862,中航高科,25.20,-0.28,-0.07,6.71亿,351.05亿
600863,内蒙华电,4.03,-0.49,-0.02,2.63亿,263.03亿
600864,哈投股份,7.90,1.41,0.11,6.94亿,164.37亿
600865,百大集团,9.31,0.65,0.06,7272.51万,35.03亿
600866,星湖科技,8.22,-1.68,-0.14,4.03亿,103.22亿
600867,通化东宝,8.34,-1.77,-0.15,3.60亿,163.34亿
600868,梅雁吉祥,2.73,-0.73,-0.02,1.10亿,51.82亿
600869,远东股份,7.11,4.41,0.30,8.81亿,157.80亿
600871,石化油服,2.07,0.98,0.02,2.24亿,280.42亿
600872,中炬高新,19.02,-2.61,-0.51,6.61亿,146.64亿
600873,梅花生物,10.97,-0.54,-0.06,4.32亿,312.95亿
600874,创业环保,5.97,-0.33,-0.02,1.03亿,73.46亿
600875,东方电气,20.21,2.69,0.53,11.23亿,408.97亿
600876,凯盛新能,10.88,-0.46,-0.05,4781.94万,43.05亿
600877,电科芯片,15.16,5.72,0.82,9.71亿,179.50亿
600879,航天电子,11.68,2.37,0.27,20.11亿,385.36亿
600880,博瑞传播,5.15,-2.09,-0.11,2.99亿,56.29亿
600881,亚泰集团,2.07,1.47,0.03,3.20亿,66.91亿
600882,妙可蓝多,26.30,-3.34,-0.91,3.52亿,134.67亿
600883,博闻科技,7.90,-2.35,-0.19,7661.25万,18.65亿
600884,杉杉股份,11.22,-1.15,-0.13,10.68亿,197.16亿
600885,宏发股份,25.66,-0.16,-0.04,4.99亿,374.57亿
600886,国投电力,14.55,-0.27,-0.04,3.06亿,1084.58亿
600887,伊利股份,27.69,-0.43,-0.12,15.62亿,1742.79亿
600888,新疆众和,7.47,-0.40,-0.03,2.38亿,104.86亿
600889,南京化纤,15.59,-0.83,-0.13,2.08亿,57.11亿
600893,航发动力,40.23,1.44,0.57,12.00亿,1072.18亿
600894,广日股份,10.32,-3.28,-0.35,2.06亿,87.01亿
600895,张江高科,38.67,10.01,3.52,23.79亿,598.88亿
600897,厦门空港,14.94,0.34,0.05,4381.27万,62.29亿
600900,长江电力,27.87,-0.32,-0.09,30.43亿,6690.82亿
600901,江苏金租,5.66,0.18,0.01,2.33亿,327.74亿
600903,贵州燃气,7.06,0.28,0.02,1.02亿,81.19亿
600905,三峡能源,4.27,0.23,0.01,7.32亿,1220.69亿
600906,财达证券,7.83,1.69,0.13,4.29亿,166.33亿
600908,无锡银行,6.01,-0.33,-0.02,1.57亿,120.16亿
600909,华安证券,6.57,0.92,0.06,5.39亿,307.37亿
600916,中国黄金,8.16,0.25,0.02,2.21亿,137.09亿
600917,重庆燃气,5.74,-0.17,-0.01,5424.13万,89.60亿
600918,中泰证券,7.22,1.41,0.10,2.72亿,283.45亿
600919,江苏银行,11.02,1.94,0.21,23.24亿,2022.32亿
600925,苏能股份,4.98,0.00,0.00,5857.99万,79.98亿
600926,杭州银行,16.08,1.39,0.22,10.03亿,1165.64亿
600927,永安期货,15.65,0.13,0.02,1.71亿,227.79亿
600928,西安银行,3.80,0.80,0.03,1.03亿,168.09亿
600929,雪天盐业,5.59,0.18,0.01,9996.84万,91.66亿
600930,华电新能,6.56,-1.35,-0.09,15.70亿,164.34亿
600933,爱柯迪,19.55,0.67,0.13,4.30亿,191.08亿
600935,华塑股份,2.50,-0.40,-0.01,8795.23万,87.69亿
600936,广西广电,3.96,2.86,0.11,1.70亿,66.17亿
600938,中国海油,25.77,1.18,0.30,11.42亿,770.52亿
600939,重庆建工,3.51,-1.13,-0.04,7418.39万,66.75亿
600941,中国移动,108.97,0.16,0.17,14.23亿,983.75亿
600955,维远股份,14.30,0.07,0.01,6730.03万,78.65亿
600956,新天绿能,7.71,0.26,0.02,8211.63万,181.04亿
600958,东方证券,11.61,0.96,0.11,11.65亿,867.21亿
600959,江苏有线,3.72,0.27,0.01,2.47亿,186.03亿
600960,渤海汽车,4.73,-2.07,-0.10,1.86亿,44.96亿
600961,株冶集团,13.58,3.51,0.46,4.85亿,102.10亿
600962,国投中鲁,23.07,0.13,0.03,2.32亿,60.49亿
600963,岳阳林纸,4.78,0.42,0.02,1.78亿,84.01亿
600965,福成股份,5.20,-1.89,-0.10,7866.93万,42.57亿
600966,博汇纸业,5.23,0.77,0.04,8176.19万,69.92亿
600967,内蒙一机,23.95,-0.58,-0.14,26.33亿,407.58亿
600968,海油发展,4.09,0.74,0.03,2.43亿,415.75亿
600969,郴电国际,7.27,-1.09,-0.08,7686.25万,26.90亿
600970,中材国际,9.20,0.77,0.07,2.13亿,207.17亿
600971,恒源煤电,6.79,-0.88,-0.06,8501.46万,81.48亿
600973,宝胜股份,5.71,0.88,0.05,1.97亿,78.31亿
600975,新五丰,6.39,-1.08,-0.07,2.71亿,64.98亿
600976,健民集团,41.52,0.83,0.34,1.60亿,63.65亿
600977,中国电影,13.56,4.23,0.55,8.40亿,253.17亿
600979,广安爱众,5.38,-0.19,-0.01,4.51亿,66.30亿
600980,北矿科技,29.32,4.45,1.25,14.18亿,55.06亿
600981,汇鸿集团,3.18,0.63,0.02,1.29亿,71.31亿
600982,宁波能源,4.61,-1.50,-0.07,1.25亿,51.52亿
600983,惠而浦,10.89,0.37,0.04,6359.93万,83.47亿
600984,建设机械,3.52,-1.12,-0.04,1.11亿,44.25亿
600985,淮北矿业,12.44,-1.66,-0.21,2.93亿,335.04亿
600986,浙文互联,9.84,-0.61,-0.06,8.53亿,146.36亿
600987,航民股份,7.25,-0.41,-0.03,6729.24万,74.01亿
600988,赤峰黄金,25.08,1.09,0.27,12.91亿,417.31亿
600989,宝丰能源,17.20,0.64,0.11,10.73亿,1261.34亿
600990,四创电子,31.68,3.50,1.07,5.13亿,85.22亿
600992,贵绳股份,14.90,-0.80,-0.12,1.05亿,36.52亿
600993,马应龙,27.50,-0.07,-0.02,1.85亿,118.33亿
600995,南网储能,10.29,0.59,0.06,1.47亿,114.13亿
600996,贵广网络,8.64,0.12,0.01,2.73亿,107.72亿
600997,开滦股份,6.55,2.99,0.19,2.04亿,104.00亿
600998,九州通,5.22,-0.95,-0.05,4.95亿,263.22亿
600999,招商证券,19.31,1.36,0.26,7.78亿,1433.19亿
601000,唐山港,4.01,0.00,0.00,2.01亿,237.63亿
601001,晋控煤业,13.34,0.76,0.10,2.34亿,223.27亿
601002,晋亿实业,5.50,0.18,0.01,1.50亿,52.49亿
601003,柳钢股份,5.79,0.35,0.02,2.95亿,148.39亿
601005,重庆钢铁,1.46,0.69,0.01,2.66亿,121.38亿
601006,大秦铁路,6.43,0.47,0.03,4.98亿,1295.46亿
601007,金陵饭店,7.80,0.65,0.05,1.16亿,30.42亿
601008,连云港,5.89,-0.68,-0.04,1.42亿,73.07亿
601009,南京银行,11.28,1.99,0.22,7.35亿,1394.61亿
601010,文峰股份,2.70,1.12,0.03,1.17亿,49.90亿
601011,宝泰隆,2.85,-0.35,-0.01,1.66亿,54.60亿
601012,隆基绿能,16.89,2.05,0.34,26.92亿,1279.93亿
601015,陕西黑猫,3.49,-1.13,-0.04,1.34亿,71.28亿
601016,节能风电,3.10,0.65,0.02,2.41亿,184.97亿
601018,宁波港,3.63,-0.28,-0.01,4.92亿,573.81亿
601019,山东出版,9.28,1.42,0.13,1.07亿,193.66亿
601020,华钰矿业,24.99,4.04,0.97,13.25亿,204.91亿
601021,春秋航空,54.00,0.00,0.00,3.37亿,528.30亿
601022,宁波远洋,9.66,1.05,0.10,1.80亿,24.02亿
601033,永兴股份,16.00,-2.14,-0.35,1.91亿,38.40亿
601038,一拖股份,13.25,-1.27,-0.17,1.51亿,96.95亿
601058,赛轮轮胎,14.30,0.92,0.13,5.43亿,470.20亿
601059,信达证券,20.00,6.38,1.20,25.89亿,138.32亿
601061,中信金属,8.95,5.05,0.43,5.39亿,44.85亿
601065,江盐集团,8.44,-0.35,-0.03,9020.11万,35.13亿
601066,中信建投,27.48,2.23,0.60,6.22亿,1785.01亿
601068,中铝国际,5.12,0.59,0.03,9626.59万,131.05亿
601069,西部黄金,19.07,0.79,0.15,3.13亿,130.44亿
601077,渝农商行,6.34,0.47,0.03,4.70亿,560.31亿
601083,锦江航运,12.47,1.80,0.22,1.63亿,24.21亿
601086,国芳集团,12.82,4.82,0.59,10.58亿,85.38亿
601088,中国神华,37.90,-0.86,-0.33,11.50亿,6250.10亿
601089,福元医药,24.57,-0.08,-0.02,1.97亿,117.94亿
601096,宏盛华源,4.44,-0.45,-0.02,1.50亿,72.95亿
601098,中南传媒,13.08,0.61,0.08,2.14亿,234.92亿
601099,太平洋,4.45,0.91,0.04,19.87亿,303.33亿
601100,恒立液压,85.15,1.26,1.06,6.64亿,1141.71亿
601101,昊华能源,7.37,-0.41,-0.03,1.01亿,106.13亿
601106,中国一重,3.05,0.66,0.02,1.65亿,209.16亿
601107,四川成渝,5.62,0.18,0.01,1.13亿,121.55亿
601108,财通证券,8.68,1.88,0.16,6.15亿,403.08亿
601111,中国国航,7.55,0.40,0.03,5.38亿,878.68亿
601113,华鼎股份,3.94,0.26,0.01,8653.07万,43.50亿
601116,三江购物,10.93,-0.55,-0.06,1.18亿,59.86亿
601117,中国化学,8.00,0.00,0.00,7.29亿,483.34亿
601118,海南橡胶,5.19,1.37,0.07,2.13亿,222.10亿
601121,宝地矿业,6.67,1.21,0.08,1.06亿,25.35亿
601126,四方股份,18.07,0.89,0.16,2.79亿,147.97亿
601127,赛力斯,131.38,-0.33,-0.44,39.35亿,1983.55亿
601128,常熟银行,7.54,0.40,0.03,2.75亿,250.06亿
601133,柏诚股份,13.70,2.85,0.38,2.53亿,20.47亿
601136,首创证券,21.53,1.60,0.34,7.91亿,103.66亿
601137,博威合金,26.62,6.44,1.61,14.01亿,216.27亿
601138,工业富联,48.94,7.04,3.22,162.67亿,9718.59亿
601139,深圳燃气,6.66,0.45,0.03,1.24亿,191.59亿
601155,新城控股,14.80,-0.20,-0.03,2.49亿,333.83亿
601156,东航物流,15.59,-0.38,-0.06,4.75亿,147.26亿
601158,重庆水务,4.72,0.00,0.00,8195.60万,226.56亿
601162,天风证券,5.94,2.24,0.13,57.13亿,514.75亿
601163,三角轮胎,14.10,0.21,0.03,8967.10万,112.80亿
601166,兴业银行,22.77,1.20,0.27,16.21亿,4818.78亿
601168,西部矿业,18.18,0.17,0.03,7.11亿,433.23亿
601169,北京银行,6.12,0.66,0.04,8.09亿,1293.95亿
601177,杭齿前进,19.57,-0.26,-0.05,5.09亿,78.29亿
601179,中国西电,6.63,0.15,0.01,4.73亿,339.85亿
601186,中国铁建,8.13,0.25,0.02,4.96亿,935.21亿
601187,厦门银行,6.65,0.15,0.01,1.27亿,85.39亿
601188,龙江交通,3.49,-0.29,-0.01,9464.65万,45.92亿
601198,东兴证券,12.38,2.06,0.25,7.79亿,400.18亿
601199,江南水务,6.04,0.67,0.04,7892.01万,56.49亿
601200,上海环境,8.28,0.24,0.02,1.08亿,111.47亿
601208,东材科技,19.40,9.98,1.76,23.74亿,192.94亿
601211,国泰海通,21.06,1.25,0.26,22.67亿,2841.84亿
601212,白银有色,3.47,0.87,0.03,3.82亿,256.95亿
601216,君正集团,5.70,0.18,0.01,7.39亿,480.97亿
601218,吉鑫科技,4.40,1.38,0.06,2.15亿,42.64亿
601222,林洋能源,5.99,-1.48,-0.09,2.72亿,123.40亿
601225,陕西煤业,20.33,-4.96,-1.06,20.45亿,1970.99亿
601226,华电科工,6.79,0.44,0.03,1.22亿,78.91亿
601228,广州港,3.41,0.89,0.03,1.20亿,257.27亿
601229,上海银行,9.64,0.42,0.04,6.29亿,1369.74亿
601231,环旭电子,19.15,1.38,0.26,5.37亿,420.61亿
601233,桐昆股份,14.42,-1.70,-0.25,8.49亿,345.49亿
601236,红塔证券,9.61,1.80,0.17,4.67亿,453.28亿
601238,广汽集团,7.88,0.00,0.00,2.97亿,581.84亿
601279,英利汽车,4.13,-0.72,-0.03,9676.11万,65.49亿
601288,农业银行,7.02,-1.27,-0.09,40.17亿,22410.94亿
601298,青岛港,8.36,-1.53,-0.13,2.46亿,450.78亿
601311,骆驼股份,9.85,0.51,0.05,3.12亿,115.55亿
601318,中国平安,58.84,0.26,0.15,37.34亿,6332.75亿
601319,中国人保,8.71,2.23,0.19,8.86亿,3091.85亿
601326,秦港股份,3.36,0.90,0.03,8287.24万,159.85亿
601328,交通银行,7.41,-0.40,-0.03,13.40亿,2908.49亿
601330,绿色动力,7.00,-0.28,-0.02,6573.93万,69.24亿
601333,广深铁路,2.92,-0.34,-0.01,1.58亿,165.05亿
601336,新华保险,64.69,1.48,0.94,15.22亿,1349.07亿
601339,XD百隆东,5.45,0.37,0.02,7059.01万,81.73亿
601360,三六零,11.78,2.17,0.25,28.28亿,824.55亿
601366,利群股份,4.59,-0.86,-0.04,7565.99万,41.95亿
601368,绿城水务,4.98,-0.80,-0.04,4156.10万,43.97亿
