code,name,price,rise,change,exchange,amount
002159,三特索道,16.37,2.63,0.42,2.20亿,22.67亿
002160,常铝股份,4.11,-0.48,-0.02,1.27亿,32.61亿
002161,远 望 谷,7.86,-0.38,-0.03,2.13亿,55.39亿
002162,悦心健康,4.39,0.46,0.02,7467.71万,40.32亿
002163,海南发展,9.25,2.32,0.21,1.97亿,74.33亿
002164,宁波东力,11.46,-3.54,-0.42,4.23亿,54.98亿
002165,红 宝 丽,10.49,2.94,0.30,22.31亿,76.33亿
002166,莱茵生物,7.81,0.52,0.04,7654.74万,44.60亿
002167,东方锆业,14.20,5.34,0.72,25.72亿,107.55亿
002168,*ST惠程,4.64,1.53,0.07,5526.27万,36.39亿
002169,智光电气,6.67,3.73,0.24,3.88亿,50.60亿
002170,芭田股份,10.35,-2.45,-0.26,4.00亿,81.17亿
002171,楚江新材,9.17,-1.50,-0.14,5.19亿,147.98亿
002172,澳洋健康,4.16,0.97,0.04,1.28亿,31.84亿
002173,创新医疗,24.99,5.31,1.26,29.34亿,104.03亿
002174,游族网络,14.48,-1.90,-0.28,6.37亿,141.47亿
002175,东方智造,5.35,0.75,0.04,18.56亿,68.31亿
002176,江特电机,8.57,0.59,0.05,6.42亿,146.21亿
002177,御银股份,7.61,-1.81,-0.14,5.38亿,51.36亿
002178,延华智能,7.18,3.01,0.21,5.86亿,51.11亿
002179,中航光电,38.89,-1.84,-0.73,9.38亿,809.19亿
002180,纳思达,22.59,-4.72,-1.12,6.09亿,308.38亿
002181,粤 传 媒,7.70,4.05,0.30,9.23亿,87.36亿
002182,宝武镁业,13.56,-0.88,-0.12,4.44亿,117.36亿
002183,怡 亚 通,4.77,1.49,0.07,6.06亿,123.88亿
002184,海得控制,13.21,-2.51,-0.34,1.60亿,31.75亿
002185,华天科技,10.64,-3.62,-0.40,12.65亿,343.50亿
002186,全 聚 德,12.78,-0.16,-0.02,3.06亿,39.17亿
002187,广百股份,6.87,4.73,0.31,2.69亿,35.53亿
002188,中天服务,5.40,1.12,0.06,1.32亿,13.90亿
002189,中光学,23.15,-0.77,-0.18,1.95亿,60.46亿
002190,成飞集成,39.40,-9.45,-4.11,21.37亿,141.34亿
002191,劲嘉股份,4.26,-0.23,-0.01,1.15亿,61.37亿
002192,融捷股份,34.98,0.60,0.21,3.31亿,90.64亿
002193,如意集团,5.86,1.91,0.11,7121.70万,15.34亿
002194,武汉凡谷,14.52,0.83,0.12,8.06亿,74.18亿
002195,岩山科技,8.12,-9.98,-0.90,112.51亿,454.82亿
002196,方正电机,8.68,-1.59,-0.14,1.94亿,42.38亿
002197,ST证通,8.88,-0.78,-0.07,1.71亿,47.42亿
002198,嘉应制药,6.34,1.12,0.07,4673.11万,32.17亿
002199,*ST东晶,9.98,-2.92,-0.30,5096.84万,24.30亿
002200,*ST交投,7.33,0.55,0.04,2115.32万,13.50亿
002201,九鼎新材,8.07,0.62,0.05,1.42亿,48.58亿
002202,金风科技,11.11,-2.20,-0.25,8.22亿,372.78亿
002203,海亮股份,11.36,-2.57,-0.30,3.03亿,241.76亿
002204,大连重工,6.06,-0.82,-0.05,2.34亿,117.04亿
002205,国统股份,12.85,-0.08,-0.01,1.30亿,23.88亿
002206,海 利 得,6.08,-0.33,-0.02,1.83亿,52.59亿
002207,准油股份,7.41,-0.54,-0.04,1.50亿,19.33亿
002208,合肥城建,6.61,1.38,0.09,6191.80万,53.08亿
002209,达 意 隆,15.53,-0.32,-0.05,1.14亿,24.29亿
002210,飞马国际,3.96,-6.16,-0.26,23.63亿,105.19亿
002211,ST宏达,3.34,-5.11,-0.18,6305.56万,14.44亿
002212,天融信,9.68,-2.22,-0.22,11.60亿,112.95亿
002213,大为股份,16.46,-4.30,-0.74,1.94亿,33.96亿
002214,*ST大立,11.04,-1.34,-0.15,4907.09万,52.88亿
002215,诺 普 信,12.17,4.11,0.48,4.98亿,95.61亿
002216,三全食品,11.39,2.43,0.27,1.16亿,71.79亿
002217,合力泰,3.69,-9.11,-0.37,20.68亿,209.60亿
002218,拓日新能,3.74,1.35,0.05,2.94亿,52.08亿
002219,新里程,2.16,0.47,0.01,2.09亿,70.68亿
002221,东华能源,8.78,0.80,0.07,1.71亿,128.26亿
002222,福晶科技,40.84,-10.00,-4.54,15.61亿,191.19亿
002223,鱼跃医疗,36.77,-0.41,-0.15,3.11亿,345.70亿
002224,三 力 士,4.45,0.68,0.03,9357.69万,35.88亿
002225,濮耐股份,6.08,0.83,0.05,2.93亿,59.23亿
002226,江南化工,6.08,0.33,0.02,1.78亿,161.05亿
002227,奥 特 迅,12.88,0.94,0.12,7199.01万,31.68亿
002228,合兴包装,3.31,0.92,0.03,5529.66万,40.03亿
002229,鸿博股份,17.92,-3.66,-0.68,11.00亿,88.38亿
002230,科大讯飞,49.20,-3.72,-1.90,36.26亿,1077.03亿
002231,*ST奥维,4.32,-5.05,-0.23,7314.89万,13.30亿
002232,启明信息,21.00,1.01,0.21,7.16亿,85.80亿
002233,塔牌集团,9.08,2.25,0.20,1.55亿,108.19亿
002234,民和股份,8.72,2.59,0.22,1.00亿,26.28亿
002235,安妮股份,7.58,0.66,0.05,1.95亿,41.96亿
002236,大华股份,18.00,-3.64,-0.68,17.92亿,380.87亿
002237,恒邦股份,12.88,-2.72,-0.36,4.87亿,117.27亿
002238,天威视讯,8.30,0.85,0.07,7681.75万,66.61亿
002239,奥特佳,3.02,-0.98,-0.03,3.76亿,97.94亿
002240,盛新锂能,17.40,3.69,0.62,9.30亿,150.73亿
002241,歌尔股份,31.88,-1.94,-0.63,60.47亿,986.17亿
002242,九阳股份,9.60,0.84,0.08,5497.19万,73.12亿
002243,力合科创,8.55,0.23,0.02,1.16亿,102.95亿
002244,滨江集团,10.09,-1.56,-0.16,2.31亿,271.01亿
002245,蔚蓝锂芯,17.15,-1.66,-0.29,18.64亿,186.07亿
002246,北化股份,15.62,-1.76,-0.28,2.55亿,85.76亿
002247,聚力文化,2.73,1.11,0.03,7569.54万,17.57亿
002248,华东数控,10.56,-3.03,-0.33,6.82亿,32.47亿
002249,大洋电机,7.69,-4.47,-0.36,7.40亿,140.71亿
002250,联化科技,10.68,-2.02,-0.22,7.57亿,96.82亿
002251,步步高,6.17,9.98,0.56,21.36亿,131.80亿
002252,上海莱士,6.76,-0.29,-0.02,3.59亿,448.49亿
002253,*ST智胜,10.38,0.48,0.05,4526.99万,21.62亿
002254,泰和新材,9.99,0.50,0.05,1.56亿,81.80亿
002255,海陆重工,8.19,-1.09,-0.09,1.78亿,52.25亿
002256,兆新股份,3.17,-9.94,-0.35,8.22亿,61.85亿
002258,利尔化学,12.09,-0.74,-0.09,1.69亿,96.62亿
002259,升达林业,4.24,-0.47,-0.02,7865.60万,31.90亿
002261,拓维信息,34.56,-4.87,-1.77,49.76亿,396.08亿
002262,恩华药业,24.34,-3.22,-0.81,3.81亿,215.14亿
002263,大东南,4.01,4.97,0.19,16.56亿,75.32亿
002264,新 华 都,7.30,0.69,0.05,3.62亿,47.80亿
002265,建设工业,31.85,-10.00,-3.54,6.63亿,128.39亿
002266,浙富控股,4.02,5.79,0.22,13.49亿,196.85亿
002267,陕天然气,8.09,0.00,0.00,1.84亿,89.97亿
002268,电科网安,17.55,-0.90,-0.16,2.54亿,148.35亿
002269,美邦服饰,2.65,9.96,0.24,13.13亿,66.58亿
002270,华明装备,18.40,-1.07,-0.20,1.09亿,164.90亿
002271,东方雨虹,11.26,0.36,0.04,3.07亿,215.63亿
002272,川润股份,15.39,-4.11,-0.66,7.70亿,59.48亿
002273,水晶光电,25.38,-0.20,-0.05,20.66亿,345.73亿
002274,华昌化工,6.60,0.61,0.04,6212.66万,61.90亿
002275,桂林三金,14.75,-0.81,-0.12,5677.12万,82.46亿
002276,万马股份,15.23,-1.68,-0.26,12.74亿,153.41亿
002277,友阿股份,7.05,3.37,0.23,8.26亿,98.29亿
002278,神开股份,9.79,-0.31,-0.03,1.84亿,32.70亿
002279,久其软件,6.79,-1.17,-0.08,2.08亿,53.62亿
002281,光迅科技,58.91,-9.99,-6.54,48.56亿,459.28亿
002282,博深股份,7.18,0.42,0.03,4485.48万,36.26亿
002283,天润工业,6.71,-2.33,-0.16,2.71亿,67.34亿
002284,亚太股份,11.48,-2.46,-0.29,2.15亿,83.94亿
002285,世联行,2.37,1.28,0.03,1.10亿,46.83亿
002286,保龄宝,10.74,0.56,0.06,1.11亿,39.69亿
002287,奇正藏药,26.75,-1.58,-0.43,1.64亿,152.45亿
002289,*ST宇顺,27.70,-1.07,-0.30,3559.48万,77.55亿
002290,禾盛新材,31.55,-7.96,-2.73,3.61亿,78.05亿
002291,遥望科技,6.16,-0.16,-0.01,2.32亿,53.54亿
002292,奥飞娱乐,9.05,-0.44,-0.04,4.45亿,92.12亿
002293,罗莱生活,8.54,1.19,0.10,1.01亿,70.59亿
002294,信立泰,54.43,-0.17,-0.09,8.83亿,606.66亿
002295,精艺股份,9.94,-0.40,-0.04,7504.98万,24.88亿
002296,辉煌科技,11.20,-0.97,-0.11,1.59亿,38.91亿
002297,博云新材,8.31,-3.82,-0.33,2.49亿,47.63亿
002298,中电鑫龙,9.57,-2.15,-0.21,8.05亿,63.22亿
002299,圣农发展,17.23,1.77,0.30,2.68亿,214.23亿
002300,太阳电缆,6.25,0.81,0.05,6377.66万,45.14亿
002301,齐心集团,6.84,0.59,0.04,8220.46万,49.11亿
002302,西部建设,6.60,-0.45,-0.03,1.15亿,83.32亿
002303,美盈森,4.21,1.20,0.05,1.44亿,40.71亿
002304,洋河股份,72.76,0.50,0.36,4.35亿,1096.06亿
002305,*ST南置,2.63,-5.05,-0.14,3.55亿,45.61亿
002306,*ST云网,1.88,-0.53,-0.01,4601.99万,15.30亿
002307,北新路桥,4.51,0.22,0.01,1.43亿,57.20亿
002309,中利集团,3.09,0.98,0.03,8135.28万,37.56亿
002310,东方园林,2.31,-1.28,-0.03,2.12亿,97.00亿
002311,海大集团,60.39,0.65,0.39,4.32亿,1004.00亿
002312,川发龙蟒,11.10,-0.45,-0.05,5.85亿,195.27亿
002313,日海智能,11.41,-5.62,-0.68,3.55亿,42.72亿
002314,南山控股,2.84,0.71,0.02,2.10亿,38.01亿
002315,焦点科技,47.04,-1.71,-0.82,4.12亿,95.17亿
002316,亚联发展,5.82,0.34,0.02,1.80亿,19.83亿
002317,众生药业,19.98,-2.87,-0.59,5.78亿,152.17亿
002318,久立特材,21.79,-0.09,-0.02,2.25亿,208.09亿
002319,乐通股份,12.06,-1.55,-0.19,6823.22万,24.12亿
002320,海峡股份,7.96,0.51,0.04,2.59亿,177.84亿
002321,华英农业,2.64,0.38,0.01,1.06亿,56.08亿
002322,理工能科,13.05,0.69,0.09,7298.14万,47.64亿
002323,雅博股份,1.90,2.15,0.04,6.89亿,40.29亿
002324,普利特,13.18,-1.50,-0.20,2.73亿,102.31亿
002326,永太科技,14.92,-1.32,-0.20,7.61亿,120.63亿
002327,富安娜,7.36,1.52,0.11,6954.82万,35.90亿
002328,新朋股份,6.32,-0.94,-0.06,1.57亿,36.07亿
002329,皇氏集团,3.79,3.55,0.13,1.54亿,24.65亿
002330,得利斯,4.84,2.76,0.13,8223.34万,30.74亿
002331,皖通科技,8.04,0.38,0.03,1.16亿,31.83亿
002332,仙琚制药,10.50,0.38,0.04,3.77亿,103.38亿
002333,罗普斯金,5.21,1.36,0.07,3370.94万,34.00亿
002334,英威腾,9.04,-1.63,-0.15,3.24亿,66.34亿
002335,科华数据,50.00,-5.55,-2.94,20.01亿,227.34亿
002337,赛象科技,5.62,0.90,0.05,6288.40万,33.05亿
002338,奥普光电,47.51,-7.35,-3.77,5.34亿,114.02亿
002339,积成电子,7.85,-0.25,-0.02,1.08亿,37.59亿
002340,格林美,7.06,-0.42,-0.03,17.92亿,358.96亿
002342,巨力索具,7.84,1.03,0.08,4.25亿,74.85亿
002343,慈文传媒,8.03,-0.86,-0.07,1.71亿,38.14亿
002344,海宁皮城,4.46,2.77,0.12,1.18亿,57.15亿
002345,潮宏基,15.82,-0.50,-0.08,4.05亿,137.21亿
002346,柘中股份,15.17,0.40,0.06,6603.26万,59.67亿
002347,泰尔股份,7.78,1.70,0.13,5.03亿,38.39亿
002348,高乐股份,3.81,1.06,0.04,1.21亿,34.42亿
002349,精华制药,7.52,0.00,0.00,9853.85万,61.23亿
002350,北京科锐,6.84,1.64,0.11,8267.68万,36.29亿
002351,漫步者,13.12,-0.61,-0.08,2.74亿,68.36亿
002352,顺丰控股,41.72,-0.74,-0.31,22.96亿,1990.88亿
002353,杰瑞股份,45.40,-3.81,-1.80,4.04亿,314.73亿
002354,天娱数科,7.04,-1.40,-0.10,7.68亿,114.47亿
002355,兴民智通,6.02,0.84,0.05,1.00亿,37.21亿
002356,赫美集团,3.69,-3.91,-0.15,2.50亿,48.39亿
002357,富临运业,10.84,-0.91,-0.10,1.35亿,33.98亿
002358,森源电气,5.13,0.20,0.01,9147.92万,47.70亿
002360,同德化工,5.13,1.18,0.06,4583.64万,16.80亿
002361,神剑股份,6.39,-0.78,-0.05,1.66亿,51.70亿
002362,汉王科技,22.99,-1.71,-0.40,1.80亿,47.73亿
002363,隆基机械,7.84,1.16,0.09,1.36亿,32.60亿
002364,中恒电气,22.90,-6.64,-1.63,11.86亿,127.81亿
002365,永安药业,18.98,5.33,0.96,7.52亿,46.61亿
002366,融发核电,7.36,2.22,0.16,7.34亿,92.48亿
002367,康力电梯,6.99,0.43,0.03,8067.03万,55.54亿
002368,太极股份,26.44,-4.82,-1.34,4.78亿,164.04亿
002369,卓翼科技,9.79,-2.10,-0.21,5.60亿,55.43亿
002370,亚太药业,6.89,-1.01,-0.07,10.51亿,51.38亿
002371,北方华创,350.95,-6.02,-22.48,51.49亿,2530.43亿
002372,伟星新材,10.52,0.57,0.06,7201.78万,154.73亿
002373,千方科技,10.40,-2.26,-0.24,3.17亿,143.27亿
002374,中锐股份,2.94,-7.26,-0.23,4.05亿,31.91亿
002375,亚厦股份,3.90,0.52,0.02,6025.13万,51.74亿
002376,新北洋,7.69,-0.90,-0.07,2.03亿,60.08亿
002377,国创高新,3.00,0.33,0.01,5692.84万,26.17亿
002378,章源钨业,13.31,-8.14,-1.18,19.65亿,159.07亿
002379,宏创控股,16.71,-5.91,-1.05,7.06亿,189.89亿
002380,科远智慧,25.74,-1.42,-0.37,1.68亿,36.49亿
002381,双箭股份,6.74,0.75,0.05,4060.80万,21.70亿
002382,蓝帆医疗,5.83,0.00,0.00,7132.57万,58.28亿
002383,合众思壮,9.23,-2.94,-0.28,2.58亿,68.34亿
002384,东山精密,58.18,-9.99,-6.46,48.69亿,806.56亿
002385,大北农,4.21,0.96,0.04,4.85亿,148.36亿
002386,天原股份,4.98,0.40,0.02,1.05亿,64.81亿
002387,维信诺,9.73,-0.92,-0.09,2.71亿,135.73亿
002388,ST新亚,4.96,0.20,0.01,1.03亿,25.11亿
002389,航天彩虹,21.34,-6.61,-1.51,13.30亿,211.44亿
002390,信邦制药,3.64,0.55,0.02,9723.51万,70.17亿
002391,长青股份,6.05,0.83,0.05,5655.59万,28.08亿
002392,北京利尔,7.85,-5.88,-0.49,4.00亿,89.79亿
002393,力生制药,24.32,0.04,0.01,1.53亿,60.88亿
002394,联发股份,10.57,0.38,0.04,1.55亿,34.17亿
002395,双象股份,18.20,1.68,0.30,1.17亿,48.81亿
002396,星网锐捷,29.47,-4.84,-1.50,8.97亿,171.89亿
002397,梦洁股份,3.79,2.16,0.08,1.12亿,24.55亿
002398,垒知集团,5.10,0.59,0.03,7394.59万,29.55亿
002399,海普瑞,12.65,-0.86,-0.11,8805.95万,157.77亿
002400,省广集团,7.80,-0.13,-0.01,5.88亿,134.64亿
002401,中远海科,17.65,0.28,0.05,1.57亿,65.55亿
002402,和而泰,33.89,-6.61,-2.40,41.36亿,273.10亿
002403,爱仕达,16.35,10.03,1.49,1.87亿,48.59亿
002404,嘉欣丝绸,6.43,2.06,0.13,7334.20万,29.31亿
002405,四维图新,8.65,-1.59,-0.14,5.23亿,203.78亿
002406,远东传动,7.72,-1.03,-0.08,1.91亿,46.49亿
002407,多氟多,13.81,4.54,0.60,12.90亿,149.22亿
002408,齐翔腾达,4.98,0.00,0.00,8826.14万,141.57亿
002409,雅克科技,56.31,-4.22,-2.48,9.15亿,179.36亿
002410,广联达,13.81,-2.20,-0.31,7.74亿,219.31亿
002412,汉森制药,6.78,-0.15,-0.01,9638.76万,33.75亿
002413,雷科防务,5.37,-1.10,-0.06,2.75亿,69.44亿
002414,高德红外,10.76,-4.78,-0.54,10.50亿,365.69亿
002415,海康威视,29.30,-2.01,-0.60,21.98亿,2670.62亿
002416,爱施德,11.73,0.60,0.07,2.73亿,143.56亿
002418,康盛股份,4.18,0.48,0.02,3.06亿,47.50亿
002419,天虹股份,5.68,1.61,0.09,1.51亿,66.38亿
002420,毅昌科技,6.87,2.69,0.18,1.56亿,27.45亿
002421,达实智能,3.49,-1.13,-0.04,2.37亿,70.03亿
002422,科伦药业,39.02,-4.13,-1.68,9.06亿,509.56亿
002423,中粮资本,13.03,-1.66,-0.22,8.09亿,300.22亿
002424,贵州百灵,5.78,-0.52,-0.03,1.59亿,70.12亿
002425,ST凯文,3.78,-2.58,-0.10,9940.28万,36.14亿
002426,胜利精密,3.82,10.09,0.35,17.84亿,129.98亿
002427,尤夫股份,7.17,-0.56,-0.04,1.19亿,70.60亿
002428,云南锗业,26.77,-2.51,-0.69,16.15亿,174.82亿
002429,兆驰股份,5.53,-3.49,-0.20,9.78亿,250.20亿
002430,杭氧股份,23.10,-2.70,-0.64,3.13亿,225.85亿
002431,棕榈股份,2.50,0.81,0.02,2.33亿,45.32亿
002432,九安医疗,38.24,-0.55,-0.21,2.52亿,164.46亿
002434,万里扬,8.11,-1.10,-0.09,2.44亿,106.35亿
002436,兴森科技,18.20,-4.66,-0.89,28.56亿,274.91亿
002437,誉衡药业,3.44,1.48,0.05,2.83亿,72.11亿
002438,江苏神通,13.24,-2.07,-0.28,1.78亿,62.08亿
002439,启明星辰,15.73,-1.32,-0.21,4.05亿,114.10亿
002440,闰土股份,7.02,1.15,0.08,7397.65万,66.43亿
002441,众业达,9.30,0.43,0.04,1.09亿,37.11亿
002442,龙星科技,6.54,1.08,0.07,6062.19万,31.95亿
002443,金洲管道,7.14,1.71,0.12,1.28亿,37.09亿
002444,巨星科技,31.10,-1.27,-0.40,4.06亿,356.73亿
002445,中南文化,2.65,1.15,0.03,4.01亿,62.71亿
002446,盛路通信,8.50,1.07,0.09,7.05亿,72.05亿
002448,中原内配,10.09,-1.56,-0.16,3.35亿,45.96亿
002449,国星光电,9.06,-1.20,-0.11,1.92亿,56.03亿
002451,摩恩电气,6.66,1.22,0.08,7156.21万,29.25亿
002452,长高电新,7.22,0.28,0.02,5716.24万,37.25亿
002453,华软科技,6.02,0.00,0.00,1.42亿,36.89亿
002454,松芝股份,8.43,0.24,0.02,9867.69万,52.85亿
002455,百川股份,6.68,1.83,0.12,1.34亿,34.68亿
002456,欧菲光,12.51,-3.25,-0.42,24.87亿,414.40亿
002457,青龙管业,11.41,0.53,0.06,7509.77万,38.03亿
002458,益生股份,8.88,3.26,0.28,1.42亿,66.50亿
002459,晶澳科技,13.50,8.00,1.00,29.80亿,446.23亿
002460,赣锋锂业,40.55,1.30,0.52,35.39亿,489.78亿
002461,珠江啤酒,10.74,0.47,0.05,6291.67万,237.71亿
002462,嘉事堂,13.89,0.65,0.09,5834.45万,40.49亿
002463,沪电股份,59.38,-10.00,-6.60,53.31亿,1141.54亿
002465,海格通信,12.21,-3.25,-0.41,11.86亿,302.55亿
002466,天齐锂业,42.66,1.28,0.54,27.50亿,629.60亿
002467,二六三,6.74,1.51,0.10,16.48亿,92.13亿
002468,申通快递,16.54,0.24,0.04,4.40亿,242.67亿
002469,三维化学,8.80,0.34,0.03,1.09亿,55.34亿
002470,金正大,1.73,-0.57,-0.01,1.66亿,56.84亿
002471,中超控股,4.55,0.22,0.01,2.72亿,59.38亿
002472,双环传动,35.70,-4.78,-1.79,11.15亿,269.53亿
002474,榕基软件,6.74,-1.61,-0.11,1.53亿,35.77亿
002475,立讯精密,44.39,2.71,1.17,89.41亿,3213.34亿
002476,宝莫股份,5.53,0.55,0.03,2.42亿,33.84亿
002478,常宝股份,5.55,0.36,0.02,6283.64万,39.94亿
002479,富春环保,5.21,1.36,0.07,7936.04万,44.97亿
002480,新筑股份,6.80,0.00,0.00,8628.92万,52.20亿
002481,双塔食品,5.70,4.21,0.23,2.23亿,63.73亿
002482,广田集团,1.84,0.55,0.01,1.60亿,68.88亿
002483,润邦股份,6.42,-0.77,-0.05,7688.62万,56.83亿
002484,江海股份,31.10,-8.74,-2.98,25.85亿,255.17亿
002485,ST雪发,3.61,0.00,0.00,1155.42万,19.64亿
002486,嘉麟杰,2.73,1.11,0.03,6962.31万,22.40亿
002487,大金重工,36.16,2.15,0.76,11.05亿,228.14亿
002488,金固股份,13.24,-1.56,-0.21,3.08亿,121.82亿
002489,浙江永强,3.67,0.55,0.02,1.22亿,70.21亿
002490,山东墨龙,5.75,0.00,0.00,1.42亿,31.15亿
002491,通鼎互联,5.41,2.66,0.14,6.57亿,63.65亿
002492,恒基达鑫,7.27,4.01,0.28,1.49亿,28.92亿
002493,荣盛石化,9.58,-0.52,-0.05,3.01亿,896.90亿
002494,华斯股份,4.96,3.33,0.16,9620.55万,14.22亿
002495,佳隆股份,2.72,1.87,0.05,1.11亿,19.06亿
002496,*ST辉丰,1.61,0.00,0.00,1799.62万,17.91亿
002497,雅化集团,13.47,0.82,0.11,6.09亿,142.59亿
002498,汉缆股份,3.49,0.29,0.01,1.01亿,116.11亿
002500,山西证券,6.41,0.47,0.03,2.49亿,230.10亿
002501,利源股份,2.28,-2.15,-0.05,3.06亿,80.86亿
002506,协鑫集成,2.69,0.75,0.02,6.42亿,157.22亿
002507,涪陵榨菜,13.24,0.76,0.10,1.95亿,152.12亿
002508,老板电器,19.69,-0.20,-0.04,1.25亿,183.82亿
002510,天汽模,6.63,0.46,0.03,2.88亿,66.62亿
002511,中顺洁柔,8.44,-0.12,-0.01,1.30亿,106.79亿
002512,达华智能,3.93,1.03,0.04,9923.63万,43.01亿
002513,蓝丰生化,5.15,1.58,0.08,5903.93万,13.59亿
002514,宝馨科技,7.01,4.16,0.28,11.41亿,38.84亿
002515,金字火腿,7.10,0.28,0.02,1.59亿,85.95亿
002516,旷达科技,--,--,--,--,83.27亿
002517,恺英网络,21.90,-4.12,-0.94,14.18亿,413.70亿
002518,科士达,34.23,0.41,0.14,11.22亿,193.45亿
002519,银河电子,4.94,-0.40,-0.02,1.74亿,55.27亿
002520,日发精机,6.68,-2.20,-0.15,4.43亿,47.93亿
002521,齐峰新材,9.84,-0.61,-0.06,6574.32万,41.17亿
002522,浙江众成,5.05,0.40,0.02,1.17亿,45.70亿
002523,天桥起重,3.75,0.00,0.00,1.28亿,52.93亿
002524,光正眼科,4.33,1.88,0.08,7083.84万,22.09亿
002526,山东矿机,4.04,-2.18,-0.09,4.61亿,71.55亿
002527,新时达,15.72,-3.32,-0.54,3.59亿,83.20亿
002528,ST英飞拓,2.86,-0.35,-0.01,3259.82万,30.04亿
002529,*ST海源,6.76,0.59,0.04,5355.74万,17.58亿
002530,金财互联,11.92,9.96,1.08,24.74亿,82.86亿
002531,天顺风能,7.08,1.00,0.07,3.27亿,126.51亿
002532,天山铝业,10.31,-1.72,-0.18,5.45亿,425.80亿
002533,金杯电工,10.96,-1.08,-0.12,1.95亿,69.89亿
002534,西子洁能,12.79,-1.61,-0.21,3.38亿,95.72亿
002535,林州重机,3.91,-0.26,-0.01,7452.82万,29.18亿
002536,飞龙股份,23.92,-4.28,-1.07,8.87亿,130.22亿
002537,海联金汇,9.38,0.43,0.04,5.42亿,109.67亿
002538,司尔特,5.04,1.21,0.06,1.22亿,43.02亿
002539,云图控股,11.04,0.09,0.01,2.39亿,97.28亿
002540,亚太科技,6.58,3.46,0.22,1.81亿,57.20亿
002541,鸿路钢构,17.42,0.75,0.13,1.41亿,86.43亿
002542,中化岩土,3.67,-1.08,-0.04,1.77亿,64.55亿
002543,万和电气,11.73,-0.42,-0.05,5189.42万,77.61亿
002544,普天科技,23.62,-5.29,-1.32,5.63亿,160.73亿
002545,东方铁塔,10.13,-2.13,-0.22,1.36亿,114.49亿
002546,新联电子,5.79,0.00,0.00,1.27亿,46.39亿
002547,春兴精工,5.95,7.01,0.39,28.55亿,65.74亿
002548,金新农,4.38,2.10,0.09,9077.20万,35.24亿
002549,凯美特气,16.10,-5.35,-0.91,21.10亿,111.47亿
002550,千红制药,10.01,-1.86,-0.19,4.92亿,94.22亿
002551,尚荣医疗,4.14,0.48,0.02,9641.87万,25.30亿
002552,宝鼎科技,15.39,-2.47,-0.39,2.09亿,49.28亿
002553,南方精工,29.30,-4.25,-1.30,9.85亿,73.48亿
002554,惠博普,2.77,-1.77,-0.05,1.08亿,36.94亿
002555,三七互娱,19.60,0.72,0.14,24.41亿,313.40亿
002556,辉隆股份,5.58,1.27,0.07,8032.26万,52.77亿
002557,洽洽食品,22.94,1.73,0.39,1.78亿,115.80亿
002558,巨人网络,35.14,-2.52,-0.91,20.23亿,679.87亿
002559,亚威股份,10.76,3.86,0.40,8.22亿,53.84亿
002560,通达股份,7.67,0.52,0.04,1.51亿,34.74亿
002561,徐家汇,9.51,3.26,0.30,4.52亿,39.41亿
002562,兄弟科技,6.35,-4.08,-0.27,3.11亿,44.55亿
002563,森马服饰,5.55,0.00,0.00,2.05亿,122.57亿
002564,天沃科技,8.54,0.59,0.05,3.59亿,73.35亿
002565,顺灏股份,6.65,-5.00,-0.35,3.09亿,70.49亿
002566,益盛药业,7.96,0.89,0.07,4219.29万,18.45亿
002567,唐人神,4.81,0.63,0.03,1.37亿,68.85亿
002568,百润股份,26.00,-0.12,-0.03,4.05亿,187.92亿
002569,*ST步森,9.17,-0.43,-0.04,1044.60万,12.83亿
002570,贝因美,6.91,3.44,0.23,8.21亿,74.63亿
002571,德力股份,7.40,0.14,0.01,7556.54万,22.07亿
002572,索菲亚,13.45,0.75,0.10,1.12亿,87.62亿
002573,清新环境,4.03,1.51,0.06,5640.82万,56.93亿
002574,明牌珠宝,5.94,1.89,0.11,1.64亿,31.36亿
002575,群兴玩具,8.22,0.24,0.02,1.58亿,48.59亿
002576,通达动力,18.00,0.39,0.07,1.17亿,29.16亿
002577,雷柏科技,20.18,-0.59,-0.12,1.25亿,56.86亿
002578,闽发铝业,3.33,0.00,0.00,8840.59万,28.68亿
002579,中京电子,11.81,-1.34,-0.16,3.76亿,68.90亿
002580,圣阳股份,14.99,-0.79,-0.12,12.66亿,67.81亿
002581,ST未名,7.50,-2.98,-0.23,6301.43万,30.06亿
002582,好想你,10.42,1.17,0.12,1.76亿,35.87亿
002583,海能达,12.00,-1.24,-0.15,7.45亿,153.93亿
002584,西陇科学,8.50,-1.96,-0.17,1.51亿,39.82亿
002585,双星新材,5.50,2.80,0.15,1.67亿,49.10亿
002586,*ST围海,3.40,0.00,0.00,2255.73万,30.50亿
002587,奥拓电子,6.12,0.00,0.00,1.12亿,32.03亿
002588,史丹利,9.83,-0.10,-0.01,1.54亿,84.40亿
002589,瑞康医药,2.89,0.70,0.02,7125.50万,39.47亿
002590,万安科技,13.82,-1.99,-0.28,2.44亿,68.40亿
002591,恒大高新,5.93,2.06,0.12,6993.41万,13.25亿
002592,ST八菱,6.69,-1.04,-0.07,3143.33万,17.58亿
002593,日上集团,5.29,0.57,0.03,2.28亿,29.56亿
002594,比亚迪,104.00,-2.99,-3.21,85.89亿,3626.73亿
002595,豪迈科技,57.44,-2.06,-1.21,2.01亿,456.40亿
002596,海南瑞泽,3.58,3.47,0.12,2.12亿,41.05亿
