code,name,price,rise,change,exchange,amount
300780,德恩精工,17.35,-1.75,-0.31,7245.82万,18.66亿
300781,因赛集团,41.22,1.40,0.57,3.35亿,49.81亿
300782,卓胜微,82.17,-0.29,-0.24,9.67亿,368.32亿
300783,三只松鼠,24.20,-0.29,-0.07,1.63亿,67.82亿
300784,利安科技,54.17,-1.78,-0.98,4386.99万,9.17亿
300785,值得买,40.65,5.23,2.02,7.26亿,49.73亿
300786,国林科技,16.54,-3.56,-0.61,3.83亿,24.25亿
300787,海能实业,13.76,-2.20,-0.31,9205.15万,26.28亿
300788,中信出版,29.92,0.50,0.15,5882.89万,56.89亿
300789,唐源电气,29.81,-2.26,-0.69,6652.50万,29.48亿
300790,宇瞳光学,32.03,-2.85,-0.94,4.74亿,103.98亿
300791,仙乐健康,24.21,1.00,0.24,4745.70万,62.13亿
300792,壹网壹创,34.45,12.73,3.89,16.98亿,73.22亿
300793,佳禾智能,17.17,-0.92,-0.16,1.84亿,63.89亿
300795,米奥会展,14.54,-1.56,-0.23,3338.87万,25.19亿
300796,贝斯美,9.81,-1.31,-0.13,4408.10万,35.43亿
300797,钢研纳克,16.73,-1.99,-0.34,1.18亿,63.34亿
300798,锦鸡股份,8.10,-0.73,-0.06,9590.74万,30.20亿
300800,力合科技,11.41,-1.38,-0.16,3100.17万,26.74亿
300801,泰和科技,26.29,-4.92,-1.36,3.38亿,35.88亿
300802,矩子科技,22.50,-0.88,-0.20,2.94亿,44.99亿
300803,指南针,156.90,-1.26,-2.01,52.97亿,939.19亿
300804,广康生化,38.87,0.83,0.32,5622.51万,10.69亿
300805,电声股份,11.80,1.72,0.20,1.71亿,34.02亿
300806,斯迪克,27.16,-0.04,-0.01,5.09亿,85.88亿
300807,天迈科技,38.90,-1.02,-0.40,5927.22万,20.21亿
300808,久量股份,27.70,-2.19,-0.62,5764.22万,32.94亿
300809,华辰装备,46.86,-3.06,-1.48,5.24亿,70.56亿
300810,中科海讯,46.02,-0.11,-0.05,2.51亿,52.46亿
300811,铂科新材,75.15,0.43,0.32,4.64亿,178.36亿
300812,易天股份,25.29,-2.13,-0.55,1.88亿,23.45亿
300813,泰林生物,35.56,-1.71,-0.62,8709.29万,27.04亿
300814,中富电路,53.09,3.75,1.92,8.25亿,101.63亿
300815,玉禾田,28.14,-1.81,-0.52,4.19亿,109.85亿
300816,艾可蓝,37.67,-2.41,-0.93,1.09亿,21.35亿
300817,双飞集团,21.22,-0.19,-0.04,9272.17万,26.58亿
300818,耐普矿机,29.29,19.99,4.88,3.96亿,32.07亿
300819,聚杰微纤,24.08,-0.46,-0.11,8549.86万,32.45亿
300820,英杰电气,51.51,5.34,2.61,4.06亿,57.21亿
300821,东岳硅材,9.23,-2.23,-0.21,1.03亿,110.74亿
300822,贝仕达克,17.73,-1.77,-0.32,5495.42万,51.24亿
300823,建科智能,15.19,-0.72,-0.11,3945.78万,12.88亿
300824,北鼎股份,12.24,-2.39,-0.30,4516.01万,38.74亿
300825,阿尔特,11.73,-1.43,-0.17,2.32亿,56.82亿
300826,测绘股份,18.00,0.17,0.03,1.54亿,28.97亿
300827,上能电气,33.93,-1.71,-0.59,17.18亿,130.07亿
300828,锐新科技,16.22,-1.52,-0.25,4623.40万,20.23亿
300829,金丹科技,18.66,1.03,0.19,8491.47万,29.53亿
300830,金现代,12.17,1.42,0.17,5.44亿,39.21亿
300831,派瑞股份,14.45,-0.69,-0.10,8523.33万,26.66亿
300832,新产业,68.40,2.89,1.92,2.41亿,466.49亿
300833,浩洋股份,45.48,1.29,0.58,1.05亿,36.95亿
300834,星辉环材,22.68,-0.22,-0.05,1931.96万,43.64亿
300835,龙磁科技,64.80,3.68,2.30,4.57亿,53.32亿
300836,佰奥智能,57.50,3.92,2.17,5.87亿,36.35亿
300837,浙矿股份,24.52,-1.60,-0.40,2666.49万,17.31亿
300838,浙江力诺,14.49,0.48,0.07,4722.19万,14.74亿
300839,博汇股份,13.42,-0.30,-0.04,6183.98万,38.88亿
300840,酷特智能,20.52,3.22,0.64,2.76亿,36.34亿
300841,康华生物,73.42,-1.09,-0.81,1.54亿,87.32亿
300842,帝科股份,63.27,4.01,2.44,5.91亿,79.80亿
300843,胜蓝股份,58.45,5.93,3.27,9.40亿,91.82亿
300844,山水比德,45.04,-1.96,-0.90,5571.69万,40.55亿
300845,捷安高科,10.89,-1.72,-0.19,6219.83万,15.68亿
300846,首都在线,25.61,-3.90,-1.04,16.31亿,100.37亿
300847,中船汉光,17.24,-1.20,-0.21,6175.43万,51.03亿
300848,美瑞新材,16.16,-1.46,-0.24,4244.53万,38.69亿
300849,锦盛新材,13.42,1.82,0.24,5616.05万,16.30亿
300850,新强联,40.25,4.87,1.87,13.26亿,118.72亿
300851,交大思诺,27.26,-1.80,-0.50,1918.05万,14.75亿
300852,四会富仕,43.38,0.07,0.03,3.07亿,59.71亿
300853,申昊科技,23.61,-1.91,-0.46,7158.81万,26.03亿
300854,中兰环保,21.06,-9.11,-2.11,3.18亿,17.13亿
300855,图南股份,28.91,-0.07,-0.02,1.46亿,84.69亿
300856,科思股份,13.34,-1.55,-0.21,4530.13万,60.90亿
300857,协创数据,167.80,-2.44,-4.20,27.20亿,579.13亿
300858,科拓生物,17.56,-2.01,-0.36,6565.51万,34.03亿
300859,西域旅游,46.37,-5.17,-2.53,6.83亿,71.87亿
300860,锋尚文化,28.23,-0.74,-0.21,6461.64万,31.59亿
300861,美畅股份,16.57,-1.25,-0.21,1.00亿,69.90亿
300862,蓝盾光电,23.77,-1.12,-0.27,7520.49万,36.00亿
300863,卡倍亿,38.75,-0.39,-0.15,1.52亿,70.09亿
300864,南大环境,19.75,-0.55,-0.11,1574.01万,31.16亿
300865,大宏立,29.70,-1.79,-0.54,4033.98万,16.71亿
300866,安克创新,126.23,-2.15,-2.77,7.02亿,381.18亿
300867,圣元环保,18.02,-2.33,-0.43,2.34亿,34.53亿
300868,杰美特,30.75,-1.57,-0.49,4925.25万,24.66亿
300869,康泰医学,16.29,-1.15,-0.19,6994.29万,41.27亿
300870,欧陆通,219.07,-0.69,-1.51,11.42亿,240.66亿
300871,回盛生物,20.30,-1.70,-0.35,9626.52万,41.07亿
300872,天阳科技,22.88,-0.22,-0.05,3.62亿,96.56亿
300873,海晨股份,25.42,-3.27,-0.86,2.07亿,42.41亿
300875,捷强装备,41.66,-3.41,-1.47,1.48亿,36.57亿
300876,蒙泰高新,29.71,-0.83,-0.25,1704.16万,20.42亿
300877,金春股份,26.35,-0.60,-0.16,4669.50万,31.62亿
300878,维康药业,25.25,9.83,2.26,3.29亿,36.39亿
300879,大叶股份,36.10,-1.07,-0.39,1.62亿,72.57亿
300880,迦南智能,20.03,-0.84,-0.17,5101.49万,39.08亿
300881,盛德鑫泰,33.76,-0.82,-0.28,3755.58万,19.38亿
300882,万胜智能,18.57,-0.21,-0.04,1.04亿,49.46亿
300883,龙利得,6.57,-1.20,-0.08,5327.06万,21.73亿
300884,狄耐克,13.25,0.53,0.07,1.08亿,25.36亿
300885,海昌新材,24.86,0.93,0.23,2.60亿,41.52亿
300886,华业香料,28.21,-0.28,-0.08,5160.37万,12.31亿
300887,谱尼测试,8.19,-1.09,-0.09,4395.88万,29.66亿
300888,稳健医疗,37.84,-0.76,-0.29,1.44亿,220.11亿
300889,爱克股份,19.87,3.60,0.69,1.66亿,29.08亿
300890,翔丰华,32.50,-0.43,-0.14,2.21亿,35.29亿
300891,惠云钛业,9.33,-4.21,-0.41,1.24亿,31.01亿
300892,品渥食品,35.08,0.46,0.16,1.15亿,22.65亿
300893,松原安全,32.07,2.40,0.75,3.14亿,51.70亿
300894,火星人,12.73,-1.85,-0.24,5721.02万,37.44亿
300895,铜牛信息,48.44,0.79,0.38,3.18亿,66.93亿
300896,爱美客,181.05,-0.08,-0.15,4.05亿,377.66亿
300897,山科智能,28.76,-1.13,-0.33,7120.67万,25.14亿
300898,熊猫乳品,27.34,0.96,0.26,1.07亿,31.37亿
300899,*ST凯鑫,26.82,-0.11,-0.03,793.25万,10.98亿
300900,广联航空,18.51,-1.80,-0.34,1.08亿,40.78亿
300901,中胤时尚,14.79,-1.40,-0.21,7313.69万,35.50亿
300902,国安达,21.90,-0.77,-0.17,7246.53万,26.55亿
300903,科翔股份,12.82,-2.36,-0.31,2.78亿,42.09亿
300904,威力传动,66.06,-2.28,-1.54,1.54亿,14.52亿
300905,宝丽迪,37.91,-1.76,-0.68,4.05亿,52.39亿
300906,日月明,29.52,-1.34,-0.40,2575.70万,21.31亿
300907,康平科技,37.93,0.13,0.05,1.20亿,36.41亿
300908,仲景食品,29.47,-0.71,-0.21,2640.99万,36.29亿
300909,汇创达,36.00,4.53,1.56,3.61亿,44.26亿
300910,瑞丰新材,54.25,-6.22,-3.60,4.16亿,112.56亿
300911,亿田智能,56.78,-2.52,-1.47,2.16亿,96.16亿
300912,凯龙高科,17.45,-1.69,-0.30,1.53亿,14.98亿
300913,兆龙互连,63.02,2.50,1.54,12.78亿,161.24亿
300915,海融科技,24.85,-1.39,-0.35,2480.49万,14.31亿
300916,朗特智能,41.38,0.05,0.02,8641.75万,38.66亿
300917,特发服务,44.57,-1.63,-0.74,2.71亿,75.32亿
300918,南山智尚,23.90,-1.28,-0.31,4.56亿,103.89亿
300919,中伟股份,47.68,0.91,0.43,12.10亿,435.12亿
300920,润阳科技,49.01,5.24,2.44,1.51亿,27.14亿
300921,南凌科技,23.43,0.69,0.16,8978.06万,26.87亿
300922,天秦装备,26.45,-0.26,-0.07,1.69亿,32.97亿
300923,研奥股份,25.30,-0.86,-0.22,3441.16万,19.35亿
300925,法本信息,27.07,3.32,0.87,9.73亿,94.62亿
300926,博俊科技,33.05,5.15,1.62,5.33亿,93.63亿
300927,江天化学,25.30,-1.17,-0.30,6107.56万,35.64亿
300928,华安鑫创,32.45,-0.58,-0.19,4328.29万,17.39亿
300929,华骐环保,10.45,-1.79,-0.19,3711.16万,13.25亿
300930,屹通新材,31.70,1.47,0.46,6870.59万,14.94亿
300931,通用电梯,10.75,-2.10,-0.23,5176.33万,19.88亿
300932,三友联众,11.12,-2.11,-0.24,6343.88万,25.35亿
300933,中辰股份,8.76,-1.46,-0.13,1.63亿,46.27亿
300935,盈建科,26.36,-0.38,-0.10,7365.66万,15.89亿
300936,中英科技,40.20,-0.30,-0.12,1.49亿,19.08亿
300937,药易购,26.59,-1.55,-0.42,4496.39万,16.73亿
300938,信测标准,24.79,0.04,0.01,1.57亿,52.24亿
300939,秋田微,35.27,-2.38,-0.86,1.33亿,42.32亿
300940,南极光,28.84,-3.19,-0.95,2.62亿,45.42亿
300941,创识科技,24.66,-0.48,-0.12,7987.55万,26.21亿
300942,易瑞生物,10.60,-2.03,-0.22,6282.51万,42.94亿
300943,春晖智控,16.09,-2.43,-0.40,8118.23万,21.62亿
300945,曼卡龙,19.79,-2.94,-0.60,3.18亿,47.18亿
300946,恒而达,63.60,15.83,8.69,8.76亿,48.21亿
300947,德必集团,19.76,-1.20,-0.24,4377.44万,29.85亿
300948,冠中生态,--,--,--,--,14.65亿
300949,奥雅股份,41.66,0.27,0.11,6294.54万,14.29亿
300950,德固特,32.99,6.38,1.98,3.85亿,29.81亿
300951,博硕科技,40.43,-1.41,-0.58,1.80亿,61.10亿
300952,恒辉安防,32.09,-2.61,-0.86,1.66亿,33.63亿
300953,震裕科技,174.71,2.02,3.45,12.91亿,217.96亿
300955,嘉亨家化,27.90,-2.04,-0.58,5812.83万,28.12亿
300956,英力股份,18.39,-1.66,-0.31,1.27亿,38.70亿
300957,贝泰妮,45.83,-0.76,-0.35,1.43亿,194.14亿
300958,建工修复,12.91,-2.71,-0.36,5154.62万,11.75亿
300959,线上线下,83.88,8.51,6.58,12.15亿,43.92亿
300960,通业科技,27.24,0.07,0.02,6349.74万,35.65亿
300961,深水海纳,15.88,-1.49,-0.24,6883.40万,24.23亿
300962,中金辐照,16.50,-0.72,-0.12,3155.64万,43.56亿
300963,中洲特材,19.96,10.09,1.83,11.09亿,57.77亿
300964,本川智能,45.03,-2.07,-0.95,1.02亿,24.79亿
300965,恒宇信通,59.60,-2.23,-1.36,4384.05万,12.28亿
300966,共同药业,21.48,-2.36,-0.52,5365.59万,16.47亿
300967,晓鸣股份,23.02,-3.03,-0.72,1.55亿,28.73亿
300968,格林精密,16.46,2.05,0.33,4.43亿,68.04亿
300969,恒帅股份,137.35,0.99,1.35,7.52亿,41.70亿
300970,华绿生物,13.82,-1.36,-0.19,3430.34万,12.99亿
300971,博亚精工,22.78,-1.56,-0.36,9126.32万,20.97亿
300972,万辰集团,174.24,1.20,2.06,4.15亿,290.64亿
300973,立高食品,43.15,-0.35,-0.15,8001.28万,50.28亿
300975,商络电子,13.19,-2.80,-0.38,7.48亿,64.90亿
300976,达瑞电子,71.51,5.01,3.41,4.11亿,60.93亿
300977,深圳瑞捷,18.51,-2.12,-0.40,2419.26万,17.55亿
300978,东箭科技,11.57,-1.11,-0.13,1.03亿,22.12亿
300979,华利集团,54.51,-0.13,-0.07,1.02亿,636.13亿
300980,祥源新材,26.05,-1.33,-0.35,1.31亿,25.62亿
300981,中红医疗,13.31,-1.33,-0.18,4617.39万,52.31亿
300982,苏文电能,18.48,-0.86,-0.16,3600.35万,35.83亿
300983,尤安设计,21.94,-2.14,-0.48,1604.29万,25.95亿
300984,金沃股份,73.50,-3.29,-2.50,3.28亿,64.96亿
300985,致远新能,20.38,-0.83,-0.17,1.00亿,38.01亿
300986,志特新材,11.02,-0.18,-0.02,7601.36万,45.38亿
300987,川网传媒,17.54,-0.06,-0.01,6409.19万,30.41亿
300988,津荣天宇,22.54,-1.36,-0.31,7201.19万,24.04亿
300989,蕾奥规划,16.57,-1.66,-0.28,5303.25万,24.96亿
300990,同飞股份,84.66,3.99,3.25,6.21亿,65.80亿
300991,创益通,40.55,-1.10,-0.45,1.55亿,37.36亿
300992,泰福泵业,26.28,-0.98,-0.26,6471.68万,20.37亿
300993,玉马科技,18.32,-3.83,-0.73,4.80亿,44.11亿
300994,久祺股份,17.90,-3.50,-0.65,9888.43万,20.88亿
300995,奇德新材,48.90,-1.51,-0.75,1.09亿,29.36亿
300996,普联软件,17.23,0.64,0.11,1.23亿,40.51亿
300997,欢乐家,18.27,0.66,0.12,2.05亿,70.52亿
300998,宁波方正,25.56,2.24,0.56,2.02亿,27.52亿
300999,金龙鱼,31.45,-0.73,-0.23,2.53亿,170.66亿
301000,肇民科技,49.25,-1.30,-0.65,3.99亿,112.92亿
301001,凯淳股份,31.00,-0.51,-0.16,8587.98万,15.59亿
301002,崧盛股份,39.05,0.23,0.09,1.59亿,28.63亿
301003,江苏博云,35.13,1.01,0.35,7540.42万,26.40亿
301004,嘉益股份,60.59,0.25,0.15,5907.62万,82.27亿
301005,超捷股份,48.41,-2.12,-1.05,3.04亿,64.08亿
301006,迈拓股份,16.48,-1.32,-0.22,2884.89万,14.19亿
301007,德迈仕,47.51,-2.24,-1.09,3.74亿,72.69亿
301008,宏昌科技,45.95,-7.08,-3.50,8.74亿,53.23亿
301009,可靠股份,13.26,-0.53,-0.07,3260.57万,20.03亿
301010,晶雪节能,18.61,-1.69,-0.32,4056.65万,20.10亿
301011,华立科技,29.76,-1.94,-0.59,1.76亿,41.37亿
301012,扬电科技,24.58,-1.84,-0.46,2.48亿,35.26亿
301013,利和兴,26.70,-5.59,-1.58,12.09亿,50.53亿
301015,百洋医药,27.57,-0.14,-0.04,1.07亿,144.89亿
301016,雷尔伟,21.76,-0.87,-0.19,1.56亿,45.08亿
301017,漱玉平民,11.05,-1.51,-0.17,4210.74万,26.89亿
301018,申菱环境,75.59,1.82,1.35,11.74亿,150.42亿
301019,宁波色母,18.05,-0.39,-0.07,8519.63万,20.12亿
301020,密封科技,22.57,-2.00,-0.46,4254.18万,33.04亿
301021,英诺激光,42.83,-6.69,-3.07,7.07亿,65.12亿
301022,海泰科,36.96,-5.08,-1.98,2.60亿,23.43亿
301023,江南奕帆,42.63,-2.60,-1.14,9050.35万,17.73亿
301024,霍普股份,40.91,0.24,0.10,3276.68万,24.63亿
301025,读客文化,9.82,-1.31,-0.13,6069.40万,27.22亿
301026,浩通科技,28.46,-1.96,-0.57,9115.45万,31.76亿
301027,华蓝集团,16.25,3.24,0.51,2.42亿,19.21亿
301028,东亚机械,12.96,-1.97,-0.26,4507.47万,32.20亿
301029,怡合达,31.65,-0.81,-0.26,4.37亿,146.19亿
301030,仕净科技,14.65,-2.07,-0.31,9272.98万,29.61亿
301031,中熔电气,116.28,6.49,7.09,6.30亿,80.02亿
301032,新柴股份,12.82,-1.54,-0.20,4949.21万,20.50亿
301033,迈普医学,75.62,2.41,1.78,9081.91万,42.40亿
301035,润丰股份,76.05,-0.94,-0.72,9632.64万,213.20亿
301036,双乐股份,34.80,-1.97,-0.70,6847.74万,24.51亿
301037,保立佳,14.22,-2.27,-0.33,2903.39万,9.67亿
301038,深水规院,25.69,-8.32,-2.33,3.49亿,57.31亿
301039,中集车辆,8.90,-0.22,-0.02,9788.28万,129.27亿
301040,中环海陆,22.12,-1.78,-0.40,7905.34万,20.84亿
301041,金百泽,28.41,-1.90,-0.55,7041.78万,22.42亿
301042,安联锐视,53.29,0.07,0.04,1.20亿,35.16亿
301043,绿岛风,43.72,-6.98,-3.28,1.77亿,24.81亿
301045,天禄科技,27.60,-1.88,-0.53,9269.55万,17.65亿
301046,能辉科技,26.73,-1.00,-0.27,1.34亿,30.25亿
301047,义翘神州,73.80,0.11,0.08,9664.77万,88.25亿
301048,金鹰重工,11.67,-2.99,-0.36,8993.84万,62.24亿
301049,超越科技,21.20,-1.17,-0.25,2731.96万,9.08亿
301050,雷电微力,47.05,-1.11,-0.53,2.02亿,97.84亿
301051,信濠光电,22.93,-2.55,-0.60,7273.73万,36.92亿
301052,果麦文化,91.88,-1.66,-1.55,12.18亿,73.68亿
301053,远信工业,37.40,-0.85,-0.32,5278.32万,28.98亿
301055,张小泉,21.40,-1.56,-0.34,3268.83万,33.38亿
301056,森赫股份,12.45,4.27,0.51,1.43亿,21.91亿
301057,汇隆新材,23.20,-1.78,-0.42,3426.73万,19.16亿
301058,中粮科工,10.99,0.00,0.00,6273.78万,56.30亿
301059,金三江,11.21,-1.75,-0.20,2780.65万,23.18亿
301060,兰卫医学,9.23,-1.60,-0.15,2994.54万,33.25亿
301061,匠心家居,95.76,0.69,0.66,1.03亿,138.36亿
301062,上海艾录,8.32,-0.60,-0.05,5508.69万,25.93亿
301063,海锅股份,25.55,-0.12,-0.03,5865.73万,24.69亿
301065,本立科技,22.51,-0.18,-0.04,3535.41万,19.42亿
301066,万事利,14.99,-0.66,-0.10,7533.50万,28.30亿
301067,显盈科技,37.00,0.22,0.08,3.53亿,23.62亿
301068,大地海洋,27.42,-1.72,-0.48,2840.93万,27.63亿
301069,凯盛新材,22.35,-0.62,-0.14,2.28亿,87.60亿
301070,开勒股份,55.78,-3.28,-1.89,4.14亿,33.11亿
301071,力量钻石,32.85,-1.76,-0.59,2.49亿,63.92亿
301072,中捷精工,25.02,-2.99,-0.77,5566.52万,16.80亿
301073,君亭酒店,23.68,0.64,0.15,2.06亿,42.19亿
301075,多瑞医药,41.20,-2.85,-1.21,7145.24万,32.96亿
301076,新瀚新材,53.70,-1.83,-1.00,4.62亿,58.97亿
301077,星华新材,28.64,-1.61,-0.47,1.97亿,27.32亿
301078,孩子王,10.77,-1.37,-0.15,2.84亿,135.08亿
301079,邵阳液压,26.31,-1.53,-0.41,8160.89万,18.29亿
301080,百普赛斯,62.16,3.43,2.06,2.71亿,78.74亿
301081,严牌股份,10.46,-2.52,-0.27,3014.02万,22.66亿
301082,久盛电气,18.55,2.43,0.44,2.96亿,38.81亿
301083,百胜智能,16.70,-1.76,-0.30,3820.28万,14.30亿
301085,亚康股份,60.15,1.81,1.07,2.10亿,35.44亿
301086,鸿富瀚,85.09,7.75,6.12,7.90亿,40.28亿
301087,可孚医疗,38.70,-1.43,-0.56,8122.81万,75.17亿
301088,戎美股份,13.93,-1.14,-0.16,1635.60万,26.17亿
301089,拓新药业,30.70,-1.54,-0.48,6036.79万,27.93亿
301090,华润材料,7.52,-1.96,-0.15,3490.39万,111.25亿
301091,深城交,34.09,-2.38,-0.83,5.58亿,179.75亿
301092,争光股份,29.80,-1.16,-0.35,2980.02万,18.09亿
301093,华兰股份,44.79,0.11,0.05,3.82亿,70.29亿
301095,广立微,93.38,-0.79,-0.74,7.63亿,162.95亿
301096,百诚医药,60.30,-6.37,-4.10,5.83亿,49.92亿
301097,天益医疗,42.78,-1.18,-0.51,2635.72万,7.85亿
301098,金埔园林,8.74,-1.13,-0.10,3622.20万,13.08亿
301099,雅创电子,40.55,-1.46,-0.60,2.08亿,36.41亿
301100,风光股份,19.87,2.00,0.39,4215.42万,17.39亿
301101,明月镜片,44.96,-0.51,-0.23,1.81亿,85.84亿
301102,兆讯传媒,11.37,-0.96,-0.11,3410.00万,11.54亿
301103,何氏眼科,20.65,-1.67,-0.35,2949.82万,32.63亿
301105,鸿铭股份,43.70,0.21,0.09,4851.91万,7.18亿
301106,骏成科技,31.01,-1.87,-0.59,3487.22万,31.51亿
301107,瑜欣电子,28.90,-1.47,-0.43,4748.45万,17.22亿
301108,洁雅股份,30.61,-4.13,-1.32,5745.12万,19.79亿
301109,军信股份,14.33,-0.69,-0.10,7550.68万,29.42亿
301110,青木科技,73.55,1.43,1.04,2.35亿,48.08亿
301111,粤万年青,15.71,-2.42,-0.39,3195.13万,25.14亿
301112,信邦智能,51.29,3.10,1.54,2.57亿,56.56亿
301113,雅艺科技,21.72,-0.50,-0.11,2777.17万,11.97亿
301115,联检科技,15.82,-0.50,-0.08,2577.26万,19.28亿
301116,益客食品,10.70,-0.93,-0.10,3031.12万,48.04亿
301117,佳缘科技,36.88,-1.81,-0.68,3.09亿,29.30亿
301118,恒光股份,24.66,-3.22,-0.82,1.09亿,25.91亿
301119,正强股份,38.05,-1.93,-0.75,7159.68万,32.00亿
301120,新特电气,13.78,-1.29,-0.18,1.19亿,30.13亿
301121,紫建电子,48.54,-2.49,-1.24,2.01亿,24.56亿
301122,采纳股份,24.77,-2.86,-0.73,5456.05万,18.74亿
301123,奕东电子,47.09,-1.90,-0.91,5.25亿,110.00亿
301125,腾亚精工,19.86,-3.59,-0.74,1.37亿,23.31亿
301126,达嘉维康,11.26,-1.40,-0.16,2955.19万,15.53亿
301127,武汉天源,13.55,-1.24,-0.17,8695.07万,90.14亿
301128,强瑞技术,90.50,4.18,3.63,5.67亿,79.85亿
301129,瑞纳智能,29.58,1.37,0.40,1.05亿,11.05亿
301130,西点药业,29.48,-0.84,-0.25,2324.01万,17.22亿
301131,聚赛龙,47.73,-0.31,-0.15,4715.45万,14.70亿
301132,满坤科技,36.29,-1.14,-0.42,9645.07万,53.72亿
301133,金钟股份,30.68,-5.28,-1.71,1.46亿,29.56亿
301135,瑞德智能,29.18,-2.44,-0.73,7242.09万,16.17亿
301136,招标股份,11.11,-1.24,-0.14,2731.64万,30.58亿
301137,哈焊华通,36.31,19.99,6.05,7.39亿,65.41亿
301138,华研精机,35.48,-2.61,-0.95,7853.95万,24.33亿
301139,元道通信,21.13,-3.56,-0.78,2.50亿,16.09亿
301141,中科磁业,60.39,0.42,0.25,1.67亿,26.88亿
301148,嘉戎技术,30.54,1.60,0.48,2.86亿,12.11亿
301149,隆华新材,10.72,-0.74,-0.08,3148.66万,28.00亿
301150,中一科技,39.82,-3.16,-1.30,4.12亿,46.97亿
301151,冠龙节能,20.70,-1.43,-0.30,5198.43万,11.54亿
301152,天力锂能,26.73,-1.22,-0.33,8961.97万,18.98亿
301153,中科江南,22.92,-0.74,-0.17,8899.65万,75.46亿
301155,海力风电,91.27,1.92,1.72,3.97亿,112.58亿
301156,美农生物,17.51,-1.35,-0.24,2472.54万,13.07亿
301157,华塑科技,52.16,1.70,0.87,8363.65万,10.78亿
301158,德石股份,17.73,-1.72,-0.31,3929.37万,25.98亿
301159,三维天地,34.19,-1.19,-0.41,4444.00万,18.13亿
301160,翔楼新材,63.58,2.25,1.40,1.81亿,48.50亿
301161,唯万密封,40.96,-0.05,-0.02,3.49亿,49.15亿
301162,国能日新,63.85,6.63,3.97,2.34亿,54.42亿
301163,宏德股份,27.54,-1.01,-0.28,5225.95万,15.07亿
301165,锐捷网络,95.75,1.84,1.73,13.21亿,91.40亿
301166,优宁维,30.38,-1.17,-0.36,3180.08万,17.29亿
301167,建研设计,15.54,-0.64,-0.10,3517.51万,11.05亿
301168,通灵股份,44.97,-2.49,-1.15,1.88亿,42.86亿
301169,零点有数,44.01,0.96,0.42,4453.86万,31.70亿
301170,锡南科技,27.26,-1.12,-0.31,3973.23万,9.15亿
301171,易点天下,33.80,4.48,1.45,17.30亿,126.20亿
301172,君逸数码,23.32,0.00,0.00,9027.95万,23.03亿
301173,毓恬冠佳,48.18,-1.47,-0.72,4068.98万,8.56亿
301175,中科环保,5.24,-0.94,-0.05,5637.46万,32.59亿
301176,逸豪新材,27.05,-1.28,-0.35,1.15亿,15.24亿
301177,迪阿股份,33.94,-0.88,-0.30,5116.36万,135.76亿
301178,天亿马,63.65,-3.09,-2.03,2.94亿,31.49亿
301179,泽宇智能,16.64,-0.83,-0.14,6779.73万,39.20亿
301180,万祥科技,15.25,-0.91,-0.14,5527.69万,25.03亿
301181,标榜股份,30.70,-0.90,-0.28,1.22亿,27.69亿
301182,凯旺科技,35.61,-0.28,-0.10,7970.43万,34.12亿
301183,东田微,101.22,3.12,3.06,6.31亿,59.34亿
301185,鸥玛软件,18.98,0.05,0.01,6600.39万,26.55亿
301186,超达装备,43.20,-1.05,-0.46,3844.38万,32.64亿
301187,欧圣电气,28.34,0.35,0.10,8899.78万,18.79亿
301188,力诺药包,17.15,-0.29,-0.05,5045.46万,41.00亿
301189,奥尼电子,34.47,0.44,0.15,7912.36万,38.52亿
301190,善水科技,29.56,1.23,0.36,1.26亿,47.11亿
301191,菲菱科思,117.20,3.53,4.00,7.41亿,53.09亿
301192,泰祥股份,30.95,3.69,1.10,1.12亿,14.82亿
301193,家联科技,18.74,-0.64,-0.12,3615.45万,25.84亿
301195,北路智控,34.75,0.20,0.07,5078.68万,30.48亿
301196,唯科科技,102.73,-2.53,-2.67,4.01亿,127.98亿
301197,工大科雅,19.46,-2.75,-0.55,7037.31万,16.01亿
301198,喜悦智行,11.17,-1.41,-0.16,3513.34万,17.38亿
301199,迈赫股份,28.59,0.74,0.21,1.73亿,20.50亿
301200,大族数控,102.88,-2.29,-2.41,5.41亿,433.52亿
301201,诚达药业,29.79,-2.84,-0.87,1.00亿,32.34亿
301202,朗威股份,47.85,3.53,1.63,2.80亿,17.79亿
301203,国泰环保,34.88,-3.51,-1.27,8112.38万,15.29亿
301205,联特科技,103.84,1.58,1.62,7.37亿,70.57亿
301206,三元生物,28.50,-0.14,-0.04,5552.26万,37.13亿
301207,华兰疫苗,17.26,-0.92,-0.16,3681.61万,103.67亿
301208,中亦科技,42.60,0.31,0.13,1.06亿,21.35亿
301209,联合化学,113.99,9.19,9.59,5.97亿,62.01亿
301210,金杨股份,52.19,-1.29,-0.68,2.97亿,22.68亿
301211,亨迪药业,12.03,-0.91,-0.11,3370.69万,50.24亿
301212,联盛化学,25.44,-2.15,-0.56,2205.51万,23.85亿
301213,观想科技,54.23,-1.60,-0.88,1.31亿,28.04亿
301215,中汽股份,6.64,-3.07,-0.21,2.89亿,87.81亿
301216,万凯新材,18.49,-1.23,-0.23,2.38亿,61.19亿
301217,铜冠铜箔,32.81,-1.56,-0.52,13.67亿,272.00亿
301218,华是科技,20.87,-1.56,-0.33,4711.84万,14.62亿
301219,腾远钴业,66.81,-0.74,-0.50,6.81亿,193.05亿
301220,亚香股份,41.67,-1.09,-0.46,6145.10万,27.32亿
