code,name,price,rise,change,exchange,amount
300733,西菱动力,13.97,-4.25,-0.62,1.03亿,31.50亿
300735,光弘科技,24.16,-1.59,-0.39,2.76亿,182.96亿
300736,百邦科技,8.22,-1.20,-0.10,4286.18万,10.61亿
300737,科顺股份,4.60,-0.86,-0.04,4459.58万,40.80亿
300738,奥飞数据,20.66,-5.10,-1.11,13.44亿,203.47亿
300739,明阳电路,11.51,-2.04,-0.24,6433.87万,39.21亿
300740,水羊股份,11.68,-2.91,-0.35,1.02亿,41.74亿
300741,华宝股份,15.79,-1.19,-0.19,2046.99万,97.25亿
300743,天地数码,14.48,-0.96,-0.14,4859.36万,18.75亿
300745,欣锐科技,16.50,-1.90,-0.32,5671.85万,23.31亿
300746,汉嘉设计,10.57,-3.29,-0.36,4116.50万,23.45亿
300747,锐科激光,18.09,-2.22,-0.41,1.12亿,92.13亿
300748,金力永磁,20.99,0.67,0.14,8.15亿,238.10亿
300749,顶固集创,7.70,3.77,0.28,1.24亿,12.12亿
300750,宁德时代,224.89,-1.43,-3.26,48.39亿,8776.46亿
300751,迈为股份,70.80,-1.89,-1.36,2.29亿,136.89亿
300752,隆利科技,17.41,-2.85,-0.51,6093.44万,26.81亿
300753,爱朋医疗,20.52,-1.39,-0.29,1.96亿,16.91亿
300755,华致酒行,15.97,-2.08,-0.34,6313.98万,66.51亿
300756,金马游乐,17.50,-1.63,-0.29,7239.75万,22.97亿
300757,罗博特科,171.53,-2.32,-4.07,6.81亿,254.16亿
300758,七彩化学,14.32,-4.91,-0.74,5.87亿,50.64亿
300759,康龙化成,22.21,-1.20,-0.27,3.58亿,315.25亿
300760,迈瑞医疗,213.26,-0.42,-0.89,10.78亿,2585.65亿
300761,立华股份,20.42,-3.77,-0.80,5.27亿,123.52亿
300762,上海瀚讯,19.75,-2.71,-0.55,3.29亿,124.02亿
300763,锦浪科技,50.19,-0.83,-0.42,4.56亿,161.37亿
300765,新诺威,42.00,-2.67,-1.15,3.38亿,523.77亿
300766,每日互动,34.52,-3.92,-1.41,11.03亿,122.78亿
300767,震安科技,9.29,-3.23,-0.31,6992.94万,22.27亿
300768,迪普科技,15.75,-2.05,-0.33,1.16亿,66.26亿
300769,德方纳米,27.64,-1.88,-0.53,1.33亿,69.58亿
300770,新媒股份,37.93,-0.34,-0.13,7503.35万,86.91亿
300771,智莱科技,9.60,-3.32,-0.33,6036.11万,17.40亿
300772,运达股份,10.61,-2.30,-0.25,9658.27万,73.74亿
300773,拉卡拉,19.09,-0.05,-0.01,14.15亿,140.18亿
300774,倍杰特,8.25,-1.67,-0.14,2538.78万,16.08亿
300775,三角防务,25.00,2.67,0.65,9.04亿,133.05亿
300776,帝尔激光,57.13,-1.42,-0.82,1.23亿,95.75亿
300777,中简科技,33.40,0.15,0.05,3.72亿,141.53亿
300778,新城市,9.85,-1.30,-0.13,5895.08万,20.06亿
300779,惠城环保,147.14,-0.49,-0.73,3.60亿,230.34亿
300780,德恩精工,13.47,-3.51,-0.49,5384.58万,14.13亿
300781,因赛集团,50.24,-3.22,-1.67,2.09亿,40.75亿
300782,卓胜微,82.63,1.79,1.45,8.87亿,369.84亿
300783,三只松鼠,31.51,2.71,0.83,10.04亿,88.10亿
300784,利安科技,50.08,2.54,1.24,5605.52万,7.04亿
300785,值得买,30.98,-2.15,-0.68,2.83亿,37.88亿
300786,国林科技,13.29,-4.04,-0.56,1.88亿,19.50亿
300787,海能实业,11.37,-1.81,-0.21,2725.94万,18.36亿
300788,中信出版,29.56,1.34,0.39,1.43亿,56.21亿
300789,唐源电气,24.10,-3.45,-0.86,1.91亿,23.82亿
300790,宇瞳光学,20.49,-1.96,-0.41,1.91亿,61.25亿
300791,仙乐健康,24.56,-1.76,-0.44,5097.51万,48.56亿
300792,壹网壹创,26.30,3.83,0.97,6.41亿,55.90亿
300793,佳禾智能,14.61,-2.21,-0.33,1.45亿,54.36亿
300795,米奥会展,20.36,-4.82,-1.03,1.13亿,27.35亿
300796,贝斯美,9.02,-0.66,-0.06,3169.47万,32.58亿
300797,钢研纳克,15.80,4.02,0.61,4.33亿,59.33亿
300798,锦鸡股份,6.71,-3.31,-0.23,1.27亿,25.01亿
300800,力合科技,9.28,-2.21,-0.21,2465.81万,21.75亿
300801,泰和科技,15.33,-1.98,-0.31,3219.42万,20.98亿
300802,矩子科技,15.93,-2.03,-0.33,3087.32万,30.99亿
300803,指南针,54.66,-1.43,-0.79,5.39亿,322.90亿
300804,广康生化,23.55,-1.79,-0.43,2196.09万,6.48亿
300805,电声股份,9.32,-2.00,-0.19,6303.97万,26.86亿
300806,斯迪克,15.07,-3.71,-0.58,1.33亿,48.17亿
300807,天迈科技,34.19,-0.78,-0.27,6542.02万,16.77亿
300808,久量股份,25.34,-2.09,-0.54,3009.29万,26.66亿
300809,华辰装备,38.55,-5.14,-2.09,4.15亿,54.40亿
300810,中科海讯,35.49,-4.67,-1.74,2.66亿,40.45亿
300811,铂科新材,40.43,-1.51,-0.62,9031.88万,92.68亿
300812,易天股份,17.32,-1.87,-0.33,3751.74万,16.06亿
300813,泰林生物,16.79,-2.78,-0.48,3173.30万,12.77亿
300814,中富电路,27.03,-1.49,-0.41,8623.07万,51.24亿
300815,玉禾田,15.07,-1.76,-0.27,5514.09万,58.71亿
300816,艾可蓝,26.77,-3.18,-0.88,6452.66万,12.95亿
300817,双飞集团,23.90,-4.21,-1.05,3.14亿,29.69亿
300818,耐普矿机,18.89,-2.43,-0.47,6021.05万,20.68亿
300819,聚杰微纤,23.47,-4.90,-1.21,1.65亿,31.63亿
300820,英杰电气,43.70,-1.93,-0.86,6897.33万,48.51亿
300821,东岳硅材,7.29,-1.88,-0.14,4916.28万,87.46亿
300822,贝仕达克,18.14,-1.95,-0.36,8051.44万,52.42亿
300823,建科智能,13.31,-2.20,-0.30,3993.18万,10.13亿
300824,北鼎股份,9.06,-3.72,-0.35,5919.88万,28.63亿
300825,阿尔特,9.24,-2.63,-0.25,9669.15万,44.76亿
300826,测绘股份,14.20,-2.54,-0.37,2959.34万,22.85亿
300827,上能电气,26.96,-1.75,-0.48,2.48亿,71.81亿
300828,锐新科技,15.02,0.81,0.12,8967.92万,18.74亿
300829,金丹科技,18.32,9.24,1.55,2.71亿,24.21亿
300830,金现代,7.43,-1.85,-0.14,4786.42万,23.45亿
300831,派瑞股份,13.72,-0.87,-0.12,8395.03万,25.31亿
300832,新产业,50.01,-2.48,-1.27,3.57亿,340.17亿
300833,浩洋股份,32.18,-0.98,-0.32,4997.00万,26.15亿
300834,星辉环材,19.16,-1.08,-0.21,1747.72万,13.20亿
300835,龙磁科技,33.36,-3.00,-1.03,9368.53万,27.34亿
300836,佰奥智能,44.87,-0.22,-0.10,2779.14万,19.16亿
300837,浙矿股份,20.01,-0.74,-0.15,2171.71万,14.12亿
300838,浙江力诺,14.84,-1.79,-0.27,2178.39万,15.15亿
300839,博汇股份,7.63,-2.18,-0.17,3829.94万,18.28亿
300840,酷特智能,19.43,-1.87,-0.37,2.56亿,33.27亿
300841,康华生物,58.21,-3.80,-2.30,2.37亿,70.14亿
300842,帝科股份,38.44,-1.64,-0.64,1.35亿,48.10亿
300843,胜蓝股份,25.63,-2.10,-0.55,6353.60万,39.90亿
300844,山水比德,46.87,-1.08,-0.51,1.39亿,29.24亿
300845,捷安高科,12.07,-1.79,-0.22,4399.26万,12.35亿
300846,首都在线,18.75,-3.65,-0.71,6.61亿,73.17亿
300847,中船汉光,15.72,-1.69,-0.27,7523.72万,46.53亿
300848,美瑞新材,16.65,-2.17,-0.37,5625.72万,39.86亿
300849,锦盛新材,15.55,-1.77,-0.28,5084.44万,18.89亿
300850,新强联,26.35,2.37,0.61,2.25亿,64.68亿
300851,交大思诺,28.38,-1.05,-0.30,7011.12万,12.43亿
300852,四会富仕,25.88,-2.19,-0.58,4413.89万,35.43亿
300853,申昊科技,20.78,-1.70,-0.36,1.82亿,22.91亿
300854,中兰环保,12.90,-2.86,-0.38,2857.98万,7.25亿
300855,图南股份,21.77,-2.02,-0.45,1.67亿,63.78亿
300856,科思股份,21.82,-0.91,-0.20,6312.36万,71.16亿
300857,协创数据,98.37,-4.25,-4.37,8.44亿,240.57亿
300858,科拓生物,14.11,-3.75,-0.55,1.50亿,27.34亿
300859,西域旅游,41.67,3.19,1.29,5.48亿,64.59亿
300860,锋尚文化,25.13,-1.72,-0.44,9914.18万,28.12亿
300861,美畅股份,16.84,-2.77,-0.48,7105.14万,50.77亿
300862,蓝盾光电,22.65,-1.39,-0.32,4975.01万,34.31亿
300863,卡倍亿,43.08,0.89,0.38,8376.45万,55.80亿
300864,南大环境,19.21,-1.39,-0.27,2102.30万,30.06亿
300865,大宏立,20.72,-2.77,-0.59,3325.94万,14.04亿
300866,安克创新,77.84,-2.54,-2.03,3.02亿,230.72亿
300867,圣元环保,14.74,1.94,0.28,1.37亿,28.25亿
300868,杰美特,29.92,2.12,0.62,8295.89万,23.99亿
300869,康泰医学,12.71,-2.60,-0.34,5332.54万,32.20亿
300870,欧陆通,99.86,-7.10,-7.63,5.91亿,106.26亿
300871,回盛生物,25.07,-3.61,-0.94,7.43亿,42.91亿
300872,天阳科技,14.87,1.71,0.25,2.89亿,59.01亿
300873,海晨股份,19.85,-2.84,-0.58,2.35亿,33.59亿
300875,捷强装备,25.81,-2.42,-0.64,7532.34万,22.10亿
300876,蒙泰高新,25.54,-3.55,-0.94,1896.26万,17.47亿
300877,金春股份,13.81,-2.33,-0.33,2677.33万,16.57亿
300878,维康药业,14.82,-4.51,-0.70,4009.95万,21.36亿
300879,大叶股份,15.64,-2.56,-0.41,1.11亿,31.44亿
300880,迦南智能,22.91,-0.78,-0.18,9865.25万,44.70亿
300881,盛德鑫泰,29.25,-2.31,-0.69,4339.04万,16.79亿
300882,万胜智能,14.36,-2.58,-0.38,4047.19万,38.24亿
300883,龙利得,5.20,-1.51,-0.08,3842.83万,17.05亿
300884,狄耐克,9.82,-2.00,-0.20,4419.11万,18.80亿
300885,海昌新材,12.90,-5.70,-0.78,2.34亿,21.55亿
300886,华业香料,19.85,-1.39,-0.28,3346.31万,8.63亿
300887,谱尼测试,7.17,-2.18,-0.16,6979.87万,25.97亿
300888,稳健医疗,44.50,-0.67,-0.30,1.36亿,78.10亿
300889,爱克股份,14.27,-2.53,-0.37,2372.21万,13.95亿
300890,翔丰华,25.77,-3.34,-0.89,1.19亿,27.98亿
300891,惠云钛业,7.75,-2.52,-0.20,4144.99万,25.76亿
300892,品渥食品,39.82,10.09,3.65,6.14亿,25.71亿
300893,松原安全,32.21,-1.53,-0.50,1890.92万,36.44亿
300894,火星人,12.82,-1.99,-0.26,9595.34万,37.70亿
300895,铜牛信息,43.72,-4.85,-2.23,4.24亿,60.41亿
300896,爱美客,183.50,-0.96,-1.78,3.35亿,382.77亿
300897,山科智能,25.70,-0.70,-0.18,3161.49万,16.18亿
300898,熊猫乳品,34.98,3.58,1.21,5.54亿,40.13亿
300899,上海凯鑫,20.66,-2.13,-0.45,2341.85万,8.46亿
300900,广联航空,18.75,-0.58,-0.11,1.96亿,41.16亿
300901,中胤时尚,12.88,-0.77,-0.10,5023.14万,30.91亿
300902,国安达,16.55,-4.00,-0.69,7248.98万,20.12亿
300903,科翔股份,6.88,-2.41,-0.17,5223.97万,22.58亿
300904,威力传动,49.03,-2.99,-1.51,4975.17万,10.78亿
300905,宝丽迪,23.65,-1.17,-0.28,8440.36万,32.09亿
300906,日月明,23.45,-1.47,-0.35,2656.92万,16.81亿
300907,康平科技,22.41,-2.69,-0.62,4332.09万,21.51亿
300908,仲景食品,30.51,1.70,0.51,1.13亿,37.70亿
300909,汇创达,23.99,-2.48,-0.61,5234.06万,29.10亿
300910,瑞丰新材,62.71,-0.71,-0.45,4.48亿,128.10亿
300911,亿田智能,40.00,-3.62,-1.50,1.36亿,51.93亿
300912,凯龙高科,11.44,-2.31,-0.27,3043.40万,9.82亿
300913,兆龙互连,42.89,-1.47,-0.64,1.37亿,91.04亿
300915,海融科技,35.73,0.08,0.03,7930.51万,14.65亿
300916,朗特智能,26.36,-1.90,-0.51,3584.63万,24.34亿
300917,特发服务,46.50,1.33,0.61,3.68亿,78.58亿
300918,南山智尚,15.67,-4.57,-0.75,3.70亿,68.12亿
300919,中伟股份,31.51,-2.02,-0.65,1.65亿,286.68亿
300920,润阳科技,25.69,8.67,2.05,2.87亿,16.52亿
300921,南凌科技,23.58,-2.52,-0.61,6385.37万,18.73亿
300922,天秦装备,19.84,-3.64,-0.75,2.78亿,22.83亿
300923,研奥股份,21.94,-2.01,-0.45,1.20亿,16.78亿
300925,法本信息,20.92,-1.55,-0.33,1.95亿,73.13亿
300926,博俊科技,24.84,-2.89,-0.74,1.37亿,70.32亿
300927,江天化学,30.61,1.63,0.49,8.43亿,43.13亿
300928,华安鑫创,32.09,-3.46,-1.15,3922.13万,17.01亿
300929,华骐环保,8.07,-2.54,-0.21,1874.18万,9.94亿
300930,屹通新材,23.46,-2.21,-0.53,2825.65万,11.06亿
300931,通用电梯,6.08,-3.03,-0.19,3346.61万,11.94亿
300932,三友联众,15.25,1.53,0.23,5172.62万,24.84亿
300933,中辰股份,6.52,-2.40,-0.16,8560.61万,30.62亿
300935,盈建科,19.64,0.41,0.08,3268.60万,11.84亿
300936,中英科技,34.77,-1.45,-0.51,3691.87万,16.50亿
300937,药易购,24.07,-1.75,-0.43,4169.27万,15.08亿
300938,信测标准,29.83,-4.08,-1.27,1.84亿,32.62亿
300939,秋田微,26.72,-1.66,-0.45,3017.71万,32.06亿
300940,南极光,15.13,-1.56,-0.24,8876.19万,22.31亿
300941,创识科技,24.18,20.00,4.03,4.61亿,29.33亿
300942,易瑞生物,8.36,-2.90,-0.25,4554.99万,33.55亿
300943,春晖智控,12.18,-2.79,-0.35,5923.69万,16.36亿
300945,曼卡龙,12.62,-0.32,-0.04,1.49亿,30.08亿
300946,恒而达,27.90,-2.28,-0.65,4223.69万,15.89亿
300947,德必集团,17.34,-1.92,-0.34,8029.09万,26.20亿
300948,冠中生态,8.82,-2.43,-0.22,2028.29万,11.54亿
300949,奥雅股份,29.15,-3.12,-0.94,3448.95万,17.49亿
300950,德固特,15.54,-1.15,-0.18,4523.39万,13.94亿
300951,博硕科技,26.38,-1.71,-0.46,3967.14万,39.86亿
300952,恒辉安防,22.15,-3.49,-0.80,9775.69万,20.07亿
300953,震裕科技,125.01,-4.92,-6.47,7.28亿,109.47亿
300955,嘉亨家化,16.14,-2.06,-0.34,5633.91万,9.50亿
300956,英力股份,--,--,--,--,38.46亿
300957,贝泰妮,43.00,-1.60,-0.70,2.16亿,182.15亿
300958,建工修复,11.07,-0.63,-0.07,3040.95万,10.08亿
300959,线上线下,36.69,-2.52,-0.95,6078.20万,19.18亿
300960,通业科技,26.00,0.19,0.05,8731.89万,24.17亿
300961,深水海纳,14.91,-3.62,-0.56,2.03亿,22.52亿
300962,中金辐照,14.13,-1.60,-0.23,2476.53万,37.30亿
300963,中洲特材,16.36,-5.32,-0.92,8.43亿,32.81亿
300964,本川智能,34.21,-2.65,-0.93,5139.16万,18.49亿
300965,*ST恒宇,40.33,0.12,0.05,1847.02万,8.31亿
300966,共同药业,15.24,-2.56,-0.40,3075.27万,11.68亿
300967,晓鸣股份,22.07,-8.84,-2.14,5.71亿,27.54亿
300968,格林精密,14.67,-1.81,-0.27,7976.30万,60.64亿
300969,恒帅股份,71.07,-2.58,-1.88,4522.45万,15.15亿
300970,华绿生物,12.64,-4.75,-0.63,1.46亿,11.76亿
300971,博亚精工,20.93,-3.28,-0.71,7022.24万,13.76亿
300972,万辰集团,114.26,1.11,1.26,2.91亿,177.97亿
300973,立高食品,46.37,4.51,2.00,4.20亿,52.77亿
300975,商络电子,10.20,-0.88,-0.09,1.37亿,47.79亿
300976,达瑞电子,53.04,-2.14,-1.16,6134.30万,32.46亿
300977,深圳瑞捷,15.18,-2.25,-0.35,2230.12万,14.38亿
300978,东箭科技,9.58,-2.44,-0.24,3457.60万,18.10亿
300979,华利集团,54.41,-5.62,-3.24,4.28亿,634.96亿
300980,祥源新材,19.36,-2.81,-0.56,6695.27万,19.04亿
300981,中红医疗,11.03,-2.22,-0.25,3351.75万,39.42亿
300982,苏文电能,15.24,-2.74,-0.43,2761.77万,29.55亿
300983,尤安设计,16.27,-0.79,-0.13,974.08万,19.24亿
300984,金沃股份,58.05,-3.76,-2.27,1.30亿,33.37亿
300985,致远新能,14.59,-1.95,-0.29,2176.17万,27.21亿
300986,志特新材,17.34,1.28,0.22,2.03亿,45.42亿
300987,川网传媒,14.96,-0.66,-0.10,8951.92万,25.94亿
300988,津荣天宇,17.68,-3.76,-0.69,6707.06万,18.99亿
300989,蕾奥规划,18.11,1.17,0.21,1.31亿,27.28亿
300990,同飞股份,38.72,-1.55,-0.61,4055.82万,29.96亿
300991,创益通,17.73,0.68,0.12,7189.54万,15.94亿
300992,泰福泵业,18.44,-3.66,-0.70,2585.38万,14.26亿
300993,玉马科技,9.74,-1.02,-0.10,5045.57万,23.50亿
300994,久祺股份,14.60,-8.35,-1.33,3.91亿,34.03亿
300995,奇德新材,29.12,-6.07,-1.88,3.42亿,17.44亿
300996,普联软件,21.57,-2.22,-0.49,1.43亿,36.42亿
300997,欢乐家,16.56,-2.07,-0.35,4.69亿,63.92亿
300998,宁波方正,16.21,-2.99,-0.50,5386.35万,17.46亿
300999,金龙鱼,32.13,0.09,0.03,2.80亿,174.35亿
301000,肇民科技,39.70,-3.17,-1.30,4.61亿,90.73亿
301001,凯淳股份,28.66,-4.12,-1.23,1.14亿,14.42亿
301002,崧盛股份,14.63,-4.38,-0.67,3395.05万,10.69亿
301003,江苏博云,25.27,-1.83,-0.47,3384.55万,19.34亿
301004,嘉益股份,86.59,-0.13,-0.11,7139.48万,83.22亿
301005,超捷股份,26.95,-1.35,-0.37,1.33亿,35.67亿
301006,迈拓股份,13.00,-1.74,-0.23,1441.13万,11.19亿
301007,德迈仕,17.23,-3.90,-0.70,1.43亿,25.89亿
301008,宏昌科技,19.03,-3.60,-0.71,3989.95万,18.55亿
301009,可靠股份,10.78,-2.27,-0.25,5874.89万,14.07亿
301010,晶雪节能,15.20,-2.50,-0.39,3923.80万,16.42亿
301011,华立科技,25.90,-9.31,-2.66,4.60亿,35.82亿
301012,扬电科技,23.34,-1.93,-0.46,7537.67万,26.57亿
301013,利和兴,14.72,-2.45,-0.37,2.08亿,27.86亿
301015,百洋医药,19.44,-1.32,-0.26,6350.20万,102.17亿
301016,雷尔伟,25.75,-6.80,-1.88,3.07亿,38.10亿
301017,漱玉平民,10.71,-2.10,-0.23,3468.25万,26.06亿
301018,申菱环境,33.37,-4.03,-1.40,3.12亿,66.43亿
301019,宁波色母,14.83,-1.13,-0.17,2397.54万,16.53亿
301020,密封科技,18.19,-2.15,-0.40,2857.78万,26.63亿
301021,英诺激光,27.93,-3.09,-0.89,1.26亿,42.49亿
301022,海泰科,24.05,-3.72,-0.93,4209.18万,12.56亿
301023,江南奕帆,57.67,-2.12,-1.25,6567.62万,17.20亿
301024,霍普股份,27.34,-0.98,-0.27,3257.37万,16.46亿
301025,读客文化,11.09,7.46,0.77,5.36亿,28.86亿
301026,浩通科技,28.27,0.35,0.10,5038.09万,22.45亿
301027,华蓝集团,11.25,-4.98,-0.59,1.12亿,13.29亿
301028,东亚机械,10.64,-2.38,-0.26,5032.13万,26.19亿
301029,怡合达,21.15,-3.29,-0.72,1.49亿,85.49亿
301030,仕净科技,18.80,-1.47,-0.28,1.00亿,30.35亿
301031,中熔电气,108.03,-2.53,-2.80,5612.76万,51.50亿
301032,新柴股份,13.35,-4.30,-0.60,1.91亿,21.18亿
301033,迈普医学,55.01,-3.03,-1.72,1.13亿,30.84亿
301035,润丰股份,56.45,2.49,1.37,7765.52万,158.24亿
301036,双乐股份,36.55,-1.56,-0.58,9023.20万,25.74亿
301037,保立佳,11.65,-1.85,-0.22,3984.89万,7.92亿
301038,深水规院,16.93,-2.19,-0.38,4838.70万,29.05亿
301039,中集车辆,8.57,-1.95,-0.17,9254.61万,124.58亿
301040,中环海陆,17.73,0.28,0.05,9849.60万,16.71亿
301041,金百泽,21.31,-2.60,-0.57,4354.72万,16.82亿
301042,安联锐视,32.26,-1.80,-0.59,2360.45万,21.96亿
301043,绿岛风,28.87,1.62,0.46,3240.53万,19.63亿
301045,天禄科技,19.27,-2.38,-0.47,2139.79万,13.09亿
301046,能辉科技,18.01,-1.31,-0.24,2493.34万,20.38亿
301047,义翘神州,60.81,-1.95,-1.21,3696.60万,72.72亿
301048,金鹰重工,9.98,-3.76,-0.39,2.26亿,53.23亿
301049,超越科技,20.35,-2.07,-0.43,2021.77万,8.72亿
301050,雷电微力,48.70,-0.94,-0.46,1.76亿,101.77亿
301051,信濠光电,20.53,-2.89,-0.61,1912.28万,27.55亿
301052,果麦文化,38.05,2.81,1.04,5.61亿,30.51亿
301053,远信工业,23.49,-2.81,-0.68,2957.72万,17.78亿
301055,张小泉,15.87,-3.00,-0.49,9564.30万,24.76亿
301056,森赫股份,8.40,-4.55,-0.40,9594.95万,22.41亿
301057,汇隆新材,14.19,-0.91,-0.13,5248.76万,11.74亿
301058,中粮科工,12.01,-3.38,-0.42,3.42亿,61.52亿
301059,金三江,9.90,-3.04,-0.31,6780.39万,20.47亿
301060,兰卫医学,8.71,-2.13,-0.19,4414.96万,31.06亿
301061,匠心家居,57.04,-0.83,-0.48,6826.48万,43.96亿
301062,上海艾录,7.84,-2.12,-0.17,6051.89万,24.43亿
301063,海锅股份,23.46,-2.66,-0.64,9683.98万,20.00亿
301065,本立科技,22.71,-2.87,-0.67,1.21亿,19.60亿
301066,万事利,15.00,5.63,0.80,3.66亿,28.32亿
301067,显盈科技,24.32,-2.33,-0.58,4180.09万,15.52亿
301068,大地海洋,33.72,-1.17,-0.40,1994.82万,36.73亿
301069,凯盛新材,13.23,-2.43,-0.33,5503.83万,51.86亿
301070,开勒股份,54.83,-3.18,-1.80,6310.02万,23.30亿
301071,力量钻石,29.72,-1.69,-0.51,7884.73万,77.13亿
301072,中捷精工,18.15,-1.89,-0.35,2688.48万,12.19亿
301073,君亭酒店,26.09,11.02,2.59,8.41亿,29.27亿
301075,多瑞医药,22.86,-3.95,-0.94,9364.38万,18.29亿
301076,新瀚新材,23.25,-2.23,-0.53,6938.13万,19.64亿
301077,星华新材,31.80,-6.30,-2.14,2.98亿,20.71亿
301078,孩子王,14.14,2.09,0.29,13.79亿,176.21亿
301079,邵阳液压,24.52,-8.98,-2.42,4.62亿,17.06亿
301080,百普赛斯,42.98,-2.27,-1.00,5006.66万,38.93亿
301081,严牌股份,9.31,1.20,0.11,2557.75万,18.55亿
301082,久盛电气,15.63,-5.45,-0.90,2.67亿,16.74亿
301083,百胜智能,13.25,-2.65,-0.36,3225.35万,11.34亿
301085,亚康股份,54.71,-2.30,-1.29,1.11亿,32.23亿
301086,鸿富瀚,41.10,-2.21,-0.93,2363.31万,13.36亿
301087,可孚医疗,32.68,-1.33,-0.44,3828.41万,29.60亿
301088,戎美股份,13.47,5.73,0.73,6449.78万,7.77亿
301089,拓新药业,26.05,-2.87,-0.77,5903.80万,23.70亿
301090,华润材料,6.94,-2.12,-0.15,4586.68万,43.39亿
301091,深城交,33.80,-2.03,-0.70,1.43亿,95.96亿
301092,争光股份,27.32,-3.40,-0.96,8878.88万,11.80亿
301093,华兰股份,25.12,-2.94,-0.76,3788.35万,22.18亿
301095,广立微,49.94,-1.17,-0.59,1.25亿,53.74亿
301096,百诚医药,32.96,-2.14,-0.72,6101.19万,22.88亿
301097,天益医疗,33.73,-2.12,-0.73,2140.83万,6.19亿
301098,金埔园林,7.68,-1.03,-0.08,2838.26万,11.50亿
301099,雅创电子,54.50,-0.93,-0.51,7.61亿,38.37亿
301100,风光股份,14.59,-2.67,-0.40,1607.05万,7.29亿
301101,明月镜片,47.87,-2.72,-1.34,2.18亿,91.39亿
301102,兆讯传媒,9.75,-1.51,-0.15,4342.09万,9.90亿
301103,何氏眼科,18.10,-2.21,-0.41,4242.62万,15.04亿
301105,鸿铭股份,28.78,-2.93,-0.87,3291.31万,4.73亿
301106,骏成科技,25.84,-1.90,-0.50,2774.37万,7.54亿
301107,瑜欣电子,29.33,-3.20,-0.97,4313.56万,6.28亿
301108,洁雅股份,28.70,-2.15,-0.63,1.93亿,9.88亿
301109,军信股份,18.30,-2.09,-0.39,6427.36万,18.05亿
301110,青木科技,47.70,-4.16,-2.07,2.67亿,23.15亿
301111,粤万年青,14.11,-2.89,-0.42,3744.82万,22.58亿
301112,信邦智能,22.27,-2.20,-0.50,4050.94万,8.07亿
301113,雅艺科技,23.40,-2.42,-0.58,2157.83万,9.89亿
301115,建科股份,13.23,-0.90,-0.12,1723.02万,13.99亿
301116,益客食品,13.57,-0.73,-0.10,2.13亿,60.93亿
301117,佳缘科技,28.85,-2.07,-0.61,7988.55万,16.37亿
301118,恒光股份,20.68,-7.55,-1.69,2.05亿,21.57亿
301119,正强股份,29.61,-1.76,-0.53,7578.23万,24.62亿
301120,新特电气,8.36,-3.13,-0.27,6325.92万,13.17亿
301121,紫建电子,49.51,-2.33,-1.18,7379.49万,18.00亿
301122,采纳股份,18.77,-3.05,-0.59,3009.52万,12.64亿
301123,奕东电子,18.28,-3.54,-0.67,5990.30万,16.84亿
301125,腾亚精工,10.87,-1.72,-0.19,4117.42万,6.41亿
301126,达嘉维康,10.46,-1.69,-0.18,4624.63万,14.42亿
301127,天源环保,15.08,-3.08,-0.48,1.51亿,65.49亿
301128,强瑞技术,63.37,-4.19,-2.77,1.95亿,18.14亿
301129,瑞纳智能,18.84,-2.54,-0.49,2776.81万,6.76亿
301130,西点药业,25.98,-2.04,-0.54,2444.98万,15.23亿
301131,聚赛龙,34.85,-1.61,-0.57,2795.97万,10.73亿
301132,满坤科技,22.79,-1.77,-0.41,3749.10万,10.49亿
301133,金钟股份,20.57,-2.65,-0.56,2960.53万,19.82亿
301135,瑞德智能,21.56,-2.58,-0.57,3669.45万,11.98亿
301136,招标股份,10.65,-2.92,-0.32,4136.00万,29.31亿
301137,哈焊华通,20.87,-6.16,-1.37,2.21亿,21.23亿
301138,华研精机,28.28,-2.48,-0.72,6124.20万,19.39亿
301139,元道通信,26.92,-4.57,-1.29,1.90亿,19.31亿
301141,中科磁业,37.66,0.29,0.11,9677.21万,16.76亿
301148,嘉戎技术,18.76,0.64,0.12,2569.70万,7.22亿
301149,隆华新材,9.30,-2.72,-0.26,4454.97万,24.15亿
301150,中一科技,17.73,-1.34,-0.24,2664.59万,16.39亿
301151,冠龙节能,13.81,-1.78,-0.25,1923.45万,7.70亿
301152,天力锂能,21.41,-1.97,-0.43,4479.11万,15.39亿
301153,中科江南,24.15,-1.19,-0.29,8510.76万,49.72亿
301155,海力风电,59.19,0.75,0.44,1.23亿,69.49亿
301156,美农生物,22.39,-3.49,-0.81,3.07亿,14.41亿
301157,华塑科技,43.53,-1.54,-0.68,3839.00万,8.99亿
301158,德石股份,14.71,-2.58,-0.39,9175.60万,21.55亿
301159,三维天地,26.85,-2.82,-0.78,4145.38万,11.40亿
301160,翔楼新材,93.85,3.48,3.16,3.76亿,41.65亿
301161,唯万密封,19.26,-3.46,-0.69,5289.89万,10.27亿
301162,国能日新,56.98,-3.91,-2.32,1.47亿,35.24亿
301163,宏德股份,20.08,-1.91,-0.39,2921.25万,6.72亿
301165,锐捷网络,69.64,0.90,0.62,4.81亿,47.48亿
301166,优宁维,27.82,-2.04,-0.58,2649.01万,11.48亿
301167,建研设计,12.76,-1.47,-0.19,1662.86万,8.87亿
301168,通灵股份,27.08,-2.20,-0.61,3526.58万,13.45亿
301169,零点有数,35.32,-2.24,-0.81,2611.90万,25.44亿
301170,锡南科技,22.00,-1.08,-0.24,2681.15万,7.39亿
