code,name,price,rise,change,exchange,amount
300576,容大感光,33.40,-0.89,-0.30,9706.15万,73.86亿
300577,开润股份,21.36,-4.13,-0.92,9004.85万,29.96亿
300578,会畅通讯,20.37,0.79,0.16,1.95亿,39.54亿
300579,数字认证,30.75,0.98,0.30,4.50亿,80.65亿
300580,贝斯特,23.59,-0.76,-0.18,1.35亿,111.06亿
300581,晨曦航空,17.66,4.00,0.68,22.50亿,97.15亿
300582,英飞特,12.40,-0.16,-0.02,3809.50万,27.47亿
300583,赛托生物,17.41,-1.42,-0.25,6124.62万,32.41亿
300584,海辰药业,38.87,-5.17,-2.12,10.27亿,31.92亿
300585,奥联电子,15.43,1.45,0.22,5204.03万,26.40亿
300586,美联新材,9.57,-0.21,-0.02,7703.65万,51.16亿
300587,天铁科技,6.83,3.17,0.21,2.97亿,69.80亿
300588,熙菱信息,14.56,-1.15,-0.17,1.47亿,25.75亿
300589,江龙船艇,11.77,1.03,0.12,1.23亿,27.26亿
300590,移为通信,12.28,0.00,0.00,6879.09万,43.51亿
300591,万里马,6.35,-0.31,-0.02,1.42亿,22.27亿
300592,华凯易佰,10.91,-1.36,-0.15,6800.24万,38.70亿
300593,新雷能,12.26,-1.37,-0.17,1.50亿,55.20亿
300594,朗进科技,17.41,-1.25,-0.22,2886.50万,15.84亿
300595,欧普康视,15.09,0.94,0.14,9346.31万,100.88亿
300596,利安隆,28.74,0.67,0.19,8451.95万,64.58亿
300597,吉大通信,9.07,-0.44,-0.04,2997.87万,24.61亿
300598,诚迈科技,41.29,0.46,0.19,9944.63万,89.57亿
300599,雄塑科技,8.66,0.58,0.05,5580.80万,18.38亿
300600,国瑞科技,8.97,-0.99,-0.09,7615.65万,22.09亿
300601,康泰生物,15.06,4.51,0.65,4.96亿,133.41亿
300602,飞荣达,18.36,0.33,0.06,9363.63万,72.60亿
300603,立昂技术,10.92,-0.73,-0.08,1.06亿,40.46亿
300604,长川科技,41.29,0.51,0.21,2.76亿,200.72亿
300605,恒锋信息,13.86,-1.07,-0.15,5614.45万,16.48亿
300606,金太阳,18.98,-1.20,-0.23,1.20亿,23.29亿
300607,拓斯达,34.03,-1.62,-0.56,8.46亿,114.92亿
300608,思特奇,11.00,0.00,0.00,6358.50万,31.63亿
300609,汇纳科技,32.59,-2.48,-0.83,3.26亿,39.07亿
300610,晨化股份,10.90,-0.46,-0.05,3166.38万,17.57亿
300611,美力科技,21.40,-1.75,-0.38,1.06亿,31.74亿
300612,宣亚国际,14.92,-0.86,-0.13,1.27亿,26.84亿
300613,富瀚微,46.22,1.34,0.61,1.76亿,101.26亿
300614,百川畅银,12.64,0.56,0.07,4647.60万,20.28亿
300615,欣天科技,12.57,-0.24,-0.03,3374.93万,16.57亿
300616,尚品宅配,12.71,0.16,0.02,3288.98万,19.82亿
300617,安靠智电,29.66,-0.34,-0.10,4948.62万,41.70亿
300618,寒锐钴业,34.18,1.49,0.50,2.45亿,92.74亿
300619,金银河,27.09,14.79,3.49,9.86亿,38.73亿
300620,光库科技,43.20,-1.55,-0.68,1.85亿,106.64亿
300621,维业股份,8.62,-0.46,-0.04,1878.00万,16.90亿
300622,博士眼镜,36.03,7.68,2.57,13.00亿,55.74亿
300623,捷捷微电,27.15,-0.88,-0.24,2.35亿,197.12亿
300624,万兴科技,60.18,-0.99,-0.60,2.31亿,103.05亿
300625,三雄极光,11.54,-0.34,-0.04,1560.95万,18.82亿
300626,华瑞股份,10.16,-1.26,-0.13,3231.14万,18.28亿
300627,华测导航,44.88,0.92,0.41,3.02亿,206.25亿
300628,亿联网络,34.74,0.55,0.19,1.53亿,251.19亿
300629,新劲刚,20.53,-0.20,-0.04,2.53亿,43.45亿
300631,久吾高科,23.63,-0.29,-0.07,1.32亿,28.30亿
300632,光莆股份,12.18,-0.08,-0.01,4744.62万,26.94亿
300633,开立医疗,31.26,-0.86,-0.27,1.38亿,135.27亿
300634,彩讯股份,26.43,-0.68,-0.18,2.59亿,114.89亿
300635,中达安,11.35,0.98,0.11,4646.91万,13.59亿
300636,同和药业,7.82,-1.14,-0.09,5836.60万,28.73亿
300637,扬帆新材,10.34,-0.39,-0.04,5730.06万,24.23亿
300638,广和通,25.90,0.82,0.21,5.89亿,138.03亿
300639,凯普生物,5.64,0.36,0.02,6408.69万,35.82亿
300640,德艺文创,7.26,-6.92,-0.54,3.81亿,16.03亿
300641,正丹股份,22.55,-0.09,-0.02,2.03亿,120.12亿
300642,透景生命,14.30,1.06,0.15,8519.33万,19.69亿
300643,万通智控,21.43,-2.59,-0.57,9833.22万,49.32亿
300644,南京聚隆,25.07,-2.53,-0.65,7469.50万,22.14亿
300645,正元智慧,19.09,-7.51,-1.55,7.57亿,27.12亿
300647,超频三,6.02,1.86,0.11,7873.37万,27.49亿
300648,星云股份,37.66,0.69,0.26,2.68亿,39.99亿
300649,杭州园林,12.53,2.54,0.31,7712.25万,13.30亿
300650,太龙股份,14.26,5.08,0.69,2.70亿,21.78亿
300651,金陵体育,29.95,-9.05,-2.98,7.96亿,22.46亿
300652,雷迪克,64.86,-3.27,-2.19,3.14亿,77.65亿
300653,正海生物,20.27,1.10,0.22,7757.91万,36.49亿
300654,世纪天鸿,10.21,-2.11,-0.22,1.13亿,36.01亿
300655,晶瑞电材,8.56,0.00,0.00,8682.56万,85.39亿
300656,民德电子,25.20,0.76,0.19,9320.20万,33.49亿
300657,弘信电子,25.05,-0.99,-0.25,3.22亿,114.38亿
300658,延江股份,6.30,-1.25,-0.08,3743.93万,14.20亿
300659,中孚信息,13.70,-0.29,-0.04,6102.26万,26.08亿
300660,江苏雷利,35.54,0.85,0.30,3.04亿,158.79亿
300661,圣邦股份,89.74,-0.60,-0.54,3.96亿,409.08亿
300662,科锐国际,27.24,-0.55,-0.15,7086.00万,53.47亿
300663,科蓝软件,18.62,-1.43,-0.27,11.01亿,82.22亿
300664,鹏鹞环保,5.36,-0.56,-0.03,4419.76万,40.32亿
300665,飞鹿股份,7.61,0.66,0.05,3384.96万,10.67亿
300666,江丰电子,71.55,0.29,0.21,2.21亿,158.16亿
300667,必创科技,15.07,-0.27,-0.04,4856.69万,26.02亿
300668,杰恩设计,16.93,-0.99,-0.17,1926.97万,15.71亿
300669,沪宁股份,28.00,-1.34,-0.38,5660.89万,50.98亿
300670,大烨智能,6.33,-0.16,-0.01,1975.89万,14.22亿
300671,富满微,30.95,0.42,0.13,1.20亿,67.20亿
300672,国科微,78.85,0.86,0.67,5.15亿,165.85亿
300673,佩蒂股份,16.38,-2.62,-0.44,1.66亿,26.53亿
300674,宇信科技,26.29,-0.83,-0.22,22.70亿,184.87亿
300675,建科院,14.52,-0.55,-0.08,2283.52万,21.30亿
300676,华大基因,50.24,0.32,0.16,2.15亿,209.02亿
300677,英科医疗,23.63,3.01,0.69,4.40亿,110.85亿
300678,中科信息,34.72,5.69,1.87,9.78亿,101.13亿
300679,电连技术,43.22,-2.35,-1.04,2.97亿,154.62亿
300680,隆盛科技,37.53,-1.39,-0.53,1.83亿,64.75亿
300681,英搏尔,27.52,1.03,0.28,1.07亿,50.50亿
300682,朗新集团,20.85,1.86,0.38,32.14亿,215.60亿
300683,海特生物,26.22,-0.87,-0.23,7707.96万,32.01亿
300684,中石科技,22.25,-0.18,-0.04,1.01亿,45.22亿
300685,艾德生物,21.36,-0.56,-0.12,1.26亿,83.22亿
300686,智动力,9.17,0.66,0.06,3471.78万,17.76亿
300687,赛意信息,26.11,-0.95,-0.25,1.47亿,86.39亿
300688,创业黑马,29.93,1.39,0.41,2.01亿,44.38亿
300689,澄天伟业,46.56,-9.80,-5.06,3.52亿,47.11亿
300690,双一科技,22.83,-1.21,-0.28,8303.38万,24.99亿
300691,联合光电,18.45,2.73,0.49,1.40亿,38.86亿
300692,中环环保,6.48,-1.52,-0.10,5297.62万,24.32亿
300693,盛弘股份,29.02,-1.06,-0.31,1.92亿,77.63亿
300694,蠡湖股份,13.49,1.74,0.23,1.63亿,29.05亿
300695,兆丰股份,54.82,-1.35,-0.75,7547.89万,56.06亿
300696,爱乐达,22.20,0.91,0.20,4.73亿,37.45亿
300697,电工合金,11.57,-1.53,-0.18,9287.89万,38.32亿
300698,万马科技,42.18,5.71,2.28,6.10亿,50.00亿
300699,光威复材,30.94,-0.26,-0.08,3.31亿,254.15亿
300700,岱勒新材,11.00,1.76,0.19,2.89亿,29.76亿
300701,森霸传感,9.72,0.21,0.02,3013.86万,24.21亿
300702,天宇股份,23.55,-2.20,-0.53,1.43亿,49.73亿
300703,创源股份,23.40,-5.57,-1.38,7.40亿,39.70亿
300705,九典制药,16.17,0.37,0.06,3.76亿,59.83亿
300706,阿石创,21.74,-0.91,-0.20,6449.03万,24.69亿
300707,威唐工业,13.32,0.00,0.00,4269.46万,19.09亿
300708,聚灿光电,11.36,1.79,0.20,2.29亿,59.37亿
300709,精研科技,37.91,3.83,1.40,3.77亿,56.57亿
300710,万隆光电,19.77,-2.03,-0.41,6433.21万,15.91亿
300711,广哈通信,20.70,-0.24,-0.05,4010.82万,51.42亿
300712,永福股份,23.14,-1.32,-0.31,2592.49万,43.21亿
300713,英可瑞,17.27,0.17,0.03,6015.07万,15.03亿
300715,凯伦股份,9.71,-0.82,-0.08,1970.86万,32.45亿
300716,ST泉为,7.04,-0.14,-0.01,1374.43万,11.27亿
300717,华信新材,17.56,0.63,0.11,4283.30万,17.89亿
300718,长盛轴承,67.64,-0.82,-0.56,3.36亿,131.13亿
300719,安达维尔,17.47,0.98,0.17,2.25亿,31.38亿
300720,海川智能,21.06,-0.99,-0.21,4284.60万,36.50亿
300721,怡达股份,14.48,-0.41,-0.06,6980.89万,19.80亿
300722,新余国科,31.11,3.32,1.00,5.11亿,86.10亿
300723,一品红,51.37,-10.82,-6.23,11.08亿,214.55亿
300724,捷佳伟创,51.25,-0.23,-0.12,1.39亿,147.16亿
300725,药石科技,35.34,-1.48,-0.53,3.14亿,59.51亿
300726,宏达电子,32.77,-0.76,-0.25,1.13亿,70.27亿
300727,润禾材料,26.19,-0.53,-0.14,4313.74万,42.37亿
300729,乐歌股份,14.10,-0.98,-0.14,6197.86万,45.12亿
300730,科创信息,13.45,0.00,0.00,1.30亿,26.45亿
300731,科创新源,26.39,0.57,0.15,1.17亿,31.71亿
300732,设研院,6.89,0.00,0.00,2696.67万,22.31亿
300733,西菱动力,16.53,0.18,0.03,6923.18万,37.28亿
300735,光弘科技,24.47,-0.33,-0.08,2.08亿,185.26亿
300736,百邦科技,10.14,-1.27,-0.13,3898.27万,12.90亿
300737,科顺股份,4.72,0.43,0.02,4592.71万,41.86亿
300738,奥飞数据,19.30,-1.08,-0.21,5.14亿,190.08亿
300739,明阳电路,13.43,-1.76,-0.24,1.12亿,45.75亿
300740,水羊股份,17.32,-3.19,-0.57,4.02亿,62.18亿
300741,华宝股份,19.78,0.71,0.14,1.97亿,121.82亿
300743,天地数码,21.52,-4.86,-1.10,2.79亿,27.40亿
300745,欣锐科技,19.33,-0.26,-0.05,2.97亿,27.31亿
300746,汉嘉设计,16.16,7.16,1.08,4.00亿,35.86亿
300747,锐科激光,21.48,1.18,0.25,4.89亿,108.48亿
300748,金力永磁,23.66,-2.55,-0.62,17.43亿,268.38亿
300749,顶固集创,7.89,-0.50,-0.04,2957.54万,12.42亿
300750,宁德时代,246.26,-0.16,-0.40,24.08亿,9610.44亿
300751,迈为股份,65.98,0.41,0.27,1.78亿,126.73亿
300752,隆利科技,21.37,-0.56,-0.12,1.65亿,33.61亿
300753,爱朋医疗,33.08,19.99,5.51,4.93亿,27.27亿
300755,华致酒行,17.38,-2.69,-0.48,1.03亿,72.38亿
300756,金马游乐,26.92,1.66,0.44,1.19亿,35.33亿
300757,罗博特科,132.10,-1.32,-1.77,4.29亿,195.73亿
300758,七彩化学,14.61,-6.23,-0.97,4.50亿,51.67亿
300759,康龙化成,24.25,-1.74,-0.43,8.02亿,344.20亿
300760,迈瑞医疗,232.01,-1.94,-4.60,10.72亿,2812.93亿
300761,立华股份,19.78,1.70,0.33,2.67亿,120.83亿
300762,上海瀚讯,21.82,1.02,0.22,3.83亿,137.02亿
300763,锦浪科技,53.88,-1.35,-0.74,2.41亿,173.23亿
300765,新诺威,56.00,-3.25,-1.88,5.70亿,698.36亿
300766,每日互动,34.48,-1.23,-0.43,6.08亿,122.64亿
300767,震安科技,10.65,0.95,0.10,5950.21万,25.53亿
300768,迪普科技,16.61,0.24,0.04,5905.68万,69.87亿
300769,德方纳米,31.81,11.50,3.28,9.90亿,80.08亿
300770,新媒股份,40.27,-1.80,-0.74,1.79亿,92.27亿
300771,智莱科技,12.27,-0.81,-0.10,1.60亿,22.23亿
300772,运达股份,12.61,-0.86,-0.11,10.10亿,88.00亿
300773,拉卡拉,31.70,16.16,4.41,74.15亿,232.78亿
300774,倍杰特,8.72,0.93,0.08,2958.53万,16.99亿
300775,三角防务,24.20,0.12,0.03,3.21亿,128.79亿
300776,帝尔激光,51.27,-0.79,-0.41,1.05亿,85.93亿
300777,中简科技,34.37,-0.03,-0.01,1.65亿,145.60亿
300778,新城市,11.98,-0.17,-0.02,4688.64万,24.39亿
300779,惠城环保,170.35,1.80,3.02,3.31亿,266.67亿
300780,德恩精工,15.05,-0.40,-0.06,3215.74万,15.78亿
300781,因赛集团,54.08,-1.83,-1.01,2.20亿,43.86亿
300782,卓胜微,69.71,0.30,0.21,2.29亿,312.23亿
300783,三只松鼠,27.02,-0.11,-0.03,1.73亿,75.55亿
300784,利安科技,54.29,-1.36,-0.75,6280.02万,9.19亿
300785,值得买,31.51,-0.85,-0.27,8829.62万,38.52亿
300786,国林科技,13.80,-1.07,-0.15,7221.04万,20.24亿
300787,海能实业,12.21,-0.16,-0.02,2873.54万,23.32亿
300788,中信出版,31.11,-2.45,-0.78,1.02亿,59.16亿
300789,唐源电气,23.38,-2.66,-0.64,5013.70万,23.10亿
300790,宇瞳光学,20.41,1.19,0.24,2.46亿,60.63亿
300791,仙乐健康,25.58,-3.18,-0.84,2.37亿,65.65亿
300792,壹网壹创,25.39,-1.89,-0.49,2.25亿,53.96亿
300793,佳禾智能,17.93,3.28,0.57,8.67亿,66.71亿
300795,米奥会展,14.49,-0.96,-0.14,2983.94万,25.11亿
300796,贝斯美,11.05,-5.31,-0.62,5.02亿,39.91亿
300797,钢研纳克,13.78,-1.85,-0.26,8950.89万,51.74亿
300798,锦鸡股份,11.29,-5.44,-0.65,8.90亿,42.09亿
300800,力合科技,10.65,-2.02,-0.22,4950.30万,24.96亿
300801,泰和科技,16.70,-0.06,-0.01,5071.36万,22.86亿
300802,矩子科技,17.94,0.56,0.10,2292.40万,35.87亿
300803,指南针,62.69,0.59,0.37,11.02亿,370.58亿
300804,广康生化,59.16,-6.88,-4.37,5.18亿,16.27亿
300805,电声股份,10.83,-1.81,-0.20,7953.83万,31.21亿
300806,斯迪克,15.65,2.02,0.31,9236.59万,49.52亿
300807,天迈科技,40.32,-1.68,-0.69,7891.83万,19.78亿
300808,久量股份,30.35,1.57,0.47,4311.18万,31.93亿
300809,华辰装备,33.23,-0.81,-0.27,1.20亿,46.89亿
300810,中科海讯,32.45,-1.25,-0.41,1.32亿,36.99亿
300811,铂科新材,41.80,-3.08,-1.33,2.00亿,96.14亿
300812,易天股份,21.21,0.00,0.00,3905.07万,19.66亿
300813,泰林生物,19.64,-1.50,-0.30,2656.49万,14.94亿
300814,中富电路,30.53,-0.91,-0.28,1.46亿,58.44亿
300815,玉禾田,19.55,-0.76,-0.15,1.77亿,75.63亿
300816,艾可蓝,34.66,1.14,0.39,9297.09万,15.80亿
300817,双飞集团,22.60,-0.57,-0.13,7275.89万,28.07亿
300818,耐普矿机,20.16,-0.64,-0.13,3043.01万,22.07亿
300819,聚杰微纤,21.12,-2.22,-0.48,5460.29万,28.46亿
300820,英杰电气,46.11,-1.92,-0.90,1.20亿,51.19亿
300821,东岳硅材,7.37,0.27,0.02,2726.87万,88.42亿
300822,贝仕达克,18.82,0.64,0.12,5862.04万,54.39亿
300823,建科智能,14.10,-1.12,-0.16,3105.36万,11.96亿
300824,北鼎股份,12.47,-0.08,-0.01,8823.57万,39.41亿
300825,阿尔特,10.16,-0.29,-0.03,7534.71万,49.22亿
300826,测绘股份,16.43,0.18,0.03,3913.49万,26.44亿
300827,上能电气,27.05,-0.37,-0.10,1.10亿,72.05亿
300828,锐新科技,15.80,-1.19,-0.19,3395.62万,19.71亿
300829,金丹科技,20.45,-8.17,-1.82,5.23亿,27.02亿
300830,金现代,8.80,0.11,0.01,1.49亿,27.77亿
300831,派瑞股份,14.08,0.64,0.09,5719.52万,25.98亿
300832,新产业,57.55,-1.12,-0.65,2.42亿,391.46亿
300833,浩洋股份,32.45,-1.37,-0.45,3588.27万,26.37亿
300834,星辉环材,23.63,-2.80,-0.68,1.66亿,16.28亿
300835,龙磁科技,42.00,-4.63,-2.04,5.79亿,34.41亿
300836,佰奥智能,41.00,1.01,0.41,5589.08万,25.92亿
300837,浙矿股份,21.89,-0.32,-0.07,1208.97万,15.45亿
300838,浙江力诺,14.11,-1.12,-0.16,1593.70万,14.36亿
300839,博汇股份,9.82,-1.80,-0.18,6735.65万,23.53亿
300840,酷特智能,20.51,0.64,0.13,1.96亿,36.32亿
300841,康华生物,58.50,0.17,0.10,1.15亿,71.31亿
300842,帝科股份,41.78,-0.12,-0.05,9857.13万,52.72亿
300843,胜蓝股份,28.79,-0.45,-0.13,7270.90万,45.23亿
300844,山水比德,45.74,-2.41,-1.13,7715.24万,39.94亿
300845,捷安高科,10.53,-0.75,-0.08,6601.60万,15.02亿
300846,首都在线,18.71,-0.27,-0.05,4.46亿,73.29亿
300847,中船汉光,16.77,0.96,0.16,9447.57万,49.64亿
300848,美瑞新材,16.98,-0.99,-0.17,5187.87万,40.65亿
300849,锦盛新材,17.22,-1.03,-0.18,7648.79万,20.92亿
300850,新强联,35.85,1.04,0.37,5.97亿,95.90亿
300851,交大思诺,27.01,0.30,0.08,1999.78万,14.55亿
300852,四会富仕,29.68,-0.94,-0.28,4043.51万,40.63亿
300853,申昊科技,20.89,-0.19,-0.04,6954.53万,23.03亿
300854,中兰环保,18.23,-1.41,-0.26,1.21亿,14.82亿
300855,图南股份,22.08,-1.25,-0.28,6899.46万,64.68亿
300856,科思股份,15.18,-1.17,-0.18,5606.01万,69.30亿
300857,协创数据,80.35,-1.13,-0.92,5.17亿,275.11亿
300858,科拓生物,15.92,-1.06,-0.17,6829.53万,30.18亿
300859,西域旅游,40.05,3.60,1.39,3.82亿,62.08亿
300860,锋尚文化,27.12,-2.13,-0.59,1.15亿,30.35亿
300861,美畅股份,18.58,0.92,0.17,3370.27万,56.01亿
300862,蓝盾光电,27.60,-0.36,-0.10,1.37亿,41.81亿
300863,卡倍亿,33.90,0.71,0.24,1.08亿,61.31亿
300864,南大环境,19.97,1.01,0.20,2309.62万,31.25亿
300865,大宏立,30.34,-4.08,-1.29,2.18亿,20.55亿
300866,安克创新,107.70,1.03,1.10,4.03亿,321.26亿
300867,圣元环保,20.08,-1.71,-0.35,4.98亿,38.48亿
300868,杰美特,35.82,5.01,1.71,2.41亿,28.72亿
300869,康泰医学,13.77,-0.22,-0.03,9093.94万,34.89亿
300870,欧陆通,109.78,-3.26,-3.70,2.77亿,116.98亿
300871,回盛生物,20.92,-1.18,-0.25,1.97亿,42.33亿
300872,天阳科技,23.12,1.94,0.44,38.16亿,91.05亿
300873,海晨股份,19.51,0.15,0.03,4509.26万,32.55亿
300875,捷强装备,43.94,16.49,6.22,11.90亿,38.58亿
300876,蒙泰高新,25.92,0.00,0.00,3521.45万,17.73亿
300877,金春股份,15.68,-1.26,-0.20,2285.66万,18.82亿
300878,维康药业,16.55,1.16,0.19,8812.29万,23.85亿
300879,大叶股份,39.98,-2.70,-1.11,4.06亿,80.37亿
300880,迦南智能,20.60,-0.05,-0.01,5152.48万,40.19亿
300881,盛德鑫泰,30.24,-0.82,-0.25,5061.69万,17.36亿
300882,万胜智能,14.81,-0.60,-0.09,3706.90万,39.44亿
300883,龙利得,6.00,-0.50,-0.03,4378.00万,19.84亿
300884,狄耐克,14.26,16.03,1.97,9.02亿,27.30亿
300885,海昌新材,12.45,-0.80,-0.10,5109.74万,20.79亿
300886,华业香料,34.35,-8.23,-3.08,3.20亿,14.99亿
300887,谱尼测试,8.29,3.37,0.27,3.57亿,30.03亿
300888,稳健医疗,44.04,-2.05,-0.92,2.93亿,77.29亿
300889,爱克股份,12.28,-1.76,-0.22,4610.26万,18.08亿
300890,翔丰华,29.32,3.20,0.91,2.09亿,31.84亿
300891,惠云钛业,9.38,-0.42,-0.04,7313.77万,31.18亿
300892,品渥食品,34.89,0.26,0.09,2.16亿,22.53亿
300893,松原安全,23.30,-1.65,-0.39,3928.24万,36.90亿
300894,火星人,12.45,-0.08,-0.01,5735.60万,36.61亿
300895,铜牛信息,44.01,0.43,0.19,2.99亿,60.81亿
300896,爱美客,173.01,-1.02,-1.78,4.63亿,360.88亿
300897,山科智能,18.83,-1.62,-0.31,2080.51万,16.51亿
300898,熊猫乳品,27.72,2.14,0.58,2.08亿,31.80亿
300899,*ST凯鑫,22.55,0.00,0.00,1501.53万,9.23亿
300900,广联航空,22.54,-0.70,-0.16,3.39亿,49.67亿
300901,中胤时尚,15.38,-2.10,-0.33,9783.92万,36.91亿
300902,国安达,17.96,-0.22,-0.04,4256.01万,21.84亿
300903,科翔股份,8.86,-2.42,-0.22,4.66亿,29.08亿
300904,威力传动,52.63,-1.07,-0.57,6041.27万,11.57亿
300905,宝丽迪,32.67,-4.47,-1.53,5.62亿,45.15亿
300906,日月明,26.68,0.41,0.11,4115.33万,19.08亿
300907,康平科技,27.01,-3.88,-1.09,1.17亿,25.93亿
300908,仲景食品,29.31,-0.10,-0.03,2753.94万,36.22亿
300909,汇创达,25.41,1.24,0.31,4618.18万,31.49亿
300910,瑞丰新材,56.10,-0.20,-0.11,1.22亿,116.48亿
300911,亿田智能,38.68,2.06,0.78,1.42亿,65.12亿
300912,凯龙高科,13.58,-1.31,-0.18,2468.98万,11.66亿
300913,兆龙互连,49.27,-1.66,-0.83,1.94亿,104.54亿
300915,海融科技,24.14,-0.82,-0.20,2445.19万,13.91亿
300916,朗特智能,27.77,0.25,0.07,2859.67万,25.64亿
300917,特发服务,41.56,-1.54,-0.65,2.38亿,70.24亿
300918,南山智尚,19.42,-2.02,-0.40,2.86亿,84.42亿
300919,中伟股份,31.97,1.40,0.44,1.46亿,290.87亿
300920,润阳科技,53.10,-0.39,-0.21,2.46亿,34.87亿
300921,南凌科技,22.82,4.63,1.01,3.95亿,26.17亿
300922,天秦装备,25.26,0.28,0.07,3.22亿,31.49亿
300923,研奥股份,24.03,-0.62,-0.15,2560.26万,18.35亿
300925,法本信息,24.04,-1.48,-0.36,6.94亿,84.03亿
300926,博俊科技,24.35,-2.13,-0.53,9118.67万,68.93亿
300927,江天化学,30.81,-4.82,-1.56,3.70亿,43.41亿
300928,华安鑫创,32.10,-1.29,-0.42,5063.57万,17.02亿
300929,华骐环保,10.10,-0.69,-0.07,2363.26万,12.80亿
300930,屹通新材,27.19,-2.58,-0.72,6826.95万,12.81亿
300931,通用电梯,7.06,-0.56,-0.04,1951.53万,14.15亿
300932,三友联众,11.82,-2.15,-0.26,8756.94万,26.95亿
300933,中辰股份,7.27,-0.82,-0.06,3883.83万,34.14亿
300935,盈建科,24.02,1.26,0.30,5579.97万,14.48亿
300936,中英科技,35.27,-1.48,-0.53,2888.10万,16.74亿
300937,药易购,28.18,0.46,0.13,6951.68万,17.65亿
300938,信测标准,19.74,-1.89,-0.38,9157.55万,29.99亿
300939,秋田微,28.68,0.17,0.05,2508.32万,34.42亿
300940,南极光,22.25,6.46,1.35,4.39亿,32.81亿
300941,创识科技,31.12,20.02,5.19,9.44亿,37.00亿
300942,易瑞生物,9.15,-1.61,-0.15,5959.23万,36.72亿
300943,春晖智控,16.02,6.23,0.94,3.51亿,21.52亿
300945,曼卡龙,24.11,-6.80,-1.76,8.91亿,57.46亿
300946,恒而达,47.07,-1.94,-0.93,2.44亿,35.68亿
300947,德必集团,23.36,-0.81,-0.19,3.78亿,35.29亿
300948,冠中生态,10.33,-1.05,-0.11,1851.46万,13.51亿
300949,奥雅股份,43.22,-7.57,-3.54,2.29亿,14.82亿
300950,德固特,19.95,-2.11,-0.43,1.46亿,18.03亿
300951,博硕科技,31.15,2.50,0.76,9055.20万,47.07亿
300952,恒辉安防,28.29,-1.50,-0.43,1.27亿,26.10亿
300953,震裕科技,94.38,-1.76,-1.69,2.88亿,117.74亿
300955,嘉亨家化,18.94,-1.04,-0.20,4439.86万,11.15亿
300956,英力股份,15.48,0.00,0.00,5472.15万,32.58亿
300957,贝泰妮,45.18,-1.42,-0.65,2.24亿,191.38亿
300958,建工修复,13.20,3.04,0.39,1.58亿,12.02亿
300959,线上线下,48.55,4.30,2.00,3.18亿,25.42亿
300960,通业科技,20.96,0.34,0.07,4020.58万,27.28亿
300961,深水海纳,16.71,-0.89,-0.15,1.58亿,25.38亿
300962,中金辐照,18.66,-1.69,-0.32,5.78亿,49.26亿
300963,中洲特材,24.71,7.58,1.74,16.34亿,71.51亿
300964,本川智能,37.92,-0.73,-0.28,4216.00万,20.50亿
300965,恒宇信通,42.05,-0.54,-0.23,3481.27万,8.67亿
300966,共同药业,18.13,-0.71,-0.13,5442.69万,13.90亿
300967,晓鸣股份,19.85,-0.70,-0.14,1.79亿,24.77亿
300968,格林精密,14.16,5.75,0.77,3.75亿,58.53亿
300969,恒帅股份,58.94,1.38,0.80,5914.32万,17.89亿
300970,华绿生物,14.17,-1.87,-0.27,4280.41万,13.14亿
300971,博亚精工,17.37,1.34,0.23,9777.66万,15.99亿
300972,万辰集团,172.73,-5.74,-10.52,5.33亿,268.99亿
300973,立高食品,48.36,-2.50,-1.24,1.57亿,55.04亿
300975,商络电子,11.60,0.78,0.09,2.48亿,54.42亿
300976,达瑞电子,45.19,2.45,1.08,1.39亿,38.51亿
300977,深圳瑞捷,17.29,-1.03,-0.18,1868.11万,16.38亿
300978,东箭科技,10.67,-0.65,-0.07,4898.70万,20.16亿
300979,华利集团,51.05,-2.00,-1.04,1.59亿,595.75亿
300980,祥源新材,24.29,-0.65,-0.16,6052.28万,23.89亿
300981,中红医疗,13.06,0.85,0.11,6049.88万,46.68亿
300982,苏文电能,17.99,0.84,0.15,6668.82万,34.88亿
300983,尤安设计,19.82,-0.55,-0.11,864.37万,23.44亿
300984,金沃股份,53.94,-2.19,-1.21,1.15亿,43.26亿
300985,致远新能,16.74,-0.06,-0.01,2103.05万,31.22亿
300986,志特新材,14.23,-7.54,-1.16,4.40亿,52.46亿
300987,川网传媒,20.09,-8.05,-1.76,6.39亿,34.83亿
300988,津荣天宇,21.56,1.46,0.31,1.60亿,22.98亿
300989,蕾奥规划,16.40,-0.97,-0.16,3880.41万,24.70亿
300990,同飞股份,44.13,-2.32,-1.05,7831.42万,34.30亿
300991,创益通,22.90,-1.72,-0.40,8138.86万,20.59亿
300992,泰福泵业,25.97,1.01,0.26,7628.92万,20.08亿
300993,玉马科技,11.04,-1.95,-0.22,6417.89万,26.64亿
300994,久祺股份,15.78,-0.88,-0.14,6110.55万,18.41亿
300995,奇德新材,39.70,-1.42,-0.57,1.27亿,23.78亿
300996,普联软件,14.19,-0.84,-0.12,4698.57万,33.61亿
300997,欢乐家,16.81,-0.88,-0.15,1.02亿,64.89亿
300998,宁波方正,21.88,-1.40,-0.31,9484.59万,23.56亿
300999,金龙鱼,29.58,0.37,0.11,1.26亿,160.52亿
301000,肇民科技,43.22,-2.24,-0.99,1.95亿,98.88亿
301001,凯淳股份,31.19,-0.83,-0.26,6357.63万,15.69亿
301002,崧盛股份,19.71,0.56,0.11,8147.62万,14.40亿
