code,name,price,rise,change,exchange,amount
300180,华峰超纤,5.82,-14.79,-1.01,10.71亿,86.46亿
300181,佐力药业,15.72,-5.59,-0.93,5.21亿,94.49亿
300182,捷成股份,4.55,-19.33,-1.09,7.02亿,102.81亿
300183,东软载波,14.53,-19.99,-3.63,3.26亿,59.07亿
300184,力源信息,7.87,-20.02,-1.97,7.01亿,82.50亿
300185,通裕重工,2.11,-16.60,-0.42,3.55亿,76.95亿
300187,永清环保,4.27,-17.89,-0.93,6571.67万,27.53亿
300188,国投智能,11.64,-16.80,-2.35,3.55亿,88.16亿
300189,神农种业,4.31,20.06,0.72,16.09亿,38.20亿
300190,维尔利,2.72,-15.27,-0.49,5405.00万,21.11亿
300191,潜能恒信,13.54,-19.93,-3.37,2.09亿,29.95亿
300192,科德教育,13.13,-19.00,-3.08,3.10亿,27.60亿
300193,佳士科技,8.79,-20.02,-2.20,4.65亿,38.41亿
300194,福安药业,4.01,-13.58,-0.63,3.46亿,38.81亿
300195,长荣股份,5.13,-19.97,-1.28,1.30亿,16.10亿
300196,长海股份,9.26,-17.69,-1.99,5724.66万,22.81亿
300197,节能铁汉,1.69,-17.16,-0.35,1.68亿,50.11亿
300198,纳川股份,2.57,-4.82,-0.13,2.99亿,26.33亿
300199,翰宇药业,12.48,-20.00,-3.12,14.85亿,88.14亿
300200,高盟新材,9.65,-3.98,-0.40,6.58亿,40.84亿
300201,海伦哲,4.62,-16.30,-0.90,2.67亿,46.41亿
300203,聚光科技,17.69,2.31,0.40,8.46亿,79.32亿
300204,舒泰神,6.27,-16.84,-1.27,9204.84万,29.59亿
300205,ST天喻,3.42,-17.99,-0.75,3931.89万,14.57亿
300206,理邦仪器,10.10,-17.55,-2.15,1.51亿,34.18亿
300207,欣旺达,16.70,-20.02,-4.18,13.58亿,285.85亿
300208,*ST中程,1.68,-14.72,-0.29,2929.90万,11.55亿
300209,*ST有树,4.00,-19.03,-0.94,6469.81万,19.60亿
300210,森远股份,8.24,-20.00,-2.06,1.69亿,39.86亿
300211,亿通科技,8.01,-19.98,-2.00,1.50亿,23.91亿
300212,易华录,19.55,-19.88,-4.85,5.83亿,136.47亿
300213,佳讯飞鸿,6.86,-19.58,-1.67,3.95亿,37.81亿
300214,日科化学,5.18,-20.06,-1.30,1.22亿,20.90亿
300215,电科院,5.24,-19.39,-1.26,1.47亿,29.46亿
300217,东方电热,4.00,-19.19,-0.95,2.53亿,49.08亿
300218,安利股份,12.90,-19.83,-3.19,1.19亿,27.90亿
300219,鸿利智汇,5.50,-19.71,-1.35,1.63亿,38.86亿
300220,金运激光,12.06,-20.03,-3.02,1.19亿,18.21亿
300221,银禧科技,7.09,-19.43,-1.71,4.66亿,32.08亿
300222,科大智能,8.05,-19.98,-2.01,3.71亿,51.02亿
300223,北京君正,60.40,-14.45,-10.20,15.07亿,253.43亿
300224,正海磁材,11.95,-11.81,-1.60,8.83亿,99.49亿
300225,金力泰,6.09,-17.37,-1.28,1.74亿,28.89亿
300226,上海钢联,18.03,-18.86,-4.19,3.28亿,55.25亿
300227,光韵达,6.90,-17.17,-1.43,1.54亿,28.47亿
300228,富瑞特装,6.01,-18.12,-1.33,3.21亿,33.26亿
300229,拓尔思,16.55,-20.01,-4.14,7.98亿,131.52亿
300230,永利股份,4.17,-19.96,-1.04,3.14亿,26.26亿
300231,银信科技,8.95,-19.88,-2.22,2.25亿,39.76亿
300232,洲明科技,5.70,-20.06,-1.43,3.07亿,50.52亿
300233,金城医药,16.75,-20.01,-4.19,8.20亿,62.26亿
300234,开尔新材,4.05,-17.18,-0.84,5894.41万,13.93亿
300235,方直科技,8.62,-20.04,-2.16,1.06亿,17.51亿
300236,上海新阳,30.76,-13.52,-4.81,2.89亿,85.64亿
300237,美晨科技,1.14,-14.93,-0.20,1.90亿,16.40亿
300238,冠昊生物,11.73,-19.99,-2.93,3.80亿,31.10亿
300239,东宝生物,4.62,-15.85,-0.87,9925.25万,27.25亿
300240,飞力达,7.25,-3.33,-0.25,8.92亿,26.34亿
300241,瑞丰光电,4.19,-20.04,-1.05,1.58亿,23.96亿
300242,佳云科技,3.42,-19.53,-0.83,1.52亿,21.53亿
300243,瑞丰高材,8.06,-17.42,-1.70,6973.65万,15.68亿
300244,迪安诊断,12.63,-18.83,-2.93,4.81亿,63.33亿
300245,天玑科技,13.78,-20.02,-3.45,3.83亿,42.89亿
300246,宝莱特,5.76,-19.33,-1.38,8341.30万,12.17亿
300247,融捷健康,3.06,-19.89,-0.76,1.60亿,24.58亿
300248,新开普,12.50,-16.67,-2.50,6.26亿,51.14亿
300249,依米康,11.57,-19.99,-2.89,3.93亿,43.23亿
300250,初灵信息,12.86,-16.82,-2.60,1.64亿,20.28亿
300251,光线传媒,18.07,-14.68,-3.11,31.73亿,503.65亿
300252,金信诺,8.38,-20.04,-2.10,4.59亿,45.00亿
300253,卫宁健康,8.71,-17.36,-1.83,12.84亿,166.52亿
300254,仟源医药,8.37,-16.13,-1.61,2.45亿,18.83亿
300255,常山药业,16.70,-14.58,-2.85,5.04亿,152.96亿
300256,星星科技,3.61,-19.96,-0.90,4.59亿,59.33亿
300257,开山股份,7.68,-16.97,-1.57,1.41亿,73.31亿
300258,精锻科技,10.26,-19.97,-2.56,3.91亿,51.13亿
300259,新天科技,2.96,-16.15,-0.57,8300.86万,34.62亿
300260,新莱应材,35.30,1.29,0.45,31.44亿,101.54亿
300261,雅本化学,5.41,-18.40,-1.22,2.36亿,50.64亿
300263,隆华科技,6.09,-18.47,-1.38,2.86亿,47.05亿
300264,佳创视讯,4.25,-18.58,-0.97,1.14亿,15.74亿
300265,通光线缆,6.71,-19.93,-1.67,2.96亿,30.73亿
300266,兴源环境,1.89,-19.57,-0.46,1.01亿,29.36亿
300267,尔康制药,2.25,-15.41,-0.41,1.34亿,32.00亿
300268,*ST佳沃,8.81,-8.23,-0.79,3122.05万,11.78亿
300269,联建光电,3.03,-17.89,-0.66,9135.43万,15.93亿
300270,中威电子,5.80,-20.00,-1.45,8046.27万,14.87亿
300271,华宇软件,6.07,-19.92,-1.51,2.53亿,48.39亿
300272,开能健康,5.13,-19.97,-1.28,1.29亿,22.12亿
300274,阳光电源,55.70,-17.11,-11.50,55.07亿,885.64亿
300275,梅安森,11.36,-20.00,-2.84,2.01亿,29.03亿
300276,三丰智能,10.31,-20.02,-2.58,12.88亿,105.24亿
300277,海联讯,10.22,-20.03,-2.56,1.76亿,34.20亿
300278,华昌达,4.94,-19.93,-1.23,3.74亿,70.00亿
300279,和晶科技,5.08,-19.62,-1.24,1.14亿,23.27亿
300280,紫天科技,--,--,--,--,14.03亿
300281,金明精机,6.00,-14.77,-1.04,5.30亿,23.84亿
300283,温州宏丰,4.72,-18.76,-1.09,9587.28万,14.52亿
300284,苏交科,7.76,-19.92,-1.93,3.61亿,92.69亿
300285,国瓷材料,16.19,-9.10,-1.62,4.38亿,130.16亿
300286,安科瑞,19.42,-15.31,-3.51,1.30亿,34.10亿
300287,飞利信,4.67,-20.03,-1.17,5.35亿,61.21亿
300288,朗玛信息,11.97,-19.99,-2.99,1.94亿,30.71亿
300289,利德曼,4.07,-17.44,-0.86,6741.16万,22.11亿
300290,荣科科技,13.78,-20.02,-3.45,5.35亿,88.08亿
300291,百纳千成,4.13,-19.96,-1.03,3.22亿,38.37亿
300292,吴通控股,4.00,-19.03,-0.94,2.98亿,44.64亿
300293,蓝英装备,18.75,-17.25,-3.91,3.37亿,52.56亿
300294,博雅生物,29.84,9.67,2.63,12.88亿,150.47亿
300295,三六五网,12.10,-20.03,-3.03,1.22亿,20.27亿
300296,利亚德,5.12,-20.00,-1.28,10.77亿,116.46亿
300298,三诺生物,20.10,-16.67,-4.02,2.26亿,91.52亿
300299,富春股份,4.73,-19.97,-1.18,1.99亿,32.59亿
300300,ST峡创,2.51,-16.05,-0.48,5930.22万,16.74亿
300301,*ST长方,1.71,-14.07,-0.28,5111.87万,13.51亿
300302,同有科技,12.88,-20.00,-3.22,3.36亿,47.51亿
300303,聚飞光电,5.08,-18.98,-1.19,3.36亿,66.98亿
300304,云意电气,6.62,-19.95,-1.65,2.84亿,56.64亿
300305,裕兴股份,4.70,-14.55,-0.80,5498.35万,15.11亿
300306,远方信息,9.98,-18.86,-2.32,9492.73万,15.73亿
300307,慈星股份,7.30,-19.96,-1.82,4.75亿,57.22亿
300308,中际旭创,75.10,-20.00,-18.78,47.55亿,825.54亿
300310,宜通世纪,5.38,-20.06,-1.35,2.39亿,37.22亿
300311,任子行,4.91,-20.03,-1.23,2.11亿,26.39亿
300313,ST天山,5.39,3.06,0.16,9235.39万,10.64亿
300314,戴维医疗,10.56,-17.37,-2.22,1.34亿,20.00亿
300315,掌趣科技,4.35,-18.69,-1.00,6.46亿,112.36亿
300316,晶盛机电,27.80,-12.14,-3.84,6.24亿,342.37亿
300317,珈伟新能,3.09,-19.53,-0.75,1.84亿,25.61亿
300318,博晖创新,6.21,7.44,0.43,5.21亿,49.59亿
300319,麦捷科技,9.12,-20.00,-2.28,3.63亿,75.67亿
300320,海达股份,8.58,-19.81,-2.12,2.44亿,41.68亿
300321,同大股份,28.92,-12.07,-3.97,1.11亿,25.67亿
300322,硕贝德,10.16,-20.00,-2.54,2.63亿,45.23亿
300323,华灿光电,5.67,-20.03,-1.42,2.48亿,49.85亿
300324,旋极信息,3.21,-19.95,-0.80,4.47亿,54.83亿
300326,凯利泰,5.38,-16.20,-1.04,1.60亿,38.55亿
300327,中颖电子,19.41,-17.09,-4.00,3.00亿,66.06亿
300328,宜安科技,8.89,-19.98,-2.22,6.59亿,61.02亿
300329,海伦钢琴,5.13,-16.72,-1.03,6784.45万,12.93亿
300331,苏大维格,15.78,-20.02,-3.95,1.75亿,31.70亿
300332,天壕能源,4.11,-17.47,-0.87,1.42亿,34.10亿
300333,兆日科技,9.36,-20.00,-2.34,2.25亿,31.34亿
300334,津膜科技,5.26,-15.30,-0.95,5092.05万,15.89亿
300335,迪森股份,4.41,-16.48,-0.87,1.42亿,16.97亿
300337,银邦股份,9.20,-20.00,-2.30,3.98亿,65.45亿
300338,*ST开元,4.00,-15.07,-0.71,8783.52万,13.78亿
300339,润和软件,45.45,-11.92,-6.15,32.00亿,353.46亿
300340,科恒股份,8.01,-18.84,-1.86,8887.82万,14.40亿
300341,麦克奥迪,13.02,-20.02,-3.26,1.64亿,67.10亿
300342,天银机电,13.46,-20.02,-3.37,4.03亿,56.23亿
300343,ST联创,3.51,-11.59,-0.46,1.80亿,37.42亿
300344,立方数科,7.48,-15.96,-1.42,7.01亿,47.81亿
300345,华民股份,4.23,-18.50,-0.96,6068.60万,18.78亿
300346,南大光电,35.06,-6.21,-2.32,17.69亿,191.82亿
300347,泰格医药,45.80,-10.72,-5.50,7.43亿,261.12亿
300348,长亮科技,10.43,-19.21,-2.48,5.63亿,73.85亿
300349,金卡智能,11.09,-16.62,-2.21,1.96亿,41.08亿
300350,华鹏飞,4.95,-13.61,-0.78,3.16亿,23.34亿
300351,永贵电器,13.82,-19.98,-3.45,3.08亿,36.19亿
300352,北信源,4.06,-19.60,-0.99,3.08亿,49.61亿
300353,东土科技,19.20,-15.68,-3.57,30.23亿,100.26亿
300354,东华测试,34.54,-20.01,-8.64,2.58亿,28.05亿
300355,蒙草生态,3.74,-18.34,-0.84,3.77亿,51.09亿
300357,我武生物,19.41,-13.31,-2.98,3.34亿,93.96亿
300358,楚天科技,6.39,-17.97,-1.40,2.16亿,36.82亿
300359,全通教育,4.74,-19.93,-1.18,1.29亿,30.02亿
300360,炬华科技,15.33,-12.85,-2.26,3.10亿,76.68亿
300363,博腾股份,15.07,-20.01,-3.77,4.82亿,75.42亿
300364,中文在线,18.47,-20.01,-4.62,7.62亿,121.98亿
300365,恒华科技,4.88,-19.87,-1.21,1.14亿,23.60亿
300366,创意信息,5.40,-17.81,-1.17,2.98亿,28.65亿
300368,ST汇金,4.00,-17.36,-0.84,8500.44万,21.16亿
300369,绿盟科技,6.01,-18.45,-1.36,1.97亿,47.97亿
300370,安控科技,2.36,-19.45,-0.57,1.57亿,31.27亿
300371,汇中股份,9.05,-16.13,-1.74,5698.51万,12.16亿
300373,扬杰科技,39.54,-14.97,-6.96,8.25亿,214.37亿
300374,中铁装配,14.16,-15.21,-2.54,1.78亿,28.80亿
300375,鹏翎股份,3.88,-19.17,-0.92,2.18亿,19.60亿
300376,ST易事特,2.96,-13.45,-0.46,1.05亿,68.89亿
300377,赢时胜,19.99,-17.84,-4.34,15.92亿,133.68亿
300378,鼎捷数智,29.18,-20.01,-7.30,5.26亿,78.67亿
300379,东方通,12.90,-16.88,-2.62,4.44亿,67.94亿
300380,安硕信息,52.04,1.74,0.89,14.11亿,66.29亿
300381,溢多利,7.14,-14.18,-1.18,2.88亿,34.94亿
300382,斯莱克,9.60,-20.00,-2.40,2.80亿,62.23亿
300383,光环新网,13.35,-18.65,-3.06,14.87亿,239.46亿
300384,三联虹普,16.00,-17.65,-3.43,2.43亿,35.15亿
300385,雪浪环境,3.87,-17.83,-0.84,3466.48万,11.20亿
300386,飞天诚信,11.66,-20.03,-2.92,1.78亿,28.94亿
300387,富邦科技,7.63,-13.59,-1.20,1.44亿,22.05亿
300388,节能国祯,6.30,-14.52,-1.07,8907.08万,42.85亿
300389,艾比森,8.80,-20.00,-2.20,7901.73万,20.52亿
300390,天华新能,17.36,-18.61,-3.97,4.85亿,116.71亿
300391,长药控股,4.29,-19.96,-1.07,9252.94万,15.03亿
300393,中来股份,4.73,-18.17,-1.05,1.84亿,45.13亿
300394,天孚通信,63.56,-20.00,-15.89,16.04亿,351.36亿
300395,菲利华,46.00,-1.96,-0.92,5.72亿,236.19亿
300396,迪瑞医疗,12.55,-14.45,-2.12,1.49亿,34.19亿
300397,天和防务,9.90,-16.95,-2.02,4.40亿,40.15亿
300398,飞凯材料,17.00,-9.09,-1.70,12.20亿,89.59亿
300399,天利科技,16.54,-19.98,-4.13,1.86亿,32.68亿
300400,劲拓股份,13.06,-19.98,-3.26,1.37亿,31.37亿
300401,花园生物,12.07,-15.00,-2.13,3.21亿,64.54亿
300402,宝色股份,14.35,-18.79,-3.32,3.59亿,34.96亿
300403,汉宇集团,12.66,-20.02,-3.17,6.18亿,53.54亿
300404,博济医药,8.27,-19.47,-2.00,2.80亿,22.99亿
300405,科隆股份,3.94,-14.90,-0.69,6106.44万,8.62亿
300406,九强生物,14.16,-12.91,-2.10,1.55亿,60.08亿
300407,凯发电气,8.94,-19.96,-2.23,1.14亿,21.84亿
300408,三环集团,35.20,-7.56,-2.88,9.29亿,658.17亿
300409,道氏技术,12.60,-17.59,-2.69,8.18亿,84.12亿
300410,正业科技,4.13,-19.81,-1.02,8680.93万,15.15亿
300411,金盾股份,9.94,-20.03,-2.49,2.02亿,30.46亿
300412,迦南科技,4.38,-19.93,-1.09,1.29亿,20.71亿
300413,芒果超媒,25.94,-8.60,-2.44,5.09亿,265.03亿
300414,中光防雷,6.24,-19.69,-1.53,7095.15万,19.56亿
300415,伊之密,19.02,-13.86,-3.06,4.16亿,86.18亿
300416,苏试试验,16.31,-4.73,-0.81,5.77亿,82.39亿
300417,南华仪器,9.11,-18.52,-2.07,4596.99万,7.92亿
300418,昆仑万维,27.23,-20.01,-6.81,15.29亿,335.34亿
300419,ST浩丰,4.45,-18.35,-1.00,1.16亿,16.37亿
300420,五洋自控,2.38,-18.77,-0.55,1.39亿,26.57亿
300421,力星股份,13.58,-19.98,-3.39,5.79亿,31.28亿
300422,博世科,3.59,-14.52,-0.61,6110.95万,18.55亿
300423,昇辉科技,6.66,-19.95,-1.66,1.50亿,22.14亿
300424,航新科技,11.98,-19.97,-2.99,1.72亿,29.35亿
300425,中建环能,4.37,-14.31,-0.73,1.36亿,29.66亿
300426,唐德影视,9.50,-15.78,-1.78,2.31亿,38.00亿
300427,红相股份,4.20,-20.00,-1.05,9780.60万,20.78亿
300428,立中集团,14.72,-17.95,-3.22,2.53亿,81.17亿
300429,强力新材,10.62,-14.22,-1.76,4.33亿,42.34亿
300430,诚益通,15.16,-18.50,-3.44,3.59亿,39.40亿
300432,富临精工,15.33,-19.99,-3.83,10.19亿,184.77亿
300433,蓝思科技,18.06,-20.02,-4.52,22.24亿,896.80亿
300434,金石亚药,7.12,-16.92,-1.45,1.12亿,24.36亿
300435,中泰股份,11.30,-15.16,-2.02,1.71亿,41.68亿
300436,广生堂,25.64,-20.00,-6.41,1.90亿,35.05亿
300437,清水源,6.45,-17.83,-1.40,7159.84万,11.34亿
300438,鹏辉能源,21.36,-20.00,-5.34,4.33亿,86.33亿
300439,美康生物,10.03,-15.36,-1.82,2.19亿,29.26亿
300440,运达科技,7.55,-14.11,-1.24,2.08亿,33.39亿
300441,鲍斯股份,8.09,-16.77,-1.63,2.97亿,50.72亿
300442,润泽科技,50.24,-10.38,-5.82,19.55亿,308.58亿
300443,金雷股份,17.46,-16.18,-3.37,2.51亿,42.39亿
300444,双杰电气,6.12,-17.41,-1.29,4.23亿,36.25亿
300445,康斯特,16.02,-19.98,-4.00,1.80亿,22.76亿
300446,航天智造,18.68,-9.63,-1.99,9.01亿,58.20亿
300447,全信股份,11.15,-18.32,-2.50,1.36亿,22.45亿
300448,浩云科技,5.42,-20.06,-1.36,1.51亿,26.65亿
300449,汉邦高科,6.05,-19.97,-1.51,1.98亿,17.92亿
300450,先导智能,17.30,-16.63,-3.45,8.73亿,269.77亿
300451,创业慧康,4.96,-20.00,-1.24,6.23亿,75.72亿
300452,山河药辅,10.90,-11.31,-1.39,1.17亿,20.36亿
300453,三鑫医疗,7.32,-10.62,-0.87,1.21亿,26.10亿
300454,深信服,88.36,-13.17,-13.40,12.77亿,245.84亿
300455,航天智装,11.01,-16.78,-2.22,2.57亿,78.02亿
300456,赛微电子,13.78,-17.88,-3.00,3.67亿,81.78亿
300457,赢合科技,15.38,-20.02,-3.85,4.10亿,97.93亿
300458,全志科技,42.80,-13.57,-6.72,23.41亿,221.69亿
300459,汤姆猫,4.41,-19.96,-1.10,13.28亿,144.69亿
300460,惠伦晶体,9.46,-19.49,-2.29,1.20亿,26.56亿
300461,田中精机,16.10,-19.98,-4.02,1.12亿,12.95亿
300462,华铭智能,7.68,-13.22,-1.17,7843.84万,10.50亿
300463,迈克生物,11.35,-15.23,-2.04,2.51亿,55.79亿
300464,星徽股份,3.77,-19.27,-0.90,5141.18万,13.40亿
300465,高伟达,11.77,-19.99,-2.94,3.55亿,52.23亿
300466,赛摩智能,8.70,-20.04,-2.18,4.42亿,36.54亿
300467,迅游科技,15.79,-20.01,-3.95,1.84亿,26.62亿
300468,四方精创,17.62,6.40,1.06,18.63亿,93.18亿
300469,信息发展,25.47,-15.94,-4.83,5.37亿,63.22亿
300470,中密控股,33.03,-11.64,-4.35,2.55亿,65.24亿
300471,厚普股份,7.12,-20.00,-1.78,1.14亿,26.10亿
300472,新元科技,4.15,-15.82,-0.78,9559.61万,10.40亿
300473,德尔股份,23.01,-18.03,-5.06,3.18亿,34.53亿
300474,景嘉微,64.50,-17.18,-13.38,13.62亿,210.82亿
300475,香农芯创,27.17,-19.99,-6.79,11.26亿,119.61亿
300476,胜宏科技,63.30,-13.29,-9.70,48.70亿,541.35亿
300477,合纵科技,2.42,-19.87,-0.60,2.53亿,22.64亿
300478,杭州高新,9.60,-20.00,-2.40,7703.40万,12.16亿
300479,神思电子,17.10,-17.87,-3.72,2.28亿,33.67亿
300480,光力科技,11.05,-19.87,-2.74,1.63亿,27.38亿
300481,濮阳惠成,12.49,-15.89,-2.36,1.64亿,36.71亿
300482,万孚生物,19.85,-16.49,-3.92,3.40亿,85.43亿
300483,首华燃气,6.78,-19.09,-1.60,7349.98万,18.21亿
300484,蓝海华腾,16.17,-19.99,-4.04,1.69亿,26.90亿
300485,赛升药业,7.07,-19.38,-1.70,3.08亿,19.36亿
300486,东杰智能,5.36,-20.00,-1.34,1.05亿,21.23亿
300487,蓝晓科技,42.50,-8.35,-3.87,3.75亿,130.32亿
300488,恒锋工具,28.79,-20.01,-7.20,1.17亿,41.50亿
300489,光智科技,39.05,-20.00,-9.76,2.24亿,53.53亿
300490,华自科技,6.46,-19.05,-1.52,1.36亿,25.40亿
300491,通合科技,14.25,-19.45,-3.44,1.73亿,22.10亿
300492,华图山鼎,74.62,-12.99,-11.14,1.59亿,104.83亿
300493,润欣科技,17.27,-20.01,-4.32,6.25亿,86.52亿
300494,盛天网络,9.70,-19.37,-2.33,2.71亿,38.64亿
300496,中科创达,45.57,-20.00,-11.39,12.00亿,167.26亿
300497,富祥药业,6.98,-18.17,-1.55,1.38亿,31.52亿
300498,温氏股份,16.72,-1.99,-0.34,25.07亿,875.35亿
300499,高澜股份,15.84,-20.00,-3.96,3.94亿,42.99亿
300500,启迪设计,9.04,-17.44,-1.91,5926.54万,15.15亿
300501,海顺新材,12.79,-18.07,-2.82,1.32亿,16.01亿
300502,新易盛,74.22,-20.00,-18.56,30.28亿,467.73亿
300503,昊志机电,19.54,-20.02,-4.89,4.13亿,46.72亿
300504,天邑股份,12.27,-20.01,-3.07,1.01亿,26.75亿
300505,川金诺,14.05,-12.62,-2.03,4.21亿,30.54亿
300506,*ST名家,2.78,-17.51,-0.59,4207.72万,16.01亿
300507,苏奥传感,6.06,-20.05,-1.52,4.00亿,46.81亿
300508,维宏股份,26.32,-20.00,-6.58,1.29亿,21.84亿
300509,新美星,6.28,-20.00,-1.57,7970.82万,15.52亿
300510,金冠股份,3.56,-18.35,-0.80,1.77亿,29.36亿
300511,雪榕生物,4.46,-4.90,-0.23,3.75亿,20.98亿
300512,中亚股份,6.27,-19.92,-1.56,6152.00万,20.60亿
300513,恒实科技,6.72,-20.00,-1.68,1.27亿,18.91亿
300514,友讯达,13.00,-17.04,-2.67,1.66亿,20.59亿
300515,三德科技,13.39,-18.60,-3.06,1.55亿,24.61亿
300516,久之洋,27.50,-19.28,-6.57,1.58亿,49.50亿
300517,海波重科,8.00,-16.75,-1.61,6393.56万,9.92亿
300518,新迅达,7.90,-19.96,-1.97,4609.05万,15.75亿
300519,新光药业,11.92,-17.22,-2.48,9753.07万,13.60亿
300520,科大国创,19.41,-19.99,-4.85,4.78亿,53.84亿
300521,爱司凯,18.39,-19.69,-4.51,1.54亿,26.48亿
300522,世名科技,11.90,-13.14,-1.80,1.65亿,29.02亿
300523,辰安科技,17.26,-18.66,-3.96,1.26亿,40.09亿
300525,博思软件,13.61,-17.57,-2.90,5.24亿,84.03亿
300527,中船应急,6.58,-16.29,-1.28,2.74亿,64.93亿
300528,幸福蓝海,6.83,-17.91,-1.49,1.05亿,25.45亿
300529,健帆生物,23.04,-12.63,-3.33,3.94亿,118.07亿
300530,领湃科技,18.23,-20.01,-4.56,1.09亿,28.85亿
300531,优博讯,10.77,-19.98,-2.69,9914.80万,33.94亿
300532,今天国际,10.04,-18.24,-2.24,2.22亿,43.26亿
300533,冰川网络,20.90,-19.98,-5.22,2.33亿,34.43亿
300534,陇神戎发,8.44,-13.96,-1.37,3.77亿,25.49亿
300535,达威股份,12.24,-17.85,-2.66,5665.65万,9.36亿
300536,*ST农尚,7.75,-10.30,-0.89,8216.08万,22.73亿
300537,广信材料,15.21,-16.20,-2.94,2.46亿,21.89亿
300538,同益股份,12.46,-19.25,-2.97,1.08亿,14.32亿
300539,横河精密,11.14,-20.03,-2.79,1.31亿,19.10亿
300540,蜀道装备,19.19,-18.03,-4.22,1.00亿,27.85亿
300541,先进数通,10.52,-17.75,-2.27,4.57亿,38.42亿
300542,新晨科技,13.88,-19.68,-3.40,2.18亿,34.20亿
300543,朗科智能,8.97,-19.98,-2.24,1.85亿,22.33亿
300545,联得装备,25.85,-19.99,-6.46,2.69亿,29.52亿
300546,雄帝科技,14.23,-20.01,-3.56,1.28亿,18.93亿
300547,川环科技,26.17,-19.99,-6.54,4.15亿,46.64亿
300548,博创科技,29.91,-20.00,-7.48,4.68亿,79.83亿
300549,优德精密,16.22,-19.98,-4.05,1.55亿,16.39亿
300550,和仁科技,10.63,-19.77,-2.62,5716.28万,27.88亿
300551,古鳌科技,7.35,-20.02,-1.84,1.32亿,25.34亿
300552,万集科技,23.72,-20.00,-5.93,1.99亿,31.64亿
300553,集智股份,36.80,-20.00,-9.20,2.87亿,22.60亿
300554,三超新材,16.41,-19.83,-4.06,8362.01万,12.93亿
300555,ST路通,8.33,-17.03,-1.71,7522.41万,16.48亿
300556,丝路视觉,15.09,-19.05,-3.55,1.39亿,15.85亿
300557,理工光科,26.47,-18.35,-5.95,9031.49万,24.22亿
300558,贝达药业,52.38,-3.92,-2.14,7.00亿,218.52亿
300559,佳发教育,8.96,-20.00,-2.24,1.14亿,27.88亿
300560,中富通,10.08,-20.00,-2.52,1.08亿,18.85亿
300561,汇金科技,17.33,-19.99,-4.33,7.87亿,31.25亿
300562,乐心医疗,12.86,-19.98,-3.21,2.50亿,20.72亿
300563,神宇股份,31.06,-19.99,-7.76,2.65亿,38.48亿
300564,筑博设计,10.18,-16.90,-2.07,6611.51万,11.52亿
300565,科信技术,9.38,-20.03,-2.35,1.77亿,21.35亿
300566,激智科技,15.73,-19.99,-3.93,2.53亿,35.90亿
300567,精测电子,58.71,-13.33,-9.03,7.84亿,118.70亿
300568,星源材质,8.19,-19.23,-1.95,6.01亿,99.41亿
300569,天能重工,4.01,-18.99,-0.94,3.27亿,40.81亿
300570,太辰光,63.10,-20.00,-15.78,9.69亿,121.27亿
300571,平治信息,25.03,-15.67,-4.65,2.42亿,28.94亿
300572,安车检测,15.78,-10.34,-1.82,1.69亿,28.97亿
300573,兴齐眼药,69.55,-11.02,-8.61,7.43亿,93.76亿
300575,中旗股份,5.70,-11.49,-0.74,1.38亿,19.53亿
300576,容大感光,38.21,-12.60,-5.51,5.57亿,70.13亿
300577,开润股份,17.71,-20.01,-4.43,9066.31万,24.84亿
300578,会畅通讯,15.36,-20.00,-3.84,1.15亿,29.81亿
300579,数字认证,24.00,-15.46,-4.39,2.31亿,62.95亿
300580,贝斯特,22.72,-20.00,-5.68,6.07亿,106.97亿
300581,晨曦航空,7.97,-18.09,-1.76,1.59亿,43.84亿
300582,英飞特,10.52,-20.00,-2.63,1.28亿,23.31亿
300583,赛托生物,19.82,-19.98,-4.95,9320.50万,36.89亿
300584,海辰药业,16.41,-19.99,-4.10,1.12亿,13.48亿
300585,奥联电子,11.68,-20.00,-2.92,8063.34万,19.99亿
300586,美联新材,7.41,-15.70,-1.38,2.37亿,39.61亿
300587,天铁科技,4.17,-17.26,-0.87,2.62亿,38.60亿
300588,熙菱信息,9.84,-20.00,-2.46,7600.17万,17.40亿
300589,江龙船艇,10.10,-19.97,-2.52,2.46亿,23.39亿
300590,移为通信,10.91,-19.96,-2.72,2.12亿,38.66亿
300591,万里马,3.73,-18.91,-0.87,1.50亿,13.08亿
300592,华凯易佰,9.77,-19.98,-2.44,1.17亿,35.80亿
300593,新雷能,12.30,-12.83,-1.81,2.52亿,55.38亿
300594,朗进科技,13.62,-17.60,-2.91,4988.88万,12.39亿
300595,欧普康视,13.75,-13.96,-2.23,3.47亿,91.92亿
300596,利安隆,24.69,-16.64,-4.93,2.20亿,55.48亿
300597,吉大通信,7.40,-19.13,-1.75,9373.73万,20.08亿
300598,诚迈科技,39.59,-14.38,-6.65,5.05亿,85.88亿
300599,雄塑科技,5.98,-13.33,-0.92,5370.95万,12.69亿
300600,ST瑞科,6.96,-16.04,-1.33,4549.75万,17.13亿
300601,康泰生物,13.55,-13.09,-2.04,4.21亿,120.03亿
300602,飞荣达,16.51,-20.01,-4.13,2.97亿,64.68亿
300603,立昂技术,9.42,-19.97,-2.35,3.25亿,34.90亿
300604,长川科技,36.98,-12.72,-5.39,10.39亿,179.77亿
300605,恒锋信息,10.89,-19.98,-2.72,1.15亿,12.95亿
