code,name,price,rise,change,exchange,amount
300720,海川智能,17.90,0.56,0.10,5524.13万,31.02亿
300721,怡达股份,14.41,2.56,0.36,7408.29万,19.76亿
300722,新余国科,28.87,-2.20,-0.65,2.29亿,79.90亿
300723,一品红,16.95,2.91,0.48,1.07亿,71.67亿
300724,捷佳伟创,68.30,1.23,0.83,7.05亿,196.26亿
300725,药石科技,35.03,1.86,0.64,1.56亿,58.97亿
300726,宏达电子,30.37,0.56,0.17,1.12亿,64.86亿
300727,润禾材料,27.00,2.35,0.62,5088.08万,30.75亿
300729,乐歌股份,17.27,3.41,0.57,2.61亿,51.08亿
300730,科创信息,13.23,1.53,0.20,1.13亿,26.02亿
300731,科创新源,20.34,0.40,0.08,9928.12万,24.44亿
300732,设研院,7.61,1.20,0.09,7225.93万,24.64亿
300733,西菱动力,11.57,1.85,0.21,5269.85万,26.09亿
300735,光弘科技,33.47,-3.21,-1.11,15.75亿,253.46亿
300736,百邦科技,11.28,-1.31,-0.15,2.11亿,14.55亿
300737,科顺股份,5.27,1.74,0.09,6500.95万,44.82亿
300738,奥飞数据,12.50,-0.87,-0.11,6.57亿,120.57亿
300739,明阳电路,13.89,1.24,0.17,8514.34万,41.91亿
300740,水羊股份,12.53,1.87,0.23,6747.67万,44.78亿
300741,华宝股份,17.59,1.50,0.26,2851.54万,108.33亿
300743,天地数码,16.05,2.82,0.44,8004.95万,20.79亿
300745,欣锐科技,18.08,3.31,0.58,6278.26万,25.55亿
300746,汉嘉设计,13.89,3.19,0.43,8134.42万,30.82亿
300747,锐科激光,20.20,-0.59,-0.12,2.08亿,102.87亿
300748,金力永磁,20.74,-1.66,-0.35,17.74亿,235.15亿
300749,顶固集创,6.78,2.88,0.19,3488.68万,10.67亿
300750,宁德时代,264.10,1.93,5.00,69.24亿,10306.65亿
300751,迈为股份,125.95,-0.11,-0.14,3.46亿,243.53亿
300752,隆利科技,19.18,-0.10,-0.02,1.41亿,29.53亿
300753,爱朋医疗,14.50,5.61,0.77,6758.62万,11.95亿
300755,华致酒行,17.43,2.71,0.46,1.24亿,72.59亿
300756,金马游乐,16.57,12.19,1.80,1.79亿,21.74亿
300757,罗博特科,187.10,-4.29,-8.39,14.25亿,277.23亿
300758,七彩化学,12.70,2.42,0.30,9935.20万,44.82亿
300759,康龙化成,26.95,0.86,0.23,5.79亿,385.00亿
300760,迈瑞医疗,261.36,-0.74,-1.95,13.85亿,3168.83亿
300761,立华股份,20.15,1.51,0.30,1.31亿,121.89亿
300762,上海瀚讯,24.95,-1.93,-0.49,12.28亿,156.68亿
300763,锦浪科技,66.30,-0.58,-0.39,4.44亿,213.18亿
300765,新诺威,27.14,-0.44,-0.12,2.35亿,338.46亿
300766,每日互动,14.80,-0.14,-0.02,3.20亿,52.64亿
300767,震安科技,10.84,2.75,0.29,5759.49万,23.79亿
300768,迪普科技,18.64,0.76,0.14,1.21亿,78.41亿
300769,德方纳米,46.13,7.33,3.15,12.00亿,116.13亿
300770,新媒股份,42.77,1.64,0.69,1.80亿,98.00亿
300771,智莱科技,11.32,2.54,0.28,8219.53万,20.51亿
300772,运达股份,13.76,11.51,1.42,5.65亿,95.63亿
300773,拉卡拉,19.47,-0.26,-0.05,4.04亿,142.98亿
300774,倍杰特,9.12,1.45,0.13,3321.28万,17.77亿
300775,三角防务,24.48,-2.70,-0.68,3.58亿,130.34亿
300776,帝尔激光,70.34,-1.12,-0.80,2.74亿,117.56亿
300777,中简科技,27.27,-0.29,-0.08,2.43亿,115.55亿
300778,新城市,11.90,1.28,0.15,4609.48万,24.23亿
300779,惠城环保,87.68,0.90,0.78,1.71亿,131.05亿
300780,德恩精工,20.40,7.26,1.38,5.69亿,21.40亿
300781,因赛集团,65.75,2.90,1.85,4.98亿,53.33亿
300782,卓胜微,91.59,-1.28,-1.19,9.38亿,409.93亿
300783,三只松鼠,28.87,3.07,0.86,3.59亿,80.72亿
300784,利安科技,69.80,12.78,7.91,3.23亿,9.81亿
300785,值得买,31.87,2.81,0.87,8.25亿,38.97亿
300786,国林科技,15.25,2.35,0.35,1.13亿,22.37亿
300787,海能实业,13.97,-0.99,-0.14,1.49亿,22.56亿
300788,中信出版,32.27,4.88,1.50,3.42亿,61.36亿
300789,唐源电气,15.78,2.53,0.39,3255.75万,15.59亿
300790,宇瞳光学,16.12,0.62,0.10,1.78亿,45.86亿
300791,仙乐健康,26.20,1.95,0.50,3939.88万,50.93亿
300792,壹网壹创,22.23,3.78,0.81,2.92亿,47.57亿
300793,佳禾智能,17.28,1.53,0.26,4.47亿,61.20亿
300795,米奥会展,17.37,3.15,0.53,4032.24万,23.34亿
300796,贝斯美,10.74,1.90,0.20,7536.07万,38.79亿
300797,钢研纳克,12.65,2.10,0.26,6113.17万,47.51亿
300798,锦鸡股份,7.06,-2.22,-0.16,7815.58万,26.29亿
300800,力合科技,11.14,3.63,0.39,3853.94万,26.11亿
300801,泰和科技,19.60,0.00,0.00,2.45亿,26.28亿
300802,矩子科技,17.87,0.62,0.11,7575.53万,34.77亿
300803,指南针,89.18,-1.73,-1.57,17.37亿,360.94亿
300804,广康生化,25.08,1.70,0.42,1791.64万,6.90亿
300805,电声股份,9.49,4.63,0.42,1.88亿,27.25亿
300806,斯迪克,13.08,4.14,0.52,1.16亿,36.54亿
300807,天迈科技,34.43,-0.64,-0.22,1.34亿,16.89亿
300808,久量股份,25.25,-0.59,-0.15,9786.88万,26.56亿
300809,华辰装备,24.94,6.81,1.59,2.08亿,18.84亿
300810,中科海讯,20.91,1.80,0.37,3991.42万,23.83亿
300811,铂科新材,47.86,0.44,0.21,1.93亿,109.50亿
300812,易天股份,25.30,2.02,0.50,9491.11万,22.95亿
300813,泰林生物,21.40,1.76,0.37,5726.18万,12.75亿
300814,中富电路,30.27,2.06,0.61,7095.68万,53.21亿
300815,玉禾田,15.54,-0.19,-0.03,7362.72万,60.54亿
300816,艾可蓝,23.89,3.29,0.76,3286.74万,11.55亿
300817,双飞集团,13.55,2.50,0.33,5018.05万,16.83亿
300818,耐普矿机,28.41,1.46,0.41,3377.89万,27.70亿
300819,聚杰微纤,13.52,2.58,0.34,4236.27万,18.22亿
300820,英杰电气,55.97,-0.45,-0.25,2.23亿,62.12亿
300821,东岳硅材,8.64,1.65,0.14,8381.82万,103.65亿
300822,贝仕达克,22.78,20.02,3.80,8.45亿,65.83亿
300823,建科智能,14.49,-1.96,-0.29,9815.90万,11.02亿
300824,北鼎股份,9.50,0.85,0.08,8361.38万,30.02亿
300825,阿尔特,12.64,1.04,0.13,4.19亿,61.54亿
300826,测绘股份,17.14,1.72,0.29,7744.72万,26.53亿
300827,上能电气,46.78,1.04,0.48,2.72亿,121.63亿
300828,锐新科技,13.99,3.02,0.41,3755.31万,17.45亿
300829,金丹科技,16.45,3.01,0.48,3262.78万,20.71亿
300830,金现代,8.06,3.07,0.24,9287.05万,25.39亿
300831,派瑞股份,15.53,0.45,0.07,1.61亿,28.65亿
300832,新产业,61.30,-0.94,-0.58,2.79亿,416.97亿
300833,浩洋股份,50.00,10.33,4.68,3.92亿,40.63亿
300834,星辉环材,20.53,1.78,0.36,1591.60万,12.61亿
300835,龙磁科技,32.10,-2.96,-0.98,2.24亿,26.31亿
300836,佰奥智能,49.45,0.77,0.38,4577.71万,21.12亿
300837,浙矿股份,21.87,2.44,0.52,1594.08万,15.44亿
300838,浙江力诺,13.29,2.15,0.28,2405.69万,13.46亿
300839,博汇股份,7.50,4.75,0.34,4238.85万,18.02亿
300840,酷特智能,21.08,0.77,0.16,12.97亿,36.09亿
300841,康华生物,55.94,1.88,1.03,1.18亿,68.38亿
300842,帝科股份,46.73,0.71,0.33,2.36亿,58.46亿
300843,胜蓝股份,29.19,0.48,0.14,1.24亿,44.08亿
300844,山水比德,37.05,10.30,3.46,2.55亿,8.34亿
300845,捷安高科,13.97,2.72,0.37,7415.70万,14.26亿
300846,首都在线,13.45,-1.25,-0.17,3.81亿,52.49亿
300847,中船汉光,17.76,0.51,0.09,9306.10万,52.57亿
300848,美瑞新材,18.93,1.23,0.23,5113.13万,45.32亿
300849,锦盛新材,12.97,4.43,0.55,3894.03万,15.75亿
300850,新强联,23.75,2.64,0.61,1.89亿,58.29亿
300851,交大思诺,27.85,1.20,0.33,2104.21万,12.19亿
300852,四会富仕,25.56,1.35,0.34,4432.77万,34.99亿
300853,申昊科技,17.98,-0.17,-0.03,1.04亿,19.82亿
300854,中兰环保,13.50,3.13,0.41,3647.83万,7.58亿
300855,图南股份,23.19,-2.69,-0.64,1.53亿,67.94亿
300856,科思股份,25.60,-0.31,-0.08,9955.22万,83.43亿
300857,协创数据,82.67,-3.03,-2.58,8.25亿,202.18亿
300858,科拓生物,15.15,2.37,0.35,2742.22万,29.36亿
300859,西域旅游,39.21,3.90,1.47,2.73亿,60.78亿
300860,锋尚文化,25.84,3.57,0.89,1.30亿,28.91亿
300861,美畅股份,25.03,4.25,1.02,1.50亿,75.45亿
300862,蓝盾光电,30.67,2.06,0.62,1.32亿,46.46亿
300863,卡倍亿,42.94,2.53,1.06,1.15亿,51.10亿
300864,南大环境,21.99,1.62,0.35,2329.62万,34.41亿
300865,大宏立,28.80,3.23,0.90,5924.41万,19.51亿
300866,安克创新,79.96,-0.71,-0.57,3.23亿,237.00亿
300867,圣元环保,13.88,1.61,0.22,3567.59万,26.60亿
300868,杰美特,28.26,-4.07,-1.20,8926.63万,22.77亿
300869,康泰医学,15.42,1.98,0.30,6505.30万,38.79亿
300870,欧陆通,69.60,-0.57,-0.40,3.10亿,70.44亿
300871,回盛生物,11.41,3.63,0.40,3437.84万,18.91亿
300872,天阳科技,15.05,1.48,0.22,1.90亿,59.07亿
300873,海晨股份,17.20,1.53,0.26,4609.48万,29.11亿
300875,捷强装备,36.76,-5.74,-2.24,4.15亿,24.49亿
300876,蒙泰高新,25.41,3.42,0.84,4912.39万,17.38亿
300877,金春股份,15.40,4.12,0.61,2967.01万,18.48亿
300878,维康药业,18.85,3.17,0.58,5985.74万,27.17亿
300879,大叶股份,14.74,1.17,0.17,7916.15万,28.64亿
300880,迦南智能,24.50,8.89,2.00,3.49亿,47.57亿
300881,盛德鑫泰,31.83,1.60,0.50,3852.83万,18.27亿
300882,万胜智能,15.70,3.22,0.49,7270.54万,41.81亿
300883,龙利得,5.61,2.94,0.16,4977.49万,18.39亿
300884,狄耐克,11.33,6.09,0.65,1.77亿,21.69亿
300885,海昌新材,11.37,0.71,0.08,5964.27万,19.29亿
300886,华业香料,20.95,2.70,0.55,2081.35万,9.11亿
300887,谱尼测试,10.02,1.21,0.12,4.94亿,36.29亿
300888,稳健医疗,34.72,2.42,0.82,2.42亿,60.94亿
300889,爱克股份,14.94,7.79,1.08,1.80亿,14.60亿
300890,翔丰华,35.85,3.05,1.06,4.56亿,34.94亿
300891,惠云钛业,9.18,2.00,0.18,5152.95万,30.52亿
300892,品渥食品,38.72,1.60,0.61,1.92亿,25.00亿
300893,松原股份,30.44,1.74,0.52,3445.14万,34.43亿
300894,火星人,13.81,2.15,0.29,1.05亿,40.61亿
300895,铜牛信息,33.99,1.13,0.38,1.55亿,46.96亿
300896,爱美客,202.20,-1.16,-2.37,6.49亿,421.51亿
300897,山科智能,22.26,2.16,0.47,2383.95万,14.01亿
300898,熊猫乳品,21.56,2.77,0.58,5693.33万,24.74亿
300899,上海凯鑫,23.63,2.78,0.64,5752.16万,9.67亿
300900,广联航空,21.62,0.09,0.02,1.64亿,47.08亿
300901,中胤时尚,12.66,1.12,0.14,4711.32万,30.38亿
300902,国安达,18.53,3.35,0.60,4454.89万,22.77亿
300903,科翔股份,8.69,2.84,0.24,1.06亿,28.65亿
300904,威力传动,66.01,-2.57,-1.74,3.61亿,14.51亿
300905,宝丽迪,28.90,1.94,0.55,1.60亿,35.98亿
300906,日月明,23.61,1.68,0.39,2564.09万,16.93亿
300907,康平科技,22.71,0.31,0.07,5609.95万,21.80亿
300908,仲景食品,31.17,3.04,0.92,5367.11万,38.52亿
300909,汇创达,25.20,4.05,0.98,1.14亿,28.79亿
300910,瑞丰新材,45.30,0.11,0.05,9057.14万,92.67亿
300911,亿田智能,26.94,2.63,0.69,1.11亿,34.82亿
300912,凯龙高科,13.16,3.54,0.45,5878.49万,11.29亿
300913,兆龙互连,32.00,-0.25,-0.08,8870.25万,67.92亿
300915,海融科技,31.66,2.73,0.84,2135.81万,12.98亿
300916,朗特智能,28.28,-0.46,-0.13,7380.72万,26.11亿
300917,特发服务,55.78,-0.92,-0.52,4.15亿,94.27亿
300918,南山智尚,11.34,3.75,0.41,3515.74万,40.83亿
300919,中伟股份,41.00,4.19,1.65,4.18亿,373.03亿
300920,润阳科技,18.79,1.19,0.22,1751.34万,12.08亿
300921,南凌科技,23.60,2.30,0.53,1.27亿,18.74亿
300922,天秦装备,15.70,-1.88,-0.30,1.71亿,18.07亿
300923,研奥股份,21.70,2.26,0.48,2666.12万,16.59亿
300925,法本信息,23.95,-1.60,-0.39,6.43亿,79.17亿
300926,博俊科技,21.50,1.75,0.37,1.04亿,57.71亿
300927,江天化学,18.85,2.56,0.47,4114.08万,26.56亿
300928,华安鑫创,35.80,2.20,0.77,5155.69万,18.98亿
300929,华骐环保,9.62,2.78,0.26,2526.15万,11.85亿
300930,屹通新材,27.67,-2.84,-0.81,1.16亿,13.04亿
300931,通用电梯,7.00,3.70,0.25,3631.98万,13.75亿
300932,三友联众,15.08,2.03,0.30,1.25亿,24.56亿
300933,中辰股份,6.94,1.61,0.11,7760.41万,31.82亿
300935,盈建科,21.88,2.44,0.52,3856.42万,13.19亿
300936,中英科技,43.66,-0.91,-0.40,7221.96万,20.72亿
300937,药易购,28.16,2.40,0.66,1.07亿,17.64亿
300938,信测标准,22.24,4.76,1.01,7083.53万,25.07亿
300939,秋田微,33.78,8.06,2.52,2.67亿,40.54亿
300940,南极光,14.53,0.00,0.00,7562.66万,21.42亿
300941,创识科技,21.81,-0.64,-0.14,2.53亿,26.45亿
300942,易瑞生物,8.79,3.66,0.31,4394.62万,35.24亿
300943,春晖智控,13.45,3.06,0.40,4796.51万,18.07亿
300945,曼卡龙,10.18,2.42,0.24,7655.82万,24.25亿
300946,恒而达,27.70,2.67,0.72,2530.65万,15.78亿
300947,德必集团,16.92,1.99,0.33,5763.22万,25.98亿
300948,冠中生态,11.41,0.18,0.02,8143.16万,14.92亿
300949,奥雅股份,32.21,2.78,0.87,5051.89万,11.05亿
300950,德固特,16.85,3.88,0.63,4854.99万,15.12亿
300951,博硕科技,29.77,1.43,0.42,7126.90万,44.98亿
300952,恒辉安防,20.95,-0.38,-0.08,5181.17万,11.49亿
300953,震裕科技,67.50,0.36,0.24,1.20亿,45.89亿
300955,嘉亨家化,15.56,3.25,0.49,1901.27万,9.16亿
300956,英力股份,18.72,3.77,0.68,1.92亿,16.76亿
300957,贝泰妮,47.96,0.12,0.06,1.79亿,203.16亿
300958,建工修复,12.65,1.85,0.23,4660.28万,11.52亿
300959,线上线下,36.89,-3.38,-1.29,2.07亿,19.28亿
300960,通业科技,22.30,1.41,0.31,4070.01万,20.73亿
300961,深水海纳,10.90,4.51,0.47,1.24亿,16.46亿
300962,中金辐照,16.30,-1.87,-0.31,7716.31万,43.03亿
300963,中洲特材,9.71,2.64,0.25,8928.58万,19.47亿
300964,本川智能,38.41,2.15,0.81,6646.10万,20.76亿
300965,*ST恒宇,32.29,-0.28,-0.09,1012.11万,5.30亿
300966,共同药业,18.16,3.06,0.54,4074.05万,13.64亿
300967,晓鸣股份,12.40,2.99,0.36,7453.02万,15.48亿
300968,格林精密,18.65,0.38,0.07,3.56亿,77.10亿
300969,恒帅股份,84.51,1.79,1.49,1.56亿,18.02亿
300970,华绿生物,13.26,2.71,0.35,2945.82万,12.34亿
300971,博亚精工,22.18,4.13,0.88,1.06亿,14.59亿
300972,万辰集团,65.06,1.83,1.17,1.52亿,101.34亿
300973,立高食品,34.38,2.02,0.68,5347.40万,40.06亿
300975,商络电子,12.13,0.41,0.05,2.85亿,56.84亿
300976,达瑞电子,58.61,-0.05,-0.03,7021.57万,35.84亿
300977,深圳瑞捷,19.64,-2.92,-0.59,1.17亿,18.60亿
300978,东箭科技,11.75,2.17,0.25,6397.57万,22.20亿
300979,华利集团,71.34,2.84,1.97,2.81亿,832.53亿
300980,祥源新材,22.78,3.55,0.78,1.61亿,19.74亿
300981,中红医疗,14.54,1.40,0.20,1.71亿,51.97亿
300982,苏文电能,18.76,2.51,0.46,5440.19万,36.38亿
300983,尤安设计,18.71,2.13,0.39,1684.14万,22.13亿
300984,金沃股份,25.59,4.45,1.09,1507.27万,11.78亿
300985,致远新能,19.60,1.19,0.23,5554.63万,36.56亿
300986,志特新材,12.43,0.89,0.11,4454.32万,30.61亿
300987,川网传媒,16.07,2.81,0.44,8340.50万,27.86亿
300988,津荣天宇,19.08,3.36,0.62,6724.81万,20.49亿
300989,蕾奥规划,14.03,0.50,0.07,1.05亿,21.13亿
300990,同飞股份,35.20,6.38,2.11,1.06亿,27.01亿
300991,创益通,19.15,-1.54,-0.30,1.58亿,17.21亿
300992,泰福泵业,21.75,5.58,1.15,2945.61万,15.76亿
300993,玉马遮阳,9.81,1.87,0.18,2408.36万,23.67亿
300994,久祺股份,11.53,3.04,0.34,4436.95万,13.45亿
300995,奇德新材,17.51,3.37,0.57,2928.41万,10.49亿
300996,普联软件,19.10,1.17,0.22,1.09亿,32.25亿
300997,欢乐家,12.62,1.77,0.22,2623.35万,49.98亿
300998,宁波方正,15.44,3.62,0.54,4879.86万,11.40亿
300999,金龙鱼,33.10,-0.03,-0.01,2.42亿,179.62亿
301000,肇民科技,17.64,-0.90,-0.16,1.24亿,40.32亿
301001,凯淳股份,31.68,-8.17,-2.82,4.08亿,15.94亿
301002,崧盛股份,18.14,4.19,0.73,3162.65万,13.30亿
301003,江苏博云,22.80,2.33,0.52,1809.15万,15.40亿
301004,嘉益股份,98.21,-3.13,-3.17,7185.86万,93.96亿
301005,超捷股份,28.38,1.18,0.33,8018.62万,37.57亿
301006,迈拓股份,14.82,2.85,0.41,2433.94万,12.76亿
301007,德迈仕,16.17,1.06,0.17,1.29亿,24.30亿
301008,宏昌科技,20.31,3.25,0.64,3439.19万,19.60亿
301009,可靠股份,9.96,-4.51,-0.47,1.13亿,13.00亿
301010,晶雪节能,14.38,4.28,0.59,2629.67万,15.53亿
301011,华立科技,25.57,19.99,4.26,3.76亿,36.77亿
301012,扬电科技,22.85,1.42,0.32,7121.46万,26.01亿
301013,利和兴,13.41,1.05,0.14,7874.66万,25.38亿
301015,百洋医药,26.77,1.29,0.34,4952.92万,140.71亿
301016,雷尔伟,23.12,1.05,0.24,7347.02万,10.78亿
301017,漱玉平民,13.75,0.95,0.13,9227.18万,33.46亿
301018,申菱环境,24.46,0.87,0.21,1.79亿,48.69亿
301019,宁波色母,15.31,2.75,0.41,1705.98万,17.00亿
301020,密封科技,19.90,2.16,0.42,2925.24万,29.13亿
301021,英诺激光,31.40,-2.76,-0.89,4.24亿,47.57亿
301022,海泰科,22.70,3.28,0.72,3697.01万,11.85亿
301023,江南奕帆,47.70,-1.91,-0.93,8321.23万,14.23亿
301024,霍普股份,26.33,3.62,0.92,3643.39万,4.67亿
301025,读客文化,10.75,2.58,0.27,9924.27万,27.98亿
301026,浩通科技,28.87,2.74,0.77,4196.17万,22.92亿
301027,华蓝集团,13.20,4.02,0.51,8715.42万,15.60亿
301028,东亚机械,10.73,1.71,0.18,3171.04万,26.42亿
301029,怡合达,23.95,2.26,0.53,8682.51万,96.81亿
301030,仕净科技,29.22,3.99,1.12,2.83亿,49.92亿
301031,中熔电气,108.84,1.85,1.98,5507.72万,47.24亿
301032,新柴股份,10.49,3.86,0.39,5820.34万,16.64亿
301033,迈普医学,46.75,1.87,0.86,1866.88万,26.21亿
301035,润丰股份,49.97,2.21,1.08,2908.94万,140.07亿
301036,双乐股份,45.02,4.31,1.86,2.17亿,31.71亿
301037,保立佳,11.96,4.82,0.55,7357.14万,5.97亿
301038,深水规院,20.12,0.60,0.12,3511.81万,34.53亿
301039,中集车辆,9.80,0.41,0.04,1.27亿,142.46亿
301040,中环海陆,16.11,0.31,0.05,4736.35万,11.50亿
301041,金百泽,25.54,0.51,0.13,9426.69万,20.15亿
301042,安联锐视,36.50,0.06,0.02,6121.94万,15.61亿
301043,绿岛风,28.40,2.05,0.57,1791.96万,6.53亿
301045,天禄科技,21.32,1.62,0.34,3067.64万,14.48亿
301046,能辉科技,21.95,4.23,0.89,4195.77万,24.83亿
301047,义翘神州,66.15,0.84,0.55,4709.30万,82.10亿
301048,金鹰重工,9.57,0.32,0.03,5855.63万,51.04亿
301049,超越科技,27.06,3.48,0.91,5698.68万,25.50亿
301050,雷电微力,52.63,0.92,0.48,3.57亿,109.98亿
301051,信濠光电,30.72,-1.06,-0.33,9195.49万,41.14亿
301052,果麦文化,27.90,3.56,0.96,1.82亿,22.37亿
301053,远信工业,21.83,2.83,0.60,2646.46万,17.29亿
301055,张小泉,14.00,2.64,0.36,2665.56万,21.84亿
301056,森赫股份,8.93,3.12,0.27,2618.17万,23.82亿
301057,汇隆新材,14.62,3.32,0.47,7600.37万,12.03亿
301058,中粮科工,11.41,-1.04,-0.12,1.45亿,58.45亿
301059,金三江,11.11,3.44,0.37,3181.57万,22.97亿
301060,兰卫医学,11.51,15.33,1.53,5.10亿,41.04亿
301061,匠心家居,53.68,-0.96,-0.52,4181.82万,22.85亿
301062,上海艾录,12.92,1.89,0.24,9687.22万,35.95亿
301063,海锅股份,17.39,3.76,0.63,4038.49万,14.82亿
301065,本立科技,20.50,4.06,0.80,2734.04万,14.13亿
301066,万事利,11.12,7.03,0.73,1.04亿,20.99亿
301067,显盈科技,25.38,2.34,0.58,5554.64万,14.21亿
301068,大地海洋,30.69,-4.03,-1.29,4680.51万,33.43亿
301069,凯盛新材,15.41,4.26,0.63,1.25亿,60.40亿
301070,开勒股份,49.73,-0.02,-0.01,7541.48万,21.14亿
301071,力量钻石,27.06,1.50,0.40,7619.23万,70.23亿
301072,中捷精工,22.32,3.38,0.73,3499.32万,15.08亿
301073,君亭酒店,21.94,2.19,0.47,1.35亿,24.62亿
301075,多瑞医药,20.45,2.56,0.51,2002.64万,16.36亿
301076,新瀚新材,19.89,1.69,0.33,4153.07万,13.79亿
301077,星华新材,23.96,2.88,0.67,5442.26万,10.27亿
301078,孩子王,12.50,-1.26,-0.16,5.63亿,155.80亿
301079,邵阳液压,17.70,2.61,0.45,7791.09万,12.20亿
301080,百普赛斯,44.81,4.77,2.04,8324.64万,40.59亿
301081,严牌股份,8.92,3.96,0.34,2925.45万,17.53亿
301082,久盛电气,17.27,-12.78,-2.53,7.70亿,15.80亿
301083,百胜智能,15.45,1.91,0.29,6449.51万,13.23亿
301085,亚康股份,59.41,-4.42,-2.75,2.60亿,35.00亿
301086,鸿富瀚,49.13,0.88,0.43,6023.06万,15.97亿
301087,可孚医疗,37.38,1.38,0.51,3839.44万,33.86亿
301088,戎美股份,13.59,2.57,0.34,1803.05万,7.85亿
301089,拓新药业,32.13,1.87,0.59,7428.50万,29.23亿
301090,华润材料,7.70,0.79,0.06,4541.09万,48.14亿
301091,深城交,51.01,-5.40,-2.91,8.44亿,144.83亿
301092,争光股份,25.29,-0.04,-0.01,4828.18万,10.92亿
301093,华兰股份,23.36,3.04,0.69,3012.67万,20.48亿
301095,广立微,60.91,1.60,0.96,3.49亿,65.38亿
301096,百诚医药,40.02,0.96,0.38,8979.55万,27.79亿
301097,天益医疗,45.30,1.21,0.54,2546.52万,8.31亿
301098,金埔园林,8.91,2.18,0.19,3371.76万,13.12亿
301099,雅创电子,40.38,1.53,0.61,8051.65万,42.49亿
301100,风光股份,17.77,1.20,0.21,4168.10万,8.88亿
301101,明月镜片,31.42,-3.47,-1.13,3.13亿,22.46亿
301102,兆讯传媒,11.55,3.59,0.40,9054.51万,11.72亿
301103,何氏眼科,22.34,3.33,0.72,3857.97万,18.56亿
301105,鸿铭股份,30.43,2.49,0.74,1511.83万,5.00亿
301106,骏成科技,30.93,0.58,0.18,4060.13万,9.03亿
301107,瑜欣电子,27.75,2.29,0.62,3010.97万,5.82亿
301108,洁雅股份,27.29,1.98,0.53,1735.00万,9.62亿
301109,军信股份,16.46,0.67,0.11,3140.06万,16.24亿
301110,青木科技,44.90,-3.13,-1.45,3.25亿,21.79亿
301111,粤万年青,19.50,3.28,0.62,3.02亿,13.68亿
301112,信邦智能,26.22,2.34,0.60,4506.23万,9.51亿
301113,雅艺科技,25.80,1.86,0.47,1629.68万,4.76亿
301115,建科股份,14.77,1.79,0.26,2177.21万,15.59亿
301116,益客食品,11.80,3.60,0.41,5385.84万,13.75亿
301117,佳缘科技,33.00,3.12,1.00,1.33亿,15.12亿
301118,恒光股份,22.09,6.10,1.27,1.45亿,23.03亿
301119,正强股份,24.36,1.33,0.32,9084.39万,20.26亿
301120,新特电气,10.21,4.83,0.47,8711.91万,16.08亿
301121,紫建电子,52.35,1.28,0.66,1.47亿,18.89亿
301122,采纳股份,22.80,-1.55,-0.36,1.28亿,10.09亿
301123,奕东电子,19.50,2.09,0.40,5081.68万,14.90亿
301125,腾亚精工,11.52,5.01,0.55,8340.88万,6.79亿
301126,达嘉维康,11.49,2.50,0.28,3793.97万,12.48亿
301127,天源环保,14.43,5.48,0.75,2.82亿,56.71亿
301128,强瑞技术,54.69,-0.60,-0.33,9785.10万,15.65亿
301129,瑞纳智能,31.85,9.30,2.71,6.54亿,11.44亿
301130,西点药业,26.91,2.09,0.55,3440.00万,15.60亿
301131,聚赛龙,36.49,3.90,1.37,6946.19万,8.42亿
301132,满坤科技,28.18,0.64,0.18,7169.62万,12.82亿
301133,金钟股份,23.29,2.83,0.64,4569.77万,8.16亿
301135,瑞德智能,25.09,2.96,0.72,4314.17万,12.41亿
301136,招标股份,13.29,0.23,0.03,5943.71万,13.81亿
301137,哈焊华通,18.19,2.02,0.36,5059.97万,18.50亿
301138,华研精机,29.40,2.44,0.70,7570.70万,8.82亿
301139,元道通信,23.68,1.20,0.28,8262.47万,16.98亿
301141,中科磁业,42.97,-1.90,-0.83,2.80亿,19.13亿
301148,嘉戎技术,19.90,1.12,0.22,2368.05万,7.66亿
301149,隆华新材,10.06,2.97,0.29,3206.77万,20.52亿
301150,中一科技,26.17,11.55,2.71,3.65亿,24.19亿
301151,冠龙节能,17.05,3.71,0.61,6902.54万,9.53亿
301152,天力锂能,41.13,4.76,1.87,2.73亿,30.89亿
301153,中科江南,29.59,2.32,0.67,2.54亿,60.92亿
301155,海力风电,60.54,5.47,3.14,3.00亿,71.08亿
301156,美农生物,13.56,2.34,0.31,2435.28万,9.33亿
301157,华塑科技,38.14,-2.95,-1.16,6752.08万,7.88亿
301158,德石股份,14.88,2.34,0.34,4602.70万,11.92亿
301159,三维天地,35.77,-1.49,-0.54,1.38亿,11.17亿
301160,翔楼新材,52.46,1.12,0.58,8700.78万,22.19亿
301161,唯万密封,19.34,3.92,0.73,4611.98万,10.31亿
301162,国能日新,45.79,20.00,7.63,4.91亿,28.13亿
301163,宏德股份,23.33,2.96,0.67,3633.38万,7.80亿
301165,锐捷网络,49.01,-0.87,-0.43,1.34亿,33.42亿
301166,优宁维,30.66,1.86,0.56,3990.27万,12.65亿
301167,建研设计,13.97,2.65,0.36,3466.79万,9.94亿
301168,通灵股份,29.82,2.83,0.82,5143.80万,14.81亿
301169,零点有数,43.13,-3.83,-1.72,2.08亿,31.16亿
301170,锡南科技,24.36,2.92,0.69,2392.04万,8.18亿
301171,易点天下,37.74,6.04,2.15,43.76亿,116.53亿
301172,君逸数码,30.34,2.33,0.69,7404.35万,21.31亿
301175,中科环保,5.51,-0.18,-0.01,9977.79万,34.01亿
301176,逸豪新材,19.45,-1.52,-0.30,8183.53万,10.96亿
