code,name,price,rise,change,exchange,amount
300230,永利股份,4.33,0.93,0.04,1.30亿,27.27亿
300231,银信科技,10.05,-1.08,-0.11,9848.96万,44.65亿
300232,洲明科技,6.38,0.47,0.03,1.20亿,56.55亿
300233,金城医药,16.77,1.95,0.32,6.24亿,62.33亿
300234,开尔新材,4.46,0.23,0.01,2525.05万,15.34亿
300235,方直科技,9.83,-0.30,-0.03,3847.55万,19.97亿
300236,上海新阳,35.72,0.08,0.03,1.67亿,99.45亿
300237,美晨科技,1.41,-4.73,-0.07,1.12亿,20.29亿
300238,冠昊生物,12.68,0.32,0.04,1.46亿,33.62亿
300239,东宝生物,5.30,3.92,0.20,1.19亿,31.26亿
300240,飞力达,9.09,-8.64,-0.86,8.85亿,33.03亿
300241,瑞丰光电,4.74,0.42,0.02,5775.05万,27.10亿
300242,佳云科技,4.14,1.47,0.06,1.68亿,26.06亿
300243,瑞丰高材,9.15,-0.43,-0.04,2263.20万,17.80亿
300244,迪安诊断,14.12,-1.05,-0.15,1.44亿,70.81亿
300245,天玑科技,16.31,-1.75,-0.29,2.61亿,50.77亿
300246,宝莱特,6.63,0.15,0.01,3143.74万,14.01亿
300247,融捷健康,3.39,-0.59,-0.02,5384.29万,27.23亿
300248,新开普,14.56,-1.75,-0.26,4.14亿,59.57亿
300249,依米康,13.41,-0.52,-0.07,2.64亿,50.10亿
300250,初灵信息,14.79,3.79,0.54,1.72亿,23.32亿
300251,光线传媒,19.78,0.15,0.03,14.88亿,551.31亿
300252,金信诺,9.57,-0.83,-0.08,1.87亿,51.39亿
300253,卫宁健康,9.55,-0.83,-0.08,3.44亿,182.58亿
300254,仟源医药,9.05,-1.63,-0.15,1.35亿,20.36亿
300255,常山药业,20.19,-0.40,-0.08,3.65亿,184.92亿
300256,星星科技,4.21,-0.94,-0.04,2.53亿,69.19亿
300257,开山股份,8.53,1.19,0.10,5365.37万,81.42亿
300258,精锻科技,11.76,0.60,0.07,2.62亿,58.61亿
300259,新天科技,3.25,0.62,0.02,3377.33万,38.01亿
300260,新莱应材,36.82,-7.42,-2.95,21.20亿,105.91亿
300261,雅本化学,6.22,0.97,0.06,1.68亿,58.22亿
300263,隆华科技,7.11,4.41,0.30,2.51亿,54.93亿
300264,佳创视讯,4.89,0.41,0.02,4544.53万,18.11亿
300265,通光线缆,7.75,0.13,0.01,1.13亿,35.49亿
300266,兴源环境,2.25,0.45,0.01,1.10亿,34.95亿
300267,尔康制药,2.43,-0.41,-0.01,3821.52万,34.56亿
300268,*ST佳沃,8.54,-1.84,-0.16,1580.53万,11.42亿
300269,联建光电,3.58,3.47,0.12,7996.15万,18.82亿
300270,中威电子,6.60,0.15,0.01,3683.42万,16.93亿
300271,华宇软件,6.80,-0.29,-0.02,7502.91万,54.21亿
300272,开能健康,5.60,1.08,0.06,4850.10万,24.14亿
300274,阳光电源,57.29,-1.07,-0.62,12.48亿,910.89亿
300275,梅安森,12.62,-1.41,-0.18,1.26亿,32.25亿
300276,三丰智能,12.00,0.08,0.01,8.67亿,122.49亿
300277,海联讯,11.59,0.00,0.00,5867.05万,38.78亿
300278,华昌达,5.66,2.17,0.12,2.43亿,80.21亿
300279,和晶科技,5.74,0.88,0.05,4679.99万,26.29亿
300280,紫天科技,--,--,--,--,14.03亿
300281,金明精机,6.86,-3.38,-0.24,2.15亿,27.26亿
300283,温州宏丰,5.28,0.00,0.00,3335.61万,16.24亿
300284,苏交科,8.75,-0.23,-0.02,1.17亿,104.51亿
300285,国瓷材料,17.03,-0.64,-0.11,1.03亿,136.91亿
300286,安科瑞,20.96,0.72,0.15,4524.80万,36.80亿
300287,飞利信,5.41,-0.92,-0.05,3.02亿,70.91亿
300288,朗玛信息,13.35,-0.30,-0.04,6483.03万,34.25亿
300289,利德曼,4.54,0.67,0.03,3177.59万,24.66亿
300290,荣科科技,16.50,-1.08,-0.18,2.19亿,105.47亿
300291,百纳千成,4.70,0.00,0.00,1.17亿,43.66亿
300292,吴通控股,4.62,-0.22,-0.01,1.27亿,51.56亿
300293,蓝英装备,21.56,-0.83,-0.18,1.51亿,60.44亿
300294,博雅生物,28.48,-1.69,-0.49,2.91亿,143.61亿
300295,三六五网,14.27,0.21,0.03,4846.71万,23.91亿
300296,利亚德,5.86,-0.51,-0.03,3.78亿,133.29亿
300298,三诺生物,20.73,-1.66,-0.35,1.14亿,94.38亿
300299,富春股份,5.55,1.28,0.07,1.56亿,38.24亿
300300,ST峡创,2.88,0.35,0.01,2411.30万,19.20亿
300301,*ST长方,1.88,1.62,0.03,2460.61万,14.85亿
300302,同有科技,14.64,-1.08,-0.16,1.54亿,54.01亿
300303,聚飞光电,5.84,0.34,0.02,1.44亿,77.00亿
300304,云意电气,7.21,-0.28,-0.02,7783.37万,61.69亿
300305,裕兴股份,5.17,0.78,0.04,2161.94万,16.62亿
300306,远方信息,11.30,0.44,0.05,4310.44万,17.80亿
300307,慈星股份,8.54,2.03,0.17,2.90亿,66.94亿
300308,中际旭创,80.17,-1.68,-1.37,20.01亿,881.27亿
300310,宜通世纪,6.07,-0.66,-0.04,1.63亿,41.99亿
300311,任子行,5.88,4.07,0.23,3.14亿,31.60亿
300313,ST天山,5.38,-3.58,-0.20,4111.10万,10.62亿
300314,戴维医疗,12.10,-0.33,-0.04,5874.59万,17.39亿
300315,掌趣科技,4.91,0.82,0.04,2.49亿,126.83亿
300316,晶盛机电,29.37,-0.91,-0.27,1.64亿,361.71亿
300317,珈伟新能,3.45,2.07,0.07,9956.67万,28.60亿
300318,博晖创新,6.63,-3.21,-0.22,2.62亿,52.94亿
300319,麦捷科技,10.11,-0.30,-0.03,1.09亿,83.88亿
300320,海达股份,10.00,0.20,0.02,8887.04万,48.58亿
300321,同大股份,29.37,-2.78,-0.84,3843.64万,26.07亿
300322,硕贝德,11.58,-0.94,-0.11,1.13亿,51.55亿
300323,华灿光电,6.46,-0.46,-0.03,9010.29万,56.79亿
300324,旋极信息,3.72,-0.80,-0.03,3.41亿,63.54亿
300326,凯利泰,6.04,0.50,0.03,5870.74万,43.28亿
300327,中颖电子,22.65,-1.86,-0.43,1.54亿,77.08亿
300328,宜安科技,9.54,-2.25,-0.22,2.93亿,65.48亿
300329,海伦钢琴,6.66,-2.77,-0.19,7987.78万,16.79亿
300331,苏大维格,18.99,2.37,0.44,2.48亿,38.14亿
300332,天壕能源,4.55,0.22,0.01,3347.29万,37.75亿
300333,兆日科技,11.22,-1.67,-0.19,1.69亿,37.56亿
300334,津膜科技,5.98,0.84,0.05,2238.68万,18.06亿
300335,迪森股份,4.93,2.07,0.10,1.18亿,18.94亿
300337,银邦股份,10.63,0.09,0.01,1.71亿,75.62亿
300338,*ST开元,4.69,0.86,0.04,6865.21万,16.16亿
300339,润和软件,48.77,-1.35,-0.67,10.50亿,379.28亿
300340,科恒股份,9.38,2.96,0.27,8135.62万,16.86亿
300341,麦克奥迪,15.46,-0.71,-0.11,8521.27万,79.67亿
300342,天银机电,15.29,-1.04,-0.16,1.59亿,63.87亿
300343,ST联创,4.07,2.26,0.09,1.51亿,43.40亿
300344,立方数科,8.85,-2.53,-0.23,3.76亿,56.57亿
300345,华民股份,6.08,11.15,0.61,2.52亿,26.99亿
300346,南大光电,38.25,-2.00,-0.78,7.37亿,209.28亿
300347,泰格医药,44.64,-1.28,-0.58,3.31亿,254.51亿
300348,长亮科技,12.46,-1.35,-0.17,2.88亿,88.22亿
300349,金卡智能,12.04,-0.08,-0.01,5052.68万,44.60亿
300350,华鹏飞,6.61,10.91,0.65,8.81亿,31.17亿
300351,永贵电器,15.56,0.52,0.08,1.19亿,40.75亿
300352,北信源,4.69,-0.64,-0.03,1.03亿,57.31亿
300353,东土科技,20.12,-3.27,-0.68,17.24亿,105.07亿
300354,东华测试,40.62,1.35,0.54,1.68亿,32.98亿
300355,蒙草生态,4.34,0.23,0.01,2.08亿,59.29亿
300357,我武生物,20.36,-1.59,-0.33,1.04亿,98.56亿
300358,楚天科技,6.90,-1.00,-0.07,6592.30万,39.76亿
300359,全通教育,5.47,0.18,0.01,5295.81万,34.64亿
300360,炬华科技,16.04,-0.56,-0.09,9189.48万,80.23亿
300363,博腾股份,14.35,-2.38,-0.35,1.69亿,71.81亿
300364,中文在线,20.44,-0.49,-0.10,3.81亿,134.99亿
300365,恒华科技,5.60,1.08,0.06,6333.80万,27.08亿
300366,创意信息,6.27,-1.57,-0.10,1.23亿,33.26亿
300368,ST汇金,4.74,0.00,0.00,3100.36万,25.07亿
300369,绿盟科技,6.69,-0.74,-0.05,8832.05万,53.40亿
300370,安控科技,2.68,-1.47,-0.04,5393.50万,35.51亿
300371,汇中股份,9.99,0.10,0.01,1568.93万,13.43亿
300373,扬杰科技,45.32,-1.33,-0.61,3.30亿,245.70亿
300374,中铁装配,16.19,-1.10,-0.18,9445.08万,32.93亿
300375,鹏翎股份,4.37,1.16,0.05,7772.27万,22.07亿
300376,ST易事特,3.36,6.67,0.21,9257.27万,78.20亿
300377,赢时胜,22.71,-2.03,-0.47,6.63亿,151.87亿
300378,鼎捷数智,33.97,3.92,1.28,6.39亿,91.59亿
300379,东方通,11.99,-20.01,-3.00,7150.48万,63.14亿
300380,安硕信息,51.75,-4.78,-2.60,7.03亿,65.92亿
300381,溢多利,7.83,-0.76,-0.06,1.07亿,38.32亿
300382,斯莱克,11.56,0.09,0.01,2.76亿,74.93亿
300383,光环新网,15.21,0.07,0.01,6.44亿,272.83亿
300384,三联虹普,17.48,-0.17,-0.03,6549.32万,38.40亿
300385,雪浪环境,4.64,0.87,0.04,1832.79万,13.43亿
300386,飞天诚信,15.82,-4.47,-0.74,4.95亿,39.27亿
300387,富邦科技,8.76,-0.68,-0.06,8663.07万,25.31亿
300388,节能国祯,6.88,1.03,0.07,2226.32万,46.79亿
300389,艾比森,9.73,0.41,0.04,3206.61万,22.69亿
300390,天华新能,19.29,-0.26,-0.05,1.31亿,129.69亿
300391,长药控股,5.09,-3.78,-0.20,6522.32万,17.83亿
300393,中来股份,5.17,-0.39,-0.02,4973.04万,49.33亿
300394,天孚通信,67.18,-1.35,-0.92,7.28亿,371.37亿
300395,菲利华,45.91,-4.35,-2.09,6.27亿,235.73亿
300396,迪瑞医疗,13.59,0.07,0.01,3328.19万,37.03亿
300397,天和防务,12.00,-2.60,-0.32,2.83亿,48.66亿
300398,飞凯材料,19.67,-2.14,-0.43,12.32亿,103.66亿
300399,天利科技,18.95,-1.41,-0.27,7715.02万,37.44亿
300400,劲拓股份,14.94,-0.07,-0.01,4957.03万,35.88亿
300401,花园生物,13.81,-0.14,-0.02,1.88亿,73.84亿
300402,宝色股份,16.89,0.84,0.14,3.14亿,41.15亿
300403,汉宇集团,14.98,4.17,0.60,11.33亿,63.36亿
300404,博济医药,9.10,-1.09,-0.10,8686.15万,25.29亿
300405,科隆股份,4.65,0.22,0.01,5541.12万,10.17亿
300406,九强生物,15.07,-1.76,-0.27,5174.47万,63.95亿
300407,凯发电气,10.11,0.60,0.06,3435.20万,24.69亿
300408,三环集团,36.60,0.06,0.02,2.20亿,684.35亿
300409,道氏技术,14.14,0.78,0.11,5.31亿,94.40亿
300410,正业科技,4.96,1.23,0.06,4703.81万,18.20亿
300411,金盾股份,11.60,0.52,0.06,1.47亿,35.54亿
300412,迦南科技,4.99,0.00,0.00,4235.05万,23.60亿
300413,芒果超媒,28.49,0.81,0.23,2.25亿,291.08亿
300414,中光防雷,7.07,-0.28,-0.02,3165.52万,22.17亿
300415,伊之密,19.68,-0.61,-0.12,1.29亿,89.17亿
300416,苏试试验,16.56,-1.37,-0.23,4.83亿,83.65亿
300417,南华仪器,10.72,1.32,0.14,1806.85万,9.31亿
300418,昆仑万维,30.64,-0.52,-0.16,4.63亿,377.33亿
300419,ST浩丰,5.19,1.76,0.09,5402.62万,19.09亿
300420,五洋自控,2.78,0.00,0.00,6333.74万,31.03亿
300421,力星股份,14.74,0.14,0.02,3.65亿,33.95亿
300422,博世科,4.26,2.16,0.09,6001.65万,22.01亿
300423,昇辉科技,--,--,--,--,28.32亿
300424,航新科技,13.90,-1.49,-0.21,7783.58万,34.05亿
300425,中建环能,4.92,-0.20,-0.01,4678.26万,33.39亿
300426,唐德影视,10.15,-1.93,-0.20,9552.98万,40.60亿
300427,红相股份,4.85,0.83,0.04,4754.97万,24.00亿
300428,立中集团,15.86,-2.58,-0.42,1.24亿,87.45亿
300429,强力新材,11.41,-2.31,-0.27,1.63亿,45.49亿
300430,诚益通,16.32,-1.69,-0.28,1.77亿,42.41亿
300432,富临精工,17.48,-0.34,-0.06,5.97亿,210.68亿
300433,蓝思科技,19.56,-2.20,-0.44,17.72亿,971.29亿
300434,金石亚药,7.70,-0.26,-0.02,4417.61万,26.34亿
300435,中泰股份,12.69,2.26,0.28,8350.04万,46.80亿
300436,广生堂,31.29,-1.07,-0.34,1.49亿,42.78亿
300437,清水源,7.16,0.42,0.03,2413.05万,12.59亿
300438,鹏辉能源,23.88,0.25,0.06,3.23亿,96.51亿
300439,美康生物,10.93,1.30,0.14,9317.76万,31.89亿
300440,运达科技,8.80,0.23,0.02,8261.08万,38.92亿
300441,鲍斯股份,8.90,0.00,0.00,1.11亿,55.80亿
300442,润泽科技,54.79,1.18,0.64,9.58亿,336.53亿
300443,金雷股份,18.84,0.32,0.06,9075.25万,45.74亿
300444,双杰电气,7.10,1.86,0.13,2.66亿,42.05亿
300445,康斯特,17.48,-0.46,-0.08,7520.28万,24.83亿
300446,航天智造,18.03,-3.27,-0.61,4.27亿,56.17亿
300447,全信股份,12.36,-0.88,-0.11,3820.68万,24.88亿
300448,浩云科技,6.12,-0.33,-0.02,5771.34万,30.09亿
300449,汉邦高科,7.42,-1.85,-0.14,7856.86万,21.98亿
300450,先导智能,19.37,3.64,0.68,6.20亿,302.05亿
300451,创业慧康,5.52,-2.47,-0.14,3.88亿,84.27亿
300452,山河药辅,13.07,15.15,1.72,4.33亿,24.41亿
300453,三鑫医疗,7.94,-0.38,-0.03,5340.52万,28.31亿
300454,深信服,88.00,-2.03,-1.82,5.11亿,244.84亿
300455,航天智装,12.49,-1.03,-0.13,1.05亿,88.51亿
300456,赛微电子,15.68,-1.32,-0.21,1.43亿,93.06亿
300457,赢合科技,17.25,0.12,0.02,1.56亿,110.00亿
300458,全志科技,48.48,-1.66,-0.82,13.99亿,251.11亿
300459,汤姆猫,5.18,2.37,0.12,12.54亿,169.95亿
300460,惠伦晶体,11.24,0.45,0.05,7368.32万,31.56亿
300461,田中精机,18.32,0.88,0.16,5209.45万,14.74亿
300462,华铭智能,8.43,-0.24,-0.02,2306.35万,11.53亿
300463,迈克生物,12.06,0.08,0.01,6275.36万,59.28亿
300464,星徽股份,4.82,7.35,0.33,1.18亿,17.13亿
300465,高伟达,14.28,-1.86,-0.27,2.07亿,63.37亿
300466,赛摩智能,11.45,-2.22,-0.26,12.22亿,48.09亿
300467,迅游科技,17.59,2.57,0.44,2.06亿,29.65亿
300468,四方精创,19.73,-5.19,-1.08,19.73亿,104.34亿
300469,信息发展,31.92,-2.48,-0.81,2.89亿,79.24亿
300470,中密控股,35.30,0.48,0.17,1.11亿,69.72亿
300471,厚普股份,7.92,-0.50,-0.04,2855.87万,29.03亿
300472,新元科技,4.93,-1.40,-0.07,5800.13万,12.36亿
300473,德尔股份,25.99,1.92,0.49,3.11亿,39.00亿
300474,景嘉微,74.32,-1.41,-1.06,5.05亿,242.92亿
300475,香农芯创,28.90,-1.97,-0.58,6.14亿,127.23亿
300476,胜宏科技,75.35,5.74,4.09,46.73亿,644.40亿
300477,合纵科技,2.71,2.26,0.06,1.97亿,25.35亿
300478,杭州高新,12.49,8.99,1.03,1.84亿,15.82亿
300479,神思电子,19.42,-0.56,-0.11,9843.69万,38.24亿
300480,光力科技,12.60,0.16,0.02,4474.40万,31.22亿
300481,濮阳惠成,13.50,-0.15,-0.02,3996.43万,39.68亿
300482,万孚生物,21.04,-0.61,-0.13,9742.77万,90.56亿
300483,首华燃气,7.81,0.13,0.01,2332.91万,20.97亿
300484,蓝海华腾,18.23,0.61,0.11,1.25亿,30.33亿
300485,赛升药业,7.91,-1.00,-0.08,1.12亿,21.66亿
300486,东杰智能,6.38,2.08,0.13,7185.16万,25.27亿
300487,蓝晓科技,44.84,-0.53,-0.24,7976.35万,137.49亿
300488,恒锋工具,32.22,0.37,0.12,1.56亿,46.45亿
300489,光智科技,44.30,-0.67,-0.30,1.20亿,60.73亿
300490,华自科技,7.35,0.82,0.06,6797.43万,28.90亿
300491,通合科技,16.30,-0.55,-0.09,7630.83万,25.28亿
300492,华图山鼎,86.85,1.71,1.46,5351.44万,122.01亿
300493,润欣科技,19.89,-1.58,-0.32,4.78亿,99.65亿
300494,盛天网络,11.19,1.91,0.21,1.65亿,44.58亿
300496,中科创达,51.31,-1.06,-0.55,4.32亿,188.76亿
300497,富祥药业,8.16,0.00,0.00,7329.36万,36.85亿
300498,温氏股份,17.28,-0.46,-0.08,7.87亿,904.67亿
300499,高澜股份,18.40,2.97,0.53,4.08亿,49.94亿
300500,启迪设计,10.20,0.10,0.01,1654.66万,17.09亿
300501,海顺新材,14.06,2.11,0.29,7863.04万,17.60亿
300502,新易盛,78.56,-0.46,-0.36,18.63亿,495.08亿
300503,昊志机电,22.35,0.86,0.19,3.10亿,53.44亿
300504,天邑股份,13.73,-0.36,-0.05,3429.03万,29.93亿
300505,川金诺,16.02,1.01,0.16,3.56亿,34.82亿
300506,*ST名家,3.46,0.00,0.00,2708.57万,19.92亿
300507,苏奥传感,6.84,-0.44,-0.03,1.36亿,52.84亿
300508,维宏股份,29.03,0.48,0.14,4475.95万,24.09亿
300509,新美星,7.51,4.60,0.33,6767.19万,18.56亿
300510,金冠股份,3.91,0.00,0.00,6293.56万,32.25亿
300511,雪榕生物,5.08,-2.31,-0.12,2.76亿,23.89亿
300512,中亚股份,7.02,0.86,0.06,2324.92万,23.06亿
300513,恒实科技,7.55,0.00,0.00,4306.87万,21.25亿
300514,友讯达,14.18,0.50,0.07,5779.26万,22.46亿
300515,三德科技,15.37,1.25,0.19,5717.15万,28.25亿
300516,久之洋,31.68,-2.16,-0.70,6392.29万,57.02亿
300517,海波重科,9.79,-2.78,-0.28,6530.80万,12.14亿
300518,新迅达,9.76,2.31,0.22,4651.89万,19.46亿
300519,新光药业,13.17,0.46,0.06,3006.22万,15.03亿
300520,科大国创,22.01,-0.45,-0.10,1.57亿,61.05亿
300521,爱司凯,20.75,0.39,0.08,5352.79万,29.88亿
300522,世名科技,13.00,-0.08,-0.01,5290.70万,31.70亿
300523,辰安科技,19.34,-0.31,-0.06,4148.51万,44.92亿
300525,博思软件,14.93,-1.58,-0.24,1.81亿,92.18亿
300527,中船应急,8.38,-3.35,-0.29,2.96亿,82.70亿
300528,幸福蓝海,7.97,-1.97,-0.16,1.33亿,29.70亿
300529,健帆生物,24.39,-1.25,-0.31,1.57亿,124.99亿
300530,领湃科技,25.90,20.02,4.32,2.85亿,40.99亿
300531,优博讯,12.39,-0.08,-0.01,4482.38万,39.04亿
300532,今天国际,11.16,-0.18,-0.02,5594.77万,48.09亿
300533,冰川网络,22.60,0.67,0.15,2.04亿,37.23亿
300534,陇神戎发,9.56,0.42,0.04,2.77亿,28.88亿
300535,达威股份,13.88,1.76,0.24,2511.85万,10.61亿
300536,*ST农尚,9.12,-3.90,-0.37,1.99亿,26.74亿
300537,广信材料,17.07,-0.47,-0.08,9000.54万,24.57亿
300538,同益股份,13.81,-0.43,-0.06,3392.42万,15.87亿
300539,横河精密,13.05,-0.23,-0.03,7197.70万,22.38亿
300540,蜀道装备,21.23,-0.79,-0.17,3672.73万,30.81亿
300541,先进数通,11.99,-0.91,-0.11,1.96亿,42.93亿
300542,新晨科技,--,--,--,--,34.20亿
300543,朗科智能,9.99,0.40,0.04,9458.81万,24.87亿
300545,联得装备,28.92,1.83,0.52,1.52亿,33.02亿
300546,雄帝科技,16.47,-0.78,-0.13,6928.60万,21.91亿
300547,川环科技,30.38,-1.52,-0.47,3.99亿,54.14亿
300548,博创科技,33.16,-0.54,-0.18,2.95亿,88.51亿
300549,优德精密,17.10,-0.64,-0.11,5016.68万,17.28亿
300550,和仁科技,12.17,0.74,0.09,4342.71万,31.92亿
300551,古鳌科技,8.38,-1.76,-0.15,6829.08万,28.89亿
300552,万集科技,25.26,-0.86,-0.22,6713.55万,33.70亿
300553,集智股份,43.78,1.79,0.77,1.41亿,26.89亿
300554,三超新材,19.20,-0.21,-0.04,3234.93万,15.13亿
300555,ST路通,10.26,6.32,0.61,8000.11万,20.30亿
300556,丝路视觉,17.14,0.29,0.05,5020.40万,18.00亿
300557,理工光科,29.67,1.09,0.32,5727.08万,27.15亿
300558,贝达药业,53.61,-1.14,-0.62,3.03亿,223.65亿
300559,佳发教育,10.03,0.20,0.02,4707.12万,31.21亿
300560,中富通,11.54,0.09,0.01,4322.31万,21.57亿
300561,汇金科技,22.00,-9.20,-2.23,11.94亿,39.67亿
300562,乐心医疗,13.19,-0.75,-0.10,1.33亿,21.25亿
300563,神宇股份,35.05,-0.28,-0.10,1.55亿,43.42亿
300564,筑博设计,12.06,3.34,0.39,4308.49万,13.65亿
300565,科信技术,10.55,0.48,0.05,7987.47万,24.01亿
300566,激智科技,17.43,0.52,0.09,9007.57万,39.78亿
300567,精测电子,63.96,-2.11,-1.38,3.37亿,129.32亿
300568,星源材质,9.17,0.77,0.07,2.62亿,111.31亿
300569,天能重工,4.48,-0.89,-0.04,1.05亿,45.59亿
300570,太辰光,67.85,-0.91,-0.62,5.09亿,130.40亿
300571,平治信息,27.35,1.11,0.30,1.82亿,31.62亿
300572,安车检测,17.60,-0.17,-0.03,4573.69万,32.31亿
300573,兴齐眼药,74.56,-0.81,-0.61,2.67亿,100.52亿
300575,中旗股份,6.01,-1.31,-0.08,5904.72万,20.60亿
300576,容大感光,41.86,-1.48,-0.63,1.90亿,76.83亿
300577,开润股份,18.73,1.41,0.26,5502.36万,26.27亿
300578,会畅通讯,17.21,0.35,0.06,4835.06万,33.40亿
300579,数字认证,27.10,-0.95,-0.26,7913.22万,71.08亿
300580,贝斯特,26.93,0.00,0.00,4.19亿,126.79亿
300581,晨曦航空,10.13,-2.88,-0.30,1.63亿,55.73亿
300582,英飞特,11.73,0.17,0.02,5697.75万,25.99亿
300583,赛托生物,20.74,-0.57,-0.12,4811.97万,38.61亿
300584,海辰药业,18.36,0.33,0.06,4197.67万,15.08亿
300585,奥联电子,12.94,0.15,0.02,3803.81万,22.14亿
300586,美联新材,8.01,0.25,0.02,5319.44万,42.81亿
300587,天铁科技,4.75,-1.66,-0.08,1.18亿,43.97亿
300588,熙菱信息,11.36,-0.09,-0.01,3813.02万,20.09亿
300589,江龙船艇,11.60,-1.70,-0.20,1.06亿,26.87亿
300590,移为通信,12.21,-0.81,-0.10,8210.03万,43.26亿
300591,万里马,4.26,1.67,0.07,6284.86万,14.94亿
300592,华凯易佰,12.70,5.92,0.71,3.33亿,46.53亿
300593,新雷能,13.68,-2.70,-0.38,2.07亿,61.60亿
300594,朗进科技,15.65,-0.51,-0.08,1776.99万,14.24亿
300595,欧普康视,15.00,1.01,0.15,2.04亿,100.27亿
300596,利安隆,27.64,-0.40,-0.11,1.37亿,62.10亿
300597,吉大通信,8.37,0.84,0.07,3378.54万,22.71亿
300598,诚迈科技,43.87,-1.88,-0.84,1.70亿,95.16亿
300599,雄塑科技,7.18,10.29,0.67,1.42亿,15.24亿
300600,ST瑞科,7.98,0.25,0.02,1593.73万,19.64亿
300601,康泰生物,14.56,-0.41,-0.06,1.06亿,128.98亿
300602,飞荣达,18.80,-0.48,-0.09,2.16亿,73.65亿
300603,立昂技术,10.75,-0.56,-0.06,1.27亿,39.83亿
300604,长川科技,40.85,-1.28,-0.53,3.88亿,198.58亿
300605,恒锋信息,12.90,-0.39,-0.05,7076.49万,15.34亿
300606,金太阳,16.43,-0.06,-0.01,3156.65万,19.61亿
300607,拓斯达,27.47,-0.90,-0.25,4.76亿,92.76亿
300608,思特奇,10.51,0.00,0.00,1.00亿,30.22亿
300609,汇纳科技,25.79,-0.62,-0.16,4964.38万,30.92亿
300610,晨化股份,9.64,1.69,0.16,4330.12万,15.54亿
300611,美力科技,26.69,-0.85,-0.23,6.46亿,39.58亿
300612,宣亚国际,13.40,0.38,0.05,6601.12万,24.10亿
300613,富瀚微,51.40,-0.87,-0.45,2.16亿,112.58亿
300614,百川畅银,10.90,0.28,0.03,1831.68万,17.49亿
300615,欣天科技,11.32,-0.18,-0.02,3751.09万,14.93亿
300616,尚品宅配,11.88,-0.67,-0.08,6052.58万,18.53亿
300617,安靠智电,26.62,-0.19,-0.05,3057.01万,37.43亿
300618,寒锐钴业,31.91,-0.59,-0.19,1.45亿,86.58亿
300619,金银河,26.09,9.53,2.27,2.24亿,28.69亿
300620,光库科技,39.06,0.23,0.09,1.32亿,96.42亿
300621,维业股份,8.09,-0.12,-0.01,2060.41万,15.87亿
300622,博士眼镜,39.97,-4.63,-1.94,5.56亿,47.57亿
300623,捷捷微电,29.98,-0.66,-0.20,3.78亿,213.45亿
300624,万兴科技,54.83,-0.71,-0.39,2.18亿,93.89亿
300625,三雄极光,11.09,-0.18,-0.02,1567.21万,18.09亿
300626,华瑞股份,8.94,0.79,0.07,2462.05万,15.91亿
300627,华测导航,39.50,-0.75,-0.30,2.33亿,179.43亿
300628,亿联网络,34.38,0.26,0.09,2.01亿,248.59亿
300629,新劲刚,19.21,-1.44,-0.28,9521.72万,40.65亿
300630,*ST普利,--,--,--,--,11.15亿
300631,久吾高科,19.75,-1.00,-0.20,2478.64万,23.66亿
300632,光莆股份,11.29,-0.44,-0.05,6101.51万,24.97亿
300633,开立医疗,31.87,2.81,0.87,1.76亿,137.91亿
300634,彩讯股份,23.16,-0.09,-0.02,2.65亿,100.67亿
300635,中达安,9.31,0.65,0.06,2056.63万,11.15亿
300636,同和药业,7.19,0.70,0.05,3990.71万,26.20亿
300637,扬帆新材,9.01,0.22,0.02,4105.09万,21.11亿
300638,广和通,26.10,-0.72,-0.19,6.54亿,139.09亿
300639,凯普生物,5.15,0.00,0.00,2981.49万,32.71亿
300640,德艺文创,5.57,5.89,0.31,1.46亿,12.30亿
300641,正丹股份,28.69,0.84,0.24,8.81亿,152.74亿
300642,透景生命,13.36,0.23,0.03,2195.65万,18.40亿
300643,万通智控,13.97,0.43,0.06,6776.05万,32.16亿
300644,南京聚隆,21.00,0.91,0.19,4857.97万,18.54亿
300645,正元智慧,13.56,0.30,0.04,3938.85万,19.26亿
300647,超频三,5.19,-0.38,-0.02,4230.43万,23.70亿
300648,星云股份,25.20,0.64,0.16,1.10亿,26.76亿
300649,杭州园林,10.74,-0.46,-0.05,2307.79万,11.40亿
300650,太龙股份,13.59,-1.95,-0.27,1.38亿,21.36亿
300651,金陵体育,14.33,-7.13,-1.10,2.54亿,10.74亿
300652,雷迪克,48.38,2.33,1.10,2.79亿,44.55亿
300653,正海生物,20.39,-4.09,-0.87,1.20亿,36.70亿
300654,世纪天鸿,10.02,0.91,0.09,1.24亿,35.34亿
300655,晶瑞电材,7.86,-1.63,-0.13,1.15亿,78.41亿
300656,民德电子,24.03,-4.83,-1.22,1.83亿,30.08亿
300657,弘信电子,29.19,0.38,0.11,8.95亿,133.28亿
300658,延江股份,5.52,2.03,0.11,4228.06万,12.44亿
300659,中孚信息,13.82,-1.36,-0.19,6417.95万,26.30亿
300660,江苏雷利,49.29,0.53,0.26,4.02亿,157.30亿
300661,圣邦股份,113.80,1.57,1.76,20.55亿,516.93亿
300662,科锐国际,30.66,-5.83,-1.90,1.98亿,60.18亿
300663,科蓝软件,14.84,-1.85,-0.28,1.57亿,65.53亿
300664,鹏鹞环保,4.83,0.21,0.01,2341.19万,36.33亿
