code,name,price,rise,change,exchange,amount
002073,软控股份,8.83,-1.23,-0.11,2.47亿,87.50亿
002074,国轩高科,30.04,-0.96,-0.29,33.66亿,518.50亿
002075,沙钢股份,5.87,-0.84,-0.05,1.79亿,128.78亿
002076,*ST星光,1.95,-2.98,-0.06,1.19亿,20.06亿
002077,大港股份,14.04,-1.27,-0.18,1.74亿,81.48亿
002078,太阳纸业,13.57,0.15,0.02,1.73亿,375.19亿
002079,苏州固锝,9.99,-0.79,-0.08,1.61亿,80.86亿
002080,中材科技,24.20,-0.86,-0.21,11.99亿,406.11亿
002081,金 螳 螂,3.65,1.39,0.05,8741.11万,96.50亿
002082,万邦德,6.86,-1.44,-0.10,1.10亿,37.95亿
002083,孚日股份,4.96,0.81,0.04,1.15亿,46.94亿
002084,海鸥住工,3.62,-0.55,-0.02,5316.88万,23.24亿
002085,万丰奥威,15.83,-0.69,-0.11,5.64亿,336.12亿
002086,东方海洋,2.83,-1.05,-0.03,2.63亿,44.75亿
002088,鲁阳节能,10.94,0.74,0.08,3739.01万,55.33亿
002090,金智科技,10.29,0.10,0.01,1.58亿,40.75亿
002091,江苏国泰,7.26,-0.55,-0.04,7511.73万,115.96亿
002092,中泰化学,4.65,-0.64,-0.03,9691.52万,119.77亿
002093,国脉科技,13.29,-2.71,-0.37,11.80亿,133.81亿
002094,青岛金王,9.57,-0.21,-0.02,21.75亿,66.08亿
002095,生 意 宝,21.88,2.00,0.43,8.28亿,55.07亿
002096,易普力,12.68,0.08,0.01,1.23亿,88.88亿
002097,山河智能,7.92,-1.00,-0.08,1.49亿,84.96亿
002098,浔兴股份,9.80,-1.21,-0.12,3.46亿,35.08亿
002099,海翔药业,6.13,1.83,0.11,1.39亿,99.04亿
002100,天康生物,6.31,0.32,0.02,2.06亿,86.15亿
002101,广东鸿图,12.24,-0.41,-0.05,7543.90万,81.05亿
002102,能特科技,3.78,0.80,0.03,4.02亿,88.07亿
002103,广博股份,10.97,1.57,0.17,5.22亿,41.37亿
002104,恒宝股份,22.06,3.71,0.79,38.26亿,132.29亿
002105,信隆健康,7.74,-0.77,-0.06,1.15亿,28.21亿
002106,莱宝高科,10.44,0.29,0.03,1.57亿,73.51亿
002107,沃华医药,5.93,-0.84,-0.05,4550.46万,33.78亿
002108,沧州明珠,3.72,0.27,0.01,3.20亿,61.32亿
002109,兴化股份,3.57,-1.38,-0.05,8891.27万,45.56亿
002110,三钢闽光,3.94,-1.25,-0.05,1.43亿,95.71亿
002111,威海广泰,10.46,-0.67,-0.07,7514.26万,50.02亿
002112,三变科技,14.42,2.12,0.30,5.00亿,37.79亿
002114,罗平锌电,7.08,-2.75,-0.20,1.22亿,22.90亿
002115,三维通信,8.54,-2.40,-0.21,5.03亿,64.24亿
002116,中国海诚,10.32,0.00,0.00,9297.83万,47.18亿
002117,东港股份,11.75,1.29,0.15,3.23亿,61.52亿
002119,康强电子,16.45,-2.72,-0.46,4.11亿,61.73亿
002120,韵达股份,6.77,-0.15,-0.01,1.29亿,190.58亿
002121,科陆电子,5.69,10.06,0.52,5.87亿,79.66亿
002122,汇洲智能,4.08,-1.21,-0.05,1.86亿,81.13亿
002123,梦网科技,14.37,-1.30,-0.19,3.68亿,103.47亿
002124,天邦食品,2.99,0.00,0.00,1.17亿,58.97亿
002125,湘潭电化,13.59,-1.74,-0.24,6.32亿,85.55亿
002126,银轮股份,22.98,-0.22,-0.05,4.73亿,180.21亿
002127,南极电商,4.06,1.25,0.05,1.67亿,80.44亿
002128,电投能源,19.79,-0.65,-0.13,1.76亿,443.61亿
002129,TCL中环,8.17,-0.73,-0.06,7.53亿,330.07亿
002130,沃尔核材,25.85,1.25,0.32,40.65亿,322.91亿
002131,利欧股份,3.43,0.59,0.02,8.57亿,200.65亿
002132,恒星科技,3.70,-0.54,-0.02,1.50亿,51.78亿
002133,广宇集团,3.07,1.32,0.04,5693.89万,23.64亿
002134,天津普林,21.81,-1.84,-0.41,1.64亿,53.62亿
002135,东南网架,4.35,0.46,0.02,4789.11万,45.41亿
002136,安 纳 达,10.65,-1.02,-0.11,5454.04万,22.84亿
002137,实益达,8.72,0.34,0.03,3.06亿,34.57亿
002138,顺络电子,28.48,-1.49,-0.43,2.50亿,214.57亿
002139,拓邦股份,13.56,-0.29,-0.04,2.76亿,145.24亿
002140,东华科技,9.28,0.11,0.01,5871.16万,50.43亿
002141,贤丰控股,4.13,-6.98,-0.31,4.02亿,42.60亿
002142,宁波银行,28.10,0.11,0.03,5.53亿,1854.57亿
002144,宏达高科,11.85,0.34,0.04,4857.98万,16.31亿
002145,中核钛白,4.16,-0.72,-0.03,9033.24万,155.93亿
002146,荣盛发展,1.43,0.00,0.00,1.44亿,55.72亿
002148,北纬科技,7.06,0.00,0.00,1.04亿,31.72亿
002149,西部材料,18.35,-0.97,-0.18,1.62亿,89.57亿
002150,通润装备,12.10,-1.23,-0.15,1.60亿,43.38亿
002151,北斗星通,27.68,-0.32,-0.09,2.08亿,122.59亿
002152,广电运通,13.61,-1.66,-0.23,7.28亿,337.82亿
002153,石基信息,9.37,0.32,0.03,5.34亿,149.90亿
002154,报 喜 鸟,3.84,0.26,0.01,1.00亿,54.59亿
002155,湖南黄金,17.60,-2.22,-0.40,5.97亿,275.00亿
002156,通富微电,24.96,-1.07,-0.27,5.18亿,378.76亿
002157,正邦科技,2.80,0.00,0.00,2.09亿,200.33亿
002158,汉钟精机,17.35,-1.36,-0.24,1.11亿,92.58亿
002159,三特索道,15.32,-0.39,-0.06,3629.74万,21.21亿
002160,常铝股份,4.30,-0.92,-0.04,6973.66万,34.12亿
002161,远 望 谷,6.46,0.94,0.06,2.85亿,46.09亿
002162,悦心健康,4.28,-1.16,-0.05,1.07亿,39.31亿
002163,海南发展,9.68,-0.10,-0.01,1.78亿,77.78亿
002164,宁波东力,9.04,0.22,0.02,2.93亿,43.37亿
002165,红 宝 丽,9.80,-1.41,-0.14,9.69亿,71.31亿
002166,莱茵生物,8.13,-1.46,-0.12,1.51亿,36.39亿
002167,东方锆业,10.66,-2.11,-0.23,5.83亿,80.78亿
002168,*ST惠程,3.45,-0.29,-0.01,1428.61万,27.05亿
002169,智光电气,6.60,0.15,0.01,6081.16万,50.07亿
002170,芭田股份,10.87,-1.45,-0.16,2.00亿,85.17亿
002171,楚江新材,8.98,-2.71,-0.25,5.19亿,134.64亿
002172,澳洋健康,3.90,-0.76,-0.03,1.65亿,29.85亿
002173,创新医疗,14.61,-3.94,-0.60,10.69亿,60.82亿
002174,游族网络,12.24,0.82,0.10,4.09亿,114.24亿
002175,东方智造,4.52,-0.88,-0.04,1.83亿,57.71亿
002176,江特电机,7.23,-0.41,-0.03,1.62亿,123.35亿
002177,御银股份,7.14,-2.46,-0.18,8.36亿,47.78亿
002178,延华智能,6.16,-1.12,-0.07,1.41亿,43.85亿
002179,中航光电,39.37,-1.45,-0.58,4.37亿,819.18亿
002180,纳思达,23.99,3.40,0.79,8.04亿,327.49亿
002181,粤 传 媒,7.27,-0.14,-0.01,4.99亿,82.48亿
002182,宝武镁业,11.84,-1.33,-0.16,1.94亿,102.48亿
002183,怡 亚 通,4.57,0.44,0.02,1.38亿,118.68亿
002184,海得控制,12.83,-0.77,-0.10,1.01亿,30.84亿
002185,华天科技,9.76,-1.61,-0.16,7.31亿,312.69亿
002186,全 聚 德,10.76,-0.09,-0.01,4158.04万,32.98亿
002187,广百股份,6.55,0.15,0.01,6218.11万,33.87亿
002188,中天服务,5.68,0.00,0.00,3634.60万,14.62亿
002189,中光学,26.21,-1.24,-0.33,6.82亿,68.45亿
002190,成飞集成,36.28,-0.28,-0.10,12.67亿,130.15亿
002191,劲嘉股份,4.08,-0.24,-0.01,6388.33万,58.79亿
002192,融捷股份,31.52,-0.06,-0.02,2.40亿,81.67亿
002193,如意集团,6.12,-0.33,-0.02,3287.26万,16.02亿
002194,武汉凡谷,14.47,-0.82,-0.12,4.42亿,73.93亿
002195,岩山科技,5.43,-0.73,-0.04,7.62亿,304.75亿
002196,方正电机,8.90,-1.22,-0.11,3.36亿,43.47亿
002197,ST证通,7.17,-3.37,-0.25,1.20亿,38.29亿
002198,嘉应制药,6.45,0.31,0.02,3984.74万,32.73亿
002199,*ST东晶,8.51,-0.82,-0.07,5078.14万,20.72亿
002200,*ST交投,7.88,-1.75,-0.14,2063.57万,14.51亿
002201,九鼎新材,9.47,4.18,0.38,15.87亿,56.84亿
002202,金风科技,10.20,-0.20,-0.02,5.57亿,342.19亿
002203,海亮股份,10.39,0.00,0.00,5941.53万,200.63亿
002204,大连重工,6.24,-1.11,-0.07,5.34亿,120.52亿
002205,国统股份,12.22,0.99,0.12,2.54亿,22.71亿
002206,海 利 得,5.53,-2.30,-0.13,3.01亿,50.66亿
002207,准油股份,7.62,-1.29,-0.10,2.21亿,19.87亿
002208,合肥城建,7.38,-0.94,-0.07,6.90亿,59.27亿
002209,达 意 隆,12.68,-0.16,-0.02,3510.62万,19.69亿
002210,飞马国际,2.91,-3.32,-0.10,5.49亿,77.30亿
002211,ST宏达,2.95,-1.67,-0.05,2079.96万,12.76亿
002212,天融信,8.47,10.00,0.77,11.69亿,98.88亿
002213,大为股份,17.92,-4.02,-0.75,7.77亿,36.95亿
002214,*ST大立,10.50,0.48,0.05,2206.22万,50.30亿
002215,诺 普 信,10.57,-0.47,-0.05,3.42亿,82.93亿
002216,三全食品,11.11,0.36,0.04,3577.65万,70.02亿
002217,合力泰,2.58,-1.15,-0.03,3.18亿,146.55亿
002218,拓日新能,4.08,9.97,0.37,2.05亿,56.81亿
002219,新里程,2.15,0.47,0.01,1.40亿,70.35亿
002221,东华能源,9.59,-0.10,-0.01,1.17亿,140.10亿
002222,福晶科技,32.96,-0.69,-0.23,1.83亿,154.30亿
002223,鱼跃医疗,34.73,-0.52,-0.18,1.67亿,326.52亿
002224,三 力 士,4.58,-0.43,-0.02,7438.83万,36.93亿
002225,濮耐股份,5.90,-0.34,-0.02,6.91亿,48.70亿
002226,江南化工,5.61,-0.53,-0.03,1.50亿,148.60亿
002227,奥 特 迅,15.02,1.69,0.25,5.33亿,36.94亿
002228,合兴包装,3.68,-3.67,-0.14,1.50亿,43.85亿
002229,鸿博股份,17.87,-1.71,-0.31,17.49亿,88.13亿
002230,科大讯飞,46.82,-0.04,-0.02,8.31亿,1024.96亿
002231,*ST奥维,3.13,-1.57,-0.05,3364.43万,9.23亿
002232,启明信息,17.90,-0.56,-0.10,7834.08万,73.13亿
002233,塔牌集团,8.12,3.70,0.29,4.03亿,96.75亿
002234,民和股份,8.32,0.97,0.08,4781.66万,25.08亿
002235,安妮股份,9.52,-1.86,-0.18,13.33亿,52.70亿
002236,大华股份,15.83,-0.44,-0.07,3.37亿,334.03亿
002237,恒邦股份,11.53,-2.12,-0.25,2.55亿,104.98亿
002238,天威视讯,8.95,2.29,0.20,2.03亿,71.83亿
002239,奥特佳,2.90,-0.34,-0.01,1.07亿,94.05亿
002240,盛新锂能,12.89,-1.15,-0.15,1.78亿,111.66亿
002241,歌尔股份,22.59,-0.22,-0.05,15.92亿,696.75亿
002242,九阳股份,9.64,0.21,0.02,5102.03万,73.81亿
002243,力合科创,8.10,0.00,0.00,6339.60万,97.54亿
002244,滨江集团,9.58,-1.14,-0.11,1.90亿,256.97亿
002245,蔚蓝锂芯,13.75,0.81,0.11,8.47亿,148.97亿
002246,北化股份,14.40,-0.76,-0.11,3.65亿,79.06亿
002247,聚力文化,2.76,0.36,0.01,3821.71万,17.76亿
002248,华东数控,8.94,0.34,0.03,1.92亿,27.49亿
002249,大洋电机,6.57,-0.46,-0.03,3.95亿,120.25亿
002250,联化科技,10.62,-2.21,-0.24,5.70亿,96.27亿
002251,步步高,5.06,-0.20,-0.01,3.46亿,76.58亿
002252,上海莱士,6.92,0.88,0.06,5.10亿,459.11亿
002253,*ST智胜,10.22,-2.20,-0.23,4909.88万,21.23亿
002254,泰和新材,10.54,-1.03,-0.11,1.11亿,86.26亿
002255,海陆重工,8.84,1.26,0.11,6.33亿,56.40亿
002256,兆新股份,2.41,-0.82,-0.02,1.50亿,34.60亿
002258,利尔化学,11.43,-2.22,-0.26,3.05亿,91.34亿
002259,升达林业,4.31,4.11,0.17,1.21亿,32.43亿
002261,拓维信息,29.94,-1.42,-0.43,15.89亿,342.39亿
002262,恩华药业,21.10,-0.47,-0.10,2.54亿,186.06亿
002263,大东南,4.59,0.44,0.02,35.48亿,86.22亿
002264,新 华 都,6.43,-1.53,-0.10,1.25亿,42.10亿
002265,建设工业,27.45,0.37,0.10,14.53亿,110.65亿
002266,浙富控股,3.20,0.95,0.03,1.20亿,156.70亿
002267,陕天然气,7.78,-0.13,-0.01,6500.85万,86.52亿
002268,电科网安,17.82,-0.94,-0.17,2.88亿,150.66亿
002269,美邦服饰,2.09,10.00,0.19,8.79亿,52.51亿
002270,华明装备,16.54,0.36,0.06,8813.49万,148.23亿
002271,东方雨虹,11.37,-0.96,-0.11,3.43亿,217.70亿
002272,川润股份,10.71,-0.65,-0.07,4.75亿,41.42亿
002273,水晶光电,19.87,-0.65,-0.13,5.23亿,269.82亿
002274,华昌化工,7.25,0.14,0.01,5531.79万,67.99亿
002275,桂林三金,14.71,0.41,0.06,5675.19万,82.23亿
002276,万马股份,14.00,-0.92,-0.13,8.55亿,140.71亿
002277,友阿股份,5.98,-1.16,-0.07,1.88亿,83.37亿
002278,神开股份,9.58,-1.03,-0.10,6.84亿,32.02亿
002279,久其软件,6.66,1.06,0.07,3.08亿,52.60亿
002281,光迅科技,47.12,-0.23,-0.11,15.61亿,367.37亿
002282,博深股份,7.63,0.13,0.01,3860.92万,38.30亿
002283,天润工业,5.97,0.00,0.00,9451.24万,59.91亿
002284,亚太股份,11.35,2.62,0.29,7.98亿,82.99亿
002285,世联行,2.44,0.41,0.01,1.16亿,48.21亿
002286,保龄宝,11.87,-0.25,-0.03,3.12亿,43.87亿
002287,奇正藏药,22.57,-0.04,-0.01,2455.56万,119.65亿
002289,*ST宇顺,17.44,5.00,0.83,2971.08万,48.82亿
002290,禾盛新材,30.84,-1.56,-0.49,7732.32万,76.25亿
002291,遥望科技,6.48,0.94,0.06,2.81亿,56.87亿
002292,奥飞娱乐,9.61,-0.52,-0.05,5.28亿,97.82亿
002293,罗莱生活,8.82,0.46,0.04,3140.84万,72.91亿
002294,信立泰,45.29,0.64,0.29,3.56亿,504.79亿
002295,精艺股份,11.04,9.96,1.00,7.36亿,27.63亿
002296,辉煌科技,11.32,0.00,0.00,1.64亿,39.33亿
002297,博云新材,7.74,-0.51,-0.04,1.56亿,44.36亿
002298,中电鑫龙,6.84,-0.73,-0.05,4.00亿,44.71亿
002299,圣农发展,16.06,6.29,0.95,7.86亿,199.68亿
002300,太阳电缆,6.92,-1.43,-0.10,2.31亿,49.98亿
002301,齐心集团,7.05,0.14,0.01,5839.62万,50.62亿
002302,西部建设,6.05,1.17,0.07,1.11亿,76.37亿
002303,美盈森,3.64,0.00,0.00,9776.88万,34.67亿
002304,洋河股份,65.37,-0.23,-0.15,3.99亿,984.74亿
002305,*ST南置,2.57,4.90,0.12,2.15亿,44.57亿
002306,*ST云网,1.96,-1.01,-0.02,3497.89万,15.95亿
002307,北新路桥,3.91,-0.26,-0.01,5697.32万,42.66亿
002309,中利集团,3.72,1.09,0.04,4.01亿,45.22亿
002310,东方园林,2.15,0.00,0.00,1.11亿,90.28亿
002311,海大集团,57.20,-2.82,-1.66,12.93亿,950.96亿
002312,川发龙蟒,11.29,-0.35,-0.04,3.01亿,198.56亿
002313,日海智能,9.91,0.20,0.02,2.34亿,37.10亿
002314,南山控股,3.24,-2.70,-0.09,6.06亿,43.36亿
002315,焦点科技,51.12,5.84,2.82,11.26亿,103.28亿
002316,ST亚联,5.42,-1.09,-0.06,5742.63万,18.47亿
002317,众生药业,15.61,-3.04,-0.49,8.64亿,118.89亿
002318,久立特材,23.45,-0.47,-0.11,7547.32万,223.89亿
002319,乐通股份,12.14,-0.49,-0.06,5840.14万,24.28亿
002320,海峡股份,6.59,-0.90,-0.06,1.75亿,146.89亿
002321,华英农业,2.42,0.41,0.01,4902.88万,51.41亿
002322,理工能科,12.50,0.00,0.00,3639.54万,45.63亿
002323,雅博股份,1.69,0.59,0.01,1.65亿,35.83亿
002324,普利特,11.54,0.26,0.03,5.21亿,89.58亿
002326,永太科技,12.85,1.98,0.25,5.52亿,103.32亿
002327,富安娜,7.45,0.40,0.03,3302.03万,36.34亿
002328,新朋股份,5.82,-0.51,-0.03,8161.44万,33.22亿
002329,皇氏集团,3.68,-0.81,-0.03,7647.20万,23.93亿
002330,得利斯,4.74,0.85,0.04,4715.65万,30.11亿
002331,皖通科技,8.11,0.25,0.02,1.03亿,32.10亿
002332,仙琚制药,9.41,0.21,0.02,1.15亿,92.65亿
002333,罗普斯金,5.63,-0.35,-0.02,2528.43万,36.74亿
002334,英威腾,8.00,-0.37,-0.03,1.75亿,57.66亿
002335,科华数据,39.61,-2.08,-0.84,7.14亿,180.10亿
002337,赛象科技,5.84,0.69,0.04,9367.70万,34.34亿
002338,奥普光电,44.81,-1.69,-0.77,2.20亿,107.54亿
002339,积成电子,8.25,-0.36,-0.03,2.47亿,39.50亿
002340,格林美,6.29,-0.79,-0.05,3.61亿,319.81亿
002342,巨力索具,8.04,9.99,0.73,28.59亿,76.76亿
002343,慈文传媒,8.39,3.84,0.31,5.41亿,39.85亿
002344,海宁皮城,4.44,0.45,0.02,7496.90万,56.90亿
002345,潮宏基,15.07,-1.25,-0.19,3.29亿,130.66亿
002346,柘中股份,14.33,0.99,0.14,5010.67万,56.37亿
002347,泰尔股份,7.21,-0.41,-0.03,1.53亿,35.57亿
002348,高乐股份,3.82,-1.04,-0.04,9053.65万,34.51亿
002349,精华制药,7.31,-0.41,-0.03,6282.88万,59.52亿
002350,北京科锐,7.21,0.00,0.00,1.26亿,38.25亿
002351,漫步者,13.40,-0.45,-0.06,2.22亿,69.82亿
002352,顺丰控股,47.67,-0.13,-0.06,5.87亿,2285.91亿
002353,杰瑞股份,33.95,-0.47,-0.16,2.19亿,235.36亿
002354,天娱数科,6.58,0.46,0.03,9.37亿,106.99亿
002355,兴民智通,7.64,-0.39,-0.03,2.26亿,47.23亿
002356,赫美集团,3.36,10.16,0.31,1.41亿,44.06亿
002357,富临运业,9.57,-1.24,-0.12,8777.33万,30.00亿
002358,森源电气,5.20,-0.19,-0.01,9605.03万,48.35亿
002360,同德化工,5.47,-0.18,-0.01,2942.62万,17.90亿
002361,神剑股份,6.27,1.79,0.11,3.98亿,50.73亿
002362,汉王科技,22.27,1.27,0.28,1.19亿,46.23亿
002363,隆基机械,7.71,-0.13,-0.01,6333.41万,32.05亿
002364,中恒电气,15.28,0.66,0.10,6.94亿,85.28亿
002365,永安药业,28.24,-1.60,-0.46,9.96亿,69.35亿
002366,融发核电,9.56,0.42,0.04,40.45亿,120.12亿
002367,康力电梯,7.20,0.70,0.05,7581.04万,57.28亿
002368,太极股份,22.87,-0.39,-0.09,1.34亿,141.84亿
002369,卓翼科技,8.89,-1.77,-0.16,2.82亿,50.32亿
002370,亚太药业,4.07,0.99,0.04,1.98亿,30.35亿
002371,北方华创,331.15,-0.84,-2.82,14.68亿,2387.53亿
002372,伟星新材,10.50,0.86,0.09,2.23亿,154.44亿
002373,千方科技,9.32,-0.11,-0.01,1.47亿,128.39亿
002374,中锐股份,2.97,3.48,0.10,1.55亿,32.23亿
002375,亚厦股份,4.00,0.25,0.01,4284.52万,53.07亿
002376,新北洋,7.80,-1.01,-0.08,3.20亿,61.42亿
002377,国创高新,3.31,-2.36,-0.08,2.98亿,28.85亿
002378,章源钨业,7.90,-1.25,-0.10,1.50亿,94.41亿
002379,宏创控股,12.86,-0.85,-0.11,1.72亿,146.14亿
002380,科远智慧,24.30,-0.82,-0.20,9374.07万,34.45亿
002381,双箭股份,6.83,0.00,0.00,2112.73万,21.99亿
002382,蓝帆医疗,6.21,3.33,0.20,1.91亿,62.08亿
002383,合众思壮,10.22,-2.20,-0.23,3.74亿,75.66亿
002384,东山精密,46.42,6.83,2.97,57.70亿,643.53亿
002385,大北农,4.12,0.49,0.02,3.39亿,145.19亿
002386,天原股份,5.11,-0.39,-0.02,8707.05万,66.50亿
002387,维信诺,9.41,-1.16,-0.11,1.01亿,131.26亿
002388,ST新亚,4.66,-0.43,-0.02,5267.95万,23.59亿
002389,航天彩虹,24.98,0.97,0.24,14.05亿,247.50亿
002390,信邦制药,3.60,0.56,0.02,6471.27万,66.68亿
002391,长青股份,5.85,-0.51,-0.03,5296.35万,27.15亿
002392,北京利尔,6.32,-1.25,-0.08,1.28亿,72.29亿
002393,力生制药,19.35,-0.10,-0.02,7563.59万,48.44亿
002394,联发股份,8.45,0.00,0.00,3634.76万,27.32亿
002395,双象股份,19.75,2.07,0.40,4.68亿,52.97亿
002396,星网锐捷,22.64,-1.56,-0.36,2.45亿,132.05亿
002397,梦洁股份,3.68,-0.54,-0.02,8588.04万,22.55亿
002398,垒知集团,5.01,0.40,0.02,7959.62万,29.03亿
002399,海普瑞,11.81,-0.42,-0.05,4872.20万,147.29亿
002400,省广集团,7.72,0.78,0.06,7.20亿,133.26亿
002401,中远海科,16.30,-2.04,-0.34,1.93亿,60.53亿
002402,和而泰,21.59,-1.51,-0.33,9.23亿,174.08亿
002403,爱仕达,13.80,-0.93,-0.13,1.22亿,41.01亿
002404,嘉欣丝绸,6.47,-0.15,-0.01,3740.22万,29.49亿
002405,四维图新,8.27,-0.24,-0.02,1.86亿,194.83亿
002406,远东传动,7.32,0.00,0.00,2.14亿,44.08亿
002407,多氟多,12.06,-0.41,-0.05,1.97亿,130.31亿
002408,齐翔腾达,4.66,-0.64,-0.03,4772.83万,132.47亿
002409,雅克科技,53.77,-2.00,-1.10,4.71亿,171.27亿
002410,广联达,13.42,1.36,0.18,4.15亿,213.12亿
002412,汉森制药,6.57,0.77,0.05,5913.87万,32.71亿
002413,雷科防务,5.84,-1.18,-0.07,6.82亿,72.33亿
002414,高德红外,10.09,0.40,0.04,4.68亿,342.92亿
002415,海康威视,27.68,0.22,0.06,9.04亿,2520.45亿
002416,爱施德,12.23,-1.21,-0.15,3.08亿,149.68亿
002418,康盛股份,3.56,-0.84,-0.03,1.27亿,40.46亿
002419,天虹股份,5.43,0.00,0.00,5875.99万,63.46亿
002420,毅昌科技,6.36,-1.24,-0.08,5240.48万,25.46亿
002421,达实智能,3.37,0.60,0.02,2.04亿,67.63亿
002422,科伦药业,33.44,0.12,0.04,5.73亿,436.68亿
002423,中粮资本,13.08,3.81,0.48,19.31亿,301.38亿
002424,贵州百灵,5.43,-1.27,-0.07,2.64亿,65.88亿
002425,ST凯文,3.37,0.90,0.03,9924.06万,32.22亿
002426,胜利精密,3.18,0.32,0.01,5.75亿,108.20亿
002427,尤夫股份,8.48,-0.23,-0.02,4.41亿,83.51亿
002428,云南锗业,19.26,-1.23,-0.24,3.34亿,125.77亿
002429,兆驰股份,4.48,-0.89,-0.04,1.99亿,202.69亿
002430,杭氧股份,19.75,-1.64,-0.33,1.58亿,191.61亿
002431,棕榈股份,2.44,1.67,0.04,2.02亿,44.23亿
002432,九安医疗,36.48,-0.06,-0.02,1.61亿,162.99亿
002434,万里扬,7.25,-0.28,-0.02,9514.07万,95.07亿
002436,兴森科技,13.25,-4.26,-0.59,14.16亿,198.81亿
002437,誉衡药业,2.85,-2.40,-0.07,2.97亿,59.89亿
002438,江苏神通,13.06,1.95,0.25,3.26亿,61.24亿
002439,启明星辰,15.76,-0.19,-0.03,4.12亿,114.31亿
002440,闰土股份,7.84,-0.13,-0.01,2.04亿,74.19亿
002441,众业达,9.35,0.54,0.05,9371.20万,37.31亿
002442,龙星科技,6.44,-1.38,-0.09,3433.97万,31.46亿
002443,金洲管道,6.72,-0.44,-0.03,1.17亿,34.91亿
002444,巨星科技,26.91,0.26,0.07,2.91亿,307.63亿
002445,中南文化,2.54,1.20,0.03,1.19亿,60.11亿
002446,盛路通信,7.20,0.00,0.00,1.79亿,61.03亿
002448,中原内配,8.49,-0.59,-0.05,1.36亿,41.34亿
002449,国星光电,9.73,-0.92,-0.09,1.76亿,60.18亿
002451,摩恩电气,7.15,0.14,0.01,6322.31万,31.40亿
002452,长高电新,7.12,0.42,0.03,1.02亿,36.73亿
002453,华软科技,5.87,-1.51,-0.09,1.01亿,35.97亿
002454,松芝股份,7.77,-0.64,-0.05,5242.62万,48.72亿
002455,百川股份,6.84,-0.87,-0.06,1.14亿,35.52亿
002456,欧菲光,11.38,-0.96,-0.11,8.13亿,376.97亿
002457,青龙管业,12.13,-0.90,-0.11,2.20亿,40.43亿
002458,益生股份,8.30,1.22,0.10,1.20亿,62.16亿
002459,晶澳科技,10.74,-1.74,-0.19,9.67亿,355.00亿
002460,赣锋锂业,34.53,-1.37,-0.48,6.79亿,417.37亿
002461,珠江啤酒,11.21,0.99,0.11,8578.85万,248.11亿
002462,嘉事堂,13.61,0.15,0.02,5776.69万,39.67亿
002463,沪电股份,47.81,-2.57,-1.26,32.37亿,918.98亿
002465,海格通信,12.96,-0.84,-0.11,12.37亿,321.13亿
002466,天齐锂业,33.18,-0.66,-0.22,8.62亿,489.69亿
002467,二六三,6.50,-1.22,-0.08,8.28亿,88.63亿
002468,申通快递,11.00,0.09,0.01,1.46亿,164.13亿
002469,三维化学,8.29,-0.12,-0.01,7787.35万,52.14亿
002470,金正大,1.82,1.68,0.03,1.94亿,59.80亿
002471,中超控股,4.75,-1.04,-0.05,6.04亿,61.99亿
002472,双环传动,31.28,-0.41,-0.13,3.97亿,235.45亿
002474,榕基软件,7.24,1.97,0.14,3.11亿,38.41亿
002475,立讯精密,35.30,-0.17,-0.06,29.98亿,2555.32亿
002476,宝莫股份,4.78,-0.83,-0.04,1.08亿,29.25亿
002478,常宝股份,5.48,-0.55,-0.03,5618.51万,39.43亿
002479,富春环保,5.41,0.56,0.03,1.21亿,46.69亿
002480,新筑股份,6.55,0.00,0.00,1.51亿,50.29亿
002481,双塔食品,5.58,-1.59,-0.09,1.57亿,62.39亿
002482,广田集团,1.83,0.00,0.00,7066.99万,68.51亿
002483,润邦股份,6.43,0.63,0.04,1.31亿,56.92亿
002484,江海股份,21.57,-1.64,-0.36,7.02亿,176.98亿
002485,ST雪发,4.35,5.07,0.21,4086.91万,23.66亿
002486,嘉麟杰,2.73,-0.36,-0.01,5383.12万,22.50亿
002487,大金重工,33.61,-0.89,-0.30,7.82亿,212.05亿
002488,金固股份,14.35,-1.03,-0.15,1.24亿,132.03亿
002489,浙江永强,3.72,-0.27,-0.01,8612.54万,71.16亿
002490,山东墨龙,5.75,-1.37,-0.08,3.03亿,31.15亿
002491,通鼎互联,5.72,0.00,0.00,1.12亿,67.29亿
002492,恒基达鑫,5.89,-0.34,-0.02,6121.10万,23.43亿
002493,荣盛石化,8.50,-0.82,-0.07,1.01亿,807.35亿
002494,华斯股份,5.19,0.19,0.01,3768.64万,14.88亿
002495,佳隆股份,2.61,-0.38,-0.01,4276.54万,18.29亿
002496,*ST辉丰,1.81,0.56,0.01,6592.21万,21.38亿
002497,雅化集团,11.39,-1.30,-0.15,1.88亿,120.57亿
002498,汉缆股份,3.44,-0.58,-0.02,8429.75万,114.44亿
002500,山西证券,5.92,0.00,0.00,1.76亿,212.51亿
002501,利源股份,2.17,-0.46,-0.01,1.70亿,77.03亿
002506,协鑫集成,2.60,-1.51,-0.04,4.23亿,151.96亿
002507,涪陵榨菜,12.86,-0.08,-0.01,1.14亿,147.75亿
002508,老板电器,18.90,-0.21,-0.04,1.05亿,176.44亿
002510,天汽模,6.72,0.60,0.04,5.36亿,67.53亿
002511,中顺洁柔,7.06,2.02,0.14,1.14亿,89.33亿
002512,达华智能,5.17,4.23,0.21,5.99亿,53.41亿
