code,name,price,rise,change,exchange,amount
300460,惠伦晶体,13.81,-1.43,-0.20,1.37亿,38.78亿
300461,田中精机,21.15,-2.40,-0.52,9553.23万,17.02亿
300462,华铭智能,11.26,2.83,0.31,1.60亿,15.40亿
300463,迈克生物,14.03,-0.99,-0.14,6196.18万,68.96亿
300464,星徽股份,5.49,1.10,0.06,1.62亿,18.12亿
300465,高伟达,14.89,4.64,0.66,7.37亿,66.07亿
300466,赛摩智能,8.58,0.94,0.08,1.64亿,36.03亿
300467,迅游科技,18.10,-0.93,-0.17,3.48亿,30.51亿
300468,四方精创,19.01,0.26,0.05,9.24亿,100.53亿
300469,信息发展,30.46,0.30,0.09,10.59亿,75.61亿
300470,中密控股,34.95,-1.91,-0.68,7902.86万,67.47亿
300471,厚普股份,10.48,-0.10,-0.01,6803.99万,38.41亿
300472,新元科技,7.62,-0.91,-0.07,6313.44万,19.10亿
300473,德尔股份,26.14,7.09,1.73,6.02亿,39.20亿
300474,景嘉微,83.87,-0.57,-0.48,10.62亿,274.13亿
300475,香农芯创,28.52,-1.66,-0.48,3.07亿,125.56亿
300476,胜宏科技,36.80,-3.82,-1.46,11.08亿,314.72亿
300477,合纵科技,3.49,1.16,0.04,1.37亿,32.65亿
300478,杭州高新,10.60,-0.47,-0.05,2975.45万,13.43亿
300479,神思电子,19.57,1.40,0.27,2.20亿,38.56亿
300480,光力科技,14.84,1.30,0.19,1.06亿,36.76亿
300481,濮阳惠成,16.14,-0.12,-0.02,1.24亿,47.44亿
300482,万孚生物,24.22,-2.10,-0.52,1.71亿,80.48亿
300483,首华燃气,10.65,-3.71,-0.41,2.09亿,27.60亿
300484,蓝海华腾,23.23,-3.33,-0.80,5.33亿,38.18亿
300485,赛升药业,8.12,1.88,0.15,4952.29万,22.23亿
300486,东杰智能,9.12,3.17,0.28,6.91亿,36.11亿
300487,蓝晓科技,53.19,0.36,0.19,2.40亿,162.92亿
300488,恒锋工具,23.54,-0.30,-0.07,2596.18万,32.18亿
300489,光智科技,66.33,-0.85,-0.57,6.82亿,90.98亿
300490,华自科技,9.11,-1.51,-0.14,1.26亿,35.83亿
300491,通合科技,16.21,-1.04,-0.17,9037.31万,25.14亿
300492,华图山鼎,68.50,-3.52,-2.50,4119.46万,96.23亿
300493,润欣科技,14.03,-1.06,-0.15,3.85亿,70.29亿
300494,盛天网络,13.85,-4.15,-0.60,12.00亿,55.16亿
300496,中科创达,53.48,-1.71,-0.93,4.94亿,196.29亿
300497,富祥药业,11.80,1.29,0.15,9750.97万,53.29亿
300498,温氏股份,17.19,-0.81,-0.14,5.14亿,935.01亿
300499,高澜股份,16.64,-3.81,-0.66,3.83亿,45.16亿
300500,启迪设计,12.36,1.81,0.22,4826.32万,20.17亿
300501,海顺新材,14.68,0.34,0.05,4117.16万,18.38亿
300502,新易盛,111.88,-3.77,-4.38,32.08亿,705.06亿
300503,昊志机电,16.86,-2.49,-0.43,2.05亿,40.31亿
300504,天邑股份,17.08,1.43,0.24,1.56亿,37.24亿
300505,川金诺,16.80,2.07,0.34,5.66亿,36.52亿
300506,*ST名家,3.90,2.36,0.09,3427.46万,22.48亿
300507,苏奥传感,6.83,0.44,0.03,1.35亿,52.76亿
300508,维宏股份,28.17,-0.78,-0.22,4264.98万,16.12亿
300509,新美星,7.59,7.05,0.50,2.20亿,18.76亿
300510,金冠股份,4.89,0.82,0.04,1.27亿,40.33亿
300511,雪榕生物,4.04,2.02,0.08,7222.92万,16.89亿
300512,中亚股份,7.56,2.16,0.16,4961.87万,24.84亿
300513,恒实科技,10.30,2.79,0.28,1.71亿,28.99亿
300514,友讯达,14.64,-0.20,-0.03,7769.66万,23.19亿
300515,三德科技,12.05,-0.33,-0.04,2997.85万,22.15亿
300516,久之洋,36.18,0.14,0.05,6396.08万,65.12亿
300517,海波重科,9.43,0.86,0.08,2819.14万,11.69亿
300518,新迅达,13.31,1.84,0.24,1.12亿,26.54亿
300519,新光药业,14.73,1.66,0.24,5860.79万,16.81亿
300520,科大国创,25.05,1.21,0.30,9.57亿,69.48亿
300521,爱司凯,16.90,-1.97,-0.34,6148.08万,24.34亿
300522,世名科技,12.41,-1.74,-0.22,1.17亿,30.27亿
300523,辰安科技,23.71,-0.88,-0.21,5649.04万,55.07亿
300525,博思软件,17.84,-2.25,-0.41,2.48亿,110.14亿
300527,中船应急,8.65,-1.14,-0.10,1.36亿,83.32亿
300528,幸福蓝海,9.88,-3.98,-0.41,1.87亿,36.81亿
300529,健帆生物,30.07,-1.86,-0.57,1.11亿,154.11亿
300530,领湃科技,22.64,-4.95,-1.18,1.91亿,35.83亿
300531,优博讯,15.34,-1.60,-0.25,1.96亿,48.34亿
300532,今天国际,12.42,-0.56,-0.07,5.78亿,53.20亿
300533,冰川网络,24.02,-3.57,-0.89,5.74亿,39.57亿
300534,陇神戎发,9.52,1.17,0.11,1.16亿,28.76亿
300535,达威股份,15.13,0.47,0.07,3545.55万,11.57亿
300536,*ST农尚,7.10,-2.07,-0.15,4320.67万,20.82亿
300537,广信材料,19.58,-3.88,-0.79,3.34亿,28.19亿
300538,同益股份,16.57,-0.90,-0.15,5939.43万,19.04亿
300539,横河精密,11.53,-1.54,-0.18,5477.63万,19.75亿
300540,蜀道装备,26.05,0.93,0.24,1.24亿,37.81亿
300541,先进数通,12.34,-0.48,-0.06,2.98亿,45.07亿
300542,新晨科技,24.19,0.46,0.11,3.34亿,59.60亿
300543,朗科智能,11.08,2.78,0.30,3.64亿,23.43亿
300545,联得装备,33.66,-5.40,-1.92,2.85亿,37.91亿
300546,雄帝科技,18.36,-1.71,-0.32,3.04亿,24.43亿
300547,川环科技,18.54,-2.01,-0.38,1.27亿,33.04亿
300548,博创科技,22.31,-2.02,-0.46,1.51亿,49.82亿
300549,优德精密,17.38,-1.14,-0.20,3999.09万,17.56亿
300550,和仁科技,14.17,-1.73,-0.25,2870.80万,37.17亿
300551,古鳌科技,13.84,3.59,0.48,4.41亿,41.65亿
300552,万集科技,34.35,-1.32,-0.46,3.40亿,45.82亿
300553,集智股份,27.88,0.43,0.12,3428.69万,14.77亿
300554,三超新材,24.87,1.76,0.43,2.15亿,19.60亿
300555,ST路通,8.60,10.26,0.80,1.04亿,17.01亿
300556,丝路视觉,21.05,-1.36,-0.29,3.51亿,21.64亿
300557,理工光科,29.19,-0.14,-0.04,4453.96万,26.71亿
300558,贝达药业,52.69,-2.06,-1.11,5.65亿,219.81亿
300559,佳发教育,12.68,-2.46,-0.32,2.25亿,39.45亿
300560,中富通,15.35,1.59,0.24,1.66亿,28.70亿
300561,汇金科技,40.11,10.71,3.88,35.96亿,72.33亿
300562,乐心医疗,14.74,-1.21,-0.18,2.79亿,23.74亿
300563,神宇股份,48.77,1.12,0.54,6.58亿,60.01亿
300564,筑博设计,15.99,0.63,0.10,6528.58万,18.10亿
300565,科信技术,13.60,-0.15,-0.02,1.37亿,30.95亿
300566,激智科技,17.22,-1.88,-0.33,1.04亿,39.30亿
300567,精测电子,69.45,0.22,0.15,5.57亿,140.32亿
300568,星源材质,11.73,-1.84,-0.22,5.19亿,142.38亿
300569,天能重工,5.31,0.57,0.03,9229.63万,54.06亿
300570,太辰光,66.65,-4.07,-2.83,8.55亿,128.16亿
300571,平治信息,27.28,-2.26,-0.63,1.65亿,31.54亿
300572,安车检测,20.53,0.00,0.00,2.58亿,37.69亿
300573,兴齐眼药,80.78,-1.74,-1.43,2.99亿,108.90亿
300575,中旗股份,6.65,0.45,0.03,8790.31万,22.80亿
300576,容大感光,49.71,-1.82,-0.92,5.75亿,91.23亿
300577,开润股份,26.45,20.01,4.41,2.43亿,37.09亿
300578,会畅通讯,21.12,-1.22,-0.26,1.52亿,40.99亿
300579,数字认证,28.62,2.84,0.79,3.32亿,75.06亿
300580,贝斯特,18.69,-3.06,-0.59,3.03亿,87.74亿
300581,晨曦航空,11.92,-2.29,-0.28,2.14亿,65.57亿
300582,英飞特,14.15,-1.67,-0.24,4.98亿,31.35亿
300583,赛托生物,24.66,1.15,0.28,1.14亿,45.90亿
300584,海辰药业,22.06,-0.77,-0.17,6677.18万,18.12亿
300585,奥联电子,14.97,-1.06,-0.16,6974.60万,25.62亿
300586,美联新材,8.37,3.21,0.26,1.76亿,44.74亿
300587,天铁股份,4.62,0.65,0.03,8738.56万,42.76亿
300588,熙菱信息,14.77,-1.14,-0.17,1.21亿,19.74亿
300589,江龙船艇,12.90,-0.08,-0.01,6706.85万,29.88亿
300590,移为通信,14.28,-1.99,-0.29,1.76亿,50.55亿
300591,万里马,5.12,-0.78,-0.04,7837.84万,17.95亿
300592,华凯易佰,15.91,3.78,0.58,6.46亿,58.29亿
300593,新雷能,12.92,3.69,0.46,3.34亿,58.17亿
300594,朗进科技,19.17,-0.42,-0.08,1.02亿,17.44亿
300595,欧普康视,18.50,-1.70,-0.32,1.22亿,123.67亿
300596,利安隆,27.35,-1.55,-0.43,6624.51万,61.45亿
300597,吉大通信,9.53,-0.10,-0.01,1.59亿,25.86亿
300598,诚迈科技,54.51,-0.18,-0.10,5.23亿,118.24亿
300599,雄塑科技,7.75,-1.02,-0.08,4591.35万,16.44亿
300600,ST瑞科,7.13,0.00,0.00,1821.10万,17.55亿
300601,康泰生物,18.29,-1.14,-0.21,1.41亿,161.20亿
300602,飞荣达,18.64,-2.71,-0.52,2.75亿,73.03亿
300603,立昂技术,10.47,1.35,0.14,3.37亿,37.68亿
300604,长川科技,45.19,-0.53,-0.24,9.63亿,212.69亿
300605,恒锋信息,13.12,0.15,0.02,5499.47万,14.91亿
300606,金太阳,21.29,-1.16,-0.25,8458.25万,25.40亿
300607,拓斯达,24.58,-5.28,-1.37,21.29亿,76.80亿
300608,思特奇,12.42,-1.27,-0.16,1.75亿,34.17亿
300609,汇纳科技,26.70,0.04,0.01,1.12亿,32.01亿
300610,晨化股份,10.41,0.68,0.07,4998.25万,16.78亿
300611,美力科技,10.73,0.09,0.01,4236.53万,15.91亿
300612,宣亚国际,17.99,-3.95,-0.74,5.10亿,32.36亿
300613,富瀚微,45.77,-1.99,-0.93,2.00亿,99.63亿
300614,百川畅银,11.35,1.70,0.19,6750.39万,18.21亿
300615,欣天科技,12.82,1.26,0.16,1.37亿,16.95亿
300616,尚品宅配,14.63,1.53,0.22,2.05亿,22.82亿
300617,安靠智电,26.25,-1.50,-0.40,3896.22万,36.91亿
300618,寒锐钴业,37.42,-1.63,-0.62,2.49亿,102.01亿
300619,金银河,27.94,1.23,0.34,7804.87万,30.73亿
300620,光库科技,49.08,-2.91,-1.47,6.84亿,121.19亿
300621,维业股份,11.43,-2.97,-0.35,1.24亿,22.42亿
300622,博士眼镜,47.97,0.27,0.13,13.02亿,55.83亿
300623,捷捷微电,35.48,-0.20,-0.07,14.59亿,237.80亿
300624,万兴科技,60.40,-4.78,-3.03,9.84亿,103.42亿
300625,三雄极光,12.73,4.34,0.53,1.22亿,20.77亿
300626,华瑞股份,9.94,0.40,0.04,4103.79万,17.69亿
300627,华测导航,37.05,0.19,0.07,3.25亿,167.78亿
300628,亿联网络,37.32,-1.17,-0.44,1.74亿,269.85亿
300629,新劲刚,23.49,0.39,0.09,3.90亿,49.71亿
300630,普利制药,10.88,4.62,0.48,3.06亿,36.81亿
300631,久吾高科,23.15,-0.90,-0.21,3608.06万,27.61亿
300632,光莆股份,12.43,2.64,0.32,8675.71万,27.50亿
300633,开立医疗,34.01,-3.16,-1.11,1.42亿,147.17亿
300634,彩讯股份,23.20,-2.11,-0.50,10.15亿,100.85亿
300635,中达安,11.44,1.42,0.16,7828.21万,13.74亿
300636,同和药业,8.56,1.06,0.09,6705.98万,31.19亿
300637,扬帆新材,11.00,-0.18,-0.02,1.13亿,25.77亿
300638,广和通,16.60,-1.89,-0.32,3.34亿,88.38亿
300639,凯普生物,6.73,2.28,0.15,1.24亿,42.75亿
300640,德艺文创,7.15,-9.72,-0.77,5.74亿,15.89亿
300641,正丹股份,22.19,-2.67,-0.61,2.87亿,118.14亿
300642,透景生命,15.98,0.44,0.07,8320.09万,22.01亿
300643,万通智控,13.00,-0.23,-0.03,4432.67万,29.93亿
300644,南京聚隆,23.29,0.82,0.19,2.47亿,19.96亿
300645,正元智慧,16.39,-0.18,-0.03,1.34亿,23.28亿
300647,超频三,7.23,0.00,0.00,1.91亿,33.02亿
300648,星云股份,25.52,-1.66,-0.43,6301.46万,27.10亿
300649,杭州园林,13.16,-5.32,-0.74,1.74亿,13.96亿
300650,太龙股份,12.84,-2.28,-0.30,2.57亿,20.18亿
300651,金陵体育,14.72,-0.20,-0.03,9344.08万,11.04亿
300652,雷迪克,24.54,-2.46,-0.62,1.22亿,22.60亿
300653,正海生物,22.03,0.46,0.10,4016.97万,39.65亿
300654,世纪天鸿,11.70,-4.65,-0.57,4.29亿,38.17亿
300655,晶瑞电材,10.73,-3.77,-0.42,4.79亿,108.55亿
300656,民德电子,28.56,2.92,0.81,2.28亿,35.75亿
300657,弘信电子,19.99,-3.52,-0.73,4.92亿,91.29亿
300658,延江股份,5.90,2.97,0.17,6420.26万,13.30亿
300659,中孚信息,19.83,-2.31,-0.47,1.57亿,37.74亿
300660,江苏雷利,29.75,-0.96,-0.29,2.56亿,94.94亿
300661,圣邦股份,86.64,-0.78,-0.68,2.66亿,392.08亿
300662,科锐国际,20.60,-1.10,-0.23,5463.71万,40.43亿
300663,科蓝软件,20.33,1.25,0.25,6.98亿,84.34亿
300664,鹏鹞环保,6.74,19.93,1.12,9.61亿,50.70亿
300665,飞鹿股份,7.04,1.59,0.11,4602.56万,10.72亿
300666,江丰电子,71.95,-1.44,-1.05,4.60亿,158.66亿
300667,必创科技,18.63,-0.80,-0.15,9128.85万,32.16亿
300668,杰恩设计,21.98,-0.54,-0.12,7250.40万,19.40亿
300669,沪宁股份,20.86,-0.67,-0.14,2157.99万,37.98亿
300670,大烨智能,6.82,2.56,0.17,7457.24万,15.32亿
300671,富满微,37.87,-1.07,-0.41,2.19亿,82.17亿
300672,国科微,66.15,-0.81,-0.54,3.55亿,138.98亿
300673,佩蒂股份,15.09,-0.13,-0.02,3906.55万,24.44亿
300674,宇信科技,20.92,-0.10,-0.02,7.01亿,147.10亿
300675,建科院,17.83,19.99,2.97,4.89亿,26.15亿
300676,华大基因,45.17,-0.11,-0.05,1.09亿,186.34亿
300677,英科医疗,26.00,-1.29,-0.34,2.19亿,121.95亿
300678,中科信息,38.20,-0.49,-0.19,6.76亿,109.08亿
300679,电连技术,52.80,-0.21,-0.11,3.35亿,188.89亿
300680,隆盛科技,25.01,0.20,0.05,2.19亿,43.20亿
300681,英搏尔,23.42,1.78,0.41,3.86亿,41.31亿
300682,朗新集团,13.14,-2.16,-0.29,1.50亿,138.15亿
300683,海特生物,27.98,-1.93,-0.55,4331.00万,34.15亿
300684,中石科技,20.78,-3.21,-0.69,2.65亿,41.70亿
300685,艾德生物,24.75,-2.06,-0.52,9253.14万,97.43亿
300686,智动力,9.34,-0.53,-0.05,6206.53万,18.56亿
300687,赛意信息,18.03,-2.80,-0.52,1.88亿,58.67亿
300688,创业黑马,30.96,-2.49,-0.79,3.07亿,43.94亿
300689,澄天伟业,27.49,-0.76,-0.21,2659.53万,27.82亿
300690,双一科技,23.93,-0.70,-0.17,2.05亿,26.35亿
300691,联合光电,19.38,-2.86,-0.57,1.32亿,37.48亿
300692,中环环保,6.65,4.72,0.30,1.63亿,24.91亿
300693,盛弘股份,23.70,-1.78,-0.43,1.30亿,60.07亿
300694,蠡湖股份,16.38,-6.67,-1.17,7.25亿,35.27亿
300695,兆丰股份,41.50,-0.36,-0.15,1438.90万,29.44亿
300696,爱乐达,16.53,-1.02,-0.17,8471.63万,30.82亿
300697,电工合金,11.80,-0.42,-0.05,4198.08万,30.07亿
300698,万马科技,37.14,-1.35,-0.51,8288.30万,44.03亿
300699,光威复材,33.92,-1.28,-0.44,3.21亿,278.63亿
300700,岱勒新材,8.27,2.23,0.18,8338.90万,21.79亿
300701,森霸传感,9.97,0.60,0.06,4968.49万,24.01亿
300702,天宇股份,16.82,0.84,0.14,4988.56万,35.52亿
300703,创源股份,13.85,-4.68,-0.68,8.01亿,23.50亿
300705,九典制药,24.71,-0.16,-0.04,1.70亿,90.18亿
300706,阿石创,24.84,1.80,0.44,1.41亿,28.14亿
300707,威唐工业,15.30,0.13,0.02,1.37亿,21.91亿
300708,聚灿光电,11.28,-0.53,-0.06,1.48亿,56.24亿
300709,精研科技,37.69,-2.89,-1.12,2.47亿,56.11亿
300710,万隆光电,20.29,-0.39,-0.08,6697.84万,18.09亿
300711,广哈通信,27.21,12.67,3.06,13.42亿,67.60亿
300712,永福股份,25.79,-0.77,-0.20,7582.94万,48.12亿
300713,英可瑞,17.30,-3.67,-0.66,1.53亿,15.16亿
300715,凯伦股份,7.46,1.22,0.09,1678.73万,25.44亿
300716,泉为科技,16.83,14.88,2.18,3.80亿,26.93亿
300717,华信新材,15.86,1.41,0.22,2994.19万,16.15亿
300718,长盛轴承,17.28,-2.15,-0.38,8737.01万,33.50亿
300719,安达维尔,19.43,0.21,0.04,1.89亿,34.90亿
300720,海川智能,19.29,8.31,1.48,2.09亿,33.43亿
300721,怡达股份,14.11,-0.84,-0.12,5207.23万,19.35亿
300722,新余国科,28.78,-0.55,-0.16,1.47亿,79.65亿
300723,一品红,18.76,-4.29,-0.84,3.96亿,79.32亿
300724,捷佳伟创,69.15,-1.75,-1.23,5.77亿,198.70亿
300725,药石科技,34.63,-1.73,-0.61,1.22亿,58.30亿
300726,宏达电子,32.31,-0.43,-0.14,3.33亿,69.01亿
300727,润禾材料,26.25,-0.94,-0.25,3078.55万,29.90亿
300729,乐歌股份,17.29,-3.25,-0.58,2.42亿,51.14亿
300730,科创信息,13.48,-1.61,-0.22,1.80亿,26.51亿
300731,科创新源,20.53,0.79,0.16,1.32亿,24.67亿
300732,设研院,7.76,3.47,0.26,9727.19万,25.12亿
300733,西菱动力,11.40,-0.35,-0.04,4659.23万,25.71亿
300735,光弘科技,31.38,-5.40,-1.79,15.32亿,237.63亿
300736,百邦科技,12.36,4.83,0.57,3.77亿,15.95亿
300737,科顺股份,5.37,0.19,0.01,7758.41万,45.67亿
300738,奥飞数据,12.66,-0.32,-0.04,6.85亿,122.11亿
300739,明阳电路,14.20,-0.35,-0.05,7370.92万,42.84亿
300740,水羊股份,12.74,1.35,0.17,8959.33万,45.53亿
300741,华宝股份,17.64,-0.45,-0.08,2334.85万,108.64亿
300743,天地数码,15.94,-0.50,-0.08,4274.62万,20.65亿
300745,欣锐科技,17.41,-1.25,-0.22,4606.31万,24.60亿
300746,汉嘉设计,14.16,1.43,0.20,1.06亿,31.42亿
300747,锐科激光,20.52,-0.34,-0.07,2.20亿,104.50亿
300748,金力永磁,19.44,-2.31,-0.46,6.47亿,220.41亿
300749,顶固集创,6.99,1.30,0.09,4822.73万,11.00亿
300750,宁德时代,254.70,-2.00,-5.20,57.28亿,9939.81亿
300751,迈为股份,122.98,-0.90,-1.11,2.89亿,237.78亿
300752,隆利科技,19.05,-0.63,-0.12,1.94亿,29.33亿
300753,爱朋医疗,14.46,0.14,0.02,4834.57万,11.92亿
300755,华致酒行,18.01,-3.02,-0.56,1.69亿,75.00亿
300756,金马游乐,16.35,-1.15,-0.19,6026.55万,21.46亿
300757,罗博特科,188.15,-0.15,-0.28,12.22亿,278.78亿
300758,七彩化学,12.75,-0.93,-0.12,9835.50万,44.99亿
300759,康龙化成,26.99,-1.93,-0.53,5.47亿,385.57亿
300760,迈瑞医疗,260.01,-3.36,-9.05,21.01亿,3152.47亿
300761,立华股份,20.32,-0.44,-0.09,7642.20万,122.92亿
300762,上海瀚讯,23.17,-4.65,-1.13,15.20亿,145.50亿
300763,锦浪科技,67.14,-1.08,-0.73,4.18亿,215.88亿
300765,新诺威,28.78,-1.77,-0.52,2.82亿,358.91亿
300766,每日互动,15.06,-2.21,-0.34,3.62亿,53.56亿
300767,震安科技,10.80,0.28,0.03,6807.35万,23.71亿
300768,迪普科技,18.80,-1.31,-0.25,1.47亿,79.09亿
300769,德方纳米,47.85,-0.75,-0.36,17.08亿,120.46亿
300770,新媒股份,41.12,-1.91,-0.80,1.34亿,94.22亿
300771,智莱科技,11.76,3.34,0.38,2.70亿,21.31亿
300772,运达股份,14.88,-0.47,-0.07,4.03亿,103.41亿
300773,拉卡拉,19.65,-0.61,-0.12,5.66亿,144.30亿
300774,倍杰特,9.15,0.88,0.08,2909.09万,17.83亿
300775,三角防务,24.49,-1.17,-0.29,2.49亿,130.40亿
300776,帝尔激光,73.52,-0.65,-0.48,2.51亿,122.87亿
300777,中简科技,26.72,-2.30,-0.63,1.88亿,113.22亿
300778,新城市,12.35,2.92,0.35,1.21亿,25.15亿
300779,惠城环保,85.01,-1.72,-1.49,1.89亿,127.06亿
300780,德恩精工,18.02,-3.79,-0.71,2.03亿,18.90亿
300781,因赛集团,66.19,-1.94,-1.31,8.17亿,53.68亿
300782,卓胜微,91.36,-1.76,-1.64,6.57亿,408.90亿
300783,三只松鼠,29.45,-1.80,-0.54,2.29亿,82.34亿
300784,利安科技,69.90,-1.76,-1.25,2.94亿,9.83亿
300785,值得买,29.64,-3.45,-1.06,5.24亿,36.24亿
300786,国林科技,15.05,0.07,0.01,1.17亿,22.08亿
300787,海能实业,13.48,-1.61,-0.22,8424.41万,21.77亿
300788,中信出版,34.76,-5.03,-1.84,6.48亿,66.10亿
300789,唐源电气,16.24,2.65,0.42,7130.99万,16.05亿
300790,宇瞳光学,16.13,-2.36,-0.39,1.51亿,45.89亿
300791,仙乐健康,26.94,2.36,0.62,8748.60万,52.37亿
300792,壹网壹创,22.41,-2.86,-0.66,3.56亿,47.96亿
300793,佳禾智能,17.56,0.34,0.06,5.76亿,62.20亿
300795,米奥会展,17.63,-0.56,-0.10,6112.99万,23.68亿
300796,贝斯美,10.47,0.77,0.08,7298.54万,37.81亿
300797,钢研纳克,12.65,0.40,0.05,5436.31万,47.51亿
300798,锦鸡股份,6.60,-1.93,-0.13,8501.75万,24.58亿
300800,力合科技,11.31,2.35,0.26,4421.54万,26.51亿
300801,泰和科技,17.72,-1.17,-0.21,1.06亿,23.76亿
300802,矩子科技,17.80,-1.98,-0.36,7161.53万,34.63亿
300803,指南针,92.61,-2.30,-2.18,18.38亿,374.82亿
300804,广康生化,25.16,1.21,0.30,2389.20万,6.92亿
300805,电声股份,9.88,-1.59,-0.16,3.51亿,28.37亿
300806,斯迪克,13.82,1.25,0.17,1.76亿,44.18亿
300807,天迈科技,33.76,-2.43,-0.84,8120.67万,16.56亿
300808,久量股份,25.40,1.76,0.44,6366.36万,26.72亿
300809,华辰装备,26.00,-0.76,-0.20,4.02亿,19.64亿
300810,中科海讯,21.13,0.33,0.07,4083.86万,24.09亿
300811,铂科新材,48.88,3.38,1.60,3.93亿,111.84亿
300812,易天股份,25.52,0.83,0.21,1.61亿,23.15亿
300813,泰林生物,20.30,0.05,0.01,5319.81万,12.47亿
300814,中富电路,29.98,-1.67,-0.51,6882.83万,52.70亿
300815,玉禾田,15.54,0.39,0.06,8174.56万,60.54亿
300816,艾可蓝,23.80,0.38,0.09,2665.11万,11.51亿
300817,双飞集团,14.32,-0.56,-0.08,1.21亿,17.79亿
300818,耐普矿机,28.40,-1.25,-0.36,3545.01万,27.69亿
300819,聚杰微纤,14.35,4.36,0.60,9809.50万,19.34亿
300820,英杰电气,57.81,0.43,0.25,2.46亿,64.16亿
300821,东岳硅材,8.31,-1.07,-0.09,6211.15万,99.70亿
300822,贝仕达克,31.04,6.96,2.02,17.93亿,89.70亿
300823,建科智能,13.90,-0.71,-0.10,7232.87万,10.58亿
300824,北鼎股份,9.12,-1.72,-0.16,6342.60万,28.82亿
300825,阿尔特,11.68,-2.50,-0.30,2.21亿,56.87亿
300826,测绘股份,18.06,5.12,0.88,2.26亿,27.95亿
300827,上能电气,46.00,0.30,0.14,2.72亿,119.60亿
300828,锐新科技,14.20,0.14,0.02,5830.86万,17.71亿
300829,金丹科技,16.91,2.30,0.38,4721.26万,21.29亿
300830,金现代,8.58,3.62,0.30,2.31亿,27.02亿
300831,派瑞股份,15.37,-0.97,-0.15,1.44亿,28.36亿
300832,新产业,63.56,-2.00,-1.30,2.22亿,432.34亿
300833,浩洋股份,47.36,3.27,1.50,2.59亿,38.48亿
300834,星辉环材,20.86,0.77,0.16,2526.84万,12.81亿
300835,龙磁科技,33.03,-0.63,-0.21,2.59亿,27.07亿
300836,佰奥智能,49.81,0.02,0.01,4143.05万,21.27亿
300837,浙矿股份,21.96,0.73,0.16,1852.48万,15.50亿
300838,浙江力诺,13.02,0.00,0.00,2596.77万,13.29亿
300839,博汇股份,7.46,-1.58,-0.12,3735.56万,17.92亿
300840,酷特智能,19.08,3.70,0.68,10.29亿,32.67亿
300841,康华生物,56.65,-0.54,-0.31,1.12亿,69.24亿
300842,帝科股份,48.28,1.43,0.68,2.94亿,60.40亿
300843,胜蓝股份,28.57,-2.49,-0.73,1.28亿,43.15亿
300844,山水比德,36.17,-1.50,-0.55,1.49亿,8.14亿
300845,捷安高科,14.40,0.07,0.01,8048.26万,14.70亿
300846,首都在线,13.41,-1.11,-0.15,3.20亿,52.33亿
300847,中船汉光,17.72,-0.84,-0.15,8400.87万,52.45亿
300848,美瑞新材,18.56,-0.54,-0.10,4170.97万,44.44亿
300849,锦盛新材,13.04,0.39,0.05,4720.22万,15.84亿
300850,新强联,24.70,-0.08,-0.02,2.17亿,60.62亿
300851,交大思诺,28.59,-0.14,-0.04,3367.49万,12.52亿
300852,四会富仕,25.98,-0.84,-0.22,3808.62万,35.56亿
300853,申昊科技,17.19,-1.72,-0.30,6907.08万,18.95亿
300854,中兰环保,13.66,2.63,0.35,4771.65万,7.67亿
300855,图南股份,23.28,-1.69,-0.40,6133.00万,68.20亿
300856,科思股份,25.72,-1.00,-0.26,9324.74万,83.82亿
300857,协创数据,88.14,7.49,6.14,12.77亿,215.56亿
300858,科拓生物,16.22,0.06,0.01,7632.97万,31.43亿
300859,西域旅游,39.55,0.35,0.14,1.91亿,61.30亿
300860,锋尚文化,26.02,-2.87,-0.77,1.60亿,29.12亿
300861,美畅股份,25.00,2.58,0.63,1.88亿,75.36亿
300862,蓝盾光电,30.15,-1.15,-0.35,1.29亿,45.67亿
300863,卡倍亿,41.60,-2.23,-0.95,9717.29万,49.51亿
300864,南大环境,22.50,1.08,0.24,3464.47万,35.21亿
300865,大宏立,28.18,-0.98,-0.28,4820.08万,19.09亿
300866,安克创新,81.13,-0.90,-0.74,3.01亿,240.47亿
300867,圣元环保,14.29,3.85,0.53,1.14亿,27.38亿
300868,杰美特,28.90,-3.92,-1.18,9240.01万,23.28亿
300869,康泰医学,15.39,-0.58,-0.09,5388.15万,38.72亿
300870,欧陆通,86.63,3.13,2.63,6.65亿,87.67亿
300871,回盛生物,12.12,2.45,0.29,3828.98万,20.09亿
300872,天阳科技,15.53,0.65,0.10,2.50亿,61.49亿
300873,海晨股份,17.78,0.45,0.08,1.08亿,30.09亿
300875,捷强装备,32.44,-2.32,-0.77,1.66亿,21.61亿
300876,蒙泰高新,25.07,-0.95,-0.24,2558.32万,17.14亿
300877,金春股份,16.20,0.87,0.14,4243.69万,19.44亿
300878,维康药业,18.93,1.72,0.32,5912.20万,27.28亿
300879,大叶股份,14.60,-0.75,-0.11,7589.47万,28.91亿
300880,迦南智能,24.14,-2.39,-0.59,2.44亿,46.87亿
300881,盛德鑫泰,32.07,-0.56,-0.18,4466.68万,18.41亿
300882,万胜智能,16.96,2.35,0.39,2.79亿,45.17亿
300883,龙利得,6.73,19.96,1.12,4.21亿,22.07亿
300884,狄耐克,11.35,-1.73,-0.20,1.16亿,21.73亿
300885,海昌新材,11.41,-0.26,-0.03,4970.51万,19.36亿
