code,name,price,rise,change,exchange,amount
300759,康龙化成,32.90,3.49,1.11,22.80亿,466.98亿
300760,迈瑞医疗,238.71,-0.95,-2.29,15.53亿,2894.13亿
300761,立华股份,20.99,0.19,0.04,2.42亿,131.82亿
300762,上海瀚讯,24.90,2.01,0.49,6.75亿,156.36亿
300763,锦浪科技,84.49,-4.43,-3.92,33.90亿,271.64亿
300765,新诺威,56.00,-3.98,-2.32,6.38亿,698.36亿
300766,每日互动,42.81,-0.99,-0.43,16.70亿,153.37亿
300767,震安科技,20.39,0.54,0.11,1.97亿,48.91亿
300768,迪普科技,18.16,-2.52,-0.47,1.61亿,76.39亿
300769,德方纳米,41.56,-2.51,-1.07,9.40亿,104.63亿
300770,新媒股份,47.40,2.60,1.20,4.88亿,108.00亿
300771,智莱科技,12.90,0.86,0.11,5161.16万,23.37亿
300772,运达股份,17.83,-0.94,-0.17,5.01亿,124.42亿
300773,拉卡拉,25.40,-0.35,-0.09,4.98亿,186.52亿
300774,倍杰特,9.57,-0.73,-0.07,4883.34万,18.65亿
300775,三角防务,24.37,0.21,0.05,1.73亿,129.54亿
300776,帝尔激光,72.82,0.29,0.21,3.43亿,122.05亿
300777,中简科技,34.65,-0.46,-0.16,2.78亿,146.78亿
300778,新城市,13.52,-0.22,-0.03,7273.37万,27.53亿
300779,惠城环保,184.50,0.82,1.50,5.49亿,290.83亿
300780,德恩精工,18.25,0.72,0.13,8063.61万,19.63亿
300781,因赛集团,41.38,2.94,1.18,2.69亿,50.01亿
300782,卓胜微,77.97,-0.04,-0.03,6.00亿,349.50亿
300783,三只松鼠,25.97,-0.99,-0.26,2.61亿,72.78亿
300784,利安科技,58.07,-1.81,-1.07,7662.92万,9.83亿
300785,值得买,35.14,4.49,1.51,5.32亿,42.99亿
300786,国林科技,15.14,-3.20,-0.50,1.73亿,22.20亿
300787,海能实业,14.19,0.00,0.00,7801.04万,27.10亿
300788,中信出版,31.18,1.10,0.34,5581.12万,59.29亿
300789,唐源电气,27.24,0.44,0.12,3516.14万,26.94亿
300790,宇瞳光学,34.39,11.77,3.62,17.98亿,111.64亿
300791,仙乐健康,25.25,1.00,0.25,8592.63万,64.80亿
300792,壹网壹创,32.22,-1.56,-0.51,6.86亿,68.48亿
300793,佳禾智能,16.88,-0.12,-0.02,1.66亿,62.81亿
300795,米奥会展,16.24,2.65,0.42,8561.82万,28.14亿
300796,贝斯美,10.32,-0.58,-0.06,6480.53万,37.27亿
300797,钢研纳克,17.14,-1.10,-0.19,1.97亿,64.89亿
300798,锦鸡股份,8.12,0.25,0.02,6281.58万,30.27亿
300800,力合科技,11.79,0.77,0.09,2611.95万,27.63亿
300801,泰和科技,30.26,-5.26,-1.68,8.94亿,41.30亿
300802,矩子科技,20.51,-1.58,-0.33,8973.04万,41.01亿
300803,指南针,137.41,3.36,4.47,58.14亿,822.52亿
300804,广康生化,40.91,-0.58,-0.24,3601.37万,11.25亿
300805,电声股份,13.29,2.15,0.28,6.76亿,38.30亿
300806,斯迪克,22.90,1.10,0.25,2.76亿,72.41亿
300807,天迈科技,43.05,0.16,0.07,1.05亿,22.36亿
300808,久量股份,28.80,0.00,0.00,4134.32万,34.24亿
300809,华辰装备,44.90,1.61,0.71,4.48亿,67.61亿
300810,中科海讯,42.98,-0.33,-0.14,1.84亿,48.99亿
300811,铂科新材,71.75,2.50,1.75,8.24亿,170.29亿
300812,易天股份,23.20,0.43,0.10,8258.42万,21.51亿
300813,泰林生物,31.60,-0.97,-0.31,7097.44万,24.03亿
300814,中富电路,39.04,0.10,0.04,2.21亿,74.73亿
300815,玉禾田,26.18,-1.50,-0.40,2.80亿,102.20亿
300816,艾可蓝,39.73,4.00,1.53,1.80亿,22.51亿
300817,双飞集团,22.02,-1.17,-0.26,6974.23万,27.58亿
300818,耐普矿机,25.20,-4.91,-1.30,9172.66万,27.59亿
300819,聚杰微纤,25.03,-3.66,-0.95,1.33亿,33.73亿
300820,英杰电气,49.20,-2.98,-1.51,1.46亿,54.64亿
300821,东岳硅材,10.02,-1.48,-0.15,2.18亿,120.22亿
300822,贝仕达克,18.30,-1.08,-0.20,3929.52万,52.88亿
300823,建科智能,15.66,0.39,0.06,2352.77万,13.28亿
300824,北鼎股份,13.28,2.31,0.30,1.07亿,42.03亿
300825,阿尔特,11.30,0.00,0.00,8890.20万,54.74亿
300826,测绘股份,17.97,0.73,0.13,5440.70万,28.92亿
300827,上能电气,33.30,-9.93,-3.67,31.95亿,127.65亿
300828,锐新科技,16.27,0.56,0.09,3063.93万,20.29亿
300829,金丹科技,20.38,3.45,0.68,3.00亿,32.25亿
300830,金现代,11.31,0.09,0.01,1.23亿,35.69亿
300831,派瑞股份,14.22,-0.35,-0.05,5148.29万,26.23亿
300832,新产业,67.80,-2.67,-1.86,2.96亿,462.39亿
300833,浩洋股份,40.71,-1.17,-0.48,8852.79万,33.08亿
300834,星辉环材,23.81,0.04,0.01,4005.05万,45.82亿
300835,龙磁科技,62.72,4.19,2.52,3.92亿,51.67亿
300836,佰奥智能,39.80,0.63,0.25,8027.56万,25.16亿
300837,浙矿股份,25.49,-1.05,-0.27,2819.15万,17.99亿
300838,浙江力诺,14.56,0.76,0.11,2897.45万,14.82亿
300839,博汇股份,14.87,0.74,0.11,1.74亿,43.08亿
300840,酷特智能,20.46,-0.97,-0.20,1.17亿,36.23亿
300841,康华生物,72.35,-1.09,-0.80,1.82亿,86.05亿
300842,帝科股份,54.60,2.29,1.22,5.85亿,68.86亿
300843,胜蓝股份,55.40,2.40,1.30,7.73亿,87.03亿
300844,山水比德,51.85,3.18,1.60,7012.63万,46.50亿
300845,捷安高科,11.15,0.27,0.03,5839.69万,16.06亿
300846,首都在线,21.16,1.10,0.23,7.80亿,82.93亿
300847,中船汉光,17.77,-0.45,-0.08,4984.90万,52.60亿
300848,美瑞新材,16.66,0.00,0.00,3328.64万,39.89亿
300849,锦盛新材,14.38,11.73,1.51,1.98亿,17.47亿
300850,新强联,35.58,-3.99,-1.48,9.67亿,101.34亿
300851,交大思诺,28.07,0.47,0.13,1542.82万,15.19亿
300852,四会富仕,36.91,4.95,1.74,2.23亿,50.09亿
300853,申昊科技,23.83,-1.81,-0.44,8495.36万,26.27亿
300854,中兰环保,19.88,0.00,0.00,6194.84万,16.17亿
300855,图南股份,27.52,-0.43,-0.12,1.42亿,80.62亿
300856,科思股份,14.18,-0.42,-0.06,4646.41万,64.74亿
300857,协创数据,128.00,11.29,12.99,43.57亿,441.76亿
300858,科拓生物,19.20,1.70,0.32,1.75亿,37.20亿
300859,西域旅游,48.25,4.91,2.26,8.87亿,74.79亿
300860,锋尚文化,28.63,1.13,0.32,8833.67万,32.04亿
300861,美畅股份,17.54,-0.57,-0.10,2.40亿,74.00亿
300862,蓝盾光电,24.86,-1.39,-0.35,8839.31万,37.66亿
300863,卡倍亿,36.30,-0.57,-0.21,6568.41万,65.66亿
300864,南大环境,20.38,0.59,0.12,1628.28万,32.15亿
300865,大宏立,31.70,-1.31,-0.42,4114.95万,17.83亿
300866,安克创新,136.49,1.78,2.39,5.76亿,412.16亿
300867,圣元环保,17.04,-0.81,-0.14,4504.24万,32.65亿
300868,杰美特,32.15,-0.74,-0.24,8253.58万,25.78亿
300869,康泰医学,16.95,0.53,0.09,8075.82万,42.94亿
300870,欧陆通,210.08,3.23,6.58,14.97亿,230.00亿
300871,回盛生物,22.20,-1.60,-0.36,1.60亿,44.92亿
300872,天阳科技,23.65,0.94,0.22,3.10亿,99.81亿
300873,海晨股份,24.25,0.46,0.11,1.36亿,40.46亿
300875,捷强装备,43.70,1.65,0.71,1.80亿,38.36亿
300876,蒙泰高新,30.47,-0.39,-0.12,2037.20万,20.84亿
300877,金春股份,26.11,0.39,0.10,6145.84万,31.33亿
300878,维康药业,21.53,5.08,1.04,1.13亿,31.03亿
300879,大叶股份,37.61,-1.47,-0.56,5.03亿,75.61亿
300880,迦南智能,20.08,-0.59,-0.12,4909.59万,39.18亿
300881,盛德鑫泰,34.89,-1.66,-0.59,3761.82万,20.03亿
300882,万胜智能,18.74,0.75,0.14,1.39亿,49.91亿
300883,龙利得,6.88,0.44,0.03,5199.13万,22.75亿
300884,狄耐克,13.37,0.07,0.01,6137.19万,25.59亿
300885,海昌新材,24.50,-3.58,-0.91,3.86亿,40.92亿
300886,华业香料,29.98,-0.96,-0.29,5358.37万,13.09亿
300887,谱尼测试,8.18,0.00,0.00,4141.08万,29.63亿
300888,稳健医疗,39.77,-0.05,-0.02,1.52亿,69.84亿
300889,爱克股份,19.66,-1.16,-0.23,9233.02万,28.94亿
300890,翔丰华,34.08,-2.60,-0.91,5.55亿,37.01亿
300891,惠云钛业,10.26,-2.75,-0.29,2.83亿,34.11亿
300892,品渥食品,39.42,-0.51,-0.20,3.82亿,25.45亿
300893,松原安全,28.73,-6.11,-1.87,2.82亿,46.10亿
300894,火星人,13.31,-0.60,-0.08,5272.55万,39.14亿
300895,铜牛信息,47.65,0.32,0.15,1.74亿,65.84亿
300896,爱美客,194.95,-1.25,-2.47,5.53亿,406.65亿
300897,山科智能,29.96,-1.35,-0.41,2.13亿,26.19亿
300898,熊猫乳品,30.98,2.69,0.81,4.50亿,35.54亿
300899,*ST凯鑫,28.01,0.04,0.01,1498.37万,11.47亿
300900,广联航空,18.99,0.69,0.13,1.27亿,41.83亿
300901,中胤时尚,17.06,0.71,0.12,6569.98万,40.94亿
300902,国安达,22.66,-0.92,-0.21,1.03亿,27.48亿
300903,科翔股份,11.80,1.38,0.16,3.21亿,38.74亿
300904,威力传动,68.50,-3.78,-2.69,1.19亿,15.06亿
300905,宝丽迪,33.37,-3.36,-1.16,2.91亿,46.12亿
300906,日月明,31.03,-0.42,-0.13,3117.39万,22.40亿
300907,康平科技,34.39,0.32,0.11,5276.48万,33.01亿
300908,仲景食品,32.81,-0.58,-0.19,7549.26万,40.41亿
300909,汇创达,33.52,0.42,0.14,8407.74万,41.21亿
300910,瑞丰新材,59.50,-2.38,-1.45,1.31亿,123.45亿
300911,亿田智能,51.99,-1.92,-1.02,1.62亿,88.05亿
300912,凯龙高科,16.16,1.83,0.29,7276.15万,13.88亿
300913,兆龙互连,53.11,0.26,0.14,4.41亿,135.88亿
300915,海融科技,26.78,1.36,0.36,5097.59万,15.43亿
300916,朗特智能,40.50,-0.69,-0.28,1.20亿,37.84亿
300917,特发服务,48.00,-1.13,-0.55,5.45亿,81.12亿
300918,南山智尚,23.73,3.00,0.69,9.30亿,103.16亿
300919,中伟股份,42.68,-5.26,-2.37,10.56亿,389.49亿
300920,润阳科技,49.97,0.32,0.16,4256.58万,27.67亿
300921,南凌科技,24.22,2.45,0.58,1.23亿,27.78亿
300922,天秦装备,24.11,1.52,0.36,9483.79万,30.06亿
300923,研奥股份,26.39,0.61,0.16,2900.16万,20.18亿
300925,法本信息,22.91,0.75,0.17,1.80亿,80.08亿
300926,博俊科技,28.63,-1.51,-0.44,1.47亿,81.11亿
300927,江天化学,27.18,-1.27,-0.35,7712.07万,38.29亿
300928,华安鑫创,34.22,3.07,1.02,7735.91万,18.34亿
300929,华骐环保,11.02,0.09,0.01,2810.15万,13.97亿
300930,屹通新材,30.75,0.23,0.07,3205.98万,14.49亿
300931,通用电梯,11.63,0.61,0.07,1.04亿,21.51亿
300932,三友联众,11.63,0.09,0.01,3905.55万,26.52亿
300933,中辰股份,8.60,3.12,0.26,2.03亿,43.85亿
300935,盈建科,25.45,1.52,0.38,3914.86万,15.34亿
300936,中英科技,37.88,0.80,0.30,3615.97万,17.98亿
300937,药易购,27.95,0.14,0.04,2662.56万,17.59亿
300938,信测标准,25.12,0.52,0.13,2.18亿,42.11亿
300939,秋田微,34.63,0.49,0.17,8001.10万,41.56亿
300940,南极光,28.38,0.78,0.22,1.20亿,44.69亿
300941,创识科技,25.44,0.16,0.04,7703.74万,27.04亿
300942,易瑞生物,10.92,-0.55,-0.06,1.32亿,44.23亿
300943,春晖智控,16.74,-0.18,-0.03,6366.06万,22.49亿
300945,曼卡龙,22.82,-4.96,-1.19,8.59亿,54.40亿
300946,恒而达,54.69,0.20,0.11,1.05亿,41.46亿
300947,德必集团,21.35,-1.02,-0.22,7121.43万,32.26亿
300948,冠中生态,11.47,0.53,0.06,2474.37万,15.00亿
300949,奥雅股份,40.90,0.22,0.09,2943.76万,14.03亿
300950,德固特,33.80,4.29,1.39,4.41亿,30.55亿
300951,博硕科技,39.51,3.97,1.51,2.62亿,59.71亿
300952,恒辉安防,31.18,5.95,1.75,5.64亿,32.67亿
300953,震裕科技,148.89,-4.64,-7.24,17.31亿,185.75亿
300955,嘉亨家化,30.00,-3.23,-1.00,2.11亿,30.24亿
300956,英力股份,19.39,10.36,1.82,6.82亿,40.81亿
300957,贝泰妮,49.53,-0.28,-0.14,3.02亿,209.81亿
300958,建工修复,13.05,0.08,0.01,2512.61万,11.88亿
300959,线上线下,45.97,2.59,1.16,1.27亿,24.07亿
300960,通业科技,28.21,-0.53,-0.15,4347.70万,36.92亿
300961,深水海纳,16.81,-0.12,-0.02,5600.49万,25.65亿
300962,中金辐照,17.22,0.29,0.05,3120.30万,45.46亿
300963,中洲特材,18.19,-2.62,-0.49,2.22亿,52.64亿
300964,本川智能,45.30,2.07,0.92,1.04亿,24.94亿
300965,恒宇信通,63.11,-0.17,-0.11,6557.54万,13.01亿
300966,共同药业,22.15,0.23,0.05,3372.50万,16.98亿
300967,晓鸣股份,25.05,-6.18,-1.65,4.88亿,31.26亿
300968,格林精密,15.18,-0.72,-0.11,1.03亿,62.75亿
300969,恒帅股份,94.22,0.45,0.42,2.51亿,28.61亿
300970,华绿生物,14.56,0.48,0.07,3325.01万,13.68亿
300971,博亚精工,23.36,-0.34,-0.08,1.13亿,21.51亿
300972,万辰集团,177.45,-2.29,-4.15,7.62亿,290.03亿
300973,立高食品,47.52,-1.59,-0.77,1.10亿,55.37亿
300975,商络电子,11.71,0.34,0.04,1.30亿,57.62亿
300976,达瑞电子,60.45,-2.10,-1.30,1.38亿,51.51亿
300977,深圳瑞捷,19.41,0.05,0.01,1929.78万,18.40亿
300978,东箭科技,11.29,-0.96,-0.11,6080.17万,21.59亿
300979,华利集团,54.88,-1.05,-0.58,1.22亿,640.44亿
300980,祥源新材,24.85,1.10,0.27,1.72亿,24.44亿
300981,中红医疗,13.89,0.22,0.03,4809.49万,54.59亿
300982,苏文电能,19.14,-0.98,-0.19,4079.55万,37.11亿
300983,尤安设计,21.42,0.38,0.08,792.24万,25.34亿
300984,金沃股份,68.98,0.41,0.28,4.05亿,60.97亿
300985,致远新能,19.44,-1.92,-0.38,3825.06万,36.26亿
300986,志特新材,12.00,-0.83,-0.10,6995.21万,49.42亿
300987,川网传媒,18.52,2.66,0.48,1.06亿,32.11亿
300988,津荣天宇,23.93,0.13,0.03,9261.07万,25.53亿
300989,蕾奥规划,17.42,-0.85,-0.15,4863.51万,26.24亿
300990,同飞股份,69.98,4.60,3.08,4.36亿,54.39亿
300991,创益通,36.94,0.65,0.24,9924.22万,34.04亿
300992,泰福泵业,26.22,0.77,0.20,5394.42万,20.32亿
300993,玉马科技,17.40,-6.10,-1.13,5.09亿,41.90亿
300994,久祺股份,19.05,1.49,0.28,1.36亿,22.22亿
300995,奇德新材,53.71,-8.81,-5.19,3.70亿,32.17亿
300996,普联软件,17.14,0.23,0.04,8763.33万,40.30亿
300997,欢乐家,21.92,8.19,1.66,6.61亿,84.61亿
300998,宁波方正,25.95,-0.92,-0.24,9160.99万,27.94亿
300999,金龙鱼,33.41,-0.62,-0.21,2.85亿,181.30亿
301000,肇民科技,51.25,-3.86,-2.06,8.55亿,117.50亿
301001,凯淳股份,29.99,-1.19,-0.36,4325.62万,15.08亿
301002,崧盛股份,35.84,-1.86,-0.68,4.06亿,26.28亿
301003,江苏博云,36.82,5.38,1.88,1.15亿,27.67亿
301004,嘉益股份,63.61,0.14,0.09,5876.53万,85.56亿
301005,超捷股份,47.43,-0.96,-0.46,2.25亿,62.78亿
301006,迈拓股份,17.12,0.53,0.09,2966.60万,14.74亿
301007,德迈仕,43.39,0.98,0.42,2.61亿,66.38亿
301008,宏昌科技,31.76,-5.42,-1.82,3.32亿,36.79亿
301009,可靠股份,13.71,-1.37,-0.19,7119.73万,20.71亿
301010,晶雪节能,19.33,1.42,0.27,3035.58万,20.88亿
301011,华立科技,27.70,0.58,0.16,9229.91万,38.51亿
301012,扬电科技,21.29,-1.39,-0.30,1.42亿,30.54亿
301013,利和兴,19.23,-3.17,-0.63,3.02亿,36.39亿
301015,百洋医药,31.29,0.84,0.26,3.05亿,164.45亿
301016,雷尔伟,23.20,9.12,1.94,4.67亿,48.06亿
301017,漱玉平民,11.77,0.17,0.02,3538.93万,28.64亿
301018,申菱环境,71.35,9.25,6.04,13.30亿,141.99亿
301019,宁波色母,16.88,-0.53,-0.09,2179.03万,18.82亿
301020,密封科技,23.27,-0.13,-0.03,2562.91万,34.07亿
301021,英诺激光,36.12,-0.22,-0.08,1.14亿,54.92亿
301022,海泰科,42.33,-5.62,-2.52,2.84亿,26.48亿
301023,江南奕帆,42.03,-0.85,-0.36,4022.92万,17.48亿
301024,霍普股份,42.82,-3.21,-1.42,6331.36万,25.78亿
301025,读客文化,10.28,1.38,0.14,5182.97万,28.49亿
301026,浩通科技,30.09,-1.34,-0.41,1.50亿,33.57亿
301027,华蓝集团,15.66,3.03,0.46,1.61亿,18.52亿
301028,东亚机械,13.25,-0.90,-0.12,4351.38万,32.92亿
301029,怡合达,28.27,-0.28,-0.08,4.18亿,130.57亿
301030,仕净科技,16.07,-0.86,-0.14,1.10亿,32.48亿
301031,中熔电气,102.94,2.94,2.94,5.27亿,70.84亿
301032,新柴股份,13.42,-0.30,-0.04,3857.52万,21.45亿
301033,迈普医学,75.06,0.75,0.56,7671.91万,42.08亿
301035,润丰股份,77.30,-2.00,-1.58,1.07亿,216.71亿
301036,双乐股份,34.85,-0.82,-0.29,3400.39万,24.55亿
301037,保立佳,14.97,1.70,0.25,4942.13万,10.18亿
301038,深水规院,27.66,1.43,0.39,1.52亿,61.70亿
301039,中集车辆,9.50,-1.86,-0.18,1.63亿,137.98亿
301040,中环海陆,23.42,-2.21,-0.53,3.51亿,22.07亿
301041,金百泽,28.55,1.60,0.45,9867.14万,22.53亿
301042,安联锐视,41.74,1.93,0.79,9852.26万,27.54亿
301043,绿岛风,37.12,0.30,0.11,4100.44万,21.06亿
301045,天禄科技,26.05,6.85,1.67,1.77亿,16.66亿
301046,能辉科技,26.79,-1.94,-0.53,1.98亿,30.32亿
301047,义翘神州,79.00,-0.88,-0.70,1.21亿,94.47亿
301048,金鹰重工,12.34,0.82,0.10,6139.28万,65.81亿
301049,超越科技,22.23,0.41,0.09,2296.81万,9.52亿
301050,雷电微力,48.59,-0.02,-0.01,1.55亿,101.04亿
301051,信濠光电,23.39,-2.54,-0.61,8716.08万,37.66亿
301052,果麦文化,76.61,-1.06,-0.82,4.57亿,61.44亿
301053,远信工业,37.11,-1.09,-0.41,1.76亿,28.76亿
301055,张小泉,23.61,-2.03,-0.49,1.09亿,36.83亿
301056,森赫股份,10.82,0.37,0.04,1781.06万,19.04亿
301057,汇隆新材,26.85,1.55,0.41,7437.47万,22.17亿
301058,中粮科工,11.95,3.46,0.40,3.62亿,61.22亿
301059,金三江,11.69,-0.59,-0.07,2724.51万,24.17亿
301060,兰卫医学,9.78,-0.51,-0.05,3253.66万,35.23亿
301061,匠心家居,97.07,-1.42,-1.40,1.82亿,140.25亿
301062,上海艾录,8.52,-0.12,-0.01,5853.82万,26.55亿
301063,海锅股份,27.40,-2.11,-0.59,7741.38万,26.48亿
301065,本立科技,24.20,0.21,0.05,4553.54万,20.88亿
301066,万事利,14.72,0.48,0.07,3080.82万,27.79亿
301067,显盈科技,31.66,0.28,0.09,5798.12万,20.21亿
301068,大地海洋,26.68,-1.98,-0.54,2686.42万,26.89亿
301069,凯盛新材,23.23,-1.36,-0.32,3.53亿,91.05亿
301070,开勒股份,50.36,-0.75,-0.38,1.18亿,29.89亿
301071,力量钻石,29.68,-1.00,-0.30,8330.96万,57.76亿
301072,中捷精工,26.03,-1.21,-0.32,3029.88万,17.48亿
301073,君亭酒店,27.60,4.47,1.18,5.46亿,49.18亿
301075,多瑞医药,43.12,-1.49,-0.65,1.36亿,34.50亿
301076,新瀚新材,60.38,-2.28,-1.41,17.38亿,66.30亿
301077,星华新材,22.81,0.04,0.01,3831.42万,21.76亿
301078,孩子王,11.66,-0.68,-0.08,3.49亿,146.24亿
301079,邵阳液压,27.78,-0.86,-0.24,6877.94万,19.31亿
301080,百普赛斯,60.80,7.04,4.00,2.72亿,77.01亿
301081,严牌股份,10.58,1.24,0.13,2649.28万,22.84亿
301082,久盛电气,18.33,-1.82,-0.34,8373.04万,38.35亿
301083,百胜智能,16.50,1.48,0.24,5197.26万,14.13亿
301085,亚康股份,57.28,-0.61,-0.35,1.01亿,33.74亿
301086,鸿富瀚,61.38,1.77,1.07,8153.51万,29.06亿
301087,可孚医疗,40.52,-1.05,-0.43,9119.96万,78.71亿
301088,戎美股份,14.47,0.70,0.10,1616.41万,27.18亿
301089,拓新药业,32.80,0.00,0.00,7620.07万,29.84亿
301090,华润材料,8.03,-1.71,-0.14,4721.70万,118.80亿
301091,深城交,32.13,-1.98,-0.65,1.56亿,169.42亿
301092,争光股份,31.00,-0.42,-0.13,2759.57万,18.81亿
301093,华兰股份,35.42,2.28,0.79,1.31亿,55.59亿
301095,广立微,77.50,0.83,0.64,4.44亿,135.24亿
301096,百诚医药,61.46,-0.49,-0.30,2.93亿,50.88亿
301097,天益医疗,44.52,-0.42,-0.19,1913.83万,8.17亿
301098,金埔园林,9.15,0.33,0.03,3220.27万,13.70亿
301099,雅创电子,36.82,-1.29,-0.48,1.38亿,33.06亿
301100,风光股份,19.24,0.57,0.11,1898.93万,16.84亿
301101,明月镜片,46.53,2.17,0.99,2.25亿,88.83亿
301102,兆讯传媒,12.04,3.97,0.46,1.15亿,12.22亿
301103,何氏眼科,21.56,-0.51,-0.11,3228.84万,17.91亿
301105,鸿铭股份,40.92,1.04,0.42,4933.67万,6.73亿
301106,骏成科技,30.25,0.60,0.18,3995.96万,30.74亿
301107,瑜欣电子,29.01,-0.92,-0.27,4150.58万,17.28亿
301108,洁雅股份,32.98,2.01,0.65,8370.07万,21.32亿
301109,军信股份,15.04,-0.33,-0.05,8470.15万,30.88亿
301110,青木科技,66.50,0.91,0.60,2.21亿,32.28亿
301111,粤万年青,16.84,0.00,0.00,4062.27万,26.94亿
301112,信邦智能,47.56,0.70,0.33,2.23亿,52.44亿
301113,雅艺科技,22.44,1.08,0.24,1974.38万,12.37亿
301115,联检科技,16.50,0.73,0.12,3426.63万,20.11亿
301116,益客食品,11.52,0.35,0.04,4186.86万,51.72亿
301117,佳缘科技,33.00,1.92,0.62,2.04亿,26.22亿
301118,恒光股份,23.71,-0.34,-0.08,5010.50万,24.91亿
301119,正强股份,35.65,-1.79,-0.65,4597.76万,29.99亿
301120,新特电气,13.71,-0.87,-0.12,1.06亿,29.97亿
301121,紫建电子,48.08,-1.09,-0.53,1.59亿,24.32亿
301122,采纳股份,23.40,4.65,1.04,9781.20万,17.70亿
301123,奕东电子,40.97,4.73,1.85,5.61亿,95.71亿
301125,腾亚精工,19.73,-2.33,-0.47,8043.86万,23.15亿
301126,达嘉维康,11.92,0.68,0.08,3420.67万,16.44亿
301127,武汉天源,13.68,-1.30,-0.18,9009.81万,91.05亿
301128,强瑞技术,85.23,3.80,3.12,7.43亿,75.20亿
301129,瑞纳智能,28.81,1.37,0.39,6510.57万,10.77亿
301130,西点药业,31.53,0.73,0.23,3419.51万,18.42亿
301131,聚赛龙,50.02,-2.19,-1.12,7101.30万,15.41亿
301132,满坤科技,35.62,1.25,0.44,9514.82万,52.73亿
301133,金钟股份,27.54,-0.94,-0.26,2.54亿,26.53亿
301135,瑞德智能,28.99,-0.96,-0.28,5147.10万,16.07亿
301136,招标股份,11.66,0.52,0.06,2405.70万,32.09亿
301137,哈焊华通,31.38,-1.20,-0.38,9973.97万,31.78亿
301138,华研精机,37.33,-1.92,-0.73,9365.26万,25.59亿
301139,元道通信,22.97,20.01,3.83,7.00亿,17.50亿
301141,中科磁业,62.95,0.13,0.08,1.75亿,28.02亿
301148,嘉戎技术,28.15,1.22,0.34,1.36亿,11.17亿
301149,隆华新材,11.18,0.09,0.01,3874.22万,29.21亿
301150,中一科技,37.39,-0.27,-0.10,7.77亿,44.11亿
301151,冠龙节能,21.87,0.23,0.05,5021.81万,12.19亿
301152,天力锂能,30.34,-0.82,-0.25,2.15亿,21.54亿
301153,中科江南,23.01,0.04,0.01,9110.70万,75.76亿
301155,海力风电,79.60,-3.16,-2.60,2.69亿,98.19亿
301156,美农生物,18.63,-0.64,-0.12,4053.27万,13.90亿
301157,华塑科技,50.41,-1.70,-0.87,5195.80万,10.41亿
301158,德石股份,18.73,1.24,0.23,6087.02万,27.44亿
301159,三维天地,34.80,2.14,0.73,4585.70万,18.45亿
301160,翔楼新材,62.31,-1.03,-0.65,1.23亿,47.53亿
301161,唯万密封,35.94,-2.71,-1.00,4.16亿,19.17亿
301162,国能日新,56.59,-1.51,-0.87,9654.88万,48.23亿
301163,宏德股份,29.06,-1.29,-0.38,6115.21万,15.90亿
301165,锐捷网络,84.45,1.87,1.55,8.92亿,80.61亿
301166,优宁维,31.30,0.26,0.08,1886.85万,17.82亿
301167,建研设计,16.33,0.12,0.02,2506.05万,11.61亿
301168,通灵股份,38.52,-0.98,-0.38,8263.12万,36.71亿
301169,零点有数,46.51,4.33,1.93,1.11亿,33.50亿
301170,锡南科技,27.57,-0.68,-0.19,3546.11万,9.26亿
301171,易点天下,31.00,-0.96,-0.30,6.27亿,115.75亿
301172,君逸数码,23.69,-0.34,-0.08,9381.44万,23.40亿
301173,毓恬冠佳,49.25,-1.16,-0.58,4436.15万,8.75亿
301175,中科环保,5.43,-0.73,-0.04,6618.90万,33.77亿
301176,逸豪新材,28.61,1.45,0.41,1.19亿,16.12亿
301177,迪阿股份,38.11,-1.57,-0.61,2.73亿,152.44亿
301178,天亿马,58.00,5.46,3.00,2.66亿,28.70亿
301179,泽宇智能,16.43,0.18,0.03,6023.18万,38.71亿
301180,万祥科技,14.59,-4.01,-0.61,1.77亿,23.95亿
301181,标榜股份,30.27,0.23,0.07,4395.59万,27.30亿
301182,凯旺科技,39.54,-2.20,-0.89,1.92亿,37.89亿
301183,东田微,92.89,2.30,2.09,7.29亿,54.46亿
301185,鸥玛软件,19.05,0.00,0.00,4204.38万,26.65亿
301186,超达装备,44.15,-0.56,-0.25,2903.37万,33.36亿
301187,欧圣电气,29.10,-2.22,-0.66,8125.90万,19.30亿
301188,力诺药包,18.02,-2.28,-0.42,1.12亿,43.08亿
301189,奥尼电子,32.14,0.63,0.20,5428.24万,35.92亿
301190,善水科技,28.23,3.60,0.98,1.30亿,44.99亿
301191,菲菱科思,95.76,1.42,1.34,2.06亿,43.38亿
301192,泰祥股份,29.26,-0.51,-0.15,2294.38万,14.01亿
301193,家联科技,21.52,1.22,0.26,1.04亿,29.67亿
301195,北路智控,34.86,-0.29,-0.10,3787.21万,30.58亿
301196,唯科科技,101.33,-4.12,-4.36,5.49亿,126.23亿
301197,工大科雅,19.14,0.42,0.08,2771.39万,15.75亿
301198,喜悦智行,11.99,1.18,0.14,3152.84万,18.65亿
301199,迈赫股份,27.41,0.55,0.15,8691.63万,19.65亿
301200,大族数控,96.89,6.07,5.54,10.80亿,408.28亿
301201,诚达药业,27.22,-0.07,-0.02,4981.29万,29.55亿
301202,朗威股份,43.33,0.18,0.08,9085.37万,16.11亿
301203,国泰环保,37.19,-0.27,-0.10,1.64亿,16.31亿
301205,联特科技,91.16,0.12,0.11,6.49亿,61.95亿
