code,name,price,rise,change,exchange,amount
300806,斯迪克,20.34,-3.60,-0.76,5.93亿,65.02亿
300807,天迈科技,39.30,-0.51,-0.20,1.45亿,19.28亿
300808,久量股份,26.99,-0.18,-0.05,5937.41万,28.39亿
300809,华辰装备,39.41,-1.10,-0.44,4.62亿,29.77亿
300810,中科海讯,21.14,0.24,0.05,3184.99万,24.10亿
300811,铂科新材,52.34,0.89,0.46,3.29亿,119.98亿
300812,易天股份,21.57,0.09,0.02,7654.97万,20.00亿
300813,泰林生物,18.16,-3.10,-0.58,7784.76万,13.81亿
300814,中富电路,43.67,1.11,0.48,6.91亿,76.77亿
300815,玉禾田,16.73,0.84,0.14,1.46亿,65.18亿
300816,艾可蓝,33.71,1.23,0.41,1.48亿,16.30亿
300817,双飞集团,26.23,0.46,0.12,7.53亿,32.58亿
300818,耐普矿机,24.60,-0.69,-0.17,8731.22万,25.42亿
300819,聚杰微纤,15.06,1.69,0.25,5850.59万,20.30亿
300820,英杰电气,50.85,1.07,0.54,1.62亿,56.45亿
300821,东岳硅材,8.75,0.69,0.06,1.38亿,104.97亿
300822,贝仕达克,23.25,0.30,0.07,1.74亿,67.19亿
300823,建科智能,16.07,0.25,0.04,1.85亿,12.23亿
300824,北鼎股份,9.30,3.56,0.32,7536.99万,29.39亿
300825,阿尔特,12.90,3.95,0.49,5.24亿,62.49亿
300826,测绘股份,16.45,0.55,0.09,5598.24万,26.46亿
300827,上能电气,35.08,2.42,0.83,5.81亿,91.24亿
300828,锐新科技,16.30,0.06,0.01,1.02亿,20.33亿
300829,金丹科技,17.78,-0.28,-0.05,7221.77万,23.49亿
300830,金现代,9.71,3.41,0.32,2.42亿,30.58亿
300831,派瑞股份,15.70,1.29,0.20,1.72亿,28.96亿
300832,新产业,62.11,0.45,0.28,1.72亿,422.48亿
300833,浩洋股份,42.18,1.27,0.53,4389.42万,34.28亿
300834,星辉环材,20.02,1.11,0.22,1566.13万,13.79亿
300835,龙磁科技,42.18,-1.61,-0.69,2.71亿,34.56亿
300836,佰奥智能,49.30,1.97,0.95,8290.90万,21.06亿
300837,浙矿股份,21.80,0.18,0.04,2540.00万,15.39亿
300838,浙江力诺,15.80,1.74,0.27,1.04亿,16.13亿
300839,博汇股份,8.31,4.79,0.38,1.08亿,19.96亿
300840,酷特智能,22.98,0.66,0.15,4.26亿,39.34亿
300841,康华生物,55.05,1.57,0.85,9464.31万,66.33亿
300842,帝科股份,50.30,0.00,0.00,4.28亿,62.93亿
300843,胜蓝股份,36.28,0.53,0.19,6.46亿,56.49亿
300844,山水比德,32.88,-0.06,-0.02,2420.57万,20.51亿
300845,捷安高科,14.12,0.86,0.12,4905.10万,14.45亿
300846,首都在线,31.26,13.71,3.77,54.97亿,121.99亿
300847,中船汉光,17.37,1.34,0.23,8937.11万,51.42亿
300848,美瑞新材,18.01,-0.44,-0.08,7155.49万,43.12亿
300849,锦盛新材,13.88,0.22,0.03,3914.20万,16.86亿
300850,新强联,25.49,-1.01,-0.26,3.91亿,62.56亿
300851,交大思诺,28.16,0.93,0.26,2756.56万,12.33亿
300852,四会富仕,36.83,2.31,0.83,2.40亿,50.41亿
300853,申昊科技,33.15,-2.21,-0.75,9.20亿,36.55亿
300854,中兰环保,13.42,0.52,0.07,2047.69万,7.54亿
300855,图南股份,22.49,1.90,0.42,1.31亿,65.89亿
300856,科思股份,24.27,0.96,0.23,7714.08万,79.15亿
300857,协创数据,116.00,2.91,3.28,19.83亿,283.69亿
300858,科拓生物,12.97,1.73,0.22,4418.52万,25.13亿
300859,西域旅游,33.42,-0.77,-0.26,1.27亿,51.80亿
300860,锋尚文化,27.20,-0.07,-0.02,1.11亿,30.44亿
300861,美畅股份,21.19,7.18,1.42,2.41亿,63.88亿
300862,蓝盾光电,28.35,-0.91,-0.26,1.28亿,42.94亿
300863,卡倍亿,46.00,1.01,0.46,1.96亿,59.58亿
300864,南大环境,21.42,-0.37,-0.08,5135.20万,33.52亿
300865,大宏立,24.85,-1.62,-0.41,7276.74万,16.84亿
300866,安克创新,115.06,-1.57,-1.83,3.69亿,341.04亿
300867,圣元环保,13.54,2.11,0.28,4836.43万,25.95亿
300868,杰美特,32.42,-0.89,-0.29,2.07亿,26.00亿
300869,康泰医学,14.39,0.91,0.13,5109.16万,36.20亿
300870,欧陆通,156.10,-4.33,-7.06,8.93亿,160.04亿
300871,回盛生物,11.28,1.17,0.13,2439.03万,18.70亿
300872,天阳科技,19.72,6.59,1.22,10.46亿,78.13亿
300873,海晨股份,23.62,10.06,2.16,7.22亿,39.97亿
300875,捷强装备,30.30,2.85,0.84,1.20亿,25.95亿
300876,蒙泰高新,27.12,-2.83,-0.79,8493.62万,18.55亿
300877,金春股份,14.43,1.05,0.15,1173.29万,17.32亿
300878,维康药业,14.99,0.27,0.04,2203.83万,21.60亿
300879,大叶股份,18.09,5.11,0.88,3.36亿,36.37亿
300880,迦南智能,23.26,1.04,0.24,1.04亿,45.38亿
300881,盛德鑫泰,35.91,16.48,5.08,3.12亿,20.61亿
300882,万胜智能,15.93,0.57,0.09,4805.47万,42.43亿
300883,龙利得,6.02,5.80,0.33,1.23亿,19.74亿
300884,狄耐克,12.18,0.91,0.11,1.06亿,23.31亿
300885,海昌新材,13.23,4.75,0.60,2.16亿,22.10亿
300886,华业香料,20.63,0.78,0.16,1842.72万,8.97亿
300887,谱尼测试,8.39,3.33,0.27,1.33亿,30.39亿
300888,稳健医疗,36.46,1.84,0.66,1.37亿,63.99亿
300889,爱克股份,15.25,0.46,0.07,3744.91万,14.90亿
300890,翔丰华,33.85,2.95,0.97,3.80亿,36.20亿
300891,惠云钛业,8.79,1.27,0.11,7652.39万,29.22亿
300892,品渥食品,31.50,1.81,0.56,1.05亿,20.34亿
300893,松原股份,33.35,-0.69,-0.23,3423.12万,37.73亿
300894,火星人,16.27,6.97,1.06,6.01亿,47.85亿
300895,铜牛信息,57.89,8.67,4.62,17.39亿,79.99亿
300896,爱美客,175.02,1.14,1.98,6.11亿,365.12亿
300897,山科智能,26.80,0.26,0.07,6848.35万,16.87亿
300898,熊猫乳品,27.00,1.12,0.30,2.40亿,30.98亿
300899,上海凯鑫,22.98,0.13,0.03,2919.15万,9.41亿
300900,广联航空,21.72,0.60,0.13,1.57亿,47.68亿
300901,中胤时尚,11.17,1.09,0.12,6916.47万,26.81亿
300902,国安达,18.17,-0.22,-0.04,9002.32万,22.33亿
300903,科翔股份,8.87,1.84,0.16,1.54亿,29.12亿
300904,威力传动,57.48,-0.21,-0.12,9356.68万,12.64亿
300905,宝丽迪,29.09,-0.21,-0.06,1.85亿,39.46亿
300906,日月明,25.00,0.28,0.07,3249.98万,17.92亿
300907,康平科技,23.21,2.02,0.46,6693.44万,22.28亿
300908,仲景食品,30.05,0.30,0.09,4636.93万,37.14亿
300909,汇创达,27.89,1.31,0.36,1.12亿,31.86亿
300910,瑞丰新材,51.36,0.23,0.12,6707.54万,105.06亿
300911,亿田智能,46.25,-0.84,-0.39,3.42亿,59.77亿
300912,凯龙高科,13.60,0.59,0.08,3269.23万,11.67亿
300913,兆龙互连,61.30,1.21,0.73,10.85亿,130.11亿
300915,海融科技,32.00,1.43,0.45,3308.55万,13.12亿
300916,朗特智能,33.40,2.77,0.90,2.03亿,30.84亿
300917,特发服务,53.70,4.05,2.09,6.63亿,90.75亿
300918,南山智尚,21.00,3.70,0.75,11.66亿,80.20亿
300919,中伟股份,37.86,1.53,0.57,3.59亿,344.46亿
300920,润阳科技,19.17,-1.29,-0.25,4185.84万,12.33亿
300921,南凌科技,32.59,0.62,0.20,2.77亿,25.88亿
300922,天秦装备,14.67,1.38,0.20,5326.89万,16.88亿
300923,研奥股份,21.06,0.33,0.07,2245.62万,16.10亿
300925,法本信息,27.63,-2.37,-0.67,8.73亿,96.58亿
300926,博俊科技,29.58,0.34,0.10,3.37亿,83.74亿
300927,江天化学,18.29,2.24,0.40,5317.39万,25.77亿
300928,华安鑫创,36.54,-0.57,-0.21,6489.53万,19.37亿
300929,华骐环保,9.14,0.66,0.06,1801.46万,11.25亿
300930,屹通新材,27.33,3.68,0.97,1.14亿,12.88亿
300931,通用电梯,6.97,1.60,0.11,2669.93万,13.69亿
300932,三友联众,14.98,0.47,0.07,4156.44万,24.40亿
300933,中辰股份,7.66,0.53,0.04,1.60亿,35.70亿
300935,盈建科,25.55,0.83,0.21,3261.92万,15.40亿
300936,中英科技,41.90,0.17,0.07,8525.97万,19.89亿
300937,药易购,29.78,2.20,0.64,1.11亿,18.66亿
300938,信测标准,31.30,2.56,0.78,1.83亿,35.28亿
300939,秋田微,33.42,0.12,0.04,8564.85万,40.10亿
300940,南极光,16.09,1.32,0.21,8652.88万,23.72亿
300941,创识科技,25.94,1.25,0.32,2.08亿,31.46亿
300942,易瑞生物,8.64,-0.12,-0.01,3777.73万,34.67亿
300943,春晖智控,14.17,1.72,0.24,1.19亿,19.04亿
300945,曼卡龙,11.27,-1.14,-0.13,1.28亿,26.85亿
300946,恒而达,34.91,-1.05,-0.37,1.36亿,19.89亿
300947,德必集团,19.25,1.85,0.35,1.78亿,29.08亿
300948,冠中生态,10.02,0.30,0.03,1613.35万,13.11亿
300949,奥雅股份,38.66,-1.48,-0.58,7701.10万,23.20亿
300950,德固特,17.80,1.02,0.18,5527.28万,15.97亿
300951,博硕科技,31.90,0.89,0.28,1.01亿,48.20亿
300952,恒辉安防,32.40,2.40,0.76,4.34亿,17.77亿
300953,震裕科技,156.50,1.27,1.96,20.56亿,132.06亿
300955,嘉亨家化,15.85,0.32,0.05,1929.01万,9.33亿
300956,英力股份,23.53,0.90,0.21,3.09亿,21.06亿
300957,贝泰妮,42.48,1.41,0.59,2.00亿,179.95亿
300958,建工修复,12.05,2.21,0.26,5690.08万,10.97亿
300959,线上线下,46.04,-0.56,-0.26,1.67亿,24.07亿
300960,通业科技,23.52,0.21,0.05,5047.32万,21.87亿
300961,深水海纳,12.59,5.36,0.64,3.54亿,19.02亿
300962,中金辐照,15.09,0.87,0.13,3925.30万,39.84亿
300963,中洲特材,9.47,1.28,0.12,8650.78万,18.99亿
300964,本川智能,39.00,0.80,0.31,6904.68万,21.08亿
300965,*ST恒宇,36.50,4.74,1.65,1887.20万,6.00亿
300966,共同药业,17.15,1.60,0.27,2819.36万,13.15亿
300967,晓鸣股份,12.78,3.73,0.46,9669.89万,15.95亿
300968,格林精密,20.81,1.17,0.24,4.93亿,86.02亿
300969,恒帅股份,102.77,-0.22,-0.23,2.00亿,21.91亿
300970,华绿生物,12.52,2.29,0.28,4283.50万,11.65亿
300971,博亚精工,22.60,2.59,0.57,1.02亿,14.86亿
300972,万辰集团,92.94,0.31,0.29,1.30亿,144.76亿
300973,立高食品,39.30,-0.61,-0.24,1.02亿,44.73亿
300975,商络电子,12.84,0.39,0.05,4.28亿,60.16亿
300976,达瑞电子,72.24,0.47,0.34,1.28亿,44.17亿
300977,深圳瑞捷,19.08,0.26,0.05,6023.29万,18.07亿
300978,东箭科技,11.67,1.04,0.12,6655.08万,22.05亿
300979,华利集团,68.20,0.84,0.57,1.92亿,795.89亿
300980,祥源新材,29.32,-2.66,-0.80,3.87亿,28.83亿
300981,中红医疗,12.64,0.96,0.12,3664.41万,45.18亿
300982,苏文电能,18.15,0.39,0.07,5744.93万,35.19亿
300983,尤安设计,18.13,-3.15,-0.59,4889.03万,21.44亿
300984,金沃股份,71.88,1.25,0.89,4.36亿,41.32亿
300985,致远新能,17.19,1.90,0.32,5528.92万,32.06亿
300986,志特新材,17.82,6.07,1.02,2.32亿,44.12亿
300987,川网传媒,17.12,1.72,0.29,2.16亿,29.68亿
300988,津荣天宇,21.56,0.14,0.03,2.07亿,23.16亿
300989,蕾奥规划,15.48,0.58,0.09,5781.41万,23.31亿
300990,同飞股份,52.52,0.13,0.07,3.07亿,40.64亿
300991,创益通,22.30,0.14,0.03,2.09亿,20.05亿
300992,泰福泵业,24.85,-2.17,-0.55,1.12亿,19.27亿
300993,玉马科技,10.41,1.26,0.13,3842.58万,25.12亿
300994,久祺股份,11.77,0.51,0.06,2890.92万,27.43亿
300995,奇德新材,18.12,2.96,0.52,3490.21万,10.85亿
300996,普联软件,26.07,-0.27,-0.07,2.67亿,44.01亿
300997,欢乐家,15.05,4.08,0.59,9666.52万,59.60亿
300998,宁波方正,16.82,1.32,0.22,6481.32万,18.11亿
300999,金龙鱼,32.62,0.49,0.16,3.11亿,177.01亿
301000,肇民科技,38.82,0.94,0.36,10.34亿,88.72亿
301001,凯淳股份,36.06,-1.50,-0.55,1.14亿,18.14亿
301002,崧盛股份,18.20,2.71,0.48,3731.36万,13.30亿
301003,江苏博云,28.14,20.00,4.69,1.28亿,21.57亿
301004,嘉益股份,105.90,-0.33,-0.35,4512.17万,101.32亿
301005,超捷股份,32.61,2.52,0.80,3.89亿,43.17亿
301006,迈拓股份,14.31,0.85,0.12,1578.30万,12.32亿
301007,德迈仕,25.53,11.10,2.55,10.07亿,38.37亿
301008,宏昌科技,21.75,4.07,0.85,9466.33万,21.06亿
301009,可靠股份,11.18,1.18,0.13,5574.42万,14.60亿
301010,晶雪节能,17.81,-0.61,-0.11,4286.82万,19.23亿
301011,华立科技,28.35,0.32,0.09,1.30亿,40.77亿
301012,扬电科技,25.86,-1.07,-0.28,1.65亿,29.44亿
301013,利和兴,18.76,11.67,1.96,15.16亿,35.50亿
301015,百洋医药,24.50,2.34,0.56,1.37亿,128.76亿
301016,雷尔伟,22.86,2.74,0.61,1.19亿,10.65亿
301017,漱玉平民,12.30,1.15,0.14,5002.38万,29.93亿
301018,申菱环境,53.30,3.15,1.63,9.44亿,106.10亿
301019,宁波色母,17.34,0.41,0.07,4184.27万,19.33亿
301020,密封科技,19.94,1.94,0.38,4039.78万,29.19亿
301021,英诺激光,30.77,0.89,0.27,2.70亿,46.81亿
301022,海泰科,24.04,2.82,0.66,7405.49万,12.55亿
301023,江南奕帆,68.99,5.57,3.64,3.11亿,20.58亿
301024,霍普股份,25.57,0.04,0.01,4660.55万,15.40亿
301025,读客文化,9.99,-0.10,-0.01,4734.89万,26.00亿
301026,浩通科技,28.53,0.99,0.28,3343.22万,22.65亿
301027,华蓝集团,15.09,-2.01,-0.31,6279.66万,17.83亿
301028,东亚机械,12.76,3.07,0.38,1.50亿,31.41亿
301029,怡合达,31.80,6.39,1.91,7.57亿,128.54亿
301030,仕净科技,23.81,-1.24,-0.30,3.23亿,40.68亿
301031,中熔电气,125.16,2.34,2.86,1.97亿,59.66亿
301032,新柴股份,10.92,1.77,0.19,2.07亿,17.32亿
301033,迈普医学,47.88,0.84,0.40,2844.75万,26.84亿
301035,润丰股份,52.20,-2.39,-1.28,8769.92万,146.33亿
301036,双乐股份,44.00,-0.25,-0.11,2.37亿,30.99亿
301037,保立佳,12.09,0.25,0.03,2568.95万,8.22亿
301038,深水规院,18.48,0.60,0.11,3403.91万,31.71亿
301039,中集车辆,8.88,2.42,0.21,2.10亿,129.09亿
301040,中环海陆,14.52,0.62,0.09,4201.72万,10.40亿
301041,金百泽,26.76,1.56,0.41,8107.92万,21.11亿
301042,安联锐视,39.70,2.80,1.08,9243.40万,27.03亿
301043,绿岛风,29.38,2.37,0.68,2657.64万,19.98亿
301045,天禄科技,23.46,-0.76,-0.18,9302.12万,15.94亿
301046,能辉科技,20.87,1.75,0.36,5615.73万,23.62亿
301047,义翘神州,64.83,2.66,1.68,1.10亿,77.52亿
301048,金鹰重工,9.40,1.07,0.10,3995.44万,50.13亿
301049,超越科技,24.54,-0.81,-0.20,6738.93万,23.13亿
301050,雷电微力,53.96,0.82,0.44,3.55亿,112.76亿
301051,信濠光电,27.00,0.00,0.00,4335.13万,36.16亿
301052,果麦文化,30.21,-2.58,-0.80,1.78亿,24.23亿
301053,远信工业,22.61,1.03,0.23,1914.70万,17.90亿
301055,张小泉,14.66,0.76,0.11,2445.27万,22.87亿
301056,森赫股份,8.71,1.99,0.17,2870.82万,23.24亿
301057,汇隆新材,13.54,1.73,0.23,2223.34万,11.20亿
301058,中粮科工,13.52,3.84,0.50,2.41亿,69.26亿
301059,金三江,10.91,1.11,0.12,3012.03万,22.56亿
301060,兰卫医学,11.15,-0.36,-0.04,9383.27万,39.76亿
301061,匠心家居,76.77,-2.48,-1.95,9535.22万,32.68亿
301062,上海艾录,9.99,2.78,0.27,1.75亿,30.98亿
301063,海锅股份,17.44,1.28,0.22,3132.33万,14.87亿
301065,本立科技,19.63,1.45,0.28,2198.01万,16.94亿
301066,万事利,14.87,1.16,0.17,7013.90万,28.07亿
301067,显盈科技,35.41,-1.56,-0.56,3.40亿,19.83亿
301068,大地海洋,30.40,-0.10,-0.03,3468.54万,33.11亿
301069,凯盛新材,16.53,3.77,0.60,2.77亿,64.79亿
301070,开勒股份,58.32,0.38,0.22,1.47亿,24.79亿
301071,力量钻石,35.52,1.89,0.66,3.89亿,92.18亿
301072,中捷精工,21.29,2.50,0.52,4925.34万,14.29亿
301073,君亭酒店,20.51,0.39,0.08,8939.70万,23.01亿
301075,多瑞医药,19.80,1.59,0.31,1500.20万,15.84亿
301076,新瀚新材,36.11,2.94,1.03,4.09亿,25.03亿
301077,星华新材,27.03,-0.33,-0.09,4778.07万,10.57亿
301078,孩子王,14.40,-0.62,-0.09,5.77亿,179.49亿
301079,邵阳液压,17.45,7.05,1.15,2.56亿,12.03亿
301080,百普赛斯,56.95,4.61,2.51,1.07亿,51.59亿
301081,严牌股份,9.53,0.95,0.09,1519.51万,18.73亿
301082,久盛电气,15.23,7.56,1.07,3.69亿,16.31亿
301083,百胜智能,15.20,-0.26,-0.04,5380.26万,13.01亿
301085,亚康股份,86.13,2.09,1.76,6.09亿,50.74亿
301086,鸿富瀚,52.39,0.91,0.47,8035.35万,17.03亿
301087,可孚医疗,39.17,1.24,0.48,6997.57万,35.48亿
301088,戎美股份,13.28,1.61,0.21,2853.54万,7.66亿
301089,拓新药业,29.26,1.70,0.49,1.13亿,26.62亿
301090,华润材料,8.47,1.32,0.11,4.55亿,52.96亿
301091,深城交,53.02,-2.12,-1.15,9.91亿,150.53亿
301092,争光股份,24.41,0.91,0.22,3145.59万,10.54亿
301093,华兰股份,25.06,6.19,1.46,1.16亿,22.13亿
301095,广立微,60.13,-0.33,-0.20,4.77亿,64.54亿
301096,百诚医药,38.92,2.50,0.95,1.56亿,27.02亿
301097,天益医疗,39.58,3.26,1.25,2642.32万,7.26亿
301098,金埔园林,8.24,0.98,0.08,2459.76万,12.33亿
301099,雅创电子,49.75,1.95,0.95,1.98亿,30.58亿
301100,风光股份,17.08,1.00,0.17,2802.48万,8.54亿
301101,明月镜片,63.70,3.39,2.09,10.48亿,121.61亿
301102,兆讯传媒,11.61,0.26,0.03,6612.77万,11.78亿
301103,何氏眼科,20.39,0.74,0.15,1975.30万,16.94亿
301105,鸿铭股份,30.34,0.76,0.23,1589.20万,4.99亿
301106,骏成科技,32.40,2.24,0.71,8734.71万,9.46亿
301107,瑜欣电子,30.32,2.09,0.62,3950.23万,6.49亿
301108,洁雅股份,27.77,0.65,0.18,1937.24万,9.56亿
301109,军信股份,20.21,0.55,0.11,3.17亿,19.94亿
301110,青木科技,53.81,-0.54,-0.29,1.34亿,26.12亿
301111,粤万年青,16.20,2.02,0.32,4213.13万,25.92亿
301112,信邦智能,27.86,5.05,1.34,1.67亿,10.10亿
301113,雅艺科技,24.61,0.61,0.15,1513.44万,10.41亿
301115,建科股份,14.19,0.57,0.08,1936.84万,15.01亿
301116,益客食品,11.76,1.73,0.20,5709.34万,52.80亿
301117,佳缘科技,36.91,-0.32,-0.12,8869.55万,20.95亿
301118,恒光股份,18.88,1.18,0.22,3593.98万,19.69亿
301119,正强股份,35.01,-0.68,-0.24,6965.86万,29.11亿
301120,新特电气,9.29,1.09,0.10,9935.03万,14.63亿
301121,紫建电子,62.99,3.01,1.84,4.33亿,22.73亿
301122,采纳股份,22.90,0.93,0.21,4271.74万,15.42亿
301123,奕东电子,25.87,5.12,1.26,4.14亿,23.84亿
301125,腾亚精工,12.61,2.27,0.28,9862.67万,7.44亿
301126,达嘉维康,11.12,1.00,0.11,5058.88万,15.33亿
301127,天源环保,18.40,2.17,0.39,2.52亿,80.02亿
301128,强瑞技术,84.80,14.12,10.49,9.09亿,24.27亿
301129,瑞纳智能,24.93,0.16,0.04,6269.31万,8.95亿
301130,西点药业,27.10,1.42,0.38,2026.12万,15.89亿
301131,聚赛龙,38.29,1.81,0.68,7800.99万,8.84亿
301132,满坤科技,29.34,0.55,0.16,8115.73万,13.50亿
301133,金钟股份,23.69,0.85,0.20,4881.21万,22.82亿
301135,瑞德智能,25.88,0.47,0.12,5011.92万,12.80亿
301136,招标股份,12.29,0.41,0.05,4875.36万,33.82亿
301137,哈焊华通,18.11,0.72,0.13,6057.44万,18.42亿
301138,华研精机,29.88,1.53,0.45,8159.79万,20.49亿
301139,元道通信,34.66,-4.46,-1.62,9.93亿,24.86亿
301141,中科磁业,39.91,0.66,0.26,1.31亿,17.76亿
301148,嘉戎技术,18.96,0.91,0.17,1959.27万,7.30亿
301149,隆华新材,11.07,0.09,0.01,2.27亿,22.59亿
301150,中一科技,22.43,2.19,0.48,5876.13万,20.74亿
301151,冠龙节能,16.14,2.35,0.37,4107.96万,9.00亿
301152,天力锂能,30.60,0.86,0.26,1.66亿,21.99亿
301153,中科江南,31.51,5.07,1.52,5.75亿,64.87亿
301155,海力风电,57.66,-0.35,-0.20,1.48亿,67.70亿
301156,美农生物,13.65,1.19,0.16,1728.07万,8.79亿
301157,华塑科技,64.80,-2.57,-1.71,3.41亿,13.39亿
301158,德石股份,14.75,0.41,0.06,5975.60万,21.61亿
301159,三维天地,35.48,1.40,0.49,7975.77万,15.07亿
301160,翔楼新材,94.00,3.71,3.36,6.39亿,41.53亿
301161,唯万密封,22.51,-0.71,-0.16,1.65亿,12.00亿
301162,国能日新,49.47,1.15,0.56,8329.50万,30.60亿
301163,宏德股份,23.30,2.28,0.52,5652.98万,7.79亿
301165,锐捷网络,84.78,1.59,1.33,13.59亿,57.80亿
301166,优宁维,29.97,1.83,0.54,6350.48万,12.37亿
301167,建研设计,13.68,0.07,0.01,1715.79万,9.73亿
301168,通灵股份,30.32,10.82,2.96,2.77亿,15.05亿
301169,零点有数,44.84,1.98,0.87,1.23亿,32.22亿
301170,锡南科技,25.50,3.15,0.78,7301.31万,8.56亿
301171,易点天下,31.56,-1.56,-0.50,10.16亿,97.45亿
301172,君逸数码,30.45,0.53,0.16,1.03亿,21.39亿
301173,毓恬冠佳,--,--,--,--,--
301175,中科环保,5.43,1.88,0.10,2.39亿,33.51亿
301176,逸豪新材,18.79,2.51,0.46,1.04亿,10.59亿
301177,迪阿股份,25.85,-1.03,-0.27,5639.52万,10.34亿
301178,天亿马,33.40,4.08,1.31,2.35亿,14.56亿
301179,泽宇智能,19.71,3.30,0.63,2.18亿,16.95亿
301180,万祥科技,15.06,0.53,0.08,5366.01万,60.24亿
301181,标榜股份,27.30,1.30,0.35,4.63亿,10.65亿
301182,凯旺科技,39.23,1.66,0.64,2.56亿,15.01亿
301183,东田微,59.13,0.36,0.21,4.23亿,27.25亿
301185,鸥玛软件,19.66,0.77,0.15,7853.70万,27.48亿
301186,超达装备,47.37,-6.42,-3.25,2.77亿,35.17亿
301187,欧圣电气,37.52,0.19,0.07,1.78亿,17.96亿
301188,力诺药包,15.99,-0.68,-0.11,7260.59万,37.17亿
301189,奥尼电子,27.17,-0.48,-0.13,8941.57万,11.11亿
301190,善水科技,16.98,2.23,0.37,8398.25万,12.06亿
301191,菲菱科思,104.92,3.70,3.74,3.41亿,27.49亿
301192,泰祥股份,21.25,-0.23,-0.05,3697.87万,10.17亿
301193,家联科技,17.75,-0.73,-0.13,8947.63万,17.08亿
301195,北路智控,36.57,2.87,1.02,1.05亿,18.15亿
301196,唯科科技,54.33,1.00,0.54,7.40亿,36.55亿
301197,工大科雅,16.17,1.19,0.19,3828.62万,13.22亿
301198,喜悦智行,11.72,-0.59,-0.07,7114.79万,19.02亿
301199,迈赫股份,37.88,3.10,1.14,3.22亿,17.70亿
301200,大族数控,42.55,2.36,0.98,1.61亿,24.85亿
301201,诚达药业,20.45,0.05,0.01,2540.89万,17.83亿
301202,朗威股份,56.32,3.30,1.80,7.45亿,20.94亿
301203,国泰环保,30.81,0.10,0.03,2187.63万,13.51亿
301205,联特科技,85.59,3.33,2.76,5.22亿,58.17亿
301206,三元生物,25.73,1.10,0.28,2198.17万,27.69亿
301207,华兰疫苗,18.13,1.46,0.26,4457.95万,25.68亿
301208,中亦科技,42.83,4.51,1.85,3.50亿,18.87亿
301209,联合化学,32.60,-0.82,-0.27,3011.43万,7.99亿
301210,金杨股份,67.68,3.49,2.28,4.91亿,21.16亿
301211,亨迪药业,18.17,1.23,0.22,5939.67万,13.08亿
301212,联盛化学,22.20,1.00,0.22,2033.79万,5.99亿
301213,观想科技,50.60,0.28,0.14,1.23亿,26.17亿
301215,中汽股份,6.18,0.65,0.04,7959.86万,47.43亿
301216,万凯新材,11.17,-0.71,-0.08,5183.47万,31.80亿
301217,铜冠铜箔,11.69,1.30,0.15,1.13亿,26.77亿
301218,华是科技,25.15,2.65,0.65,1.50亿,14.34亿
301219,腾远钴业,48.86,-1.89,-0.94,5.45亿,82.03亿
301220,亚香股份,79.61,-4.00,-3.32,4.66亿,37.50亿
301221,光庭信息,54.09,-0.02,-0.01,2.44亿,23.61亿
301222,浙江恒威,27.69,1.09,0.30,2942.10万,8.12亿
301223,中荣股份,16.52,0.30,0.05,1388.89万,18.50亿
301225,恒勃股份,29.56,2.18,0.63,5164.89万,8.92亿
301226,祥明智能,28.17,3.34,0.91,3.36亿,13.83亿
301227,森鹰窗业,17.03,1.37,0.23,1633.69万,5.78亿
301228,实朴检测,18.73,5.17,0.92,1.49亿,22.43亿
301229,纽泰格,24.17,3.16,0.74,2.42亿,18.26亿
301230,泓博医药,37.40,-1.06,-0.40,3.13亿,28.75亿
301231,荣信文化,18.72,-0.16,-0.03,5239.47万,10.09亿
301232,飞沃科技,27.94,5.28,1.40,1.42亿,12.48亿
301233,盛帮股份,49.47,2.57,1.24,1.25亿,9.24亿
301234,五洲医疗,27.53,1.14,0.31,1598.37万,5.07亿
301235,华康医疗,20.20,1.20,0.24,2331.95万,10.29亿
301236,软通动力,70.63,-0.48,-0.34,36.82亿,480.51亿
301237,和顺科技,24.77,-0.28,-0.07,2419.10万,9.72亿
301238,瑞泰新材,20.85,1.26,0.26,8.07亿,44.48亿
301239,普瑞眼科,51.82,2.29,1.16,8179.05万,36.68亿
301246,宏源药业,14.32,0.84,0.12,4244.01万,23.05亿
301248,杰创智能,22.75,3.69,0.81,3.63亿,23.16亿
301251,威尔高,42.78,8.94,3.51,7.11亿,23.07亿
301252,同星科技,45.43,2.97,1.31,3.47亿,14.82亿
301255,通力科技,45.03,0.11,0.05,4.86亿,12.25亿
301256,华融化学,8.39,1.70,0.14,6826.55万,11.43亿
301257,普蕊斯,31.80,0.98,0.31,1.21亿,15.11亿
301258,富士莱,24.98,1.13,0.28,3523.93万,8.46亿
301259,艾布鲁,53.98,-1.87,-1.03,2.77亿,43.92亿
301260,格力博,14.94,0.67,0.10,5944.03万,31.71亿
301261,恒工精密,70.50,0.09,0.06,4.63亿,26.71亿
301262,海看股份,26.09,0.42,0.11,6801.93万,31.85亿
301263,泰恩康,18.87,2.83,0.52,1.24亿,49.62亿
301265,华新环保,9.27,2.66,0.24,3564.56万,15.74亿
301266,宇邦新材,37.75,2.75,1.01,2.36亿,16.37亿
301267,华厦眼科,18.99,1.55,0.29,1.11亿,62.44亿
301268,铭利达,17.63,3.28,0.56,8076.31万,31.74亿
301269,华大九天,117.49,-0.53,-0.62,8.79亿,308.20亿
