code,name,price,rise,change,exchange,amount
300427,红相股份,6.29,-8.04,-0.55,3.69亿,31.12亿
300428,立中集团,18.00,-1.85,-0.34,1.29亿,100.29亿
300429,强力新材,13.72,-3.85,-0.55,4.97亿,54.69亿
300430,诚益通,20.21,0.45,0.09,3.50亿,52.52亿
300432,富临精工,12.53,-0.24,-0.03,4.18亿,211.84亿
300433,蓝思科技,22.81,0.13,0.03,11.54亿,1132.68亿
300434,金石亚药,11.29,-2.67,-0.31,5.76亿,38.63亿
300435,中泰股份,15.51,1.17,0.18,1.34亿,57.20亿
300436,广生堂,114.50,18.04,17.50,24.15亿,156.54亿
300437,清水源,8.99,-3.54,-0.33,7397.44万,15.81亿
300438,鹏辉能源,25.77,-2.20,-0.58,2.57亿,104.15亿
300439,美康生物,11.41,-0.70,-0.08,1.01亿,33.40亿
300440,运达科技,11.68,0.95,0.11,1.41亿,51.65亿
300441,鲍斯股份,8.32,-2.00,-0.17,1.75亿,52.16亿
300442,润泽科技,49.79,1.55,0.76,15.84亿,275.96亿
300443,金雷股份,21.29,-0.05,-0.01,1.52亿,51.69亿
300444,双杰电气,7.26,-1.89,-0.14,1.58亿,43.00亿
300445,康斯特,18.69,-1.01,-0.19,6969.04万,26.55亿
300446,航天智造,17.39,-2.03,-0.36,2.50亿,64.96亿
300447,全信股份,16.48,0.12,0.02,1.70亿,33.18亿
300448,浩云科技,6.59,0.15,0.01,9573.60万,32.54亿
300449,汉邦高科,7.77,2.10,0.16,1.15亿,29.99亿
300450,先导智能,25.46,-2.08,-0.54,10.09亿,397.03亿
300451,创业慧康,5.79,0.00,0.00,4.82亿,88.40亿
300452,山河药辅,14.65,1.59,0.23,3.82亿,27.37亿
300453,三鑫医疗,8.78,-0.79,-0.07,1.39亿,31.30亿
300454,深信服,108.00,6.75,6.83,14.81亿,300.56亿
300455,航天智装,14.12,-1.33,-0.19,1.96亿,100.06亿
300456,赛微电子,18.66,-1.53,-0.29,6.95亿,110.75亿
300457,赢合科技,20.62,-2.27,-0.48,5.11亿,131.48亿
300458,全志科技,39.89,-0.60,-0.24,10.41亿,269.49亿
300459,汤姆猫,5.66,-1.91,-0.11,14.01亿,185.70亿
300460,惠伦晶体,10.79,-2.18,-0.24,1.26亿,30.30亿
300461,田中精机,20.15,-1.99,-0.41,6206.70万,22.97亿
300462,ST华铭,9.72,-1.82,-0.18,4311.89万,13.29亿
300463,迈克生物,12.82,-0.93,-0.12,1.42亿,62.89亿
300464,星徽股份,5.37,-1.83,-0.10,5792.54万,19.08亿
300465,高伟达,15.25,-2.37,-0.37,2.39亿,67.67亿
300466,赛摩智能,10.28,-0.48,-0.05,1.17亿,43.17亿
300467,迅游科技,24.03,-0.74,-0.18,3.64亿,40.50亿
300468,四方精创,40.00,-2.15,-0.88,20.25亿,211.92亿
300469,信息发展,47.41,0.19,0.09,6.99亿,117.69亿
300470,中密控股,37.25,-2.00,-0.76,1.60亿,73.50亿
300471,厚普股份,11.07,0.00,0.00,1.05亿,40.58亿
300472,*ST新元,4.69,0.21,0.01,1.08亿,11.53亿
300473,德尔股份,30.16,-0.66,-0.20,1.62亿,45.26亿
300474,景嘉微,79.60,3.03,2.34,21.49亿,323.54亿
300475,香农芯创,33.76,-0.71,-0.24,4.97亿,150.72亿
300476,胜宏科技,192.08,0.01,0.01,109.11亿,1642.68亿
300477,ST合纵,2.12,-0.47,-0.01,4197.71万,19.83亿
300478,杭州高新,14.29,-1.58,-0.23,6485.20万,18.10亿
300479,神思电子,21.26,-0.47,-0.10,1.53亿,41.87亿
300480,光力科技,16.13,-0.74,-0.12,2.10亿,39.96亿
300481,濮阳惠成,15.02,-1.96,-0.30,1.06亿,43.57亿
300482,万孚生物,23.91,-0.67,-0.16,3.26亿,102.89亿
300483,首华燃气,11.23,-5.07,-0.60,3.11亿,30.50亿
300484,蓝海华腾,20.96,-0.28,-0.06,1.62亿,34.87亿
300485,赛升药业,15.11,0.80,0.12,6.17亿,41.37亿
300486,东杰智能,11.80,6.79,0.75,7.40亿,46.77亿
300487,蓝晓科技,51.80,-3.18,-1.70,2.14亿,158.83亿
300488,恒锋工具,33.31,-0.15,-0.05,1.11亿,48.02亿
300489,光智科技,40.84,-2.76,-1.16,2.46亿,56.02亿
300490,华自科技,9.40,-1.05,-0.10,1.73亿,36.97亿
300491,通合科技,20.05,3.89,0.75,3.90亿,31.09亿
300492,华图山鼎,66.31,-2.73,-1.86,6458.67万,130.42亿
300493,润欣科技,20.17,-1.51,-0.31,4.02亿,101.05亿
300494,盛天网络,14.46,-2.23,-0.33,5.29亿,57.60亿
300496,中科创达,58.62,0.15,0.09,12.31亿,215.65亿
300497,富祥药业,10.04,-0.79,-0.08,1.21亿,45.50亿
300498,温氏股份,17.31,-1.81,-0.32,9.19亿,1032.22亿
300499,高澜股份,20.13,5.84,1.11,14.84亿,54.63亿
300500,启迪设计,13.40,-4.22,-0.59,2.46亿,22.46亿
300501,海顺新材,16.00,-0.81,-0.13,7448.37万,20.03亿
300502,新易盛,189.21,-0.60,-1.14,146.05亿,1674.80亿
300503,昊志机电,23.24,-1.19,-0.28,2.66亿,55.56亿
300504,天邑股份,15.67,-1.20,-0.19,6928.36万,34.16亿
300505,川金诺,20.79,0.10,0.02,5.09亿,45.19亿
300506,ST名家汇,4.21,0.72,0.03,3407.41万,24.24亿
300507,苏奥传感,7.69,-1.03,-0.08,1.17亿,59.65亿
300508,维宏股份,29.59,-1.47,-0.44,5919.19万,23.99亿
300509,新美星,8.89,-2.09,-0.19,5878.94万,21.97亿
300510,金冠股份,4.99,0.20,0.01,1.16亿,41.15亿
300511,雪榕生物,6.26,-2.64,-0.17,8819.08万,32.36亿
300512,中亚股份,8.65,-1.48,-0.13,4496.74万,28.42亿
300513,恒实科技,9.05,-0.55,-0.05,7670.34万,25.47亿
300514,友讯达,13.46,-1.46,-0.20,4671.13万,21.32亿
300515,三德科技,24.72,0.36,0.09,1.27亿,44.56亿
300516,久之洋,38.85,-2.26,-0.90,1.72亿,69.93亿
300517,海波重科,12.15,-2.96,-0.37,5333.75万,15.07亿
300518,新迅达,13.68,-2.36,-0.33,6948.60万,27.28亿
300519,新光药业,17.56,5.78,0.96,4.07亿,20.04亿
300520,科大国创,24.94,1.63,0.40,5.03亿,69.29亿
300521,爱司凯,24.01,0.25,0.06,9966.21万,35.82亿
300522,世名科技,15.12,0.40,0.06,4.04亿,39.78亿
300523,辰安科技,22.87,-1.89,-0.44,1.13亿,53.14亿
300525,博思软件,15.27,1.87,0.28,4.44亿,94.96亿
300527,中船应急,--,--,--,--,123.46亿
300528,幸福蓝海,23.22,-8.29,-2.10,21.22亿,86.52亿
300529,健帆生物,23.67,-2.87,-0.70,3.07亿,121.09亿
300530,领湃科技,34.48,-0.89,-0.31,1.55亿,54.57亿
300531,优博讯,19.29,-0.72,-0.14,2.21亿,59.56亿
300532,今天国际,12.22,-1.53,-0.19,1.09亿,52.66亿
300533,冰川网络,36.16,-4.84,-1.84,7.37亿,59.66亿
300534,陇神戎发,10.83,-1.19,-0.13,2.49亿,32.71亿
300535,达威股份,17.06,-2.12,-0.37,7533.36万,13.04亿
300536,农尚环境,9.48,1.61,0.15,1.25亿,27.80亿
300537,广信材料,25.77,-3.12,-0.83,3.98亿,37.01亿
300538,同益股份,15.98,-1.84,-0.30,5710.21万,18.08亿
300539,横河精密,27.94,-2.03,-0.58,7.54亿,48.06亿
300540,蜀道装备,16.98,0.95,0.16,1.35亿,34.54亿
300541,先进数通,15.38,0.52,0.08,3.32亿,59.46亿
300542,新晨科技,21.50,-0.83,-0.18,1.53亿,52.97亿
300543,朗科智能,11.44,-1.55,-0.18,1.13亿,28.62亿
300545,联得装备,30.58,-0.68,-0.21,1.30亿,35.16亿
300546,雄帝科技,28.12,-1.71,-0.49,4.17亿,37.72亿
300547,川环科技,34.66,8.21,2.63,16.61亿,61.77亿
300548,长芯博创,86.28,-5.20,-4.73,30.47亿,231.93亿
300549,优德精密,21.01,-4.28,-0.94,2.81亿,21.23亿
300550,和仁科技,13.43,-1.10,-0.15,5782.30万,35.23亿
300551,古鳌科技,11.00,-2.74,-0.31,1.98亿,37.30亿
300552,万集科技,27.01,-2.38,-0.66,1.28亿,36.03亿
300553,集智股份,36.56,-0.90,-0.33,8499.81万,31.10亿
300554,三超新材,--,--,--,--,19.06亿
300555,ST路通,9.82,0.00,0.00,1044.25万,19.43亿
300556,丝路视觉,20.76,-0.29,-0.06,1.27亿,22.22亿
300557,理工光科,27.46,-0.80,-0.22,6418.05万,32.91亿
300558,贝达药业,64.56,1.69,1.07,9.52亿,270.75亿
300559,佳发教育,11.82,0.94,0.11,1.00亿,36.78亿
300560,中富通,14.03,0.43,0.06,2.10亿,26.23亿
300561,*ST汇科,11.91,-2.06,-0.25,1.95亿,28.71亿
300562,乐心医疗,16.20,-0.92,-0.15,2.23亿,26.10亿
300563,神宇股份,38.32,-0.88,-0.34,3.49亿,47.81亿
300564,筑博设计,18.36,-6.28,-1.23,3.74亿,20.78亿
300565,科信技术,12.48,-1.34,-0.17,1.23亿,28.48亿
300566,激智科技,18.93,-1.56,-0.30,1.36亿,43.20亿
300567,精测电子,59.90,0.03,0.02,5.49亿,121.11亿
300568,星源材质,11.64,-2.10,-0.25,5.01亿,141.30亿
300569,天能重工,5.39,-1.82,-0.10,9390.34万,54.96亿
300570,太辰光,114.02,-3.63,-4.29,35.45亿,219.14亿
300571,平治信息,31.49,1.09,0.34,1.69亿,36.40亿
300572,安车检测,--,--,--,--,47.75亿
300573,兴齐眼药,64.53,0.64,0.41,12.57亿,121.61亿
300575,中旗股份,6.88,-1.99,-0.14,1.31亿,23.58亿
300576,容大感光,36.80,-5.67,-2.21,8.75亿,85.62亿
300577,开润股份,20.25,-1.65,-0.34,4402.52万,28.39亿
300578,会畅通讯,21.00,0.14,0.03,1.53亿,40.76亿
300579,数字认证,36.60,20.00,6.10,12.53亿,95.99亿
300580,贝斯特,24.79,0.08,0.02,3.16亿,116.71亿
300581,晨曦航空,22.64,2.58,0.57,16.00亿,124.54亿
300582,英飞特,13.18,-1.72,-0.23,1.28亿,29.20亿
300583,赛托生物,18.79,1.46,0.27,1.45亿,34.98亿
300584,海辰药业,35.66,2.71,0.94,5.57亿,29.28亿
300585,奥联电子,14.73,-2.00,-0.30,6332.21万,25.20亿
300586,美联新材,12.53,4.68,0.56,4.92亿,66.98亿
300587,天铁科技,7.13,-0.42,-0.03,2.45亿,72.87亿
300588,熙菱信息,19.55,3.66,0.69,6.52亿,34.57亿
300589,江龙船艇,14.77,-4.15,-0.64,4.50亿,34.21亿
300590,移为通信,12.79,-1.16,-0.15,1.57亿,45.32亿
300591,万里马,11.94,0.93,0.11,10.40亿,41.87亿
300592,华凯易佰,11.24,-2.18,-0.25,8881.13万,39.46亿
300593,新雷能,17.22,-0.17,-0.03,7.40亿,77.54亿
300594,朗进科技,18.51,-1.18,-0.22,8024.99万,16.84亿
300595,欧普康视,17.91,-1.16,-0.21,3.84亿,119.73亿
300596,利安隆,31.50,1.98,0.61,3.86亿,70.78亿
300597,吉大通信,9.86,0.20,0.02,9143.95万,26.76亿
300598,诚迈科技,42.98,-0.23,-0.10,2.84亿,93.23亿
300599,雄塑科技,8.45,-2.31,-0.20,4079.83万,17.93亿
300600,国瑞科技,17.00,-5.71,-1.03,9.72亿,41.87亿
300601,康泰生物,17.42,-1.86,-0.33,4.84亿,156.85亿
300602,飞荣达,23.57,1.25,0.29,4.94亿,93.20亿
300603,立昂技术,11.49,-0.17,-0.02,1.90亿,42.57亿
300604,长川科技,43.44,-2.03,-0.90,7.25亿,210.93亿
300605,恒锋信息,15.87,1.93,0.30,2.88亿,18.87亿
300606,金太阳,19.75,-0.55,-0.11,7063.99万,23.24亿
300607,拓斯达,33.20,-1.45,-0.49,6.09亿,112.11亿
300608,思特奇,12.25,0.25,0.03,1.66亿,35.23亿
300609,汇纳科技,41.84,3.59,1.45,4.79亿,50.16亿
300610,晨化股份,11.91,-1.57,-0.19,5938.40万,19.20亿
300611,美力科技,24.20,0.54,0.13,3.35亿,35.89亿
300612,宣亚国际,15.76,2.34,0.36,3.10亿,28.35亿
300613,富瀚微,47.52,-1.41,-0.68,2.41亿,104.11亿
300614,百川畅银,14.63,-5.61,-0.87,7935.83万,23.47亿
300615,欣天科技,14.35,-0.76,-0.11,1.02亿,17.97亿
300616,尚品宅配,13.46,-3.10,-0.43,5744.33万,20.99亿
300617,安靠智电,34.29,-1.27,-0.44,1.99亿,48.21亿
300618,寒锐钴业,36.69,-3.40,-1.29,4.51亿,99.55亿
300619,金银河,25.94,-0.23,-0.06,1.68亿,38.87亿
300620,光库科技,--,--,--,--,135.94亿
300621,维业股份,9.13,-1.93,-0.18,4168.04万,17.90亿
300622,博士眼镜,33.50,0.51,0.17,2.64亿,51.83亿
300623,捷捷微电,29.85,-2.19,-0.67,5.75亿,216.73亿
300624,万兴科技,80.71,2.04,1.61,24.81亿,138.20亿
300625,三雄极光,12.05,-2.11,-0.26,2769.82万,19.66亿
300626,华瑞股份,11.06,-2.38,-0.27,5578.30万,19.90亿
300627,华测导航,35.28,-2.49,-0.90,3.33亿,226.99亿
300628,亿联网络,33.55,-2.58,-0.89,4.92亿,243.42亿
300629,新劲刚,21.88,1.34,0.29,3.50亿,46.30亿
300631,久吾高科,30.65,-1.95,-0.61,2.53亿,36.97亿
300632,光莆股份,13.25,-2.14,-0.29,1.32亿,29.31亿
300633,开立医疗,32.06,-1.14,-0.37,1.85亿,138.73亿
300634,彩讯股份,28.50,3.04,0.84,9.37亿,123.88亿
300635,中达安,13.85,1.84,0.25,1.47亿,16.59亿
300636,同和药业,8.74,2.22,0.19,1.88亿,32.11亿
300637,扬帆新材,11.87,-4.20,-0.52,2.13亿,27.82亿
300638,广和通,26.32,-0.60,-0.16,9.05亿,140.27亿
300639,凯普生物,6.80,3.98,0.26,2.71亿,43.19亿
300640,德艺文创,6.40,-1.54,-0.10,7285.96万,14.13亿
300641,正丹股份,23.65,-1.91,-0.46,4.39亿,125.98亿
300642,透景生命,16.96,1.68,0.28,2.27亿,23.36亿
300643,万通智控,22.61,-1.48,-0.34,2.02亿,52.15亿
300644,南京聚隆,32.50,-1.06,-0.35,2.88亿,28.57亿
300645,正元智慧,18.31,-0.92,-0.17,8831.35万,25.51亿
300647,超频三,6.57,-1.50,-0.10,9549.86万,30.00亿
300648,星云股份,43.10,2.45,1.03,3.79亿,45.77亿
300649,杭州园林,16.33,-1.75,-0.29,7878.02万,17.33亿
300650,太龙股份,13.95,-0.43,-0.06,8547.56万,21.31亿
300651,金陵体育,26.58,-4.42,-1.23,6.45亿,23.24亿
300652,雷迪克,62.35,-1.50,-0.95,2.66亿,74.64亿
300653,正海生物,22.53,0.00,0.00,1.26亿,40.55亿
300654,世纪天鸿,11.37,1.07,0.12,4.54亿,40.10亿
300655,晶瑞电材,10.50,-3.49,-0.38,9.13亿,104.74亿
300656,民德电子,27.18,-0.37,-0.10,1.21亿,36.12亿
300657,弘信电子,29.61,3.42,0.98,14.18亿,138.76亿
300658,延江股份,6.78,-5.96,-0.43,2.04亿,15.28亿
300659,中孚信息,13.36,0.23,0.03,1.36亿,25.43亿
300660,江苏雷利,46.19,1.07,0.49,8.71亿,206.37亿
300661,圣邦股份,71.20,-1.89,-1.37,12.56亿,421.93亿
300662,科锐国际,35.81,1.88,0.66,3.44亿,70.29亿
300663,科蓝软件,18.99,-0.68,-0.13,3.22亿,85.00亿
300664,鹏鹞环保,5.39,-2.00,-0.11,6426.10万,40.55亿
300665,飞鹿股份,9.32,-2.61,-0.25,1.56亿,14.03亿
300666,江丰电子,69.30,-1.31,-0.92,5.01亿,153.19亿
300667,必创科技,15.74,-1.38,-0.22,7879.48万,27.17亿
300668,杰恩设计,17.91,-1.27,-0.23,2165.58万,16.62亿
300669,沪宁股份,28.15,0.32,0.09,5449.45万,51.26亿
300670,大烨智能,7.11,-2.60,-0.19,7866.56万,15.98亿
300671,富满微,32.12,-0.83,-0.27,2.07亿,69.74亿
300672,国科微,83.84,2.67,2.18,9.14亿,176.35亿
300673,佩蒂股份,15.42,-2.10,-0.33,8298.92万,24.98亿
300674,宇信科技,26.75,-1.22,-0.33,6.50亿,188.06亿
300675,建科院,15.85,-2.88,-0.47,1.81亿,23.25亿
300676,华大基因,53.19,1.04,0.55,7.49亿,221.30亿
300677,英科医疗,34.35,1.15,0.39,11.99亿,159.66亿
300678,中科信息,33.98,0.65,0.22,4.14亿,98.98亿
300679,电连技术,48.65,-2.80,-1.40,7.50亿,174.72亿
300680,隆盛科技,36.03,0.87,0.31,2.46亿,63.35亿
300681,英搏尔,28.93,1.97,0.56,5.02亿,53.20亿
300682,朗新集团,20.39,-0.97,-0.20,5.11亿,210.85亿
300683,海特生物,56.33,8.37,4.35,10.12亿,68.76亿
300684,中石科技,30.01,0.50,0.15,9.77亿,60.99亿
300685,艾德生物,23.41,-0.93,-0.22,2.92亿,91.20亿
300686,智动力,10.27,-0.48,-0.05,7421.15万,19.89亿
300687,赛意信息,30.41,1.47,0.44,8.33亿,100.61亿
300688,创业黑马,33.04,-1.05,-0.35,2.99亿,49.00亿
300689,澄天伟业,44.95,-3.27,-1.52,1.53亿,45.48亿
300690,双一科技,24.40,-1.14,-0.28,1.20亿,26.71亿
300691,联合光电,19.04,-0.57,-0.11,9963.65万,40.10亿
300692,中环环保,6.24,-2.80,-0.18,4930.94万,23.42亿
300693,盛弘股份,32.17,-0.71,-0.23,6.34亿,86.05亿
300694,蠡湖股份,12.76,-1.24,-0.16,7288.52万,27.47亿
300695,兆丰股份,85.18,-0.23,-0.20,1.92亿,87.10亿
300696,爱乐达,23.94,1.27,0.30,5.07亿,40.39亿
300697,电工合金,13.93,-2.04,-0.29,1.60亿,46.14亿
300698,万马科技,42.41,-1.42,-0.61,2.17亿,50.28亿
300699,光威复材,30.35,-4.68,-1.49,9.47亿,249.31亿
300700,岱勒新材,10.46,-2.70,-0.29,1.30亿,28.30亿
300701,森霸传感,10.58,-1.21,-0.13,4102.56万,26.36亿
300702,天宇股份,26.25,0.92,0.24,1.54亿,55.43亿
300703,创源股份,21.91,-0.95,-0.21,1.97亿,37.17亿
300705,九典制药,18.43,2.27,0.41,9.04亿,68.19亿
300706,阿石创,36.85,-4.53,-1.75,12.96亿,41.85亿
300707,威唐工业,14.51,-0.62,-0.09,1.03亿,20.79亿
300708,聚灿光电,12.57,-1.26,-0.16,2.04亿,65.65亿
300709,精研科技,42.94,-0.99,-0.43,4.62亿,64.08亿
300710,万隆光电,19.68,-1.89,-0.38,4862.44万,15.84亿
300711,广哈通信,21.73,-1.18,-0.26,9085.90万,53.98亿
300712,永福股份,25.45,-1.13,-0.29,6091.82万,47.53亿
300713,英可瑞,18.02,0.39,0.07,1.07亿,15.69亿
300715,凯伦股份,10.28,-2.47,-0.26,4868.41万,34.35亿
300716,ST泉为,7.28,-2.02,-0.15,2894.70万,11.65亿
300717,华信新材,18.67,-1.84,-0.35,5180.10万,19.02亿
300718,长盛轴承,88.30,-2.56,-2.32,15.86亿,171.18亿
300719,安达维尔,18.38,-1.18,-0.22,1.41亿,33.01亿
300720,海川智能,21.82,-1.76,-0.39,4896.75万,37.81亿
300721,怡达股份,14.94,-3.05,-0.47,1.14亿,20.43亿
300722,新余国科,39.19,0.28,0.11,5.95亿,108.46亿
300723,一品红,77.56,5.42,3.99,11.69亿,323.93亿
300724,捷佳伟创,55.16,-2.97,-1.69,5.30亿,158.38亿
300725,药石科技,49.26,-0.08,-0.04,13.71亿,83.07亿
300726,宏达电子,35.42,-1.47,-0.53,2.99亿,75.95亿
300727,润禾材料,28.29,1.76,0.49,2.32亿,45.77亿
300729,乐歌股份,14.34,-1.78,-0.26,8037.32万,45.93亿
300730,科创信息,14.31,-0.62,-0.09,1.28亿,28.14亿
300731,科创新源,33.35,12.82,3.79,5.36亿,40.07亿
300732,设研院,11.46,7.91,0.84,13.47亿,37.12亿
300733,西菱动力,20.71,19.99,3.45,7.01亿,46.70亿
300735,光弘科技,27.55,4.40,1.16,14.71亿,208.58亿
300736,百邦科技,11.20,-1.84,-0.21,8704.39万,13.94亿
300737,科顺股份,5.29,-2.40,-0.13,1.51亿,46.92亿
300738,奥飞数据,20.92,1.11,0.23,11.30亿,206.04亿
300739,明阳电路,15.74,-1.50,-0.24,3.54亿,53.62亿
300740,水羊股份,16.87,1.08,0.18,2.99亿,60.57亿
300741,华宝股份,18.95,-2.67,-0.52,8421.74万,116.71亿
300743,天地数码,20.03,-0.60,-0.12,6759.97万,25.50亿
300745,欣锐科技,19.31,-1.02,-0.20,8413.03万,27.28亿
300746,汉嘉设计,15.41,-2.96,-0.47,1.32亿,34.19亿
300747,锐科激光,29.70,-0.90,-0.27,9.35亿,151.25亿
300748,金力永磁,27.36,0.11,0.03,14.03亿,310.36亿
300749,顶固集创,8.50,-1.96,-0.17,4218.24万,13.38亿
300750,宁德时代,264.62,-4.50,-12.47,120.89亿,11251.98亿
300751,迈为股份,70.83,-3.04,-2.22,3.74亿,136.05亿
300752,隆利科技,19.63,-0.46,-0.09,1.18亿,30.87亿
300753,爱朋医疗,31.39,7.28,2.13,6.00亿,25.88亿
300755,华致酒行,18.20,-3.04,-0.57,1.42亿,75.79亿
300756,金马游乐,26.56,2.15,0.56,1.59亿,34.85亿
300757,罗博特科,180.69,2.06,3.65,19.20亿,267.73亿
300758,七彩化学,14.33,-2.05,-0.30,1.75亿,50.68亿
300759,康龙化成,31.10,-3.36,-1.08,23.17亿,441.43亿
300760,迈瑞医疗,231.20,-2.84,-6.76,19.74亿,2803.11亿
300761,立华股份,19.31,-1.18,-0.23,1.68亿,117.96亿
300762,上海瀚讯,23.68,0.55,0.13,9.45亿,148.70亿
300763,锦浪科技,56.87,-3.20,-1.88,7.11亿,182.84亿
300765,新诺威,53.94,-4.11,-2.31,5.85亿,672.67亿
300766,每日互动,35.93,1.24,0.44,13.98亿,128.72亿
300767,震安科技,13.74,-9.49,-1.44,5.41亿,32.93亿
300768,迪普科技,17.26,-0.29,-0.05,1.51亿,72.61亿
300769,德方纳米,33.03,-2.80,-0.95,3.30亿,83.15亿
300770,新媒股份,41.05,-1.18,-0.49,2.05亿,94.06亿
300771,智莱科技,12.57,-1.72,-0.22,1.10亿,22.78亿
300772,运达股份,12.67,-2.84,-0.37,2.65亿,88.41亿
300773,拉卡拉,26.89,-1.93,-0.53,11.51亿,197.46亿
300774,倍杰特,8.99,-2.28,-0.21,7325.65万,17.52亿
300775,三角防务,26.67,-2.02,-0.55,4.71亿,141.77亿
300776,帝尔激光,61.85,2.88,1.73,5.69亿,103.66亿
300777,中简科技,35.04,-0.62,-0.22,3.08亿,148.43亿
300778,新城市,15.30,-2.42,-0.38,1.93亿,31.15亿
300779,惠城环保,170.56,-5.03,-9.03,10.81亿,267.00亿
300780,德恩精工,16.19,-1.64,-0.27,5890.67万,16.98亿
300781,因赛集团,47.49,3.69,1.69,13.85亿,57.39亿
300782,卓胜微,74.34,-1.67,-1.26,7.10亿,333.23亿
300783,三只松鼠,26.00,-1.89,-0.50,3.00亿,72.87亿
300784,利安科技,53.42,-1.82,-0.99,4338.32万,9.04亿
300785,值得买,36.33,7.04,2.39,9.91亿,44.41亿
300786,国林科技,15.17,-1.43,-0.22,1.32亿,22.25亿
300787,海能实业,14.12,-1.12,-0.16,1.14亿,26.96亿
300788,中信出版,31.79,-1.09,-0.35,1.00亿,60.45亿
300789,唐源电气,30.50,-2.62,-0.82,1.11亿,30.18亿
300790,宇瞳光学,22.63,3.00,0.66,6.00亿,67.23亿
300791,仙乐健康,22.91,-2.34,-0.55,1.11亿,58.79亿
300792,壹网壹创,25.37,2.59,0.64,4.33亿,53.92亿
300793,佳禾智能,17.38,-0.34,-0.06,2.26亿,64.67亿
300795,米奥会展,15.51,-0.26,-0.04,6336.63万,26.87亿
300796,贝斯美,10.68,-0.84,-0.09,1.35亿,38.57亿
300797,钢研纳克,14.53,-1.36,-0.20,9197.96万,55.00亿
300798,锦鸡股份,8.64,0.47,0.04,1.57亿,32.21亿
300800,力合科技,11.56,-1.95,-0.23,3374.41万,27.09亿
300801,泰和科技,22.11,-1.34,-0.30,1.10亿,30.26亿
300802,矩子科技,18.98,-0.84,-0.16,8695.47万,37.95亿
300803,指南针,88.77,-3.50,-3.22,38.93亿,533.18亿
300804,广康生化,41.80,-1.99,-0.85,1.19亿,11.49亿
300805,电声股份,11.48,1.15,0.13,2.47亿,33.08亿
300806,斯迪克,18.35,-0.49,-0.09,2.57亿,58.06亿
300807,天迈科技,45.51,6.78,2.89,2.63亿,22.32亿
300808,久量股份,36.20,-1.47,-0.54,1.60亿,38.08亿
300809,华辰装备,41.91,-3.52,-1.53,5.71亿,59.14亿
300810,中科海讯,42.44,-4.57,-2.03,3.16亿,48.38亿
300811,铂科新材,59.70,1.82,1.07,9.45亿,137.51亿
300812,易天股份,22.65,-1.74,-0.40,1.07亿,21.00亿
300813,泰林生物,23.69,-1.99,-0.48,6932.08万,18.02亿
300814,中富电路,35.92,-5.42,-2.06,7.14亿,68.76亿
300815,玉禾田,19.85,-2.79,-0.57,2.52亿,76.79亿
300816,艾可蓝,31.41,-1.54,-0.49,4175.02万,17.80亿
300817,双飞集团,22.23,-1.29,-0.29,1.25亿,27.61亿
300818,耐普矿机,22.58,-2.55,-0.59,7192.05万,24.72亿
300819,聚杰微纤,25.50,-0.12,-0.03,2.54亿,34.36亿
300820,英杰电气,48.60,0.66,0.32,1.42亿,53.98亿
300821,东岳硅材,9.76,-5.88,-0.61,5.41亿,117.10亿
300822,贝仕达克,18.31,-0.27,-0.05,6126.42万,52.91亿
300823,建科智能,16.26,-2.75,-0.46,8958.77万,13.79亿
300824,北鼎股份,12.40,-3.05,-0.39,6714.49万,39.19亿
300825,阿尔特,11.57,1.49,0.17,2.65亿,56.05亿
300826,测绘股份,18.04,-1.31,-0.24,8631.84万,29.03亿
300827,上能电气,22.81,-1.43,-0.33,3.02亿,87.43亿
300828,锐新科技,17.17,-2.17,-0.38,6137.09万,21.42亿
300829,金丹科技,17.26,-2.49,-0.44,1.01亿,27.31亿
300830,金现代,10.96,7.24,0.74,8.92亿,34.59亿
300831,派瑞股份,15.01,-1.25,-0.19,1.07亿,27.69亿
300832,新产业,55.52,-3.24,-1.86,4.71亿,377.65亿
300833,浩洋股份,35.71,-2.65,-0.97,6999.44万,29.02亿
300834,星辉环材,22.68,-1.48,-0.34,3551.66万,43.64亿
300835,龙磁科技,57.83,0.93,0.53,6.55亿,47.64亿
300836,佰奥智能,40.79,-1.28,-0.53,9785.01万,25.78亿
300837,浙矿股份,24.00,-1.11,-0.27,2890.89万,16.94亿
300838,浙江力诺,15.08,-2.01,-0.31,2788.00万,15.34亿
300839,博汇股份,12.22,-2.78,-0.35,1.60亿,31.67亿
300840,酷特智能,22.00,-1.43,-0.32,5.47亿,38.96亿
300841,康华生物,77.47,5.76,4.22,8.67亿,92.13亿
300842,帝科股份,42.94,-3.09,-1.37,2.20亿,54.19亿
300843,胜蓝股份,30.97,-0.03,-0.01,1.94亿,48.65亿
300844,山水比德,42.50,-2.46,-1.07,7441.93万,37.11亿
300845,捷安高科,10.94,-0.82,-0.09,6918.42万,15.76亿
300846,首都在线,20.76,1.76,0.36,11.63亿,81.32亿
300847,中船汉光,19.60,-3.97,-0.81,3.25亿,58.02亿
300848,美瑞新材,17.04,-1.39,-0.24,7094.02万,40.80亿
300849,锦盛新材,13.05,-2.61,-0.35,6053.15万,15.85亿
300850,新强联,33.11,-1.78,-0.60,2.96亿,88.60亿
300851,交大思诺,28.19,-1.02,-0.29,2121.10万,15.18亿
300852,四会富仕,32.64,-1.98,-0.66,1.51亿,44.68亿
