code,name,price,rise,change,exchange,amount
002211,ST宏达,3.48,3.26,0.11,5958.05万,15.05亿
002212,天融信,10.15,2.22,0.22,12.12亿,118.44亿
002213,大为股份,17.14,0.94,0.16,1.31亿,35.36亿
002214,*ST大立,11.22,-0.18,-0.02,3222.56万,53.75亿
002215,诺 普 信,12.10,0.00,0.00,3.64亿,95.06亿
002216,三全食品,11.49,1.50,0.17,8067.57万,72.42亿
002217,合力泰,3.80,-1.81,-0.07,15.71亿,215.85亿
002218,拓日新能,3.86,-0.77,-0.03,2.61亿,53.75亿
002219,新里程,2.18,-0.46,-0.01,2.77亿,71.33亿
002221,东华能源,8.82,-1.12,-0.10,1.75亿,128.85亿
002222,福晶科技,41.84,-2.22,-0.95,7.63亿,195.87亿
002223,鱼跃医疗,40.00,8.11,3.00,10.77亿,376.06亿
002224,三 力 士,4.51,0.22,0.01,8010.13万,36.37亿
002225,濮耐股份,6.13,0.49,0.03,3.09亿,59.72亿
002226,江南化工,6.17,-0.16,-0.01,1.41亿,163.44亿
002227,奥 特 迅,13.28,-0.82,-0.11,5128.65万,32.66亿
002228,合兴包装,3.39,1.80,0.06,6091.94万,41.00亿
002229,鸿博股份,18.39,0.82,0.15,7.88亿,90.69亿
002230,科大讯飞,52.70,5.63,2.81,58.57亿,1153.65亿
002231,*ST奥维,4.25,0.71,0.03,4108.60万,13.08亿
002232,启明信息,21.62,0.93,0.20,6.07亿,88.33亿
002233,塔牌集团,9.02,0.22,0.02,1.11亿,107.47亿
002234,民和股份,8.98,3.10,0.27,8402.25万,27.07亿
002235,安妮股份,7.82,1.69,0.13,1.92亿,43.29亿
002236,大华股份,18.55,0.98,0.18,10.40亿,392.51亿
002237,恒邦股份,13.37,-0.07,-0.01,4.30亿,121.73亿
002238,天威视讯,8.45,0.48,0.04,4918.32万,67.82亿
002239,奥特佳,3.09,0.00,0.00,2.94亿,100.21亿
002240,盛新锂能,19.95,7.43,1.38,15.88亿,172.82亿
002241,歌尔股份,32.54,-0.79,-0.26,47.91亿,1006.58亿
002242,九阳股份,9.69,0.62,0.06,5345.49万,73.81亿
002243,力合科创,8.95,0.34,0.03,1.69亿,107.77亿
002244,滨江集团,10.11,-0.30,-0.03,2.98亿,271.54亿
002245,蔚蓝锂芯,17.95,-0.72,-0.13,20.80亿,194.75亿
002246,北化股份,16.18,1.82,0.29,2.26亿,88.83亿
002247,聚力文化,2.83,1.80,0.05,7474.93万,18.21亿
002248,华东数控,11.96,2.93,0.34,12.39亿,36.78亿
002249,大洋电机,8.38,2.95,0.24,11.38亿,153.34亿
002250,联化科技,11.47,4.56,0.50,8.06亿,103.98亿
002251,步步高,6.51,2.20,0.14,41.14亿,139.06亿
002252,上海莱士,6.90,0.73,0.05,4.53亿,457.78亿
002253,*ST智胜,10.68,1.23,0.13,4215.94万,22.25亿
002254,泰和新材,10.47,2.75,0.28,2.19亿,85.73亿
002255,海陆重工,8.48,1.56,0.13,2.06亿,54.10亿
002256,兆新股份,2.91,-1.36,-0.04,7.93亿,56.78亿
002258,利尔化学,12.80,3.23,0.40,2.97亿,102.29亿
002259,升达林业,4.26,0.23,0.01,4999.78万,32.05亿
002261,拓维信息,36.05,1.15,0.41,34.51亿,413.16亿
002262,恩华药业,26.69,3.81,0.98,5.98亿,235.92亿
002263,大东南,4.30,-2.49,-0.11,18.22亿,80.77亿
002264,新 华 都,7.18,-1.24,-0.09,2.63亿,47.01亿
002265,建设工业,30.15,-0.72,-0.22,7.48亿,121.53亿
002266,浙富控股,4.02,-2.66,-0.11,7.29亿,196.85亿
002267,陕天然气,8.26,1.72,0.14,1.40亿,91.86亿
002268,电科网安,18.11,1.91,0.34,2.71亿,153.08亿
002269,美邦服饰,2.68,-1.83,-0.05,10.53亿,67.33亿
002270,华明装备,19.13,0.68,0.13,1.37亿,171.44亿
002271,东方雨虹,11.58,0.96,0.11,3.78亿,221.75亿
002272,川润股份,15.82,-0.75,-0.12,5.73亿,61.14亿
002273,水晶光电,26.47,1.89,0.49,16.78亿,360.58亿
002274,华昌化工,6.63,0.30,0.02,6911.71万,62.18亿
002275,桂林三金,15.10,1.41,0.21,4122.99万,84.42亿
002276,万马股份,15.87,2.39,0.37,10.64亿,159.85亿
002277,友阿股份,6.77,-2.59,-0.18,5.32亿,94.39亿
002278,神开股份,10.11,1.10,0.11,1.68亿,33.77亿
002279,久其软件,6.95,1.02,0.07,1.46亿,54.89亿
002281,光迅科技,60.58,-2.02,-1.25,29.81亿,472.30亿
002282,博深股份,7.27,0.83,0.06,3955.47万,36.71亿
002283,天润工业,6.98,1.90,0.13,2.43亿,70.05亿
002284,亚太股份,12.07,1.60,0.19,1.94亿,88.26亿
002285,世联行,2.42,0.83,0.02,1.38亿,47.81亿
002286,保龄宝,10.87,1.21,0.13,1.08亿,40.17亿
002287,奇正藏药,28.64,4.15,1.14,4.92亿,163.53亿
002289,*ST宇顺,29.11,5.01,1.39,3128.58万,81.49亿
002290,禾盛新材,32.42,1.47,0.47,1.72亿,80.20亿
002291,遥望科技,6.32,-0.79,-0.05,1.90亿,54.93亿
002292,奥飞娱乐,9.37,0.86,0.08,3.79亿,95.37亿
002293,罗莱生活,8.50,2.04,0.17,8104.05万,70.26亿
002294,信立泰,58.46,0.21,0.12,7.13亿,651.58亿
002295,精艺股份,10.63,3.71,0.38,1.94亿,26.61亿
002296,辉煌科技,11.52,1.59,0.18,1.27亿,40.02亿
002297,博云新材,8.55,0.83,0.07,1.66亿,49.00亿
002298,中电鑫龙,9.78,0.00,0.00,5.16亿,64.61亿
002299,圣农发展,17.65,1.61,0.28,2.36亿,219.45亿
002300,太阳电缆,6.44,0.62,0.04,6048.58万,46.51亿
002301,齐心集团,6.93,0.43,0.03,5665.34万,49.76亿
002302,西部建设,6.80,0.74,0.05,8738.41万,85.84亿
002303,美盈森,4.32,2.13,0.09,1.27亿,41.77亿
002304,洋河股份,73.66,0.90,0.66,4.59亿,1109.62亿
002305,*ST南置,2.50,0.00,0.00,3.44亿,43.35亿
002306,*ST云网,1.91,0.00,0.00,3481.17万,15.55亿
002307,北新路桥,4.69,1.51,0.07,1.31亿,59.48亿
002309,中利集团,3.15,0.00,0.00,5052.42万,38.29亿
002310,东方园林,2.31,-1.28,-0.03,1.56亿,97.00亿
002311,海大集团,62.70,2.57,1.57,4.29亿,1042.40亿
002312,川发龙蟒,11.71,2.63,0.30,7.32亿,206.00亿
002313,日海智能,11.60,-1.70,-0.20,1.93亿,43.43亿
002314,南山控股,3.00,4.53,0.13,3.46亿,40.15亿
002315,焦点科技,49.34,3.11,1.49,5.10亿,99.82亿
002316,亚联发展,5.64,-1.05,-0.06,1.16亿,19.22亿
002317,众生药业,20.82,1.12,0.23,7.19亿,158.57亿
002318,久立特材,22.74,2.57,0.57,4.07亿,217.16亿
002319,乐通股份,12.29,0.66,0.08,4545.34万,24.58亿
002320,海峡股份,8.10,0.00,0.00,2.29亿,180.97亿
002321,华英农业,2.71,2.26,0.06,1.07亿,57.57亿
002322,理工能科,13.45,1.66,0.22,6789.34万,49.10亿
002323,雅博股份,1.95,-0.51,-0.01,3.50亿,41.35亿
002324,普利特,14.58,2.89,0.41,5.10亿,113.18亿
002326,永太科技,17.55,10.03,1.60,14.75亿,141.89亿
002327,富安娜,7.34,-0.14,-0.01,4408.27万,35.80亿
002328,新朋股份,6.46,0.31,0.02,1.15亿,36.87亿
002329,皇氏集团,3.81,0.79,0.03,8635.20万,24.78亿
002330,得利斯,4.91,2.08,0.10,5757.69万,31.19亿
002331,皖通科技,8.30,1.84,0.15,9838.69万,32.86亿
002332,仙琚制药,10.97,3.59,0.38,5.73亿,108.01亿
002333,罗普斯金,5.30,0.95,0.05,2486.62万,34.59亿
002334,英威腾,9.58,2.02,0.19,3.24亿,70.30亿
002335,科华数据,53.71,-2.35,-1.29,21.17亿,244.20亿
002337,赛象科技,5.86,1.74,0.10,8667.20万,34.46亿
002338,奥普光电,49.75,-0.56,-0.28,3.08亿,119.40亿
002339,积成电子,8.29,2.85,0.23,1.15亿,39.69亿
002340,格林美,7.55,2.30,0.17,24.95亿,383.87亿
002342,巨力索具,8.08,0.75,0.06,3.50亿,77.14亿
002343,慈文传媒,8.29,0.85,0.07,1.58亿,39.37亿
002344,海宁皮城,4.47,0.68,0.03,7990.66万,57.28亿
002345,潮宏基,15.53,-0.89,-0.14,3.14亿,134.69亿
002346,柘中股份,15.70,1.49,0.23,6959.25万,61.75亿
002347,泰尔股份,8.26,4.82,0.38,6.85亿,40.75亿
002348,高乐股份,3.98,1.27,0.05,2.12亿,35.96亿
002349,精华制药,7.72,1.58,0.12,1.07亿,62.85亿
002350,北京科锐,7.10,1.00,0.07,6414.10万,37.67亿
002351,漫步者,13.48,0.00,0.00,1.59亿,70.24亿
002352,顺丰控股,42.58,1.33,0.56,24.35亿,2031.92亿
002353,杰瑞股份,48.38,2.05,0.97,3.16亿,335.39亿
002354,天娱数科,7.16,0.56,0.04,8.61亿,116.42亿
002355,兴民智通,6.12,-0.16,-0.01,9439.11万,37.83亿
002356,赫美集团,3.65,-1.88,-0.07,1.43亿,47.86亿
002357,富临运业,11.27,0.71,0.08,1.03亿,35.33亿
002358,森源电气,5.25,0.00,0.00,7532.00万,48.81亿
002360,同德化工,5.26,1.35,0.07,3767.61万,17.23亿
002361,神剑股份,6.55,1.87,0.12,1.60亿,53.00亿
002362,汉王科技,23.83,1.66,0.39,1.46亿,49.47亿
002363,隆基机械,8.00,0.76,0.06,7318.74万,33.26亿
002364,中恒电气,26.73,6.11,1.54,28.27亿,149.18亿
002365,永安药业,18.36,1.27,0.23,3.07亿,45.08亿
002366,融发核电,7.72,4.04,0.30,9.76亿,97.00亿
002367,康力电梯,7.06,0.14,0.01,5786.83万,56.10亿
002368,太极股份,27.29,1.00,0.27,3.10亿,169.32亿
002369,卓翼科技,10.06,0.40,0.04,3.51亿,56.96亿
002370,亚太药业,6.38,-1.08,-0.07,4.18亿,47.57亿
002371,北方华创,370.40,3.67,13.12,40.07亿,2670.67亿
002372,伟星新材,10.71,1.23,0.13,8534.05万,157.53亿
002373,千方科技,10.65,0.76,0.08,2.64亿,146.71亿
002374,中锐股份,2.87,0.35,0.01,1.45亿,31.15亿
002375,亚厦股份,3.92,0.77,0.03,6577.75万,52.01亿
002376,新北洋,7.87,0.38,0.03,1.50亿,61.49亿
002377,国创高新,3.04,0.00,0.00,4863.28万,26.52亿
002378,章源钨业,14.03,1.67,0.23,17.51亿,167.68亿
002379,宏创控股,16.90,-0.76,-0.13,2.16亿,192.05亿
002380,科远智慧,27.12,3.12,0.82,2.09亿,38.44亿
002381,双箭股份,6.88,1.18,0.08,2958.03万,22.16亿
002382,蓝帆医疗,6.07,2.53,0.15,9457.51万,60.68亿
002383,合众思壮,9.52,2.04,0.19,1.93亿,70.48亿
002384,东山精密,65.61,2.52,1.61,73.90亿,909.57亿
002385,大北农,4.33,2.36,0.10,7.79亿,152.59亿
002386,天原股份,5.42,2.65,0.14,2.83亿,70.54亿
002387,维信诺,9.79,-2.10,-0.21,2.37亿,136.57亿
002388,ST新亚,5.30,1.73,0.09,1.07亿,26.83亿
002389,航天彩虹,21.64,1.50,0.32,6.82亿,214.41亿
002390,信邦制药,3.70,1.37,0.05,9439.89万,71.33亿
002391,长青股份,6.32,2.60,0.16,7521.30万,29.33亿
002392,北京利尔,8.69,5.85,0.48,4.54亿,99.40亿
002393,力生制药,24.61,-0.53,-0.13,1.22亿,61.60亿
002394,联发股份,10.88,2.74,0.29,1.72亿,35.17亿
002395,双象股份,18.67,1.30,0.24,1.59亿,50.07亿
002396,星网锐捷,29.65,-2.53,-0.77,7.86亿,172.94亿
002397,梦洁股份,3.85,0.52,0.02,6030.47万,24.94亿
002398,垒知集团,5.21,0.97,0.05,6344.45万,30.19亿
002399,海普瑞,13.13,0.46,0.06,6026.50万,163.76亿
002400,省广集团,8.15,2.26,0.18,9.50亿,140.68亿
002401,中远海科,18.24,1.90,0.34,1.58亿,67.74亿
002402,和而泰,36.90,3.88,1.38,36.05亿,297.35亿
002403,爱仕达,17.42,4.75,0.79,9.84亿,51.77亿
002404,嘉欣丝绸,6.48,0.31,0.02,3936.94万,29.54亿
002405,四维图新,8.88,1.14,0.10,4.26亿,209.20亿
002406,远东传动,7.97,0.63,0.05,1.59亿,48.00亿
002407,多氟多,16.71,10.01,1.52,39.64亿,180.56亿
002408,齐翔腾达,5.12,1.79,0.09,1.16亿,145.55亿
002409,雅克科技,58.99,1.85,1.07,6.17亿,187.90亿
002410,广联达,14.00,0.50,0.07,5.84亿,222.33亿
002412,汉森制药,6.93,1.17,0.08,1.04亿,34.50亿
002413,雷科防务,5.45,0.37,0.02,2.08亿,70.47亿
002414,高德红外,10.99,-0.18,-0.02,6.41亿,373.51亿
002415,海康威视,30.33,2.40,0.71,22.70亿,2743.78亿
002416,爱施德,11.98,-0.66,-0.08,2.02亿,146.62亿
002418,康盛股份,4.30,1.42,0.06,2.10亿,48.87亿
002419,天虹股份,5.75,0.53,0.03,1.16亿,67.20亿
002420,毅昌科技,7.29,3.99,0.28,2.38亿,29.13亿
002421,达实智能,3.58,-0.28,-0.01,1.94亿,71.84亿
002422,科伦药业,40.00,-0.87,-0.35,6.92亿,522.35亿
002423,中粮资本,13.27,-0.82,-0.11,5.57亿,305.75亿
002424,贵州百灵,5.97,1.36,0.08,1.22亿,72.43亿
002425,ST凯文,4.02,2.29,0.09,7161.26万,38.43亿
002426,胜利精密,3.84,-0.78,-0.03,17.09亿,130.66亿
002427,尤夫股份,7.33,0.41,0.03,9757.87万,72.18亿
002428,云南锗业,28.02,1.85,0.51,13.43亿,182.98亿
002429,兆驰股份,5.73,-1.21,-0.07,5.55亿,259.24亿
002430,杭氧股份,24.33,3.53,0.83,3.00亿,237.87亿
002431,棕榈股份,2.46,-1.21,-0.03,1.49亿,44.60亿
002432,九安医疗,39.46,2.15,0.83,3.66亿,169.75亿
002434,万里扬,8.60,2.50,0.21,2.69亿,112.78亿
002436,兴森科技,18.87,-0.74,-0.14,22.32亿,285.03亿
002437,誉衡药业,3.49,0.58,0.02,2.09亿,73.16亿
002438,江苏神通,13.53,0.07,0.01,1.77亿,63.44亿
002439,启明星辰,16.06,1.13,0.18,3.34亿,116.49亿
002440,闰土股份,7.07,0.57,0.04,1.22亿,66.91亿
002441,众业达,9.70,0.62,0.06,7391.80万,38.71亿
002442,龙星科技,6.71,1.36,0.09,6033.20万,32.78亿
002443,金洲管道,7.31,1.81,0.13,1.18亿,37.97亿
002444,巨星科技,32.74,2.99,0.95,5.61亿,375.54亿
002445,中南文化,2.71,0.74,0.02,3.25亿,64.13亿
002446,盛路通信,8.80,1.85,0.16,6.40亿,74.60亿
002448,中原内配,10.48,1.65,0.17,2.58亿,47.74亿
002449,国星光电,9.32,0.00,0.00,1.37亿,57.64亿
002451,摩恩电气,6.82,0.74,0.05,5551.17万,29.95亿
002452,长高电新,7.39,0.54,0.04,7639.10万,38.13亿
002453,华软科技,6.15,0.66,0.04,1.24亿,37.68亿
002454,松芝股份,8.89,3.73,0.32,2.11亿,55.74亿
002455,百川股份,7.04,0.28,0.02,2.09亿,36.55亿
002456,欧菲光,13.29,2.78,0.36,28.59亿,440.24亿
002457,青龙管业,11.70,1.74,0.20,9461.37万,39.00亿
002458,益生股份,9.15,3.27,0.29,1.61亿,68.52亿
002459,晶澳科技,14.22,1.50,0.21,17.21亿,470.03亿
002460,赣锋锂业,48.65,9.06,4.04,81.35亿,587.61亿
002461,珠江啤酒,10.78,0.84,0.09,1.11亿,238.60亿
002462,嘉事堂,14.06,0.93,0.13,4993.44万,40.98亿
002463,沪电股份,60.37,-5.88,-3.77,50.70亿,1160.57亿
002465,海格通信,12.77,3.82,0.47,10.60亿,316.43亿
002466,天齐锂业,47.34,2.14,0.99,62.39亿,698.67亿
002467,二六三,6.90,1.92,0.13,12.12亿,94.31亿
002468,申通快递,16.69,4.64,0.74,10.30亿,244.88亿
002469,三维化学,9.24,1.65,0.15,1.80亿,58.11亿
002470,金正大,1.77,1.72,0.03,1.95亿,58.16亿
002471,中超控股,4.66,0.21,0.01,2.30亿,60.81亿
002472,双环传动,39.11,6.31,2.32,21.70亿,295.27亿
002474,榕基软件,6.85,0.29,0.02,9616.05万,36.36亿
002475,立讯精密,49.75,5.40,2.55,145.57亿,3601.34亿
002476,宝莫股份,5.59,-0.89,-0.05,1.39亿,34.21亿
002478,常宝股份,5.67,1.79,0.10,8464.12万,40.80亿
002479,富春环保,5.29,0.95,0.05,7242.48万,45.66亿
002480,新筑股份,6.94,0.58,0.04,7045.48万,53.28亿
002481,双塔食品,5.93,3.31,0.19,2.55亿,66.31亿
002482,广田集团,1.86,0.00,0.00,1.05亿,69.63亿
002483,润邦股份,6.49,-0.31,-0.02,6934.75万,57.45亿
002484,江海股份,30.88,-4.90,-1.59,15.75亿,253.36亿
002485,ST雪发,3.72,1.09,0.04,971.34万,20.24亿
002486,嘉麟杰,2.84,0.00,0.00,9407.65万,23.30亿
002487,大金重工,41.72,4.88,1.94,18.92亿,263.22亿
002488,金固股份,12.92,-1.97,-0.26,1.42亿,118.87亿
002489,浙江永强,3.80,0.53,0.02,1.61亿,72.70亿
002490,山东墨龙,5.75,0.53,0.03,9506.71万,31.15亿
002491,通鼎互联,5.48,-1.97,-0.11,3.22亿,64.47亿
002492,恒基达鑫,7.55,4.57,0.33,1.39亿,30.04亿
002493,荣盛石化,9.97,3.64,0.35,3.87亿,933.41亿
002494,华斯股份,5.04,1.82,0.09,5605.56万,14.45亿
002495,佳隆股份,2.75,0.73,0.02,7951.65万,19.27亿
002496,*ST辉丰,1.65,1.85,0.03,2398.13万,18.36亿
002497,雅化集团,14.28,1.64,0.23,6.74亿,151.16亿
002498,汉缆股份,3.60,1.12,0.04,9480.23万,119.76亿
002500,山西证券,6.48,-0.15,-0.01,1.60亿,232.62亿
002501,利源股份,2.31,-1.70,-0.04,2.40亿,81.92亿
002506,协鑫集成,2.75,-1.08,-0.03,4.91亿,160.72亿
002507,涪陵榨菜,13.41,1.21,0.16,1.98亿,154.07亿
002508,老板电器,20.31,2.21,0.44,1.83亿,189.60亿
002510,天汽模,6.79,1.04,0.07,2.44亿,68.23亿
002511,中顺洁柔,8.50,0.95,0.08,1.63亿,107.55亿
002512,达华智能,4.00,0.76,0.03,8721.95万,43.78亿
002513,蓝丰生化,5.30,2.32,0.12,5235.95万,14.06亿
002514,宝馨科技,7.26,-1.49,-0.11,6.95亿,40.22亿
002515,金字火腿,7.49,4.17,0.30,2.74亿,90.67亿
002516,旷达科技,6.27,10.00,0.57,2.88亿,91.60亿
002517,恺英网络,24.25,6.36,1.45,15.77亿,458.09亿
002518,科士达,34.18,-6.66,-2.44,10.59亿,193.16亿
002519,银河电子,5.04,1.00,0.05,1.28亿,56.39亿
002520,日发精机,7.18,2.13,0.15,6.46亿,51.51亿
002521,齐峰新材,10.06,2.24,0.22,6500.83万,42.09亿
002522,浙江众成,5.18,0.58,0.03,7706.43万,46.88亿
002523,天桥起重,3.84,0.79,0.03,1.07亿,54.20亿
002524,光正眼科,4.42,2.55,0.11,7362.29万,22.55亿
002526,山东矿机,4.21,0.00,0.00,4.76亿,74.56亿
002527,新时达,16.93,3.55,0.58,4.44亿,89.61亿
002528,ST英飞拓,2.92,1.04,0.03,2988.38万,30.67亿
002529,*ST海源,7.23,4.93,0.34,7140.75万,18.80亿
002530,金财互联,11.80,0.60,0.07,15.15亿,82.02亿
002531,天顺风能,7.72,1.71,0.13,5.10亿,137.95亿
002532,天山铝业,10.48,-2.51,-0.27,5.46亿,432.82亿
002533,金杯电工,11.35,1.52,0.17,2.23亿,72.37亿
002534,西子洁能,14.12,0.35,0.05,6.42亿,105.68亿
002535,林州重机,4.04,0.50,0.02,5716.19万,30.15亿
002536,飞龙股份,24.42,-0.49,-0.12,6.92亿,132.95亿
002537,海联金汇,9.75,1.25,0.12,5.28亿,114.00亿
002538,司尔特,5.14,1.18,0.06,1.06亿,43.87亿
002539,云图控股,11.63,5.25,0.58,3.05亿,102.48亿
002540,亚太科技,6.58,-0.15,-0.01,1.06亿,57.20亿
002541,鸿路钢构,18.60,4.49,0.80,2.26亿,92.29亿
002542,中化岩土,3.74,-0.80,-0.03,1.21亿,65.78亿
002543,万和电气,12.03,1.35,0.16,6071.71万,79.59亿
002544,普天科技,24.37,0.49,0.12,3.97亿,165.83亿
002545,东方铁塔,11.18,5.77,0.61,2.42亿,126.35亿
002546,新联电子,5.96,0.68,0.04,8157.28万,47.75亿
002547,春兴精工,5.82,4.30,0.24,18.24亿,64.30亿
002548,金新农,4.52,3.91,0.17,1.91亿,36.36亿
002549,凯美特气,17.93,5.59,0.95,25.63亿,124.14亿
002550,千红制药,10.13,0.20,0.02,3.31亿,95.35亿
002551,尚荣医疗,4.27,2.40,0.10,1.32亿,26.10亿
002552,宝鼎科技,16.23,1.88,0.30,1.36亿,51.97亿
002553,南方精工,31.78,3.62,1.11,11.13亿,79.70亿
002554,惠博普,2.84,0.71,0.02,7532.90万,37.87亿
002555,三七互娱,22.28,10.03,2.03,40.86亿,356.25亿
002556,辉隆股份,5.65,1.25,0.07,5640.06万,53.43亿
002557,洽洽食品,23.31,1.52,0.35,2.29亿,117.66亿
002558,巨人网络,39.60,3.15,1.21,22.09亿,766.16亿
002559,亚威股份,11.05,0.73,0.08,5.18亿,55.30亿
002560,通达股份,7.18,-8.18,-0.64,5.39亿,32.52亿
002561,徐家汇,9.74,-1.72,-0.17,3.48亿,40.37亿
002562,兄弟科技,6.78,4.63,0.30,4.90亿,47.56亿
002563,森马服饰,5.57,-0.18,-0.01,1.39亿,123.01亿
002564,天沃科技,8.57,-0.93,-0.08,2.34亿,73.61亿
002565,顺灏股份,7.43,10.07,0.68,3.38亿,78.75亿
002566,益盛药业,8.16,1.37,0.11,3989.91万,18.91亿
002567,唐人神,4.90,1.87,0.09,2.48亿,70.14亿
002568,百润股份,25.93,0.00,0.00,3.00亿,187.41亿
002569,*ST步森,9.65,5.00,0.46,564.81万,13.51亿
002570,贝因美,6.80,-0.15,-0.01,3.94亿,73.44亿
002571,德力股份,7.55,-0.53,-0.04,6228.95万,22.52亿
002572,索菲亚,13.62,0.74,0.10,1.22亿,88.73亿
002573,清新环境,4.10,2.24,0.09,5968.35万,57.92亿
002574,明牌珠宝,6.09,0.66,0.04,1.71亿,32.16亿
002575,群兴玩具,8.29,-0.48,-0.04,1.24亿,49.00亿
002576,通达动力,18.85,1.18,0.22,1.25亿,30.54亿
002577,雷柏科技,20.61,0.49,0.10,7274.01万,58.07亿
002578,闽发铝业,3.46,1.76,0.06,6975.39万,29.80亿
002579,中京电子,12.15,0.41,0.05,2.76亿,70.88亿
002580,圣阳股份,15.68,-1.32,-0.21,10.91亿,70.93亿
002581,ST未名,7.62,1.33,0.10,5235.63万,30.54亿
002582,好想你,10.41,-0.67,-0.07,1.18亿,35.84亿
002583,海能达,12.30,0.74,0.09,6.40亿,157.77亿
002584,西陇科学,8.65,1.05,0.09,1.28亿,40.52亿
002585,双星新材,5.83,1.75,0.10,1.65亿,52.04亿
002586,*ST围海,3.52,2.33,0.08,2090.43万,31.57亿
002587,奥拓电子,6.28,0.80,0.05,9543.32万,32.87亿
002588,史丹利,10.32,4.24,0.42,2.31亿,88.61亿
002589,瑞康医药,2.94,1.38,0.04,5717.61万,40.15亿
002590,万安科技,15.00,4.60,0.66,4.38亿,74.24亿
002591,恒大高新,6.03,1.69,0.10,5926.96万,13.48亿
002592,ST八菱,7.08,5.04,0.34,3321.46万,18.60亿
002593,日上集团,5.42,0.37,0.02,1.45亿,30.29亿
002594,比亚迪,106.25,-0.94,-1.01,59.10亿,3705.19亿
002595,豪迈科技,58.14,-0.53,-0.31,1.44亿,461.96亿
002596,海南瑞泽,3.61,-0.28,-0.01,9844.94万,41.39亿
002597,金禾实业,23.10,1.49,0.34,1.93亿,130.94亿
002598,山东章鼓,13.24,-2.00,-0.27,5.45亿,37.35亿
002599,盛通股份,8.94,2.64,0.23,1.84亿,35.58亿
002600,领益智造,14.12,0.86,0.12,44.40亿,974.24亿
002601,龙佰集团,19.33,3.26,0.61,7.30亿,384.24亿
002602,ST华通,17.37,5.02,0.83,27.15亿,1190.58亿
002603,以岭药业,17.03,3.90,0.64,7.59亿,234.48亿
002605,姚记科技,30.25,3.67,1.07,9.80亿,102.01亿
002606,大连电瓷,9.06,1.34,0.12,6397.20万,38.16亿
002607,中公教育,2.96,-1.33,-0.04,6.02亿,150.49亿
002608,江苏国信,7.84,1.42,0.11,2.22亿,296.20亿
002609,捷顺科技,10.22,0.20,0.02,1.68亿,46.95亿
002611,东方精工,17.48,1.16,0.20,13.06亿,175.18亿
002612,朗姿股份,18.88,2.05,0.38,2.57亿,48.09亿
002613,北玻股份,4.24,1.92,0.08,1.50亿,32.74亿
002614,奥佳华,7.11,0.99,0.07,6149.04万,31.36亿
002615,哈尔斯,8.31,0.97,0.08,9805.79万,25.42亿
002616,长青集团,6.54,1.40,0.09,7942.72万,30.76亿
002617,露笑科技,9.73,7.04,0.64,66.62亿,184.04亿
002620,ST瑞和,6.18,4.92,0.29,2030.29万,19.49亿
002622,皓宸医疗,4.04,1.25,0.05,2.06亿,33.94亿
002623,亚玛顿,22.92,-0.65,-0.15,3.17亿,45.53亿
002624,完美世界,16.54,4.35,0.69,11.48亿,302.31亿
002625,光启技术,47.96,2.76,1.29,29.81亿,1033.34亿
002626,金达威,20.41,2.20,0.44,2.03亿,124.47亿
002627,三峡旅游,6.57,0.00,0.00,4.58亿,47.11亿
002628,成都路桥,4.89,0.00,0.00,7646.61万,36.86亿
002629,仁智股份,7.31,1.95,0.14,1.18亿,26.02亿
002630,ST华西,3.18,4.95,0.15,2.76亿,32.76亿
002631,德尔未来,4.80,1.70,0.08,9216.17万,38.09亿
002632,道明光学,10.60,0.76,0.08,3.58亿,61.68亿
002633,申科股份,15.45,-1.34,-0.21,5127.34万,23.09亿
002634,棒杰股份,4.78,0.21,0.01,5418.45万,21.34亿
002635,安洁科技,14.64,0.27,0.04,1.56亿,57.88亿
002636,金安国纪,12.46,-0.56,-0.07,2.46亿,90.25亿
002637,赞宇科技,11.82,-2.07,-0.25,2.27亿,52.33亿
002638,勤上股份,2.43,-1.22,-0.03,6867.00万,32.73亿
002639,雪人集团,11.00,3.58,0.38,6.71亿,71.57亿
002640,跨境通,5.53,0.55,0.03,7.71亿,85.62亿
002641,公元股份,4.15,0.00,0.00,5023.74万,47.06亿
002642,荣联科技,8.90,-0.67,-0.06,5.01亿,58.88亿
002643,万润股份,13.55,2.50,0.33,2.96亿,123.21亿
002644,佛慈制药,9.20,1.10,0.10,5117.37万,46.98亿
002645,华宏科技,15.09,-0.46,-0.07,3.13亿,82.62亿
002646,天佑德酒,10.23,1.89,0.19,9950.58万,48.69亿
002647,*ST仁东,5.77,1.23,0.07,7264.92万,39.11亿
002648,卫星化学,20.50,3.48,0.69,13.62亿,690.13亿
002649,博彦科技,14.17,0.07,0.01,2.51亿,77.73亿
002650,ST加加,6.41,-1.39,-0.09,3524.93万,73.84亿
002651,利君股份,11.78,-1.59,-0.19,3.60亿,66.61亿
002652,扬子新材,3.70,1.37,0.05,6528.13万,18.95亿
002653,海思科,58.35,-0.51,-0.30,2.37亿,280.95亿
002654,万润科技,13.33,2.15,0.28,11.04亿,112.67亿
002655,共达电声,13.79,-0.51,-0.07,1.93亿,49.63亿
002656,*ST摩登,2.32,-0.85,-0.02,2318.56万,15.70亿
002657,中科金财,37.88,1.09,0.41,11.15亿,127.41亿
002658,雪迪龙,8.14,1.50,0.12,9628.69万,29.19亿
002659,凯文教育,5.71,1.96,0.11,1.96亿,34.16亿
002660,茂硕电源,10.15,0.30,0.03,1.33亿,34.81亿
