code,name,price,rise,change,exchange,amount
002040,南 京 港,6.65,1.53,0.10,3222.13万,32.18亿
002041,登海种业,11.25,-0.53,-0.06,2.98亿,99.00亿
002042,华孚时尚,5.25,3.14,0.16,3.33亿,89.29亿
002043,兔 宝 宝,10.59,1.44,0.15,1.52亿,77.67亿
002044,美年健康,4.94,10.02,0.45,7.54亿,191.30亿
002045,国光电器,19.66,0.31,0.06,17.56亿,110.46亿
002046,国机精工,13.79,-0.29,-0.04,4.37亿,72.52亿
002047,宝鹰股份,2.69,1.89,0.05,8062.19万,40.79亿
002048,宁波华翔,12.85,0.63,0.08,9601.99万,91.24亿
002049,紫光国微,63.27,1.79,1.11,21.34亿,537.46亿
002050,三花智控,35.32,0.28,0.10,77.27亿,1296.40亿
002051,中工国际,7.85,2.21,0.17,9852.97万,97.13亿
002052,*ST同洲,5.49,4.97,0.26,6291.39万,40.95亿
002053,云南能投,11.70,-0.59,-0.07,9355.16万,107.72亿
002054,德美化工,6.08,0.33,0.02,4103.28万,23.28亿
002055,得润电子,6.17,1.81,0.11,3.75亿,36.49亿
002056,横店东磁,13.22,0.15,0.02,2.88亿,214.83亿
002057,中钢天源,7.56,-0.53,-0.04,1.46亿,56.71亿
002058,威尔泰,9.52,2.81,0.26,3939.84万,13.62亿
002059,云南旅游,5.06,0.40,0.02,8080.80万,51.23亿
002060,广东建工,3.53,1.15,0.04,7366.09万,55.17亿
002061,浙江交科,3.95,2.60,0.10,2.05亿,102.67亿
002062,宏润建设,5.22,0.00,0.00,9196.79万,51.67亿
002063,远光软件,6.30,5.88,0.35,7.40亿,110.81亿
002064,华峰化学,8.04,0.25,0.02,2.22亿,398.14亿
002065,东华软件,8.45,8.20,0.64,26.16亿,245.72亿
002066,瑞泰科技,10.85,0.56,0.06,3100.67万,25.06亿
002067,景兴纸业,4.11,1.73,0.07,9.41亿,45.86亿
002068,黑猫股份,10.60,4.95,0.50,3.48亿,77.88亿
002069,獐子岛,3.74,1.35,0.05,3020.84万,26.56亿
002072,凯瑞德,4.72,-3.48,-0.17,4074.92万,12.10亿
002073,软控股份,8.89,1.25,0.11,5.23亿,88.05亿
002074,国轩高科,21.89,0.97,0.21,4.83亿,377.41亿
002075,沙钢股份,5.75,1.59,0.09,4.15亿,126.14亿
002076,星光股份,3.30,-0.90,-0.03,4.01亿,34.10亿
002077,大港股份,14.83,1.02,0.15,5.23亿,86.07亿
002078,太阳纸业,13.68,0.74,0.10,2.05亿,379.66亿
002079,苏州固锝,10.49,0.86,0.09,2.03亿,84.88亿
002080,中材科技,12.37,1.15,0.14,2.63亿,207.58亿
002081,金 螳 螂,3.50,2.64,0.09,9854.39万,92.52亿
002082,万邦德,6.37,1.11,0.07,4228.58万,39.28亿
002083,孚日股份,4.87,0.41,0.02,7731.49万,46.09亿
002084,海鸥住工,2.93,0.34,0.01,2648.67万,18.81亿
002085,万丰奥威,18.85,1.73,0.32,26.38亿,400.24亿
002086,东方海洋,2.52,2.02,0.05,1.02亿,22.45亿
002088,鲁阳节能,12.06,1.51,0.18,4017.91万,60.88亿
002090,金智科技,9.20,2.00,0.18,4.39亿,36.43亿
002091,江苏国泰,7.26,1.25,0.09,9964.31万,115.83亿
002092,ST中泰,4.54,0.89,0.04,7619.23万,116.93亿
002093,国脉科技,8.20,2.12,0.17,2.47亿,82.56亿
002094,青岛金王,5.59,4.29,0.23,3.84亿,38.60亿
002095,生 意 宝,18.82,1.90,0.35,2.77亿,47.37亿
002096,易普力,10.73,-0.09,-0.01,1.03亿,75.21亿
002097,山河智能,7.42,1.92,0.14,1.62亿,79.59亿
002098,浔兴股份,8.98,5.65,0.48,1.45亿,32.15亿
002099,海翔药业,5.10,2.62,0.13,6515.96万,82.44亿
002100,天康生物,6.26,0.48,0.03,1.77亿,85.46亿
002101,广东鸿图,12.17,1.67,0.20,1.12亿,75.81亿
002102,能特科技,2.46,2.08,0.05,7579.71万,57.35亿
002103,广博股份,10.50,2.94,0.30,6.93亿,39.59亿
002104,恒宝股份,6.93,0.87,0.06,9180.38万,41.26亿
002105,信隆健康,5.22,0.00,0.00,2749.40万,19.03亿
002106,莱宝高科,11.37,1.52,0.17,3.36亿,80.05亿
002107,沃华医药,4.65,1.09,0.05,2355.13万,26.49亿
002108,沧州明珠,3.49,1.16,0.04,8135.09万,57.53亿
002109,兴化股份,3.23,0.31,0.01,5185.49万,41.22亿
002110,三钢闽光,3.40,4.29,0.14,1.49亿,82.59亿
002111,威海广泰,10.77,0.75,0.08,8393.05万,51.50亿
002112,三变科技,13.13,1.55,0.20,5.86亿,34.41亿
002114,罗平锌电,6.09,0.66,0.04,7778.81万,19.69亿
002115,三维通信,7.15,1.71,0.12,10.43亿,53.78亿
002116,中国海诚,9.96,0.51,0.05,6974.77万,45.56亿
002117,东港股份,13.40,0.68,0.09,9.03亿,70.16亿
002119,康强电子,18.88,-0.63,-0.12,13.73亿,70.85亿
002120,韵达股份,7.54,1.21,0.09,1.91亿,212.26亿
002121,科陆电子,4.25,1.43,0.06,1.17亿,59.50亿
002122,汇洲智能,5.29,9.98,0.48,30.70亿,105.15亿
002123,梦网科技,14.19,10.00,1.29,18.89亿,101.49亿
002124,ST天邦,2.98,0.00,0.00,9730.31万,58.83亿
002125,湘潭电化,11.08,2.69,0.29,4.67亿,69.75亿
002126,银轮股份,22.67,4.28,0.93,15.83亿,177.74亿
002127,南极电商,4.75,0.42,0.02,3.64亿,94.75亿
002128,电投能源,19.11,0.90,0.17,2.70亿,428.36亿
002129,TCL中环,9.10,3.88,0.34,9.74亿,367.65亿
002130,沃尔核材,24.05,1.73,0.41,46.38亿,300.42亿
002131,利欧股份,4.13,0.73,0.03,62.25亿,241.66亿
002132,恒星科技,2.79,1.82,0.05,6639.27万,39.05亿
002133,广宇集团,2.46,1.65,0.04,4651.48万,18.94亿
002134,天津普林,20.31,1.15,0.23,2.04亿,49.93亿
002135,东南网架,4.26,1.91,0.08,5097.99万,44.47亿
002136,安 纳 达,9.81,0.93,0.09,4091.59万,21.03亿
002137,实益达,8.90,4.09,0.35,11.55亿,35.28亿
002138,顺络电子,31.75,1.76,0.55,6.45亿,240.19亿
002139,拓邦股份,15.15,-1.30,-0.20,14.51亿,162.27亿
002140,东华科技,9.31,0.87,0.08,5783.62万,50.62亿
002141,*ST贤丰,1.55,0.00,0.00,1672.57万,16.01亿
002142,宁波银行,25.24,-0.67,-0.17,8.93亿,1646.56亿
002144,宏达高科,10.45,2.65,0.27,9182.47万,14.28亿
002145,中核钛白,4.36,2.35,0.10,2.04亿,166.23亿
002146,荣盛发展,1.53,4.79,0.07,3.13亿,59.67亿
002148,北纬科技,7.38,0.68,0.05,6.46亿,33.17亿
002149,西部材料,17.75,-0.67,-0.12,3.70亿,86.64亿
002150,通润装备,12.94,-0.31,-0.04,1.44亿,46.40亿
002151,北斗星通,26.10,0.85,0.22,2.57亿,115.60亿
002152,广电运通,12.13,1.85,0.22,8.52亿,301.08亿
002153,石基信息,7.45,3.33,0.24,2.66亿,119.18亿
002154,报 喜 鸟,4.35,-1.58,-0.07,2.99亿,61.84亿
002155,湖南黄金,18.05,0.61,0.11,10.90亿,216.95亿
002156,通富微电,30.36,1.50,0.45,38.38亿,460.69亿
002157,正邦科技,2.82,1.07,0.03,2.01亿,201.76亿
002158,汉钟精机,18.48,0.98,0.18,1.11亿,98.61亿
002159,三特索道,14.24,0.78,0.11,7818.91万,19.72亿
002160,常铝股份,3.91,0.77,0.03,7466.33万,31.03亿
002161,远 望 谷,5.83,0.52,0.03,1.82亿,41.59亿
002162,悦心健康,3.53,2.02,0.07,6740.86万,32.46亿
002163,海南发展,8.98,10.05,0.82,2.94亿,72.16亿
002164,宁波东力,6.11,1.16,0.07,4.00亿,29.31亿
002165,红 宝 丽,4.65,0.87,0.04,2.06亿,33.83亿
002166,莱茵生物,7.67,1.19,0.09,1.13亿,34.33亿
002167,东方锆业,7.90,-0.38,-0.03,3.89亿,59.94亿
002168,ST惠程,2.50,0.00,0.00,2609.03万,19.60亿
002169,智光电气,6.02,1.69,0.10,9827.18万,45.67亿
002170,芭田股份,8.52,1.31,0.11,2.44亿,60.57亿
002171,楚江新材,8.33,3.74,0.30,2.14亿,124.90亿
002172,澳洋健康,3.26,2.19,0.07,6948.25万,24.95亿
002173,创新医疗,9.10,2.83,0.25,5.13亿,37.83亿
002174,游族网络,9.57,1.16,0.11,3.26亿,87.60亿
002175,东方智造,5.28,10.00,0.48,16.24亿,67.41亿
002176,江特电机,7.31,0.69,0.05,2.80亿,124.71亿
002177,御银股份,4.93,1.23,0.06,3.27亿,32.99亿
002178,延华智能,6.32,2.27,0.14,2.83亿,44.98亿
002179,中航光电,38.50,1.80,0.68,7.20亿,801.11亿
002180,纳思达,27.40,0.26,0.07,6.11亿,374.08亿
002181,粤 传 媒,5.81,2.47,0.14,4.32亿,65.91亿
002182,宝武镁业,11.92,-1.08,-0.13,4.43亿,92.82亿
002183,怡 亚 通,4.40,2.33,0.10,2.38亿,114.27亿
002184,海得控制,13.64,-0.15,-0.02,5.83亿,32.75亿
002185,华天科技,11.74,0.60,0.07,10.88亿,376.12亿
002186,全 聚 德,10.74,1.61,0.17,8710.04万,32.92亿
002187,广百股份,7.41,-0.54,-0.04,4.06亿,38.32亿
002188,中天服务,4.55,0.66,0.03,4673.64万,11.71亿
002189,中光学,19.50,2.74,0.52,1.93亿,50.93亿
002190,成飞集成,17.30,0.17,0.03,1.76亿,62.06亿
002191,劲嘉股份,4.05,1.25,0.05,7181.05万,58.35亿
002192,融捷股份,32.20,1.19,0.38,2.57亿,83.44亿
002193,如意集团,6.25,0.48,0.03,1.58亿,16.36亿
002194,武汉凡谷,11.59,1.05,0.12,3.11亿,59.02亿
002195,岩山科技,4.65,-0.21,-0.01,32.86亿,261.01亿
002196,方正电机,6.29,3.45,0.21,3.56亿,30.72亿
002197,ST证通,4.20,-0.24,-0.01,9176.59万,22.43亿
002198,嘉应制药,7.05,0.43,0.03,5249.39万,35.78亿
002199,东晶电子,6.71,2.91,0.19,1.15亿,16.33亿
002200,ST交投,5.24,2.14,0.11,1058.46万,9.65亿
002201,正威新材,5.26,1.35,0.07,4745.85万,34.20亿
002202,金风科技,9.34,2.41,0.22,4.50亿,313.34亿
002203,海亮股份,10.55,-0.10,-0.01,6785.16万,203.42亿
002204,大连重工,5.06,0.40,0.02,1.46亿,97.73亿
002205,国统股份,9.01,7.39,0.62,1.35亿,16.74亿
002206,海 利 得,4.35,-0.23,-0.01,1.16亿,39.85亿
002207,准油股份,5.23,0.19,0.01,4493.79万,13.64亿
002208,合肥城建,6.74,3.22,0.21,1.29亿,54.08亿
002209,达 意 隆,10.42,-0.57,-0.06,1.20亿,16.18亿
002210,飞马国际,2.21,3.76,0.08,2.67亿,58.81亿
002211,宏达新材,3.60,2.56,0.09,1.04亿,15.57亿
002212,天融信,8.11,6.15,0.47,14.27亿,94.67亿
002213,大为股份,18.17,9.99,1.65,12.67亿,37.43亿
002214,大立科技,10.26,-1.54,-0.16,1.21亿,49.15亿
002215,诺 普 信,10.06,-0.79,-0.08,2.03亿,79.88亿
002216,三全食品,11.26,0.72,0.08,6829.21万,70.97亿
002217,*ST合泰,2.10,0.00,0.00,7178.56万,119.29亿
002218,拓日新能,3.49,1.75,0.06,1.58亿,48.59亿
002219,新里程,2.60,1.96,0.05,1.71亿,85.07亿
002221,东华能源,9.61,0.21,0.02,1.52亿,140.39亿
002222,福晶科技,35.96,3.10,1.08,10.14亿,168.35亿
002223,鱼跃医疗,35.84,-0.64,-0.23,2.76亿,336.42亿
002224,三 力 士,4.37,0.00,0.00,3159.13万,35.23亿
002225,濮耐股份,5.25,-3.49,-0.19,2.10亿,43.34亿
002226,江南化工,5.58,-0.54,-0.03,1.27亿,147.81亿
002227,奥 特 迅,10.64,2.41,0.25,6521.39万,26.35亿
002228,合兴包装,3.05,1.33,0.04,3935.92万,37.17亿
002229,鸿博股份,12.16,2.53,0.30,7.25亿,59.97亿
002230,科大讯飞,54.30,-0.55,-0.30,73.33亿,1188.74亿
002231,奥维通信,5.76,1.77,0.10,7400.95万,16.98亿
002232,启明信息,20.32,2.83,0.56,6.55亿,83.02亿
002233,塔牌集团,7.62,1.20,0.09,5327.84万,90.79亿
002234,民和股份,8.32,1.84,0.15,5493.56万,25.08亿
002235,安妮股份,5.57,0.54,0.03,2.24亿,30.83亿
002236,大华股份,16.30,1.43,0.23,11.67亿,343.00亿
002237,恒邦股份,11.31,1.25,0.14,2.10亿,102.97亿
002238,天威视讯,8.05,0.00,0.00,1.06亿,64.61亿
002239,奥特佳,3.22,1.90,0.06,4.59亿,104.43亿
002240,盛新锂能,13.43,1.28,0.17,1.58亿,116.39亿
002241,歌尔股份,29.43,-0.07,-0.02,50.91亿,903.15亿
002242,九阳股份,9.96,0.91,0.09,6700.92万,76.26亿
002243,力合科创,8.66,2.12,0.18,3.06亿,104.28亿
002244,滨江集团,8.79,2.45,0.21,3.36亿,235.78亿
002245,蔚蓝锂芯,12.30,0.08,0.01,11.44亿,133.73亿
002246,北化股份,9.54,0.63,0.06,1.11亿,52.38亿
002247,聚力文化,2.72,2.26,0.06,9993.67万,17.50亿
002248,华东数控,8.40,0.24,0.02,1.18亿,25.83亿
002249,大洋电机,6.02,-0.17,-0.01,4.62亿,109.67亿
002250,联化科技,6.68,6.88,0.43,3.94亿,60.56亿
002251,ST步步高,4.03,-1.71,-0.07,1.10亿,60.99亿
002252,上海莱士,7.06,0.28,0.02,2.72亿,468.39亿
002253,川大智胜,12.34,1.73,0.21,3.74亿,25.64亿
002254,泰和新材,9.22,1.43,0.13,9349.67万,75.51亿
002255,海陆重工,6.21,0.48,0.03,2.23亿,39.62亿
002256,兆新股份,2.50,1.22,0.03,1.71亿,36.01亿
002258,利尔化学,8.45,0.59,0.05,6915.84万,67.53亿
002259,ST升达,2.56,0.39,0.01,1308.74万,19.26亿
002261,拓维信息,22.47,9.98,2.04,55.84亿,253.41亿
002262,恩华药业,22.60,-0.13,-0.03,3.57亿,199.29亿
002263,大东南,2.48,-0.40,-0.01,7525.02万,46.58亿
002264,新 华 都,6.20,0.00,0.00,1.17亿,40.60亿
002265,建设工业,28.58,0.00,0.00,21.64亿,115.21亿
002266,浙富控股,3.10,1.64,0.05,1.01亿,151.80亿
002267,陕天然气,7.85,0.38,0.03,4648.32万,87.30亿
002268,电科网安,17.55,2.51,0.43,3.04亿,148.37亿
002269,美邦服饰,2.12,1.92,0.04,3.79亿,53.27亿
002270,华明装备,16.68,0.48,0.08,1.10亿,126.64亿
002271,东方雨虹,12.32,2.58,0.31,6.24亿,241.76亿
002272,川润股份,8.97,2.63,0.23,6.31亿,34.05亿
002273,水晶光电,23.32,0.60,0.14,17.16亿,316.67亿
002274,华昌化工,8.11,0.62,0.05,1.60亿,76.06亿
002275,桂林三金,13.71,0.66,0.09,5434.02万,76.64亿
002276,万马股份,8.80,-0.90,-0.08,5.28亿,88.45亿
002277,友阿股份,5.03,3.07,0.15,6.02亿,70.13亿
002278,神开股份,5.53,-0.72,-0.04,7944.50万,18.48亿
002279,久其软件,7.01,2.19,0.15,6.07亿,55.36亿
002281,光迅科技,49.00,1.91,0.92,25.26亿,378.78亿
002282,博深股份,8.18,-0.12,-0.01,2.24亿,41.06亿
002283,天润工业,5.76,-0.52,-0.03,1.91亿,57.68亿
002284,亚太股份,9.19,2.34,0.21,10.25亿,67.20亿
002285,世联行,2.51,2.45,0.06,1.19亿,49.58亿
002286,保龄宝,7.75,1.57,0.12,5536.85万,28.64亿
002287,奇正藏药,21.44,0.23,0.05,2328.87万,113.62亿
002289,ST宇顺,3.92,-2.00,-0.08,1376.42万,10.96亿
002290,禾盛新材,16.71,2.77,0.45,7758.97万,41.32亿
002291,遥望科技,6.80,1.64,0.11,9.06亿,59.68亿
002292,奥飞娱乐,10.45,0.97,0.10,16.12亿,106.37亿
002293,罗莱生活,7.40,0.95,0.07,4259.62万,61.17亿
002294,信立泰,29.80,0.10,0.03,1.33亿,332.14亿
002295,精艺股份,7.64,-0.13,-0.01,7370.19万,19.12亿
002296,辉煌科技,10.85,0.93,0.10,3.78亿,37.69亿
002297,博云新材,6.53,0.93,0.06,8574.74万,37.42亿
002298,中电兴发,5.20,2.36,0.12,1.90亿,33.99亿
002299,圣农发展,14.46,-1.16,-0.17,1.33亿,177.17亿
002300,太阳电缆,5.37,1.71,0.09,4002.81万,38.79亿
002301,齐心集团,7.26,0.69,0.05,1.75亿,52.13亿
002302,西部建设,6.18,0.82,0.05,1.21亿,78.01亿
002303,美盈森,3.40,0.59,0.02,9516.40万,26.99亿
002304,洋河股份,77.88,0.62,0.48,3.92亿,1170.31亿
002305,南国置业,1.59,4.61,0.07,2.23亿,27.57亿
002306,中科云网,2.49,10.18,0.23,1.46亿,20.25亿
002307,北新路桥,3.62,2.26,0.08,1.17亿,39.50亿
002309,*ST中利,2.43,1.67,0.04,3047.58万,29.54亿
002310,*ST东园,1.78,-0.56,-0.01,6871.24万,74.74亿
002311,海大集团,48.05,-1.54,-0.75,3.69亿,798.84亿
002312,川发龙蟒,13.72,3.00,0.40,16.48亿,240.54亿
002313,日海智能,9.62,-0.52,-0.05,4.60亿,36.02亿
002314,南山控股,2.28,3.17,0.07,7429.61万,30.51亿
002315,焦点科技,48.18,-0.95,-0.46,10.32亿,97.37亿
002316,ST亚联,3.50,0.57,0.02,4244.08万,11.03亿
002317,众生药业,11.14,0.91,0.10,2.56亿,84.84亿
002318,久立特材,24.14,1.34,0.32,1.13亿,230.48亿
002319,乐通股份,11.09,0.09,0.01,5324.60万,22.18亿
002320,海峡股份,6.39,2.40,0.15,2.13亿,142.43亿
002321,华英农业,2.42,1.25,0.03,1.15亿,51.41亿
002322,理工能科,13.48,1.43,0.19,1.57亿,49.20亿
002323,雅博股份,1.68,3.07,0.05,1.76亿,35.62亿
002324,普利特,9.85,-0.51,-0.05,1.65亿,76.46亿
002326,永太科技,8.64,1.29,0.11,1.01亿,69.46亿
002327,富安娜,8.74,1.27,0.11,5625.72万,42.63亿
002328,新朋股份,6.18,0.98,0.06,1.41亿,35.29亿
002329,皇氏集团,3.30,3.12,0.10,7207.70万,21.75亿
002330,得利斯,4.31,0.23,0.01,4132.60万,27.38亿
002331,皖通科技,7.98,0.50,0.04,1.29亿,31.59亿
002332,仙琚制药,10.15,1.60,0.16,3.19亿,99.93亿
002333,罗普斯金,5.50,0.73,0.04,4932.53万,35.89亿
002334,英威腾,7.93,-0.13,-0.01,3.63亿,57.11亿
002335,科华数据,30.76,1.89,0.57,10.23亿,123.30亿
002336,*ST人乐,5.35,0.75,0.04,1937.86万,23.54亿
002337,赛象科技,5.46,3.60,0.19,1.75亿,32.10亿
002338,奥普光电,40.20,0.22,0.09,3.64亿,96.48亿
002339,积成电子,7.06,1.00,0.07,1.87亿,33.80亿
002340,格林美,6.62,0.76,0.05,4.73亿,336.63亿
002342,巨力索具,3.22,1.58,0.05,6753.44万,30.74亿
002343,慈文传媒,6.53,1.55,0.10,1.22亿,31.01亿
002344,海宁皮城,4.31,1.89,0.08,1.38亿,55.23亿
002345,潮宏基,5.24,0.19,0.01,1.17亿,45.43亿
002346,柘中股份,11.16,0.09,0.01,1.40亿,43.90亿
002347,泰尔股份,7.61,0.53,0.04,5.59亿,37.55亿
002348,高乐股份,3.36,0.30,0.01,1.56亿,29.87亿
002349,精华制药,7.51,0.94,0.07,1.17亿,61.14亿
002350,北京科锐,6.38,2.08,0.13,1.06亿,33.76亿
002351,漫步者,17.28,-1.43,-0.25,5.64亿,90.03亿
002352,顺丰控股,40.50,0.87,0.35,8.11亿,1939.44亿
002353,杰瑞股份,38.40,-0.98,-0.38,3.64亿,266.28亿
002354,天娱数科,7.32,-0.81,-0.06,49.20亿,118.46亿
002355,兴民智通,7.18,0.84,0.06,3.28亿,44.38亿
002356,赫美集团,3.18,0.63,0.02,4326.74万,41.70亿
002357,富临运业,7.50,-1.05,-0.08,6495.72万,23.51亿
002358,森源电气,4.98,3.53,0.17,3.71亿,46.27亿
002360,同德化工,4.96,0.41,0.02,3553.73万,16.28亿
002361,神剑股份,5.15,0.78,0.04,3.33亿,41.30亿
002362,汉王科技,26.94,2.90,0.76,9.82亿,55.93亿
002363,隆基机械,7.21,1.98,0.14,1.41亿,29.98亿
002364,中恒电气,12.65,4.46,0.54,10.03亿,70.60亿
002365,永安药业,8.35,0.97,0.08,3151.19万,20.37亿
002366,融发核电,5.05,4.77,0.23,4.41亿,63.45亿
002367,康力电梯,6.90,0.29,0.02,7874.16万,36.31亿
002368,太极股份,25.52,3.03,0.75,4.87亿,158.28亿
002369,卓翼科技,7.55,10.06,0.69,9.37亿,42.71亿
002370,亚太药业,3.47,1.17,0.04,1.62亿,25.28亿
002371,北方华创,407.58,-0.90,-3.72,42.02亿,2173.92亿
002372,伟星新材,12.21,0.91,0.11,1.27亿,179.59亿
002373,千方科技,9.65,2.44,0.23,4.40亿,132.94亿
002374,中锐股份,2.60,3.59,0.09,6121.71万,28.22亿
002375,亚厦股份,3.87,0.52,0.02,4840.12万,51.35亿
002376,新北洋,6.88,1.18,0.08,1.92亿,54.18亿
002377,国创高新,3.09,-2.52,-0.08,1.29亿,28.02亿
002378,章源钨业,6.91,-0.58,-0.04,1.34亿,82.58亿
002379,宏创控股,10.40,0.68,0.07,3.67亿,118.18亿
002380,科远智慧,21.34,-0.56,-0.12,3.77亿,30.35亿
002381,双箭股份,6.74,0.75,0.05,5325.56万,21.70亿
002382,蓝帆医疗,4.89,1.88,0.09,4706.96万,48.89亿
002383,合众思壮,7.97,2.05,0.16,2.33亿,49.12亿
002384,东山精密,31.97,-1.14,-0.37,30.14亿,443.21亿
002385,大北农,4.19,0.48,0.02,2.91亿,138.80亿
002386,天原股份,4.17,1.21,0.05,6472.33万,54.27亿
002387,维信诺,10.39,2.57,0.26,7.61亿,144.92亿
002388,ST新亚,3.42,0.00,0.00,6134.90万,17.11亿
002389,航天彩虹,18.05,1.01,0.18,2.85亿,178.84亿
002390,信邦制药,4.05,3.05,0.12,1.73亿,74.99亿
002391,长青股份,5.01,0.60,0.03,2518.04万,23.25亿
002392,北京利尔,4.62,-0.65,-0.03,1.19亿,38.59亿
002393,力生制药,17.31,0.70,0.12,3302.72万,44.33亿
002394,联发股份,7.87,-1.62,-0.13,2.48亿,25.44亿
002395,双象股份,17.40,-0.57,-0.10,1.39亿,46.67亿
002396,星网锐捷,20.66,1.92,0.39,6.66亿,120.51亿
002397,梦洁股份,3.20,1.59,0.05,1.31亿,18.81亿
002398,垒知集团,5.39,5.07,0.26,7.99亿,31.23亿
002399,海普瑞,10.42,1.36,0.14,4147.41万,129.96亿
002400,省广集团,8.82,0.46,0.04,24.83亿,152.25亿
002401,中远海科,15.69,1.62,0.25,1.45亿,58.09亿
002402,和而泰,19.15,1.22,0.23,19.13亿,153.46亿
002403,爱仕达,18.09,1.69,0.30,11.51亿,53.76亿
002404,嘉欣丝绸,6.20,0.16,0.01,4824.17万,28.26亿
002405,四维图新,9.82,1.24,0.12,12.68亿,231.31亿
002406,远东传动,7.03,2.63,0.18,5.02亿,42.34亿
002407,多氟多,11.94,2.23,0.26,2.47亿,129.02亿
002408,齐翔腾达,4.88,0.41,0.02,6913.32万,132.76亿
002409,雅克科技,62.14,1.89,1.15,8.21亿,197.93亿
002410,广联达,12.72,3.58,0.44,9.91亿,202.04亿
002412,汉森制药,6.06,1.34,0.08,3864.56万,30.17亿
002413,雷科防务,4.75,3.71,0.17,6.39亿,59.40亿
002414,高德红外,7.09,1.00,0.07,2.84亿,240.96亿
002415,海康威视,30.88,1.68,0.51,24.99亿,2811.83亿
002416,爱施德,13.40,1.90,0.25,7.73亿,164.00亿
002418,康盛股份,2.96,1.72,0.05,3.45亿,33.64亿
002419,天虹股份,4.94,2.07,0.10,1.10亿,57.73亿
002420,毅昌科技,5.95,0.68,0.04,1.27亿,23.49亿
002421,达实智能,3.66,1.39,0.05,6.33亿,73.32亿
002422,科伦药业,27.86,0.40,0.11,4.03亿,364.62亿
002423,中粮资本,13.71,3.86,0.51,12.53亿,315.89亿
002424,ST百灵,4.00,-0.25,-0.01,8486.18万,48.53亿
002425,ST凯文,2.24,0.90,0.02,5424.94万,21.42亿
002426,胜利精密,3.02,1.34,0.04,7.79亿,102.76亿
002427,尤夫股份,3.48,2.05,0.07,4769.10万,34.29亿
002428,云南锗业,19.77,-0.85,-0.17,8.82亿,129.11亿
002429,兆驰股份,5.61,1.63,0.09,6.70亿,253.82亿
002430,杭氧股份,20.93,3.21,0.65,2.20亿,203.53亿
002431,棕榈股份,2.05,3.02,0.06,5488.78万,37.16亿
002432,九安医疗,41.99,5.08,2.03,7.32亿,188.71亿
002434,万里扬,6.61,0.30,0.02,1.39亿,86.68亿
002436,兴森科技,11.60,1.40,0.16,9.58亿,173.98亿
002437,誉衡药业,2.56,1.19,0.03,1.92亿,56.09亿
002438,江苏神通,12.01,0.59,0.07,1.65亿,56.31亿
002439,启明星辰,17.08,2.21,0.37,12.66亿,123.69亿
002440,闰土股份,6.89,0.44,0.03,4297.48万,65.20亿
002441,众业达,8.46,0.71,0.06,2.23亿,33.76亿
002442,龙星科技,5.55,0.36,0.02,8940.00万,27.13亿
002443,金洲管道,6.02,2.21,0.13,1.18亿,31.27亿
002444,巨星科技,32.04,0.94,0.30,3.63亿,366.21亿
002445,中南文化,2.44,0.83,0.02,1.25亿,58.11亿
002446,盛路通信,6.25,2.46,0.15,1.86亿,52.98亿
002448,中原内配,7.91,10.01,0.72,13.06亿,38.51亿
002449,国星光电,10.91,0.83,0.09,11.45亿,67.26亿
002451,摩恩电气,6.44,1.42,0.09,6722.69万,28.28亿
002452,长高电新,7.65,0.26,0.02,1.21亿,39.47亿
002453,华软科技,5.30,0.57,0.03,1.40亿,32.38亿
002454,松芝股份,7.02,1.45,0.10,6202.30万,44.01亿
002455,百川股份,7.79,1.70,0.13,1.19亿,39.54亿
002456,欧菲光,13.20,3.04,0.39,53.35亿,429.35亿
002457,青龙管业,12.10,0.33,0.04,1.88亿,40.33亿
002458,益生股份,8.92,0.91,0.08,1.20亿,66.80亿
002459,晶澳科技,13.75,5.69,0.74,14.37亿,454.57亿
002460,赣锋锂业,35.10,1.27,0.44,11.31亿,424.26亿
002461,珠江啤酒,9.16,1.10,0.10,6910.45万,202.74亿
002462,嘉事堂,12.82,1.10,0.14,4144.51万,37.37亿
002463,沪电股份,39.10,2.84,1.08,37.61亿,749.70亿
002465,海格通信,11.26,-1.14,-0.13,5.07亿,273.81亿
002466,天齐锂业,32.10,1.81,0.57,9.34亿,473.89亿
002467,二六三,6.49,2.53,0.16,17.08亿,88.48亿
002468,申通快递,10.90,0.28,0.03,1.94亿,162.63亿
002469,三维化学,7.56,2.02,0.15,2.38亿,47.54亿
002470,金正大,1.94,2.10,0.04,2.36亿,63.74亿
002471,中超控股,2.67,1.91,0.05,7490.01万,34.84亿
002472,双环传动,37.67,-0.76,-0.29,16.32亿,283.45亿
002474,榕基软件,6.58,3.30,0.21,2.66亿,34.92亿
002475,立讯精密,42.60,2.45,1.02,46.33亿,3075.65亿
002476,宝莫股份,4.44,0.68,0.03,6832.49万,27.17亿
002478,常宝股份,5.17,0.58,0.03,4878.68万,37.20亿
002479,富春环保,4.69,0.21,0.01,6432.89万,40.48亿
002480,新筑股份,5.39,0.37,0.02,1.06亿,41.38亿
002481,双塔食品,5.21,0.77,0.04,1.36亿,58.26亿
002482,广田集团,2.01,1.51,0.03,1.12亿,75.23亿
002483,润邦股份,6.18,4.39,0.26,3.54亿,54.71亿
002484,江海股份,21.50,2.97,0.62,20.98亿,176.40亿
002485,ST雪发,2.74,1.86,0.05,546.00万,14.91亿
