code,name,price,rise,change,exchange,amount
300923,研奥股份,25.48,0.67,0.17,3741.24万,19.48亿
300925,法本信息,26.09,0.19,0.05,4.24亿,91.20亿
300926,博俊科技,31.44,-1.32,-0.42,2.49亿,89.07亿
300927,江天化学,25.69,0.86,0.22,6035.34万,36.19亿
300928,华安鑫创,32.40,0.65,0.21,3578.78万,17.36亿
300929,华骐环保,10.81,2.66,0.28,4087.46万,13.70亿
300930,屹通新材,30.78,0.26,0.08,3715.33万,14.51亿
300931,通用电梯,10.51,-0.28,-0.03,5878.20万,19.44亿
300932,三友联众,11.32,3.00,0.33,1.17亿,25.81亿
300933,中辰股份,9.01,-0.44,-0.04,2.03亿,47.59亿
300935,盈建科,27.52,2.50,0.67,9676.69万,16.59亿
300936,中英科技,38.70,-1.65,-0.65,7024.95万,18.37亿
300937,药易购,26.80,0.75,0.20,3052.77万,16.86亿
300938,信测标准,23.37,-2.22,-0.53,1.84亿,49.24亿
300939,秋田微,34.68,0.55,0.19,7200.83万,41.62亿
300940,南极光,29.55,5.54,1.55,4.30亿,46.54亿
300941,创识科技,24.50,1.24,0.30,7701.75万,26.04亿
300942,易瑞生物,10.45,0.19,0.02,6200.24万,42.33亿
300943,春晖智控,16.36,1.24,0.20,6232.85万,21.98亿
300945,曼卡龙,19.83,-0.80,-0.16,2.91亿,47.27亿
300946,恒而达,60.85,-1.74,-1.08,3.26亿,46.13亿
300947,德必集团,20.00,0.76,0.15,4885.53万,30.22亿
300948,冠中生态,13.44,20.00,2.24,2410.60万,17.58亿
300949,奥雅股份,41.71,0.39,0.16,3911.25万,14.31亿
300950,德固特,31.60,1.45,0.45,1.60亿,28.56亿
300951,博硕科技,39.15,1.22,0.47,8637.99万,59.17亿
300952,恒辉安防,31.57,-0.13,-0.04,1.41亿,33.08亿
300953,震裕科技,179.95,6.03,10.23,13.49亿,224.49亿
300955,嘉亨家化,28.60,2.25,0.63,7656.90万,28.83亿
300956,英力股份,18.26,1.90,0.34,1.31亿,38.43亿
300957,贝泰妮,45.20,-1.38,-0.63,2.53亿,191.47亿
300958,建工修复,13.08,1.24,0.16,4129.91万,11.91亿
300959,线上线下,84.13,11.90,8.95,11.87亿,44.05亿
300960,通业科技,27.23,-0.26,-0.07,3734.76万,35.64亿
300961,深水海纳,16.10,1.39,0.22,8013.82万,24.56亿
300962,中金辐照,16.57,0.55,0.09,3399.63万,43.75亿
300963,中洲特材,18.07,-4.49,-0.85,4.65亿,52.30亿
300964,本川智能,43.76,0.60,0.26,7725.34万,24.09亿
300965,恒宇信通,59.68,0.71,0.42,5921.14万,12.30亿
300966,共同药业,21.67,1.36,0.29,4090.67万,16.61亿
300967,晓鸣股份,21.85,-4.67,-1.07,2.07亿,27.27亿
300968,格林精密,15.62,0.06,0.01,1.98亿,64.57亿
300969,恒帅股份,130.67,1.79,2.30,3.70亿,39.67亿
300970,华绿生物,14.87,4.72,0.67,1.67亿,13.97亿
300971,博亚精工,22.90,1.37,0.31,8223.41万,21.08亿
300972,万辰集团,174.82,-0.10,-0.17,2.80亿,291.61亿
300973,立高食品,42.69,-0.51,-0.22,8127.87万,49.75亿
300975,商络电子,12.87,-0.62,-0.08,3.55亿,63.33亿
300976,达瑞电子,74.20,7.09,4.91,3.40亿,63.23亿
300977,深圳瑞捷,18.88,2.05,0.38,3798.67万,17.90亿
300978,东箭科技,11.74,1.21,0.14,8727.86万,22.45亿
300979,华利集团,53.69,0.04,0.02,1.16亿,626.56亿
300980,祥源新材,28.14,8.15,2.12,3.82亿,27.67亿
300981,中红医疗,13.37,0.53,0.07,3712.94万,52.55亿
300982,苏文电能,19.14,-1.14,-0.22,1.30亿,37.11亿
300983,尤安设计,22.69,2.44,0.54,2632.66万,26.84亿
300984,金沃股份,71.02,1.17,0.82,2.16亿,62.77亿
300985,致远新能,20.05,-2.00,-0.41,9234.73万,37.40亿
300986,志特新材,11.08,1.65,0.18,9069.62万,45.63亿
300987,川网传媒,17.34,-0.12,-0.02,5183.83万,30.06亿
300988,津荣天宇,22.95,1.86,0.42,8574.59万,24.48亿
300989,蕾奥规划,16.39,0.00,0.00,5032.94万,24.69亿
300990,同飞股份,85.93,5.51,4.49,5.62亿,66.79亿
300991,创益通,39.36,1.84,0.71,1.28亿,36.27亿
300992,泰福泵业,26.34,1.15,0.30,4857.18万,20.41亿
300993,玉马科技,17.93,2.75,0.48,2.80亿,43.17亿
300994,久祺股份,17.63,-0.28,-0.05,6549.77万,20.57亿
300995,奇德新材,48.07,0.94,0.45,7160.48万,28.86亿
300996,普联软件,17.42,1.34,0.23,1.49亿,40.95亿
300997,欢乐家,18.00,-1.32,-0.24,2.13亿,69.48亿
300998,宁波方正,24.54,-0.41,-0.10,6906.89万,26.42亿
300999,金龙鱼,31.78,1.31,0.41,3.03亿,172.45亿
301000,肇民科技,48.63,2.27,1.08,2.64亿,111.49亿
301001,凯淳股份,30.50,-1.20,-0.37,5230.57万,15.34亿
301002,崧盛股份,40.23,6.49,2.45,3.33亿,29.50亿
301003,江苏博云,36.22,4.23,1.47,8823.80万,27.22亿
301004,嘉益股份,60.79,1.25,0.75,5057.45万,82.54亿
301005,超捷股份,49.45,4.77,2.25,3.32亿,65.46亿
301006,迈拓股份,16.48,0.55,0.09,2601.30万,14.19亿
301007,德迈仕,47.17,1.70,0.79,2.02亿,72.17亿
301008,宏昌科技,44.74,-0.20,-0.09,4.40亿,51.83亿
301009,可靠股份,13.21,-0.75,-0.10,3535.51万,19.95亿
301010,晶雪节能,19.03,2.92,0.54,4317.95万,20.55亿
301011,华立科技,28.66,-3.04,-0.90,1.48亿,39.84亿
301012,扬电科技,24.75,4.87,1.15,3.93亿,35.50亿
301013,利和兴,30.75,5.56,1.62,19.40亿,58.19亿
301015,百洋医药,27.47,0.44,0.12,1.49亿,144.37亿
301016,雷尔伟,21.29,-1.44,-0.31,1.04亿,44.10亿
301017,漱玉平民,11.05,0.46,0.05,3160.05万,26.89亿
301018,申菱环境,73.01,3.71,2.61,6.60亿,145.29亿
301019,宁波色母,19.64,2.50,0.48,2.35亿,21.89亿
301020,密封科技,22.81,1.92,0.43,3436.13万,33.39亿
301021,英诺激光,39.81,-0.23,-0.09,2.52亿,60.53亿
301022,海泰科,36.53,0.00,0.00,9917.22万,24.31亿
301023,江南奕帆,41.90,0.00,0.00,5058.93万,17.43亿
301024,霍普股份,42.10,0.72,0.30,4502.32万,25.35亿
301025,读客文化,9.68,-0.41,-0.04,5263.23万,26.83亿
301026,浩通科技,29.61,2.42,0.70,1.45亿,33.04亿
301027,华蓝集团,17.20,4.81,0.79,2.44亿,20.34亿
301028,东亚机械,12.94,1.41,0.18,4305.53万,32.15亿
301029,怡合达,31.04,1.27,0.39,3.39亿,143.37亿
301030,仕净科技,14.80,1.72,0.25,8101.94万,29.91亿
301031,中熔电气,118.02,4.08,4.63,5.63亿,81.22亿
301032,新柴股份,12.78,1.03,0.13,4601.00万,20.43亿
301033,迈普医学,71.66,-2.77,-2.04,6079.16万,40.18亿
301035,润丰股份,78.26,2.58,1.97,9258.15万,219.40亿
301036,双乐股份,33.91,-0.99,-0.34,5145.60万,23.88亿
301037,保立佳,14.78,2.07,0.30,3736.39万,10.05亿
301038,深水规院,24.90,-1.43,-0.36,1.38亿,55.55亿
301039,中集车辆,9.45,5.00,0.45,2.34亿,137.25亿
301040,中环海陆,21.68,-1.72,-0.38,8377.18万,20.43亿
301041,金百泽,27.65,1.62,0.44,7252.68万,21.82亿
301042,安联锐视,55.60,5.91,3.10,1.81亿,36.69亿
301043,绿岛风,51.31,9.68,4.53,2.48亿,29.12亿
301045,天禄科技,28.56,4.92,1.34,1.32亿,18.27亿
301046,能辉科技,27.19,0.97,0.26,1.60亿,30.77亿
301047,义翘神州,74.13,1.97,1.43,8347.29万,88.65亿
301048,金鹰重工,11.73,0.86,0.10,5597.16万,62.56亿
301049,超越科技,21.98,3.83,0.81,4640.93万,9.41亿
301050,雷电微力,46.50,-0.21,-0.10,1.80亿,96.69亿
301051,信濠光电,22.69,1.39,0.31,5470.50万,36.53亿
301052,果麦文化,76.49,-3.30,-2.61,8.10亿,61.34亿
301053,远信工业,37.54,2.65,0.97,6088.25万,29.09亿
301055,张小泉,21.56,0.94,0.20,4958.58万,33.63亿
301056,森赫股份,12.65,2.02,0.25,9866.46万,22.26亿
301057,汇隆新材,22.96,-1.38,-0.32,5821.52万,18.96亿
301058,中粮科工,10.99,0.73,0.08,7514.36万,56.30亿
301059,金三江,11.32,0.89,0.10,2667.79万,23.40亿
301060,兰卫医学,9.25,0.54,0.05,3729.27万,33.32亿
301061,匠心家居,91.49,-0.98,-0.91,1.34亿,132.19亿
301062,上海艾录,8.39,0.60,0.05,3939.94万,26.14亿
301063,海锅股份,26.12,-0.08,-0.02,6368.73万,25.24亿
301065,本立科技,23.07,2.40,0.54,3837.28万,19.91亿
301066,万事利,15.07,-0.13,-0.02,4705.44万,28.45亿
301067,显盈科技,34.25,-7.68,-2.85,3.27亿,21.86亿
301068,大地海洋,26.77,-2.08,-0.57,2706.95万,26.98亿
301069,凯盛新材,22.32,2.29,0.50,1.49亿,87.49亿
301070,开勒股份,54.91,-2.97,-1.68,2.10亿,32.59亿
301071,力量钻石,31.85,-2.06,-0.67,1.87亿,61.98亿
301072,中捷精工,24.80,0.16,0.04,3777.11万,16.65亿
301073,君亭酒店,22.98,-0.43,-0.10,1.54亿,40.95亿
301075,多瑞医药,--,--,--,--,32.06亿
301076,新瀚新材,52.73,2.47,1.27,4.62亿,57.90亿
301077,星华新材,28.05,-0.46,-0.13,1.50亿,26.76亿
301078,孩子王,10.69,-0.65,-0.07,3.02亿,134.07亿
301079,邵阳液压,26.42,0.80,0.21,7770.33万,18.37亿
301080,百普赛斯,58.51,-2.32,-1.39,1.17亿,74.11亿
301081,严牌股份,10.81,-0.92,-0.10,7051.99万,23.42亿
301082,久盛电气,17.74,-0.39,-0.07,1.28亿,37.12亿
301083,百胜智能,16.93,2.85,0.47,4677.05万,14.49亿
301085,亚康股份,57.83,0.09,0.05,7359.05万,34.07亿
301086,鸿富瀚,85.80,9.31,7.31,5.91亿,40.62亿
301087,可孚医疗,39.18,2.75,1.05,6748.03万,76.11亿
301088,戎美股份,13.88,0.29,0.04,1612.78万,26.07亿
301089,拓新药业,30.36,0.20,0.06,7655.99万,27.62亿
301090,华润材料,7.60,1.47,0.11,4132.82万,112.44亿
301091,深城交,33.27,-2.55,-0.87,3.65亿,175.43亿
301092,争光股份,29.75,0.85,0.25,2447.53万,18.05亿
301093,华兰股份,42.52,-3.43,-1.51,3.44亿,66.73亿
301095,广立微,89.50,-0.57,-0.51,4.76亿,156.18亿
301096,百诚医药,60.05,3.54,2.05,2.54亿,49.71亿
301097,天益医疗,43.80,1.36,0.59,2240.53万,8.04亿
301098,金埔园林,8.95,1.82,0.16,3685.07万,13.40亿
301099,雅创电子,42.84,8.04,3.19,8.02亿,38.46亿
301100,风光股份,20.87,1.66,0.34,6831.54万,18.26亿
301101,明月镜片,43.37,0.67,0.29,1.07亿,82.80亿
301102,兆讯传媒,11.50,1.77,0.20,5927.83万,46.69亿
301103,何氏眼科,20.59,0.20,0.04,3392.59万,32.54亿
301105,鸿铭股份,43.29,1.24,0.53,4001.89万,7.12亿
301106,骏成科技,30.50,-0.16,-0.05,4521.58万,30.99亿
301107,瑜欣电子,28.70,-1.38,-0.40,4802.97万,17.10亿
301108,洁雅股份,31.40,0.71,0.22,3521.67万,20.30亿
301109,军信股份,14.35,0.28,0.04,5705.10万,29.47亿
301110,青木科技,69.20,-2.09,-1.48,2.25亿,45.23亿
301111,粤万年青,15.67,1.03,0.16,3050.17万,25.07亿
301112,信邦智能,53.75,9.52,4.67,3.16亿,59.27亿
301113,雅艺科技,22.34,1.78,0.39,2548.91万,12.31亿
301115,联检科技,16.04,0.88,0.14,2529.83万,19.55亿
301116,益客食品,10.73,-0.09,-0.01,2310.64万,48.18亿
301117,佳缘科技,37.21,4.03,1.44,2.68亿,29.56亿
301118,恒光股份,24.66,0.00,0.00,8289.65万,25.91亿
301119,正强股份,39.70,0.08,0.03,9751.51万,33.39亿
301120,新特电气,13.99,4.01,0.54,1.86亿,30.58亿
301121,紫建电子,52.35,3.85,1.94,4.55亿,26.48亿
301122,采纳股份,24.70,0.98,0.24,6452.52万,18.68亿
301123,奕东电子,44.35,0.61,0.27,3.15亿,103.60亿
301125,腾亚精工,19.68,0.31,0.06,8981.38万,23.10亿
301126,达嘉维康,11.34,0.71,0.08,2995.45万,15.64亿
301127,武汉天源,13.62,1.04,0.14,1.34亿,90.61亿
301128,强瑞技术,86.15,-0.41,-0.35,2.90亿,76.01亿
301129,瑞纳智能,28.53,-0.10,-0.03,6543.73万,10.66亿
301130,西点药业,29.61,1.23,0.36,2724.71万,17.30亿
301131,聚赛龙,47.85,1.01,0.48,4368.03万,14.74亿
301132,满坤科技,35.64,1.25,0.44,6712.20万,52.76亿
301133,金钟股份,31.10,-0.10,-0.03,1.68亿,29.96亿
301135,瑞德智能,28.81,1.26,0.36,6445.97万,15.97亿
301136,招标股份,11.28,0.18,0.02,3391.23万,31.04亿
301137,哈焊华通,36.69,-1.45,-0.54,6.57亿,66.10亿
301138,华研精机,35.58,0.56,0.20,5323.73万,24.39亿
301139,元道通信,21.12,3.02,0.62,1.69亿,16.09亿
301141,中科磁业,59.71,-0.32,-0.19,1.57亿,26.58亿
301148,嘉戎技术,29.80,1.53,0.45,1.69亿,11.82亿
301149,隆华新材,10.87,1.40,0.15,4279.32万,28.40亿
301150,中一科技,41.57,10.27,3.87,8.01亿,49.04亿
301151,冠龙节能,20.70,1.07,0.22,4592.02万,11.54亿
301152,天力锂能,29.25,9.30,2.49,3.81亿,20.77亿
301153,中科江南,22.80,0.48,0.11,8085.36万,75.06亿
301155,海力风电,98.38,5.92,5.50,5.68亿,121.35亿
301156,美农生物,17.80,0.17,0.03,3709.31万,13.28亿
301157,华塑科技,50.37,0.14,0.07,3717.34万,10.41亿
301158,德石股份,17.85,0.62,0.11,3614.06万,26.15亿
301159,三维天地,34.07,1.49,0.50,3744.78万,18.06亿
301160,翔楼新材,62.20,0.31,0.19,1.18亿,47.44亿
301161,唯万密封,39.53,0.20,0.08,1.71亿,47.44亿
301162,国能日新,60.30,-1.07,-0.65,1.46亿,51.39亿
301163,宏德股份,28.17,0.07,0.02,4926.28万,15.42亿
301165,锐捷网络,89.39,-1.11,-1.00,7.00亿,85.33亿
301166,优宁维,30.65,0.46,0.14,2567.25万,17.45亿
301167,建研设计,15.85,1.34,0.21,3277.07万,11.27亿
301168,通灵股份,43.00,-1.96,-0.86,1.43亿,40.98亿
301169,零点有数,43.26,-0.85,-0.37,4507.00万,31.16亿
301170,锡南科技,27.40,0.70,0.19,2565.96万,9.20亿
301171,易点天下,30.41,-5.71,-1.84,12.37亿,113.55亿
301172,君逸数码,22.88,0.31,0.07,6185.74万,22.60亿
301173,毓恬冠佳,47.38,-0.98,-0.47,3758.26万,8.41亿
301175,中科环保,5.36,1.32,0.07,1.06亿,33.33亿
301176,逸豪新材,26.85,1.32,0.35,8509.53万,15.13亿
301177,迪阿股份,33.88,0.92,0.31,5608.47万,135.52亿
301178,天亿马,64.00,3.73,2.30,1.61亿,31.66亿
301179,泽宇智能,16.65,1.83,0.30,7287.46万,39.54亿
301180,万祥科技,14.90,0.27,0.04,4547.53万,24.46亿
301181,标榜股份,31.43,2.78,0.85,1.09亿,28.34亿
301182,凯旺科技,41.43,18.30,6.41,6.05亿,39.70亿
301183,东田微,94.86,2.34,2.17,3.70亿,55.61亿
301185,鸥玛软件,18.88,0.16,0.03,4542.02万,26.41亿
301186,超达装备,42.85,-0.12,-0.05,3820.39万,32.38亿
301187,欧圣电气,27.76,-0.32,-0.09,5655.01万,18.41亿
301188,力诺药包,17.19,-0.41,-0.07,5913.49万,41.09亿
301189,奥尼电子,33.44,0.00,0.00,4095.53万,37.37亿
301190,善水科技,28.99,5.04,1.39,1.17亿,46.20亿
301191,菲菱科思,117.97,-5.68,-7.11,6.05亿,53.44亿
301192,泰祥股份,31.66,2.43,0.75,5971.82万,15.16亿
301193,家联科技,19.16,1.05,0.20,3567.03万,26.42亿
301195,北路智控,34.58,0.96,0.33,4025.80万,30.33亿
301196,唯科科技,97.00,2.05,1.95,2.62亿,120.84亿
301197,工大科雅,19.91,2.10,0.41,4565.68万,16.38亿
301198,喜悦智行,11.42,2.24,0.25,3833.40万,17.76亿
301199,迈赫股份,27.85,0.98,0.27,7247.80万,19.97亿
301200,大族数控,98.70,1.24,1.21,3.53亿,415.91亿
301201,诚达药业,30.71,3.37,1.00,1.35亿,33.33亿
301202,朗威股份,45.94,0.72,0.33,8918.74万,17.08亿
301203,国泰环保,35.75,1.59,0.56,5731.28万,15.67亿
301205,联特科技,98.05,1.03,1.00,4.67亿,66.63亿
301206,三元生物,29.11,1.08,0.31,4179.58万,37.93亿
301207,华兰疫苗,17.28,1.53,0.26,4264.53万,103.79亿
301208,中亦科技,42.74,2.25,0.94,1.03亿,21.42亿
301209,联合化学,109.88,0.22,0.24,3.00亿,59.77亿
301210,金杨股份,51.25,-2.19,-1.15,2.84亿,22.28亿
301211,亨迪药业,11.89,0.08,0.01,2394.16万,49.65亿
301212,联盛化学,25.96,2.41,0.61,3270.55万,24.34亿
301213,观想科技,52.51,-0.30,-0.16,6405.22万,27.15亿
301215,中汽股份,6.76,0.45,0.03,2.90亿,89.39亿
301216,万凯新材,19.95,-1.82,-0.37,4.84亿,111.81亿
301217,铜冠铜箔,32.29,4.74,1.46,11.09亿,267.69亿
301218,华是科技,20.94,1.40,0.29,4269.64万,14.67亿
301219,腾远钴业,72.27,5.20,3.57,9.92亿,208.83亿
301220,亚香股份,41.99,-0.40,-0.17,5506.36万,27.53亿
301221,光庭信息,53.70,1.11,0.59,9741.87万,33.68亿
301222,浙江恒威,31.79,0.70,0.22,1.65亿,25.73亿
301223,中荣股份,17.65,0.86,0.15,2505.05万,19.77亿
301225,恒勃股份,90.34,1.87,1.66,1.34亿,27.00亿
301226,祥明智能,33.45,0.48,0.16,7271.40万,36.39亿
301227,森鹰窗业,41.58,-1.70,-0.72,1.08亿,14.11亿
301228,实朴检测,29.99,-0.86,-0.26,8165.71万,35.91亿
301229,纽泰格,23.15,-1.28,-0.30,1.38亿,25.25亿
301230,泓博医药,34.21,0.06,0.02,7113.08万,26.29亿
301231,荣信文化,23.94,0.84,0.20,4482.26万,12.90亿
301232,飞沃科技,39.75,2.77,1.07,1.35亿,17.76亿
301233,盛帮股份,54.76,-0.60,-0.33,3537.01万,10.91亿
301234,五洲医疗,43.35,3.17,1.33,6672.51万,29.48亿
301235,华康洁净,33.56,-1.03,-0.35,1.14亿,24.41亿
301236,软通动力,54.65,0.53,0.29,10.31亿,427.98亿
301237,和顺科技,49.26,-4.35,-2.24,1.20亿,32.44亿
301238,瑞泰新材,22.10,5.04,1.06,5.77亿,162.07亿
301239,普瑞眼科,36.65,-0.41,-0.15,4354.06万,54.84亿
301246,宏源药业,14.56,2.54,0.36,6295.21万,23.30亿
301248,杰创智能,28.99,2.01,0.57,2.20亿,29.45亿
301251,威尔高,56.88,3.48,1.91,1.90亿,30.67亿
301252,同星科技,29.93,2.22,0.65,9712.90万,14.16亿
301255,通力科技,32.94,-0.72,-0.24,8388.02万,12.54亿
301256,华融化学,10.75,-0.09,-0.01,8665.26万,51.60亿
301257,普蕊斯,45.80,-0.11,-0.05,8069.42万,34.50亿
301258,富士莱,33.98,-0.18,-0.06,4101.99万,30.28亿
301259,艾布鲁,39.01,-2.72,-1.09,1.77亿,38.57亿
301260,格力博,20.69,0.73,0.15,7853.50万,42.30亿
301261,恒工精密,98.04,2.66,2.54,4.64亿,36.75亿
301262,海看股份,24.39,0.58,0.14,3327.18万,29.77亿
301263,泰恩康,33.17,-1.72,-0.58,1.80亿,100.70亿
301265,华新环保,11.92,1.10,0.13,8967.35万,20.24亿
301266,宇邦新材,34.23,1.33,0.45,6750.12万,35.68亿
301267,华厦眼科,19.74,-0.75,-0.15,1.18亿,64.91亿
301268,铭利达,22.91,4.71,1.03,1.26亿,41.33亿
301269,华大九天,123.71,-0.76,-0.95,8.99亿,674.76亿
301270,汉仪股份,36.97,-0.11,-0.04,6898.36万,34.93亿
301272,英华特,49.66,0.00,0.00,6437.39万,15.56亿
301273,瑞晨环保,27.55,1.25,0.34,3173.18万,9.54亿
301275,汉朔科技,53.87,-1.16,-0.63,7579.98万,18.20亿
301276,嘉曼服饰,21.53,-0.78,-0.17,2613.63万,9.92亿
301277,新天地,12.71,-0.63,-0.08,2928.84万,12.84亿
301278,快可电子,34.25,1.24,0.42,6636.62万,15.41亿
301279,金道科技,22.98,1.10,0.25,3436.26万,8.53亿
301280,珠城科技,51.21,1.21,0.61,6581.13万,19.42亿
301281,科源制药,34.25,1.94,0.65,6486.96万,23.58亿
301282,金禄电子,28.19,4.02,1.09,1.79亿,22.44亿
301283,聚胶股份,41.90,1.11,0.46,3782.86万,19.21亿
301285,鸿日达,49.96,3.69,1.78,2.38亿,39.22亿
301286,侨源股份,26.01,0.27,0.07,2759.36万,41.95亿
301287,康力源,39.41,0.54,0.21,2227.44万,6.71亿
301288,*ST清研,16.68,-2.57,-0.44,2457.11万,7.86亿
301289,国缆检测,50.56,-0.34,-0.17,5779.44万,39.21亿
301290,东星医疗,29.32,4.86,1.36,2.96亿,19.99亿
301291,明阳电气,48.96,2.08,1.00,7.16亿,79.14亿
301292,海科新源,20.31,12.96,2.33,4.09亿,17.28亿
301293,三博脑科,57.89,1.17,0.67,2.32亿,93.17亿
301295,美硕科技,29.32,0.58,0.17,2836.57万,8.62亿
301296,新巨丰,8.94,0.45,0.04,3172.34万,25.82亿
301297,富乐德,42.16,-0.52,-0.22,2.51亿,59.35亿
301298,东利机械,16.72,0.72,0.12,3635.75万,18.09亿
301299,卓创资讯,57.68,0.87,0.50,7947.89万,20.53亿
301300,远翔新材,38.89,1.97,0.75,3810.80万,12.03亿
301301,川宁生物,10.83,0.37,0.04,1.39亿,66.91亿
301302,华如科技,22.53,1.08,0.24,5696.23万,31.31亿
301303,真兰仪表,15.65,0.71,0.11,2977.16万,15.92亿
301305,朗坤科技,20.41,2.51,0.50,8091.09万,25.25亿
301306,西测测试,52.65,1.86,0.96,9174.24万,30.69亿
301307,美利信,34.79,-0.03,-0.01,4.05亿,37.92亿
301308,江波龙,148.36,5.22,7.36,25.50亿,407.10亿
301309,万得凯,30.10,0.77,0.23,2014.67万,7.53亿
301310,鑫宏业,43.80,4.01,1.69,2.18亿,22.01亿
301311,昆船智能,19.07,0.05,0.01,4837.62万,16.64亿
301312,智立方,51.99,0.64,0.33,9364.62万,31.48亿
301313,凡拓数创,25.11,0.24,0.06,5353.74万,16.74亿
301314,科瑞思,42.85,1.52,0.64,3176.64万,6.96亿
301315,威士顿,50.61,2.99,1.47,7520.58万,18.73亿
301316,慧博云通,53.66,1.30,0.69,4.36亿,130.30亿
301317,鑫磊股份,33.32,0.67,0.22,6750.27万,14.93亿
301318,维海德,30.65,0.39,0.12,4114.48万,23.31亿
301319,唯特偶,48.15,1.20,0.57,3.94亿,29.22亿
301320,豪江智能,18.18,1.23,0.22,3402.03万,12.40亿
301321,翰博高新,17.23,0.41,0.07,8147.10万,25.43亿
301322,绿通科技,34.53,-0.35,-0.12,1.18亿,31.82亿
301323,新莱福,50.96,2.27,1.13,6831.08万,34.15亿
301325,曼恩斯特,64.12,1.46,0.92,2.41亿,37.12亿
301326,捷邦科技,125.70,-1.71,-2.19,2.97亿,34.32亿
301327,华宝新能,76.89,3.90,2.89,2.43亿,58.65亿
301328,维峰电子,48.55,2.75,1.30,9276.62万,24.53亿
301329,信音电子,20.49,1.54,0.31,3415.70万,12.28亿
301330,熵基科技,32.48,0.28,0.09,1.40亿,37.00亿
301331,恩威医药,31.95,1.11,0.35,3686.30万,32.81亿
301332,德尔玛,9.96,-0.40,-0.04,5426.48万,26.38亿
301333,诺思格,53.00,-0.86,-0.46,9345.06万,30.30亿
301335,天元宠物,30.44,-2.06,-0.64,8563.86万,15.41亿
301336,趣睡科技,51.82,0.62,0.32,4302.49万,15.77亿
301337,亚华电子,28.17,1.08,0.30,2805.81万,10.42亿
301338,凯格精机,69.25,0.48,0.33,1.97亿,40.96亿
301339,通行宝,15.78,0.51,0.08,6141.40万,26.52亿
301345,涛涛车业,212.19,0.09,0.19,2.45亿,61.66亿
301348,蓝箭电子,22.28,-1.07,-0.24,2.06亿,34.57亿
301349,信德新材,38.70,3.06,1.15,1.14亿,18.93亿
301353,普莱得,27.98,1.34,0.37,6319.74万,8.92亿
301355,南王科技,11.85,1.98,0.23,4210.99万,11.87亿
301356,天振股份,24.66,-5.48,-1.43,2.10亿,13.52亿
301357,北方长龙,111.61,-5.01,-5.89,6.42亿,26.56亿
301358,湖南裕能,53.94,18.29,8.34,25.26亿,208.27亿
301359,东南电子,20.63,0.78,0.16,3553.75万,7.40亿
301360,荣旗科技,71.62,0.04,0.03,2.52亿,18.23亿
301361,众智科技,33.72,0.66,0.22,3683.40万,9.81亿
301362,民爆光电,44.28,3.94,1.68,6298.07万,13.14亿
301363,美好医疗,24.29,0.62,0.15,2.31亿,37.95亿
301365,矩阵股份,19.42,1.36,0.26,4078.84万,9.00亿
301366,一博科技,38.78,1.20,0.46,1.02亿,29.59亿
301367,瑞迈特,82.90,1.28,1.05,7239.97万,46.86亿
301368,丰立智能,72.96,1.01,0.73,3.13亿,46.78亿
301369,联动科技,90.17,-3.11,-2.89,3.19亿,32.79亿
301370,国科恒泰,10.65,0.76,0.08,4186.16万,34.48亿
301371,敷尔佳,24.72,0.33,0.08,3253.34万,19.17亿
301372,科净源,26.28,2.90,0.74,4773.26万,10.82亿
301373,凌玮科技,31.80,-1.03,-0.33,3748.89万,12.23亿
301376,致欧科技,19.29,0.16,0.03,5084.83万,37.34亿
301377,鼎泰高科,73.94,3.02,2.17,5.66亿,52.52亿
301378,通达海,30.22,1.44,0.43,5706.74万,13.88亿
301379,天山电子,28.66,-2.18,-0.64,3.98亿,36.30亿
301380,挖金客,36.60,1.05,0.38,6049.26万,16.04亿
301381,赛维时代,24.77,-2.21,-0.56,1.54亿,48.38亿
301382,蜂助手,35.62,0.96,0.34,1.96亿,63.02亿
301383,天键股份,36.29,-0.06,-0.02,5139.76万,25.63亿
301386,未来电器,23.75,-0.13,-0.03,4035.09万,10.19亿
301387,光大同创,42.09,1.45,0.60,7445.84万,17.97亿
301388,欣灵电气,30.23,0.10,0.03,4116.00万,8.27亿
301389,隆扬电子,62.11,1.62,0.99,5.76亿,50.98亿
301390,经纬股份,35.39,0.91,0.32,2474.73万,10.86亿
301391,卡莱特,79.75,1.45,1.14,2.46亿,39.33亿
301392,汇成真空,172.01,2.17,3.65,6.57亿,70.17亿
301393,昊帆生物,51.90,-0.42,-0.22,5656.46万,21.85亿
301395,仁信新材,11.12,1.46,0.16,2226.98万,14.30亿
301396,宏景科技,78.48,-0.91,-0.72,7.01亿,59.71亿
301397,溯联股份,47.00,5.22,2.33,4.00亿,33.25亿
301398,星源卓镁,51.89,0.84,0.43,1.35亿,17.36亿
301399,英特科技,19.80,0.46,0.09,3308.90万,10.83亿
301408,华人健康,12.77,0.55,0.07,4012.72万,19.05亿
301413,安培龙,171.00,5.56,9.00,8.32亿,98.36亿
301418,协昌科技,38.03,0.34,0.13,3326.48万,11.19亿
301419,阿莱德,35.91,0.45,0.16,8071.30万,15.23亿
301421,波长光电,120.46,4.06,4.70,15.70亿,55.78亿
301428,世纪恒通,37.51,-2.70,-1.04,1.98亿,22.95亿
301429,森泰股份,19.21,1.80,0.34,1949.50万,8.46亿
301439,泓淋电力,15.73,0.26,0.04,1.07亿,28.82亿
