code,name,price,rise,change,exchange,amount
300859,西域旅游,44.79,-0.89,-0.40,19.84亿,69.42亿
300860,锋尚文化,29.64,1.93,0.56,1.19亿,33.17亿
300861,美畅股份,15.16,2.23,0.33,1.24亿,63.95亿
300862,蓝盾光电,26.76,-0.59,-0.16,4.00亿,40.53亿
300863,卡倍亿,36.06,1.44,0.51,8593.54万,65.22亿
300864,南大环境,21.47,0.75,0.16,2830.62万,33.87亿
300865,大宏立,34.12,0.06,0.02,1.26亿,23.12亿
300866,安克创新,138.48,2.22,3.01,7.60亿,418.17亿
300867,圣元环保,18.08,-0.44,-0.08,1.09亿,34.65亿
300868,杰美特,31.25,1.59,0.49,4879.14万,25.06亿
300869,康泰医学,18.52,2.32,0.42,3.39亿,46.92亿
300870,欧陆通,163.38,20.00,27.23,11.87亿,175.00亿
300871,回盛生物,23.33,1.35,0.31,3.48亿,47.20亿
300872,天阳科技,25.54,3.11,0.77,11.92亿,107.79亿
300873,海晨股份,26.15,8.24,1.99,4.58亿,43.63亿
300875,捷强装备,64.86,4.44,2.76,14.82亿,56.94亿
300876,蒙泰高新,29.95,0.44,0.13,5120.36万,20.48亿
300877,金春股份,27.99,3.94,1.06,2.74亿,33.59亿
300878,维康药业,25.00,5.40,1.28,2.47亿,36.03亿
300879,大叶股份,33.19,0.58,0.19,1.92亿,66.72亿
300880,迦南智能,20.60,0.59,0.12,5394.61万,40.19亿
300881,盛德鑫泰,37.34,0.97,0.36,8368.29万,21.44亿
300882,万胜智能,16.99,0.89,0.15,1.21亿,45.25亿
300883,龙利得,6.73,1.35,0.09,6813.20万,22.25亿
300884,狄耐克,14.50,-0.34,-0.05,4.39亿,27.75亿
300885,海昌新材,30.88,5.25,1.54,9.70亿,51.58亿
300886,华业香料,29.75,1.92,0.56,8760.81万,12.98亿
300887,谱尼测试,8.97,1.36,0.12,1.55亿,32.49亿
300888,稳健医疗,40.50,-0.07,-0.03,2.77亿,71.08亿
300889,爱克股份,15.05,1.62,0.24,6905.95万,22.15亿
300890,翔丰华,31.50,4.55,1.37,3.96亿,34.21亿
300891,惠云钛业,10.16,7.29,0.69,3.64亿,33.77亿
300892,品渥食品,33.27,1.50,0.49,6299.64万,21.48亿
300893,松原安全,25.61,1.63,0.41,1.02亿,40.56亿
300894,火星人,14.35,1.34,0.19,9290.34万,42.20亿
300895,铜牛信息,47.18,3.56,1.62,3.94亿,65.19亿
300896,爱美客,187.10,1.93,3.54,4.78亿,390.27亿
300897,山科智能,29.12,1.04,0.30,9923.50万,25.53亿
300898,熊猫乳品,27.11,0.86,0.23,7867.47万,31.10亿
300899,*ST凯鑫,24.87,-0.68,-0.17,3004.79万,10.18亿
300900,广联航空,21.10,1.00,0.21,2.68亿,46.48亿
300901,中胤时尚,18.00,3.75,0.65,1.29亿,43.20亿
300902,国安达,23.55,2.52,0.58,1.04亿,28.63亿
300903,科翔股份,12.56,1.21,0.15,4.99亿,41.23亿
300904,威力传动,58.08,0.36,0.21,1.05亿,12.77亿
300905,宝丽迪,31.84,2.05,0.64,1.65亿,44.00亿
300906,日月明,36.97,-3.09,-1.18,3.06亿,26.44亿
300907,康平科技,31.98,2.08,0.65,1.23亿,30.70亿
300908,仲景食品,30.53,0.20,0.06,3344.95万,37.73亿
300909,汇创达,30.30,3.77,1.10,1.19亿,37.55亿
300910,瑞丰新材,58.60,-1.65,-0.98,1.28亿,121.67亿
300911,亿田智能,51.58,-1.38,-0.72,1.93亿,87.36亿
300912,凯龙高科,17.05,4.67,0.76,1.52亿,14.64亿
300913,兆龙互连,51.12,2.24,1.12,5.23亿,130.79亿
300915,海融科技,26.86,0.22,0.06,5406.89万,15.47亿
300916,朗特智能,45.00,6.76,2.85,5.27亿,41.55亿
300917,特发服务,45.79,4.54,1.99,4.41亿,77.39亿
300918,南山智尚,20.17,1.66,0.33,2.99亿,87.68亿
300919,中伟股份,35.06,3.24,1.10,4.20亿,319.95亿
300920,润阳科技,57.08,3.50,1.93,2.02亿,37.49亿
300921,南凌科技,25.11,3.25,0.79,2.37亿,28.80亿
300922,天秦装备,31.88,3.94,1.21,4.03亿,39.74亿
300923,研奥股份,28.09,2.33,0.64,6998.89万,21.45亿
300925,法本信息,23.79,2.68,0.62,3.05亿,83.16亿
300926,博俊科技,27.10,1.84,0.49,1.64亿,76.77亿
300927,江天化学,27.91,2.54,0.69,1.14亿,39.32亿
300928,华安鑫创,36.03,0.87,0.31,6117.87万,19.10亿
300929,华骐环保,12.07,2.03,0.24,4684.55万,15.30亿
300930,屹通新材,35.72,5.49,1.86,2.16亿,16.83亿
300931,通用电梯,9.08,0.44,0.04,7664.52万,18.20亿
300932,三友联众,12.80,4.32,0.53,1.12亿,29.18亿
300933,中辰股份,8.22,1.11,0.09,8296.00万,38.61亿
300935,盈建科,27.87,1.49,0.41,4718.71万,16.80亿
300936,中英科技,43.30,0.35,0.15,1.14亿,20.55亿
300937,药易购,31.62,1.38,0.43,1.05亿,19.81亿
300938,信测标准,24.93,-4.23,-1.10,3.83亿,38.18亿
300939,秋田微,33.30,2.84,0.92,1.13亿,39.96亿
300940,南极光,27.60,1.02,0.28,1.93亿,43.46亿
300941,创识科技,28.20,0.04,0.01,2.96亿,33.53亿
300942,易瑞生物,13.30,3.18,0.41,1.80亿,53.38亿
300943,春晖智控,19.53,3.99,0.75,6.75亿,26.24亿
300945,曼卡龙,19.95,-2.68,-0.55,3.53亿,47.55亿
300946,恒而达,59.07,-0.72,-0.43,5.21亿,44.78亿
300947,德必集团,22.61,2.03,0.45,1.10亿,34.16亿
300948,冠中生态,12.09,1.60,0.19,3219.66万,15.81亿
300949,奥雅股份,42.07,2.21,0.91,5535.22万,14.43亿
300950,德固特,29.80,-1.91,-0.58,3.77亿,26.93亿
300951,博硕科技,34.47,1.86,0.63,8472.40万,52.10亿
300952,恒辉安防,28.95,5.73,1.57,3.28亿,30.34亿
300953,震裕科技,105.42,-1.28,-1.37,6.51亿,131.52亿
300955,嘉亨家化,20.89,0.43,0.09,5625.59万,12.29亿
300956,英力股份,17.12,2.70,0.45,1.22亿,36.03亿
300957,贝泰妮,45.61,1.24,0.56,1.45亿,193.20亿
300958,建工修复,14.29,1.28,0.18,6443.70万,13.01亿
300959,线上线下,45.37,1.02,0.46,6228.00万,23.75亿
300960,通业科技,35.25,4.26,1.44,2.60亿,46.13亿
300961,深水海纳,18.86,-0.05,-0.01,2.02亿,28.65亿
300962,中金辐照,18.28,0.22,0.04,1.45亿,48.26亿
300963,中洲特材,19.82,1.90,0.37,3.13亿,57.36亿
300964,本川智能,49.03,0.55,0.27,2.49亿,27.00亿
300965,恒宇信通,80.98,-0.88,-0.72,3.69亿,16.69亿
300966,共同药业,24.20,1.77,0.42,1.98亿,18.55亿
300967,晓鸣股份,22.94,7.50,1.60,6.43亿,28.63亿
300968,格林精密,15.41,2.19,0.33,1.58亿,63.70亿
300969,恒帅股份,84.88,0.72,0.61,2.11亿,25.77亿
300970,华绿生物,15.86,1.41,0.22,5962.10万,14.71亿
300971,博亚精工,23.07,-0.04,-0.01,2.57亿,21.24亿
300972,万辰集团,161.75,0.86,1.38,4.08亿,264.37亿
300973,立高食品,44.17,2.01,0.87,1.20亿,51.47亿
300975,商络电子,12.14,1.34,0.16,1.83亿,56.96亿
300976,达瑞电子,61.10,0.59,0.36,2.30亿,52.06亿
300977,深圳瑞捷,20.24,1.61,0.32,4544.41万,19.17亿
300978,东箭科技,11.89,1.89,0.22,9509.64万,22.47亿
300979,华利集团,51.63,-1.09,-0.57,2.28亿,602.52亿
300980,祥源新材,24.83,2.35,0.57,1.37亿,24.42亿
300981,中红医疗,16.68,1.09,0.18,5.76亿,65.56亿
300982,苏文电能,20.01,0.65,0.13,6996.27万,38.80亿
300983,尤安设计,22.77,0.98,0.22,3766.99万,26.93亿
300984,金沃股份,61.32,0.08,0.05,1.71亿,49.18亿
300985,致远新能,19.04,0.32,0.06,4117.21万,35.51亿
300986,志特新材,14.20,-0.98,-0.14,1.88亿,58.13亿
300987,川网传媒,19.69,0.36,0.07,1.89亿,34.14亿
300988,津荣天宇,22.36,2.48,0.54,1.30亿,23.83亿
300989,蕾奥规划,17.42,0.87,0.15,1.61亿,26.24亿
300990,同飞股份,63.12,1.14,0.71,3.62亿,49.06亿
300991,创益通,33.23,0.12,0.04,1.38亿,29.87亿
300992,泰福泵业,28.60,1.17,0.33,2.12亿,22.12亿
300993,玉马科技,19.09,19.99,3.18,4.23亿,46.06亿
300994,久祺股份,17.75,1.84,0.32,7532.24万,20.71亿
300995,奇德新材,48.80,8.56,3.85,3.06亿,29.23亿
300996,普联软件,18.30,3.39,0.60,2.80亿,43.35亿
300997,欢乐家,16.25,2.78,0.44,7122.59万,62.73亿
300998,宁波方正,25.89,5.24,1.29,2.09亿,27.88亿
300999,金龙鱼,30.76,1.75,0.53,2.74亿,166.92亿
301000,肇民科技,46.96,3.57,1.62,4.12亿,107.44亿
301001,凯淳股份,32.44,1.85,0.59,5666.53万,16.32亿
301002,崧盛股份,24.02,0.97,0.23,6406.20万,17.61亿
301003,江苏博云,34.90,2.02,0.69,9450.89万,26.04亿
301004,嘉益股份,69.50,0.04,0.03,6060.40万,93.48亿
301005,超捷股份,55.87,20.00,9.31,10.04亿,73.96亿
301006,迈拓股份,17.70,3.03,0.52,8779.05万,15.24亿
301007,德迈仕,39.32,1.81,0.70,3.75亿,60.16亿
301008,宏昌科技,25.30,2.18,0.54,1.69亿,29.31亿
301009,可靠股份,15.19,-0.65,-0.10,1.92亿,19.83亿
301010,晶雪节能,20.49,1.04,0.21,9176.98万,22.13亿
301011,华立科技,27.65,0.33,0.09,6714.20万,38.24亿
301012,扬电科技,22.27,1.83,0.40,1.69亿,34.93亿
301013,利和兴,17.99,2.33,0.41,2.47亿,34.04亿
301015,百洋医药,25.30,1.24,0.31,4.75亿,132.96亿
301016,雷尔伟,18.50,0.87,0.16,2.06亿,38.32亿
301017,漱玉平民,13.48,2.04,0.27,7595.50万,32.80亿
301018,申菱环境,49.52,2.78,1.34,8.39亿,98.53亿
301019,宁波色母,18.08,1.46,0.26,6345.57万,20.15亿
301020,密封科技,24.15,3.21,0.75,7108.48万,35.36亿
301021,英诺激光,33.50,4.85,1.55,3.91亿,50.96亿
301022,海泰科,47.82,20.00,7.97,5.41亿,26.00亿
301023,江南奕帆,45.60,1.79,0.80,8676.76万,18.97亿
301024,霍普股份,46.84,-2.01,-0.96,1.37亿,28.20亿
301025,读客文化,11.54,1.41,0.16,8323.50万,31.98亿
301026,浩通科技,28.10,-0.28,-0.08,1.11亿,31.35亿
301027,华蓝集团,15.70,-1.88,-0.30,2.35亿,18.56亿
301028,东亚机械,13.66,1.33,0.18,8026.20万,33.94亿
301029,怡合达,25.17,2.48,0.61,3.72亿,116.26亿
301030,仕净科技,19.35,2.65,0.50,1.94亿,31.24亿
301031,中熔电气,87.18,2.23,1.90,1.71亿,60.00亿
301032,新柴股份,13.60,3.11,0.41,1.25亿,21.74亿
301033,迈普医学,80.45,3.59,2.79,1.08亿,45.11亿
301035,润丰股份,66.39,-0.30,-0.20,8588.44万,186.10亿
301036,双乐股份,37.99,1.15,0.43,6562.22万,26.76亿
301037,保立佳,15.78,7.57,1.11,2.25亿,10.73亿
301038,深水规院,37.90,8.35,2.92,13.69亿,84.55亿
301039,中集车辆,8.78,2.09,0.18,1.88亿,127.63亿
301040,中环海陆,27.82,-1.21,-0.34,1.71亿,26.22亿
301041,金百泽,27.60,2.37,0.64,9585.94万,21.78亿
301042,安联锐视,40.60,1.55,0.62,6762.03万,26.79亿
301043,绿岛风,37.65,2.79,1.02,6265.98万,25.60亿
301045,天禄科技,25.47,0.51,0.13,1.15亿,17.13亿
301046,能辉科技,21.41,0.94,0.20,4464.36万,24.23亿
301047,义翘神州,72.26,1.16,0.83,1.03亿,86.41亿
301048,金鹰重工,15.13,11.58,1.57,11.88亿,80.69亿
301049,超越科技,24.96,1.88,0.46,4447.57万,10.69亿
301050,雷电微力,53.68,-0.41,-0.22,4.95亿,111.70亿
301051,信濠光电,24.53,2.42,0.58,1.42亿,39.50亿
301052,果麦文化,65.38,2.83,1.80,3.25亿,52.43亿
301053,远信工业,31.24,1.69,0.52,5909.71万,23.67亿
301055,张小泉,20.07,1.93,0.38,3839.83万,31.31亿
301056,森赫股份,11.98,-1.24,-0.15,7836.17万,21.08亿
301057,汇隆新材,20.38,5.11,0.99,1.01亿,16.83亿
301058,中粮科工,11.59,0.52,0.06,1.39亿,59.37亿
301059,金三江,12.60,1.53,0.19,3926.24万,26.05亿
301060,兰卫医学,10.84,1.21,0.13,6213.36万,38.52亿
301061,匠心家居,99.11,0.17,0.17,1.32亿,143.20亿
301062,上海艾录,8.81,1.26,0.11,8351.03万,27.45亿
301063,海锅股份,28.95,-0.28,-0.08,1.01亿,27.98亿
301065,本立科技,25.27,0.48,0.12,9293.98万,21.80亿
301066,万事利,16.00,2.04,0.32,6450.08万,30.21亿
301067,显盈科技,36.50,2.36,0.84,2.32亿,23.30亿
301068,大地海洋,32.49,-3.30,-1.11,1.10亿,32.74亿
301069,凯盛新材,22.64,9.74,2.01,12.60亿,88.74亿
301070,开勒股份,44.40,1.39,0.61,1.12亿,26.35亿
301071,力量钻石,30.97,2.72,0.82,2.21亿,60.27亿
301072,中捷精工,27.02,-1.78,-0.49,1.01亿,18.14亿
301073,君亭酒店,22.95,1.50,0.34,1.45亿,40.89亿
301075,多瑞医药,35.70,-1.76,-0.64,1.25亿,28.56亿
301076,新瀚新材,49.75,14.63,6.35,20.13亿,54.63亿
301077,星华新材,23.76,1.97,0.46,2.59亿,22.67亿
301078,孩子王,12.72,0.24,0.03,6.07亿,159.53亿
301079,邵阳液压,32.49,1.06,0.34,2.21亿,22.59亿
301080,百普赛斯,53.70,3.43,1.78,1.61亿,68.02亿
301081,严牌股份,11.06,1.28,0.14,3276.56万,23.88亿
301082,久盛电气,19.12,1.38,0.26,9013.72万,40.01亿
301083,百胜智能,17.88,0.28,0.05,1.28亿,15.31亿
301085,亚康股份,60.80,1.50,0.90,1.51亿,35.82亿
301086,鸿富瀚,55.71,3.74,2.01,2.23亿,26.37亿
301087,可孚医疗,38.05,1.47,0.55,9161.66万,73.91亿
301088,戎美股份,14.86,0.34,0.05,2803.28万,27.91亿
301089,拓新药业,35.49,3.38,1.16,2.13亿,32.29亿
301090,华润材料,8.33,2.21,0.18,6980.50万,123.23亿
301091,深城交,32.64,4.51,1.41,8.83亿,172.10亿
301092,争光股份,34.36,4.03,1.33,1.28亿,20.85亿
301093,华兰股份,26.96,1.31,0.35,8746.92万,42.31亿
301095,广立微,77.41,6.79,4.92,10.61亿,135.08亿
301096,百诚医药,59.28,2.54,1.47,2.64亿,64.62亿
301097,天益医疗,47.38,2.20,1.02,3390.20万,8.69亿
301098,金埔园林,10.03,2.04,0.20,5800.07万,15.01亿
301099,雅创电子,50.48,3.42,1.67,2.54亿,35.54亿
301100,风光股份,19.92,3.91,0.75,7302.76万,17.43亿
301101,明月镜片,45.64,3.28,1.45,2.87亿,87.13亿
301102,兆讯传媒,12.10,2.98,0.35,6568.84万,12.28亿
301103,何氏眼科,23.87,2.31,0.54,6760.01万,19.83亿
301105,鸿铭股份,42.40,3.92,1.60,6518.63万,6.97亿
301106,骏成科技,32.48,2.17,0.69,6040.05万,33.01亿
301107,瑜欣电子,32.42,2.01,0.64,7870.10万,19.31亿
301108,洁雅股份,27.60,0.84,0.23,6709.09万,17.84亿
301109,军信股份,14.17,0.14,0.02,6669.11万,29.10亿
301110,青木科技,56.73,2.25,1.25,2.47亿,27.54亿
301111,粤万年青,18.28,0.27,0.05,9296.21万,29.25亿
301112,信邦智能,48.84,-4.68,-2.40,4.85亿,53.85亿
301113,雅艺科技,23.21,0.69,0.16,2915.19万,12.79亿
301115,联检科技,16.68,0.48,0.08,4518.97万,17.64亿
301116,益客食品,11.80,0.68,0.08,8353.15万,52.98亿
301117,佳缘科技,41.76,1.48,0.61,9.59亿,33.18亿
301118,恒光股份,24.69,1.90,0.46,9261.56万,25.94亿
301119,正强股份,41.71,1.48,0.61,1.71亿,35.08亿
301120,新特电气,14.11,6.65,0.88,4.56亿,30.85亿
301121,紫建电子,43.56,1.99,0.85,1.84亿,22.04亿
301122,采纳股份,24.88,3.28,0.79,8943.75万,16.75亿
301123,奕东电子,33.25,1.74,0.57,6.29亿,77.67亿
301125,腾亚精工,19.39,2.05,0.39,1.34亿,22.76亿
301126,达嘉维康,13.66,-4.01,-0.57,3.34亿,18.83亿
301127,武汉天源,15.30,1.06,0.16,1.24亿,101.83亿
301128,强瑞技术,66.90,-2.41,-1.65,8.61亿,69.20亿
301129,瑞纳智能,31.30,0.45,0.14,3.04亿,11.73亿
301130,西点药业,36.21,4.41,1.53,1.88亿,21.23亿
301131,聚赛龙,55.00,8.93,4.51,4.22亿,16.94亿
301132,满坤科技,40.33,5.19,1.99,5.83亿,59.70亿
301133,金钟股份,25.03,2.16,0.53,7374.81万,24.11亿
301135,瑞德智能,30.41,1.50,0.45,1.21亿,16.90亿
301136,招标股份,13.09,1.32,0.17,9866.05万,36.02亿
301137,哈焊华通,33.60,1.94,0.64,1.91亿,34.17亿
301138,华研精机,38.66,1.98,0.75,9502.94万,26.51亿
301139,元道通信,20.22,5.42,1.04,3.23亿,13.72亿
301141,中科磁业,68.76,-0.09,-0.06,5.58亿,30.61亿
301148,嘉戎技术,25.88,0.51,0.13,4690.79万,9.86亿
301149,隆华新材,12.77,1.43,0.18,1.26亿,33.17亿
301150,中一科技,27.31,0.40,0.11,1.89亿,32.22亿
301151,冠龙节能,22.55,-0.18,-0.04,2.18亿,12.57亿
301152,天力锂能,29.98,3.85,1.11,2.34亿,21.54亿
301153,中科江南,25.07,0.36,0.09,1.38亿,82.54亿
301155,海力风电,73.16,6.79,4.65,5.21亿,89.11亿
301156,美农生物,19.78,2.12,0.41,7913.42万,14.76亿
301157,华塑科技,55.31,9.96,5.01,3.89亿,11.43亿
301158,德石股份,19.68,1.71,0.33,2.15亿,28.84亿
301159,三维天地,38.61,3.37,1.26,1.48亿,20.47亿
301160,翔楼新材,66.44,3.30,2.12,2.75亿,50.68亿
301161,唯万密封,38.86,-1.35,-0.53,6.50亿,20.72亿
301162,国能日新,52.05,1.36,0.70,5000.73万,44.36亿
301163,宏德股份,29.22,1.99,0.57,1.63亿,15.99亿
301165,锐捷网络,64.90,4.64,2.88,7.72亿,61.95亿
301166,优宁维,34.25,1.18,0.40,6287.13万,19.25亿
301167,建研设计,17.93,1.47,0.26,5390.16万,12.47亿
301168,通灵股份,39.99,1.60,0.63,9704.30万,38.12亿
301169,零点有数,46.66,1.00,0.46,1.20亿,33.60亿
301170,锡南科技,29.74,2.13,0.62,5559.01万,9.99亿
301171,易点天下,31.20,3.28,0.99,11.18亿,96.34亿
301172,君逸数码,22.27,1.97,0.43,7084.55万,22.00亿
301173,毓恬冠佳,47.50,1.28,0.60,6930.08万,8.01亿
301175,中科环保,5.65,1.80,0.10,1.77亿,35.14亿
301176,逸豪新材,31.26,3.65,1.10,2.52亿,17.62亿
301177,迪阿股份,29.55,0.85,0.25,4393.12万,118.20亿
301178,天亿马,53.27,4.35,2.22,2.28亿,26.36亿
301179,泽宇智能,17.12,-1.72,-0.30,3.18亿,40.20亿
301180,万祥科技,16.57,3.63,0.58,8721.11万,66.28亿
301181,标榜股份,29.23,5.29,1.47,3.20亿,10.97亿
301182,凯旺科技,37.25,3.10,1.12,1.12亿,35.69亿
301183,东田微,65.68,5.22,3.26,6.54亿,38.51亿
301185,鸥玛软件,21.17,1.39,0.29,1.33亿,29.59亿
301186,超达装备,46.29,0.30,0.14,8255.84万,34.79亿
301187,欧圣电气,33.56,6.07,1.92,5.98亿,22.43亿
301188,力诺药包,24.12,3.03,0.71,2.94亿,57.66亿
301189,奥尼电子,30.43,6.55,1.87,1.80亿,34.01亿
301190,善水科技,25.05,2.75,0.67,5947.73万,39.92亿
301191,菲菱科思,91.32,2.37,2.11,2.11亿,41.37亿
301192,泰祥股份,27.72,1.13,0.31,5115.70万,13.27亿
301193,家联科技,19.47,0.57,0.11,4982.86万,26.23亿
301195,北路智控,39.56,0.92,0.36,1.26亿,34.70亿
301196,唯科科技,86.20,6.58,5.32,7.44亿,107.39亿
301197,工大科雅,20.85,3.52,0.71,1.26亿,17.16亿
301198,喜悦智行,12.45,2.05,0.25,4199.17万,19.37亿
301199,迈赫股份,28.41,4.18,1.14,2.17亿,18.13亿
301200,大族数控,100.00,7.09,6.62,13.15亿,62.29亿
301201,诚达药业,29.56,7.57,2.08,2.94亿,32.09亿
301202,朗威股份,47.79,1.08,0.51,2.57亿,17.77亿
301203,国泰环保,34.88,0.03,0.01,5719.55万,15.29亿
301205,联特科技,94.90,2.03,1.89,4.41亿,64.49亿
301206,三元生物,29.94,1.80,0.53,8049.30万,39.01亿
301207,华兰疫苗,18.82,2.28,0.42,7650.94万,26.66亿
301208,中亦科技,49.02,3.35,1.59,5.75亿,24.57亿
301209,联合化学,94.25,-0.57,-0.54,1.02亿,32.33亿
301210,金杨股份,43.83,-0.39,-0.17,1.40亿,19.05亿
301211,亨迪药业,19.01,1.82,0.34,8792.77万,54.75亿
301212,联盛化学,28.74,1.45,0.41,4497.52万,26.94亿
301213,观想科技,70.02,-0.16,-0.11,2.72亿,36.21亿
301215,中汽股份,6.49,1.25,0.08,8342.10万,85.82亿
301216,万凯新材,16.38,5.47,0.85,5.72亿,46.65亿
301217,铜冠铜箔,25.37,4.53,1.10,17.55亿,210.32亿
301218,华是科技,23.95,1.44,0.34,6430.71万,16.78亿
301219,腾远钴业,57.89,1.85,1.05,4.80亿,99.53亿
301220,亚香股份,48.75,2.24,1.07,1.68亿,31.97亿
301221,光庭信息,54.91,3.29,1.75,1.71亿,34.44亿
301222,浙江恒威,30.95,2.08,0.63,4291.99万,9.07亿
301223,中荣股份,17.82,1.42,0.25,5485.79万,19.96亿
301225,恒勃股份,84.24,7.59,5.94,3.54亿,25.42亿
301226,祥明智能,30.26,5.36,1.54,3.70亿,32.92亿
301227,森鹰窗业,31.48,3.89,1.18,8141.66万,10.68亿
301228,实朴检测,27.69,-0.50,-0.14,8836.19万,33.16亿
301229,纽泰格,23.05,0.22,0.05,1.46亿,24.90亿
301230,泓博医药,37.23,3.25,1.17,2.95亿,28.62亿
301231,荣信文化,26.03,1.52,0.39,9998.08万,14.03亿
301232,飞沃科技,40.32,-4.23,-1.78,7.45亿,18.01亿
301233,盛帮股份,61.38,2.69,1.61,1.85亿,12.22亿
301234,五洲医疗,42.56,1.19,0.50,1.15亿,28.94亿
301235,华康洁净,33.22,2.53,0.82,3.15亿,24.16亿
301236,软通动力,54.15,1.25,0.67,7.56亿,368.39亿
301237,和顺科技,38.68,0.03,0.01,4724.96万,15.18亿
301238,瑞泰新材,18.99,2.98,0.55,2.11亿,139.26亿
301239,普瑞眼科,43.16,3.13,1.31,1.31亿,64.58亿
301246,宏源药业,16.02,2.30,0.36,1.11亿,25.78亿
301248,杰创智能,27.09,0.30,0.08,1.77亿,27.67亿
301251,威尔高,55.69,20.00,9.28,9.70亿,30.03亿
301252,同星科技,30.19,0.94,0.28,2.52亿,14.28亿
301255,通力科技,31.87,1.69,0.53,8128.47万,12.14亿
301256,华融化学,11.60,0.87,0.10,1.26亿,55.68亿
301257,普蕊斯,39.19,1.95,0.75,6807.68万,29.52亿
301258,富士莱,37.44,-0.58,-0.22,1.76亿,12.68亿
301259,艾布鲁,39.90,-5.38,-2.27,2.98亿,39.45亿
301260,格力博,23.07,6.95,1.50,4.08亿,47.16亿
301261,恒工精密,82.05,-1.71,-1.43,3.07亿,30.76亿
301262,海看股份,26.81,3.79,0.98,1.09亿,32.73亿
301263,泰恩康,36.33,0.47,0.17,3.31亿,110.29亿
301265,华新环保,11.57,0.26,0.03,7420.41万,19.65亿
301266,宇邦新材,35.33,1.38,0.48,1.03亿,36.83亿
301267,华厦眼科,20.91,2.35,0.48,1.33亿,68.76亿
301268,铭利达,22.05,-2.09,-0.47,3.18亿,39.78亿
301269,华大九天,111.45,1.18,1.30,3.45亿,605.11亿
301270,汉仪股份,45.38,-1.13,-0.52,1.71亿,33.61亿
301272,英华特,40.49,1.20,0.48,4231.23万,12.68亿
301273,瑞晨环保,29.49,1.86,0.54,6636.62万,10.21亿
301275,汉朔科技,57.43,0.84,0.48,9488.40万,18.24亿
301276,嘉曼服饰,25.69,1.62,0.41,1.04亿,11.84亿
301277,新天地,15.69,2.42,0.37,1.92亿,15.85亿
301278,快可电子,36.29,1.77,0.63,5811.47万,16.32亿
301279,金道科技,24.85,1.43,0.35,8486.36万,9.22亿
301280,珠城科技,46.88,2.76,1.26,1.33亿,17.78亿
301281,科源制药,36.79,2.97,1.06,1.12亿,25.33亿
301282,金禄电子,27.50,5.08,1.33,2.79亿,19.84亿
301283,聚胶股份,41.44,1.74,0.71,6293.45万,19.01亿
301285,鸿日达,51.60,16.11,7.16,6.95亿,40.61亿
301286,侨源股份,27.38,-0.07,-0.02,1.38亿,44.16亿
301287,康力源,42.80,1.98,0.83,7466.50万,7.29亿
301288,*ST清研,14.16,1.00,0.14,1623.42万,6.67亿
301289,国缆检测,52.17,1.26,0.65,5849.10万,40.46亿
301290,东星医疗,28.20,2.06,0.57,8010.42万,19.22亿
301291,明阳电气,39.33,-1.06,-0.42,2.26亿,68.74亿
301292,海科新源,20.47,2.66,0.53,1.59亿,17.42亿
301293,三博脑科,57.41,-0.31,-0.18,18.22亿,92.40亿
301295,美硕科技,26.42,1.81,0.47,6672.36万,7.77亿
301296,新巨丰,9.64,1.15,0.11,3582.89万,26.19亿
301297,富乐德,41.23,1.03,0.42,2.02亿,58.26亿
301298,东利机械,18.06,1.46,0.26,6003.84万,19.54亿
301299,卓创资讯,64.78,1.81,1.15,1.00亿,23.06亿
301300,远翔新材,44.78,4.60,1.97,2.13亿,13.85亿
301301,川宁生物,12.37,1.39,0.17,2.73亿,76.55亿
301302,华如科技,26.94,-0.07,-0.02,1.63亿,41.99亿
301303,真兰仪表,17.40,-0.63,-0.11,1.27亿,17.67亿
301305,朗坤科技,19.37,0.00,0.00,5787.88万,23.96亿
301306,西测测试,67.50,-3.83,-2.69,7.26亿,39.35亿
301307,美利信,25.25,1.73,0.43,1.40亿,27.52亿
301308,江波龙,90.08,1.81,1.60,6.35亿,247.18亿
301309,万得凯,33.19,10.12,3.05,2.57亿,8.30亿
301310,鑫宏业,43.59,3.59,1.51,1.27亿,21.63亿
301311,昆船智能,22.76,-1.04,-0.24,2.24亿,19.86亿
301312,智立方,46.12,7.01,3.02,4.10亿,27.93亿
301313,凡拓数创,27.29,0.41,0.11,1.47亿,18.19亿
301314,科瑞思,46.52,3.79,1.70,6432.58万,7.56亿
301315,威士顿,54.66,3.21,1.70,1.64亿,20.22亿
301316,慧博云通,50.25,6.71,3.16,15.27亿,122.02亿
301317,鑫磊股份,36.34,-1.22,-0.45,1.67亿,16.28亿
301318,维海德,37.01,2.75,0.99,1.45亿,28.15亿
301319,唯特偶,30.85,3.25,0.97,1.83亿,17.16亿
301320,豪江智能,22.98,4.41,0.97,2.35亿,15.55亿
301321,翰博高新,16.24,2.27,0.36,5743.22万,23.96亿
301322,绿通科技,32.58,2.74,0.87,1.83亿,30.30亿
301323,新莱福,52.53,7.91,3.85,3.62亿,35.20亿
301325,曼恩斯特,61.50,1.39,0.84,2.30亿,35.61亿
301326,捷邦科技,95.10,0.07,0.07,4.42亿,25.73亿
301327,华宝新能,57.22,2.51,1.40,1.16亿,27.55亿
301328,维峰电子,46.55,1.39,0.64,1.10亿,15.89亿
301329,信音电子,21.82,2.11,0.45,6283.45万,13.08亿
301330,熵基科技,29.74,1.23,0.36,2.87亿,27.27亿
