code,name,price,rise,change,exchange,amount
300848,美瑞新材,17.27,-1.76,-0.31,5240.59万,41.35亿
300849,锦盛新材,13.82,0.73,0.10,7001.98万,16.79亿
300850,新强联,21.01,0.14,0.03,1.08亿,51.57亿
300851,交大思诺,28.55,-2.59,-0.76,5065.79万,12.50亿
300852,四会富仕,29.33,3.20,0.91,2.84亿,40.15亿
300853,申昊科技,22.41,0.67,0.15,2.37亿,24.71亿
300854,中兰环保,13.90,-0.57,-0.08,3268.31万,7.81亿
300855,图南股份,25.79,-2.01,-0.53,1.39亿,75.55亿
300856,科思股份,26.32,-0.42,-0.11,8282.82万,85.83亿
300857,协创数据,101.14,1.28,1.28,6.48亿,247.35亿
300858,科拓生物,15.70,-1.26,-0.20,5147.08万,30.42亿
300859,西域旅游,40.86,-2.88,-1.21,1.83亿,63.33亿
300860,锋尚文化,35.30,2.92,1.00,5.79亿,39.50亿
300861,美畅股份,21.94,-1.39,-0.31,9764.12万,66.14亿
300862,蓝盾光电,29.15,0.14,0.04,1.54亿,44.15亿
300863,卡倍亿,43.82,0.00,0.00,1.19亿,52.15亿
300864,南大环境,22.18,1.70,0.37,2366.89万,34.71亿
300865,大宏立,25.90,0.82,0.21,4067.66万,17.55亿
300866,安克创新,93.04,4.75,4.22,4.72亿,275.77亿
300867,圣元环保,13.53,0.00,0.00,2639.17万,25.93亿
300868,杰美特,27.92,1.42,0.39,3687.73万,22.49亿
300869,康泰医学,15.47,-1.15,-0.18,6412.68万,38.92亿
300870,欧陆通,94.48,7.98,6.98,4.26亿,95.61亿
300871,回盛生物,11.79,-0.84,-0.10,3082.29万,19.54亿
300872,天阳科技,16.97,5.27,0.85,5.44亿,67.19亿
300873,海晨股份,17.96,1.07,0.19,6480.21万,30.40亿
300875,捷强装备,31.21,-1.01,-0.32,1.00亿,20.79亿
300876,蒙泰高新,28.34,17.25,4.17,2.73亿,19.38亿
300877,金春股份,15.10,-1.31,-0.20,2416.80万,18.12亿
300878,维康药业,18.62,-2.31,-0.44,4773.69万,26.84亿
300879,大叶股份,16.71,4.18,0.67,2.99亿,33.59亿
300880,迦南智能,23.26,0.00,0.00,1.09亿,45.16亿
300881,盛德鑫泰,31.63,0.19,0.06,3971.52万,18.16亿
300882,万胜智能,16.26,1.62,0.26,6145.58万,43.30亿
300883,龙利得,6.09,-0.81,-0.05,9063.97万,19.97亿
300884,狄耐克,12.55,8.38,0.97,2.43亿,24.02亿
300885,海昌新材,11.26,0.99,0.11,4832.41万,19.10亿
300886,华业香料,20.76,0.29,0.06,2900.39万,9.02亿
300887,谱尼测试,8.69,-0.80,-0.07,1.32亿,31.47亿
300888,稳健医疗,40.92,1.16,0.47,2.01亿,71.82亿
300889,爱克股份,14.16,1.43,0.20,3974.13万,13.84亿
300890,翔丰华,30.38,-0.16,-0.05,9143.93万,32.49亿
300891,惠云钛业,9.02,-0.11,-0.01,2606.63万,29.98亿
300892,品渥食品,36.39,-0.57,-0.21,1.47亿,23.49亿
300893,松原股份,30.02,-1.28,-0.39,3715.34万,33.96亿
300894,火星人,14.87,-1.06,-0.16,1.30亿,43.73亿
300895,铜牛信息,34.36,2.32,0.78,1.71亿,47.48亿
300896,爱美客,206.06,-0.97,-2.01,4.41亿,429.88亿
300897,山科智能,24.77,0.49,0.12,5172.52万,15.59亿
300898,熊猫乳品,30.02,4.34,1.25,4.59亿,34.44亿
300899,上海凯鑫,23.31,-1.27,-0.30,4394.79万,9.54亿
300900,广联航空,21.08,-0.14,-0.03,9236.00万,45.90亿
300901,中胤时尚,13.65,-3.87,-0.55,1.35亿,32.76亿
300902,国安达,23.78,-2.50,-0.61,1.47亿,29.23亿
300903,科翔股份,10.18,10.05,0.93,7.27亿,33.56亿
300904,威力传动,57.64,-2.87,-1.70,8933.37万,12.67亿
300905,宝丽迪,31.64,3.57,1.09,1.73亿,39.39亿
300906,日月明,25.62,-0.04,-0.01,3834.45万,18.37亿
300907,康平科技,22.08,-0.72,-0.16,2834.78万,21.20亿
300908,仲景食品,32.62,-2.13,-0.71,7768.47万,40.31亿
300909,汇创达,25.59,1.19,0.30,6886.02万,29.23亿
300910,瑞丰新材,44.77,1.98,0.87,7606.78万,91.58亿
300911,亿田智能,32.07,-1.08,-0.35,1.15亿,41.44亿
300912,凯龙高科,13.13,-0.98,-0.13,4313.18万,11.27亿
300913,兆龙互连,43.18,0.70,0.30,9.63亿,91.65亿
300915,海融科技,34.09,-1.45,-0.50,4530.79万,13.98亿
300916,朗特智能,29.78,1.67,0.49,6272.57万,27.50亿
300917,特发服务,53.98,0.82,0.44,2.13亿,91.23亿
300918,南山智尚,11.24,0.18,0.02,2219.16万,41.12亿
300919,中伟股份,37.20,-1.38,-0.52,2.26亿,338.45亿
300920,润阳科技,18.22,-1.51,-0.28,1972.76万,11.72亿
300921,南凌科技,26.95,6.19,1.57,5.39亿,21.40亿
300922,天秦装备,15.14,-0.59,-0.09,4938.81万,17.42亿
300923,研奥股份,21.38,-1.06,-0.23,3152.77万,16.35亿
300925,法本信息,25.57,3.23,0.80,7.57亿,84.53亿
300926,博俊科技,21.05,0.38,0.08,6378.12万,56.50亿
300927,江天化学,18.14,-0.87,-0.16,2989.22万,25.56亿
300928,华安鑫创,35.53,-1.11,-0.40,4053.00万,18.84亿
300929,华骐环保,9.60,0.21,0.02,3725.33万,11.82亿
300930,屹通新材,31.00,-1.74,-0.55,1.49亿,14.61亿
300931,通用电梯,7.16,-1.78,-0.13,3758.19万,14.06亿
300932,三友联众,15.51,1.37,0.21,7255.88万,25.26亿
300933,中辰股份,7.09,1.29,0.09,8496.08万,32.51亿
300935,盈建科,24.75,9.95,2.24,1.19亿,14.92亿
300936,中英科技,44.17,2.51,1.08,5924.51万,20.96亿
300937,药易购,28.87,0.14,0.04,1.10亿,18.09亿
300938,信测标准,24.62,1.53,0.37,8654.22万,27.75亿
300939,秋田微,34.52,2.98,1.00,1.63亿,41.42亿
300940,南极光,14.13,-0.56,-0.08,6860.37万,20.83亿
300941,创识科技,26.58,3.54,0.91,7.55亿,32.24亿
300942,易瑞生物,9.38,1.85,0.17,6113.75万,37.60亿
300943,春晖智控,12.77,-1.24,-0.16,4342.25万,17.16亿
300945,曼卡龙,11.86,-1.41,-0.17,1.58亿,28.25亿
300946,恒而达,28.48,0.67,0.19,3246.42万,16.22亿
300947,德必集团,18.95,1.61,0.30,1.68亿,29.10亿
300948,冠中生态,10.95,-0.18,-0.02,3588.75万,14.32亿
300949,奥雅股份,40.68,-2.68,-1.12,1.53亿,13.95亿
300950,德固特,16.64,-0.54,-0.09,3072.83万,14.93亿
300951,博硕科技,31.20,2.13,0.65,6174.53万,47.14亿
300952,恒辉安防,22.35,-1.02,-0.23,5719.91万,12.26亿
300953,震裕科技,72.37,1.50,1.07,1.39亿,50.74亿
300955,嘉亨家化,16.37,-1.33,-0.22,5984.55万,9.63亿
300956,英力股份,17.51,1.74,0.30,9583.34万,15.67亿
300957,贝泰妮,46.48,-1.46,-0.69,2.07亿,196.89亿
300958,建工修复,12.74,0.16,0.02,4611.28万,11.60亿
300959,线上线下,37.10,3.49,1.25,1.21亿,19.39亿
300960,通业科技,23.81,3.57,0.82,7437.24万,22.14亿
300961,深水海纳,12.15,0.41,0.05,1.71亿,18.35亿
300962,中金辐照,17.70,7.93,1.30,2.95亿,46.73亿
300963,中洲特材,9.09,0.00,0.00,2705.13万,18.23亿
300964,本川智能,40.34,-2.37,-0.98,1.86亿,21.81亿
300965,*ST恒宇,35.27,1.35,0.47,972.68万,5.79亿
300966,共同药业,17.66,-1.06,-0.19,3597.61万,13.27亿
300967,晓鸣股份,12.59,-1.87,-0.24,5076.29万,15.72亿
300968,格林精密,18.70,2.97,0.54,3.20亿,77.30亿
300969,恒帅股份,91.38,3.84,3.38,1.35亿,19.48亿
300970,华绿生物,13.41,-1.03,-0.14,3976.40万,12.48亿
300971,博亚精工,21.55,-1.69,-0.37,5817.36万,14.17亿
300972,万辰集团,71.59,-1.88,-1.37,1.20亿,111.51亿
300973,立高食品,42.05,-2.66,-1.15,2.49亿,49.00亿
300975,商络电子,12.04,2.38,0.28,2.12亿,56.41亿
300976,达瑞电子,68.91,4.12,2.73,2.70亿,42.14亿
300977,深圳瑞捷,18.90,-0.21,-0.04,4251.32万,17.90亿
300978,东箭科技,11.75,1.56,0.18,5963.63万,22.20亿
300979,华利集团,76.01,2.85,2.11,1.24亿,887.03亿
300980,祥源新材,24.33,-4.02,-1.02,1.79亿,22.39亿
300981,中红医疗,14.05,1.37,0.19,6570.21万,50.22亿
300982,苏文电能,19.35,-1.93,-0.38,1.21亿,37.52亿
300983,尤安设计,18.86,-0.84,-0.16,1770.52万,22.31亿
300984,金沃股份,38.94,2.07,0.79,1.49亿,19.88亿
300985,致远新能,18.75,-1.47,-0.28,4134.59万,34.97亿
300986,志特新材,12.68,-1.40,-0.18,2924.97万,31.22亿
300987,川网传媒,16.36,0.06,0.01,8904.50万,28.36亿
300988,津荣天宇,19.27,0.63,0.12,5558.40万,20.70亿
300989,蕾奥规划,15.46,2.05,0.31,8348.36万,23.28亿
300990,同飞股份,38.24,3.83,1.41,1.47亿,29.59亿
300991,创益通,20.90,3.01,0.61,2.18亿,18.79亿
300992,泰福泵业,23.16,-4.02,-0.97,7093.21万,17.37亿
300993,玉马遮阳,10.32,1.28,0.13,4526.54万,24.90亿
300994,久祺股份,12.89,2.30,0.29,9695.50万,15.04亿
300995,奇德新材,17.30,-1.43,-0.25,2911.21万,10.36亿
300996,普联软件,20.05,2.24,0.44,6929.51万,33.85亿
300997,欢乐家,16.17,-1.34,-0.22,1.07亿,64.04亿
300998,宁波方正,16.66,1.22,0.20,5620.32万,17.94亿
300999,金龙鱼,34.50,-0.14,-0.05,1.84亿,187.21亿
301000,肇民科技,24.75,-0.60,-0.15,2.39亿,56.57亿
301001,凯淳股份,28.49,-1.76,-0.51,1.29亿,14.33亿
301002,崧盛股份,17.94,0.06,0.01,3366.82万,13.15亿
301003,江苏博云,22.70,-0.35,-0.08,2702.69万,17.40亿
301004,嘉益股份,108.52,4.64,4.81,9300.03万,103.83亿
301005,超捷股份,29.89,-0.53,-0.16,8288.13万,39.57亿
301006,迈拓股份,14.63,-0.41,-0.06,2035.04万,12.59亿
301007,德迈仕,17.56,2.39,0.41,1.26亿,26.39亿
301008,宏昌科技,20.39,0.44,0.09,2442.49万,19.68亿
301009,可靠股份,13.69,3.40,0.45,4.90亿,17.87亿
301010,晶雪节能,25.22,19.98,4.20,4.23亿,27.24亿
301011,华立科技,28.62,1.13,0.32,2.32亿,41.16亿
301012,扬电科技,27.21,3.74,0.98,5.60亿,30.97亿
301013,利和兴,12.83,0.31,0.04,8131.60万,24.28亿
301015,百洋医药,26.76,-0.48,-0.13,3984.33万,140.65亿
301016,雷尔伟,22.85,-0.30,-0.07,7206.64万,10.65亿
301017,漱玉平民,13.98,0.50,0.07,1.44亿,34.02亿
301018,申菱环境,29.88,-1.52,-0.46,2.58亿,59.48亿
301019,宁波色母,17.10,6.08,0.98,1.05亿,18.99亿
301020,密封科技,19.92,0.66,0.13,2797.18万,29.16亿
301021,英诺激光,27.34,1.26,0.34,1.76亿,41.42亿
301022,海泰科,22.47,-1.45,-0.33,3542.29万,11.73亿
301023,江南奕帆,48.89,1.50,0.72,4938.18万,14.58亿
301024,霍普股份,27.18,-1.16,-0.32,3061.68万,4.82亿
301025,读客文化,11.52,0.17,0.02,1.80亿,29.98亿
301026,浩通科技,29.11,-0.82,-0.24,3366.54万,23.11亿
301027,华蓝集团,15.65,7.78,1.13,1.69亿,18.49亿
301028,东亚机械,11.03,0.00,0.00,4703.68万,27.15亿
301029,怡合达,26.43,0.19,0.05,1.19亿,106.84亿
301030,仕净科技,25.84,-1.60,-0.42,1.01亿,44.15亿
301031,中熔电气,107.12,1.54,1.62,3305.75万,46.50亿
301032,新柴股份,10.04,-0.69,-0.07,3488.66万,15.93亿
301033,迈普医学,44.95,1.74,0.77,2086.33万,25.20亿
301035,润丰股份,48.32,0.27,0.13,2010.58万,135.44亿
301036,双乐股份,42.02,2.11,0.87,1.44亿,29.60亿
301037,保立佳,11.01,-1.96,-0.22,2877.43万,5.49亿
301038,深水规院,21.80,1.58,0.34,6203.83万,37.41亿
301039,中集车辆,9.58,-1.14,-0.11,1.13亿,139.26亿
301040,中环海陆,14.32,-1.24,-0.18,6652.26万,10.22亿
301041,金百泽,26.60,2.43,0.63,9975.39万,20.99亿
301042,安联锐视,38.83,-0.92,-0.36,1.43亿,16.61亿
301043,绿岛风,28.87,0.31,0.09,2726.71万,6.64亿
301045,天禄科技,22.81,5.70,1.23,8196.28万,15.49亿
301046,能辉科技,20.80,-0.62,-0.13,1937.89万,23.53亿
301047,义翘神州,65.28,-0.47,-0.31,3744.51万,78.06亿
301048,金鹰重工,9.65,0.63,0.06,3725.75万,51.47亿
301049,超越科技,26.55,-1.63,-0.44,3851.49万,25.02亿
301050,雷电微力,52.12,1.34,0.69,2.36亿,108.92亿
301051,信濠光电,28.54,0.10,0.03,3151.30万,38.22亿
301052,果麦文化,28.95,-0.38,-0.11,2.14亿,23.22亿
301053,远信工业,21.28,-1.48,-0.32,2010.55万,16.85亿
301055,张小泉,15.60,1.23,0.19,3689.70万,24.34亿
301056,森赫股份,8.75,-0.23,-0.02,2288.56万,23.34亿
301057,汇隆新材,13.95,0.22,0.03,5529.76万,11.48亿
301058,中粮科工,12.04,2.21,0.26,4.57亿,61.68亿
301059,金三江,12.23,2.34,0.28,1.80亿,25.28亿
301060,兰卫医学,10.38,-0.95,-0.10,7304.77万,37.01亿
301061,匠心家居,55.22,2.87,1.54,5128.95万,23.51亿
301062,上海艾录,13.09,-1.43,-0.19,1.01亿,36.43亿
301063,海锅股份,17.37,-0.80,-0.14,2833.02万,14.81亿
301065,本立科技,20.00,-0.50,-0.10,2273.18万,13.78亿
301066,万事利,15.10,0.94,0.14,1.37亿,28.51亿
301067,显盈科技,26.40,4.35,1.10,9085.69万,14.78亿
301068,大地海洋,33.76,11.57,3.50,6196.26万,36.77亿
301069,凯盛新材,16.29,1.50,0.24,8743.99万,63.85亿
301070,开勒股份,52.97,3.15,1.62,1.48亿,22.51亿
301071,力量钻石,29.91,-0.23,-0.07,1.35亿,77.62亿
301072,中捷精工,21.00,-3.63,-0.79,4656.93万,14.10亿
301073,君亭酒店,24.34,-0.08,-0.02,1.11亿,27.31亿
301075,多瑞医药,20.23,-1.65,-0.34,2455.55万,16.18亿
301076,新瀚新材,27.25,0.48,0.13,2.29亿,18.89亿
301077,星华新材,25.08,-1.10,-0.28,4144.43万,10.75亿
301078,孩子王,11.96,-0.33,-0.04,7.16亿,149.08亿
301079,邵阳液压,16.88,-0.88,-0.15,5769.18万,11.64亿
301080,百普赛斯,44.36,0.18,0.08,2937.73万,40.18亿
301081,严牌股份,8.97,-0.55,-0.05,2264.17万,17.63亿
301082,久盛电气,14.14,0.21,0.03,1.16亿,12.93亿
301083,百胜智能,15.04,-0.59,-0.09,3323.24万,12.88亿
301085,亚康股份,67.34,3.12,2.04,4.48亿,39.67亿
301086,鸿富瀚,50.00,2.02,0.99,7046.86万,16.25亿
301087,可孚医疗,38.39,0.03,0.01,9557.06万,34.77亿
301088,戎美股份,14.12,-1.74,-0.25,3367.63万,8.15亿
301089,拓新药业,31.07,-0.45,-0.14,6310.12万,28.27亿
301090,华润材料,7.49,0.67,0.05,3962.20万,46.83亿
301091,深城交,48.78,-0.79,-0.39,3.31亿,138.50亿
301092,争光股份,25.02,0.48,0.12,1991.75万,10.80亿
301093,华兰股份,23.20,-0.34,-0.08,2401.09万,20.48亿
301095,广立微,56.21,1.96,1.08,2.00亿,60.33亿
301096,百诚医药,39.92,-0.25,-0.10,6049.87万,27.72亿
301097,天益医疗,39.76,-0.95,-0.38,2211.62万,7.29亿
301098,金埔园林,8.72,-1.91,-0.17,4667.79万,12.84亿
301099,雅创电子,44.09,3.74,1.59,1.27亿,46.39亿
301100,风光股份,17.65,0.28,0.05,2698.03万,8.82亿
301101,明月镜片,47.65,20.00,7.94,6.37亿,90.97亿
301102,兆讯传媒,12.83,1.26,0.16,1.19亿,13.02亿
301103,何氏眼科,22.53,0.40,0.09,2324.78万,18.72亿
301105,鸿铭股份,30.34,-0.13,-0.04,2390.91万,4.99亿
301106,骏成科技,29.25,1.32,0.38,3200.05万,8.54亿
301107,瑜欣电子,26.90,-1.36,-0.37,2844.85万,5.64亿
301108,洁雅股份,28.10,-3.96,-1.16,3819.32万,9.90亿
301109,军信股份,17.30,2.00,0.34,6930.79万,17.07亿
301110,青木科技,44.52,-1.70,-0.77,1.51亿,21.61亿
301111,粤万年青,16.90,0.59,0.10,5083.99万,27.04亿
301112,信邦智能,25.36,-0.94,-0.24,5171.56万,9.19亿
301113,雅艺科技,28.15,7.57,1.98,7920.07万,5.20亿
301115,建科股份,14.92,0.40,0.06,2214.09万,15.75亿
301116,益客食品,13.90,-2.04,-0.29,1.48亿,16.19亿
301117,佳缘科技,33.90,2.29,0.76,1.56亿,15.53亿
301118,恒光股份,22.85,-2.10,-0.49,1.40亿,23.83亿
301119,正强股份,28.76,-1.24,-0.36,4070.19万,23.92亿
301120,新特电气,9.87,1.65,0.16,4827.95万,15.54亿
301121,紫建电子,51.10,5.54,2.68,1.74亿,18.44亿
301122,采纳股份,21.78,-1.49,-0.33,4797.80万,9.64亿
301123,奕东电子,19.98,1.99,0.39,6337.13万,15.27亿
301125,腾亚精工,12.40,0.65,0.08,1.09亿,7.31亿
301126,达嘉维康,11.19,-1.76,-0.20,5331.61万,15.43亿
301127,天源环保,15.25,-0.84,-0.13,4.07亿,61.99亿
301128,强瑞技术,52.36,0.34,0.18,5183.56万,14.99亿
301129,瑞纳智能,26.22,1.16,0.30,5997.25万,9.41亿
301130,西点药业,28.02,0.04,0.01,3089.36万,16.24亿
301131,聚赛龙,37.27,0.05,0.02,3679.95万,8.60亿
301132,满坤科技,28.64,0.74,0.21,1.19亿,13.03亿
301133,金钟股份,23.50,0.64,0.15,2742.82万,22.64亿
301135,瑞德智能,24.77,-0.32,-0.08,3998.02万,12.25亿
301136,招标股份,13.02,0.00,0.00,4317.31万,13.53亿
301137,哈焊华通,18.43,3.42,0.61,6510.01万,18.74亿
301138,华研精机,28.30,-1.08,-0.31,4648.14万,19.40亿
301139,元道通信,23.83,1.45,0.34,8516.46万,17.09亿
301141,中科磁业,39.42,0.10,0.04,6318.99万,17.55亿
301148,嘉戎技术,19.67,-0.41,-0.08,2161.45万,7.57亿
301149,隆华新材,10.24,0.39,0.04,3322.53万,20.89亿
301150,中一科技,22.80,-0.09,-0.02,4288.87万,21.08亿
301151,冠龙节能,16.76,-1.99,-0.34,6334.48万,9.37亿
301152,天力锂能,34.63,-2.40,-0.85,8199.08万,26.01亿
301153,中科江南,30.16,0.23,0.07,1.20亿,62.09亿
301155,海力风电,60.18,-1.30,-0.79,8984.30万,70.65亿
301156,美农生物,14.22,1.50,0.21,3757.23万,9.78亿
301157,华塑科技,41.36,2.78,1.12,9220.08万,8.54亿
301158,德石股份,14.32,-1.31,-0.19,3399.07万,11.48亿
301159,三维天地,35.95,1.87,0.66,6331.14万,11.22亿
301160,翔楼新材,63.46,1.23,0.77,1.69亿,27.41亿
301161,唯万密封,20.39,1.34,0.27,9164.62万,10.87亿
301162,国能日新,44.30,0.50,0.22,9171.56万,27.21亿
301163,宏德股份,22.45,-0.88,-0.20,4134.38万,7.51亿
301165,锐捷网络,56.56,0.64,0.36,6.10亿,38.56亿
301166,优宁维,30.23,0.10,0.03,2172.29万,12.48亿
301167,建研设计,13.85,-0.65,-0.09,4210.17万,9.85亿
301168,通灵股份,28.20,-0.88,-0.25,2751.14万,14.00亿
301169,零点有数,45.01,1.53,0.68,1.09亿,32.34亿
301170,锡南科技,24.53,-3.20,-0.81,6961.05万,8.24亿
301171,易点天下,30.53,-0.03,-0.01,9.49亿,94.27亿
301172,君逸数码,29.52,0.75,0.22,5655.48万,20.74亿
301175,中科环保,5.61,4.66,0.25,3.57亿,34.62亿
301176,逸豪新材,22.63,4.77,1.03,3.35亿,12.75亿
301177,迪阿股份,24.65,0.20,0.05,4217.00万,9.86亿
301178,天亿马,30.50,2.01,0.60,8148.58万,13.30亿
301179,泽宇智能,18.52,1.98,0.36,8191.27万,15.92亿
301180,万祥科技,17.23,4.11,0.68,1.19亿,68.92亿
301181,标榜股份,22.58,-0.09,-0.02,2392.28万,8.81亿
301182,凯旺科技,35.40,-7.09,-2.70,1.99亿,12.73亿
301183,东田微,56.84,9.48,4.92,4.63亿,26.20亿
301185,鸥玛软件,18.62,1.36,0.25,9484.80万,26.03亿
301186,超达装备,39.41,-0.98,-0.39,3747.53万,10.02亿
301187,欧圣电气,28.82,0.59,0.17,6003.25万,13.80亿
301188,力诺药包,16.37,0.74,0.12,4600.86万,38.05亿
301189,奥尼电子,25.66,3.30,0.82,6950.66万,10.49亿
301190,善水科技,16.10,0.31,0.05,1293.79万,11.44亿
301191,菲菱科思,77.34,-1.88,-1.48,1.78亿,20.26亿
301192,泰祥股份,19.06,0.16,0.03,2945.21万,9.12亿
301193,家联科技,17.09,1.85,0.31,2225.76万,16.45亿
301195,北路智控,33.80,0.71,0.24,5507.44万,16.78亿
301196,唯科科技,34.39,-0.49,-0.17,3903.58万,12.83亿
301197,工大科雅,17.30,2.67,0.45,8775.61万,14.17亿
301198,喜悦智行,13.59,2.57,0.34,8988.72万,22.05亿
301199,迈赫股份,30.87,-1.88,-0.59,1.47亿,14.42亿
301200,大族数控,37.17,1.56,0.57,3851.34万,21.71亿
301201,诚达药业,21.65,1.26,0.27,4359.18万,18.88亿
301202,朗威股份,33.89,0.53,0.18,1.16亿,12.60亿
301203,国泰环保,29.60,-1.04,-0.31,2091.02万,12.98亿
301205,联特科技,76.65,0.66,0.50,3.20亿,52.09亿
301206,三元生物,27.80,0.11,0.03,5125.77万,28.79亿
301207,华兰疫苗,18.48,0.22,0.04,4209.16万,26.18亿
301208,中亦科技,36.88,1.99,0.72,7664.39万,16.25亿
301209,联合化学,26.84,-1.94,-0.53,3296.25万,6.58亿
301210,金杨股份,33.86,-0.18,-0.06,2531.86万,10.44亿
301211,亨迪药业,18.78,-0.42,-0.08,3971.49万,13.52亿
301212,联盛化学,22.35,-0.13,-0.03,2220.28万,6.03亿
301213,观想科技,45.47,7.62,3.22,2.93亿,23.51亿
301215,中汽股份,6.42,2.39,0.15,1.71亿,49.27亿
301216,万凯新材,10.77,-0.46,-0.05,3279.73万,30.66亿
301217,铜冠铜箔,10.69,0.19,0.02,3981.79万,24.48亿
301218,华是科技,23.71,2.29,0.53,9098.22万,13.52亿
301219,腾远钴业,47.04,-0.78,-0.37,9772.05万,78.97亿
301220,亚香股份,33.83,-3.95,-1.39,8048.03万,15.94亿
301221,光庭信息,51.27,0.51,0.26,1.38亿,22.38亿
301222,浙江恒威,27.54,0.47,0.13,2716.76万,8.07亿
301223,中荣股份,17.06,-0.64,-0.11,1571.78万,19.11亿
301225,恒勃股份,28.77,1.48,0.42,3336.86万,8.68亿
301226,祥明智能,24.92,1.05,0.26,6494.87万,12.23亿
301227,森鹰窗业,18.13,-0.71,-0.13,3306.45万,6.15亿
301228,实朴检测,16.30,5.57,0.86,3.08亿,8.93亿
301229,纽泰格,23.32,2.06,0.47,5602.92万,11.17亿
301230,泓博医药,27.35,1.30,0.35,9835.56万,21.02亿
301231,荣信文化,20.81,0.58,0.12,1.45亿,11.22亿
301232,飞沃科技,28.12,-1.33,-0.38,4967.45万,12.56亿
301233,盛帮股份,46.20,-1.91,-0.90,6369.63万,8.62亿
301234,五洲医疗,27.36,0.48,0.13,2860.69万,5.04亿
301235,华康医疗,22.66,1.07,0.24,8931.71万,11.55亿
301236,软通动力,58.68,0.57,0.33,12.40亿,399.21亿
301237,和顺科技,27.74,-1.00,-0.28,1.25亿,10.54亿
301238,瑞泰新材,16.33,-1.03,-0.17,7158.08万,34.84亿
301239,普瑞眼科,50.33,0.90,0.45,8336.44万,35.63亿
301246,宏源药业,14.44,-0.14,-0.02,4503.80万,23.24亿
301248,杰创智能,17.23,1.95,0.33,9772.55万,17.54亿
301251,威尔高,34.05,0.92,0.31,1.12亿,18.36亿
301252,同星科技,27.66,-0.72,-0.20,3383.21万,9.02亿
301255,通力科技,34.44,0.29,0.10,4780.98万,9.37亿
301256,华融化学,8.14,0.62,0.05,3023.61万,11.09亿
301257,普蕊斯,29.31,-1.38,-0.41,4987.25万,13.93亿
301258,富士莱,25.92,-0.61,-0.16,2819.72万,8.77亿
301259,艾布鲁,46.42,2.47,1.12,1.28亿,37.77亿
301260,格力博,13.92,0.22,0.03,2988.74万,29.55亿
301261,恒工精密,42.99,-1.89,-0.83,1.17亿,16.29亿
301262,海看股份,27.95,1.60,0.44,1.02亿,34.12亿
301263,泰恩康,15.24,-0.07,-0.01,4859.25万,40.08亿
301265,华新环保,9.53,0.10,0.01,1690.24万,16.18亿
301266,宇邦新材,37.18,0.16,0.06,7971.44万,16.13亿
301267,华厦眼科,20.99,0.34,0.07,7035.99万,69.02亿
301268,铭利达,18.61,-0.75,-0.14,5802.65万,33.50亿
301269,华大九天,123.72,1.19,1.45,6.31亿,324.54亿
301270,汉仪股份,37.88,1.66,0.62,2.09亿,28.05亿
301272,英华特,36.50,-0.06,-0.02,1826.52万,11.43亿
301273,瑞晨环保,18.44,-2.17,-0.41,2886.24万,6.39亿
301276,嘉曼服饰,21.45,-1.65,-0.36,3919.20万,8.26亿
301277,新天地,14.75,-0.07,-0.01,3352.61万,10.64亿
301278,快可电子,35.45,-0.17,-0.06,2770.59万,11.99亿
301279,金道科技,21.79,-0.05,-0.01,2770.69万,6.26亿
301280,珠城科技,43.76,2.19,0.94,5590.97万,11.56亿
301281,科源制药,32.71,-0.18,-0.06,5215.23万,22.52亿
301282,金禄电子,22.54,2.22,0.49,1.06亿,16.26亿
301283,聚胶股份,27.89,2.12,0.58,4997.59万,12.68亿
301285,鸿日达,29.11,3.23,0.91,1.37亿,22.91亿
301286,侨源股份,33.08,0.70,0.23,3310.19万,13.14亿
301287,康力源,30.91,-1.34,-0.42,8459.48万,5.26亿
301288,清研环境,17.40,0.06,0.01,4548.69万,8.19亿
301289,国缆检测,49.19,2.05,0.99,8605.85万,12.47亿
301290,东星医疗,24.62,-0.45,-0.11,2827.38万,16.79亿
301291,明阳电气,41.90,-0.40,-0.17,1.34亿,53.66亿
301292,海科新源,14.34,-0.07,-0.01,2058.43万,12.13亿
301293,三博脑科,52.57,13.18,6.12,16.19亿,84.61亿
301295,美硕科技,22.24,-0.31,-0.07,2866.98万,6.40亿
301296,新巨丰,9.71,0.41,0.04,3310.73万,26.38亿
301297,富乐德,46.84,3.17,1.44,4.92亿,64.82亿
301298,东利机械,14.38,0.42,0.06,2363.11万,13.85亿
301299,卓创资讯,56.96,0.12,0.07,1.22亿,20.06亿
301300,远翔新材,27.73,0.58,0.16,3563.64万,8.52亿
301301,川宁生物,12.48,-0.32,-0.04,1.98亿,76.86亿
301302,华如科技,24.82,3.29,0.79,2.48亿,20.91亿
301303,真兰仪表,15.65,2.83,0.43,5657.12万,15.99亿
301305,朗坤环境,17.57,0.06,0.01,2839.09万,22.16亿
301306,西测测试,41.18,0.78,0.32,8728.53万,16.18亿
301307,美利信,22.80,-0.22,-0.05,7767.73万,24.85亿
301308,江波龙,92.00,4.70,4.13,10.64亿,106.59亿
301309,万得凯,24.83,0.00,0.00,2009.83万,6.21亿
301310,鑫宏业,26.63,-0.82,-0.22,5118.89万,18.43亿
301311,昆船智能,19.91,1.43,0.28,9388.70万,17.37亿
301312,智立方,49.30,2.81,1.35,8929.45万,12.73亿
301313,凡拓数创,25.35,0.80,0.20,2.25亿,16.91亿
