code,name,price,rise,change,exchange,amount
300610,晨化股份,11.83,2.96,0.34,7776.89万,19.07亿
300611,美力科技,21.92,-0.77,-0.17,1.23亿,32.51亿
300612,宣亚国际,15.04,1.69,0.25,6918.09万,27.05亿
300613,富瀚微,47.01,-0.93,-0.44,1.15亿,102.99亿
300614,百川畅银,13.64,3.33,0.44,4566.82万,21.88亿
300615,欣天科技,13.17,0.53,0.07,3594.74万,16.50亿
300616,尚品宅配,13.26,1.84,0.24,3835.84万,20.68亿
300617,安靠智电,31.60,6.04,1.80,2.51亿,44.43亿
300618,寒锐钴业,34.88,-0.17,-0.06,1.38亿,94.64亿
300619,金银河,26.40,1.62,0.42,2.17亿,39.56亿
300620,光库科技,44.56,0.07,0.03,1.85亿,110.00亿
300621,维业股份,8.96,1.59,0.14,3973.96万,17.57亿
300622,博士眼镜,33.15,-0.81,-0.27,2.64亿,51.29亿
300623,捷捷微电,28.91,-0.41,-0.12,1.96亿,209.90亿
300624,万兴科技,61.91,1.24,0.76,3.97亿,106.01亿
300625,三雄极光,11.98,1.01,0.12,2397.27万,19.54亿
300626,华瑞股份,10.89,1.78,0.19,4910.85万,19.59亿
300627,华测导航,34.07,0.03,0.01,1.92亿,219.20亿
300628,亿联网络,34.43,-1.66,-0.58,2.98亿,249.80亿
300629,新劲刚,20.61,-0.82,-0.17,1.50亿,43.61亿
300631,久吾高科,24.43,0.66,0.16,6557.44万,29.46亿
300632,光莆股份,12.99,0.78,0.10,6926.81万,28.74亿
300633,开立医疗,28.48,0.42,0.12,1.19亿,123.24亿
300634,彩讯股份,25.80,-0.31,-0.08,1.27亿,112.15亿
300635,中达安,11.88,1.54,0.18,6960.41万,14.23亿
300636,同和药业,7.93,-0.88,-0.07,3361.88万,29.13亿
300637,扬帆新材,12.14,1.42,0.17,2.11亿,28.45亿
300638,广和通,25.90,-1.18,-0.31,3.55亿,138.03亿
300639,凯普生物,5.96,1.19,0.07,5162.05万,37.86亿
300640,德艺文创,6.47,2.21,0.14,7879.88万,14.28亿
300641,正丹股份,22.97,-0.95,-0.22,1.74亿,122.36亿
300642,透景生命,14.89,-0.27,-0.04,4043.71万,20.50亿
300643,万通智控,19.45,-5.17,-1.06,1.64亿,44.86亿
300644,南京聚隆,26.77,3.32,0.86,1.10亿,23.53亿
300645,正元智慧,21.44,-4.37,-0.98,7.09亿,29.87亿
300647,超频三,6.44,1.74,0.11,9721.78万,29.41亿
300648,星云股份,33.16,1.25,0.41,1.04亿,35.21亿
300649,杭州园林,22.30,6.80,1.42,7.98亿,23.66亿
300650,太龙股份,15.11,-2.14,-0.33,1.73亿,23.08亿
300651,金陵体育,28.37,3.88,1.06,6.31亿,22.12亿
300652,雷迪克,54.24,-1.40,-0.77,2.64亿,64.94亿
300653,正海生物,20.60,0.10,0.02,3344.93万,37.08亿
300654,世纪天鸿,10.22,0.69,0.07,4300.48万,36.04亿
300655,晶瑞电材,9.67,0.21,0.02,2.73亿,96.46亿
300656,民德电子,26.86,0.94,0.25,1.35亿,35.70亿
300657,弘信电子,26.83,-2.08,-0.57,5.05亿,124.30亿
300658,延江股份,6.75,3.05,0.20,5672.34万,15.21亿
300659,中孚信息,14.10,-0.91,-0.13,1.29亿,26.84亿
300660,江苏雷利,42.11,-0.66,-0.28,3.21亿,188.14亿
300661,圣邦股份,69.96,0.81,0.56,4.67亿,414.59亿
300662,科锐国际,28.61,1.89,0.53,6405.35万,56.16亿
300663,科蓝软件,19.46,2.10,0.40,8.53亿,87.10亿
300664,鹏鹞环保,5.53,1.47,0.08,5710.64万,41.60亿
300665,飞鹿股份,9.21,3.83,0.34,3.19亿,12.90亿
300666,江丰电子,71.90,-0.32,-0.23,2.24亿,158.94亿
300667,必创科技,15.36,0.33,0.05,5859.21万,26.52亿
300668,杰恩设计,17.48,2.28,0.39,3187.83万,16.22亿
300669,沪宁股份,27.15,0.63,0.17,4387.98万,49.44亿
300670,大烨智能,7.86,1.95,0.15,4.41亿,17.66亿
300671,富满微,31.48,0.03,0.01,8824.44万,68.35亿
300672,国科微,83.30,1.96,1.60,5.42亿,175.21亿
300673,佩蒂股份,16.16,-0.43,-0.07,4573.69万,26.18亿
300674,宇信科技,29.60,3.57,1.02,25.25亿,208.09亿
300675,建科院,15.36,2.60,0.39,1.16亿,22.53亿
300676,华大基因,48.93,-0.41,-0.20,2.07亿,203.57亿
300677,英科医疗,25.46,-0.55,-0.14,4.07亿,119.46亿
300678,中科信息,33.21,-1.72,-0.58,2.18亿,96.73亿
300679,电连技术,42.64,-2.40,-1.05,3.43亿,152.55亿
300680,隆盛科技,34.90,-1.99,-0.71,2.12亿,60.22亿
300681,英搏尔,26.37,0.19,0.05,8376.98万,48.49亿
300682,朗新集团,22.40,2.05,0.45,13.90亿,231.63亿
300683,海特生物,26.63,-0.52,-0.14,5333.25万,32.51亿
300684,中石科技,24.49,-2.12,-0.53,2.83亿,49.77亿
300685,艾德生物,21.65,0.14,0.03,1.28亿,84.35亿
300686,智动力,9.93,-0.70,-0.07,4470.07万,19.23亿
300687,赛意信息,25.70,0.23,0.06,1.77亿,85.03亿
300688,创业黑马,33.63,4.25,1.37,5.77亿,49.87亿
300689,澄天伟业,43.18,-0.76,-0.33,3398.82万,43.69亿
300690,双一科技,23.89,1.01,0.24,7657.63万,26.15亿
300691,联合光电,18.28,-1.24,-0.23,6914.74万,38.50亿
300692,中环环保,6.42,-2.28,-0.15,7167.53万,24.10亿
300693,盛弘股份,30.13,4.00,1.16,6.05亿,80.60亿
300694,蠡湖股份,14.03,0.36,0.05,6722.79万,30.21亿
300695,兆丰股份,84.67,0.56,0.47,2.24亿,86.58亿
300696,爱乐达,21.11,-0.71,-0.15,1.55亿,35.61亿
300697,电工合金,14.60,-0.48,-0.07,4.57亿,48.36亿
300698,万马科技,43.88,1.46,0.63,2.97亿,52.02亿
300699,光威复材,30.52,-0.16,-0.05,2.08亿,250.70亿
300700,岱勒新材,12.57,6.34,0.75,3.86亿,34.01亿
300701,森霸传感,10.30,0.88,0.09,3464.49万,25.66亿
300702,天宇股份,24.76,-1.00,-0.25,8651.15万,52.28亿
300703,创源股份,21.51,3.71,0.77,3.74亿,36.49亿
300705,九典制药,16.01,-1.05,-0.17,2.05亿,59.24亿
300706,阿石创,23.40,0.73,0.17,1.34亿,26.58亿
300707,威唐工业,13.52,0.90,0.12,3991.87万,19.37亿
300708,聚灿光电,12.08,0.00,0.00,1.10亿,63.09亿
300709,精研科技,38.56,-1.76,-0.69,1.93亿,57.54亿
300710,万隆光电,19.75,0.41,0.08,4524.95万,15.90亿
300711,广哈通信,22.07,0.27,0.06,5682.64万,54.83亿
300712,永福股份,25.42,6.99,1.66,2.10亿,47.47亿
300713,英可瑞,18.57,3.11,0.56,1.73亿,16.16亿
300715,凯伦股份,9.74,1.25,0.12,2938.82万,32.55亿
300716,ST泉为,7.21,-1.91,-0.14,2178.81万,11.54亿
300717,华信新材,18.46,1.65,0.30,3728.63万,18.80亿
300718,长盛轴承,66.42,0.07,0.05,2.70亿,128.76亿
300719,安达维尔,18.34,0.99,0.18,1.23亿,32.94亿
300720,海川智能,21.07,0.05,0.01,4364.33万,36.51亿
300721,怡达股份,14.89,-0.60,-0.09,6729.49万,20.36亿
300722,新余国科,35.40,0.57,0.20,3.11亿,97.97亿
300723,一品红,53.00,-6.38,-3.61,6.54亿,221.35亿
300724,捷佳伟创,53.71,-0.74,-0.40,1.68亿,154.22亿
300725,药石科技,37.61,-1.13,-0.43,2.23亿,63.42亿
300726,宏达电子,34.03,-0.09,-0.03,9742.16万,72.97亿
300727,润禾材料,26.27,0.61,0.16,7850.69万,42.50亿
300729,乐歌股份,14.30,0.42,0.06,4063.79万,45.80亿
300730,科创信息,15.15,1.14,0.17,3.16亿,29.80亿
300731,科创新源,29.06,0.90,0.26,9695.07万,34.92亿
300732,设研院,7.30,1.53,0.11,3776.61万,23.65亿
300733,西菱动力,17.66,2.44,0.42,9131.72万,39.83亿
300735,光弘科技,24.33,-1.54,-0.38,2.11亿,184.20亿
300736,百邦科技,10.69,1.33,0.14,3750.00万,13.60亿
300737,科顺股份,5.08,0.40,0.02,2.22亿,45.06亿
300738,奥飞数据,20.71,0.05,0.01,12.68亿,203.97亿
300739,明阳电路,14.90,-1.00,-0.15,1.57亿,50.76亿
300740,水羊股份,16.29,-1.57,-0.26,1.95亿,58.48亿
300741,华宝股份,18.50,1.20,0.22,4026.40万,113.94亿
300743,天地数码,19.78,0.61,0.12,4069.89万,25.18亿
300745,欣锐科技,18.96,1.55,0.29,1.04亿,26.79亿
300746,汉嘉设计,15.13,1.61,0.24,8856.49万,33.57亿
300747,锐科激光,23.39,0.91,0.21,3.11亿,118.13亿
300748,金力永磁,22.89,1.28,0.29,6.83亿,259.65亿
300749,顶固集创,8.65,2.37,0.20,4114.07万,13.61亿
300750,宁德时代,260.89,-1.85,-4.91,45.69亿,10181.38亿
300751,迈为股份,68.54,-0.49,-0.34,1.08亿,131.65亿
300752,隆利科技,21.85,1.72,0.37,1.38亿,34.36亿
300753,爱朋医疗,32.11,-1.68,-0.55,5.96亿,26.47亿
300755,华致酒行,18.21,-2.98,-0.56,7287.84万,75.83亿
300756,金马游乐,26.19,-0.04,-0.01,8744.33万,34.37亿
300757,罗博特科,136.02,-2.28,-3.17,4.78亿,201.54亿
300758,七彩化学,14.78,2.92,0.42,3.74亿,52.27亿
300759,康龙化成,23.94,-2.05,-0.50,4.53亿,339.80亿
300760,迈瑞医疗,216.41,-3.30,-7.39,20.20亿,2623.80亿
300761,立华股份,18.63,-0.11,-0.02,6601.32万,113.81亿
300762,上海瀚讯,22.16,0.41,0.09,3.74亿,139.16亿
300763,锦浪科技,56.98,-0.02,-0.01,3.20亿,183.20亿
300765,新诺威,51.24,-2.27,-1.19,2.24亿,639.00亿
300766,每日互动,33.20,-0.42,-0.14,4.48亿,118.08亿
300767,震安科技,13.29,0.99,0.13,2.05亿,31.86亿
300768,迪普科技,16.65,-0.24,-0.04,5280.38万,70.04亿
300769,德方纳米,31.82,0.22,0.07,1.86亿,80.11亿
300770,新媒股份,40.93,1.94,0.78,2.23亿,93.78亿
300771,智莱科技,12.55,0.24,0.03,1.09亿,22.74亿
300772,运达股份,12.64,0.88,0.11,1.73亿,88.20亿
300773,拉卡拉,31.06,4.33,1.29,38.78亿,228.08亿
300774,倍杰特,8.85,-0.90,-0.08,4489.08万,17.25亿
300775,三角防务,26.09,-0.69,-0.18,2.80亿,138.85亿
300776,帝尔激光,56.21,5.40,2.88,6.65亿,94.21亿
300777,中简科技,35.93,-0.03,-0.01,1.57亿,152.20亿
300778,新城市,14.35,3.61,0.50,3.19亿,29.22亿
300779,惠城环保,204.37,7.09,13.54,11.41亿,319.93亿
300780,德恩精工,15.79,0.51,0.08,3874.29万,16.56亿
300781,因赛集团,51.78,-0.04,-0.02,5448.79万,42.00亿
300782,卓胜微,70.32,-0.66,-0.47,2.25亿,314.96亿
300783,三只松鼠,26.14,-0.04,-0.01,1.22亿,73.09亿
300784,利安科技,52.58,0.92,0.48,2027.73万,8.90亿
300785,值得买,30.67,-1.22,-0.38,1.49亿,37.49亿
300786,国林科技,14.94,-0.86,-0.13,1.23亿,21.92亿
300787,海能实业,13.27,0.53,0.07,6742.10万,25.34亿
300788,中信出版,31.31,0.61,0.19,4504.47万,59.54亿
300789,唐源电气,26.01,0.50,0.13,3300.95万,25.74亿
300790,宇瞳光学,19.78,-0.90,-0.18,1.34亿,58.76亿
300791,仙乐健康,22.84,-0.09,-0.02,5212.03万,58.61亿
300792,壹网壹创,24.29,1.50,0.36,1.02亿,51.62亿
300793,佳禾智能,17.21,-1.60,-0.28,1.63亿,64.03亿
300795,米奥会展,15.62,8.10,1.17,2.21亿,27.06亿
300796,贝斯美,10.62,1.72,0.18,1.71亿,38.35亿
300797,钢研纳克,13.88,1.61,0.22,6655.42万,52.12亿
300798,锦鸡股份,9.58,2.68,0.25,3.86亿,35.71亿
300800,力合科技,11.32,2.26,0.25,4078.29万,26.53亿
300801,泰和科技,24.54,1.45,0.35,3.02亿,33.59亿
300802,矩子科技,18.51,-0.43,-0.08,2908.85万,37.01亿
300803,指南针,78.76,1.31,1.02,38.78亿,473.06亿
300804,广康生化,50.61,-2.64,-1.37,1.82亿,13.92亿
300805,电声股份,11.01,4.06,0.43,1.72亿,31.73亿
300806,斯迪克,15.54,0.58,0.09,9484.63万,49.17亿
300807,天迈科技,39.88,-0.67,-0.27,4271.38万,19.56亿
300808,久量股份,28.66,-0.24,-0.07,6298.25万,30.15亿
300809,华辰装备,34.08,-3.26,-1.15,2.60亿,48.09亿
300810,中科海讯,45.94,0.09,0.04,5.57亿,52.37亿
300811,铂科新材,44.80,0.09,0.04,9532.69万,103.04亿
300812,易天股份,22.65,0.13,0.03,8076.20万,21.00亿
300813,泰林生物,21.19,0.76,0.16,3199.16万,16.12亿
300814,中富电路,32.53,-1.42,-0.47,2.04亿,62.27亿
300815,玉禾田,19.91,0.20,0.04,1.60亿,77.02亿
300816,艾可蓝,32.27,1.35,0.43,4419.93万,14.71亿
300817,双飞集团,22.26,-0.80,-0.18,8890.02万,27.65亿
300818,耐普矿机,21.50,-0.28,-0.06,3670.95万,23.54亿
300819,聚杰微纤,23.94,8.33,1.84,2.03亿,32.26亿
300820,英杰电气,47.30,1.02,0.48,1.06亿,52.51亿
300821,东岳硅材,9.05,3.78,0.33,5.61亿,108.58亿
300822,贝仕达克,18.59,-0.75,-0.14,4487.04万,53.72亿
300823,建科智能,14.93,1.01,0.15,3259.50万,12.66亿
300824,北鼎股份,12.33,1.56,0.19,5394.81万,38.97亿
300825,阿尔特,10.48,-0.57,-0.06,6726.87万,50.77亿
300826,测绘股份,17.22,1.35,0.23,3129.02万,27.71亿
300827,上能电气,22.84,2.65,0.59,5.81亿,87.54亿
300828,锐新科技,16.99,3.41,0.56,1.44亿,21.19亿
300829,金丹科技,17.01,0.65,0.11,8427.36万,25.70亿
300830,金现代,8.99,2.04,0.18,8770.52万,28.37亿
300831,派瑞股份,14.60,0.83,0.12,6808.09万,26.93亿
300832,新产业,55.15,1.47,0.80,1.50亿,375.13亿
300833,浩洋股份,33.31,0.88,0.29,2130.28万,27.07亿
300834,星辉环材,22.52,0.94,0.21,3128.21万,15.51亿
300835,龙磁科技,40.36,1.08,0.43,1.59亿,33.07亿
300836,佰奥智能,43.00,1.44,0.61,5995.90万,27.18亿
300837,浙矿股份,23.49,1.64,0.38,4029.36万,16.58亿
300838,浙江力诺,14.61,1.39,0.20,2147.67万,14.87亿
300839,博汇股份,10.35,0.00,0.00,3109.17万,24.86亿
300840,酷特智能,20.72,0.14,0.03,1.78亿,36.69亿
300841,康华生物,63.11,-0.77,-0.49,9625.25万,76.93亿
300842,帝科股份,44.34,1.65,0.72,1.95亿,55.95亿
300843,胜蓝股份,31.12,1.20,0.37,1.93亿,48.89亿
300844,山水比德,42.95,-0.88,-0.38,3122.94万,37.51亿
300845,捷安高科,10.99,0.92,0.10,6027.82万,15.67亿
300846,首都在线,18.68,-0.27,-0.05,4.01亿,73.17亿
300847,中船汉光,21.10,20.02,3.52,13.51亿,62.46亿
300848,美瑞新材,16.91,1.02,0.17,2711.42万,40.49亿
300849,锦盛新材,12.86,-0.31,-0.04,6115.39万,15.62亿
300850,新强联,35.84,1.44,0.51,2.09亿,95.91亿
300851,交大思诺,28.07,3.85,1.04,3268.66万,15.12亿
300852,四会富仕,32.16,-2.43,-0.80,1.21亿,44.02亿
300853,申昊科技,23.09,-0.17,-0.04,9218.37万,25.46亿
300854,中兰环保,17.80,5.01,0.85,7146.01万,14.47亿
300855,图南股份,23.01,0.61,0.14,7908.41万,67.41亿
300856,科思股份,15.38,1.72,0.26,8516.48万,70.22亿
300857,协创数据,81.19,-2.89,-2.42,5.91亿,277.98亿
300858,科拓生物,18.48,-1.49,-0.28,3.11亿,35.03亿
300859,西域旅游,37.68,0.43,0.16,1.42亿,58.40亿
300860,锋尚文化,26.95,2.59,0.68,9583.82万,30.16亿
300861,美畅股份,20.60,3.31,0.66,1.66亿,62.10亿
300862,蓝盾光电,24.87,-0.60,-0.15,8685.80万,37.67亿
300863,卡倍亿,35.89,-1.07,-0.39,7678.54万,64.91亿
300864,南大环境,20.28,1.71,0.34,3057.92万,31.74亿
300865,大宏立,29.43,6.55,1.81,1.58亿,19.94亿
300866,安克创新,115.70,0.48,0.55,3.84亿,345.12亿
300867,圣元环保,19.44,1.57,0.30,2.44亿,37.25亿
300868,杰美特,31.88,0.79,0.25,4543.04万,25.56亿
300869,康泰医学,14.62,0.76,0.11,5387.05万,37.04亿
300870,欧陆通,119.69,0.23,0.28,2.79亿,128.20亿
300871,回盛生物,20.97,1.85,0.38,2.07亿,42.43亿
300872,天阳科技,23.61,3.51,0.80,24.11亿,96.23亿
300873,海晨股份,19.85,-0.55,-0.11,5676.12万,33.12亿
300875,捷强装备,45.25,-0.90,-0.41,5.92亿,39.73亿
300876,蒙泰高新,25.08,-1.14,-0.29,4511.30万,17.15亿
300877,金春股份,16.23,1.95,0.31,2091.68万,19.48亿
300878,维康药业,16.62,0.55,0.09,2417.46万,23.95亿
300879,大叶股份,43.92,11.70,4.60,17.06亿,88.29亿
300880,迦南智能,21.55,4.01,0.83,1.35亿,42.05亿
300881,盛德鑫泰,34.83,-3.28,-1.18,2.97亿,19.99亿
300882,万胜智能,17.25,4.48,0.74,3.19亿,45.94亿
300883,龙利得,6.32,1.94,0.12,5483.93万,20.90亿
300884,狄耐克,13.17,-0.15,-0.02,1.86亿,25.21亿
300885,海昌新材,13.46,0.45,0.06,3998.47万,22.48亿
300886,华业香料,29.34,-0.54,-0.16,7972.61万,12.81亿
300887,谱尼测试,8.52,-1.39,-0.12,1.88亿,30.86亿
300888,稳健医疗,39.85,-0.87,-0.35,2.31亿,69.94亿
300889,爱克股份,13.62,2.18,0.29,7033.90万,20.05亿
300890,翔丰华,30.93,-0.77,-0.24,1.94亿,33.59亿
300891,惠云钛业,9.42,0.11,0.01,4646.94万,31.31亿
300892,品渥食品,33.97,0.27,0.09,9070.08万,21.93亿
300893,松原安全,24.10,-0.66,-0.16,3268.18万,38.17亿
300894,火星人,12.83,0.31,0.04,3857.73万,37.73亿
300895,铜牛信息,43.24,-2.11,-0.93,2.82亿,59.75亿
300896,爱美客,170.95,-0.97,-1.67,3.80亿,356.59亿
300897,山科智能,27.40,20.02,4.57,4.15亿,24.02亿
300898,熊猫乳品,27.40,0.37,0.10,1.39亿,31.44亿
300899,*ST凯鑫,23.10,1.01,0.23,1433.40万,9.46亿
300900,广联航空,22.77,-2.23,-0.52,2.59亿,50.16亿
300901,中胤时尚,16.46,4.18,0.66,1.29亿,39.50亿
300902,国安达,18.85,4.03,0.73,1.63亿,22.92亿
300903,科翔股份,10.53,-1.86,-0.20,3.79亿,34.56亿
300904,威力传动,52.42,0.40,0.21,3548.78万,11.52亿
300905,宝丽迪,30.58,0.07,0.02,1.02亿,42.26亿
300906,日月明,28.34,6.10,1.63,1.02亿,20.27亿
300907,康平科技,26.99,-0.15,-0.04,6443.19万,25.91亿
300908,仲景食品,29.85,0.78,0.23,2493.56万,36.89亿
300909,汇创达,26.12,-0.23,-0.06,3383.13万,32.37亿
300910,瑞丰新材,56.90,0.49,0.28,5188.96万,118.14亿
300911,亿田智能,40.62,1.07,0.43,1.03亿,68.80亿
300912,凯龙高科,15.16,-0.26,-0.04,5169.41万,13.01亿
300913,兆龙互连,44.06,-3.36,-1.53,5.52亿,112.18亿
300915,海融科技,29.32,20.02,4.89,1.99亿,16.89亿
300916,朗特智能,28.45,0.71,0.20,2047.50万,26.27亿
300917,特发服务,43.53,6.07,2.49,7.41亿,73.57亿
300918,南山智尚,18.13,0.28,0.05,1.21亿,78.81亿
300919,中伟股份,32.50,-0.58,-0.19,9094.32万,295.68亿
300920,润阳科技,45.80,-2.01,-0.94,8114.35万,30.08亿
300921,南凌科技,26.00,-0.46,-0.12,10.79亿,29.82亿
300922,天秦装备,25.88,0.74,0.19,1.52亿,32.26亿
300923,研奥股份,25.49,2.16,0.54,4131.01万,19.46亿
300925,法本信息,25.16,-1.41,-0.36,8.72亿,87.95亿
300926,博俊科技,26.06,-0.88,-0.23,8699.76万,73.83亿
300927,江天化学,27.87,2.12,0.58,1.19亿,39.27亿
300928,华安鑫创,33.87,1.56,0.52,4203.04万,17.96亿
300929,华骐环保,10.75,2.09,0.22,3401.94万,13.63亿
300930,屹通新材,28.27,2.10,0.58,7269.11万,13.32亿
300931,通用电梯,7.81,1.96,0.15,2488.31万,15.65亿
300932,三友联众,11.91,1.36,0.16,6649.87万,27.15亿
300933,中辰股份,7.69,2.26,0.17,8430.34万,36.12亿
300935,盈建科,24.39,0.83,0.20,2891.11万,14.70亿
300936,中英科技,42.46,2.07,0.86,3.07亿,20.15亿
300937,药易购,28.57,1.13,0.32,8444.85万,17.90亿
300938,信测标准,22.19,1.65,0.36,2.29亿,33.98亿
300939,秋田微,29.81,0.03,0.01,2723.46万,35.77亿
300940,南极光,24.44,-0.57,-0.14,1.62亿,36.04亿
300941,创识科技,29.45,1.17,0.34,6.42亿,35.02亿
300942,易瑞生物,9.40,-0.63,-0.06,3647.74万,37.72亿
300943,春晖智控,15.41,0.13,0.02,6504.12万,20.70亿
300945,曼卡龙,21.75,3.92,0.82,4.51亿,51.84亿
300946,恒而达,44.32,-0.07,-0.03,1.31亿,33.60亿
300947,德必集团,25.19,-0.28,-0.07,4.21亿,38.06亿
300948,冠中生态,10.94,1.20,0.13,2776.52万,14.31亿
300949,奥雅股份,45.00,2.67,1.17,2.27亿,15.44亿
300950,德固特,--,--,--,--,20.13亿
300951,博硕科技,32.93,0.24,0.08,4355.54万,49.76亿
300952,恒辉安防,27.10,-0.18,-0.05,5101.67万,25.00亿
300953,震裕科技,92.77,-1.36,-1.28,2.27亿,115.73亿
300955,嘉亨家化,19.27,4.44,0.82,5758.13万,11.34亿
300956,英力股份,15.74,0.19,0.03,4848.38万,33.13亿
300957,贝泰妮,43.84,0.62,0.27,8934.61万,185.71亿
300958,建工修复,13.17,0.61,0.08,3972.29万,11.99亿
300959,线上线下,43.51,1.35,0.58,6817.29万,22.78亿
300960,通业科技,25.75,3.08,0.77,1.51亿,33.52亿
300961,深水海纳,19.44,-5.49,-1.13,6.70亿,29.53亿
300962,中金辐照,17.37,0.64,0.11,1.51亿,45.86亿
300963,中洲特材,24.77,4.08,0.97,12.73亿,71.69亿
300964,本川智能,41.87,-0.95,-0.40,1.26亿,22.64亿
300965,恒宇信通,58.09,-0.90,-0.53,1.58亿,11.97亿
300966,共同药业,18.78,0.32,0.06,3744.26万,14.40亿
300967,晓鸣股份,19.30,-0.05,-0.01,1.57亿,24.08亿
300968,格林精密,14.10,-0.84,-0.12,7219.47万,58.29亿
300969,恒帅股份,64.30,0.03,0.02,6746.74万,19.52亿
300970,华绿生物,14.99,1.70,0.25,5111.10万,13.90亿
300971,博亚精工,24.25,-0.74,-0.18,4.82亿,22.33亿
300972,万辰集团,165.00,1.37,2.23,4.48亿,269.68亿
300973,立高食品,48.90,1.03,0.50,1.59亿,56.98亿
300975,商络电子,11.66,-0.51,-0.06,1.15亿,54.70亿
300976,达瑞电子,48.72,-0.35,-0.17,7762.23万,41.51亿
300977,深圳瑞捷,18.64,1.97,0.36,3210.74万,17.66亿
300978,东箭科技,11.05,0.82,0.09,3684.95万,20.88亿
300979,华利集团,52.83,-0.68,-0.36,1.10亿,616.52亿
300980,祥源新材,22.49,-0.84,-0.19,7126.19万,22.12亿
300981,中红医疗,12.25,1.91,0.23,1.06亿,48.15亿
300982,苏文电能,21.59,20.01,3.60,5.50亿,41.86亿
300983,尤安设计,19.63,2.35,0.45,1070.88万,23.22亿
300984,金沃股份,51.80,-0.50,-0.26,7236.29万,41.54亿
300985,致远新能,17.59,1.85,0.32,3347.15万,32.81亿
300986,志特新材,12.99,-1.22,-0.16,1.35亿,48.78亿
300987,川网传媒,19.75,-0.50,-0.10,3.10亿,34.24亿
300988,津荣天宇,20.61,1.73,0.35,7764.52万,21.97亿
300989,蕾奥规划,17.40,4.32,0.72,1.20亿,26.21亿
300990,同飞股份,49.42,-0.08,-0.04,9486.26万,38.41亿
300991,创益通,31.58,6.12,1.82,5.16亿,28.39亿
300992,泰福泵业,25.40,2.92,0.72,7754.11万,19.64亿
300993,玉马科技,16.35,4.47,0.70,5.48亿,39.45亿
300994,久祺股份,16.22,1.69,0.27,9091.42万,18.92亿
300995,奇德新材,45.40,3.79,1.66,1.33亿,27.20亿
300996,普联软件,15.20,4.75,0.69,3.08亿,36.01亿
300997,欢乐家,16.82,1.63,0.27,1.24亿,64.93亿
300998,宁波方正,26.05,-3.55,-0.96,1.80亿,28.05亿
300999,金龙鱼,29.36,-0.20,-0.06,7797.05万,159.32亿
301000,肇民科技,43.68,-0.84,-0.37,1.33亿,99.93亿
301001,凯淳股份,30.85,0.46,0.14,3051.71万,15.52亿
301002,崧盛股份,22.21,-1.29,-0.29,1.54亿,16.29亿
301003,江苏博云,30.09,-5.97,-1.91,1.70亿,23.03亿
301004,嘉益股份,72.19,-1.12,-0.82,6340.39万,97.10亿
301005,超捷股份,35.42,0.20,0.07,2.34亿,46.89亿
301006,迈拓股份,15.66,1.62,0.25,2186.76万,13.48亿
301007,德迈仕,30.38,-2.81,-0.88,2.88亿,46.48亿
301008,宏昌科技,22.61,0.31,0.07,5016.20万,26.19亿
301009,可靠股份,13.62,1.26,0.17,4874.72万,17.78亿
301010,晶雪节能,19.30,3.04,0.57,2.98亿,20.84亿
301011,华立科技,27.28,0.44,0.12,5521.45万,37.73亿
301012,扬电科技,19.52,2.79,0.53,1.57亿,30.61亿
301013,利和兴,16.66,0.00,0.00,8805.09万,31.53亿
301015,百洋医药,20.64,-2.18,-0.46,2.52亿,108.47亿
301016,雷尔伟,17.18,2.26,0.38,5504.66万,35.59亿
301017,漱玉平民,12.49,0.48,0.06,6721.71万,30.39亿
301018,申菱环境,37.60,0.80,0.30,1.83亿,74.81亿
301019,宁波色母,16.80,1.70,0.28,4319.59万,18.73亿
301020,密封科技,21.82,0.93,0.20,2632.59万,31.94亿
301021,英诺激光,29.92,0.27,0.08,1.06亿,45.52亿
301022,海泰科,33.29,0.45,0.15,1.02亿,18.01亿
301023,江南奕帆,41.77,0.51,0.21,2972.54万,17.38亿
301024,霍普股份,57.58,-0.90,-0.52,6.89亿,34.67亿
301025,读客文化,10.74,1.99,0.21,6966.57万,29.77亿
301026,浩通科技,25.48,0.08,0.02,6973.56万,28.43亿
301027,华蓝集团,18.29,2.69,0.48,9490.22万,21.63亿
301028,东亚机械,12.03,0.42,0.05,2875.88万,29.62亿
301029,怡合达,21.92,-0.77,-0.17,1.40亿,101.24亿
301030,仕净科技,17.30,0.12,0.02,7118.69万,27.93亿
301031,中熔电气,76.90,-0.34,-0.26,5526.64万,52.89亿
301032,新柴股份,12.86,1.02,0.13,5129.84万,20.56亿
301033,迈普医学,62.46,-2.86,-1.84,8765.11万,34.96亿
301035,润丰股份,57.06,1.98,1.11,6471.06万,159.95亿
301036,双乐股份,36.63,0.11,0.04,7869.21万,25.80亿
301037,保立佳,13.20,1.85,0.24,3507.39万,8.97亿
301038,深水规院,16.14,1.38,0.22,1.27亿,36.01亿
301039,中集车辆,8.29,0.36,0.03,7698.87万,120.51亿
301040,中环海陆,26.30,-0.72,-0.19,1.14亿,24.78亿
301041,金百泽,26.55,0.38,0.10,1.45亿,20.95亿
301042,安联锐视,41.44,-2.84,-1.21,7584.98万,28.21亿
301043,绿岛风,32.73,3.74,1.18,7658.48万,22.26亿
301045,天禄科技,22.68,-0.92,-0.21,4631.91万,15.25亿
301046,能辉科技,20.29,2.37,0.47,4967.49万,22.96亿
