code,name,price,rise,change,exchange,amount
002201,九鼎新材,5.39,-2.71,-0.15,4962.99万,35.05亿
002202,金风科技,9.12,-1.94,-0.18,3.54亿,305.96亿
002203,海亮股份,9.47,-1.25,-0.12,6785.11万,182.60亿
002204,大连重工,6.94,-9.99,-0.77,22.88亿,134.04亿
002205,国统股份,9.22,-0.86,-0.08,3512.81万,17.13亿
002206,海 利 得,5.05,-5.96,-0.32,4.76亿,46.27亿
002207,准油股份,5.44,-2.68,-0.15,3944.68万,14.19亿
002208,合肥城建,6.63,-0.60,-0.04,4089.28万,53.20亿
002209,达 意 隆,11.33,-1.65,-0.19,7545.26万,17.60亿
002210,飞马国际,2.45,-2.78,-0.07,2.18亿,65.20亿
002211,宏达新材,3.68,-2.90,-0.11,3471.14万,15.92亿
002212,天融信,8.10,-0.12,-0.01,2.10亿,94.56亿
002213,大为股份,14.73,-2.19,-0.33,1.32亿,30.34亿
002214,大立科技,10.17,-1.55,-0.16,3990.22万,48.72亿
002215,诺 普 信,9.20,-3.87,-0.37,2.47亿,73.05亿
002216,三全食品,11.25,-1.23,-0.14,3266.40万,70.90亿
002217,*ST合泰,2.21,-3.07,-0.07,1.03亿,125.54亿
002218,拓日新能,3.36,-2.33,-0.08,8296.12万,46.78亿
002219,新里程,2.49,-3.49,-0.09,1.36亿,81.47亿
002221,东华能源,9.79,-1.90,-0.19,1.25亿,143.02亿
002222,福晶科技,34.70,-2.12,-0.75,3.94亿,162.45亿
002223,鱼跃医疗,35.48,-1.11,-0.40,1.81亿,333.04亿
002224,三 力 士,4.62,-4.74,-0.23,1.32亿,37.25亿
002225,濮耐股份,5.50,-3.00,-0.17,7204.05万,45.40亿
002226,江南化工,5.67,-4.06,-0.24,2.17亿,150.19亿
002227,奥 特 迅,12.18,-2.40,-0.30,1.18亿,30.16亿
002228,合兴包装,3.12,-0.95,-0.03,2802.39万,38.03亿
002229,鸿博股份,12.21,-0.57,-0.07,1.36亿,60.22亿
002230,科大讯飞,47.81,-0.97,-0.47,8.38亿,1046.66亿
002231,奥维通信,5.27,-2.77,-0.15,3995.18万,15.54亿
002232,启明信息,18.50,-1.65,-0.31,8121.92万,75.58亿
002233,塔牌集团,8.07,-0.98,-0.08,5468.50万,96.15亿
002234,民和股份,9.25,-1.70,-0.16,8521.46万,27.88亿
002235,安妮股份,5.17,-1.15,-0.06,7186.91万,28.62亿
002236,大华股份,17.06,-0.87,-0.15,6.54亿,359.58亿
002237,恒邦股份,11.11,1.74,0.19,3.30亿,101.15亿
002238,天威视讯,9.32,2.76,0.25,2.37亿,74.80亿
002239,奥特佳,3.08,-0.65,-0.02,1.75亿,99.89亿
002240,盛新锂能,12.90,-1.60,-0.21,9582.90万,111.80亿
002241,歌尔股份,26.69,-0.11,-0.03,8.26亿,823.00亿
002242,九阳股份,10.38,0.97,0.10,7054.53万,79.48亿
002243,力合科创,8.70,-0.69,-0.06,8724.53万,104.76亿
002244,滨江集团,10.50,-0.47,-0.05,1.39亿,281.65亿
002245,蔚蓝锂芯,14.05,-2.16,-0.31,5.25亿,152.76亿
002246,北化股份,10.46,-4.65,-0.51,1.46亿,57.43亿
002247,聚力文化,2.43,-2.80,-0.07,4479.26万,15.64亿
002248,华东数控,9.01,-4.05,-0.38,4.26亿,27.71亿
002249,大洋电机,7.56,1.75,0.13,16.41亿,137.73亿
002250,联化科技,7.28,0.00,0.00,3.97亿,66.00亿
002251,ST步步高,3.97,-5.02,-0.21,1.98亿,60.08亿
002252,上海莱士,6.97,0.58,0.04,4.75亿,462.42亿
002253,川大智胜,11.75,-2.89,-0.35,7952.07万,24.41亿
002254,泰和新材,10.18,-3.51,-0.37,1.56亿,83.32亿
002255,海陆重工,7.49,-8.10,-0.66,10.89亿,47.78亿
002256,兆新股份,2.29,-0.87,-0.02,5428.87万,32.99亿
002258,利尔化学,8.91,-3.26,-0.30,1.53亿,71.20亿
002259,ST升达,2.42,-0.82,-0.02,1064.77万,18.21亿
002261,拓维信息,28.20,-1.74,-0.50,23.11亿,318.03亿
002262,恩华药业,23.57,0.60,0.14,5.74亿,207.84亿
002263,大东南,2.50,-3.10,-0.08,6441.89万,46.96亿
002264,新 华 都,6.02,-0.66,-0.04,4679.80万,39.42亿
002265,建设工业,21.61,-1.64,-0.36,2.90亿,87.11亿
002266,浙富控股,3.36,-1.47,-0.05,8039.44万,164.53亿
002267,陕天然气,8.11,-0.37,-0.03,6354.30万,90.19亿
002268,电科网安,16.41,-0.24,-0.04,1.30亿,138.74亿
002269,美邦服饰,1.84,-3.67,-0.07,1.74亿,46.23亿
002270,华明装备,15.30,-0.65,-0.10,9196.37万,137.12亿
002271,东方雨虹,13.63,0.22,0.03,3.35亿,260.98亿
002272,川润股份,9.59,-8.75,-0.92,6.02亿,36.40亿
002273,水晶光电,22.73,-0.44,-0.10,4.10亿,308.65亿
002274,华昌化工,8.13,-5.13,-0.44,3.97亿,76.25亿
002275,桂林三金,14.17,-0.70,-0.10,3789.75万,79.22亿
002276,万马股份,14.83,0.34,0.05,23.51亿,149.05亿
002277,友阿股份,5.19,-2.44,-0.13,2.07亿,72.36亿
002278,神开股份,9.36,-10.00,-1.04,9.99亿,31.28亿
002279,久其软件,6.48,-1.07,-0.07,1.13亿,51.17亿
002281,光迅科技,45.41,-1.67,-0.77,4.85亿,351.03亿
002282,博深股份,7.78,-1.39,-0.11,3899.54万,39.06亿
002283,天润工业,6.82,-0.58,-0.04,1.61亿,68.44亿
002284,亚太股份,9.74,-0.10,-0.01,2.14亿,71.22亿
002285,世联行,2.38,0.42,0.01,4157.75万,47.01亿
002286,保龄宝,7.86,-2.24,-0.18,4118.87万,29.05亿
002287,奇正藏药,22.85,0.04,0.01,5249.81万,121.10亿
002289,ST宇顺,4.55,-1.51,-0.07,1168.17万,12.72亿
002290,禾盛新材,26.22,0.15,0.04,1.69亿,64.83亿
002291,遥望科技,6.47,-1.67,-0.11,1.34亿,56.79亿
002292,奥飞娱乐,9.97,4.84,0.46,11.47亿,101.48亿
002293,罗莱生活,8.20,-1.32,-0.11,2223.95万,67.78亿
002294,信立泰,32.88,3.01,0.96,4.14亿,366.47亿
002295,精艺股份,7.53,-3.46,-0.27,5418.45万,18.85亿
002296,辉煌科技,11.12,-1.59,-0.18,1.70亿,38.63亿
002297,博云新材,6.78,-3.14,-0.22,1.26亿,38.86亿
002298,中电鑫龙,5.45,-1.62,-0.09,1.05亿,35.62亿
002299,圣农发展,15.16,0.80,0.12,1.40亿,185.74亿
002300,太阳电缆,6.88,-9.95,-0.76,9.31亿,49.69亿
002301,齐心集团,7.19,-2.18,-0.16,7014.10万,51.62亿
002302,西部建设,5.99,-1.32,-0.08,5729.11万,75.62亿
002303,美盈森,3.49,-1.97,-0.07,7217.76万,27.71亿
002304,洋河股份,76.95,-0.48,-0.37,2.57亿,1156.33亿
002305,南国置业,1.41,-2.08,-0.03,4514.84万,24.45亿
002306,中科云网,2.55,-1.92,-0.05,4.47亿,20.74亿
002307,北新路桥,3.85,0.00,0.00,6124.02万,42.00亿
002309,*ST中利,2.58,-2.27,-0.06,2269.65万,31.36亿
002310,*ST东园,2.08,-4.59,-0.10,1.82亿,87.34亿
002311,海大集团,49.51,-1.24,-0.62,2.50亿,823.11亿
002312,川发龙蟒,12.60,-4.18,-0.55,8.90亿,220.91亿
002313,日海智能,9.77,0.31,0.03,1.62亿,36.58亿
002314,南山控股,2.28,-1.30,-0.03,4440.67万,30.51亿
002315,焦点科技,42.30,-0.26,-0.11,1.62亿,85.46亿
002316,ST亚联,3.47,-1.98,-0.07,2096.00万,10.93亿
002317,众生药业,11.20,0.45,0.05,2.26亿,85.30亿
002318,久立特材,25.25,1.36,0.34,1.31亿,241.08亿
002319,乐通股份,10.65,-3.79,-0.42,3011.50万,21.30亿
002320,海峡股份,6.11,-2.55,-0.16,1.89亿,136.19亿
002321,华英农业,2.35,-2.49,-0.06,4190.52万,49.92亿
002322,理工能科,13.71,-0.51,-0.07,4399.45万,50.04亿
002323,雅博股份,1.57,-3.09,-0.05,8282.32万,33.29亿
002324,普利特,9.94,-0.20,-0.02,2.55亿,77.16亿
002326,永太科技,10.42,-1.70,-0.18,1.23亿,83.77亿
002327,富安娜,8.38,-0.12,-0.01,2104.22万,40.88亿
002328,新朋股份,6.15,-1.44,-0.09,5755.76万,35.12亿
002329,皇氏集团,3.80,-4.52,-0.18,3.82亿,25.04亿
002330,得利斯,4.35,-2.90,-0.13,4175.80万,27.63亿
002331,皖通科技,7.63,-1.29,-0.10,7504.42万,30.20亿
002332,仙琚制药,10.24,-0.68,-0.07,2.78亿,100.82亿
002333,罗普斯金,5.59,-1.24,-0.07,4260.93万,36.48亿
002334,英威腾,8.73,-0.68,-0.06,1.74亿,62.87亿
002335,科华数据,43.07,-0.09,-0.04,11.92亿,192.64亿
002336,*ST人乐,4.51,-5.05,-0.24,2649.84万,19.84亿
002337,赛象科技,5.79,-1.70,-0.10,1.57亿,34.04亿
002338,奥普光电,45.04,1.85,0.82,20.08亿,108.09亿
002339,积成电子,7.02,-2.09,-0.15,1.01亿,33.61亿
002340,格林美,6.63,-1.34,-0.09,3.84亿,337.13亿
002342,巨力索具,6.65,5.89,0.37,21.48亿,63.49亿
002343,慈文传媒,6.74,0.00,0.00,9663.49万,32.01亿
002344,海宁皮城,4.16,-2.58,-0.11,7262.36万,53.31亿
002345,潮宏基,8.16,0.74,0.06,2.02亿,70.75亿
002346,柘中股份,11.55,-1.28,-0.15,3307.17万,45.44亿
002347,泰尔股份,7.66,-3.04,-0.24,1.97亿,37.79亿
002348,高乐股份,3.42,-8.80,-0.33,2.07亿,30.40亿
002349,精华制药,7.41,-1.20,-0.09,8785.08万,60.33亿
002350,北京科锐,6.50,-2.40,-0.16,5988.05万,34.39亿
002351,漫步者,15.14,-0.72,-0.11,9832.50万,78.88亿
002352,顺丰控股,42.04,-0.69,-0.29,4.39亿,2013.54亿
002353,杰瑞股份,36.27,-2.29,-0.85,2.95亿,251.51亿
002354,天娱数科,6.22,0.00,0.00,3.55亿,100.66亿
002355,兴民智通,6.50,-2.55,-0.17,1.07亿,40.18亿
002356,赫美集团,3.08,0.33,0.01,9815.90万,40.39亿
002357,富临运业,7.49,-2.47,-0.19,6884.21万,23.48亿
002358,森源电气,5.66,-2.08,-0.12,1.58亿,52.59亿
002360,同德化工,5.18,-4.25,-0.23,6103.85万,17.00亿
002361,神剑股份,6.57,-7.46,-0.53,8.16亿,52.69亿
002362,汉王科技,22.28,-0.85,-0.19,8674.72万,46.25亿
002363,隆基机械,8.10,0.00,0.00,2.24亿,33.68亿
002364,中恒电气,14.32,-0.69,-0.10,2.61亿,79.92亿
002365,永安药业,8.52,-0.93,-0.08,3676.77万,20.79亿
002366,融发核电,5.27,-0.94,-0.05,9.51亿,66.22亿
002367,康力电梯,7.28,-0.55,-0.04,8462.74万,38.34亿
002368,太极股份,24.68,-0.80,-0.20,1.66亿,153.07亿
002369,卓翼科技,10.00,-0.89,-0.09,4.52亿,56.57亿
002370,亚太药业,3.44,-0.29,-0.01,1.24亿,25.06亿
002371,北方华创,415.90,-3.37,-14.50,29.83亿,2218.58亿
002372,伟星新材,12.19,-1.77,-0.22,6934.58万,179.30亿
002373,千方科技,9.26,-1.49,-0.14,1.28亿,127.57亿
002374,中锐股份,2.51,-1.57,-0.04,2294.26万,27.24亿
002375,亚厦股份,3.85,-2.53,-0.10,4243.67万,51.08亿
002376,新北洋,6.68,-1.18,-0.08,1.18亿,52.60亿
002377,国创高新,2.72,-2.16,-0.06,3884.85万,24.66亿
002378,章源钨业,6.85,-3.93,-0.28,2.54亿,81.86亿
002379,宏创控股,11.48,-1.71,-0.20,2.20亿,130.46亿
002380,科远智慧,24.75,-0.96,-0.24,8498.95万,35.20亿
002381,双箭股份,6.91,-3.09,-0.22,4418.53万,22.25亿
002382,蓝帆医疗,5.07,-1.17,-0.06,2889.87万,50.68亿
002383,合众思壮,7.66,-2.67,-0.21,1.43亿,47.21亿
002384,东山精密,33.22,2.50,0.81,14.88亿,460.54亿
002385,大北农,4.03,-0.74,-0.03,1.34亿,142.02亿
002386,天原股份,4.52,-3.00,-0.14,6736.49万,58.82亿
002387,维信诺,9.61,-1.44,-0.14,1.34亿,134.05亿
002388,ST新亚,3.42,-0.29,-0.01,3039.79万,17.11亿
002389,航天彩虹,20.23,1.10,0.22,2.50亿,200.44亿
002390,信邦制药,3.77,-1.57,-0.06,6527.87万,69.81亿
002391,长青股份,5.17,-4.79,-0.26,1.22亿,24.00亿
002392,北京利尔,4.97,-1.97,-0.10,5488.74万,41.52亿
002393,力生制药,16.96,-0.82,-0.14,3860.89万,42.46亿
002394,联发股份,7.63,-1.17,-0.09,3236.42万,24.67亿
002395,双象股份,18.01,-1.48,-0.27,1.68亿,48.30亿
002396,星网锐捷,19.91,0.25,0.05,1.19亿,116.13亿
002397,梦洁股份,4.09,-1.92,-0.08,7122.94万,24.04亿
002398,垒知集团,4.99,-0.99,-0.05,6793.89万,28.91亿
002399,海普瑞,11.55,-0.52,-0.06,1.22亿,144.05亿
002400,省广集团,7.95,-3.17,-0.26,5.94亿,137.23亿
002401,中远海科,16.72,-1.47,-0.25,2.51亿,62.09亿
002402,和而泰,20.22,-0.34,-0.07,4.28亿,162.04亿
002403,爱仕达,14.94,-1.84,-0.28,1.14亿,44.40亿
002404,嘉欣丝绸,6.15,-5.82,-0.38,1.63亿,28.03亿
002405,四维图新,8.75,-1.13,-0.10,1.91亿,206.11亿
002406,远东传动,7.93,0.51,0.04,8.00亿,47.76亿
002407,多氟多,11.98,-2.04,-0.25,1.78亿,129.45亿
002408,齐翔腾达,4.91,-3.54,-0.18,1.30亿,133.58亿
002409,雅克科技,61.50,-1.05,-0.65,4.87亿,195.89亿
002410,广联达,14.03,-0.57,-0.08,2.09亿,222.84亿
002412,汉森制药,6.28,-0.95,-0.06,7017.97万,31.26亿
002413,雷科防务,4.52,-2.38,-0.11,9319.24万,56.52亿
002414,高德红外,8.01,0.25,0.02,1.97亿,272.23亿
002415,海康威视,30.97,-0.35,-0.11,4.46亿,2820.03亿
002416,爱施德,12.48,-1.58,-0.20,1.44亿,152.74亿
002418,康盛股份,3.18,-3.64,-0.12,1.41亿,36.14亿
002419,天虹股份,4.93,-2.18,-0.11,4847.98万,57.62亿
002420,毅昌科技,6.49,3.18,0.20,2.79亿,25.62亿
002421,达实智能,3.66,-2.92,-0.11,2.06亿,73.32亿
002422,科伦药业,32.47,2.46,0.78,8.49亿,424.02亿
002423,中粮资本,12.77,1.19,0.15,5.76亿,294.23亿
002424,ST百灵,4.36,-2.02,-0.09,2.16亿,52.90亿
002425,ST凯文,2.19,-0.46,-0.01,1884.95万,20.94亿
002426,胜利精密,3.15,-3.37,-0.11,5.38亿,107.18亿
002427,尤夫股份,5.71,-9.94,-0.63,10.41亿,56.27亿
002428,云南锗业,20.16,-4.59,-0.97,5.55亿,131.65亿
002429,兆驰股份,5.27,-1.50,-0.08,2.15亿,238.43亿
002430,杭氧股份,21.29,-1.80,-0.39,2.15亿,206.52亿
002431,棕榈股份,2.00,-0.50,-0.01,2649.63万,36.26亿
002432,九安医疗,41.91,-1.76,-0.75,2.84亿,186.79亿
002434,万里扬,8.15,0.99,0.08,2.56亿,106.87亿
002436,兴森科技,12.32,-3.30,-0.42,5.23亿,184.78亿
002437,誉衡药业,2.49,-1.19,-0.03,1.28亿,54.55亿
002438,江苏神通,11.88,-1.25,-0.15,1.22亿,55.70亿
002439,启明星辰,16.70,-2.62,-0.45,3.16亿,121.13亿
002440,闰土股份,6.94,-3.34,-0.24,1.36亿,65.68亿
002441,众业达,9.46,-4.92,-0.49,3.64亿,37.75亿
002442,龙星科技,6.59,-0.90,-0.06,1.22亿,32.21亿
002443,金洲管道,6.11,-0.81,-0.05,3445.07万,31.74亿
002444,巨星科技,30.24,-0.69,-0.21,4.49亿,345.64亿
002445,中南文化,2.41,-0.82,-0.02,1.58亿,57.39亿
002446,盛路通信,6.29,-2.48,-0.16,1.24亿,53.32亿
002448,中原内配,8.21,-0.48,-0.04,2.65亿,39.97亿
002449,国星光电,9.52,-2.26,-0.22,1.59亿,58.69亿
002451,摩恩电气,6.77,-2.73,-0.19,1.31亿,29.73亿
002452,长高电新,7.69,-1.16,-0.09,9888.59万,39.67亿
002453,华软科技,5.17,-5.14,-0.28,9027.78万,31.58亿
002454,松芝股份,6.96,-1.28,-0.09,5377.74万,43.64亿
002455,百川股份,8.26,-6.24,-0.55,4.44亿,41.93亿
002456,欧菲光,12.40,-1.51,-0.19,7.39亿,403.33亿
002457,青龙管业,12.11,-1.06,-0.13,1.25亿,40.37亿
002458,益生股份,9.67,0.83,0.08,1.81亿,72.42亿
002459,晶澳科技,12.21,-1.21,-0.15,7.23亿,403.66亿
002460,赣锋锂业,33.92,-1.85,-0.64,4.67亿,410.00亿
002461,珠江啤酒,10.14,-1.55,-0.16,1.07亿,224.43亿
002462,嘉事堂,12.85,-0.62,-0.08,3136.18万,37.45亿
002463,沪电股份,32.52,-1.46,-0.48,13.90亿,624.82亿
002465,海格通信,11.30,0.00,0.00,2.16亿,274.79亿
002466,天齐锂业,30.56,-1.39,-0.43,3.37亿,451.15亿
002467,二六三,5.70,-1.72,-0.10,1.56亿,77.71亿
002468,申通快递,11.82,0.26,0.03,2.06亿,176.36亿
002469,三维化学,8.30,-7.16,-0.64,5.62亿,52.20亿
002470,金正大,1.81,-3.72,-0.07,1.32亿,59.47亿
002471,中超控股,2.75,-2.13,-0.06,9041.86万,35.89亿
002472,双环传动,36.58,-0.27,-0.10,3.80亿,275.29亿
002474,榕基软件,6.70,0.30,0.02,2.65亿,35.56亿
002475,立讯精密,41.21,1.05,0.43,20.45亿,2979.82亿
002476,宝莫股份,4.50,-3.02,-0.14,6133.43万,27.54亿
002478,常宝股份,5.76,4.73,0.26,4.49亿,41.45亿
002479,富春环保,4.97,-1.19,-0.06,6931.03万,42.89亿
002480,新筑股份,5.38,-1.28,-0.07,4138.82万,41.30亿
002481,双塔食品,5.06,-0.39,-0.02,6315.46万,56.58亿
002482,广田集团,1.84,-1.60,-0.03,4897.14万,68.87亿
002483,润邦股份,7.14,-2.33,-0.17,2.30亿,63.21亿
002484,江海股份,20.58,0.00,0.00,3.57亿,168.85亿
002485,ST雪发,2.65,-1.49,-0.04,563.29万,14.42亿
002486,嘉麟杰,2.02,-3.35,-0.07,4073.14万,16.73亿
002487,大金重工,23.99,0.59,0.14,2.16亿,151.36亿
002488,金固股份,13.05,-1.29,-0.17,1.06亿,119.17亿
002489,浙江永强,3.71,3.06,0.11,3.07亿,70.97亿
002490,ST墨龙,3.18,-1.55,-0.05,7516.72万,17.22亿
002491,通鼎互联,4.64,-2.32,-0.11,6808.76万,54.59亿
002492,恒基达鑫,5.07,-1.74,-0.09,2531.00万,20.17亿
002493,荣盛石化,8.76,-1.79,-0.16,1.58亿,832.05亿
002494,华斯股份,4.15,-3.04,-0.13,4146.57万,11.90亿
002495,佳隆股份,2.33,-0.85,-0.02,6868.87万,16.63亿
002496,辉丰股份,1.41,-3.42,-0.05,2992.59万,16.66亿
002497,雅化集团,12.40,-3.28,-0.42,2.55亿,130.64亿
002498,汉缆股份,3.69,-2.90,-0.11,2.88亿,122.76亿
002500,山西证券,6.06,-0.17,-0.01,9062.75万,217.54亿
002501,利源股份,2.22,0.00,0.00,3.22亿,78.81亿
002506,协鑫集成,2.46,-1.21,-0.03,1.42亿,143.77亿
002507,涪陵榨菜,13.82,-0.86,-0.12,1.23亿,158.78亿
002508,老板电器,23.27,0.04,0.01,6926.71万,216.84亿
002510,天汽模,5.44,-2.33,-0.13,1.36亿,54.66亿
002511,中顺洁柔,6.58,-0.90,-0.06,4560.37万,83.26亿
002512,达华智能,4.69,-1.68,-0.08,1.62亿,49.17亿
002513,蓝丰生化,4.36,-5.42,-0.25,5795.60万,11.51亿
002514,宝馨科技,6.59,-3.37,-0.23,1.50亿,36.51亿
002515,金字火腿,5.24,-0.19,-0.01,1.09亿,60.83亿
002516,旷达科技,5.30,-0.75,-0.04,6443.68万,77.07亿
002517,恺英网络,16.32,1.24,0.20,4.75亿,308.58亿
002518,科士达,25.91,0.19,0.05,2.18亿,146.44亿
002519,银河电子,4.99,-2.35,-0.12,1.89亿,55.78亿
002520,日发精机,7.99,4.31,0.33,11.84亿,57.32亿
002521,齐峰新材,9.45,0.00,0.00,7136.95万,38.07亿
002522,浙江众成,4.73,-2.67,-0.13,9255.90万,41.10亿
002523,天桥起重,3.84,-5.65,-0.23,3.71亿,54.20亿
002524,光正眼科,4.03,-1.95,-0.08,3065.77万,20.48亿
002526,山东矿机,4.10,-3.98,-0.17,4.21亿,72.06亿
002527,新时达,14.10,-2.22,-0.32,4.12亿,74.61亿
002528,ST英飞拓,2.48,-1.98,-0.05,1721.92万,26.05亿
002529,海源复材,--,--,--,--,24.47亿
002530,金财互联,10.03,-1.08,-0.11,1.95亿,69.72亿
002531,天顺风能,7.38,-1.60,-0.12,1.34亿,131.87亿
002532,天山铝业,8.89,-0.34,-0.03,3.40亿,367.16亿
002533,金杯电工,10.91,-0.91,-0.10,1.42亿,69.54亿
002534,西子洁能,13.17,-4.22,-0.58,3.44亿,96.25亿
002535,林州重机,4.82,1.90,0.09,5.53亿,35.97亿
002536,飞龙股份,15.19,-2.44,-0.38,2.20亿,81.50亿
002537,海联金汇,5.79,-1.03,-0.06,8184.75万,67.98亿
002538,司尔特,6.12,-5.70,-0.37,3.40亿,52.24亿
002539,云图控股,7.84,-4.85,-0.40,2.79亿,69.24亿
002540,亚太科技,6.33,0.00,0.00,7902.89万,54.99亿
002541,鸿路钢构,18.31,0.60,0.11,4594.55万,90.85亿
002542,中化岩土,3.46,-1.98,-0.07,9182.38万,55.40亿
002543,万和电气,11.70,-0.85,-0.10,5286.19万,77.41亿
002544,普天科技,21.87,-0.77,-0.17,2.81亿,148.52亿
002545,东方铁塔,7.54,-3.21,-0.25,2.01亿,85.21亿
002546,新联电子,5.07,-1.36,-0.07,8556.51万,40.62亿
002547,春兴精工,4.40,-2.87,-0.13,2.13亿,48.61亿
002548,金新农,3.84,-1.54,-0.06,6219.43万,30.89亿
002549,凯美特气,7.59,10.00,0.69,1.05亿,52.55亿
002550,千红制药,5.87,-0.51,-0.03,1.71亿,53.43亿
002551,尚荣医疗,3.36,0.90,0.03,7267.04万,20.53亿
002552,宝鼎科技,14.70,-0.47,-0.07,6938.10万,47.07亿
002553,南方精工,22.64,-9.98,-2.51,10.78亿,56.78亿
002554,惠博普,2.58,-4.09,-0.11,1.37亿,34.40亿
002555,三七互娱,15.22,0.00,0.00,4.56亿,243.36亿
002556,辉隆股份,5.43,-4.06,-0.23,1.39亿,50.60亿
002557,洽洽食品,26.29,-1.09,-0.29,1.06亿,132.70亿
002558,巨人网络,14.66,1.24,0.18,4.99亿,283.63亿
002559,亚威股份,10.53,0.10,0.01,6.02亿,52.70亿
002560,通达股份,6.74,-2.60,-0.18,1.44亿,30.53亿
002561,徐家汇,7.98,-1.72,-0.14,5773.46万,33.07亿
002562,兄弟科技,4.21,-4.10,-0.18,1.19亿,29.53亿
002563,森马服饰,6.71,-1.18,-0.08,5406.70万,148.19亿
002564,*ST天沃,4.16,0.73,0.03,6067.92万,35.71亿
002565,顺灏股份,3.21,-3.02,-0.10,1.04亿,34.02亿
002566,益盛药业,7.13,-1.52,-0.11,3058.03万,16.53亿
002567,唐人神,4.98,-1.39,-0.07,1.58亿,71.29亿
002568,百润股份,26.41,-2.80,-0.76,1.62亿,189.20亿
002569,ST步森,7.08,1.14,0.08,1700.99万,9.90亿
002570,贝因美,4.89,-5.05,-0.26,8.40亿,52.81亿
002571,德力股份,6.00,-0.50,-0.03,8478.46万,17.90亿
002572,索菲亚,16.45,-0.18,-0.03,9491.21万,107.17亿
002573,清新环境,3.97,-4.34,-0.18,1.03亿,56.10亿
002574,明牌珠宝,6.15,2.67,0.16,3.71亿,32.47亿
002575,群兴玩具,9.42,2.73,0.25,3.17亿,54.48亿
002576,通达动力,15.37,-3.15,-0.50,1.03亿,24.90亿
002577,雷柏科技,22.03,-0.50,-0.11,8950.88万,62.32亿
002578,闽发铝业,3.51,5.72,0.19,4.39亿,30.23亿
002579,中京电子,8.12,-1.81,-0.15,8370.30万,47.25亿
002580,圣阳股份,13.10,-0.46,-0.06,4.21亿,59.26亿
002581,未名医药,9.82,-0.81,-0.08,7465.49万,39.36亿
002582,好想你,9.44,-3.77,-0.37,3.56亿,32.48亿
002583,海能达,11.69,-1.68,-0.20,3.37亿,149.93亿
002584,西陇科学,8.12,-2.64,-0.22,10.27亿,35.12亿
002585,双星新材,5.10,-2.86,-0.15,6920.32万,45.54亿
002586,*ST围海,2.94,-1.01,-0.03,2762.97万,26.37亿
002587,奥拓电子,5.86,-1.35,-0.08,5672.12万,30.19亿
002588,史丹利,7.38,-2.77,-0.21,1.52亿,75.24亿
002589,瑞康医药,2.96,-1.33,-0.04,5103.09万,40.42亿
002590,万安科技,13.14,-1.72,-0.23,1.10亿,65.04亿
002591,恒大高新,5.04,-4.00,-0.21,6841.59万,11.27亿
002592,ST八菱,5.06,-1.94,-0.10,1775.07万,13.29亿
002593,日上集团,4.86,-1.82,-0.09,1.12亿,27.72亿
002594,比亚迪,382.50,-1.03,-4.00,44.29亿,4446.23亿
002595,豪迈科技,59.10,1.20,0.70,1.60亿,469.42亿
002596,海南瑞泽,3.50,-1.41,-0.05,6772.04万,35.79亿
002597,金禾实业,24.92,-4.38,-1.14,3.52亿,141.29亿
002598,山东章鼓,10.68,-1.84,-0.20,1.45亿,30.13亿
002599,盛通股份,9.79,-1.31,-0.13,1.29亿,39.45亿
002600,领益智造,9.16,0.11,0.01,5.53亿,632.01亿
002601,龙佰集团,18.09,-3.21,-0.60,4.11亿,359.75亿
002602,ST华通,6.75,-2.03,-0.14,4.95亿,464.31亿
002603,以岭药业,14.35,-0.14,-0.02,1.90亿,197.50亿
002605,姚记科技,27.83,1.50,0.41,2.55亿,92.79亿
002606,大连电瓷,9.38,-1.78,-0.17,9006.81万,39.50亿
002607,中公教育,3.24,-1.52,-0.05,4.21亿,162.93亿
002608,江苏国信,7.62,-0.65,-0.05,7407.26万,287.89亿
002609,捷顺科技,9.19,-3.57,-0.34,1.00亿,42.22亿
002611,东方精工,12.23,-0.49,-0.06,8.38亿,122.57亿
002612,朗姿股份,15.20,-2.06,-0.32,6716.65万,38.54亿
002613,北玻股份,4.21,-3.66,-0.16,6903.71万,25.64亿
002614,奥佳华,7.47,4.18,0.30,4.06亿,32.94亿
002615,哈尔斯,8.16,-0.12,-0.01,6177.59万,24.97亿
002616,长青集团,5.78,-1.36,-0.08,6803.77万,27.18亿
002617,露笑科技,7.77,0.39,0.03,3.38亿,146.97亿
002620,瑞和股份,3.64,-2.15,-0.08,4325.15万,11.47亿
002622,皓宸医疗,2.82,-2.42,-0.07,4627.38万,23.69亿
002623,亚玛顿,15.01,-1.64,-0.25,3789.91万,29.82亿
002624,完美世界,11.50,3.88,0.43,4.33亿,210.15亿
002625,光启技术,38.76,-0.79,-0.31,5.11亿,688.85亿
002626,金达威,15.02,-1.44,-0.22,8659.91万,91.60亿
002627,三峡旅游,5.22,-1.32,-0.07,8762.93万,37.44亿
002628,成都路桥,4.19,-1.87,-0.08,5492.10万,31.64亿
002629,仁智股份,5.44,0.93,0.05,1.28亿,19.36亿
002630,华西能源,5.09,-9.91,-0.56,10.99亿,53.94亿
002631,德尔未来,4.83,10.02,0.44,2.98亿,38.33亿
002632,道明光学,8.80,-1.90,-0.17,7998.37万,51.11亿
002633,申科股份,11.44,-2.14,-0.25,1.28亿,17.08亿
002634,棒杰股份,3.48,-4.92,-0.18,4626.41万,15.54亿
