code,name,price,rise,change,exchange,amount
300555,ST路通,11.46,-0.26,-0.03,3429.27万,22.67亿
300556,丝路视觉,18.56,1.14,0.21,5894.76万,19.49亿
300557,理工光科,31.65,1.05,0.33,4194.18万,28.96亿
300558,贝达药业,49.01,0.24,0.12,1.50亿,204.43亿
300559,佳发教育,10.97,0.27,0.03,4311.67万,34.13亿
300560,中富通,12.40,0.32,0.04,5114.78万,23.18亿
300561,*ST汇科,11.61,-2.19,-0.26,1.66亿,27.99亿
300562,乐心医疗,14.55,-0.14,-0.02,8486.36万,23.44亿
300563,神宇股份,36.62,0.06,0.02,2.12亿,45.36亿
300564,筑博设计,12.97,-0.69,-0.09,5457.18万,14.68亿
300565,科信技术,11.06,0.55,0.06,6210.42万,25.17亿
300566,激智科技,18.44,0.00,0.00,8834.04万,42.08亿
300567,精测电子,57.92,-1.86,-1.10,2.62亿,117.10亿
300568,星源材质,10.42,-0.38,-0.04,2.45亿,126.49亿
300569,天能重工,4.94,1.23,0.06,9169.43万,50.27亿
300570,太辰光,75.50,1.26,0.94,9.12亿,145.11亿
300571,平治信息,32.30,1.29,0.41,1.99亿,37.34亿
300572,安车检测,19.00,-2.81,-0.55,1.38亿,34.88亿
300573,兴齐眼药,78.93,1.17,0.91,4.79亿,106.25亿
300575,中旗股份,6.11,2.17,0.13,7488.46万,20.94亿
300576,容大感光,40.83,-0.41,-0.17,1.10亿,74.74亿
300577,开润股份,20.90,0.48,0.10,6253.38万,29.31亿
300578,会畅通讯,17.76,-0.34,-0.06,4165.98万,34.47亿
300579,数字认证,25.89,-0.12,-0.03,5680.12万,67.90亿
300580,贝斯特,27.13,0.63,0.17,4.16亿,127.73亿
300581,晨曦航空,16.30,-4.12,-0.70,17.50亿,89.67亿
300582,英飞特,12.33,0.16,0.02,3016.15万,27.32亿
300583,赛托生物,19.13,3.85,0.71,8797.36万,35.61亿
300584,海辰药业,23.20,6.72,1.46,3.53亿,19.05亿
300585,奥联电子,13.89,2.06,0.28,4983.93万,23.77亿
300586,美联新材,9.32,-1.06,-0.10,2.35亿,49.82亿
300587,天铁科技,5.42,-2.87,-0.16,2.28亿,55.39亿
300588,熙菱信息,12.06,0.33,0.04,4424.03万,21.32亿
300589,江龙船艇,11.53,1.14,0.13,1.81亿,26.70亿
300590,移为通信,12.32,0.82,0.10,7000.66万,43.65亿
300591,万里马,5.65,3.67,0.20,1.74亿,19.81亿
300592,华凯易佰,11.50,-3.12,-0.37,1.23亿,40.79亿
300593,新雷能,14.23,-2.47,-0.36,1.22亿,64.07亿
300594,朗进科技,16.91,0.12,0.02,2820.28万,15.39亿
300595,欧普康视,15.07,0.60,0.09,5555.27万,100.74亿
300596,利安隆,29.96,-1.09,-0.33,9970.10万,67.32亿
300597,吉大通信,9.08,0.00,0.00,3591.00万,24.64亿
300598,诚迈科技,46.29,2.94,1.32,3.30亿,100.41亿
300599,雄塑科技,7.70,-0.65,-0.05,6692.29万,16.34亿
300600,ST瑞科,9.60,3.90,0.36,7288.19万,23.64亿
300601,康泰生物,14.20,1.07,0.15,1.46亿,125.79亿
300602,飞荣达,19.66,0.67,0.13,1.58亿,76.92亿
300603,立昂技术,11.65,0.60,0.07,4.78亿,43.16亿
300604,长川科技,41.75,0.46,0.19,3.08亿,202.96亿
300605,恒锋信息,15.06,3.08,0.45,1.60亿,17.91亿
300606,金太阳,17.97,1.87,0.33,5196.43万,21.44亿
300607,拓斯达,37.80,-2.75,-1.07,42.83亿,127.65亿
300608,思特奇,11.36,0.53,0.06,1.10亿,32.67亿
300609,汇纳科技,29.37,3.45,0.98,3.67亿,35.21亿
300610,晨化股份,11.27,-0.27,-0.03,9004.72万,18.17亿
300611,美力科技,26.27,0.19,0.05,4.16亿,38.96亿
300612,宣亚国际,14.03,0.43,0.06,4724.87万,25.24亿
300613,富瀚微,46.77,-0.85,-0.40,1.30亿,102.44亿
300614,百川畅银,11.81,0.68,0.08,3743.63万,18.95亿
300615,欣天科技,12.46,1.63,0.20,4693.10万,16.43亿
300616,尚品宅配,12.90,0.15,0.02,4642.62万,20.12亿
300617,安靠智电,28.12,1.44,0.40,4529.71万,39.53亿
300618,寒锐钴业,33.20,0.18,0.06,1.17亿,90.08亿
300619,金银河,25.18,1.37,0.34,3856.56万,27.69亿
300620,光库科技,41.19,0.00,0.00,1.14亿,101.68亿
300621,维业股份,8.67,0.12,0.01,3080.80万,17.00亿
300622,博士眼镜,42.02,0.91,0.38,3.25亿,50.01亿
300623,捷捷微电,29.28,-0.85,-0.25,1.98亿,208.47亿
300624,万兴科技,62.93,1.12,0.70,4.59亿,107.76亿
300625,三雄极光,11.82,-0.09,-0.01,1534.96万,19.28亿
300626,华瑞股份,10.37,0.19,0.02,4821.37万,18.38亿
300627,华测导航,42.40,-0.56,-0.24,1.33亿,192.26亿
300628,亿联网络,34.75,0.38,0.13,1.26亿,251.26亿
300629,新劲刚,20.30,-0.98,-0.20,2.69亿,42.96亿
300631,久吾高科,20.48,0.15,0.03,2249.78万,24.53亿
300632,光莆股份,12.12,0.75,0.09,4352.01万,26.81亿
300633,开立医疗,31.92,-0.56,-0.18,6911.65万,138.12亿
300634,彩讯股份,24.15,0.08,0.02,2.03亿,104.98亿
300635,中达安,10.00,0.50,0.05,2851.02万,11.98亿
300636,同和药业,7.33,0.27,0.02,5767.75万,26.93亿
300637,扬帆新材,10.45,-0.95,-0.10,1.23亿,24.49亿
300638,广和通,27.88,0.43,0.12,7.08亿,148.58亿
300639,凯普生物,5.44,1.30,0.07,4795.62万,34.55亿
300640,德艺文创,5.97,-0.83,-0.05,4545.79万,13.18亿
300641,正丹股份,25.27,-1.90,-0.49,3.13亿,134.61亿
300642,透景生命,13.94,0.72,0.10,2024.42万,19.20亿
300643,万通智控,20.16,3.17,0.62,3.65亿,46.40亿
300644,南京聚隆,27.10,2.92,0.77,3.19亿,23.93亿
300645,正元智慧,14.22,-0.35,-0.05,4506.99万,20.20亿
300647,超频三,5.75,1.23,0.07,5473.11万,26.26亿
300648,星云股份,36.78,6.36,2.20,4.63亿,39.06亿
300649,杭州园林,11.55,-0.17,-0.02,3017.83万,12.26亿
300650,太龙股份,16.23,1.50,0.24,1.54亿,24.79亿
300651,金陵体育,14.34,0.56,0.08,4727.18万,10.75亿
300652,雷迪克,84.62,0.33,0.28,5.40亿,77.93亿
300653,正海生物,19.97,0.66,0.13,2416.91万,35.95亿
300654,世纪天鸿,10.01,-1.09,-0.11,5250.19万,35.30亿
300655,晶瑞电材,8.68,0.46,0.04,1.00亿,86.59亿
300656,民德电子,24.32,-0.98,-0.24,4334.49万,32.32亿
300657,弘信电子,27.50,-1.08,-0.30,7.18亿,125.57亿
300658,延江股份,6.26,1.79,0.11,9939.60万,14.11亿
300659,中孚信息,13.74,-1.22,-0.17,1.02亿,26.15亿
300660,江苏雷利,60.04,-0.41,-0.25,7.27亿,191.60亿
300661,圣邦股份,93.80,0.42,0.39,7.04亿,426.12亿
300662,科锐国际,29.69,-1.13,-0.34,9758.42万,58.28亿
300663,科蓝软件,18.28,1.39,0.25,6.39亿,80.72亿
300664,鹏鹞环保,5.07,-0.20,-0.01,2407.23万,38.14亿
300665,飞鹿股份,7.45,1.78,0.13,6820.72万,10.44亿
300666,江丰电子,75.74,1.28,0.96,5.63亿,167.42亿
300667,必创科技,15.37,0.66,0.10,1.08亿,26.54亿
300668,杰恩设计,17.72,1.08,0.19,1720.43万,16.44亿
300669,沪宁股份,22.90,4.90,1.07,7525.25万,41.70亿
300670,大烨智能,6.15,0.66,0.04,3298.99万,13.82亿
300671,富满微,29.90,0.27,0.08,8589.25万,64.92亿
300672,国科微,69.60,2.02,1.38,3.78亿,146.40亿
300673,佩蒂股份,17.08,1.79,0.30,3.13亿,27.67亿
300674,宇信科技,22.30,-1.15,-0.26,3.39亿,156.80亿
300675,建科院,14.30,0.92,0.13,8338.55万,20.97亿
300676,华大基因,56.43,-0.58,-0.33,5.49亿,233.37亿
300677,英科医疗,23.12,1.18,0.27,1.58亿,108.46亿
300678,中科信息,30.17,-0.66,-0.20,8999.75万,86.15亿
300679,电连技术,43.80,1.08,0.47,5.99亿,156.70亿
300680,隆盛科技,45.20,4.44,1.92,7.71亿,77.99亿
300681,英搏尔,31.94,-0.96,-0.31,2.53亿,57.53亿
300682,朗新集团,14.26,0.28,0.04,1.50亿,147.46亿
300683,海特生物,23.60,0.26,0.06,4029.71万,28.81亿
300684,中石科技,23.91,-0.17,-0.04,1.41亿,48.60亿
300685,艾德生物,20.20,-0.34,-0.07,8384.32万,78.70亿
300686,智动力,8.81,0.80,0.07,3532.83万,17.06亿
300687,赛意信息,28.80,-1.61,-0.47,4.54亿,95.29亿
300688,创业黑马,27.62,0.66,0.18,1.20亿,40.96亿
300689,澄天伟业,36.05,4.46,1.54,8251.78万,36.47亿
300690,双一科技,24.20,2.07,0.49,2.18亿,26.49亿
300691,联合光电,17.86,1.42,0.25,6924.31万,37.62亿
300692,中环环保,6.06,0.00,0.00,2813.87万,22.75亿
300693,盛弘股份,30.06,0.43,0.13,2.05亿,80.41亿
300694,蠡湖股份,13.06,0.00,0.00,6389.55万,28.12亿
300695,兆丰股份,100.56,13.18,11.71,6.13亿,71.33亿
300696,爱乐达,20.73,-1.33,-0.28,4.31亿,34.97亿
300697,电工合金,15.30,2.00,0.30,1.06亿,38.98亿
300698,万马科技,34.75,2.18,0.74,8023.24万,41.19亿
300699,光威复材,30.15,-1.95,-0.60,4.98亿,247.67亿
300700,岱勒新材,9.46,1.39,0.13,1.25亿,25.59亿
300701,森霸传感,9.80,0.41,0.04,3998.76万,24.41亿
300702,天宇股份,21.87,0.00,0.00,7285.54万,46.18亿
300703,创源股份,15.49,-3.07,-0.49,2.27亿,26.28亿
300705,九典制药,15.96,1.21,0.19,1.64亿,58.41亿
300706,阿石创,20.64,0.68,0.14,4905.00万,23.38亿
300707,威唐工业,13.91,1.31,0.18,8908.54万,19.93亿
300708,聚灿光电,11.25,-0.09,-0.01,7936.18万,58.79亿
300709,精研科技,40.51,6.55,2.49,8.76亿,60.45亿
300710,万隆光电,18.73,0.70,0.13,3217.58万,15.08亿
300711,广哈通信,21.78,-1.45,-0.32,9095.53万,54.11亿
300712,永福股份,23.09,0.74,0.17,2663.22万,43.08亿
300713,英可瑞,16.45,1.86,0.30,8971.48万,14.32亿
300715,凯伦股份,10.11,0.10,0.01,2733.35万,33.78亿
300716,ST泉为,6.95,1.76,0.12,2192.12万,11.12亿
300717,华信新材,16.50,1.23,0.20,3577.30万,16.81亿
300718,长盛轴承,77.64,1.09,0.84,9.88亿,150.52亿
300719,安达维尔,18.07,-6.13,-1.18,5.37亿,32.46亿
300720,海川智能,21.51,0.23,0.05,6168.11万,37.28亿
300721,怡达股份,16.25,1.18,0.19,3.82亿,22.22亿
300722,新余国科,29.36,-1.04,-0.31,2.10亿,81.26亿
300723,一品红,38.01,3.46,1.27,4.19亿,158.75亿
300724,捷佳伟创,56.01,0.25,0.14,2.21亿,160.82亿
300725,药石科技,31.94,-0.37,-0.12,1.02亿,53.79亿
300726,宏达电子,35.19,-2.25,-0.81,3.56亿,75.46亿
300727,润禾材料,38.05,0.74,0.28,1.02亿,47.36亿
300729,乐歌股份,16.71,-0.89,-0.15,5.40亿,53.47亿
300730,科创信息,12.09,0.50,0.06,6778.84万,23.78亿
300731,科创新源,24.52,-0.24,-0.06,7722.24万,29.46亿
300732,设研院,6.65,-0.75,-0.05,6771.92万,21.54亿
300733,西菱动力,17.12,0.71,0.12,1.10亿,38.61亿
300735,光弘科技,26.93,2.51,0.66,4.72亿,203.89亿
300736,百邦科技,9.62,0.63,0.06,2751.49万,12.24亿
300737,科顺股份,4.90,0.00,0.00,4773.15万,43.46亿
300738,奥飞数据,21.60,-2.13,-0.47,10.76亿,212.73亿
300739,明阳电路,12.93,0.08,0.01,5218.75万,44.05亿
300740,水羊股份,14.25,-0.63,-0.09,4.22亿,50.92亿
300741,华宝股份,16.69,-1.24,-0.21,3526.64万,102.79亿
300743,天地数码,17.43,1.46,0.25,9877.87万,22.19亿
300745,欣锐科技,17.16,2.94,0.49,9333.34万,24.24亿
300746,汉嘉设计,13.68,-0.44,-0.06,2.27亿,30.35亿
300747,锐科激光,20.89,-0.90,-0.19,3.56亿,105.50亿
300748,金力永磁,21.66,1.64,0.35,13.78亿,245.70亿
300749,顶固集创,8.20,1.49,0.12,4817.85万,12.91亿
300750,宁德时代,259.36,-0.32,-0.82,49.05亿,10121.67亿
300751,迈为股份,74.55,-0.36,-0.27,2.03亿,143.19亿
300752,隆利科技,18.49,-0.11,-0.02,4444.64万,28.47亿
300753,爱朋医疗,23.19,-1.24,-0.29,1.71亿,19.12亿
300755,华致酒行,20.79,-3.44,-0.74,1.70亿,86.58亿
300756,金马游乐,23.00,2.45,0.55,2.12亿,30.18亿
300757,罗博特科,142.26,6.05,8.11,14.86亿,210.79亿
300758,七彩化学,17.80,6.65,1.11,11.01亿,62.95亿
300759,康龙化成,22.99,-0.65,-0.15,2.98亿,326.32亿
300760,迈瑞医疗,226.35,-0.98,-2.23,9.51亿,2744.31亿
300761,立华股份,18.70,-3.11,-0.60,3.05亿,112.44亿
300762,上海瀚讯,21.27,-0.75,-0.16,3.23亿,133.57亿
300763,锦浪科技,54.25,-1.24,-0.68,4.91亿,174.42亿
300765,新诺威,41.41,2.73,1.10,2.95亿,516.41亿
300766,每日互动,40.93,4.20,1.65,32.49亿,145.58亿
300767,震安科技,10.07,-0.49,-0.05,4686.55万,24.14亿
300768,迪普科技,16.26,0.25,0.04,5722.16万,68.40亿
300769,德方纳米,28.80,-0.96,-0.28,1.02亿,72.50亿
300770,新媒股份,39.05,-0.51,-0.20,4368.35万,89.48亿
300771,智莱科技,10.94,3.40,0.36,1.75亿,19.82亿
300772,运达股份,10.94,0.64,0.07,7583.64万,76.06亿
300773,拉卡拉,21.35,-2.15,-0.47,13.88亿,156.78亿
300774,倍杰特,8.50,0.71,0.06,1587.65万,16.56亿
300775,三角防务,25.13,0.04,0.01,2.85亿,133.74亿
300776,帝尔激光,56.77,-0.04,-0.02,8313.57万,95.15亿
300777,中简科技,35.30,-0.54,-0.19,3.48亿,149.58亿
300778,新城市,12.13,-9.34,-1.25,3.48亿,24.70亿
300779,惠城环保,135.01,-1.24,-1.70,2.26亿,211.35亿
300780,德恩精工,15.25,0.07,0.01,5004.17万,15.99亿
300781,因赛集团,51.05,-1.41,-0.73,1.06亿,41.40亿
300782,卓胜微,73.40,0.00,0.00,2.46亿,328.53亿
300783,三只松鼠,26.80,0.38,0.10,2.69亿,74.93亿
300784,利安科技,54.18,1.12,0.60,6393.88万,7.62亿
300785,值得买,34.97,-0.68,-0.24,1.88亿,42.75亿
300786,国林科技,13.87,0.36,0.05,8918.64万,20.35亿
300787,海能实业,14.12,1.29,0.18,4239.03万,22.80亿
300788,中信出版,30.12,0.57,0.17,6143.72万,57.27亿
300789,唐源电气,25.10,1.25,0.31,5264.71万,24.80亿
300790,宇瞳光学,21.13,1.59,0.33,2.70亿,62.77亿
300791,仙乐健康,31.28,2.73,0.83,4.31亿,61.84亿
300792,壹网壹创,25.10,-2.71,-0.70,2.82亿,53.35亿
300793,佳禾智能,16.30,-0.55,-0.09,1.55亿,60.65亿
300795,米奥会展,19.71,0.05,0.01,2875.27万,26.43亿
300796,贝斯美,9.19,0.44,0.04,2790.00万,33.19亿
300797,钢研纳克,14.22,-0.63,-0.09,1.32亿,53.40亿
300798,锦鸡股份,7.20,2.56,0.18,1.62亿,26.84亿
300800,力合科技,10.46,0.77,0.08,1895.25万,24.52亿
300801,泰和科技,16.15,0.19,0.03,2901.62万,22.11亿
300802,矩子科技,18.10,0.28,0.05,2848.82万,35.21亿
300803,指南针,60.35,-2.52,-1.56,10.27亿,356.51亿
300804,广康生化,27.08,0.33,0.09,5476.89万,7.45亿
300805,电声股份,11.33,3.66,0.40,3.45亿,32.65亿
300806,斯迪克,17.69,5.42,0.91,4.57亿,55.97亿
300807,天迈科技,38.70,1.15,0.44,4441.08万,18.98亿
300808,久量股份,25.88,2.09,0.53,4459.15万,27.23亿
300809,华辰装备,41.94,0.99,0.41,4.38亿,59.18亿
300810,中科海讯,31.94,0.19,0.06,1.81亿,36.41亿
300811,铂科新材,42.08,-0.73,-0.31,1.48亿,96.61亿
300812,易天股份,20.41,0.05,0.01,3726.87万,18.92亿
300813,泰林生物,18.45,0.93,0.17,2577.45万,14.03亿
300814,中富电路,29.34,0.79,0.23,6347.15万,56.17亿
300815,玉禾田,17.78,6.92,1.15,2.66亿,68.78亿
300816,艾可蓝,33.93,2.85,0.94,2.49亿,15.47亿
300817,双飞集团,27.75,-1.21,-0.34,3.36亿,34.47亿
300818,耐普矿机,21.20,0.00,0.00,5804.69万,23.21亿
300819,聚杰微纤,29.07,12.28,3.18,5.51亿,39.18亿
300820,英杰电气,44.67,1.52,0.67,2.60亿,49.59亿
300821,东岳硅材,7.58,-0.53,-0.04,4262.87万,90.94亿
300822,贝仕达克,20.42,-1.50,-0.31,1.41亿,59.01亿
300823,建科智能,14.05,0.14,0.02,3889.66万,11.91亿
300824,北鼎股份,12.45,-0.80,-0.10,2.12亿,39.35亿
300825,阿尔特,10.36,2.47,0.25,1.60亿,50.18亿
300826,测绘股份,16.16,0.37,0.06,3074.45万,26.01亿
300827,上能电气,29.21,0.03,0.01,2.46亿,77.80亿
300828,锐新科技,15.96,1.08,0.17,5109.44万,19.91亿
300829,金丹科技,19.50,2.58,0.49,1.26亿,25.77亿
300830,金现代,8.38,0.12,0.01,3414.95万,26.44亿
300831,派瑞股份,13.82,-0.65,-0.09,5127.14万,25.50亿
300832,新产业,55.21,-4.86,-2.82,4.50亿,375.54亿
300833,浩洋股份,34.08,0.35,0.12,2266.37万,27.69亿
300834,星辉环材,20.68,-0.58,-0.12,2603.02万,14.25亿
300835,龙磁科技,35.87,-0.47,-0.17,1.05亿,29.39亿
300836,佰奥智能,51.52,-0.12,-0.06,6096.43万,22.00亿
300837,浙矿股份,21.60,0.47,0.10,3303.02万,15.25亿
300838,浙江力诺,14.58,0.55,0.08,2707.08万,14.84亿
300839,博汇股份,9.15,-0.11,-0.01,2244.85万,21.92亿
300840,酷特智能,22.83,-1.47,-0.34,7.03亿,40.43亿
300841,康华生物,52.85,-0.99,-0.53,8061.05万,64.42亿
300842,帝科股份,40.12,0.80,0.32,1.34亿,50.63亿
300843,胜蓝股份,28.48,0.53,0.15,6278.42万,44.34亿
300844,山水比德,68.30,-1.29,-0.89,1.60亿,42.60亿
300845,捷安高科,15.38,-5.64,-0.92,4.04亿,15.73亿
300846,首都在线,20.08,-0.74,-0.15,8.72亿,78.65亿
300847,中船汉光,16.51,-0.42,-0.07,7455.69万,48.87亿
300848,美瑞新材,17.44,-0.23,-0.04,3387.08万,41.76亿
300849,锦盛新材,14.76,-1.01,-0.15,8237.50万,17.93亿
300850,新强联,29.30,-2.43,-0.73,2.61亿,77.90亿
300851,交大思诺,26.30,-0.49,-0.13,1876.01万,14.16亿
300852,四会富仕,32.40,2.60,0.82,2.05亿,44.35亿
300853,申昊科技,22.43,0.40,0.09,7496.84万,24.73亿
300854,中兰环保,17.39,-0.23,-0.04,6527.79万,14.14亿
300855,图南股份,22.25,0.41,0.09,4787.05万,65.18亿
300856,科思股份,20.92,-2.70,-0.58,1.19亿,68.22亿
300857,协创数据,76.10,-0.55,-0.42,4.85亿,260.55亿
300858,科拓生物,14.61,-1.22,-0.18,1.15亿,27.69亿
300859,西域旅游,35.38,0.09,0.03,9016.21万,54.84亿
300860,锋尚文化,25.30,0.12,0.03,3797.09万,28.31亿
300861,美畅股份,20.04,4.16,0.80,1.75亿,48.48亿
300862,蓝盾光电,29.34,4.15,1.17,2.51亿,44.44亿
300863,卡倍亿,45.84,1.53,0.69,1.06亿,59.37亿
300864,南大环境,19.43,0.47,0.09,1528.00万,30.41亿
300865,大宏立,23.10,0.43,0.10,1976.02万,15.65亿
300866,安克创新,99.27,1.84,1.79,7.47亿,294.24亿
300867,圣元环保,17.40,-0.69,-0.12,3.16亿,33.34亿
300868,杰美特,31.79,2.38,0.74,4806.14万,25.49亿
300869,康泰医学,13.98,-0.78,-0.11,3921.59万,35.42亿
300870,欧陆通,111.69,-0.41,-0.46,3.45亿,118.98亿
300871,回盛生物,23.82,-5.33,-1.34,10.11亿,43.90亿
300872,天阳科技,14.91,-1.65,-0.25,1.27亿,58.72亿
300873,海晨股份,20.90,-2.25,-0.48,1.93亿,34.87亿
300875,捷强装备,28.18,-1.98,-0.57,8729.65万,24.74亿
300876,蒙泰高新,23.70,-4.44,-1.10,4733.08万,16.21亿
300877,金春股份,16.60,2.47,0.40,1.23亿,19.92亿
300878,维康药业,15.60,2.50,0.38,4789.57万,22.48亿
300879,大叶股份,47.50,-4.98,-2.49,20.94亿,95.49亿
300880,迦南智能,20.29,0.25,0.05,3765.79万,39.59亿
300881,盛德鑫泰,30.21,1.17,0.35,4318.88万,17.34亿
300882,万胜智能,15.39,0.07,0.01,2367.02万,40.99亿
300883,龙利得,5.80,-0.52,-0.03,4713.47万,19.18亿
300884,狄耐克,12.56,-0.47,-0.06,2.50亿,24.04亿
300885,海昌新材,14.16,0.64,0.09,1.19亿,23.65亿
300886,华业香料,24.76,-8.84,-2.40,3.35亿,10.76亿
300887,谱尼测试,7.11,-0.28,-0.02,4745.77万,25.75亿
300888,稳健医疗,49.87,-1.15,-0.58,1.62亿,87.52亿
300889,爱克股份,17.56,4.40,0.74,1.19亿,17.08亿
300890,翔丰华,26.55,0.99,0.26,9522.00万,28.83亿
300891,惠云钛业,9.08,1.34,0.12,8695.01万,30.18亿
300892,品渥食品,35.02,0.98,0.34,3.70亿,22.61亿
300893,松原安全,34.50,2.01,0.68,4586.12万,39.03亿
300894,火星人,12.99,0.08,0.01,4467.47万,38.20亿
300895,铜牛信息,44.29,-1.58,-0.71,3.07亿,61.20亿
300896,爱美客,172.03,-2.06,-3.61,4.15亿,358.84亿
300897,山科智能,27.33,-0.18,-0.05,4934.21万,17.20亿
300898,熊猫乳品,30.08,-2.08,-0.64,2.34亿,34.51亿
300899,*ST凯鑫,21.38,-1.25,-0.27,1382.92万,8.75亿
300900,广联航空,21.80,-0.59,-0.13,1.91亿,47.86亿
300901,中胤时尚,13.61,-1.38,-0.19,4647.41万,32.66亿
300902,国安达,17.95,0.17,0.03,5014.37万,21.82亿
300903,科翔股份,7.98,0.76,0.06,4870.35万,26.19亿
300904,威力传动,61.26,1.26,0.76,7755.35万,13.47亿
300905,宝丽迪,25.89,-1.26,-0.33,1.28亿,35.13亿
300906,日月明,25.13,0.44,0.11,2247.36万,17.98亿
300907,康平科技,26.45,-0.75,-0.20,1.06亿,25.39亿
300908,仲景食品,29.38,-2.10,-0.63,8005.09万,36.31亿
300909,汇创达,25.51,0.35,0.09,4557.53万,31.62亿
300910,瑞丰新材,57.84,-0.74,-0.43,9779.15万,120.09亿
300911,亿田智能,52.70,-0.94,-0.50,1.05亿,68.41亿
300912,凯龙高科,14.23,1.57,0.22,6114.28万,12.21亿
300913,兆龙互连,50.07,-0.12,-0.06,2.19亿,106.24亿
300915,海融科技,33.29,-0.33,-0.11,2647.41万,13.64亿
300916,朗特智能,28.74,0.70,0.20,2935.55万,26.54亿
300917,特发服务,44.42,-0.36,-0.16,2.04亿,75.07亿
300918,南山智尚,22.50,2.00,0.44,9.61亿,97.81亿
300919,中伟股份,32.95,0.77,0.25,1.78亿,299.78亿
300920,润阳科技,32.70,2.57,0.82,8413.28万,21.47亿
300921,南凌科技,25.91,-0.15,-0.04,5185.39万,20.58亿
300922,天秦装备,22.07,-2.00,-0.45,1.99亿,25.40亿
300923,研奥股份,24.33,-0.53,-0.13,7179.74万,18.58亿
300925,法本信息,21.98,-0.32,-0.07,2.03亿,76.83亿
300926,博俊科技,26.41,3.00,0.77,1.33亿,74.77亿
300927,江天化学,30.69,10.20,2.84,5.99亿,43.24亿
300928,华安鑫创,35.90,2.63,0.92,6253.35万,19.03亿
300929,华骐环保,9.59,1.05,0.10,2781.74万,12.16亿
300930,屹通新材,26.75,1.21,0.32,3164.41万,12.61亿
300931,通用电梯,6.86,1.48,0.10,4400.94万,13.75亿
300932,三友联众,16.58,2.35,0.38,1.59亿,27.00亿
300933,中辰股份,7.18,1.56,0.11,7493.24万,33.72亿
300935,盈建科,21.75,0.00,0.00,1924.04万,13.11亿
300936,中英科技,36.55,0.47,0.17,2606.41万,17.35亿
300937,药易购,25.67,1.95,0.49,4558.01万,16.08亿
300938,信测标准,31.66,0.93,0.29,1.52亿,34.62亿
300939,秋田微,28.81,0.49,0.14,2413.37万,34.57亿
300940,南极光,16.99,-1.16,-0.20,6431.69万,25.05亿
300941,创识科技,22.98,-0.78,-0.18,1.18亿,27.32亿
300942,易瑞生物,9.30,2.09,0.19,6612.45万,37.32亿
300943,春晖智控,13.66,1.11,0.15,4863.17万,18.35亿
300945,曼卡龙,16.50,8.55,1.30,3.91亿,39.32亿
300946,恒而达,80.00,11.14,8.02,10.22亿,45.21亿
300947,德必集团,21.10,1.25,0.26,2.81亿,31.88亿
300948,冠中生态,9.88,0.51,0.05,1737.16万,12.92亿
300949,奥雅股份,34.88,-3.83,-1.39,9332.67万,11.96亿
300950,德固特,15.75,0.32,0.05,2466.53万,14.14亿
300951,博硕科技,29.10,0.97,0.28,2550.79万,43.97亿
300952,恒辉安防,27.73,1.17,0.32,1.47亿,25.12亿
300953,震裕科技,150.84,2.96,4.34,8.84亿,135.55亿
300955,嘉亨家化,17.74,-2.79,-0.51,8531.27万,10.44亿
300956,英力股份,17.28,0.52,0.09,8060.82万,36.37亿
300957,贝泰妮,44.35,-1.75,-0.79,2.93亿,187.87亿
300958,建工修复,11.92,0.34,0.04,2271.08万,10.85亿
300959,线上线下,39.50,-0.75,-0.30,7721.08万,20.68亿
300960,通业科技,21.66,0.28,0.06,9492.98万,28.19亿
300961,深水海纳,16.41,6.49,1.00,4.59亿,24.93亿
300962,中金辐照,15.63,0.13,0.02,4620.23万,41.26亿
300963,中洲特材,24.66,20.00,4.11,19.90亿,49.45亿
300964,本川智能,39.40,1.13,0.44,6242.33万,21.30亿
300965,恒宇信通,43.67,0.30,0.13,5900.77万,9.00亿
300966,共同药业,17.12,2.21,0.37,5015.77万,13.13亿
300967,晓鸣股份,18.61,-3.92,-0.76,2.95亿,23.22亿
300968,格林精密,14.69,-0.07,-0.01,6019.01万,60.73亿
300969,恒帅股份,59.35,3.18,1.83,1.03亿,18.02亿
300970,华绿生物,13.61,-2.65,-0.37,1.11亿,12.62亿
300971,博亚精工,23.53,1.42,0.33,4497.98万,15.48亿
300972,万辰集团,151.93,-2.75,-4.30,3.78亿,236.60亿
300973,立高食品,49.93,5.56,2.63,2.90亿,56.83亿
300975,商络电子,10.78,-0.37,-0.04,9409.32万,50.58亿
300976,达瑞电子,59.35,0.94,0.55,5280.74万,36.32亿
300977,深圳瑞捷,16.65,-0.83,-0.14,4636.73万,15.77亿
300978,东箭科技,10.95,2.05,0.22,4739.26万,20.69亿
300979,华利集团,53.42,-1.80,-0.98,1.66亿,623.41亿
300980,祥源新材,24.08,0.33,0.08,1.87亿,23.68亿
300981,中红医疗,12.48,0.81,0.10,3693.42万,44.61亿
300982,苏文电能,16.89,0.72,0.12,2323.45万,32.75亿
300983,尤安设计,18.06,0.17,0.03,1987.93万,21.36亿
300984,金沃股份,67.40,5.64,3.60,4.52亿,54.05亿
300985,致远新能,16.60,0.55,0.09,2174.50万,30.96亿
300986,志特新材,19.54,-3.60,-0.73,2.46亿,51.21亿
300987,川网传媒,15.55,0.32,0.05,4244.58万,26.96亿
300988,津荣天宇,21.73,2.02,0.43,1.58亿,23.16亿
300989,蕾奥规划,16.58,-1.60,-0.27,2.40亿,24.97亿
