code,name,price,rise,change,exchange,amount
300397,天和防务,10.55,-1.31,-0.14,8314.06万,42.78亿
300398,飞凯材料,15.33,-0.78,-0.12,1.32亿,80.76亿
300399,天利科技,24.13,1.00,0.24,6.25亿,47.68亿
300400,劲拓股份,15.86,-1.18,-0.19,6628.40万,38.09亿
300401,花园生物,14.09,-3.62,-0.53,2.34亿,75.34亿
300402,宝色股份,14.16,-0.70,-0.10,3463.93万,34.50亿
300403,汉宇集团,12.04,-3.83,-0.48,10.18亿,50.92亿
300404,博济医药,8.25,-1.08,-0.09,4518.25万,22.75亿
300405,科隆股份,4.64,-0.64,-0.03,5224.91万,10.15亿
300406,九强生物,12.77,-1.39,-0.18,5100.57万,54.20亿
300407,凯发电气,10.44,1.46,0.15,7327.57万,25.50亿
300408,三环集团,36.87,-0.35,-0.13,4.41亿,689.40亿
300409,道氏技术,13.15,0.38,0.05,2.88亿,78.14亿
300410,正业科技,5.16,-1.34,-0.07,4470.52万,18.93亿
300411,金盾股份,12.79,-0.85,-0.11,1.40亿,39.19亿
300412,迦南科技,4.98,-4.78,-0.25,2.03亿,23.55亿
300413,芒果超媒,26.48,0.34,0.09,2.43亿,270.55亿
300414,中光防雷,7.58,-0.13,-0.01,2875.88万,23.77亿
300415,伊之密,20.33,-2.49,-0.52,1.63亿,91.91亿
300416,苏试试验,11.20,-1.32,-0.15,8183.74万,56.58亿
300417,南华仪器,11.07,-1.43,-0.16,2740.26万,9.62亿
300418,昆仑万维,36.75,-0.94,-0.35,14.65亿,452.57亿
300419,ST浩丰,4.23,-0.47,-0.02,5295.28万,15.56亿
300420,五洋自控,3.06,-1.29,-0.04,1.28亿,34.16亿
300421,力星股份,12.24,-1.29,-0.16,2.51亿,28.19亿
300422,博世科,--,--,--,--,22.89亿
300423,昇辉科技,6.60,-1.79,-0.12,5921.41万,21.94亿
300424,航新科技,15.39,-1.47,-0.23,1.30亿,37.68亿
300425,中建环能,5.14,0.59,0.03,1.16亿,34.89亿
300426,唐德影视,10.38,-3.53,-0.38,1.18亿,41.52亿
300427,红相股份,5.67,-0.53,-0.03,6729.02万,28.06亿
300428,立中集团,15.84,-0.75,-0.12,5834.64万,87.34亿
300429,强力新材,11.46,-1.97,-0.23,1.42亿,45.68亿
300430,诚益通,16.07,-0.99,-0.16,2.73亿,41.76亿
300432,富临精工,16.43,-2.03,-0.34,6.93亿,198.03亿
300433,蓝思科技,23.79,-10.56,-2.81,59.01亿,1181.20亿
300434,金石亚药,8.70,-2.79,-0.25,1.89亿,29.76亿
300435,中泰股份,11.66,-0.51,-0.06,4143.04万,43.01亿
300436,广生堂,32.38,-2.91,-0.97,1.02亿,44.27亿
300437,清水源,9.12,2.36,0.21,8754.01万,16.03亿
300438,鹏辉能源,27.16,-1.42,-0.39,2.18亿,109.77亿
300439,美康生物,10.11,-0.10,-0.01,2692.63万,29.49亿
300440,运达科技,7.22,-0.96,-0.07,6753.27万,31.93亿
300441,鲍斯股份,8.56,-1.04,-0.09,9283.75万,53.67亿
300442,润泽科技,52.37,-4.08,-2.23,24.42亿,321.66亿
300443,金雷股份,20.05,-2.15,-0.44,1.05亿,48.68亿
300444,双杰电气,6.53,-0.91,-0.06,8680.50万,38.68亿
300445,康斯特,16.68,0.85,0.14,5242.03万,23.70亿
300446,航天智造,16.35,-0.43,-0.07,1.65亿,50.94亿
300447,全信股份,12.76,-1.62,-0.21,6001.43万,25.69亿
300448,浩云科技,6.82,0.29,0.02,2.36亿,33.53亿
300449,汉邦高科,8.29,4.15,0.33,9973.52万,24.56亿
300450,先导智能,19.30,-1.38,-0.27,3.56亿,300.96亿
300451,创业慧康,4.30,-0.69,-0.03,1.56亿,65.65亿
300452,山河药辅,11.57,-0.86,-0.10,1802.72万,21.61亿
300453,三鑫医疗,7.28,-2.02,-0.15,2710.87万,25.95亿
300454,深信服,54.28,-0.57,-0.31,1.88亿,151.02亿
300455,航天智装,12.54,-1.72,-0.22,9290.28万,88.86亿
300456,赛微电子,16.76,0.30,0.05,3.32亿,99.47亿
300457,赢合科技,18.20,-1.14,-0.21,1.58亿,115.35亿
300458,全志科技,39.94,2.12,0.83,21.16亿,206.81亿
300459,汤姆猫,6.04,2.03,0.12,26.87亿,191.34亿
300460,惠伦晶体,11.81,-1.50,-0.18,8272.61万,33.16亿
300461,田中精机,18.33,-1.61,-0.30,3225.75万,14.75亿
300462,华铭智能,9.06,-0.98,-0.09,3867.59万,12.39亿
300463,迈克生物,12.54,-0.87,-0.11,4730.90万,61.63亿
300464,星徽股份,5.24,0.77,0.04,1.23亿,16.90亿
300465,高伟达,16.12,-2.24,-0.37,7.10亿,71.53亿
300466,赛摩智能,7.61,-1.81,-0.14,7069.97万,31.96亿
300467,迅游科技,15.78,-0.25,-0.04,6497.14万,26.60亿
300468,四方精创,15.55,-0.45,-0.07,3.53亿,82.24亿
300469,信息发展,20.92,-3.37,-0.73,2.27亿,51.93亿
300470,中密控股,35.46,-1.11,-0.40,9655.48万,70.04亿
300471,厚普股份,9.05,-1.74,-0.16,3404.22万,33.17亿
300472,新元科技,8.90,19.95,1.48,3.26亿,22.30亿
300473,德尔股份,24.99,-4.44,-1.16,2.52亿,37.47亿
300474,景嘉微,92.43,-0.41,-0.38,16.10亿,302.11亿
300475,香农芯创,27.82,-0.93,-0.26,2.33亿,122.47亿
300476,胜宏科技,48.28,-0.68,-0.33,13.66亿,412.89亿
300477,合纵科技,3.05,7.02,0.20,2.09亿,28.53亿
300478,杭州高新,8.94,-1.87,-0.17,2019.41万,11.32亿
300479,神思电子,17.80,-0.89,-0.16,1.11亿,35.07亿
300480,光力科技,12.56,-0.32,-0.04,3018.17万,31.11亿
300481,濮阳惠成,14.46,-1.23,-0.18,5059.29万,42.51亿
300482,万孚生物,21.96,-0.81,-0.18,7996.43万,94.45亿
300483,首华燃气,8.35,-2.11,-0.18,4057.51万,21.64亿
300484,蓝海华腾,19.92,-0.80,-0.16,1.68亿,32.74亿
300485,赛升药业,6.71,-1.32,-0.09,2097.53万,18.37亿
300486,东杰智能,6.92,-0.86,-0.06,7839.13万,27.41亿
300487,蓝晓科技,46.60,-4.61,-2.25,2.51亿,142.74亿
300488,恒锋工具,26.72,-0.74,-0.20,5397.09万,36.53亿
300489,光智科技,53.08,0.15,0.08,2.60亿,72.81亿
300490,华自科技,7.53,-0.92,-0.07,4136.33万,29.61亿
300491,通合科技,15.89,0.89,0.14,1.36亿,24.65亿
300492,华图山鼎,65.45,-0.95,-0.63,2094.37万,91.95亿
300493,润欣科技,33.40,5.36,1.70,45.20亿,167.33亿
300494,盛天网络,11.86,1.80,0.21,4.74亿,47.24亿
300496,中科创达,52.86,-0.69,-0.37,11.20亿,194.02亿
300497,富祥药业,7.94,-0.38,-0.03,5095.15万,35.86亿
300498,温氏股份,15.95,-1.36,-0.22,4.94亿,834.91亿
300499,高澜股份,19.84,-2.65,-0.54,6.07亿,53.85亿
300500,启迪设计,10.02,-1.38,-0.14,2328.37万,16.79亿
300501,海顺新材,13.04,0.93,0.12,2604.62万,16.33亿
300502,新易盛,111.70,-1.75,-1.99,22.36亿,703.93亿
300503,昊志机电,21.24,0.47,0.10,6.23亿,50.78亿
300504,天邑股份,15.17,-1.81,-0.28,6741.37万,33.11亿
300505,川金诺,14.80,3.64,0.52,2.94亿,32.17亿
300506,*ST名家,3.24,-0.31,-0.01,1470.10万,18.67亿
300507,苏奥传感,6.53,-0.30,-0.02,1.14亿,50.44亿
300508,维宏股份,26.94,-0.92,-0.25,3258.74万,15.42亿
300509,新美星,7.97,-2.33,-0.19,1.37亿,19.69亿
300510,金冠股份,4.11,-0.24,-0.01,6127.51万,33.89亿
300511,雪榕生物,3.39,-1.45,-0.05,3333.27万,14.17亿
300512,中亚股份,6.80,-0.73,-0.05,1712.59万,22.34亿
300513,恒实科技,8.49,-2.30,-0.20,5985.58万,23.89亿
300514,友讯达,13.97,-0.07,-0.01,4694.94万,22.13亿
300515,三德科技,12.44,1.06,0.13,9243.33万,22.86亿
300516,久之洋,32.49,-1.43,-0.47,3495.30万,58.48亿
300517,海波重科,8.30,-0.60,-0.05,1761.73万,10.29亿
300518,新迅达,11.73,-3.46,-0.42,7236.65万,23.39亿
300519,新光药业,12.78,-0.93,-0.12,1653.68万,14.58亿
300520,科大国创,21.74,-0.05,-0.01,3.25亿,60.30亿
300521,爱司凯,19.57,-2.35,-0.47,2.84亿,28.18亿
300522,世名科技,13.47,-2.39,-0.33,1.55亿,32.85亿
300523,辰安科技,18.12,-0.60,-0.11,5081.22万,42.09亿
300525,博思软件,13.86,-1.28,-0.18,1.52亿,85.57亿
300527,中船应急,7.66,-1.16,-0.09,7121.03万,75.59亿
300528,幸福蓝海,8.40,1.33,0.11,1.06亿,31.30亿
300529,健帆生物,29.10,-0.75,-0.22,9731.06万,149.13亿
300530,领湃科技,16.91,-2.14,-0.37,5524.53万,26.76亿
300531,优博讯,13.62,-0.95,-0.13,7658.89万,42.92亿
300532,今天国际,11.09,0.00,0.00,7834.97万,47.79亿
300533,冰川网络,19.06,0.26,0.05,1.18亿,31.40亿
300534,陇神戎发,8.15,-1.81,-0.15,4375.28万,24.62亿
300535,达威股份,13.33,-1.19,-0.16,1866.52万,10.19亿
300536,*ST农尚,5.88,1.55,0.09,5415.41万,17.24亿
300537,广信材料,18.45,-1.50,-0.28,9798.45万,26.55亿
300538,同益股份,14.40,-1.84,-0.27,5268.57万,16.54亿
300539,横河精密,12.32,0.49,0.06,3.98亿,21.11亿
300540,蜀道装备,24.86,-2.47,-0.63,7177.84万,36.08亿
300541,先进数通,11.30,0.09,0.01,3.42亿,41.27亿
300542,新晨科技,20.06,-1.81,-0.37,1.93亿,49.42亿
300543,朗科智能,9.85,-1.60,-0.16,8173.85万,20.81亿
300545,联得装备,31.56,2.40,0.74,2.32亿,36.04亿
300546,雄帝科技,16.80,1.02,0.17,1.50亿,22.35亿
300547,川环科技,22.20,-5.73,-1.35,5.65亿,39.57亿
300548,博创科技,44.75,-3.91,-1.82,14.95亿,99.92亿
300549,优德精密,16.93,-1.17,-0.20,4305.30万,17.11亿
300550,和仁科技,12.75,-2.07,-0.27,2626.51万,33.45亿
300551,古鳌科技,9.58,-1.03,-0.10,1.26亿,28.83亿
300552,万集科技,31.77,-0.69,-0.22,1.59亿,42.38亿
300553,集智股份,29.42,-1.77,-0.53,1.50亿,15.59亿
300554,三超新材,20.72,-1.33,-0.28,4415.66万,16.33亿
300555,ST路通,8.40,0.00,0.00,1898.18万,16.62亿
300556,丝路视觉,18.26,-0.49,-0.09,1.28亿,18.79亿
300557,理工光科,28.83,-2.21,-0.65,6902.30万,26.38亿
300558,贝达药业,53.61,0.09,0.05,2.48亿,223.65亿
300559,佳发教育,10.71,-2.19,-0.24,3280.44万,33.32亿
300560,中富通,12.78,-2.07,-0.27,6821.96万,23.89亿
300561,汇金科技,59.42,-6.57,-4.18,27.83亿,107.16亿
300562,乐心医疗,12.50,-1.03,-0.13,1.27亿,20.13亿
300563,神宇股份,51.78,-0.81,-0.42,7.31亿,63.71亿
300564,筑博设计,12.00,-2.12,-0.26,3115.10万,13.58亿
300565,科信技术,12.24,-0.89,-0.11,5748.23万,27.86亿
300566,激智科技,17.30,-2.54,-0.45,2.07亿,39.48亿
300567,精测电子,59.58,-1.34,-0.81,3.87亿,120.81亿
300568,星源材质,9.52,-1.96,-0.19,2.49亿,115.56亿
300569,天能重工,4.61,-0.65,-0.03,4021.38万,46.91亿
300570,太辰光,99.21,4.68,4.44,27.33亿,190.78亿
300571,平治信息,24.38,1.04,0.25,1.13亿,28.19亿
300572,安车检测,15.80,-3.13,-0.51,5357.77万,29.01亿
300573,兴齐眼药,70.80,-2.67,-1.94,4.39亿,95.45亿
300575,中旗股份,5.86,-2.01,-0.12,4127.53万,20.09亿
300576,容大感光,44.53,-1.83,-0.83,3.33亿,81.73亿
300577,开润股份,24.58,3.32,0.79,1.20亿,34.47亿
300578,会畅通讯,18.34,-0.54,-0.10,9620.15万,35.59亿
300579,数字认证,26.69,-1.11,-0.30,1.61亿,70.00亿
300580,贝斯特,26.87,1.05,0.28,10.41亿,126.51亿
300581,晨曦航空,10.53,-1.22,-0.13,9787.52万,57.93亿
300582,英飞特,14.23,5.02,0.68,2.08亿,31.53亿
300583,赛托生物,21.57,-1.96,-0.43,5701.93万,40.15亿
300584,海辰药业,19.56,-1.86,-0.37,3563.98万,16.06亿
300585,奥联电子,15.18,1.13,0.17,8698.48万,25.97亿
300586,美联新材,7.91,-0.13,-0.01,5092.23万,42.28亿
300587,天铁股份,4.12,-0.72,-0.03,4134.64万,38.13亿
300588,熙菱信息,13.14,-2.74,-0.37,8007.96万,17.57亿
300589,江龙船艇,11.84,-1.50,-0.18,4231.17万,27.42亿
300590,移为通信,14.01,-0.57,-0.08,1.65亿,49.63亿
300591,万里马,4.01,0.00,0.00,4115.01万,14.06亿
300592,华凯易佰,13.48,0.30,0.04,2.13亿,49.39亿
300593,新雷能,10.56,-2.40,-0.26,8802.54万,47.55亿
300594,朗进科技,17.13,-0.70,-0.12,2966.45万,15.59亿
300595,欧普康视,16.70,-1.71,-0.29,1.36亿,111.64亿
300596,利安隆,29.00,-2.03,-0.60,1.88亿,65.16亿
300597,吉大通信,8.27,-0.60,-0.05,4002.87万,22.44亿
300598,诚迈科技,46.02,-2.48,-1.17,2.73亿,99.83亿
300599,雄塑科技,6.56,-2.09,-0.14,2264.00万,13.92亿
300600,ST瑞科,6.77,-0.73,-0.05,1305.13万,16.67亿
300601,康泰生物,15.15,-1.37,-0.21,1.27亿,133.53亿
300602,飞荣达,18.36,-3.17,-0.60,3.29亿,71.93亿
300603,立昂技术,9.18,-0.86,-0.08,1.24亿,33.03亿
300604,长川科技,43.40,0.70,0.30,9.43亿,209.38亿
300605,恒锋信息,11.27,-1.57,-0.18,2753.16万,12.81亿
300606,金太阳,18.33,-0.38,-0.07,3801.33万,21.87亿
300607,拓斯达,33.03,-3.34,-1.14,24.21亿,111.54亿
300608,思特奇,10.09,-0.98,-0.10,8979.76万,27.76亿
300609,汇纳科技,23.40,-0.38,-0.09,1.18亿,28.06亿
300610,晨化股份,9.66,0.31,0.03,2477.54万,15.58亿
300611,美力科技,11.16,2.48,0.27,7999.77万,16.55亿
300612,宣亚国际,16.70,5.43,0.86,5.97亿,30.04亿
300613,富瀚微,57.03,0.26,0.15,10.06亿,124.67亿
300614,百川畅银,9.14,-1.83,-0.17,2743.49万,14.66亿
300615,欣天科技,12.82,-3.83,-0.51,2.74亿,16.95亿
300616,尚品宅配,11.77,0.60,0.07,5866.26万,18.36亿
300617,安靠智电,28.75,-1.61,-0.47,6953.07万,40.42亿
300618,寒锐钴业,33.42,-0.83,-0.28,1.86亿,90.68亿
300619,金银河,22.59,-0.53,-0.12,2823.80万,24.84亿
300620,光库科技,46.32,-1.84,-0.87,3.34亿,114.37亿
300621,维业股份,8.87,-0.89,-0.08,3046.05万,17.40亿
300622,博士眼镜,47.70,-1.65,-0.80,9.18亿,55.52亿
300623,捷捷微电,32.68,-0.79,-0.26,5.91亿,232.68亿
300624,万兴科技,61.48,-0.03,-0.02,7.39亿,105.27亿
300625,三雄极光,11.13,-0.36,-0.04,1066.16万,18.16亿
300626,华瑞股份,9.09,-1.30,-0.12,3027.10万,16.17亿
300627,华测导航,37.92,-1.76,-0.68,1.74亿,172.12亿
300628,亿联网络,37.37,-2.40,-0.92,2.02亿,270.21亿
300629,新劲刚,20.00,-0.79,-0.16,1.01亿,42.32亿
300630,*ST普利,3.43,-5.51,-0.20,2.28亿,11.60亿
300631,久吾高科,21.04,-0.57,-0.12,3728.46万,25.09亿
300632,光莆股份,11.16,2.10,0.23,1.54亿,24.69亿
300633,开立医疗,27.49,-2.38,-0.67,9828.14万,118.95亿
300634,彩讯股份,20.53,-0.58,-0.12,2.68亿,89.24亿
300635,中达安,9.47,-1.35,-0.13,3401.31万,11.34亿
300636,同和药业,7.66,-1.42,-0.11,2269.29万,27.91亿
300637,扬帆新材,8.97,-1.43,-0.13,5007.60万,21.02亿
300638,广和通,20.21,2.96,0.58,12.16亿,107.59亿
300639,凯普生物,5.96,-1.65,-0.10,4676.67万,37.86亿
300640,德艺文创,6.30,1.12,0.07,3.02亿,14.00亿
300641,正丹股份,28.97,8.71,2.32,23.65亿,154.23亿
300642,透景生命,13.87,-1.14,-0.16,2683.20万,19.10亿
300643,万通智控,11.75,-1.09,-0.13,3013.21万,27.05亿
300644,南京聚隆,21.87,-1.62,-0.36,7185.37万,19.17亿
300645,正元智慧,14.01,-0.99,-0.14,4916.67万,19.90亿
300647,超频三,6.54,-0.61,-0.04,1.83亿,29.86亿
300648,星云股份,22.17,-1.33,-0.30,5947.58万,23.54亿
300649,杭州园林,10.48,-0.28,-0.03,1945.39万,11.12亿
300650,太龙股份,11.70,1.04,0.12,6667.45万,18.39亿
300651,金陵体育,12.37,0.41,0.05,3298.48万,9.27亿
300652,雷迪克,29.00,-0.14,-0.04,5666.64万,26.71亿
300653,正海生物,20.49,-1.06,-0.22,1709.88万,36.88亿
300654,世纪天鸿,9.91,1.43,0.14,2.11亿,32.33亿
300655,晶瑞电材,8.89,-1.33,-0.12,1.45亿,89.94亿
300656,民德电子,23.29,-1.27,-0.30,4022.49万,29.15亿
300657,弘信电子,20.75,-1.98,-0.42,4.56亿,94.76亿
300658,延江股份,5.15,0.39,0.02,2291.97万,11.61亿
300659,中孚信息,16.32,-3.09,-0.52,8776.13万,31.06亿
300660,江苏雷利,43.65,0.25,0.11,10.14亿,139.31亿
300661,圣邦股份,75.88,-0.42,-0.32,4.98亿,343.38亿
300662,科锐国际,21.59,1.65,0.35,1.38亿,42.38亿
300663,科蓝软件,16.46,-1.61,-0.27,2.97亿,70.51亿
300664,鹏鹞环保,5.14,-1.53,-0.08,4363.05万,38.67亿
300665,飞鹿股份,6.34,-0.94,-0.06,3031.74万,9.64亿
300666,江丰电子,69.13,-0.46,-0.32,2.46亿,152.44亿
300667,必创科技,18.72,-3.60,-0.70,2.70亿,32.32亿
300668,杰恩设计,19.77,-2.61,-0.53,2989.81万,17.45亿
300669,沪宁股份,21.10,-4.09,-0.90,6509.02万,38.42亿
300670,大烨智能,5.63,-1.40,-0.08,2511.15万,12.65亿
300671,富满微,33.52,-0.68,-0.23,2.10亿,72.73亿
300672,国科微,61.68,0.20,0.12,3.14亿,129.74亿
300673,佩蒂股份,18.33,4.44,0.78,4.24亿,29.69亿
300674,宇信科技,18.92,-0.37,-0.07,2.74亿,133.04亿
300675,建科院,14.12,-1.05,-0.15,3900.04万,20.71亿
300676,华大基因,39.83,-0.90,-0.36,7358.42万,164.31亿
300677,英科医疗,24.53,-0.73,-0.18,1.36亿,115.06亿
300678,中科信息,34.37,-1.24,-0.43,3.07亿,98.14亿
300679,电连技术,58.40,-0.60,-0.35,2.03亿,208.93亿
300680,隆盛科技,23.68,-0.59,-0.14,2.10亿,40.86亿
300681,英搏尔,26.36,-2.44,-0.66,3.40亿,46.49亿
300682,朗新集团,10.51,-3.04,-0.33,1.81亿,110.50亿
300683,海特生物,22.40,0.22,0.05,2089.75万,27.34亿
300684,中石科技,25.53,-4.38,-1.17,8.26亿,51.23亿
300685,艾德生物,21.41,-1.47,-0.32,7752.18万,84.55亿
300686,智动力,8.50,-1.16,-0.10,4552.67万,16.46亿
300687,赛意信息,17.43,-1.36,-0.24,8328.56万,56.71亿
300688,创业黑马,28.27,0.35,0.10,2.93亿,40.12亿
300689,澄天伟业,25.61,-1.23,-0.32,2499.06万,25.91亿
300690,双一科技,22.07,-1.03,-0.23,6849.32万,24.31亿
300691,联合光电,18.42,-2.07,-0.39,1.38亿,38.80亿
300692,中环环保,5.60,0.00,0.00,3786.96万,21.02亿
300693,盛弘股份,27.36,-4.60,-1.32,6.52亿,72.72亿
300694,蠡湖股份,15.02,-0.53,-0.08,1.58亿,32.34亿
300695,兆丰股份,45.82,0.04,0.02,1419.42万,32.50亿
300696,爱乐达,14.65,0.07,0.01,7039.27万,27.31亿
300697,电工合金,12.90,-4.37,-0.59,1.86亿,32.87亿
300698,万马科技,34.68,-2.28,-0.81,4538.81万,41.11亿
300699,光威复材,32.23,-2.19,-0.72,4.03亿,264.75亿
300700,岱勒新材,7.96,-2.45,-0.20,4033.86万,21.54亿
300701,森霸传感,9.48,-0.84,-0.08,5482.88万,23.21亿
300702,天宇股份,15.94,-2.21,-0.36,2468.75万,33.66亿
300703,创源股份,14.71,4.47,0.63,3.25亿,24.96亿
300705,九典制药,15.73,-9.86,-1.72,9.78亿,57.69亿
300706,阿石创,22.14,0.00,0.00,1.02亿,25.08亿
300707,威唐工业,14.50,-1.83,-0.27,7573.58万,20.76亿
300708,聚灿光电,13.15,-3.94,-0.54,6.92亿,65.56亿
300709,精研科技,39.03,-3.75,-1.52,3.87亿,58.11亿
300710,万隆光电,17.07,-1.04,-0.18,3348.71万,15.22亿
300711,广哈通信,24.21,0.62,0.15,3.88亿,60.14亿
300712,永福股份,23.51,-0.38,-0.09,5382.74万,43.87亿
300713,英可瑞,15.01,-1.77,-0.27,3783.92万,13.15亿
300715,凯伦股份,8.48,-5.25,-0.47,1.64亿,28.34亿
300716,泉为科技,11.64,-0.17,-0.02,5220.60万,18.63亿
300717,华信新材,14.00,-0.71,-0.10,2091.86万,14.26亿
300718,长盛轴承,39.00,4.28,1.60,20.36亿,75.61亿
300719,安达维尔,16.69,-1.48,-0.25,8772.25万,29.98亿
300720,海川智能,18.33,0.71,0.13,9474.26万,31.77亿
300721,怡达股份,11.86,-1.74,-0.21,2558.29万,16.27亿
300722,新余国科,25.59,-1.84,-0.48,8721.73万,70.82亿
300723,一品红,16.75,-1.93,-0.33,7554.02万,70.82亿
300724,捷佳伟创,61.26,0.23,0.14,5.76亿,175.91亿
300725,药石科技,30.50,-0.78,-0.24,7529.35万,51.36亿
300726,宏达电子,28.94,-1.16,-0.34,9562.30万,61.81亿
300727,润禾材料,30.76,-0.45,-0.14,1.74亿,35.13亿
300729,乐歌股份,15.11,-1.18,-0.18,9815.37万,44.69亿
300730,科创信息,11.39,-1.56,-0.18,5841.00万,22.40亿
300731,科创新源,20.88,-5.95,-1.32,2.51亿,25.09亿
300732,设研院,6.36,-1.24,-0.08,2569.31万,20.59亿
300733,西菱动力,13.05,-1.81,-0.24,1.62亿,29.43亿
300735,光弘科技,27.33,-2.08,-0.58,4.49亿,206.96亿
300736,百邦科技,9.32,-1.69,-0.16,7723.68万,12.03亿
300737,科顺股份,4.72,-0.42,-0.02,5355.54万,40.27亿
300738,奥飞数据,12.45,-1.11,-0.14,5.36亿,121.67亿
300739,明阳电路,13.44,-0.74,-0.10,2.22亿,45.71亿
300740,水羊股份,11.85,-2.63,-0.32,8582.56万,42.35亿
300741,华宝股份,15.96,-0.87,-0.14,2159.74万,98.29亿
300743,天地数码,14.84,-0.74,-0.11,3187.89万,19.22亿
300745,欣锐科技,15.51,-0.32,-0.05,3513.28万,21.92亿
300746,汉嘉设计,10.84,-1.27,-0.14,4680.83万,24.05亿
300747,锐科激光,18.30,-1.24,-0.23,9960.39万,93.20亿
300748,金力永磁,20.60,0.10,0.02,13.46亿,233.56亿
300749,顶固集创,6.28,2.61,0.16,4636.24万,9.88亿
300750,宁德时代,250.87,-2.08,-5.33,37.99亿,9790.34亿
300751,迈为股份,100.99,1.08,1.08,3.05亿,195.27亿
300752,隆利科技,17.24,0.35,0.06,7733.48万,26.55亿
300753,爱朋医疗,20.56,-2.00,-0.42,3.91亿,16.94亿
300755,华致酒行,17.39,0.29,0.05,7253.06万,72.42亿
300756,金马游乐,15.23,0.00,0.00,4284.85万,19.99亿
300757,罗博特科,167.50,1.95,3.21,11.73亿,248.19亿
300758,七彩化学,13.40,-5.03,-0.71,4.41亿,47.48亿
300759,康龙化成,25.00,-1.38,-0.35,3.43亿,354.74亿
300760,迈瑞医疗,235.00,-0.42,-1.00,9.02亿,2849.24亿
300761,立华股份,18.62,0.65,0.12,1.02亿,112.63亿
300762,上海瀚讯,21.29,-2.92,-0.64,4.86亿,133.69亿
300763,锦浪科技,55.56,-0.20,-0.11,5.35亿,178.64亿
300765,新诺威,26.30,-2.12,-0.57,1.72亿,327.98亿
300766,每日互动,17.37,0.93,0.16,13.47亿,61.78亿
300767,震安科技,8.85,-2.32,-0.21,4587.59万,21.21亿
300768,迪普科技,17.02,-0.76,-0.13,7450.65万,71.60亿
300769,德方纳米,33.76,-0.68,-0.23,2.80亿,84.99亿
300770,新媒股份,39.12,0.18,0.07,1.07亿,89.64亿
300771,智莱科技,10.07,-0.20,-0.02,4243.91万,18.25亿
300772,运达股份,12.91,-0.69,-0.09,1.07亿,89.72亿
300773,拉卡拉,17.10,0.18,0.03,2.66亿,125.57亿
300774,倍杰特,8.63,-0.23,-0.02,1897.81万,16.82亿
300775,三角防务,22.37,-1.71,-0.39,1.43亿,119.03亿
300776,帝尔激光,62.63,1.64,1.01,3.56亿,104.67亿
300777,中简科技,26.94,-1.43,-0.39,1.55亿,114.16亿
300778,新城市,9.99,-1.67,-0.17,3256.82万,20.34亿
300779,惠城环保,85.60,1.37,1.16,1.84亿,127.74亿
300780,德恩精工,14.66,-0.61,-0.09,5444.06万,15.38亿
300781,因赛集团,62.66,3.26,1.98,8.46亿,50.82亿
300782,卓胜微,79.74,-1.04,-0.84,4.59亿,356.91亿
300783,三只松鼠,34.17,-1.87,-0.65,4.56亿,95.54亿
300784,利安科技,57.88,6.53,3.55,1.84亿,8.14亿
300785,值得买,34.61,1.85,0.63,7.34亿,42.32亿
300786,国林科技,13.76,-1.99,-0.28,1.25亿,20.19亿
300787,海能实业,12.69,-1.17,-0.15,3805.62万,20.49亿
300788,中信出版,32.85,-0.42,-0.14,1.70亿,62.46亿
300789,唐源电气,15.38,-2.96,-0.47,6298.60万,15.20亿
300790,宇瞳光学,20.59,-1.39,-0.29,3.29亿,61.55亿
300791,仙乐健康,25.32,0.68,0.17,3239.64万,49.22亿
300792,壹网壹创,31.33,19.99,5.22,1.67亿,66.59亿
300793,佳禾智能,17.40,-0.17,-0.03,3.98亿,64.74亿
300795,米奥会展,18.90,-1.82,-0.35,1.18亿,25.39亿
300796,贝斯美,10.03,-1.96,-0.20,3869.73万,36.22亿
300797,钢研纳克,11.48,-0.78,-0.09,2338.96万,43.11亿
300798,锦鸡股份,5.89,-1.50,-0.09,5639.98万,21.93亿
300800,力合科技,9.94,-0.90,-0.09,1399.69万,23.30亿
300801,泰和科技,15.30,-0.84,-0.13,2301.09万,20.52亿
300802,矩子科技,16.82,-1.41,-0.24,4963.73万,32.72亿
300803,指南针,90.70,-4.22,-4.00,16.38亿,367.09亿
300804,广康生化,23.45,-3.66,-0.89,3611.81万,6.45亿
300805,电声股份,11.66,0.60,0.07,5.37亿,33.60亿
300806,斯迪克,12.86,-4.03,-0.54,8254.31万,41.11亿
300807,天迈科技,33.52,-4.47,-1.57,2.67亿,16.44亿
300808,久量股份,24.73,-2.37,-0.60,5686.47万,26.02亿
300809,华辰装备,32.46,-0.55,-0.18,1.99亿,24.52亿
300810,中科海讯,18.12,-2.16,-0.40,2479.43万,20.65亿
300811,铂科新材,53.30,-0.84,-0.45,2.61亿,121.95亿
300812,易天股份,20.97,-1.41,-0.30,6598.01万,19.44亿
300813,泰林生物,17.39,0.23,0.04,2351.93万,13.22亿
300814,中富电路,34.64,10.35,3.25,6.34亿,60.90亿
300815,玉禾田,14.88,-0.07,-0.01,5079.61万,57.97亿
300816,艾可蓝,22.43,-0.53,-0.12,2527.20万,10.85亿
300817,双飞集团,13.62,-0.66,-0.09,5883.24万,16.92亿
300818,耐普矿机,27.05,-1.24,-0.34,3188.98万,26.73亿
300819,聚杰微纤,12.49,0.48,0.06,1879.61万,16.83亿
