code,name,price,rise,change,exchange,amount
300292,吴通控股,5.08,-3.97,-0.21,3.51亿,56.69亿
300293,蓝英装备,23.63,-5.78,-1.45,3.43亿,66.24亿
300294,博雅生物,26.95,-2.07,-0.57,1.92亿,135.90亿
300295,三六五网,15.50,-5.20,-0.85,1.52亿,25.97亿
300296,利亚德,7.59,-5.48,-0.44,19.79亿,172.64亿
300298,三诺生物,23.49,-1.34,-0.32,1.20亿,106.96亿
300299,富春股份,6.17,-1.91,-0.12,2.26亿,42.51亿
300300,ST峡创,2.88,-6.19,-0.19,6081.35万,19.20亿
300301,*ST长方,2.07,1.47,0.03,8006.15万,16.35亿
300302,同有科技,17.05,-1.50,-0.26,3.33亿,62.90亿
300303,聚飞光电,6.92,-1.43,-0.10,2.71亿,91.24亿
300304,云意电气,8.59,-3.48,-0.31,2.67亿,73.49亿
300305,裕兴股份,5.53,-4.66,-0.27,5939.71万,17.78亿
300306,远方信息,12.55,-5.07,-0.67,9279.88万,19.77亿
300307,慈星股份,10.22,-4.75,-0.51,8.97亿,80.11亿
300308,中际旭创,102.88,0.42,0.43,23.61亿,1130.91亿
300310,宜通世纪,7.25,-3.59,-0.27,2.61亿,50.15亿
300311,任子行,6.69,-3.32,-0.23,2.70亿,35.95亿
300313,ST天山,5.26,-4.01,-0.22,2644.59万,10.38亿
300314,戴维医疗,12.55,-2.41,-0.31,1.09亿,23.76亿
300315,掌趣科技,5.55,-1.25,-0.07,4.45亿,143.36亿
300316,晶盛机电,33.34,-1.13,-0.38,3.72亿,410.60亿
300317,珈伟新能,3.65,-4.95,-0.19,1.01亿,30.26亿
300318,博晖创新,5.53,-4.66,-0.27,5401.10万,44.16亿
300319,麦捷科技,12.16,-0.08,-0.01,2.55亿,100.89亿
300320,海达股份,11.17,2.01,0.22,2.07亿,54.77亿
300321,同大股份,29.86,-2.35,-0.72,7769.60万,26.51亿
300322,硕贝德,13.66,-1.87,-0.26,2.23亿,60.81亿
300323,华灿光电,7.33,-2.00,-0.15,2.35亿,64.44亿
300324,旋极信息,4.45,-5.12,-0.24,6.66亿,76.01亿
300326,凯利泰,6.31,-4.97,-0.33,2.17亿,45.22亿
300327,中颖电子,23.88,-0.62,-0.15,1.84亿,81.27亿
300328,宜安科技,10.95,-3.69,-0.42,7.54亿,75.16亿
300329,海伦钢琴,6.45,-6.39,-0.44,8260.89万,16.26亿
300331,苏大维格,20.63,-2.96,-0.63,1.18亿,41.44亿
300332,天壕能源,5.09,-3.78,-0.20,1.41亿,42.23亿
300333,兆日科技,12.87,-4.67,-0.63,3.12亿,43.09亿
300334,津膜科技,6.15,-5.38,-0.35,6740.91万,18.57亿
300335,迪森股份,5.22,-2.97,-0.16,1.34亿,20.08亿
300337,银邦股份,12.63,1.20,0.15,4.41亿,89.85亿
300338,*ST开元,3.60,-5.51,-0.21,4898.11万,12.40亿
300339,润和软件,53.86,-3.94,-2.21,31.34亿,418.86亿
300340,科恒股份,9.94,-4.15,-0.43,7897.99万,17.87亿
300341,麦克奥迪,17.06,-4.26,-0.76,1.84亿,87.91亿
300342,天银机电,18.25,-5.15,-0.99,7.64亿,76.24亿
300343,联创股份,--,--,--,--,62.37亿
300344,立方数科,12.87,5.93,0.72,11.76亿,82.27亿
300345,华民股份,5.26,-3.84,-0.21,4790.19万,23.35亿
300346,南大光电,35.90,-0.61,-0.22,4.31亿,196.42亿
300347,泰格医药,53.91,-1.80,-0.99,3.14亿,305.88亿
300348,长亮科技,14.40,-2.64,-0.39,5.10亿,101.96亿
300349,金卡智能,13.77,-1.50,-0.21,1.46亿,51.01亿
300350,华鹏飞,5.36,-3.94,-0.22,1.07亿,25.28亿
300351,永贵电器,18.29,-4.39,-0.84,3.97亿,47.90亿
300352,北信源,5.36,-3.94,-0.22,2.49亿,65.50亿
300353,东土科技,20.70,5.02,0.99,25.15亿,108.10亿
300354,东华测试,45.83,-2.90,-1.37,2.85亿,37.21亿
300355,蒙草生态,4.81,-3.02,-0.15,3.22亿,65.71亿
300357,我武生物,20.98,-1.64,-0.35,1.29亿,101.56亿
300358,楚天科技,7.29,-2.54,-0.19,7327.85万,42.00亿
300359,全通教育,6.06,-3.66,-0.23,1.12亿,38.38亿
300360,炬华科技,17.95,2.28,0.40,2.58亿,89.79亿
300363,博腾股份,16.48,-1.49,-0.25,9739.56万,82.49亿
300364,中文在线,24.95,2.76,0.67,10.12亿,164.78亿
300365,恒华科技,6.47,-6.37,-0.44,2.16亿,31.29亿
300366,创意信息,9.47,-6.05,-0.61,2.76亿,50.24亿
300368,ST汇金,4.71,-5.61,-0.28,7093.08万,24.91亿
300369,绿盟科技,7.55,-3.82,-0.30,1.46亿,60.27亿
300370,安控科技,3.15,-7.08,-0.24,2.23亿,41.73亿
300371,汇中股份,10.23,-5.37,-0.58,6231.27万,13.75亿
300373,扬杰科技,--,--,--,--,270.42亿
300374,中铁装配,16.63,-0.83,-0.14,1.05亿,33.83亿
300375,鹏翎股份,5.12,-3.21,-0.17,1.84亿,25.86亿
300376,ST易事特,3.51,-2.50,-0.09,7650.61万,81.69亿
300377,赢时胜,27.90,-2.14,-0.61,13.34亿,186.58亿
300378,鼎捷数智,34.68,-2.88,-1.03,5.91亿,93.50亿
300379,东方通,16.19,-3.75,-0.63,4.44亿,85.26亿
300380,安硕信息,49.00,2.10,1.01,5.55亿,62.41亿
300381,溢多利,7.20,-2.83,-0.21,6234.47万,35.23亿
300382,斯莱克,12.82,-2.58,-0.34,2.78亿,82.01亿
300383,光环新网,17.68,-0.51,-0.09,12.10亿,317.13亿
300384,三联虹普,19.84,-0.45,-0.09,1.76亿,43.59亿
300385,雪浪环境,4.75,-6.31,-0.32,4115.14万,13.75亿
300386,飞天诚信,15.88,-6.31,-1.07,3.02亿,39.42亿
300387,富邦科技,9.12,0.44,0.04,1.03亿,26.35亿
300388,节能国祯,7.36,-2.26,-0.17,5336.30万,50.06亿
300389,艾比森,11.30,-2.42,-0.28,6108.00万,26.35亿
300390,天华新能,22.38,-1.06,-0.24,2.33亿,150.47亿
300391,长药控股,5.70,-2.56,-0.15,1.09亿,19.97亿
300393,中来股份,5.99,-5.22,-0.33,2.58亿,57.15亿
300394,天孚通信,88.84,1.28,1.12,11.58亿,491.11亿
300395,菲利华,43.48,-1.23,-0.54,3.90亿,223.25亿
300396,迪瑞医疗,15.42,-1.47,-0.23,8146.49万,42.01亿
300397,天和防务,15.85,4.28,0.65,15.40亿,64.27亿
300398,飞凯材料,17.25,4.42,0.73,6.75亿,90.88亿
300399,天利科技,22.43,-3.36,-0.78,2.33亿,44.32亿
300400,劲拓股份,16.57,-5.04,-0.88,1.68亿,39.80亿
300401,花园生物,14.66,-0.95,-0.14,1.86亿,78.38亿
300402,宝色股份,23.04,11.41,2.36,9.84亿,56.13亿
300403,汉宇集团,17.56,-2.44,-0.44,9.25亿,74.27亿
300404,博济医药,9.53,-2.85,-0.28,1.61亿,26.49亿
300405,科隆股份,4.63,-6.65,-0.33,6403.33万,10.13亿
300406,九强生物,16.09,0.31,0.05,5421.85万,68.29亿
300407,凯发电气,10.93,-3.79,-0.43,9115.01万,26.70亿
300408,三环集团,38.14,0.45,0.17,3.64亿,713.14亿
300409,道氏技术,15.57,-0.26,-0.04,4.76亿,92.52亿
300410,正业科技,5.27,-7.38,-0.42,1.00亿,19.34亿
300411,金盾股份,13.66,-5.99,-0.87,4.46亿,41.85亿
300412,迦南科技,5.36,-6.13,-0.35,2.19亿,25.35亿
300413,芒果超媒,26.64,0.38,0.10,2.55亿,272.18亿
300414,中光防雷,7.88,-5.97,-0.50,7828.69万,24.71亿
300415,伊之密,23.41,-1.47,-0.35,3.59亿,106.07亿
300416,苏试试验,15.99,5.89,0.89,7.81亿,80.77亿
300417,南华仪器,11.34,-6.59,-0.80,6602.60万,9.85亿
300418,昆仑万维,35.86,-1.32,-0.48,10.40亿,441.61亿
300419,ST浩丰,5.18,-4.07,-0.22,1.00亿,19.05亿
300420,五洋自控,3.14,-6.83,-0.23,2.36亿,35.05亿
300421,力星股份,14.88,-5.82,-0.92,4.75亿,34.28亿
300422,博世科,4.38,-2.88,-0.13,6275.52万,22.63亿
300423,昇辉科技,7.89,-3.78,-0.31,1.31亿,26.23亿
300424,航新科技,15.46,-4.74,-0.77,1.83亿,37.85亿
300425,中建环能,5.21,-3.70,-0.20,1.27亿,35.36亿
300426,唐德影视,10.01,-0.79,-0.08,7945.22万,40.04亿
300427,红相股份,5.44,-5.88,-0.34,1.06亿,26.92亿
300428,立中集团,19.19,1.59,0.30,1.57亿,105.82亿
300429,强力新材,11.84,-3.03,-0.37,1.40亿,47.20亿
300430,诚益通,19.66,-10.19,-2.23,7.15亿,51.09亿
300432,富临精工,22.22,3.78,0.81,10.61亿,267.81亿
300433,蓝思科技,25.97,3.30,0.83,12.60亿,1289.44亿
300434,金石亚药,8.29,-4.60,-0.40,9734.74万,28.36亿
300435,中泰股份,13.91,-0.71,-0.10,1.24亿,51.30亿
300436,广生堂,33.50,-3.12,-1.08,1.27亿,45.80亿
300437,清水源,8.19,-1.21,-0.10,7397.28万,14.40亿
300438,鹏辉能源,27.55,-1.78,-0.50,3.32亿,111.35亿
300439,美康生物,10.99,-1.17,-0.13,6042.67万,32.06亿
300440,运达科技,8.79,-0.90,-0.08,1.67亿,38.87亿
300441,鲍斯股份,10.56,-8.17,-0.94,5.72亿,66.21亿
300442,润泽科技,59.99,-0.83,-0.50,12.58亿,368.47亿
300443,金雷股份,23.01,-0.78,-0.18,2.65亿,55.86亿
300444,双杰电气,8.68,2.00,0.17,8.00亿,51.41亿
300445,康斯特,19.90,-2.50,-0.51,2.06亿,28.27亿
300446,航天智造,19.40,-3.34,-0.67,5.83亿,60.44亿
300447,全信股份,14.07,-5.32,-0.79,1.55亿,28.33亿
300448,浩云科技,7.08,-3.80,-0.28,1.72亿,34.81亿
300449,汉邦高科,--,--,--,--,36.35亿
300450,先导智能,21.71,-1.72,-0.38,5.33亿,338.54亿
300451,创业慧康,6.57,-1.65,-0.11,6.25亿,100.30亿
300452,山河药辅,11.76,-0.51,-0.06,4000.48万,21.97亿
300453,三鑫医疗,7.68,-2.54,-0.20,1.01亿,27.37亿
300454,深信服,103.10,-1.32,-1.38,7.35亿,286.85亿
300455,航天智装,13.74,-4.32,-0.62,2.74亿,97.36亿
300456,赛微电子,17.14,-3.11,-0.55,3.16亿,101.73亿
300457,赢合科技,20.74,-0.77,-0.16,2.61亿,132.06亿
300458,全志科技,54.26,-0.31,-0.17,18.42亿,281.05亿
300459,汤姆猫,6.36,-1.55,-0.10,11.27亿,208.66亿
300460,惠伦晶体,12.18,-4.47,-0.57,1.24亿,34.20亿
300461,田中精机,24.12,-5.78,-1.48,2.88亿,19.41亿
300462,华铭智能,9.54,-3.25,-0.32,1.02亿,13.04亿
300463,迈克生物,13.54,-1.17,-0.16,1.64亿,66.55亿
300464,星徽股份,4.89,-4.86,-0.25,7904.44万,17.38亿
300465,高伟达,15.89,-3.40,-0.56,3.71亿,70.51亿
300466,赛摩智能,9.04,1.12,0.10,1.84亿,37.97亿
300467,迅游科技,19.93,-2.26,-0.46,3.04亿,33.59亿
300468,四方精创,15.83,-2.94,-0.48,2.61亿,83.72亿
300469,信息发展,35.48,-1.58,-0.57,3.60亿,88.07亿
300470,中密控股,38.39,-3.42,-1.36,3.80亿,75.83亿
300471,厚普股份,9.58,-3.52,-0.35,1.18亿,35.12亿
300472,新元科技,7.12,-5.07,-0.38,8073.54万,17.84亿
300473,德尔股份,29.14,1.64,0.47,3.05亿,43.72亿
300474,景嘉微,85.91,2.41,2.02,8.86亿,280.80亿
300475,香农芯创,37.83,-4.40,-1.74,13.46亿,166.54亿
300476,胜宏科技,90.09,5.79,4.93,62.29亿,770.46亿
300477,合纵科技,2.86,-4.98,-0.15,1.14亿,26.75亿
300478,杭州高新,12.48,-2.50,-0.32,7121.04万,15.81亿
300479,神思电子,21.48,0.09,0.02,2.14亿,42.32亿
300480,光力科技,14.32,-6.10,-0.93,1.73亿,35.48亿
300481,濮阳惠成,15.15,-1.94,-0.30,8386.25万,44.53亿
300482,万孚生物,23.19,-1.24,-0.29,1.19亿,99.74亿
300483,首华燃气,9.19,-4.96,-0.48,7941.87万,23.82亿
300484,蓝海华腾,20.55,-3.61,-0.77,1.82亿,34.19亿
300485,赛升药业,7.11,-2.87,-0.21,3729.26万,19.47亿
300486,东杰智能,6.79,-5.83,-0.42,1.17亿,26.90亿
300487,蓝晓科技,47.83,-0.27,-0.13,1.20亿,146.66亿
300488,恒锋工具,39.07,-1.09,-0.43,1.67亿,56.12亿
300489,光智科技,52.09,-1.68,-0.89,1.50亿,71.41亿
300490,华自科技,8.35,-4.02,-0.35,1.38亿,32.84亿
300491,通合科技,19.49,-4.32,-0.88,2.14亿,30.23亿
300492,华图山鼎,84.89,-1.25,-1.07,5249.13万,119.26亿
300493,润欣科技,23.79,-3.25,-0.80,9.39亿,119.19亿
300494,盛天网络,12.19,-3.56,-0.45,2.49亿,48.55亿
300496,中科创达,61.00,-1.34,-0.83,9.72亿,223.89亿
300497,富祥药业,7.91,-1.98,-0.16,5223.27万,35.72亿
300498,温氏股份,16.50,-0.30,-0.05,5.05亿,863.70亿
300499,高澜股份,20.33,-2.17,-0.45,4.72亿,55.18亿
300500,启迪设计,11.15,-6.30,-0.75,1.02亿,18.69亿
300501,海顺新材,16.79,2.13,0.35,2.92亿,21.02亿
300502,新易盛,99.40,4.55,4.33,39.24亿,626.41亿
300503,昊志机电,26.45,-2.65,-0.72,5.84亿,63.24亿
300504,天邑股份,16.70,-3.58,-0.62,1.71亿,36.41亿
300505,川金诺,17.25,9.59,1.51,7.64亿,37.49亿
300506,*ST名家,3.40,-1.16,-0.04,3123.33万,19.57亿
300507,苏奥传感,8.21,-3.64,-0.31,4.96亿,63.42亿
300508,维宏股份,32.40,-3.71,-1.25,9410.43万,18.54亿
300509,新美星,7.85,-5.08,-0.42,1.11亿,19.40亿
300510,金冠股份,4.39,-4.36,-0.20,2.54亿,36.20亿
300511,雪榕生物,4.66,-4.70,-0.23,2.67亿,21.90亿
300512,中亚股份,8.09,-5.49,-0.47,7925.54万,26.58亿
300513,恒实科技,8.42,-6.86,-0.62,1.44亿,23.70亿
300514,友讯达,15.54,-2.33,-0.37,1.10亿,24.62亿
300515,三德科技,16.52,-3.33,-0.57,1.36亿,30.36亿
300516,久之洋,38.38,-2.83,-1.12,3.33亿,69.08亿
300517,海波重科,9.46,-4.54,-0.45,7555.12万,11.73亿
300518,新迅达,10.07,-4.91,-0.52,5762.46万,20.08亿
300519,新光药业,15.51,3.40,0.51,2.60亿,17.70亿
300520,科大国创,25.96,-2.95,-0.79,5.38亿,72.01亿
300521,爱司凯,24.81,-2.52,-0.64,2.26亿,35.73亿
300522,世名科技,12.65,-2.92,-0.38,6533.14万,30.85亿
300523,辰安科技,21.44,-4.50,-1.01,1.42亿,49.80亿
300525,博思软件,17.21,-2.05,-0.36,3.45亿,106.25亿
300527,中船应急,8.54,-3.83,-0.34,4.30亿,84.27亿
300528,幸福蓝海,8.45,-1.63,-0.14,6468.02万,31.49亿
300529,健帆生物,26.15,0.38,0.10,1.72亿,134.02亿
300530,领湃科技,24.50,-6.31,-1.65,1.97亿,38.78亿
300531,优博讯,13.71,-5.58,-0.81,1.43亿,43.20亿
300532,今天国际,12.85,-2.58,-0.34,2.18亿,55.37亿
300533,冰川网络,24.66,-3.75,-0.96,2.81亿,40.62亿
300534,陇神戎发,9.02,0.22,0.02,3.05亿,27.25亿
300535,达威股份,14.04,-5.46,-0.81,4770.25万,10.73亿
300536,*ST农尚,8.61,-2.49,-0.22,9722.39万,25.25亿
300537,广信材料,20.78,3.23,0.65,4.38亿,29.91亿
300538,同益股份,15.02,-4.94,-0.78,9072.66万,17.26亿
300539,横河精密,15.30,-5.21,-0.84,2.13亿,26.24亿
300540,蜀道装备,23.27,-2.43,-0.58,8991.21万,33.77亿
300541,先进数通,14.27,-10.48,-1.67,11.39亿,52.12亿
300542,新晨科技,17.98,-3.12,-0.58,1.34亿,44.30亿
300543,朗科智能,11.93,-3.24,-0.40,2.23亿,27.81亿
300545,联得装备,33.50,-0.86,-0.29,1.35亿,38.25亿
300546,雄帝科技,18.30,-4.29,-0.82,1.62亿,24.35亿
300547,川环科技,38.40,3.20,1.19,6.18亿,68.44亿
300548,博创科技,39.89,-3.62,-1.50,7.15亿,89.07亿
300549,优德精密,19.20,-7.38,-1.53,1.96亿,19.40亿
300550,和仁科技,13.50,-2.17,-0.30,3845.59万,35.41亿
300551,古鳌科技,9.79,-4.02,-0.41,1.46亿,33.75亿
300552,万集科技,30.80,-1.03,-0.32,1.57亿,41.09亿
300553,集智股份,44.01,-4.33,-1.99,2.57亿,24.69亿
300554,三超新材,21.01,-5.53,-1.23,8940.16万,16.56亿
300555,ST路通,9.30,-2.10,-0.20,3086.59万,18.40亿
300556,丝路视觉,19.12,-3.58,-0.71,1.26亿,19.67亿
300557,理工光科,33.25,-3.48,-1.20,9680.34万,30.42亿
300558,贝达药业,49.97,-0.06,-0.03,2.04亿,208.47亿
300559,佳发教育,12.11,-3.04,-0.38,1.02亿,37.68亿
300560,中富通,13.36,-5.65,-0.80,1.39亿,24.98亿
300561,汇金科技,44.32,2.71,1.17,8.41亿,79.93亿
300562,乐心医疗,14.78,-3.96,-0.61,1.72亿,23.81亿
300563,神宇股份,41.10,-1.32,-0.55,2.78亿,50.91亿
300564,筑博设计,12.08,-3.75,-0.47,7574.08万,13.67亿
300565,科信技术,12.96,-5.47,-0.75,2.96亿,29.50亿
300566,激智科技,20.45,-0.44,-0.09,1.82亿,46.67亿
300567,精测电子,70.20,1.90,1.31,9.51亿,143.48亿
300568,星源材质,10.81,-1.37,-0.15,3.51亿,131.22亿
300569,天能重工,6.25,-1.11,-0.07,15.43亿,63.60亿
300570,太辰光,86.64,0.26,0.22,9.90亿,166.60亿
300571,平治信息,32.80,-3.07,-1.04,2.45亿,37.92亿
300572,安车检测,17.25,-4.22,-0.76,1.28亿,31.67亿
300573,兴齐眼药,80.17,2.73,2.13,8.53亿,108.08亿
300575,中旗股份,6.07,-2.88,-0.18,6493.74万,20.81亿
300576,容大感光,43.00,-0.14,-0.06,1.85亿,78.92亿
300577,开润股份,22.34,0.58,0.13,4817.86万,31.33亿
300578,会畅通讯,19.50,-3.51,-0.71,1.31亿,37.84亿
300579,数字认证,28.44,-3.03,-0.89,1.44亿,74.59亿
300580,贝斯特,32.46,3.48,1.09,5.81亿,152.83亿
300581,晨曦航空,10.29,-7.71,-0.86,2.82亿,56.61亿
300582,英飞特,13.12,-4.44,-0.61,1.21亿,29.07亿
300583,赛托生物,24.99,-6.05,-1.61,1.26亿,46.52亿
300584,海辰药业,19.12,-2.05,-0.40,5014.11万,15.70亿
300585,奥联电子,15.55,-4.07,-0.66,8943.18万,26.61亿
300586,美联新材,9.14,0.99,0.09,1.79亿,48.85亿
300587,天铁科技,4.58,-3.78,-0.18,1.40亿,42.39亿
300588,熙菱信息,12.95,-4.78,-0.65,9191.41万,22.90亿
300589,江龙船艇,14.92,1.84,0.27,5.36亿,34.56亿
300590,移为通信,14.56,-3.64,-0.55,2.54亿,51.59亿
300591,万里马,4.79,-7.88,-0.41,2.11亿,16.80亿
300592,华凯易佰,12.63,0.40,0.05,9474.79万,46.28亿
300593,新雷能,14.71,-4.04,-0.62,2.73亿,66.23亿
300594,朗进科技,16.42,-6.17,-1.08,8146.85万,14.94亿
300595,欧普康视,16.47,-0.72,-0.12,1.32亿,110.10亿
300596,利安隆,31.54,0.16,0.05,1.52亿,70.87亿
300597,吉大通信,9.03,-4.95,-0.47,9547.58万,24.50亿
300598,诚迈科技,46.85,-3.40,-1.65,4.14亿,101.63亿
300599,雄塑科技,6.93,-2.81,-0.20,3334.02万,14.70亿
300600,ST瑞科,8.17,-4.56,-0.39,6923.63万,20.11亿
300601,康泰生物,15.95,1.27,0.20,4.20亿,140.58亿
300602,飞荣达,21.41,-1.34,-0.29,2.93亿,83.88亿
300603,立昂技术,12.77,-4.13,-0.55,4.27亿,47.31亿
300604,长川科技,43.65,0.34,0.15,7.29亿,210.59亿
300605,恒锋信息,14.62,-4.69,-0.72,1.97亿,16.63亿
300606,金太阳,19.20,-4.24,-0.85,1.11亿,22.91亿
300607,拓斯达,34.62,-4.18,-1.51,10.54亿,116.91亿
300608,思特奇,12.25,-4.89,-0.63,1.94亿,33.70亿
300609,汇纳科技,28.16,1.70,0.47,1.86亿,33.76亿
300610,晨化股份,10.35,-1.24,-0.13,5890.62万,16.69亿
300611,美力科技,31.17,8.61,2.47,10.16亿,46.23亿
300612,宣亚国际,15.00,-2.60,-0.40,1.00亿,26.98亿
300613,富瀚微,57.89,1.94,1.10,2.92亿,126.55亿
300614,百川畅银,11.46,-4.74,-0.57,5560.22万,18.39亿
300615,欣天科技,12.62,-5.68,-0.76,1.06亿,16.64亿
300616,尚品宅配,12.85,-2.95,-0.39,7095.71万,20.04亿
300617,安靠智电,31.56,-1.47,-0.47,9895.45万,44.37亿
300618,寒锐钴业,38.60,0.47,0.18,5.21亿,104.73亿
300619,金银河,27.24,-5.87,-1.70,1.05亿,29.96亿
300620,光库科技,47.05,-0.47,-0.22,2.48亿,116.17亿
300621,维业股份,9.33,-6.51,-0.65,1.31亿,18.30亿
300622,博士眼镜,49.51,4.28,2.03,6.82亿,57.63亿
300623,捷捷微电,31.82,-0.28,-0.09,3.84亿,226.55亿
300624,万兴科技,64.35,-2.31,-1.52,5.14亿,110.19亿
300625,三雄极光,11.49,-3.61,-0.43,3368.09万,18.74亿
300626,华瑞股份,10.22,-5.89,-0.64,1.12亿,18.19亿
300627,华测导航,40.70,-2.33,-0.97,2.85亿,184.88亿
300628,亿联网络,41.57,1.59,0.65,3.84亿,300.58亿
300629,新劲刚,20.45,-8.21,-1.83,4.58亿,43.28亿
300630,*ST普利,--,--,--,--,11.15亿
300631,久吾高科,22.07,-3.07,-0.70,5400.12万,26.43亿
300632,光莆股份,13.30,-3.41,-0.47,1.19亿,29.42亿
300633,开立医疗,30.39,0.63,0.19,1.62亿,131.50亿
300634,彩讯股份,26.99,-0.48,-0.13,4.32亿,117.32亿
300635,中达安,9.88,-6.97,-0.74,7779.47万,11.83亿
300636,同和药业,7.79,-0.89,-0.07,4788.10万,28.39亿
300637,扬帆新材,9.32,-4.02,-0.39,7952.12万,21.84亿
300638,广和通,32.42,-1.01,-0.33,13.75亿,172.77亿
300639,凯普生物,5.80,-3.17,-0.19,5770.82万,36.84亿
300640,德艺文创,5.52,-4.66,-0.27,7725.89万,12.19亿
300641,正丹股份,26.94,6.69,1.69,12.47亿,143.42亿
300642,透景生命,14.64,-3.37,-0.51,6052.40万,20.16亿
300643,万通智控,15.08,4.43,0.64,2.30亿,34.72亿
300644,南京聚隆,23.60,-5.22,-1.30,1.45亿,20.68亿
300645,正元智慧,14.97,-5.19,-0.82,9796.78万,21.27亿
300647,超频三,6.03,-2.74,-0.17,1.03亿,27.54亿
300648,星云股份,26.30,-1.28,-0.34,1.14亿,27.93亿
300649,杭州园林,11.17,-6.84,-0.82,4465.22万,11.85亿
300650,太龙股份,13.03,-2.91,-0.39,1.18亿,20.48亿
300651,金陵体育,13.83,-3.29,-0.47,5354.43万,10.37亿
300652,雷迪克,47.22,-6.35,-3.20,3.07亿,43.49亿
300653,正海生物,22.39,0.13,0.03,6000.40万,40.30亿
300654,世纪天鸿,11.39,1.61,0.18,2.84亿,37.17亿
300655,晶瑞电材,8.21,-2.26,-0.19,1.67亿,83.06亿
300656,民德电子,23.76,-4.23,-1.05,8855.52万,29.74亿
300657,弘信电子,36.76,-2.88,-1.09,17.34亿,167.85亿
300658,延江股份,5.87,-3.45,-0.21,4902.14万,13.23亿
300659,中孚信息,16.32,-4.78,-0.82,1.17亿,31.06亿
300660,江苏雷利,58.40,-1.75,-1.04,5.45亿,186.38亿
300661,圣邦股份,88.56,-0.41,-0.36,3.59亿,400.77亿
300662,科锐国际,35.12,-0.11,-0.04,1.73亿,68.93亿
300663,科蓝软件,16.67,-2.40,-0.41,3.09亿,71.41亿
300664,鹏鹞环保,5.34,-2.20,-0.12,7802.02万,40.17亿
300665,飞鹿股份,6.54,-8.91,-0.64,9844.88万,9.95亿
300666,江丰电子,71.12,1.31,0.92,3.68亿,156.83亿
300667,必创科技,18.96,-5.48,-1.10,4.14亿,32.73亿
300668,杰恩设计,18.45,-2.02,-0.38,3052.36万,16.29亿
300669,沪宁股份,22.26,-0.40,-0.09,3905.30万,40.53亿
300670,大烨智能,6.36,-5.08,-0.34,8951.67万,14.29亿
300671,富满微,32.23,-1.04,-0.34,1.35亿,69.93亿
300672,国科微,72.16,-0.63,-0.46,3.47亿,151.78亿
300673,佩蒂股份,16.85,0.84,0.14,6412.69万,27.30亿
300674,宇信科技,24.79,-1.31,-0.33,5.92亿,174.32亿
300675,建科院,15.18,-1.68,-0.26,1.07亿,22.26亿
300676,华大基因,54.73,-2.22,-1.24,3.81亿,225.77亿
300677,英科医疗,24.19,-0.70,-0.17,2.84亿,113.46亿
300678,中科信息,34.58,-4.55,-1.65,4.43亿,98.74亿
300679,电连技术,55.65,-0.25,-0.14,3.34亿,199.09亿
300680,隆盛科技,43.78,-2.06,-0.92,8.45亿,75.54亿
300681,英搏尔,33.97,0.53,0.18,3.38亿,59.92亿
300682,朗新集团,12.89,-2.64,-0.35,1.50亿,133.29亿
300683,海特生物,23.15,-3.18,-0.76,2474.28万,28.26亿
300684,中石科技,25.62,2.77,0.69,2.26亿,51.41亿
300685,艾德生物,22.78,0.35,0.08,9862.72万,88.75亿
300686,智动力,8.44,-6.33,-0.57,8826.46万,16.35亿
300687,赛意信息,27.26,-3.74,-1.06,7.37亿,88.70亿
300688,创业黑马,29.90,-2.26,-0.69,2.08亿,44.34亿
300689,澄天伟业,33.39,-2.00,-0.68,2448.49万,33.78亿
300690,双一科技,22.60,-5.44,-1.30,1.62亿,24.89亿
300691,联合光电,22.35,-4.08,-0.95,3.13亿,47.07亿
300692,中环环保,6.86,1.18,0.08,2.03亿,25.75亿
300693,盛弘股份,37.63,0.37,0.14,3.63亿,100.01亿
300694,蠡湖股份,14.53,-1.49,-0.22,9270.16万,31.29亿
300695,兆丰股份,77.28,-3.39,-2.71,2.54亿,54.81亿
300696,爱乐达,16.29,-4.12,-0.70,1.16亿,30.37亿
300697,电工合金,17.34,20.00,2.89,7.36亿,44.18亿
300698,万马科技,39.50,-5.84,-2.45,1.62亿,46.83亿
300699,光威复材,32.48,-3.16,-1.06,6.38亿,266.80亿
300700,岱勒新材,10.33,2.79,0.28,3.93亿,27.95亿
300701,森霸传感,10.73,-5.88,-0.67,1.50亿,26.28亿
300702,天宇股份,20.01,9.95,1.81,2.16亿,42.25亿
300703,创源股份,14.88,1.16,0.17,1.12亿,25.25亿
300705,九典制药,17.49,1.04,0.18,2.91亿,64.01亿
300706,阿石创,22.10,-5.76,-1.35,1.36亿,25.04亿
300707,威唐工业,15.61,-3.88,-0.63,1.94亿,22.35亿
300708,聚灿光电,12.11,-1.47,-0.18,1.78亿,60.95亿
300709,精研科技,39.67,0.18,0.07,2.89亿,59.06亿
300710,万隆光电,17.70,-5.45,-1.02,7172.81万,15.78亿
300711,广哈通信,22.46,-2.98,-0.69,1.14亿,55.80亿
300712,永福股份,27.18,3.07,0.81,2.05亿,50.72亿
300713,英可瑞,17.22,-6.41,-1.18,2.45亿,15.09亿
300715,凯伦股份,10.42,-1.70,-0.18,4619.91万,34.82亿
300716,泉为科技,10.32,-4.00,-0.43,3986.20万,16.51亿
300717,华信新材,15.29,-3.78,-0.60,4048.96万,15.57亿
300718,长盛轴承,87.40,-2.23,-1.99,16.69亿,169.44亿
