code,name,price,rise,change,exchange,amount
300391,长药控股,4.20,2.44,0.10,9554.80万,14.71亿
300393,中来股份,5.89,3.52,0.20,1.01亿,56.19亿
300394,天孚通信,85.99,2.63,2.20,30.25亿,475.36亿
300395,菲利华,37.75,3.34,1.22,3.50亿,193.83亿
300396,迪瑞医疗,15.10,1.41,0.21,7414.49万,41.14亿
300397,天和防务,11.60,2.56,0.29,1.50亿,47.04亿
300398,飞凯材料,16.66,4.06,0.65,3.76亿,87.77亿
300399,天利科技,23.27,2.74,0.62,3.42亿,45.98亿
300400,劲拓股份,17.33,2.36,0.40,1.31亿,41.62亿
300401,花园生物,14.29,1.56,0.22,1.59亿,76.41亿
300402,宝色股份,14.52,1.97,0.28,3691.92万,35.37亿
300403,汉宇集团,13.99,12.55,1.56,16.55亿,59.17亿
300404,博济医药,8.67,2.24,0.19,6593.66万,23.91亿
300405,科隆股份,4.80,1.91,0.09,4352.62万,10.50亿
300406,九强生物,13.48,0.52,0.07,6451.68万,57.21亿
300407,凯发电气,10.63,3.20,0.33,5360.10万,25.96亿
300408,三环集团,38.77,2.65,1.00,5.22亿,724.92亿
300409,道氏技术,14.35,7.49,1.00,6.24亿,85.27亿
300410,正业科技,5.22,2.15,0.11,5362.56万,19.15亿
300411,金盾股份,13.24,3.60,0.46,1.91亿,40.57亿
300412,迦南科技,5.29,1.34,0.07,1.49亿,25.02亿
300413,芒果超媒,28.58,1.10,0.31,2.43亿,292.00亿
300414,中光防雷,8.09,3.06,0.24,4050.09万,25.37亿
300415,伊之密,21.72,7.26,1.47,4.76亿,98.41亿
300416,苏试试验,11.70,2.81,0.32,1.23亿,59.10亿
300417,南华仪器,12.44,5.78,0.68,9693.02万,10.81亿
300418,昆仑万维,42.80,-1.63,-0.71,50.39亿,527.08亿
300419,ST浩丰,4.91,1.66,0.08,9812.89万,18.06亿
300420,五洋自控,2.95,3.15,0.09,1.11亿,32.93亿
300421,力星股份,13.33,5.79,0.73,3.41亿,30.70亿
300422,博世科,4.27,1.67,0.07,8500.00万,22.06亿
300423,昇辉科技,7.17,-1.24,-0.09,1.04亿,23.83亿
300424,航新科技,15.73,3.21,0.49,1.64亿,38.51亿
300425,中建环能,5.05,1.20,0.06,7305.11万,34.28亿
300426,唐德影视,9.90,2.80,0.27,8170.38万,39.60亿
300427,红相股份,5.89,2.44,0.14,7505.68万,29.14亿
300428,立中集团,16.66,2.90,0.47,8972.33万,91.86亿
300429,强力新材,11.97,9.52,1.04,3.86亿,47.72亿
300430,诚益通,17.10,2.89,0.48,2.82亿,44.44亿
300432,富临精工,18.35,5.58,0.97,10.97亿,221.17亿
300433,蓝思科技,27.13,5.61,1.44,27.52亿,1347.04亿
300434,金石亚药,8.57,0.47,0.04,1.01亿,29.32亿
300435,中泰股份,11.84,0.17,0.02,5195.10万,43.67亿
300436,广生堂,33.31,0.79,0.26,1.06亿,45.54亿
300437,清水源,8.02,-0.25,-0.02,4715.05万,14.10亿
300438,鹏辉能源,26.89,5.20,1.33,3.49亿,108.68亿
300439,美康生物,10.43,1.46,0.15,3585.37万,30.43亿
300440,运达科技,8.03,-0.62,-0.05,1.36亿,35.51亿
300441,鲍斯股份,9.01,3.33,0.29,1.70亿,56.49亿
300442,润泽科技,62.08,0.13,0.08,35.99亿,381.30亿
300443,金雷股份,20.52,0.24,0.05,1.61亿,49.82亿
300444,双杰电气,6.83,2.86,0.19,1.14亿,40.45亿
300445,康斯特,17.94,4.91,0.84,1.06亿,25.49亿
300446,航天智造,17.44,3.38,0.57,2.98亿,54.33亿
300447,全信股份,12.96,2.53,0.32,5109.14万,26.09亿
300448,浩云科技,7.28,5.20,0.36,3.37亿,35.79亿
300449,汉邦高科,8.65,0.58,0.05,6214.11万,25.63亿
300450,先导智能,20.05,5.08,0.97,6.63亿,312.65亿
300451,创业慧康,4.63,2.89,0.13,4.46亿,70.69亿
300452,山河药辅,11.91,1.02,0.12,2888.82万,22.25亿
300453,三鑫医疗,7.63,-0.26,-0.02,3408.48万,27.20亿
300454,深信服,67.50,7.83,4.90,7.93亿,187.80亿
300455,航天智装,13.39,4.37,0.56,1.47亿,94.88亿
300456,赛微电子,17.49,4.29,0.72,3.72亿,103.80亿
300457,赢合科技,19.01,4.05,0.74,2.78亿,121.04亿
300458,全志科技,52.19,8.05,3.89,52.09亿,270.25亿
300459,汤姆猫,6.24,3.14,0.19,25.97亿,197.68亿
300460,惠伦晶体,12.16,3.93,0.46,1.33亿,34.15亿
300461,田中精机,18.95,4.70,0.85,6200.03万,15.25亿
300462,华铭智能,9.96,2.89,0.28,5640.50万,13.62亿
300463,迈克生物,12.60,1.45,0.18,5674.73万,61.93亿
300464,星徽股份,5.13,1.99,0.10,6978.18万,16.54亿
300465,高伟达,18.87,3.34,0.61,12.90亿,83.74亿
300466,赛摩智能,7.89,2.47,0.19,8870.88万,33.14亿
300467,迅游科技,18.10,10.37,1.70,3.45亿,30.51亿
300468,四方精创,16.29,3.10,0.49,3.95亿,86.15亿
300469,信息发展,26.50,4.33,1.10,3.62亿,65.78亿
300470,中密控股,36.37,1.54,0.55,9799.55万,71.84亿
300471,厚普股份,8.87,1.60,0.14,3738.85万,32.51亿
300472,新元科技,8.05,3.07,0.24,1.57亿,20.17亿
300473,德尔股份,23.62,3.10,0.71,1.38亿,35.44亿
300474,景嘉微,90.85,5.02,4.34,19.15亿,296.94亿
300475,香农芯创,31.47,11.44,3.23,13.80亿,138.54亿
300476,胜宏科技,47.33,4.48,2.03,29.15亿,404.77亿
300477,合纵科技,2.79,1.46,0.04,6023.69万,26.10亿
300478,杭州高新,9.48,-1.35,-0.13,4393.74万,12.01亿
300479,神思电子,21.10,0.43,0.09,6.26亿,41.58亿
300480,光力科技,14.46,2.92,0.41,2.58亿,35.81亿
300481,濮阳惠成,15.08,1.96,0.29,5991.17万,44.33亿
300482,万孚生物,22.85,1.42,0.32,1.21亿,98.28亿
300483,首华燃气,8.35,0.60,0.05,3426.54万,21.64亿
300484,蓝海华腾,21.47,8.11,1.61,3.35亿,35.29亿
300485,赛升药业,6.93,-0.14,-0.01,3422.55万,18.98亿
300486,东杰智能,7.01,3.39,0.23,9432.97万,27.77亿
300487,蓝晓科技,48.00,-0.48,-0.23,2.21亿,147.18亿
300488,恒锋工具,31.96,8.08,2.39,2.29亿,43.69亿
300489,光智科技,52.35,2.09,1.07,2.46亿,71.81亿
300490,华自科技,7.62,2.69,0.20,5453.89万,29.97亿
300491,通合科技,16.29,2.71,0.43,2.10亿,25.27亿
300492,华图山鼎,69.78,-0.26,-0.18,3332.21万,98.03亿
300493,润欣科技,28.79,6.63,1.79,33.30亿,144.24亿
300494,盛天网络,13.60,7.85,0.99,12.00亿,54.17亿
300496,中科创达,69.99,7.12,4.65,34.87亿,256.89亿
300497,富祥药业,8.76,6.44,0.53,1.51亿,39.56亿
300498,温氏股份,16.17,0.19,0.03,4.80亿,846.43亿
300499,高澜股份,17.19,1.66,0.28,4.97亿,46.66亿
300500,启迪设计,10.28,0.59,0.06,3232.29万,17.23亿
300501,海顺新材,13.59,1.65,0.22,2334.47万,17.01亿
300502,新易盛,106.65,4.04,4.14,48.32亿,672.10亿
300503,昊志机电,23.60,5.08,1.14,8.73亿,56.42亿
300504,天邑股份,15.95,3.57,0.55,1.13亿,34.81亿
300505,川金诺,15.48,1.04,0.16,1.68亿,33.65亿
300506,*ST名家,2.95,-1.34,-0.04,2125.58万,17.00亿
300507,苏奥传感,7.07,4.74,0.32,2.22亿,54.61亿
300508,维宏股份,28.98,2.77,0.78,8175.24万,16.58亿
300509,新美星,8.48,-1.40,-0.12,9814.66万,20.95亿
300510,金冠股份,4.02,1.77,0.07,6169.88万,33.15亿
300511,雪榕生物,3.43,1.48,0.05,5580.39万,14.34亿
300512,中亚股份,7.33,1.66,0.12,2539.43万,24.08亿
300513,恒实科技,8.92,1.83,0.16,5993.86万,25.10亿
300514,友讯达,14.93,2.12,0.31,6968.78万,23.65亿
300515,三德科技,15.58,3.80,0.57,3.14亿,28.63亿
300516,久之洋,32.84,2.95,0.94,3839.27万,59.11亿
300517,海波重科,8.89,1.02,0.09,2044.54万,11.02亿
300518,新迅达,12.12,0.67,0.08,6884.86万,24.17亿
300519,新光药业,13.25,0.68,0.09,1985.42万,15.12亿
300520,科大国创,25.71,3.13,0.78,7.25亿,71.31亿
300521,爱司凯,20.50,2.14,0.43,9005.85万,29.52亿
300522,世名科技,13.43,3.23,0.42,1.13亿,32.76亿
300523,辰安科技,19.27,3.71,0.69,7659.85万,44.76亿
300525,博思软件,15.03,1.69,0.25,3.02亿,92.79亿
300527,中船应急,7.88,1.42,0.11,1.06亿,77.76亿
300528,幸福蓝海,8.75,4.92,0.41,1.87亿,32.60亿
300529,健帆生物,26.93,1.17,0.31,1.64亿,138.01亿
300530,领湃科技,16.44,3.98,0.63,6520.58万,26.02亿
300531,优博讯,14.38,2.20,0.31,1.14亿,45.31亿
300532,今天国际,11.74,1.82,0.21,1.54亿,50.59亿
300533,冰川网络,23.40,5.83,1.29,2.42亿,38.55亿
300534,陇神戎发,8.38,1.21,0.10,5553.05万,25.31亿
300535,达威股份,13.91,1.39,0.19,2284.59万,10.63亿
300536,*ST农尚,6.18,7.11,0.41,5965.03万,18.12亿
300537,广信材料,17.43,4.37,0.73,1.51亿,25.09亿
300538,同益股份,14.94,3.39,0.49,5675.52万,17.16亿
300539,横河精密,12.40,4.55,0.54,1.19亿,21.26亿
300540,蜀道装备,26.09,5.08,1.26,1.52亿,37.86亿
300541,先进数通,12.43,2.90,0.35,4.42亿,45.40亿
300542,新晨科技,20.65,2.99,0.60,1.70亿,50.88亿
300543,朗科智能,11.45,5.63,0.61,3.32亿,24.19亿
300545,联得装备,32.89,4.25,1.34,1.47亿,37.56亿
300546,雄帝科技,18.91,0.75,0.14,2.05亿,25.16亿
300547,川环科技,28.60,3.44,0.95,9.14亿,50.97亿
300548,博创科技,51.75,7.81,3.75,19.10亿,115.55亿
300549,优德精密,17.98,3.81,0.66,6173.91万,18.17亿
300550,和仁科技,13.96,-1.90,-0.27,1.03亿,36.62亿
300551,古鳌科技,9.67,4.32,0.40,1.45亿,29.10亿
300552,万集科技,34.50,9.91,3.11,3.78亿,46.02亿
300553,集智股份,32.89,3.98,1.26,1.18亿,17.43亿
300554,三超新材,21.29,3.25,0.67,5371.70万,16.78亿
300555,ST路通,8.40,0.36,0.03,1821.42万,16.62亿
300556,丝路视觉,20.12,2.86,0.56,2.67亿,20.70亿
300557,理工光科,31.59,3.71,1.13,1.10亿,28.90亿
300558,贝达药业,59.13,3.59,2.05,2.97亿,246.68亿
300559,佳发教育,12.53,0.24,0.03,1.00亿,38.99亿
300560,中富通,13.92,2.35,0.32,1.15亿,26.02亿
300561,汇金科技,52.43,-0.06,-0.03,18.44亿,94.55亿
300562,乐心医疗,13.76,5.60,0.73,2.73亿,22.16亿
300563,神宇股份,45.73,3.16,1.40,7.98亿,56.65亿
300564,筑博设计,12.59,1.45,0.18,2925.83万,14.25亿
300565,科信技术,12.52,3.81,0.46,9359.24万,28.50亿
300566,激智科技,20.32,6.17,1.18,5.64亿,46.38亿
300567,精测电子,64.16,6.05,3.66,5.23亿,130.10亿
300568,星源材质,10.04,2.14,0.21,3.00亿,121.87亿
300569,天能重工,4.48,1.36,0.06,4439.33万,45.59亿
300570,太辰光,100.80,5.27,5.05,23.90亿,193.83亿
300571,平治信息,28.85,-0.86,-0.25,3.42亿,33.35亿
300572,安车检测,17.03,4.61,0.75,2.03亿,31.27亿
300573,兴齐眼药,71.20,1.86,1.30,3.34亿,95.99亿
300575,中旗股份,5.84,0.00,0.00,6781.54万,20.02亿
300576,容大感光,46.95,4.68,2.10,5.67亿,86.17亿
300577,开润股份,24.30,2.06,0.49,6691.13万,34.08亿
300578,会畅通讯,19.80,1.85,0.36,1.35亿,38.42亿
300579,数字认证,28.95,1.69,0.48,2.10亿,75.93亿
300580,贝斯特,29.34,8.31,2.25,10.31亿,138.14亿
300581,晨曦航空,10.37,3.60,0.36,1.10亿,57.05亿
300582,英飞特,14.17,2.24,0.31,9087.41万,31.40亿
300583,赛托生物,19.60,-0.61,-0.12,5669.30万,36.49亿
300584,海辰药业,19.83,0.20,0.04,3894.05万,16.28亿
300585,奥联电子,15.81,6.25,0.93,1.22亿,27.05亿
300586,美联新材,8.28,-0.60,-0.05,1.12亿,44.26亿
300587,天铁科技,4.34,4.08,0.17,1.28亿,40.17亿
300588,熙菱信息,14.01,6.95,0.91,1.55亿,18.73亿
300589,江龙船艇,12.08,1.34,0.16,4240.35万,27.98亿
300590,移为通信,16.46,10.84,1.61,9.11亿,58.31亿
300591,万里马,4.06,3.57,0.14,5980.69万,14.24亿
300592,华凯易佰,14.14,1.00,0.14,2.15亿,51.81亿
300593,新雷能,10.62,5.36,0.54,1.38亿,47.82亿
300594,朗进科技,17.70,2.49,0.43,3506.82万,16.11亿
300595,欧普康视,17.21,2.14,0.36,1.86亿,115.05亿
300596,利安隆,29.52,4.90,1.38,2.21亿,66.33亿
300597,吉大通信,9.03,1.69,0.15,5376.33万,24.50亿
300598,诚迈科技,49.95,5.25,2.49,6.97亿,108.35亿
300599,雄塑科技,6.73,0.75,0.05,2148.93万,14.28亿
300600,ST瑞科,7.10,1.14,0.08,853.75万,17.48亿
300601,康泰生物,14.96,1.35,0.20,1.68亿,131.86亿
300602,飞荣达,20.65,2.74,0.55,5.61亿,80.90亿
300603,立昂技术,10.63,0.57,0.06,3.20亿,39.38亿
300604,长川科技,46.83,5.83,2.58,13.61亿,225.93亿
300605,恒锋信息,13.16,1.00,0.13,7864.90万,14.96亿
300606,金太阳,18.75,2.40,0.44,4824.93万,22.37亿
300607,拓斯达,32.98,6.42,1.99,23.64亿,111.37亿
300608,思特奇,13.34,0.76,0.10,5.85亿,36.70亿
300609,汇纳科技,26.68,1.21,0.32,1.50亿,31.99亿
300610,晨化股份,10.04,1.01,0.10,2543.46万,16.19亿
300611,美力科技,12.38,3.77,0.45,1.06亿,18.36亿
300612,宣亚国际,17.33,7.04,1.14,3.74亿,31.17亿
300613,富瀚微,65.66,2.43,1.56,13.77亿,143.53亿
300614,百川畅银,9.44,0.75,0.07,2273.40万,15.15亿
300615,欣天科技,12.70,3.59,0.44,1.35亿,16.74亿
300616,尚品宅配,12.08,0.92,0.11,4337.48万,18.84亿
300617,安靠智电,28.69,2.14,0.60,6145.96万,40.34亿
300618,寒锐钴业,33.91,2.79,0.92,2.36亿,92.00亿
300619,金银河,23.26,3.47,0.78,4015.80万,25.58亿
300620,光库科技,48.71,3.31,1.56,5.36亿,120.27亿
300621,维业股份,9.07,1.34,0.12,3938.62万,17.79亿
300622,博士眼镜,52.95,7.51,3.70,14.34亿,61.63亿
300623,捷捷微电,34.61,4.22,1.40,10.35亿,246.42亿
300624,万兴科技,79.65,-3.04,-2.50,34.07亿,136.39亿
300625,三雄极光,11.64,1.31,0.15,1414.83万,18.99亿
300626,华瑞股份,9.55,2.91,0.27,4412.89万,16.99亿
300627,华测导航,41.38,3.24,1.30,3.04亿,187.97亿
300628,亿联网络,42.18,0.91,0.38,4.71亿,304.99亿
300629,新劲刚,20.73,3.86,0.77,1.31亿,43.87亿
300630,*ST普利,2.37,0.42,0.01,6260.82万,8.02亿
300631,久吾高科,21.62,2.27,0.48,4912.59万,25.79亿
300632,光莆股份,11.86,3.58,0.41,2.33亿,26.24亿
300633,开立医疗,28.44,1.57,0.44,1.33亿,123.06亿
300634,彩讯股份,30.00,0.67,0.20,24.29亿,130.40亿
300635,中达安,10.01,2.98,0.29,4163.55万,11.99亿
300636,同和药业,7.95,1.15,0.09,2550.69万,28.97亿
300637,扬帆新材,9.38,2.51,0.23,6092.08万,21.98亿
300638,广和通,35.25,15.12,4.63,55.46亿,187.67亿
300639,凯普生物,5.86,1.21,0.07,4979.55万,37.22亿
300640,德艺文创,5.97,1.88,0.11,1.08亿,13.26亿
300641,正丹股份,26.45,1.93,0.50,6.73亿,140.82亿
300642,透景生命,14.19,0.85,0.12,4358.90万,19.54亿
300643,万通智控,12.63,3.78,0.46,6432.04万,29.08亿
300644,南京聚隆,23.04,3.09,0.69,8311.02万,20.19亿
300645,正元智慧,15.41,0.26,0.04,8014.65万,21.89亿
300647,超频三,6.32,2.76,0.17,9976.08万,28.86亿
300648,星云股份,22.35,2.29,0.50,5647.65万,23.73亿
300649,杭州园林,10.94,1.02,0.11,2020.59万,11.61亿
300650,太龙股份,12.16,2.19,0.26,6807.24万,19.11亿
300651,金陵体育,13.10,1.71,0.22,4637.54万,9.82亿
300652,雷迪克,34.97,3.86,1.30,2.33亿,32.20亿
300653,正海生物,20.35,1.90,0.38,3434.63万,36.63亿
300654,世纪天鸿,12.73,-1.01,-0.13,7.58亿,41.53亿
300655,晶瑞电材,8.93,5.56,0.47,2.45亿,90.34亿
300656,民德电子,23.70,3.77,0.86,5528.11万,29.66亿
300657,弘信电子,25.29,12.90,2.89,23.09亿,115.49亿
300658,延江股份,5.58,1.46,0.08,2136.16万,12.58亿
300659,中孚信息,17.49,0.40,0.07,1.45亿,33.29亿
300660,江苏雷利,49.41,9.22,4.17,13.72亿,157.69亿
300661,圣邦股份,92.89,4.91,4.35,12.42亿,420.36亿
300662,科锐国际,22.04,4.26,0.90,9857.11万,43.26亿
300663,科蓝软件,17.74,3.50,0.60,6.78亿,75.99亿
300664,鹏鹞环保,5.12,0.99,0.05,5738.98万,38.52亿
300665,飞鹿股份,6.77,1.04,0.07,3563.70万,10.30亿
300666,江丰电子,72.28,2.48,1.75,4.26亿,159.38亿
300667,必创科技,17.95,5.84,0.99,1.76亿,30.99亿
300668,杰恩设计,19.14,0.37,0.07,3119.07万,16.90亿
300669,沪宁股份,21.65,0.23,0.05,3370.59万,39.42亿
300670,大烨智能,6.04,1.68,0.10,4309.44万,13.57亿
300671,富满微,34.72,5.24,1.73,3.06亿,75.33亿
300672,国科微,70.94,7.75,5.10,10.72亿,149.21亿
300673,佩蒂股份,18.17,0.00,0.00,2.13亿,29.43亿
300674,宇信科技,20.68,1.87,0.38,6.64亿,145.42亿
300675,建科院,14.68,1.03,0.15,6255.99万,21.53亿
300676,华大基因,46.40,15.48,6.22,9.67亿,191.41亿
300677,英科医疗,27.23,1.00,0.27,2.98亿,127.72亿
300678,中科信息,36.43,3.55,1.25,5.50亿,104.03亿
300679,电连技术,68.50,9.22,5.78,7.38亿,245.06亿
300680,隆盛科技,32.00,12.88,3.65,10.01亿,55.21亿
300681,英搏尔,31.08,7.17,2.08,7.09亿,54.82亿
300682,朗新集团,11.35,4.32,0.47,4.21亿,119.33亿
300683,海特生物,22.95,0.57,0.13,2293.78万,28.01亿
300684,中石科技,25.56,3.90,0.96,5.51亿,51.29亿
300685,艾德生物,21.50,1.32,0.28,1.16亿,84.91亿
300686,智动力,9.19,4.43,0.39,6485.53万,17.80亿
300687,赛意信息,20.96,0.72,0.15,4.85亿,68.20亿
300688,创业黑马,33.65,1.42,0.47,8.95亿,47.76亿
300689,澄天伟业,27.72,2.74,0.74,4752.96万,28.05亿
300690,双一科技,22.61,2.31,0.51,9695.33万,24.90亿
300691,联合光电,21.04,8.85,1.71,3.65亿,44.31亿
300692,中环环保,5.70,1.06,0.06,3260.64万,21.39亿
300693,盛弘股份,28.02,2.60,0.71,4.79亿,74.47亿
300694,蠡湖股份,15.37,10.02,1.40,2.95亿,33.09亿
300695,兆丰股份,48.48,0.90,0.43,2295.52万,34.39亿
300696,爱乐达,14.78,2.00,0.29,5315.45万,27.55亿
300697,电工合金,14.21,1.94,0.27,3.99亿,36.21亿
300698,万马科技,39.16,5.33,1.98,1.58亿,46.42亿
300699,光威复材,31.80,3.48,1.07,4.91亿,261.22亿
300700,岱勒新材,8.20,1.99,0.16,4440.36万,22.18亿
300701,森霸传感,10.15,6.06,0.58,1.40亿,24.86亿
300702,天宇股份,17.41,0.29,0.05,4049.85万,36.76亿
300703,创源股份,15.65,1.36,0.21,3.21亿,26.55亿
300705,九典制药,15.73,0.96,0.15,3.17亿,57.69亿
300706,阿石创,22.96,3.52,0.78,9239.59万,26.01亿
300707,威唐工业,15.17,4.76,0.69,1.36亿,21.72亿
300708,聚灿光电,13.99,3.32,0.45,6.36亿,70.41亿
300709,精研科技,41.57,4.47,1.78,4.78亿,61.89亿
300710,万隆光电,17.60,3.77,0.64,5570.12万,15.69亿
300711,广哈通信,24.82,4.68,1.11,2.87亿,61.66亿
300712,永福股份,24.28,1.59,0.38,4433.64万,45.31亿
300713,英可瑞,15.38,2.67,0.40,5151.18万,13.48亿
300715,凯伦股份,8.33,2.84,0.23,7781.76万,27.84亿
300716,泉为科技,12.07,2.20,0.26,8520.25万,19.31亿
300717,华信新材,14.95,1.15,0.17,1980.86万,15.23亿
300718,长盛轴承,64.67,20.00,10.78,34.01亿,125.37亿
300719,安达维尔,17.44,3.62,0.61,1.26亿,31.33亿
300720,海川智能,19.12,7.48,1.33,8507.07万,33.14亿
300721,怡达股份,12.90,2.14,0.27,3536.92万,17.69亿
300722,新余国科,26.80,3.56,0.92,1.45亿,74.17亿
300723,一品红,16.48,1.35,0.22,6436.68万,69.68亿
300724,捷佳伟创,63.71,3.69,2.27,9.32亿,182.94亿
300725,药石科技,32.93,3.10,0.99,1.31亿,55.45亿
300726,宏达电子,29.87,3.18,0.92,1.23亿,63.79亿
300727,润禾材料,30.15,0.73,0.22,1.67亿,34.44亿
300729,乐歌股份,16.36,0.43,0.07,1.86亿,48.38亿
300730,科创信息,12.31,1.15,0.14,1.05亿,24.21亿
300731,科创新源,23.74,6.55,1.46,2.83亿,28.53亿
300732,设研院,6.51,0.46,0.03,3483.80万,21.08亿
300733,西菱动力,14.92,9.71,1.32,4.59亿,33.65亿
300735,光弘科技,32.03,14.84,4.14,21.33亿,242.56亿
300736,百邦科技,9.90,2.91,0.28,7004.42万,12.77亿
300737,科顺股份,4.77,1.27,0.06,7284.12万,40.70亿
300738,奥飞数据,14.55,1.53,0.22,14.87亿,142.19亿
300739,明阳电路,14.20,4.80,0.65,2.07亿,48.29亿
300740,水羊股份,11.80,2.17,0.25,6922.92万,42.17亿
300741,华宝股份,15.13,2.37,0.35,3983.87万,93.18亿
300743,天地数码,16.33,3.16,0.50,6870.35万,21.15亿
300745,欣锐科技,18.17,12.09,1.96,1.83亿,25.67亿
300746,汉嘉设计,10.84,1.59,0.17,5145.13万,24.05亿
300747,锐科激光,19.11,3.41,0.63,1.62亿,97.32亿
300748,金力永磁,21.54,4.67,0.96,14.74亿,244.22亿
300749,顶固集创,6.72,1.51,0.10,3238.13万,10.58亿
300750,宁德时代,253.10,0.39,0.98,62.62亿,9877.37亿
300751,迈为股份,93.92,1.88,1.73,2.47亿,181.60亿
300752,隆利科技,18.46,3.07,0.55,9598.98万,28.42亿
300753,爱朋医疗,19.73,4.39,0.83,1.85亿,16.26亿
300755,华致酒行,17.72,2.31,0.40,7767.39万,73.80亿
300756,金马游乐,16.53,1.47,0.24,4730.73万,21.69亿
300757,罗博特科,173.96,1.97,3.36,8.52亿,257.76亿
300758,七彩化学,13.74,2.00,0.27,2.47亿,48.68亿
300759,康龙化成,25.99,3.09,0.78,4.51亿,368.90亿
300760,迈瑞医疗,240.00,1.35,3.20,16.71亿,2909.86亿
300761,立华股份,18.50,-0.32,-0.06,1.05亿,111.91亿
300762,上海瀚讯,23.01,7.42,1.59,9.80亿,144.49亿
300763,锦浪科技,52.82,2.72,1.40,4.38亿,169.82亿
300765,新诺威,28.99,2.73,0.77,1.47亿,361.53亿
300766,每日互动,34.70,19.99,5.78,27.08亿,123.42亿
300767,震安科技,9.59,0.52,0.05,5814.80万,22.99亿
300768,迪普科技,19.66,4.02,0.76,3.74亿,82.70亿
300769,德方纳米,34.04,4.71,1.53,2.96亿,85.70亿
300770,新媒股份,40.67,1.65,0.66,1.05亿,93.19亿
300771,智莱科技,10.90,2.35,0.25,6062.50万,19.75亿
300772,运达股份,12.48,1.55,0.19,1.58亿,86.73亿
300773,拉卡拉,17.92,2.58,0.45,3.73亿,131.59亿
300774,倍杰特,8.91,0.91,0.08,2550.53万,17.37亿
300775,三角防务,22.51,2.97,0.65,2.15亿,119.78亿
300776,帝尔激光,64.16,6.49,3.91,3.59亿,107.23亿
300777,中简科技,28.73,1.45,0.41,2.33亿,121.74亿
300778,新城市,10.35,1.17,0.12,4621.47万,21.07亿
300779,惠城环保,94.08,1.26,1.17,2.16亿,140.39亿
300780,德恩精工,15.14,3.06,0.45,6926.72万,15.88亿
300781,因赛集团,66.67,0.66,0.44,7.04亿,54.07亿
300782,卓胜微,83.45,4.90,3.90,9.70亿,373.51亿
300783,三只松鼠,29.44,1.94,0.56,5.38亿,82.31亿
300784,利安科技,57.00,2.65,1.47,5300.01万,8.01亿
300785,值得买,38.12,0.37,0.14,7.63亿,46.61亿
300786,国林科技,13.92,3.04,0.41,1.18亿,20.42亿
300787,海能实业,13.18,2.81,0.36,4642.19万,21.29亿
300788,中信出版,35.58,2.89,1.00,5.30亿,67.66亿
300789,唐源电气,16.30,1.05,0.17,4358.70万,16.11亿
300790,宇瞳光学,24.85,19.99,4.14,8.51亿,74.28亿
300791,仙乐健康,24.38,0.95,0.23,5570.51万,47.39亿
300792,壹网壹创,28.43,2.01,0.56,6.28亿,60.42亿
300793,佳禾智能,19.10,4.71,0.86,6.81亿,71.06亿
300795,米奥会展,20.40,2.62,0.52,1.61亿,27.41亿
300796,贝斯美,10.15,-0.88,-0.09,4979.25万,36.66亿
300797,钢研纳克,12.05,2.38,0.28,3853.87万,45.25亿
300798,锦鸡股份,6.80,3.34,0.22,1.88亿,25.32亿
300800,力合科技,10.64,1.33,0.14,1559.87万,24.94亿
300801,泰和科技,15.98,2.70,0.42,4190.03万,21.43亿
300802,矩子科技,18.33,4.27,0.75,8946.43万,35.66亿
300803,指南针,94.38,3.21,2.94,18.28亿,384.49亿
300804,广康生化,23.70,0.59,0.14,1457.43万,6.52亿
300805,电声股份,11.20,2.38,0.26,2.00亿,32.27亿
300806,斯迪克,17.22,8.64,1.37,4.65亿,55.05亿
300807,天迈科技,35.85,7.56,2.52,2.03亿,17.59亿
300808,久量股份,26.28,0.19,0.05,5725.49万,27.65亿
300809,华辰装备,34.88,5.76,1.90,2.83亿,26.35亿
300810,中科海讯,20.04,4.59,0.88,5647.82万,22.84亿
300811,铂科新材,51.64,5.32,2.61,4.77亿,118.15亿
300812,易天股份,20.33,3.20,0.63,6521.76万,18.85亿
300813,泰林生物,18.89,-0.47,-0.09,5334.68万,14.37亿
300814,中富电路,35.72,3.96,1.36,3.59亿,62.80亿
300815,玉禾田,15.52,1.57,0.24,4430.03万,60.46亿
300816,艾可蓝,24.84,1.18,0.29,5179.47万,12.01亿
300817,双飞集团,15.73,9.77,1.40,2.78亿,19.54亿
300818,耐普矿机,26.78,3.04,0.79,2544.22万,26.47亿
300819,聚杰微纤,13.02,1.88,0.24,2075.77万,17.55亿
300820,英杰电气,55.09,7.75,3.96,2.68亿,61.16亿
300821,东岳硅材,7.71,1.18,0.09,4660.73万,92.50亿
300822,贝仕达克,26.97,5.35,1.37,8.11亿,77.94亿
300823,建科智能,13.81,1.99,0.27,3431.57万,10.51亿
300824,北鼎股份,9.14,1.67,0.15,3646.35万,28.89亿
300825,阿尔特,12.51,4.25,0.51,4.05亿,60.60亿
300826,测绘股份,17.02,0.41,0.07,6398.30万,27.38亿
300827,上能电气,37.45,0.65,0.24,3.43亿,97.41亿
300828,锐新科技,15.14,2.44,0.36,6133.78万,18.89亿
300829,金丹科技,15.61,0.45,0.07,6115.33万,20.63亿
300830,金现代,9.25,-0.86,-0.08,3.27亿,29.13亿
300831,派瑞股份,15.86,2.39,0.37,2.11亿,29.26亿
300832,新产业,59.68,-2.00,-1.22,3.41亿,405.95亿
