code,name,price,rise,change,exchange,amount
300661,圣邦股份,71.89,0.95,0.68,9.93亿,426.10亿
300662,科锐国际,30.31,2.02,0.60,1.00亿,59.49亿
300663,科蓝软件,18.19,1.06,0.19,2.63亿,81.42亿
300664,鹏鹞环保,5.49,1.29,0.07,4220.18万,41.30亿
300665,飞鹿股份,9.47,0.00,0.00,1.47亿,20.65亿
300666,江丰电子,75.53,2.50,1.84,6.34亿,167.04亿
300667,必创科技,15.48,1.18,0.18,7468.20万,26.72亿
300668,杰恩设计,18.51,-3.44,-0.66,1.20亿,18.45亿
300669,沪宁股份,34.10,1.46,0.49,4863.62万,62.23亿
300670,大烨智能,7.23,1.12,0.08,5832.04万,16.25亿
300671,富满微,37.03,3.81,1.36,2.83亿,80.41亿
300672,国科微,86.48,2.83,2.38,6.48亿,181.90亿
300673,佩蒂股份,18.40,0.27,0.05,2.17亿,29.81亿
300674,宇信科技,25.64,2.56,0.64,4.19亿,180.25亿
300675,建科院,14.97,1.56,0.23,3913.72万,21.96亿
300676,华大基因,51.06,2.16,1.08,3.49亿,212.43亿
300677,英科医疗,34.76,2.23,0.76,5.05亿,161.60亿
300678,中科信息,36.57,0.66,0.24,4.73亿,106.52亿
300679,电连技术,47.70,1.49,0.70,5.92亿,171.31亿
300680,隆盛科技,47.49,8.50,3.72,9.14亿,83.51亿
300681,英搏尔,29.80,1.67,0.49,2.07亿,54.80亿
300682,朗新集团,23.81,1.10,0.26,6.49亿,246.21亿
300683,海特生物,42.75,-1.79,-0.78,4.06亿,52.18亿
300684,中石科技,33.61,4.12,1.33,6.08亿,68.31亿
300685,艾德生物,24.79,2.31,0.56,3.00亿,96.58亿
300686,智动力,12.08,2.03,0.24,1.36亿,23.40亿
300687,赛意信息,26.42,2.01,0.52,3.57亿,86.94亿
300688,创业黑马,31.62,1.67,0.52,2.45亿,46.92亿
300689,澄天伟业,55.24,-0.65,-0.36,2.22亿,55.89亿
300690,双一科技,36.55,8.23,2.78,6.61亿,40.49亿
300691,联合光电,18.45,2.22,0.40,1.19亿,40.73亿
300692,中环环保,7.51,3.87,0.28,1.92亿,28.19亿
300693,盛弘股份,40.11,7.82,2.91,12.88亿,107.84亿
300694,蠡湖股份,13.55,5.04,0.65,2.14亿,29.18亿
300695,兆丰股份,99.25,5.34,5.03,1.38亿,101.49亿
300696,爱乐达,25.63,0.59,0.15,1.90亿,68.15亿
300697,电工合金,14.89,3.69,0.53,1.68亿,49.32亿
300698,万马科技,44.14,2.37,1.02,1.93亿,52.33亿
300699,光威复材,30.55,0.82,0.25,4.06亿,250.95亿
300700,岱勒新材,13.61,5.59,0.72,1.71亿,36.70亿
300701,森霸传感,12.60,3.79,0.46,2.07亿,31.39亿
300702,天宇股份,26.86,1.47,0.39,1.01亿,56.72亿
300703,创源股份,33.68,7.81,2.44,6.91亿,57.14亿
300705,九典制药,18.10,2.49,0.44,2.15亿,66.93亿
300706,阿石创,40.05,4.13,1.59,3.14亿,45.49亿
300707,威唐工业,15.20,1.40,0.21,6554.42万,21.78亿
300708,聚灿光电,9.01,3.56,0.31,2.93亿,66.93亿
300709,精研科技,58.58,4.61,2.58,14.18亿,87.45亿
300710,万隆光电,19.07,1.98,0.37,7040.85万,14.22亿
300711,广哈通信,21.79,1.21,0.26,8961.27万,54.13亿
300712,永福股份,27.50,3.62,0.96,2.63亿,51.35亿
300713,英可瑞,18.16,4.79,0.83,1.02亿,16.18亿
300715,凯伦股份,11.00,7.00,0.72,1.07亿,36.76亿
300716,ST泉为,11.13,7.85,0.81,7091.49万,17.81亿
300717,华信新材,20.68,2.02,0.41,5379.66万,21.06亿
300718,长盛轴承,91.94,1.90,1.71,11.90亿,178.22亿
300719,安达维尔,16.59,1.28,0.21,5887.06万,29.80亿
300720,海川智能,26.79,7.89,1.96,2.64亿,46.79亿
300721,怡达股份,14.41,2.71,0.38,6370.40万,19.94亿
300722,新余国科,32.11,1.39,0.44,1.84亿,88.87亿
300723,一品红,66.70,-0.85,-0.57,7.04亿,278.58亿
300724,捷佳伟创,106.70,5.65,5.71,53.39亿,306.37亿
300725,药石科技,44.21,3.85,1.64,4.55亿,83.68亿
300726,宏达电子,34.78,1.99,0.68,2.07亿,74.58亿
300727,润禾材料,41.98,6.66,2.62,5.97亿,67.91亿
300729,乐歌股份,14.70,2.51,0.36,8445.98万,47.09亿
300730,科创信息,18.79,0.91,0.17,2.88亿,36.32亿
300731,科创新源,47.42,6.04,2.70,5.26亿,56.99亿
300732,设研院,8.94,-1.00,-0.09,1.69亿,28.96亿
300733,西菱动力,19.19,0.26,0.05,1.47亿,43.27亿
300735,光弘科技,30.16,4.25,1.23,6.20亿,228.44亿
300736,百邦科技,12.83,3.89,0.48,1.31亿,15.97亿
300737,科顺股份,5.02,1.21,0.06,5858.79万,44.52亿
300738,奥飞数据,20.84,2.66,0.54,10.08亿,205.25亿
300739,明阳电路,17.22,4.87,0.80,3.52亿,60.49亿
300740,水羊股份,22.18,0.73,0.16,4.01亿,79.63亿
300741,华宝股份,19.98,0.81,0.16,8952.22万,123.05亿
300743,天地数码,19.10,1.33,0.25,6926.96万,24.31亿
300745,欣锐科技,20.61,3.67,0.73,9537.35万,29.13亿
300746,汉嘉设计,14.85,1.99,0.29,5147.23万,32.87亿
300747,锐科激光,27.75,0.98,0.27,6.16亿,141.32亿
300748,金力永磁,36.50,2.82,1.00,24.90亿,414.03亿
300749,顶固集创,8.84,1.96,0.17,3762.53万,13.91亿
300750,宁德时代,325.11,6.93,21.08,224.40亿,13825.55亿
300751,迈为股份,99.37,5.97,5.60,9.78亿,192.13亿
300752,隆利科技,25.75,1.46,0.37,4.47亿,40.50亿
300753,爱朋医疗,33.50,-3.18,-1.10,5.18亿,29.45亿
300755,华致酒行,17.63,1.32,0.23,1.15亿,73.42亿
300756,金马游乐,38.89,6.26,2.29,2.37亿,51.04亿
300757,罗博特科,239.94,3.65,8.46,19.86亿,355.52亿
300758,七彩化学,14.88,2.06,0.30,1.35亿,54.51亿
300759,康龙化成,31.30,5.57,1.65,18.87亿,444.27亿
300760,迈瑞医疗,237.96,2.48,5.77,17.64亿,2885.04亿
300761,立华股份,19.76,2.01,0.39,1.51亿,124.10亿
300762,上海瀚讯,24.52,2.21,0.53,5.73亿,153.98亿
300763,锦浪科技,89.24,20.00,14.87,44.32亿,286.91亿
300765,新诺威,57.20,2.93,1.63,4.52亿,713.33亿
300766,每日互动,40.85,3.23,1.28,11.59亿,146.35亿
300767,震安科技,21.28,1.14,0.24,4.88亿,51.05亿
300768,迪普科技,17.54,1.50,0.26,1.01亿,73.79亿
300769,德方纳米,40.87,8.32,3.14,17.33亿,102.89亿
300770,新媒股份,45.01,2.11,0.93,2.63亿,102.55亿
300771,智莱科技,12.82,2.64,0.33,7286.41万,23.23亿
300772,运达股份,19.08,20.00,3.18,13.77亿,133.14亿
300773,拉卡拉,25.93,1.25,0.32,8.47亿,190.41亿
300774,倍杰特,9.54,1.60,0.15,5558.22万,18.59亿
300775,三角防务,24.87,0.85,0.21,2.23亿,132.20亿
300776,帝尔激光,72.05,2.02,1.43,4.66亿,120.76亿
300777,中简科技,35.29,2.02,0.70,3.33亿,149.49亿
300778,新城市,13.55,0.89,0.12,1.00亿,27.59亿
300779,惠城环保,198.18,3.75,7.16,7.04亿,312.39亿
300780,德恩精工,17.98,2.57,0.45,1.12亿,19.33亿
300781,因赛集团,40.77,2.44,0.97,1.76亿,49.27亿
300782,卓胜微,81.24,7.16,5.43,12.54亿,364.16亿
300783,三只松鼠,26.22,0.19,0.05,3.57亿,73.48亿
300784,利安科技,58.30,3.53,1.99,1.25亿,9.87亿
300785,值得买,34.22,2.79,0.93,3.62亿,41.86亿
300786,国林科技,15.95,2.84,0.44,2.36亿,23.39亿
300787,海能实业,14.74,3.58,0.51,1.15亿,28.15亿
300788,中信出版,31.19,1.66,0.51,6346.98万,59.31亿
300789,唐源电气,27.55,1.74,0.47,5073.28万,27.25亿
300790,宇瞳光学,30.31,4.88,1.41,6.69亿,98.39亿
300791,仙乐健康,24.45,0.33,0.08,8831.52万,62.75亿
300792,壹网壹创,30.33,7.90,2.22,4.52亿,64.46亿
300793,佳禾智能,17.81,2.83,0.49,1.79亿,66.27亿
300795,米奥会展,15.88,2.85,0.44,6765.21万,27.51亿
300796,贝斯美,10.45,1.16,0.12,7593.09万,37.74亿
300797,钢研纳克,17.78,1.95,0.34,2.93亿,67.32亿
300798,锦鸡股份,8.25,2.87,0.23,9804.41万,30.76亿
300800,力合科技,11.55,0.52,0.06,3510.12万,27.07亿
300801,泰和科技,28.33,3.02,0.83,10.35亿,38.67亿
300802,矩子科技,20.08,2.35,0.46,7709.61万,40.15亿
300803,指南针,138.88,3.10,4.18,58.23亿,831.32亿
300804,广康生化,41.16,2.29,0.92,6037.22万,11.32亿
300805,电声股份,11.61,3.48,0.39,8488.94万,33.46亿
300806,斯迪克,23.38,3.96,0.89,3.97亿,73.93亿
300807,天迈科技,42.67,1.26,0.53,1.29亿,22.16亿
300808,久量股份,29.57,2.39,0.69,7124.12万,35.16亿
300809,华辰装备,43.94,4.45,1.87,2.92亿,66.16亿
300810,中科海讯,44.26,0.36,0.16,2.53亿,50.45亿
300811,铂科新材,72.69,3.41,2.40,7.68亿,172.52亿
300812,易天股份,23.98,3.41,0.79,1.12亿,22.23亿
300813,泰林生物,31.00,1.61,0.49,1.02亿,23.58亿
300814,中富电路,40.92,3.12,1.24,2.43亿,78.33亿
300815,玉禾田,26.39,4.06,1.03,4.07亿,103.02亿
300816,艾可蓝,38.70,2.71,1.02,1.50亿,21.93亿
300817,双飞集团,21.96,3.10,0.66,9407.13万,27.51亿
300818,耐普矿机,27.15,5.40,1.39,1.29亿,29.72亿
300819,聚杰微纤,25.22,4.04,0.98,9906.72万,33.99亿
300820,英杰电气,49.83,6.27,2.94,2.56亿,55.34亿
300821,东岳硅材,10.36,8.26,0.79,5.46亿,124.30亿
300822,贝仕达克,18.68,2.52,0.46,6686.85万,53.98亿
300823,建科智能,15.46,1.18,0.18,4625.85万,13.11亿
300824,北鼎股份,12.74,1.43,0.18,4515.32万,40.32亿
300825,阿尔特,11.55,1.94,0.22,1.26亿,55.95亿
300826,测绘股份,18.08,1.01,0.18,6605.92万,29.10亿
300827,上能电气,35.46,3.93,1.34,45.45亿,135.93亿
300828,锐新科技,16.23,1.69,0.27,5692.18万,20.25亿
300829,金丹科技,19.74,3.62,0.69,2.67亿,31.24亿
300830,金现代,11.82,6.49,0.72,3.24亿,37.30亿
300831,派瑞股份,14.74,4.10,0.58,1.95亿,27.19亿
300832,新产业,64.98,0.23,0.15,4.70亿,443.16亿
300833,浩洋股份,38.86,-0.13,-0.05,7814.54万,31.58亿
300834,星辉环材,23.27,2.47,0.56,3606.77万,44.78亿
300835,龙磁科技,61.52,7.50,4.29,4.01亿,50.68亿
300836,佰奥智能,40.93,3.75,1.48,9545.16万,25.87亿
300837,浙矿股份,25.39,2.21,0.55,4322.20万,17.92亿
300838,浙江力诺,14.30,0.99,0.14,3342.32万,14.55亿
300839,博汇股份,14.80,5.04,0.71,1.02亿,42.87亿
300840,酷特智能,20.74,2.12,0.43,1.51亿,36.73亿
300841,康华生物,72.50,3.22,2.26,2.93亿,86.22亿
300842,帝科股份,53.48,4.35,2.23,6.73亿,67.45亿
300843,胜蓝股份,56.55,5.90,3.15,8.56亿,88.83亿
300844,山水比德,51.36,0.35,0.18,9262.72万,44.85亿
300845,捷安高科,11.23,1.35,0.15,9666.28万,16.17亿
300846,首都在线,21.58,3.15,0.66,6.30亿,84.57亿
300847,中船汉光,17.98,1.70,0.30,8113.88万,53.22亿
300848,美瑞新材,16.56,1.59,0.26,4160.81万,39.65亿
300849,锦盛新材,12.79,0.71,0.09,3386.59万,15.54亿
300850,新强联,39.36,16.62,5.61,16.97亿,106.68亿
300851,交大思诺,27.46,0.88,0.24,2572.17万,14.86亿
300852,四会富仕,36.43,4.24,1.48,1.75亿,49.44亿
300853,申昊科技,24.47,2.81,0.67,8622.15万,26.98亿
300854,中兰环保,19.98,0.96,0.19,7417.72万,16.25亿
300855,图南股份,28.59,2.11,0.59,1.41亿,83.76亿
300856,科思股份,14.28,1.35,0.19,7244.47万,65.20亿
300857,协创数据,104.00,8.33,8.00,19.86亿,358.93亿
300858,科拓生物,18.92,1.72,0.32,1.06亿,36.66亿
300859,西域旅游,47.35,6.98,3.09,10.07亿,73.39亿
300860,锋尚文化,29.03,4.12,1.15,1.39亿,32.48亿
300861,美畅股份,18.78,12.39,2.07,7.19亿,79.23亿
300862,蓝盾光电,25.03,3.00,0.73,8427.74万,37.91亿
300863,卡倍亿,37.07,0.71,0.26,9074.16万,67.05亿
300864,南大环境,20.28,0.65,0.13,1940.43万,31.99亿
300865,大宏立,32.04,1.46,0.46,5421.42万,18.02亿
300866,安克创新,137.19,4.22,5.56,7.89亿,414.28亿
300867,圣元环保,17.10,1.00,0.17,6665.33万,32.77亿
300868,杰美特,31.36,3.23,0.98,6195.91万,25.15亿
300869,康泰医学,16.70,1.46,0.24,1.18亿,42.31亿
300870,欧陆通,216.58,3.22,6.75,12.49亿,237.11亿
300871,回盛生物,22.35,1.96,0.43,1.73亿,45.22亿
300872,天阳科技,24.54,-0.89,-0.22,7.55亿,103.57亿
300873,海晨股份,24.09,1.86,0.44,1.86亿,40.19亿
300875,捷强装备,43.98,0.43,0.19,2.81亿,38.61亿
300876,蒙泰高新,30.39,0.70,0.21,2978.98万,20.78亿
300877,金春股份,27.95,3.98,1.07,1.57亿,33.54亿
300878,维康药业,21.46,0.19,0.04,8274.44万,30.93亿
300879,大叶股份,36.15,1.43,0.51,3.70亿,72.67亿
300880,迦南智能,19.74,1.86,0.36,4399.32万,38.52亿
300881,盛德鑫泰,35.27,2.65,0.91,6438.42万,20.25亿
300882,万胜智能,18.35,4.03,0.71,1.84亿,48.87亿
300883,龙利得,6.69,4.70,0.30,8028.55万,22.12亿
300884,狄耐克,13.56,2.11,0.28,8420.56万,25.96亿
300885,海昌新材,23.06,4.20,0.93,2.17亿,38.51亿
300886,华业香料,30.40,-0.03,-0.01,9255.02万,13.27亿
300887,谱尼测试,8.22,1.73,0.14,6324.90万,29.77亿
300888,稳健医疗,40.09,1.42,0.56,2.31亿,70.40亿
300889,爱克股份,20.55,4.37,0.86,1.40亿,30.25亿
300890,翔丰华,34.35,6.58,2.12,8.57亿,37.30亿
300891,惠云钛业,9.92,3.12,0.30,7281.97万,32.98亿
300892,品渥食品,38.35,-1.57,-0.61,3.88亿,24.76亿
300893,松原安全,31.97,0.85,0.27,2.58亿,50.64亿
300894,火星人,13.45,1.59,0.21,6241.74万,39.55亿
300895,铜牛信息,49.62,1.72,0.84,2.49亿,68.56亿
300896,爱美客,190.83,3.67,6.76,8.58亿,398.06亿
300897,山科智能,30.72,3.96,1.17,1.09亿,26.86亿
300898,熊猫乳品,29.45,0.86,0.25,3.50亿,33.79亿
300899,*ST凯鑫,28.20,1.11,0.31,2530.69万,11.54亿
300900,广联航空,19.59,0.36,0.07,1.50亿,43.15亿
300901,中胤时尚,17.17,4.25,0.70,7919.93万,41.21亿
300902,国安达,23.01,1.77,0.40,1.39亿,27.90亿
300903,科翔股份,10.91,4.30,0.45,2.14亿,35.82亿
300904,威力传动,66.44,6.24,3.90,1.90亿,14.61亿
300905,宝丽迪,36.47,3.90,1.37,6.81亿,50.40亿
300906,日月明,31.79,2.06,0.64,5619.99万,22.95亿
300907,康平科技,34.93,3.47,1.17,7799.31万,33.53亿
300908,仲景食品,32.09,0.75,0.24,8328.62万,39.52亿
300909,汇创达,32.62,4.69,1.46,1.49亿,40.11亿
300910,瑞丰新材,61.14,2.50,1.49,9827.08万,126.86亿
300911,亿田智能,54.60,1.11,0.60,2.32亿,92.47亿
300912,凯龙高科,15.92,4.12,0.63,1.17亿,13.67亿
300913,兆龙互连,55.77,3.47,1.87,6.99亿,142.69亿
300915,海融科技,26.40,2.21,0.57,6826.31万,15.21亿
300916,朗特智能,41.44,1.27,0.52,1.04亿,38.72亿
300917,特发服务,46.02,2.06,0.93,2.56亿,77.77亿
300918,南山智尚,21.31,4.21,0.86,3.95亿,92.64亿
300919,中伟股份,45.86,6.40,2.76,23.45亿,418.51亿
300920,润阳科技,49.40,2.02,0.98,7347.90万,27.36亿
300921,南凌科技,23.77,3.17,0.73,9458.69万,27.26亿
300922,天秦装备,24.25,2.15,0.51,1.29亿,30.23亿
300923,研奥股份,25.74,0.98,0.25,4218.15万,19.68亿
300925,法本信息,23.32,2.69,0.61,2.76亿,81.51亿
300926,博俊科技,29.00,3.20,0.90,2.58亿,82.15亿
300927,江天化学,27.86,1.31,0.36,7193.30万,39.25亿
300928,华安鑫创,33.24,1.19,0.39,4593.93万,17.81亿
300929,华骐环保,10.77,1.32,0.14,4077.79万,13.65亿
300930,屹通新材,31.40,1.68,0.52,4514.83万,14.80亿
300931,通用电梯,10.80,6.72,0.68,1.28亿,19.98亿
300932,三友联众,11.82,3.41,0.39,4933.85万,26.95亿
300933,中辰股份,8.86,4.24,0.36,1.74亿,43.41亿
300935,盈建科,24.52,2.17,0.52,5007.31万,14.78亿
300936,中英科技,38.13,1.87,0.70,5528.33万,18.10亿
300937,药易购,28.05,0.97,0.27,4613.88万,17.65亿
300938,信测标准,25.18,2.73,0.67,3.00亿,42.20亿
300939,秋田微,34.72,3.46,1.16,1.63亿,41.66亿
300940,南极光,28.23,2.25,0.62,1.77亿,44.46亿
300941,创识科技,25.53,1.55,0.39,9229.60万,27.14亿
300942,易瑞生物,13.04,1.64,0.21,1.10亿,52.82亿
300943,春晖智控,16.99,2.29,0.38,8148.94万,22.82亿
300945,曼卡龙,23.80,2.94,0.68,13.09亿,56.74亿
300946,恒而达,54.87,2.95,1.57,1.38亿,41.59亿
300947,德必集团,21.11,1.78,0.37,7499.66万,31.89亿
300948,冠中生态,11.10,0.91,0.10,3961.56万,14.52亿
300949,奥雅股份,40.65,1.68,0.67,3624.59万,13.94亿
300950,德固特,33.30,9.18,2.80,5.40亿,30.09亿
300951,博硕科技,39.78,6.00,2.25,2.15亿,60.12亿
300952,恒辉安防,27.27,4.00,1.05,1.05亿,28.58亿
300953,震裕科技,151.55,3.84,5.60,15.12亿,189.06亿
300955,嘉亨家化,33.67,1.91,0.63,2.43亿,33.94亿
300956,英力股份,17.32,3.59,0.60,1.04亿,36.45亿
300957,贝泰妮,46.93,2.22,1.02,2.03亿,198.80亿
300958,建工修复,12.80,0.95,0.12,3704.04万,11.65亿
300959,线上线下,43.92,1.01,0.44,5559.61万,22.99亿
300960,通业科技,28.48,1.60,0.45,5647.53万,37.27亿
300961,深水海纳,17.08,0.29,0.05,1.22亿,26.06亿
300962,中金辐照,17.23,1.00,0.17,4655.26万,45.49亿
300963,中洲特材,18.61,4.49,0.80,2.93亿,53.86亿
300964,本川智能,46.10,7.26,3.12,1.83亿,25.38亿
300965,恒宇信通,65.98,5.16,3.24,1.20亿,13.60亿
300966,共同药业,22.10,1.47,0.32,6611.25万,16.94亿
300967,晓鸣股份,26.13,-0.65,-0.17,5.36亿,32.61亿
300968,格林精密,15.90,4.81,0.73,2.98亿,65.73亿
300969,恒帅股份,84.02,2.02,1.66,1.11亿,25.51亿
300970,华绿生物,14.36,0.63,0.09,4363.40万,13.32亿
300971,博亚精工,23.94,3.37,0.78,2.18亿,22.04亿
300972,万辰集团,192.19,0.96,1.83,5.59亿,314.12亿
300973,立高食品,48.13,-0.21,-0.10,1.74亿,56.08亿
300975,商络电子,12.01,3.44,0.40,2.24亿,59.10亿
300976,达瑞电子,63.08,4.38,2.65,2.22亿,53.75亿
300977,深圳瑞捷,19.80,5.66,1.06,4940.33万,18.77亿
300978,东箭科技,11.22,2.75,0.30,1.07亿,21.45亿
300979,华利集团,53.93,2.70,1.42,3.21亿,629.36亿
300980,祥源新材,23.91,4.00,0.92,1.25亿,23.51亿
300981,中红医疗,13.95,1.38,0.19,7430.75万,54.83亿
300982,苏文电能,19.50,3.83,0.72,9345.31万,37.81亿
300983,尤安设计,21.35,1.19,0.25,1216.48万,25.25亿
300984,金沃股份,66.18,7.84,4.81,5.31亿,51.27亿
300985,致远新能,19.91,2.68,0.52,4991.41万,37.13亿
300986,志特新材,12.22,1.41,0.17,8633.56万,50.32亿
300987,川网传媒,18.15,2.08,0.37,7077.02万,31.47亿
300988,津荣天宇,24.84,4.15,0.99,1.87亿,26.50亿
300989,蕾奥规划,17.85,2.59,0.45,9870.68万,26.88亿
300990,同飞股份,70.39,3.53,2.40,3.29亿,54.71亿
300991,创益通,37.63,1.98,0.73,1.49亿,34.67亿
300992,泰福泵业,26.32,0.34,0.09,7184.75万,20.40亿
300993,玉马科技,18.40,1.16,0.21,3.78亿,44.31亿
300994,久祺股份,19.56,3.17,0.60,1.74亿,22.82亿
300995,奇德新材,61.55,4.77,2.80,3.45亿,36.87亿
300996,普联软件,17.44,3.19,0.54,1.44亿,41.00亿
300997,欢乐家,19.71,-3.85,-0.79,6.05亿,76.08亿
300998,宁波方正,26.43,1.42,0.37,2.12亿,28.46亿
300999,金龙鱼,33.30,1.46,0.48,4.88亿,180.70亿
301000,肇民科技,44.44,3.28,1.41,2.98亿,101.89亿
301001,凯淳股份,30.20,1.07,0.32,5372.59万,15.19亿
301002,崧盛股份,31.83,13.80,3.86,3.60亿,23.34亿
301003,江苏博云,35.00,3.73,1.26,7438.08万,26.30亿
301004,嘉益股份,64.25,1.90,1.20,7106.50万,86.42亿
301005,超捷股份,46.70,3.89,1.75,2.43亿,61.82亿
301006,迈拓股份,16.60,2.60,0.42,4025.33万,14.29亿
301007,德迈仕,44.81,3.68,1.59,2.64亿,68.56亿
301008,宏昌科技,35.09,1.33,0.46,4.19亿,40.65亿
301009,可靠股份,13.92,0.58,0.08,8573.64万,21.02亿
301010,晶雪节能,19.28,2.06,0.39,9400.48万,20.82亿
301011,华立科技,28.10,1.63,0.45,9431.17万,39.06亿
301012,扬电科技,21.73,5.13,1.06,1.87亿,31.17亿
301013,利和兴,19.70,8.84,1.60,6.33亿,37.28亿
301015,百洋医药,27.16,4.14,1.08,2.87亿,142.74亿
301016,雷尔伟,19.14,10.32,1.79,2.21亿,39.65亿
301017,漱玉平民,11.80,0.09,0.01,5037.45万,28.72亿
301018,申菱环境,70.00,4.56,3.05,8.51亿,139.30亿
301019,宁波色母,16.71,1.21,0.20,3367.47万,18.63亿
301020,密封科技,23.26,1.84,0.42,3290.92万,34.05亿
301021,英诺激光,36.32,2.25,0.80,1.74亿,55.22亿
301022,海泰科,39.86,2.84,1.10,1.57亿,24.94亿
301023,江南奕帆,42.49,1.99,0.83,6023.40万,17.68亿
301024,霍普股份,42.28,0.91,0.38,3846.62万,25.46亿
301025,读客文化,10.29,1.68,0.17,5794.99万,28.52亿
301026,浩通科技,29.29,2.38,0.68,9641.55万,32.68亿
301027,华蓝集团,14.25,0.85,0.12,5830.68万,16.85亿
301028,东亚机械,13.30,2.62,0.34,6565.30万,33.05亿
301029,怡合达,27.72,7.11,1.84,6.46亿,128.03亿
301030,仕净科技,16.63,3.61,0.58,1.62亿,33.61亿
301031,中熔电气,108.20,3.21,3.36,8.46亿,74.46亿
301032,新柴股份,13.55,2.81,0.37,5746.77万,21.66亿
301033,迈普医学,72.79,1.39,1.00,8002.76万,40.81亿
301035,润丰股份,76.44,0.82,0.62,1.17亿,214.30亿
301036,双乐股份,35.15,1.56,0.54,4932.32万,24.76亿
301037,保立佳,14.60,2.46,0.35,4243.19万,9.93亿
301038,深水规院,29.46,-5.46,-1.70,3.76亿,65.72亿
301039,中集车辆,9.20,1.43,0.13,1.62亿,133.62亿
301040,中环海陆,31.68,-20.00,-7.92,1893.51万,29.85亿
301041,金百泽,28.82,3.08,0.86,1.04亿,22.74亿
301042,安联锐视,41.90,1.28,0.53,8150.39万,27.65亿
301043,绿岛风,35.10,1.74,0.60,3811.63万,19.92亿
301045,天禄科技,24.80,2.61,0.63,7385.54万,15.86亿
301046,能辉科技,25.81,14.05,3.18,3.19亿,29.21亿
301047,义翘神州,81.39,1.34,1.08,2.25亿,97.33亿
301048,金鹰重工,12.33,2.32,0.28,6915.56万,65.76亿
301049,超越科技,21.90,1.86,0.40,3447.55万,9.38亿
301050,雷电微力,49.17,1.05,0.51,2.86亿,102.25亿
301051,信濠光电,24.16,3.47,0.81,7576.53万,38.90亿
301052,果麦文化,84.34,4.20,3.40,4.36亿,67.64亿
301053,远信工业,38.44,-1.44,-0.56,1.36亿,29.12亿
301055,张小泉,23.39,1.25,0.29,6368.07万,36.49亿
301056,森赫股份,10.80,2.08,0.22,3025.85万,19.01亿
301057,汇隆新材,28.03,8.27,2.14,1.37亿,23.15亿
301058,中粮科工,11.52,1.59,0.18,9605.75万,59.01亿
301059,金三江,11.61,1.84,0.21,3646.95万,24.00亿
301060,兰卫医学,9.77,1.14,0.11,3780.93万,35.19亿
301061,匠心家居,100.59,0.81,0.81,1.82亿,145.34亿
301062,上海艾录,8.53,2.90,0.24,7523.81万,26.58亿
301063,海锅股份,26.96,2.74,0.72,8714.59万,26.06亿
301065,本立科技,23.89,0.42,0.10,5687.96万,20.61亿
301066,万事利,14.89,-1.39,-0.21,7883.17万,28.11亿
301067,显盈科技,32.05,1.52,0.48,7416.55万,20.46亿
301068,大地海洋,27.25,0.52,0.14,2902.69万,27.46亿
301069,凯盛新材,22.69,6.43,1.37,4.54亿,88.94亿
301070,开勒股份,49.80,4.91,2.33,1.85亿,29.56亿
301071,力量钻石,30.17,4.21,1.22,2.00亿,58.71亿
301072,中捷精工,26.61,5.09,1.29,9446.73万,17.87亿
301073,君亭酒店,26.05,2.92,0.74,4.43亿,46.42亿
301075,多瑞医药,46.56,13.92,5.69,3.92亿,37.25亿
301076,新瀚新材,50.61,3.33,1.63,6.43亿,55.58亿
301077,星华新材,22.68,3.56,0.78,7047.84万,21.64亿
301078,孩子王,11.90,-0.83,-0.10,6.05亿,149.25亿
301079,邵阳液压,28.45,1.86,0.52,8573.60万,19.78亿
301080,百普赛斯,58.64,-2.91,-1.76,3.13亿,74.28亿
301081,严牌股份,10.24,1.29,0.13,3004.47万,22.11亿
301082,久盛电气,18.18,2.02,0.36,1.01亿,38.04亿
301083,百胜智能,15.94,1.53,0.24,4235.76万,13.65亿
301085,亚康股份,60.17,3.56,2.07,1.33亿,35.45亿
301086,鸿富瀚,64.70,3.67,2.29,1.43亿,30.63亿
301087,可孚医疗,41.00,3.61,1.43,1.03亿,79.64亿
301088,戎美股份,14.42,0.49,0.07,2013.40万,27.09亿
301089,拓新药业,32.80,0.92,0.30,8993.84万,29.84亿
301090,华润材料,8.00,4.03,0.31,8180.20万,118.35亿
301091,深城交,32.18,0.41,0.13,2.28亿,169.68亿
301092,争光股份,31.03,1.64,0.50,4039.05万,18.83亿
301093,华兰股份,34.68,2.00,0.68,1.80亿,54.42亿
301095,广立微,79.21,1.80,1.40,4.49亿,138.22亿
301096,百诚医药,62.87,2.86,1.75,2.76亿,52.05亿
301097,天益医疗,44.22,0.57,0.25,1886.94万,8.11亿
301098,金埔园林,9.00,0.78,0.07,4307.76万,13.47亿
301099,雅创电子,36.73,2.06,0.74,1.41亿,32.98亿
301100,风光股份,18.80,2.90,0.53,2239.87万,16.45亿
301101,明月镜片,46.30,1.47,0.67,1.69亿,88.39亿
301102,兆讯传媒,11.84,5.24,0.59,6473.46万,12.02亿
301103,何氏眼科,21.61,0.51,0.11,4447.76万,17.96亿
301105,鸿铭股份,38.88,2.32,0.88,4153.11万,6.39亿
301106,骏成科技,29.87,1.43,0.42,4879.00万,30.35亿
301107,瑜欣电子,29.26,2.56,0.73,6441.85万,17.43亿
301108,洁雅股份,33.70,-2.04,-0.70,1.85亿,21.79亿
