code,name,price,rise,change,exchange,amount
300578,会畅通讯,17.05,0.53,0.09,5177.27万,33.09亿
300579,数字认证,26.77,-0.78,-0.21,8162.29万,70.21亿
300580,贝斯特,25.90,-1.56,-0.41,2.22亿,121.94亿
300581,晨曦航空,10.04,0.30,0.03,2.52亿,55.23亿
300582,英飞特,11.68,1.74,0.20,6237.68万,25.88亿
300583,赛托生物,19.78,-1.74,-0.35,5197.07万,36.82亿
300584,海辰药业,18.02,0.90,0.16,2697.16万,14.80亿
300585,奥联电子,12.61,0.24,0.03,3363.49万,21.58亿
300586,美联新材,7.83,-0.76,-0.06,5893.55万,41.85亿
300587,天铁科技,4.64,0.43,0.02,7997.84万,42.95亿
300588,熙菱信息,11.01,-1.61,-0.18,3532.43万,19.47亿
300589,江龙船艇,11.39,0.89,0.10,1.73亿,26.38亿
300590,移为通信,11.54,0.00,0.00,1.12亿,40.89亿
300591,万里马,4.32,4.10,0.17,1.75亿,15.15亿
300592,华凯易佰,12.63,2.68,0.33,2.52亿,46.28亿
300593,新雷能,13.32,-0.97,-0.13,1.09亿,59.98亿
300594,朗进科技,15.43,0.59,0.09,2808.18万,14.04亿
300595,欧普康视,14.61,-0.81,-0.12,8328.59万,97.67亿
300596,利安隆,27.30,1.56,0.42,1.36亿,61.34亿
300597,吉大通信,8.42,1.45,0.12,4773.53万,22.85亿
300598,诚迈科技,42.94,-0.19,-0.08,1.54亿,93.15亿
300599,雄塑科技,6.70,-2.19,-0.15,5940.02万,14.22亿
300600,ST瑞科,7.97,0.89,0.07,1666.23万,19.62亿
300601,康泰生物,14.19,-0.28,-0.04,1.05亿,125.70亿
300602,飞荣达,18.53,-0.27,-0.05,1.76亿,72.50亿
300603,立昂技术,10.32,-1.15,-0.12,1.11亿,38.23亿
300604,长川科技,40.46,-1.27,-0.52,4.06亿,196.69亿
300605,恒锋信息,15.57,0.58,0.09,4.45亿,18.52亿
300606,金太阳,15.90,0.44,0.07,3731.28万,18.97亿
300607,拓斯达,26.50,-1.67,-0.45,3.27亿,89.49亿
300608,思特奇,10.52,-0.85,-0.09,1.25亿,30.25亿
300609,汇纳科技,25.69,1.30,0.33,5318.69万,30.80亿
300610,晨化股份,9.99,-1.67,-0.17,1.37亿,16.11亿
300611,美力科技,24.97,-3.96,-1.03,5.73亿,37.03亿
300612,宣亚国际,13.13,1.16,0.15,7427.27万,23.62亿
300613,富瀚微,50.60,0.22,0.11,2.82亿,110.83亿
300614,百川畅银,10.74,-0.74,-0.08,2656.13万,17.23亿
300615,欣天科技,11.04,-0.18,-0.02,4112.60万,14.56亿
300616,尚品宅配,13.92,20.00,2.32,2.93亿,21.71亿
300617,安靠智电,25.98,0.70,0.18,3450.86万,36.53亿
300618,寒锐钴业,31.46,0.32,0.10,1.29亿,85.36亿
300619,金银河,24.51,-1.53,-0.38,6898.65万,26.96亿
300620,光库科技,37.91,-0.79,-0.30,1.10亿,93.58亿
300621,维业股份,8.25,3.90,0.31,8502.00万,16.18亿
300622,博士眼镜,38.30,-1.79,-0.70,2.81亿,45.58亿
300623,捷捷微电,29.19,-0.68,-0.20,4.70亿,207.83亿
300624,万兴科技,54.40,0.74,0.40,3.01亿,93.15亿
300625,三雄极光,11.03,1.29,0.14,1161.96万,17.99亿
300626,华瑞股份,8.81,0.92,0.08,2713.52万,15.68亿
300627,华测导航,39.57,0.69,0.27,1.60亿,179.75亿
300628,亿联网络,33.85,-0.12,-0.04,1.43亿,244.76亿
300629,新劲刚,19.56,3.11,0.59,1.80亿,41.39亿
300630,*ST普利,--,--,--,--,11.15亿
300631,久吾高科,19.58,1.19,0.23,2318.94万,23.45亿
300632,光莆股份,11.06,0.82,0.09,5017.25万,24.47亿
300633,开立医疗,31.05,-2.05,-0.65,1.41亿,134.36亿
300634,彩讯股份,23.03,-2.87,-0.68,5.33亿,100.11亿
300635,中达安,9.37,1.96,0.18,2988.26万,11.22亿
300636,同和药业,7.10,1.14,0.08,3104.38万,25.87亿
300637,扬帆新材,8.93,1.94,0.17,8046.82万,20.92亿
300638,广和通,25.20,-0.04,-0.01,5.09亿,134.30亿
300639,凯普生物,5.07,0.80,0.04,2827.67万,32.20亿
300640,德艺文创,5.36,-0.56,-0.03,8159.98万,11.83亿
300641,正丹股份,27.95,-1.96,-0.56,12.66亿,148.88亿
300642,透景生命,13.04,0.54,0.07,2282.65万,17.96亿
300643,万通智控,13.33,0.68,0.09,5755.77万,30.69亿
300644,南京聚隆,20.80,1.36,0.28,3858.90万,18.37亿
300645,正元智慧,13.57,1.19,0.16,1.27亿,19.28亿
300647,超频三,5.10,0.39,0.02,5131.18万,23.29亿
300648,星云股份,24.59,-0.65,-0.16,5273.21万,26.11亿
300649,杭州园林,10.64,1.92,0.20,3269.87万,11.29亿
300650,太龙股份,13.94,3.88,0.52,2.46亿,21.91亿
300651,金陵体育,14.53,4.46,0.62,1.99亿,10.89亿
300652,雷迪克,45.72,-1.93,-0.90,1.37亿,42.10亿
300653,正海生物,19.64,1.39,0.27,5876.50万,35.35亿
300654,世纪天鸿,9.97,0.40,0.04,1.14亿,35.16亿
300655,晶瑞电材,7.96,2.98,0.23,2.96亿,79.41亿
300656,民德电子,23.90,-2.05,-0.50,1.56亿,29.91亿
300657,弘信电子,25.76,-1.53,-0.40,9.07亿,117.62亿
300658,延江股份,5.46,1.68,0.09,3709.11万,12.31亿
300659,中孚信息,13.48,-0.07,-0.01,8221.86万,25.66亿
300660,江苏雷利,47.83,-1.30,-0.63,2.53亿,152.65亿
300661,圣邦股份,123.69,4.91,5.79,29.42亿,561.85亿
300662,科锐国际,31.61,3.60,1.10,1.62亿,62.05亿
300663,科蓝软件,14.68,-1.81,-0.27,1.80亿,64.82亿
300664,鹏鹞环保,4.82,0.63,0.03,2502.39万,36.26亿
300665,飞鹿股份,6.91,2.83,0.19,4609.78万,9.69亿
300666,江丰电子,71.20,-0.63,-0.45,3.73亿,157.01亿
300667,必创科技,14.40,-0.83,-0.12,6998.04万,24.86亿
300668,杰恩设计,16.21,1.50,0.24,1615.91万,14.31亿
300669,沪宁股份,20.50,0.74,0.15,1335.52万,37.33亿
300670,大烨智能,5.60,1.08,0.06,2067.64万,12.58亿
300671,富满微,33.57,6.40,2.02,8.48亿,72.84亿
300672,国科微,64.44,-0.22,-0.14,2.29亿,135.54亿
300673,佩蒂股份,14.86,4.21,0.60,1.47亿,24.07亿
300674,宇信科技,22.06,-2.09,-0.47,5.03亿,155.11亿
300675,建科院,13.51,1.50,0.20,3566.40万,19.81亿
300676,华大基因,47.86,-0.73,-0.35,1.28亿,197.43亿
300677,英科医疗,21.55,0.00,0.00,1.26亿,101.09亿
300678,中科信息,28.88,-0.31,-0.09,1.26亿,82.47亿
300679,电连技术,47.70,-6.42,-3.27,6.17亿,170.65亿
300680,隆盛科技,34.43,-2.60,-0.92,3.05亿,59.41亿
300681,英搏尔,29.20,-0.75,-0.22,1.49亿,51.50亿
300682,朗新集团,12.17,1.50,0.18,1.21亿,125.85亿
300683,海特生物,21.44,0.28,0.06,1946.78万,26.17亿
300684,中石科技,21.19,-0.75,-0.16,1.17亿,43.07亿
300685,艾德生物,20.02,-2.58,-0.53,1.51亿,78.00亿
300686,智动力,7.56,0.53,0.04,3642.59万,14.64亿
300687,赛意信息,28.11,3.61,0.98,8.00亿,93.00亿
300688,创业黑马,26.82,3.87,1.00,2.91亿,39.77亿
300689,澄天伟业,31.50,2.17,0.67,2737.46万,31.87亿
300690,双一科技,19.34,2.22,0.42,6745.12万,21.30亿
300691,联合光电,16.88,-0.71,-0.12,6511.47万,35.55亿
300692,中环环保,5.88,0.51,0.03,3233.93万,22.07亿
300693,盛弘股份,29.55,1.27,0.37,3.36亿,79.04亿
300694,蠡湖股份,12.41,-1.04,-0.13,4428.54万,26.72亿
300695,兆丰股份,55.80,-1.08,-0.61,6190.55万,39.58亿
300696,爱乐达,17.26,6.08,0.99,5.32亿,32.18亿
300697,电工合金,14.04,-0.21,-0.03,1.07亿,35.77亿
300698,万马科技,33.00,0.06,0.02,7052.97万,39.12亿
300699,光威复材,27.95,-0.43,-0.12,2.52亿,229.59亿
300700,岱勒新材,8.97,1.36,0.12,2.01亿,24.27亿
300701,森霸传感,9.45,0.75,0.07,6810.52万,23.14亿
300702,天宇股份,19.08,0.58,0.11,7204.50万,40.29亿
300703,创源股份,14.99,1.97,0.29,4.46亿,25.43亿
300705,九典制药,16.58,-0.66,-0.11,1.57亿,60.68亿
300706,阿石创,20.67,1.12,0.23,5358.30万,23.42亿
300707,威唐工业,13.30,-0.89,-0.12,6911.42万,19.06亿
300708,聚灿光电,10.93,-0.64,-0.07,1.33亿,55.01亿
300709,精研科技,30.62,-0.52,-0.16,1.11亿,45.59亿
300710,万隆光电,17.17,5.01,0.82,7341.88万,15.30亿
300711,广哈通信,20.60,-0.58,-0.12,4892.40万,51.18亿
300712,永福股份,21.83,0.18,0.04,2159.03万,40.74亿
300713,英可瑞,13.93,1.31,0.18,5687.40万,12.21亿
300715,凯伦股份,10.06,2.86,0.28,4296.25万,33.62亿
300716,泉为科技,10.03,-0.50,-0.05,2541.88万,16.05亿
300717,华信新材,14.68,1.80,0.26,3760.19万,14.95亿
300718,长盛轴承,74.74,-0.09,-0.07,9.45亿,144.89亿
300719,安达维尔,15.81,1.22,0.19,1.70亿,28.40亿
300720,海川智能,18.19,-0.33,-0.06,3524.91万,31.52亿
300721,怡达股份,18.72,20.00,3.12,5.21亿,25.60亿
300722,新余国科,29.75,1.54,0.45,3.76亿,82.34亿
300723,一品红,38.69,0.62,0.24,6.58亿,163.59亿
300724,捷佳伟创,53.49,-0.11,-0.06,1.80亿,153.60亿
300725,药石科技,29.95,-0.76,-0.23,8684.22万,50.43亿
300726,宏达电子,35.80,-4.63,-1.74,4.85亿,76.46亿
300727,润禾材料,36.18,-0.88,-0.32,7132.39万,44.76亿
300729,乐歌股份,15.34,-3.40,-0.54,4.38亿,45.51亿
300730,科创信息,11.45,-1.46,-0.17,6858.96万,22.52亿
300731,科创新源,21.67,0.18,0.04,7630.48万,26.04亿
300732,设研院,6.09,1.84,0.11,4219.23万,19.72亿
300733,西菱动力,14.11,1.00,0.14,9141.41万,31.82亿
300735,光弘科技,23.86,-1.24,-0.30,2.35亿,180.69亿
300736,百邦科技,8.33,1.34,0.11,2817.61万,10.75亿
300737,科顺股份,4.73,2.83,0.13,8325.70万,41.95亿
300738,奥飞数据,20.79,0.63,0.13,10.46亿,204.75亿
300739,明阳电路,11.53,0.17,0.02,4985.79万,39.28亿
300740,水羊股份,11.70,0.17,0.02,7886.48万,41.81亿
300741,华宝股份,16.11,2.03,0.32,2699.01万,99.22亿
300743,天地数码,14.60,0.83,0.12,3562.29万,18.91亿
300745,欣锐科技,16.43,-0.42,-0.07,3464.02万,23.22亿
300746,汉嘉设计,10.65,0.76,0.08,4319.68万,23.63亿
300747,锐科激光,18.20,0.61,0.11,9906.95万,92.69亿
300748,金力永磁,20.07,-4.38,-0.92,8.34亿,227.66亿
300749,顶固集创,7.73,0.39,0.03,1.12亿,12.17亿
300750,宁德时代,226.00,0.49,1.11,35.51亿,8819.78亿
300751,迈为股份,70.09,-1.00,-0.71,1.27亿,135.52亿
300752,隆利科技,17.39,-0.12,-0.02,4021.57万,26.78亿
300753,爱朋医疗,21.58,5.17,1.06,3.49亿,17.78亿
300755,华致酒行,16.25,1.75,0.28,6313.65万,67.67亿
300756,金马游乐,17.96,2.63,0.46,8909.23万,23.57亿
300757,罗博特科,160.00,-6.72,-11.53,16.06亿,237.07亿
300758,七彩化学,15.83,10.54,1.51,10.16亿,55.98亿
300759,康龙化成,22.06,-0.68,-0.15,2.81亿,313.12亿
300760,迈瑞医疗,221.66,3.94,8.40,18.53亿,2687.50亿
300761,立华股份,20.40,-0.10,-0.02,3.16亿,123.40亿
300762,上海瀚讯,19.49,-1.32,-0.26,2.47亿,122.39亿
300763,锦浪科技,49.50,-1.38,-0.69,4.23亿,159.15亿
300765,新诺威,41.21,-1.88,-0.79,2.13亿,513.92亿
300766,每日互动,34.65,0.38,0.13,10.70亿,123.24亿
300767,震安科技,9.49,2.15,0.20,6677.56万,22.75亿
300768,迪普科技,15.76,0.06,0.01,1.05亿,66.30亿
300769,德方纳米,27.43,-0.76,-0.21,8727.71万,69.06亿
300770,新媒股份,37.64,-0.77,-0.29,4431.90万,86.24亿
300771,智莱科技,9.62,0.21,0.02,4705.92万,17.43亿
300772,运达股份,10.55,-0.57,-0.06,9128.51万,73.32亿
300773,拉卡拉,18.33,-3.98,-0.76,8.61亿,134.60亿
300774,倍杰特,8.37,1.46,0.12,2495.24万,16.31亿
300775,三角防务,25.62,2.48,0.62,8.88亿,136.35亿
300776,帝尔激光,56.32,-1.42,-0.81,1.43亿,94.39亿
300777,中简科技,33.28,-0.36,-0.12,3.88亿,141.02亿
300778,新城市,10.07,2.23,0.22,8862.06万,20.50亿
300779,惠城环保,143.10,-2.75,-4.04,3.02亿,224.01亿
300780,德恩精工,13.42,-0.37,-0.05,3575.71万,14.07亿
300781,因赛集团,50.36,0.24,0.12,1.82亿,40.84亿
300782,卓胜微,82.55,-0.10,-0.08,8.83亿,369.49亿
300783,三只松鼠,32.13,1.97,0.62,9.66亿,89.83亿
300784,利安科技,49.30,-1.56,-0.78,3957.54万,6.93亿
300785,值得买,30.67,-1.00,-0.31,1.99亿,37.50亿
300786,国林科技,13.45,1.20,0.16,1.83亿,19.73亿
300787,海能实业,11.55,1.58,0.18,4150.91万,18.65亿
300788,中信出版,29.55,-0.03,-0.01,9545.89万,56.19亿
300789,唐源电气,25.57,6.10,1.47,2.20亿,25.27亿
300790,宇瞳光学,20.23,-1.27,-0.26,1.76亿,60.47亿
300791,仙乐健康,24.52,-0.16,-0.04,4526.04万,48.48亿
300792,壹网壹创,26.95,2.47,0.65,6.65亿,57.28亿
300793,佳禾智能,14.63,0.14,0.02,1.35亿,54.43亿
300795,米奥会展,21.45,5.35,1.09,2.32亿,28.82亿
300796,贝斯美,9.25,2.55,0.23,4275.42万,33.41亿
300797,钢研纳克,16.77,6.14,0.97,6.53亿,62.97亿
300798,锦鸡股份,6.85,2.09,0.14,1.45亿,25.53亿
300800,力合科技,9.42,1.51,0.14,2631.62万,22.08亿
300801,泰和科技,15.72,2.54,0.39,4533.43万,21.52亿
300802,矩子科技,15.95,0.13,0.02,2282.70万,31.03亿
300803,指南针,54.21,-0.82,-0.45,4.53亿,320.24亿
300804,广康生化,24.19,2.72,0.64,2449.34万,6.65亿
300805,电声股份,11.18,19.96,1.86,2.97亿,32.22亿
300806,斯迪克,14.99,-0.53,-0.08,8168.98万,47.92亿
300807,天迈科技,34.71,1.52,0.52,6705.01万,17.03亿
300808,久量股份,25.30,-0.16,-0.04,2022.35万,26.62亿
300809,华辰装备,38.74,0.49,0.19,2.70亿,54.67亿
300810,中科海讯,34.68,-2.28,-0.81,2.31亿,39.53亿
300811,铂科新材,41.40,2.40,0.97,1.63亿,94.90亿
300812,易天股份,17.60,1.62,0.28,3494.06万,16.32亿
300813,泰林生物,16.88,0.54,0.09,2139.12万,12.84亿
300814,中富电路,27.20,0.63,0.17,7535.79万,51.56亿
300815,玉禾田,15.12,0.33,0.05,4720.97万,58.90亿
300816,艾可蓝,27.08,1.16,0.31,5321.40万,13.10亿
300817,双飞集团,23.48,-1.76,-0.42,2.09亿,29.16亿
300818,耐普矿机,19.01,0.64,0.12,4910.44万,20.81亿
300819,聚杰微纤,22.85,-2.64,-0.62,1.34亿,30.79亿
300820,英杰电气,43.91,0.48,0.21,5488.61万,48.74亿
300821,东岳硅材,7.26,-0.41,-0.03,4650.19万,87.10亿
300822,贝仕达克,18.15,0.06,0.01,5185.53万,52.45亿
300823,建科智能,13.48,1.28,0.17,3019.90万,10.26亿
300824,北鼎股份,9.12,0.66,0.06,4116.71万,28.82亿
300825,阿尔特,9.27,0.33,0.03,7455.07万,44.90亿
300826,测绘股份,14.37,1.20,0.17,3023.32万,23.13亿
300827,上能电气,26.75,-0.78,-0.21,1.81亿,71.25亿
300828,锐新科技,14.55,-3.13,-0.47,8004.06万,18.15亿
300829,金丹科技,17.97,-1.91,-0.35,1.77亿,23.74亿
300830,金现代,7.69,3.50,0.26,1.46亿,24.27亿
300831,派瑞股份,13.77,0.36,0.05,7776.22万,25.40亿
300832,新产业,51.12,2.22,1.11,2.48亿,347.72亿
300833,浩洋股份,32.55,1.15,0.37,3380.09万,26.45亿
300834,星辉环材,19.43,1.41,0.27,1841.27万,13.38亿
300835,龙磁科技,33.38,0.06,0.02,6431.01万,27.35亿
300836,佰奥智能,45.17,0.67,0.30,2973.84万,19.29亿
300837,浙矿股份,21.35,6.70,1.34,9313.68万,15.07亿
300838,浙江力诺,14.83,-0.07,-0.01,1838.05万,15.14亿
300839,博汇股份,7.73,1.31,0.10,3172.77万,18.52亿
300840,酷特智能,19.38,-0.26,-0.05,2.82亿,33.18亿
300841,康华生物,59.96,3.01,1.75,1.90亿,72.25亿
300842,帝科股份,38.04,-1.04,-0.40,1.03亿,47.60亿
300843,胜蓝股份,25.58,-0.20,-0.05,5754.32万,39.83亿
300844,山水比德,46.64,-0.49,-0.23,1.02亿,29.09亿
300845,捷安高科,12.14,0.58,0.07,3367.62万,12.42亿
300846,首都在线,18.73,-0.11,-0.02,5.39亿,73.10亿
300847,中船汉光,15.72,0.00,0.00,6516.83万,46.53亿
300848,美瑞新材,16.60,-0.30,-0.05,4424.66万,39.74亿
300849,锦盛新材,15.22,-2.12,-0.33,5260.22万,18.49亿
300850,新强联,27.58,4.67,1.23,3.02亿,67.69亿
300851,交大思诺,28.67,1.02,0.29,6878.93万,12.55亿
300852,四会富仕,25.95,0.27,0.07,4067.86万,35.52亿
300853,申昊科技,20.45,-1.59,-0.33,1.23亿,22.55亿
300854,中兰环保,13.14,1.86,0.24,2399.39万,7.38亿
300855,图南股份,21.83,0.28,0.06,1.57亿,63.95亿
300856,科思股份,22.10,1.28,0.28,7146.95万,72.07亿
300857,协创数据,97.56,-0.82,-0.81,5.27亿,238.59亿
300858,科拓生物,14.26,1.06,0.15,1.52亿,27.63亿
300859,西域旅游,41.55,-0.29,-0.12,6.99亿,64.40亿
300860,锋尚文化,26.14,4.02,1.01,1.69亿,29.25亿
300861,美畅股份,16.99,0.89,0.15,4063.08万,51.22亿
300862,蓝盾光电,22.90,1.10,0.25,5391.96万,34.69亿
300863,卡倍亿,43.72,1.49,0.64,1.05亿,56.63亿
300864,南大环境,19.36,0.78,0.15,1864.42万,30.30亿
300865,大宏立,20.83,0.53,0.11,2822.38万,14.11亿
300866,安克创新,77.60,-0.31,-0.24,2.10亿,230.01亿
300867,圣元环保,14.37,-2.51,-0.37,1.16亿,27.54亿
300868,杰美特,29.30,-2.07,-0.62,5284.06万,23.50亿
300869,康泰医学,12.68,-0.24,-0.03,3049.13万,32.13亿
300870,欧陆通,98.27,-1.59,-1.59,3.57亿,104.57亿
300871,回盛生物,24.10,-3.87,-0.97,6.38亿,41.25亿
300872,天阳科技,14.48,-2.62,-0.39,2.04亿,57.46亿
300873,海晨股份,19.36,-2.47,-0.49,1.59亿,32.76亿
300875,捷强装备,25.73,-0.31,-0.08,5960.68万,22.04亿
300876,蒙泰高新,23.44,-8.22,-2.10,7840.75万,16.03亿
300877,金春股份,13.99,1.30,0.18,1659.44万,16.79亿
300878,维康药业,14.88,0.41,0.06,2755.49万,21.45亿
300879,大叶股份,15.53,-0.70,-0.11,7034.07万,31.22亿
300880,迦南智能,23.27,1.57,0.36,9623.66万,45.40亿
300881,盛德鑫泰,29.91,2.26,0.66,5701.02万,17.17亿
300882,万胜智能,14.45,0.63,0.09,3159.03万,38.48亿
300883,龙利得,5.25,0.96,0.05,3883.39万,17.21亿
300884,狄耐克,10.06,2.44,0.24,6305.51万,19.26亿
300885,海昌新材,12.77,-1.01,-0.13,1.51亿,21.33亿
300886,华业香料,19.93,0.40,0.08,3645.54万,8.66亿
300887,谱尼测试,7.13,-0.56,-0.04,4869.51万,25.82亿
300888,稳健医疗,44.54,0.09,0.04,9631.91万,78.17亿
300889,爱克股份,14.29,0.14,0.02,1473.34万,13.96亿
300890,翔丰华,25.78,0.04,0.01,6581.70万,28.00亿
300891,惠云钛业,7.87,1.55,0.12,4440.34万,26.16亿
300892,品渥食品,39.82,0.00,0.00,6.93亿,25.71亿
300893,松原安全,31.67,-1.68,-0.54,1517.67万,35.83亿
300894,火星人,12.86,0.31,0.04,1.05亿,37.82亿
300895,铜牛信息,43.54,-0.41,-0.18,3.17亿,60.16亿
300896,爱美客,183.40,-0.06,-0.10,3.04亿,382.56亿
300897,山科智能,26.32,2.41,0.62,6474.12万,16.57亿
300898,熊猫乳品,33.61,-3.92,-1.37,4.99亿,38.56亿
300899,上海凯鑫,20.88,1.06,0.22,1681.42万,8.55亿
300900,广联航空,18.96,1.12,0.21,1.96亿,41.62亿
300901,中胤时尚,12.97,0.70,0.09,3997.09万,31.13亿
300902,国安达,16.50,-0.30,-0.05,3547.33万,20.06亿
300903,科翔股份,6.90,0.29,0.02,4103.60万,22.65亿
300904,威力传动,48.72,-0.63,-0.31,3522.26万,10.71亿
300905,宝丽迪,27.02,14.25,3.37,3.76亿,36.66亿
300906,日月明,23.56,0.47,0.11,1489.79万,16.89亿
300907,康平科技,22.51,0.45,0.10,3865.64万,21.61亿
300908,仲景食品,32.33,5.96,1.82,2.34亿,39.95亿
300909,汇创达,24.17,0.75,0.18,2848.33万,29.32亿
300910,瑞丰新材,60.43,-3.64,-2.28,8.37亿,123.44亿
300911,亿田智能,40.98,2.45,0.98,1.17亿,53.20亿
300912,凯龙高科,11.74,2.62,0.30,2554.17万,10.08亿
300913,兆龙互连,42.33,-1.31,-0.56,1.37亿,89.85亿
300915,海融科技,36.67,2.63,0.94,1.40亿,15.04亿
300916,朗特智能,26.41,0.19,0.05,2347.44万,24.39亿
300917,特发服务,48.80,4.95,2.30,8.86亿,82.47亿
300918,南山智尚,15.56,-0.70,-0.11,2.61亿,67.64亿
300919,中伟股份,31.20,-0.98,-0.31,1.02亿,283.86亿
300920,润阳科技,27.00,5.10,1.31,3.10亿,17.36亿
300921,南凌科技,23.89,1.31,0.31,6313.60万,18.97亿
300922,天秦装备,19.70,-0.71,-0.14,2.28亿,22.67亿
300923,研奥股份,21.98,0.18,0.04,8003.47万,16.81亿
300925,法本信息,20.87,-0.24,-0.05,1.69亿,72.95亿
300926,博俊科技,24.87,0.12,0.03,9954.18万,70.41亿
300927,江天化学,30.12,-1.60,-0.49,6.38亿,42.44亿
300928,华安鑫创,31.88,-0.65,-0.21,3026.28万,16.90亿
300929,华骐环保,8.20,1.61,0.13,2024.32万,10.10亿
300930,屹通新材,23.56,0.43,0.10,2270.76万,11.10亿
300931,通用电梯,6.31,3.78,0.23,7505.75万,12.39亿
300932,三友联众,15.44,1.25,0.19,8051.88万,25.14亿
300933,中辰股份,6.57,0.77,0.05,6802.81万,30.86亿
300935,盈建科,20.03,1.99,0.39,4549.66万,12.07亿
300936,中英科技,35.49,2.07,0.72,5263.78万,16.84亿
300937,药易购,24.50,1.79,0.43,4577.92万,15.35亿
300938,信测标准,29.30,-1.78,-0.53,1.44亿,32.04亿
300939,秋田微,26.95,0.86,0.23,3251.00万,32.34亿
300940,南极光,15.47,2.25,0.34,8688.57万,22.81亿
300941,创识科技,25.13,3.93,0.95,7.57亿,30.48亿
300942,易瑞生物,8.35,-0.12,-0.01,2783.69万,33.51亿
300943,春晖智控,12.23,0.41,0.05,4197.78万,16.43亿
300945,曼卡龙,12.66,0.32,0.04,2.98亿,30.17亿
300946,恒而达,27.96,0.21,0.06,3109.02万,15.93亿
300947,德必集团,20.81,20.01,3.47,5.70亿,31.44亿
300948,冠中生态,8.92,1.13,0.10,1591.02万,11.67亿
300949,奥雅股份,30.18,3.53,1.03,5780.24万,18.11亿
300950,德固特,15.46,-0.52,-0.08,3050.61万,13.87亿
300951,博硕科技,26.54,0.61,0.16,2984.83万,40.10亿
300952,恒辉安防,21.95,-0.90,-0.20,6670.84万,19.89亿
300953,震裕科技,122.00,-2.41,-3.01,5.16亿,106.83亿
300955,嘉亨家化,16.60,2.85,0.46,6773.53万,9.77亿
300956,英力股份,--,--,--,--,38.46亿
300957,贝泰妮,42.85,-0.35,-0.15,1.69亿,181.51亿
300958,建工修复,11.16,0.81,0.09,2605.87万,10.16亿
300959,线上线下,38.01,3.60,1.32,1.23亿,19.87亿
300960,通业科技,25.87,-0.50,-0.13,6553.05万,24.05亿
300961,深水海纳,14.67,-1.61,-0.24,1.63亿,22.16亿
300962,中金辐照,14.29,1.13,0.16,2351.77万,37.73亿
300963,中洲特材,15.61,-4.58,-0.75,7.80亿,31.30亿
300964,本川智能,34.39,0.53,0.18,5033.14万,18.59亿
300965,*ST恒宇,41.12,1.96,0.79,2369.61万,8.47亿
300966,共同药业,15.36,0.79,0.12,3103.80万,11.78亿
300967,晓鸣股份,20.60,-6.66,-1.47,5.00亿,25.71亿
300968,格林精密,14.52,-1.02,-0.15,6250.37万,60.02亿
300969,恒帅股份,71.59,0.73,0.52,2974.52万,15.26亿
300970,华绿生物,12.74,0.79,0.10,8442.13万,11.86亿
300971,博亚精工,21.13,0.96,0.20,5744.48万,13.89亿
300972,万辰集团,114.36,0.09,0.10,2.38亿,178.13亿
300973,立高食品,47.99,3.49,1.62,5.58亿,54.62亿
300975,商络电子,10.14,-0.59,-0.06,9937.40万,47.51亿
300976,达瑞电子,52.85,-0.36,-0.19,4787.09万,32.34亿
300977,深圳瑞捷,15.46,1.84,0.28,4359.77万,14.65亿
300978,东箭科技,9.62,0.42,0.04,2539.27万,18.18亿
300979,华利集团,55.43,1.88,1.02,1.89亿,646.86亿
300980,祥源新材,19.29,-0.36,-0.07,4147.63万,18.97亿
300981,中红医疗,11.11,0.72,0.08,2517.30万,39.71亿
300982,苏文电能,15.38,0.92,0.14,2002.31万,29.82亿
300983,尤安设计,16.42,0.92,0.15,1213.42万,19.42亿
300984,金沃股份,57.28,-1.33,-0.77,8544.55万,32.93亿
300985,致远新能,16.18,10.90,1.59,1.08亿,30.18亿
300986,志特新材,17.36,0.12,0.02,1.39亿,45.47亿
300987,川网传媒,14.88,-0.54,-0.08,6401.68万,25.80亿
300988,津荣天宇,17.50,-1.02,-0.18,4823.50万,18.80亿
300989,蕾奥规划,18.36,1.38,0.25,1.92亿,27.65亿
300990,同飞股份,42.47,9.69,3.75,1.56亿,32.86亿
300991,创益通,18.19,2.60,0.46,8358.69万,16.35亿
300992,泰福泵业,18.63,1.03,0.19,2170.73万,14.41亿
300993,玉马科技,9.91,1.75,0.17,5599.19万,23.91亿
300994,久祺股份,14.30,-2.06,-0.30,2.95亿,33.33亿
300995,奇德新材,28.78,-1.17,-0.34,2.53亿,17.24亿
300996,普联软件,21.81,1.11,0.24,1.65亿,36.82亿
300997,欢乐家,16.09,-2.84,-0.47,3.64亿,62.11亿
300998,宁波方正,16.77,3.46,0.56,1.30亿,18.06亿
300999,金龙鱼,32.05,-0.25,-0.08,1.81亿,173.92亿
301000,肇民科技,39.66,-0.10,-0.04,4.84亿,90.64亿
301001,凯淳股份,30.26,5.58,1.60,1.83亿,15.22亿
301002,崧盛股份,15.16,3.62,0.53,3297.26万,11.08亿
301003,江苏博云,25.75,1.90,0.48,3934.33万,19.71亿
301004,嘉益股份,87.03,0.51,0.44,5416.38万,83.64亿
301005,超捷股份,26.80,-0.56,-0.15,8694.48万,35.48亿
301006,迈拓股份,13.11,0.85,0.11,1127.89万,11.29亿
301007,德迈仕,17.13,-0.58,-0.10,8410.64万,25.74亿
301008,宏昌科技,19.41,2.00,0.38,3636.74万,18.92亿
301009,可靠股份,10.89,1.02,0.11,4920.49万,14.22亿
