code,name,price,rise,change,exchange,amount
300332,天壕能源,4.82,0.42,0.02,4826.53万,39.99亿
300333,兆日科技,13.68,-2.15,-0.30,2.50亿,45.80亿
300334,津膜科技,6.26,0.81,0.05,2543.63万,18.91亿
300335,迪森股份,5.05,0.00,0.00,5654.19万,19.43亿
300337,银邦股份,14.74,3.58,0.51,11.92亿,104.86亿
300338,*ST开元,3.54,0.00,0.00,2544.18万,12.20亿
300339,润和软件,57.01,-1.25,-0.72,14.33亿,443.36亿
300340,科恒股份,10.98,-0.45,-0.05,7958.39万,19.74亿
300341,麦克奥迪,18.88,-2.68,-0.52,2.53亿,97.29亿
300342,天银机电,19.18,1.00,0.19,4.49亿,80.12亿
300343,联创股份,6.27,-1.26,-0.08,1.67亿,66.85亿
300344,立方数科,12.36,3.95,0.47,15.64亿,79.01亿
300345,华民股份,5.63,-1.40,-0.08,3058.73万,25.00亿
300346,南大光电,38.68,-1.38,-0.54,5.31亿,211.63亿
300347,泰格医药,55.90,-0.27,-0.15,4.58亿,317.17亿
300348,长亮科技,15.28,-2.36,-0.37,6.65亿,108.19亿
300349,金卡智能,14.10,-0.14,-0.02,1.25亿,52.23亿
300350,华鹏飞,5.52,3.18,0.17,1.59亿,26.03亿
300351,永贵电器,19.25,4.11,0.76,5.43亿,50.41亿
300352,北信源,6.05,-0.33,-0.02,2.02亿,73.93亿
300353,东土科技,15.11,-0.66,-0.10,5.70亿,78.90亿
300354,东华测试,50.00,-2.11,-1.08,3.24亿,40.60亿
300355,蒙草生态,5.08,0.79,0.04,2.67亿,69.40亿
300357,我武生物,21.71,-0.37,-0.08,8914.56万,105.09亿
300358,楚天科技,7.85,-0.13,-0.01,9806.07万,45.23亿
300359,全通教育,6.69,-1.47,-0.10,1.17亿,42.37亿
300360,炬华科技,17.80,1.60,0.28,2.33亿,89.04亿
300363,博腾股份,16.53,-1.31,-0.22,9723.60万,82.74亿
300364,中文在线,25.83,-1.00,-0.26,5.31亿,170.59亿
300365,恒华科技,6.79,1.19,0.08,1.44亿,32.84亿
300366,创意信息,10.87,-0.28,-0.03,1.95亿,57.67亿
300368,ST汇金,4.75,1.50,0.07,4122.72万,25.12亿
300369,绿盟科技,8.36,0.12,0.01,1.28亿,66.73亿
300370,安控科技,3.30,0.30,0.01,1.00亿,43.72亿
300371,汇中股份,10.75,1.22,0.13,5164.06万,14.45亿
300373,扬杰科技,48.52,1.76,0.84,7.44亿,263.05亿
300374,中铁装配,17.43,0.29,0.05,1.04亿,35.46亿
300375,鹏翎股份,5.10,-0.20,-0.01,1.04亿,25.76亿
300376,ST易事特,3.60,0.84,0.03,3702.66万,83.79亿
300377,赢时胜,28.81,-0.59,-0.17,10.19亿,192.66亿
300378,鼎捷数智,39.37,-0.63,-0.25,7.69亿,106.15亿
300379,东方通,17.71,-1.01,-0.18,6.52亿,93.27亿
300380,安硕信息,46.60,-2.00,-0.95,2.19亿,59.36亿
300381,溢多利,7.46,-1.32,-0.10,4468.72万,36.50亿
300382,斯莱克,14.85,-6.49,-1.03,7.32亿,94.99亿
300383,光环新网,20.98,5.00,1.00,25.06亿,376.33亿
300384,三联虹普,21.10,-1.63,-0.35,2.44亿,46.35亿
300385,雪浪环境,4.99,0.60,0.03,1981.87万,14.45亿
300386,飞天诚信,17.90,-0.56,-0.10,3.09亿,44.43亿
300387,富邦科技,9.11,-0.11,-0.01,8059.06万,26.32亿
300388,节能国祯,7.27,0.00,0.00,4120.24万,49.37亿
300389,艾比森,12.02,0.84,0.10,1.27亿,28.03亿
300390,天华新能,23.54,-0.34,-0.08,2.51亿,158.26亿
300391,长药控股,5.76,-3.52,-0.21,1.09亿,20.18亿
300393,中来股份,6.12,0.16,0.01,1.18亿,58.39亿
300394,天孚通信,89.56,-0.45,-0.40,11.47亿,495.09亿
300395,菲利华,47.50,2.04,0.95,5.75亿,243.90亿
300396,迪瑞医疗,15.91,-0.31,-0.05,5625.63万,43.34亿
300397,天和防务,12.71,1.60,0.20,2.89亿,51.54亿
300398,飞凯材料,16.67,0.00,0.00,1.99亿,87.82亿
300399,天利科技,25.82,-1.94,-0.51,2.37亿,51.02亿
300400,劲拓股份,17.46,-0.51,-0.09,1.00亿,41.93亿
300401,花园生物,16.10,3.87,0.60,5.09亿,86.08亿
300402,宝色股份,16.36,1.93,0.31,1.32亿,39.86亿
300403,汉宇集团,18.78,2.62,0.48,13.72亿,79.43亿
300404,博济医药,10.22,-6.07,-0.66,6.19亿,28.41亿
300405,科隆股份,5.01,0.40,0.02,3715.87万,10.96亿
300406,九强生物,17.60,1.68,0.29,1.89亿,74.70亿
300407,凯发电气,10.91,-0.18,-0.02,3630.12万,26.65亿
300408,三环集团,39.20,-0.38,-0.15,3.20亿,732.96亿
300409,道氏技术,17.62,-1.95,-0.35,9.09亿,104.70亿
300410,正业科技,5.85,1.74,0.10,6043.33万,21.46亿
300411,金盾股份,13.76,-0.58,-0.08,1.68亿,42.16亿
300412,迦南科技,5.76,-1.87,-0.11,1.77亿,27.24亿
300413,芒果超媒,27.88,1.49,0.41,2.60亿,284.85亿
300414,中光防雷,8.42,0.84,0.07,3433.98万,26.40亿
300415,伊之密,23.60,-0.34,-0.08,3.44亿,106.93亿
300416,苏试试验,13.98,6.23,0.82,6.94亿,70.62亿
300417,南华仪器,12.13,0.00,0.00,3313.91万,10.54亿
300418,昆仑万维,38.33,-0.85,-0.33,10.38亿,472.03亿
300419,ST浩丰,5.37,0.94,0.05,5579.78万,19.75亿
300420,五洋自控,3.28,0.92,0.03,1.41亿,36.61亿
300421,力星股份,15.10,-2.64,-0.41,3.78亿,34.78亿
300422,博世科,4.22,-0.24,-0.01,3263.25万,21.80亿
300423,昇辉科技,7.85,7.24,0.53,2.49亿,26.09亿
300424,航新科技,17.44,1.87,0.32,2.75亿,42.70亿
300425,中建环能,5.27,1.54,0.08,9119.70万,35.77亿
300426,唐德影视,9.98,0.10,0.01,7277.11万,39.92亿
300427,红相股份,5.83,0.86,0.05,6233.23万,28.85亿
300428,立中集团,20.88,0.10,0.02,3.48亿,115.13亿
300429,强力新材,13.03,-1.21,-0.16,1.94亿,51.94亿
300430,诚益通,18.66,2.08,0.38,3.80亿,48.49亿
300432,富临精工,23.55,2.93,0.67,33.69亿,283.84亿
300433,蓝思科技,28.62,-2.75,-0.81,15.95亿,1421.02亿
300434,金石亚药,8.74,0.00,0.00,4268.88万,29.90亿
300435,中泰股份,13.55,-0.66,-0.09,1.29亿,49.97亿
300436,广生堂,39.06,-3.48,-1.41,3.01亿,53.40亿
300437,清水源,8.09,0.75,0.06,4194.48万,14.22亿
300438,鹏辉能源,29.88,-0.33,-0.10,3.34亿,120.76亿
300439,美康生物,11.25,-1.32,-0.15,4912.34万,32.82亿
300440,运达科技,8.80,2.33,0.20,1.81亿,38.92亿
300441,鲍斯股份,11.02,11.88,1.17,10.11亿,69.09亿
300442,润泽科技,67.60,3.44,2.25,24.27亿,415.21亿
300443,金雷股份,23.46,-0.34,-0.08,1.32亿,56.95亿
300444,双杰电气,7.44,2.20,0.16,3.18亿,44.07亿
300445,康斯特,19.25,2.56,0.48,1.45亿,27.35亿
300446,航天智造,19.24,-2.14,-0.42,4.16亿,59.94亿
300447,全信股份,15.70,3.90,0.59,2.91亿,31.61亿
300448,浩云科技,7.61,1.47,0.11,1.49亿,37.42亿
300449,汉邦高科,10.25,-0.48,-0.05,1.19亿,30.37亿
300450,先导智能,23.24,0.48,0.11,6.47亿,362.39亿
300451,创业慧康,7.65,-4.73,-0.38,29.25亿,116.79亿
300452,山河药辅,11.60,0.00,0.00,2619.91万,21.67亿
300453,三鑫医疗,7.59,-0.78,-0.06,2445.17万,27.05亿
300454,深信服,118.45,-2.89,-3.52,16.24亿,329.56亿
300455,航天智装,14.69,2.30,0.33,3.32亿,104.10亿
300456,赛微电子,18.61,-0.27,-0.05,2.10亿,110.45亿
300457,赢合科技,22.98,3.14,0.70,7.67亿,146.32亿
300458,全志科技,59.35,-1.17,-0.70,25.55亿,307.41亿
300459,汤姆猫,6.73,-0.30,-0.02,16.58亿,220.80亿
300460,惠伦晶体,12.77,-0.55,-0.07,9431.63万,35.86亿
300461,田中精机,20.60,-0.58,-0.12,4540.57万,16.58亿
300462,华铭智能,10.21,0.29,0.03,4261.25万,13.96亿
300463,迈克生物,13.55,-1.67,-0.23,1.05亿,66.60亿
300464,星徽股份,4.94,0.20,0.01,4410.56万,17.55亿
300465,高伟达,16.78,-1.93,-0.33,3.27亿,74.46亿
300466,赛摩智能,10.18,20.05,1.70,4.08亿,42.75亿
300467,迅游科技,18.98,-0.21,-0.04,1.03亿,31.99亿
300468,四方精创,16.99,-1.39,-0.24,2.95亿,89.85亿
300469,信息发展,36.12,3.35,1.17,7.43亿,89.66亿
300470,中密控股,37.78,-0.94,-0.36,1.57亿,74.62亿
300471,厚普股份,9.73,-0.71,-0.07,9412.98万,35.67亿
300472,新元科技,7.79,-0.26,-0.02,6147.63万,19.52亿
300473,德尔股份,31.71,-0.60,-0.19,4.78亿,47.58亿
300474,景嘉微,89.67,0.09,0.08,8.20亿,293.09亿
300475,香农芯创,40.66,-1.05,-0.43,14.01亿,179.00亿
300476,胜宏科技,69.89,8.09,5.23,70.07亿,597.71亿
300477,合纵科技,3.04,1.67,0.05,1.05亿,28.44亿
300478,杭州高新,13.43,-1.03,-0.14,8102.21万,17.01亿
300479,神思电子,22.89,-2.43,-0.57,3.67亿,45.10亿
300480,光力科技,15.82,0.00,0.00,1.30亿,39.19亿
300481,濮阳惠成,15.79,1.09,0.17,1.00亿,46.42亿
300482,万孚生物,23.48,-1.39,-0.33,1.52亿,100.99亿
300483,首华燃气,8.24,0.12,0.01,3734.23万,21.36亿
300484,蓝海华腾,23.21,-0.39,-0.09,1.90亿,38.61亿
300485,赛升药业,7.18,-0.28,-0.02,2086.65万,19.66亿
300486,东杰智能,7.81,1.69,0.13,1.38亿,30.94亿
300487,蓝晓科技,49.20,1.11,0.54,2.18亿,150.86亿
300488,恒锋工具,43.81,-1.55,-0.69,2.17亿,62.93亿
300489,光智科技,57.31,-2.29,-1.34,3.89亿,78.61亿
300490,华自科技,8.85,-1.99,-0.18,1.64亿,34.80亿
300491,通合科技,22.39,-0.22,-0.05,3.38亿,34.73亿
300492,华图山鼎,88.88,-1.27,-1.14,7502.07万,124.86亿
300493,润欣科技,24.92,-0.36,-0.09,5.93亿,124.85亿
300494,盛天网络,13.28,-0.15,-0.02,2.95亿,52.89亿
300496,中科创达,63.68,-0.47,-0.30,8.61亿,233.73亿
300497,富祥药业,8.23,0.61,0.05,4230.15万,37.17亿
300498,温氏股份,16.79,1.82,0.30,12.98亿,878.88亿
300499,高澜股份,21.24,4.63,0.94,10.63亿,57.65亿
300500,启迪设计,11.45,-0.52,-0.06,4252.21万,19.19亿
300501,海顺新材,14.89,3.83,0.55,1.18亿,18.64亿
300502,新易盛,94.30,-0.11,-0.10,19.19亿,594.27亿
300503,昊志机电,29.08,1.57,0.45,9.80亿,69.53亿
300504,天邑股份,16.91,-0.47,-0.08,1.28亿,36.87亿
300505,川金诺,16.91,3.17,0.52,4.10亿,36.76亿
300506,*ST名家,3.40,3.66,0.12,4673.39万,19.60亿
300507,苏奥传感,8.05,-1.23,-0.10,3.04亿,62.18亿
300508,维宏股份,35.96,3.54,1.23,2.26亿,20.58亿
300509,新美星,9.18,-0.76,-0.07,1.20亿,22.68亿
300510,金冠股份,4.12,0.73,0.03,5615.44万,33.98亿
300511,雪榕生物,--,--,--,--,16.93亿
300512,中亚股份,8.47,-1.05,-0.09,7828.57万,27.83亿
300513,恒实科技,8.75,-0.57,-0.05,5086.33万,24.63亿
300514,友讯达,16.04,-0.25,-0.04,9391.48万,25.41亿
300515,三德科技,18.47,1.88,0.34,4.77亿,33.95亿
300516,久之洋,36.20,2.46,0.87,1.31亿,65.16亿
300517,海波重科,9.48,1.72,0.16,3121.10万,11.76亿
300518,新迅达,10.87,0.46,0.05,3077.24万,21.67亿
300519,新光药业,13.50,-1.03,-0.14,2478.33万,15.40亿
300520,科大国创,26.64,-1.52,-0.41,3.57亿,73.89亿
300521,爱司凯,26.42,8.86,2.15,2.88亿,38.04亿
300522,世名科技,13.97,-0.78,-0.11,7853.79万,34.07亿
300523,辰安科技,24.68,2.07,0.50,2.29亿,57.32亿
300525,博思软件,19.89,-1.92,-0.39,5.55亿,122.80亿
300527,中船应急,8.74,5.05,0.42,5.34亿,86.25亿
300528,幸福蓝海,8.54,1.30,0.11,5680.15万,31.82亿
300529,健帆生物,25.36,-0.63,-0.16,1.36亿,129.97亿
300530,领湃科技,29.22,2.31,0.66,3.32亿,46.25亿
300531,优博讯,14.92,-1.19,-0.18,1.02亿,47.02亿
300532,今天国际,13.46,-0.59,-0.08,1.89亿,58.00亿
300533,冰川网络,25.02,-1.88,-0.48,1.35亿,41.22亿
300534,陇神戎发,8.20,0.12,0.01,4526.43万,24.77亿
300535,达威股份,14.88,0.74,0.11,2348.06万,11.38亿
300536,*ST农尚,6.85,0.88,0.06,3005.95万,20.09亿
300537,广信材料,19.63,-1.36,-0.27,1.64亿,28.25亿
300538,同益股份,15.73,-0.19,-0.03,5303.82万,18.07亿
300539,横河精密,15.29,-2.49,-0.39,1.79亿,26.22亿
300540,蜀道装备,24.27,-0.94,-0.23,6079.31万,35.22亿
300541,先进数通,14.58,-3.19,-0.48,6.13亿,53.25亿
300542,新晨科技,20.08,-0.79,-0.16,1.30亿,49.47亿
300543,朗科智能,13.73,-0.72,-0.10,2.71亿,29.00亿
300545,联得装备,34.55,-2.51,-0.89,2.58亿,39.45亿
300546,雄帝科技,20.02,-1.19,-0.24,1.64亿,26.63亿
300547,川环科技,41.97,4.58,1.84,13.24亿,74.80亿
300548,博创科技,44.13,-2.99,-1.36,8.81亿,98.54亿
300549,优德精密,19.86,1.79,0.35,1.59亿,20.07亿
300550,和仁科技,14.84,-2.11,-0.32,7178.85万,38.93亿
300551,古鳌科技,11.22,0.09,0.01,1.66亿,33.77亿
300552,万集科技,33.00,-0.66,-0.22,1.25亿,44.02亿
300553,集智股份,47.26,8.17,3.57,4.40亿,26.01亿
300554,三超新材,22.86,-1.08,-0.25,7151.04万,18.02亿
300555,ST路通,9.37,0.21,0.02,2496.80万,18.54亿
300556,丝路视觉,21.44,1.04,0.22,1.59亿,22.06亿
300557,理工光科,36.41,-1.59,-0.59,1.10亿,33.31亿
300558,贝达药业,50.90,-0.80,-0.41,2.00亿,212.35亿
300559,佳发教育,13.62,-0.44,-0.06,8019.47万,42.38亿
300560,中富通,14.42,-0.35,-0.05,7797.94万,26.96亿
300561,汇金科技,42.12,-0.87,-0.37,4.12亿,75.96亿
300562,乐心医疗,15.88,-2.04,-0.33,2.71亿,25.58亿
300563,神宇股份,44.95,-1.45,-0.66,2.58亿,55.68亿
300564,筑博设计,12.15,-0.08,-0.01,2559.12万,13.75亿
300565,科信技术,13.04,-2.69,-0.36,1.98亿,29.68亿
300566,激智科技,21.94,-0.27,-0.06,2.66亿,50.07亿
300567,精测电子,66.72,0.53,0.35,3.72亿,136.37亿
300568,星源材质,11.19,-0.71,-0.08,3.33亿,135.83亿
300569,天能重工,4.64,0.43,0.02,3981.49万,47.22亿
300570,太辰光,92.62,-3.35,-3.21,14.10亿,178.10亿
300571,平治信息,35.24,-1.18,-0.42,2.31亿,40.74亿
300572,安车检测,18.12,0.11,0.02,1.26亿,33.27亿
300573,兴齐眼药,70.50,0.66,0.46,2.51亿,95.04亿
300575,中旗股份,6.17,0.16,0.01,3088.15万,21.15亿
300576,容大感光,46.89,-1.76,-0.84,3.26亿,86.06亿
300577,开润股份,22.22,-0.63,-0.14,4135.25万,31.16亿
300578,会畅通讯,20.86,-0.05,-0.01,9458.29万,40.48亿
300579,数字认证,31.20,0.26,0.08,1.91亿,81.83亿
300580,贝斯特,34.50,-4.88,-1.77,9.75亿,162.43亿
300581,晨曦航空,11.51,2.95,0.33,3.21亿,63.32亿
300582,英飞特,14.06,-0.35,-0.05,7712.28万,31.16亿
300583,赛托生物,24.90,0.00,0.00,7285.82万,46.35亿
300584,海辰药业,19.57,-1.31,-0.26,3608.02万,16.07亿
300585,奥联电子,16.91,-0.94,-0.16,1.13亿,28.93亿
300586,美联新材,8.41,0.00,0.00,9905.18万,44.95亿
300587,天铁科技,4.50,0.45,0.02,6670.55万,41.65亿
300588,熙菱信息,14.68,-1.34,-0.20,8548.83万,25.96亿
300589,江龙船艇,12.51,2.12,0.26,1.39亿,28.97亿
300590,移为通信,15.55,-0.77,-0.12,1.97亿,55.09亿
300591,万里马,4.86,0.83,0.04,8503.04万,17.04亿
300592,华凯易佰,12.89,0.00,0.00,8246.21万,47.23亿
300593,新雷能,16.40,2.82,0.45,5.36亿,73.84亿
300594,朗进科技,17.89,0.06,0.01,2227.45万,16.28亿
300595,欧普康视,16.70,0.42,0.07,1.11亿,111.64亿
300596,利安隆,32.82,2.40,0.77,2.17亿,73.74亿
300597,吉大通信,9.63,-0.31,-0.03,5320.12万,26.13亿
300598,诚迈科技,49.30,-0.53,-0.26,2.02亿,106.94亿
300599,雄塑科技,7.22,0.56,0.04,1610.57万,15.32亿
300600,ST瑞科,8.09,0.50,0.04,2185.52万,19.91亿
300601,康泰生物,15.29,-0.13,-0.02,1.26亿,134.76亿
300602,飞荣达,22.46,-1.41,-0.32,4.37亿,87.99亿
300603,立昂技术,13.88,4.36,0.58,5.41亿,51.42亿
300604,长川科技,45.58,-0.89,-0.41,5.70亿,219.90亿
300605,恒锋信息,18.60,-2.21,-0.42,5.44亿,21.14亿
300606,金太阳,21.19,0.47,0.10,1.80亿,25.29亿
300607,拓斯达,36.71,-1.66,-0.62,14.22亿,123.97亿
300608,思特奇,14.19,0.64,0.09,2.74亿,39.04亿
300609,汇纳科技,27.19,-0.15,-0.04,8585.62万,32.60亿
300610,晨化股份,10.37,0.58,0.06,3147.02万,16.72亿
300611,美力科技,24.38,6.09,1.40,9.62亿,36.16亿
300612,宣亚国际,16.66,-0.18,-0.03,1.04亿,29.97亿
300613,富瀚微,62.39,0.63,0.39,3.50亿,136.39亿
300614,百川畅银,11.12,-0.89,-0.10,1764.35万,17.84亿
300615,欣天科技,13.54,-0.29,-0.04,7048.72万,17.85亿
300616,尚品宅配,13.37,-0.89,-0.12,4251.09万,20.85亿
300617,安靠智电,34.26,1.75,0.59,1.21亿,48.17亿
300618,寒锐钴业,42.15,2.18,0.90,11.33亿,114.36亿
300619,金银河,30.08,1.49,0.44,1.66亿,33.08亿
300620,光库科技,48.17,-1.49,-0.73,2.17亿,118.94亿
300621,维业股份,9.17,0.66,0.06,4194.16万,17.99亿
300622,博士眼镜,52.52,2.34,1.20,8.16亿,61.14亿
300623,捷捷微电,33.49,-0.62,-0.21,3.94亿,238.44亿
300624,万兴科技,70.27,-1.15,-0.82,4.43亿,120.33亿
300625,三雄极光,11.65,-0.77,-0.09,2188.43万,19.00亿
300626,华瑞股份,11.36,4.22,0.46,2.35亿,20.21亿
300627,华测导航,41.55,-0.19,-0.08,1.99亿,188.74亿
300628,亿联网络,40.22,-0.12,-0.05,1.91亿,290.82亿
300629,新劲刚,23.28,4.21,0.94,4.79亿,49.27亿
300630,*ST普利,3.70,20.13,0.62,3.26亿,12.52亿
300631,久吾高科,23.10,1.01,0.23,6269.45万,27.55亿
300632,光莆股份,14.47,-0.48,-0.07,1.26亿,32.01亿
300633,开立医疗,30.22,0.63,0.19,1.54亿,130.77亿
300634,彩讯股份,29.91,-1.03,-0.31,5.76亿,130.01亿
300635,中达安,10.35,0.29,0.03,4144.85万,12.40亿
300636,同和药业,7.76,-0.39,-0.03,2690.85万,28.28亿
300637,扬帆新材,10.11,-1.84,-0.19,1.05亿,23.69亿
300638,广和通,34.30,-2.86,-1.01,15.70亿,182.79亿
300639,凯普生物,6.17,-0.64,-0.04,3562.65万,39.19亿
300640,德艺文创,5.70,0.35,0.02,3787.57万,12.67亿
300641,正丹股份,25.19,-0.75,-0.19,3.07亿,134.11亿
300642,透景生命,15.18,-1.75,-0.27,7198.55万,20.90亿
300643,万通智控,14.57,-3.25,-0.49,2.27亿,33.54亿
300644,南京聚隆,24.42,-0.65,-0.16,1.02亿,21.40亿
300645,正元智慧,16.74,-1.41,-0.24,7296.86万,23.78亿
300647,超频三,6.34,-0.16,-0.01,6605.43万,28.95亿
300648,星云股份,26.61,-1.63,-0.44,1.18亿,28.26亿
300649,杭州园林,12.48,2.80,0.34,6686.61万,13.24亿
300650,太龙股份,13.77,4.48,0.59,3.94亿,21.64亿
300651,金陵体育,14.60,4.06,0.57,9269.61万,10.95亿
300652,雷迪克,51.29,3.62,1.79,5.17亿,47.23亿
300653,正海生物,22.38,0.36,0.08,6936.48万,40.28亿
300654,世纪天鸿,12.09,-1.63,-0.20,2.03亿,39.45亿
300655,晶瑞电材,9.06,0.11,0.01,1.73亿,91.66亿
300656,民德电子,24.74,1.56,0.38,7365.53万,30.96亿
300657,弘信电子,45.98,6.14,2.66,36.61亿,209.95亿
300658,延江股份,6.35,3.42,0.21,1.03亿,14.31亿
300659,中孚信息,18.28,-0.44,-0.08,1.22亿,34.79亿
300660,江苏雷利,64.46,-4.04,-2.71,12.06亿,205.72亿
300661,圣邦股份,99.05,-0.01,-0.01,7.51亿,448.24亿
300662,科锐国际,35.10,6.88,2.26,5.83亿,68.90亿
300663,科蓝软件,18.32,-1.50,-0.28,4.05亿,78.48亿
300664,鹏鹞环保,5.20,0.39,0.02,4117.20万,39.12亿
300665,飞鹿股份,7.14,1.56,0.11,4182.52万,10.86亿
300666,江丰电子,75.45,-0.47,-0.36,3.31亿,166.37亿
300667,必创科技,17.95,-2.50,-0.46,2.09亿,30.99亿
300668,杰恩设计,18.21,0.78,0.14,2807.04万,16.08亿
300669,沪宁股份,22.73,0.57,0.13,3181.43万,41.39亿
300670,大烨智能,6.50,-0.15,-0.01,3271.87万,14.61亿
300671,富满微,36.34,-1.09,-0.40,1.93亿,78.85亿
300672,国科微,82.89,2.79,2.25,6.94亿,174.35亿
300673,佩蒂股份,16.60,-0.36,-0.06,5477.50万,26.89亿
300674,宇信科技,27.25,0.70,0.19,8.12亿,191.62亿
300675,建科院,15.44,-1.91,-0.30,1.04亿,22.65亿
300676,华大基因,63.26,0.57,0.36,5.78亿,260.96亿
300677,英科医疗,24.59,-1.17,-0.29,2.33亿,115.34亿
300678,中科信息,36.74,-0.49,-0.18,2.54亿,104.91亿
300679,电连技术,58.40,-2.55,-1.53,6.32亿,208.93亿
300680,隆盛科技,40.50,-0.07,-0.03,6.83亿,69.88亿
300681,英搏尔,36.62,-3.73,-1.42,6.28亿,64.59亿
300682,朗新集团,13.74,1.40,0.19,2.53亿,142.08亿
300683,海特生物,24.93,-0.76,-0.19,3225.99万,30.43亿
300684,中石科技,26.78,1.21,0.32,2.25亿,53.74亿
300685,艾德生物,23.96,-0.83,-0.20,1.51亿,93.35亿
300686,智动力,9.22,-0.11,-0.01,4044.34万,17.86亿
300687,赛意信息,31.20,-0.13,-0.04,12.20亿,101.52亿
300688,创业黑马,32.07,-1.63,-0.53,2.91亿,47.56亿
300689,澄天伟业,34.50,-0.35,-0.12,3334.69万,34.91亿
300690,双一科技,23.40,0.09,0.02,7761.25万,25.77亿
300691,联合光电,22.66,0.76,0.17,1.78亿,47.73亿
300692,中环环保,5.83,0.17,0.01,2930.77万,21.88亿
300693,盛弘股份,40.43,-0.03,-0.01,6.13亿,107.46亿
300694,蠡湖股份,15.71,-0.44,-0.07,1.42亿,33.83亿
300695,兆丰股份,55.39,-1.48,-0.83,3768.69万,39.29亿
300696,爱乐达,17.89,5.79,0.98,3.22亿,33.35亿
300697,电工合金,14.35,-1.31,-0.19,1.26亿,36.56亿
300698,万马科技,42.43,-3.55,-1.56,1.90亿,50.30亿
300699,光威复材,34.07,2.28,0.76,8.62亿,279.87亿
300700,岱勒新材,8.20,2.37,0.19,1.01亿,22.18亿
300701,森霸传感,10.99,-0.27,-0.03,6440.57万,26.91亿
300702,天宇股份,18.72,-0.11,-0.02,4365.14万,39.53亿
300703,创源股份,14.61,-0.07,-0.01,3703.06万,24.79亿
300705,九典制药,17.20,-0.17,-0.03,2.60亿,62.95亿
300706,阿石创,23.92,0.13,0.03,7477.51万,27.10亿
300707,威唐工业,15.59,-0.38,-0.06,1.03亿,22.33亿
300708,聚灿光电,12.69,0.32,0.04,1.47亿,63.87亿
300709,精研科技,42.25,-0.78,-0.33,2.15亿,62.90亿
300710,万隆光电,18.43,0.05,0.01,5234.77万,16.43亿
300711,广哈通信,23.43,0.34,0.08,8318.50万,58.21亿
300712,永福股份,24.65,0.28,0.07,3557.49万,46.00亿
300713,英可瑞,16.94,1.07,0.18,8349.09万,14.85亿
300715,凯伦股份,10.87,6.57,0.67,1.20亿,36.32亿
300716,泉为科技,11.41,-0.78,-0.09,3403.03万,18.26亿
300717,华信新材,15.26,0.66,0.10,1945.54万,15.54亿
300718,长盛轴承,103.48,5.34,5.25,32.70亿,200.61亿
300719,安达维尔,19.16,2.35,0.44,1.98亿,34.42亿
300720,海川智能,21.26,0.05,0.01,5731.12万,36.84亿
300721,怡达股份,13.14,-0.60,-0.08,4158.81万,18.02亿
300722,新余国科,29.14,1.64,0.47,2.93亿,80.65亿
300723,一品红,24.32,2.92,0.69,2.93亿,102.83亿
300724,捷佳伟创,65.75,0.84,0.55,6.46亿,188.80亿
300725,药石科技,38.83,-1.87,-0.74,2.74亿,65.39亿
300726,宏达电子,39.07,9.99,3.55,9.91亿,83.44亿
300727,润禾材料,41.11,-3.77,-1.61,1.60亿,46.95亿
300729,乐歌股份,16.62,-1.25,-0.21,1.08亿,49.15亿
300730,科创信息,14.74,-0.81,-0.12,1.89亿,28.99亿
300731,科创新源,26.18,-0.38,-0.10,6.20亿,31.46亿
300732,设研院,6.86,-0.72,-0.05,5049.80万,22.21亿
300733,西菱动力,17.38,2.23,0.38,2.65亿,39.19亿
300735,光弘科技,33.89,1.80,0.60,7.73亿,256.64亿
300736,百邦科技,9.67,-0.31,-0.03,4858.54万,12.48亿
300737,科顺股份,5.37,4.27,0.22,2.83亿,45.81亿
300738,奥飞数据,26.07,7.02,1.71,39.37亿,255.81亿
300739,明阳电路,14.98,1.70,0.25,1.85亿,50.95亿
300740,水羊股份,12.37,1.73,0.21,1.12亿,44.21亿
300741,华宝股份,16.40,-0.36,-0.06,2578.41万,101.00亿
300743,天地数码,17.40,-0.97,-0.17,6397.28万,22.54亿
300745,欣锐科技,21.20,5.32,1.07,2.05亿,29.96亿
300746,汉嘉设计,15.58,4.56,0.68,4.16亿,34.57亿
300747,锐科激光,20.86,0.24,0.05,2.63亿,106.23亿
300748,金力永磁,22.54,1.08,0.24,12.64亿,255.56亿
300749,顶固集创,7.07,0.86,0.06,2249.14万,11.13亿
300750,宁德时代,255.20,-0.51,-1.30,43.56亿,9959.32亿
300751,迈为股份,96.30,-1.28,-1.25,2.21亿,186.20亿
300752,隆利科技,23.00,3.60,0.80,3.99亿,35.42亿
300753,爱朋医疗,20.83,-1.33,-0.28,1.64亿,17.17亿
300755,华致酒行,17.86,0.23,0.04,6071.50万,74.38亿
300756,金马游乐,17.51,0.23,0.04,3460.16万,22.98亿
300757,罗博特科,182.04,-0.66,-1.21,5.92亿,269.73亿
300758,七彩化学,12.87,-0.92,-0.12,1.56亿,45.51亿
300759,康龙化成,27.15,-0.62,-0.17,4.42亿,385.36亿
300760,迈瑞医疗,245.10,-0.28,-0.70,12.54亿,2971.69亿
300761,立华股份,18.49,1.59,0.29,2.05亿,111.85亿
300762,上海瀚讯,25.00,0.89,0.22,10.67亿,156.99亿
300763,锦浪科技,51.17,-0.02,-0.01,4.87亿,164.52亿
300765,新诺威,37.95,-2.01,-0.78,4.17亿,473.26亿
