code,name,price,rise,change,exchange,amount
300251,光线传媒,9.55,-2.45,-0.24,5.76亿,266.18亿
300252,金信诺,10.38,4.96,0.49,7.90亿,55.74亿
300253,卫宁健康,7.91,-0.50,-0.04,4.36亿,149.27亿
300254,仟源医药,9.70,0.00,0.00,1.18亿,21.83亿
300255,常山药业,20.26,-0.69,-0.14,4.19亿,185.56亿
300256,星星科技,5.47,-4.54,-0.26,12.53亿,89.89亿
300257,开山股份,9.75,-0.41,-0.04,6063.76万,93.07亿
300258,精锻科技,9.72,-1.32,-0.13,7672.73万,45.36亿
300259,新天科技,3.95,0.51,0.02,7366.80万,46.20亿
300260,新莱应材,25.60,-0.51,-0.13,1.52亿,73.64亿
300261,雅本化学,7.90,-1.00,-0.08,1.35亿,73.95亿
300263,隆华科技,7.49,-1.32,-0.10,1.88亿,56.06亿
300264,佳创视讯,7.57,-5.14,-0.41,7.72亿,28.04亿
300265,通光线缆,8.72,-0.91,-0.08,1.00亿,39.94亿
300266,兴源环境,3.47,0.00,0.00,1.66亿,53.90亿
300267,尔康制药,3.46,0.58,0.02,1.97亿,49.21亿
300268,ST佳沃,8.19,0.00,0.00,935.08万,10.94亿
300269,联建光电,5.63,4.07,0.22,4.06亿,29.59亿
300270,中威电子,9.20,-4.76,-0.46,3.10亿,23.59亿
300271,华宇软件,8.27,-2.59,-0.22,1.98亿,66.30亿
300272,开能健康,7.01,-0.28,-0.02,1.74亿,30.22亿
300274,阳光电源,75.66,-1.06,-0.81,15.88亿,1203.00亿
300275,梅安森,15.80,-3.48,-0.57,2.67亿,40.30亿
300276,三丰智能,10.44,-9.22,-1.06,23.60亿,106.57亿
300277,海联讯,12.67,-7.04,-0.96,3.77亿,42.40亿
300278,华昌达,7.25,-3.85,-0.29,7.56亿,100.78亿
300279,和晶科技,7.52,-1.83,-0.14,2.16亿,34.45亿
300280,紫天科技,21.89,-1.31,-0.29,16.82亿,35.13亿
300281,金明精机,6.81,-0.73,-0.05,8071.31万,27.06亿
300283,温州宏丰,6.48,-1.22,-0.08,5414.71万,19.92亿
300284,苏交科,11.12,-3.05,-0.35,4.90亿,132.82亿
300285,国瓷材料,17.98,-0.88,-0.16,1.72亿,144.55亿
300286,安科瑞,20.28,-0.10,-0.02,7048.62万,35.61亿
300287,飞利信,5.34,-3.96,-0.22,6.37亿,69.99亿
300288,朗玛信息,17.92,1.19,0.21,4.22亿,45.98亿
300289,利德曼,5.88,0.51,0.03,6482.90万,31.94亿
300290,荣科科技,21.80,1.25,0.27,9.30亿,139.35亿
300291,百纳千成,7.03,6.51,0.43,9.42亿,65.31亿
300292,吴通控股,5.63,-4.25,-0.25,5.79亿,62.83亿
300293,蓝英装备,26.07,-3.98,-1.08,3.56亿,73.08亿
300294,博雅生物,30.65,-0.74,-0.23,1.37亿,154.55亿
300295,三六五网,20.16,-3.50,-0.73,3.61亿,33.78亿
300296,利亚德,8.20,1.74,0.14,83.76亿,171.40亿
300298,三诺生物,27.01,-0.55,-0.15,2.76亿,122.99亿
300299,富春股份,8.11,-8.88,-0.79,17.44亿,55.95亿
300300,ST峡创,3.40,2.41,0.08,1.08亿,22.67亿
300301,*ST长方,1.95,2.63,0.05,3981.70万,15.40亿
300302,同有科技,17.05,-1.79,-0.31,4.64亿,62.90亿
300303,聚飞光电,6.93,-2.67,-0.19,3.41亿,91.37亿
300304,云意电气,8.69,-2.14,-0.19,2.14亿,74.35亿
300305,裕兴股份,6.58,-0.15,-0.01,3800.32万,21.15亿
300306,远方信息,12.64,-0.24,-0.03,5313.84万,19.92亿
300307,慈星股份,7.97,-0.99,-0.08,1.66亿,61.96亿
300308,中际旭创,122.80,-3.38,-4.30,36.09亿,1370.10亿
300310,宜通世纪,10.15,-3.15,-0.33,11.28亿,70.21亿
300311,任子行,7.09,-4.06,-0.30,2.35亿,38.10亿
300313,ST天山,6.77,-1.02,-0.07,3025.80万,13.36亿
300314,戴维医疗,12.54,-0.56,-0.07,7024.60万,23.75亿
300315,掌趣科技,6.45,-4.02,-0.27,15.94亿,167.33亿
300316,晶盛机电,32.38,-1.28,-0.42,3.43亿,398.78亿
300317,珈伟新能,4.46,-0.45,-0.02,8809.62万,36.97亿
300318,博晖创新,6.27,-0.95,-0.06,5282.05万,50.07亿
300319,麦捷科技,13.35,2.14,0.28,6.11亿,110.77亿
300320,海达股份,10.51,-1.96,-0.21,1.36亿,51.53亿
300321,同大股份,20.90,1.80,0.37,8648.07万,18.55亿
300322,硕贝德,14.95,-2.80,-0.43,3.16亿,66.55亿
300323,华灿光电,6.48,-2.99,-0.20,1.55亿,56.97亿
300324,旋极信息,4.19,-2.56,-0.11,4.98亿,71.57亿
300326,凯利泰,7.21,-8.04,-0.63,3.14亿,51.67亿
300327,中颖电子,25.15,-4.26,-1.12,3.55亿,85.32亿
300328,宜安科技,8.50,-3.74,-0.33,1.82亿,58.34亿
300329,海伦钢琴,6.76,-1.46,-0.10,9683.56万,17.04亿
300331,苏大维格,24.91,-3.71,-0.96,4.96亿,50.03亿
300332,天壕能源,5.88,-1.51,-0.09,7031.95万,48.77亿
300333,兆日科技,18.22,-2.41,-0.45,24.47亿,61.00亿
300334,津膜科技,6.98,-1.13,-0.08,5717.08万,21.08亿
300335,迪森股份,5.68,1.79,0.10,1.80亿,21.85亿
300337,银邦股份,12.52,-3.77,-0.49,4.16亿,89.07亿
300338,*ST开元,5.66,5.01,0.27,1.95亿,19.50亿
300339,润和软件,58.08,-4.55,-2.77,38.94亿,451.68亿
300340,科恒股份,11.28,-0.53,-0.06,8326.43万,20.28亿
300341,麦克奥迪,19.93,-0.75,-0.15,1.66亿,102.70亿
300342,天银机电,18.80,-2.79,-0.54,3.89亿,78.54亿
300343,联创股份,6.64,-0.75,-0.05,1.90亿,70.80亿
300344,立方数科,5.74,-6.36,-0.39,2.72亿,36.69亿
300345,华民股份,6.50,-0.61,-0.04,5171.50万,28.86亿
300346,南大光电,41.08,-2.24,-0.94,9.94亿,224.76亿
300347,泰格医药,61.91,-1.01,-0.63,3.29亿,351.27亿
300348,长亮科技,16.40,1.24,0.20,8.49亿,104.09亿
300349,金卡智能,13.83,-2.74,-0.39,1.64亿,51.23亿
300350,华鹏飞,6.55,-2.24,-0.15,1.81亿,30.89亿
300351,永贵电器,18.09,0.00,0.00,1.44亿,47.37亿
300352,北信源,6.51,-4.55,-0.31,6.13亿,79.55亿
300353,东土科技,12.66,-2.09,-0.27,2.38亿,66.11亿
300354,东华测试,39.20,-3.78,-1.54,3.10亿,31.83亿
300355,蒙草生态,6.17,-5.08,-0.33,8.12亿,84.29亿
300357,我武生物,21.95,-0.81,-0.18,1.88亿,106.25亿
300358,楚天科技,7.93,-1.00,-0.08,9858.24万,45.00亿
300359,全通教育,7.09,3.35,0.23,4.01亿,44.90亿
300360,炬华科技,16.58,-1.25,-0.21,1.51亿,82.93亿
300363,博腾股份,17.50,-1.46,-0.26,1.89亿,87.59亿
300364,中文在线,29.25,-5.74,-1.78,26.92亿,193.34亿
300365,恒华科技,7.05,-1.67,-0.12,1.74亿,34.10亿
300366,创意信息,11.28,-3.67,-0.43,3.72亿,59.84亿
300368,ST汇金,4.83,0.00,0.00,8446.26万,25.55亿
300369,绿盟科技,8.72,0.58,0.05,3.00亿,69.61亿
300370,安控科技,4.04,-2.42,-0.10,3.98亿,53.52亿
300371,汇中股份,11.06,-0.54,-0.06,3564.38万,15.02亿
300373,扬杰科技,44.83,-1.86,-0.85,4.18亿,243.04亿
300374,中铁装配,19.18,-0.67,-0.13,1.80亿,39.02亿
300375,鹏翎股份,5.16,-0.58,-0.03,8528.62万,26.06亿
300376,ST易事特,3.90,-0.26,-0.01,5627.51万,90.77亿
300377,赢时胜,31.61,-5.42,-1.81,30.66亿,203.66亿
300378,鼎捷数智,29.56,-1.07,-0.32,6.72亿,79.70亿
300379,东方通,17.89,-4.54,-0.85,6.99亿,94.22亿
300380,安硕信息,55.99,-5.79,-3.44,8.52亿,71.32亿
300381,溢多利,8.51,-2.41,-0.21,2.30亿,41.56亿
300382,斯莱克,12.05,0.50,0.06,3.47亿,75.72亿
300383,光环新网,12.59,1.45,0.18,16.60亿,225.83亿
300384,三联虹普,17.80,0.45,0.08,1.82亿,39.11亿
300385,雪浪环境,5.91,0.34,0.02,6106.28万,17.11亿
300386,飞天诚信,18.58,2.14,0.39,5.89亿,46.12亿
300387,富邦股份,9.69,1.47,0.14,2.82亿,28.00亿
300388,节能国祯,8.25,-1.20,-0.10,1.25亿,56.02亿
300389,艾比森,12.90,-3.88,-0.52,2.29亿,30.08亿
300390,天华新能,25.06,-1.10,-0.28,3.19亿,168.48亿
300391,长药控股,6.81,-3.68,-0.26,1.86亿,23.86亿
300393,中来股份,7.01,0.00,0.00,1.22亿,66.88亿
300394,天孚通信,100.51,-3.96,-4.14,26.42亿,555.56亿
300395,菲利华,41.50,-0.86,-0.36,2.75亿,213.09亿
300396,迪瑞医疗,16.94,1.20,0.20,1.23亿,46.15亿
300397,天和防务,12.46,-3.19,-0.41,2.15亿,50.53亿
300398,飞凯材料,16.79,-1.64,-0.28,2.20亿,88.21亿
300399,天利科技,31.29,1.10,0.34,9.17亿,61.82亿
300400,劲拓股份,17.60,-1.84,-0.33,1.09亿,42.27亿
300401,花园生物,15.44,-2.34,-0.37,2.35亿,82.55亿
300402,宝色股份,16.23,0.18,0.03,6172.27万,39.54亿
300403,汉宇集团,12.32,-8.47,-1.14,11.16亿,52.11亿
300404,博济医药,9.85,0.20,0.02,1.21亿,27.16亿
300405,科隆股份,5.96,1.53,0.09,1.24亿,13.04亿
300406,九强生物,14.44,-2.10,-0.31,8592.74万,61.29亿
300407,凯发电气,11.84,-3.19,-0.39,1.68亿,28.92亿
300408,三环集团,37.53,-1.78,-0.68,5.02亿,701.74亿
300409,道氏技术,14.52,-3.39,-0.51,5.15亿,84.12亿
300410,正业科技,6.84,-1.44,-0.10,6644.45万,25.10亿
300411,金盾股份,15.66,5.38,0.80,5.90亿,47.98亿
300412,迦南科技,5.53,-3.15,-0.18,1.66亿,26.15亿
300413,芒果超媒,30.41,1.30,0.39,7.50亿,310.70亿
300414,中光防雷,8.91,0.11,0.01,5814.11万,27.94亿
300415,伊之密,21.31,-1.39,-0.30,1.19亿,95.96亿
300416,苏试试验,12.94,-2.85,-0.38,1.81亿,65.37亿
300417,南华仪器,13.81,-0.93,-0.13,6452.95万,12.00亿
300418,昆仑万维,43.78,-3.63,-1.65,24.88亿,539.15亿
300419,ST浩丰,5.63,-1.05,-0.06,9563.12万,20.70亿
300420,五洋自控,4.07,-4.24,-0.18,10.76亿,45.44亿
300421,力星股份,12.81,-2.51,-0.33,2.48亿,29.51亿
300422,博世科,5.32,1.53,0.08,4331.63万,27.49亿
300423,昇辉科技,8.34,-6.40,-0.57,2.57亿,27.72亿
300424,航新科技,18.16,0.72,0.13,1.72亿,43.46亿
300425,中建环能,5.61,-1.06,-0.06,6112.89万,38.08亿
300426,唐德影视,13.29,10.75,1.29,7.02亿,53.16亿
300427,红相股份,6.93,-2.81,-0.20,1.42亿,34.29亿
300428,立中集团,17.03,-1.79,-0.31,9298.66万,91.29亿
300429,强力新材,13.81,-2.06,-0.29,2.05亿,55.05亿
300430,诚益通,16.99,6.86,1.09,4.29亿,43.95亿
300432,富临精工,15.93,2.25,0.35,7.03亿,192.00亿
300433,蓝思科技,21.99,0.05,0.01,5.54亿,1091.83亿
300434,金石亚药,9.25,0.33,0.03,4392.11万,31.65亿
300435,中泰股份,12.90,-0.31,-0.04,6070.28万,47.58亿
300436,广生堂,31.90,-4.12,-1.37,3.00亿,43.61亿
300437,清水源,10.80,-0.92,-0.10,6072.91万,18.99亿
300438,鹏辉能源,30.82,-2.50,-0.79,5.03亿,124.56亿
300439,美康生物,11.58,0.43,0.05,6899.64万,33.78亿
300440,运达科技,8.37,-2.90,-0.25,2.17亿,37.01亿
300441,鲍斯股份,9.37,6.12,0.54,3.70亿,58.75亿
300442,润泽科技,45.58,-5.26,-2.53,34.78亿,279.96亿
300443,金雷股份,23.53,-2.73,-0.66,1.16亿,57.12亿
300444,双杰电气,7.45,-1.06,-0.08,1.48亿,44.13亿
300445,康斯特,17.43,-0.80,-0.14,6479.19万,24.76亿
300446,航天智造,17.59,-4.19,-0.77,2.91亿,54.80亿
300447,全信股份,14.75,0.41,0.06,1.17亿,29.70亿
300448,浩云科技,8.15,-5.78,-0.50,5.00亿,40.07亿
300449,汉邦高科,8.70,-3.23,-0.29,1.28亿,25.78亿
300450,先导智能,21.45,-1.33,-0.29,7.03亿,334.48亿
300451,创业慧康,5.70,4.01,0.22,8.86亿,87.02亿
300452,山河药辅,13.16,0.54,0.07,6318.04万,24.58亿
300453,三鑫医疗,8.26,0.00,0.00,3040.67万,29.44亿
300454,深信服,62.02,-3.55,-2.28,5.23亿,171.41亿
300455,航天智装,14.36,-2.05,-0.30,1.66亿,101.76亿
300456,赛微电子,19.06,-1.90,-0.37,3.81亿,113.12亿
300457,赢合科技,20.61,-3.87,-0.83,3.66亿,130.62亿
300458,全志科技,40.54,1.53,0.61,35.76亿,209.93亿
300459,汤姆猫,7.15,-6.54,-0.50,34.13亿,226.51亿
300460,惠伦晶体,14.31,-2.05,-0.30,1.32亿,40.18亿
300461,田中精机,22.59,1.76,0.39,1.35亿,18.18亿
300462,华铭智能,11.14,-3.13,-0.36,1.12亿,15.23亿
300463,迈克生物,14.09,-0.84,-0.12,8259.01万,69.25亿
300464,星徽股份,6.57,-4.64,-0.32,1.90亿,21.69亿
300465,高伟达,17.57,-9.80,-1.91,17.74亿,77.97亿
300466,赛摩智能,8.94,-1.65,-0.15,1.48亿,37.55亿
300467,迅游科技,18.87,-3.23,-0.63,3.66亿,31.81亿
300468,四方精创,21.60,5.99,1.22,17.54亿,114.23亿
300469,信息发展,24.14,-19.99,-6.03,13.88亿,59.92亿
300470,中密控股,37.01,0.82,0.30,1.31亿,71.45亿
300471,厚普股份,10.69,-0.56,-0.06,6212.85万,39.18亿
300472,新元科技,8.87,-1.33,-0.12,4.48亿,22.23亿
300473,德尔股份,24.19,2.15,0.51,2.24亿,36.27亿
300474,景嘉微,92.29,-3.59,-3.44,19.50亿,301.65亿
300475,香农芯创,29.27,-3.40,-1.03,4.64亿,128.86亿
300476,胜宏科技,43.80,0.25,0.11,13.01亿,374.58亿
300477,合纵科技,3.57,-0.83,-0.03,1.04亿,33.40亿
300478,杭州高新,11.06,-8.60,-1.04,1.79亿,14.01亿
300479,神思电子,22.52,-5.22,-1.24,5.71亿,44.37亿
300480,光力科技,14.40,-1.17,-0.17,6342.44万,35.67亿
300481,濮阳惠成,16.95,4.18,0.68,2.86亿,49.82亿
300482,万孚生物,23.95,-0.50,-0.12,1.00亿,79.58亿
300483,首华燃气,9.69,-1.72,-0.17,6997.21万,25.11亿
300484,蓝海华腾,22.63,-2.96,-0.69,3.02亿,37.19亿
300485,赛升药业,8.24,0.12,0.01,3663.96万,22.56亿
300486,东杰智能,8.12,-2.40,-0.20,1.62亿,32.15亿
300487,蓝晓科技,50.73,-2.72,-1.42,1.91亿,155.39亿
300488,恒锋工具,28.95,15.25,3.83,4.42亿,39.57亿
300489,光智科技,62.99,-0.22,-0.14,4.17亿,86.40亿
300490,华自科技,9.18,-1.08,-0.10,7794.24万,36.10亿
300491,通合科技,17.82,3.85,0.66,3.49亿,27.64亿
300492,华图山鼎,78.75,-2.78,-2.25,7900.19万,110.63亿
300493,润欣科技,25.50,-4.53,-1.21,48.03亿,127.75亿
300494,盛天网络,14.07,-5.25,-0.78,8.78亿,56.04亿
300496,中科创达,64.03,-3.25,-2.15,26.11亿,235.01亿
300497,富祥药业,9.57,-2.74,-0.27,1.14亿,43.22亿
300498,温氏股份,17.17,-1.55,-0.27,6.74亿,933.92亿
300499,高澜股份,18.26,0.55,0.10,10.11亿,49.56亿
300500,启迪设计,13.33,-0.45,-0.06,9242.75万,22.34亿
300501,海顺新材,14.74,-1.14,-0.17,5290.15万,18.45亿
300502,新易盛,132.18,2.27,2.94,60.95亿,832.99亿
300503,昊志机电,23.29,1.35,0.31,7.97亿,55.68亿
300504,天邑股份,17.81,-2.41,-0.44,1.20亿,38.83亿
300505,川金诺,15.74,-0.88,-0.14,1.30亿,34.21亿
300506,*ST名家,3.36,-6.14,-0.22,4666.69万,19.36亿
300507,苏奥传感,7.53,-1.70,-0.13,1.87亿,58.17亿
300508,维宏股份,29.22,-0.20,-0.06,3992.51万,16.72亿
300509,新美星,7.74,-4.21,-0.34,1.73亿,19.13亿
300510,金冠股份,4.90,-2.20,-0.11,1.41亿,40.41亿
300511,雪榕生物,4.49,0.00,0.00,1.25亿,18.77亿
300512,中亚股份,7.90,0.00,0.00,3375.61万,25.95亿
300513,恒实科技,10.18,-1.17,-0.12,6428.52万,28.65亿
300514,友讯达,15.19,-0.59,-0.09,7936.47万,24.06亿
300515,三德科技,12.97,-0.46,-0.06,3995.65万,23.84亿
300516,久之洋,36.65,-0.03,-0.01,4793.33万,65.97亿
300517,海波重科,10.02,0.00,0.00,3392.06万,12.42亿
300518,新迅达,12.34,-2.37,-0.30,7536.86万,24.60亿
300519,新光药业,15.39,-0.71,-0.11,9248.45万,17.56亿
300520,科大国创,26.93,-2.46,-0.68,6.74亿,74.70亿
300521,爱司凯,28.02,2.26,0.62,4.20亿,40.35亿
300522,世名科技,13.04,-2.54,-0.34,1.54亿,31.80亿
300523,辰安科技,22.29,-1.81,-0.41,8758.55万,51.77亿
300525,博思软件,16.76,-2.78,-0.48,2.46亿,103.48亿
300527,中船应急,8.72,-1.47,-0.13,1.14亿,83.99亿
300528,幸福蓝海,11.96,3.28,0.38,4.26亿,44.56亿
300529,健帆生物,29.93,-0.80,-0.24,1.20亿,153.39亿
300530,领湃科技,21.43,-1.20,-0.26,4893.71万,33.92亿
300531,优博讯,16.11,-1.71,-0.28,1.73亿,50.77亿
300532,今天国际,12.59,-1.41,-0.18,2.22亿,54.25亿
300533,冰川网络,26.12,-3.54,-0.96,2.71亿,43.03亿
300534,陇神戎发,9.85,-1.00,-0.10,9945.07万,29.75亿
300535,达威股份,15.59,0.00,0.00,4046.80万,11.92亿
300536,*ST农尚,7.85,1.42,0.11,8801.58万,23.02亿
300537,广信材料,21.85,3.90,0.82,5.17亿,31.45亿
300538,同益股份,17.65,-1.06,-0.19,7589.29万,20.28亿
300539,横河精密,12.11,-0.90,-0.11,5188.18万,20.75亿
300540,蜀道装备,25.04,-2.07,-0.53,7835.51万,36.34亿
300541,先进数通,13.31,-2.20,-0.30,3.62亿,48.61亿
300542,新晨科技,27.10,2.92,0.77,6.39亿,66.77亿
300543,朗科智能,10.84,-2.78,-0.31,1.15亿,22.92亿
300545,联得装备,32.63,-1.27,-0.42,1.11亿,36.75亿
300546,雄帝科技,19.26,-6.37,-1.31,3.38亿,25.62亿
300547,川环科技,19.04,-2.66,-0.52,1.17亿,33.93亿
300548,博创科技,28.36,20.02,4.73,13.29亿,63.33亿
300549,优德精密,19.35,-3.64,-0.73,1.52亿,19.55亿
300550,和仁科技,14.79,4.08,0.58,1.75亿,38.80亿
300551,古鳌科技,13.46,-2.11,-0.29,1.97亿,40.51亿
300552,万集科技,36.47,-2.88,-1.08,3.64亿,48.65亿
300553,集智股份,31.29,-3.81,-1.24,7273.64万,16.58亿
300554,三超新材,24.64,-1.04,-0.26,8288.67万,19.42亿
300555,ST路通,9.11,-4.21,-0.40,7011.65万,18.02亿
300556,丝路视觉,25.74,-4.49,-1.21,8.11亿,26.47亿
300557,理工光科,30.49,0.03,0.01,4923.57万,27.90亿
300558,贝达药业,54.95,0.49,0.27,2.84亿,229.24亿
300559,佳发教育,13.13,0.46,0.06,1.01亿,40.85亿
300560,中富通,16.04,-1.66,-0.27,1.96亿,29.99亿
300561,汇金科技,62.87,6.69,3.94,34.70亿,113.38亿
300562,乐心医疗,17.32,20.03,2.89,10.54亿,27.90亿
300563,神宇股份,56.90,8.18,4.30,15.31亿,70.01亿
300564,筑博设计,15.86,-1.98,-0.32,3917.66万,17.95亿
300565,科信技术,14.11,-2.62,-0.38,9879.31万,32.12亿
300566,激智科技,18.20,-0.82,-0.15,1.18亿,41.54亿
300567,精测电子,64.86,-3.70,-2.49,4.16亿,131.52亿
300568,星源材质,10.27,-2.38,-0.25,5.09亿,124.66亿
300569,天能重工,5.28,-0.38,-0.02,6493.43万,53.76亿
300570,太辰光,69.62,0.69,0.48,10.51亿,133.88亿
300571,平治信息,29.24,2.24,0.64,2.56亿,33.80亿
300572,安车检测,18.67,-8.21,-1.67,2.47亿,34.28亿
300573,兴齐眼药,80.88,-3.91,-3.29,8.06亿,109.04亿
300575,中旗股份,6.82,0.59,0.04,5595.02万,23.38亿
300576,容大感光,48.21,-1.27,-0.62,3.35亿,88.48亿
300577,开润股份,29.13,8.41,2.26,4.74亿,40.85亿
300578,会畅通讯,21.39,-6.59,-1.51,2.96亿,41.51亿
300579,数字认证,31.72,-5.48,-1.84,4.07亿,83.19亿
300580,贝斯特,25.10,-1.95,-0.50,5.73亿,117.83亿
300581,晨曦航空,12.20,-2.79,-0.35,1.82亿,67.11亿
300582,英飞特,14.88,-1.72,-0.26,5.55亿,32.97亿
300583,赛托生物,24.26,1.55,0.37,1.17亿,45.16亿
300584,海辰药业,22.90,0.40,0.09,1.56亿,18.81亿
300585,奥联电子,15.42,-1.47,-0.23,7124.52万,26.39亿
300586,美联新材,9.52,-3.15,-0.31,1.79亿,50.88亿
300587,天铁股份,4.89,2.73,0.13,1.88亿,45.26亿
300588,熙菱信息,16.33,-2.91,-0.49,2.04亿,21.83亿
300589,江龙船艇,13.61,1.49,0.20,1.10亿,31.52亿
300590,移为通信,15.02,-1.51,-0.23,2.01亿,53.21亿
300591,万里马,5.24,1.55,0.08,1.45亿,18.37亿
300592,华凯易佰,15.98,-5.05,-0.85,4.83亿,58.55亿
300593,新雷能,12.31,-3.45,-0.44,1.51亿,55.43亿
300594,朗进科技,19.07,-0.94,-0.18,5531.02万,17.35亿
300595,欧普康视,18.81,-1.26,-0.24,1.26亿,125.74亿
300596,利安隆,28.04,-0.39,-0.11,6293.95万,63.00亿
300597,吉大通信,9.88,-1.10,-0.11,1.14亿,26.81亿
300598,诚迈科技,53.14,-2.92,-1.60,4.63亿,115.27亿
300599,雄塑科技,7.65,-0.26,-0.02,2618.88万,16.23亿
300600,ST瑞科,7.91,-2.35,-0.19,3011.32万,19.47亿
300601,康泰生物,18.41,-1.55,-0.29,2.13亿,162.26亿
300602,飞荣达,19.34,-1.78,-0.35,2.51亿,75.77亿
300603,立昂技术,11.14,-1.07,-0.12,4.62亿,40.09亿
300604,长川科技,45.05,-3.74,-1.75,8.80亿,212.03亿
300605,恒锋信息,14.28,0.49,0.07,1.80亿,16.23亿
300606,金太阳,20.97,-2.24,-0.48,7488.91万,25.02亿
300607,拓斯达,35.01,3.55,1.20,26.58亿,117.57亿
300608,思特奇,13.21,-2.44,-0.33,1.48亿,36.34亿
300609,汇纳科技,31.35,5.91,1.75,5.29亿,37.59亿
300610,晨化股份,11.19,3.80,0.41,1.23亿,18.04亿
300611,美力科技,11.68,-3.07,-0.37,1.32亿,17.32亿
300612,宣亚国际,19.58,-2.54,-0.51,5.38亿,35.22亿
300613,富瀚微,52.02,-0.54,-0.28,5.57亿,113.56亿
300614,百川畅银,12.49,4.17,0.50,1.51亿,20.04亿
300615,欣天科技,13.88,1.46,0.20,1.34亿,18.35亿
300616,尚品宅配,15.51,-1.34,-0.21,1.97亿,24.19亿
300617,安靠智电,28.51,0.92,0.26,1.46亿,40.08亿
300618,寒锐钴业,36.19,-1.01,-0.37,1.91亿,98.66亿
300619,金银河,26.16,-0.95,-0.25,3574.67万,28.77亿
300620,光库科技,47.63,0.78,0.37,3.84亿,117.61亿
300621,维业股份,11.67,2.10,0.24,1.22亿,22.89亿
300622,博士眼镜,50.72,-0.20,-0.10,17.52亿,59.04亿
300623,捷捷微电,35.18,-3.27,-1.19,9.03亿,250.48亿
300624,万兴科技,70.82,-3.75,-2.76,15.08亿,121.27亿
300625,三雄极光,12.89,-0.92,-0.12,3331.33万,21.03亿
300626,华瑞股份,10.87,-0.55,-0.06,5258.68万,19.34亿
300627,华测导航,40.69,-1.86,-0.77,4.80亿,184.27亿
300628,亿联网络,38.21,0.84,0.32,2.95亿,276.28亿
300629,新劲刚,23.36,-1.39,-0.33,1.67亿,49.43亿
300630,普利制药,8.90,-1.22,-0.11,1.49亿,30.11亿
300631,久吾高科,23.00,-0.52,-0.12,3307.61万,27.43亿
300632,光莆股份,13.10,-10.27,-1.50,4.02亿,28.98亿
300633,开立医疗,32.85,-2.75,-0.93,1.59亿,142.15亿
300634,彩讯股份,24.92,0.24,0.06,4.55亿,108.32亿
300635,中达安,12.21,0.66,0.08,8130.96万,14.67亿
300636,同和药业,8.71,-0.23,-0.02,5917.87万,31.74亿
300637,扬帆新材,10.73,-4.03,-0.45,1.11亿,25.14亿
300638,广和通,18.34,-2.40,-0.45,4.74亿,97.64亿
300639,凯普生物,6.66,0.15,0.01,7311.57万,42.30亿
300640,德艺文创,7.74,-1.02,-0.08,3.67亿,17.20亿
300641,正丹股份,22.30,-1.37,-0.31,2.79亿,118.72亿
300642,透景生命,16.20,-0.31,-0.05,5294.95万,22.31亿
300643,万通智控,13.45,-0.81,-0.11,4780.74万,30.97亿
300644,南京聚隆,25.25,-2.62,-0.68,1.62亿,21.64亿
300645,正元智慧,17.35,0.93,0.16,1.50亿,24.65亿
300647,超频三,7.46,-2.87,-0.22,1.62亿,34.07亿
300648,星云股份,26.62,-6.50,-1.85,2.22亿,28.27亿
300649,杭州园林,13.30,1.84,0.24,6381.70万,14.11亿
300650,太龙股份,12.51,-0.24,-0.03,7606.06万,19.66亿
300651,金陵体育,15.74,1.48,0.23,1.30亿,11.80亿
300652,雷迪克,31.68,-0.75,-0.24,1.12亿,29.17亿
300653,正海生物,22.77,-0.39,-0.09,4054.43万,40.99亿
300654,世纪天鸿,13.13,-4.72,-0.65,7.43亿,42.83亿
300655,晶瑞电材,10.04,-2.81,-0.29,2.97亿,101.57亿
300656,民德电子,28.08,-1.82,-0.52,7940.36万,35.14亿
300657,弘信电子,22.80,-0.31,-0.07,9.75亿,104.12亿
300658,延江股份,6.27,0.80,0.05,5500.09万,14.13亿
300659,中孚信息,18.93,-1.51,-0.29,9744.52万,36.03亿
300660,江苏雷利,39.64,-5.60,-2.35,9.42亿,126.51亿
300661,圣邦股份,87.11,-1.29,-1.14,4.10亿,394.20亿
300662,科锐国际,24.93,-4.99,-1.31,1.87亿,48.93亿
300663,科蓝软件,20.62,-3.65,-0.78,4.89亿,85.54亿
300664,鹏鹞环保,5.72,-1.72,-0.10,1.41亿,43.03亿
300665,飞鹿股份,7.59,-0.39,-0.03,4486.81万,11.55亿
300666,江丰电子,71.65,-2.91,-2.15,4.68亿,157.99亿
300667,必创科技,19.00,-2.86,-0.56,8968.75万,32.80亿
300668,杰恩设计,22.81,-3.02,-0.71,6495.98万,20.14亿
300669,沪宁股份,20.51,-2.89,-0.61,2226.53万,37.35亿
300670,大烨智能,6.95,-0.43,-0.03,4555.44万,15.62亿
300671,富满微,40.00,8.22,3.04,9.77亿,86.79亿
300672,国科微,67.58,-0.98,-0.67,4.63亿,141.99亿
300673,佩蒂股份,17.24,-3.69,-0.66,3.99亿,27.93亿
300674,宇信科技,21.25,-0.23,-0.05,3.66亿,149.43亿
300675,建科院,16.73,-1.76,-0.30,9583.06万,24.54亿
300676,华大基因,46.08,-0.90,-0.42,1.18亿,190.09亿
300677,英科医疗,27.75,0.73,0.20,3.76亿,130.16亿
300678,中科信息,38.63,-2.38,-0.94,4.71亿,110.31亿
300679,电连技术,55.77,-3.24,-1.87,4.45亿,199.52亿
