code,name,price,rise,change,exchange,amount
300628,亿联网络,34.29,0.03,0.01,3.25亿,247.94亿
300629,新劲刚,19.49,-0.51,-0.10,1.22亿,41.24亿
300630,*ST普利,--,--,--,--,11.15亿
300631,久吾高科,19.95,3.10,0.60,3480.80万,23.90亿
300632,光莆股份,11.34,2.25,0.25,8864.51万,25.09亿
300633,开立医疗,31.00,0.94,0.29,1.31亿,134.14亿
300634,彩讯股份,23.18,1.40,0.32,3.24亿,100.76亿
300635,中达安,9.25,2.44,0.22,2965.19万,11.08亿
300636,同和药业,7.14,1.71,0.12,4680.02万,26.02亿
300637,扬帆新材,8.99,2.63,0.23,5465.59万,21.06亿
300638,广和通,26.29,2.30,0.59,10.33亿,140.11亿
300639,凯普生物,5.15,0.98,0.05,3177.39万,32.71亿
300640,德艺文创,5.26,2.33,0.12,4741.90万,11.61亿
300641,正丹股份,28.45,1.53,0.43,8.45亿,151.46亿
300642,透景生命,13.33,1.76,0.23,2927.29万,18.36亿
300643,万通智控,13.91,1.39,0.19,8916.37万,32.02亿
300644,南京聚隆,20.81,1.56,0.32,5595.21万,18.38亿
300645,正元智慧,13.52,1.20,0.16,4438.78万,19.21亿
300647,超频三,5.21,1.17,0.06,6533.14万,23.79亿
300648,星云股份,25.04,-0.64,-0.16,9456.48万,26.59亿
300649,杭州园林,10.79,3.25,0.34,3697.36万,11.45亿
300650,太龙股份,13.86,-1.56,-0.22,2.58亿,21.78亿
300651,金陵体育,15.43,19.98,2.57,2.13亿,11.57亿
300652,雷迪克,47.28,12.60,5.29,3.43亿,43.54亿
300653,正海生物,21.26,2.06,0.43,6445.16万,38.27亿
300654,世纪天鸿,9.93,1.53,0.15,7795.52万,35.02亿
300655,晶瑞电材,7.99,0.76,0.06,1.99亿,79.71亿
300656,民德电子,25.25,-1.44,-0.37,4.49亿,31.60亿
300657,弘信电子,29.08,1.68,0.48,11.12亿,132.78亿
300658,延江股份,5.41,2.85,0.15,3882.17万,12.19亿
300659,中孚信息,14.01,1.30,0.18,7048.85万,26.67亿
300660,江苏雷利,49.03,0.74,0.36,4.39亿,156.48亿
300661,圣邦股份,112.04,-2.14,-2.45,34.06亿,508.93亿
300662,科锐国际,32.56,8.39,2.52,2.45亿,63.91亿
300663,科蓝软件,15.12,1.82,0.27,2.41亿,66.77亿
300664,鹏鹞环保,4.82,1.47,0.07,3216.63万,36.26亿
300665,飞鹿股份,6.64,3.91,0.25,5073.40万,9.31亿
300666,江丰电子,72.99,0.62,0.45,5.20亿,160.95亿
300667,必创科技,15.31,1.26,0.19,1.16亿,26.43亿
300668,杰恩设计,16.37,2.83,0.45,2291.26万,14.45亿
300669,沪宁股份,20.87,1.95,0.40,3015.68万,38.00亿
300670,大烨智能,5.66,1.43,0.08,2559.55万,12.72亿
300671,富满微,33.21,6.65,2.07,8.97亿,72.06亿
300672,国科微,65.23,-0.49,-0.32,3.72亿,137.20亿
300673,佩蒂股份,14.30,2.07,0.29,1.17亿,23.16亿
300674,宇信科技,23.06,3.97,0.88,10.86亿,162.14亿
300675,建科院,13.49,1.28,0.17,2732.59万,19.79亿
300676,华大基因,49.18,-0.06,-0.03,2.46亿,202.88亿
300677,英科医疗,21.80,0.09,0.02,1.85亿,102.27亿
300678,中科信息,29.55,0.37,0.11,1.60亿,84.38亿
300679,电连技术,52.03,-0.80,-0.42,2.92亿,186.14亿
300680,隆盛科技,36.87,3.02,1.08,5.60亿,63.61亿
300681,英搏尔,29.60,1.68,0.49,2.10亿,52.21亿
300682,朗新集团,12.25,5.97,0.69,2.49亿,126.67亿
300683,海特生物,21.96,1.67,0.36,2921.89万,26.81亿
300684,中石科技,22.23,3.01,0.65,2.67亿,44.61亿
300685,艾德生物,20.90,-0.90,-0.19,1.27亿,81.43亿
300686,智动力,7.73,1.05,0.08,8453.46万,14.97亿
300687,赛意信息,27.40,3.40,0.90,7.93亿,90.66亿
300688,创业黑马,27.03,6.38,1.62,2.35亿,40.08亿
300689,澄天伟业,30.10,4.22,1.22,3334.05万,30.46亿
300690,双一科技,19.15,1.43,0.27,5227.12万,21.09亿
300691,联合光电,17.51,2.82,0.48,1.37亿,36.88亿
300692,中环环保,5.92,2.60,0.15,4515.33万,22.22亿
300693,盛弘股份,31.21,-1.33,-0.42,4.12亿,82.95亿
300694,蠡湖股份,12.70,3.34,0.41,8435.24万,27.35亿
300695,兆丰股份,57.23,0.16,0.09,1.00亿,40.59亿
300696,爱乐达,17.10,2.09,0.35,2.58亿,31.88亿
300697,电工合金,14.52,3.94,0.55,2.26亿,37.00亿
300698,万马科技,34.30,1.78,0.60,7094.31万,40.66亿
300699,光威复材,28.98,0.00,0.00,2.69亿,238.05亿
300700,岱勒新材,9.57,-4.11,-0.41,5.03亿,25.89亿
300701,森霸传感,9.30,1.64,0.15,5085.92万,22.77亿
300702,天宇股份,18.28,1.27,0.23,5957.59万,38.60亿
300703,创源股份,13.42,8.40,1.04,1.74亿,22.77亿
300705,九典制药,17.23,2.44,0.41,3.71亿,63.06亿
300706,阿石创,20.74,1.22,0.25,7688.40万,23.50亿
300707,威唐工业,13.80,2.07,0.28,9735.19万,19.77亿
300708,聚灿光电,11.20,1.82,0.20,1.79亿,56.37亿
300709,精研科技,31.77,1.93,0.60,3.16亿,47.30亿
300710,万隆光电,16.51,1.73,0.28,3053.09万,14.72亿
300711,广哈通信,21.04,0.96,0.20,7088.30万,52.27亿
300712,永福股份,21.82,1.02,0.22,2898.23万,40.72亿
300713,英可瑞,14.24,3.04,0.42,7024.45万,12.48亿
300715,凯伦股份,9.93,3.01,0.29,3980.81万,33.18亿
300716,泉为科技,10.57,11.38,1.08,8185.26万,16.91亿
300717,华信新材,14.09,2.77,0.38,2465.00万,14.35亿
300718,长盛轴承,75.97,-0.80,-0.61,11.63亿,147.28亿
300719,安达维尔,15.66,1.62,0.25,7610.08万,28.13亿
300720,海川智能,18.65,1.14,0.21,8438.00万,32.32亿
300721,怡达股份,16.16,3.06,0.48,4.81亿,22.10亿
300722,新余国科,30.58,1.19,0.36,5.36亿,84.63亿
300723,一品红,41.97,19.30,6.79,11.55亿,177.46亿
300724,捷佳伟创,54.77,1.00,0.54,2.93亿,157.27亿
300725,药石科技,31.27,0.71,0.22,1.63亿,52.66亿
300726,宏达电子,40.30,-0.93,-0.38,6.06亿,86.07亿
300727,润禾材料,36.91,4.86,1.71,1.51亿,45.67亿
300729,乐歌股份,12.89,1.50,0.19,8420.39万,38.24亿
300730,科创信息,11.88,2.41,0.28,8167.80万,23.37亿
300731,科创新源,22.88,0.88,0.20,1.74亿,27.49亿
300732,设研院,6.08,1.17,0.07,2910.83万,19.69亿
300733,西菱动力,14.47,0.63,0.09,1.05亿,32.63亿
300735,光弘科技,24.91,1.34,0.33,4.50亿,188.64亿
300736,百邦科技,8.33,2.59,0.21,4675.16万,10.75亿
300737,科顺股份,4.66,0.21,0.01,4691.80万,41.33亿
300738,奥飞数据,22.06,-1.30,-0.29,15.25亿,217.26亿
300739,明阳电路,11.81,1.99,0.23,8738.70万,40.23亿
300740,水羊股份,11.63,1.75,0.20,8771.36万,41.56亿
300741,华宝股份,15.92,3.04,0.47,3371.64万,98.05亿
300743,天地数码,14.24,1.35,0.19,4325.78万,18.44亿
300745,欣锐科技,17.11,3.32,0.55,7958.36万,24.18亿
300746,汉嘉设计,11.04,2.32,0.25,4050.65万,24.50亿
300747,锐科激光,18.43,-0.38,-0.07,1.41亿,93.86亿
300748,金力永磁,21.64,1.64,0.35,14.56亿,245.47亿
300749,顶固集创,7.48,1.49,0.11,5790.66万,11.77亿
300750,宁德时代,224.00,0.00,0.00,46.42亿,8741.73亿
300751,迈为股份,73.35,1.88,1.35,2.67亿,141.82亿
300752,隆利科技,17.93,0.39,0.07,8352.89万,27.61亿
300753,爱朋医疗,21.00,1.25,0.26,1.48亿,17.31亿
300755,华致酒行,16.29,0.74,0.12,5347.12万,67.84亿
300756,金马游乐,17.88,0.45,0.08,1.23亿,23.46亿
300757,罗博特科,164.75,1.90,3.07,8.21亿,244.11亿
300758,七彩化学,14.95,4.55,0.65,6.33亿,52.87亿
300759,康龙化成,22.91,0.44,0.10,4.92亿,325.18亿
300760,迈瑞医疗,214.71,-0.09,-0.19,14.02亿,2603.23亿
300761,立华股份,21.00,0.72,0.15,6.50亿,127.03亿
300762,上海瀚讯,20.44,0.10,0.02,4.76亿,128.36亿
300763,锦浪科技,51.44,-1.06,-0.55,5.03亿,165.38亿
300765,新诺威,42.05,1.30,0.54,4.27亿,524.39亿
300766,每日互动,36.01,0.78,0.28,11.41亿,128.08亿
300767,震安科技,9.84,2.18,0.21,9093.23万,23.59亿
300768,迪普科技,16.80,2.07,0.34,1.13亿,70.67亿
300769,德方纳米,28.30,1.36,0.38,1.61亿,71.25亿
300770,新媒股份,37.48,0.48,0.18,7500.83万,85.88亿
300771,智莱科技,9.76,3.39,0.32,5536.25万,17.69亿
300772,运达股份,10.82,1.88,0.20,1.24亿,75.20亿
300773,拉卡拉,18.79,5.56,0.99,11.27亿,137.98亿
300774,倍杰特,8.22,1.48,0.12,2236.99万,16.02亿
300775,三角防务,23.89,0.34,0.08,3.03亿,127.14亿
300776,帝尔激光,56.99,-0.07,-0.04,1.69亿,95.52亿
300777,中简科技,34.48,-0.52,-0.18,3.70亿,146.11亿
300778,新城市,10.13,0.70,0.07,4428.44万,20.63亿
300779,惠城环保,147.89,0.26,0.39,3.67亿,231.51亿
300780,德恩精工,13.86,1.99,0.27,5116.28万,14.54亿
300781,因赛集团,49.60,5.64,2.65,2.21亿,40.23亿
300782,卓胜微,82.89,-2.96,-2.53,12.37亿,371.01亿
300783,三只松鼠,30.13,3.47,1.01,7.92亿,84.24亿
300784,利安科技,48.50,2.52,1.19,2915.56万,6.82亿
300785,值得买,32.45,13.62,3.89,5.19亿,39.67亿
300786,国林科技,14.03,3.01,0.41,2.83亿,20.58亿
300787,海能实业,11.64,1.75,0.20,4479.65万,18.80亿
300788,中信出版,29.07,1.25,0.36,6470.95万,55.28亿
300789,唐源电气,22.63,0.76,0.17,1.00亿,22.36亿
300790,宇瞳光学,21.07,2.03,0.42,2.84亿,62.98亿
300791,仙乐健康,24.42,-0.37,-0.09,6821.56万,48.28亿
300792,壹网壹创,25.01,11.25,2.53,5.98亿,53.15亿
300793,佳禾智能,15.05,1.48,0.22,2.60亿,56.00亿
300795,米奥会展,22.01,8.00,1.63,2.94亿,29.57亿
300796,贝斯美,9.12,0.89,0.08,4786.76万,32.94亿
300797,钢研纳克,16.30,2.84,0.45,5.20亿,61.21亿
300798,锦鸡股份,6.95,2.66,0.18,1.23亿,25.91亿
300800,力合科技,9.42,1.73,0.16,3069.42万,22.08亿
300801,泰和科技,15.56,2.64,0.40,4543.13万,21.30亿
300802,矩子科技,16.21,0.06,0.01,4022.73万,31.54亿
300803,指南针,55.90,-0.66,-0.37,7.77亿,330.22亿
300804,广康生化,23.63,2.12,0.49,1843.19万,6.50亿
300805,电声股份,9.52,3.82,0.35,8591.63万,27.43亿
300806,斯迪克,15.88,2.52,0.39,1.52亿,50.76亿
300807,天迈科技,34.02,3.69,1.21,7157.13万,16.69亿
300808,久量股份,25.84,3.44,0.86,2872.80万,27.18亿
300809,华辰装备,40.11,1.29,0.51,4.78亿,56.60亿
300810,中科海讯,38.35,3.17,1.18,4.88亿,43.71亿
300811,铂科新材,41.42,1.72,0.70,1.72亿,94.95亿
300812,易天股份,17.74,1.20,0.21,4809.59万,16.45亿
300813,泰林生物,17.19,2.44,0.41,3680.75万,13.07亿
300814,中富电路,27.74,1.61,0.44,1.49亿,52.58亿
300815,玉禾田,15.27,0.59,0.09,6140.16万,59.49亿
300816,艾可蓝,27.44,0.96,0.26,7538.01万,13.27亿
300817,双飞集团,23.68,2.64,0.61,3.31亿,29.41亿
300818,耐普矿机,19.46,1.04,0.20,7276.61万,21.31亿
300819,聚杰微纤,24.59,1.82,0.44,1.81亿,33.14亿
300820,英杰电气,45.25,1.16,0.52,1.48亿,50.23亿
300821,东岳硅材,7.40,1.09,0.08,5026.40万,88.78亿
300822,贝仕达克,18.40,2.68,0.48,1.15亿,53.17亿
300823,建科智能,13.51,1.58,0.21,4654.43万,10.28亿
300824,北鼎股份,9.11,1.90,0.17,6192.22万,28.79亿
300825,阿尔特,9.56,1.81,0.17,1.16亿,46.31亿
300826,测绘股份,14.59,2.67,0.38,3488.35万,23.48亿
300827,上能电气,27.34,1.86,0.50,3.27亿,72.82亿
300828,锐新科技,14.74,3.00,0.43,7255.87万,18.39亿
300829,金丹科技,17.00,2.29,0.38,7763.04万,22.46亿
300830,金现代,7.51,1.90,0.14,5529.78万,23.70亿
300831,派瑞股份,14.05,1.15,0.16,1.57亿,25.92亿
300832,新产业,52.75,0.02,0.01,2.07亿,358.81亿
300833,浩洋股份,32.48,2.11,0.67,4119.52万,26.39亿
300834,星辉环材,19.14,1.43,0.27,1727.78万,13.18亿
300835,龙磁科技,34.25,1.48,0.50,1.07亿,28.06亿
300836,佰奥智能,45.01,0.00,0.00,4451.06万,19.22亿
300837,浙矿股份,19.97,1.11,0.22,1263.74万,14.10亿
300838,浙江力诺,15.17,-0.85,-0.13,1840.68万,15.49亿
300839,博汇股份,8.19,7.91,0.60,5948.75万,19.62亿
300840,酷特智能,19.81,1.90,0.37,2.19亿,33.92亿
300841,康华生物,60.20,-0.25,-0.15,1.67亿,72.54亿
300842,帝科股份,39.00,0.36,0.14,1.99亿,48.80亿
300843,胜蓝股份,26.21,1.39,0.36,1.24亿,40.81亿
300844,山水比德,49.45,-2.21,-1.12,2.01亿,30.84亿
300845,捷安高科,12.26,1.32,0.16,4002.15万,12.55亿
300846,首都在线,19.55,0.10,0.02,7.76亿,76.30亿
300847,中船汉光,16.31,1.18,0.19,1.16亿,48.28亿
300848,美瑞新材,17.19,-3.54,-0.63,1.48亿,41.16亿
300849,锦盛新材,15.89,7.51,1.11,1.16亿,19.30亿
300850,新强联,26.00,0.39,0.10,1.07亿,63.82亿
300851,交大思诺,30.27,3.27,0.96,1.91亿,13.25亿
300852,四会富仕,26.57,1.37,0.36,6963.16万,36.37亿
300853,申昊科技,20.93,1.11,0.23,1.43亿,23.08亿
300854,中兰环保,13.14,2.10,0.27,1754.14万,7.38亿
300855,图南股份,22.35,2.62,0.57,1.56亿,65.48亿
300856,科思股份,21.64,0.84,0.18,5638.07万,70.57亿
300857,协创数据,103.50,-0.10,-0.10,8.79亿,253.12亿
300858,科拓生物,13.83,2.07,0.28,1.59亿,26.80亿
300859,西域旅游,40.79,2.49,0.99,5.10亿,63.22亿
300860,锋尚文化,25.32,2.10,0.52,9987.24万,28.33亿
300861,美畅股份,17.46,-0.17,-0.03,6824.32万,52.63亿
300862,蓝盾光电,23.34,2.91,0.66,6398.37万,35.35亿
300863,卡倍亿,42.30,0.71,0.30,8875.73万,54.79亿
300864,南大环境,19.47,0.99,0.19,1874.19万,30.47亿
300865,大宏立,21.40,2.83,0.59,3224.77万,14.50亿
300866,安克创新,80.18,1.61,1.27,5.27亿,237.66亿
300867,圣元环保,14.74,7.51,1.03,2.20亿,28.25亿
300868,杰美特,30.91,5.07,1.49,2.06亿,24.79亿
300869,康泰医学,12.96,0.86,0.11,4062.69万,32.84亿
300870,欧陆通,107.99,2.57,2.71,5.82亿,114.91亿
300871,回盛生物,29.25,8.25,2.23,10.85亿,50.06亿
300872,天阳科技,14.77,1.09,0.16,1.95亿,58.61亿
300873,海晨股份,20.41,-1.73,-0.36,2.79亿,34.54亿
300875,捷强装备,26.63,0.72,0.19,7524.17万,22.81亿
300876,蒙泰高新,25.97,-0.88,-0.23,1791.39万,17.76亿
300877,金春股份,13.88,4.60,0.61,2992.46万,16.66亿
300878,维康药业,15.65,4.19,0.63,5522.50万,22.56亿
300879,大叶股份,15.63,1.17,0.18,8568.15万,31.42亿
300880,迦南智能,22.55,2.22,0.49,8266.51万,44.00亿
300881,盛德鑫泰,29.60,1.89,0.55,4962.85万,16.99亿
300882,万胜智能,14.85,3.85,0.55,6770.37万,39.55亿
300883,龙利得,5.20,2.77,0.14,3703.03万,17.05亿
300884,狄耐克,10.05,1.41,0.14,4730.35万,19.24亿
300885,海昌新材,12.18,1.67,0.20,9165.35万,20.34亿
300886,华业香料,19.55,2.30,0.44,2620.90万,8.50亿
300887,谱尼测试,7.43,4.80,0.34,1.24亿,26.91亿
300888,稳健医疗,43.83,3.37,1.43,1.61亿,76.92亿
300889,爱克股份,14.66,3.53,0.50,3044.90万,14.33亿
300890,翔丰华,26.10,1.60,0.41,8594.94万,28.34亿
300891,惠云钛业,7.91,2.33,0.18,4489.15万,26.29亿
300892,品渥食品,37.46,0.00,0.00,4.81亿,24.19亿
300893,松原安全,32.62,3.06,0.97,3316.77万,36.90亿
300894,火星人,12.88,1.02,0.13,9032.15万,37.88亿
300895,铜牛信息,46.83,-0.06,-0.03,4.72亿,64.71亿
300896,爱美客,183.83,0.41,0.75,5.17亿,383.45亿
300897,山科智能,25.12,1.00,0.25,2612.59万,15.81亿
300898,熊猫乳品,34.26,-0.78,-0.27,5.71亿,39.31亿
300899,上海凯鑫,21.09,3.99,0.81,3213.72万,8.63亿
300900,广联航空,19.02,1.28,0.24,1.47亿,41.76亿
300901,中胤时尚,12.91,1.65,0.21,6161.74万,30.98亿
300902,国安达,17.11,0.59,0.10,5573.39万,20.80亿
300903,科翔股份,7.04,2.33,0.16,6181.14万,23.11亿
300904,威力传动,51.00,-0.99,-0.51,5788.97万,11.21亿
300905,宝丽迪,23.80,2.15,0.50,9129.39万,32.29亿
300906,日月明,23.88,2.40,0.56,5079.90万,17.12亿
300907,康平科技,22.82,1.29,0.29,8017.03万,21.91亿
300908,仲景食品,29.72,2.94,0.85,8853.56万,36.73亿
300909,汇创达,24.19,3.64,0.85,6481.75万,29.34亿
300910,瑞丰新材,65.80,1.87,1.21,6.19亿,134.41亿
300911,亿田智能,43.03,3.29,1.37,1.04亿,55.86亿
300912,凯龙高科,11.50,2.86,0.32,2417.07万,9.87亿
300913,兆龙互连,43.82,1.84,0.79,2.35亿,93.01亿
300915,海融科技,35.92,4.72,1.62,1.01亿,14.73亿
300916,朗特智能,27.08,2.85,0.75,5420.34万,25.01亿
300917,特发服务,46.46,-0.45,-0.21,3.18亿,78.52亿
300918,南山智尚,16.20,3.32,0.52,4.03亿,70.42亿
300919,中伟股份,32.23,-0.83,-0.27,2.11亿,293.23亿
300920,润阳科技,24.44,4.44,1.04,2.76亿,15.72亿
300921,南凌科技,24.24,1.68,0.40,6307.80万,19.25亿
300922,天秦装备,20.80,6.01,1.18,5.13亿,23.94亿
300923,研奥股份,23.93,12.82,2.72,2.45亿,18.30亿
300925,法本信息,21.36,1.09,0.23,2.63亿,74.66亿
300926,博俊科技,25.72,2.51,0.63,1.55亿,72.81亿
300927,江天化学,25.10,4.11,0.99,3.10亿,35.36亿
300928,华安鑫创,33.38,3.15,1.02,4529.52万,17.70亿
300929,华骐环保,8.22,1.61,0.13,2308.72万,10.12亿
300930,屹通新材,23.73,0.68,0.16,3599.28万,11.18亿
300931,通用电梯,6.28,3.46,0.21,3497.11万,12.33亿
300932,三友联众,14.66,1.52,0.22,4426.01万,23.87亿
300933,中辰股份,6.72,2.13,0.14,1.23亿,31.56亿
300935,盈建科,19.24,1.00,0.19,2145.14万,11.60亿
300936,中英科技,35.39,0.91,0.32,5124.42万,16.80亿
300937,药易购,24.52,1.70,0.41,3932.96万,15.36亿
300938,信测标准,30.90,1.68,0.51,1.95亿,33.79亿
300939,秋田微,27.16,0.89,0.24,4072.48万,32.59亿
300940,南极光,14.86,1.50,0.22,9059.47万,21.91亿
300941,创识科技,20.40,3.19,0.63,9735.83万,24.74亿
300942,易瑞生物,8.49,3.16,0.26,5135.51万,34.07亿
300943,春晖智控,12.45,2.30,0.28,5448.71万,16.73亿
300945,曼卡龙,12.58,1.86,0.23,1.83亿,29.98亿
300946,恒而达,27.86,0.87,0.24,4465.37万,15.87亿
300947,德必集团,17.95,0.79,0.14,1.58亿,27.12亿
300948,冠中生态,8.95,1.36,0.12,2406.72万,11.71亿
300949,奥雅股份,29.86,2.12,0.62,2625.44万,17.92亿
300950,德固特,15.67,1.42,0.22,4735.87万,14.06亿
300951,博硕科技,27.04,2.15,0.57,5975.55万,40.86亿
300952,恒辉安防,23.05,0.44,0.10,1.07亿,20.88亿
300953,震裕科技,130.70,4.35,5.45,10.66亿,114.45亿
300955,嘉亨家化,15.90,1.79,0.28,2504.60万,9.36亿
300956,英力股份,--,--,--,--,38.46亿
300957,贝泰妮,42.01,-0.19,-0.08,1.68亿,177.95亿
300958,建工修复,11.19,2.85,0.31,3241.14万,10.19亿
300959,线上线下,37.63,3.18,1.16,9473.41万,19.67亿
300960,通业科技,26.27,2.70,0.69,1.32亿,24.42亿
300961,深水海纳,15.97,3.63,0.56,3.68亿,24.12亿
300962,中金辐照,14.32,2.29,0.32,4340.83万,37.81亿
300963,中洲特材,15.84,20.00,2.64,6.38亿,31.76亿
300964,本川智能,35.40,2.43,0.84,8665.93万,19.14亿
300965,*ST恒宇,39.90,2.76,1.07,2109.51万,8.22亿
300966,共同药业,15.56,1.97,0.30,4147.04万,11.93亿
300967,晓鸣股份,22.00,1.38,0.30,5.50亿,27.45亿
300968,格林精密,15.09,2.24,0.33,1.56亿,62.38亿
300969,恒帅股份,72.71,1.72,1.23,4820.51万,15.50亿
300970,华绿生物,13.56,3.20,0.42,1.83亿,12.62亿
300971,博亚精工,21.25,1.14,0.24,6355.93万,13.97亿
300972,万辰集团,108.30,-0.42,-0.46,3.40亿,168.69亿
300973,立高食品,43.98,0.69,0.30,1.28亿,50.05亿
300975,商络电子,10.58,2.02,0.21,3.26亿,49.57亿
300976,达瑞电子,54.78,2.05,1.10,1.73亿,33.52亿
300977,深圳瑞捷,15.64,1.03,0.16,2018.24万,14.82亿
300978,东箭科技,9.80,3.16,0.30,4586.24万,18.52亿
300979,华利集团,57.13,1.76,0.99,4.28亿,666.70亿
300980,祥源新材,20.35,4.20,0.82,9983.25万,20.01亿
300981,中红医疗,11.26,1.26,0.14,3191.15万,40.25亿
300982,苏文电能,15.54,2.04,0.31,3740.99万,30.13亿
300983,尤安设计,16.23,0.43,0.07,897.75万,19.20亿
300984,金沃股份,58.88,-0.37,-0.22,1.97亿,33.85亿
300985,致远新能,14.95,2.12,0.31,2164.13万,27.88亿
300986,志特新材,17.01,2.29,0.38,1.31亿,44.55亿
300987,川网传媒,14.83,1.65,0.24,9010.52万,25.71亿
300988,津荣天宇,18.30,2.18,0.39,7234.21万,19.65亿
300989,蕾奥规划,18.78,-0.32,-0.06,2.15亿,28.29亿
300990,同飞股份,39.35,1.84,0.71,4810.24万,30.45亿
300991,创益通,17.52,5.67,0.94,1.04亿,15.75亿
300992,泰福泵业,19.21,2.73,0.51,2506.94万,14.86亿
300993,玉马科技,9.66,2.01,0.19,5772.92万,23.31亿
300994,久祺股份,13.57,19.98,2.26,6651.85万,31.63亿
300995,奇德新材,30.20,-6.39,-2.06,3.42亿,18.09亿
300996,普联软件,22.25,0.72,0.16,1.90亿,37.56亿
300997,欢乐家,14.96,2.82,0.41,1.75亿,57.75亿
300998,宁波方正,16.67,4.19,0.67,7434.28万,17.95亿
300999,金龙鱼,32.40,0.71,0.23,3.81亿,175.82亿
301000,肇民科技,39.01,5.32,1.97,5.67亿,89.16亿
301001,凯淳股份,28.86,5.14,1.41,1.35亿,14.52亿
301002,崧盛股份,15.22,3.19,0.47,2154.94万,11.12亿
301003,江苏博云,25.41,1.56,0.39,3271.00万,19.45亿
301004,嘉益股份,86.54,1.51,1.29,8934.71万,83.17亿
301005,超捷股份,27.44,1.07,0.29,1.09亿,36.32亿
301006,迈拓股份,13.10,2.02,0.26,1318.27万,11.28亿
301007,德迈仕,18.02,2.04,0.36,1.54亿,27.08亿
301008,宏昌科技,19.63,0.67,0.13,4007.00万,19.13亿
301009,可靠股份,10.83,3.14,0.33,6521.59万,14.14亿
301010,晶雪节能,15.61,4.28,0.64,7136.71万,16.86亿
301011,华立科技,25.50,2.29,0.57,1.10亿,35.27亿
301012,扬电科技,23.36,0.56,0.13,7246.30万,26.59亿
301013,利和兴,15.01,2.46,0.36,2.62亿,28.41亿
301015,百洋医药,19.67,0.77,0.15,7772.47万,103.38亿
301016,雷尔伟,29.60,4.48,1.27,5.68亿,43.80亿
301017,漱玉平民,10.99,4.07,0.43,5858.87万,26.74亿
301018,申菱环境,35.25,4.91,1.65,3.72亿,70.17亿
301019,宁波色母,14.80,1.44,0.21,2357.27万,16.50亿
301020,密封科技,18.51,1.26,0.23,3320.36万,27.10亿
301021,英诺激光,29.03,4.12,1.15,1.93亿,44.16亿
301022,海泰科,25.16,2.40,0.59,4872.89万,13.14亿
301023,江南奕帆,57.30,0.16,0.09,7325.56万,17.09亿
301024,霍普股份,27.84,4.78,1.27,3739.17万,16.76亿
301025,读客文化,9.94,4.19,0.40,1.97亿,25.87亿
301026,浩通科技,28.38,1.36,0.38,4254.78万,22.53亿
301027,华蓝集团,12.75,-3.34,-0.44,1.99亿,15.06亿
301028,东亚机械,10.63,0.19,0.02,6105.23万,26.17亿
301029,怡合达,22.21,0.00,0.00,1.18亿,89.78亿
301030,仕净科技,19.21,-0.31,-0.06,1.16亿,31.01亿
301031,中熔电气,109.60,-0.64,-0.70,8663.14万,52.24亿
301032,新柴股份,14.43,2.92,0.41,3.40亿,22.89亿
301033,迈普医学,56.70,13.40,6.70,2.54亿,31.79亿
301035,润丰股份,54.54,-1.07,-0.59,4037.10万,152.89亿
301036,双乐股份,37.29,0.05,0.02,1.18亿,26.27亿
301037,保立佳,11.48,-0.95,-0.11,2968.87万,7.80亿
301038,深水规院,17.50,-0.68,-0.12,7867.69万,30.03亿
301039,中集车辆,8.78,-1.24,-0.11,1.60亿,127.63亿
301040,中环海陆,17.72,2.19,0.38,1.41亿,16.70亿
301041,金百泽,21.81,2.15,0.46,5128.61万,17.21亿
301042,安联锐视,32.66,1.30,0.42,3571.79万,22.24亿
301043,绿岛风,27.69,2.59,0.70,1754.39万,18.83亿
301045,天禄科技,19.59,2.03,0.39,3407.84万,13.31亿
301046,能辉科技,18.38,1.44,0.26,2626.74万,20.80亿
301047,义翘神州,62.42,0.02,0.01,4615.40万,74.64亿
301048,金鹰重工,10.95,4.38,0.46,4.74亿,58.40亿
301049,超越科技,20.68,2.12,0.43,2620.81万,8.86亿
301050,雷电微力,49.79,-0.22,-0.11,3.32亿,104.05亿
301051,信濠光电,21.22,1.39,0.29,3219.91万,28.47亿
301052,果麦文化,36.98,1.79,0.65,4.69亿,29.66亿
301053,远信工业,23.97,1.44,0.34,3489.27万,18.14亿
301055,张小泉,14.59,2.75,0.39,5157.21万,22.76亿
301056,森赫股份,8.42,3.19,0.26,6580.31万,22.46亿
301057,汇隆新材,13.67,0.96,0.13,3358.97万,11.31亿
301058,中粮科工,12.57,0.24,0.03,5.70亿,64.39亿
301059,金三江,9.82,2.19,0.21,4453.28万,20.30亿
301060,兰卫医学,8.94,1.36,0.12,4577.07万,31.88亿
301061,匠心家居,58.54,-1.10,-0.65,1.18亿,45.12亿
301062,上海艾录,8.06,2.02,0.16,6299.08万,25.12亿
301063,海锅股份,24.57,-1.99,-0.50,2.15亿,20.95亿
301065,本立科技,24.00,5.40,1.23,2.65亿,20.71亿
301066,万事利,14.84,1.99,0.29,3.52亿,28.02亿
301067,显盈科技,25.07,2.58,0.63,6081.09万,16.00亿
301068,大地海洋,33.69,3.98,1.29,3060.27万,36.70亿
301069,凯盛新材,13.53,0.00,0.00,7330.88万,53.03亿
301070,开勒股份,57.09,-1.01,-0.58,1.31亿,24.26亿
301071,力量钻石,30.67,-0.78,-0.24,2.15亿,79.59亿
