code,name,price,rise,change,exchange,amount
300375,鹏翎股份,5.07,3.26,0.16,1.23亿,25.61亿
300376,ST易事特,3.87,0.26,0.01,4949.78万,90.07亿
300377,赢时胜,29.42,0.07,0.02,22.32亿,189.55亿
300378,鼎捷数智,29.89,1.98,0.58,5.27亿,80.59亿
300379,东方通,18.04,2.21,0.39,4.68亿,95.01亿
300380,安硕信息,53.81,0.86,0.46,4.66亿,68.54亿
300381,溢多利,7.96,-0.75,-0.06,8491.91万,38.88亿
300382,斯莱克,13.53,5.79,0.74,8.02亿,85.02亿
300383,光环新网,13.28,-5.82,-0.82,26.90亿,238.21亿
300384,三联虹普,17.72,0.17,0.03,1.36亿,38.93亿
300385,雪浪环境,5.38,0.75,0.04,3298.29万,15.57亿
300386,飞天诚信,22.95,11.79,2.42,25.68亿,56.97亿
300387,富邦股份,8.89,0.11,0.01,1.05亿,25.69亿
300388,节能国祯,8.22,0.12,0.01,1.03亿,55.82亿
300389,艾比森,12.86,1.82,0.23,1.14亿,29.99亿
300390,天华新能,24.99,0.73,0.18,2.32亿,168.01亿
300391,长药控股,6.36,2.09,0.13,5943.00万,22.28亿
300393,中来股份,6.67,-0.89,-0.06,9134.26万,63.64亿
300394,天孚通信,98.67,-0.26,-0.26,17.09亿,545.45亿
300395,菲利华,42.08,-1.96,-0.84,3.57亿,216.07亿
300396,迪瑞医疗,17.50,-0.40,-0.07,2.33亿,47.68亿
300397,天和防务,12.28,1.82,0.22,1.32亿,49.80亿
300398,飞凯材料,17.24,2.19,0.37,3.10亿,90.83亿
300399,天利科技,30.94,-2.09,-0.66,8.73亿,61.13亿
300400,劲拓股份,17.82,2.71,0.47,1.16亿,42.80亿
300401,花园生物,15.50,-1.34,-0.21,2.12亿,82.88亿
300402,宝色股份,15.91,1.66,0.26,3974.77万,38.76亿
300403,汉宇集团,12.01,3.09,0.36,7.26亿,50.80亿
300404,博济医药,9.69,0.94,0.09,1.20亿,26.72亿
300405,科隆股份,5.36,1.90,0.10,5492.65万,11.73亿
300406,九强生物,14.46,0.77,0.11,6836.73万,61.37亿
300407,凯发电气,11.27,-0.88,-0.10,7107.74万,27.53亿
300408,三环集团,38.83,1.46,0.56,4.88亿,726.05亿
300409,道氏技术,14.63,1.04,0.15,3.88亿,84.76亿
300410,正业科技,6.56,2.98,0.19,6859.11万,24.07亿
300411,金盾股份,14.33,2.36,0.33,1.97亿,43.91亿
300412,迦南科技,5.39,0.94,0.05,1.25亿,25.49亿
300413,芒果超媒,29.93,1.49,0.44,4.12亿,305.79亿
300414,中光防雷,8.93,2.06,0.18,5810.74万,28.00亿
300415,伊之密,20.80,-1.70,-0.36,1.45亿,93.67亿
300416,苏试试验,12.86,0.94,0.12,1.10亿,64.96亿
300417,南华仪器,14.50,7.89,1.06,1.76亿,12.60亿
300418,昆仑万维,43.92,0.71,0.31,17.85亿,540.87亿
300419,ST浩丰,5.44,0.56,0.03,7387.75万,20.01亿
300420,五洋自控,3.70,1.65,0.06,2.98亿,41.31亿
300421,力星股份,12.13,2.10,0.25,1.95亿,27.94亿
300422,博世科,4.96,0.41,0.02,3207.46万,25.63亿
300423,昇辉科技,7.93,2.99,0.23,1.03亿,26.36亿
300424,航新科技,17.07,1.31,0.22,1.32亿,40.85亿
300425,中建环能,6.22,-2.81,-0.18,5.64亿,42.22亿
300426,唐德影视,11.78,2.44,0.28,2.06亿,47.12亿
300427,红相股份,6.76,1.05,0.07,8320.64万,33.45亿
300428,立中集团,17.00,0.06,0.01,6456.19万,91.13亿
300429,强力新材,13.70,2.39,0.32,2.54亿,54.61亿
300430,诚益通,18.20,-0.71,-0.13,7.75亿,47.08亿
300432,富临精工,15.55,1.90,0.29,4.15亿,187.42亿
300433,蓝思科技,22.74,0.09,0.02,6.92亿,1129.07亿
300434,金石亚药,8.92,2.06,0.18,5143.06万,30.52亿
300435,中泰股份,12.49,0.73,0.09,4340.53万,46.07亿
300436,广生堂,30.53,2.38,0.71,1.28亿,41.74亿
300437,清水源,10.37,-0.38,-0.04,5122.44万,18.23亿
300438,鹏辉能源,30.27,0.80,0.24,3.06亿,122.34亿
300439,美康生物,11.27,0.90,0.10,3863.25万,32.88亿
300440,运达科技,8.42,2.43,0.20,1.33亿,37.24亿
300441,鲍斯股份,9.71,6.82,0.62,4.40亿,60.88亿
300442,润泽科技,57.20,1.01,0.57,61.61亿,351.33亿
300443,金雷股份,21.30,-1.39,-0.30,2.23亿,51.71亿
300444,双杰电气,7.54,1.34,0.10,2.01亿,44.66亿
300445,康斯特,17.73,3.68,0.63,7038.20万,25.19亿
300446,航天智造,17.62,2.56,0.44,2.21亿,54.89亿
300447,全信股份,14.41,2.42,0.34,5887.17万,29.01亿
300448,浩云科技,8.24,2.87,0.23,3.57亿,40.51亿
300449,汉邦高科,8.36,2.70,0.22,8475.54万,24.77亿
300450,先导智能,21.93,1.62,0.35,6.56亿,341.97亿
300451,创业慧康,5.27,-2.59,-0.14,4.08亿,80.46亿
300452,山河药辅,12.88,1.02,0.13,3651.28万,24.06亿
300453,三鑫医疗,8.07,1.25,0.10,2300.49万,28.76亿
300454,深信服,62.96,-0.25,-0.16,2.42亿,174.01亿
300455,航天智装,14.24,0.28,0.04,1.48亿,100.91亿
300456,赛微电子,19.75,2.92,0.56,5.29亿,117.22亿
300457,赢合科技,20.30,0.55,0.11,1.78亿,128.66亿
300458,全志科技,42.48,3.48,1.43,41.59亿,219.98亿
300459,汤姆猫,7.34,-0.68,-0.05,28.20亿,232.53亿
300460,惠伦晶体,14.58,3.26,0.46,1.85亿,40.94亿
300461,田中精机,21.84,1.63,0.35,7027.44万,17.57亿
300462,华铭智能,10.77,1.70,0.18,8165.44万,14.73亿
300463,迈克生物,13.83,-0.22,-0.03,5784.79万,67.98亿
300464,星徽股份,6.78,-1.60,-0.11,4.53亿,22.38亿
300465,高伟达,21.86,3.41,0.72,28.08亿,97.00亿
300466,赛摩智能,8.73,1.75,0.15,1.12亿,36.66亿
300467,迅游科技,18.12,-0.60,-0.11,1.28亿,30.54亿
300468,四方精创,19.41,-3.00,-0.60,11.20亿,102.65亿
300469,信息发展,24.24,7.88,1.77,8.46亿,60.17亿
300470,中密控股,39.88,-0.50,-0.20,5.07亿,76.99亿
300471,厚普股份,10.13,0.30,0.03,4967.52万,37.13亿
300472,新元科技,7.89,4.78,0.36,1.37亿,19.77亿
300473,德尔股份,23.59,1.55,0.36,1.05亿,35.37亿
300474,景嘉微,99.47,4.38,4.17,36.30亿,325.12亿
300475,香农芯创,30.35,1.13,0.34,5.90亿,133.61亿
300476,胜宏科技,44.74,0.68,0.30,10.58亿,382.62亿
300477,合纵科技,3.32,-2.06,-0.07,1.21亿,31.06亿
300478,杭州高新,10.20,0.89,0.09,5835.97万,12.92亿
300479,神思电子,22.25,-1.20,-0.27,3.63亿,43.84亿
300480,光力科技,14.49,2.33,0.33,7719.08万,35.89亿
300481,濮阳惠成,17.80,1.54,0.27,3.64亿,52.32亿
300482,万孚生物,23.86,0.29,0.07,9680.22万,79.28亿
300483,首华燃气,9.51,3.60,0.33,7194.53万,24.65亿
300484,蓝海华腾,22.65,3.42,0.75,2.93亿,37.23亿
300485,赛升药业,7.70,-0.39,-0.03,2914.44万,21.08亿
300486,东杰智能,7.77,2.78,0.21,1.46亿,30.76亿
300487,蓝晓科技,51.62,1.10,0.56,1.39亿,158.11亿
300488,恒锋工具,28.53,7.38,1.96,2.65亿,39.00亿
300489,光智科技,61.64,2.05,1.24,4.10亿,84.55亿
300490,华自科技,8.95,0.00,0.00,6270.33万,35.20亿
300491,通合科技,18.14,-3.82,-0.72,2.74亿,28.14亿
300492,华图山鼎,77.59,-1.78,-1.41,4175.13万,109.00亿
300493,润欣科技,29.20,-1.39,-0.41,39.24亿,146.29亿
300494,盛天网络,13.82,3.91,0.52,7.20亿,55.04亿
300496,中科创达,65.66,-2.00,-1.34,22.18亿,241.00亿
300497,富祥药业,9.04,-0.99,-0.09,8401.25万,40.83亿
300498,温氏股份,16.84,-0.82,-0.14,4.36亿,915.97亿
300499,高澜股份,19.83,0.15,0.03,20.82亿,53.82亿
300500,启迪设计,12.64,-0.32,-0.04,4614.53万,21.18亿
300501,海顺新材,14.24,1.50,0.21,2365.55万,17.83亿
300502,新易盛,128.65,0.70,0.90,32.40亿,810.75亿
300503,昊志机电,22.02,3.38,0.72,5.72亿,52.65亿
300504,天邑股份,19.07,4.84,0.88,5.15亿,41.57亿
300505,川金诺,15.36,0.79,0.12,1.18亿,33.39亿
300506,*ST名家,3.58,5.29,0.18,4316.92万,20.63亿
300507,苏奥传感,7.37,1.10,0.08,1.49亿,56.93亿
300508,维宏股份,29.73,2.91,0.84,7522.95万,17.01亿
300509,新美星,7.55,1.34,0.10,6783.68万,18.66亿
300510,金冠股份,4.76,-1.45,-0.07,1.03亿,39.26亿
300511,雪榕生物,4.07,1.75,0.07,6814.55万,17.01亿
300512,中亚股份,7.66,2.00,0.15,3371.47万,25.17亿
300513,恒实科技,10.43,2.96,0.30,1.32亿,29.35亿
300514,友讯达,15.45,1.11,0.17,8996.54万,24.47亿
300515,三德科技,13.00,2.36,0.30,5229.95万,23.89亿
300516,久之洋,37.05,2.49,0.90,8819.26万,66.69亿
300517,海波重科,9.46,1.72,0.16,3195.79万,11.73亿
300518,新迅达,12.42,2.22,0.27,8814.85万,24.76亿
300519,新光药业,14.70,2.44,0.35,4626.42万,16.77亿
300520,科大国创,28.05,-1.16,-0.33,7.90亿,77.80亿
300521,爱司凯,25.66,-4.64,-1.25,3.31亿,36.95亿
300522,世名科技,14.20,3.27,0.45,2.96亿,34.63亿
300523,辰安科技,22.39,0.99,0.22,5397.13万,52.00亿
300525,博思软件,17.21,0.00,0.00,1.92亿,106.25亿
300527,中船应急,8.51,-0.12,-0.01,1.26亿,81.97亿
300528,幸福蓝海,9.90,1.12,0.11,1.70亿,36.89亿
300529,健帆生物,29.97,-0.30,-0.09,1.23亿,153.59亿
300530,领湃科技,20.22,1.10,0.22,3944.59万,32.00亿
300531,优博讯,16.13,2.67,0.42,1.67亿,50.83亿
300532,今天国际,12.41,0.00,0.00,1.37亿,53.48亿
300533,冰川网络,23.73,0.59,0.14,1.38亿,39.09亿
300534,陇神戎发,9.52,0.85,0.08,7281.28万,28.76亿
300535,达威股份,14.60,1.81,0.26,2597.29万,11.16亿
300536,*ST农尚,7.34,0.82,0.06,4532.33万,21.52亿
300537,广信材料,21.26,3.35,0.69,3.24亿,30.61亿
300538,同益股份,17.54,3.18,0.54,1.23亿,20.15亿
300539,横河精密,11.76,1.55,0.18,4263.58万,20.15亿
300540,蜀道装备,24.13,-0.37,-0.09,5495.68万,35.02亿
300541,先进数通,14.15,1.58,0.22,7.82亿,51.68亿
300542,新晨科技,24.08,1.65,0.39,2.52亿,59.33亿
300543,朗科智能,10.80,3.25,0.34,9910.22万,22.83亿
300545,联得装备,33.00,0.21,0.07,1.36亿,37.16亿
300546,雄帝科技,19.25,2.12,0.40,2.10亿,25.61亿
300547,川环科技,19.00,-1.20,-0.23,1.39亿,33.86亿
300548,博创科技,35.47,2.84,0.98,23.15亿,79.20亿
300549,优德精密,18.59,2.88,0.52,6641.03万,18.79亿
300550,和仁科技,15.00,2.32,0.34,9171.12万,39.35亿
300551,古鳌科技,13.25,2.71,0.35,1.96亿,39.88亿
300552,万集科技,37.80,1.94,0.72,3.98亿,50.42亿
300553,集智股份,32.77,5.95,1.84,1.20亿,17.37亿
300554,三超新材,24.65,2.75,0.66,1.26亿,19.43亿
300555,ST路通,8.79,2.21,0.19,2363.27万,17.39亿
300556,丝路视觉,24.50,3.25,0.77,5.52亿,25.19亿
300557,理工光科,31.72,2.06,0.64,9973.33万,29.02亿
300558,贝达药业,55.22,1.32,0.72,2.68亿,230.37亿
300559,佳发教育,12.64,3.10,0.38,7568.97万,39.33亿
300560,中富通,16.60,0.73,0.12,2.27亿,31.03亿
300561,汇金科技,51.15,-7.24,-3.99,29.13亿,92.24亿
300562,乐心医疗,16.79,3.77,0.61,7.42亿,27.04亿
300563,神宇股份,59.20,6.40,3.56,19.01亿,72.84亿
300564,筑博设计,15.80,3.88,0.59,6317.24万,17.88亿
300565,科信技术,14.17,4.19,0.57,1.61亿,32.25亿
300566,激智科技,19.26,2.77,0.52,4.75亿,43.96亿
300567,精测电子,73.82,1.21,0.88,7.14亿,149.69亿
300568,星源材质,10.14,-0.29,-0.03,2.37亿,123.08亿
300569,天能重工,5.21,0.19,0.01,5173.96万,53.04亿
300570,太辰光,75.30,1.50,1.11,19.97亿,144.80亿
300571,平治信息,30.63,-3.98,-1.27,7.24亿,35.41亿
300572,安车检测,18.96,5.10,0.92,1.52亿,34.81亿
300573,兴齐眼药,77.87,0.31,0.24,2.83亿,104.98亿
300575,中旗股份,6.68,1.67,0.11,6923.00万,22.90亿
300576,容大感光,50.01,3.84,1.85,6.92亿,91.78亿
300577,开润股份,25.27,-0.67,-0.17,1.26亿,35.44亿
300578,会畅通讯,22.24,0.09,0.02,1.95亿,43.16亿
300579,数字认证,31.96,0.98,0.31,2.27亿,83.82亿
300580,贝斯特,25.09,6.18,1.46,7.77亿,117.78亿
300581,晨曦航空,11.95,2.49,0.29,1.32亿,65.74亿
300582,英飞特,14.70,1.24,0.18,1.99亿,32.57亿
300583,赛托生物,22.64,-1.26,-0.29,7602.11万,42.14亿
300584,海辰药业,21.62,1.79,0.38,5330.17万,17.75亿
300585,奥联电子,14.81,2.00,0.29,5284.02万,25.34亿
300586,美联新材,8.88,0.91,0.08,8229.18万,47.46亿
300587,天铁股份,4.71,0.00,0.00,7963.83万,43.60亿
300588,熙菱信息,16.14,3.46,0.54,1.48亿,21.58亿
300589,江龙船艇,12.98,1.49,0.19,7112.30万,30.06亿
300590,移为通信,15.84,0.38,0.06,5.32亿,56.12亿
300591,万里马,4.77,3.92,0.18,7445.11万,16.73亿
300592,华凯易佰,15.96,3.44,0.53,3.38亿,58.48亿
300593,新雷能,11.85,0.68,0.08,9650.69万,53.36亿
300594,朗进科技,18.27,0.39,0.07,5335.22万,16.63亿
300595,欧普康视,18.68,0.27,0.05,1.57亿,124.87亿
300596,利安隆,28.66,2.54,0.71,1.02亿,64.40亿
300597,吉大通信,9.86,0.00,0.00,9994.29万,26.76亿
300598,诚迈科技,53.49,2.33,1.22,3.77亿,116.03亿
300599,雄塑科技,7.39,1.93,0.14,2351.18万,15.68亿
300600,ST瑞科,7.90,1.80,0.14,1686.74万,19.45亿
300601,康泰生物,18.15,0.78,0.14,1.10亿,159.97亿
300602,飞荣达,19.87,-0.15,-0.03,3.79亿,77.85亿
300603,立昂技术,11.45,0.09,0.01,5.19亿,41.20亿
300604,长川科技,47.36,3.43,1.57,12.76亿,222.91亿
300605,恒锋信息,13.98,1.01,0.14,5781.37万,15.89亿
300606,金太阳,21.23,1.58,0.33,7307.44万,25.33亿
300607,拓斯达,30.76,2.43,0.73,17.00亿,103.30亿
300608,思特奇,13.20,0.61,0.08,1.36亿,36.31亿
300609,汇纳科技,28.96,6.00,1.64,3.28亿,34.72亿
300610,晨化股份,10.65,1.43,0.15,4136.48万,17.17亿
300611,美力科技,11.57,2.84,0.32,7009.42万,17.16亿
300612,宣亚国际,20.22,-1.12,-0.23,6.48亿,36.37亿
300613,富瀚微,65.46,1.96,1.26,23.75亿,142.90亿
300614,百川畅银,11.34,0.53,0.06,4136.40万,18.19亿
300615,欣天科技,13.91,1.24,0.17,1.64亿,18.39亿
300616,尚品宅配,14.08,0.57,0.08,7625.98万,21.96亿
300617,安靠智电,28.83,-3.09,-0.92,1.28亿,40.53亿
300618,寒锐钴业,36.21,1.37,0.49,1.94亿,98.25亿
300619,金银河,27.32,0.33,0.09,1.34亿,30.05亿
300620,光库科技,50.60,0.34,0.17,8.98亿,124.94亿
300621,维业股份,10.63,-0.65,-0.07,6954.99万,20.85亿
300622,博士眼镜,57.07,7.78,4.12,25.79亿,66.43亿
300623,捷捷微电,36.58,5.39,1.87,15.51亿,260.45亿
300624,万兴科技,73.43,3.52,2.50,14.88亿,125.74亿
300625,三雄极光,12.77,2.16,0.27,3168.14万,20.83亿
300626,华瑞股份,10.43,2.06,0.21,6137.77万,18.56亿
300627,华测导航,40.66,1.14,0.46,2.32亿,184.13亿
300628,亿联网络,40.30,0.55,0.22,5.05亿,291.39亿
300629,新劲刚,22.95,0.75,0.17,1.59亿,48.57亿
300630,普利制药,7.01,3.24,0.22,3.15亿,23.71亿
300631,久吾高科,22.60,1.57,0.35,3394.62万,26.95亿
300632,光莆股份,13.04,3.66,0.46,2.99亿,28.85亿
300633,开立医疗,31.83,0.41,0.13,5705.15万,137.73亿
300634,彩讯股份,24.85,1.06,0.26,5.93亿,108.02亿
300635,中达安,11.35,0.44,0.05,5698.22万,13.63亿
300636,同和药业,8.45,1.08,0.09,4038.56万,30.79亿
300637,扬帆新材,10.47,3.05,0.31,9022.78万,24.53亿
300638,广和通,21.69,1.26,0.27,18.84亿,115.47亿
300639,凯普生物,6.40,0.00,0.00,5770.04万,40.65亿
300640,德艺文创,6.80,1.95,0.13,1.63亿,15.11亿
300641,正丹股份,22.31,2.67,0.58,2.23亿,118.78亿
300642,透景生命,15.55,1.77,0.27,3961.43万,21.41亿
300643,万通智控,13.18,1.78,0.23,4452.85万,30.34亿
300644,南京聚隆,24.16,1.77,0.42,1.31亿,20.70亿
300645,正元智慧,17.06,2.10,0.35,8999.05万,24.24亿
300647,超频三,7.40,1.79,0.13,1.33亿,33.79亿
300648,星云股份,25.60,1.51,0.38,8620.67万,27.18亿
300649,杭州园林,12.49,0.56,0.07,2265.54万,13.25亿
300650,太龙股份,12.47,2.21,0.27,8373.87万,19.60亿
300651,金陵体育,15.03,-1.64,-0.25,1.72亿,11.27亿
300652,雷迪克,32.90,1.17,0.38,9351.93万,30.30亿
300653,正海生物,22.51,1.53,0.34,3603.84万,40.52亿
300654,世纪天鸿,12.65,4.03,0.49,4.43亿,41.27亿
300655,晶瑞电材,10.35,2.17,0.22,3.05亿,104.70亿
300656,民德电子,28.94,2.73,0.77,1.01亿,36.22亿
300657,弘信电子,24.00,-0.41,-0.10,11.36亿,109.60亿
300658,延江股份,5.90,1.90,0.11,3220.63万,13.30亿
300659,中孚信息,18.21,2.02,0.36,1.19亿,34.66亿
300660,江苏雷利,39.98,4.25,1.63,7.44亿,127.59亿
300661,圣邦股份,89.85,3.06,2.67,6.06亿,406.60亿
300662,科锐国际,24.33,-1.22,-0.30,1.62亿,47.76亿
300663,科蓝软件,21.09,2.68,0.55,4.89亿,87.49亿
300664,鹏鹞环保,5.81,1.22,0.07,1.40亿,43.71亿
300665,飞鹿股份,7.15,3.92,0.27,4911.29万,10.87亿
300666,江丰电子,75.01,2.73,1.99,6.82亿,165.40亿
300667,必创科技,19.60,-1.31,-0.26,2.78亿,33.84亿
300668,杰恩设计,23.68,0.85,0.20,6001.87万,20.91亿
300669,沪宁股份,21.25,-0.23,-0.05,5394.49万,38.69亿
300670,大烨智能,6.62,1.38,0.09,4923.69万,14.87亿
300671,富满微,43.28,1.07,0.46,9.72亿,93.91亿
300672,国科微,73.63,2.04,1.47,13.64亿,154.70亿
300673,佩蒂股份,17.27,2.67,0.45,1.85亿,27.98亿
300674,宇信科技,21.68,1.31,0.28,4.60亿,152.45亿
300675,建科院,16.51,-0.66,-0.11,9098.28万,24.21亿
300676,华大基因,45.75,0.00,0.00,1.06亿,188.73亿
300677,英科医疗,26.68,-0.15,-0.04,2.04亿,125.14亿
300678,中科信息,41.59,1.96,0.80,8.59亿,118.76亿
300679,电连技术,57.00,2.11,1.18,3.90亿,203.92亿
300680,隆盛科技,24.80,0.57,0.14,1.50亿,42.79亿
300681,英搏尔,24.60,5.08,1.19,2.27亿,43.39亿
300682,朗新集团,13.19,0.23,0.03,2.03亿,138.67亿
300683,海特生物,25.72,0.74,0.19,3421.09万,31.40亿
300684,中石科技,23.08,-0.04,-0.01,3.97亿,46.31亿
300685,艾德生物,23.95,-1.32,-0.32,8303.73万,94.58亿
300686,智动力,10.29,0.00,0.00,1.62亿,20.44亿
300687,赛意信息,20.63,1.98,0.40,2.68亿,67.13亿
300688,创业黑马,38.48,-5.92,-2.42,18.34亿,54.62亿
300689,澄天伟业,25.59,3.60,0.89,3461.66万,25.89亿
300690,双一科技,23.63,1.33,0.31,9689.25万,26.02亿
300691,联合光电,21.73,3.04,0.64,4.54亿,42.02亿
300692,中环环保,7.33,2.66,0.19,1.19亿,27.46亿
300693,盛弘股份,24.39,-0.08,-0.02,1.50亿,61.82亿
300694,蠡湖股份,17.37,-0.12,-0.02,2.49亿,37.40亿
300695,兆丰股份,46.30,2.39,1.08,4033.20万,32.84亿
300696,爱乐达,16.08,3.41,0.53,7478.36万,29.98亿
300697,电工合金,11.71,1.47,0.17,3435.08万,29.84亿
300698,万马科技,40.30,6.75,2.55,1.82亿,47.77亿
300699,光威复材,33.70,2.25,0.74,3.10亿,276.83亿
300700,岱勒新材,8.58,1.90,0.16,5659.97万,22.78亿
300701,森霸传感,11.54,3.87,0.43,1.49亿,27.79亿
300702,天宇股份,17.42,0.40,0.07,3807.72万,36.78亿
300703,创源股份,17.20,9.90,1.55,5.61亿,29.18亿
300705,九典制药,23.88,1.14,0.27,8039.61万,87.58亿
300706,阿石创,26.83,0.22,0.06,3.64亿,30.40亿
300707,威唐工业,15.93,2.25,0.35,1.51亿,22.81亿
300708,聚灿光电,13.06,-1.58,-0.21,9.46亿,65.11亿
300709,精研科技,41.06,-0.63,-0.26,3.56亿,61.13亿
300710,万隆光电,20.90,1.70,0.35,7022.90万,18.63亿
300711,广哈通信,28.00,-3.68,-1.07,6.44亿,69.56亿
300712,永福股份,27.84,2.47,0.67,9672.88万,51.95亿
300713,英可瑞,17.49,-0.17,-0.03,9492.42万,15.33亿
300715,凯伦股份,7.13,-0.56,-0.04,2574.45万,24.31亿
300716,泉为科技,14.98,2.96,0.43,1.14亿,23.97亿
300717,华信新材,15.70,1.49,0.23,2405.06万,15.99亿
300718,长盛轴承,19.56,1.72,0.33,1.81亿,37.92亿
300719,安达维尔,18.90,2.66,0.49,1.33亿,33.95亿
300720,海川智能,20.88,0.77,0.16,6561.48万,36.19亿
300721,怡达股份,13.68,2.47,0.33,5124.11万,18.76亿
300722,新余国科,28.50,1.42,0.40,1.13亿,78.88亿
300723,一品红,20.80,3.33,0.67,1.66亿,87.95亿
300724,捷佳伟创,65.61,1.28,0.83,4.46亿,188.23亿
300725,药石科技,36.06,0.81,0.29,1.33亿,60.73亿
300726,宏达电子,32.34,1.32,0.42,1.16亿,69.07亿
300727,润禾材料,31.87,0.28,0.09,1.94亿,36.30亿
300729,乐歌股份,16.40,1.42,0.23,1.39亿,48.51亿
300730,科创信息,14.31,2.51,0.35,1.47亿,28.14亿
300731,科创新源,25.42,2.54,0.63,3.85亿,30.54亿
300732,设研院,7.55,0.00,0.00,3953.80万,24.44亿
300733,西菱动力,13.12,3.06,0.39,2.15亿,29.59亿
300735,光弘科技,30.53,0.86,0.26,5.62亿,231.20亿
300736,百邦科技,12.40,6.71,0.78,2.32亿,16.00亿
300737,科顺股份,5.35,-0.19,-0.01,5440.43万,45.50亿
300738,奥飞数据,14.55,0.90,0.13,15.04亿,140.84亿
300739,明阳电路,18.50,5.35,0.94,12.66亿,60.03亿
300740,水羊股份,14.32,9.73,1.27,5.54亿,51.18亿
300741,华宝股份,18.73,1.68,0.31,4533.73万,115.35亿
300743,天地数码,16.78,3.26,0.53,6893.11万,21.73亿
300745,欣锐科技,17.50,1.45,0.25,4391.69万,24.73亿
300746,汉嘉设计,12.82,1.58,0.20,3896.00万,28.45亿
300747,锐科激光,20.65,1.47,0.30,1.40亿,105.17亿
300748,金力永磁,19.51,1.88,0.36,3.81亿,221.20亿
300749,顶固集创,7.12,2.30,0.16,4131.42万,11.21亿
300750,宁德时代,262.71,-2.62,-7.08,73.13亿,10252.41亿
300751,迈为股份,108.60,1.14,1.22,2.94亿,209.98亿
300752,隆利科技,18.14,1.80,0.32,8133.53万,27.93亿
300753,爱朋医疗,21.71,2.70,0.57,6.80亿,17.89亿
300755,华致酒行,18.30,-2.71,-0.51,1.83亿,76.21亿
300756,金马游乐,15.97,0.57,0.09,5420.56万,20.96亿
300757,罗博特科,189.19,11.79,19.95,17.97亿,280.32亿
300758,七彩化学,12.60,1.70,0.21,6560.73万,44.46亿
300759,康龙化成,27.91,0.87,0.24,4.04亿,398.72亿
300760,迈瑞医疗,250.26,-0.89,-2.24,9.99亿,3034.25亿
300761,立华股份,19.58,-0.31,-0.06,1.41亿,118.44亿
300762,上海瀚讯,24.60,2.63,0.63,8.66亿,154.48亿
300763,锦浪科技,65.60,-1.25,-0.83,4.06亿,210.93亿
300765,新诺威,26.79,-2.05,-0.56,2.38亿,334.09亿
300766,每日互动,16.38,0.55,0.09,3.28亿,58.26亿
300767,震安科技,10.42,-2.07,-0.22,1.06亿,23.70亿
300768,迪普科技,19.22,1.21,0.23,1.55亿,80.85亿
300769,德方纳米,41.54,1.66,0.68,4.21亿,104.58亿
300770,新媒股份,43.19,1.20,0.51,1.48亿,98.96亿
300771,智莱科技,11.65,1.57,0.18,5599.00万,21.11亿
300772,运达股份,14.05,-0.71,-0.10,1.46亿,97.64亿
300773,拉卡拉,19.86,0.20,0.04,2.99亿,145.84亿
300774,倍杰特,9.57,2.13,0.20,4243.64万,18.65亿
300775,三角防务,24.34,0.62,0.15,1.72亿,129.60亿
300776,帝尔激光,65.58,-0.03,-0.02,1.97亿,109.60亿
300777,中简科技,27.92,2.27,0.62,2.51亿,118.31亿
300778,新城市,12.02,-0.50,-0.06,4230.22万,24.48亿
300779,惠城环保,93.65,1.80,1.66,2.67亿,139.97亿
300780,德恩精工,16.73,1.27,0.21,7587.19万,17.55亿
300781,因赛集团,70.13,3.22,2.19,5.80亿,56.88亿
300782,卓胜微,98.58,1.49,1.45,10.11亿,441.22亿
300783,三只松鼠,39.10,-1.26,-0.50,14.64亿,109.32亿
300784,利安科技,66.80,1.60,1.05,6573.74万,9.39亿
300785,值得买,44.50,3.22,1.39,13.96亿,54.41亿
300786,国林科技,16.50,4.76,0.75,3.18亿,24.21亿
300787,海能实业,14.56,3.04,0.43,8907.91万,23.51亿
300788,中信出版,36.71,1.16,0.42,6.97亿,69.80亿
300789,唐源电气,16.25,2.46,0.39,3144.05万,16.06亿
300790,宇瞳光学,20.15,2.28,0.45,6.12亿,57.33亿
300791,仙乐健康,28.47,1.32,0.37,7468.19万,55.34亿
300792,壹网壹创,27.41,6.45,1.66,10.26亿,58.26亿
300793,佳禾智能,20.31,1.86,0.37,13.06亿,74.70亿
300795,米奥会展,22.72,2.20,0.49,5.55亿,30.52亿
300796,贝斯美,10.17,0.89,0.09,3656.65万,36.73亿
300797,钢研纳克,12.62,1.61,0.20,4181.33万,47.39亿
300798,锦鸡股份,6.74,-2.32,-0.16,1.97亿,25.10亿
300800,力合科技,11.75,2.89,0.33,3133.72万,27.54亿
300801,泰和科技,16.99,1.80,0.30,3987.99万,22.78亿
300802,矩子科技,19.52,5.40,1.00,1.47亿,37.98亿
300803,指南针,96.47,1.90,1.80,14.75亿,390.44亿
300804,广康生化,24.97,1.79,0.44,1525.45万,6.87亿
300805,电声股份,16.20,20.00,2.70,7.09亿,46.52亿
300806,斯迪克,14.36,1.70,0.24,9645.29万,45.90亿
300807,天迈科技,32.76,2.02,0.65,6206.85万,16.07亿
300808,久量股份,24.23,1.17,0.28,4363.18万,25.49亿
300809,华辰装备,38.76,16.33,5.44,8.53亿,29.28亿
300810,中科海讯,21.28,2.11,0.44,3900.66万,24.26亿
300811,铂科新材,56.40,-0.46,-0.26,6.93亿,129.04亿
300812,易天股份,24.97,2.00,0.49,1.34亿,22.65亿
