code,name,price,rise,change,exchange,amount
300602,飞荣达,32.26,-5.64,-1.93,11.59亿,127.56亿
300603,立昂技术,11.34,-3.90,-0.46,2.51亿,41.91亿
300604,长川科技,95.60,1.07,1.01,103.62亿,464.20亿
300605,恒锋信息,14.92,-2.04,-0.31,6012.98万,17.74亿
300606,金太阳,24.05,0.46,0.11,4.07亿,28.30亿
300607,拓斯达,35.11,-4.64,-1.71,7.06亿,116.58亿
300608,思特奇,12.40,-2.59,-0.33,8819.69万,35.66亿
300609,汇纳科技,38.86,-4.59,-1.87,1.80亿,46.61亿
300610,晨化股份,11.75,0.51,0.06,2992.12万,18.94亿
300611,美力科技,25.30,0.36,0.09,2.97亿,37.52亿
300612,宣亚国际,14.04,-1.54,-0.22,7425.61万,25.26亿
300613,富瀚微,50.81,-2.55,-1.33,3.35亿,111.42亿
300614,百川畅银,15.86,0.89,0.14,6105.39万,25.45亿
300615,欣天科技,13.74,-1.36,-0.19,4523.87万,17.21亿
300616,尚品宅配,12.33,0.33,0.04,3185.08万,19.11亿
300617,安靠智电,37.39,2.72,0.99,4.08亿,52.56亿
300618,寒锐钴业,50.33,0.90,0.45,12.15亿,136.56亿
300619,金银河,34.55,-4.56,-1.65,3.72亿,50.26亿
300620,光库科技,119.88,-5.23,-6.62,21.04亿,296.23亿
300621,维业股份,8.97,0.45,0.04,3344.83万,18.17亿
300622,博士眼镜,30.86,-2.53,-0.80,2.26亿,48.07亿
300623,捷捷微电,32.35,-1.28,-0.42,6.76亿,234.88亿
300624,万兴科技,72.37,-3.87,-2.91,7.53亿,123.92亿
300625,三雄极光,11.98,0.08,0.01,1498.43万,19.40亿
300626,华瑞股份,10.73,0.00,0.00,4564.26万,19.30亿
300627,华测导航,35.75,-1.54,-0.56,2.12亿,231.29亿
300628,亿联网络,37.96,-2.01,-0.78,3.03亿,275.47亿
300629,新劲刚,19.68,0.26,0.05,1.17亿,42.67亿
300631,久吾高科,32.23,-3.01,-1.00,1.96亿,38.87亿
300632,光莆股份,13.33,-1.19,-0.16,1.11亿,29.49亿
300633,开立医疗,33.99,-3.08,-1.08,2.42亿,147.08亿
300634,彩讯股份,25.70,-4.21,-1.13,4.43亿,111.69亿
300635,中达安,14.39,1.70,0.24,5408.06万,17.33亿
300636,同和药业,8.48,-0.59,-0.05,4192.15万,31.15亿
300637,扬帆新材,13.24,-3.22,-0.44,1.28亿,31.05亿
300638,广和通,29.94,-5.07,-1.60,8.37亿,159.56亿
300639,凯普生物,5.62,0.00,0.00,2943.18万,35.70亿
300640,德艺文创,6.31,0.00,0.00,4444.55万,13.93亿
300641,正丹股份,21.82,-1.40,-0.31,1.30亿,116.23亿
300642,透景生命,21.92,-3.99,-0.91,2.08亿,30.19亿
300643,万通智控,23.00,-2.04,-0.48,1.07亿,53.10亿
300644,南京聚隆,37.15,2.46,0.89,3.47亿,32.66亿
300645,正元智慧,18.26,1.61,0.29,1.53亿,25.44亿
300647,超频三,6.80,-3.00,-0.21,9007.32万,31.05亿
300648,星云股份,44.02,-1.96,-0.88,1.88亿,46.74亿
300649,杭州园林,16.66,0.12,0.02,4621.73万,17.68亿
300650,太龙股份,20.54,-0.92,-0.19,9.33亿,34.99亿
300651,金陵体育,22.55,-0.27,-0.06,1.50亿,19.72亿
300652,雷迪克,57.35,-4.16,-2.49,2.69亿,68.66亿
300653,正海生物,19.75,-0.70,-0.14,2817.05万,35.55亿
300654,世纪天鸿,9.87,-1.69,-0.17,6041.55万,34.77亿
300655,晶瑞电材,14.58,-4.95,-0.76,16.34亿,147.39亿
300656,民德电子,25.10,0.32,0.08,9912.03万,33.36亿
300657,弘信电子,32.51,-6.07,-2.10,12.23亿,152.35亿
300658,延江股份,8.23,0.61,0.05,1.47亿,18.56亿
300659,中孚信息,14.27,-2.46,-0.36,6859.88万,27.16亿
300660,江苏雷利,56.79,-5.63,-3.39,9.21亿,253.73亿
300661,圣邦股份,81.70,-1.17,-0.97,24.33亿,484.25亿
300662,科锐国际,29.56,-4.06,-1.25,1.48亿,58.02亿
300663,科蓝软件,18.07,-0.93,-0.17,1.91亿,80.88亿
300664,鹏鹞环保,5.24,0.96,0.05,5430.87万,39.42亿
300665,飞鹿股份,10.06,1.11,0.11,1.92亿,21.94亿
300666,江丰电子,105.04,4.93,4.94,41.23亿,232.30亿
300667,必创科技,15.27,-3.66,-0.58,7404.46万,26.36亿
300668,杰恩设计,17.36,0.00,0.00,2183.33万,17.31亿
300669,沪宁股份,32.65,-3.06,-1.03,5196.99万,59.59亿
300670,大烨智能,8.18,0.00,0.00,1.86亿,18.38亿
300671,富满微,38.87,-1.89,-0.75,3.40亿,84.41亿
300672,国科微,94.33,-1.73,-1.66,6.15亿,198.41亿
300673,佩蒂股份,17.53,1.15,0.20,1.01亿,28.40亿
300674,宇信科技,24.70,-1.79,-0.45,4.00亿,173.64亿
300675,建科院,15.42,1.58,0.24,1.13亿,22.62亿
300676,华大基因,48.75,-1.67,-0.83,2.90亿,202.82亿
300677,英科医疗,37.76,2.61,0.96,8.11亿,175.63亿
300678,中科信息,34.60,-3.30,-1.18,2.59亿,100.78亿
300679,电连技术,56.30,-4.90,-2.90,5.36亿,202.20亿
300680,隆盛科技,64.48,1.74,1.10,13.90亿,113.38亿
300681,英搏尔,30.27,-2.48,-0.77,2.58亿,55.67亿
300682,朗新集团,19.07,-3.44,-0.68,4.21亿,197.20亿
300683,海特生物,34.10,-2.26,-0.79,1.93亿,41.62亿
300684,中石科技,40.80,-4.29,-1.83,8.94亿,82.92亿
300685,艾德生物,22.46,-1.36,-0.31,1.34亿,87.50亿
300686,智动力,15.59,-3.17,-0.51,4.43亿,30.19亿
300687,赛意信息,26.23,-3.42,-0.93,3.33亿,86.32亿
300688,创业黑马,30.99,-4.62,-1.50,2.86亿,45.98亿
300689,澄天伟业,51.64,-4.33,-2.34,1.38亿,52.25亿
300690,双一科技,37.83,3.50,1.28,10.17亿,41.91亿
300691,联合光电,19.38,-2.61,-0.52,1.55亿,42.78亿
300692,中环环保,8.86,11.31,0.90,4.11亿,33.25亿
300693,盛弘股份,39.62,0.35,0.14,9.12亿,106.52亿
300694,蠡湖股份,11.83,-1.09,-0.13,7159.81万,25.47亿
300695,兆丰股份,102.25,-4.74,-5.09,1.38亿,104.56亿
300696,爱乐达,25.24,0.00,0.00,1.59亿,67.11亿
300697,电工合金,17.66,1.38,0.24,8.12亿,58.50亿
300698,万马科技,47.20,-7.61,-3.89,5.96亿,55.95亿
300699,光威复材,30.59,1.26,0.38,5.05亿,251.28亿
300700,岱勒新材,12.77,-0.70,-0.09,1.13亿,34.43亿
300701,森霸传感,13.45,-4.95,-0.70,1.96亿,33.51亿
300702,天宇股份,25.69,-0.35,-0.09,7697.04万,54.25亿
300703,创源股份,32.04,-0.22,-0.07,2.50亿,54.36亿
300705,九典制药,16.69,-2.46,-0.42,2.05亿,61.72亿
300706,阿石创,42.79,-5.96,-2.71,4.82亿,48.60亿
300707,威唐工业,14.72,0.00,0.00,6379.51万,21.09亿
300708,聚灿光电,8.91,-0.34,-0.03,4.34亿,63.26亿
300709,精研科技,49.88,-5.64,-2.98,5.22亿,74.46亿
300710,万隆光电,19.01,-2.21,-0.43,6473.24万,14.18亿
300711,广哈通信,20.67,-2.27,-0.48,6375.59万,51.35亿
300712,永福股份,26.50,0.46,0.12,1.59亿,49.49亿
300713,英可瑞,17.52,-0.68,-0.12,8769.73万,15.61亿
300715,凯伦股份,12.73,-0.93,-0.12,8970.63万,42.54亿
300716,ST泉为,13.12,0.46,0.06,3564.50万,20.99亿
300717,华信新材,19.74,0.20,0.04,3919.09万,20.11亿
300718,长盛轴承,89.75,-3.68,-3.43,7.33亿,173.97亿
300719,安达维尔,15.84,0.38,0.06,6024.46万,28.45亿
300720,海川智能,24.20,-2.62,-0.65,6343.13万,42.27亿
300721,怡达股份,13.77,-0.65,-0.09,3831.46万,19.05亿
300722,新余国科,30.92,0.13,0.04,1.52亿,85.57亿
300723,一品红,55.74,-3.68,-2.13,4.49亿,232.81亿
300724,捷佳伟创,94.92,-1.99,-1.93,17.09亿,272.55亿
300725,药石科技,40.68,-2.09,-0.87,2.73亿,82.46亿
300726,宏达电子,37.88,-2.25,-0.87,2.43亿,81.23亿
300727,润禾材料,38.39,-2.74,-1.08,1.86亿,62.11亿
300729,乐歌股份,14.99,-3.73,-0.58,1.27亿,48.01亿
300730,科创信息,17.36,-3.40,-0.61,1.62亿,33.56亿
300731,科创新源,44.26,-7.87,-3.78,6.88亿,53.19亿
300732,设研院,8.34,0.48,0.04,9006.26万,30.87亿
300733,西菱动力,19.23,-0.88,-0.17,8638.28万,43.36亿
300735,光弘科技,28.35,-5.03,-1.50,5.54亿,214.73亿
300736,百邦科技,12.62,-1.79,-0.23,8904.24万,15.70亿
300737,科顺股份,5.07,-2.50,-0.13,7355.02万,44.97亿
300738,奥飞数据,21.98,-5.54,-1.29,15.96亿,216.48亿
300739,明阳电路,16.12,-5.57,-0.95,2.74亿,53.31亿
300740,水羊股份,20.80,-1.61,-0.34,2.28亿,74.68亿
300741,华宝股份,18.70,0.65,0.12,4826.32万,115.17亿
300743,天地数码,17.74,-0.67,-0.12,8082.52万,22.60亿
300745,欣锐科技,21.94,-2.45,-0.55,1.33亿,31.01亿
300746,汉嘉设计,13.83,-0.57,-0.08,4330.97万,30.61亿
300747,锐科激光,25.94,-2.48,-0.66,2.99亿,132.11亿
300748,金力永磁,34.66,-1.92,-0.68,20.29亿,391.89亿
300749,顶固集创,8.64,-0.35,-0.03,2675.25万,13.60亿
300750,宁德时代,380.40,-3.17,-12.45,141.06亿,16183.84亿
300751,迈为股份,98.38,0.00,0.00,8.16亿,190.22亿
300752,隆利科技,22.41,-3.61,-0.84,1.57亿,35.24亿
300753,爱朋医疗,28.15,-2.60,-0.75,8954.39万,24.75亿
300755,华致酒行,20.80,-3.12,-0.67,1.75亿,86.62亿
300756,金马游乐,44.43,0.18,0.08,2.88亿,58.31亿
300757,罗博特科,269.75,-7.87,-23.05,26.47亿,399.69亿
300758,七彩化学,13.33,-1.91,-0.26,9223.11万,48.83亿
300759,康龙化成,33.57,-2.98,-1.03,10.54亿,476.49亿
300760,迈瑞医疗,238.55,-2.63,-6.45,19.15亿,2892.19亿
300761,立华股份,22.87,1.20,0.27,2.81亿,143.63亿
300762,上海瀚讯,23.46,-2.62,-0.63,3.67亿,147.32亿
300763,锦浪科技,83.93,-4.06,-3.55,21.57亿,269.84亿
300765,新诺威,47.79,-5.87,-2.98,4.65亿,595.98亿
300766,每日互动,43.17,0.35,0.15,20.62亿,154.66亿
300767,震安科技,23.37,8.95,1.92,8.03亿,56.06亿
300768,迪普科技,18.90,-3.62,-0.71,2.85亿,79.51亿
300769,德方纳米,38.68,-0.54,-0.21,4.91亿,97.38亿
300770,新媒股份,46.10,-3.31,-1.58,2.25亿,105.03亿
300771,智莱科技,12.30,-0.97,-0.12,4858.23万,22.29亿
300772,运达股份,19.47,-0.15,-0.03,8.45亿,135.87亿
300773,拉卡拉,24.47,1.49,0.36,11.75亿,179.69亿
300774,倍杰特,12.61,10.52,1.20,5.45亿,24.57亿
300775,三角防务,24.20,1.17,0.28,2.22亿,128.64亿
300776,帝尔激光,73.30,-2.40,-1.80,3.50亿,122.85亿
300777,中简科技,35.95,-1.02,-0.37,4.25亿,152.29亿
300778,新城市,13.04,-0.15,-0.02,7685.69万,26.55亿
300779,惠城环保,198.16,3.21,6.16,11.89亿,312.36亿
300780,德恩精工,17.04,-1.79,-0.31,6579.23万,18.32亿
300781,因赛集团,39.66,-3.79,-1.56,2.34亿,48.05亿
300782,卓胜微,82.01,-0.20,-0.16,10.77亿,367.61亿
300783,三只松鼠,24.06,-0.58,-0.14,1.35亿,67.43亿
300784,利安科技,53.50,-1.24,-0.67,3607.66万,9.06亿
300785,值得买,37.20,-8.49,-3.45,5.76亿,45.51亿
300786,国林科技,16.35,-1.15,-0.19,2.17亿,23.98亿
300787,海能实业,13.65,-0.80,-0.11,9565.63万,26.07亿
300788,中信出版,29.59,-1.10,-0.33,3358.92万,56.27亿
300789,唐源电气,29.05,-2.55,-0.76,5736.35万,28.73亿
300790,宇瞳光学,31.10,-2.90,-0.93,3.25亿,100.96亿
300791,仙乐健康,23.97,-0.99,-0.24,4043.30万,61.51亿
300792,壹网壹创,33.25,-3.48,-1.20,10.74亿,70.67亿
300793,佳禾智能,16.58,-3.44,-0.59,1.92亿,61.69亿
300795,米奥会展,14.42,-0.82,-0.12,3102.23万,24.98亿
300796,贝斯美,9.89,0.82,0.08,6758.83万,35.72亿
300797,钢研纳克,16.72,-0.06,-0.01,1.10亿,63.30亿
300798,锦鸡股份,8.09,-0.12,-0.01,7461.52万,30.16亿
300800,力合科技,11.37,-0.35,-0.04,3369.76万,26.65亿
300801,泰和科技,25.50,-3.00,-0.79,1.96亿,34.81亿
300802,矩子科技,21.56,-4.18,-0.94,1.69亿,43.11亿
300803,指南针,151.95,-3.15,-4.95,42.10亿,909.56亿
300804,广康生化,39.16,0.75,0.29,1.23亿,10.77亿
300805,电声股份,11.85,0.42,0.05,1.34亿,34.16亿
300806,斯迪克,25.88,-4.71,-1.28,5.50亿,81.84亿
300807,天迈科技,39.21,0.80,0.31,1.17亿,20.37亿
300808,久量股份,26.84,-3.10,-0.86,8096.47万,31.91亿
300809,华辰装备,44.60,-4.82,-2.26,3.77亿,67.15亿
300810,中科海讯,45.58,-0.96,-0.44,1.79亿,51.96亿
300811,铂科新材,72.12,-4.03,-3.03,4.63亿,171.17亿
300812,易天股份,24.60,-2.73,-0.69,1.18亿,22.81亿
300813,泰林生物,34.06,-4.22,-1.50,9728.90万,25.90亿
300814,中富电路,48.52,-8.61,-4.57,6.89亿,92.88亿
300815,玉禾田,26.52,-5.76,-1.62,4.41亿,103.53亿
300816,艾可蓝,37.00,-1.78,-0.67,7143.88万,20.97亿
300817,双飞集团,20.82,-1.89,-0.40,7988.86万,26.08亿
300818,耐普矿机,27.62,-5.70,-1.67,6.10亿,30.24亿
300819,聚杰微纤,24.42,1.41,0.34,1.62亿,32.91亿
300820,英杰电气,51.60,0.17,0.09,3.80亿,57.31亿
300821,东岳硅材,9.11,-1.30,-0.12,8513.68万,109.30亿
300822,贝仕达克,17.38,-1.97,-0.35,5605.98万,50.23亿
300823,建科智能,15.12,-0.46,-0.07,2641.27万,12.82亿
300824,北鼎股份,12.25,0.08,0.01,3184.95万,38.77亿
300825,阿尔特,11.31,-3.58,-0.42,1.39亿,54.79亿
300826,测绘股份,17.88,-0.67,-0.12,1.13亿,28.77亿
300827,上能电气,32.43,-4.42,-1.50,13.12亿,124.32亿
300828,锐新科技,16.05,-1.05,-0.17,4565.83万,20.02亿
300829,金丹科技,18.44,-1.18,-0.22,6651.58万,29.18亿
300830,金现代,12.23,0.49,0.06,4.13亿,39.41亿
300831,派瑞股份,14.37,-0.55,-0.08,7596.70万,26.51亿
300832,新产业,68.32,-0.12,-0.08,1.91亿,465.94亿
300833,浩洋股份,44.05,-3.14,-1.43,8637.28万,35.79亿
300834,星辉环材,22.70,0.09,0.02,1549.89万,43.68亿
300835,龙磁科技,63.00,-2.78,-1.80,2.47亿,51.84亿
300836,佰奥智能,55.32,-3.79,-2.18,5.92亿,34.97亿
300837,浙矿股份,24.74,0.90,0.22,2208.05万,17.46亿
300838,浙江力诺,14.35,-0.97,-0.14,3215.78万,14.60亿
300839,博汇股份,13.12,-2.24,-0.30,4522.44万,38.01亿
300840,酷特智能,19.77,-3.65,-0.75,1.41亿,35.01亿
300841,康华生物,77.28,5.26,3.86,6.01亿,91.91亿
300842,帝科股份,63.72,0.71,0.45,7.25亿,80.37亿
300843,胜蓝股份,55.36,-5.29,-3.09,6.46亿,86.97亿
300844,山水比德,45.70,1.47,0.66,8797.27万,41.15亿
300845,捷安高科,10.75,-1.29,-0.14,5619.22万,15.48亿
300846,首都在线,24.28,-5.19,-1.33,13.89亿,95.15亿
300847,中船汉光,17.32,0.46,0.08,7483.60万,51.27亿
300848,美瑞新材,16.04,-0.74,-0.12,2620.38万,38.40亿
300849,锦盛新材,13.60,1.34,0.18,6271.07万,16.52亿
300850,新强联,40.73,1.19,0.48,16.65亿,120.14亿
300851,交大思诺,27.12,-0.51,-0.14,1563.79万,14.67亿
300852,四会富仕,42.67,-1.64,-0.71,2.50亿,58.73亿
300853,申昊科技,23.09,-2.20,-0.52,7475.01万,25.46亿
300854,中兰环保,22.16,5.22,1.10,3.67亿,18.03亿
300855,图南股份,29.09,0.62,0.18,2.89亿,85.22亿
300856,科思股份,13.25,-0.68,-0.09,3545.31万,60.49亿
300857,协创数据,161.40,-3.81,-6.40,34.82亿,557.04亿
300858,科拓生物,17.40,-0.91,-0.16,5772.34万,33.72亿
300859,西域旅游,44.00,-5.11,-2.37,5.11亿,68.20亿
300860,锋尚文化,27.71,-1.84,-0.52,5322.16万,31.01亿
300861,美畅股份,16.70,0.79,0.13,1.14亿,70.45亿
300862,蓝盾光电,23.25,-2.19,-0.52,5620.85万,35.22亿
300863,卡倍亿,38.26,-1.26,-0.49,1.41亿,69.20亿
300864,南大环境,19.75,0.00,0.00,1523.93万,31.16亿
300865,大宏立,29.64,-0.20,-0.06,4559.85万,16.67亿
300866,安克创新,124.20,-1.61,-2.03,5.12亿,375.05亿
300867,圣元环保,18.44,2.33,0.42,3.22亿,35.34亿
300868,杰美特,29.91,-2.73,-0.84,5238.51万,23.98亿
300869,康泰医学,16.21,-0.49,-0.08,5087.09万,41.07亿
300870,欧陆通,203.28,-7.21,-15.79,11.82亿,223.31亿
300871,回盛生物,20.68,1.87,0.38,1.36亿,41.84亿
300872,天阳科技,22.75,-0.57,-0.13,3.78亿,96.01亿
300873,海晨股份,24.98,-1.73,-0.44,1.40亿,41.68亿
300875,捷强装备,41.59,-0.17,-0.07,2.45亿,36.51亿
300876,蒙泰高新,29.92,0.71,0.21,2528.28万,20.57亿
300877,金春股份,27.80,5.50,1.45,1.45亿,33.36亿
300878,维康药业,23.66,-6.30,-1.59,1.96亿,34.10亿
300879,大叶股份,34.70,-3.88,-1.40,2.12亿,69.76亿
300880,迦南智能,19.93,-0.50,-0.10,5441.90万,38.89亿
300881,盛德鑫泰,33.40,-1.07,-0.36,2988.00万,19.17亿
300882,万胜智能,18.82,1.35,0.25,1.66亿,50.12亿
300883,龙利得,6.55,-0.30,-0.02,4516.45万,21.66亿
300884,狄耐克,12.83,-3.17,-0.42,7323.75万,24.56亿
300885,海昌新材,25.41,2.21,0.55,4.68亿,42.44亿
300886,华业香料,28.12,-0.32,-0.09,3726.49万,12.27亿
300887,谱尼测试,8.11,-0.98,-0.08,4977.54万,29.37亿
300888,稳健医疗,37.65,-0.50,-0.19,1.18亿,219.01亿
300889,爱克股份,19.08,-3.98,-0.79,1.14亿,27.93亿
300890,翔丰华,32.06,-1.35,-0.44,2.04亿,34.82亿
300891,惠云钛业,9.19,-1.50,-0.14,5823.40万,30.55亿
300892,品渥食品,34.50,-1.65,-0.58,9886.40万,22.27亿
300893,松原安全,33.40,4.15,1.33,4.45亿,53.84亿
300894,火星人,12.64,-0.71,-0.09,4485.96万,37.17亿
300895,铜牛信息,46.70,-3.59,-1.74,2.32亿,64.53亿
300896,爱美客,182.21,1.31,2.36,5.40亿,380.07亿
300897,山科智能,28.23,-1.84,-0.53,5830.69万,24.68亿
300898,熊猫乳品,27.03,-1.13,-0.31,9098.87万,31.01亿
300899,*ST凯鑫,26.76,-0.22,-0.06,713.53万,10.95亿
300900,广联航空,18.52,0.05,0.01,1.05亿,40.80亿
300901,中胤时尚,15.22,2.91,0.43,6253.87万,36.53亿
300902,国安达,21.68,-1.00,-0.22,5961.99万,26.29亿
300903,科翔股份,12.52,-2.34,-0.30,2.44亿,41.11亿
300904,威力传动,79.27,20.00,13.21,3.07亿,17.43亿
300905,宝丽迪,37.35,-1.48,-0.56,4.18亿,51.93亿
300906,日月明,29.28,-0.81,-0.24,2218.67万,21.14亿
300907,康平科技,36.75,-3.11,-1.18,8384.79万,35.28亿
300908,仲景食品,29.42,-0.17,-0.05,2366.25万,36.23亿
300909,汇创达,34.65,-3.75,-1.35,4.12亿,42.60亿
300910,瑞丰新材,53.68,-1.05,-0.57,1.71亿,111.38亿
300911,亿田智能,54.02,-4.86,-2.76,2.40亿,91.49亿
300912,凯龙高科,17.13,-1.83,-0.32,1.22亿,14.71亿
300913,兆龙互连,59.39,-5.76,-3.63,7.36亿,151.95亿
300915,海融科技,24.85,0.00,0.00,1888.92万,14.31亿
300916,朗特智能,39.90,-3.58,-1.48,6834.00万,37.28亿
300917,特发服务,44.47,-0.22,-0.10,3.08亿,75.15亿
300918,南山智尚,22.67,-5.15,-1.23,3.40亿,98.55亿
300919,中伟股份,47.52,-0.34,-0.16,13.00亿,433.66亿
300920,润阳科技,48.68,-0.67,-0.33,1.06亿,26.96亿
300921,南凌科技,22.87,-2.39,-0.56,6733.51万,26.23亿
300922,天秦装备,26.66,0.79,0.21,2.67亿,33.24亿
300923,研奥股份,25.31,0.04,0.01,3456.07万,19.35亿
300925,法本信息,26.04,-3.81,-1.03,5.80亿,91.02亿
300926,博俊科技,31.86,-3.60,-1.19,2.86亿,90.26亿
300927,江天化学,25.47,0.67,0.17,7232.17万,35.88亿
300928,华安鑫创,32.19,-0.80,-0.26,3927.75万,17.25亿
300929,华骐环保,10.53,0.77,0.08,3197.90万,13.35亿
300930,屹通新材,30.70,-3.15,-1.00,5074.64万,14.47亿
300931,通用电梯,10.54,-1.95,-0.21,5899.47万,19.50亿
300932,三友联众,10.99,-1.17,-0.13,4279.40万,25.06亿
300933,中辰股份,9.05,3.31,0.29,3.61亿,47.80亿
300935,盈建科,26.85,1.86,0.49,7675.00万,16.18亿
300936,中英科技,39.35,-2.11,-0.85,9983.26万,18.68亿
300937,药易购,26.60,0.04,0.01,3531.92万,16.74亿
300938,信测标准,23.90,-3.59,-0.89,2.91亿,50.36亿
300939,秋田微,34.49,-2.21,-0.78,1.06亿,41.39亿
300940,南极光,28.00,-2.91,-0.84,1.83亿,44.09亿
300941,创识科技,24.20,-1.86,-0.46,6888.07万,25.72亿
300942,易瑞生物,10.43,-1.60,-0.17,5750.58万,42.25亿
300943,春晖智控,16.16,0.43,0.07,6323.92万,21.71亿
300945,曼卡龙,19.99,1.01,0.20,3.23亿,47.66亿
300946,恒而达,61.93,-2.63,-1.67,5.93亿,46.95亿
300947,德必集团,19.85,0.46,0.09,5201.97万,29.99亿
300948,冠中生态,--,--,--,--,14.65亿
300949,奥雅股份,41.55,-0.26,-0.11,4204.88万,14.25亿
300950,德固特,31.15,-5.58,-1.84,2.24亿,28.15亿
300951,博硕科技,38.68,-4.33,-1.75,1.70亿,58.46亿
300952,恒辉安防,31.61,-1.50,-0.48,1.33亿,33.12亿
300953,震裕科技,169.72,-2.86,-4.99,9.13亿,211.73亿
300955,嘉亨家化,27.97,0.25,0.07,7152.33万,28.19亿
300956,英力股份,17.92,-2.56,-0.47,1.25亿,37.71亿
300957,贝泰妮,45.83,0.00,0.00,1.40亿,194.14亿
300958,建工修复,12.92,0.08,0.01,3853.62万,11.76亿
300959,线上线下,75.18,-10.37,-8.70,10.39亿,39.36亿
300960,通业科技,27.30,0.22,0.06,3605.86万,35.73亿
300961,深水海纳,15.88,0.00,0.00,6873.51万,24.23亿
300962,中金辐照,16.48,-0.12,-0.02,3739.27万,43.51亿
300963,中洲特材,18.92,-5.21,-1.04,6.49亿,54.76亿
300964,本川智能,43.50,-3.40,-1.53,9949.11万,23.95亿
300965,恒宇信通,59.26,-0.57,-0.34,5414.10万,12.21亿
300966,共同药业,21.38,-0.47,-0.10,4763.79万,16.39亿
300967,晓鸣股份,22.92,-0.43,-0.10,1.37亿,28.60亿
300968,格林精密,15.61,-5.16,-0.85,3.12亿,64.53亿
300969,恒帅股份,128.37,-6.54,-8.98,5.53亿,38.97亿
300970,华绿生物,14.20,2.75,0.38,4011.62万,13.34亿
300971,博亚精工,22.59,-0.83,-0.19,9544.71万,20.80亿
300972,万辰集团,174.99,0.43,0.75,4.63亿,291.90亿
300973,立高食品,42.91,-0.56,-0.24,8287.79万,50.00亿
300975,商络电子,12.95,-1.82,-0.24,5.09亿,63.72亿
300976,达瑞电子,69.29,-3.10,-2.22,2.67亿,59.04亿
300977,深圳瑞捷,18.50,-0.05,-0.01,2670.33万,17.54亿
300978,东箭科技,11.60,0.26,0.03,7585.61万,22.18亿
300979,华利集团,53.67,-1.54,-0.84,8595.24万,626.32亿
300980,祥源新材,26.02,-0.12,-0.03,1.52亿,25.59亿
300981,中红医疗,13.30,-0.07,-0.01,3764.22万,52.27亿
300982,苏文电能,19.36,4.76,0.88,2.26亿,37.54亿
300983,尤安设计,22.15,0.96,0.21,1547.84万,26.20亿
300984,金沃股份,70.20,-4.49,-3.30,2.40亿,62.04亿
300985,致远新能,20.46,0.39,0.08,1.05亿,38.16亿
300986,志特新材,10.90,-1.09,-0.12,6172.48万,44.89亿
300987,川网传媒,17.36,-1.03,-0.18,5152.48万,30.10亿
300988,津荣天宇,22.53,-0.04,-0.01,6367.22万,24.03亿
300989,蕾奥规划,16.39,-1.09,-0.18,3549.68万,24.69亿
300990,同飞股份,81.44,-3.80,-3.22,4.82亿,63.30亿
300991,创益通,38.65,-4.69,-1.90,1.68亿,35.61亿
300992,泰福泵业,26.04,-0.91,-0.24,3908.34万,20.18亿
300993,玉马科技,17.45,-4.75,-0.87,3.94亿,42.02亿
300994,久祺股份,17.68,-1.23,-0.22,7788.22万,20.63亿
300995,奇德新材,47.62,-2.62,-1.28,1.18亿,28.59亿
300996,普联软件,17.19,-0.23,-0.04,9999.50万,40.41亿
300997,欢乐家,18.24,-0.16,-0.03,2.64亿,70.41亿
300998,宁波方正,24.64,-3.60,-0.92,1.02亿,26.53亿
300999,金龙鱼,31.37,-0.25,-0.08,2.47亿,170.23亿
301000,肇民科技,47.55,-3.45,-1.70,2.43亿,109.02亿
301001,凯淳股份,30.87,-0.42,-0.13,4975.63万,15.53亿
301002,崧盛股份,37.78,-3.25,-1.27,1.56亿,27.70亿
301003,江苏博云,34.75,-1.08,-0.38,3972.61万,26.11亿
301004,嘉益股份,60.04,-0.91,-0.55,3104.96万,81.52亿
301005,超捷股份,47.20,-2.50,-1.21,2.15亿,62.48亿
301006,迈拓股份,16.39,-0.55,-0.09,2387.90万,14.11亿
301007,德迈仕,46.38,-2.38,-1.13,3.09亿,70.96亿
301008,宏昌科技,44.83,-2.44,-1.12,5.24亿,51.93亿
301009,可靠股份,13.31,0.38,0.05,4302.79万,20.10亿
301010,晶雪节能,18.49,-0.65,-0.12,2832.86万,19.97亿
301011,华立科技,29.56,-0.67,-0.20,1.28亿,41.09亿
301012,扬电科技,23.60,-3.99,-0.98,2.72亿,33.85亿
301013,利和兴,29.13,9.10,2.43,18.91亿,55.13亿
301015,百洋医药,27.35,-0.80,-0.22,1.26亿,143.74亿
301016,雷尔伟,21.60,-0.73,-0.16,9394.97万,44.74亿
301017,漱玉平民,11.00,-0.45,-0.05,3854.41万,26.77亿
301018,申菱环境,70.40,-6.87,-5.19,9.11亿,140.10亿
301019,宁波色母,19.16,6.15,1.11,3.19亿,21.36亿
301020,密封科技,22.38,-0.18,-0.04,3390.15万,32.76亿
301021,英诺激光,39.90,-6.84,-2.93,4.90亿,60.66亿
301022,海泰科,36.53,-1.16,-0.43,1.35亿,24.31亿
301023,江南奕帆,41.90,-1.71,-0.73,5810.69万,17.43亿
301024,霍普股份,41.80,2.18,0.89,6343.79万,25.17亿
301025,读客文化,9.72,-1.02,-0.10,3899.89万,26.94亿
301026,浩通科技,28.91,1.58,0.45,1.30亿,32.26亿
301027,华蓝集团,16.41,0.98,0.16,2.33亿,19.40亿
