code,name,price,rise,change,exchange,amount
300577,开润股份,23.14,0.74,0.17,1.04亿,32.45亿
300578,会畅通讯,21.15,1.34,0.28,1.02亿,41.04亿
300579,数字认证,30.86,1.51,0.46,1.67亿,80.94亿
300580,贝斯特,32.92,4.14,1.31,7.19亿,154.99亿
300581,晨曦航空,11.31,-1.05,-0.12,2.18亿,62.22亿
300582,英飞特,14.09,0.21,0.03,9359.67万,31.22亿
300583,赛托生物,25.09,1.29,0.32,7186.88万,46.70亿
300584,海辰药业,19.68,2.82,0.54,5670.46万,16.16亿
300585,奥联电子,16.80,-0.89,-0.15,8148.70万,28.75亿
300586,美联新材,8.87,4.85,0.41,2.99亿,47.41亿
300587,天铁科技,4.47,2.29,0.10,9136.83万,41.37亿
300588,熙菱信息,14.78,2.50,0.36,9055.12万,26.13亿
300589,江龙船艇,13.45,3.14,0.41,3.89亿,31.15亿
300590,移为通信,16.07,1.71,0.27,2.36亿,56.93亿
300591,万里马,4.74,1.07,0.05,5973.52万,16.62亿
300592,华凯易佰,12.95,2.21,0.28,8541.26万,47.45亿
300593,新雷能,16.00,-2.97,-0.49,4.18亿,72.04亿
300594,朗进科技,17.79,1.25,0.22,4484.43万,16.19亿
300595,欧普康视,17.16,5.28,0.86,3.29亿,114.71亿
300596,利安隆,32.86,2.82,0.90,2.57亿,73.83亿
300597,吉大通信,9.77,1.24,0.12,6738.59万,26.51亿
300598,诚迈科技,52.58,0.44,0.23,8.35亿,114.06亿
300599,雄塑科技,7.30,2.10,0.15,2772.63万,15.49亿
300600,ST瑞科,8.52,2.65,0.22,5332.78万,20.97亿
300601,康泰生物,15.82,3.87,0.59,3.84亿,139.44亿
300602,飞荣达,23.73,0.17,0.04,6.50亿,92.97亿
300603,立昂技术,14.74,0.07,0.01,9.12亿,54.61亿
300604,长川科技,46.61,6.10,2.68,21.16亿,224.87亿
300605,恒锋信息,17.96,-2.92,-0.54,3.27亿,20.42亿
300606,金太阳,21.02,0.72,0.15,1.06亿,25.08亿
300607,拓斯达,34.97,2.43,0.83,11.34亿,118.09亿
300608,思特奇,13.95,-0.36,-0.05,2.77亿,38.38亿
300609,汇纳科技,28.01,0.07,0.02,2.07亿,33.58亿
300610,晨化股份,10.49,1.06,0.11,3705.13万,16.91亿
300611,美力科技,28.96,-3.60,-1.08,12.76亿,42.95亿
300612,宣亚国际,16.48,2.04,0.33,1.12亿,29.64亿
300613,富瀚微,60.57,1.52,0.91,3.16亿,132.41亿
300614,百川畅银,11.58,1.31,0.15,4473.41万,18.58亿
300615,欣天科技,13.85,0.58,0.08,1.16亿,18.26亿
300616,尚品宅配,14.03,7.67,1.00,1.75亿,21.88亿
300617,安靠智电,34.19,-1.36,-0.47,1.10亿,48.07亿
300618,寒锐钴业,40.46,-1.05,-0.43,7.64亿,109.78亿
300619,金银河,29.57,-2.54,-0.77,1.69亿,32.52亿
300620,光库科技,49.43,2.64,1.27,3.95亿,122.05亿
300621,维业股份,9.22,3.25,0.29,5865.84万,18.08亿
300622,博士眼镜,49.37,1.94,0.94,4.07亿,57.47亿
300623,捷捷微电,33.37,2.55,0.83,5.74亿,237.59亿
300624,万兴科技,69.34,1.72,1.17,5.22亿,118.73亿
300625,三雄极光,11.99,2.22,0.26,3751.77万,19.56亿
300626,华瑞股份,10.90,-0.37,-0.04,1.06亿,19.40亿
300627,华测导航,41.67,1.88,0.77,2.04亿,189.29亿
300628,亿联网络,40.70,1.50,0.60,2.50亿,294.29亿
300629,新劲刚,23.12,-2.37,-0.56,3.67亿,48.93亿
300630,*ST普利,2.71,-0.37,-0.01,2.18亿,12.14亿
300631,久吾高科,23.26,-0.68,-0.16,6092.48万,27.86亿
300632,光莆股份,14.40,2.06,0.29,1.28亿,31.85亿
300633,开立医疗,29.24,0.72,0.21,1.21亿,126.53亿
300634,彩讯股份,29.27,0.93,0.27,4.86亿,127.23亿
300635,中达安,10.95,-2.49,-0.28,1.30亿,13.11亿
300636,同和药业,7.88,2.74,0.21,6957.85万,28.72亿
300637,扬帆新材,9.93,1.12,0.11,7232.06万,23.27亿
300638,广和通,33.90,3.86,1.26,13.72亿,180.66亿
300639,凯普生物,6.19,2.65,0.16,5283.34万,39.32亿
300640,德艺文创,5.92,3.32,0.19,9722.42万,13.15亿
300641,正丹股份,26.10,-0.76,-0.20,6.00亿,138.95亿
300642,透景生命,15.69,4.74,0.71,1.50亿,21.61亿
300643,万通智控,14.40,0.14,0.02,9958.51万,33.15亿
300644,南京聚隆,24.28,0.62,0.15,8820.09万,21.28亿
300645,正元智慧,17.01,0.71,0.12,1.26亿,24.17亿
300647,超频三,6.45,2.38,0.15,1.09亿,29.45亿
300648,星云股份,26.16,1.63,0.42,1.17亿,27.78亿
300649,杭州园林,12.40,1.06,0.13,3907.18万,13.16亿
300650,太龙股份,14.08,-1.95,-0.28,2.65亿,22.13亿
300651,金陵体育,14.85,3.05,0.44,5814.96万,11.13亿
300652,雷迪克,52.37,7.76,3.77,4.16亿,48.23亿
300653,正海生物,22.85,3.21,0.71,1.13亿,41.13亿
300654,世纪天鸿,11.75,1.64,0.19,1.59亿,38.34亿
300655,晶瑞电材,8.89,1.72,0.15,1.73亿,89.94亿
300656,民德电子,25.85,-3.44,-0.92,2.20亿,32.35亿
300657,弘信电子,41.90,-1.04,-0.44,28.78亿,191.32亿
300658,延江股份,6.42,3.05,0.19,1.08亿,14.47亿
300659,中孚信息,18.39,1.21,0.22,1.30亿,35.00亿
300660,江苏雷利,61.33,4.78,2.80,9.10亿,195.73亿
300661,圣邦股份,95.01,0.75,0.71,5.59亿,429.95亿
300662,科锐国际,34.30,-2.36,-0.83,2.93亿,67.33亿
300663,科蓝软件,18.68,5.00,0.89,6.25亿,80.02亿
300664,鹏鹞环保,5.45,0.00,0.00,9193.76万,41.00亿
300665,飞鹿股份,7.18,2.57,0.18,4288.30万,10.92亿
300666,江丰电子,73.00,1.29,0.93,3.38亿,160.97亿
300667,必创科技,19.40,1.20,0.23,4.92亿,33.49亿
300668,杰恩设计,18.75,2.52,0.46,2787.94万,16.55亿
300669,沪宁股份,22.31,-0.62,-0.14,2691.72万,40.62亿
300670,大烨智能,6.59,1.85,0.12,5026.20万,14.81亿
300671,富满微,35.01,2.16,0.74,1.83亿,75.96亿
300672,国科微,78.73,0.29,0.23,4.30亿,165.60亿
300673,佩蒂股份,17.48,0.69,0.12,2.09亿,28.32亿
300674,宇信科技,27.43,3.94,1.04,10.88亿,192.88亿
300675,建科院,15.24,1.94,0.29,6602.51万,22.35亿
300676,华大基因,61.80,0.95,0.58,4.82亿,254.94亿
300677,英科医疗,24.64,1.99,0.48,3.01亿,115.57亿
300678,中科信息,37.56,1.08,0.40,3.67亿,107.25亿
300679,电连技术,59.47,1.85,1.08,3.65亿,212.76亿
300680,隆盛科技,43.67,14.95,5.68,13.73亿,75.35亿
300681,英搏尔,36.53,0.83,0.30,2.94亿,64.43亿
300682,朗新集团,13.95,0.65,0.09,2.41亿,144.25亿
300683,海特生物,24.53,0.99,0.24,2789.40万,29.94亿
300684,中石科技,27.67,-0.40,-0.11,3.89亿,55.53亿
300685,艾德生物,23.94,2.97,0.69,1.60亿,93.27亿
300686,智动力,9.33,1.75,0.16,5645.02万,18.07亿
300687,赛意信息,30.67,0.07,0.02,9.48亿,99.79亿
300688,创业黑马,31.82,2.05,0.64,2.30亿,47.19亿
300689,澄天伟业,34.32,1.90,0.64,4156.89万,34.73亿
300690,双一科技,23.01,1.77,0.40,8132.29万,25.34亿
300691,联合光电,23.68,1.54,0.36,3.10亿,49.87亿
300692,中环环保,5.91,2.60,0.15,5761.96万,22.18亿
300693,盛弘股份,40.02,-1.79,-0.73,6.25亿,106.37亿
300694,蠡湖股份,15.47,1.91,0.29,1.23亿,33.31亿
300695,兆丰股份,81.00,15.38,10.80,5.66亿,57.45亿
300696,爱乐达,17.27,-1.76,-0.31,1.36亿,32.20亿
300697,电工合金,14.65,0.55,0.08,1.66亿,37.33亿
300698,万马科技,43.95,3.44,1.46,3.02亿,52.10亿
300699,光威复材,33.38,0.27,0.09,6.68亿,274.20亿
300700,岱勒新材,8.61,1.89,0.16,1.14亿,23.29亿
300701,森霸传感,11.70,7.54,0.82,3.50亿,28.65亿
300702,天宇股份,18.85,2.00,0.37,4174.38万,39.80亿
300703,创源股份,15.91,9.57,1.39,2.77亿,26.99亿
300705,九典制药,16.90,1.50,0.25,3.03亿,61.85亿
300706,阿石创,23.50,1.51,0.35,7794.81万,26.62亿
300707,威唐工业,15.87,4.48,0.68,2.21亿,22.73亿
300708,聚灿光电,12.79,1.99,0.25,1.78亿,64.37亿
300709,精研科技,44.84,2.61,1.14,5.70亿,66.76亿
300710,万隆光电,19.31,-1.08,-0.21,1.44亿,17.21亿
300711,广哈通信,23.68,-0.21,-0.05,1.59亿,58.83亿
300712,永福股份,24.93,0.93,0.23,5580.20万,46.52亿
300713,英可瑞,17.14,-1.49,-0.26,1.08亿,15.02亿
300715,凯伦股份,10.22,-4.40,-0.47,8331.73万,34.15亿
300716,泉为科技,11.21,2.28,0.25,4334.50万,17.94亿
300717,华信新材,15.49,1.57,0.24,3699.69万,15.78亿
300718,长盛轴承,95.06,2.54,2.35,26.06亿,184.29亿
300719,安达维尔,18.79,0.70,0.13,1.28亿,33.75亿
300720,海川智能,20.54,0.34,0.07,6489.18万,35.60亿
300721,怡达股份,13.29,1.76,0.23,4929.03万,18.23亿
300722,新余国科,28.48,-1.04,-0.30,1.81亿,78.82亿
300723,一品红,24.02,0.80,0.19,2.01亿,101.56亿
300724,捷佳伟创,64.53,2.46,1.55,7.16亿,185.30亿
300725,药石科技,38.03,1.93,0.72,1.93亿,64.04亿
300726,宏达电子,38.93,-2.28,-0.91,5.28亿,83.14亿
300727,润禾材料,41.90,-0.81,-0.34,2.12亿,47.86亿
300729,乐歌股份,16.79,2.63,0.43,1.23亿,49.66亿
300730,科创信息,14.20,0.78,0.11,1.63亿,27.93亿
300731,科创新源,29.14,2.03,0.58,7.16亿,35.01亿
300732,设研院,6.91,1.92,0.13,5425.90万,22.37亿
300733,西菱动力,17.56,-0.23,-0.04,2.03亿,39.60亿
300735,光弘科技,34.47,2.68,0.90,8.37亿,261.03亿
300736,百邦科技,10.07,5.33,0.51,9930.55万,12.99亿
300737,科顺股份,5.25,0.96,0.05,1.12亿,44.79亿
300738,奥飞数据,27.60,8.23,2.10,48.51亿,270.82亿
300739,明阳电路,15.35,3.09,0.46,3.12亿,52.20亿
300740,水羊股份,13.17,3.13,0.40,2.19亿,47.07亿
300741,华宝股份,17.18,-1.43,-0.25,1.20亿,105.81亿
300743,天地数码,16.86,1.94,0.32,7649.52万,21.84亿
300745,欣锐科技,23.07,5.05,1.11,3.42亿,32.60亿
300746,汉嘉设计,14.43,0.84,0.12,1.48亿,32.02亿
300747,锐科激光,20.69,1.02,0.21,1.96亿,105.37亿
300748,金力永磁,21.17,0.43,0.09,5.08亿,240.03亿
300749,顶固集创,7.09,1.29,0.09,3692.48万,11.16亿
300750,宁德时代,262.00,3.47,8.78,91.48亿,10224.70亿
300751,迈为股份,90.89,0.92,0.83,3.35亿,175.74亿
300752,隆利科技,22.95,1.19,0.27,2.49亿,35.34亿
300753,爱朋医疗,23.21,4.93,1.09,3.69亿,19.13亿
300755,华致酒行,18.91,9.50,1.64,3.45亿,78.75亿
300756,金马游乐,17.19,2.14,0.36,5875.23万,22.56亿
300757,罗博特科,183.80,2.07,3.72,7.47亿,272.34亿
300758,七彩化学,13.28,0.99,0.13,2.23亿,46.96亿
300759,康龙化成,27.72,5.32,1.40,9.51亿,393.45亿
300760,迈瑞医疗,250.42,2.40,5.87,22.39亿,3036.19亿
300761,立华股份,18.58,1.09,0.20,1.88亿,112.39亿
300762,上海瀚讯,24.16,0.17,0.04,6.50亿,151.72亿
300763,锦浪科技,50.48,1.81,0.90,5.21亿,162.30亿
300765,新诺威,37.00,-0.24,-0.09,3.00亿,461.42亿
300766,每日互动,46.03,1.43,0.65,21.45亿,163.72亿
300767,震安科技,10.58,3.42,0.35,1.39亿,25.36亿
300768,迪普科技,20.19,2.12,0.42,1.17亿,84.93亿
300769,德方纳米,35.23,2.03,0.70,2.92亿,88.69亿
300770,新媒股份,39.75,1.12,0.44,1.39亿,91.08亿
300771,智莱科技,11.84,2.16,0.25,1.21亿,21.45亿
300772,运达股份,12.22,1.75,0.21,1.66亿,84.93亿
300773,拉卡拉,19.15,8.19,1.45,10.02亿,140.63亿
300774,倍杰特,9.78,-1.91,-0.19,1.89亿,19.06亿
300775,三角防务,25.38,-1.25,-0.32,5.62亿,135.05亿
300776,帝尔激光,63.53,1.32,0.83,2.63亿,106.48亿
300777,中简科技,36.79,-1.66,-0.62,6.16亿,155.89亿
300778,新城市,10.94,0.74,0.08,8460.25万,22.28亿
300779,惠城环保,136.20,0.59,0.80,3.75亿,213.21亿
300780,德恩精工,16.25,0.87,0.14,8649.64万,17.04亿
300781,因赛集团,58.17,2.38,1.35,1.84亿,47.18亿
300782,卓胜微,86.30,1.71,1.45,6.68亿,386.27亿
300783,三只松鼠,29.95,11.13,3.00,12.94亿,83.74亿
300784,利安科技,58.30,1.85,1.06,4196.21万,8.20亿
300785,值得买,36.74,2.00,0.72,2.23亿,44.92亿
300786,国林科技,14.74,0.41,0.06,7844.07万,21.62亿
300787,海能实业,13.72,0.22,0.03,1.09亿,22.16亿
300788,中信出版,33.60,2.19,0.72,1.27亿,63.89亿
300789,唐源电气,21.03,11.51,2.17,3.03亿,20.78亿
300790,宇瞳光学,25.92,1.01,0.26,5.20亿,77.48亿
300791,仙乐健康,29.02,0.76,0.22,1.62亿,56.41亿
300792,壹网壹创,27.33,3.21,0.85,2.64亿,58.09亿
300793,佳禾智能,19.91,1.27,0.25,3.47亿,74.08亿
300795,米奥会展,23.35,3.87,0.87,1.68亿,31.37亿
300796,贝斯美,10.19,0.79,0.08,3832.54万,36.80亿
300797,钢研纳克,12.96,3.93,0.49,1.32亿,48.67亿
300798,锦鸡股份,7.42,-0.80,-0.06,1.29亿,27.63亿
300800,力合科技,10.83,3.24,0.34,4245.71万,25.38亿
300801,泰和科技,16.92,0.59,0.10,3624.12万,22.69亿
300802,矩子科技,19.78,1.44,0.28,8556.88万,38.48亿
300803,指南针,92.86,7.35,6.36,29.21亿,378.32亿
300804,广康生化,25.08,1.87,0.46,2406.25万,6.90亿
300805,电声股份,11.72,7.42,0.81,2.31亿,33.77亿
300806,斯迪克,19.47,6.92,1.26,4.86亿,62.24亿
300807,天迈科技,38.61,-0.13,-0.05,8187.31万,18.94亿
300808,久量股份,29.75,2.27,0.66,5821.67万,31.30亿
300809,华辰装备,35.45,1.72,0.60,1.77亿,26.78亿
300810,中科海讯,36.35,20.01,6.06,8.94亿,41.43亿
300811,铂科新材,50.90,2.19,1.09,2.30亿,116.68亿
300812,易天股份,21.60,1.55,0.33,9730.20万,20.02亿
300813,泰林生物,18.69,1.58,0.29,4111.63万,14.21亿
300814,中富电路,37.68,-1.75,-0.67,4.31亿,69.35亿
300815,玉禾田,17.28,-1.65,-0.29,1.65亿,67.32亿
300816,艾可蓝,32.43,1.98,0.63,1.02亿,15.69亿
300817,双飞集团,23.12,-2.16,-0.51,2.90亿,28.72亿
300818,耐普矿机,22.79,0.62,0.14,1.07亿,24.95亿
300819,聚杰微纤,24.04,-7.36,-1.91,3.16亿,32.40亿
300820,英杰电气,51.26,-0.04,-0.02,1.64亿,56.90亿
300821,东岳硅材,8.46,1.56,0.13,8930.11万,101.49亿
300822,贝仕达克,22.59,4.88,1.05,2.11亿,65.28亿
300823,建科智能,15.21,1.33,0.20,6783.53万,11.57亿
300824,北鼎股份,9.92,2.27,0.22,5228.90万,31.35亿
300825,阿尔特,13.87,2.44,0.33,5.38亿,67.19亿
300826,测绘股份,16.18,0.62,0.10,5232.90万,26.03亿
300827,上能电气,31.14,1.10,0.34,4.23亿,80.99亿
300828,锐新科技,16.51,1.16,0.19,8995.07万,20.60亿
300829,金丹科技,17.97,4.54,0.78,1.26亿,23.74亿
300830,金现代,9.31,0.87,0.08,1.09亿,29.32亿
300831,派瑞股份,16.60,-0.95,-0.16,2.89亿,30.62亿
300832,新产业,59.50,0.93,0.55,1.42亿,404.72亿
300833,浩洋股份,40.90,1.44,0.58,3756.83万,33.24亿
300834,星辉环材,20.66,1.37,0.28,2288.72万,14.23亿
300835,龙磁科技,40.40,0.90,0.36,7284.15万,33.10亿
300836,佰奥智能,53.15,1.65,0.86,5255.78万,22.70亿
300837,浙矿股份,21.85,2.10,0.45,2922.79万,15.42亿
300838,浙江力诺,16.80,3.32,0.54,8753.83万,17.15亿
300839,博汇股份,8.86,-0.90,-0.08,4775.68万,21.28亿
300840,酷特智能,26.97,-0.59,-0.16,9.64亿,46.17亿
300841,康华生物,61.86,3.17,1.90,2.44亿,74.54亿
300842,帝科股份,47.70,1.10,0.52,1.72亿,59.68亿
300843,胜蓝股份,34.16,2.46,0.82,2.15亿,53.19亿
300844,山水比德,34.71,2.84,0.96,4337.66万,21.65亿
300845,捷安高科,14.47,2.19,0.31,9877.33万,14.81亿
300846,首都在线,28.99,8.25,2.21,33.14亿,113.14亿
300847,中船汉光,18.35,1.72,0.31,2.38亿,54.32亿
300848,美瑞新材,18.01,0.17,0.03,6694.65万,43.12亿
300849,锦盛新材,15.80,-4.24,-0.70,1.07亿,19.19亿
300850,新强联,26.36,-0.53,-0.14,1.05亿,64.70亿
300851,交大思诺,28.31,1.95,0.54,3284.34万,12.40亿
300852,四会富仕,35.78,3.41,1.18,1.44亿,48.98亿
300853,申昊科技,31.02,5.37,1.58,6.27亿,34.20亿
300854,中兰环保,13.90,2.66,0.36,3822.26万,7.81亿
300855,图南股份,24.28,0.00,0.00,1.98亿,71.13亿
300856,科思股份,25.53,0.99,0.25,1.87亿,83.25亿
300857,协创数据,130.03,1.61,2.06,15.82亿,318.00亿
300858,科拓生物,13.15,4.53,0.57,1.38亿,25.48亿
300859,西域旅游,38.12,1.93,0.72,2.78亿,59.09亿
300860,锋尚文化,28.77,11.55,2.98,4.05亿,32.19亿
300861,美畅股份,20.43,1.24,0.25,8159.76万,61.59亿
300862,蓝盾光电,27.35,0.18,0.05,9616.08万,41.43亿
300863,卡倍亿,52.05,4.52,2.25,3.53亿,67.42亿
300864,南大环境,21.54,1.32,0.28,3504.15万,33.71亿
300865,大宏立,23.59,2.08,0.48,3487.80万,15.98亿
300866,安克创新,100.24,-0.26,-0.26,3.58亿,297.11亿
300867,圣元环保,13.49,1.74,0.23,4934.14万,25.85亿
300868,杰美特,32.31,1.51,0.48,1.18亿,25.91亿
300869,康泰医学,14.72,3.30,0.47,7745.02万,37.03亿
300870,欧陆通,157.69,-0.51,-0.81,8.01亿,161.67亿
300871,回盛生物,12.45,1.63,0.20,5618.99万,20.64亿
300872,天阳科技,18.06,4.70,0.81,3.72亿,71.55亿
300873,海晨股份,22.47,-2.98,-0.69,2.55亿,38.03亿
300875,捷强装备,29.97,-0.43,-0.13,1.10亿,25.67亿
300876,蒙泰高新,28.16,1.77,0.49,9831.38万,19.26亿
300877,金春股份,14.68,3.31,0.47,3424.24万,17.62亿
300878,维康药业,15.63,4.20,0.63,5116.17万,22.53亿
300879,大叶股份,16.97,1.98,0.33,7013.18万,34.11亿
300880,迦南智能,24.44,-0.93,-0.23,2.18亿,47.68亿
300881,盛德鑫泰,34.69,0.00,0.00,1.59亿,19.91亿
300882,万胜智能,16.52,0.61,0.10,1.51亿,44.00亿
300883,龙利得,5.92,2.42,0.14,5964.13万,19.41亿
300884,狄耐克,13.15,0.00,0.00,1.95亿,25.17亿
300885,海昌新材,13.79,-0.07,-0.01,1.11亿,23.03亿
300886,华业香料,21.25,2.36,0.49,3873.39万,9.24亿
300887,谱尼测试,9.12,7.55,0.64,3.37亿,33.03亿
300888,稳健医疗,46.76,7.30,3.18,6.35亿,82.07亿
300889,爱克股份,17.20,0.29,0.05,8457.00万,16.81亿
300890,翔丰华,32.60,1.12,0.36,1.51亿,34.87亿
300891,惠云钛业,9.03,0.22,0.02,6974.00万,30.02亿
300892,品渥食品,32.90,19.98,5.48,3.43亿,21.24亿
300893,松原安全,33.81,0.59,0.20,4304.60万,38.25亿
300894,火星人,16.55,4.88,0.77,3.83亿,48.67亿
300895,铜牛信息,63.63,-6.18,-4.19,17.37亿,87.92亿
300896,爱美客,200.00,-0.12,-0.23,18.01亿,417.24亿
300897,山科智能,27.63,6.19,1.61,8886.04万,17.39亿
300898,熊猫乳品,32.21,20.01,5.37,6.36亿,36.96亿
300899,上海凯鑫,22.97,1.23,0.28,3741.96万,9.40亿
300900,广联航空,22.17,5.62,1.18,4.57亿,48.67亿
300901,中胤时尚,13.67,0.22,0.03,8134.24万,32.81亿
300902,国安达,20.89,1.70,0.35,1.81亿,25.40亿
300903,科翔股份,8.88,1.02,0.09,1.41亿,29.15亿
300904,威力传动,56.37,1.95,1.08,9351.43万,12.39亿
300905,宝丽迪,28.15,1.00,0.28,8984.44万,38.19亿
300906,日月明,25.29,2.60,0.64,3908.43万,18.13亿
300907,康平科技,29.54,-5.29,-1.65,3.70亿,28.36亿
300908,仲景食品,31.67,6.35,1.89,1.50亿,39.14亿
300909,汇创达,29.37,2.09,0.60,8016.03万,33.55亿
300910,瑞丰新材,53.00,-0.88,-0.47,1.25亿,108.42亿
300911,亿田智能,46.50,-2.68,-1.28,2.87亿,60.09亿
300912,凯龙高科,13.39,1.44,0.19,3611.34万,11.49亿
300913,兆龙互连,52.56,2.58,1.32,3.10亿,111.56亿
300915,海融科技,37.64,7.54,2.64,2.58亿,15.43亿
300916,朗特智能,32.80,3.15,1.00,1.11亿,30.29亿
300917,特发服务,48.60,4.85,2.25,4.29亿,82.13亿
300918,南山智尚,16.85,5.38,0.86,4.38亿,69.46亿
300919,中伟股份,38.60,2.04,0.77,3.49亿,351.19亿
300920,润阳科技,18.99,2.26,0.42,3368.02万,12.21亿
300921,南凌科技,32.46,-1.10,-0.36,2.31亿,25.78亿
300922,天秦装备,17.71,-0.78,-0.14,4.34亿,20.38亿
300923,研奥股份,21.62,1.69,0.36,2862.61万,16.53亿
300925,法本信息,26.88,2.40,0.63,6.74亿,93.96亿
300926,博俊科技,29.25,2.34,0.67,1.63亿,82.80亿
300927,江天化学,18.98,2.60,0.48,6152.81万,26.74亿
300928,华安鑫创,36.25,3.51,1.23,8919.23万,19.22亿
300929,华骐环保,9.48,1.61,0.15,2260.01万,11.67亿
300930,屹通新材,28.30,4.27,1.16,1.66亿,13.34亿
300931,通用电梯,7.24,1.83,0.13,4115.32万,14.22亿
300932,三友联众,17.80,4.28,0.73,2.72亿,28.99亿
300933,中辰股份,8.03,-0.37,-0.03,2.23亿,37.42亿
300935,盈建科,23.98,1.87,0.44,2918.25万,14.45亿
300936,中英科技,45.11,-4.02,-1.89,4.33亿,21.41亿
300937,药易购,28.98,1.08,0.31,9269.30万,18.16亿
300938,信测标准,44.40,0.91,0.40,8.95亿,50.05亿
300939,秋田微,33.22,1.90,0.62,1.01亿,39.86亿
300940,南极光,16.02,-0.31,-0.05,1.03亿,23.62亿
300941,创识科技,25.30,3.18,0.78,1.79亿,30.68亿
300942,易瑞生物,9.49,5.21,0.47,1.95亿,38.08亿
300943,春晖智控,--,--,--,--,18.40亿
300945,曼卡龙,12.52,-1.57,-0.20,4.30亿,29.84亿
300946,恒而达,32.61,2.07,0.66,5691.67万,18.57亿
300947,德必集团,20.15,5.94,1.13,2.96亿,30.44亿
300948,冠中生态,10.24,2.09,0.21,2745.17万,13.39亿
300949,奥雅股份,37.12,5.16,1.82,7823.92万,22.27亿
300950,德固特,18.00,2.16,0.38,7287.57万,16.15亿
300951,博硕科技,33.30,0.15,0.05,1.31亿,50.31亿
300952,恒辉安防,29.22,2.56,0.73,2.07亿,24.64亿
300953,震裕科技,169.58,13.05,19.58,23.91亿,143.09亿
300955,嘉亨家化,16.96,4.11,0.67,4980.92万,9.98亿
300956,英力股份,23.29,-0.43,-0.10,1.49亿,20.85亿
300957,贝泰妮,47.48,1.45,0.68,3.32亿,201.13亿
300958,建工修复,12.24,1.24,0.15,4347.75万,11.14亿
300959,线上线下,46.21,3.35,1.50,2.38亿,24.16亿
300960,通业科技,24.38,0.74,0.18,5783.11万,22.67亿
300961,深水海纳,16.15,9.12,1.35,10.38亿,24.39亿
300962,中金辐照,15.63,1.56,0.24,6316.14万,41.26亿
300963,中洲特材,9.70,3.63,0.34,1.63亿,19.45亿
300964,本川智能,48.06,-1.27,-0.62,3.48亿,25.98亿
300965,*ST恒宇,40.38,-0.49,-0.20,1063.37万,6.63亿
300966,共同药业,19.66,16.75,2.82,2.55亿,15.07亿
300967,晓鸣股份,13.36,-0.82,-0.11,1.44亿,16.68亿
300968,格林精密,18.80,2.62,0.48,1.74亿,77.72亿
300969,恒帅股份,89.97,1.87,1.65,7180.47万,19.18亿
300970,华绿生物,12.91,1.81,0.23,7351.72万,12.01亿
300971,博亚精工,22.76,2.48,0.55,7634.60万,14.97亿
300972,万辰集团,84.45,1.24,1.03,2.90亿,131.54亿
300973,立高食品,45.60,9.59,3.99,3.40亿,51.90亿
300975,商络电子,12.16,1.08,0.13,2.43亿,56.98亿
300976,达瑞电子,70.15,2.26,1.55,1.21亿,42.89亿
300977,深圳瑞捷,19.06,1.65,0.31,3707.04万,18.05亿
300978,东箭科技,11.86,2.06,0.24,5449.90万,22.41亿
300979,华利集团,65.23,-1.50,-0.99,2.51亿,761.23亿
300980,祥源新材,27.77,4.36,1.16,1.85亿,27.31亿
300981,中红医疗,12.47,2.72,0.33,5067.67万,44.57亿
300982,苏文电能,18.14,-0.87,-0.16,7676.17万,35.17亿
300983,尤安设计,18.39,1.83,0.33,1140.76万,21.75亿
300984,金沃股份,70.89,2.81,1.94,3.37亿,40.75亿
300985,致远新能,17.83,0.28,0.05,5346.58万,33.26亿
300986,志特新材,21.15,-2.94,-0.64,6.06亿,53.83亿
300987,川网传媒,16.60,3.49,0.56,1.32亿,28.78亿
300988,津荣天宇,21.65,1.41,0.30,1.10亿,23.25亿
300989,蕾奥规划,14.45,0.28,0.04,9136.51万,21.76亿
300990,同飞股份,47.02,-1.20,-0.57,1.18亿,36.39亿
300991,创益通,21.95,-1.48,-0.33,2.27亿,19.73亿
300992,泰福泵业,24.66,-0.12,-0.03,4515.85万,19.12亿
300993,玉马科技,10.63,1.92,0.20,6573.57万,25.65亿
300994,久祺股份,12.88,1.42,0.18,1.09亿,30.02亿
300995,奇德新材,19.66,6.56,1.21,7642.62万,11.78亿
300996,普联软件,25.23,1.49,0.37,1.65亿,42.60亿
300997,欢乐家,15.85,15.27,2.10,3.27亿,61.18亿
300998,宁波方正,16.66,1.40,0.23,4082.09万,17.94亿
300999,金龙鱼,32.67,3.06,0.97,4.00亿,177.28亿
301000,肇民科技,35.50,7.45,2.46,5.08亿,81.14亿
301001,凯淳股份,33.36,2.90,0.94,7926.81万,16.78亿
301002,崧盛股份,17.79,1.77,0.31,2796.94万,13.00亿
301003,江苏博云,28.69,0.10,0.03,9793.43万,21.99亿
301004,嘉益股份,99.77,6.25,5.87,1.16亿,95.46亿
301005,超捷股份,38.44,-7.04,-2.91,7.55亿,50.88亿
301006,迈拓股份,14.68,1.66,0.24,2530.63万,12.64亿
301007,德迈仕,24.95,2.76,0.67,4.22亿,37.50亿
301008,宏昌科技,25.31,11.94,2.70,2.45亿,24.50亿
301009,可靠股份,13.18,7.68,0.94,3.55亿,17.21亿
301010,晶雪节能,17.71,3.93,0.67,7135.53万,19.13亿
301011,华立科技,28.61,4.72,1.29,1.87亿,41.14亿
301012,扬电科技,27.35,-1.01,-0.28,2.12亿,31.13亿
301013,利和兴,19.37,11.07,1.93,9.49亿,36.66亿
