code,name,price,rise,change,exchange,amount
300410,正业科技,4.81,5.95,0.27,8815.53万,17.65亿
300411,金盾股份,11.11,1.18,0.13,1.77亿,34.04亿
300412,迦南科技,4.82,1.26,0.06,8326.72万,22.79亿
300413,芒果超媒,28.08,0.72,0.20,3.36亿,286.89亿
300414,中光防雷,6.87,0.59,0.04,5593.22万,21.54亿
300415,伊之密,19.49,0.88,0.17,3.43亿,88.31亿
300416,苏试试验,17.37,-2.96,-0.53,6.57亿,87.74亿
300417,南华仪器,10.36,3.91,0.39,3436.13万,9.00亿
300418,昆仑万维,30.12,2.00,0.59,10.26亿,370.93亿
300419,ST浩丰,4.87,2.74,0.13,7442.89万,17.91亿
300420,五洋自控,2.65,2.71,0.07,1.02亿,29.58亿
300421,力星股份,14.43,5.79,0.79,6.72亿,33.24亿
300422,博世科,3.85,2.67,0.10,3186.94万,19.89亿
300423,昇辉科技,7.30,1.67,0.12,1.05亿,24.27亿
300424,航新科技,13.80,-0.36,-0.05,2.26亿,33.80亿
300425,中建环能,4.85,2.32,0.11,9099.51万,32.92亿
300426,唐德影视,10.50,5.11,0.51,1.78亿,42.00亿
300427,红相股份,4.60,3.14,0.14,7765.17万,22.76亿
300428,立中集团,15.79,2.07,0.32,1.54亿,87.07亿
300429,强力新材,11.21,0.90,0.10,3.17亿,44.69亿
300430,诚益通,16.48,2.04,0.33,2.85亿,42.83亿
300432,富临精工,16.90,4.58,0.74,9.90亿,203.69亿
300433,蓝思科技,19.04,8.86,1.55,34.36亿,945.47亿
300434,金石亚药,7.61,2.98,0.22,7384.19万,26.04亿
300435,中泰股份,12.00,3.00,0.35,9638.58万,44.26亿
300436,广生堂,28.76,5.81,1.58,1.37亿,39.32亿
300437,清水源,7.06,2.92,0.20,4163.40万,12.41亿
300438,鹏辉能源,23.26,2.97,0.67,3.07亿,94.01亿
300439,美康生物,10.79,1.22,0.13,1.49亿,31.48亿
300440,运达科技,8.82,-0.23,-0.02,2.10亿,39.00亿
300441,鲍斯股份,8.77,3.06,0.26,2.41亿,54.98亿
300442,润泽科技,52.55,1.86,0.96,13.96亿,322.77亿
300443,金雷股份,18.45,1.49,0.27,1.60亿,44.79亿
300444,双杰电气,6.77,1.80,0.12,3.27亿,40.10亿
300445,康斯特,16.80,2.07,0.34,1.26亿,23.87亿
300446,航天智造,18.60,1.64,0.30,7.33亿,57.95亿
300447,全信股份,12.36,1.73,0.21,1.04亿,24.88亿
300448,浩云科技,6.00,3.27,0.19,1.23亿,29.50亿
300449,汉邦高科,7.34,-1.08,-0.08,2.22亿,21.75亿
300450,先导智能,18.52,3.41,0.61,5.18亿,288.79亿
300451,创业慧康,5.55,1.65,0.09,4.53亿,84.73亿
300452,山河药辅,11.26,1.35,0.15,5273.40万,21.03亿
300453,三鑫医疗,7.84,0.51,0.04,8305.38万,27.95亿
300454,深信服,89.00,-0.42,-0.38,9.52亿,247.62亿
300455,航天智装,12.47,-0.64,-0.08,2.41亿,88.37亿
300456,赛微电子,15.07,1.00,0.15,2.62亿,89.44亿
300457,赢合科技,16.81,1.33,0.22,2.49亿,107.03亿
300458,全志科技,46.02,3.46,1.54,23.23亿,238.37亿
300459,汤姆猫,4.97,2.90,0.14,11.07亿,163.06亿
300460,惠伦晶体,10.42,1.96,0.20,1.03亿,29.26亿
300461,田中精机,17.47,2.04,0.35,8461.44万,14.06亿
300462,华铭智能,8.09,3.58,0.28,6196.50万,11.06亿
300463,迈克生物,11.97,1.44,0.17,1.26亿,58.83亿
300464,星徽股份,4.35,5.84,0.24,4204.96万,15.46亿
300465,高伟达,14.19,4.88,0.66,4.52亿,62.97亿
300466,赛摩智能,8.71,6.22,0.51,4.97亿,36.58亿
300467,迅游科技,16.70,2.02,0.33,1.65亿,28.15亿
300468,四方精创,21.18,10.48,2.01,32.80亿,112.01亿
300469,信息发展,29.93,3.92,1.13,4.90亿,74.30亿
300470,中密控股,34.33,1.06,0.36,1.36亿,67.81亿
300471,厚普股份,7.77,3.33,0.25,5514.30万,28.48亿
300472,新元科技,4.85,1.89,0.09,7577.41万,12.15亿
300473,德尔股份,24.61,1.99,0.48,2.27亿,36.93亿
300474,景嘉微,73.10,0.21,0.15,11.73亿,238.93亿
300475,香农芯创,27.55,4.28,1.13,10.74亿,121.29亿
300476,胜宏科技,67.46,5.08,3.26,62.73亿,576.92亿
300477,合纵科技,2.60,3.17,0.08,1.61亿,24.32亿
300478,杭州高新,11.25,8.49,0.88,1.32亿,14.25亿
300479,神思电子,19.10,2.74,0.51,1.74亿,37.61亿
300480,光力科技,12.46,3.32,0.40,9783.29万,30.87亿
300481,濮阳惠成,13.18,1.00,0.13,1.13亿,38.74亿
300482,万孚生物,21.26,2.16,0.45,1.94亿,91.50亿
300483,首华燃气,7.69,3.22,0.24,5027.80万,20.65亿
300484,蓝海华腾,17.56,2.57,0.44,1.37亿,29.21亿
300485,赛升药业,7.85,0.77,0.06,2.60亿,21.49亿
300486,东杰智能,6.09,5.18,0.30,9146.01万,24.12亿
300487,蓝晓科技,43.82,1.84,0.79,2.25亿,134.36亿
300488,恒锋工具,30.25,3.24,0.95,1.48亿,43.61亿
300489,光智科技,44.93,2.79,1.22,2.06亿,61.60亿
300490,华自科技,7.12,1.71,0.12,7938.94万,28.00亿
300491,通合科技,15.90,2.65,0.41,1.36亿,24.66亿
300492,华图山鼎,83.30,1.15,0.95,5882.52万,117.03亿
300493,润欣科技,18.80,4.44,0.80,7.43亿,94.19亿
300494,盛天网络,10.78,1.79,0.19,1.84亿,42.94亿
300496,中科创达,50.51,1.36,0.68,8.24亿,185.81亿
300497,富祥药业,7.71,5.76,0.42,9281.24万,34.82亿
300498,温氏股份,17.73,-0.11,-0.02,22.33亿,928.23亿
300499,高澜股份,16.42,3.21,0.51,3.81亿,44.57亿
300500,启迪设计,10.03,2.98,0.29,3693.19万,16.81亿
300501,海顺新材,13.61,0.22,0.03,8769.28万,17.04亿
300502,新易盛,76.77,9.03,6.36,47.22亿,483.80亿
300503,昊志机电,21.45,5.15,1.05,4.64亿,51.28亿
300504,天邑股份,13.40,1.67,0.22,6579.56万,29.21亿
300505,川金诺,15.31,1.52,0.23,3.49亿,33.28亿
300506,*ST名家,3.09,2.66,0.08,1900.36万,17.79亿
300507,苏奥传感,6.61,2.16,0.14,2.91亿,51.06亿
300508,维宏股份,28.58,3.33,0.92,9506.21万,23.72亿
300509,新美星,7.00,4.48,0.30,8073.69万,17.30亿
300510,金冠股份,3.87,2.11,0.08,1.19亿,31.92亿
300511,雪榕生物,5.64,2.17,0.12,7.73亿,26.52亿
300512,中亚股份,6.83,3.96,0.26,4264.04万,22.44亿
300513,恒实科技,7.32,1.39,0.10,8535.34万,20.60亿
300514,友讯达,13.75,1.40,0.19,1.13亿,21.78亿
300515,三德科技,14.57,2.46,0.35,1.14亿,26.78亿
300516,久之洋,31.52,-1.28,-0.41,1.77亿,56.74亿
300517,海波重科,9.16,4.21,0.37,5044.41万,11.36亿
300518,新迅达,9.13,5.55,0.48,4000.03万,18.20亿
300519,新光药业,12.78,2.32,0.29,5225.97万,14.58亿
300520,科大国创,21.74,3.08,0.65,3.38亿,60.30亿
300521,爱司凯,20.12,3.93,0.76,9092.70万,28.97亿
300522,世名科技,12.63,-0.08,-0.01,1.12亿,30.80亿
300523,辰安科技,18.93,2.38,0.44,8233.34万,43.97亿
300525,博思软件,14.83,2.00,0.29,2.93亿,91.56亿
300527,中船应急,8.61,3.99,0.33,9.04亿,84.97亿
300528,幸福蓝海,8.77,19.97,1.46,3.25亿,32.68亿
300529,健帆生物,24.32,1.67,0.40,1.74亿,124.63亿
300530,领湃科技,20.92,3.46,0.70,1.18亿,33.11亿
300531,优博讯,12.18,2.96,0.35,9294.36万,38.38亿
300532,今天国际,11.06,3.56,0.38,1.69亿,47.66亿
300533,冰川网络,23.20,-1.02,-0.24,5.55亿,38.22亿
300534,陇神戎发,9.12,2.47,0.22,3.37亿,27.55亿
300535,达威股份,13.54,3.36,0.44,3625.27万,10.35亿
300536,*ST农尚,8.42,2.31,0.19,6453.12万,24.69亿
300537,广信材料,16.55,0.73,0.12,1.67亿,23.82亿
300538,同益股份,13.51,2.04,0.27,7755.13万,15.52亿
300539,横河精密,12.42,3.59,0.43,1.02亿,21.30亿
300540,蜀道装备,20.93,2.20,0.45,6714.80万,30.38亿
300541,先进数通,11.97,4.45,0.51,4.44亿,43.72亿
300542,新晨科技,--,--,--,--,34.20亿
300543,朗科智能,9.70,4.19,0.39,2.00亿,24.15亿
300545,联得装备,27.72,4.17,1.11,2.38亿,31.65亿
300546,雄帝科技,16.18,4.39,0.68,1.38亿,21.53亿
300547,川环科技,27.71,2.21,0.60,4.76亿,49.39亿
300548,博创科技,32.36,6.24,1.90,7.51亿,86.37亿
300549,优德精密,17.00,6.38,1.02,1.97亿,17.18亿
300550,和仁科技,11.86,4.96,0.56,3508.65万,31.11亿
300551,古鳌科技,8.39,3.84,0.31,1.12亿,28.93亿
300552,万集科技,25.28,2.43,0.60,1.64亿,33.72亿
300553,集智股份,41.72,6.87,2.68,2.22亿,25.62亿
300554,三超新材,18.32,2.58,0.46,6362.57万,14.44亿
300555,ST路通,9.43,10.29,0.88,6729.45万,18.65亿
300556,丝路视觉,16.79,2.38,0.39,9680.95万,17.63亿
300557,理工光科,28.96,2.69,0.76,7267.50万,26.50亿
300558,贝达药业,51.49,5.40,2.64,4.47亿,214.81亿
300559,佳发教育,9.95,2.79,0.27,9688.25万,30.96亿
300560,中富通,11.35,2.25,0.25,7766.21万,21.22亿
300561,汇金科技,21.67,19.99,3.61,10.02亿,39.08亿
300562,乐心医疗,12.93,2.21,0.28,2.08亿,20.83亿
300563,神宇股份,34.04,4.87,1.58,4.15亿,42.17亿
300564,筑博设计,11.56,3.77,0.42,5348.57万,13.09亿
300565,科信技术,10.23,3.96,0.39,1.33亿,23.28亿
300566,激智科技,16.95,2.98,0.49,1.67亿,38.68亿
300567,精测电子,61.41,1.00,0.61,5.78亿,124.16亿
300568,星源材质,8.91,2.30,0.20,3.62亿,108.15亿
300569,天能重工,4.43,0.68,0.03,2.27亿,45.08亿
300570,太辰光,67.21,8.23,5.11,16.62亿,129.17亿
300571,平治信息,26.92,2.32,0.61,1.57亿,31.12亿
300572,安车检测,17.99,0.50,0.09,1.54亿,33.03亿
300573,兴齐眼药,73.49,2.10,1.51,4.70亿,99.07亿
300575,中旗股份,5.95,0.51,0.03,7928.96万,20.39亿
300576,容大感光,40.90,0.74,0.30,3.78亿,75.06亿
300577,开润股份,18.36,6.68,1.15,1.41亿,25.75亿
300578,会畅通讯,16.85,3.63,0.59,8532.92万,32.70亿
300579,数字认证,27.11,5.32,1.37,2.24亿,71.10亿
300580,贝斯特,24.98,5.27,1.25,6.19亿,117.61亿
300581,晨曦航空,10.36,1.67,0.17,5.44亿,56.99亿
300582,英飞特,11.14,3.63,0.39,8235.98万,24.69亿
300583,赛托生物,19.87,4.69,0.89,8861.09万,36.99亿
300584,海辰药业,17.86,4.08,0.70,5928.68万,14.67亿
300585,奥联电子,12.53,4.16,0.50,8293.48万,21.44亿
300586,美联新材,7.93,1.28,0.10,1.23亿,42.38亿
300587,天铁科技,4.81,1.26,0.06,2.29亿,44.52亿
300588,熙菱信息,11.07,3.36,0.36,6634.47万,19.57亿
300589,江龙船艇,11.87,-1.08,-0.13,3.33亿,27.49亿
300590,移为通信,12.00,4.17,0.48,1.95亿,42.52亿
300591,万里马,4.17,3.47,0.14,1.34亿,14.62亿
300592,华凯易佰,11.82,11.51,1.22,2.06亿,43.31亿
300593,新雷能,13.80,1.17,0.16,2.03亿,62.14亿
300594,朗进科技,15.45,3.97,0.59,4643.96万,14.06亿
300595,欧普康视,14.86,1.78,0.26,1.48亿,99.34亿
300596,利安隆,26.81,6.14,1.55,2.21亿,60.24亿
300597,吉大通信,8.10,2.53,0.20,6772.48万,21.98亿
300598,诚迈科技,44.17,-0.11,-0.05,4.53亿,95.81亿
300599,雄塑科技,6.32,-1.25,-0.08,3825.80万,13.41亿
300600,ST瑞科,7.82,2.49,0.19,3112.50万,19.25亿
300601,康泰生物,14.68,2.30,0.33,2.28亿,130.04亿
300602,飞荣达,17.70,1.84,0.32,2.87亿,69.34亿
300603,立昂技术,10.60,2.81,0.29,2.57亿,39.27亿
300604,长川科技,39.97,0.88,0.35,8.16亿,194.30亿
300605,恒锋信息,12.09,3.87,0.45,1.03亿,14.38亿
300606,金太阳,15.82,2.20,0.34,5744.87万,18.88亿
300607,拓斯达,26.44,2.84,0.73,9.01亿,89.29亿
300608,思特奇,10.31,1.38,0.14,1.55亿,29.65亿
300609,汇纳科技,25.70,6.73,1.62,1.88亿,30.81亿
300610,晨化股份,9.22,1.77,0.16,6328.53万,14.87亿
300611,美力科技,26.41,4.10,1.04,9.89亿,39.17亿
300612,宣亚国际,13.19,4.60,0.58,1.25亿,23.73亿
300613,富瀚微,49.31,3.01,1.44,3.31亿,108.00亿
300614,百川畅银,10.86,4.12,0.43,3510.46万,17.42亿
300615,欣天科技,10.82,3.34,0.35,6437.68万,14.27亿
300616,尚品宅配,11.49,2.13,0.24,7057.63万,17.92亿
300617,安靠智电,26.11,1.52,0.39,6969.00万,36.71亿
300618,寒锐钴业,31.42,2.65,0.81,2.83亿,85.25亿
300619,金银河,23.39,3.22,0.73,8078.13万,25.72亿
300620,光库科技,37.63,1.92,0.71,2.82亿,92.89亿
300621,维业股份,7.86,2.08,0.16,4148.03万,15.42亿
300622,博士眼镜,38.40,3.98,1.47,4.78亿,45.70亿
300623,捷捷微电,28.72,1.84,0.52,7.64亿,204.48亿
300624,万兴科技,54.40,3.13,1.65,4.92亿,93.15亿
300625,三雄极光,10.72,2.00,0.21,2426.93万,17.49亿
300626,华瑞股份,8.63,3.85,0.32,6140.86万,15.36亿
300627,华测导航,40.16,1.90,0.75,3.52亿,182.43亿
300628,亿联网络,33.91,1.62,0.54,3.83亿,245.19亿
300629,新劲刚,19.62,5.43,1.01,3.17亿,41.52亿
300630,*ST普利,--,--,--,--,11.15亿
300631,久吾高科,19.53,1.82,0.35,4975.19万,23.39亿
300632,光莆股份,10.88,5.12,0.53,1.29亿,24.07亿
300633,开立医疗,30.49,3.39,1.00,2.88亿,131.93亿
300634,彩讯股份,22.60,2.59,0.57,4.39亿,98.24亿
300635,中达安,9.11,4.23,0.37,4472.78万,10.91亿
300636,同和药业,7.08,3.06,0.21,7026.89万,25.80亿
300637,扬帆新材,8.60,2.75,0.23,6437.91万,20.15亿
300638,广和通,25.31,5.11,1.23,15.72亿,134.88亿
300639,凯普生物,5.13,1.99,0.10,4871.76万,32.58亿
300640,德艺文创,5.08,3.89,0.19,6133.57万,11.21亿
300641,正丹股份,28.47,3.64,1.00,15.84亿,151.57亿
300642,透景生命,13.13,2.34,0.30,4328.65万,18.08亿
300643,万通智控,13.55,3.75,0.49,1.80亿,31.20亿
300644,南京聚隆,20.50,4.01,0.79,8544.44万,18.10亿
300645,正元智慧,13.31,3.42,0.44,7713.65万,18.91亿
300647,超频三,5.12,3.85,0.19,7459.03万,23.38亿
300648,星云股份,23.98,4.95,1.13,1.60亿,25.46亿
300649,杭州园林,10.62,3.01,0.31,3362.43万,11.27亿
300650,太龙股份,13.20,6.37,0.79,1.77亿,20.75亿
300651,金陵体育,12.99,5.78,0.71,6654.91万,9.74亿
300652,雷迪克,40.03,9.55,3.49,3.06亿,36.86亿
300653,正海生物,20.98,0.38,0.08,7432.23万,37.76亿
300654,世纪天鸿,9.79,2.73,0.26,1.49亿,34.52亿
300655,晶瑞电材,7.69,0.79,0.06,2.29亿,76.71亿
300656,民德电子,21.35,2.99,0.62,5853.50万,26.72亿
300657,弘信电子,28.32,3.02,0.83,15.63亿,129.31亿
300658,延江股份,5.33,5.13,0.26,6629.77万,12.01亿
300659,中孚信息,13.78,2.23,0.30,1.06亿,26.23亿
300660,江苏雷利,47.50,4.26,1.94,6.70亿,151.59亿
300661,圣邦股份,95.41,-1.20,-1.16,17.18亿,433.39亿
300662,科锐国际,30.87,2.83,0.85,1.80亿,60.59亿
300663,科蓝软件,14.84,4.29,0.61,3.50亿,65.53亿
300664,鹏鹞环保,4.77,0.85,0.04,5200.13万,35.88亿
300665,飞鹿股份,6.42,5.25,0.32,7340.90万,9.00亿
300666,江丰电子,70.33,2.36,1.62,5.23亿,155.08亿
300667,必创科技,14.56,1.53,0.22,1.29亿,25.14亿
300668,杰恩设计,16.10,3.74,0.58,2674.69万,14.21亿
300669,沪宁股份,20.32,1.75,0.35,3032.65万,37.00亿
300670,大烨智能,5.50,4.56,0.24,4718.30万,12.36亿
300671,富满微,25.95,2.08,0.53,1.54亿,56.30亿
300672,国科微,62.88,1.91,1.18,4.65亿,132.26亿
300673,佩蒂股份,14.27,7.21,0.96,2.59亿,23.12亿
300674,宇信科技,21.93,4.93,1.03,8.41亿,154.20亿
300675,建科院,13.47,2.05,0.27,5646.18万,19.76亿
300676,华大基因,48.50,0.31,0.15,3.74亿,200.07亿
300677,英科医疗,21.74,2.26,0.48,2.71亿,101.98亿
300678,中科信息,29.12,0.59,0.17,2.84亿,83.15亿
300679,电连技术,51.51,2.83,1.42,3.24亿,184.28亿
300680,隆盛科技,34.99,5.55,1.84,6.86亿,60.37亿
300681,英搏尔,28.66,3.13,0.87,3.77亿,50.55亿
300682,朗新集团,11.63,2.20,0.25,1.51亿,120.26亿
300683,海特生物,21.64,3.79,0.79,4358.34万,26.41亿
300684,中石科技,21.13,3.73,0.76,3.53亿,42.40亿
300685,艾德生物,20.78,0.97,0.20,1.54亿,80.96亿
300686,智动力,7.87,10.38,0.74,1.76亿,15.24亿
300687,赛意信息,26.50,1.49,0.39,7.78亿,87.68亿
300688,创业黑马,25.24,2.19,0.54,1.75亿,37.43亿
300689,澄天伟业,27.86,2.69,0.73,2760.16万,28.19亿
300690,双一科技,18.72,3.08,0.56,8637.46万,20.62亿
300691,联合光电,16.83,3.00,0.49,1.50亿,35.45亿
300692,中环环保,5.84,3.00,0.17,5389.62万,21.92亿
300693,盛弘股份,30.84,5.33,1.56,5.19亿,81.97亿
300694,蠡湖股份,12.15,5.29,0.61,1.09亿,26.16亿
300695,兆丰股份,55.57,4.71,2.50,1.61亿,39.42亿
300696,爱乐达,17.21,5.20,0.85,5.20亿,32.08亿
300697,电工合金,13.82,4.38,0.58,2.95亿,35.21亿
300698,万马科技,33.35,1.68,0.55,1.06亿,39.54亿
300699,光威复材,28.86,1.12,0.32,3.97亿,237.07亿
300700,岱勒新材,9.22,2.56,0.23,4.67亿,24.94亿
300701,森霸传感,9.08,2.25,0.20,6665.79万,22.24亿
300702,天宇股份,17.78,0.40,0.07,9799.38万,37.55亿
300703,创源股份,12.63,9.26,1.07,1.30亿,21.43亿
300705,九典制药,16.77,1.27,0.21,5.26亿,61.38亿
300706,阿石创,19.72,1.86,0.36,7466.87万,22.34亿
300707,威唐工业,13.30,1.60,0.21,1.62亿,19.06亿
300708,聚灿光电,10.80,3.05,0.32,2.25亿,54.36亿
300709,精研科技,30.75,3.99,1.18,3.09亿,45.78亿
300710,万隆光电,16.30,2.13,0.34,4727.94万,14.53亿
300711,广哈通信,20.67,0.93,0.19,1.63亿,51.35亿
300712,永福股份,21.77,1.11,0.24,5294.07万,40.62亿
300713,英可瑞,13.76,3.15,0.42,8657.36万,12.06亿
300715,凯伦股份,9.50,3.15,0.29,5828.31万,31.75亿
300716,泉为科技,9.59,4.69,0.43,4716.64万,15.35亿
300717,华信新材,13.76,1.18,0.16,6448.54万,14.02亿
300718,长盛轴承,76.07,3.85,2.82,22.27亿,147.47亿
300719,安达维尔,15.50,-0.39,-0.06,2.13亿,27.84亿
300720,海川智能,17.97,1.87,0.33,9823.67万,31.14亿
300721,怡达股份,15.17,7.21,1.02,4.90亿,20.74亿
300722,新余国科,29.61,1.54,0.45,8.01亿,81.95亿
300723,一品红,29.32,9.85,2.63,4.35亿,123.97亿
300724,捷佳伟创,54.01,2.33,1.23,4.44亿,155.09亿
300725,药石科技,30.55,1.70,0.51,2.19亿,51.44亿
300726,宏达电子,39.63,1.98,0.77,6.77亿,84.64亿
300727,润禾材料,33.95,6.09,1.95,2.16亿,42.01亿
300729,乐歌股份,12.89,6.27,0.76,1.63亿,38.24亿
300730,科创信息,11.54,2.12,0.24,9860.14万,22.70亿
300731,科创新源,21.40,0.00,0.00,1.69亿,25.71亿
300732,设研院,6.06,2.19,0.13,4511.12万,19.63亿
300733,西菱动力,14.53,0.55,0.08,1.72亿,32.77亿
300735,光弘科技,24.23,3.64,0.85,6.48亿,183.49亿
300736,百邦科技,8.18,0.61,0.05,9109.69万,10.55亿
300737,科顺股份,4.68,1.96,0.09,6512.99万,41.51亿
300738,奥飞数据,22.25,5.90,1.24,23.24亿,219.13亿
300739,明阳电路,11.39,1.97,0.22,1.09亿,38.80亿
300740,水羊股份,11.79,8.16,0.89,2.26亿,42.13亿
300741,华宝股份,15.45,0.72,0.11,3754.74万,95.15亿
300743,天地数码,13.99,5.11,0.68,7703.74万,18.12亿
300745,欣锐科技,16.41,3.66,0.58,9603.97万,23.19亿
300746,汉嘉设计,10.88,3.32,0.35,5351.69万,24.14亿
300747,锐科激光,18.08,1.06,0.19,2.08亿,92.08亿
300748,金力永磁,21.29,0.33,0.07,19.94亿,241.50亿
300749,顶固集创,7.59,0.66,0.05,1.38亿,11.95亿
300750,宁德时代,217.98,3.12,6.59,81.69亿,8506.79亿
300751,迈为股份,71.81,0.96,0.68,3.22亿,138.85亿
300752,隆利科技,17.41,2.96,0.50,1.11亿,26.81亿
300753,爱朋医疗,20.58,3.42,0.68,2.08亿,16.96亿
300755,华致酒行,16.27,3.10,0.49,9334.18万,67.76亿
300756,金马游乐,17.73,3.50,0.60,1.47亿,23.27亿
300757,罗博特科,155.11,7.34,10.61,10.32亿,229.83亿
300758,七彩化学,14.47,-0.21,-0.03,7.18亿,51.17亿
300759,康龙化成,22.59,1.44,0.32,7.53亿,320.64亿
300760,迈瑞医疗,215.85,0.98,2.09,18.86亿,2617.05亿
300761,立华股份,21.99,-1.39,-0.31,11.41亿,133.02亿
300762,上海瀚讯,19.44,0.41,0.08,5.19亿,122.08亿
300763,锦浪科技,52.03,6.84,3.33,11.00亿,167.28亿
300765,新诺威,41.41,8.21,3.14,4.12亿,516.41亿
300766,每日互动,35.59,1.77,0.62,20.60亿,126.58亿
300767,震安科技,9.54,3.47,0.32,1.04亿,22.87亿
300768,迪普科技,16.23,1.63,0.26,1.07亿,68.27亿
300769,德方纳米,27.70,3.01,0.81,2.39亿,69.74亿
300770,新媒股份,37.48,1.99,0.73,1.02亿,85.88亿
300771,智莱科技,9.41,2.06,0.19,5365.95万,17.05亿
300772,运达股份,10.59,1.83,0.19,1.87亿,73.60亿
300773,拉卡拉,17.85,8.51,1.40,9.60亿,131.08亿
300774,倍杰特,8.04,0.75,0.06,3683.65万,15.67亿
300775,三角防务,23.98,0.34,0.08,6.93亿,127.62亿
300776,帝尔激光,56.27,1.51,0.84,2.18亿,94.31亿
300777,中简科技,33.90,0.95,0.32,4.94亿,143.65亿
300778,新城市,10.38,4.32,0.43,1.08亿,21.14亿
300779,惠城环保,145.08,1.22,1.75,5.86亿,227.11亿
300780,德恩精工,13.41,2.29,0.30,8656.41万,14.06亿
300781,因赛集团,46.53,3.68,1.65,2.11亿,37.74亿
300782,卓胜微,75.16,0.95,0.71,7.10亿,336.41亿
300783,三只松鼠,29.63,6.28,1.75,10.98亿,82.84亿
300784,利安科技,47.26,3.78,1.72,4429.76万,6.64亿
300785,值得买,28.58,4.42,1.21,2.40亿,34.94亿
300786,国林科技,13.04,1.40,0.18,2.43亿,19.13亿
300787,海能实业,11.41,4.68,0.51,7647.85万,18.43亿
300788,中信出版,28.88,2.30,0.65,1.19亿,54.92亿
300789,唐源电气,21.90,10.16,2.02,1.56亿,21.64亿
300790,宇瞳光学,20.32,2.89,0.57,3.91亿,60.74亿
300791,仙乐健康,25.14,6.53,1.54,1.25亿,49.70亿
300792,壹网壹创,22.50,4.26,0.92,2.40亿,47.82亿
300793,佳禾智能,14.42,3.00,0.42,3.26亿,53.65亿
300795,米奥会展,19.62,6.80,1.25,1.26亿,26.36亿
300796,贝斯美,9.03,3.79,0.33,5700.38万,32.61亿
300797,钢研纳克,16.40,-2.73,-0.46,8.28亿,61.58亿
300798,锦鸡股份,6.75,1.66,0.11,2.05亿,25.16亿
300800,力合科技,9.22,1.77,0.16,4270.81万,21.61亿
300801,泰和科技,15.24,1.40,0.21,5590.27万,20.86亿
300802,矩子科技,16.30,3.23,0.51,6579.07万,31.71亿
300803,指南针,55.88,0.54,0.30,14.10亿,330.11亿
300804,广康生化,23.41,0.47,0.11,3440.29万,6.44亿
300805,电声股份,9.20,3.02,0.27,6560.43万,26.51亿
300806,斯迪克,14.94,0.95,0.14,1.90亿,47.76亿
300807,天迈科技,32.20,2.32,0.73,7191.16万,15.80亿
300808,久量股份,24.09,0.80,0.19,4963.81万,25.34亿
300809,华辰装备,38.50,1.99,0.75,7.84亿,54.33亿
300810,中科海讯,37.17,0.24,0.09,6.66亿,42.37亿
300811,铂科新材,40.66,3.75,1.47,2.58亿,93.20亿
300812,易天股份,17.17,3.68,0.61,6493.78万,15.92亿
300813,泰林生物,16.78,3.71,0.60,4318.79万,12.76亿
300814,中富电路,26.61,3.58,0.92,1.76亿,50.44亿
300815,玉禾田,15.32,2.20,0.33,1.11亿,59.68亿
300816,艾可蓝,26.73,4.62,1.18,1.24亿,12.93亿
300817,双飞集团,22.97,6.34,1.37,4.14亿,28.53亿
300818,耐普矿机,19.37,-0.92,-0.18,1.39亿,21.21亿
300819,聚杰微纤,23.51,0.64,0.15,2.02亿,31.68亿
300820,英杰电气,43.03,2.62,1.10,1.25亿,47.77亿
300821,东岳硅材,7.28,2.25,0.16,7476.51万,87.34亿
300822,贝仕达克,17.54,4.53,0.76,1.20亿,50.69亿
300823,建科智能,13.38,3.08,0.40,8730.97万,10.18亿
300824,北鼎股份,9.04,2.03,0.18,6396.76万,28.57亿
300825,阿尔特,9.35,2.97,0.27,1.68亿,45.29亿
300826,测绘股份,14.13,2.02,0.28,5144.75万,22.74亿
300827,上能电气,27.05,5.01,1.29,5.62亿,70.36亿
300828,锐新科技,14.18,1.43,0.20,1.15亿,17.69亿
300829,金丹科技,17.80,5.01,0.85,2.08亿,23.52亿
300830,金现代,7.38,2.93,0.21,8391.64万,23.29亿
300831,派瑞股份,13.30,1.99,0.26,1.49亿,24.54亿
300832,新产业,53.16,1.41,0.74,2.86亿,361.60亿
300833,浩洋股份,31.84,2.81,0.87,7735.56万,25.87亿
300834,星辉环材,18.77,2.23,0.41,3051.56万,12.93亿
300835,龙磁科技,33.96,1.98,0.66,1.75亿,27.83亿
300836,佰奥智能,43.90,4.97,2.08,9973.14万,18.75亿
300837,浙矿股份,19.81,1.33,0.26,2519.46万,13.98亿
300838,浙江力诺,15.42,0.00,0.00,2962.27万,15.74亿
300839,博汇股份,7.51,3.87,0.28,2976.23万,17.99亿
300840,酷特智能,19.39,3.75,0.70,4.45亿,33.20亿
300841,康华生物,59.20,2.35,1.36,2.67亿,71.33亿
300842,帝科股份,38.32,2.79,1.04,2.59亿,47.95亿
300843,胜蓝股份,25.59,4.02,0.99,1.44亿,39.84亿
300844,山水比德,49.90,5.90,2.78,2.93亿,31.13亿
300845,捷安高科,12.05,2.90,0.34,6107.67万,12.33亿
300846,首都在线,19.35,3.48,0.65,12.82亿,75.51亿
300847,中船汉光,16.55,-2.36,-0.40,3.38亿,48.99亿
300848,美瑞新材,17.87,0.45,0.08,1.12亿,42.79亿
300849,锦盛新材,13.69,6.54,0.84,7858.76万,16.63亿
300850,新强联,25.39,0.99,0.25,1.55亿,62.32亿
