code,name,price,rise,change,exchange,amount
300672,国科微,61.56,4.57,2.69,3.64亿,129.48亿
300673,佩蒂股份,17.55,6.11,1.01,1.62亿,28.43亿
300674,宇信科技,18.99,7.41,1.31,4.09亿,133.53亿
300675,建科院,14.27,4.85,0.66,4861.92万,20.93亿
300676,华大基因,40.19,3.10,1.21,1.06亿,165.79亿
300677,英科医疗,24.71,3.56,0.85,2.08亿,115.90亿
300678,中科信息,34.80,6.10,2.00,4.54亿,99.37亿
300679,电连技术,58.75,5.00,2.80,3.95亿,210.18亿
300680,隆盛科技,23.82,7.20,1.60,2.59亿,41.10亿
300681,英搏尔,27.02,12.96,3.10,5.82亿,47.66亿
300682,朗新集团,10.84,4.03,0.42,1.75亿,113.97亿
300683,海特生物,22.35,3.38,0.73,2648.45万,27.28亿
300684,中石科技,26.70,3.05,0.79,12.24亿,53.58亿
300685,艾德生物,21.73,2.79,0.59,1.12亿,85.81亿
300686,智动力,8.60,5.39,0.44,5601.50万,16.66亿
300687,赛意信息,17.67,6.57,1.09,1.50亿,57.50亿
300688,创业黑马,28.17,6.91,1.82,2.76亿,39.98亿
300689,澄天伟业,25.93,2.29,0.58,3156.50万,26.24亿
300690,双一科技,22.30,6.60,1.38,1.25亿,24.56亿
300691,联合光电,18.81,5.85,1.04,2.09亿,39.62亿
300692,中环环保,5.60,4.87,0.26,5142.72万,21.02亿
300693,盛弘股份,28.68,5.63,1.53,7.90亿,76.23亿
300694,蠡湖股份,15.10,6.19,0.88,1.89亿,32.51亿
300695,兆丰股份,45.80,3.62,1.60,3319.73万,32.49亿
300696,爱乐达,14.64,3.54,0.50,6515.79万,27.29亿
300697,电工合金,13.49,6.05,0.77,2.89亿,34.37亿
300698,万马科技,35.49,3.92,1.34,8150.04万,42.07亿
300699,光威复材,32.95,3.78,1.20,5.79亿,270.67亿
300700,岱勒新材,8.16,5.16,0.40,5085.82万,22.08亿
300701,森霸传感,9.56,7.66,0.68,7789.06万,23.41亿
300702,天宇股份,16.30,1.81,0.29,2624.65万,34.42亿
300703,创源股份,14.08,6.91,0.91,1.92亿,23.89亿
300705,九典制药,17.45,1.99,0.34,4.82亿,64.00亿
300706,阿石创,22.14,4.53,0.96,1.14亿,25.08亿
300707,威唐工业,14.77,7.18,0.99,1.31亿,21.15亿
300708,聚灿光电,13.69,4.50,0.59,9.39亿,68.25亿
300709,精研科技,40.55,13.27,4.75,6.39亿,60.37亿
300710,万隆光电,17.25,6.22,1.01,5469.37万,15.38亿
300711,广哈通信,24.06,4.56,1.05,3.66亿,59.77亿
300712,永福股份,23.60,4.75,1.07,4926.70万,44.04亿
300713,英可瑞,15.28,6.18,0.89,4707.05万,13.39亿
300715,凯伦股份,8.95,4.56,0.39,2.19亿,29.91亿
300716,泉为科技,11.66,3.83,0.43,4458.89万,18.66亿
300717,华信新材,14.10,4.83,0.65,2285.91万,14.36亿
300718,长盛轴承,37.40,15.54,5.03,17.68亿,72.51亿
300719,安达维尔,16.94,5.09,0.82,1.03亿,30.43亿
300720,海川智能,18.20,5.02,0.87,6602.92万,31.54亿
300721,怡达股份,12.07,4.68,0.54,3236.85万,16.56亿
300722,新余国科,26.07,3.74,0.94,1.06亿,72.15亿
300723,一品红,17.08,5.82,0.94,1.04亿,72.22亿
300724,捷佳伟创,61.12,5.45,3.16,5.36亿,175.35亿
300725,药石科技,30.74,4.56,1.34,1.22亿,51.76亿
300726,宏达电子,29.28,3.46,0.98,1.25亿,62.53亿
300727,润禾材料,30.90,11.75,3.25,1.97亿,35.29亿
300729,乐歌股份,15.29,2.55,0.38,1.55亿,45.22亿
300730,科创信息,11.57,4.99,0.55,8190.67万,22.76亿
300731,科创新源,22.20,5.26,1.11,1.32亿,26.68亿
300732,设研院,6.44,4.04,0.25,3602.19万,20.85亿
300733,西菱动力,13.29,7.96,0.98,2.97亿,29.97亿
300735,光弘科技,27.91,7.76,2.01,7.81亿,211.36亿
300736,百邦科技,9.48,8.10,0.71,8869.62万,12.23亿
300737,科顺股份,4.74,3.72,0.17,4789.52万,40.44亿
300738,奥飞数据,12.59,5.71,0.68,7.62亿,123.04亿
300739,明阳电路,13.54,7.55,0.95,2.83亿,46.05亿
300740,水羊股份,12.17,5.55,0.64,1.58亿,43.50亿
300741,华宝股份,16.10,3.34,0.52,3222.05万,99.16亿
300743,天地数码,14.95,5.50,0.78,4501.77万,19.36亿
300745,欣锐科技,15.56,5.56,0.82,4417.34万,21.99亿
300746,汉嘉设计,10.98,5.17,0.54,4931.61万,24.36亿
300747,锐科激光,18.53,4.75,0.84,1.39亿,94.37亿
300748,金力永磁,20.58,3.00,0.60,13.80亿,233.34亿
300749,顶固集创,6.12,7.18,0.41,3133.81万,9.63亿
300750,宁德时代,256.20,3.76,9.29,51.09亿,9998.35亿
300751,迈为股份,99.91,2.37,2.31,2.63亿,193.18亿
300752,隆利科技,17.18,8.39,1.33,1.15亿,26.45亿
300753,爱朋医疗,20.98,6.82,1.34,4.01亿,17.29亿
300755,华致酒行,17.34,5.09,0.84,9605.03万,72.21亿
300756,金马游乐,15.23,6.65,0.95,4654.60万,19.99亿
300757,罗博特科,164.29,3.63,5.75,12.53亿,243.43亿
300758,七彩化学,14.11,1.29,0.18,6.67亿,49.99亿
300759,康龙化成,25.35,3.85,0.94,4.23亿,359.71亿
300760,迈瑞医疗,236.00,1.97,4.55,13.41亿,2861.36亿
300761,立华股份,18.50,2.32,0.42,1.14亿,111.91亿
300762,上海瀚讯,21.93,8.35,1.69,8.88亿,137.71亿
300763,锦浪科技,55.67,3.27,1.76,4.91亿,179.00亿
300765,新诺威,26.87,1.40,0.37,2.48亿,335.09亿
300766,每日互动,17.21,7.29,1.17,10.54亿,61.21亿
300767,震安科技,9.06,4.14,0.36,5843.30万,21.72亿
300768,迪普科技,17.15,5.47,0.89,9256.18万,72.14亿
300769,德方纳米,33.99,5.07,1.64,3.41亿,85.57亿
300770,新媒股份,39.05,4.61,1.72,1.22亿,89.48亿
300771,智莱科技,10.09,5.32,0.51,4884.79万,18.28亿
300772,运达股份,13.00,4.00,0.50,1.28亿,90.35亿
300773,拉卡拉,17.07,6.29,1.01,3.75亿,125.35亿
300774,倍杰特,8.65,5.10,0.42,2151.74万,16.86亿
300775,三角防务,22.76,3.74,0.82,1.86亿,121.11亿
300776,帝尔激光,61.62,4.85,2.85,2.42亿,102.98亿
300777,中简科技,27.33,3.92,1.03,2.43亿,115.81亿
300778,新城市,10.16,4.96,0.48,5207.80万,20.69亿
300779,惠城环保,84.44,2.66,2.19,2.35亿,126.01亿
300780,德恩精工,14.75,6.04,0.84,9078.85万,15.47亿
300781,因赛集团,60.68,11.94,6.47,6.48亿,49.21亿
300782,卓胜微,80.58,4.62,3.56,7.64亿,360.67亿
300783,三只松鼠,34.82,3.79,1.27,5.58亿,97.36亿
300784,利安科技,54.33,5.25,2.71,6315.88万,7.64亿
300785,值得买,33.98,9.37,2.91,5.44亿,41.55亿
300786,国林科技,14.04,3.62,0.49,2.02亿,20.60亿
300787,海能实业,12.84,5.85,0.71,5104.02万,20.74亿
300788,中信出版,32.99,6.66,2.06,1.86亿,62.73亿
300789,唐源电气,15.85,11.31,1.61,7804.00万,15.66亿
300790,宇瞳光学,20.88,7.85,1.52,4.79亿,62.41亿
300791,仙乐健康,25.15,3.12,0.76,3757.43万,48.89亿
300792,壹网壹创,26.11,19.99,4.35,1.91亿,55.49亿
300793,佳禾智能,17.43,8.53,1.37,5.64亿,64.85亿
300795,米奥会展,19.25,10.13,1.77,1.95亿,25.86亿
300796,贝斯美,10.23,2.10,0.21,5975.87万,36.94亿
300797,钢研纳克,11.57,4.80,0.53,3703.74万,43.45亿
300798,锦鸡股份,5.98,6.59,0.37,8079.12万,22.27亿
300800,力合科技,10.03,4.92,0.47,1704.23万,23.51亿
300801,泰和科技,15.43,4.19,0.62,3224.53万,20.69亿
300802,矩子科技,17.06,5.83,0.94,9552.41万,33.19亿
300803,指南针,94.70,8.63,7.52,28.43亿,383.28亿
300804,广康生化,24.34,1.93,0.46,5724.81万,6.69亿
300805,电声股份,11.59,14.75,1.49,4.12亿,33.40亿
300806,斯迪克,13.40,8.68,1.07,1.36亿,42.84亿
300807,天迈科技,35.09,6.72,2.21,3.81亿,17.21亿
300808,久量股份,25.33,4.15,1.01,6178.97万,26.65亿
300809,华辰装备,32.64,3.32,1.05,3.65亿,24.65亿
300810,中科海讯,18.52,3.46,0.62,4768.01万,21.11亿
300811,铂科新材,53.75,4.11,2.12,3.51亿,122.98亿
300812,易天股份,21.27,5.51,1.11,7966.66万,19.72亿
300813,泰林生物,17.35,4.02,0.67,4162.44万,13.19亿
300814,中富电路,31.39,6.48,1.91,1.66亿,55.18亿
300815,玉禾田,14.89,4.64,0.66,5634.67万,58.01亿
300816,艾可蓝,22.55,6.77,1.43,4117.54万,10.91亿
300817,双飞集团,13.71,4.74,0.62,8389.47万,17.03亿
300818,耐普矿机,27.39,5.39,1.40,4811.81万,27.07亿
300819,聚杰微纤,12.43,5.16,0.61,1778.08万,16.75亿
300820,英杰电气,53.25,5.76,2.90,1.69亿,59.11亿
300821,东岳硅材,7.56,3.00,0.22,4933.87万,90.70亿
300822,贝仕达克,24.78,7.32,1.69,7.97亿,71.61亿
300823,建科智能,12.68,6.11,0.73,3360.76万,9.65亿
300824,北鼎股份,8.98,9.11,0.75,1.02亿,28.38亿
300825,阿尔特,11.75,6.43,0.71,2.26亿,56.92亿
300826,测绘股份,17.89,2.11,0.37,1.54亿,28.78亿
300827,上能电气,43.60,0.90,0.39,3.05亿,113.40亿
300828,锐新科技,14.99,7.07,0.99,7780.31万,18.70亿
300829,金丹科技,17.84,5.62,0.95,8114.44万,23.57亿
300830,金现代,8.30,9.64,0.73,1.93亿,26.14亿
300831,派瑞股份,14.92,5.74,0.81,2.02亿,27.53亿
300832,新产业,62.40,2.09,1.28,3.27亿,424.45亿
300833,浩洋股份,39.80,4.85,1.84,6623.69万,32.34亿
300834,星辉环材,18.99,2.87,0.53,1028.12万,13.08亿
300835,龙磁科技,33.19,4.67,1.48,1.53亿,27.20亿
300836,佰奥智能,43.41,6.55,2.67,7026.37万,18.54亿
300837,浙矿股份,19.29,4.27,0.79,2194.57万,13.62亿
300838,浙江力诺,13.54,4.15,0.54,4378.39万,13.82亿
300839,博汇股份,6.96,5.46,0.36,1729.37万,16.72亿
300840,酷特智能,20.98,7.15,1.40,7.18亿,35.92亿
300841,康华生物,52.30,3.77,1.90,1.01亿,63.02亿
300842,帝科股份,40.68,3.51,1.38,1.22亿,50.89亿
300843,胜蓝股份,29.50,7.94,2.17,3.48亿,45.93亿
300844,山水比德,30.86,5.54,1.62,3349.80万,6.95亿
300845,捷安高科,12.26,5.96,0.69,4808.57万,12.55亿
300846,首都在线,13.18,20.04,2.20,7.81亿,51.44亿
300847,中船汉光,16.55,4.48,0.71,9100.66万,48.99亿
300848,美瑞新材,15.92,5.99,0.90,4963.28万,38.12亿
300849,锦盛新材,13.88,3.43,0.46,3646.21万,16.86亿
300850,新强联,18.50,4.82,0.85,1.34亿,45.41亿
300851,交大思诺,25.68,3.30,0.82,1993.70万,11.24亿
300852,四会富仕,28.42,5.46,1.47,1.25亿,38.90亿
300853,申昊科技,22.15,9.93,2.00,3.12亿,24.42亿
300854,中兰环保,12.27,6.79,0.78,3058.12万,6.89亿
300855,图南股份,21.59,3.85,0.80,1.30亿,63.25亿
300856,科思股份,25.00,2.25,0.55,1.02亿,81.53亿
300857,协创数据,102.71,4.91,4.81,9.31亿,251.19亿
300858,科拓生物,13.46,3.22,0.42,4720.80万,26.08亿
300859,西域旅游,35.45,4.39,1.49,2.00亿,54.95亿
300860,锋尚文化,26.60,7.21,1.79,1.72亿,29.76亿
300861,美畅股份,18.79,3.64,0.66,8768.15万,56.64亿
300862,蓝盾光电,24.98,4.26,1.02,7725.89万,37.84亿
300863,卡倍亿,43.04,5.49,2.24,2.43亿,54.03亿
300864,南大环境,19.97,2.73,0.53,1600.24万,31.25亿
300865,大宏立,23.39,5.84,1.29,4567.26万,15.85亿
300866,安克创新,104.33,0.86,0.89,4.57亿,309.24亿
300867,圣元环保,12.67,3.18,0.39,2519.61万,24.28亿
300868,杰美特,27.72,3.24,0.87,5080.74万,22.33亿
300869,康泰医学,13.53,3.36,0.44,5247.51万,34.04亿
300870,欧陆通,110.93,4.65,4.93,5.43亿,112.26亿
300871,回盛生物,10.04,9.13,0.84,4601.24万,16.64亿
300872,天阳科技,14.61,6.64,0.91,2.13亿,57.88亿
300873,海晨股份,16.52,4.23,0.67,4480.03万,27.96亿
300875,捷强装备,27.66,3.21,0.86,1.53亿,18.42亿
300876,蒙泰高新,27.79,1.57,0.43,5509.53万,19.00亿
300877,金春股份,13.52,6.46,0.82,1792.82万,16.22亿
300878,维康药业,14.73,4.03,0.57,3119.51万,21.23亿
300879,大叶股份,16.13,3.40,0.53,1.98亿,32.43亿
300880,迦南智能,20.94,4.75,0.95,7078.67万,40.66亿
300881,盛德鑫泰,32.07,5.49,1.67,7254.21万,18.41亿
300882,万胜智能,15.07,4.94,0.71,4916.70万,40.14亿
300883,龙利得,5.36,5.30,0.27,4183.43万,17.57亿
300884,狄耐克,10.87,7.52,0.76,9999.70万,20.81亿
300885,海昌新材,11.11,7.03,0.73,5306.46万,18.56亿
300886,华业香料,18.76,6.35,1.12,2186.14万,8.15亿
300887,谱尼测试,7.42,3.49,0.25,1.13亿,26.87亿
300888,稳健医疗,39.55,5.41,2.03,1.71亿,69.41亿
300889,爱克股份,13.16,5.36,0.67,3280.84万,12.86亿
300890,翔丰华,27.84,4.62,1.23,1.13亿,29.78亿
300891,惠云钛业,8.17,4.08,0.32,2532.65万,27.16亿
300892,品渥食品,30.60,7.03,2.01,9235.61万,19.76亿
300893,松原股份,30.82,5.58,1.63,7905.98万,34.86亿
300894,火星人,12.87,3.87,0.48,9404.81万,37.85亿
300895,铜牛信息,30.08,5.58,1.59,1.32亿,41.56亿
300896,爱美客,175.95,3.89,6.59,5.59亿,367.06亿
300897,山科智能,22.50,6.43,1.36,2397.68万,14.16亿
300898,熊猫乳品,24.70,5.74,1.34,1.44亿,28.34亿
300899,上海凯鑫,20.38,6.53,1.25,3577.98万,8.34亿
300900,广联航空,20.54,4.58,0.90,1.13亿,44.73亿
300901,中胤时尚,10.71,3.28,0.34,5336.04万,25.70亿
300902,国安达,22.88,6.97,1.49,9395.69万,28.12亿
300903,科翔股份,7.98,6.40,0.48,9719.93万,26.31亿
300904,威力传动,54.99,4.44,2.34,9420.41万,12.09亿
300905,宝丽迪,25.55,3.90,0.96,1.49亿,32.52亿
300906,日月明,24.58,5.63,1.31,3977.66万,17.62亿
300907,康平科技,21.10,6.19,1.23,2693.19万,20.26亿
300908,仲景食品,31.16,3.83,1.15,5515.18万,38.51亿
300909,汇创达,23.21,5.55,1.22,5793.25万,26.52亿
300910,瑞丰新材,45.30,3.14,1.38,1.45亿,92.67亿
300911,亿田智能,28.43,3.83,1.05,8498.31万,36.74亿
300912,凯龙高科,11.64,10.96,1.15,4892.34万,9.99亿
300913,兆龙互连,58.66,4.75,2.66,10.75亿,124.51亿
300915,海融科技,30.10,3.94,1.14,2301.65万,12.34亿
300916,朗特智能,28.70,5.44,1.48,5731.37万,26.50亿
300917,特发服务,46.85,5.83,2.58,2.55亿,79.18亿
300918,南山智尚,10.44,6.97,0.68,4302.03万,38.20亿
300919,中伟股份,35.19,2.98,1.02,2.80亿,320.16亿
300920,润阳科技,17.37,5.27,0.87,1682.13万,11.17亿
300921,南凌科技,25.37,9.97,2.30,2.65亿,20.15亿
300922,天秦装备,13.78,4.95,0.65,4817.97万,15.86亿
300923,研奥股份,19.25,5.42,0.99,2513.76万,14.72亿
300925,法本信息,21.98,8.17,1.66,5.41亿,72.66亿
300926,博俊科技,22.59,6.56,1.39,2.76亿,63.95亿
300927,江天化学,16.10,4.21,0.65,2700.13万,22.68亿
300928,华安鑫创,31.43,6.18,1.83,3278.47万,16.66亿
300929,华骐环保,8.35,7.46,0.58,2772.50万,10.28亿
300930,屹通新材,26.29,6.31,1.56,6705.18万,12.39亿
300931,通用电梯,6.62,7.47,0.46,2787.56万,13.00亿
300932,三友联众,14.36,2.28,0.32,4602.09万,23.39亿
300933,中辰股份,6.65,8.13,0.50,2.48亿,30.99亿
300935,盈建科,23.91,7.12,1.59,6043.05万,14.41亿
300936,中英科技,37.93,4.75,1.72,8123.69万,18.00亿
300937,药易购,24.58,3.98,0.94,5994.69万,15.40亿
300938,信测标准,29.60,5.90,1.65,1.62亿,33.36亿
300939,秋田微,30.79,5.84,1.70,9110.49万,36.95亿
300940,南极光,13.79,6.24,0.81,6258.75万,20.33亿
300941,创识科技,24.54,7.30,1.67,4.60亿,29.76亿
300942,易瑞生物,8.30,5.73,0.45,4906.29万,33.31亿
300943,春晖智控,13.27,4.41,0.56,1.63亿,17.83亿
300945,曼卡龙,12.06,7.87,0.88,2.27亿,28.73亿
300946,恒而达,27.16,7.74,1.95,3320.54万,15.47亿
300947,德必集团,17.80,3.79,0.65,1.44亿,26.89亿
300948,冠中生态,9.20,5.14,0.45,2254.24万,12.03亿
300949,奥雅股份,37.67,8.56,2.97,1.18亿,12.92亿
300950,德固特,16.20,8.14,1.22,9519.49万,14.54亿
300951,博硕科技,28.05,4.35,1.17,5763.38万,42.38亿
300952,恒辉安防,24.49,9.87,2.20,2.90亿,13.43亿
300953,震裕科技,104.22,8.02,7.74,12.98亿,75.73亿
300955,嘉亨家化,14.68,5.76,0.80,2372.66万,8.64亿
300956,英力股份,21.03,9.53,1.83,2.62亿,18.83亿
300957,贝泰妮,41.42,1.77,0.72,2.88亿,175.46亿
300958,建工修复,11.31,4.34,0.47,2963.03万,10.30亿
300959,线上线下,53.60,8.28,4.10,6.42亿,28.02亿
300960,通业科技,22.16,6.23,1.30,5835.19万,20.60亿
300961,深水海纳,9.83,5.93,0.55,5755.77万,14.85亿
300962,中金辐照,14.90,3.40,0.49,5582.87万,39.34亿
300963,中洲特材,8.84,4.49,0.38,4173.87万,17.73亿
300964,本川智能,35.43,5.45,1.83,5747.40万,19.15亿
300965,*ST恒宇,33.39,4.74,1.51,733.77万,5.49亿
300966,共同药业,15.50,4.03,0.60,3102.92万,11.65亿
300967,晓鸣股份,11.44,4.86,0.53,3573.89万,14.28亿
300968,格林精密,16.66,7.07,1.10,2.04亿,68.87亿
300969,恒帅股份,91.24,4.58,4.00,1.69亿,19.45亿
300970,华绿生物,11.57,4.99,0.55,3135.46万,10.77亿
300971,博亚精工,21.04,6.10,1.21,5917.32万,13.84亿
300972,万辰集团,82.89,7.16,5.54,2.59亿,129.11亿
300973,立高食品,37.20,3.94,1.41,1.20亿,42.34亿
300975,商络电子,10.89,7.82,0.79,2.23亿,51.03亿
300976,达瑞电子,66.76,6.92,4.32,1.53亿,40.82亿
300977,深圳瑞捷,17.48,4.92,0.82,3219.73万,16.56亿
300978,东箭科技,10.56,5.08,0.51,4158.24万,19.95亿
300979,华利集团,73.95,-0.34,-0.25,1.78亿,862.99亿
300980,祥源新材,23.30,5.91,1.30,1.40亿,22.91亿
300981,中红医疗,12.56,3.97,0.48,4901.68万,44.89亿
300982,苏文电能,16.35,3.48,0.55,4026.94万,31.70亿
300983,尤安设计,16.36,3.09,0.49,874.49万,19.35亿
300984,金沃股份,49.38,8.86,4.02,3.18亿,28.30亿
300985,致远新能,17.99,4.65,0.80,5527.67万,33.55亿
300986,志特新材,11.58,2.93,0.33,3014.47万,28.51亿
300987,川网传媒,13.67,5.56,0.72,5704.43万,23.70亿
300988,津荣天宇,17.74,5.34,0.90,5436.26万,19.05亿
300989,蕾奥规划,16.11,3.34,0.52,9161.55万,24.26亿
300990,同飞股份,41.18,4.70,1.85,1.71亿,31.87亿
300991,创益通,19.00,6.86,1.22,1.66亿,17.08亿
300992,泰福泵业,23.37,4.24,0.95,5029.23万,18.12亿
300993,玉马科技,11.14,4.41,0.47,9378.74万,26.88亿
300994,久祺股份,11.17,6.89,0.72,3969.89万,13.03亿
300995,奇德新材,15.81,6.32,0.94,2510.83万,9.47亿
300996,普联软件,17.37,4.96,0.82,7439.92万,29.33亿
300997,欢乐家,14.95,6.03,0.85,8365.45万,59.21亿
300998,宁波方正,15.18,6.53,0.93,3939.68万,16.35亿
300999,金龙鱼,31.10,2.00,0.61,2.05亿,168.76亿
301000,肇民科技,31.20,6.45,1.89,10.11亿,71.31亿
301001,凯淳股份,40.20,10.71,3.89,6.30亿,20.22亿
301002,崧盛股份,15.73,7.23,1.06,2381.73万,11.49亿
301003,江苏博云,21.43,3.28,0.68,2380.50万,16.43亿
301004,嘉益股份,121.33,2.99,3.52,8003.43万,116.08亿
301005,超捷股份,29.29,5.36,1.49,1.18亿,38.77亿
301006,迈拓股份,13.15,6.39,0.79,1831.59万,11.32亿
301007,德迈仕,19.06,8.05,1.42,2.67亿,28.65亿
301008,宏昌科技,19.04,5.84,1.05,2106.60万,18.43亿
301009,可靠股份,10.62,6.41,0.64,9672.73万,13.87亿
301010,晶雪节能,20.35,6.60,1.26,1.90亿,21.98亿
301011,华立科技,25.78,6.62,1.60,1.81亿,37.07亿
301012,扬电科技,24.37,4.32,1.01,1.12亿,27.74亿
301013,利和兴,11.35,6.77,0.72,7685.08万,21.48亿
301015,百洋医药,23.75,2.15,0.50,5851.82万,124.82亿
301016,雷尔伟,20.99,4.27,0.86,9217.92万,9.78亿
301017,漱玉平民,11.72,4.36,0.49,4231.43万,28.52亿
301018,申菱环境,42.06,9.08,3.50,6.02亿,83.73亿
301019,宁波色母,16.66,5.44,0.86,4773.44万,18.50亿
301020,密封科技,18.31,5.11,0.89,2347.40万,26.81亿
301021,英诺激光,26.64,4.18,1.07,1.81亿,40.53亿
301022,海泰科,20.32,6.72,1.28,2841.61万,10.61亿
301023,江南奕帆,50.78,8.39,3.93,8611.94万,15.15亿
301024,霍普股份,22.74,6.31,1.35,2720.44万,4.03亿
301025,读客文化,9.12,5.92,0.51,5825.47万,23.74亿
301026,浩通科技,27.05,3.48,0.91,2858.34万,21.48亿
301027,华蓝集团,16.36,2.00,0.32,1.00亿,19.33亿
301028,东亚机械,10.52,6.80,0.67,5569.52万,25.90亿
301029,怡合达,25.67,5.33,1.30,2.40亿,103.77亿
301030,仕净科技,22.90,4.04,0.89,9803.09万,39.12亿
301031,中熔电气,107.50,2.19,2.30,7563.64万,46.35亿
301032,新柴股份,9.30,6.53,0.57,2922.73万,14.75亿
301033,迈普医学,44.47,2.00,0.87,2642.57万,24.93亿
301035,润丰股份,47.62,4.16,1.90,4607.58万,133.49亿
301036,双乐股份,40.26,5.39,2.06,2.20亿,28.36亿
301037,保立佳,13.18,5.86,0.73,1.31亿,6.57亿
301038,深水规院,17.88,3.65,0.63,3189.27万,30.68亿
301039,中集车辆,9.00,3.21,0.28,1.07亿,130.83亿
301040,中环海陆,12.35,7.77,0.89,4651.78万,8.84亿
301041,金百泽,23.91,6.08,1.37,5855.94万,18.87亿
301042,安联锐视,34.28,5.41,1.76,3642.91万,14.66亿
301043,绿岛风,27.53,3.61,0.96,1632.74万,6.33亿
301045,天禄科技,22.31,4.30,0.92,5105.25万,15.15亿
301046,能辉科技,19.76,3.89,0.74,2144.09万,22.36亿
301047,义翘神州,59.89,2.82,1.64,3896.49万,71.62亿
301048,金鹰重工,8.63,3.98,0.33,3881.11万,46.03亿
301049,超越科技,24.04,5.86,1.33,3395.23万,22.66亿
301050,雷电微力,50.70,4.95,2.39,3.37亿,105.95亿
301051,信濠光电,26.21,5.09,1.27,2901.13万,35.10亿
301052,果麦文化,25.02,8.97,2.06,2.15亿,20.07亿
301053,远信工业,19.74,6.24,1.16,2617.99万,15.63亿
301055,张小泉,14.68,5.54,0.77,2365.40万,22.90亿
301056,森赫股份,8.04,5.51,0.42,1993.66万,21.45亿
301057,汇隆新材,12.34,5.20,0.61,1915.00万,10.21亿
301058,中粮科工,10.03,4.05,0.39,5424.73万,51.38亿
301059,金三江,10.65,5.87,0.59,5695.20万,22.02亿
301060,兰卫医学,9.41,5.38,0.48,1.03亿,33.55亿
301061,匠心家居,68.10,1.72,1.15,4980.30万,28.99亿
301062,上海艾录,12.83,0.16,0.02,1.90亿,39.79亿
301063,海锅股份,15.69,4.60,0.69,2027.91万,13.38亿
301065,本立科技,18.85,4.49,0.81,1889.36万,12.99亿
301066,万事利,14.21,10.67,1.37,2.43亿,26.83亿
301067,显盈科技,31.17,7.33,2.13,2.98亿,17.46亿
301068,大地海洋,28.50,8.12,2.14,1568.15万,31.04亿
301069,凯盛新材,15.62,8.47,1.22,1.67亿,61.22亿
301070,开勒股份,48.12,4.61,2.12,5280.67万,20.45亿
301071,力量钻石,33.63,5.49,1.75,4.49亿,87.28亿
301072,中捷精工,19.86,4.20,0.80,5061.95万,13.33亿
301073,君亭酒店,19.77,6.35,1.18,1.20亿,22.18亿
301075,多瑞医药,18.36,7.05,1.21,2614.20万,14.69亿
301076,新瀚新材,32.88,7.31,2.24,5.11亿,22.80亿
301077,星华新材,27.58,7.52,1.93,9945.86万,11.82亿
301078,孩子王,12.03,7.41,0.83,5.85亿,149.95亿
301079,邵阳液压,15.29,6.03,0.87,4214.21万,10.54亿
301080,百普赛斯,47.25,3.37,1.54,8270.14万,42.80亿
301081,严牌股份,8.55,5.69,0.46,2382.24万,16.81亿
301082,久盛电气,16.57,9.81,1.48,5.12亿,15.16亿
301083,百胜智能,13.74,6.93,0.89,3935.04万,11.76亿
301085,亚康股份,63.31,6.76,4.01,3.34亿,37.30亿
301086,鸿富瀚,48.88,4.78,2.23,5576.10万,15.88亿
301087,可孚医疗,34.12,3.27,1.08,5998.24万,30.90亿
301088,戎美股份,12.75,4.85,0.59,4877.20万,7.35亿
301089,拓新药业,27.52,2.80,0.75,5869.21万,25.04亿
301090,华润材料,6.68,2.30,0.15,2966.34万,41.76亿
301091,深城交,44.04,6.82,2.81,5.24亿,125.04亿
301092,争光股份,23.04,3.32,0.74,2544.53万,9.95亿
301093,华兰股份,24.17,5.32,1.22,5995.90万,21.34亿
301095,广立微,51.16,5.03,2.45,1.85亿,54.91亿
301096,百诚医药,35.77,2.76,0.96,6739.32万,24.84亿
301097,天益医疗,38.26,3.52,1.30,1970.70万,7.02亿
301098,金埔园林,7.74,4.03,0.30,3234.67万,11.59亿
301099,雅创电子,40.90,5.71,2.21,8640.74万,25.14亿
301100,风光股份,16.08,4.55,0.70,1634.31万,8.04亿
301101,明月镜片,39.07,9.20,3.29,3.08亿,74.59亿
301102,兆讯传媒,10.85,7.32,0.74,7293.70万,11.01亿
301103,何氏眼科,19.09,2.63,0.49,2175.88万,15.86亿
301105,鸿铭股份,27.18,6.67,1.70,1910.08万,4.47亿
301106,骏成科技,28.00,5.54,1.47,3568.71万,8.17亿
301107,瑜欣电子,25.60,6.76,1.62,2842.49万,5.33亿
301108,洁雅股份,24.41,5.44,1.26,1608.03万,8.60亿
301109,军信股份,16.47,2.17,0.35,5636.58万,16.25亿
301110,青木科技,64.30,11.00,6.37,4.86亿,31.21亿
301111,粤万年青,15.82,4.22,0.64,4807.61万,25.31亿
301112,信邦智能,24.13,6.91,1.56,6694.43万,8.75亿
301113,雅艺科技,23.24,5.88,1.29,1641.56万,9.83亿
301115,建科股份,13.68,2.86,0.38,2340.22万,14.44亿
301116,益客食品,11.98,4.90,0.56,8791.24万,13.96亿
301117,佳缘科技,30.73,4.13,1.22,7873.15万,14.08亿
301118,恒光股份,17.83,5.07,0.86,3338.42万,18.59亿
301119,正强股份,29.60,5.30,1.49,3775.70万,24.61亿
301120,新特电气,9.17,7.00,0.60,7549.63万,14.44亿
301121,紫建电子,50.05,6.04,2.85,1.46亿,18.06亿
301122,采纳股份,19.16,3.57,0.66,2743.18万,8.48亿
