code,name,price,rise,change,exchange,amount
300748,金力永磁,19.15,-0.62,-0.12,3.31亿,217.12亿
300749,顶固集创,6.96,-1.28,-0.09,4226.39万,10.95亿
300750,宁德时代,269.79,-0.60,-1.62,41.38亿,10528.71亿
300751,迈为股份,107.38,-1.22,-1.33,2.23亿,207.62亿
300752,隆利科技,17.82,1.95,0.34,8252.75万,27.44亿
300753,爱朋医疗,21.14,4.65,0.94,9.37亿,17.42亿
300755,华致酒行,19.60,-2.73,-0.55,1.85亿,81.63亿
300756,金马游乐,15.88,0.32,0.05,4788.84万,20.84亿
300757,罗博特科,169.24,0.83,1.39,9.11亿,250.76亿
300758,七彩化学,12.39,-0.48,-0.06,6279.50万,43.72亿
300759,康龙化成,27.67,-1.11,-0.31,4.16亿,395.29亿
300760,迈瑞医疗,252.50,0.15,0.38,11.01亿,3061.41亿
300761,立华股份,19.64,-0.61,-0.12,1.12亿,118.80亿
300762,上海瀚讯,23.97,0.88,0.21,6.06亿,150.52亿
300763,锦浪科技,66.43,1.68,1.10,3.44亿,213.60亿
300765,新诺威,27.35,-1.01,-0.28,8936.44万,341.07亿
300766,每日互动,16.29,4.89,0.76,5.22亿,57.94亿
300767,震安科技,10.64,-3.27,-0.36,1.05亿,24.20亿
300768,迪普科技,18.99,1.93,0.36,1.76亿,79.88亿
300769,德方纳米,40.86,-3.29,-1.39,4.97亿,102.87亿
300770,新媒股份,42.68,1.14,0.48,1.51亿,97.79亿
300771,智莱科技,11.47,0.53,0.06,6235.05万,20.78亿
300772,运达股份,14.15,0.71,0.10,1.17亿,98.34亿
300773,拉卡拉,19.82,1.75,0.34,3.06亿,145.55亿
300774,倍杰特,9.37,-0.11,-0.01,2984.82万,18.26亿
300775,三角防务,24.19,-0.49,-0.12,1.72亿,128.80亿
300776,帝尔激光,65.60,-1.06,-0.70,1.69亿,109.64亿
300777,中简科技,27.30,0.37,0.10,1.64亿,115.68亿
300778,新城市,12.08,1.68,0.20,4405.51万,24.60亿
300779,惠城环保,91.99,0.80,0.73,2.48亿,137.49亿
300780,德恩精工,16.52,-1.55,-0.26,8172.91万,17.33亿
300781,因赛集团,67.94,-0.26,-0.18,5.59亿,55.10亿
300782,卓胜微,97.13,0.13,0.13,6.62亿,434.73亿
300783,三只松鼠,39.60,11.83,4.19,9.36亿,110.72亿
300784,利安科技,65.75,-0.65,-0.43,6690.07万,9.24亿
300785,值得买,43.11,9.42,3.71,12.22亿,52.71亿
300786,国林科技,15.75,-0.13,-0.02,1.64亿,23.11亿
300787,海能实业,14.13,3.14,0.43,7777.77万,22.82亿
300788,中信出版,36.29,6.11,2.09,4.96亿,69.01亿
300789,唐源电气,15.86,1.15,0.18,3285.29万,15.67亿
300790,宇瞳光学,19.70,3.58,0.68,5.60亿,56.05亿
300791,仙乐健康,28.10,-0.42,-0.12,5514.57万,54.62亿
300792,壹网壹创,25.75,9.90,2.32,3.56亿,54.73亿
300793,佳禾智能,19.94,1.48,0.29,11.92亿,73.34亿
300795,米奥会展,22.23,-9.96,-2.46,6.13亿,29.86亿
300796,贝斯美,10.08,0.40,0.04,3371.19万,36.40亿
300797,钢研纳克,12.42,-0.48,-0.06,4241.56万,46.64亿
300798,锦鸡股份,6.90,10.93,0.68,2.87亿,25.69亿
300800,力合科技,11.42,0.35,0.04,2303.27万,26.77亿
300801,泰和科技,16.69,0.00,0.00,3356.65万,22.38亿
300802,矩子科技,18.52,0.16,0.03,7406.04万,36.03亿
300803,指南针,94.67,1.03,0.97,13.33亿,383.16亿
300804,广康生化,24.53,-0.45,-0.11,1596.15万,6.75亿
300805,电声股份,13.50,-13.79,-2.16,7.80亿,38.76亿
300806,斯迪克,14.12,-0.98,-0.14,1.05亿,45.14亿
300807,天迈科技,32.11,1.10,0.35,5229.57万,15.75亿
300808,久量股份,23.95,-0.54,-0.13,5178.10万,25.20亿
300809,华辰装备,33.32,2.68,0.87,1.81亿,25.17亿
300810,中科海讯,20.84,0.10,0.02,3715.55万,23.75亿
300811,铂科新材,56.66,2.09,1.16,7.87亿,129.64亿
300812,易天股份,24.48,3.25,0.77,9883.74万,22.21亿
300813,泰林生物,18.72,-0.32,-0.06,2553.04万,12.94亿
300814,中富电路,35.55,3.49,1.20,4.80亿,62.50亿
300815,玉禾田,15.91,1.21,0.19,6068.44万,61.98亿
300816,艾可蓝,24.49,-1.65,-0.41,4087.65万,11.84亿
300817,双飞集团,13.54,0.45,0.06,4433.54万,16.82亿
300818,耐普矿机,29.47,0.65,0.19,4899.11万,29.12亿
300819,聚杰微纤,14.32,2.21,0.31,3604.25万,19.30亿
300820,英杰电气,56.44,1.42,0.79,1.36亿,62.64亿
300821,东岳硅材,8.23,0.24,0.02,5446.49万,98.74亿
300822,贝仕达克,23.27,-1.52,-0.36,2.15亿,67.25亿
300823,建科智能,13.81,-0.36,-0.05,5050.75万,10.51亿
300824,北鼎股份,9.54,1.60,0.15,4437.85万,30.15亿
300825,阿尔特,12.06,0.42,0.05,1.79亿,58.72亿
300826,测绘股份,21.50,5.81,1.18,2.47亿,33.28亿
300827,上能电气,47.15,0.86,0.40,2.18亿,122.59亿
300828,锐新科技,17.79,4.04,0.69,2.06亿,22.19亿
300829,金丹科技,18.50,-5.47,-1.07,1.61亿,24.03亿
300830,金现代,9.72,-0.51,-0.05,2.01亿,30.61亿
300831,派瑞股份,17.17,0.76,0.13,3.39亿,31.68亿
300832,新产业,66.27,-2.20,-1.49,1.69亿,450.77亿
300833,浩洋股份,46.19,-4.76,-2.31,1.69亿,37.53亿
300834,星辉环材,20.76,0.10,0.02,1487.26万,12.75亿
300835,龙磁科技,32.50,1.47,0.47,6072.82万,26.64亿
300836,佰奥智能,46.82,2.21,1.01,2970.59万,20.00亿
300837,浙矿股份,21.55,-0.23,-0.05,1384.68万,15.21亿
300838,浙江力诺,13.06,0.69,0.09,2376.19万,13.33亿
300839,博汇股份,7.56,0.13,0.01,2593.79万,18.16亿
300840,酷特智能,22.34,2.71,0.59,6.51亿,38.25亿
300841,康华生物,57.29,-1.09,-0.63,1.45亿,70.03亿
300842,帝科股份,43.29,-2.89,-1.29,1.86亿,54.16亿
300843,胜蓝股份,30.13,3.04,0.89,2.12亿,46.91亿
300844,山水比德,34.94,0.92,0.32,4526.67万,7.87亿
300845,捷安高科,14.23,1.43,0.20,4866.97万,14.56亿
300846,首都在线,14.45,8.73,1.16,8.35亿,56.39亿
300847,中船汉光,17.97,-0.83,-0.15,1.63亿,53.19亿
300848,美瑞新材,17.36,0.52,0.09,4474.33万,41.56亿
300849,锦盛新材,14.01,1.38,0.19,7341.04万,17.02亿
300850,新强联,21.03,0.10,0.02,1.34亿,51.62亿
300851,交大思诺,28.12,-1.51,-0.43,4516.17万,12.31亿
300852,四会富仕,28.82,-1.74,-0.51,1.86亿,39.45亿
300853,申昊科技,22.28,-0.58,-0.13,2.21亿,24.56亿
300854,中兰环保,13.70,-1.44,-0.20,2359.52万,7.69亿
300855,图南股份,25.48,-1.20,-0.31,1.16亿,74.65亿
300856,科思股份,26.41,0.34,0.09,8639.69万,86.13亿
300857,协创数据,104.06,2.89,2.92,8.61亿,254.49亿
300858,科拓生物,15.80,0.64,0.10,6059.15万,30.61亿
300859,西域旅游,41.28,1.03,0.42,1.92亿,63.98亿
300860,锋尚文化,33.50,-5.10,-1.80,4.01亿,37.49亿
300861,美畅股份,21.56,-1.73,-0.38,1.35亿,64.99亿
300862,蓝盾光电,29.17,0.07,0.02,9770.20万,44.18亿
300863,卡倍亿,45.85,4.63,2.03,2.26亿,54.56亿
300864,南大环境,21.86,-1.44,-0.32,2237.95万,34.21亿
300865,大宏立,26.15,0.96,0.25,3503.23万,17.72亿
300866,安克创新,95.89,3.06,2.85,4.12亿,284.22亿
300867,圣元环保,13.51,-0.15,-0.02,2193.65万,25.89亿
300868,杰美特,28.61,2.47,0.69,5069.76万,23.05亿
300869,康泰医学,15.37,-0.65,-0.10,5768.37万,38.67亿
300870,欧陆通,113.38,20.00,18.90,8.75亿,114.74亿
300871,回盛生物,11.74,-0.42,-0.05,2314.68万,19.46亿
300872,天阳科技,17.15,1.06,0.18,5.30亿,67.90亿
300873,海晨股份,18.02,0.33,0.06,4083.25万,30.50亿
300875,捷强装备,30.94,-0.86,-0.27,8539.04万,20.61亿
300876,蒙泰高新,26.21,-7.52,-2.13,1.99亿,17.92亿
300877,金春股份,15.14,0.27,0.04,1613.59万,18.17亿
300878,维康药业,18.39,-1.24,-0.23,4149.50万,26.50亿
300879,大叶股份,16.16,-3.29,-0.55,2.09亿,32.49亿
300880,迦南智能,23.44,0.77,0.18,9690.45万,45.51亿
300881,盛德鑫泰,31.66,0.10,0.03,3094.85万,18.17亿
300882,万胜智能,16.47,1.29,0.21,5139.15万,43.86亿
300883,龙利得,5.97,-1.97,-0.12,7714.94万,19.57亿
300884,狄耐克,12.69,1.12,0.14,2.41亿,24.29亿
300885,海昌新材,11.33,0.62,0.07,3903.10万,19.22亿
300886,华业香料,20.72,-0.19,-0.04,2080.93万,9.01亿
300887,谱尼测试,8.66,-0.34,-0.03,9203.96万,31.36亿
300888,稳健医疗,40.98,0.15,0.06,1.96亿,71.92亿
300889,爱克股份,14.21,0.35,0.05,3729.23万,13.89亿
300890,翔丰华,30.43,0.17,0.05,9512.67万,32.55亿
300891,惠云钛业,8.98,-0.44,-0.04,2333.41万,29.85亿
300892,品渥食品,35.15,-3.41,-1.24,1.52亿,22.69亿
300893,松原股份,29.82,-0.67,-0.20,2368.29万,33.73亿
300894,火星人,14.73,-0.94,-0.14,1.30亿,43.32亿
300895,铜牛信息,36.33,5.73,1.97,3.44亿,50.20亿
300896,爱美客,204.96,-0.53,-1.10,5.13亿,427.58亿
300897,山科智能,26.00,4.97,1.23,6758.33万,16.36亿
300898,熊猫乳品,29.07,-3.17,-0.95,4.39亿,33.35亿
300899,上海凯鑫,23.51,0.86,0.20,3385.52万,9.62亿
300900,广联航空,21.12,0.19,0.04,1.02亿,45.99亿
300901,中胤时尚,13.50,-1.10,-0.15,1.13亿,32.40亿
300902,国安达,23.54,-1.01,-0.24,1.41亿,28.93亿
300903,科翔股份,9.99,-1.87,-0.19,4.81亿,32.93亿
300904,威力传动,57.80,0.28,0.16,4895.74万,12.71亿
300905,宝丽迪,31.70,0.19,0.06,1.49亿,40.34亿
300906,日月明,25.73,0.43,0.11,3669.03万,18.44亿
300907,康平科技,22.18,0.45,0.10,2581.53万,21.29亿
300908,仲景食品,32.69,0.21,0.07,5866.01万,40.40亿
300909,汇创达,25.86,1.05,0.27,5811.81万,29.54亿
300910,瑞丰新材,44.12,-1.45,-0.65,7440.04万,90.25亿
300911,亿田智能,32.01,-0.19,-0.06,6153.06万,41.37亿
300912,凯龙高科,12.90,-1.75,-0.23,3346.45万,11.07亿
300913,兆龙互连,44.93,4.05,1.75,12.68亿,95.37亿
300915,海融科技,33.91,-0.53,-0.18,3785.31万,13.90亿
300916,朗特智能,30.41,2.12,0.63,8277.93万,28.08亿
300917,特发服务,53.89,-0.17,-0.09,1.99亿,91.07亿
300918,南山智尚,11.34,0.89,0.10,2601.83万,41.49亿
300919,中伟股份,37.18,-0.05,-0.02,2.11亿,338.27亿
300920,润阳科技,18.46,1.32,0.24,2569.81万,11.87亿
300921,南凌科技,32.34,20.00,5.39,4.39亿,25.68亿
300922,天秦装备,15.12,-0.13,-0.02,4729.57万,17.40亿
300923,研奥股份,21.45,0.33,0.07,2464.66万,16.40亿
300925,法本信息,26.35,3.05,0.78,10.76亿,87.11亿
300926,博俊科技,21.23,0.85,0.18,6299.33万,56.99亿
300927,江天化学,17.76,-2.10,-0.38,4032.07万,25.02亿
300928,华安鑫创,35.36,-0.48,-0.17,3818.56万,18.75亿
300929,华骐环保,9.59,-0.10,-0.01,2501.15万,11.81亿
300930,屹通新材,30.29,-2.29,-0.71,1.23亿,14.27亿
300931,通用电梯,7.17,0.14,0.01,3071.02万,14.08亿
300932,三友联众,15.88,2.39,0.37,7544.49万,25.86亿
300933,中辰股份,7.47,5.36,0.38,1.70亿,34.25亿
300935,盈建科,25.26,2.06,0.51,1.17亿,15.23亿
300936,中英科技,44.19,0.04,0.02,5229.84万,20.97亿
300937,药易购,28.18,-2.39,-0.69,9242.00万,17.65亿
300938,信测标准,25.53,3.70,0.91,1.10亿,28.78亿
300939,秋田微,35.29,2.23,0.77,1.89亿,42.35亿
300940,南极光,14.39,1.84,0.26,5825.78万,21.22亿
300941,创识科技,25.93,-2.44,-0.65,4.83亿,31.45亿
300942,易瑞生物,9.36,-0.21,-0.02,6256.83万,37.52亿
300943,春晖智控,12.82,0.39,0.05,3669.99万,17.22亿
300945,曼卡龙,11.96,0.84,0.10,1.24亿,28.49亿
300946,恒而达,28.55,0.25,0.07,2432.58万,16.26亿
300947,德必集团,18.01,-4.96,-0.94,1.70亿,27.66亿
300948,冠中生态,10.76,-1.74,-0.19,2840.66万,14.07亿
300949,奥雅股份,48.82,20.01,8.14,2.97亿,16.75亿
300950,德固特,16.76,0.72,0.12,2445.07万,15.04亿
300951,博硕科技,32.19,3.17,0.99,9991.08万,48.64亿
300952,恒辉安防,22.53,0.81,0.18,5463.30万,12.36亿
300953,震裕科技,73.26,1.23,0.89,1.10亿,51.37亿
300955,嘉亨家化,16.26,-0.67,-0.11,4666.51万,9.57亿
300956,英力股份,18.05,3.08,0.54,9904.00万,16.16亿
300957,贝泰妮,45.35,-2.43,-1.13,3.09亿,192.10亿
300958,建工修复,12.69,-0.39,-0.05,4346.78万,11.55亿
300959,线上线下,38.73,4.39,1.63,1.24亿,20.25亿
300960,通业科技,24.09,1.18,0.28,6148.31万,22.40亿
300961,深水海纳,11.65,-4.12,-0.50,1.42亿,17.60亿
300962,中金辐照,18.05,1.98,0.35,2.69亿,47.65亿
300963,中洲特材,9.25,1.76,0.16,2760.53万,18.55亿
300964,本川智能,39.83,-1.26,-0.51,1.19亿,21.53亿
300965,*ST恒宇,34.85,-1.19,-0.42,1182.12万,5.73亿
300966,共同药业,17.48,-1.02,-0.18,2916.34万,13.13亿
300967,晓鸣股份,12.46,-1.03,-0.13,4111.82万,15.55亿
300968,格林精密,18.49,-1.12,-0.21,2.24亿,76.43亿
300969,恒帅股份,91.98,0.66,0.60,1.01亿,19.61亿
300970,华绿生物,13.18,-1.72,-0.23,3804.36万,12.27亿
300971,博亚精工,21.68,0.60,0.13,4739.10万,14.26亿
300972,万辰集团,71.34,-0.35,-0.25,1.37亿,111.12亿
300973,立高食品,41.66,-0.93,-0.39,1.88亿,48.55亿
300975,商络电子,11.89,-1.25,-0.15,1.69亿,55.71亿
300976,达瑞电子,76.69,11.29,7.78,5.23亿,46.89亿
300977,深圳瑞捷,19.10,1.06,0.20,4828.51万,18.09亿
300978,东箭科技,11.81,0.51,0.06,4975.51万,22.32亿
300979,华利集团,75.06,-1.25,-0.95,1.07亿,875.94亿
300980,祥源新材,23.64,-2.84,-0.69,9537.77万,22.20亿
300981,中红医疗,13.86,-1.35,-0.19,5555.67万,49.54亿
300982,苏文电能,18.82,-2.74,-0.53,7649.45万,36.49亿
300983,尤安设计,18.70,-0.85,-0.16,1629.45万,22.12亿
300984,金沃股份,38.44,-1.28,-0.50,1.04亿,19.62亿
300985,致远新能,18.94,1.01,0.19,3879.71万,35.33亿
300986,志特新材,12.74,0.47,0.06,2589.80万,31.37亿
300987,川网传媒,16.48,0.73,0.12,9354.58万,28.57亿
300988,津荣天宇,19.25,-0.10,-0.02,4457.70万,20.67亿
300989,蕾奥规划,15.78,2.07,0.32,7167.75万,23.77亿
300990,同飞股份,40.62,6.22,2.38,2.46亿,31.43亿
300991,创益通,21.40,2.39,0.50,2.74亿,19.24亿
300992,泰福泵业,23.81,2.81,0.65,5251.59万,17.86亿
300993,玉马遮阳,10.50,1.74,0.18,5789.78万,25.33亿
300994,久祺股份,13.02,1.01,0.13,1.03亿,15.19亿
300995,奇德新材,17.24,-0.35,-0.06,2741.29万,10.33亿
300996,普联软件,20.65,2.99,0.60,1.04亿,34.86亿
300997,欢乐家,15.99,-1.11,-0.18,1.13亿,63.33亿
300998,宁波方正,16.54,-0.72,-0.12,4189.99万,17.81亿
300999,金龙鱼,34.24,-0.75,-0.26,1.88亿,185.80亿
301000,肇民科技,24.51,-0.97,-0.24,2.34亿,56.02亿
301001,凯淳股份,34.19,20.01,5.70,4.09亿,17.20亿
301002,崧盛股份,18.29,1.95,0.35,3989.92万,13.41亿
301003,江苏博云,22.60,-0.44,-0.10,2068.16万,17.33亿
301004,嘉益股份,113.60,4.68,5.08,9918.68万,108.69亿
301005,超捷股份,30.09,0.67,0.20,8079.85万,39.83亿
301006,迈拓股份,14.73,0.68,0.10,1891.49万,12.68亿
301007,德迈仕,17.95,2.22,0.39,1.23亿,26.98亿
301008,宏昌科技,20.60,1.03,0.21,2745.73万,19.88亿
301009,可靠股份,12.09,-11.69,-1.60,3.46亿,15.78亿
301010,晶雪节能,26.21,3.93,0.99,6.90亿,28.31亿
301011,华立科技,28.94,1.12,0.32,2.48亿,41.62亿
301012,扬电科技,26.56,-2.39,-0.65,2.85亿,30.23亿
301013,利和兴,12.92,0.70,0.09,6864.45万,24.45亿
301015,百洋医药,26.69,-0.26,-0.07,4180.73万,140.29亿
301016,雷尔伟,22.55,-1.31,-0.30,5549.21万,10.51亿
301017,漱玉平民,13.53,-3.22,-0.45,9376.83万,32.93亿
301018,申菱环境,33.85,13.29,3.97,5.87亿,67.38亿
301019,宁波色母,16.47,-3.68,-0.63,6800.54万,18.29亿
301020,密封科技,19.83,-0.45,-0.09,2308.86万,29.03亿
301021,英诺激光,27.83,1.79,0.49,1.39亿,42.16亿
301022,海泰科,22.32,-0.67,-0.15,2859.60万,11.65亿
301023,江南奕帆,50.35,2.99,1.46,5103.79万,15.02亿
301024,霍普股份,27.86,2.50,0.68,2746.28万,4.94亿
301025,读客文化,11.66,1.22,0.14,1.27亿,30.35亿
301026,浩通科技,31.23,7.28,2.12,2.85亿,24.80亿
301027,华蓝集团,15.69,0.26,0.04,1.10亿,18.54亿
301028,东亚机械,11.16,1.18,0.13,4296.01万,27.47亿
301029,怡合达,26.22,-0.80,-0.21,9280.32万,105.99亿
301030,仕净科技,25.85,0.04,0.01,1.26亿,44.16亿
301031,中熔电气,107.50,0.35,0.38,3380.13万,46.66亿
301032,新柴股份,10.03,-0.10,-0.01,2773.89万,15.91亿
301033,迈普医学,44.54,-0.91,-0.41,1859.05万,24.97亿
301035,润丰股份,47.80,-1.08,-0.52,3228.48万,133.98亿
301036,双乐股份,42.24,0.52,0.22,9100.07万,29.75亿
301037,保立佳,10.94,-0.64,-0.07,2060.30万,5.46亿
301038,深水规院,22.88,4.95,1.08,1.65亿,39.26亿
301039,中集车辆,9.57,-0.10,-0.01,9164.78万,139.12亿
301040,中环海陆,14.18,-0.98,-0.14,3188.54万,10.12亿
301041,金百泽,27.30,2.63,0.70,1.13亿,21.54亿
301042,安联锐视,38.32,-1.31,-0.51,8230.87万,16.39亿
301043,绿岛风,28.94,0.24,0.07,1810.57万,6.66亿
301045,天禄科技,23.20,1.71,0.39,6329.82万,15.76亿
301046,能辉科技,20.70,-0.48,-0.10,2458.13万,23.42亿
301047,义翘神州,65.04,-0.37,-0.24,5271.44万,77.78亿
301048,金鹰重工,9.70,0.52,0.05,3160.43万,51.73亿
301049,超越科技,26.45,-0.38,-0.10,3175.13万,24.93亿
301050,雷电微力,52.72,1.15,0.60,2.34亿,110.17亿
301051,信濠光电,29.48,3.29,0.94,5946.45万,39.48亿
301052,果麦文化,29.55,2.07,0.60,2.08亿,23.70亿
301053,远信工业,21.27,-0.05,-0.01,1307.66万,16.84亿
301055,张小泉,16.63,6.60,1.03,8338.38万,25.94亿
301056,森赫股份,8.84,1.03,0.09,2285.13万,23.58亿
301057,汇隆新材,13.88,-0.50,-0.07,3484.54万,11.42亿
301058,中粮科工,11.35,-5.73,-0.69,3.17亿,58.14亿
301059,金三江,11.32,-7.44,-0.91,1.12亿,23.40亿
301060,兰卫医学,10.29,-0.87,-0.09,6662.85万,36.69亿
301061,匠心家居,56.33,2.01,1.11,5353.06万,23.98亿
301062,上海艾录,12.86,-1.76,-0.23,1.14亿,35.79亿
301063,海锅股份,17.40,0.17,0.03,2241.94万,14.83亿
301065,本立科技,19.90,-0.50,-0.10,1900.92万,13.71亿
301066,万事利,15.18,0.53,0.08,1.42亿,28.66亿
301067,显盈科技,27.13,2.77,0.73,9944.62万,15.19亿
301068,大地海洋,33.88,0.36,0.12,3548.72万,36.90亿
301069,凯盛新材,15.96,-2.03,-0.33,9594.88万,62.56亿
301070,开勒股份,53.85,1.66,0.88,1.12亿,22.89亿
301071,力量钻石,29.91,0.00,0.00,1.04亿,77.62亿
301072,中捷精工,20.77,-1.09,-0.23,2322.42万,13.94亿
301073,君亭酒店,24.01,-1.36,-0.33,9773.15万,26.94亿
301075,多瑞医药,20.15,-0.40,-0.08,1806.61万,16.12亿
301076,新瀚新材,27.99,2.72,0.74,3.82亿,19.40亿
301077,星华新材,25.20,0.48,0.12,4103.08万,10.80亿
301078,孩子王,11.70,-2.17,-0.26,6.06亿,145.84亿
301079,邵阳液压,16.77,-0.65,-0.11,5715.77万,11.56亿
301080,百普赛斯,44.10,-0.59,-0.26,3566.32万,39.95亿
301081,严牌股份,9.00,0.33,0.03,1627.00万,17.69亿
301082,久盛电气,14.35,1.49,0.21,1.11亿,13.13亿
301083,百胜智能,15.23,1.26,0.19,4682.64万,13.04亿
301085,亚康股份,80.81,20.00,13.47,11.41亿,47.61亿
301086,鸿富瀚,52.17,4.34,2.17,1.17亿,16.95亿
301087,可孚医疗,37.77,-1.61,-0.62,8107.36万,34.21亿
301088,戎美股份,15.76,11.62,1.64,1.58亿,9.10亿
301089,拓新药业,30.61,-1.48,-0.46,6765.64万,27.85亿
301090,华润材料,7.45,-0.53,-0.04,3845.20万,46.58亿
301091,深城交,48.22,-1.15,-0.56,2.93亿,136.91亿
301092,争光股份,25.17,0.60,0.15,2364.02万,10.87亿
301093,华兰股份,22.64,-2.41,-0.56,3577.20万,19.99亿
301095,广立微,56.77,1.00,0.56,1.77亿,60.94亿
301096,百诚医药,39.89,-0.07,-0.03,5972.46万,27.70亿
301097,天益医疗,38.80,-2.42,-0.96,2284.03万,7.12亿
301098,金埔园林,8.69,-0.34,-0.03,3642.96万,12.79亿
301099,雅创电子,44.48,0.89,0.39,1.05亿,46.80亿
301100,风光股份,17.67,0.11,0.02,2069.57万,8.84亿
301101,明月镜片,45.67,-4.16,-1.98,7.66亿,87.19亿
301102,兆讯传媒,13.30,3.66,0.47,1.57亿,13.50亿
301103,何氏眼科,22.07,-2.04,-0.46,3063.94万,18.34亿
301105,鸿铭股份,30.68,1.12,0.34,2111.44万,5.04亿
301106,骏成科技,29.48,0.79,0.23,2932.53万,8.60亿
301107,瑜欣电子,27.15,0.93,0.25,2107.04万,5.70亿
301108,洁雅股份,26.98,-3.99,-1.12,5664.12万,9.51亿
301109,军信股份,17.24,-0.35,-0.06,4259.60万,17.01亿
301110,青木科技,53.42,19.99,8.90,3.78亿,25.93亿
301111,粤万年青,17.15,1.48,0.25,7043.54万,27.44亿
301112,信邦智能,25.49,0.51,0.13,4165.83万,9.24亿
301113,雅艺科技,26.59,-5.54,-1.56,5946.52万,4.91亿
301115,建科股份,14.94,0.13,0.02,2136.98万,15.77亿
301116,益客食品,13.90,0.00,0.00,1.33亿,16.19亿
301117,佳缘科技,34.08,0.53,0.18,1.24亿,15.61亿
301118,恒光股份,21.68,-5.12,-1.17,1.06亿,22.61亿
301119,正强股份,29.15,1.36,0.39,3715.59万,24.24亿
301120,新特电气,9.86,-0.10,-0.01,3458.48万,15.53亿
301121,紫建电子,52.41,2.56,1.31,1.90亿,18.91亿
301122,采纳股份,21.43,-1.61,-0.35,4099.34万,9.48亿
301123,奕东电子,20.40,2.10,0.42,6693.45万,15.59亿
301125,腾亚精工,12.86,3.71,0.46,1.53亿,7.58亿
301126,达嘉维康,11.08,-0.98,-0.11,5203.23万,15.28亿
301127,天源环保,15.01,-1.57,-0.24,2.18亿,61.02亿
301128,强瑞技术,55.28,5.58,2.92,1.32亿,15.82亿
301129,瑞纳智能,26.42,0.76,0.20,6885.91万,9.49亿
301130,西点药业,27.84,-0.64,-0.18,3072.88万,16.14亿
301131,聚赛龙,36.79,-1.29,-0.48,5023.53万,8.49亿
301132,满坤科技,28.81,0.59,0.17,8689.03万,13.12亿
301133,金钟股份,23.49,-0.04,-0.01,3204.57万,22.63亿
301135,瑞德智能,25.07,1.21,0.30,3426.73万,12.40亿
301136,招标股份,13.10,0.61,0.08,3944.45万,13.61亿
301137,哈焊华通,18.41,-0.11,-0.02,4958.69万,18.72亿
301138,华研精机,28.46,0.56,0.16,3545.41万,19.51亿
301139,元道通信,25.12,5.41,1.29,1.77亿,18.02亿
301141,中科磁业,39.57,0.38,0.15,4879.06万,17.61亿
301148,嘉戎技术,19.58,-0.46,-0.09,1846.16万,7.54亿
301149,隆华新材,10.17,-0.68,-0.07,2698.51万,20.75亿
301150,中一科技,22.80,0.00,0.00,3425.59万,21.08亿
301151,冠龙节能,17.44,4.06,0.68,1.21亿,9.75亿
301152,天力锂能,34.12,-1.47,-0.51,5089.85万,25.62亿
301153,中科江南,29.97,-0.63,-0.19,1.04亿,61.70亿
301155,海力风电,58.14,-3.39,-2.04,2.07亿,68.26亿
301156,美农生物,13.98,-1.69,-0.24,2220.38万,9.62亿
301157,华塑科技,49.63,20.00,8.27,3.42亿,10.25亿
301158,德石股份,14.38,0.42,0.06,2941.83万,11.52亿
301159,三维天地,36.15,0.56,0.20,6373.73万,11.28亿
301160,翔楼新材,63.13,-0.52,-0.33,1.55亿,27.26亿
301161,唯万密封,21.18,3.87,0.79,1.27亿,11.29亿
301162,国能日新,43.83,-1.06,-0.47,7917.35万,26.92亿
301163,宏德股份,22.34,-0.49,-0.11,3266.44万,7.47亿
301165,锐捷网络,67.87,20.00,11.31,6.70亿,46.27亿
301166,优宁维,30.40,0.56,0.17,3083.89万,12.55亿
301167,建研设计,13.82,-0.22,-0.03,3220.22万,9.83亿
301168,通灵股份,28.38,0.64,0.18,3482.37万,14.09亿
301169,零点有数,46.19,2.62,1.18,1.19亿,33.19亿
301170,锡南科技,24.26,-1.10,-0.27,4584.30万,8.15亿
301171,易点天下,30.70,0.56,0.17,9.11亿,94.79亿
301172,君逸数码,30.01,1.66,0.49,6066.05万,21.08亿
301175,中科环保,5.52,-1.60,-0.09,2.37亿,34.07亿
301176,逸豪新材,22.03,-2.65,-0.60,2.05亿,12.42亿
301177,迪阿股份,24.82,0.69,0.17,6370.08万,9.93亿
301178,天亿马,31.02,1.71,0.52,9397.55万,13.52亿
301179,泽宇智能,18.72,1.08,0.20,7419.35万,16.10亿
301180,万祥科技,17.56,1.92,0.33,1.34亿,70.24亿
301181,标榜股份,22.53,-0.22,-0.05,2081.66万,8.79亿
301182,凯旺科技,36.25,2.40,0.85,1.38亿,13.04亿
301183,东田微,57.73,1.57,0.89,3.80亿,26.61亿
301185,鸥玛软件,19.16,2.90,0.54,1.11亿,26.78亿
301186,超达装备,40.68,3.22,1.27,5277.98万,10.34亿
301187,欧圣电气,29.35,1.84,0.53,5506.46万,14.05亿
301188,力诺药包,16.08,-1.77,-0.29,5565.13万,37.38亿
301189,奥尼电子,26.42,2.96,0.76,8607.16万,10.80亿
301190,善水科技,16.13,0.19,0.03,1383.12万,11.46亿
301191,菲菱科思,83.30,7.71,5.96,4.41亿,21.82亿
301192,泰祥股份,18.89,-0.89,-0.17,1905.08万,9.04亿
301193,家联科技,17.06,-0.18,-0.03,1820.15万,16.42亿
301195,北路智控,34.49,2.04,0.69,6732.39万,17.12亿
301196,唯科科技,34.37,-0.06,-0.02,3286.57万,12.83亿
