code,name,price,rise,change,exchange,amount
000558,莱茵体育,4.33,9.90,0.39,9535.46万,55.80亿
000559,万向钱潮,6.44,-2.42,-0.16,2.14亿,212.76亿
000560,我爱我家,3.68,-5.64,-0.22,9.93亿,82.99亿
000561,烽火电子,8.88,-3.79,-0.35,1.88亿,53.46亿
000563,陕国投Ａ,3.88,-3.72,-0.15,5.44亿,198.42亿
000564,供销大集,4.05,0.75,0.03,82.06亿,578.20亿
000565,渝三峡Ａ,6.14,-2.38,-0.15,4464.65万,26.62亿
000566,海南海药,5.79,-2.03,-0.12,3.25亿,67.51亿
000567,海德股份,7.92,-2.94,-0.24,1.55亿,154.43亿
000568,泸州老窖,137.79,-4.91,-7.12,29.95亿,2021.78亿
000570,苏常柴Ａ,5.50,-2.65,-0.15,4933.68万,30.56亿
000571,新大洲A,3.77,-3.33,-0.13,6600.17万,30.69亿
000572,海马汽车,4.86,-1.22,-0.06,3.50亿,79.81亿
000573,粤宏远Ａ,3.43,-4.99,-0.18,1.38亿,21.71亿
000576,甘化科工,8.97,-4.37,-0.41,4.45亿,38.92亿
000581,威孚高科,18.15,-1.09,-0.20,2.01亿,149.52亿
000582,北部湾港,7.66,-2.92,-0.23,2.15亿,134.91亿
000584,*ST工智,3.85,-3.51,-0.14,8465.49万,29.22亿
000586,汇源通信,10.58,-3.64,-0.40,7735.29万,20.47亿
000589,贵州轮胎,5.12,-2.66,-0.14,2.58亿,78.34亿
000590,启迪药业,8.80,-1.12,-0.10,6769.91万,21.07亿
000591,太阳能,5.01,-2.53,-0.13,3.65亿,180.28亿
000592,平潭发展,3.13,-0.95,-0.03,11.24亿,59.94亿
000593,德龙汇能,6.12,-3.47,-0.22,8897.58万,21.94亿
000595,宝塔实业,8.59,-4.13,-0.37,3.34亿,97.76亿
000596,古井贡酒,195.64,-4.67,-9.58,6.20亿,799.39亿
000597,东北制药,5.59,-3.12,-0.18,1.44亿,78.64亿
000598,兴蓉环境,7.08,-2.21,-0.16,1.47亿,210.62亿
000599,青岛双星,5.19,-1.71,-0.09,9939.98万,42.39亿
000600,建投能源,5.36,-3.07,-0.17,1.79亿,58.43亿
000601,韶能股份,4.34,-2.25,-0.10,7056.85万,46.89亿
000603,盛达资源,13.23,-2.36,-0.32,1.40亿,83.68亿
000605,渤海股份,8.81,-0.79,-0.07,1.41亿,29.31亿
000607,华媒控股,4.80,4.58,0.21,3.18亿,41.75亿
000608,阳光股份,2.88,-4.00,-0.12,1.66亿,21.45亿
000609,*ST中迪,2.49,-3.86,-0.10,2305.88万,7.25亿
000610,西安旅游,15.81,10.02,1.44,8.42亿,37.23亿
000612,焦作万方,6.90,-3.50,-0.25,2.46亿,82.21亿
000615,ST美谷,4.11,3.01,0.12,1.80亿,31.34亿
000617,中油资本,7.26,-3.59,-0.27,8.86亿,917.81亿
000619,海螺新材,8.39,9.96,0.76,2.60亿,30.20亿
000620,新华联,2.87,0.70,0.02,11.85亿,118.96亿
000622,*ST恒立,2.19,-4.78,-0.11,2591.80万,9.31亿
000623,吉林敖东,18.18,-3.19,-0.60,2.83亿,216.54亿
000625,长安汽车,14.17,-3.08,-0.45,28.18亿,1163.70亿
000626,远大控股,7.11,-3.92,-0.29,8616.77万,35.69亿
000627,天茂集团,4.86,-5.26,-0.27,19.61亿,221.25亿
000628,高新发展,58.98,-3.25,-1.98,6.08亿,113.29亿
000629,钒钛股份,3.22,-4.17,-0.14,6.74亿,296.09亿
000630,铜陵有色,3.45,-3.63,-0.13,19.10亿,363.16亿
000631,顺发恒业,3.40,-2.58,-0.09,8664.16万,81.44亿
000632,三木集团,4.70,0.00,0.00,8368.53万,21.88亿
000633,合金投资,5.63,-3.27,-0.19,5223.28万,21.68亿
000635,英 力 特,8.57,-3.49,-0.31,6860.29万,25.97亿
000636,风华高科,15.18,-1.75,-0.27,1.89亿,175.63亿
000637,茂化实华,4.25,-2.75,-0.12,4615.03万,15.64亿
000638,万方发展,6.02,-3.37,-0.21,8779.48万,18.67亿
000639,西王食品,4.67,-6.97,-0.35,5.91亿,50.41亿
000650,仁和药业,6.03,-2.11,-0.13,2.45亿,80.28亿
000651,格力电器,43.00,-1.06,-0.46,18.73亿,2371.64亿
000652,泰达股份,4.54,-3.40,-0.16,1.44亿,66.94亿
000655,金岭矿业,6.95,-2.11,-0.15,4036.17万,41.38亿
000656,*ST金科,1.56,-1.89,-0.03,1.47亿,82.86亿
000657,中钨高新,9.90,-2.65,-0.27,2.50亿,123.48亿
000659,珠海中富,3.83,4.36,0.16,8.13亿,49.24亿
000661,长春高新,104.60,-3.03,-3.27,6.76亿,416.42亿
000663,永安林业,6.39,-3.04,-0.20,6874.76万,19.57亿
000665,湖北广电,4.91,1.03,0.05,3.60亿,55.83亿
000668,荣丰控股,9.39,-4.38,-0.43,3340.31万,13.79亿
000669,ST金鸿,2.09,-1.42,-0.03,4218.22万,14.22亿
000670,盈方微,8.64,1.89,0.16,10.99亿,62.39亿
000672,上峰水泥,8.02,-3.14,-0.26,6825.17万,77.75亿
000676,智度股份,10.63,0.47,0.05,15.76亿,134.34亿
000677,恒天海龙,4.77,-3.83,-0.19,1.49亿,41.21亿
000678,襄阳轴承,7.21,-1.64,-0.12,2.47亿,33.14亿
000679,大连友谊,7.71,9.99,0.70,4.25亿,27.48亿
000680,山推股份,9.77,-1.01,-0.10,3.16亿,127.79亿
000681,视觉中国,25.54,9.99,2.32,25.25亿,172.66亿
000682,东方电子,10.84,-1.99,-0.22,1.66亿,145.32亿
000683,远兴能源,5.90,-2.96,-0.18,4.17亿,193.69亿
000685,中山公用,9.06,-3.10,-0.29,1.86亿,113.61亿
000686,东北证券,8.60,-2.27,-0.20,2.79亿,201.28亿
000688,国城矿业,15.51,-3.06,-0.49,1.67亿,173.35亿
000690,宝新能源,4.65,-2.10,-0.10,2.76亿,101.11亿
000691,亚太实业,4.72,-3.48,-0.17,7282.82万,15.26亿
000692,惠天热电,3.83,-3.77,-0.15,9152.10万,20.41亿
000695,滨海能源,11.89,-0.34,-0.04,9776.19万,26.36亿
000697,炼石航空,8.76,-2.99,-0.27,1.15亿,49.41亿
000698,沈阳化工,3.84,-2.79,-0.11,4793.65万,30.17亿
000700,模塑科技,7.61,-3.79,-0.30,2.52亿,69.86亿
000701,厦门信达,5.70,-2.90,-0.17,1.69亿,36.50亿
000702,正虹科技,8.83,1.84,0.16,2.04亿,23.54亿
000703,恒逸石化,6.19,-2.98,-0.19,1.06亿,225.77亿
000705,浙江震元,8.77,-2.01,-0.18,1.30亿,24.73亿
000707,双环科技,7.93,-3.29,-0.27,1.19亿,36.81亿
000708,中信特钢,12.01,-2.20,-0.27,1.60亿,606.16亿
000709,河钢股份,2.33,-3.32,-0.08,2.87亿,240.82亿
000710,贝瑞基因,11.06,-1.25,-0.14,3.54亿,35.20亿
000711,*ST京蓝,1.82,-4.71,-0.09,9461.59万,21.36亿
000712,锦龙股份,16.48,0.73,0.12,18.17亿,147.52亿
000713,丰乐种业,7.57,-1.30,-0.10,1.14亿,46.48亿
000715,中兴商业,7.79,1.04,0.08,3.63亿,32.33亿
000716,黑芝麻,9.26,2.66,0.24,25.59亿,64.88亿
000717,中南股份,3.68,-4.66,-0.18,10.97亿,89.19亿
000718,苏宁环球,2.90,-4.29,-0.13,5.79亿,66.22亿
000719,中原传媒,11.93,-1.89,-0.23,3.66亿,79.59亿
000720,新能泰山,3.94,-3.19,-0.13,3974.63万,49.51亿
000721,西安饮食,12.97,10.01,1.18,19.17亿,56.74亿
000722,湖南发展,10.66,-2.38,-0.26,1.57亿,49.48亿
000723,美锦能源,5.06,-1.94,-0.10,3.58亿,217.78亿
000725,京东方Ａ,4.36,-0.68,-0.03,30.68亿,1606.73亿
000726,鲁  泰Ａ,6.97,-2.24,-0.16,7458.29万,41.02亿
000727,冠捷科技,3.61,-1.64,-0.06,16.70亿,163.52亿
000728,国元证券,8.59,-3.27,-0.29,6.77亿,374.85亿
000729,燕京啤酒,11.18,-0.18,-0.02,4.93亿,280.57亿
000731,四川美丰,7.93,-2.70,-0.22,1.44亿,44.32亿
000733,振华科技,45.49,-1.52,-0.70,10.56亿,251.91亿
000735,罗 牛 山,7.19,-0.55,-0.04,5.00亿,82.75亿
000736,中交地产,10.08,-4.73,-0.50,2.77亿,70.10亿
000737,北方铜业,8.76,-3.63,-0.33,3.37亿,63.62亿
000738,航发控制,21.90,-2.19,-0.49,2.52亿,288.03亿
000739,普洛药业,16.27,-2.22,-0.37,1.08亿,190.17亿
000750,国海证券,4.72,-2.68,-0.13,10.72亿,273.58亿
000751,锌业股份,3.22,-3.88,-0.13,1.07亿,45.40亿
000752,ST西发,8.46,0.36,0.03,3712.55万,22.31亿
000753,漳州发展,5.23,1.36,0.07,9.96亿,51.85亿
000755,山西高速,5.18,1.57,0.08,2.06亿,76.01亿
000756,新华制药,16.28,-2.22,-0.37,1.58亿,73.06亿
000757,浩物股份,4.57,-0.44,-0.02,1.24亿,24.35亿
000758,中色股份,5.16,-3.55,-0.19,2.04亿,101.62亿
000759,中百集团,7.94,9.97,0.72,9301.86万,52.06亿
000761,本钢板材,3.57,-2.73,-0.10,5560.05万,132.38亿
000762,西藏矿业,22.68,-3.37,-0.79,3.38亿,118.12亿
000766,通化金马,16.04,-1.05,-0.17,5.58亿,154.95亿
000767,晋控电力,2.78,-3.81,-0.11,1.52亿,80.96亿
000768,中航西飞,26.71,-2.52,-0.69,4.96亿,739.51亿
000776,广发证券,16.56,-2.42,-0.41,9.05亿,980.23亿
000777,中核科技,17.72,-1.99,-0.36,1.14亿,67.94亿
000778,新兴铸管,3.99,-2.44,-0.10,2.49亿,155.46亿
000779,甘咨询,9.14,-2.97,-0.28,1.38亿,42.48亿
000782,恒申新材,5.26,-1.68,-0.09,6984.45万,27.78亿
000783,长江证券,7.06,-2.08,-0.15,4.90亿,390.42亿
000785,居然智家,4.74,9.98,0.43,15.18亿,282.45亿
000786,北新建材,29.22,-3.18,-0.96,4.29亿,477.00亿
000788,北大医药,6.56,-2.67,-0.18,5646.62万,39.10亿
000789,万年青,5.53,-3.83,-0.22,1.31亿,44.10亿
000790,华神科技,4.56,-2.98,-0.14,1.09亿,28.40亿
000791,甘肃能源,6.05,-1.63,-0.10,1.14亿,96.83亿
000792,盐湖股份,16.76,-4.06,-0.71,19.64亿,910.54亿
000793,华闻集团,3.44,0.58,0.02,10.22亿,67.46亿
000795,英洛华,11.18,-3.79,-0.44,8.81亿,126.75亿
000796,凯撒旅业,5.54,4.33,0.23,5.71亿,53.73亿
000797,中国武夷,3.26,-4.12,-0.14,2.02亿,51.20亿
000798,中水渔业,8.30,-4.71,-0.41,1.58亿,30.36亿
000799,酒鬼酒,59.45,-3.94,-2.44,7.87亿,193.17亿
000800,一汽解放,8.66,-1.59,-0.14,1.28亿,400.30亿
000801,四川九洲,16.61,-5.14,-0.90,17.09亿,169.89亿
000802,北京文化,7.90,0.77,0.06,2.19亿,56.52亿
000803,山高环能,6.13,2.85,0.17,3.03亿,28.12亿
000807,云铝股份,14.84,-0.87,-0.13,5.33亿,514.64亿
000809,*ST和展,3.31,5.08,0.16,5270.92万,27.30亿
000810,创维数字,13.48,-3.58,-0.50,6.08亿,150.65亿
000811,冰轮环境,12.61,10.04,1.15,10.29亿,94.05亿
000812,陕西金叶,5.57,-3.13,-0.18,4.01亿,42.79亿
000813,德展健康,4.62,10.00,0.42,19.23亿,100.01亿
000815,美利云,12.16,0.41,0.05,5.44亿,84.54亿
000816,智慧农业,4.03,10.11,0.37,8.01亿,57.89亿
000818,航锦科技,19.00,-2.36,-0.46,2.18亿,128.70亿
000819,岳阳兴长,17.25,-1.99,-0.35,1.01亿,60.17亿
000820,神雾节能,4.22,-2.54,-0.11,7341.12万,12.33亿
000821,京山轻机,14.39,-1.03,-0.15,7.48亿,87.10亿
000822,山东海化,6.46,-2.42,-0.16,1.48亿,57.82亿
000823,超声电子,9.76,-1.81,-0.18,9306.40万,52.41亿
000825,太钢不锈,3.84,-3.03,-0.12,2.71亿,218.74亿
000826,启迪环境,2.79,-4.12,-0.12,2.91亿,39.76亿
000828,东莞控股,11.22,-2.60,-0.30,2.08亿,116.63亿
000829,天音控股,13.78,-2.34,-0.33,10.37亿,141.13亿
000830,鲁西化工,11.92,-1.89,-0.23,3.39亿,226.90亿
000831,中国稀土,30.09,-2.46,-0.76,7.44亿,319.32亿
000833,粤桂股份,14.10,0.50,0.07,14.25亿,63.97亿
000837,秦川机床,9.92,-2.84,-0.29,4.06亿,96.07亿
000838,财信发展,3.38,-2.31,-0.08,1.71亿,35.62亿
000839,中信国安,3.57,-4.03,-0.15,3.36亿,139.94亿
000848,承德露露,9.74,0.00,0.00,3.47亿,101.25亿
000850,华茂股份,4.82,0.21,0.01,1.06亿,45.47亿
000851,ST高鸿,3.75,-0.53,-0.02,9602.20万,42.45亿
000852,石化机械,6.35,-1.70,-0.11,9923.33万,59.75亿
000856,冀东装备,8.49,-2.64,-0.23,4356.60万,19.27亿
000858,五 粮 液,148.04,-2.49,-3.78,42.30亿,5746.21亿
000859,国风新材,--,--,--,--,51.96亿
000860,顺鑫农业,20.33,-3.10,-0.65,6.51亿,150.80亿
000862,银星能源,5.44,-2.86,-0.16,5892.29万,34.16亿
000863,三湘印象,4.69,10.09,0.43,2.38亿,54.57亿
000868,安凯客车,5.95,0.34,0.02,3.43亿,43.63亿
000869,张  裕Ａ,23.83,-2.46,-0.60,5957.66万,108.45亿
000875,吉电股份,5.54,-1.77,-0.10,2.70亿,154.56亿
000876,新 希 望,9.75,-2.11,-0.21,4.12亿,438.72亿
000877,天山股份,6.54,-2.39,-0.16,1.37亿,119.17亿
000878,云南铜业,12.90,-3.01,-0.40,5.01亿,258.46亿
000880,潍柴重机,12.16,-4.03,-0.51,1.67亿,19.72亿
000881,中广核技,7.85,-3.33,-0.27,1.11亿,62.04亿
000882,华联股份,2.65,-3.99,-0.11,15.56亿,72.49亿
000883,湖北能源,4.98,-1.97,-0.10,1.72亿,322.69亿
000885,城发环境,13.68,-1.86,-0.26,9177.66万,87.84亿
000886,海南高速,7.19,1.41,0.10,3.52亿,70.31亿
000887,中鼎股份,13.60,-3.13,-0.44,6.72亿,178.75亿
000888,峨眉山Ａ,14.50,0.62,0.09,5.31亿,76.40亿
000889,ST中嘉,2.77,-2.81,-0.08,1.07亿,24.09亿
000890,法尔胜,4.20,-5.19,-0.23,1.14亿,17.62亿
000892,欢瑞世纪,4.67,0.65,0.03,6.71亿,33.20亿
000893,亚钾国际,21.49,-0.69,-0.15,1.88亿,174.46亿
000895,双汇发展,25.53,-1.77,-0.46,4.98亿,884.39亿
000897,津滨发展,2.81,-3.44,-0.10,2.18亿,45.44亿
000898,鞍钢股份,2.59,-3.36,-0.09,1.49亿,206.09亿
000899,赣能股份,8.78,-2.01,-0.18,1.48亿,85.66亿
000900,现代投资,4.60,-2.75,-0.13,1.06亿,69.82亿
000901,航天科技,12.25,-2.00,-0.25,3.35亿,97.78亿
000902,新洋丰,13.18,-0.90,-0.12,1.40亿,150.62亿
000903,云内动力,4.24,-4.93,-0.22,8.13亿,81.42亿
000905,厦门港务,6.73,-2.75,-0.19,7511.46万,49.92亿
000906,浙商中拓,7.12,-4.43,-0.33,2.73亿,49.98亿
000908,*ST景峰,4.76,-1.04,-0.05,1.20亿,37.55亿
000909,ST数源,6.72,2.13,0.14,5132.81万,29.41亿
000910,大亚圣象,8.92,-1.44,-0.13,4571.30万,48.80亿
000911,广农糖业,8.66,-2.48,-0.22,1.44亿,28.07亿
000912,泸天化,4.80,-2.83,-0.14,1.06亿,75.26亿
000913,钱江摩托,16.75,-2.96,-0.51,1.10亿,77.23亿
000915,华特达因,26.39,-2.73,-0.74,1.71亿,61.81亿
000917,电广传媒,8.78,0.11,0.01,10.62亿,124.45亿
000919,金陵药业,7.14,-1.79,-0.13,9939.14万,42.15亿
000920,沃顿科技,9.25,-2.43,-0.23,4949.52万,39.03亿
000921,海信家电,29.63,-3.83,-1.18,4.62亿,270.18亿
000922,佳电股份,11.61,-3.09,-0.37,1.10亿,68.17亿
000923,河钢资源,14.85,-3.26,-0.50,2.51亿,93.24亿
000925,众合科技,8.49,1.07,0.09,4.06亿,46.20亿
000926,福星股份,3.04,-4.70,-0.15,2.24亿,47.82亿
000927,中国铁物,2.88,-4.00,-0.12,3.00亿,174.25亿
000928,中钢国际,6.81,-2.99,-0.21,2.17亿,97.70亿
000929,兰州黄河,9.46,2.16,0.20,1.52亿,17.57亿
000930,中粮科技,5.99,-2.76,-0.17,2.23亿,111.19亿
000931,中 关 村,5.40,-3.92,-0.22,8654.09万,40.29亿
000932,华菱钢铁,4.55,-3.19,-0.15,5.79亿,314.34亿
000933,神火股份,17.34,-4.67,-0.85,11.41亿,388.97亿
000935,四川双马,15.90,-4.22,-0.70,1.25亿,121.39亿
000936,华西股份,7.56,-2.20,-0.17,1.71亿,66.97亿
000937,冀中能源,6.49,-3.13,-0.21,4.61亿,222.83亿
000938,紫光股份,24.56,-2.77,-0.70,12.40亿,702.44亿
000948,南天信息,18.83,-3.29,-0.64,3.33亿,72.67亿
000949,新乡化纤,4.54,-3.20,-0.15,5.43亿,77.17亿
000950,重药控股,6.02,-2.27,-0.14,2.41亿,104.04亿
000951,中国重汽,17.36,-2.03,-0.36,1.62亿,203.96亿
000952,广济药业,6.76,0.00,0.00,8412.87万,23.25亿
000953,河化股份,6.56,-2.09,-0.14,2.14亿,24.02亿
000955,欣龙控股,5.36,-2.72,-0.15,3.06亿,28.84亿
000957,中通客车,12.36,-1.59,-0.20,3.27亿,73.28亿
000958,电投产融,6.89,-2.68,-0.19,4.06亿,370.92亿
000959,首钢股份,3.25,-2.69,-0.09,1.62亿,211.49亿
000960,锡业股份,14.77,-2.77,-0.42,3.97亿,243.08亿
000962,东方钽业,14.15,-4.39,-0.65,3.17亿,70.13亿
000963,华东医药,36.76,-1.95,-0.73,4.44亿,643.70亿
000965,天保基建,3.66,-4.69,-0.18,1.95亿,40.62亿
000966,长源电力,4.93,-2.18,-0.11,1.40亿,135.54亿
000967,盈峰环境,5.04,-3.08,-0.16,8125.06万,159.54亿
000968,蓝焰控股,6.82,-3.26,-0.23,1.37亿,65.98亿
000969,安泰科技,11.79,-2.80,-0.34,3.95亿,120.97亿
000970,中科三环,10.57,-2.67,-0.29,2.59亿,128.50亿
000972,中基健康,3.52,-3.83,-0.14,1.05亿,27.15亿
000973,佛塑科技,6.90,-0.29,-0.02,4.52亿,66.75亿
000975,山金国际,16.92,-2.08,-0.36,15.94亿,420.82亿
000977,浪潮信息,45.76,-3.01,-1.42,22.03亿,672.85亿
000978,桂林旅游,7.10,0.14,0.01,1.88亿,25.57亿
000980,众泰汽车,2.95,-3.60,-0.11,9.87亿,144.30亿
000981,山子高科,2.82,4.44,0.12,40.07亿,184.01亿
000983,山西焦煤,8.28,-2.59,-0.22,4.07亿,384.21亿
000985,大庆华科,22.18,2.40,0.52,2.49亿,28.75亿
000987,越秀资本,7.47,-2.86,-0.22,3.03亿,374.64亿
000988,华工科技,37.67,-2.08,-0.80,10.47亿,378.58亿
000989,ST九芝,7.83,-1.88,-0.15,8074.91万,54.35亿
000990,诚志股份,8.30,-3.60,-0.31,1.72亿,100.86亿
000993,闽东电力,9.04,-2.06,-0.19,6466.18万,39.75亿
000995,皇台酒业,16.76,-2.39,-0.41,7.02亿,29.73亿
000997,新 大 陆,21.00,-3.93,-0.86,4.50亿,215.53亿
000998,隆平高科,11.19,-2.01,-0.23,2.53亿,147.15亿
000999,华润三九,45.24,-2.52,-1.17,3.44亿,577.11亿
001201,东瑞股份,16.83,-1.35,-0.23,6486.64万,27.88亿
001202,炬申股份,15.32,-2.48,-0.39,8162.67万,13.86亿
001203,大中矿业,9.58,-2.94,-0.29,1.31亿,116.55亿
001205,盛航股份,18.64,-0.96,-0.18,7797.82万,27.92亿
001206,依依股份,17.87,-0.17,-0.03,1.25亿,19.00亿
001207,联科科技,20.93,-1.88,-0.40,6949.07万,42.06亿
001208,华菱线缆,9.66,-0.82,-0.08,9888.69万,26.09亿
001209,洪兴股份,20.89,6.80,1.33,3.23亿,8.42亿
001210,金房能源,14.71,-1.34,-0.20,3700.53万,11.68亿
001211,双枪科技,21.13,-1.90,-0.41,1.56亿,14.16亿
001212,中旗新材,23.52,-3.84,-0.94,8381.79万,23.93亿
001213,中铁特货,4.33,-1.81,-0.08,1.49亿,192.44亿
001215,千味央厨,37.86,-2.92,-1.14,1.99亿,37.25亿
001216,华瓷股份,14.00,-2.10,-0.30,4522.31万,35.26亿
001217,华尔泰,14.89,-1.59,-0.24,5.06亿,46.17亿
001218,丽臣实业,17.61,-0.84,-0.15,2257.69万,13.11亿
001219,青岛食品,15.78,-6.02,-1.01,3.27亿,29.95亿
001222,源飞宠物,17.02,-0.12,-0.02,1.74亿,13.37亿
001223,欧克科技,41.98,-3.49,-1.52,4649.82万,7.00亿
001225,和泰机电,35.26,-1.65,-0.59,2147.04万,7.42亿
001226,拓山重工,26.16,-1.88,-0.50,3475.32万,4.88亿
001227,兰州银行,2.62,-2.96,-0.08,3.50亿,72.52亿
001228,永泰运,22.88,-3.09,-0.73,5422.09万,12.55亿
001229,魅视科技,43.24,4.70,1.94,5.35亿,12.72亿
001230,劲旅环境,18.40,-1.07,-0.20,1948.57万,9.95亿
001231,农心科技,19.00,-1.55,-0.30,6798.86万,7.00亿
001234,泰慕士,19.50,5.07,0.94,2.06亿,5.67亿
001236,弘业期货,11.10,-2.55,-0.29,1.25亿,36.23亿
001238,浙江正特,27.43,-0.51,-0.14,2273.81万,8.77亿
001239,永达股份,17.19,-1.88,-0.33,3.72亿,19.60亿
001255,博菲电气,30.75,-2.60,-0.82,6301.50万,6.15亿
001256,炜冈科技,17.50,-2.12,-0.38,2228.75万,7.17亿
001258,立新能源,6.91,-1.99,-0.14,4992.54万,32.39亿
001259,利仁科技,24.70,-1.40,-0.35,3935.63万,5.42亿
001260,坤泰股份,17.36,-2.42,-0.43,3403.77万,5.51亿
001266,宏英智能,23.71,-2.11,-0.51,6898.01万,8.36亿
001267,汇绿生态,10.01,1.52,0.15,2.21亿,77.60亿
001268,联合精密,19.53,-0.56,-0.11,3789.72万,7.83亿
001269,欧晶科技,28.08,-2.97,-0.86,7710.82万,23.56亿
001270,铖昌科技,44.38,-4.21,-1.95,2.11亿,45.00亿
001277,速达股份,36.74,-2.37,-0.89,4586.54万,6.98亿
001278,一彬科技,18.90,-1.67,-0.32,1.21亿,9.55亿
001279,强邦新材,47.76,-1.85,-0.90,1.45亿,17.58亿
001282,三联锻造,22.92,-4.30,-1.03,1.39亿,12.80亿
001283,豪鹏科技,56.36,1.44,0.80,2.01亿,32.61亿
001286,陕西能源,9.58,-2.15,-0.21,2.20亿,100.59亿
001287,中电港,22.67,-2.16,-0.50,6.04亿,99.16亿
001288,运机集团,30.46,-4.48,-1.43,5565.61万,23.43亿
001289,龙源电力,16.74,-2.16,-0.37,6143.35万,22.32亿
001296,长江材料,18.42,-4.01,-0.77,1.29亿,9.71亿
001298,好上好,27.38,-1.37,-0.38,1.40亿,29.10亿
001299,美能能源,13.80,-1.43,-0.20,3400.84万,7.07亿
001300,三柏硕,14.35,0.84,0.12,2.21亿,9.50亿
001301,尚太科技,67.70,-3.12,-2.18,1.70亿,108.33亿
001306,夏厦精密,64.25,-4.32,-2.90,1.56亿,9.96亿
001308,康冠科技,25.37,-0.82,-0.21,2.29亿,19.60亿
001309,德明利,83.99,-0.47,-0.40,4.23亿,73.61亿
001311,多利科技,28.19,-3.46,-1.01,7420.55万,17.09亿
001313,粤海饲料,8.59,-3.16,-0.28,1.04亿,18.73亿
001314,亿道信息,52.03,-2.75,-1.47,4.73亿,26.93亿
001316,润贝航科,31.15,-1.92,-0.61,2591.31万,8.48亿
001317,三羊马,33.59,4.19,1.35,3.57亿,14.10亿
001318,阳光乳业,13.40,-6.36,-0.91,2.73亿,10.33亿
001319,铭科精技,29.82,-2.61,-0.80,7.86亿,18.18亿
001322,箭牌家居,8.94,-3.87,-0.36,1.12亿,14.81亿
001323,慕思股份,37.65,-3.56,-1.39,5020.93万,29.34亿
001324,长青科技,19.83,-4.02,-0.83,1.81亿,16.19亿
001326,联域股份,36.43,-1.89,-0.70,4869.66万,7.55亿
001328,登康口腔,31.33,-1.91,-0.61,5381.10万,13.49亿
001330,博纳影业,8.49,9.97,0.77,5.84亿,89.58亿
001331,胜通能源,12.47,0.08,0.01,4156.44万,6.28亿
001332,锡装股份,36.25,-0.11,-0.04,2466.46万,9.79亿
001333,光华股份,19.24,-1.64,-0.32,2185.35万,8.47亿
001336,楚环科技,21.12,-0.75,-0.16,3627.10万,6.03亿
001337,四川黄金,22.43,-2.05,-0.47,1.14亿,64.70亿
001338,永顺泰,11.66,-1.35,-0.16,2.03亿,27.51亿
001339,智微智能,38.76,-4.15,-1.68,3.21亿,28.30亿
001358,兴欣新材,23.95,-0.91,-0.22,5773.21万,7.38亿
001359,平安电工,24.66,-2.03,-0.51,5678.97万,11.44亿
001360,南矿集团,14.71,-2.00,-0.30,2199.52万,12.03亿
001366,播恩集团,12.44,-2.05,-0.26,4000.98万,6.93亿
001367,海森药业,29.18,-1.92,-0.57,6071.31万,7.63亿
001368,通达创智,21.66,0.00,0.00,1.28亿,6.82亿
001373,翔腾新材,30.20,-2.30,-0.71,7338.14万,10.01亿
001376,百通能源,15.61,-2.19,-0.35,2.00亿,33.56亿
001378,德冠新材,24.90,-1.11,-0.28,6762.23万,16.20亿
001379,腾达科技,24.51,-3.24,-0.82,1.16亿,12.26亿
001380,华纬科技,25.15,1.90,0.47,1.98亿,14.96亿
001387,雪祺电气,16.46,-0.60,-0.10,1.43亿,7.32亿
001389,广合科技,42.21,-2.00,-0.86,1.01亿,16.07亿
001391,国货航,--,--,--,--,--
001696,宗申动力,27.50,-4.35,-1.25,28.22亿,245.12亿
001872,招商港口,19.91,-2.16,-0.44,1.80亿,347.29亿
001896,豫能控股,4.54,-1.09,-0.05,1.51亿,59.96亿
001914,招商积余,11.25,-1.05,-0.12,1.50亿,119.29亿
001965,招商公路,12.35,-0.16,-0.02,6.26亿,842.31亿
001979,招商蛇口,10.89,-3.20,-0.36,12.55亿,906.32亿
002001,新 和 成,21.53,-1.82,-0.40,7.77亿,657.63亿
002003,伟星股份,12.82,-1.08,-0.14,1.87亿,129.52亿
002004,华邦健康,4.78,-2.65,-0.13,1.54亿,89.97亿
002005,ST德豪,2.09,1.95,0.04,7307.39万,36.63亿
002006,精工科技,20.22,-5.29,-1.13,7.88亿,92.03亿
002007,华兰生物,17.03,-1.79,-0.31,1.94亿,268.07亿
002008,大族激光,26.10,-3.08,-0.83,8.37亿,255.59亿
002009,天奇股份,16.50,10.00,1.50,6.27亿,66.09亿
002010,传化智联,5.10,-3.96,-0.21,2.47亿,141.77亿
002011,盾安环境,11.13,-1.50,-0.17,1.26亿,101.99亿
002012,凯恩股份,6.04,-1.31,-0.08,1.00亿,28.18亿
002014,永新股份,10.45,-0.29,-0.03,3473.83万,63.15亿
002015,协鑫能科,7.93,-2.82,-0.23,2.11亿,128.73亿
002016,世荣兆业,8.54,0.47,0.04,8811.84万,69.10亿
002017,东信和平,11.19,-3.54,-0.41,2.14亿,64.91亿
002019,亿帆医药,11.72,-2.74,-0.33,1.25亿,98.62亿
002020,京新药业,13.65,-0.51,-0.07,2.10亿,98.82亿
002021,中捷资源,3.28,0.31,0.01,3.97亿,39.54亿
002022,科华生物,7.00,-3.05,-0.22,5044.56万,36.00亿
002023,海特高新,10.82,-3.39,-0.38,2.06亿,80.16亿
002024,ST易购,2.27,-2.99,-0.07,1.49亿,208.80亿
002025,航天电器,56.91,-2.83,-1.66,2.22亿,257.55亿
