code,name,price,rise,change,exchange,amount
002110,三钢闽光,3.02,1.68,0.05,3810.69万,73.36亿
002111,威海广泰,10.07,1.00,0.10,4346.10万,48.15亿
002112,三变科技,11.68,-2.10,-0.25,3.17亿,30.61亿
002114,罗平锌电,5.90,4.06,0.23,1.15亿,19.08亿
002115,三维通信,6.25,-1.42,-0.09,3.85亿,47.01亿
002116,中国海诚,9.23,0.43,0.04,3099.91万,42.22亿
002117,东港股份,13.64,-1.23,-0.17,10.26亿,71.41亿
002119,康强电子,17.40,3.39,0.57,12.31亿,65.30亿
002120,韵达股份,7.22,0.56,0.04,1.09亿,203.25亿
002121,科陆电子,3.95,-1.74,-0.07,4940.19万,55.30亿
002122,汇洲智能,3.84,-5.88,-0.24,12.23亿,76.33亿
002123,梦网科技,--,--,--,--,74.25亿
002124,ST天邦,2.75,-2.83,-0.08,8039.91万,54.29亿
002125,湘潭电化,9.81,0.72,0.07,5504.60万,61.75亿
002126,银轮股份,19.09,0.37,0.07,5.34亿,149.67亿
002127,南极电商,4.30,3.37,0.14,5.54亿,85.77亿
002128,电投能源,19.24,1.05,0.20,1.73亿,431.28亿
002129,TCL中环,8.26,0.61,0.05,3.37亿,333.71亿
002130,沃尔核材,23.51,-3.01,-0.73,26.19亿,293.67亿
002131,利欧股份,3.34,-7.99,-0.29,53.68亿,195.43亿
002132,恒星科技,2.60,3.17,0.08,7100.93万,36.39亿
002133,广宇集团,2.54,9.96,0.23,7549.71万,19.55亿
002134,天津普林,18.07,-3.42,-0.64,8761.02万,44.43亿
002135,东南网架,3.96,1.28,0.05,2795.18万,41.34亿
002136,安 纳 达,9.22,0.44,0.04,1415.01万,19.76亿
002137,实益达,7.06,-5.24,-0.39,4.33亿,27.99亿
002138,顺络电子,29.58,-2.63,-0.80,2.69亿,223.78亿
002139,拓邦股份,12.83,0.71,0.09,6.01亿,137.46亿
002140,东华科技,8.79,-0.68,-0.06,3106.07万,47.60亿
002141,*ST贤丰,1.51,-2.58,-0.04,1272.82万,15.60亿
002142,宁波银行,24.63,-1.91,-0.48,5.51亿,1606.76亿
002144,宏达高科,9.72,0.00,0.00,1953.36万,13.29亿
002145,中核钛白,4.16,-0.48,-0.02,9978.48万,158.60亿
002146,荣盛发展,1.53,0.66,0.01,1.80亿,59.67亿
002148,北纬科技,5.87,-1.68,-0.10,1.34亿,26.38亿
002149,西部材料,17.88,-3.19,-0.59,3.95亿,87.28亿
002150,通润装备,11.70,-0.34,-0.04,3282.96万,41.95亿
002151,北斗星通,25.14,0.32,0.08,8102.08万,111.35亿
002152,广电运通,10.67,0.66,0.07,1.70亿,264.84亿
002153,石基信息,6.47,1.73,0.11,6112.26万,103.50亿
002154,报 喜 鸟,3.95,-1.74,-0.07,1.22亿,46.60亿
002155,湖南黄金,16.82,2.25,0.37,8.19亿,202.16亿
002156,通富微电,27.19,-2.72,-0.76,16.88亿,412.59亿
002157,正邦科技,2.78,0.72,0.02,1.30亿,198.90亿
002158,汉钟精机,17.56,-0.06,-0.01,4985.83万,93.70亿
002159,三特索道,15.05,0.67,0.10,2093.60万,20.84亿
002160,常铝股份,3.71,2.77,0.10,5968.29万,29.44亿
002161,远 望 谷,5.11,0.00,0.00,7942.54万,36.46亿
002162,悦心健康,3.34,-0.59,-0.02,1.01亿,30.71亿
002163,海南发展,7.96,-0.25,-0.02,1.07亿,63.96亿
002164,宁波东力,5.28,10.00,0.48,8441.85万,25.33亿
002165,红 宝 丽,4.37,10.08,0.40,1.27亿,31.80亿
002166,莱茵生物,7.33,0.55,0.04,4070.95万,37.86亿
002167,东方锆业,7.11,-0.84,-0.06,2.13亿,53.95亿
002168,ST惠程,2.42,-5.10,-0.13,3115.30万,18.98亿
002169,智光电气,5.58,-0.71,-0.04,5023.61万,42.33亿
002170,芭田股份,8.80,0.80,0.07,1.82亿,62.56亿
002171,楚江新材,8.34,0.36,0.03,1.06亿,125.05亿
002172,澳洋健康,2.98,0.34,0.01,4076.89万,22.81亿
002173,创新医疗,8.38,2.19,0.18,3.53亿,34.83亿
002174,游族网络,8.51,0.95,0.08,1.17亿,77.89亿
002175,东方智造,4.19,-8.52,-0.39,8.83亿,53.50亿
002176,江特电机,7.02,1.74,0.12,1.60亿,119.76亿
002177,御银股份,4.37,-3.32,-0.15,2.64亿,29.24亿
002178,延华智能,5.80,-0.69,-0.04,1.78亿,41.28亿
002179,中航光电,37.27,-1.01,-0.38,3.28亿,775.51亿
002180,纳思达,25.52,-0.62,-0.16,2.08亿,348.41亿
002181,粤 传 媒,5.30,-2.57,-0.14,2.83亿,60.13亿
002182,宝武镁业,10.95,1.39,0.15,2.82亿,85.27亿
002183,怡 亚 通,4.11,0.49,0.02,1.12亿,106.74亿
002184,海得控制,16.77,-9.98,-1.86,3.64亿,40.26亿
002185,华天科技,10.76,-0.65,-0.07,5.00亿,344.72亿
002186,全 聚 德,10.38,0.78,0.08,5386.18万,31.82亿
002187,广百股份,8.20,-0.85,-0.07,9.92亿,42.40亿
002188,中天服务,4.08,0.49,0.02,3356.95万,9.83亿
002189,中光学,18.21,0.06,0.01,7311.21万,47.56亿
002190,成飞集成,18.97,1.12,0.21,3.98亿,68.05亿
002191,劲嘉股份,3.81,1.33,0.05,4949.78万,54.90亿
002192,融捷股份,30.46,1.98,0.59,2.01亿,78.93亿
002193,如意集团,7.29,4.29,0.30,4.41亿,19.08亿
002194,武汉凡谷,10.36,-0.29,-0.03,1.40亿,52.76亿
002195,岩山科技,3.98,0.51,0.02,14.10亿,223.40亿
002196,方正电机,5.29,0.95,0.05,6624.49万,25.90亿
002197,ST证通,3.72,-1.06,-0.04,2261.01万,19.86亿
002198,嘉应制药,6.90,-2.13,-0.15,7216.29万,35.02亿
002199,东晶电子,7.16,-0.97,-0.07,7218.12万,17.43亿
002200,ST交投,5.10,-4.13,-0.22,1089.92万,9.39亿
002201,正威新材,4.80,0.84,0.04,2260.03万,31.21亿
002202,金风科技,9.83,0.10,0.01,2.00亿,329.78亿
002203,海亮股份,10.80,2.37,0.25,1.34亿,208.24亿
002204,大连重工,4.70,-0.21,-0.01,1.05亿,90.77亿
002205,国统股份,7.80,0.00,0.00,5918.79万,14.50亿
002206,海 利 得,4.11,0.24,0.01,5222.35万,37.65亿
002207,准油股份,5.13,10.09,0.47,2633.84万,13.38亿
002208,合肥城建,6.72,1.51,0.10,6124.97万,53.92亿
002209,达 意 隆,8.87,1.14,0.10,3760.52万,13.78亿
002210,飞马国际,2.05,-1.91,-0.04,1.34亿,54.56亿
002211,宏达新材,3.27,0.61,0.02,5579.24万,14.14亿
002212,天融信,5.72,0.53,0.03,1.14亿,66.77亿
002213,大为股份,13.18,-5.99,-0.84,4.37亿,27.15亿
002214,大立科技,11.23,-0.27,-0.03,9000.62万,53.79亿
002215,诺 普 信,10.38,-0.86,-0.09,2.07亿,82.42亿
002216,三全食品,11.12,0.91,0.10,4209.39万,70.08亿
002217,*ST合泰,2.05,0.00,0.00,6130.18万,116.45亿
002218,拓日新能,3.66,-10.07,-0.41,2.81亿,50.96亿
002219,新里程,2.48,-1.98,-0.05,1.10亿,81.15亿
002221,东华能源,9.35,2.07,0.19,9819.80万,136.59亿
002222,福晶科技,34.44,9.30,2.93,15.05亿,161.23亿
002223,鱼跃医疗,34.20,-0.70,-0.24,1.93亿,321.03亿
002224,三 力 士,4.15,0.73,0.03,2154.16万,33.46亿
002225,濮耐股份,5.74,4.36,0.24,1.93亿,47.39亿
002226,江南化工,5.18,0.00,0.00,6213.41万,137.21亿
002227,奥 特 迅,9.62,-2.14,-0.21,5942.52万,23.82亿
002228,合兴包装,2.79,-0.36,-0.01,3769.58万,34.00亿
002229,鸿博股份,11.40,-1.55,-0.18,2.89亿,56.22亿
002230,科大讯飞,45.13,0.74,0.33,18.43亿,987.99亿
002231,奥维通信,5.33,1.72,0.09,5923.81万,15.71亿
002232,启明信息,18.26,-1.08,-0.20,2.95亿,74.60亿
002233,塔牌集团,7.20,0.14,0.01,4301.48万,85.79亿
002234,民和股份,8.15,2.52,0.20,3355.99万,24.56亿
002235,安妮股份,4.92,0.41,0.02,1.11亿,27.24亿
002236,大华股份,14.55,1.32,0.19,3.69亿,306.08亿
002237,恒邦股份,10.25,1.89,0.19,1.27亿,93.32亿
002238,天威视讯,7.21,-0.14,-0.01,5806.09万,57.86亿
002239,奥特佳,2.81,-0.35,-0.01,1.79亿,91.13亿
002240,盛新锂能,13.08,2.43,0.31,1.16亿,113.36亿
002241,歌尔股份,23.89,-3.20,-0.79,18.36亿,733.14亿
002242,九阳股份,9.42,-1.15,-0.11,4171.08万,72.13亿
002243,力合科创,7.54,-0.79,-0.06,9592.82万,90.79亿
002244,滨江集团,8.58,3.00,0.25,2.88亿,230.15亿
002245,蔚蓝锂芯,11.05,-3.41,-0.39,11.60亿,120.14亿
002246,北化股份,9.30,0.76,0.07,1.06亿,51.06亿
002247,聚力文化,2.36,-0.42,-0.01,3818.52万,15.19亿
002248,华东数控,7.51,1.21,0.09,5571.32万,23.09亿
002249,大洋电机,5.31,-2.03,-0.11,2.34亿,97.08亿
002250,联化科技,5.15,1.18,0.06,6368.34万,46.69亿
002251,ST步步高,3.79,1.34,0.05,5824.37万,57.36亿
002252,上海莱士,6.62,-0.60,-0.04,2.51亿,439.22亿
002253,川大智胜,13.49,1.12,0.15,1.06亿,28.03亿
002254,泰和新材,8.65,0.93,0.08,4581.50万,70.84亿
002255,海陆重工,5.81,1.40,0.08,2.67亿,37.07亿
002256,兆新股份,2.22,0.00,0.00,6177.61万,31.98亿
002258,利尔化学,7.97,0.89,0.07,2905.06万,63.69亿
002259,ST升达,2.15,-0.46,-0.01,1095.67万,16.18亿
002261,拓维信息,16.77,0.12,0.02,5.84亿,189.13亿
002262,恩华药业,22.26,-1.29,-0.29,1.59亿,196.29亿
002263,大东南,2.28,-0.44,-0.01,3831.49万,42.83亿
002264,新 华 都,5.70,0.35,0.02,6113.86万,37.30亿
002265,建设工业,28.02,-9.99,-3.11,27.29亿,112.95亿
002266,浙富控股,2.93,0.34,0.01,7313.66万,143.48亿
002267,陕天然气,7.61,-1.43,-0.11,7319.37万,84.63亿
002268,电科网安,14.60,1.39,0.20,9803.87万,123.12亿
002269,美邦服饰,2.20,-0.90,-0.02,4.91亿,55.27亿
002270,华明装备,16.40,-3.36,-0.57,9155.09万,124.51亿
002271,东方雨虹,12.33,0.65,0.08,2.79亿,238.24亿
002272,川润股份,7.85,-3.44,-0.28,3.98亿,29.80亿
002273,水晶光电,19.50,-3.51,-0.71,11.39亿,264.79亿
002274,华昌化工,7.93,3.52,0.27,1.95亿,74.37亿
002275,桂林三金,13.17,-0.75,-0.10,8702.20万,73.63亿
002276,万马股份,7.76,-0.64,-0.05,1.30亿,77.99亿
002277,友阿股份,4.79,-1.64,-0.08,4.54亿,66.78亿
002278,神开股份,5.04,0.40,0.02,2683.35万,16.84亿
002279,久其软件,5.69,0.71,0.04,1.61亿,45.50亿
002281,光迅科技,48.05,-0.27,-0.13,13.93亿,371.44亿
002282,博深股份,7.22,-7.44,-0.58,2.33亿,36.25亿
002283,天润工业,5.25,-0.38,-0.02,9176.51万,52.58亿
002284,亚太股份,7.30,0.69,0.05,7180.93万,53.38亿
002285,世联行,2.38,0.42,0.01,7412.81万,47.01亿
002286,保龄宝,7.18,0.98,0.07,3625.26万,26.54亿
002287,奇正藏药,20.26,0.50,0.10,1336.02万,107.37亿
002289,ST宇顺,3.91,3.17,0.12,1273.54万,10.93亿
002290,禾盛新材,15.18,0.60,0.09,4941.09万,37.53亿
002291,遥望科技,5.75,-3.04,-0.18,2.86亿,50.47亿
002292,奥飞娱乐,8.42,4.21,0.34,10.26亿,85.70亿
002293,罗莱生活,7.62,-2.56,-0.20,6130.09万,63.00亿
002294,信立泰,28.88,-0.10,-0.03,1.24亿,321.89亿
002295,精艺股份,6.42,2.56,0.16,3203.10万,16.07亿
002296,辉煌科技,8.92,-0.45,-0.04,9841.30万,30.99亿
002297,博云新材,6.28,1.62,0.10,5240.00万,35.99亿
002298,中电兴发,4.65,-0.64,-0.03,9335.98万,30.40亿
002299,圣农发展,13.45,1.43,0.19,6383.81万,164.79亿
002300,太阳电缆,4.98,0.61,0.03,2268.34万,35.97亿
002301,齐心集团,6.50,-1.22,-0.08,7798.97万,46.67亿
002302,西部建设,5.95,-0.17,-0.01,5837.04万,75.11亿
002303,美盈森,3.16,0.32,0.01,5778.07万,25.09亿
002304,洋河股份,78.62,0.38,0.30,2.51亿,1181.43亿
002305,南国置业,1.74,-3.33,-0.06,1.21亿,30.17亿
002306,中科云网,2.63,0.38,0.01,7617.49万,21.39亿
002307,北新路桥,3.40,-1.45,-0.05,4250.03万,37.10亿
002309,*ST中利,2.82,4.83,0.13,265.59万,34.28亿
002310,*ST东园,1.83,5.17,0.09,1.08亿,76.84亿
002311,海大集团,47.61,0.02,0.01,2.22亿,791.53亿
002312,川发龙蟒,12.69,0.47,0.06,7.18亿,222.49亿
002313,日海智能,9.44,10.02,0.86,3.90亿,35.34亿
002314,南山控股,2.24,1.82,0.04,5257.58万,29.98亿
002315,焦点科技,38.34,-2.09,-0.82,2.94亿,77.49亿
002316,ST亚联,3.01,0.00,0.00,1653.82万,9.48亿
002317,众生药业,11.37,-2.15,-0.25,2.10亿,86.60亿
002318,久立特材,23.08,1.01,0.23,1.16亿,220.36亿
002319,乐通股份,10.30,0.39,0.04,2489.54万,20.60亿
002320,海峡股份,5.80,0.17,0.01,8735.62万,129.28亿
002321,华英农业,2.19,0.00,0.00,4673.12万,46.52亿
002322,理工能科,11.40,0.26,0.03,4397.96万,41.61亿
002323,雅博股份,1.54,-2.53,-0.04,1.11亿,32.65亿
002324,普利特,8.75,-0.11,-0.01,7808.97万,67.94亿
002326,永太科技,8.25,1.10,0.09,5487.06万,66.33亿
002327,富安娜,8.51,-1.05,-0.09,3950.18万,41.51亿
002328,新朋股份,5.38,0.00,0.00,7329.21万,30.72亿
002329,皇氏集团,3.21,-0.31,-0.01,5419.72万,21.16亿
002330,得利斯,4.11,0.49,0.02,3606.39万,26.11亿
002331,皖通科技,7.05,3.37,0.23,5761.71万,27.91亿
002332,仙琚制药,9.63,1.26,0.12,1.07亿,94.81亿
002333,罗普斯金,5.16,2.38,0.12,2210.51万,33.67亿
002334,英威腾,7.28,0.41,0.03,2.22亿,52.43亿
002335,科华数据,27.13,-3.73,-1.05,6.38亿,108.75亿
002336,*ST人乐,5.25,-5.06,-0.28,3120.76万,23.10亿
002337,赛象科技,4.72,-0.42,-0.02,5151.11万,27.75亿
002338,奥普光电,38.27,6.66,2.39,4.28亿,91.85亿
002339,积成电子,6.38,-0.31,-0.02,1.15亿,30.55亿
002340,格林美,6.35,1.11,0.07,2.73亿,322.89亿
002342,巨力索具,3.22,-0.92,-0.03,1.02亿,30.74亿
002343,慈文传媒,5.60,0.18,0.01,6197.11万,26.60亿
002344,海宁皮城,4.07,-6.44,-0.28,2.40亿,52.16亿
002345,潮宏基,4.75,-2.46,-0.12,1.48亿,41.19亿
002346,柘中股份,11.77,-7.83,-1.00,4.33亿,46.30亿
002347,泰尔股份,6.55,-2.24,-0.15,3.18亿,32.32亿
002348,高乐股份,2.88,-10.00,-0.32,7918.71万,25.60亿
002349,精华制药,7.22,0.28,0.02,7390.58万,58.78亿
002350,北京科锐,5.38,-3.06,-0.17,9105.70万,28.47亿
002351,漫步者,14.53,-2.29,-0.34,3.19亿,75.71亿
002352,顺丰控股,39.39,0.51,0.20,4.85亿,1886.28亿
002353,杰瑞股份,37.00,0.41,0.15,2.94亿,256.57亿
002354,天娱数科,5.60,-3.94,-0.23,14.88亿,90.63亿
002355,兴民智通,6.24,2.29,0.14,1.18亿,38.57亿
002356,赫美集团,3.23,-1.22,-0.04,2491.52万,42.35亿
002357,富临运业,7.04,2.18,0.15,4826.11万,22.07亿
002358,森源电气,4.46,0.45,0.02,7225.67万,41.44亿
002360,同德化工,4.99,1.84,0.09,3583.31万,16.38亿
002361,神剑股份,4.90,-9.93,-0.54,8.96亿,39.29亿
002362,汉王科技,21.98,-0.23,-0.05,2.21亿,45.63亿
002363,隆基机械,6.42,1.74,0.11,1.67亿,26.69亿
002364,中恒电气,12.64,-9.97,-1.40,8.96亿,70.54亿
002365,永安药业,7.74,0.78,0.06,1664.97万,18.89亿
002366,融发核电,4.47,1.36,0.06,1.62亿,56.16亿
002367,康力电梯,6.38,0.00,0.00,3429.10万,33.57亿
002368,太极股份,21.81,3.07,0.65,2.57亿,135.27亿
002369,卓翼科技,5.96,-5.40,-0.34,3.29亿,33.71亿
002370,亚太药业,2.95,-3.28,-0.10,9182.64万,21.49亿
002371,北方华创,382.46,-0.31,-1.19,13.87亿,2037.21亿
002372,伟星新材,12.16,0.66,0.08,7677.56万,178.86亿
002373,千方科技,8.85,1.14,0.10,1.28亿,121.92亿
002374,中锐股份,2.50,-0.40,-0.01,2964.52万,27.13亿
002375,亚厦股份,3.59,1.70,0.06,3341.88万,47.63亿
002376,新北洋,5.92,0.51,0.03,9178.83万,46.62亿
002377,国创高新,2.87,-1.71,-0.05,6864.16万,26.02亿
002378,章源钨业,6.57,2.50,0.16,8741.81万,78.52亿
002379,宏创控股,9.87,2.07,0.20,6.89亿,112.16亿
002380,科远智慧,17.03,0.18,0.03,4741.34万,24.22亿
002381,双箭股份,6.28,-0.16,-0.01,2268.90万,20.22亿
002382,蓝帆医疗,4.77,0.63,0.03,2333.35万,47.69亿
002383,合众思壮,7.48,0.40,0.03,1.18亿,46.10亿
002384,东山精密,29.44,-1.57,-0.47,14.35亿,408.13亿
002385,大北农,3.97,1.02,0.04,1.52亿,131.51亿
002386,天原股份,4.19,-0.95,-0.04,4177.39万,54.53亿
002387,维信诺,9.02,-1.10,-0.10,2.17亿,125.81亿
002388,ST新亚,3.23,-0.92,-0.03,3942.47万,16.16亿
002389,航天彩虹,16.93,0.53,0.09,1.17亿,167.75亿
002390,信邦制药,3.88,5.15,0.19,2.22亿,71.84亿
002391,长青股份,5.17,2.58,0.13,5989.32万,24.00亿
002392,北京利尔,4.32,-1.37,-0.06,5714.85万,36.09亿
002393,力生制药,16.59,0.24,0.04,3445.05万,42.49亿
002394,联发股份,6.96,0.00,0.00,2107.85万,22.50亿
002395,双象股份,15.63,-0.32,-0.05,7250.76万,41.92亿
002396,星网锐捷,17.48,-2.62,-0.47,3.15亿,101.96亿
002397,梦洁股份,3.04,-10.06,-0.34,3.50亿,17.87亿
002398,垒知集团,4.07,0.49,0.02,2223.75万,23.58亿
002399,海普瑞,10.02,0.60,0.06,2630.61万,124.97亿
002400,省广集团,7.68,-3.76,-0.30,16.05亿,132.57亿
002401,中远海科,13.87,0.51,0.07,5176.24万,51.35亿
002402,和而泰,16.64,-1.54,-0.26,8.51亿,133.35亿
002403,爱仕达,15.00,-4.40,-0.69,6.46亿,44.57亿
002404,嘉欣丝绸,5.82,0.17,0.01,3856.28万,26.53亿
002405,四维图新,8.58,0.47,0.04,3.63亿,202.10亿
002406,远东传动,5.98,0.50,0.03,6072.43万,36.01亿
002407,多氟多,11.25,0.99,0.11,1.05亿,121.54亿
002408,齐翔腾达,4.74,0.42,0.02,5280.80万,128.95亿
002409,雅克科技,56.08,0.66,0.37,2.83亿,178.63亿
002410,广联达,10.64,2.60,0.27,2.89亿,169.00亿
002412,汉森制药,5.67,0.00,0.00,2736.06万,28.23亿
002413,雷科防务,4.02,0.75,0.03,5602.53万,50.27亿
002414,高德红外,6.88,0.88,0.06,2.03亿,233.82亿
002415,海康威视,27.67,-0.47,-0.13,7.32亿,2519.54亿
002416,爱施德,12.39,-1.27,-0.16,5.70亿,151.64亿
002418,康盛股份,3.74,10.00,0.34,11.31亿,42.50亿
002419,天虹股份,4.63,0.00,0.00,8766.82万,54.11亿
002420,毅昌科技,5.23,-1.88,-0.10,7379.09万,20.65亿
002421,达实智能,3.19,0.00,0.00,1.70亿,63.90亿
002422,科伦药业,27.86,1.68,0.46,3.38亿,364.62亿
002423,中粮资本,12.31,0.90,0.11,2.60亿,283.64亿
002424,ST百灵,3.54,-2.48,-0.09,4451.94万,42.95亿
002425,ST凯文,2.08,-3.70,-0.08,8436.11万,19.89亿
002426,胜利精密,2.83,-2.08,-0.06,6.52亿,96.29亿
002427,尤夫股份,3.30,2.17,0.07,2822.15万,32.52亿
002428,云南锗业,18.17,0.72,0.13,3.60亿,118.66亿
002429,兆驰股份,5.06,-0.98,-0.05,4.28亿,228.93亿
002430,杭氧股份,19.60,0.51,0.10,1.02亿,190.60亿
002431,棕榈股份,1.94,-0.51,-0.01,3678.74万,35.17亿
002432,九安医疗,39.15,-0.53,-0.21,1.33亿,175.95亿
002434,万里扬,5.81,0.52,0.03,5925.87万,76.19亿
002436,兴森科技,10.25,0.69,0.07,3.76亿,153.74亿
002437,誉衡药业,2.37,-3.27,-0.08,2.61亿,51.92亿
002438,江苏神通,11.95,-0.58,-0.07,9274.52万,56.03亿
002439,启明星辰,14.00,0.43,0.06,1.44亿,101.38亿
002440,闰土股份,6.27,0.16,0.01,1741.62万,59.34亿
002441,众业达,7.72,1.58,0.12,1.91亿,30.81亿
002442,龙星化工,5.25,3.14,0.16,1.10亿,25.65亿
002443,金洲管道,5.63,0.18,0.01,2562.62万,29.24亿
002444,巨星科技,31.30,-0.32,-0.10,3.08亿,357.75亿
002445,中南文化,2.26,-0.88,-0.02,9543.52万,53.82亿
002446,盛路通信,6.12,0.49,0.03,1.14亿,51.88亿
002448,中原内配,6.24,2.29,0.14,1.78亿,30.38亿
002449,国星光电,11.29,-9.97,-1.25,9.15亿,69.60亿
002451,摩恩电气,6.02,1.01,0.06,5370.02万,26.44亿
002452,长高电新,7.18,-1.91,-0.14,4900.12万,37.04亿
002453,华软科技,4.64,0.65,0.03,4474.35万,28.34亿
002454,松芝股份,6.22,-0.32,-0.02,2958.60万,39.00亿
002455,百川股份,7.07,0.43,0.03,6246.01万,35.89亿
002456,欧菲光,11.05,0.00,0.00,9.89亿,359.42亿
002457,青龙管业,10.77,0.28,0.03,7888.73万,35.90亿
002458,益生股份,8.67,0.46,0.04,5505.86万,64.93亿
002459,晶澳科技,12.47,-0.24,-0.03,5.36亿,412.26亿
002460,赣锋锂业,34.34,3.62,1.20,9.57亿,415.08亿
002461,珠江啤酒,9.14,-0.76,-0.07,8072.85万,202.30亿
002462,嘉事堂,12.03,0.75,0.09,2623.59万,35.06亿
002463,沪电股份,40.63,-3.26,-1.37,15.41亿,778.85亿
002465,海格通信,10.07,0.60,0.06,2.16亿,244.88亿
002466,天齐锂业,32.29,4.16,1.29,10.61亿,476.69亿
002467,二六三,5.20,0.00,0.00,3.58亿,70.90亿
002468,申通快递,9.79,0.31,0.03,1.01亿,146.07亿
002469,三维化学,6.96,1.02,0.07,1.20亿,43.77亿
002470,金正大,1.76,-1.68,-0.03,1.04亿,57.83亿
002471,中超控股,2.50,-1.19,-0.03,5585.08万,32.62亿
002472,双环传动,30.67,3.58,1.06,13.34亿,230.78亿
002474,榕基软件,5.56,0.00,0.00,1.09亿,29.51亿
002475,立讯精密,37.86,-0.79,-0.30,15.79亿,2733.43亿
002476,宝莫股份,4.08,1.75,0.07,4253.44万,24.97亿
002478,常宝股份,4.90,0.20,0.01,3031.70万,35.26亿
002479,富春环保,4.46,0.45,0.02,2712.63万,38.49亿
002480,新筑股份,5.17,-3.72,-0.20,1.49亿,39.69亿
002481,双塔食品,5.00,0.60,0.03,9142.82万,55.91亿
002482,广田集团,1.98,-0.50,-0.01,7015.50万,74.11亿
002483,润邦股份,5.47,0.92,0.05,2.48亿,48.42亿
002484,江海股份,23.47,7.07,1.55,24.40亿,192.57亿
002485,ST雪发,2.72,-1.45,-0.04,149.65万,14.80亿
002486,嘉麟杰,2.23,0.45,0.01,3642.86万,18.47亿
002487,大金重工,19.39,0.94,0.18,2.18亿,122.34亿
002488,金固股份,10.68,-0.74,-0.08,1.25亿,97.52亿
002489,浙江永强,2.97,0.00,0.00,6071.20万,56.82亿
002490,ST墨龙,2.78,-3.81,-0.11,3869.49万,15.06亿
002491,通鼎互联,4.20,1.21,0.05,1.29亿,49.41亿
002492,恒基达鑫,4.59,-1.50,-0.07,3153.75万,18.26亿
002493,荣盛石化,8.72,2.47,0.21,2.01亿,828.25亿
002494,华斯股份,--,--,--,--,11.44亿
002495,佳隆股份,2.16,0.00,0.00,9503.77万,15.42亿
002496,辉丰股份,1.71,1.18,0.02,3826.06万,20.20亿
002497,雅化集团,12.85,10.02,1.17,8.41亿,135.38亿
002498,汉缆股份,3.14,0.32,0.01,4680.86万,104.46亿
002500,山西证券,5.77,0.00,0.00,1.18亿,207.13亿
002501,利源股份,1.51,0.00,0.00,1.65亿,53.60亿
002506,协鑫集成,2.49,0.00,0.00,1.79亿,145.63亿
002507,涪陵榨菜,13.21,0.15,0.02,9896.75万,151.77亿
002508,老板电器,20.58,-0.19,-0.04,9638.76万,191.78亿
002510,天汽模,5.23,-0.19,-0.01,1.99亿,52.55亿
002511,中顺洁柔,6.44,0.62,0.04,3604.28万,81.49亿
002512,达华智能,4.19,0.24,0.01,1.39亿,43.93亿
002513,蓝丰生化,4.24,1.92,0.08,3325.72万,11.19亿
002514,宝馨科技,7.79,-10.05,-0.87,6.99亿,43.16亿
002515,金字火腿,4.19,0.00,0.00,5203.76万,47.29亿
002516,旷达科技,4.76,0.00,0.00,6499.46万,69.22亿
002517,恺英网络,12.84,-0.31,-0.04,3.93亿,244.85亿
002518,科士达,22.10,-0.81,-0.18,5.72亿,124.91亿
002519,银河电子,5.63,-1.23,-0.07,1.58亿,62.94亿
002520,日发精机,5.68,-3.89,-0.23,4.70亿,40.75亿
002521,齐峰新材,8.88,-1.00,-0.09,2185.55万,35.77亿
002522,浙江众成,3.68,0.27,0.01,4328.89万,31.98亿
002523,天桥起重,3.19,-5.90,-0.20,4.53亿,45.03亿
002524,光正眼科,3.42,2.09,0.07,2665.54万,17.38亿
002526,山东矿机,3.68,-1.87,-0.07,7.37亿,64.68亿
002527,新时达,8.72,0.58,0.05,2.27亿,46.14亿
002528,ST英飞拓,2.77,1.09,0.03,3168.40万,29.09亿
002529,海源复材,6.70,-0.15,-0.01,6759.57万,17.42亿
002530,金财互联,8.78,-3.62,-0.33,6.28亿,61.03亿
002531,天顺风能,7.70,-0.13,-0.01,1.95亿,137.59亿
002532,天山铝业,8.56,4.39,0.36,8.26亿,353.53亿
002533,金杯电工,9.13,-1.93,-0.18,8616.45万,58.20亿
002534,西子洁能,12.51,4.42,0.53,5.13亿,91.43亿
002535,林州重机,3.65,0.83,0.03,4103.15万,27.24亿
002536,飞龙股份,13.10,-4.66,-0.64,17.04亿,70.29亿
002537,海联金汇,5.22,0.39,0.02,6180.47万,61.28亿
002538,司尔特,5.25,0.38,0.02,3998.24万,44.81亿
002539,云图控股,7.42,1.50,0.11,7039.58万,65.53亿
002540,亚太科技,5.69,1.43,0.08,4455.90万,49.43亿
002541,鸿路钢构,15.56,0.52,0.08,8338.56万,77.20亿
002542,中化岩土,3.48,-0.29,-0.01,1.44亿,55.72亿
002543,万和电气,9.57,-2.94,-0.29,5160.59万,63.32亿
002544,普天科技,18.39,0.93,0.17,1.39亿,124.89亿
002545,东方铁塔,6.81,1.49,0.10,7524.36万,76.96亿
002546,新联电子,3.98,-0.25,-0.01,5342.98万,31.89亿
002547,春兴精工,4.21,-4.10,-0.18,3.35亿,46.51亿
002548,金新农,3.77,0.00,0.00,6079.30万,30.33亿
002549,凯美特气,5.75,1.23,0.07,3833.82万,39.81亿
002550,千红制药,5.79,0.00,0.00,6044.52万,52.70亿
002551,尚荣医疗,2.83,0.35,0.01,2804.16万,17.27亿
002552,宝鼎科技,14.73,-3.41,-0.52,5.30亿,47.17亿
