code,name,price,rise,change,exchange,amount
300633,开立医疗,33.23,1.31,0.43,1.83亿,143.79亿
300634,彩讯股份,24.91,-4.04,-1.05,6.14亿,108.28亿
300635,中达安,9.98,-1.58,-0.16,2461.98万,11.95亿
300636,同和药业,7.31,-0.14,-0.01,2980.68万,26.85亿
300637,扬帆新材,10.52,0.10,0.01,1.03亿,24.65亿
300638,广和通,29.66,1.16,0.34,16.34亿,158.07亿
300639,凯普生物,5.38,1.13,0.06,3952.30万,34.17亿
300640,德艺文创,5.95,-0.17,-0.01,8605.19万,13.13亿
300641,正丹股份,25.67,0.16,0.04,3.25亿,136.74亿
300642,透景生命,13.93,0.14,0.02,2691.97万,19.18亿
300643,万通智控,19.94,-4.55,-0.95,7.16亿,45.89亿
300644,南京聚隆,26.79,0.26,0.07,1.91亿,23.66亿
300645,正元智慧,14.41,-1.30,-0.19,5065.63万,20.47亿
300647,超频三,5.74,-1.03,-0.06,6242.53万,26.21亿
300648,星云股份,35.88,14.78,4.62,6.33亿,38.10亿
300649,杭州园林,11.57,-1.36,-0.16,2562.26万,12.28亿
300650,太龙股份,15.52,0.71,0.11,9915.71万,23.71亿
300651,金陵体育,14.15,0.14,0.02,4387.18万,10.61亿
300652,雷迪克,83.79,-1.46,-1.24,5.16亿,77.16亿
300653,正海生物,19.94,0.10,0.02,2950.83万,35.89亿
300654,世纪天鸿,10.33,-0.39,-0.04,1.01亿,36.43亿
300655,晶瑞电材,8.81,0.23,0.02,1.58亿,87.89亿
300656,民德电子,24.76,-1.86,-0.47,8923.53万,32.91亿
300657,弘信电子,28.24,0.43,0.12,13.13亿,128.95亿
300658,延江股份,6.05,-0.82,-0.05,3553.16万,13.64亿
300659,中孚信息,14.37,-2.71,-0.40,1.60亿,27.35亿
300660,江苏雷利,61.20,-0.73,-0.45,8.25亿,195.31亿
300661,圣邦股份,97.02,-0.96,-0.94,10.35亿,440.75亿
300662,科锐国际,31.42,1.35,0.42,1.56亿,61.67亿
300663,科蓝软件,18.85,-3.78,-0.74,14.99亿,83.24亿
300664,鹏鹞环保,5.12,0.00,0.00,3058.98万,38.51亿
300665,飞鹿股份,7.38,-2.51,-0.19,5784.68万,10.35亿
300666,江丰电子,74.96,-1.74,-1.33,4.98亿,165.30亿
300667,必创科技,15.61,-1.20,-0.19,7267.23万,26.95亿
300668,杰恩设计,17.70,-1.34,-0.24,1871.14万,16.43亿
300669,沪宁股份,21.51,-1.60,-0.35,1681.31万,39.17亿
300670,大烨智能,6.16,0.00,0.00,2362.29万,13.84亿
300671,富满微,30.45,-1.55,-0.48,1.54亿,66.12亿
300672,国科微,69.38,-0.87,-0.61,2.14亿,145.93亿
300673,佩蒂股份,16.02,3.76,0.58,2.34亿,25.95亿
300674,宇信科技,23.33,-1.85,-0.44,5.00亿,164.04亿
300675,建科院,14.32,-0.90,-0.13,3134.74万,21.00亿
300676,华大基因,57.86,14.55,7.35,11.56亿,239.29亿
300677,英科医疗,23.18,-0.09,-0.02,1.76亿,108.74亿
300678,中科信息,31.19,-0.89,-0.28,1.84亿,89.06亿
300679,电连技术,49.02,-0.87,-0.43,4.17亿,175.37亿
300680,隆盛科技,45.70,4.46,1.95,13.97亿,78.85亿
300681,英搏尔,34.63,4.62,1.53,6.18亿,61.08亿
300682,朗新集团,14.65,0.55,0.08,2.92亿,151.49亿
300683,海特生物,23.35,1.43,0.33,3435.56万,28.50亿
300684,中石科技,24.80,-0.24,-0.06,2.93亿,50.40亿
300685,艾德生物,21.03,2.19,0.45,2.32亿,81.93亿
300686,智动力,8.83,-1.12,-0.10,5098.18万,17.10亿
300687,赛意信息,30.49,-0.26,-0.08,7.32亿,100.88亿
300688,创业黑马,28.00,-0.95,-0.27,1.30亿,41.52亿
300689,澄天伟业,34.58,-1.59,-0.56,2711.55万,34.99亿
300690,双一科技,24.25,0.29,0.07,4.57亿,26.55亿
300691,联合光电,18.07,-2.06,-0.38,1.08亿,38.06亿
300692,中环环保,6.12,-1.92,-0.12,4090.18万,22.97亿
300693,盛弘股份,31.88,-0.34,-0.11,3.79亿,85.28亿
300694,蠡湖股份,13.59,-1.74,-0.24,1.17亿,29.26亿
300695,兆丰股份,89.03,8.68,7.11,4.73亿,63.15亿
300696,爱乐达,22.31,-2.87,-0.66,11.20亿,37.64亿
300697,电工合金,15.30,-0.78,-0.12,9049.20万,38.98亿
300698,万马科技,35.28,-1.18,-0.42,7515.19万,41.82亿
300699,光威复材,30.40,-0.82,-0.25,4.94亿,249.72亿
300700,岱勒新材,9.32,-0.21,-0.02,1.07亿,25.21亿
300701,森霸传感,9.95,-1.29,-0.13,4598.33万,24.37亿
300702,天宇股份,21.51,1.08,0.23,5077.68万,45.42亿
300703,创源股份,15.79,-1.25,-0.20,3.38亿,26.79亿
300705,九典制药,16.09,0.56,0.09,2.06亿,58.89亿
300706,阿石创,20.99,-0.94,-0.20,4415.63万,23.78亿
300707,威唐工业,13.72,-1.51,-0.21,7191.62万,19.66亿
300708,聚灿光电,11.50,-0.69,-0.08,1.40亿,60.10亿
300709,精研科技,40.18,11.12,4.02,13.92亿,59.96亿
300710,万隆光电,19.20,-0.52,-0.10,5192.80万,15.45亿
300711,广哈通信,22.56,-3.71,-0.87,2.34亿,56.05亿
300712,永福股份,23.40,0.34,0.08,3104.79万,43.66亿
300713,英可瑞,16.67,-2.46,-0.42,1.10亿,14.51亿
300715,凯伦股份,10.40,-2.90,-0.31,3634.81万,34.75亿
300716,ST泉为,6.94,1.61,0.11,4953.70万,11.11亿
300717,华信新材,16.22,0.00,0.00,3216.24万,16.52亿
300718,长盛轴承,79.71,-2.79,-2.29,12.79亿,154.53亿
300719,安达维尔,18.20,-2.83,-0.53,3.45亿,32.69亿
300720,海川智能,21.13,1.73,0.36,1.48亿,36.62亿
300721,怡达股份,16.33,10.19,1.51,5.76亿,22.33亿
300722,新余国科,30.73,-3.46,-1.10,5.40亿,85.05亿
300723,一品红,35.84,1.07,0.38,2.52亿,149.69亿
300724,捷佳伟创,57.52,-1.00,-0.58,7.27亿,165.16亿
300725,药石科技,32.55,0.37,0.12,1.48亿,54.81亿
300726,宏达电子,37.35,-6.34,-2.53,7.94亿,80.09亿
300727,润禾材料,38.98,-0.18,-0.07,1.09亿,48.51亿
300729,乐歌股份,16.34,9.08,1.36,5.58亿,52.29亿
300730,科创信息,12.29,-0.73,-0.09,6181.76万,24.17亿
300731,科创新源,25.38,0.12,0.03,1.93亿,30.50亿
300732,设研院,6.70,0.00,0.00,2371.77万,21.70亿
300733,西菱动力,17.67,-2.38,-0.43,2.10亿,39.85亿
300735,光弘科技,27.12,-2.09,-0.58,5.74亿,205.33亿
300736,百邦科技,9.59,-1.03,-0.10,3209.97万,12.20亿
300737,科顺股份,4.92,0.61,0.03,6491.68万,43.64亿
300738,奥飞数据,23.60,-0.67,-0.16,15.48亿,232.43亿
300739,明阳电路,12.96,-0.69,-0.09,6873.89万,44.15亿
300740,水羊股份,14.03,4.55,0.61,5.17亿,50.14亿
300741,华宝股份,16.41,0.06,0.01,1998.47万,101.07亿
300743,天地数码,17.24,1.00,0.17,7068.16万,21.95亿
300745,欣锐科技,17.09,-1.44,-0.25,5355.24万,24.15亿
300746,汉嘉设计,13.57,-1.17,-0.16,1.01亿,30.11亿
300747,锐科激光,21.76,-5.39,-1.24,10.49亿,109.90亿
300748,金力永磁,21.06,-2.99,-0.65,8.59亿,238.89亿
300749,顶固集创,8.13,-0.61,-0.05,7464.95万,12.80亿
300750,宁德时代,258.77,0.69,1.77,52.82亿,10098.65亿
300751,迈为股份,77.43,-0.73,-0.57,6.82亿,148.72亿
300752,隆利科技,18.99,-1.71,-0.33,7108.59万,29.24亿
300753,爱朋医疗,24.47,3.60,0.85,5.36亿,20.17亿
300755,华致酒行,20.79,3.59,0.72,2.04亿,86.58亿
300756,金马游乐,21.28,1.43,0.30,1.61亿,27.93亿
300757,罗博特科,134.13,-1.01,-1.37,5.84亿,198.74亿
300758,七彩化学,17.91,13.93,2.19,13.16亿,63.34亿
300759,康龙化成,23.40,0.17,0.04,4.72亿,332.14亿
300760,迈瑞医疗,232.98,1.67,3.83,18.84亿,2824.69亿
300761,立华股份,19.34,0.83,0.16,2.06亿,116.28亿
300762,上海瀚讯,22.37,-3.99,-0.93,10.66亿,140.48亿
300763,锦浪科技,56.38,-1.24,-0.71,8.93亿,181.27亿
300765,新诺威,40.44,1.61,0.64,2.95亿,504.32亿
300766,每日互动,38.22,-2.02,-0.79,13.77亿,135.94亿
300767,震安科技,10.19,-2.02,-0.21,7098.82万,24.43亿
300768,迪普科技,16.80,-0.89,-0.15,7977.28万,70.67亿
300769,德方纳米,29.71,-0.17,-0.05,2.01亿,74.80亿
300770,新媒股份,39.21,-0.36,-0.14,6035.19万,89.84亿
300771,智莱科技,10.49,-1.04,-0.11,5578.71万,19.01亿
300772,运达股份,11.25,1.26,0.14,2.04亿,78.21亿
300773,拉卡拉,22.20,4.82,1.02,30.50亿,163.02亿
300774,倍杰特,8.50,-1.05,-0.09,2390.94万,16.56亿
300775,三角防务,26.00,-2.95,-0.79,6.95亿,138.37亿
300776,帝尔激光,60.05,1.33,0.79,3.40亿,100.64亿
300777,中简科技,36.19,-1.82,-0.67,4.28亿,153.35亿
300778,新城市,13.25,0.08,0.01,2.06亿,26.98亿
300779,惠城环保,134.86,-2.57,-3.56,3.22亿,211.11亿
300780,德恩精工,15.43,-1.28,-0.20,6877.13万,16.18亿
300781,因赛集团,52.01,-1.06,-0.56,1.33亿,42.18亿
300782,卓胜微,75.46,-0.78,-0.59,4.00亿,337.75亿
300783,三只松鼠,27.51,0.95,0.26,4.21亿,76.92亿
300784,利安科技,54.26,-0.04,-0.02,6162.51万,7.63亿
300785,值得买,37.07,1.15,0.42,3.69亿,45.31亿
300786,国林科技,14.15,-0.35,-0.05,9742.23万,20.76亿
300787,海能实业,14.14,-0.42,-0.06,5421.20万,22.84亿
300788,中信出版,30.17,-1.08,-0.33,5239.66万,57.37亿
300789,唐源电气,25.79,-4.55,-1.23,1.57亿,25.49亿
300790,宇瞳光学,21.85,-1.35,-0.30,2.94亿,64.91亿
300791,仙乐健康,27.13,3.95,1.03,1.60亿,53.64亿
300792,壹网壹创,25.41,0.99,0.25,3.56亿,54.00亿
300793,佳禾智能,16.55,-0.30,-0.05,2.67亿,61.58亿
300795,米奥会展,20.33,1.14,0.23,6304.71万,27.26亿
300796,贝斯美,9.37,-0.95,-0.09,5928.42万,33.84亿
300797,钢研纳克,14.60,-1.35,-0.20,1.59亿,54.82亿
300798,锦鸡股份,7.18,-0.14,-0.01,1.30亿,26.77亿
300800,力合科技,10.44,0.29,0.03,3081.32万,24.47亿
300801,泰和科技,16.20,0.06,0.01,3843.55万,22.17亿
300802,矩子科技,18.42,-0.54,-0.10,3680.48万,35.84亿
300803,指南针,61.07,-1.66,-1.03,11.81亿,360.77亿
300804,广康生化,27.06,0.41,0.11,1.07亿,7.44亿
300805,电声股份,10.59,-0.28,-0.03,1.37亿,30.52亿
300806,斯迪克,16.19,-1.16,-0.19,1.50亿,51.23亿
300807,天迈科技,38.75,0.47,0.18,7146.36万,19.01亿
300808,久量股份,26.00,3.46,0.87,9766.91万,27.35亿
300809,华辰装备,43.45,0.00,0.00,5.00亿,61.31亿
300810,中科海讯,33.28,-4.01,-1.39,3.36亿,37.93亿
300811,铂科新材,43.02,0.42,0.18,2.42亿,98.77亿
300812,易天股份,20.84,-0.43,-0.09,4957.90万,19.32亿
300813,泰林生物,18.45,0.33,0.06,4370.02万,14.03亿
300814,中富电路,29.90,-0.63,-0.19,1.39亿,57.24亿
300815,玉禾田,16.98,0.12,0.02,1.29亿,65.69亿
300816,艾可蓝,32.61,8.02,2.42,2.95亿,14.87亿
300817,双飞集团,28.36,-6.09,-1.84,6.05亿,35.23亿
300818,耐普矿机,21.62,-1.50,-0.33,1.13亿,23.67亿
300819,聚杰微纤,26.17,-1.99,-0.53,2.22亿,35.27亿
300820,英杰电气,45.53,2.20,0.98,2.77亿,50.54亿
300821,东岳硅材,7.68,0.79,0.06,5412.80万,92.14亿
300822,贝仕达克,21.06,-1.64,-0.35,2.14亿,60.86亿
300823,建科智能,14.13,0.07,0.01,4317.73万,11.98亿
300824,北鼎股份,13.08,7.04,0.86,4.73亿,41.34亿
300825,阿尔特,10.34,-0.48,-0.05,1.04亿,50.09亿
300826,测绘股份,16.21,-1.64,-0.27,4104.43万,26.09亿
300827,上能电气,30.62,1.73,0.52,7.68亿,81.56亿
300828,锐新科技,16.03,-0.81,-0.13,4593.60万,20.00亿
300829,金丹科技,19.52,-2.40,-0.48,1.25亿,25.79亿
300830,金现代,8.53,-0.23,-0.02,1.12亿,26.92亿
300831,派瑞股份,14.21,-1.18,-0.17,7950.52万,26.22亿
300832,新产业,56.04,5.32,2.83,4.57亿,381.19亿
300833,浩洋股份,34.22,-0.35,-0.12,4337.75万,27.81亿
300834,星辉环材,20.79,2.41,0.49,5846.56万,14.32亿
300835,龙磁科技,35.71,-1.08,-0.39,6346.95万,29.26亿
300836,佰奥智能,53.89,0.71,0.38,6504.06万,23.02亿
300837,浙矿股份,21.78,1.16,0.25,3201.78万,15.37亿
300838,浙江力诺,14.63,-1.81,-0.27,3297.33万,14.89亿
300839,博汇股份,9.20,-2.44,-0.23,5212.31万,22.04亿
300840,酷特智能,24.41,20.01,4.07,9.64亿,43.23亿
300841,康华生物,53.49,-0.59,-0.32,1.12亿,65.20亿
300842,帝科股份,41.64,3.50,1.41,4.33亿,52.54亿
300843,胜蓝股份,29.08,-1.59,-0.47,1.24亿,45.28亿
300844,山水比德,69.53,5.99,3.93,3.24亿,43.37亿
300845,捷安高科,14.75,3.95,0.56,1.86亿,15.09亿
300846,首都在线,20.13,0.00,0.00,14.33亿,78.56亿
300847,中船汉光,17.03,-3.13,-0.55,2.27亿,50.41亿
300848,美瑞新材,18.00,1.81,0.32,1.08亿,43.10亿
300849,锦盛新材,13.78,1.92,0.26,6750.09万,16.74亿
300850,新强联,30.17,2.44,0.72,3.85亿,78.74亿
300851,交大思诺,26.87,-1.18,-0.32,3545.63万,14.47亿
300852,四会富仕,33.37,13.70,4.02,5.39亿,45.68亿
300853,申昊科技,23.06,-1.66,-0.39,1.40亿,25.43亿
300854,中兰环保,17.30,1.35,0.23,7768.39万,14.07亿
300855,图南股份,22.95,-2.88,-0.68,1.22亿,67.23亿
300856,科思股份,21.19,1.92,0.40,1.26亿,69.10亿
300857,协创数据,79.47,0.03,0.02,7.27亿,272.09亿
300858,科拓生物,14.06,-1.47,-0.21,7636.97万,26.65亿
300859,西域旅游,35.88,1.07,0.38,1.54亿,55.61亿
300860,锋尚文化,25.89,0.35,0.09,6679.18万,28.97亿
300861,美畅股份,19.56,2.73,0.52,1.01亿,47.32亿
300862,蓝盾光电,30.15,0.27,0.08,3.45亿,45.67亿
300863,卡倍亿,45.83,-2.01,-0.94,9846.16万,59.36亿
300864,南大环境,19.59,0.56,0.11,1826.39万,30.66亿
300865,大宏立,23.30,-0.51,-0.12,3044.58万,15.79亿
300866,安克创新,99.90,-1.78,-1.81,11.28亿,296.11亿
300867,圣元环保,16.80,-1.87,-0.32,2.57亿,32.19亿
300868,杰美特,31.65,-0.47,-0.15,1.16亿,25.38亿
300869,康泰医学,13.98,0.79,0.11,4654.48万,35.42亿
300870,欧陆通,123.00,-2.60,-3.28,4.96亿,130.88亿
300871,回盛生物,22.06,-1.30,-0.29,4.00亿,40.66亿
300872,天阳科技,15.42,-1.03,-0.16,1.48亿,60.73亿
300873,海晨股份,20.83,-0.71,-0.15,1.29亿,35.25亿
300875,捷强装备,28.97,-4.58,-1.39,2.41亿,25.43亿
300876,蒙泰高新,23.54,-0.88,-0.21,1979.63万,16.10亿
300877,金春股份,15.42,0.00,0.00,6697.33万,18.50亿
300878,维康药业,15.04,-0.53,-0.08,1892.18万,21.68亿
300879,大叶股份,38.60,-3.16,-1.26,13.03亿,77.60亿
300880,迦南智能,20.94,0.29,0.06,6718.57万,40.86亿
300881,盛德鑫泰,30.42,-0.65,-0.20,4250.09万,17.46亿
300882,万胜智能,15.73,0.00,0.00,2856.48万,41.89亿
300883,龙利得,5.66,-1.22,-0.07,3181.74万,18.72亿
300884,狄耐克,13.42,0.68,0.09,5.49亿,25.69亿
300885,海昌新材,14.26,-0.70,-0.10,1.03亿,23.82亿
300886,华业香料,22.74,-1.00,-0.23,3463.70万,9.88亿
300887,谱尼测试,7.27,-1.62,-0.12,9469.06万,26.33亿
300888,稳健医疗,51.63,1.37,0.70,3.20亿,90.61亿
300889,爱克股份,16.73,-0.36,-0.06,4109.76万,16.27亿
300890,翔丰华,27.03,-0.66,-0.18,1.55亿,29.35亿
300891,惠云钛业,8.85,0.11,0.01,4281.58万,29.42亿
300892,品渥食品,32.46,-2.17,-0.72,1.60亿,20.96亿
300893,松原安全,34.44,-0.89,-0.31,3879.30万,38.96亿
300894,火星人,13.20,-0.90,-0.12,8559.51万,38.82亿
300895,铜牛信息,46.37,-1.34,-0.63,3.85亿,64.07亿
300896,爱美客,171.50,-0.82,-1.42,3.98亿,357.73亿
300897,山科智能,28.21,-0.42,-0.12,1.00亿,17.76亿
300898,熊猫乳品,28.93,-2.16,-0.64,1.58亿,33.19亿
300899,*ST凯鑫,21.00,-2.69,-0.58,2781.12万,8.60亿
300900,广联航空,22.75,-1.47,-0.34,4.18亿,49.94亿
300901,中胤时尚,13.89,0.51,0.07,8256.10万,33.34亿
300902,国安达,18.45,-4.40,-0.85,1.85亿,22.43亿
300903,科翔股份,8.03,-0.62,-0.05,4559.53万,26.36亿
300904,威力传动,58.99,-4.49,-2.77,1.20亿,12.97亿
300905,宝丽迪,25.94,-0.19,-0.05,9511.41万,35.19亿
300906,日月明,25.35,-2.05,-0.53,4947.34万,18.13亿
300907,康平科技,27.97,3.59,0.97,4.40亿,26.85亿
300908,仲景食品,30.02,-1.41,-0.43,4027.70万,37.10亿
300909,汇创达,26.16,-1.65,-0.44,4169.99万,32.42亿
300910,瑞丰新材,58.75,-0.10,-0.06,1.43亿,120.46亿
300911,亿田智能,54.32,0.63,0.34,3.13亿,70.52亿
300912,凯龙高科,13.94,-0.71,-0.10,4197.26万,11.97亿
300913,兆龙互连,52.05,-2.31,-1.23,4.31亿,110.44亿
300915,海融科技,32.87,-0.96,-0.32,2820.80万,13.47亿
300916,朗特智能,29.01,-0.48,-0.14,4311.40万,26.79亿
300917,特发服务,45.20,-1.01,-0.46,2.43亿,76.39亿
300918,南山智尚,22.58,-2.59,-0.60,7.74亿,98.16亿
300919,中伟股份,33.17,-0.21,-0.07,1.42亿,301.79亿
300920,润阳科技,34.42,4.91,1.61,1.31亿,22.60亿
300921,南凌科技,26.46,-0.56,-0.15,7921.53万,21.01亿
300922,天秦装备,23.23,-1.57,-0.37,3.15亿,26.73亿
300923,研奥股份,25.03,-4.36,-1.14,1.98亿,19.11亿
300925,法本信息,22.65,-1.91,-0.44,3.38亿,79.17亿
300926,博俊科技,26.59,-0.67,-0.18,9153.89万,75.28亿
300927,江天化学,29.60,8.11,2.22,7.14亿,41.70亿
300928,华安鑫创,35.72,-1.54,-0.56,4519.26万,18.94亿
300929,华骐环保,9.57,-0.31,-0.03,3221.96万,12.13亿
300930,屹通新材,26.68,-1.15,-0.31,3255.09万,12.57亿
300931,通用电梯,6.88,-0.58,-0.04,2325.31万,13.79亿
300932,三友联众,16.48,-0.36,-0.06,7079.91万,26.84亿
300933,中辰股份,7.16,-0.69,-0.05,7026.40万,33.63亿
300935,盈建科,21.77,-1.27,-0.28,2221.39万,13.12亿
300936,中英科技,37.28,-0.85,-0.32,4341.08万,17.69亿
300937,药易购,25.51,-0.82,-0.21,3637.10万,15.98亿
300938,信测标准,32.57,-3.73,-1.26,3.16亿,35.62亿
300939,秋田微,28.96,-1.33,-0.39,3519.31万,34.75亿
300940,南极光,17.15,-0.58,-0.10,5527.29万,25.29亿
300941,创识科技,24.22,-1.58,-0.39,2.25亿,28.80亿
300942,易瑞生物,9.39,-5.91,-0.59,1.68亿,37.68亿
300943,春晖智控,13.73,-1.36,-0.19,5515.47万,18.44亿
300945,曼卡龙,15.61,3.04,0.46,3.26亿,37.20亿
300946,恒而达,58.80,20.00,9.80,4939.02万,33.23亿
300947,德必集团,20.33,-2.45,-0.51,1.80亿,30.72亿
300948,冠中生态,9.90,-1.10,-0.11,1510.85万,12.95亿
300949,奥雅股份,36.90,-0.08,-0.03,1.36亿,12.66亿
300950,德固特,16.05,-0.99,-0.16,3478.89万,14.41亿
300951,博硕科技,29.25,-0.34,-0.10,4580.10万,44.20亿
300952,恒辉安防,28.32,0.25,0.07,2.07亿,25.66亿
300953,震裕科技,152.91,1.34,2.02,13.71亿,137.41亿
300955,嘉亨家化,17.38,0.81,0.14,3484.66万,10.23亿
300956,英力股份,17.66,0.51,0.09,1.90亿,37.17亿
300957,贝泰妮,44.48,1.09,0.48,3.43亿,188.42亿
300958,建工修复,11.94,-0.25,-0.03,1977.47万,10.87亿
300959,线上线下,39.96,-0.65,-0.26,5775.97万,20.92亿
300960,通业科技,22.47,-4.26,-1.00,2.08亿,29.25亿
300961,深水海纳,15.87,-1.98,-0.32,3.09亿,24.11亿
300962,中金辐照,15.84,-3.00,-0.49,1.17亿,41.82亿
300963,中洲特材,18.49,2.04,0.37,9.56亿,37.08亿
300964,本川智能,39.61,-1.86,-0.75,1.17亿,21.41亿
300965,恒宇信通,44.28,-3.99,-1.84,8114.18万,9.13亿
300966,共同药业,16.60,-1.37,-0.23,3713.05万,12.73亿
300967,晓鸣股份,18.63,-1.74,-0.33,1.62亿,23.25亿
300968,格林精密,15.23,-1.68,-0.26,1.48亿,62.96亿
300969,恒帅股份,59.23,-1.68,-1.01,8279.85万,17.98亿
300970,华绿生物,13.23,-0.90,-0.12,4450.48万,12.27亿
300971,博亚精工,23.65,-1.42,-0.34,6993.74万,15.56亿
300972,万辰集团,155.79,3.04,4.59,4.06亿,242.61亿
300973,立高食品,46.30,0.07,0.03,1.57亿,52.70亿
300975,商络电子,11.09,-1.16,-0.13,1.51亿,52.03亿
300976,达瑞电子,59.66,-0.58,-0.35,1.12亿,36.51亿
300977,深圳瑞捷,16.89,-0.65,-0.11,1592.73万,16.00亿
300978,东箭科技,10.85,-1.18,-0.13,4515.88万,20.50亿
300979,华利集团,54.48,-2.78,-1.56,4.01亿,635.78亿
300980,祥源新材,24.29,0.04,0.01,1.85亿,23.89亿
300981,中红医疗,12.48,-1.19,-0.15,7658.30万,44.61亿
300982,苏文电能,16.95,0.00,0.00,3111.60万,32.86亿
300983,尤安设计,17.70,-0.39,-0.07,1127.21万,20.94亿
300984,金沃股份,88.03,0.03,0.03,3.43亿,50.60亿
300985,致远新能,16.71,-0.59,-0.10,2537.80万,31.17亿
300986,志特新材,21.67,0.42,0.09,2.54亿,56.76亿
300987,川网传媒,15.78,-0.76,-0.12,8065.33万,27.36亿
300988,津荣天宇,21.34,-1.29,-0.28,1.18亿,22.75亿
300989,蕾奥规划,17.00,-1.51,-0.26,9222.19万,25.60亿
300990,同飞股份,48.36,-0.54,-0.26,1.62亿,37.42亿
300991,创益通,22.42,2.84,0.62,2.04亿,20.15亿
300992,泰福泵业,23.80,-0.29,-0.07,4398.14万,18.41亿
300993,玉马科技,10.54,-0.28,-0.03,4029.69万,25.43亿
300994,久祺股份,18.46,-1.97,-0.37,3.88亿,21.54亿
300995,奇德新材,33.95,-0.91,-0.31,1.42亿,20.34亿
300996,普联软件,21.41,-0.33,-0.07,1.31亿,36.34亿
300997,欢乐家,15.11,-1.31,-0.20,1.39亿,58.33亿
300998,宁波方正,18.44,-2.54,-0.48,8464.19万,19.86亿
300999,金龙鱼,31.20,-0.48,-0.15,1.89亿,169.31亿
301000,肇民科技,53.47,-0.35,-0.19,7.13亿,122.21亿
301001,凯淳股份,30.19,-0.82,-0.25,1.42亿,15.19亿
301002,崧盛股份,16.94,-0.59,-0.10,2579.69万,12.38亿
301003,江苏博云,26.30,-0.83,-0.22,4625.25万,20.13亿
301004,嘉益股份,77.39,6.52,4.74,2.09亿,104.07亿
301005,超捷股份,33.10,-1.96,-0.66,1.96亿,43.82亿
301006,迈拓股份,14.58,-0.68,-0.10,1332.77万,12.55亿
301007,德迈仕,22.61,-1.05,-0.24,3.02亿,34.59亿
301008,宏昌科技,28.70,-3.56,-1.06,2.85亿,28.37亿
301009,可靠股份,12.18,0.83,0.10,9182.48万,15.90亿
301010,晶雪节能,16.39,-1.21,-0.20,3573.86万,17.70亿
301011,华立科技,26.07,-0.72,-0.19,7633.79万,36.06亿
301012,扬电科技,25.20,-1.18,-0.30,9607.18万,28.68亿
301013,利和兴,18.66,-5.66,-1.12,5.89亿,35.31亿
301015,百洋医药,18.33,0.16,0.03,8146.19万,96.33亿
301016,雷尔伟,18.81,-2.44,-0.47,1.86亿,38.96亿
301017,漱玉平民,11.72,1.56,0.18,4685.76万,28.52亿
301018,申菱环境,39.09,-1.11,-0.44,2.52亿,77.78亿
301019,宁波色母,16.28,-0.55,-0.09,2237.06万,18.15亿
301020,密封科技,20.85,-0.71,-0.15,2687.12万,30.52亿
301021,英诺激光,30.00,-2.22,-0.68,1.68亿,45.64亿
301022,海泰科,28.40,-1.35,-0.39,8506.85万,14.83亿
301023,江南奕帆,69.11,-0.80,-0.56,2.47亿,20.61亿
301024,霍普股份,33.02,3.51,1.12,1.13亿,19.88亿
301025,读客文化,9.59,-1.34,-0.13,8140.36万,26.58亿
301026,浩通科技,29.82,-1.29,-0.39,3782.82万,23.84亿
301027,华蓝集团,12.13,-1.30,-0.16,4885.36万,14.33亿
301028,东亚机械,12.41,0.89,0.11,9660.83万,30.55亿
301029,怡合达,23.40,-0.93,-0.22,3.16亿,108.08亿
301030,仕净科技,18.89,1.78,0.33,2.19亿,30.50亿
301031,中熔电气,126.45,-0.33,-0.42,8345.78万,60.28亿
301032,新柴股份,13.91,-0.57,-0.08,1.48亿,22.24亿
301033,迈普医学,61.86,-0.19,-0.12,5868.93万,34.63亿
301035,润丰股份,54.21,0.26,0.14,4464.36万,151.96亿
301036,双乐股份,38.07,0.66,0.25,1.16亿,26.81亿
301037,保立佳,12.42,0.08,0.01,2284.12万,8.44亿
301038,深水规院,18.26,-1.40,-0.26,5520.01万,31.33亿
301039,中集车辆,8.51,-0.12,-0.01,7540.95万,123.71亿
301040,中环海陆,24.45,-1.29,-0.32,2.40亿,23.04亿
301041,金百泽,22.85,-1.30,-0.30,3954.80万,18.03亿
301042,安联锐视,33.21,-0.84,-0.28,3238.80万,22.61亿
301043,绿岛风,31.18,-1.02,-0.32,2737.06万,21.20亿
301045,天禄科技,21.11,-1.22,-0.26,2517.28万,14.19亿
301046,能辉科技,19.27,-0.05,-0.01,3298.40万,21.81亿
301047,义翘神州,60.67,0.21,0.13,5147.53万,72.55亿
301048,金鹰重工,10.27,-2.56,-0.27,2.52亿,54.77亿
301049,超越科技,22.42,-0.93,-0.21,1945.56万,9.60亿
301050,雷电微力,53.59,-5.37,-3.04,12.56亿,111.52亿
301051,信濠光电,22.16,-1.20,-0.27,3225.04万,29.73亿
301052,果麦文化,35.48,-0.84,-0.30,1.68亿,28.45亿
301053,远信工业,30.21,-7.33,-2.39,2.12亿,22.87亿
301055,张小泉,16.97,0.35,0.06,5418.89万,26.47亿
301056,森赫股份,9.13,-0.76,-0.07,2458.96万,16.07亿
301057,汇隆新材,15.90,2.58,0.40,1.00亿,13.15亿
301058,中粮科工,11.04,-0.63,-0.07,1.31亿,56.56亿
301059,金三江,10.82,0.28,0.03,2357.41万,22.37亿
301060,兰卫医学,9.42,1.51,0.14,6502.49万,33.48亿
301061,匠心家居,75.36,0.48,0.36,6994.03万,58.08亿
301062,上海艾录,8.40,-0.94,-0.08,5743.35万,26.18亿
