code,name,price,rise,change,exchange,amount
300810,中科海讯,36.30,4.31,1.50,6.42亿,41.38亿
300811,铂科新材,49.24,-0.04,-0.02,9130.90万,112.87亿
300812,易天股份,19.82,1.75,0.34,4497.66万,18.37亿
300813,泰林生物,19.80,2.86,0.55,5352.36万,15.06亿
300814,中富电路,32.33,0.37,0.12,1.17亿,60.35亿
300815,玉禾田,17.26,0.12,0.02,5352.70万,67.24亿
300816,艾可蓝,35.13,1.36,0.47,2.23亿,16.99亿
300817,双飞集团,28.99,9.77,2.58,9.24亿,36.01亿
300818,耐普矿机,23.94,0.80,0.19,1.40亿,26.21亿
300819,聚杰微纤,32.15,11.90,3.42,5.56亿,43.33亿
300820,英杰电气,49.70,-1.84,-0.93,1.16亿,55.17亿
300821,东岳硅材,8.44,1.81,0.15,1.38亿,101.25亿
300822,贝仕达克,20.55,1.73,0.35,5975.04万,59.39亿
300823,建科智能,15.29,3.66,0.54,9318.24万,11.63亿
300824,北鼎股份,10.10,2.43,0.24,5787.45万,31.92亿
300825,阿尔特,12.02,1.44,0.17,1.33亿,58.23亿
300826,测绘股份,17.27,2.37,0.40,1.26亿,27.78亿
300827,上能电气,32.03,1.01,0.32,6.53亿,83.31亿
300828,锐新科技,18.12,8.96,1.49,2.63亿,22.60亿
300829,金丹科技,17.09,0.18,0.03,3353.87万,22.58亿
300830,金现代,8.79,-1.57,-0.14,1.90亿,27.69亿
300831,派瑞股份,15.60,-0.06,-0.01,7804.79万,28.78亿
300832,新产业,58.51,-1.30,-0.77,3.43亿,397.99亿
300833,浩洋股份,40.74,2.13,0.85,3681.09万,33.11亿
300834,星辉环材,21.01,2.24,0.46,2712.19万,14.47亿
300835,龙磁科技,39.19,2.32,0.89,1.09亿,32.11亿
300836,佰奥智能,49.86,0.32,0.16,2759.09万,21.30亿
300837,浙矿股份,21.99,1.29,0.28,3151.41万,15.52亿
300838,浙江力诺,16.90,1.26,0.21,6302.05万,17.25亿
300839,博汇股份,8.48,3.29,0.27,4471.88万,20.37亿
300840,酷特智能,23.53,3.66,0.83,3.97亿,40.28亿
300841,康华生物,63.61,1.81,1.13,3.20亿,76.65亿
300842,帝科股份,53.03,1.01,0.53,4.67亿,66.35亿
300843,胜蓝股份,31.40,-0.22,-0.07,1.05亿,48.89亿
300844,山水比德,36.83,-4.51,-1.74,1.76亿,22.97亿
300845,捷安高科,13.37,3.64,0.47,8588.77万,13.68亿
300846,首都在线,24.09,0.08,0.02,21.09亿,94.01亿
300847,中船汉光,17.70,0.17,0.03,8003.66万,52.39亿
300848,美瑞新材,19.65,6.79,1.25,2.26亿,47.05亿
300849,锦盛新材,15.89,2.98,0.46,6894.70万,19.30亿
300850,新强联,28.05,6.05,1.60,3.34亿,68.85亿
300851,交大思诺,27.77,3.39,0.91,3899.92万,12.16亿
300852,四会富仕,32.76,0.15,0.05,4434.51万,44.84亿
300853,申昊科技,25.52,1.31,0.33,2.39亿,28.14亿
300854,中兰环保,13.30,2.94,0.38,3766.95万,7.47亿
300855,图南股份,23.10,-0.39,-0.09,1.13亿,67.67亿
300856,科思股份,25.05,-0.52,-0.13,7086.39万,81.69亿
300857,协创数据,115.16,1.12,1.28,7.49亿,281.64亿
300858,科拓生物,12.76,1.19,0.15,3890.37万,24.72亿
300859,西域旅游,38.70,1.57,0.60,3.39亿,59.98亿
300860,锋尚文化,28.01,-0.67,-0.19,1.40亿,31.34亿
300861,美畅股份,19.88,1.53,0.30,7537.42万,59.93亿
300862,蓝盾光电,27.48,-0.29,-0.08,7693.21万,41.62亿
300863,卡倍亿,47.58,0.49,0.23,1.03亿,61.63亿
300864,南大环境,22.00,1.99,0.43,3118.67万,34.43亿
300865,大宏立,22.63,2.12,0.47,3511.24万,15.33亿
300866,安克创新,101.09,-0.34,-0.35,2.54亿,299.63亿
300867,圣元环保,13.55,1.12,0.15,2716.27万,25.97亿
300868,杰美特,29.51,-0.37,-0.11,3861.64万,23.66亿
300869,康泰医学,14.15,1.65,0.23,4723.07万,35.60亿
300870,欧陆通,136.47,1.84,2.46,2.82亿,144.13亿
300871,回盛生物,17.50,20.03,2.92,5.00亿,29.01亿
300872,天阳科技,16.25,0.68,0.11,1.18亿,64.48亿
300873,海晨股份,21.73,-0.32,-0.07,1.30亿,36.78亿
300875,捷强装备,28.08,-0.95,-0.27,6297.82万,24.05亿
300876,蒙泰高新,28.40,1.72,0.48,2459.86万,19.42亿
300877,金春股份,14.23,3.72,0.51,3698.86万,17.08亿
300878,维康药业,17.56,1.15,0.20,9971.51万,25.31亿
300879,大叶股份,19.57,3.54,0.67,4.56亿,39.34亿
300880,迦南智能,24.12,1.34,0.32,1.16亿,47.06亿
300881,盛德鑫泰,37.93,3.21,1.18,2.80亿,21.77亿
300882,万胜智能,16.75,4.56,0.73,1.48亿,44.61亿
300883,龙利得,5.79,5.08,0.28,6379.77万,18.98亿
300884,狄耐克,11.80,1.64,0.19,6410.70万,22.59亿
300885,海昌新材,17.98,5.46,0.93,8.06亿,30.03亿
300886,华业香料,20.44,4.55,0.89,5180.82万,8.88亿
300887,谱尼测试,8.58,-0.35,-0.03,1.14亿,31.08亿
300888,稳健医疗,44.84,1.06,0.47,1.86亿,78.70亿
300889,爱克股份,15.97,2.24,0.35,4380.74万,15.61亿
300890,翔丰华,30.15,-0.33,-0.10,9552.45万,32.25亿
300891,惠云钛业,9.86,-0.70,-0.07,2.55亿,32.78亿
300892,品渥食品,28.90,-2.50,-0.74,9778.73万,18.66亿
300893,松原安全,34.51,-0.89,-0.31,4036.07万,39.04亿
300894,火星人,14.90,0.54,0.08,1.32亿,43.82亿
300895,铜牛信息,49.03,0.72,0.35,5.58亿,67.75亿
300896,爱美客,186.68,-1.10,-2.07,3.89亿,389.40亿
300897,山科智能,25.26,3.02,0.74,4056.60万,15.90亿
300898,熊猫乳品,31.92,-2.77,-0.91,4.66亿,36.62亿
300899,上海凯鑫,22.68,3.00,0.66,4513.24万,9.28亿
300900,广联航空,21.56,-0.23,-0.05,1.89亿,47.33亿
300901,中胤时尚,12.41,-3.05,-0.39,1.13亿,29.78亿
300902,国安达,20.28,5.96,1.14,1.49亿,24.66亿
300903,科翔股份,8.11,1.63,0.13,8005.89万,26.62亿
300904,威力传动,58.62,-1.28,-0.76,1.11亿,12.89亿
300905,宝丽迪,29.68,5.10,1.44,3.55亿,40.27亿
300906,日月明,25.11,2.78,0.68,3378.63万,18.00亿
300907,康平科技,27.14,3.83,1.00,1.86亿,26.05亿
300908,仲景食品,28.95,1.47,0.42,3371.18万,35.78亿
300909,汇创达,27.30,-0.22,-0.06,5244.74万,33.11亿
300910,瑞丰新材,54.37,-1.98,-1.10,1.10亿,111.22亿
300911,亿田智能,41.19,0.24,0.10,7331.67万,53.23亿
300912,凯龙高科,12.21,2.60,0.31,4283.58万,10.48亿
300913,兆龙互连,49.06,0.45,0.22,1.39亿,104.13亿
300915,海融科技,34.81,-0.49,-0.17,4000.54万,14.27亿
300916,朗特智能,31.25,0.48,0.15,5220.67万,28.86亿
300917,特发服务,45.32,0.51,0.23,1.47亿,76.59亿
300918,南山智尚,18.90,3.56,0.65,4.82亿,82.01亿
300919,中伟股份,36.73,0.57,0.21,1.92亿,334.18亿
300920,润阳科技,20.09,8.54,1.58,7331.87万,12.92亿
300921,南凌科技,27.50,-0.07,-0.02,6369.49万,21.84亿
300922,天秦装备,18.78,2.51,0.46,1.51亿,21.61亿
300923,研奥股份,21.42,2.29,0.48,4040.60万,16.38亿
300925,法本信息,23.60,0.77,0.18,2.03亿,82.49亿
300926,博俊科技,29.95,1.01,0.30,1.61亿,84.78亿
300927,江天化学,29.88,20.00,4.98,7.42亿,42.10亿
300928,华安鑫创,37.93,2.71,1.00,7352.39万,20.11亿
300929,华骐环保,8.82,2.68,0.23,3211.26万,10.86亿
300930,屹通新材,30.70,4.71,1.38,2.58亿,14.47亿
300931,通用电梯,6.82,4.12,0.27,5343.67万,13.39亿
300932,三友联众,16.01,0.12,0.02,6229.46万,26.07亿
300933,中辰股份,8.64,-2.04,-0.18,3.56亿,40.27亿
300935,盈建科,20.89,0.63,0.13,2963.41万,12.59亿
300936,中英科技,40.64,1.02,0.41,5324.45万,19.29亿
300937,药易购,26.71,1.10,0.29,3664.12万,16.73亿
300938,信测标准,34.59,0.38,0.13,2.30亿,38.99亿
300939,秋田微,30.57,0.56,0.17,3884.67万,36.68亿
300940,南极光,18.17,2.42,0.43,2.95亿,26.79亿
300941,创识科技,22.61,1.07,0.24,6330.02万,27.42亿
300942,易瑞生物,9.11,3.05,0.27,8344.26万,36.56亿
300943,春晖智控,15.79,-4.42,-0.73,2.89亿,21.21亿
300945,曼卡龙,11.83,1.20,0.14,9459.71万,28.19亿
300946,恒而达,32.94,5.81,1.81,1.32亿,18.76亿
300947,德必集团,18.30,0.38,0.07,6428.73万,27.65亿
300948,冠中生态,9.76,3.61,0.34,4057.82万,12.77亿
300949,奥雅股份,33.22,0.67,0.22,2530.74万,19.93亿
300950,德固特,17.95,2.34,0.41,6136.47万,16.11亿
300951,博硕科技,31.12,0.91,0.28,4147.00万,47.02亿
300952,恒辉安防,30.70,1.69,0.51,1.89亿,27.54亿
300953,震裕科技,174.55,5.57,9.21,13.60亿,147.29亿
300955,嘉亨家化,16.13,2.74,0.43,2622.74万,9.49亿
300956,英力股份,25.50,4.42,1.08,2.65亿,44.72亿
300957,贝泰妮,45.71,0.84,0.38,1.46亿,193.63亿
300958,建工修复,12.08,1.94,0.23,3976.23万,11.00亿
300959,线上线下,42.07,-0.14,-0.06,4369.63万,21.99亿
300960,通业科技,25.54,5.62,1.36,8062.69万,23.75亿
300961,深水海纳,19.50,-4.41,-0.90,7.90亿,29.45亿
300962,中金辐照,15.91,0.82,0.13,4496.38万,42.00亿
300963,中洲特材,11.96,0.17,0.02,8.72亿,23.98亿
300964,本川智能,40.86,0.44,0.18,8527.69万,22.09亿
300965,*ST恒宇,40.68,2.99,1.18,994.74万,6.68亿
300966,共同药业,16.55,0.92,0.15,4220.33万,12.69亿
300967,晓鸣股份,19.06,20.02,3.18,4.30亿,23.79亿
300968,格林精密,17.36,1.34,0.23,8600.34万,71.76亿
300969,恒帅股份,87.16,0.08,0.07,3380.24万,18.58亿
300970,华绿生物,12.30,3.45,0.41,5020.46万,11.45亿
300971,博亚精工,29.05,3.09,0.87,4.93亿,19.10亿
300972,万辰集团,90.35,0.98,0.88,2.31亿,140.73亿
300973,立高食品,42.25,0.21,0.09,6122.33万,48.09亿
300975,商络电子,11.21,0.54,0.06,8493.08万,52.53亿
300976,达瑞电子,66.37,0.41,0.27,4115.07万,40.58亿
300977,深圳瑞捷,17.90,2.76,0.48,3699.81万,16.96亿
300978,东箭科技,11.63,3.29,0.37,6953.95万,21.98亿
300979,华利集团,64.51,-0.14,-0.09,8981.21万,752.83亿
300980,祥源新材,27.09,1.08,0.29,7323.73万,26.64亿
300981,中红医疗,12.42,1.22,0.15,3756.33万,44.39亿
300982,苏文电能,18.12,1.17,0.21,5081.86万,35.13亿
300983,尤安设计,17.90,2.58,0.45,1557.49万,21.17亿
300984,金沃股份,71.15,0.71,0.50,1.63亿,40.90亿
300985,致远新能,17.75,0.74,0.13,2913.06万,33.11亿
300986,志特新材,18.93,0.85,0.16,1.20亿,49.58亿
300987,川网传媒,15.65,1.16,0.18,3608.30万,27.13亿
300988,津荣天宇,21.20,2.66,0.55,1.02亿,22.77亿
300989,蕾奥规划,15.87,-2.64,-0.43,9997.28万,23.90亿
300990,同飞股份,43.95,-3.53,-1.61,6955.20万,34.01亿
300991,创益通,19.84,0.46,0.09,4338.53万,17.83亿
300992,泰福泵业,22.67,1.89,0.42,2573.99万,17.58亿
300993,玉马科技,11.02,-0.54,-0.06,1.07亿,26.59亿
300994,久祺股份,13.44,5.25,0.67,1.03亿,31.33亿
300995,奇德新材,23.28,20.00,3.88,1.57亿,13.95亿
300996,普联软件,23.60,0.85,0.20,8445.47万,39.84亿
300997,欢乐家,14.82,-0.74,-0.11,9744.59万,57.21亿
300998,宁波方正,18.34,1.61,0.29,7352.35万,19.75亿
300999,金龙鱼,31.92,-0.53,-0.17,1.30亿,173.21亿
301000,肇民科技,42.50,-1.32,-0.57,7.24亿,97.13亿
301001,凯淳股份,30.56,2.00,0.60,4266.12万,15.37亿
301002,崧盛股份,17.18,3.49,0.58,3858.08万,12.55亿
301003,江苏博云,29.23,2.96,0.84,9989.89万,22.41亿
301004,嘉益股份,99.37,3.21,3.09,6091.56万,95.07亿
301005,超捷股份,33.79,-0.33,-0.11,2.12亿,44.73亿
301006,迈拓股份,14.20,2.97,0.41,2420.44万,12.22亿
301007,德迈仕,22.79,2.75,0.61,2.32亿,34.25亿
301008,宏昌科技,24.22,0.67,0.16,9083.27万,23.45亿
301009,可靠股份,12.39,0.00,0.00,8553.90万,16.18亿
301010,晶雪节能,17.01,2.84,0.47,5231.78万,18.37亿
301011,华立科技,27.80,4.51,1.20,1.26亿,39.98亿
301012,扬电科技,30.60,6.32,1.82,4.67亿,34.83亿
301013,利和兴,19.16,3.79,0.70,4.77亿,36.26亿
301015,百洋医药,21.48,-0.14,-0.03,7750.89万,112.89亿
301016,雷尔伟,21.45,2.14,0.45,4082.74万,10.00亿
301017,漱玉平民,11.61,0.26,0.03,2654.67万,28.25亿
301018,申菱环境,39.87,0.94,0.37,1.62亿,79.37亿
301019,宁波色母,19.16,1.00,0.19,1.47亿,21.36亿
301020,密封科技,22.23,1.46,0.32,7870.56万,32.54亿
301021,英诺激光,31.00,1.61,0.49,1.58亿,47.16亿
301022,海泰科,27.75,4.05,1.08,7993.78万,14.49亿
301023,江南奕帆,68.03,2.53,1.68,2.10亿,20.29亿
301024,霍普股份,26.75,0.83,0.22,2475.38万,16.11亿
301025,读客文化,10.39,-2.44,-0.26,4.02亿,27.04亿
301026,浩通科技,30.40,0.70,0.21,9383.78万,24.14亿
301027,华蓝集团,12.80,0.39,0.05,5910.76万,15.12亿
301028,东亚机械,13.02,2.76,0.35,8395.54万,32.05亿
301029,怡合达,25.97,1.09,0.28,1.05亿,104.98亿
301030,仕净科技,24.56,2.29,0.55,3.41亿,41.96亿
301031,中熔电气,122.19,-1.73,-2.15,8516.73万,58.25亿
301032,新柴股份,15.04,1.21,0.18,2.80亿,23.86亿
301033,迈普医学,48.08,2.08,0.98,3415.13万,26.95亿
301035,润丰股份,58.20,-1.05,-0.62,8253.48万,163.14亿
301036,双乐股份,39.26,2.05,0.79,1.00亿,27.65亿
301037,保立佳,12.89,4.37,0.54,3762.47万,8.76亿
301038,深水规院,21.90,13.12,2.54,3.33亿,37.58亿
301039,中集车辆,9.14,2.01,0.18,1.98亿,132.87亿
301040,中环海陆,15.88,2.92,0.45,4086.39万,11.37亿
301041,金百泽,25.83,1.25,0.32,4027.13万,20.39亿
301042,安联锐视,37.50,0.86,0.32,5151.72万,25.53亿
301043,绿岛风,29.73,2.80,0.81,2436.49万,20.22亿
301045,天禄科技,21.75,0.23,0.05,2308.81万,14.77亿
301046,能辉科技,21.66,1.98,0.42,3680.02万,24.51亿
301047,义翘神州,64.45,0.89,0.57,6370.37万,77.07亿
301048,金鹰重工,9.97,1.63,0.16,1.35亿,53.17亿
301049,超越科技,23.26,2.78,0.63,3135.93万,9.96亿
301050,雷电微力,53.06,-0.66,-0.35,2.51亿,110.88亿
301051,信濠光电,24.57,1.49,0.36,4116.88万,32.97亿
301052,果麦文化,28.35,-1.36,-0.39,1.44亿,22.74亿
301053,远信工业,27.91,-1.41,-0.40,1.15亿,22.10亿
301055,张小泉,17.66,-4.95,-0.92,2.04亿,27.55亿
301056,森赫股份,9.04,3.43,0.30,4401.45万,24.12亿
301057,汇隆新材,16.03,14.91,2.08,2.74亿,13.26亿
301058,中粮科工,11.45,0.26,0.03,4071.68万,58.66亿
301059,金三江,11.99,3.18,0.37,8322.72万,24.79亿
301060,兰卫医学,9.94,0.61,0.06,3798.86万,35.44亿
301061,匠心家居,76.27,-0.86,-0.66,5237.39万,58.78亿
301062,上海艾录,9.94,-0.50,-0.05,7358.07万,30.83亿
301063,海锅股份,24.48,1.75,0.42,3.31亿,20.87亿
301065,本立科技,20.03,5.09,0.97,5219.62万,17.28亿
301066,万事利,13.78,2.38,0.32,3361.66万,26.02亿
301067,显盈科技,28.93,1.58,0.45,4173.46万,18.47亿
301068,大地海洋,35.46,1.31,0.46,3733.53万,38.62亿
301069,凯盛新材,16.42,3.40,0.54,2.40亿,64.36亿
301070,开勒股份,51.94,0.52,0.27,4503.69万,22.08亿
301071,力量钻石,33.66,0.00,0.00,1.00亿,87.35亿
301072,中捷精工,21.55,4.26,0.88,6026.93万,14.47亿
301073,君亭酒店,23.52,-0.80,-0.19,2.12亿,26.39亿
301075,多瑞医药,22.33,4.54,0.97,4140.11万,17.86亿
301076,新瀚新材,27.50,1.59,0.43,7668.65万,19.07亿
301077,星华新材,27.74,2.67,0.72,6715.42万,10.84亿
301078,孩子王,14.02,-3.04,-0.44,9.84亿,174.75亿
301079,邵阳液压,37.08,5.25,1.85,13.73亿,25.56亿
301080,百普赛斯,54.47,0.02,0.01,4432.56万,49.34亿
301081,严牌股份,9.74,1.56,0.15,2425.07万,19.15亿
301082,久盛电气,18.07,3.73,0.65,10.93亿,19.36亿
301083,百胜智能,16.21,0.00,0.00,1.49亿,13.88亿
301085,亚康股份,64.13,0.36,0.23,1.10亿,37.78亿
301086,鸿富瀚,49.10,0.31,0.15,4652.77万,15.96亿
301087,可孚医疗,35.17,0.06,0.02,2680.13万,31.85亿
301088,戎美股份,13.72,2.31,0.31,2508.30万,7.91亿
301089,拓新药业,27.73,0.65,0.18,4080.87万,25.23亿
301090,华润材料,7.58,2.71,0.20,7427.09万,47.39亿
301091,深城交,44.69,0.65,0.29,1.67亿,126.88亿
301092,争光股份,26.37,0.92,0.24,2.24亿,11.39亿
301093,华兰股份,28.47,-0.42,-0.12,5180.96万,25.14亿
301095,广立微,54.18,-2.20,-1.22,2.18亿,58.31亿
301096,百诚医药,36.83,0.05,0.02,6499.82万,25.57亿
301097,天益医疗,38.30,2.00,0.75,1640.87万,7.03亿
301098,金埔园林,8.24,2.74,0.22,3834.53万,12.33亿
301099,雅创电子,48.57,-0.06,-0.03,1.83亿,33.13亿
301100,风光股份,16.96,5.02,0.81,6332.14万,8.48亿
301101,明月镜片,50.80,0.65,0.33,2.51亿,96.99亿
301102,兆讯传媒,10.73,1.13,0.12,3006.76万,10.89亿
301103,何氏眼科,20.28,0.30,0.06,1518.84万,16.85亿
301105,鸿铭股份,36.00,1.29,0.46,5301.82万,5.92亿
301106,骏成科技,29.86,1.15,0.34,3038.60万,8.71亿
301107,瑜欣电子,35.51,6.67,2.22,1.35亿,7.60亿
301108,洁雅股份,26.56,1.69,0.44,1333.65万,9.14亿
301109,军信股份,20.80,0.87,0.18,1.14亿,20.52亿
301110,青木科技,49.32,1.34,0.65,8680.66万,23.94亿
301111,粤万年青,15.88,1.41,0.22,6686.14万,25.41亿
301112,信邦智能,27.44,1.89,0.51,8935.58万,9.95亿
301113,雅艺科技,24.14,4.19,0.97,2694.44万,10.21亿
301115,建科股份,14.16,1.65,0.23,2378.74万,14.97亿
301116,益客食品,12.25,5.70,0.66,1.98亿,55.00亿
301117,佳缘科技,31.32,-1.20,-0.38,1.13亿,17.77亿
301118,恒光股份,19.31,3.71,0.69,7102.13万,20.14亿
301119,正强股份,34.02,0.65,0.22,4728.49万,28.29亿
301120,新特电气,10.73,-3.16,-0.35,3.00亿,16.90亿
301121,紫建电子,58.27,0.24,0.14,6926.43万,21.02亿
301122,采纳股份,23.13,0.70,0.16,2479.87万,15.58亿
301123,奕东电子,22.77,0.13,0.03,6493.41万,20.98亿
301125,腾亚精工,12.42,3.07,0.37,8680.65万,7.32亿
301126,达嘉维康,11.72,-1.18,-0.14,9744.45万,16.16亿
301127,天源环保,17.18,-2.00,-0.35,2.77亿,74.73亿
301128,强瑞技术,79.06,2.36,1.82,1.52亿,22.63亿
301129,瑞纳智能,22.15,1.42,0.31,3343.19万,7.95亿
301130,西点药业,26.90,1.70,0.45,2049.71万,15.77亿
301131,聚赛龙,39.42,3.06,1.17,8806.28万,12.14亿
301132,满坤科技,26.90,1.51,0.40,4626.17万,12.38亿
301133,金钟股份,24.37,3.09,0.73,4654.89万,23.48亿
301135,瑞德智能,26.81,2.84,0.74,7513.06万,13.26亿
301136,招标股份,13.36,1.60,0.21,2.25亿,36.77亿
301137,哈焊华通,27.10,11.62,2.82,8.73亿,27.56亿
301138,华研精机,30.07,2.21,0.65,5560.02万,20.62亿
301139,元道通信,35.40,1.87,0.65,6.09亿,25.39亿
301141,中科磁业,38.33,3.26,1.21,1.10亿,17.06亿
301148,嘉戎技术,19.71,3.03,0.58,3117.37万,7.59亿
301149,隆华新材,11.40,2.43,0.27,1.01亿,23.26亿
301150,中一科技,20.84,1.61,0.33,4030.96万,19.27亿
301151,冠龙节能,16.06,2.49,0.39,5529.18万,8.95亿
301152,天力锂能,27.33,0.11,0.03,3217.47万,19.64亿
301153,中科江南,25.64,0.75,0.19,7595.51万,52.78亿
301155,海力风电,61.84,-2.32,-1.47,2.27亿,72.60亿
301156,美农生物,14.14,5.68,0.76,5035.86万,9.10亿
301157,华塑科技,50.94,0.32,0.16,4480.35万,10.52亿
301158,德石股份,21.00,0.33,0.07,5.31亿,30.77亿
301159,三维天地,30.44,0.69,0.21,3555.87万,12.93亿
301160,翔楼新材,103.03,-3.10,-3.30,3.39亿,45.52亿
301161,唯万密封,25.12,2.32,0.57,2.53亿,13.40亿
301162,国能日新,48.81,5.42,2.51,1.38亿,30.19亿
301163,宏德股份,24.18,3.02,0.71,8274.73万,8.09亿
301165,锐捷网络,67.63,0.62,0.42,2.36亿,46.11亿
301166,优宁维,29.88,0.98,0.29,2178.09万,12.33亿
301167,建研设计,13.35,2.69,0.35,3559.51万,9.49亿
301168,通灵股份,29.32,2.81,0.80,6585.52万,14.56亿
301169,零点有数,37.69,1.43,0.53,5017.06万,27.14亿
301170,锡南科技,26.19,2.67,0.68,6804.39万,8.79亿
301171,易点天下,26.72,1.48,0.39,4.88亿,82.50亿
301172,君逸数码,28.56,-0.04,-0.01,4499.43万,20.06亿
301173,毓恬冠佳,55.86,2.29,1.25,1.00亿,9.42亿
301175,中科环保,5.53,0.18,0.01,9523.11万,34.39亿
301176,逸豪新材,18.77,1.46,0.27,6851.81万,10.58亿
301177,迪阿股份,28.37,0.53,0.15,3395.86万,11.35亿
301178,天亿马,33.72,3.06,1.00,1.08亿,14.70亿
301179,泽宇智能,18.34,1.49,0.27,6072.28万,15.77亿
301180,万祥科技,13.72,0.96,0.13,3674.55万,54.88亿
301181,标榜股份,25.08,1.33,0.33,5001.17万,9.78亿
301182,凯旺科技,35.20,0.00,0.00,6269.57万,13.46亿
301183,东田微,50.90,-0.59,-0.30,5002.29万,23.46亿
301185,鸥玛软件,17.89,2.40,0.42,5885.48万,25.01亿
301186,超达装备,41.10,0.44,0.18,2788.54万,30.51亿
301187,欧圣电气,41.02,-1.25,-0.52,9414.77万,19.64亿
301188,力诺药包,18.10,5.23,0.90,1.65亿,42.07亿
301189,奥尼电子,25.24,1.45,0.36,2395.72万,10.32亿
301190,善水科技,19.25,0.10,0.02,3965.31万,13.68亿
301191,菲菱科思,109.06,-2.97,-3.34,2.50亿,28.57亿
301192,泰祥股份,20.20,3.17,0.62,3021.38万,9.67亿
301193,家联科技,16.46,1.60,0.26,1427.92万,15.84亿
301195,北路智控,34.77,1.05,0.36,4812.14万,17.26亿
301196,唯科科技,54.59,-4.11,-2.34,2.60亿,36.72亿
301197,工大科雅,15.26,3.46,0.51,4340.61万,12.48亿
301198,喜悦智行,10.87,2.26,0.24,3499.98万,17.64亿
301199,迈赫股份,35.36,0.94,0.33,8036.85万,16.52亿
301200,大族数控,40.49,0.65,0.26,4878.60万,23.65亿
301201,诚达药业,19.68,1.71,0.33,2186.85万,17.16亿
301202,朗威股份,44.50,0.93,0.41,8893.95万,16.55亿
301203,国泰环保,30.80,1.85,0.56,1608.32万,13.50亿
301205,联特科技,69.07,-0.48,-0.33,9465.86万,46.94亿
301206,三元生物,26.50,-0.94,-0.25,3920.62万,28.52亿
301207,华兰疫苗,17.29,0.17,0.03,3417.64万,24.49亿
301208,中亦科技,39.27,2.32,0.89,1.35亿,17.30亿
301209,联合化学,37.05,-0.32,-0.12,8122.52万,9.08亿
301210,金杨股份,55.17,1.70,0.92,1.95亿,17.25亿
301211,亨迪药业,17.65,1.55,0.27,4355.81万,12.71亿
301212,联盛化学,26.73,2.45,0.64,1.90亿,7.22亿
301213,观想科技,50.17,3.06,1.49,9146.65万,25.94亿
301215,中汽股份,5.92,1.89,0.11,5792.90万,78.29亿
301216,万凯新材,14.00,-0.43,-0.06,1.54亿,39.86亿
301217,铜冠铜箔,11.43,2.97,0.33,1.82亿,26.18亿
301218,华是科技,21.29,0.66,0.14,4641.91万,14.92亿
301219,腾远钴业,56.63,-0.39,-0.22,5.36亿,97.36亿
301220,亚香股份,79.65,7.19,5.34,5.22亿,37.52亿
301221,光庭信息,48.89,0.89,0.43,1.00亿,21.34亿
301222,浙江恒威,28.11,2.11,0.58,4083.80万,8.24亿
301223,中荣股份,16.75,1.09,0.18,1429.42万,18.76亿
301225,恒勃股份,40.62,2.65,1.05,1.82亿,12.26亿
301226,祥明智能,30.98,8.51,2.43,2.91亿,33.71亿
301227,森鹰窗业,17.01,1.67,0.28,2799.45万,5.77亿
301228,实朴检测,19.55,8.91,1.60,1.15亿,23.41亿
301229,纽泰格,27.17,7.14,1.81,2.23亿,20.52亿
301230,泓博医药,30.90,0.00,0.00,8758.60万,23.75亿
301231,荣信文化,23.46,0.64,0.15,8413.18万,12.64亿
301232,飞沃科技,27.35,0.04,0.01,5004.55万,12.22亿
301233,盛帮股份,48.78,0.95,0.46,7133.15万,9.11亿
301234,五洲医疗,27.26,3.41,0.90,2850.68万,5.02亿
301235,华康洁净,20.24,2.17,0.43,3038.35万,10.31亿
301236,软通动力,57.85,0.09,0.05,9.14亿,393.56亿
301237,和顺科技,24.02,3.31,0.77,1754.35万,9.43亿
301238,瑞泰新材,18.66,-0.21,-0.04,1.30亿,39.81亿
301239,普瑞眼科,43.80,-0.34,-0.15,5757.77万,31.01亿
301246,宏源药业,13.97,1.08,0.15,3578.69万,22.48亿
301248,杰创智能,19.60,1.61,0.31,8749.70万,19.95亿
301251,威尔高,36.35,-0.90,-0.33,1.04亿,19.60亿
301252,同星科技,35.77,0.85,0.30,4774.01万,11.67亿
301255,通力科技,51.86,0.64,0.33,2.61亿,14.11亿
301256,华融化学,9.09,0.67,0.06,1.68亿,43.63亿
301257,普蕊斯,31.22,0.55,0.17,3802.24万,14.83亿
301258,富士莱,24.64,2.20,0.53,3572.17万,8.35亿
301259,艾布鲁,38.99,-1.99,-0.79,1.08亿,31.73亿
301260,格力博,14.78,1.72,0.25,3975.42万,31.37亿
301261,恒工精密,123.50,0.72,0.88,5.65亿,46.79亿
301262,海看股份,24.64,0.49,0.12,4579.42万,30.08亿
301263,泰恩康,19.75,0.82,0.16,6058.55万,51.94亿
301265,华新环保,9.69,3.31,0.31,4827.32万,16.45亿
301266,宇邦新材,39.25,6.11,2.26,2.58亿,17.02亿
301267,华厦眼科,20.44,0.64,0.13,1.48亿,67.21亿
301268,铭利达,20.60,1.48,0.30,8211.81万,37.08亿
301269,华大九天,--,--,--,--,292.54亿
301270,汉仪股份,35.19,1.06,0.37,6643.26万,26.06亿
301272,英华特,38.10,1.33,0.50,2290.28万,11.94亿
301273,瑞晨环保,23.15,1.18,0.27,3088.12万,8.02亿
301275,汉朔科技,68.96,1.37,0.93,3.07亿,21.90亿
301276,嘉曼服饰,21.21,0.81,0.17,1874.26万,8.17亿
