code,name,price,rise,change,exchange,amount
300454,深信服,75.93,-2.88,-2.25,9.62亿,211.26亿
300455,航天智装,13.68,0.00,0.00,1.35亿,96.94亿
300456,赛微电子,17.75,-1.99,-0.36,2.76亿,105.35亿
300457,赢合科技,20.47,5.84,1.13,6.83亿,130.34亿
300458,全志科技,51.95,-2.66,-1.42,35.98亿,269.00亿
300459,汤姆猫,6.50,-1.51,-0.10,27.47亿,205.92亿
300460,惠伦晶体,12.32,-2.22,-0.28,9225.13万,34.60亿
300461,田中精机,19.34,-1.07,-0.21,4465.00万,15.56亿
300462,华铭智能,10.18,0.00,0.00,5752.45万,13.92亿
300463,迈克生物,12.84,-0.70,-0.09,6498.74万,63.11亿
300464,星徽股份,5.25,-1.13,-0.06,7898.29万,16.93亿
300465,高伟达,18.64,-3.12,-0.60,8.09亿,82.71亿
300466,赛摩智能,7.86,-1.63,-0.13,8072.19万,33.01亿
300467,迅游科技,19.87,1.17,0.23,6.36亿,33.49亿
300468,四方精创,16.97,-1.74,-0.30,4.89亿,89.75亿
300469,信息发展,28.88,3.18,0.89,5.80亿,71.69亿
300470,中密控股,35.26,-1.59,-0.57,1.16亿,69.65亿
300471,厚普股份,9.32,2.19,0.20,1.05亿,34.16亿
300472,新元科技,8.11,0.62,0.05,2.08亿,20.32亿
300473,德尔股份,23.16,-1.11,-0.26,1.02亿,34.75亿
300474,景嘉微,91.49,-2.30,-2.15,14.49亿,299.04亿
300475,香农芯创,31.00,-2.18,-0.69,6.68亿,136.47亿
300476,胜宏科技,54.30,5.93,3.04,29.87亿,464.38亿
300477,合纵科技,2.86,-1.38,-0.04,5532.08万,26.75亿
300478,杭州高新,12.16,20.04,2.03,2.51亿,15.40亿
300479,神思电子,21.39,-2.02,-0.44,4.47亿,42.15亿
300480,光力科技,14.79,-3.77,-0.58,2.23亿,36.63亿
300481,濮阳惠成,15.04,-0.40,-0.06,5452.20万,44.21亿
300482,万孚生物,22.69,-1.35,-0.31,1.60亿,97.59亿
300483,首华燃气,8.61,-1.49,-0.13,3718.57万,22.32亿
300484,蓝海华腾,21.86,-1.75,-0.39,2.35亿,35.93亿
300485,赛升药业,7.13,-1.38,-0.10,2779.12万,19.52亿
300486,东杰智能,7.10,-1.25,-0.09,7453.25万,28.12亿
300487,蓝晓科技,47.33,-2.35,-1.14,1.93亿,145.13亿
300488,恒锋工具,32.25,-0.28,-0.09,1.91亿,44.09亿
300489,光智科技,54.52,-1.52,-0.84,2.21亿,74.78亿
300490,华自科技,7.90,-0.75,-0.06,6797.73万,31.07亿
300491,通合科技,16.68,-0.42,-0.07,1.13亿,25.87亿
300492,华图山鼎,70.50,-0.56,-0.40,8569.13万,99.04亿
300493,润欣科技,28.78,0.45,0.13,33.80亿,144.19亿
300494,盛天网络,13.80,-3.77,-0.54,8.56亿,54.97亿
300496,中科创达,69.03,-2.91,-2.07,23.77亿,253.37亿
300497,富祥药业,8.71,-2.13,-0.19,6948.11万,39.34亿
300498,温氏股份,15.91,-1.49,-0.24,6.24亿,832.82亿
300499,高澜股份,17.53,-2.34,-0.42,5.50亿,47.58亿
300500,启迪设计,10.56,-0.75,-0.08,3166.10万,17.70亿
300501,海顺新材,13.71,-0.15,-0.02,2675.16万,17.17亿
300502,新易盛,115.55,0.86,0.99,24.17亿,728.19亿
300503,昊志机电,22.43,-2.22,-0.51,5.82亿,53.63亿
300504,天邑股份,16.40,-0.36,-0.06,1.01亿,35.75亿
300505,川金诺,15.32,-0.52,-0.08,1.26亿,33.30亿
300506,*ST名家,2.87,-3.04,-0.09,2377.54万,16.54亿
300507,苏奥传感,7.37,-0.14,-0.01,2.63亿,56.93亿
300508,维宏股份,29.35,-0.44,-0.13,5954.81万,16.80亿
300509,新美星,8.38,0.24,0.02,5396.99万,20.71亿
300510,金冠股份,4.18,-0.71,-0.03,4838.12万,34.47亿
300511,雪榕生物,3.55,-2.74,-0.10,5120.10万,14.84亿
300512,中亚股份,7.34,0.00,0.00,2359.71万,24.11亿
300513,恒实科技,9.18,-0.76,-0.07,6684.48万,25.84亿
300514,友讯达,15.46,0.85,0.13,8076.45万,24.49亿
300515,三德科技,15.35,-0.26,-0.04,2.05亿,28.21亿
300516,久之洋,33.31,-0.74,-0.25,3725.76万,59.96亿
300517,海波重科,9.00,-1.21,-0.11,1514.48万,11.16亿
300518,新迅达,12.35,-0.24,-0.03,5018.84万,24.62亿
300519,新光药业,13.58,-1.59,-0.22,2193.90万,15.49亿
300520,科大国创,25.62,-2.18,-0.57,4.83亿,71.06亿
300521,爱司凯,22.30,2.29,0.50,1.26亿,32.11亿
300522,世名科技,14.17,4.42,0.60,2.72亿,34.56亿
300523,辰安科技,20.85,-1.19,-0.25,1.18亿,48.43亿
300525,博思软件,15.84,0.00,0.00,3.51亿,97.80亿
300527,中船应急,8.01,-1.23,-0.10,1.02亿,79.04亿
300528,幸福蓝海,9.18,0.33,0.03,1.95亿,34.21亿
300529,健帆生物,26.53,-2.18,-0.59,1.96亿,135.96亿
300530,领湃科技,16.81,-1.70,-0.29,3459.29万,26.61亿
300531,优博讯,14.72,-1.27,-0.19,1.15亿,46.39亿
300532,今天国际,12.92,2.38,0.30,3.52亿,55.67亿
300533,冰川网络,23.75,-0.59,-0.14,1.62亿,39.13亿
300534,陇神戎发,8.51,-1.84,-0.16,6105.50万,25.70亿
300535,达威股份,14.00,-0.57,-0.08,1692.13万,10.70亿
300536,*ST农尚,6.33,1.44,0.09,4873.41万,18.56亿
300537,广信材料,17.44,-1.47,-0.26,9699.52万,25.10亿
300538,同益股份,15.11,-1.18,-0.18,4311.38万,17.36亿
300539,横河精密,12.37,-1.67,-0.21,7893.54万,21.21亿
300540,蜀道装备,26.11,0.62,0.16,8255.08万,37.89亿
300541,先进数通,13.07,-0.61,-0.08,4.64亿,47.73亿
300542,新晨科技,21.46,-1.78,-0.39,2.19亿,52.87亿
300543,朗科智能,11.25,0.36,0.04,1.50亿,23.76亿
300545,联得装备,32.18,-1.23,-0.40,1.06亿,36.75亿
300546,雄帝科技,19.05,-0.42,-0.08,1.74亿,25.34亿
300547,川环科技,27.28,-1.87,-0.52,6.45亿,48.62亿
300548,博创科技,59.20,4.32,2.45,16.77亿,132.19亿
300549,优德精密,17.65,-0.95,-0.17,5099.02万,17.84亿
300550,和仁科技,14.60,-1.49,-0.22,8011.12万,38.30亿
300551,古鳌科技,10.16,-2.02,-0.21,1.45亿,30.58亿
300552,万集科技,35.06,-3.23,-1.17,3.95亿,46.77亿
300553,集智股份,32.99,-2.37,-0.80,1.09亿,17.48亿
300554,三超新材,21.49,-1.01,-0.22,5449.99万,16.94亿
300555,ST路通,8.45,-0.59,-0.05,2683.86万,16.72亿
300556,丝路视觉,23.31,4.25,0.95,7.87亿,23.98亿
300557,理工光科,31.72,0.57,0.18,9155.96万,29.02亿
300558,贝达药业,52.81,-10.49,-6.19,8.42亿,220.31亿
300559,佳发教育,13.05,-1.51,-0.20,2.14亿,40.60亿
300560,中富通,14.41,-0.83,-0.12,9114.85万,26.94亿
300561,汇金科技,54.09,1.29,0.69,25.56亿,97.54亿
300562,乐心医疗,15.03,0.67,0.10,4.26亿,24.21亿
300563,神宇股份,50.02,3.15,1.53,10.10亿,61.96亿
300564,筑博设计,12.73,-1.24,-0.16,3627.50万,14.41亿
300565,科信技术,12.71,-1.24,-0.16,6869.00万,28.93亿
300566,激智科技,20.77,-1.94,-0.41,3.61亿,47.40亿
300567,精测电子,64.74,-1.72,-1.13,2.79亿,131.28亿
300568,星源材质,10.62,4.84,0.49,7.70亿,128.91亿
300569,天能重工,4.57,-1.08,-0.05,3756.17万,46.51亿
300570,太辰光,104.86,4.29,4.31,22.01亿,201.64亿
300571,平治信息,33.80,4.29,1.39,10.16亿,39.08亿
300572,安车检测,18.24,0.22,0.04,1.45亿,33.49亿
300573,兴齐眼药,71.93,-1.67,-1.22,3.52亿,96.97亿
300575,中旗股份,6.14,0.16,0.01,5824.57万,21.05亿
300576,容大感光,46.63,-1.79,-0.85,3.30亿,85.58亿
300577,开润股份,23.82,-2.10,-0.51,5776.49万,33.41亿
300578,会畅通讯,22.12,-3.24,-0.74,4.34亿,42.93亿
300579,数字认证,30.19,-2.20,-0.68,2.54亿,79.18亿
300580,贝斯特,29.09,1.86,0.53,8.18亿,136.96亿
300581,晨曦航空,10.50,-2.14,-0.23,9243.31万,57.76亿
300582,英飞特,14.16,-1.05,-0.15,9391.95万,31.38亿
300583,赛托生物,22.67,9.20,1.91,2.09亿,42.20亿
300584,海辰药业,20.33,-1.69,-0.35,3645.38万,16.69亿
300585,奥联电子,16.20,0.12,0.02,1.50亿,27.72亿
300586,美联新材,9.13,5.67,0.49,2.79亿,48.80亿
300587,天铁科技,4.36,-0.23,-0.01,8424.08万,40.36亿
300588,熙菱信息,15.53,-4.08,-0.66,3.39亿,27.46亿
300589,江龙船艇,12.14,-0.57,-0.07,4446.77万,28.12亿
300590,移为通信,16.52,-3.11,-0.53,8.50亿,58.53亿
300591,万里马,4.29,-0.23,-0.01,6995.75万,15.04亿
300592,华凯易佰,14.10,-0.77,-0.11,1.84亿,51.66亿
300593,新雷能,10.73,-1.47,-0.16,8493.02万,48.31亿
300594,朗进科技,17.59,-1.73,-0.31,5195.26万,16.01亿
300595,欧普康视,17.22,-2.16,-0.38,1.56亿,115.11亿
300596,利安隆,30.41,-0.26,-0.08,1.63亿,68.33亿
300597,吉大通信,9.39,-1.05,-0.10,6089.73万,25.48亿
300598,诚迈科技,52.60,-2.92,-1.58,6.78亿,114.10亿
300599,雄塑科技,6.98,-1.83,-0.13,2464.57万,14.81亿
300600,ST瑞科,7.14,0.00,0.00,1222.15万,17.58亿
300601,康泰生物,15.52,-2.45,-0.39,1.80亿,136.79亿
300602,飞荣达,20.52,-1.49,-0.31,3.69亿,80.39亿
300603,立昂技术,13.35,0.07,0.01,18.41亿,49.46亿
300604,长川科技,45.30,-2.03,-0.94,9.67亿,218.55亿
300605,恒锋信息,13.39,-1.11,-0.15,6988.11万,15.22亿
300606,金太阳,18.76,-0.79,-0.15,5891.38万,22.39亿
300607,拓斯达,35.50,8.10,2.66,27.56亿,119.88亿
300608,思特奇,13.58,-4.90,-0.70,5.53亿,37.36亿
300609,汇纳科技,27.76,-2.22,-0.63,2.37亿,33.28亿
300610,晨化股份,10.18,0.10,0.01,2885.60万,16.41亿
300611,美力科技,12.67,3.09,0.38,1.33亿,18.79亿
300612,宣亚国际,17.55,-1.13,-0.20,3.09亿,31.57亿
300613,富瀚微,68.89,-5.54,-4.04,15.03亿,150.59亿
300614,百川畅银,9.56,-1.34,-0.13,2254.36万,15.34亿
300615,欣天科技,13.30,1.29,0.17,2.69亿,17.54亿
300616,尚品宅配,13.18,0.61,0.08,1.75亿,20.56亿
300617,安靠智电,31.30,2.09,0.64,2.04亿,44.01亿
300618,寒锐钴业,33.64,-1.78,-0.61,1.83亿,91.27亿
300619,金银河,23.35,-1.27,-0.30,3763.97万,25.68亿
300620,光库科技,49.20,-1.05,-0.52,5.60亿,121.48亿
300621,维业股份,9.24,-1.39,-0.13,3211.35万,18.12亿
300622,博士眼镜,51.21,-1.48,-0.77,11.29亿,59.61亿
300623,捷捷微电,34.06,-2.27,-0.79,6.97亿,242.50亿
300624,万兴科技,76.63,-5.57,-4.52,24.64亿,131.22亿
300625,三雄极光,11.78,0.17,0.02,1672.06万,19.22亿
300626,华瑞股份,9.67,-0.31,-0.03,3449.24万,17.21亿
300627,华测导航,44.25,-0.74,-0.33,3.95亿,201.01亿
300628,亿联网络,42.37,0.28,0.12,3.82亿,306.36亿
300629,新劲刚,21.21,0.43,0.09,1.40亿,44.88亿
300630,*ST普利,2.78,0.00,0.00,1.50亿,9.40亿
300631,久吾高科,21.63,-0.96,-0.21,3686.01万,25.80亿
300632,光莆股份,14.42,7.29,0.98,8.05亿,31.90亿
300633,开立医疗,31.19,-0.45,-0.14,2.10亿,134.96亿
300634,彩讯股份,34.22,14.53,4.34,40.25亿,148.75亿
300635,中达安,10.17,-1.64,-0.17,3789.90万,12.18亿
300636,同和药业,8.02,-0.99,-0.08,2988.94万,29.23亿
300637,扬帆新材,9.51,-1.35,-0.13,4794.55万,22.28亿
300638,广和通,36.60,1.64,0.59,54.81亿,194.85亿
300639,凯普生物,6.02,-1.15,-0.07,1.02亿,38.24亿
300640,德艺文创,6.54,6.51,0.40,2.39亿,14.53亿
300641,正丹股份,25.89,-2.78,-0.74,6.45亿,137.83亿
300642,透景生命,14.70,-1.28,-0.19,5895.34万,20.24亿
300643,万通智控,12.66,-0.55,-0.07,3336.48万,29.15亿
300644,南京聚隆,22.87,-0.48,-0.11,7285.28万,20.04亿
300645,正元智慧,16.49,1.04,0.17,1.56亿,23.43亿
300647,超频三,6.40,-2.29,-0.15,1.08亿,29.23亿
300648,星云股份,22.90,-1.04,-0.24,4311.06万,24.32亿
300649,杭州园林,11.59,1.40,0.16,7676.52万,12.30亿
300650,太龙股份,12.24,-0.57,-0.07,4898.62万,19.24亿
300651,金陵体育,13.56,-1.67,-0.23,5820.43万,10.17亿
300652,雷迪克,36.16,2.23,0.79,3.69亿,33.30亿
300653,正海生物,20.73,-1.85,-0.39,4392.63万,37.31亿
300654,世纪天鸿,12.75,-2.60,-0.34,5.82亿,41.59亿
300655,晶瑞电材,8.95,-2.08,-0.19,1.67亿,90.54亿
300656,民德电子,24.20,-1.63,-0.40,5394.93万,30.29亿
300657,弘信电子,25.66,-2.51,-0.66,19.10亿,117.18亿
300658,延江股份,5.68,0.00,0.00,2315.73万,12.80亿
300659,中孚信息,18.05,-2.54,-0.47,1.40亿,34.36亿
300660,江苏雷利,49.66,1.76,0.86,10.64亿,158.49亿
300661,圣邦股份,90.58,-0.57,-0.52,5.97亿,409.91亿
300662,科锐国际,24.24,2.28,0.54,2.32亿,47.58亿
300663,科蓝软件,18.40,-3.41,-0.65,6.89亿,78.82亿
300664,鹏鹞环保,5.20,-0.38,-0.02,5450.06万,39.12亿
300665,飞鹿股份,7.02,0.00,0.00,2778.15万,10.68亿
300666,江丰电子,69.44,-2.55,-1.82,4.22亿,153.12亿
300667,必创科技,17.85,-2.35,-0.43,8889.33万,30.82亿
300668,杰恩设计,18.61,-3.73,-0.72,5349.58万,16.43亿
300669,沪宁股份,21.26,-0.47,-0.10,3287.71万,38.71亿
300670,大烨智能,6.11,-0.49,-0.03,3134.55万,13.73亿
300671,富满微,34.70,-3.02,-1.08,2.26亿,75.29亿
300672,国科微,73.05,-1.68,-1.25,8.98亿,153.65亿
300673,佩蒂股份,18.23,0.77,0.14,2.53亿,29.53亿
300674,宇信科技,24.08,-1.19,-0.29,16.30亿,169.33亿
300675,建科院,14.96,-1.12,-0.17,4484.06万,21.94亿
300676,华大基因,50.99,-5.89,-3.19,8.21亿,210.34亿
300677,英科医疗,26.54,-2.35,-0.64,3.07亿,124.48亿
300678,中科信息,37.17,-2.47,-0.94,5.63亿,106.14亿
300679,电连技术,67.12,0.18,0.12,6.44亿,240.12亿
300680,隆盛科技,30.88,1.08,0.33,5.98亿,53.28亿
300681,英搏尔,32.92,0.49,0.16,6.70亿,58.06亿
300682,朗新集团,12.01,-1.88,-0.23,3.19亿,126.27亿
300683,海特生物,23.48,-2.21,-0.53,3276.16万,28.66亿
300684,中石科技,25.65,-2.06,-0.54,3.89亿,51.47亿
300685,艾德生物,23.08,2.94,0.66,3.16亿,91.15亿
300686,智动力,9.46,1.28,0.12,8467.95万,18.32亿
300687,赛意信息,23.48,7.26,1.59,13.21亿,76.40亿
300688,创业黑马,34.83,-1.69,-0.60,12.40亿,51.65亿
300689,澄天伟业,29.23,2.67,0.76,5292.93万,29.58亿
300690,双一科技,22.61,-1.09,-0.25,7417.65万,24.90亿
300691,联合光电,21.32,-3.49,-0.77,3.19亿,44.90亿
300692,中环环保,5.79,-1.36,-0.08,3484.01万,21.73亿
300693,盛弘股份,27.85,-2.49,-0.71,4.73亿,74.02亿
300694,蠡湖股份,15.72,1.75,0.27,2.88亿,33.85亿
300695,兆丰股份,52.11,9.52,4.53,1.34亿,36.96亿
300696,爱乐达,15.07,-1.18,-0.18,4264.01万,28.09亿
300697,电工合金,14.47,2.19,0.31,4.47亿,36.87亿
300698,万马科技,43.50,3.01,1.27,4.76亿,51.57亿
300699,光威复材,32.01,-0.90,-0.29,3.40亿,262.94亿
300700,岱勒新材,8.54,-2.62,-0.23,6446.22万,23.10亿
300701,森霸传感,10.41,3.27,0.33,1.43亿,25.49亿
300702,天宇股份,18.02,1.92,0.34,6444.73万,38.05亿
300703,创源股份,16.36,2.12,0.34,3.60亿,27.76亿
300705,九典制药,15.89,-2.46,-0.40,4.22亿,58.28亿
300706,阿石创,23.22,-2.02,-0.48,9028.33万,26.31亿
300707,威唐工业,15.09,-0.92,-0.14,7837.99万,21.61亿
300708,聚灿光电,14.41,3.15,0.44,9.62亿,72.53亿
300709,精研科技,41.94,-1.90,-0.81,3.07亿,62.44亿
300710,万隆光电,18.02,-0.99,-0.18,4681.76万,16.06亿
300711,广哈通信,24.95,-1.03,-0.26,2.47亿,61.98亿
300712,永福股份,24.64,-1.64,-0.41,3960.21万,45.98亿
300713,英可瑞,15.69,-1.63,-0.26,3887.08万,13.75亿
300715,凯伦股份,8.26,-1.90,-0.16,5629.93万,27.60亿
300716,泉为科技,12.16,0.25,0.03,4398.84万,19.46亿
300717,华信新材,15.01,0.47,0.07,1884.43万,15.29亿
300718,长盛轴承,72.50,6.62,4.50,34.22亿,140.55亿
300719,安达维尔,17.41,-1.08,-0.19,9508.38万,31.27亿
300720,海川智能,18.98,-0.73,-0.14,4164.58万,32.89亿
300721,怡达股份,12.91,-0.46,-0.06,3324.48万,17.71亿
300722,新余国科,27.16,-1.63,-0.45,1.00亿,75.17亿
300723,一品红,17.24,-0.35,-0.06,9870.61万,72.89亿
300724,捷佳伟创,64.62,-2.06,-1.36,6.25亿,185.56亿
300725,药石科技,38.08,-1.40,-0.54,6.15亿,64.12亿
300726,宏达电子,30.04,-1.22,-0.37,8811.05万,64.16亿
300727,润禾材料,31.50,1.58,0.49,1.24亿,35.98亿
300729,乐歌股份,16.56,-0.84,-0.14,1.09亿,48.97亿
300730,科创信息,13.16,-3.23,-0.44,2.03亿,25.88亿
300731,科创新源,24.55,-2.23,-0.56,2.43亿,29.50亿
300732,设研院,6.72,-1.03,-0.07,3479.27万,21.76亿
300733,西菱动力,15.18,0.00,0.00,2.25亿,34.23亿
300735,光弘科技,33.85,-1.54,-0.53,16.97亿,256.34亿
300736,百邦科技,10.38,0.58,0.06,6556.89万,13.39亿
300737,科顺股份,4.83,-2.03,-0.10,6664.44万,41.21亿
300738,奥飞数据,15.07,-3.58,-0.56,19.97亿,147.27亿
300739,明阳电路,14.30,-1.11,-0.16,1.71亿,48.63亿
300740,水羊股份,11.99,-1.24,-0.15,7625.02万,42.85亿
300741,华宝股份,15.73,0.45,0.07,3017.26万,96.88亿
300743,天地数码,17.05,1.55,0.26,8389.26万,22.08亿
300745,欣锐科技,17.81,-0.50,-0.09,8628.57万,25.17亿
300746,汉嘉设计,11.33,-1.22,-0.14,6894.75万,25.14亿
300747,锐科激光,19.55,0.15,0.03,1.61亿,99.56亿
300748,金力永磁,20.79,-1.75,-0.37,6.20亿,235.72亿
300749,顶固集创,6.90,0.88,0.06,4506.38万,10.86亿
300750,宁德时代,251.80,-2.57,-6.65,62.68亿,9826.64亿
300751,迈为股份,94.06,-2.16,-2.08,2.51亿,181.87亿
300752,隆利科技,19.09,-0.47,-0.09,1.34亿,29.39亿
300753,爱朋医疗,21.38,-4.55,-1.02,3.48亿,17.62亿
300755,华致酒行,18.62,-0.38,-0.07,8046.52万,77.54亿
300756,金马游乐,16.87,0.48,0.08,4634.34万,22.14亿
300757,罗博特科,179.80,0.02,0.03,7.93亿,266.41亿
300758,七彩化学,14.79,7.72,1.06,7.62亿,52.19亿
300759,康龙化成,25.88,-3.33,-0.89,5.78亿,367.34亿
300760,迈瑞医疗,252.67,-0.54,-1.38,15.23亿,3063.47亿
300761,立华股份,18.30,-2.24,-0.42,1.36亿,110.70亿
300762,上海瀚讯,23.50,-1.34,-0.32,6.35亿,147.57亿
300763,锦浪科技,52.98,-1.96,-1.06,3.80亿,170.34亿
300765,新诺威,29.29,0.52,0.15,1.30亿,365.27亿
300766,每日互动,52.07,8.64,4.14,94.72亿,185.20亿
300767,震安科技,10.88,5.63,0.58,2.04亿,26.08亿
300768,迪普科技,20.88,-2.43,-0.52,4.23亿,87.84亿
300769,德方纳米,34.14,-2.73,-0.96,2.91亿,85.95亿
300770,新媒股份,42.07,1.64,0.68,1.29亿,96.40亿
300771,智莱科技,11.23,-0.27,-0.03,5061.77万,20.35亿
300772,运达股份,12.36,-3.06,-0.39,1.69亿,85.90亿
300773,拉卡拉,18.65,-0.27,-0.05,3.72亿,136.95亿
300774,倍杰特,9.18,2.46,0.22,4572.50万,17.89亿
300775,三角防务,23.07,-0.52,-0.12,1.42亿,122.76亿
300776,帝尔激光,63.01,-2.46,-1.59,2.31亿,105.31亿
300777,中简科技,28.87,0.31,0.09,2.08亿,122.33亿
300778,新城市,10.69,-1.20,-0.13,3865.00万,21.77亿
300779,惠城环保,92.60,-0.49,-0.46,1.92亿,144.96亿
300780,德恩精工,15.24,-1.61,-0.25,5997.02万,15.98亿
300781,因赛集团,66.82,-1.63,-1.11,6.51亿,54.19亿
300782,卓胜微,82.95,-2.30,-1.95,6.34亿,371.28亿
300783,三只松鼠,29.91,-2.89,-0.89,3.76亿,83.63亿
300784,利安科技,57.67,-0.40,-0.23,5491.87万,8.11亿
300785,值得买,40.87,1.21,0.49,10.89亿,49.97亿
300786,国林科技,14.54,2.98,0.42,2.47亿,21.33亿
300787,海能实业,13.34,-0.22,-0.03,3955.98万,21.54亿
300788,中信出版,38.05,5.11,1.85,6.80亿,72.35亿
300789,唐源电气,18.03,4.46,0.77,2.16亿,17.82亿
300790,宇瞳光学,29.35,-5.60,-1.74,28.58亿,87.73亿
300791,仙乐健康,24.97,-1.58,-0.40,4533.02万,48.54亿
300792,壹网壹创,32.89,14.32,4.12,17.19亿,69.90亿
300793,佳禾智能,19.31,-1.68,-0.33,5.71亿,71.85亿
300795,米奥会展,20.90,-0.95,-0.20,2.38亿,28.08亿
300796,贝斯美,10.50,-0.28,-0.03,6317.01万,37.92亿
300797,钢研纳克,12.14,-0.74,-0.09,3229.27万,45.59亿
300798,锦鸡股份,7.10,-2.87,-0.21,1.81亿,26.44亿
300800,力合科技,10.74,-0.46,-0.05,1645.81万,25.17亿
300801,泰和科技,16.14,-0.37,-0.06,2822.77万,21.64亿
300802,矩子科技,18.43,-1.39,-0.26,6046.51万,35.86亿
300803,指南针,97.70,-1.34,-1.33,13.70亿,398.01亿
300804,广康生化,24.16,-0.41,-0.10,955.54万,6.64亿
300805,电声股份,12.03,-0.91,-0.11,3.35亿,34.67亿
300806,斯迪克,18.23,0.33,0.06,3.01亿,58.27亿
300807,天迈科技,36.81,-1.45,-0.54,1.64亿,18.06亿
300808,久量股份,27.83,3.23,0.87,1.47亿,29.28亿
300809,华辰装备,34.67,1.94,0.66,2.83亿,26.19亿
300810,中科海讯,20.09,-1.33,-0.27,3118.03万,22.90亿
300811,铂科新材,51.34,-1.93,-1.01,2.42亿,117.47亿
300812,易天股份,21.10,-1.59,-0.34,6879.61万,19.56亿
300813,泰林生物,19.00,-1.35,-0.26,3381.29万,14.45亿
300814,中富电路,35.48,-1.53,-0.55,2.09亿,62.37亿
300815,玉禾田,15.48,-0.39,-0.06,4630.54万,60.31亿
300816,艾可蓝,26.84,6.13,1.55,1.66亿,12.98亿
300817,双飞集团,16.60,0.73,0.12,1.94亿,20.62亿
300818,耐普矿机,25.80,-3.52,-0.94,5703.53万,25.50亿
300819,聚杰微纤,13.22,-0.23,-0.03,1647.27万,17.82亿
300820,英杰电气,53.78,-1.43,-0.78,1.06亿,59.70亿
300821,东岳硅材,8.48,8.44,0.66,2.71亿,101.73亿
300822,贝仕达克,26.75,0.60,0.16,8.78亿,77.30亿
300823,建科智能,13.88,-0.71,-0.10,2777.03万,10.56亿
300824,北鼎股份,9.33,-0.32,-0.03,3923.26万,29.49亿
300825,阿尔特,12.27,-1.76,-0.22,2.69亿,59.44亿
300826,测绘股份,17.40,-0.97,-0.17,7319.36万,27.99亿
300827,上能电气,36.15,-0.77,-0.28,5.05亿,94.02亿
300828,锐新科技,16.18,5.48,0.84,1.89亿,20.18亿
300829,金丹科技,16.19,0.12,0.02,3576.59万,21.39亿
300830,金现代,9.80,-1.31,-0.13,3.93亿,30.87亿
300831,派瑞股份,15.52,-2.08,-0.33,1.39亿,28.63亿
300832,新产业,62.98,0.85,0.53,2.14亿,428.39亿
300833,浩洋股份,41.87,-1.02,-0.43,4429.27万,34.02亿
300834,星辉环材,19.79,-0.20,-0.04,1227.36万,13.63亿
300835,龙磁科技,41.88,3.13,1.27,3.23亿,34.32亿
300836,佰奥智能,47.47,-0.08,-0.04,5197.58万,20.27亿
300837,浙矿股份,20.13,-1.85,-0.38,4127.83万,14.21亿
300838,浙江力诺,14.93,-0.13,-0.02,5796.11万,15.24亿
300839,博汇股份,8.84,19.95,1.47,7858.32万,21.23亿
300840,酷特智能,26.05,-0.91,-0.24,12.56亿,44.60亿
300841,康华生物,52.80,-0.75,-0.40,9868.79万,63.62亿
300842,帝科股份,43.53,-3.29,-1.48,1.77亿,54.46亿
300843,胜蓝股份,35.68,4.39,1.50,8.10亿,55.55亿
300844,山水比德,33.08,0.03,0.01,3748.29万,7.45亿
300845,捷安高科,13.73,0.37,0.05,7387.71万,14.05亿
300846,首都在线,22.31,0.41,0.09,48.80亿,87.07亿
300847,中船汉光,17.30,-0.57,-0.10,5739.44万,51.21亿
300848,美瑞新材,16.95,-0.35,-0.06,3537.08万,40.58亿
300849,锦盛新材,14.30,2.29,0.32,1.25亿,17.37亿
300850,新强联,20.74,0.97,0.20,1.95亿,50.91亿
300851,交大思诺,27.52,0.07,0.02,1648.21万,12.05亿
300852,四会富仕,38.50,8.42,2.99,5.55亿,52.70亿
300853,申昊科技,22.08,0.04,0.01,3.08亿,24.34亿
300854,中兰环保,13.41,0.07,0.01,1418.99万,7.53亿
300855,图南股份,21.99,-1.61,-0.36,1.05亿,64.42亿
300856,科思股份,25.36,-1.25,-0.32,6569.22万,82.70亿
300857,协创数据,94.78,0.21,0.20,11.48亿,231.79亿
300858,科拓生物,13.86,-0.65,-0.09,3487.51万,26.86亿
300859,西域旅游,35.35,-0.20,-0.07,1.95亿,54.79亿
300860,锋尚文化,28.92,-1.13,-0.33,1.66亿,32.36亿
300861,美畅股份,19.40,-0.82,-0.16,7943.80万,58.48亿
300862,蓝盾光电,25.74,-0.62,-0.16,8116.67万,38.99亿
300863,卡倍亿,46.32,0.65,0.30,4.08亿,59.99亿
300864,南大环境,20.78,0.14,0.03,2044.95万,32.52亿
300865,大宏立,23.96,-1.92,-0.47,4917.21万,16.23亿
300866,安克创新,110.47,2.90,3.11,4.80亿,327.44亿
300867,圣元环保,13.05,-0.46,-0.06,1906.75万,25.01亿
300868,杰美特,28.55,1.17,0.33,5803.42万,23.00亿
300869,康泰医学,13.99,-1.13,-0.16,5998.83万,35.19亿
300870,欧陆通,121.15,-4.00,-5.05,4.92亿,122.60亿
300871,回盛生物,11.85,0.94,0.11,5947.97万,19.64亿
300872,天阳科技,16.98,2.47,0.41,5.55亿,67.27亿
300873,海晨股份,17.98,1.75,0.31,6449.68万,30.43亿
300875,捷强装备,27.71,-1.28,-0.36,9392.72万,18.46亿
300876,蒙泰高新,28.34,1.36,0.38,4536.13万,19.38亿
300877,金春股份,14.47,0.21,0.03,1538.96万,17.36亿
300878,维康药业,14.91,-1.52,-0.23,2355.33万,21.49亿
