code,name,price,rise,change,exchange,amount
300404,博济医药,10.31,-2.18,-0.23,1.33亿,28.93亿
300405,科隆股份,6.01,-2.12,-0.13,5563.55万,13.15亿
300406,九强生物,13.50,-1.24,-0.17,5338.19万,57.30亿
300407,凯发电气,11.10,-1.77,-0.20,5467.95万,26.87亿
300408,三环集团,48.33,6.69,3.03,29.57亿,903.68亿
300409,道氏技术,24.90,-4.85,-1.27,19.71亿,171.18亿
300410,正业科技,9.62,0.31,0.03,2.61亿,35.32亿
300411,金盾股份,12.81,-1.54,-0.20,1.20亿,39.60亿
300412,迦南科技,5.25,-2.96,-0.16,1.17亿,24.56亿
300413,芒果超媒,33.01,4.00,1.27,10.16亿,337.26亿
300414,中光防雷,12.33,-0.56,-0.07,1.14亿,38.66亿
300415,伊之密,27.50,-1.26,-0.35,4.00亿,124.60亿
300416,苏试试验,17.46,-2.62,-0.47,3.29亿,88.20亿
300417,南华仪器,12.78,-1.24,-0.16,4195.75万,11.19亿
300418,昆仑万维,43.45,4.40,1.83,61.26亿,545.08亿
300419,ST浩丰,6.82,-1.30,-0.09,8924.73万,25.08亿
300420,五洋自控,4.31,-2.93,-0.13,4.83亿,48.11亿
300421,力星股份,15.54,-4.43,-0.72,3.07亿,35.80亿
300422,博世科,5.05,-0.98,-0.05,5147.87万,25.83亿
300423,昇辉科技,6.89,-1.71,-0.12,8248.82万,22.97亿
300424,航新科技,15.65,0.90,0.14,1.05亿,38.34亿
300425,中建环能,5.14,-1.15,-0.06,5278.10万,34.90亿
300426,华智数媒,10.65,0.19,0.02,1.16亿,42.60亿
300427,红相股份,6.04,-0.82,-0.05,8199.64万,30.38亿
300428,立中集团,23.54,-1.26,-0.30,3.58亿,131.15亿
300429,强力新材,13.98,0.36,0.05,5.58亿,55.73亿
300430,诚益通,20.69,-3.18,-0.68,2.07亿,53.76亿
300432,富临精工,16.35,2.96,0.47,27.12亿,276.41亿
300433,蓝思科技,30.51,-2.87,-0.90,30.46亿,1515.14亿
300434,金石亚药,9.63,-1.23,-0.12,5728.52万,32.95亿
300435,中泰股份,20.11,1.31,0.26,4.81亿,74.17亿
300436,广生堂,107.99,-3.06,-3.41,11.03亿,147.64亿
300437,清水源,8.85,-1.45,-0.13,5558.02万,15.56亿
300438,鹏辉能源,32.16,1.42,0.45,8.88亿,129.98亿
300439,美康生物,10.45,-0.85,-0.09,4676.20万,30.55亿
300440,运达科技,12.71,-1.70,-0.22,7929.07万,56.21亿
300441,鲍斯股份,8.40,-1.18,-0.10,7659.57万,52.63亿
300442,润泽科技,52.37,-1.97,-1.05,14.12亿,852.78亿
300443,金雷股份,29.73,-1.39,-0.42,3.82亿,72.18亿
300444,双杰电气,8.10,-1.82,-0.15,2.25亿,50.34亿
300445,康斯特,19.39,-1.82,-0.36,9508.96万,27.55亿
300446,航天智造,16.86,-1.23,-0.21,1.82亿,62.98亿
300447,全信股份,14.65,0.48,0.07,7845.29万,29.49亿
300448,浩云科技,6.38,1.11,0.07,8845.30万,29.64亿
300449,汉邦高科,7.85,-2.12,-0.17,1.09亿,30.30亿
300450,先导智能,55.60,-1.99,-1.13,119.64亿,867.03亿
300451,创业慧康,4.98,-0.99,-0.05,1.76亿,76.03亿
300452,山河药辅,13.18,0.38,0.05,4494.24万,24.62亿
300453,三鑫医疗,9.28,-1.59,-0.15,6878.52万,33.51亿
300454,深信服,119.13,-1.55,-1.87,9.49亿,331.53亿
300455,航天智装,16.81,-2.15,-0.37,2.12亿,119.12亿
300456,赛微电子,26.44,0.99,0.26,21.41亿,157.97亿
300457,赢合科技,33.18,-5.15,-1.80,15.56亿,211.56亿
300458,全志科技,48.75,-3.02,-1.52,29.56亿,329.33亿
300459,汤姆猫,5.22,-1.32,-0.07,5.64亿,171.59亿
300460,惠伦晶体,10.10,0.00,0.00,7526.83万,28.36亿
300461,田中精机,19.66,-1.75,-0.35,5142.20万,22.41亿
300462,ST华铭,10.42,-0.57,-0.06,3357.41万,14.38亿
300463,迈克生物,11.78,-1.26,-0.15,8021.90万,57.93亿
300464,星徽股份,5.50,-0.90,-0.05,9724.84万,19.54亿
300465,高伟达,25.40,2.17,0.54,14.09亿,112.71亿
300466,赛摩智能,9.60,-1.03,-0.10,9840.50万,43.09亿
300467,迅游科技,26.62,-1.77,-0.48,4.33亿,44.87亿
300468,四方精创,39.70,-2.34,-0.95,11.70亿,210.33亿
300469,信息发展,86.60,-2.47,-2.19,13.38亿,214.97亿
300470,中密控股,37.44,-1.73,-0.66,1.92亿,73.87亿
300471,厚普股份,10.88,-2.86,-0.32,1.52亿,39.88亿
300472,*ST新元,6.81,0.59,0.04,6566.46万,18.04亿
300473,德尔股份,31.73,-1.86,-0.60,2.45亿,47.76亿
300474,景嘉微,77.60,0.08,0.06,10.16亿,315.42亿
300475,香农芯创,77.53,2.67,2.02,38.68亿,344.44亿
300476,胜宏科技,318.02,-1.69,-5.48,126.02亿,2719.71亿
300477,ST合纵,2.07,-2.36,-0.05,1.07亿,20.51亿
300478,杭州高新,25.03,-2.91,-0.75,2.80亿,31.71亿
300479,神思电子,19.80,-0.50,-0.10,9565.22万,38.99亿
300480,光力科技,16.08,-0.06,-0.01,1.17亿,38.05亿
300481,濮阳惠成,14.57,0.41,0.06,6533.75万,42.26亿
300482,万孚生物,21.55,-0.65,-0.14,1.11亿,92.73亿
300483,首华燃气,12.30,1.49,0.18,1.49亿,33.41亿
300484,蓝海华腾,22.76,-3.11,-0.73,3.45亿,37.86亿
300485,赛升药业,12.08,-0.74,-0.09,1.06亿,33.08亿
300486,东杰智能,21.40,-2.51,-0.55,5.79亿,95.14亿
300487,蓝晓科技,56.84,5.16,2.79,4.38亿,174.29亿
300488,恒锋工具,37.61,-1.62,-0.62,1.57亿,54.22亿
300489,光智科技,46.41,-0.83,-0.39,1.52亿,63.66亿
300490,华自科技,9.42,-1.88,-0.18,1.30亿,37.04亿
300491,通合科技,32.66,-0.73,-0.24,3.93亿,50.81亿
300492,华图山鼎,79.98,1.50,1.18,1.12亿,157.31亿
300493,润欣科技,21.41,-1.29,-0.28,4.49亿,108.45亿
300494,盛天网络,14.13,-0.70,-0.10,3.04亿,56.29亿
300496,中科创达,74.26,-1.07,-0.80,18.86亿,273.46亿
300497,富祥药业,10.87,-2.16,-0.24,1.50亿,47.92亿
300498,温氏股份,19.13,0.26,0.05,8.06亿,1140.67亿
300499,高澜股份,31.98,-7.33,-2.53,21.11亿,86.79亿
300500,启迪设计,13.54,-1.38,-0.19,4122.87万,22.69亿
300501,海顺新材,16.39,-1.74,-0.29,7868.19万,20.52亿
300502,新易盛,350.00,1.30,4.49,154.97亿,3098.87亿
300503,昊志机电,31.39,-4.53,-1.49,7.43亿,75.64亿
300504,天邑股份,14.72,-1.14,-0.17,6145.05万,32.13亿
300505,川金诺,19.54,-0.36,-0.07,1.31亿,42.47亿
300506,ST名家汇,4.07,0.74,0.03,3537.04万,26.60亿
300507,苏奥传感,10.21,-2.20,-0.23,16.47亿,79.13亿
300508,维宏股份,30.13,-1.86,-0.57,4589.51万,24.69亿
300509,新美星,9.21,-2.02,-0.19,5474.22万,22.76亿
300510,金冠股份,4.45,-1.55,-0.07,1.22亿,36.70亿
300511,雪榕生物,6.20,5.98,0.35,3.61亿,32.05亿
300512,中亚股份,8.12,0.00,0.00,4019.83万,26.66亿
300513,恒实科技,9.20,0.88,0.08,1.12亿,26.52亿
300514,友讯达,14.21,0.64,0.09,5478.15万,22.77亿
300515,三德科技,20.65,-0.86,-0.18,7608.79万,41.66亿
300516,久之洋,37.09,-1.41,-0.53,7306.43万,66.76亿
300517,海波重科,11.42,1.69,0.19,8590.32万,14.16亿
300518,新迅达,13.30,3.10,0.40,1.11亿,26.52亿
300519,新光药业,15.77,-1.00,-0.16,4754.71万,17.99亿
300520,科大国创,24.81,-2.40,-0.61,4.55亿,68.97亿
300521,爱司凯,31.68,-1.92,-0.62,6.09亿,47.26亿
300522,世名科技,13.02,-2.03,-0.27,8099.49万,34.26亿
300523,辰安科技,21.35,-0.74,-0.16,6186.83万,49.61亿
300525,博思软件,13.96,-1.41,-0.20,2.53亿,86.81亿
300527,ST应急,8.34,-0.48,-0.04,1.22亿,84.80亿
300528,幸福蓝海,26.40,-1.79,-0.48,15.30亿,98.37亿
300529,健帆生物,22.72,-0.92,-0.21,1.42亿,116.23亿
300530,领湃科技,35.42,0.11,0.04,1.66亿,56.05亿
300531,优博讯,18.51,-1.96,-0.37,1.70亿,57.15亿
300532,今天国际,14.08,2.85,0.39,3.10亿,60.70亿
300533,冰川网络,39.53,-2.44,-0.99,5.00亿,65.22亿
300534,陇神戎发,9.68,-1.83,-0.18,8404.47万,29.24亿
300535,达威股份,19.39,0.21,0.04,4160.21万,14.82亿
300536,农尚环境,8.90,-3.05,-0.28,9912.75万,26.10亿
300537,广信材料,24.52,0.45,0.11,2.56亿,35.29亿
300538,同益股份,16.36,-1.15,-0.19,8575.82万,19.79亿
300539,横河精密,40.40,-5.56,-2.38,9.61亿,69.70亿
300540,蜀道装备,19.52,-1.46,-0.29,1.65亿,40.35亿
300541,先进数通,15.46,-1.40,-0.22,2.85亿,59.77亿
300542,新晨科技,20.87,-0.90,-0.19,1.47亿,51.69亿
300543,朗科智能,13.07,-4.39,-0.60,5.25亿,32.70亿
300545,联得装备,33.29,-2.00,-0.68,2.06亿,39.80亿
300546,雄帝科技,26.70,-2.05,-0.56,1.80亿,35.76亿
300547,川环科技,44.22,-3.87,-1.78,7.83亿,78.81亿
300548,长芯博创,128.00,0.17,0.22,40.17亿,344.08亿
300549,优德精密,19.22,-3.42,-0.68,7804.10万,19.42亿
300550,和仁科技,12.80,-0.70,-0.09,4860.60万,33.58亿
300551,古鳌科技,12.64,-1.86,-0.24,2.10亿,42.86亿
300552,万集科技,28.54,-1.48,-0.43,2.02亿,39.32亿
300553,集智股份,39.68,-3.15,-1.29,1.10亿,33.76亿
300554,三超新材,23.80,-2.58,-0.63,1.66亿,18.84亿
300555,ST路通,10.65,-3.62,-0.40,6017.35万,21.09亿
300556,丝路视觉,19.67,-1.25,-0.25,8682.49万,21.05亿
300557,理工光科,27.83,-1.14,-0.32,5880.69万,33.20亿
300558,贝达药业,67.07,-2.66,-1.83,3.62亿,281.29亿
300559,佳发教育,15.44,6.85,0.99,4.35亿,48.04亿
300560,中富通,13.78,0.14,0.02,6271.96万,25.76亿
300561,*ST汇科,16.35,-1.86,-0.31,1.72亿,39.41亿
300562,乐心医疗,14.50,-1.83,-0.27,8499.32万,23.46亿
300563,神宇股份,40.42,0.57,0.23,3.29亿,50.17亿
300564,筑博设计,15.90,0.00,0.00,4883.26万,18.00亿
300565,科信技术,12.26,-0.81,-0.10,7778.06万,27.98亿
300566,激智科技,19.54,1.45,0.28,1.93亿,44.59亿
300567,精测电子,74.99,0.59,0.44,6.65亿,170.26亿
300568,星源材质,13.58,-1.45,-0.20,10.04亿,164.84亿
300569,天能重工,5.88,-3.45,-0.21,3.33亿,59.95亿
300570,太辰光,116.99,0.69,0.80,18.60亿,224.85亿
300571,平治信息,32.78,-2.32,-0.78,2.16亿,37.91亿
300572,安车检测,28.70,1.24,0.35,5.00亿,52.69亿
300573,兴齐眼药,68.53,-4.30,-3.08,11.24亿,129.15亿
300575,中旗股份,6.73,-2.46,-0.17,1.66亿,23.06亿
300576,容大感光,38.04,0.77,0.29,6.09亿,88.50亿
300577,开润股份,25.60,1.23,0.31,1.17亿,35.89亿
300578,会畅通讯,18.54,-0.86,-0.16,6386.38万,36.75亿
300579,数字认证,35.98,0.25,0.09,1.78亿,94.37亿
300580,贝斯特,29.21,-4.39,-1.34,7.22亿,137.52亿
300581,晨曦航空,17.10,1.18,0.20,5.89亿,94.07亿
300582,英飞特,18.65,14.14,2.31,6.30亿,41.32亿
300583,赛托生物,15.47,-1.47,-0.23,4942.21万,28.80亿
300584,海辰药业,60.46,-4.02,-2.53,5.76亿,49.64亿
300585,奥联电子,16.31,-2.92,-0.49,1.51亿,27.91亿
300586,美联新材,10.93,-0.55,-0.06,2.13亿,58.43亿
300587,天铁科技,8.85,-0.34,-0.03,2.49亿,93.10亿
300588,熙菱信息,20.84,-0.53,-0.11,2.42亿,36.85亿
300589,江龙船艇,12.69,-3.13,-0.41,1.48亿,29.39亿
300590,移为通信,12.36,-1.98,-0.25,1.84亿,43.80亿
300591,万里马,10.95,11.62,1.14,10.09亿,38.37亿
300592,华凯易佰,11.73,2.00,0.23,1.66亿,41.18亿
300593,新雷能,18.95,2.16,0.40,6.26亿,85.32亿
300594,朗进科技,17.88,-0.94,-0.17,6269.25万,16.27亿
300595,欧普康视,17.15,-1.21,-0.21,1.52亿,114.65亿
300596,利安隆,35.09,3.57,1.21,2.50亿,78.27亿
300597,吉大通信,9.05,-0.88,-0.08,5496.28万,24.56亿
300598,诚迈科技,52.80,-3.07,-1.67,5.40亿,114.53亿
300599,雄塑科技,7.72,-0.64,-0.05,3559.56万,16.39亿
300600,国瑞科技,15.49,-4.15,-0.67,2.16亿,45.58亿
300601,康泰生物,17.17,-2.00,-0.35,3.47亿,154.60亿
300602,飞荣达,33.95,-4.88,-1.74,19.73亿,134.24亿
300603,立昂技术,11.41,4.68,0.51,4.42亿,42.17亿
300604,长川科技,63.99,-1.39,-0.90,22.44亿,310.71亿
300605,恒锋信息,15.04,-1.38,-0.21,7684.81万,17.89亿
300606,金太阳,22.96,-3.53,-0.84,3.01亿,27.02亿
300607,拓斯达,37.68,-2.03,-0.78,15.71亿,125.12亿
300608,思特奇,12.38,-2.21,-0.28,1.03亿,35.60亿
300609,汇纳科技,43.15,-1.55,-0.68,2.67亿,51.75亿
300610,晨化股份,11.86,-0.92,-0.11,4306.39万,19.12亿
300611,美力科技,26.08,0.50,0.13,2.89亿,38.68亿
300612,宣亚国际,14.36,0.49,0.07,6487.22万,25.83亿
300613,富瀚微,49.81,-1.09,-0.55,2.70亿,109.16亿
300614,百川畅银,15.70,0.77,0.12,3932.87万,25.19亿
300615,欣天科技,14.05,-1.40,-0.20,5426.54万,17.60亿
300616,尚品宅配,12.64,-0.79,-0.10,4051.26万,19.59亿
300617,安靠智电,34.91,0.72,0.25,9324.87万,49.07亿
300618,寒锐钴业,49.29,3.16,1.51,13.46亿,133.73亿
300619,金银河,34.35,-1.29,-0.45,4.45亿,49.97亿
300620,光库科技,125.34,1.77,2.18,48.32亿,309.72亿
300621,维业股份,9.20,-1.60,-0.15,2894.33万,18.63亿
300622,博士眼镜,33.02,-2.05,-0.69,3.46亿,51.44亿
300623,捷捷微电,31.17,-1.52,-0.48,5.49亿,226.31亿
300624,万兴科技,73.06,0.55,0.40,7.32亿,125.10亿
300625,三雄极光,11.96,0.08,0.01,1845.95万,19.37亿
300626,华瑞股份,10.59,-2.58,-0.28,5216.71万,19.05亿
300627,华测导航,36.13,0.30,0.11,2.70亿,233.75亿
300628,亿联网络,39.58,0.99,0.39,6.01亿,287.22亿
300629,新劲刚,20.34,-1.17,-0.24,1.66亿,44.10亿
300631,久吾高科,33.41,-2.31,-0.79,2.30亿,40.29亿
300632,光莆股份,13.56,0.67,0.09,1.68亿,30.00亿
300633,开立医疗,34.45,-0.66,-0.23,1.12亿,149.07亿
300634,彩讯股份,26.22,-2.24,-0.60,4.44亿,113.95亿
300635,中达安,14.67,0.00,0.00,5421.42万,17.67亿
300636,同和药业,8.83,-0.34,-0.03,5697.63万,32.44亿
300637,扬帆新材,13.95,1.90,0.26,2.60亿,32.71亿
300638,广和通,31.25,1.66,0.51,10.82亿,166.54亿
300639,凯普生物,5.72,-1.21,-0.07,4168.49万,36.33亿
300640,德艺文创,6.39,-2.14,-0.14,6176.31万,14.11亿
300641,正丹股份,22.53,-1.01,-0.23,1.65亿,120.01亿
300642,透景生命,24.22,-5.87,-1.51,3.53亿,33.35亿
300643,万通智控,23.58,-4.57,-1.13,2.06亿,54.43亿
300644,南京聚隆,35.92,-3.62,-1.35,2.22亿,31.58亿
300645,正元智慧,17.80,-3.16,-0.58,1.30亿,24.80亿
300647,超频三,7.19,-1.51,-0.11,1.07亿,32.83亿
300648,星云股份,46.77,-2.60,-1.25,2.45亿,49.66亿
300649,杭州园林,17.00,-1.28,-0.22,6354.99万,18.04亿
300650,太龙股份,17.72,6.24,1.04,5.18亿,30.19亿
300651,金陵体育,24.99,-0.28,-0.07,3.61亿,21.85亿
300652,雷迪克,61.76,3.10,1.86,5.62亿,73.94亿
300653,正海生物,20.11,-0.94,-0.19,3893.39万,36.20亿
300654,世纪天鸿,10.09,0.70,0.07,6153.70万,35.54亿
300655,晶瑞电材,13.55,3.75,0.49,18.11亿,136.98亿
300656,民德电子,24.57,-0.81,-0.20,7936.88万,32.65亿
300657,弘信电子,33.24,-0.27,-0.09,8.29亿,155.77亿
300658,延江股份,8.60,-2.60,-0.23,1.39亿,19.39亿
300659,中孚信息,14.50,-1.16,-0.17,8389.40万,27.60亿
300660,江苏雷利,59.00,-8.00,-5.13,18.57亿,263.60亿
300661,圣邦股份,81.73,-3.23,-2.73,33.72亿,484.43亿
300662,科锐国际,30.83,1.58,0.48,1.80亿,60.51亿
300663,科蓝软件,18.48,-1.23,-0.23,2.81亿,82.72亿
300664,鹏鹞环保,5.35,-0.93,-0.05,6218.72万,40.25亿
300665,飞鹿股份,9.67,0.73,0.07,1.10亿,21.09亿
300666,江丰电子,79.37,-0.99,-0.79,10.44亿,175.53亿
300667,必创科技,15.50,-0.90,-0.14,6815.62万,26.76亿
300668,杰恩设计,17.70,-1.39,-0.25,4933.50万,17.65亿
300669,沪宁股份,33.82,-1.69,-0.58,3751.39万,61.72亿
300670,大烨智能,8.08,2.80,0.22,1.57亿,18.16亿
300671,富满微,37.25,-2.92,-1.12,3.16亿,80.89亿
300672,国科微,92.52,-1.15,-1.08,5.90亿,194.60亿
300673,佩蒂股份,18.02,1.29,0.23,7344.90万,29.19亿
300674,宇信科技,25.02,-2.07,-0.53,4.20亿,175.89亿
300675,建科院,14.90,0.47,0.07,3306.42万,21.85亿
300676,华大基因,50.69,-0.70,-0.36,4.58亿,210.89亿
300677,英科医疗,35.66,0.23,0.08,3.08亿,165.78亿
300678,中科信息,35.50,-1.09,-0.39,2.96亿,103.40亿
300679,电连技术,58.71,2.35,1.35,7.79亿,210.85亿
300680,隆盛科技,59.81,-4.61,-2.89,10.57亿,105.17亿
300681,英搏尔,29.29,-3.04,-0.92,2.55亿,53.86亿
300682,朗新集团,20.80,-1.05,-0.22,3.77亿,215.09亿
300683,海特生物,37.24,-2.33,-0.89,2.12亿,45.46亿
300684,中石科技,43.45,-3.44,-1.55,14.49亿,88.31亿
300685,艾德生物,22.70,-0.96,-0.22,1.69亿,88.44亿
300686,智动力,13.03,-3.12,-0.42,2.23亿,25.24亿
300687,赛意信息,26.71,-1.66,-0.45,3.48亿,87.90亿
300688,创业黑马,31.94,5.13,1.56,6.06亿,47.39亿
300689,澄天伟业,54.59,-4.06,-2.31,1.56亿,55.24亿
300690,双一科技,35.82,-3.66,-1.36,5.19亿,39.68亿
300691,联合光电,19.75,1.07,0.21,2.75亿,43.60亿
300692,中环环保,7.89,0.13,0.01,8657.74万,29.61亿
300693,盛弘股份,38.45,-2.29,-0.90,5.79亿,103.37亿
300694,蠡湖股份,12.37,-4.63,-0.60,1.43亿,26.63亿
300695,兆丰股份,99.63,-3.86,-4.00,1.99亿,101.88亿
300696,爱乐达,26.24,0.27,0.07,2.34亿,69.77亿
300697,电工合金,17.11,-2.51,-0.44,5.09亿,56.68亿
300698,万马科技,48.66,3.47,1.63,7.57亿,57.68亿
300699,光威复材,29.80,0.34,0.10,2.58亿,244.79亿
300700,岱勒新材,12.42,-0.80,-0.10,1.04亿,33.49亿
300701,森霸传感,13.78,-7.95,-1.19,4.07亿,34.33亿
300702,天宇股份,26.44,-1.71,-0.46,7584.86万,55.83亿
300703,创源股份,33.12,1.47,0.48,2.94亿,56.19亿
300705,九典制药,17.27,-1.65,-0.29,2.12亿,63.86亿
300706,阿石创,44.32,0.14,0.06,6.85亿,50.34亿
300707,威唐工业,15.12,-2.64,-0.41,8848.45万,21.66亿
300708,聚灿光电,8.88,-1.33,-0.12,2.36亿,63.05亿
300709,精研科技,52.14,-3.92,-2.13,6.17亿,77.84亿
300710,万隆光电,18.68,-0.32,-0.06,5589.41万,13.93亿
300711,广哈通信,21.25,-0.93,-0.20,7746.58万,52.79亿
300712,永福股份,26.88,0.19,0.05,9309.96万,50.20亿
300713,英可瑞,17.61,-0.73,-0.13,4926.11万,15.69亿
300715,凯伦股份,12.08,5.32,0.61,1.40亿,40.37亿
300716,ST泉为,12.86,-4.46,-0.60,8691.62万,20.58亿
300717,华信新材,20.07,-1.62,-0.33,4150.93万,20.44亿
300718,长盛轴承,93.69,-7.40,-7.49,22.61亿,181.61亿
300719,安达维尔,16.18,0.00,0.00,5066.79万,29.06亿
300720,海川智能,25.83,0.04,0.01,9387.77万,45.11亿
300721,怡达股份,14.04,-0.35,-0.05,4449.52万,19.42亿
300722,新余国科,31.94,2.24,0.70,1.88亿,88.40亿
300723,一品红,59.00,-2.91,-1.77,3.15亿,246.42亿
300724,捷佳伟创,93.25,-2.36,-2.25,20.82亿,267.75亿
300725,药石科技,41.56,-4.79,-2.09,6.91亿,82.91亿
300726,宏达电子,39.79,-0.45,-0.18,4.39亿,85.33亿
300727,润禾材料,42.77,-2.53,-1.11,4.07亿,69.19亿
300729,乐歌股份,16.20,3.85,0.60,4.19亿,51.89亿
300730,科创信息,18.22,-1.46,-0.27,2.15亿,35.22亿
300731,科创新源,48.06,-3.34,-1.66,8.18亿,57.76亿
300732,设研院,8.60,0.12,0.01,1.12亿,30.50亿
300733,西菱动力,20.35,-0.10,-0.02,1.41亿,45.89亿
300735,光弘科技,30.85,0.29,0.09,6.91亿,233.66亿
300736,百邦科技,14.02,-1.61,-0.23,1.64亿,17.45亿
300737,科顺股份,5.12,1.19,0.06,5083.83万,45.41亿
300738,奥飞数据,22.26,-1.85,-0.42,13.18亿,219.24亿
300739,明阳电路,17.55,-2.12,-0.38,2.64亿,58.04亿
300740,水羊股份,21.50,0.42,0.09,2.21亿,77.19亿
300741,华宝股份,19.22,-0.88,-0.17,4816.82万,118.37亿
300743,天地数码,18.27,-1.56,-0.29,6233.29万,23.28亿
300745,欣锐科技,21.61,0.09,0.02,1.22亿,30.55亿
300746,汉嘉设计,14.47,-1.03,-0.15,5410.40万,32.03亿
300747,锐科激光,27.30,1.60,0.43,5.52亿,139.03亿
300748,金力永磁,35.27,-2.62,-0.95,17.43亿,398.79亿
300749,顶固集创,8.66,-2.15,-0.19,4176.04万,13.63亿
300750,宁德时代,368.49,0.44,1.60,125.15亿,15677.13亿
300751,迈为股份,90.21,0.02,0.02,4.11亿,174.42亿
300752,隆利科技,23.40,-1.27,-0.30,1.51亿,36.80亿
300753,爱朋医疗,29.45,-1.57,-0.47,1.39亿,25.89亿
300755,华致酒行,22.00,-0.63,-0.14,2.14亿,91.62亿
300756,金马游乐,41.29,2.46,0.99,1.78亿,54.19亿
300757,罗博特科,278.68,-1.63,-4.62,17.50亿,412.92亿
300758,七彩化学,14.07,-1.54,-0.22,1.10亿,51.54亿
300759,康龙化成,35.01,-1.93,-0.69,18.73亿,496.93亿
300760,迈瑞医疗,235.00,-1.18,-2.80,17.96亿,2849.15亿
300761,立华股份,22.75,0.31,0.07,2.34亿,142.87亿
300762,上海瀚讯,23.92,-2.41,-0.59,5.22亿,150.21亿
300763,锦浪科技,85.85,1.72,1.45,23.84亿,276.02亿
300765,新诺威,50.97,-1.60,-0.83,5.27亿,635.63亿
300766,每日互动,40.90,-1.80,-0.75,10.62亿,146.52亿
300767,震安科技,22.95,-3.17,-0.75,5.97亿,55.06亿
300768,迪普科技,18.76,1.57,0.29,2.24亿,78.92亿
300769,德方纳米,38.83,-1.75,-0.69,5.49亿,97.76亿
300770,新媒股份,46.11,0.94,0.43,1.85亿,105.06亿
300771,智莱科技,12.63,-1.17,-0.15,5825.93万,22.89亿
300772,运达股份,18.25,-2.51,-0.47,5.84亿,127.35亿
300773,拉卡拉,25.20,-2.55,-0.66,6.50亿,185.05亿
300774,倍杰特,9.58,0.95,0.09,4290.38万,18.67亿
300775,三角防务,24.32,0.83,0.20,2.29亿,129.28亿
300776,帝尔激光,69.75,-1.87,-1.33,2.24亿,116.90亿
300777,中简科技,35.10,0.43,0.15,2.64亿,148.69亿
300778,新城市,13.17,0.15,0.02,6967.69万,26.82亿
300779,惠城环保,181.34,-1.00,-1.84,7.03亿,285.85亿
300780,德恩精工,17.39,-5.03,-0.92,1.54亿,18.70亿
300781,因赛集团,41.33,1.52,0.62,2.42亿,49.95亿
300782,卓胜微,78.75,-0.44,-0.35,7.29亿,352.99亿
300783,三只松鼠,25.53,0.20,0.05,1.84亿,71.55亿
300784,利安科技,56.31,-0.34,-0.19,4751.57万,9.53亿
300785,值得买,41.60,4.52,1.80,8.80亿,50.89亿
300786,国林科技,16.34,0.74,0.12,2.78亿,23.96亿
300787,海能实业,13.97,-0.21,-0.03,1.09亿,26.68亿
300788,中信出版,30.16,-0.17,-0.05,4294.01万,57.35亿
300789,唐源电气,29.71,-1.52,-0.46,1.32亿,29.38亿
300790,宇瞳光学,33.83,-2.68,-0.93,5.87亿,109.82亿
300791,仙乐健康,25.00,3.01,0.73,1.44亿,64.16亿
300792,壹网壹创,32.65,2.03,0.65,4.56亿,69.39亿
300793,佳禾智能,16.97,-1.57,-0.27,1.91亿,63.14亿
300795,米奥会展,15.45,0.20,0.03,5131.72万,26.77亿
300796,贝斯美,10.08,-1.85,-0.19,7906.98万,36.40亿
300797,钢研纳克,16.81,-0.71,-0.12,1.46亿,63.64亿
300798,锦鸡股份,8.00,-1.60,-0.13,6938.20万,29.82亿
300800,力合科技,11.42,-1.72,-0.20,3527.58万,26.77亿
300801,泰和科技,28.63,3.43,0.95,6.63亿,39.08亿
300802,矩子科技,20.51,-1.96,-0.41,9638.22万,41.01亿
300803,指南针,153.40,-3.51,-5.58,64.48亿,918.24亿
300804,广康生化,38.82,-0.46,-0.18,5425.02万,10.68亿
300805,电声股份,12.71,-5.85,-0.79,2.88亿,36.63亿
300806,斯迪克,26.01,-0.99,-0.26,4.63亿,82.25亿
300807,天迈科技,39.83,0.33,0.13,8060.08万,20.69亿
300808,久量股份,29.06,-4.19,-1.27,1.07亿,34.55亿
300809,华辰装备,45.63,-3.69,-1.75,4.59亿,68.70亿
300810,中科海讯,46.85,-3.60,-1.75,3.11亿,53.40亿
300811,铂科新材,76.45,0.07,0.05,5.93亿,181.45亿
300812,易天股份,24.34,-1.10,-0.27,1.06亿,22.57亿
300813,泰林生物,37.04,-1.17,-0.44,1.22亿,28.17亿
300814,中富电路,52.00,5.33,2.63,8.45亿,99.54亿
300815,玉禾田,30.72,5.35,1.56,13.20亿,119.93亿
300816,艾可蓝,37.28,-0.85,-0.32,6082.99万,21.13亿
300817,双飞集团,21.68,-2.87,-0.64,1.03亿,27.16亿
300818,耐普矿机,25.11,1.66,0.41,9896.87万,27.49亿
300819,聚杰微纤,23.89,-3.55,-0.88,1.30亿,32.19亿
300820,英杰电气,47.48,-1.64,-0.79,1.46亿,52.73亿
300821,东岳硅材,9.57,-1.24,-0.12,1.18亿,114.82亿
300822,贝仕达克,18.00,-1.69,-0.31,5642.17万,52.02亿
300823,建科智能,15.25,-2.31,-0.36,4801.70万,12.93亿
300824,北鼎股份,12.90,-0.62,-0.08,4472.99万,40.83亿
300825,阿尔特,11.72,-1.26,-0.15,2.65亿,56.77亿
300826,测绘股份,17.84,-0.39,-0.07,1.12亿,28.71亿
300827,上能电气,31.51,-1.93,-0.62,11.44亿,120.79亿
300828,锐新科技,16.10,-1.95,-0.32,6495.75万,20.08亿
