code,name,price,rise,change,exchange,amount
300772,运达股份,11.86,-2.39,-0.29,1.78亿,82.42亿
300773,拉卡拉,17.40,0.23,0.04,2.16亿,127.77亿
300774,倍杰特,8.91,0.23,0.02,2963.74万,17.37亿
300775,三角防务,23.61,0.21,0.05,1.81亿,125.65亿
300776,帝尔激光,65.60,-3.43,-2.33,2.28亿,109.95亿
300777,中简科技,34.51,-0.58,-0.20,3.05亿,146.23亿
300778,新城市,11.02,-0.90,-0.10,4503.57万,22.44亿
300779,惠城环保,140.35,-4.37,-6.41,4.47亿,219.71亿
300780,德恩精工,15.41,-1.97,-0.31,8867.25万,16.16亿
300781,因赛集团,53.90,-0.52,-0.28,1.20亿,43.72亿
300782,卓胜微,80.20,-0.50,-0.40,3.25亿,358.97亿
300783,三只松鼠,27.31,0.66,0.18,3.10亿,76.36亿
300784,利安科技,54.75,-1.41,-0.78,2646.34万,7.70亿
300785,值得买,31.43,-0.76,-0.24,9988.32万,38.43亿
300786,国林科技,14.40,-5.94,-0.91,3.60亿,21.13亿
300787,海能实业,13.33,-2.98,-0.41,9711.91万,21.53亿
300788,中信出版,31.86,0.57,0.18,1.04亿,60.58亿
300789,唐源电气,23.73,-1.74,-0.42,9791.15万,23.45亿
300790,宇瞳光学,23.36,-3.95,-0.96,3.20亿,69.83亿
300791,仙乐健康,27.28,0.07,0.02,6575.40万,53.93亿
300792,壹网壹创,26.32,2.73,0.70,2.31亿,55.94亿
300793,佳禾智能,17.25,-3.04,-0.54,1.69亿,64.18亿
300795,米奥会展,20.73,1.42,0.29,5389.19万,27.85亿
300796,贝斯美,9.97,-0.10,-0.01,2630.08万,36.01亿
300797,钢研纳克,14.34,2.94,0.41,4.05亿,53.85亿
300798,锦鸡股份,7.74,-4.33,-0.35,3.09亿,28.85亿
300800,力合科技,10.50,-0.94,-0.10,1894.19万,24.61亿
300801,泰和科技,17.45,0.06,0.01,7806.50万,23.89亿
300802,矩子科技,17.93,-3.39,-0.63,5182.07万,34.88亿
300803,指南针,58.55,0.86,0.50,8.69亿,345.88亿
300804,广康生化,25.45,2.21,0.55,4229.67万,7.00亿
300805,电声股份,10.12,0.50,0.05,4010.35万,29.16亿
300806,斯迪克,16.80,-2.38,-0.41,1.09亿,53.70亿
300807,天迈科技,34.77,-2.28,-0.81,5227.25万,17.06亿
300808,久量股份,26.91,-2.15,-0.59,2956.31万,28.31亿
300809,华辰装备,45.16,-11.71,-5.99,13.06亿,63.73亿
300810,中科海讯,33.97,-5.22,-1.87,3.51亿,38.72亿
300811,铂科新材,45.74,-2.56,-1.20,1.71亿,104.85亿
300812,易天股份,19.34,-2.37,-0.47,6446.66万,17.93亿
300813,泰林生物,19.32,-1.18,-0.23,3341.09万,14.69亿
300814,中富电路,30.33,-3.90,-1.23,1.29亿,57.49亿
300815,玉禾田,16.85,-1.86,-0.32,7454.64万,65.64亿
300816,艾可蓝,30.50,-3.36,-1.06,1.28亿,14.75亿
300817,双飞集团,25.20,-4.00,-1.05,3.82亿,31.30亿
300818,耐普矿机,22.41,-5.80,-1.38,1.93亿,24.54亿
300819,聚杰微纤,26.31,-1.20,-0.32,1.54亿,35.46亿
300820,英杰电气,49.27,-1.66,-0.83,8610.87万,54.69亿
300821,东岳硅材,8.21,-1.32,-0.11,5486.05万,98.50亿
300822,贝仕达克,19.93,-1.24,-0.25,5493.56万,57.59亿
300823,建科智能,14.82,0.82,0.12,7377.92万,11.28亿
300824,北鼎股份,10.34,0.10,0.01,1.14亿,32.68亿
300825,阿尔特,11.00,-3.85,-0.44,1.61亿,53.29亿
300826,测绘股份,15.93,0.25,0.04,3932.52万,25.64亿
300827,上能电气,31.92,-4.66,-1.56,6.94亿,83.02亿
300828,锐新科技,16.37,-7.78,-1.38,2.46亿,20.42亿
300829,金丹科技,16.82,-0.24,-0.04,2605.63万,22.22亿
300830,金现代,8.30,-1.31,-0.11,4550.70万,26.19亿
300831,派瑞股份,14.94,-0.53,-0.08,7076.29万,27.56亿
300832,新产业,57.51,-4.50,-2.71,2.49亿,391.19亿
300833,浩洋股份,37.60,-4.25,-1.67,7555.66万,30.55亿
300834,星辉环材,21.40,-0.37,-0.08,4822.28万,14.74亿
300835,龙磁科技,37.67,-0.24,-0.09,9601.75万,30.87亿
300836,佰奥智能,48.48,-1.54,-0.76,1959.03万,20.71亿
300837,浙矿股份,21.96,-0.14,-0.03,2186.41万,15.50亿
300838,浙江力诺,16.70,0.79,0.13,4865.93万,17.05亿
300839,博汇股份,8.13,-1.09,-0.09,3065.09万,19.48亿
300840,酷特智能,22.20,-2.67,-0.61,2.68亿,38.01亿
300841,康华生物,64.04,2.79,1.74,3.23亿,77.16亿
300842,帝科股份,44.59,-5.53,-2.61,2.96亿,55.79亿
300843,胜蓝股份,29.47,-3.12,-0.95,8983.25万,45.88亿
300844,山水比德,51.90,-2.19,-1.16,3.84亿,32.37亿
300845,捷安高科,13.17,0.77,0.10,5093.21万,13.48亿
300846,首都在线,21.20,-2.57,-0.56,9.71亿,82.73亿
300847,中船汉光,17.06,-0.41,-0.07,3967.69万,50.50亿
300848,美瑞新材,19.50,2.25,0.43,1.27亿,46.69亿
300849,锦盛新材,15.66,-0.76,-0.12,7365.29万,19.02亿
300850,新强联,27.38,-1.86,-0.52,1.47亿,67.20亿
300851,交大思诺,28.03,3.17,0.86,7068.02万,12.27亿
300852,四会富仕,29.77,-4.03,-1.25,6317.08万,40.75亿
300853,申昊科技,22.42,-4.02,-0.94,1.49亿,24.72亿
300854,中兰环保,13.13,0.54,0.07,2418.56万,7.37亿
300855,图南股份,22.77,0.80,0.18,1.29亿,66.71亿
300856,科思股份,24.59,-0.93,-0.23,7059.96万,80.19亿
300857,协创数据,115.68,-0.86,-1.00,8.86亿,282.91亿
300858,科拓生物,13.03,1.40,0.18,8284.58万,25.25亿
300859,西域旅游,38.39,2.07,0.78,3.95亿,59.50亿
300860,锋尚文化,27.47,2.54,0.68,1.41亿,30.74亿
300861,美畅股份,19.19,-0.72,-0.14,3710.04万,57.85亿
300862,蓝盾光电,25.94,-0.65,-0.17,5811.57万,39.29亿
300863,卡倍亿,46.69,-1.56,-0.74,9977.37万,60.47亿
300864,南大环境,21.55,0.23,0.05,2045.79万,33.72亿
300865,大宏立,22.62,1.62,0.36,5694.68万,15.32亿
300866,安克创新,94.00,-11.09,-11.72,9.91亿,278.62亿
300867,圣元环保,13.50,0.67,0.09,3539.31万,25.87亿
300868,杰美特,31.49,-1.66,-0.53,1.04亿,25.25亿
300869,康泰医学,14.58,0.28,0.04,1.06亿,36.94亿
300870,欧陆通,116.99,-4.07,-4.96,3.51亿,124.49亿
300871,回盛生物,34.99,19.83,5.79,12.29亿,59.88亿
300872,天阳科技,16.02,-0.87,-0.14,1.11亿,63.57亿
300873,海晨股份,21.03,-1.64,-0.35,1.04亿,35.59亿
300875,捷强装备,27.06,-1.39,-0.38,4819.50万,23.17亿
300876,蒙泰高新,27.86,0.11,0.03,2035.68万,19.05亿
300877,金春股份,14.91,0.34,0.05,5869.46万,17.89亿
300878,维康药业,17.70,4.67,0.79,1.05亿,25.51亿
300879,大叶股份,18.15,-2.94,-0.55,1.56亿,36.49亿
300880,迦南智能,23.92,-0.58,-0.14,1.00亿,46.67亿
300881,盛德鑫泰,32.70,-1.06,-0.35,6006.50万,18.77亿
300882,万胜智能,16.60,1.41,0.23,9336.48万,44.21亿
300883,龙利得,5.72,0.17,0.01,2941.60万,18.75亿
300884,狄耐克,11.23,-1.58,-0.18,4325.47万,21.50亿
300885,海昌新材,13.48,-5.40,-0.77,2.03亿,22.51亿
300886,华业香料,21.21,1.29,0.27,6133.16万,9.22亿
300887,谱尼测试,7.99,0.76,0.06,6034.72万,28.94亿
300888,稳健医疗,43.55,-2.00,-0.89,1.53亿,76.43亿
300889,爱克股份,15.53,-1.46,-0.23,3480.44万,15.18亿
300890,翔丰华,28.91,-1.33,-0.39,9047.82万,31.39亿
300891,惠云钛业,8.99,1.93,0.17,9210.78万,29.88亿
300892,品渥食品,27.70,3.32,0.89,1.17亿,17.88亿
300893,松原安全,33.03,-1.84,-0.62,3161.61万,37.37亿
300894,火星人,14.14,-2.75,-0.40,8994.74万,41.58亿
300895,铜牛信息,50.31,-5.86,-3.13,8.15亿,69.51亿
300896,爱美客,181.17,0.38,0.68,5.24亿,377.91亿
300897,山科智能,27.18,0.67,0.18,9616.80万,17.11亿
300898,熊猫乳品,29.45,2.40,0.69,2.94亿,33.79亿
300899,上海凯鑫,21.99,0.32,0.07,2282.47万,9.00亿
300900,广联航空,19.87,-1.29,-0.26,1.01亿,43.62亿
300901,中胤时尚,13.21,-0.38,-0.05,7811.92万,31.70亿
300902,国安达,19.55,-1.06,-0.21,8373.08万,23.77亿
300903,科翔股份,7.75,-1.27,-0.10,6505.72万,25.44亿
300904,威力传动,58.18,0.90,0.52,1.10亿,12.79亿
300905,宝丽迪,26.17,-4.28,-1.17,1.46亿,35.51亿
300906,日月明,25.73,2.76,0.69,8991.19万,18.44亿
300907,康平科技,25.96,-1.59,-0.42,8866.06万,24.92亿
300908,仲景食品,28.85,2.09,0.59,3623.01万,35.65亿
300909,汇创达,26.80,-2.01,-0.55,6897.17万,32.51亿
300910,瑞丰新材,53.81,-3.03,-1.68,1.94亿,109.92亿
300911,亿田智能,46.50,-6.66,-3.32,4.70亿,60.36亿
300912,凯龙高科,11.69,-0.68,-0.08,3078.57万,10.03亿
300913,兆龙互连,47.20,-2.58,-1.25,1.44亿,100.18亿
300915,海融科技,34.81,1.60,0.55,4267.34万,14.27亿
300916,朗特智能,30.76,0.03,0.01,5188.85万,28.40亿
300917,特发服务,45.58,3.62,1.59,4.10亿,77.03亿
300918,南山智尚,16.71,-3.02,-0.52,2.43亿,72.64亿
300919,中伟股份,35.18,-1.48,-0.53,1.68亿,320.07亿
300920,润阳科技,22.65,5.35,1.15,1.59亿,14.57亿
300921,南凌科技,27.00,-2.07,-0.57,6728.17万,21.44亿
300922,天秦装备,18.04,1.81,0.32,1.41亿,20.76亿
300923,研奥股份,22.18,5.07,1.07,1.05亿,16.96亿
300925,法本信息,22.96,-1.54,-0.36,1.63亿,80.26亿
300926,博俊科技,26.92,-4.34,-1.22,1.66亿,76.21亿
300927,江天化学,26.75,-2.30,-0.63,5.24亿,37.69亿
300928,华安鑫创,36.82,-1.58,-0.59,4864.39万,19.52亿
300929,华骐环保,8.52,0.00,0.00,2527.17万,10.49亿
300930,屹通新材,25.24,-2.44,-0.63,4934.37万,11.89亿
300931,通用电梯,6.54,-2.68,-0.18,6888.57万,12.84亿
300932,三友联众,15.71,0.19,0.03,6014.98万,25.58亿
300933,中辰股份,7.26,-0.41,-0.03,9177.43万,34.10亿
300935,盈建科,20.46,-0.82,-0.17,1953.22万,12.33亿
300936,中英科技,39.96,-1.14,-0.46,4490.52万,18.97亿
300937,药易购,27.19,0.63,0.17,4043.76万,17.03亿
300938,信测标准,34.68,-1.48,-0.52,2.78亿,37.93亿
300939,秋田微,30.02,-1.31,-0.40,3834.33万,36.02亿
300940,南极光,15.69,-8.94,-1.54,1.82亿,23.13亿
300941,创识科技,21.70,-1.54,-0.34,5443.83万,26.32亿
300942,易瑞生物,9.18,1.55,0.14,6233.08万,36.84亿
300943,春晖智控,13.83,-3.22,-0.46,9243.76万,18.58亿
300945,曼卡龙,12.45,-1.35,-0.17,2.70亿,29.67亿
300946,恒而达,31.90,-7.29,-2.51,1.37亿,18.17亿
300947,德必集团,17.53,0.46,0.08,4556.88万,26.49亿
300948,冠中生态,9.47,-0.42,-0.04,2536.46万,12.39亿
300949,奥雅股份,32.14,-0.53,-0.17,1998.71万,19.28亿
300950,德固特,18.21,2.82,0.50,1.49亿,16.34亿
300951,博硕科技,30.48,-3.02,-0.95,5158.85万,46.05亿
300952,恒辉安防,26.84,-7.54,-2.19,2.01亿,24.32亿
300953,震裕科技,153.50,-1.26,-1.96,9.47亿,132.48亿
300955,嘉亨家化,16.10,0.19,0.03,4875.52万,9.47亿
300956,英力股份,25.65,-3.46,-0.92,1.69亿,44.98亿
300957,贝泰妮,44.22,0.59,0.26,1.19亿,187.32亿
300958,建工修复,11.75,0.00,0.00,2937.92万,10.70亿
300959,线上线下,41.18,-0.56,-0.23,3180.79万,21.53亿
300960,通业科技,26.83,6.76,1.70,2.18亿,24.95亿
300961,深水海纳,15.76,-3.61,-0.59,2.37亿,23.80亿
300962,中金辐照,15.70,-0.25,-0.04,3523.11万,41.45亿
300963,中洲特材,14.55,3.71,0.52,10.15亿,29.18亿
300964,本川智能,39.67,-1.81,-0.73,8800.06万,21.45亿
300965,*ST恒宇,40.20,3.93,1.52,1212.22万,8.28亿
300966,共同药业,17.03,0.89,0.15,4180.40万,13.06亿
300967,晓鸣股份,18.63,7.32,1.27,4.94亿,23.25亿
300968,格林精密,16.75,-2.45,-0.42,8242.95万,69.24亿
300969,恒帅股份,82.39,-3.69,-3.16,9606.99万,17.56亿
300970,华绿生物,12.43,3.33,0.40,6860.84万,11.57亿
300971,博亚精工,22.93,-3.17,-0.75,1.16亿,15.08亿
300972,万辰集团,102.62,2.70,2.70,2.20亿,159.84亿
300973,立高食品,41.67,0.41,0.17,5667.74万,47.43亿
300975,商络电子,11.12,-2.97,-0.34,1.91亿,52.10亿
300976,达瑞电子,60.40,-8.90,-5.90,1.89亿,36.93亿
300977,深圳瑞捷,17.37,-0.57,-0.10,2107.75万,16.45亿
300978,东箭科技,11.11,-2.54,-0.29,4137.56万,20.99亿
300979,华利集团,53.48,-13.80,-8.56,7.27亿,624.11亿
300980,祥源新材,24.91,-2.24,-0.57,5655.55万,24.50亿
300981,中红医疗,12.49,0.00,0.00,4015.79万,44.64亿
300982,苏文电能,17.52,0.46,0.08,2759.88万,33.97亿
300983,尤安设计,17.24,-0.06,-0.01,821.66万,20.39亿
300984,金沃股份,66.29,-3.65,-2.51,1.32亿,38.11亿
300985,致远新能,16.74,-1.35,-0.23,2572.19万,31.22亿
300986,志特新材,18.51,-1.02,-0.19,1.13亿,48.48亿
300987,川网传媒,16.90,-3.26,-0.57,4.72亿,29.30亿
300988,津荣天宇,19.85,-3.08,-0.63,6968.86万,21.32亿
300989,蕾奥规划,17.30,3.84,0.64,2.07亿,26.06亿
300990,同飞股份,42.61,-1.43,-0.62,4912.51万,32.97亿
300991,创益通,18.91,-1.36,-0.26,3895.99万,17.00亿
300992,泰福泵业,21.20,-1.62,-0.35,3164.66万,16.39亿
300993,玉马科技,10.68,-2.38,-0.26,9689.29万,25.77亿
300994,久祺股份,14.00,7.03,0.92,2.23亿,32.63亿
300995,奇德新材,24.34,-7.10,-1.86,2.24亿,14.58亿
300996,普联软件,25.23,1.82,0.45,2.86亿,42.60亿
300997,欢乐家,14.16,0.93,0.13,5353.86万,54.66亿
300998,宁波方正,17.41,-3.28,-0.59,4823.23万,18.75亿
300999,金龙鱼,32.15,1.00,0.32,1.82亿,174.46亿
301000,肇民科技,42.18,-6.22,-2.80,7.49亿,96.40亿
301001,凯淳股份,29.11,-3.45,-1.04,4598.73万,14.64亿
301002,崧盛股份,16.48,-1.02,-0.17,1837.15万,12.04亿
301003,江苏博云,27.70,-4.45,-1.29,1.11亿,21.20亿
301004,嘉益股份,94.00,-10.39,-10.90,2.02亿,90.04亿
301005,超捷股份,31.37,-2.33,-0.75,1.41亿,41.53亿
301006,迈拓股份,14.07,-0.42,-0.06,1642.55万,12.11亿
301007,德迈仕,20.70,-4.70,-1.02,1.96亿,31.11亿
301008,宏昌科技,22.10,-3.70,-0.85,5540.85万,21.54亿
301009,可靠股份,11.09,0.64,0.07,4417.22万,14.48亿
301010,晶雪节能,18.68,4.36,0.78,1.96亿,20.17亿
301011,华立科技,26.93,2.36,0.62,2.02亿,37.25亿
301012,扬电科技,26.11,-3.30,-0.89,1.28亿,29.72亿
301013,利和兴,16.20,-1.52,-0.25,3.16亿,30.66亿
301015,百洋医药,21.37,-0.97,-0.21,9196.09万,112.31亿
301016,雷尔伟,27.10,20.02,4.52,5.23亿,40.10亿
301017,漱玉平民,11.62,1.57,0.18,3035.85万,28.28亿
301018,申菱环境,37.69,-2.79,-1.08,1.34亿,75.03亿
301019,宁波色母,16.13,-1.23,-0.20,4252.10万,17.98亿
301020,密封科技,21.07,-1.73,-0.37,3836.66万,30.85亿
301021,英诺激光,31.03,-3.15,-1.01,1.81亿,47.20亿
301022,海泰科,26.50,-2.82,-0.77,4761.59万,13.84亿
301023,江南奕帆,64.85,-1.55,-1.02,1.27亿,19.34亿
301024,霍普股份,25.63,-0.85,-0.22,2515.45万,15.43亿
301025,读客文化,10.97,4.98,0.52,4.70亿,28.55亿
301026,浩通科技,30.85,0.98,0.30,8301.61万,24.49亿
301027,华蓝集团,12.63,-0.86,-0.11,3336.41万,14.92亿
301028,东亚机械,11.97,-4.32,-0.54,6579.16万,29.47亿
301029,怡合达,25.11,-1.34,-0.34,8355.22万,101.50亿
301030,仕净科技,20.95,-0.85,-0.18,9342.23万,33.82亿
301031,中熔电气,120.50,-2.88,-3.57,1.08亿,57.44亿
301032,新柴股份,14.07,-1.61,-0.23,2.97亿,22.32亿
301033,迈普医学,49.71,-1.93,-0.98,4763.31万,27.87亿
301035,润丰股份,55.64,-2.11,-1.20,3252.81万,155.97亿
301036,双乐股份,39.18,-3.97,-1.62,2.00亿,27.60亿
301037,保立佳,12.52,-0.32,-0.04,5022.30万,8.51亿
301038,深水规院,18.85,-1.87,-0.36,7545.63万,32.35亿
301039,中集车辆,9.36,-1.16,-0.11,1.86亿,136.06亿
301040,中环海陆,16.27,3.70,0.58,8194.36万,15.33亿
301041,金百泽,24.86,-2.47,-0.63,3871.45万,19.62亿
301042,安联锐视,36.76,-2.10,-0.79,3977.53万,25.03亿
301043,绿岛风,29.45,-0.20,-0.06,1791.13万,20.03亿
301045,天禄科技,21.57,-1.28,-0.28,2281.54万,14.65亿
301046,能辉科技,20.65,-1.20,-0.25,2454.84万,23.37亿
301047,义翘神州,66.14,-1.40,-0.94,9204.39万,79.09亿
301048,金鹰重工,9.84,6.04,0.56,1.85亿,52.48亿
301049,超越科技,22.81,0.62,0.14,2992.67万,9.77亿
301050,雷电微力,51.73,-1.05,-0.55,2.27亿,108.10亿
301051,信濠光电,23.89,-0.91,-0.22,2390.21万,32.05亿
301052,果麦文化,34.64,5.93,1.94,8.48亿,27.78亿
301053,远信工业,25.76,-2.79,-0.74,5657.41万,19.50亿
301055,张小泉,15.25,-6.90,-1.13,1.01亿,23.79亿
301056,森赫股份,8.70,-2.14,-0.19,3036.67万,23.21亿
301057,汇隆新材,14.90,2.48,0.36,9767.36万,12.32亿
301058,中粮科工,11.16,0.63,0.07,5337.30万,57.17亿
301059,金三江,11.20,-1.15,-0.13,3593.33万,23.15亿
301060,兰卫医学,10.02,-0.30,-0.03,5040.43万,35.73亿
301061,匠心家居,63.53,-20.00,-15.88,2.44亿,48.96亿
301062,上海艾录,8.89,-1.44,-0.13,6052.42万,27.70亿
301063,海锅股份,24.59,-3.64,-0.93,2.01亿,20.96亿
301065,本立科技,21.50,3.87,0.80,1.41亿,18.55亿
301066,万事利,13.37,-0.15,-0.02,2063.60万,25.24亿
301067,显盈科技,28.30,-2.95,-0.86,6068.43万,18.06亿
301068,大地海洋,35.07,-1.13,-0.40,3427.91万,38.20亿
301069,凯盛新材,15.17,-3.99,-0.63,1.10亿,59.46亿
301070,开勒股份,55.48,4.68,2.48,1.46亿,23.58亿
301071,力量钻石,33.15,0.46,0.15,1.46亿,86.03亿
301072,中捷精工,19.88,-3.17,-0.65,2904.43万,13.35亿
301073,君亭酒店,22.65,3.38,0.74,2.48亿,25.41亿
301075,多瑞医药,33.00,9.67,2.91,5.35亿,26.40亿
301076,新瀚新材,25.99,-2.88,-0.77,5796.54万,18.02亿
301077,星华新材,33.20,4.01,1.28,3.55亿,21.62亿
301078,孩子王,12.35,-1.28,-0.16,5.17亿,153.90亿
301079,邵阳液压,26.30,-6.44,-1.81,4.76亿,18.13亿
301080,百普赛斯,50.06,-7.38,-3.99,1.85亿,45.35亿
301081,严牌股份,9.59,0.52,0.05,2238.01万,19.11亿
301082,久盛电气,18.05,-4.14,-0.78,5.63亿,19.34亿
301083,百胜智能,14.84,-2.11,-0.32,5611.95万,12.70亿
301085,亚康股份,62.09,-1.55,-0.98,8506.41万,36.58亿
301086,鸿富瀚,46.51,-2.76,-1.32,4035.93万,15.11亿
301087,可孚医疗,35.39,-0.51,-0.18,3594.46万,32.05亿
301088,戎美股份,13.36,-0.07,-0.01,1378.71万,7.70亿
301089,拓新药业,29.75,0.41,0.12,1.68亿,27.07亿
301090,华润材料,7.32,-0.68,-0.05,2639.32万,45.77亿
301091,深城交,36.31,-1.14,-0.42,1.52亿,103.09亿
301092,争光股份,26.55,-1.15,-0.31,7592.12万,11.46亿
301093,华兰股份,27.68,-1.43,-0.40,4100.23万,24.44亿
301095,广立微,52.20,-0.17,-0.09,1.49亿,56.18亿
301096,百诚医药,38.10,-0.68,-0.26,1.14亿,26.45亿
301097,天益医疗,37.82,-1.05,-0.40,1396.97万,6.94亿
301098,金埔园林,8.12,0.49,0.04,2702.63万,12.15亿
301099,雅创电子,48.18,-0.66,-0.32,1.51亿,33.92亿
301100,风光股份,16.29,-0.12,-0.02,1666.82万,8.14亿
301101,明月镜片,53.31,-3.69,-2.04,3.81亿,101.78亿
301102,兆讯传媒,10.68,-0.09,-0.01,3608.24万,10.84亿
301103,何氏眼科,20.48,-0.05,-0.01,1804.08万,17.02亿
301105,鸿铭股份,35.35,-0.70,-0.25,3112.11万,5.81亿
301106,骏成科技,29.33,-1.11,-0.33,2561.34万,8.56亿
301107,瑜欣电子,32.48,-2.08,-0.69,5162.84万,6.96亿
301108,洁雅股份,28.94,9.37,2.48,1.40亿,9.96亿
301109,军信股份,19.93,-0.70,-0.14,1.10亿,19.66亿
301110,青木科技,47.49,-2.38,-1.16,6900.70万,23.05亿
301111,粤万年青,16.25,-0.31,-0.05,5116.25万,26.00亿
301112,信邦智能,26.00,-1.48,-0.39,4109.31万,9.43亿
301113,雅艺科技,24.96,0.04,0.01,2583.38万,10.55亿
301115,建科股份,14.20,0.57,0.08,2119.51万,15.02亿
301116,益客食品,11.89,3.84,0.44,1.51亿,53.38亿
301117,佳缘科技,31.34,0.10,0.03,5174.75万,17.79亿
301118,恒光股份,23.10,3.68,0.82,3.35亿,24.10亿
301119,正强股份,29.92,-4.10,-1.28,5571.94万,24.88亿
301120,新特电气,9.67,0.83,0.08,1.37亿,15.23亿
301121,紫建电子,56.70,-4.77,-2.84,1.43亿,20.61亿
301122,采纳股份,22.41,-0.84,-0.19,2588.62万,15.09亿
301123,奕东电子,21.30,-1.30,-0.28,4305.39万,19.63亿
301125,腾亚精工,11.80,-1.50,-0.18,3570.48万,6.96亿
301126,达嘉维康,11.46,0.09,0.01,4936.81万,15.80亿
301127,天源环保,16.51,0.30,0.05,1.08亿,71.70亿
301128,强瑞技术,71.34,-3.92,-2.91,1.71亿,20.42亿
301129,瑞纳智能,21.08,-1.40,-0.30,2664.36万,7.57亿
301130,西点药业,28.29,1.22,0.34,5778.87万,16.59亿
301131,聚赛龙,38.43,-2.04,-0.80,4196.35万,11.84亿
301132,满坤科技,25.96,-1.93,-0.51,4236.75万,11.95亿
301133,金钟股份,23.68,-2.91,-0.71,4174.81万,22.81亿
301135,瑞德智能,25.11,-2.48,-0.64,4360.71万,12.42亿
301136,招标股份,11.94,-1.32,-0.16,7174.01万,32.86亿
301137,哈焊华通,22.81,-5.43,-1.31,4.70亿,23.20亿
301138,华研精机,28.57,-2.99,-0.88,4190.07万,19.59亿
301139,元道通信,34.00,-1.36,-0.47,4.98亿,24.39亿
301141,中科磁业,38.32,4.27,1.57,1.82亿,17.06亿
301148,嘉戎技术,19.63,-0.35,-0.07,2537.18万,7.56亿
301149,隆华新材,11.03,-0.72,-0.08,3448.09万,22.50亿
301150,中一科技,20.05,-1.72,-0.35,3102.93万,18.54亿
301151,冠龙节能,15.43,-0.45,-0.07,2376.46万,8.60亿
301152,天力锂能,24.51,-4.29,-1.10,8925.01万,17.61亿
301153,中科江南,26.77,-0.22,-0.06,1.00亿,55.11亿
301155,海力风电,60.95,-2.31,-1.44,9201.93万,71.56亿
301156,美农生物,18.64,20.03,3.11,2.27亿,12.00亿
301157,华塑科技,49.81,-0.14,-0.07,4314.35万,10.29亿
301158,德石股份,16.70,-1.88,-0.32,1.87亿,24.47亿
301159,三维天地,30.20,-1.31,-0.40,3664.11万,12.83亿
301160,翔楼新材,89.59,-5.12,-4.83,2.16亿,39.58亿
301161,唯万密封,21.78,-1.72,-0.38,7707.46万,11.61亿
301162,国能日新,51.80,-1.99,-1.05,1.96亿,32.04亿
301163,宏德股份,23.08,-2.45,-0.58,4525.14万,7.72亿
301165,锐捷网络,71.18,3.13,2.16,6.01亿,48.53亿
301166,优宁维,30.27,-0.75,-0.23,2520.11万,12.49亿
301167,建研设计,13.44,0.00,0.00,2582.81万,9.56亿
301168,通灵股份,29.02,-1.63,-0.48,5089.94万,14.41亿
301169,零点有数,37.80,-1.54,-0.59,3773.59万,27.22亿
301170,锡南科技,24.89,-2.66,-0.68,4456.97万,8.36亿
301171,易点天下,25.81,-2.60,-0.69,3.19亿,79.69亿
301172,君逸数码,27.25,-0.69,-0.19,3289.85万,19.14亿
301173,毓恬冠佳,56.34,1.39,0.77,1.12亿,9.50亿
301175,中科环保,5.78,1.94,0.11,4.17亿,35.94亿
301176,逸豪新材,17.77,-2.20,-0.40,4734.02万,10.01亿
301177,迪阿股份,28.08,-2.63,-0.76,4503.18万,11.23亿
301178,天亿马,33.93,-1.57,-0.54,5825.63万,14.79亿
301179,泽宇智能,17.89,-0.56,-0.10,4020.46万,15.39亿
301180,万祥科技,13.32,-1.04,-0.14,3770.48万,53.28亿
301181,标榜股份,23.78,-3.06,-0.75,4126.24万,9.27亿
301182,凯旺科技,34.16,-2.87,-1.01,4968.66万,13.07亿
301183,东田微,48.70,-1.93,-0.96,6267.58万,22.44亿
301185,鸥玛软件,17.93,-0.33,-0.06,3707.51万,25.06亿
301186,超达装备,39.89,-1.87,-0.76,2378.17万,29.66亿
301187,欧圣电气,33.16,-13.03,-4.97,2.98亿,15.88亿
301188,力诺药包,18.18,-1.89,-0.35,7851.80万,42.26亿
301189,奥尼电子,24.49,-3.32,-0.84,4272.71万,10.01亿
301190,善水科技,21.91,1.34,0.29,1.94亿,15.57亿
301191,菲菱科思,101.52,-3.33,-3.50,1.40亿,26.60亿
301192,泰祥股份,19.08,-0.47,-0.09,3020.59万,9.13亿
301193,家联科技,16.21,-0.73,-0.12,1419.89万,15.60亿
301195,北路智控,33.60,-1.41,-0.48,3657.83万,16.68亿
301196,唯科科技,51.99,-3.63,-1.96,1.33亿,34.97亿
301197,工大科雅,15.01,0.13,0.02,2463.49万,12.27亿
301198,喜悦智行,10.32,-0.67,-0.07,2625.69万,16.75亿
301199,迈赫股份,33.35,-2.48,-0.85,1.23亿,15.58亿
301200,大族数控,39.05,-2.18,-0.87,4817.68万,22.81亿
301201,诚达药业,24.15,4.68,1.08,4.23亿,21.06亿
301202,朗威股份,42.00,-3.98,-1.74,1.14亿,15.62亿
301203,国泰环保,30.70,0.07,0.02,1086.22万,13.46亿
301205,联特科技,67.06,-2.90,-2.00,1.56亿,45.57亿
301206,三元生物,26.93,2.87,0.75,1.00亿,28.98亿
301207,华兰疫苗,17.38,0.29,0.05,4724.64万,24.62亿
301208,中亦科技,37.74,-1.72,-0.66,8234.49万,16.62亿
301209,联合化学,37.58,0.75,0.28,5229.51万,9.21亿
301210,金杨股份,51.01,-5.40,-2.91,1.34亿,15.95亿
301211,亨迪药业,18.45,-1.02,-0.19,1.58亿,13.28亿
