code,name,price,rise,change,exchange,amount
300555,ST路通,10.05,0.40,0.04,1989.17万,19.88亿
300556,丝路视觉,18.80,0.43,0.08,4813.91万,19.74亿
300557,理工光科,32.66,0.55,0.18,3488.82万,29.88亿
300558,贝达药业,54.78,-0.09,-0.05,4.55亿,228.53亿
300559,佳发教育,11.32,-0.18,-0.02,3821.25万,35.22亿
300560,中富通,12.66,-0.16,-0.02,3514.58万,23.67亿
300561,汇金科技,21.86,-20.02,-5.47,2937.11万,39.42亿
300562,乐心医疗,16.47,0.12,0.02,2.78亿,26.54亿
300563,神宇股份,39.58,-0.55,-0.22,1.36亿,49.03亿
300564,筑博设计,12.03,0.84,0.10,2243.92万,13.62亿
300565,科信技术,12.03,-2.51,-0.31,9669.61万,27.38亿
300566,激智科技,20.26,-1.03,-0.21,9366.83万,46.24亿
300567,精测电子,68.84,-3.12,-2.22,6.74亿,139.18亿
300568,星源材质,10.34,0.68,0.07,1.38亿,125.51亿
300569,天能重工,5.05,-0.98,-0.05,1.99亿,51.39亿
300570,太辰光,83.52,1.67,1.37,10.42亿,160.52亿
300571,平治信息,30.14,0.94,0.28,1.19亿,34.85亿
300572,安车检测,17.85,0.56,0.10,5331.87万,32.77亿
300573,兴齐眼药,79.04,-2.17,-1.75,5.56亿,106.56亿
300575,中旗股份,6.49,2.85,0.18,1.11亿,22.24亿
300576,容大感光,44.32,-1.73,-0.78,2.78亿,81.34亿
300577,开润股份,24.07,3.97,0.92,1.74亿,33.76亿
300578,会畅通讯,19.28,0.99,0.19,5208.33万,37.41亿
300579,数字认证,28.55,1.06,0.30,9506.41万,74.88亿
300580,贝斯特,29.23,0.10,0.03,5.08亿,137.62亿
300581,晨曦航空,9.80,-2.20,-0.22,8617.36万,53.91亿
300582,英飞特,12.94,-0.92,-0.12,3751.90万,28.67亿
300583,赛托生物,24.72,-1.08,-0.27,3954.85万,46.02亿
300584,海辰药业,20.64,-0.29,-0.06,1.00亿,16.95亿
300585,奥联电子,14.97,0.54,0.08,3437.58万,25.62亿
300586,美联新材,8.80,-0.45,-0.04,9211.43万,47.04亿
300587,天铁科技,5.07,10.46,0.48,4.18亿,46.93亿
300588,熙菱信息,12.37,0.57,0.07,2696.80万,21.87亿
300589,江龙船艇,13.02,-2.25,-0.30,2.32亿,30.16亿
300590,移为通信,13.96,0.36,0.05,8692.71万,49.46亿
300591,万里马,4.71,-1.05,-0.05,6529.14万,16.52亿
300592,华凯易佰,12.33,-0.56,-0.07,3881.61万,45.18亿
300593,新雷能,14.21,-1.39,-0.20,1.12亿,63.98亿
300594,朗进科技,16.49,0.24,0.04,2319.55万,15.01亿
300595,欧普康视,16.05,-0.99,-0.16,9027.05万,107.29亿
300596,利安隆,30.52,0.07,0.02,5869.23万,68.57亿
300597,吉大通信,9.19,1.10,0.10,4405.14万,24.94亿
300598,诚迈科技,45.92,0.48,0.22,1.02亿,99.61亿
300599,雄塑科技,6.96,-0.29,-0.02,1856.38万,14.77亿
300600,ST瑞科,8.27,1.10,0.09,1395.56万,20.36亿
300601,康泰生物,15.53,-1.65,-0.26,1.94亿,136.88亿
300602,飞荣达,21.24,1.43,0.30,2.04亿,83.21亿
300603,立昂技术,11.94,-0.50,-0.06,1.64亿,44.23亿
300604,长川科技,42.15,-0.31,-0.13,3.34亿,204.90亿
300605,恒锋信息,13.75,-0.43,-0.06,4702.83万,16.35亿
300606,金太阳,18.61,0.27,0.05,2562.53万,22.21亿
300607,拓斯达,29.60,0.61,0.18,4.15亿,99.96亿
300608,思特奇,11.96,2.05,0.24,1.98亿,34.39亿
300609,汇纳科技,28.78,3.45,0.96,1.41亿,34.51亿
300610,晨化股份,10.80,2.66,0.28,1.30亿,17.41亿
300611,美力科技,30.60,-4.01,-1.28,11.43亿,45.38亿
300612,宣亚国际,14.52,0.62,0.09,4687.60万,26.12亿
300613,富瀚微,56.32,0.46,0.26,1.69亿,123.35亿
300614,百川畅银,11.83,1.90,0.22,4257.20万,18.98亿
300615,欣天科技,12.59,0.96,0.12,4545.90万,16.60亿
300616,尚品宅配,12.51,1.05,0.13,3031.87万,19.51亿
300617,安靠智电,29.85,-0.43,-0.13,4773.66万,41.97亿
300618,寒锐钴业,36.08,-0.39,-0.14,1.15亿,97.89亿
300619,金银河,28.10,-2.67,-0.77,1.37亿,30.90亿
300620,光库科技,46.23,0.57,0.26,1.74亿,114.12亿
300621,维业股份,8.74,0.92,0.08,2728.08万,17.14亿
300622,博士眼镜,44.45,0.29,0.13,2.27亿,51.74亿
300623,捷捷微电,31.63,1.38,0.43,2.87亿,225.20亿
300624,万兴科技,62.38,1.63,1.00,3.69亿,106.82亿
300625,三雄极光,11.63,0.43,0.05,1350.14万,18.97亿
300626,华瑞股份,10.13,1.91,0.19,4548.99万,18.03亿
300627,华测导航,41.34,1.55,0.63,2.12亿,187.79亿
300628,亿联网络,40.38,-0.59,-0.24,2.06亿,291.97亿
300629,新劲刚,19.87,0.40,0.08,9911.23万,42.05亿
300630,*ST普利,--,--,--,--,11.15亿
300631,久吾高科,21.86,-0.14,-0.03,2188.59万,26.18亿
300632,光莆股份,12.85,0.39,0.05,4338.09万,28.43亿
300633,开立医疗,30.85,1.48,0.45,1.44亿,133.49亿
300634,彩讯股份,26.17,0.00,0.00,2.26亿,113.76亿
300635,中达安,9.98,0.10,0.01,1996.43万,11.95亿
300636,同和药业,8.01,1.14,0.09,7835.64万,29.19亿
300637,扬帆新材,9.57,-1.64,-0.16,5554.73万,22.42亿
300638,广和通,31.88,0.95,0.30,10.98亿,169.90亿
300639,凯普生物,5.75,-0.69,-0.04,2707.72万,36.52亿
300640,德艺文创,5.46,-0.36,-0.02,2789.77万,12.05亿
300641,正丹股份,26.25,-0.46,-0.12,4.41亿,139.75亿
300642,透景生命,14.99,0.07,0.01,4314.91万,20.64亿
300643,万通智控,16.80,1.94,0.32,3.65亿,38.68亿
300644,南京聚隆,23.73,0.76,0.18,5172.73万,20.95亿
300645,正元智慧,14.89,0.61,0.09,3789.12万,21.15亿
300647,超频三,5.75,-1.88,-0.11,4884.69万,26.26亿
300648,星云股份,26.14,1.63,0.42,1.16亿,27.76亿
300649,杭州园林,11.22,-1.49,-0.17,2700.53万,11.91亿
300650,太龙股份,13.78,0.44,0.06,1.01亿,21.66亿
300651,金陵体育,13.86,2.67,0.36,3984.01万,10.39亿
300652,雷迪克,45.78,6.61,2.84,3.14亿,42.16亿
300653,正海生物,23.27,0.34,0.08,6802.75万,41.89亿
300654,世纪天鸿,10.76,-0.28,-0.03,9061.02万,37.94亿
300655,晶瑞电材,8.44,-1.17,-0.10,2.19亿,85.38亿
300656,民德电子,23.51,0.21,0.05,2150.68万,29.42亿
300657,弘信电子,34.07,0.47,0.16,11.74亿,155.57亿
300658,延江股份,5.91,1.20,0.07,3975.65万,13.32亿
300659,中孚信息,16.30,-1.75,-0.29,7980.80万,31.02亿
300660,江苏雷利,54.97,1.05,0.57,3.00亿,175.43亿
300661,圣邦股份,88.60,0.53,0.47,3.71亿,400.95亿
300662,科锐国际,33.06,-0.42,-0.14,1.09亿,64.89亿
300663,科蓝软件,15.78,0.38,0.06,9426.26万,69.68亿
300664,鹏鹞环保,5.14,-0.77,-0.04,3150.36万,38.67亿
300665,飞鹿股份,6.62,0.30,0.02,2710.26万,9.28亿
300666,江丰电子,74.01,-1.06,-0.79,3.77亿,163.20亿
300667,必创科技,16.36,-0.55,-0.09,1.43亿,28.25亿
300668,杰恩设计,17.82,0.11,0.02,1265.42万,15.73亿
300669,沪宁股份,20.80,0.34,0.07,1711.74万,37.87亿
300670,大烨智能,6.32,0.16,0.01,2426.74万,14.20亿
300671,富满微,27.78,0.04,0.01,1.24亿,60.28亿
300672,国科微,68.84,0.38,0.26,1.77亿,144.80亿
300673,佩蒂股份,17.55,-0.79,-0.14,9707.62万,28.43亿
300674,宇信科技,24.11,0.46,0.11,2.81亿,169.53亿
300675,建科院,14.61,0.28,0.04,2250.93万,21.43亿
300676,华大基因,53.28,0.70,0.37,2.00亿,219.79亿
300677,英科医疗,24.71,0.08,0.02,2.08亿,115.92亿
300678,中科信息,33.06,-0.45,-0.15,1.10亿,94.40亿
300679,电连技术,56.13,-0.32,-0.18,3.20亿,200.81亿
300680,隆盛科技,40.92,5.08,1.98,5.15亿,70.60亿
300681,英搏尔,33.82,-4.97,-1.77,3.97亿,59.65亿
300682,朗新集团,13.38,4.29,0.55,2.15亿,138.36亿
300683,海特生物,24.28,1.80,0.43,6276.19万,29.64亿
300684,中石科技,26.18,2.19,0.56,2.52亿,52.54亿
300685,艾德生物,23.14,-0.04,-0.01,9428.35万,90.15亿
300686,智动力,8.29,-0.48,-0.04,2640.85万,16.06亿
300687,赛意信息,31.08,-1.05,-0.33,12.55亿,101.13亿
300688,创业黑马,28.95,0.21,0.06,7679.57万,42.93亿
300689,澄天伟业,33.24,0.76,0.25,1985.41万,33.63亿
300690,双一科技,21.97,1.34,0.29,5989.62万,24.20亿
300691,联合光电,20.00,0.10,0.02,8875.85万,42.12亿
300692,中环环保,6.55,1.24,0.08,4902.18万,24.58亿
300693,盛弘股份,35.93,-0.33,-0.12,2.83亿,95.50亿
300694,蠡湖股份,14.21,-0.21,-0.03,6017.35万,30.60亿
300695,兆丰股份,68.81,1.34,0.91,1.18亿,48.81亿
300696,爱乐达,15.75,-1.69,-0.27,4859.69万,29.36亿
300697,电工合金,15.73,-1.13,-0.18,2.86亿,40.08亿
300698,万马科技,38.84,0.08,0.03,6400.64万,46.04亿
300699,光威复材,31.02,-1.40,-0.44,2.56亿,254.81亿
300700,岱勒新材,9.66,0.21,0.02,1.66亿,26.13亿
300701,森霸传感,10.76,1.41,0.15,5093.35万,26.35亿
300702,天宇股份,20.30,0.49,0.10,1.05亿,42.87亿
300703,创源股份,14.02,-1.20,-0.17,6085.96万,23.79亿
300705,九典制药,18.72,-0.43,-0.08,5.38亿,68.52亿
300706,阿石创,22.44,-0.18,-0.04,4606.12万,25.42亿
300707,威唐工业,15.96,2.05,0.32,1.91亿,22.87亿
300708,聚灿光电,11.89,1.10,0.13,9993.56万,59.84亿
300709,精研科技,39.53,1.70,0.66,2.15亿,58.85亿
300710,万隆光电,18.11,-0.88,-0.16,5127.58万,16.14亿
300711,广哈通信,22.48,-1.32,-0.30,6913.65万,55.85亿
300712,永福股份,24.61,1.15,0.28,3911.10万,45.92亿
300713,英可瑞,15.71,-1.01,-0.16,5930.58万,13.77亿
300715,凯伦股份,12.87,12.80,1.46,1.85亿,43.01亿
300716,泉为科技,10.41,-1.98,-0.21,2103.93万,16.66亿
300717,华信新材,15.45,0.33,0.05,1984.30万,15.74亿
300718,长盛轴承,81.89,-0.04,-0.03,10.40亿,158.76亿
300719,安达维尔,16.47,-1.20,-0.20,4906.05万,29.58亿
300720,海川智能,20.94,0.29,0.06,7818.04万,36.29亿
300721,怡达股份,14.15,-2.21,-0.32,2.61亿,19.35亿
300722,新余国科,27.63,-1.57,-0.44,1.27亿,76.47亿
300723,一品红,28.95,0.70,0.20,4.28亿,122.41亿
300724,捷佳伟创,61.90,-0.18,-0.11,2.30亿,177.75亿
300725,药石科技,37.08,1.09,0.40,2.31亿,62.44亿
300726,宏达电子,40.21,1.82,0.72,4.68亿,85.88亿
300727,润禾材料,40.31,-0.57,-0.23,7004.18万,48.80亿
300729,乐歌股份,15.46,0.91,0.14,4432.75万,45.87亿
300730,科创信息,13.20,0.30,0.04,5283.68万,25.96亿
300731,科创新源,26.44,-3.04,-0.83,2.07亿,31.77亿
300732,设研院,6.51,0.00,0.00,2077.62万,21.08亿
300733,西菱动力,16.35,2.83,0.45,8873.71万,36.87亿
300735,光弘科技,27.17,-0.22,-0.06,2.24亿,205.75亿
300736,百邦科技,8.66,0.12,0.01,2382.57万,11.17亿
300737,科顺股份,4.90,0.20,0.01,3903.36万,43.46亿
300738,奥飞数据,23.81,0.89,0.21,16.84亿,234.49亿
300739,明阳电路,13.45,0.00,0.00,5715.18万,45.82亿
300740,水羊股份,11.90,0.25,0.03,3426.93万,42.52亿
300741,华宝股份,16.12,1.90,0.30,5764.28万,99.28亿
300743,天地数码,16.26,2.46,0.39,6075.83万,21.06亿
300745,欣锐科技,19.18,0.68,0.13,3586.16万,27.10亿
300746,汉嘉设计,12.16,1.50,0.18,4408.91万,26.98亿
300747,锐科激光,20.40,-1.64,-0.34,2.18亿,103.89亿
300748,金力永磁,19.79,0.46,0.09,2.28亿,224.49亿
300749,顶固集创,7.38,-0.14,-0.01,4804.27万,11.62亿
300750,宁德时代,249.14,0.03,0.08,34.33亿,9722.83亿
300751,迈为股份,82.60,-0.31,-0.26,1.74亿,159.71亿
300752,隆利科技,20.57,-1.58,-0.33,8478.07万,31.67亿
300753,爱朋医疗,24.36,0.87,0.21,3.67亿,20.07亿
300755,华致酒行,16.42,0.30,0.05,2445.93万,68.38亿
300756,金马游乐,17.30,-0.92,-0.16,4242.33万,22.70亿
300757,罗博特科,183.43,0.49,0.89,4.42亿,271.79亿
300758,七彩化学,13.59,1.12,0.15,2.99亿,48.06亿
300759,康龙化成,27.59,-3.40,-0.97,9.87亿,391.61亿
300760,迈瑞医疗,229.86,-2.87,-6.80,21.62亿,2786.92亿
300761,立华股份,19.04,0.85,0.16,1.58亿,115.17亿
300762,上海瀚讯,22.49,3.21,0.70,5.24亿,141.23亿
300763,锦浪科技,60.09,-0.65,-0.39,10.05亿,193.19亿
300765,新诺威,40.20,2.39,0.94,5.33亿,501.32亿
300766,每日互动,40.73,0.79,0.32,11.27亿,144.87亿
300767,震安科技,10.78,-5.36,-0.61,2.02亿,25.84亿
300768,迪普科技,18.50,1.04,0.19,6657.41万,77.82亿
300769,德方纳米,31.64,0.00,0.00,9043.36万,79.65亿
300770,新媒股份,40.40,1.28,0.51,1.04亿,92.57亿
300771,智莱科技,10.68,0.00,0.00,5008.51万,19.35亿
300772,运达股份,12.15,-0.49,-0.06,1.59亿,84.44亿
300773,拉卡拉,17.36,1.64,0.28,2.17亿,127.48亿
300774,倍杰特,8.89,-0.11,-0.01,2181.64万,17.33亿
300775,三角防务,23.56,-0.84,-0.20,1.71亿,125.36亿
300776,帝尔激光,67.93,0.07,0.05,1.54亿,113.85亿
300777,中简科技,34.71,-0.32,-0.11,2.95亿,147.08亿
300778,新城市,11.12,1.83,0.20,6805.40万,22.64亿
300779,惠城环保,146.76,-0.45,-0.66,3.47亿,229.74亿
300780,德恩精工,15.72,3.63,0.55,1.75亿,16.49亿
300781,因赛集团,54.18,1.35,0.72,1.31亿,43.94亿
300782,卓胜微,80.60,0.39,0.31,2.23亿,360.76亿
300783,三只松鼠,27.13,1.12,0.30,2.67亿,75.85亿
300784,利安科技,55.53,0.23,0.13,2510.79万,7.81亿
300785,值得买,31.67,0.13,0.04,6733.67万,38.72亿
300786,国林科技,15.31,-4.91,-0.79,4.05亿,22.46亿
300787,海能实业,13.74,1.70,0.23,9268.44万,22.19亿
300788,中信出版,31.68,0.38,0.12,5417.98万,60.24亿
300789,唐源电气,24.15,1.17,0.28,1.14亿,23.87亿
300790,宇瞳光学,24.32,0.87,0.21,3.85亿,72.70亿
300791,仙乐健康,27.26,-1.41,-0.39,5762.76万,53.89亿
300792,壹网壹创,25.62,-2.21,-0.58,1.60亿,54.45亿
300793,佳禾智能,17.79,-0.61,-0.11,1.22亿,66.19亿
300795,米奥会展,20.44,-0.15,-0.03,3375.03万,27.46亿
300796,贝斯美,9.98,-0.70,-0.07,2729.33万,36.04亿
300797,钢研纳克,13.93,-5.37,-0.79,3.24亿,52.31亿
300798,锦鸡股份,8.09,2.02,0.16,3.99亿,30.16亿
300800,力合科技,10.60,0.47,0.05,1884.35万,24.84亿
300801,泰和科技,17.44,-1.97,-0.35,1.19亿,23.87亿
300802,矩子科技,18.56,2.88,0.52,4264.70万,36.11亿
300803,指南针,58.05,1.26,0.72,9.82亿,342.92亿
300804,广康生化,24.90,0.40,0.10,2106.72万,6.85亿
300805,电声股份,10.07,-0.40,-0.04,3833.38万,29.02亿
300806,斯迪克,17.21,1.06,0.18,1.13亿,55.01亿
300807,天迈科技,35.58,-1.08,-0.39,5574.70万,17.45亿
300808,久量股份,27.50,-0.07,-0.02,2302.35万,28.93亿
300809,华辰装备,51.15,-3.47,-1.84,14.44亿,72.18亿
300810,中科海讯,35.84,3.67,1.27,4.54亿,40.85亿
300811,铂科新材,46.94,-1.41,-0.67,1.39亿,107.60亿
300812,易天股份,19.81,-1.25,-0.25,6866.64万,18.36亿
300813,泰林生物,19.55,-0.71,-0.14,3693.05万,14.87亿
300814,中富电路,31.56,0.29,0.09,8084.20万,59.82亿
300815,玉禾田,17.17,0.00,0.00,6097.09万,66.89亿
300816,艾可蓝,31.56,0.54,0.17,9625.19万,15.26亿
300817,双飞集团,26.25,2.54,0.65,4.38亿,32.60亿
300818,耐普矿机,23.79,-0.34,-0.08,7668.92万,26.05亿
300819,聚杰微纤,26.63,-2.38,-0.65,1.93亿,35.89亿
300820,英杰电气,50.10,-1.57,-0.80,1.02亿,55.62亿
300821,东岳硅材,8.32,0.60,0.05,5589.38万,99.82亿
300822,贝仕达克,20.18,0.55,0.11,3911.26万,58.32亿
300823,建科智能,14.70,0.69,0.10,4753.49万,11.18亿
300824,北鼎股份,10.33,0.78,0.08,1.35亿,32.65亿
300825,阿尔特,11.44,0.88,0.10,8985.81万,55.42亿
300826,测绘股份,15.89,0.70,0.11,4239.95万,25.57亿
300827,上能电气,33.48,-1.47,-0.50,6.93亿,87.08亿
300828,锐新科技,17.75,-6.43,-1.22,2.79亿,22.14亿
300829,金丹科技,16.86,0.72,0.12,2319.34万,22.28亿
300830,金现代,8.41,0.24,0.02,4005.81万,26.54亿
300831,派瑞股份,15.02,-1.05,-0.16,6810.20万,27.71亿
300832,新产业,60.22,0.42,0.25,1.82亿,409.62亿
300833,浩洋股份,39.27,-0.35,-0.14,1867.17万,31.91亿
300834,星辉环材,21.48,-2.10,-0.46,7513.79万,14.80亿
300835,龙磁科技,37.76,0.99,0.37,6013.83万,30.94亿
300836,佰奥智能,49.24,0.49,0.24,2308.76万,21.03亿
300837,浙矿股份,21.99,1.01,0.22,1530.53万,15.52亿
300838,浙江力诺,16.57,0.24,0.04,3369.65万,16.92亿
300839,博汇股份,8.22,1.23,0.10,4720.49万,19.69亿
300840,酷特智能,22.81,-1.68,-0.39,2.77亿,39.05亿
300841,康华生物,62.30,-1.03,-0.65,1.63亿,75.07亿
300842,帝科股份,47.20,3.46,1.58,3.16亿,59.06亿
300843,胜蓝股份,30.42,0.17,0.05,6693.87万,47.36亿
300844,山水比德,53.06,19.99,8.84,4.18亿,33.10亿
300845,捷安高科,13.07,0.93,0.12,4091.40万,13.37亿
300846,首都在线,21.76,-1.05,-0.23,9.68亿,84.92亿
300847,中船汉光,17.13,-0.23,-0.04,4351.64万,50.71亿
300848,美瑞新材,19.07,0.90,0.17,8238.32万,45.66亿
300849,锦盛新材,15.78,-2.17,-0.35,7235.79万,19.17亿
300850,新强联,27.90,2.12,0.58,1.38亿,68.48亿
300851,交大思诺,27.17,0.15,0.04,2279.60万,11.90亿
300852,四会富仕,31.02,1.17,0.36,4467.53万,42.46亿
300853,申昊科技,23.36,0.04,0.01,1.26亿,25.76亿
300854,中兰环保,13.06,0.08,0.01,2239.72万,7.34亿
300855,图南股份,22.59,-0.09,-0.02,9640.62万,66.18亿
300856,科思股份,24.82,0.08,0.02,5692.33万,80.94亿
300857,协创数据,116.68,3.41,3.85,9.28亿,285.35亿
300858,科拓生物,12.85,0.86,0.11,5474.58万,24.90亿
300859,西域旅游,37.61,1.62,0.60,2.41亿,58.30亿
300860,锋尚文化,26.79,0.60,0.16,8025.26万,29.98亿
300861,美畅股份,19.33,0.42,0.08,3791.07万,58.27亿
300862,蓝盾光电,26.11,0.12,0.03,5067.06万,39.55亿
300863,卡倍亿,47.43,1.22,0.57,1.14亿,61.43亿
300864,南大环境,21.50,-0.60,-0.13,2361.83万,33.65亿
300865,大宏立,22.26,0.14,0.03,3316.81万,15.08亿
300866,安克创新,105.72,1.55,1.61,2.77亿,313.36亿
300867,圣元环保,13.41,-0.74,-0.10,2744.89万,25.70亿
300868,杰美特,32.02,11.37,3.27,1.86亿,25.68亿
300869,康泰医学,14.54,2.11,0.30,8618.38万,36.84亿
300870,欧陆通,121.95,1.14,1.37,3.67亿,129.76亿
300871,回盛生物,29.20,8.15,2.20,10.70亿,49.97亿
300872,天阳科技,16.16,1.38,0.22,1.21亿,64.13亿
300873,海晨股份,21.38,1.09,0.23,7198.63万,36.18亿
300875,捷强装备,27.44,-3.18,-0.90,7459.81万,23.50亿
300876,蒙泰高新,27.83,-1.76,-0.50,2425.94万,19.03亿
300877,金春股份,14.86,4.80,0.68,7031.58万,17.83亿
300878,维康药业,16.91,-2.14,-0.37,5810.83万,24.37亿
300879,大叶股份,18.70,-0.21,-0.04,1.38亿,37.59亿
300880,迦南智能,24.06,0.96,0.23,1.05亿,46.94亿
300881,盛德鑫泰,33.05,-0.63,-0.21,6056.34万,18.97亿
300882,万胜智能,16.37,0.55,0.09,6935.44万,43.60亿
300883,龙利得,5.71,0.17,0.01,2702.55万,18.72亿
300884,狄耐克,11.41,0.18,0.02,3824.51万,21.84亿
300885,海昌新材,14.25,0.99,0.14,1.87亿,23.80亿
300886,华业香料,20.94,1.45,0.30,2902.85万,9.10亿
300887,谱尼测试,7.93,-0.75,-0.06,5171.67万,28.72亿
300888,稳健医疗,44.44,0.93,0.41,1.57亿,77.99亿
300889,爱克股份,15.76,1.09,0.17,2507.27万,15.40亿
300890,翔丰华,29.30,-0.24,-0.07,9455.00万,31.82亿
300891,惠云钛业,8.82,-0.79,-0.07,7169.71万,29.32亿
300892,品渥食品,26.81,0.60,0.16,5056.23万,17.31亿
300893,松原安全,33.65,1.75,0.58,3187.38万,38.07亿
300894,火星人,14.54,1.89,0.27,9961.28万,42.76亿
300895,铜牛信息,53.44,2.22,1.16,10.00亿,73.84亿
300896,爱美客,180.49,0.89,1.60,4.19亿,376.49亿
300897,山科智能,27.00,5.72,1.46,1.09亿,16.99亿
300898,熊猫乳品,28.76,-0.04,-0.01,1.52亿,33.00亿
300899,上海凯鑫,21.92,-0.27,-0.06,1894.32万,8.97亿
300900,广联航空,20.13,-1.90,-0.39,1.04亿,44.19亿
300901,中胤时尚,13.26,3.59,0.46,8915.18万,31.82亿
300902,国安达,19.76,1.65,0.32,9711.41万,24.02亿
300903,科翔股份,7.85,0.13,0.01,4544.50万,25.77亿
300904,威力传动,57.66,3.65,2.03,9731.37万,12.68亿
300905,宝丽迪,27.34,-1.41,-0.39,1.07亿,37.09亿
300906,日月明,25.04,1.42,0.35,2489.44万,17.95亿
300907,康平科技,26.38,1.93,0.50,1.01亿,25.32亿
300908,仲景食品,28.26,0.14,0.04,2233.23万,34.92亿
300909,汇创达,27.35,0.22,0.06,3716.54万,33.17亿
300910,瑞丰新材,55.49,-2.48,-1.41,2.82亿,113.35亿
300911,亿田智能,49.82,12.21,5.42,4.12亿,64.67亿
300912,凯龙高科,11.77,-0.93,-0.11,2659.06万,10.10亿
300913,兆龙互连,48.45,0.52,0.25,1.30亿,102.84亿
300915,海融科技,34.26,0.32,0.11,2335.16万,14.05亿
300916,朗特智能,30.75,1.39,0.42,4262.93万,28.39亿
300917,特发服务,43.99,0.36,0.16,1.11亿,74.34亿
300918,南山智尚,17.23,1.41,0.24,2.03亿,74.90亿
300919,中伟股份,35.71,0.65,0.23,1.13亿,324.90亿
300920,润阳科技,21.50,0.70,0.15,1.13亿,13.83亿
300921,南凌科技,27.57,0.77,0.21,7521.81万,21.90亿
300922,天秦装备,17.72,-0.90,-0.16,8811.36万,20.39亿
300923,研奥股份,21.11,0.76,0.16,2020.79万,16.14亿
300925,法本信息,23.32,0.09,0.02,1.36亿,81.51亿
300926,博俊科技,28.14,0.50,0.14,1.36亿,79.66亿
300927,江天化学,27.38,-5.75,-1.67,5.20亿,38.58亿
300928,华安鑫创,37.41,0.03,0.01,4978.32万,19.83亿
300929,华骐环保,8.52,-0.23,-0.02,1941.60万,10.49亿
300930,屹通新材,25.87,-0.69,-0.18,4310.48万,12.19亿
300931,通用电梯,6.72,-1.18,-0.08,9522.72万,13.20亿
300932,三友联众,15.68,-0.19,-0.03,3738.71万,25.54亿
300933,中辰股份,7.29,-1.22,-0.09,9901.96万,34.24亿
300935,盈建科,20.63,0.63,0.13,2116.41万,12.43亿
300936,中英科技,40.42,-0.57,-0.23,4959.54万,19.18亿
300937,药易购,27.02,-0.04,-0.01,3640.90万,16.93亿
300938,信测标准,35.20,3.13,1.07,3.24亿,38.49亿
300939,秋田微,30.42,0.56,0.17,2619.18万,36.50亿
300940,南极光,17.23,-0.81,-0.14,1.02亿,25.41亿
300941,创识科技,22.04,-0.36,-0.08,4332.39万,26.73亿
300942,易瑞生物,9.04,-0.77,-0.07,3683.54万,36.28亿
300943,春晖智控,14.29,-1.18,-0.17,9790.51万,19.20亿
300945,曼卡龙,12.62,0.96,0.12,2.71亿,30.08亿
300946,恒而达,34.41,-1.77,-0.62,1.31亿,19.60亿
300947,德必集团,17.45,-0.85,-0.15,3670.85万,26.37亿
300948,冠中生态,9.51,-0.63,-0.06,1648.13万,12.44亿
300949,奥雅股份,32.31,0.40,0.13,1918.72万,19.39亿
300950,德固特,17.71,0.28,0.05,4587.16万,15.89亿
300951,博硕科技,31.43,2.08,0.64,5208.49万,47.49亿
300952,恒辉安防,29.03,2.44,0.69,1.01亿,26.30亿
300953,震裕科技,155.46,0.74,1.15,6.12亿,134.17亿
300955,嘉亨家化,16.07,0.69,0.11,1764.62万,9.46亿
300956,英力股份,26.57,8.01,1.97,2.20亿,46.60亿
300957,贝泰妮,43.96,0.50,0.22,1.09亿,186.21亿
300958,建工修复,11.75,-0.59,-0.07,2345.58万,10.70亿
300959,线上线下,41.41,-1.45,-0.61,3969.56万,21.65亿
300960,通业科技,25.13,-1.18,-0.30,5337.25万,23.36亿
300961,深水海纳,16.35,-3.71,-0.63,3.05亿,24.69亿
300962,中金辐照,15.74,-0.25,-0.04,3956.02万,41.55亿
300963,中洲特材,14.03,-7.58,-1.15,10.74亿,28.13亿
300964,本川智能,40.40,1.43,0.57,1.04亿,21.84亿
300965,*ST恒宇,38.68,-2.37,-0.94,1531.72万,6.35亿
300966,共同药业,16.88,0.18,0.03,4045.87万,12.94亿
300967,晓鸣股份,17.36,3.09,0.52,3.23亿,21.66亿
300968,格林精密,17.17,0.82,0.14,6868.14万,70.98亿
300969,恒帅股份,85.55,0.27,0.23,4904.47万,18.24亿
300970,华绿生物,12.03,0.67,0.08,2635.82万,11.20亿
300971,博亚精工,23.68,-0.71,-0.17,1.03亿,15.57亿
300972,万辰集团,99.92,5.74,5.42,2.86亿,155.63亿
300973,立高食品,41.50,1.22,0.50,5211.02万,47.23亿
300975,商络电子,11.46,-1.38,-0.16,2.59亿,53.70亿
300976,达瑞电子,66.30,0.29,0.19,3697.95万,40.54亿
300977,深圳瑞捷,17.47,0.63,0.11,2290.65万,16.55亿
300978,东箭科技,11.40,1.70,0.19,4790.82万,21.54亿
300979,华利集团,62.04,0.32,0.20,1.06亿,724.00亿
300980,祥源新材,25.48,0.99,0.25,5840.93万,25.06亿
300981,中红医疗,12.49,0.56,0.07,3752.56万,44.64亿
300982,苏文电能,17.44,-0.51,-0.09,2722.30万,33.82亿
300983,尤安设计,17.25,-0.58,-0.10,503.53万,20.40亿
300984,金沃股份,68.80,2.69,1.80,1.39亿,39.55亿
300985,致远新能,16.97,-0.99,-0.17,2349.87万,31.65亿
300986,志特新材,18.70,1.35,0.25,1.22亿,48.98亿
300987,川网传媒,17.47,11.42,1.79,5.77亿,30.29亿
300988,津荣天宇,20.48,-0.39,-0.08,6239.31万,22.00亿
