code,name,price,rise,change,exchange,amount
000584,*ST工智,3.45,3.29,0.11,4990.31万,26.18亿
000586,汇源通信,9.36,-0.53,-0.05,4065.77万,18.11亿
000589,贵州轮胎,4.80,0.42,0.02,8005.12万,73.45亿
000590,启迪药业,7.23,3.88,0.27,3248.12万,17.31亿
000591,太阳能,4.46,0.23,0.01,9068.17万,160.65亿
000592,平潭发展,3.07,6.60,0.19,11.78亿,58.79亿
000593,德龙汇能,5.31,-0.38,-0.02,1803.89万,19.04亿
000595,宝塔实业,6.20,-0.32,-0.02,1.02亿,70.56亿
000596,古井贡酒,173.42,0.62,1.07,3.43亿,708.59亿
000597,东北制药,5.03,0.20,0.01,9363.09万,70.77亿
000598,兴蓉环境,7.13,-0.42,-0.03,5843.13万,212.10亿
000599,青岛双星,4.41,-0.23,-0.01,3522.09万,36.02亿
000600,建投能源,5.09,0.40,0.02,9853.24万,55.48亿
000601,韶能股份,3.93,0.00,0.00,1749.30万,42.46亿
000603,盛达资源,13.58,-0.59,-0.08,2.29亿,85.89亿
000605,渤海股份,7.45,0.13,0.01,4038.43万,24.78亿
000607,华媒控股,3.95,-5.50,-0.23,3.11亿,34.36亿
000608,阳光股份,2.17,-1.36,-0.03,3678.85万,16.16亿
000609,*ST中迪,2.59,0.00,0.00,1203.79万,7.54亿
000610,西安旅游,12.68,-1.78,-0.23,1.49亿,29.86亿
000612,焦作万方,7.25,-0.96,-0.07,2.56亿,86.38亿
000615,ST美谷,3.63,-3.20,-0.12,4944.83万,27.68亿
000617,中油资本,6.60,-0.30,-0.02,2.76亿,834.38亿
000619,海螺新材,6.43,2.72,0.17,2.30亿,23.15亿
000620,新华联,1.84,-1.60,-0.03,2.34亿,85.96亿
000622,*ST恒立,2.26,-0.44,-0.01,1153.27万,9.61亿
000623,吉林敖东,16.44,0.49,0.08,9759.28万,195.81亿
000625,长安汽车,12.77,-0.78,-0.10,8.01亿,1049.62亿
000626,远大控股,6.14,1.49,0.09,5556.80万,31.07亿
000627,天茂集团,3.84,-0.26,-0.01,3.72亿,174.82亿
000628,高新发展,51.45,0.31,0.16,4.32亿,98.83亿
000629,钒钛股份,2.78,0.00,0.00,1.42亿,255.63亿
000630,铜陵有色,3.33,-0.30,-0.01,3.45亿,350.53亿
000631,顺发恒业,3.11,-2.51,-0.08,9631.32万,74.49亿
000632,三木集团,3.63,-0.82,-0.03,2127.06万,16.90亿
000633,合金投资,4.70,0.00,0.00,5577.96万,18.10亿
000635,英 力 特,7.78,0.52,0.04,2852.64万,23.58亿
000636,风华高科,14.26,2.37,0.33,3.50亿,164.99亿
000637,茂化实华,3.71,1.09,0.04,1740.65万,13.65亿
000638,万方发展,4.63,-1.70,-0.08,4923.33万,14.36亿
000639,西王食品,3.49,-1.13,-0.04,6322.85万,37.67亿
000650,仁和药业,5.62,0.36,0.02,6509.83万,74.82亿
000651,格力电器,46.00,-0.65,-0.30,11.32亿,2537.11亿
000652,泰达股份,3.84,-0.78,-0.03,3779.91万,56.62亿
000655,金岭矿业,6.24,0.48,0.03,2507.43万,37.15亿
000656,*ST金科,1.68,-0.59,-0.01,1.19亿,89.24亿
000657,中钨高新,9.54,3.02,0.28,2.91亿,118.99亿
000659,珠海中富,2.59,-3.36,-0.09,5906.13万,33.30亿
000661,长春高新,93.45,0.04,0.04,2.21亿,373.36亿
000663,永安林业,5.18,-0.77,-0.04,2566.02万,15.87亿
000665,湖北广电,3.91,-1.51,-0.06,7728.44万,44.46亿
000668,荣丰控股,6.94,-2.25,-0.16,4007.66万,10.19亿
000669,ST金鸿,2.14,-1.38,-0.03,3172.58万,14.56亿
000670,盈方微,7.15,0.70,0.05,5.32亿,51.63亿
000672,上峰水泥,7.27,0.14,0.01,3635.69万,70.48亿
000676,智度股份,8.33,0.73,0.06,5.36亿,105.27亿
000677,恒天海龙,4.04,0.25,0.01,5720.68万,34.90亿
000678,襄阳轴承,6.20,-1.90,-0.12,8961.23万,28.50亿
000679,大连友谊,6.57,-1.20,-0.08,2.95亿,23.42亿
000680,山推股份,10.06,-0.30,-0.03,2.59亿,131.58亿
000681,视觉中国,21.53,-2.80,-0.62,14.45亿,145.58亿
000682,东方电子,9.55,1.49,0.14,1.34亿,128.03亿
000683,远兴能源,5.72,1.96,0.11,3.15亿,189.58亿
000685,中山公用,8.72,1.40,0.12,7634.93万,109.35亿
000686,东北证券,7.67,1.59,0.12,1.89亿,179.51亿
000688,国城矿业,13.00,2.20,0.28,1.12亿,146.30亿
000690,宝新能源,4.16,0.24,0.01,1.21亿,90.46亿
000691,亚太实业,3.43,-2.28,-0.08,4105.75万,11.09亿
000692,惠天热电,3.38,-0.29,-0.01,2147.38万,18.01亿
000695,滨海能源,9.91,-1.10,-0.11,2658.77万,21.97亿
000697,炼石航空,7.83,0.13,0.01,7804.91万,44.16亿
000698,沈阳化工,3.31,-0.60,-0.02,2574.98万,26.01亿
000700,模塑科技,7.19,1.12,0.08,1.62亿,66.01亿
000701,厦门信达,4.83,-1.83,-0.09,1.01亿,32.26亿
000702,正虹科技,7.16,0.14,0.01,7060.57万,19.09亿
000703,恒逸石化,6.05,-1.14,-0.07,1.52亿,220.66亿
000705,浙江震元,7.62,0.26,0.02,2766.47万,21.49亿
000707,双环科技,7.11,-3.53,-0.26,1.60亿,33.00亿
000708,中信特钢,11.44,0.97,0.11,1.04亿,577.39亿
000709,河钢股份,2.12,-0.94,-0.02,1.40亿,219.11亿
000710,贝瑞基因,8.47,0.00,0.00,4763.45万,26.96亿
000711,*ST京蓝,1.49,0.68,0.01,4425.63万,34.05亿
000712,锦龙股份,13.45,0.67,0.09,4.32亿,120.40亿
000713,丰乐种业,7.38,2.22,0.16,2.09亿,45.31亿
000715,中兴商业,6.20,-3.12,-0.20,7814.33万,25.73亿
000716,黑芝麻,7.52,-5.29,-0.42,8.44亿,52.69亿
000717,中南股份,2.62,-0.76,-0.02,1.46亿,63.50亿
000718,苏宁环球,2.31,0.00,0.00,5989.20万,52.75亿
000719,中原传媒,10.92,-0.09,-0.01,5493.47万,72.85亿
000720,新能泰山,3.02,-0.98,-0.03,2127.91万,37.95亿
000721,西安饮食,9.03,-1.85,-0.17,2.24亿,39.51亿
000722,湖南发展,9.15,-0.43,-0.04,2582.14万,42.47亿
000723,美锦能源,4.28,-1.38,-0.06,1.35亿,188.16亿
000725,京东方Ａ,4.34,0.70,0.03,14.60亿,1599.36亿
000726,鲁  泰Ａ,6.27,-0.48,-0.03,1970.38万,36.90亿
000727,冠捷科技,2.72,-0.73,-0.02,2.34亿,123.20亿
000728,国元证券,7.94,0.51,0.04,2.15亿,346.48亿
000729,燕京啤酒,11.69,4.28,0.48,3.22亿,293.37亿
000731,四川美丰,7.21,0.56,0.04,4685.89万,40.29亿
000733,振华科技,40.99,4.89,1.91,5.29亿,226.99亿
000735,罗 牛 山,6.11,-0.49,-0.03,8280.07万,70.32亿
000736,中交地产,8.22,0.49,0.04,1.66亿,59.29亿
000737,北方铜业,9.52,-3.84,-0.38,9.83亿,168.72亿
000738,航发控制,20.27,2.32,0.46,2.03亿,266.59亿
000739,普洛药业,15.18,0.20,0.03,5504.96万,177.43亿
000750,国海证券,4.04,0.25,0.01,2.53亿,234.17亿
000751,锌业股份,2.85,0.00,0.00,3733.07万,40.18亿
000752,ST西发,8.58,5.02,0.41,5833.51万,22.63亿
000753,漳州发展,4.36,1.87,0.08,3.89亿,43.23亿
000755,山西高速,4.72,0.64,0.03,5872.62万,69.26亿
000756,新华制药,15.23,0.33,0.05,2.44亿,69.38亿
000757,浩物股份,3.81,-1.80,-0.07,2682.57万,20.30亿
000758,中色股份,4.93,0.82,0.04,9670.04万,97.09亿
000759,中百集团,9.90,-6.60,-0.70,22.20亿,64.91亿
000761,本钢板材,3.02,-3.82,-0.12,4608.95万,111.99亿
000762,西藏矿业,21.03,0.67,0.14,1.46亿,109.52亿
000766,通化金马,14.81,0.00,0.00,1.01亿,143.07亿
000767,晋控电力,2.43,0.00,0.00,2828.89万,70.77亿
000768,中航西飞,26.77,0.98,0.26,4.25亿,741.17亿
000776,广发证券,15.54,0.84,0.13,3.33亿,919.86亿
000777,中核科技,17.57,-2.71,-0.49,3.38亿,67.37亿
000778,新兴铸管,3.64,-0.55,-0.02,8421.47万,141.73亿
000779,甘咨询,7.76,0.13,0.01,2921.42万,36.07亿
000782,恒申新材,4.40,-2.44,-0.11,4119.30万,23.24亿
000783,长江证券,6.43,0.16,0.01,1.72亿,355.58亿
000785,居然智家,3.42,-5.00,-0.18,4.93亿,201.71亿
000786,北新建材,30.80,1.35,0.41,5.48亿,502.79亿
000788,北大医药,5.77,0.52,0.03,5958.51万,34.39亿
000789,万年青,5.00,-0.79,-0.04,1834.32万,39.87亿
000790,华神科技,3.77,0.27,0.01,3304.69万,23.48亿
000791,甘肃能源,6.00,-0.50,-0.03,4431.60万,96.03亿
000792,盐湖股份,16.79,1.57,0.26,5.78亿,888.44亿
000793,华闻集团,2.62,-4.03,-0.11,2.49亿,51.38亿
000795,英洛华,12.06,-2.58,-0.32,19.78亿,136.72亿
000796,凯撒旅业,3.90,0.26,0.01,1.40亿,51.90亿
000797,中国武夷,2.72,0.74,0.02,6338.95万,42.72亿
000798,中水渔业,7.10,-0.28,-0.02,2441.70万,25.97亿
000799,酒鬼酒,49.02,1.49,0.72,3.08亿,159.28亿
000800,一汽解放,7.97,0.00,0.00,4763.50万,368.40亿
000801,四川九洲,13.94,-0.36,-0.05,3.62亿,142.58亿
000802,北京文化,6.79,1.19,0.08,1.16亿,48.58亿
000803,山高环能,5.18,-1.71,-0.09,4461.00万,23.76亿
000807,云铝股份,16.76,0.78,0.13,7.01亿,581.22亿
000809,*ST和展,3.20,0.31,0.01,1022.57万,26.39亿
000810,创维数字,12.51,0.40,0.05,6.19亿,139.81亿
000811,冰轮环境,11.69,-2.58,-0.31,2.98亿,87.19亿
000812,陕西金叶,4.62,1.54,0.07,1.57亿,35.49亿
000813,德展健康,3.11,0.00,0.00,1.08亿,67.32亿
000815,美利云,9.66,-0.52,-0.05,1.22亿,67.16亿
000816,智慧农业,3.14,0.64,0.02,2.81亿,45.11亿
000818,航锦科技,15.45,-0.39,-0.06,1.49亿,104.65亿
000819,岳阳兴长,15.53,-2.02,-0.32,5472.84万,54.17亿
000820,神雾节能,3.84,1.59,0.06,8737.24万,11.22亿
000821,京山轻机,12.52,0.24,0.03,1.10亿,75.78亿
000822,山东海化,5.57,-1.07,-0.06,5736.20万,49.86亿
000823,超声电子,10.47,4.39,0.44,3.33亿,56.22亿
000825,太钢不锈,3.37,-0.30,-0.01,6426.86万,191.96亿
000826,启迪环境,1.91,-2.05,-0.04,6006.74万,27.22亿
000828,东莞控股,10.03,0.70,0.07,3821.67万,104.26亿
000829,天音控股,10.44,2.15,0.22,5.13亿,106.92亿
000830,鲁西化工,11.50,2.59,0.29,2.51亿,218.91亿
000831,中国稀土,29.41,1.14,0.33,6.81亿,312.11亿
000833,粤桂股份,11.76,5.85,0.65,16.95亿,53.36亿
000837,秦川机床,9.40,-0.32,-0.03,1.79亿,94.70亿
000838,财信发展,2.54,-1.17,-0.03,2803.21万,26.77亿
000839,中信国安,2.89,-2.03,-0.06,1.36亿,113.28亿
000848,承德露露,8.77,1.74,0.15,6886.79万,91.17亿
000850,华茂股份,3.98,-0.99,-0.04,3109.57万,37.55亿
000851,ST高鸿,2.97,-0.67,-0.02,5931.35万,33.62亿
000852,石化机械,6.31,-1.41,-0.09,2.10亿,59.38亿
000856,冀东装备,7.18,1.56,0.11,4911.58万,16.30亿
000858,五 粮 液,132.30,0.62,0.82,20.22亿,5135.26亿
000859,国风新材,5.06,-0.39,-0.02,1.05亿,45.33亿
000860,顺鑫农业,17.25,0.17,0.03,1.27亿,127.95亿
000862,银星能源,4.86,0.21,0.01,2057.56万,30.52亿
000863,三湘印象,3.87,-1.53,-0.06,1.43亿,45.03亿
000868,安凯客车,5.55,0.54,0.03,1.71亿,40.70亿
000869,张  裕Ａ,21.50,0.99,0.21,2250.15万,97.85亿
000875,吉电股份,5.17,0.78,0.04,1.38亿,144.24亿
000876,新 希 望,8.64,0.23,0.02,1.06亿,388.77亿
000877,天山股份,5.20,0.97,0.05,1.16亿,94.75亿
000878,云南铜业,12.74,0.16,0.02,3.11亿,255.26亿
000880,潍柴重机,18.64,4.66,0.83,4.93亿,30.23亿
000881,中广核技,6.96,1.75,0.12,1.04亿,55.01亿
000882,华联股份,2.33,-5.67,-0.14,5.25亿,63.74亿
000883,湖北能源,4.71,-0.63,-0.03,1.30亿,305.20亿
000885,城发环境,12.58,0.32,0.04,2868.76万,80.77亿
000886,海南高速,6.17,-2.06,-0.13,1.46亿,60.33亿
000887,中鼎股份,13.62,0.52,0.07,4.50亿,179.02亿
000888,峨眉山Ａ,12.82,1.50,0.19,1.20亿,67.55亿
000889,ST中嘉,2.37,-0.84,-0.02,2313.15万,20.62亿
000890,法尔胜,3.15,-0.94,-0.03,2680.43万,13.21亿
000892,欢瑞世纪,3.25,-2.98,-0.10,7965.31万,23.10亿
000893,亚钾国际,20.05,5.19,0.99,3.74亿,162.75亿
000895,双汇发展,25.24,1.65,0.41,2.00亿,874.34亿
000897,津滨发展,2.27,0.00,0.00,5773.41万,36.71亿
000898,鞍钢股份,2.33,0.00,0.00,7339.05万,185.40亿
000899,赣能股份,8.19,0.00,0.00,5358.72万,79.91亿
000900,现代投资,4.22,-0.24,-0.01,3257.36万,64.05亿
000901,航天科技,10.41,0.00,0.00,9015.30万,83.09亿
000902,新洋丰,12.66,2.18,0.27,1.37亿,144.68亿
000903,云内动力,2.84,-5.02,-0.15,4.54亿,54.54亿
000905,厦门港务,7.49,2.18,0.16,3.90亿,55.56亿
000906,浙商中拓,6.14,-0.49,-0.03,3273.29万,43.10亿
000908,*ST景峰,4.63,-2.53,-0.12,1.46亿,36.53亿
000909,ST数源,5.13,-1.35,-0.07,1496.19万,22.45亿
000910,大亚圣象,7.26,-1.09,-0.08,1348.60万,39.72亿
000911,广农糖业,7.16,0.00,0.00,1876.00万,28.66亿
000912,泸天化,4.50,0.45,0.02,6317.87万,70.56亿
000913,钱江摩托,18.69,5.47,0.97,2.57亿,85.47亿
000915,华特达因,28.19,3.00,0.82,2.31亿,66.02亿
000917,电广传媒,6.88,-0.14,-0.01,2.82亿,97.52亿
000919,金陵药业,6.53,0.77,0.05,3576.05万,38.55亿
000920,沃顿科技,8.56,2.15,0.18,3549.34万,36.12亿
000921,海信家电,32.10,0.25,0.08,3.37亿,292.70亿
000922,佳电股份,10.65,0.47,0.05,5169.26万,62.53亿
000923,河钢资源,13.98,0.21,0.03,6273.06万,87.78亿
000925,众合科技,7.15,0.14,0.01,1.03亿,38.91亿
000926,福星股份,2.40,0.00,0.00,6775.77万,37.75亿
000927,中国铁物,2.53,0.80,0.02,8004.66万,153.07亿
000928,中钢国际,6.29,1.78,0.11,1.35亿,90.24亿
000929,兰州黄河,6.72,-0.89,-0.06,2523.24万,12.48亿
000930,中粮科技,5.35,1.13,0.06,5347.52万,99.31亿
000931,中 关 村,4.55,-0.22,-0.01,1958.00万,33.95亿
000932,华菱钢铁,4.03,-0.25,-0.01,2.92亿,278.41亿
000933,神火股份,18.77,-1.16,-0.22,5.75亿,421.05亿
000935,四川双马,14.30,0.21,0.03,5510.23万,109.17亿
000936,华西股份,7.03,-0.28,-0.02,1.91亿,62.28亿
000937,冀中能源,6.16,-0.48,-0.03,6267.69万,211.50亿
000938,紫光股份,25.42,0.91,0.23,22.02亿,727.03亿
000948,南天信息,16.06,-0.74,-0.12,9954.48万,61.96亿
000949,新乡化纤,4.15,1.72,0.07,2.56亿,70.54亿
000950,重药控股,5.10,0.00,0.00,6755.26万,88.14亿
000951,中国重汽,19.26,0.10,0.02,3.26亿,226.28亿
000952,广济药业,5.41,-1.99,-0.11,3596.03万,18.61亿
000953,河化股份,5.34,0.56,0.03,4203.94万,19.55亿
000955,欣龙控股,4.08,-4.00,-0.17,5455.08万,21.95亿
000957,中通客车,11.14,1.18,0.13,2.11亿,66.05亿
000958,电投产融,5.90,-0.84,-0.05,1.75亿,317.62亿
000959,首钢股份,2.96,-0.34,-0.01,6943.32万,192.62亿
000960,锡业股份,14.58,0.55,0.08,2.59亿,239.96亿
000962,东方钽业,15.04,-2.65,-0.41,3.24亿,74.55亿
000963,华东医药,32.93,-0.33,-0.11,1.68亿,576.99亿
000965,天保基建,2.95,0.34,0.01,5290.70万,32.74亿
000966,长源电力,4.43,0.00,0.00,5849.67万,121.80亿
000967,盈峰环境,4.81,-0.41,-0.02,3906.38万,152.26亿
000968,蓝焰控股,6.31,-0.47,-0.03,4940.90万,61.05亿
000969,安泰科技,11.68,-0.17,-0.02,3.08亿,119.84亿
000970,中科三环,10.72,0.09,0.01,1.07亿,130.33亿
000972,中基健康,--,--,--,--,23.22亿
000973,佛塑科技,5.90,0.51,0.03,1.24亿,57.08亿
000975,山金国际,16.58,0.00,0.00,3.15亿,412.36亿
000977,浪潮信息,50.00,0.38,0.19,37.04亿,735.19亿
000978,桂林旅游,6.13,-0.16,-0.01,5166.88万,22.07亿
000980,众泰汽车,2.25,-1.32,-0.03,2.28亿,110.06亿
000981,山子高科,2.36,-4.84,-0.12,18.14亿,153.99亿
000983,山西焦煤,7.72,-1.15,-0.09,1.44亿,358.22亿
000985,大庆华科,18.78,1.02,0.19,2682.34万,24.35亿
000987,越秀资本,6.56,0.00,0.00,9044.15万,329.00亿
000988,华工科技,39.85,-0.45,-0.18,13.79亿,400.49亿
000989,ST九芝,7.70,0.26,0.02,2698.18万,53.45亿
000990,诚志股份,7.37,0.82,0.06,5102.42万,89.56亿
000993,闽东电力,8.31,0.73,0.06,2433.85万,36.54亿
000995,皇台酒业,16.63,2.34,0.38,4.83亿,29.50亿
000997,新 大 陆,19.83,1.43,0.28,2.18亿,203.52亿
000998,隆平高科,10.23,0.89,0.09,1.73亿,134.53亿
000999,华润三九,44.83,1.93,0.85,2.92亿,571.88亿
001201,东瑞股份,14.24,-1.45,-0.21,5816.83万,23.59亿
001202,炬申股份,13.67,-0.44,-0.06,3528.03万,12.36亿
001203,大中矿业,8.39,0.48,0.04,3997.33万,110.29亿
001205,盛航股份,17.59,-0.34,-0.06,4765.62万,26.44亿
001206,依依股份,21.15,2.87,0.59,4.98亿,22.49亿
001207,联科科技,21.02,2.74,0.56,7523.40万,42.24亿
001208,华菱线缆,8.73,-0.11,-0.01,2613.08万,23.58亿
001209,洪兴股份,16.23,-1.46,-0.24,4180.91万,6.54亿
001210,金房能源,13.70,-0.36,-0.05,1308.39万,10.88亿
001211,双枪科技,21.12,1.20,0.25,5623.92万,14.15亿
001212,中旗新材,21.10,1.49,0.31,2287.89万,21.60亿
001213,中铁特货,3.95,0.00,0.00,3418.12万,175.56亿
001215,千味央厨,27.98,-0.50,-0.14,4708.45万,27.74亿
001216,华瓷股份,12.47,1.71,0.21,4070.45万,31.41亿
001217,华尔泰,11.79,0.26,0.03,1.71亿,36.56亿
001218,丽臣实业,15.97,0.38,0.06,1616.43万,11.89亿
001219,青岛食品,13.69,0.74,0.10,4720.44万,25.99亿
001222,源飞宠物,17.44,2.41,0.41,2.61亿,13.70亿
001223,欧克科技,42.88,0.45,0.19,3119.60万,7.15亿
001225,和泰机电,34.58,0.06,0.02,4939.77万,7.28亿
001226,拓山重工,29.82,-1.09,-0.33,5475.14万,5.57亿
001227,兰州银行,2.36,-0.42,-0.01,1.01亿,99.42亿
001228,永泰运,20.26,-0.20,-0.04,1228.53万,11.12亿
001229,魅视科技,35.64,3.15,1.09,1.39亿,10.48亿
001230,劲旅环境,16.64,1.22,0.20,1448.54万,9.00亿
001231,农心科技,16.74,-5.26,-0.93,9867.03万,6.17亿
001234,泰慕士,16.12,-1.83,-0.30,2832.95万,17.19亿
001236,弘业期货,10.13,-2.88,-0.30,3.15亿,33.07亿
001238,浙江正特,28.31,1.00,0.28,3916.66万,9.05亿
001239,永达股份,14.09,-0.35,-0.05,2195.13万,16.06亿
001255,博菲电气,32.26,9.99,2.93,2.16亿,6.45亿
001256,炜冈科技,16.16,0.94,0.15,1631.61万,6.62亿
001258,立新能源,6.36,-0.78,-0.05,6308.12万,29.81亿
001259,利仁科技,21.16,-1.49,-0.32,2159.53万,4.64亿
001260,坤泰股份,16.03,0.25,0.04,1312.83万,5.09亿
001266,宏英智能,21.60,-0.73,-0.16,3945.82万,7.62亿
001267,汇绿生态,8.06,-3.70,-0.31,1.24亿,62.49亿
001268,联合精密,18.62,1.09,0.20,2398.47万,7.47亿
001269,欧晶科技,24.37,-0.73,-0.18,4119.53万,20.45亿
001270,铖昌科技,35.87,0.76,0.27,7677.80万,36.37亿
001277,速达股份,36.60,-1.08,-0.40,8301.89万,6.95亿
001278,一彬科技,15.76,-1.50,-0.24,2034.38万,7.96亿
001279,强邦新材,39.63,-0.58,-0.23,5060.62万,14.59亿
001282,三联锻造,21.54,-1.96,-0.43,8299.67万,12.03亿
001283,豪鹏科技,57.97,0.05,0.03,5562.82万,33.54亿
001286,陕西能源,9.04,0.11,0.01,6606.35万,94.92亿
001287,中电港,19.43,0.15,0.03,1.38亿,84.99亿
001288,运机集团,29.93,2.01,0.59,4030.79万,23.13亿
001289,龙源电力,15.09,0.80,0.12,4274.62万,20.12亿
001296,长江材料,17.99,-0.50,-0.09,5563.96万,13.82亿
001298,好上好,25.12,-1.41,-0.36,3.74亿,26.69亿
001299,美能能源,12.46,0.73,0.09,2040.89万,6.39亿
001300,三柏硕,11.47,-2.30,-0.27,5597.30万,7.60亿
001301,尚太科技,58.43,-1.88,-1.12,2.16亿,93.50亿
001306,夏厦精密,63.71,10.00,5.79,1.92亿,9.88亿
001308,康冠科技,23.30,1.08,0.25,1.10亿,20.48亿
001309,德明利,91.85,3.19,2.84,8.01亿,80.49亿
001311,多利科技,26.34,-0.30,-0.08,3103.24万,15.97亿
001313,粤海饲料,9.20,1.32,0.12,5500.02万,19.67亿
001314,亿道信息,44.42,-0.34,-0.15,3.02亿,22.99亿
001316,润贝航科,27.98,0.61,0.17,1394.10万,7.61亿
001317,三羊马,27.74,0.47,0.13,2703.86万,11.65亿
001318,阳光乳业,11.12,0.18,0.02,1663.97万,8.57亿
001319,铭科精技,25.98,-0.04,-0.01,1.12亿,15.84亿
001322,箭牌家居,8.18,-2.85,-0.24,1.10亿,13.55亿
001323,慕思股份,36.26,1.20,0.43,4331.82万,28.26亿
001324,长青科技,16.82,-1.35,-0.23,3465.23万,13.73亿
001326,联域股份,31.58,-0.97,-0.31,3249.49万,6.54亿
001328,登康口腔,35.66,2.24,0.78,5445.15万,15.35亿
001330,博纳影业,5.79,-3.98,-0.24,1.61亿,61.09亿
001331,胜通能源,10.70,-0.56,-0.06,1101.97万,5.39亿
001332,锡装股份,34.95,1.01,0.35,3078.04万,9.44亿
001333,光华股份,17.65,0.97,0.17,1956.30万,7.77亿
001336,楚环科技,17.85,-0.56,-0.10,1671.19万,5.10亿
001337,四川黄金,21.83,-0.86,-0.19,1.89亿,62.97亿
001338,永顺泰,10.78,0.28,0.03,3.48亿,25.44亿
001339,智微智能,35.99,0.34,0.12,9591.37万,26.28亿
001356,富岭股份,--,--,--,--,--
001358,兴欣新材,21.80,-1.22,-0.27,2486.74万,10.22亿
001359,平安电工,26.55,-1.30,-0.35,5205.66万,12.31亿
001360,南矿集团,12.96,0.62,0.08,883.00万,10.60亿
001366,播恩集团,10.48,-0.47,-0.05,1868.09万,5.84亿
001367,海森药业,26.18,0.73,0.19,1478.51万,6.85亿
001368,通达创智,20.10,1.31,0.26,3076.75万,6.37亿
001373,翔腾新材,28.12,1.01,0.28,3172.83万,9.32亿
001376,百通能源,13.31,-0.07,-0.01,5088.44万,28.62亿
001378,德冠新材,21.50,0.42,0.09,1849.44万,13.99亿
001379,腾达科技,20.16,0.00,0.00,3839.07万,10.08亿
001380,华纬科技,22.18,1.28,0.28,3612.83万,13.19亿
001387,雪祺电气,13.20,-1.20,-0.16,2829.15万,14.11亿
001389,广合科技,53.41,5.83,2.94,4.13亿,20.33亿
001391,国货航,7.13,-2.33,-0.17,8.31亿,59.82亿
001395,亚联机械,--,--,--,--,--
001696,宗申动力,22.22,-0.54,-0.12,8.03亿,198.06亿
001872,招商港口,20.14,-0.05,-0.01,4887.01万,351.31亿
001896,豫能控股,3.93,0.51,0.02,4839.53万,59.96亿
001914,招商积余,9.62,-0.82,-0.08,9599.32万,102.00亿
001965,招商公路,13.06,-1.43,-0.19,1.49亿,890.74亿
001979,招商蛇口,10.21,1.69,0.17,10.15亿,849.73亿
002001,新 和 成,21.90,1.44,0.31,4.56亿,665.11亿
002003,伟星股份,14.18,1.65,0.23,1.30亿,143.26亿
002004,华邦健康,4.36,0.69,0.03,6804.14万,82.07亿
002005,ST德豪,1.68,-1.75,-0.03,2967.08万,29.44亿
002006,精工科技,17.28,-0.12,-0.02,2.00亿,78.65亿
002007,华兰生物,15.78,-0.50,-0.08,8023.48万,248.40亿
002008,大族激光,25.24,0.60,0.15,4.22亿,247.17亿
002009,天奇股份,14.24,-3.13,-0.46,5.16亿,57.03亿
002010,传化智联,4.34,0.00,0.00,5951.03万,120.64亿
002011,盾安环境,10.36,-0.48,-0.05,1.02亿,94.93亿
002012,凯恩股份,4.79,0.84,0.04,4140.12万,22.35亿
002014,永新股份,10.23,0.69,0.07,3203.97万,61.82亿
002015,协鑫能科,7.26,0.41,0.03,6777.23万,117.85亿
002016,世荣兆业,5.61,-0.71,-0.04,2619.66万,45.39亿
002017,东信和平,9.97,0.10,0.01,6129.92万,57.83亿
002019,亿帆医药,10.36,1.37,0.14,8259.94万,87.18亿
002020,京新药业,12.66,1.28,0.16,1.49亿,91.65亿
002021,中捷资源,2.59,0.39,0.01,1.16亿,31.22亿
002022,科华生物,5.75,-0.86,-0.05,2084.54万,29.57亿
002023,海特高新,9.88,0.51,0.05,7790.87万,73.20亿
002024,ST易购,2.01,1.51,0.03,4841.50万,184.89亿
002025,航天电器,47.53,5.16,2.33,4.89亿,215.10亿
002026,山东威达,9.99,0.00,0.00,5785.41万,42.77亿
002027,分众传媒,6.57,0.46,0.03,7.58亿,948.85亿
002028,思源电气,74.30,1.95,1.42,3.13亿,449.31亿
002029,七 匹 狼,6.15,-0.97,-0.06,4289.99万,40.92亿
002030,达安基因,5.62,-0.88,-0.05,6730.20万,78.87亿
002031,巨轮智能,7.24,10.03,0.66,61.12亿,143.51亿
002032,苏 泊 尔,53.29,0.85,0.45,1.13亿,426.24亿
002033,丽江股份,8.64,0.82,0.07,8927.57万,47.48亿
002034,旺能环境,14.69,1.45,0.21,1909.17万,62.29亿
002035,华帝股份,7.34,-4.05,-0.31,3.95亿,57.29亿
002036,联创电子,9.29,-0.54,-0.05,1.92亿,97.84亿
002037,保利联合,7.21,0.98,0.07,5837.74万,34.89亿
002038,双鹭药业,7.42,0.41,0.03,1.28亿,63.18亿
002039,黔源电力,14.54,0.55,0.08,2904.04万,62.17亿
002040,南 京 港,6.57,0.30,0.02,1582.33万,31.80亿
002041,登海种业,11.46,0.35,0.04,3.71亿,100.85亿
002042,华孚时尚,4.96,0.00,0.00,2.19亿,84.35亿
002043,兔 宝 宝,11.19,1.08,0.12,1.13亿,82.08亿
002044,美年健康,4.38,-0.91,-0.04,1.13亿,169.61亿
002045,国光电器,17.91,2.17,0.38,14.80亿,100.62亿
002046,国机精工,12.92,0.15,0.02,2.90亿,67.94亿
002047,宝鹰股份,2.48,-2.36,-0.06,3937.93万,33.26亿
002048,宁波华翔,12.50,1.46,0.18,9681.16万,65.27亿
002049,紫光国微,60.86,2.77,1.64,14.12亿,516.99亿
002050,三花智控,28.44,0.85,0.24,49.29亿,1043.88亿
002051,中工国际,7.87,3.42,0.26,1.01亿,97.38亿
