code,name,price,rise,change,exchange,amount
300864,南大环境,19.68,-0.25,-0.05,1710.74万,30.80亿
300865,大宏立,31.63,-3.86,-1.27,3.69亿,21.43亿
300866,安克创新,111.05,-1.18,-1.32,3.53亿,331.25亿
300867,圣元环保,18.26,2.58,0.46,2.24亿,34.99亿
300868,杰美特,33.01,-0.45,-0.15,1.87亿,26.47亿
300869,康泰医学,14.22,-0.35,-0.05,5629.65万,36.03亿
300870,欧陆通,113.02,4.10,4.45,5.37亿,120.44亿
300871,回盛生物,22.15,-2.55,-0.58,3.57亿,44.82亿
300872,天阳科技,19.77,-3.37,-0.69,14.47亿,77.86亿
300873,海晨股份,19.88,-0.60,-0.12,5614.70万,33.17亿
300875,捷强装备,26.19,0.89,0.23,1.23亿,22.99亿
300876,蒙泰高新,25.94,2.45,0.62,5286.99万,17.74亿
300877,金春股份,16.11,-0.56,-0.09,2039.55万,19.33亿
300878,维康药业,16.68,-0.24,-0.04,3864.63万,24.04亿
300879,大叶股份,41.55,-1.40,-0.59,4.47亿,83.53亿
300880,迦南智能,20.23,-0.44,-0.09,4033.68万,39.47亿
300881,盛德鑫泰,31.62,-1.22,-0.39,8552.51万,18.15亿
300882,万胜智能,15.27,-0.52,-0.08,4321.40万,40.67亿
300883,龙利得,6.17,1.15,0.07,5520.15万,20.40亿
300884,狄耐克,12.29,1.32,0.16,1.52亿,23.52亿
300885,海昌新材,12.81,1.59,0.20,7921.73万,21.39亿
300886,华业香料,41.36,19.99,6.89,6.37亿,18.05亿
300887,谱尼测试,7.41,0.41,0.03,4430.56万,26.84亿
300888,稳健医疗,49.56,-1.55,-0.78,3.45亿,86.98亿
300889,爱克股份,12.25,-0.08,-0.01,2958.13万,18.03亿
300890,翔丰华,29.40,0.41,0.12,1.96亿,31.93亿
300891,惠云钛业,9.21,-1.71,-0.16,7294.08万,30.62亿
300892,品渥食品,35.44,-0.98,-0.35,1.85亿,22.88亿
300893,松原安全,24.40,-0.81,-0.20,2754.68万,38.64亿
300894,火星人,12.85,-1.31,-0.17,8787.79万,37.79亿
300895,铜牛信息,45.33,0.51,0.23,4.70亿,62.63亿
300896,爱美客,181.90,2.77,4.90,8.78亿,379.43亿
300897,山科智能,27.25,-0.22,-0.06,3360.87万,17.15亿
300898,熊猫乳品,28.56,-0.56,-0.16,1.10亿,32.77亿
300899,*ST凯鑫,22.86,-0.26,-0.06,1600.33万,9.36亿
300900,广联航空,22.91,1.33,0.30,2.88亿,50.49亿
300901,中胤时尚,15.15,3.62,0.53,1.33亿,36.36亿
300902,国安达,18.42,-1.92,-0.36,1.02亿,22.40亿
300903,科翔股份,8.20,-0.12,-0.01,3834.00万,26.92亿
300904,威力传动,51.92,1.39,0.71,1.35亿,11.41亿
300905,宝丽迪,36.93,2.61,0.94,9.11亿,51.04亿
300906,日月明,27.10,3.36,0.88,8251.53万,19.38亿
300907,康平科技,30.83,8.82,2.50,4.10亿,29.60亿
300908,仲景食品,30.25,2.13,0.63,6128.04万,37.38亿
300909,汇创达,25.46,1.76,0.44,4513.68万,31.56亿
300910,瑞丰新材,58.71,-1.69,-1.01,1.07亿,121.90亿
300911,亿田智能,38.75,1.28,0.49,1.13亿,65.23亿
300912,凯龙高科,13.79,-0.58,-0.08,4600.04万,11.84亿
300913,兆龙互连,50.58,1.81,0.90,3.91亿,107.32亿
300915,海融科技,25.10,-1.14,-0.29,4870.22万,14.46亿
300916,朗特智能,27.97,0.79,0.22,2566.18万,25.83亿
300917,特发服务,41.74,-1.58,-0.67,1.56亿,70.54亿
300918,南山智尚,21.75,-0.82,-0.18,4.21亿,94.55亿
300919,中伟股份,32.14,0.69,0.22,1.30亿,292.42亿
300920,润阳科技,47.60,-4.22,-2.10,2.48亿,31.26亿
300921,南凌科技,32.40,-3.51,-1.18,5.18亿,26.68亿
300922,天秦装备,22.67,-1.86,-0.43,1.46亿,27.95亿
300923,研奥股份,24.47,0.91,0.22,4128.80万,18.68亿
300925,法本信息,22.93,5.96,1.29,10.95亿,80.15亿
300926,博俊科技,25.29,-2.73,-0.71,1.79亿,71.60亿
300927,江天化学,34.61,-1.51,-0.53,3.43亿,48.76亿
300928,华安鑫创,34.26,0.32,0.11,3914.96万,18.16亿
300929,华骐环保,10.25,0.39,0.04,2888.01万,12.99亿
300930,屹通新材,27.56,0.11,0.03,6729.66万,12.99亿
300931,通用电梯,7.19,0.84,0.06,3163.01万,14.41亿
300932,三友联众,12.28,2.33,0.28,1.96亿,28.00亿
300933,中辰股份,7.34,-0.14,-0.01,4334.55万,34.47亿
300935,盈建科,23.26,0.34,0.08,2542.48万,14.02亿
300936,中英科技,36.20,-0.14,-0.05,2219.71万,17.18亿
300937,药易购,28.40,-0.11,-0.03,5812.69万,17.79亿
300938,信测标准,20.97,-1.69,-0.36,1.19亿,31.85亿
300939,秋田微,28.90,0.66,0.19,3619.15万,34.68亿
300940,南极光,19.84,1.74,0.34,2.38亿,29.25亿
300941,创识科技,25.47,1.88,0.47,3.95亿,30.28亿
300942,易瑞生物,9.82,-0.30,-0.03,5461.42万,39.41亿
300943,春晖智控,14.54,-1.42,-0.21,1.15亿,19.53亿
300945,曼卡龙,26.85,4.68,1.20,14.60亿,63.99亿
300946,恒而达,65.35,2.01,1.29,2.46亿,38.11亿
300947,德必集团,22.25,4.41,0.94,3.40亿,33.62亿
300948,冠中生态,10.43,0.48,0.05,1650.97万,13.64亿
300949,奥雅股份,52.80,20.00,8.80,3.03亿,18.11亿
300950,德固特,20.31,4.05,0.79,2.46亿,18.24亿
300951,博硕科技,30.29,3.41,1.00,1.34亿,45.77亿
300952,恒辉安防,29.59,-0.37,-0.11,1.45亿,27.30亿
300953,震裕科技,96.78,2.00,1.90,6.33亿,120.74亿
300955,嘉亨家化,19.80,1.23,0.24,1.04亿,11.65亿
300956,英力股份,15.87,-0.56,-0.09,6054.76万,33.40亿
300957,贝泰妮,48.30,0.42,0.20,3.10亿,204.60亿
300958,建工修复,12.44,-0.64,-0.08,3148.06万,11.33亿
300959,线上线下,44.15,3.76,1.60,1.71亿,23.11亿
300960,通业科技,21.17,2.12,0.44,5820.70万,27.56亿
300961,深水海纳,17.39,-1.53,-0.27,2.04亿,26.41亿
300962,中金辐照,15.45,0.72,0.11,2430.45万,40.79亿
300963,中洲特材,24.90,3.84,0.92,19.40亿,72.06亿
300964,本川智能,38.53,0.21,0.08,4404.25万,20.83亿
300965,恒宇信通,41.94,-0.80,-0.34,1619.32万,8.64亿
300966,共同药业,18.51,0.43,0.08,7429.07万,14.19亿
300967,晓鸣股份,20.12,-2.94,-0.61,2.87亿,25.11亿
300968,格林精密,13.60,0.59,0.08,8507.54万,56.22亿
300969,恒帅股份,58.03,1.20,0.69,7294.02万,17.62亿
300970,华绿生物,14.55,1.75,0.25,7925.10万,13.49亿
300971,博亚精工,17.08,-0.06,-0.01,5118.11万,15.72亿
300972,万辰集团,194.46,3.44,6.46,5.06亿,302.83亿
300973,立高食品,52.82,-1.88,-1.01,1.57亿,60.12亿
300975,商络电子,11.55,-2.12,-0.25,2.73亿,54.19亿
300976,达瑞电子,44.90,-0.49,-0.22,1.00亿,38.26亿
300977,深圳瑞捷,17.54,0.17,0.03,3206.35万,16.62亿
300978,东箭科技,11.17,1.82,0.20,1.34亿,21.11亿
300979,华利集团,53.31,-0.06,-0.03,1.70亿,622.12亿
300980,祥源新材,24.89,-0.80,-0.20,6761.30万,24.48亿
300981,中红医疗,13.02,0.08,0.01,3048.04万,46.54亿
300982,苏文电能,17.51,-0.23,-0.04,4460.74万,33.95亿
300983,尤安设计,19.47,0.26,0.05,720.24万,23.03亿
300984,金沃股份,57.23,-0.45,-0.26,6555.17万,45.90亿
300985,致远新能,16.99,-0.41,-0.07,2410.21万,31.69亿
300986,志特新材,15.85,1.15,0.18,3.26亿,58.43亿
300987,川网传媒,20.64,20.00,3.44,7.25亿,35.78亿
300988,津荣天宇,20.93,0.43,0.09,6701.07万,22.31亿
300989,蕾奥规划,16.57,-0.66,-0.11,6087.40万,24.96亿
300990,同飞股份,45.01,-0.22,-0.10,5080.98万,34.99亿
300991,创益通,23.85,-0.58,-0.14,7708.63万,21.44亿
300992,泰福泵业,24.58,2.54,0.61,6267.04万,19.01亿
300993,玉马科技,11.49,0.00,0.00,5155.49万,27.72亿
300994,久祺股份,16.48,-1.20,-0.20,1.55亿,19.23亿
300995,奇德新材,42.54,-1.07,-0.46,3.69亿,25.48亿
300996,普联软件,14.50,-0.34,-0.05,5410.15万,34.35亿
300997,欢乐家,17.46,-0.06,-0.01,1.79亿,67.40亿
300998,宁波方正,22.16,2.54,0.55,9852.80万,23.86亿
300999,金龙鱼,30.10,0.00,0.00,1.45亿,163.34亿
301000,肇民科技,45.78,-2.16,-1.01,2.78亿,104.74亿
301001,凯淳股份,32.89,1.64,0.53,1.57亿,16.54亿
301002,崧盛股份,20.60,-0.72,-0.15,7399.03万,15.05亿
301003,江苏博云,30.14,1.11,0.33,9085.17万,23.07亿
301004,嘉益股份,71.97,-1.69,-1.24,7155.86万,96.78亿
301005,超捷股份,36.60,-5.18,-2.00,7.11亿,48.45亿
301006,迈拓股份,15.10,0.00,0.00,1620.00万,13.00亿
301007,德迈仕,25.81,5.13,1.26,4.08亿,39.49亿
301008,宏昌科技,22.60,0.18,0.04,1.39亿,24.58亿
301009,可靠股份,15.46,-1.78,-0.28,3.05亿,20.18亿
301010,晶雪节能,16.75,0.18,0.03,2147.24万,18.09亿
301011,华立科技,35.15,8.82,2.85,8.01亿,48.62亿
301012,扬电科技,18.06,-0.55,-0.10,8766.57万,28.32亿
301013,利和兴,17.41,-2.14,-0.38,1.98亿,32.95亿
301015,百洋医药,23.15,-0.60,-0.14,5.60亿,121.67亿
301016,雷尔伟,16.81,-2.04,-0.35,7212.66万,34.82亿
301017,漱玉平民,12.75,2.25,0.28,1.25亿,31.03亿
301018,申菱环境,34.02,-0.20,-0.07,1.84亿,67.69亿
301019,宁波色母,17.92,2.34,0.41,1.51亿,19.97亿
301020,密封科技,21.66,-0.96,-0.21,7410.60万,31.71亿
301021,英诺激光,29.29,7.05,1.93,2.67亿,44.56亿
301022,海泰科,28.75,1.91,0.54,1.01亿,15.01亿
301023,江南奕帆,42.18,-0.26,-0.11,4295.07万,17.55亿
301024,霍普股份,41.81,3.90,1.57,2.58亿,25.17亿
301025,读客文化,11.27,3.21,0.35,3.26亿,31.23亿
301026,浩通科技,28.70,0.39,0.11,4.55亿,32.02亿
301027,华蓝集团,17.18,1.18,0.20,7813.96万,20.30亿
301028,东亚机械,12.50,3.48,0.42,1.25亿,30.77亿
301029,怡合达,22.28,1.41,0.31,2.24亿,102.91亿
301030,仕净科技,17.14,0.23,0.04,1.24亿,27.67亿
301031,中熔电气,76.86,-0.41,-0.32,8746.46万,54.13亿
301032,新柴股份,12.46,-0.56,-0.07,5093.99万,19.92亿
301033,迈普医学,56.31,-2.75,-1.59,9303.20万,31.52亿
301035,润丰股份,56.83,-0.56,-0.32,8981.18万,159.30亿
301036,双乐股份,36.06,-0.63,-0.23,6836.62万,25.40亿
301037,保立佳,12.75,0.16,0.02,2394.76万,8.67亿
301038,深水规院,15.36,5.42,0.79,2.07亿,34.27亿
301039,中集车辆,8.19,-0.36,-0.03,7692.35万,119.06亿
301040,中环海陆,20.75,-0.95,-0.20,8280.21万,19.55亿
301041,金百泽,23.51,0.64,0.15,5892.45万,18.55亿
301042,安联锐视,37.28,0.27,0.10,9986.68万,25.38亿
301043,绿岛风,30.36,0.03,0.01,2864.36万,20.64亿
301045,天禄科技,21.73,-0.55,-0.12,4223.06万,14.61亿
301046,能辉科技,19.65,-0.20,-0.04,1641.75万,22.24亿
301047,义翘神州,66.20,2.60,1.68,1.83亿,79.16亿
301048,金鹰重工,10.48,-3.77,-0.41,1.77亿,55.89亿
301049,超越科技,23.16,0.00,0.00,2244.51万,9.92亿
301050,雷电微力,47.56,-0.98,-0.47,1.72亿,98.97亿
301051,信濠光电,21.77,-0.59,-0.13,2469.62万,29.21亿
301052,果麦文化,43.19,5.50,2.25,6.01亿,34.64亿
301053,远信工业,28.93,-3.73,-1.12,1.04亿,21.91亿
301055,张小泉,20.84,1.56,0.32,7416.28万,32.51亿
301056,森赫股份,9.83,-2.58,-0.26,7377.69万,17.30亿
301057,汇隆新材,16.91,2.42,0.40,9690.82万,13.98亿
301058,中粮科工,11.37,0.35,0.04,1.55亿,58.25亿
301059,金三江,11.14,0.27,0.03,2760.68万,23.03亿
301060,兰卫医学,9.61,0.52,0.05,4115.47万,34.15亿
301061,匠心家居,74.49,2.34,1.70,1.27亿,107.63亿
301062,上海艾录,8.76,-0.46,-0.04,6274.48万,27.30亿
301063,海锅股份,27.86,-0.68,-0.19,1.42亿,23.75亿
301065,本立科技,23.70,0.42,0.10,7754.02万,20.45亿
301066,万事利,16.57,-0.18,-0.03,8997.99万,31.28亿
301067,显盈科技,30.60,0.10,0.03,7806.36万,19.53亿
301068,大地海洋,32.37,0.00,0.00,7090.18万,32.62亿
301069,凯盛新材,15.22,-0.91,-0.14,5536.32万,59.66亿
301070,开勒股份,51.05,4.18,2.05,4.16亿,30.30亿
301071,力量钻石,29.74,-0.47,-0.14,7478.87万,57.87亿
301072,中捷精工,21.18,0.57,0.12,3553.32万,14.22亿
301073,君亭酒店,23.07,-0.86,-0.20,1.97亿,41.11亿
301075,多瑞医药,28.64,-0.76,-0.22,1.00亿,22.91亿
301076,新瀚新材,34.93,-1.66,-0.59,1.91亿,29.51亿
301077,星华新材,19.61,-0.56,-0.11,3565.43万,18.65亿
301078,孩子王,13.69,-0.22,-0.03,5.21亿,171.77亿
301079,邵阳液压,29.17,2.60,0.74,3.16亿,20.30亿
301080,百普赛斯,59.80,8.79,4.83,3.12亿,54.17亿
301081,严牌股份,9.65,-0.21,-0.02,3574.27万,20.67亿
301082,久盛电气,21.15,0.28,0.06,6.09亿,44.25亿
301083,百胜智能,16.08,0.00,0.00,1.12亿,13.77亿
301085,亚康股份,58.13,0.02,0.01,7361.39万,34.25亿
301086,鸿富瀚,44.38,0.04,0.02,3097.53万,21.01亿
301087,可孚医疗,34.41,1.93,0.65,7433.42万,66.84亿
301088,戎美股份,14.60,0.55,0.08,3210.00万,27.43亿
301089,拓新药业,34.50,-2.68,-0.95,3.38亿,31.39亿
301090,华润材料,7.39,0.00,0.00,2625.84万,109.33亿
301091,深城交,36.98,-0.19,-0.07,4.12亿,149.99亿
301092,争光股份,30.83,0.98,0.30,6985.95万,18.67亿
301093,华兰股份,30.57,-0.52,-0.16,8781.37万,38.55亿
301095,广立微,52.51,-0.25,-0.13,1.52亿,56.51亿
301096,百诚医药,45.84,0.46,0.21,3.64亿,31.83亿
301097,天益医疗,39.36,0.97,0.38,1284.09万,7.22亿
301098,金埔园林,10.03,3.51,0.34,3.75亿,15.01亿
301099,雅创电子,43.66,-0.02,-0.01,8814.45万,30.74亿
301100,风光股份,16.85,-0.59,-0.10,1869.20万,8.43亿
301101,明月镜片,44.82,-0.33,-0.15,5.63亿,85.57亿
301102,兆讯传媒,10.87,1.30,0.14,8146.74万,11.03亿
301103,何氏眼科,22.63,-0.44,-0.10,7151.71万,18.80亿
301105,鸿铭股份,37.60,-3.79,-1.48,1.08亿,6.18亿
301106,骏成科技,28.37,0.57,0.16,2516.53万,8.28亿
301107,瑜欣电子,25.73,0.08,0.02,4020.38万,15.33亿
301108,洁雅股份,39.42,7.94,2.90,2.92亿,18.21亿
301109,军信股份,23.80,10.03,2.17,3.32亿,23.48亿
301110,青木科技,72.42,20.00,12.07,15.12亿,35.15亿
301111,粤万年青,16.23,0.25,0.04,2983.04万,25.97亿
301112,信邦智能,39.66,0.81,0.32,1.85亿,14.38亿
301113,雅艺科技,20.57,0.29,0.06,1900.39万,11.34亿
301115,联检科技,14.96,-0.07,-0.01,1778.31万,15.82亿
301116,益客食品,11.47,0.79,0.09,8871.00万,51.50亿
301117,佳缘科技,20.24,1.25,0.25,8607.45万,16.08亿
301118,恒光股份,21.93,0.55,0.12,6785.75万,23.05亿
301119,正强股份,41.20,0.68,0.28,6900.76万,34.65亿
301120,新特电气,10.15,-0.20,-0.02,7858.59万,22.19亿
301121,紫建电子,38.08,3.62,1.33,1.85亿,19.27亿
301122,采纳股份,20.69,0.54,0.11,2036.04万,13.93亿
301123,奕东电子,21.17,-0.80,-0.17,5298.25万,19.51亿
301125,腾亚精工,12.83,0.23,0.03,3633.28万,15.06亿
301126,达嘉维康,11.13,-0.09,-0.01,4616.93万,15.35亿
301127,武汉天源,15.35,1.39,0.21,1.26亿,69.54亿
301128,强瑞技术,47.67,-0.65,-0.31,8312.77万,49.31亿
301129,瑞纳智能,22.95,1.82,0.41,5056.39万,8.24亿
301130,西点药业,29.77,1.47,0.43,3696.10万,17.45亿
301131,聚赛龙,46.03,0.77,0.35,6516.16万,14.18亿
301132,满坤科技,28.41,0.82,0.23,8710.93万,13.07亿
301133,金钟股份,22.72,0.89,0.20,4082.79万,21.89亿
301135,瑞德智能,26.03,1.28,0.33,6061.92万,14.47亿
301136,招标股份,12.34,-1.04,-0.13,1.06亿,33.96亿
301137,哈焊华通,42.06,6.40,2.53,12.87亿,42.78亿
301138,华研精机,37.11,-4.06,-1.57,1.88亿,25.44亿
301139,元道通信,26.62,0.11,0.03,7965.38万,18.06亿
301141,中科磁业,68.13,3.20,2.11,20.30亿,30.33亿
301148,嘉戎技术,22.10,-0.58,-0.13,5066.62万,8.51亿
301149,隆华新材,11.89,0.34,0.04,1.88亿,30.88亿
301150,中一科技,16.90,1.08,0.18,5479.66万,19.94亿
301151,冠龙节能,16.85,1.38,0.23,9910.31万,9.39亿
301152,天力锂能,24.62,0.69,0.17,6583.48万,17.69亿
301153,中科江南,24.40,1.92,0.46,1.67亿,80.33亿
301155,海力风电,67.06,-0.58,-0.39,9377.29万,81.68亿
301156,美农生物,22.07,2.56,0.55,3.04亿,14.21亿
301157,华塑科技,46.06,0.79,0.36,9154.31万,9.52亿
301158,德石股份,16.95,1.80,0.30,9796.46万,24.84亿
301159,三维天地,32.13,0.16,0.05,5030.35万,13.65亿
301160,翔楼新材,80.08,-0.01,-0.01,1.42亿,43.05亿
301161,唯万密封,21.99,0.73,0.16,4301.12万,11.73亿
301162,国能日新,50.06,2.16,1.06,1.26亿,42.66亿
301163,宏德股份,24.35,0.25,0.06,2701.71万,13.33亿
301165,锐捷网络,52.13,1.72,0.88,3.51亿,49.76亿
301166,优宁维,30.46,0.99,0.30,5598.85万,12.57亿
301167,建研设计,15.47,0.65,0.10,2496.70万,10.76亿
301168,通灵股份,34.48,-0.23,-0.08,8499.94万,17.00亿
301169,零点有数,38.59,0.03,0.01,4570.04万,27.79亿
301170,锡南科技,26.70,0.94,0.25,8830.19万,8.96亿
301171,易点天下,26.87,1.24,0.33,4.09亿,82.97亿
301172,君逸数码,27.90,0.87,0.24,4212.34万,19.68亿
301173,毓恬冠佳,45.05,0.87,0.39,4779.77万,7.60亿
301175,中科环保,5.18,0.19,0.01,6369.46万,32.21亿
301176,逸豪新材,17.78,0.28,0.05,8384.82万,10.02亿
301177,迪阿股份,31.11,3.08,0.93,1.36亿,12.45亿
301178,天亿马,--,--,--,--,22.02亿
301179,泽宇智能,13.86,-0.93,-0.13,5616.07万,32.54亿
301180,万祥科技,13.72,-0.15,-0.02,2654.69万,54.88亿
301181,标榜股份,25.74,0.23,0.06,5552.70万,9.66亿
301182,凯旺科技,31.25,0.32,0.10,4634.70万,11.95亿
301183,东田微,48.48,4.37,2.03,3.60亿,28.42亿
301185,鸥玛软件,20.18,3.27,0.64,1.65亿,28.21亿
301186,超达装备,43.74,-0.14,-0.06,3463.05万,32.52亿
301187,欧圣电气,27.13,-1.06,-0.29,1.75亿,18.13亿
301188,力诺药包,23.05,-2.33,-0.55,5.89亿,53.85亿
301189,奥尼电子,25.35,0.08,0.02,2711.80万,10.37亿
301190,善水科技,29.60,8.90,2.42,5.18亿,21.03亿
301191,菲菱科思,81.99,1.59,1.28,2.05亿,37.14亿
301192,泰祥股份,22.40,6.06,1.28,1.35亿,10.72亿
301193,家联科技,15.50,0.13,0.02,842.57万,21.24亿
301195,北路智控,35.34,-0.28,-0.10,5017.06万,17.54亿
301196,唯科科技,71.37,1.96,1.37,5.22亿,48.01亿
301197,工大科雅,19.42,-2.85,-0.57,2.47亿,15.98亿
301198,喜悦智行,11.07,-0.27,-0.03,2787.82万,17.22亿
301199,迈赫股份,24.27,-0.45,-0.11,4302.52万,15.49亿
301200,大族数控,36.52,0.03,0.01,3373.30万,22.75亿
301201,诚达药业,23.33,0.73,0.17,8153.61万,20.34亿
301202,朗威股份,38.96,-0.71,-0.28,5870.31万,14.49亿
301203,国泰环保,31.26,-0.29,-0.09,1584.82万,13.71亿
301205,联特科技,77.00,5.89,4.28,10.05亿,52.33亿
301206,三元生物,30.58,0.46,0.14,1.43亿,32.91亿
301207,华兰疫苗,16.93,0.12,0.02,3709.44万,23.98亿
301208,中亦科技,41.00,2.50,1.00,2.70亿,20.10亿
301209,联合化学,97.27,-1.78,-1.76,2.72亿,33.36亿
301210,金杨股份,42.40,-7.53,-3.45,3.99亿,18.43亿
301211,亨迪药业,18.53,-0.16,-0.03,9178.03万,13.34亿
301212,联盛化学,27.88,-1.66,-0.47,9186.53万,26.14亿
301213,观想科技,43.81,0.02,0.01,4589.82万,22.65亿
301215,中汽股份,5.99,-0.17,-0.01,3807.98万,79.21亿
301216,万凯新材,13.22,-1.34,-0.18,1.07亿,37.65亿
301217,铜冠铜箔,10.99,-0.18,-0.02,4869.08万,25.17亿
301218,华是科技,20.32,1.04,0.21,4260.84万,14.24亿
301219,腾远钴业,50.00,1.96,0.96,5.58亿,85.96亿
301220,亚香股份,47.04,1.88,0.87,1.88亿,30.85亿
301221,光庭信息,50.95,2.95,1.46,2.23亿,22.24亿
301222,浙江恒威,27.24,-0.18,-0.05,1938.64万,7.99亿
301223,中荣股份,16.58,1.41,0.23,1892.05万,18.57亿
301225,恒勃股份,87.98,1.62,1.40,4.17亿,26.55亿
301226,祥明智能,27.27,4.40,1.15,1.86亿,29.67亿
301227,森鹰窗业,22.70,-5.42,-1.30,1.49亿,7.70亿
301228,实朴检测,25.44,1.27,0.32,8769.00万,30.47亿
301229,纽泰格,19.68,-1.25,-0.25,1.30亿,21.26亿
301230,泓博医药,34.90,1.87,0.64,3.17亿,26.82亿
301231,荣信文化,24.50,2.60,0.62,1.17亿,13.21亿
301232,飞沃科技,29.00,-0.99,-0.29,6054.66万,12.95亿
301233,盛帮股份,53.65,8.89,4.38,2.23亿,10.02亿
301234,五洲医疗,30.89,4.29,1.27,7346.38万,5.69亿
301235,华康洁净,24.14,0.46,0.11,4036.85万,12.30亿
301236,软通动力,53.22,-0.60,-0.32,7.51亿,362.06亿
301237,和顺科技,26.24,0.08,0.02,2846.96万,10.30亿
301238,瑞泰新材,17.48,-0.96,-0.17,1.37亿,37.29亿
301239,普瑞眼科,39.53,-0.80,-0.32,6210.94万,27.98亿
301246,宏源药业,14.85,-0.40,-0.06,1.13亿,23.90亿
301248,杰创智能,23.96,-0.99,-0.24,1.15亿,24.47亿
301251,威尔高,34.68,1.11,0.38,1.48亿,18.70亿
301252,同星科技,23.41,-0.17,-0.04,3562.42万,11.07亿
301255,通力科技,40.94,-0.22,-0.09,4219.54万,11.14亿
301256,华融化学,10.58,-2.76,-0.30,1.28亿,50.78亿
301257,普蕊斯,32.81,0.83,0.27,8656.00万,24.81亿
301258,富士莱,31.12,0.00,0.00,7963.36万,10.54亿
301259,艾布鲁,48.65,-2.76,-1.38,1.73亿,39.59亿
301260,格力博,19.88,-1.00,-0.20,1.32亿,40.64亿
301261,恒工精密,74.40,-0.93,-0.70,1.49亿,27.89亿
301262,海看股份,25.37,4.96,1.20,2.20亿,30.97亿
301263,泰恩康,38.43,-0.85,-0.33,5.84亿,116.67亿
301265,华新环保,10.66,7.46,0.74,2.09亿,18.10亿
301266,宇邦新材,31.14,0.06,0.02,6886.70万,13.50亿
301267,华厦眼科,19.26,0.79,0.15,1.03亿,63.33亿
301268,铭利达,17.32,-0.69,-0.12,2737.83万,31.24亿
301269,华大九天,117.18,-1.00,-1.18,3.66亿,307.39亿
301270,汉仪股份,44.97,0.58,0.26,1.39亿,33.31亿
301272,英华特,35.03,0.14,0.05,2655.81万,10.97亿
301273,瑞晨环保,23.79,-1.37,-0.33,3332.02万,8.24亿
301275,汉朔科技,59.96,1.04,0.62,3.51亿,19.04亿
301276,嘉曼服饰,18.62,0.92,0.17,3827.47万,8.58亿
301277,新天地,16.32,-4.45,-0.76,4.02亿,16.49亿
301278,快可电子,32.83,0.31,0.10,1839.33万,11.51亿
301279,金道科技,23.50,12.17,2.55,3.06亿,8.72亿
301280,珠城科技,38.50,-0.23,-0.09,6650.88万,14.60亿
301281,科源制药,34.71,-0.46,-0.16,1.35亿,23.90亿
301282,金禄电子,21.79,-0.09,-0.02,5363.27万,15.72亿
301283,聚胶股份,35.04,3.03,1.03,8908.04万,16.07亿
301285,鸿日达,29.34,-1.38,-0.41,8746.30万,23.09亿
301286,侨源股份,26.73,-1.44,-0.39,4730.30万,10.60亿
301287,康力源,50.52,-0.26,-0.13,4.14亿,8.60亿
301288,*ST清研,13.45,-0.07,-0.01,2057.22万,6.33亿
301289,国缆检测,49.83,0.67,0.33,6621.44万,12.41亿
301290,东星医疗,26.10,-0.31,-0.08,7962.04万,17.79亿
301291,明阳电气,41.08,0.20,0.08,9583.35万,71.80亿
301292,海科新源,15.62,0.00,0.00,5610.78万,13.30亿
301293,三博脑科,47.18,6.53,2.89,9.90亿,75.93亿
301295,美硕科技,23.35,0.56,0.13,1887.98万,6.86亿
301296,新巨丰,9.37,0.32,0.03,1796.07万,25.46亿
301297,富乐德,41.17,-1.25,-0.52,2.39亿,56.98亿
301298,东利机械,16.05,0.82,0.13,5986.88万,17.41亿
301299,卓创资讯,62.90,4.94,2.96,2.81亿,22.39亿
301300,远翔新材,35.83,0.65,0.23,5567.78万,10.96亿
301301,川宁生物,12.81,0.00,0.00,2.97亿,79.27亿
301302,华如科技,23.14,-0.43,-0.10,7281.69万,19.49亿
301303,真兰仪表,14.51,2.69,0.38,6546.47万,14.74亿
301305,朗坤科技,17.79,0.23,0.04,2925.31万,22.58亿
301306,西测测试,50.07,-1.71,-0.87,5.89亿,19.67亿
301307,美利信,23.48,-0.72,-0.17,6517.78万,25.59亿
301308,江波龙,73.32,-0.01,-0.01,2.99亿,87.29亿
301309,万得凯,26.14,0.08,0.02,2205.02万,6.54亿
301310,鑫宏业,36.75,1.52,0.55,9472.52万,18.24亿
301311,昆船智能,18.42,0.49,0.09,9076.73万,16.07亿
301312,智立方,33.78,5.23,1.68,2.29亿,12.21亿
301313,凡拓数创,23.40,2.23,0.51,9224.93万,15.60亿
301314,科瑞思,38.28,0.21,0.08,2644.08万,6.22亿
301315,威士顿,50.30,3.35,1.63,2.63亿,18.61亿
301316,慧博云通,40.73,2.23,0.89,10.97亿,98.90亿
301317,鑫磊股份,32.10,-0.19,-0.06,9660.51万,14.38亿
301318,维海德,31.46,0.26,0.08,5860.56万,18.41亿
301319,唯特偶,24.45,0.82,0.20,5347.34万,13.60亿
301320,豪江智能,20.08,-0.10,-0.02,1.19亿,13.59亿
301321,翰博高新,14.62,-0.20,-0.03,2117.60万,21.58亿
301322,绿通科技,29.27,-0.03,-0.01,1.38亿,27.22亿
301323,新莱福,49.41,13.07,5.71,3.28亿,33.11亿
301325,曼恩斯特,59.05,7.21,3.97,5.42亿,34.19亿
301326,捷邦科技,68.79,2.93,1.96,2.14亿,18.49亿
301327,华宝新能,49.23,2.65,1.27,9378.95万,23.70亿
301328,维峰电子,39.80,0.51,0.20,4155.59万,13.59亿
