code,name,price,rise,change,exchange,amount
002174,游族网络,8.43,-4.42,-0.39,1.68亿,77.16亿
002175,东方智造,4.58,1.33,0.06,13.62亿,58.48亿
002176,江特电机,6.90,-2.68,-0.19,1.43亿,117.72亿
002177,御银股份,4.52,0.44,0.02,3.69亿,30.25亿
002178,延华智能,5.84,-7.59,-0.48,3.44亿,41.57亿
002179,中航光电,37.65,0.64,0.24,6.05亿,783.42亿
002180,纳思达,25.68,-4.32,-1.16,2.28亿,350.60亿
002181,粤 传 媒,5.44,-7.01,-0.41,4.56亿,61.71亿
002182,宝武镁业,10.80,-0.46,-0.05,3.84亿,84.10亿
002183,怡 亚 通,4.09,-2.62,-0.11,1.10亿,106.22亿
002184,海得控制,18.63,-10.00,-2.07,15.12亿,44.73亿
002185,华天科技,10.83,-0.18,-0.02,10.49亿,346.97亿
002186,全 聚 德,10.30,-4.72,-0.51,6581.98万,31.57亿
002187,广百股份,8.27,9.97,0.75,7.15亿,42.77亿
002188,中天服务,4.06,-4.47,-0.19,3326.36万,9.78亿
002189,中光学,18.20,-3.50,-0.66,8358.09万,47.53亿
002190,成飞集成,18.76,-7.13,-1.44,4.84亿,67.30亿
002191,劲嘉股份,3.76,-2.84,-0.11,4470.36万,54.18亿
002192,融捷股份,29.87,-3.86,-1.20,1.73亿,77.40亿
002193,如意集团,6.99,2.79,0.19,4.21亿,18.29亿
002194,武汉凡谷,10.39,-3.44,-0.37,1.44亿,52.91亿
002195,岩山科技,3.96,2.06,0.08,22.59亿,222.28亿
002196,方正电机,5.24,-0.94,-0.05,7800.45万,25.66亿
002197,ST证通,3.76,-2.08,-0.08,2807.48万,20.08亿
002198,嘉应制药,7.05,3.52,0.24,1.27亿,35.78亿
002199,东晶电子,7.23,-4.99,-0.38,1.07亿,17.60亿
002200,ST交投,5.32,-4.83,-0.27,661.48万,9.80亿
002201,正威新材,4.76,-4.03,-0.20,2505.19万,30.95亿
002202,金风科技,9.82,-1.70,-0.17,1.87亿,329.44亿
002203,海亮股份,10.55,-3.48,-0.38,1.74亿,203.42亿
002204,大连重工,4.71,-2.48,-0.12,1.46亿,90.97亿
002205,国统股份,7.80,-4.88,-0.40,6643.22万,14.50亿
002206,海 利 得,4.10,-2.61,-0.11,6409.93万,37.56亿
002207,准油股份,4.66,-2.71,-0.13,2402.14万,12.15亿
002208,合肥城建,6.62,-1.49,-0.10,1.23亿,53.12亿
002209,达 意 隆,8.77,-3.20,-0.29,4110.27万,13.62亿
002210,飞马国际,2.09,-4.13,-0.09,1.96亿,55.62亿
002211,宏达新材,3.25,-6.07,-0.21,8152.66万,14.06亿
002212,天融信,5.69,-3.72,-0.22,1.16亿,66.42亿
002213,大为股份,14.02,-6.66,-1.00,6.30亿,28.88亿
002214,大立科技,11.26,-2.26,-0.26,1.89亿,53.94亿
002215,诺 普 信,10.47,3.05,0.31,3.15亿,83.13亿
002216,三全食品,11.02,-2.22,-0.25,5065.23万,69.45亿
002217,*ST合泰,2.05,1.49,0.03,7999.81万,116.45亿
002218,拓日新能,4.07,-9.96,-0.45,7.51亿,56.67亿
002219,新里程,2.53,-4.53,-0.12,1.70亿,82.78亿
002221,东华能源,9.16,-2.97,-0.28,1.10亿,133.82亿
002222,福晶科技,31.51,0.99,0.31,6.33亿,147.51亿
002223,鱼跃医疗,34.44,0.70,0.24,2.07亿,323.28亿
002224,三 力 士,4.12,-2.14,-0.09,2232.91万,33.22亿
002225,濮耐股份,5.50,-3.51,-0.20,1.70亿,45.40亿
002226,江南化工,5.18,-1.71,-0.09,6674.35万,137.21亿
002227,奥 特 迅,9.83,-5.75,-0.60,7324.76万,24.34亿
002228,合兴包装,2.80,-1.75,-0.05,2769.40万,34.13亿
002229,鸿博股份,11.58,-4.77,-0.58,4.28亿,57.11亿
002230,科大讯飞,44.80,-1.34,-0.61,15.88亿,980.76亿
002231,奥维通信,5.24,-4.90,-0.27,6937.15万,15.45亿
002232,启明信息,18.46,3.88,0.69,5.11亿,75.42亿
002233,塔牌集团,7.19,-0.96,-0.07,3560.28万,85.67亿
002234,民和股份,7.95,-3.52,-0.29,3349.19万,23.96亿
002235,安妮股份,4.90,-5.04,-0.26,1.35亿,27.13亿
002236,大华股份,14.36,-1.71,-0.25,4.26亿,302.08亿
002237,恒邦股份,10.06,-0.69,-0.07,7257.73万,91.59亿
002238,天威视讯,7.22,-5.12,-0.39,8065.91万,57.94亿
002239,奥特佳,2.82,-2.76,-0.08,2.44亿,91.46亿
002240,盛新锂能,12.77,-3.11,-0.41,8358.87万,110.67亿
002241,歌尔股份,24.68,-1.48,-0.37,18.09亿,757.38亿
002242,九阳股份,9.53,-3.15,-0.31,5524.16万,72.97亿
002243,力合科创,7.60,-2.19,-0.17,1.36亿,91.51亿
002244,滨江集团,8.33,-0.60,-0.05,1.32亿,223.44亿
002245,蔚蓝锂芯,11.44,-9.99,-1.27,20.18亿,124.38亿
002246,北化股份,9.23,-2.74,-0.26,6281.05万,50.68亿
002247,聚力文化,2.37,-3.66,-0.09,4814.27万,15.25亿
002248,华东数控,7.42,-3.89,-0.30,6249.81万,22.82亿
002249,大洋电机,5.42,-3.04,-0.17,2.39亿,99.09亿
002250,联化科技,5.09,-3.78,-0.20,8406.02万,46.14亿
002251,ST步步高,3.74,0.00,0.00,5011.14万,56.60亿
002252,上海莱士,6.66,-2.63,-0.18,3.09亿,441.88亿
002253,川大智胜,13.34,-4.03,-0.56,1.39亿,27.72亿
002254,泰和新材,8.57,-1.95,-0.17,4088.46万,70.19亿
002255,海陆重工,5.73,-4.18,-0.25,2.47亿,36.56亿
002256,兆新股份,2.22,-3.48,-0.08,7389.42万,31.98亿
002258,利尔化学,7.90,-1.99,-0.16,3533.77万,63.13亿
002259,ST升达,2.16,-2.70,-0.06,1323.39万,16.25亿
002261,拓维信息,16.75,-3.18,-0.55,10.26亿,188.89亿
002262,恩华药业,22.55,0.62,0.14,1.50亿,198.84亿
002263,大东南,2.29,-3.38,-0.08,3761.79万,43.01亿
002264,新 华 都,5.68,-6.12,-0.37,8272.07万,37.17亿
002265,建设工业,31.13,10.00,2.83,30.55亿,125.48亿
002266,浙富控股,2.92,-1.02,-0.03,6912.83万,142.99亿
002267,陕天然气,7.72,-2.28,-0.18,5603.34万,85.85亿
002268,电科网安,14.40,-2.31,-0.34,1.03亿,121.43亿
002269,美邦服饰,2.22,-8.64,-0.21,6.61亿,55.78亿
002270,华明装备,16.97,0.59,0.10,1.06亿,128.84亿
002271,东方雨虹,12.25,-3.24,-0.41,3.49亿,236.70亿
002272,川润股份,8.13,-5.02,-0.43,5.08亿,30.86亿
002273,水晶光电,20.21,-3.99,-0.84,15.66亿,274.43亿
002274,华昌化工,7.66,0.26,0.02,8065.94万,71.84亿
002275,桂林三金,13.27,-2.85,-0.39,1.02亿,74.18亿
002276,万马股份,7.81,-3.94,-0.32,2.29亿,78.50亿
002277,友阿股份,4.87,-9.98,-0.54,7.01亿,67.90亿
002278,神开股份,5.02,-2.90,-0.15,2724.06万,16.78亿
002279,久其软件,5.65,-4.24,-0.25,1.60亿,45.18亿
002281,光迅科技,48.18,-4.10,-2.06,20.88亿,372.44亿
002282,博深股份,7.80,-2.26,-0.18,2.70亿,39.16亿
002283,天润工业,5.27,0.19,0.01,1.74亿,52.78亿
002284,亚太股份,7.25,-1.36,-0.10,8459.64万,53.01亿
002285,世联行,2.37,-5.20,-0.13,7770.88万,46.82亿
002286,保龄宝,7.11,-3.00,-0.22,4145.99万,26.28亿
002287,奇正藏药,20.16,-1.37,-0.28,1557.12万,106.84亿
002289,ST宇顺,3.79,4.99,0.18,1068.52万,10.60亿
002290,禾盛新材,15.09,-5.15,-0.82,4872.23万,37.31亿
002291,遥望科技,5.93,-7.05,-0.45,5.14亿,52.05亿
002292,奥飞娱乐,8.08,-5.05,-0.43,10.67亿,82.24亿
002293,罗莱生活,7.82,-6.12,-0.51,7348.67万,64.65亿
002294,信立泰,28.91,0.00,0.00,1.31亿,322.22亿
002295,精艺股份,6.26,-2.64,-0.17,2573.90万,15.67亿
002296,辉煌科技,8.96,-0.99,-0.09,1.85亿,31.13亿
002297,博云新材,6.18,-3.89,-0.25,5882.57万,35.42亿
002298,中电兴发,4.68,-4.49,-0.22,1.22亿,30.59亿
002299,圣农发展,13.26,-0.90,-0.12,6384.68万,162.46亿
002300,太阳电缆,4.95,-3.32,-0.17,2615.59万,35.75亿
002301,齐心集团,6.58,-3.66,-0.25,1.21亿,47.24亿
002302,西部建设,5.96,-3.25,-0.20,7272.61万,75.24亿
002303,美盈森,3.15,-3.37,-0.11,8192.13万,25.01亿
002304,洋河股份,78.32,-2.21,-1.77,3.89亿,1176.92亿
002305,南国置业,1.80,-6.74,-0.13,1.33亿,31.21亿
002306,中科云网,2.62,-5.42,-0.15,8451.88万,21.30亿
002307,北新路桥,3.45,-4.96,-0.18,6206.16万,37.64亿
002309,*ST中利,2.69,5.08,0.13,62.49万,32.70亿
002310,*ST东园,1.74,4.82,0.08,1.15亿,73.06亿
002311,海大集团,47.60,2.34,1.09,4.99亿,791.36亿
002312,川发龙蟒,12.63,-4.75,-0.63,8.86亿,221.43亿
002313,日海智能,8.58,-9.40,-0.89,5.39亿,32.12亿
002314,南山控股,2.20,-3.93,-0.09,4726.65万,29.44亿
002315,焦点科技,39.16,-3.38,-1.37,3.71亿,79.14亿
002316,ST亚联,3.01,-2.27,-0.07,2365.73万,9.48亿
002317,众生药业,11.62,-5.07,-0.62,3.55亿,88.50亿
002318,久立特材,22.85,-0.09,-0.02,8536.88万,218.16亿
002319,乐通股份,10.26,-3.12,-0.33,3857.56万,20.52亿
002320,海峡股份,5.79,-1.20,-0.07,9457.59万,129.06亿
002321,华英农业,2.19,-5.60,-0.13,7711.07万,46.52亿
002322,理工能科,11.37,-3.48,-0.41,5939.32万,41.50亿
002323,雅博股份,1.58,-4.82,-0.08,1.69亿,33.50亿
002324,普利特,8.76,-2.67,-0.24,1.19亿,68.02亿
002326,永太科技,8.16,-3.09,-0.26,6797.30万,65.60亿
002327,富安娜,8.60,-1.71,-0.15,5499.69万,41.95亿
002328,新朋股份,5.38,-2.89,-0.16,9294.02万,30.72亿
002329,皇氏集团,3.22,-4.73,-0.16,5354.65万,21.22亿
002330,得利斯,4.09,-4.44,-0.19,4502.50万,25.98亿
002331,皖通科技,6.82,-2.71,-0.19,6538.34万,27.00亿
002332,仙琚制药,9.51,-1.66,-0.16,1.20亿,93.63亿
002333,罗普斯金,5.04,-2.52,-0.13,1709.98万,32.89亿
002334,英威腾,7.25,-4.48,-0.34,2.47亿,52.21亿
002335,科华数据,28.18,-6.19,-1.86,9.35亿,112.95亿
002336,*ST人乐,5.53,-3.15,-0.18,3045.47万,24.33亿
002337,赛象科技,4.74,-2.47,-0.12,6901.24万,27.87亿
002338,奥普光电,35.88,-1.29,-0.47,2.33亿,86.11亿
002339,积成电子,6.40,-4.76,-0.32,1.37亿,30.64亿
002340,格林美,6.28,-1.72,-0.11,2.52亿,319.34亿
002342,巨力索具,3.25,3.17,0.10,1.73亿,31.03亿
002343,慈文传媒,5.59,-5.09,-0.30,7640.45万,26.55亿
002344,海宁皮城,4.35,2.35,0.10,4.06亿,55.74亿
002345,潮宏基,4.87,-6.17,-0.32,1.86亿,42.23亿
002346,柘中股份,12.77,9.99,1.16,3.51亿,50.24亿
002347,泰尔股份,6.70,-3.04,-0.21,6.11亿,33.06亿
002348,高乐股份,3.20,5.26,0.16,3.88亿,28.45亿
002349,精华制药,7.20,-4.89,-0.37,1.42亿,58.62亿
002350,北京科锐,5.55,-8.57,-0.52,1.71亿,29.36亿
002351,漫步者,14.87,-4.07,-0.63,3.22亿,77.48亿
002352,顺丰控股,39.19,-1.53,-0.61,5.00亿,1876.70亿
002353,杰瑞股份,36.85,-1.15,-0.43,1.77亿,255.53亿
002354,天娱数科,5.83,1.92,0.11,21.82亿,94.35亿
002355,兴民智通,6.10,-2.09,-0.13,1.41亿,37.71亿
002356,赫美集团,3.27,-2.68,-0.09,4149.56万,42.88亿
002357,富临运业,6.89,-4.31,-0.31,4974.69万,21.60亿
002358,森源电气,4.44,-5.33,-0.25,1.02亿,41.26亿
002360,同德化工,4.90,0.82,0.04,4576.94万,16.08亿
002361,神剑股份,5.44,-9.93,-0.60,10.97亿,43.62亿
002362,汉王科技,22.03,-3.38,-0.77,3.01亿,45.73亿
002363,隆基机械,6.31,2.77,0.17,2.40亿,26.23亿
002364,中恒电气,14.04,1.59,0.22,21.70亿,78.36亿
002365,永安药业,7.68,-2.41,-0.19,1730.76万,18.74亿
002366,融发核电,4.41,-5.77,-0.27,2.55亿,55.41亿
002367,康力电梯,6.38,-1.39,-0.09,4209.43万,33.57亿
002368,太极股份,21.16,-1.76,-0.38,2.19亿,131.24亿
002369,卓翼科技,6.30,-8.70,-0.60,5.45亿,35.64亿
002370,亚太药业,3.05,-6.73,-0.22,1.48亿,22.22亿
002371,北方华创,383.65,-0.53,-2.04,19.66亿,2043.55亿
002372,伟星新材,12.08,-2.74,-0.34,1.07亿,177.68亿
002373,千方科技,8.75,-2.67,-0.24,1.46亿,120.54亿
002374,中锐股份,2.51,-4.56,-0.12,3143.19万,27.24亿
002375,亚厦股份,3.53,-3.55,-0.13,3166.45万,46.84亿
002376,新北洋,5.89,-2.48,-0.15,1.30亿,46.38亿
002377,国创高新,2.92,0.34,0.01,1.02亿,26.48亿
002378,章源钨业,6.41,-1.99,-0.13,6640.98万,76.61亿
002379,宏创控股,9.67,-5.38,-0.55,10.16亿,109.89亿
002380,科远智慧,17.00,-2.47,-0.43,6208.98万,24.17亿
002381,双箭股份,6.29,-2.63,-0.17,4049.71万,20.26亿
002382,蓝帆医疗,4.74,-2.67,-0.13,3455.50万,47.39亿
002383,合众思壮,7.45,-5.10,-0.40,1.84亿,45.91亿
002384,东山精密,29.91,-2.89,-0.89,17.60亿,414.65亿
002385,大北农,3.93,-1.50,-0.06,1.62亿,130.19亿
002386,天原股份,4.23,-2.98,-0.13,5023.19万,55.05亿
002387,维信诺,9.12,-5.10,-0.49,2.96亿,127.21亿
002388,ST新亚,3.26,-1.81,-0.06,5497.33万,16.31亿
002389,航天彩虹,16.84,-2.55,-0.44,1.64亿,166.85亿
002390,信邦制药,3.69,-6.11,-0.24,2.16亿,68.33亿
002391,长青股份,5.04,0.40,0.02,2279.18万,23.39亿
002392,北京利尔,4.38,-3.10,-0.14,5653.33万,36.59亿
002393,力生制药,16.55,-6.55,-1.16,9364.35万,42.39亿
002394,联发股份,6.96,-2.25,-0.16,2309.73万,22.50亿
002395,双象股份,15.68,-1.88,-0.30,8225.22万,42.06亿
002396,星网锐捷,17.95,-5.43,-1.03,5.08亿,104.70亿
002397,梦洁股份,3.38,-10.11,-0.38,2.87亿,19.87亿
002398,垒知集团,4.05,-3.57,-0.15,2783.22万,23.46亿
002399,海普瑞,9.96,-1.19,-0.12,2571.64万,124.22亿
002400,省广集团,7.98,-3.04,-0.25,34.18亿,137.75亿
002401,中远海科,13.80,-3.02,-0.43,7338.77万,51.09亿
002402,和而泰,16.90,-2.48,-0.43,14.07亿,135.43亿
002403,爱仕达,15.69,-3.33,-0.54,9.41亿,46.62亿
002404,嘉欣丝绸,5.81,-4.28,-0.26,4741.60万,26.48亿
002405,四维图新,8.54,-1.84,-0.16,5.30亿,201.16亿
002406,远东传动,5.95,-2.46,-0.15,8106.51万,35.83亿
002407,多氟多,11.14,-2.71,-0.31,1.02亿,120.35亿
002408,齐翔腾达,4.72,-0.84,-0.04,5606.16万,128.41亿
002409,雅克科技,55.71,-1.38,-0.78,3.09亿,177.45亿
002410,广联达,10.37,-2.90,-0.31,2.66亿,164.71亿
002412,汉森制药,5.67,-2.41,-0.14,3119.41万,28.23亿
002413,雷科防务,3.99,-3.15,-0.13,6571.32万,49.90亿
002414,高德红外,6.82,-1.73,-0.12,1.35亿,231.79亿
002415,海康威视,27.80,-1.17,-0.33,5.93亿,2531.38亿
002416,爱施德,12.55,-6.97,-0.94,11.14亿,153.60亿
002418,康盛股份,3.40,-8.36,-0.31,16.93亿,38.64亿
002419,天虹股份,4.63,-5.12,-0.25,1.26亿,54.11亿
002420,毅昌科技,5.33,1.72,0.09,1.23亿,21.04亿
002421,达实智能,3.19,-2.74,-0.09,2.47亿,63.90亿
002422,科伦药业,27.40,-0.83,-0.23,2.59亿,358.60亿
002423,中粮资本,12.20,-3.17,-0.40,2.45亿,281.10亿
002424,ST百灵,3.63,-1.63,-0.06,3737.14万,44.04亿
002425,ST凯文,2.16,2.37,0.05,1.24亿,20.65亿
002426,胜利精密,2.89,-8.25,-0.26,10.65亿,98.34亿
002427,尤夫股份,3.23,-3.58,-0.12,2778.52万,31.83亿
002428,云南锗业,18.04,-1.85,-0.34,6.15亿,117.81亿
002429,兆驰股份,5.11,-3.58,-0.19,6.30亿,231.19亿
002430,杭氧股份,19.50,-2.16,-0.43,1.13亿,189.62亿
002431,棕榈股份,1.95,-3.94,-0.08,5411.09万,35.35亿
002432,九安医疗,39.36,-1.21,-0.48,1.42亿,176.89亿
002434,万里扬,5.78,-0.34,-0.02,8803.26万,75.80亿
002436,兴森科技,10.18,-5.13,-0.55,5.83亿,152.69亿
002437,誉衡药业,2.45,4.25,0.10,5.08亿,53.67亿
002438,江苏神通,12.02,-5.73,-0.73,1.50亿,56.36亿
002439,启明星辰,13.94,-3.06,-0.44,1.57亿,100.95亿
002440,闰土股份,6.26,-0.79,-0.05,1556.30万,59.24亿
002441,众业达,7.60,4.40,0.32,2.06亿,30.33亿
002442,龙星化工,5.09,-6.95,-0.38,1.08亿,24.86亿
002443,金洲管道,5.62,0.36,0.02,4421.17万,29.19亿
002444,巨星科技,31.40,-2.76,-0.89,5.88亿,358.89亿
002445,中南文化,2.28,-2.56,-0.06,7002.69万,54.30亿
002446,盛路通信,6.09,-3.64,-0.23,1.13亿,51.62亿
002448,中原内配,6.10,3.04,0.18,2.05亿,29.70亿
002449,国星光电,12.54,-9.98,-1.39,23.25亿,77.31亿
002451,摩恩电气,5.96,-3.25,-0.20,8444.67万,26.17亿
002452,长高电新,7.32,-1.22,-0.09,6118.56万,37.76亿
002453,华软科技,4.61,-3.96,-0.19,5737.30万,28.16亿
002454,松芝股份,6.24,-0.16,-0.01,5772.31万,39.12亿
002455,百川股份,7.04,-2.36,-0.17,7716.69万,35.74亿
002456,欧菲光,11.05,-3.33,-0.38,10.89亿,359.42亿
002457,青龙管业,10.74,-2.89,-0.32,7522.96万,35.80亿
002458,益生股份,8.63,-0.69,-0.06,7376.37万,64.63亿
002459,晶澳科技,12.50,-5.87,-0.78,6.94亿,413.25亿
002460,赣锋锂业,33.14,-2.90,-0.99,4.82亿,400.57亿
002461,珠江啤酒,9.21,-2.12,-0.20,6452.44万,203.85亿
002462,嘉事堂,11.94,-2.93,-0.36,3288.16万,34.80亿
002463,沪电股份,42.00,-2.12,-0.91,18.24亿,805.11亿
002465,海格通信,10.01,-2.63,-0.27,3.05亿,243.42亿
002466,天齐锂业,31.00,-3.34,-1.07,4.90亿,457.65亿
002467,二六三,5.20,-5.63,-0.31,6.14亿,70.90亿
002468,申通快递,9.76,-1.71,-0.17,8522.70万,145.62亿
002469,三维化学,6.89,-2.82,-0.20,1.36亿,43.33亿
002470,金正大,1.79,-4.79,-0.09,1.24亿,58.81亿
002471,中超控股,2.53,-3.80,-0.10,6147.40万,33.02亿
002472,双环传动,29.61,0.37,0.11,9.52亿,222.80亿
002474,榕基软件,5.56,-4.47,-0.26,9854.92万,29.51亿
002475,立讯精密,38.16,-2.18,-0.85,26.68亿,2755.08亿
002476,宝莫股份,4.01,-2.19,-0.09,3870.37万,24.54亿
002478,常宝股份,4.89,-2.40,-0.12,5151.10万,35.19亿
002479,富春环保,4.44,-2.42,-0.11,3143.39万,38.32亿
002480,新筑股份,5.37,-4.28,-0.24,2.39亿,41.23亿
002481,双塔食品,4.97,-4.05,-0.21,9684.23万,55.57亿
002482,广田集团,1.99,-3.87,-0.08,6783.94万,74.48亿
002483,润邦股份,5.42,2.26,0.12,2.05亿,47.98亿
002484,江海股份,21.92,-1.35,-0.30,25.09亿,179.85亿
002485,ST雪发,2.76,-4.17,-0.12,246.17万,15.01亿
002486,嘉麟杰,2.22,-4.72,-0.11,3707.80万,18.38亿
002487,大金重工,19.21,0.79,0.15,2.05亿,121.20亿
002488,金固股份,10.76,-1.74,-0.19,1.58亿,98.25亿
002489,浙江永强,2.97,-2.62,-0.08,6524.72万,56.82亿
002490,ST墨龙,2.89,0.35,0.01,4915.24万,15.65亿
002491,通鼎互联,4.15,-7.16,-0.32,1.73亿,48.82亿
002492,恒基达鑫,4.66,-0.85,-0.04,2888.15万,18.54亿
002493,荣盛石化,8.51,-1.84,-0.16,1.17亿,808.30亿
002494,华斯股份,--,--,--,--,11.44亿
002495,佳隆股份,2.16,-4.85,-0.11,1.50亿,15.42亿
002496,辉丰股份,1.69,-3.98,-0.07,4785.08万,19.97亿
002497,雅化集团,11.68,2.10,0.24,2.61亿,123.05亿
002498,汉缆股份,3.13,-2.49,-0.08,5312.31万,104.13亿
002500,山西证券,5.77,-1.03,-0.06,1.22亿,207.13亿
002501,利源股份,1.51,-5.62,-0.09,2.25亿,53.60亿
002506,协鑫集成,2.49,-3.11,-0.08,1.74亿,145.63亿
002507,涪陵榨菜,13.19,-1.71,-0.23,1.32亿,151.54亿
002508,老板电器,20.62,-3.42,-0.73,1.59亿,192.15亿
002510,天汽模,5.24,-4.90,-0.27,2.99亿,52.65亿
002511,中顺洁柔,6.40,-1.39,-0.09,4236.30万,80.98亿
002512,达华智能,4.18,-5.00,-0.22,1.68亿,43.83亿
002513,蓝丰生化,4.16,-4.59,-0.20,3497.55万,10.98亿
002514,宝馨科技,8.66,3.34,0.28,10.88亿,47.98亿
002515,金字火腿,4.19,-2.56,-0.11,6883.41万,47.29亿
002516,旷达科技,4.76,-2.26,-0.11,7517.20万,69.22亿
002517,恺英网络,12.88,-0.08,-0.01,4.36亿,246.56亿
002518,科士达,22.28,-9.98,-2.47,11.29亿,125.93亿
002519,银河电子,5.70,-2.73,-0.16,2.11亿,63.72亿
002520,日发精机,5.91,0.17,0.01,4.59亿,37.97亿
002521,齐峰新材,8.97,-3.24,-0.30,2887.95万,36.13亿
002522,浙江众成,3.67,-2.91,-0.11,6249.44万,31.89亿
002523,天桥起重,3.39,7.62,0.24,7.30亿,47.85亿
002524,光正眼科,3.35,-4.56,-0.16,2575.64万,17.03亿
002526,山东矿机,3.75,0.27,0.01,12.26亿,65.91亿
002527,新时达,8.67,-1.92,-0.17,3.30亿,45.88亿
002528,ST英飞拓,2.74,-3.86,-0.11,4543.98万,28.78亿
002529,海源复材,6.71,-5.63,-0.40,1.08亿,17.45亿
002530,金财互联,9.11,-9.98,-1.01,10.75亿,63.33亿
002531,天顺风能,7.71,1.18,0.09,2.43亿,137.77亿
002532,天山铝业,8.20,2.76,0.22,4.81亿,338.66亿
002533,金杯电工,9.31,-2.31,-0.22,7407.21万,59.34亿
002534,西子洁能,11.98,10.01,1.09,5004.62万,87.55亿
002535,林州重机,3.62,-2.43,-0.09,4770.47万,27.02亿
002536,飞龙股份,13.74,10.01,1.25,7.39亿,73.72亿
002537,海联金汇,5.20,-3.52,-0.19,7942.65万,61.05亿
002538,司尔特,5.23,-2.42,-0.13,3612.10万,44.64亿
002539,云图控股,7.31,-1.35,-0.10,4839.62万,64.56亿
002540,亚太科技,5.61,-1.75,-0.10,3984.11万,48.73亿
002541,鸿路钢构,15.48,-4.68,-0.76,8060.95万,76.81亿
002542,中化岩土,3.49,-4.91,-0.18,1.91亿,55.88亿
002543,万和电气,9.86,-2.76,-0.28,4480.13万,65.23亿
002544,普天科技,18.22,-3.24,-0.61,1.03亿,123.74亿
002545,东方铁塔,6.71,-2.33,-0.16,6197.98万,75.83亿
002546,新联电子,3.99,-3.85,-0.16,5088.14万,31.97亿
002547,春兴精工,4.39,-2.23,-0.10,7.45亿,48.50亿
002548,金新农,3.77,-2.08,-0.08,6642.81万,30.33亿
002549,凯美特气,5.68,-3.07,-0.18,3151.76万,39.33亿
002550,千红制药,5.79,-1.53,-0.09,6087.67万,52.70亿
002551,尚荣医疗,2.82,-4.41,-0.13,3422.89万,17.21亿
002552,宝鼎科技,15.25,-3.66,-0.58,9.20亿,48.84亿
002553,南方精工,12.81,-1.61,-0.21,3.07亿,32.13亿
002554,惠博普,2.35,-2.89,-0.07,2861.06万,31.34亿
002555,三七互娱,14.22,-2.20,-0.32,3.55亿,228.17亿
002556,辉隆股份,5.14,-3.02,-0.16,4909.09万,47.90亿
002557,洽洽食品,27.51,-2.45,-0.69,1.70亿,139.18亿
002558,巨人网络,11.30,-2.50,-0.29,3.05亿,218.63亿
002559,亚威股份,8.49,-2.30,-0.20,1.67亿,42.49亿
002560,通达股份,6.14,-3.91,-0.25,1.07亿,27.81亿
002561,徐家汇,8.08,-4.72,-0.40,1.12亿,33.49亿
002562,兄弟科技,4.06,-2.40,-0.10,9986.49万,28.48亿
002563,森马服饰,6.68,-4.43,-0.31,1.27亿,147.52亿
002564,*ST天沃,4.31,1.89,0.08,5889.10万,37.00亿
002565,顺灏股份,2.80,-3.11,-0.09,5290.78万,29.52亿
002566,益盛药业,6.36,-2.60,-0.17,1927.47万,14.74亿
002567,唐人神,4.81,-1.84,-0.09,1.24亿,68.86亿
002568,百润股份,23.56,-5.46,-1.36,2.40亿,168.78亿
002569,ST步森,10.30,-3.01,-0.32,1663.06万,14.41亿
002570,贝因美,3.88,-4.43,-0.18,1.95亿,41.90亿
002571,德力股份,5.30,9.96,0.48,2.58亿,15.81亿
002572,索菲亚,14.93,-4.66,-0.73,3.08亿,97.26亿
002573,清新环境,3.70,-2.38,-0.09,1629.77万,52.24亿
002574,明牌珠宝,4.25,-3.85,-0.17,2101.67万,22.44亿
002575,群兴玩具,6.85,-2.70,-0.19,1.66亿,39.61亿
002576,通达动力,13.30,-4.18,-0.58,1.67亿,21.55亿
002577,雷柏科技,18.61,-6.29,-1.25,5.26亿,52.64亿
002578,闽发铝业,2.89,-2.37,-0.07,3632.52万,24.89亿
002579,中京电子,7.45,-4.00,-0.31,1.86亿,43.35亿
002580,圣阳股份,8.40,-9.97,-0.93,4.57亿,38.00亿
002581,未名医药,10.18,-5.30,-0.57,8163.15万,40.80亿
002582,好想你,7.64,-10.01,-0.85,6.17亿,26.29亿
002583,海能达,12.68,-6.07,-0.82,13.98亿,162.63亿
002584,西陇科学,7.89,1.15,0.09,4.82亿,34.12亿
002585,双星新材,4.83,-2.82,-0.14,4663.79万,43.13亿
002586,*ST围海,2.42,-3.59,-0.09,1436.80万,21.71亿
002587,奥拓电子,5.58,-4.78,-0.28,1.41亿,28.75亿
002588,史丹利,6.95,-2.11,-0.15,8508.47万,70.86亿
002589,瑞康医药,2.71,-2.87,-0.08,5946.26万,37.01亿
002590,万安科技,11.81,-2.15,-0.26,9425.91万,53.80亿
002591,恒大高新,4.59,-7.27,-0.36,1.12亿,10.26亿
002592,ST八菱,4.22,-2.54,-0.11,1269.45万,11.09亿
002593,日上集团,4.89,-5.78,-0.30,4.90亿,27.90亿
002594,比亚迪,266.02,-1.25,-3.37,21.47亿,3092.37亿
002595,豪迈科技,51.79,-0.02,-0.01,1.30亿,411.61亿
002596,海南瑞泽,2.90,-4.61,-0.14,1.17亿,29.66亿
002597,金禾实业,23.43,-0.26,-0.06,7245.10万,132.90亿
002598,山东章鼓,9.07,-1.84,-0.17,5231.82万,25.58亿
002599,盛通股份,6.71,-3.59,-0.25,1.49亿,27.04亿
002600,领益智造,7.48,-1.58,-0.12,11.11亿,515.64亿
002601,龙佰集团,16.49,-1.20,-0.20,2.24亿,327.93亿
002602,ST华通,4.71,-3.29,-0.16,3.56亿,323.99亿
