code,name,price,rise,change,exchange,amount
600580,卧龙电驱,23.85,0.76,0.18,28.11亿,372.57亿
600581,八一钢铁,3.70,-3.14,-0.12,2.82亿,56.72亿
600582,天地科技,6.34,-1.25,-0.08,2.33亿,262.39亿
600583,海油工程,5.61,-0.88,-0.05,1.74亿,248.04亿
600584,长电科技,35.01,0.55,0.19,16.19亿,626.47亿
600585,海螺水泥,24.30,-0.37,-0.09,13.94亿,971.93亿
600586,金晶科技,5.35,-2.19,-0.12,1.79亿,76.44亿
600587,新华医疗,16.28,-0.61,-0.10,1.82亿,98.39亿
600588,用友网络,14.36,-1.98,-0.29,8.95亿,490.68亿
600589,大位科技,8.41,-2.44,-0.21,9.94亿,124.34亿
600590,泰豪科技,9.47,3.61,0.33,5.44亿,79.89亿
600592,龙溪股份,22.63,0.04,0.01,3.32亿,90.42亿
600593,大连圣亚,--,--,--,--,44.18亿
600594,益佰制药,4.24,1.19,0.05,7061.38万,33.58亿
600595,中孚实业,4.69,-1.47,-0.07,3.13亿,187.97亿
600596,新安股份,10.35,0.68,0.07,5.60亿,139.68亿
600597,光明乳业,8.68,-0.46,-0.04,8322.90万,119.65亿
600598,北大荒,14.80,-0.40,-0.06,2.93亿,263.10亿
600600,青岛啤酒,69.00,-0.72,-0.50,3.68亿,489.30亿
600601,方正科技,6.05,10.00,0.55,26.75亿,252.30亿
600602,云赛智联,23.13,-1.45,-0.34,14.64亿,248.49亿
600604,市北高新,6.02,0.33,0.02,2.56亿,84.73亿
600605,汇通能源,38.51,-3.00,-1.19,1.68亿,79.44亿
600606,绿地控股,1.98,1.02,0.02,3.19亿,278.27亿
600609,金杯汽车,5.21,-0.38,-0.02,1.43亿,67.97亿
600610,中毅达,13.34,1.37,0.18,5.15亿,94.54亿
600611,大众交通,6.47,-5.41,-0.37,8.35亿,101.15亿
600612,老凤祥,48.04,-0.76,-0.37,1.15亿,152.34亿
600613,神奇制药,6.93,0.58,0.04,5603.68万,33.22亿
600615,丰华股份,12.95,2.53,0.32,8562.55万,29.16亿
600616,金枫酒业,5.74,0.00,0.00,5289.21万,38.40亿
600617,国新能源,2.85,-0.70,-0.02,4560.07万,50.60亿
600618,氯碱化工,10.38,-1.89,-0.20,1.39亿,77.83亿
600619,海立股份,16.90,-1.63,-0.28,24.10亿,133.37亿
600620,天宸股份,6.39,0.16,0.01,7559.34万,43.88亿
600621,华鑫股份,15.82,0.19,0.03,4.86亿,167.83亿
600622,光大嘉宝,3.15,0.64,0.02,1.60亿,47.24亿
600623,华谊集团,8.56,-0.47,-0.04,1.17亿,160.23亿
600624,复旦复华,7.20,-1.37,-0.10,1.34亿,48.91亿
600626,申达股份,3.91,0.51,0.02,5820.15万,43.32亿
600628,新世界,7.66,-0.39,-0.03,5380.80万,49.55亿
600629,华建集团,12.37,7.19,0.83,13.54亿,117.90亿
600630,龙头股份,8.57,-0.81,-0.07,8200.37万,36.41亿
600633,浙数文化,13.94,-0.78,-0.11,3.64亿,176.77亿
600635,大众公用,4.26,-1.84,-0.08,1.86亿,103.04亿
600637,东方明珠,7.89,-0.38,-0.03,3.81亿,265.25亿
600638,新黄浦,6.09,-0.49,-0.03,6680.23万,41.01亿
600639,浦东金桥,11.00,-0.72,-0.08,6296.29万,93.53亿
600640,国脉文化,12.75,-0.39,-0.05,1.20亿,101.45亿
600641,万业企业,14.91,0.40,0.06,2.45亿,138.76亿
600642,申能股份,8.21,-0.96,-0.08,2.55亿,400.57亿
600643,爱建集团,6.27,1.13,0.07,2.28亿,99.72亿
600644,乐山电力,14.23,0.28,0.04,2.28亿,76.61亿
600645,中源协和,26.98,0.63,0.17,3.36亿,126.20亿
600648,外高桥,11.35,0.09,0.01,3893.60万,106.10亿
600649,城投控股,4.54,-0.66,-0.03,1.17亿,114.84亿
600650,锦江在线,17.01,-9.76,-1.84,8.75亿,66.43亿
600651,飞乐音响,4.88,-3.37,-0.17,4.45亿,122.34亿
600653,申华控股,1.94,-1.52,-0.03,6163.86万,37.76亿
600654,中安科,3.05,-0.97,-0.03,1.12亿,70.62亿
600655,豫园股份,5.84,-0.68,-0.04,6565.15万,227.17亿
600657,信达地产,3.94,-0.25,-0.01,6881.06万,112.36亿
600658,电子城,4.76,1.71,0.08,1.49亿,53.24亿
600660,福耀玻璃,55.57,-2.15,-1.22,13.58亿,1113.06亿
600661,昂立教育,11.39,-1.13,-0.13,1.23亿,32.64亿
600662,外服控股,5.76,-0.35,-0.02,8234.05万,130.76亿
600663,陆家嘴,9.45,-0.21,-0.02,7647.74万,298.21亿
600664,哈药股份,3.98,0.25,0.01,1.87亿,100.24亿
600665,天地源,3.41,0.89,0.03,2544.86万,29.47亿
600666,奥瑞德,3.71,10.09,0.34,6.48亿,89.77亿
600667,太极实业,6.70,-0.45,-0.03,1.21亿,141.11亿
600668,尖峰集团,12.46,0.08,0.01,1.58亿,51.45亿
600671,天目药业,14.42,-1.77,-0.26,1.68亿,17.55亿
600673,东阳光,14.37,5.51,0.75,7.56亿,431.32亿
600674,川投能源,15.86,0.32,0.05,6.20亿,773.11亿
600675,中华企业,3.03,-0.33,-0.01,9636.62万,183.20亿
600676,交运股份,5.03,-4.74,-0.25,2.54亿,51.73亿
600678,四川金顶,9.82,-0.91,-0.09,3.95亿,34.27亿
600679,上海凤凰,13.01,-0.54,-0.07,6757.30万,44.71亿
600681,百川能源,3.68,-0.27,-0.01,3037.86万,49.30亿
600682,南京新百,7.60,0.80,0.06,8.44亿,88.54亿
600683,京投发展,4.27,2.40,0.10,5139.88万,31.63亿
600684,珠江股份,4.30,0.00,0.00,7863.03万,36.70亿
600685,中船防务,27.72,0.76,0.21,4.04亿,227.70亿
600686,金龙汽车,12.59,-1.87,-0.24,3.91亿,90.28亿
600688,上海石化,2.91,-1.36,-0.04,1.06亿,213.27亿
600689,上海三毛,12.45,-2.73,-0.35,6343.59万,18.95亿
600690,海尔智家,25.65,-0.70,-0.18,8.43亿,1604.28亿
600691,阳煤化工,2.54,-1.17,-0.03,5465.86万,60.34亿
600692,亚通股份,7.93,4.21,0.32,1.44亿,20.22亿
600693,东百集团,5.90,-0.17,-0.01,7805.61万,51.27亿
600694,大商股份,19.76,-0.90,-0.18,1.02亿,68.05亿
600697,欧亚集团,12.60,0.24,0.03,3795.94万,19.58亿
600698,湖南天雁,11.09,6.23,0.65,12.52亿,92.09亿
600699,均胜电子,18.25,-0.44,-0.08,6.28亿,249.68亿
600702,舍得酒业,53.78,0.30,0.16,2.74亿,178.88亿
600703,三安光电,12.81,-0.16,-0.02,4.42亿,639.09亿
600704,物产中大,5.58,-1.41,-0.08,4.07亿,288.55亿
600706,曲江文旅,10.62,0.85,0.09,1.21亿,26.98亿
600707,彩虹股份,6.35,-0.94,-0.06,1.95亿,227.82亿
600708,光明地产,3.47,-1.70,-0.06,7382.66万,77.22亿
600710,苏美达,10.65,-0.65,-0.07,1.21亿,139.17亿
600712,南宁百货,6.63,2.00,0.13,1.68亿,35.71亿
600713,南京医药,5.32,-0.19,-0.01,4595.13万,68.46亿
600714,金瑞矿业,12.33,-1.36,-0.17,1.23亿,35.53亿
600715,文投控股,2.34,0.43,0.01,1.09亿,62.30亿
600716,凤凰股份,3.88,0.26,0.01,3208.61万,36.32亿
600717,天津港,4.73,-0.63,-0.03,7525.38万,136.89亿
600718,东软集团,9.92,-0.80,-0.08,2.22亿,117.97亿
600719,大连热电,6.56,-0.46,-0.03,4469.16万,26.54亿
600720,中交设计,8.19,-1.32,-0.11,2.15亿,82.64亿
600721,百花医药,8.11,0.00,0.00,1.48亿,31.17亿
600722,金牛化工,6.09,-1.14,-0.07,1.54亿,41.43亿
600724,宁波富达,4.75,-1.45,-0.07,4476.81万,68.63亿
600725,云维股份,3.32,-2.35,-0.08,7322.86万,40.92亿
600726,华电能源,2.60,-0.76,-0.02,9656.92万,71.43亿
600727,鲁北化工,7.95,-0.25,-0.02,1.05亿,42.02亿
600728,佳都科技,5.77,0.17,0.01,3.79亿,123.05亿
600729,重庆百货,29.00,0.69,0.20,9676.38万,55.45亿
600730,中国高科,7.45,3.76,0.27,3.45亿,43.71亿
600731,湖南海利,8.35,-1.53,-0.13,7.24亿,46.59亿
600732,爱旭股份,14.85,0.54,0.08,4.69亿,235.42亿
600733,北汽蓝谷,8.04,0.88,0.07,8.39亿,392.76亿
600734,实达集团,4.20,-1.87,-0.08,2.33亿,91.07亿
600735,新华锦,8.55,-1.27,-0.11,9537.35万,36.38亿
600736,苏州高新,5.58,0.00,0.00,6753.59万,64.24亿
600737,中粮糖业,9.92,-1.49,-0.15,1.89亿,212.17亿
600738,丽尚国潮,5.38,-2.71,-0.15,2.12亿,40.92亿
600739,辽宁成大,12.25,0.91,0.11,2.90亿,187.39亿
600740,山西焦化,4.03,-3.82,-0.16,1.71亿,103.25亿
600741,华域汽车,18.06,0.11,0.02,1.83亿,569.38亿
600742,富维股份,10.63,0.85,0.09,1.30亿,78.99亿
600743,华远控股,2.21,-1.34,-0.03,4457.25万,51.85亿
600744,华银电力,7.18,-1.24,-0.09,6.44亿,145.83亿
600745,闻泰科技,37.57,1.24,0.46,8.69亿,467.59亿
600746,江苏索普,8.17,-0.73,-0.06,6416.58万,95.27亿
600748,上实发展,3.44,1.18,0.04,5419.56万,63.45亿
600749,西藏旅游,21.19,10.02,1.93,2.43亿,48.09亿
600750,江中药业,22.05,-0.68,-0.15,1.31亿,138.32亿
600751,海航科技,3.85,0.26,0.01,4.69亿,99.07亿
600754,锦江酒店,22.95,-0.13,-0.03,1.95亿,208.39亿
600755,厦门国贸,6.45,-0.46,-0.03,9918.76万,137.52亿
600756,浪潮软件,15.18,-0.78,-0.12,1.13亿,49.20亿
600757,长江传媒,9.53,-0.31,-0.03,7673.65万,115.65亿
600758,辽宁能源,4.02,-2.66,-0.11,1.19亿,53.09亿
600759,洲际油气,2.40,-1.64,-0.04,3.65亿,99.45亿
600760,中航沈飞,63.98,1.07,0.68,26.86亿,1758.29亿
600761,安徽合力,18.83,-0.90,-0.17,2.13亿,167.72亿
600763,通策医疗,45.95,-0.22,-0.10,5.79亿,205.53亿
600764,中国海防,35.63,0.62,0.22,3.92亿,253.20亿
600765,中航重机,17.52,0.63,0.11,4.43亿,274.09亿
600768,宁波富邦,12.71,-1.55,-0.20,6256.94万,17.00亿
600769,祥龙电业,10.66,-1.11,-0.12,5546.06万,39.97亿
600770,综艺股份,5.51,-2.48,-0.14,2.48亿,71.63亿
600771,广誉远,20.81,-0.24,-0.05,1.59亿,101.86亿
600773,西藏城投,11.15,-1.68,-0.19,3.38亿,106.10亿
600774,汉商集团,10.48,-1.23,-0.13,2.59亿,30.90亿
600775,南京熊猫,10.61,0.38,0.04,1.92亿,71.28亿
600776,东方通信,11.22,-0.44,-0.05,1.25亿,107.26亿
600778,友好集团,6.67,-0.30,-0.02,5180.28万,20.76亿
600779,水井坊,42.74,0.12,0.05,1.54亿,208.36亿
600780,通宝能源,6.11,-1.45,-0.09,6323.79万,70.05亿
600782,新钢股份,4.39,-4.15,-0.19,4.80亿,138.09亿
600783,鲁信创投,12.86,-0.46,-0.06,7140.79万,95.72亿
600784,鲁银投资,6.52,-0.61,-0.04,5314.44万,44.05亿
600785,新华百货,12.22,0.33,0.04,4649.92万,27.57亿
600787,中储股份,5.99,-1.16,-0.07,2.21亿,129.99亿
600789,鲁抗医药,10.91,4.30,0.45,14.68亿,98.04亿
600790,轻纺城,3.85,-0.26,-0.01,3409.17万,56.43亿
600791,京能置业,5.08,0.00,0.00,2425.09万,22.98亿
600792,云煤能源,3.99,-3.15,-0.13,1.55亿,42.29亿
600793,宜宾纸业,25.71,0.51,0.13,1.32亿,45.48亿
600794,保税科技,4.64,0.22,0.01,1.20亿,55.69亿
600795,国电电力,4.62,-0.65,-0.03,4.92亿,824.01亿
600796,钱江生化,6.13,-0.16,-0.01,3119.64万,18.97亿
600797,浙大网新,9.71,-0.82,-0.08,7.62亿,99.77亿
600798,宁波海运,4.13,-1.20,-0.05,1.47亿,49.83亿
600800,渤海化学,4.07,-1.69,-0.07,9078.34万,45.17亿
600801,华新水泥,15.95,-3.04,-0.50,12.07亿,214.41亿
600802,福建水泥,5.33,-0.19,-0.01,7503.41万,24.42亿
600803,新奥股份,18.66,0.86,0.16,1.64亿,526.32亿
600805,悦达投资,5.63,-2.76,-0.16,1.14亿,47.87亿
600807,济高发展,3.19,-0.93,-0.03,5561.46万,25.11亿
600808,马钢股份,3.38,-1.17,-0.04,2.41亿,201.71亿
600809,山西汾酒,183.36,-1.20,-2.22,16.90亿,2236.93亿
600810,神马股份,9.12,-1.19,-0.11,7132.58万,91.68亿
600812,华北制药,6.89,0.88,0.06,1.37亿,118.21亿
600814,杭州解百,7.94,-0.25,-0.02,3764.74万,57.92亿
600815,厦工股份,2.95,0.34,0.01,2.31亿,52.34亿
600816,建元信托,3.04,0.00,0.00,1.80亿,166.26亿
600817,宇通重工,12.38,-0.80,-0.10,4791.99万,65.27亿
600818,中路股份,11.54,-0.26,-0.03,4931.23万,27.46亿
600819,耀皮玻璃,6.66,-2.06,-0.14,1.53亿,49.78亿
600820,隧道股份,6.75,-0.59,-0.04,5.88亿,212.23亿
600821,金开新能,5.66,0.00,0.00,9730.81万,113.05亿
600822,上海物贸,12.68,0.47,0.06,2.78亿,50.23亿
600824,益民集团,4.30,-0.69,-0.03,6699.42万,45.32亿
600825,新华传媒,7.56,-6.09,-0.49,7.18亿,78.99亿
600826,兰生股份,11.83,-3.11,-0.38,10.71亿,87.01亿
600827,百联股份,9.80,0.31,0.03,1.10亿,157.24亿
600828,茂业商业,4.05,2.27,0.09,1.24亿,70.12亿
600829,人民同泰,8.59,0.00,0.00,1.80亿,49.81亿
600830,香溢融通,11.03,0.00,0.00,2.17亿,50.11亿
600833,第一医药,13.08,-0.38,-0.05,4693.70万,29.18亿
600834,申通地铁,8.92,-1.22,-0.11,8607.96万,42.58亿
600835,上海机电,27.90,5.84,1.54,18.61亿,225.01亿
600838,上海九百,8.79,2.09,0.18,2.02亿,35.24亿
600839,四川长虹,10.02,-0.69,-0.07,14.60亿,462.42亿
600841,动力新科,6.75,0.00,0.00,1.88亿,70.40亿
600843,上工申贝,11.39,-0.52,-0.06,1.68亿,53.44亿
600844,丹化科技,3.39,0.00,0.00,4625.71万,27.89亿
600845,宝信软件,25.60,-1.16,-0.30,8.21亿,546.24亿
600846,同济科技,10.54,-5.64,-0.63,2.79亿,65.85亿
600847,万里股份,11.46,2.23,0.25,3312.92万,17.57亿
600848,上海临港,9.82,2.83,0.27,2.07亿,235.08亿
600850,电科数字,26.00,-0.54,-0.14,2.62亿,159.54亿
600851,海欣股份,7.15,0.14,0.01,5810.22万,52.78亿
600853,龙建股份,3.81,-0.78,-0.03,1.43亿,38.54亿
600854,春兰股份,5.40,-0.18,-0.01,3309.41万,28.05亿
600855,航天长峰,14.01,1.38,0.19,2.37亿,65.52亿
600857,宁波中百,12.57,-0.95,-0.12,1.59亿,28.20亿
600858,银座股份,5.76,0.88,0.05,9641.12万,29.81亿
600859,王府井,14.18,-1.19,-0.17,3.46亿,159.36亿
600860,京城股份,12.20,0.74,0.09,1.64亿,53.96亿
600861,北京人力,20.42,-2.85,-0.60,9714.21万,74.85亿
600862,中航高科,27.23,-0.47,-0.13,4.60亿,379.33亿
600863,XD内蒙华,4.06,-2.40,-0.10,4.52亿,264.99亿
600864,哈投股份,6.94,-0.57,-0.04,4.09亿,144.39亿
600865,百大集团,9.15,-0.54,-0.05,2822.46万,34.43亿
600866,星湖科技,8.09,1.25,0.10,4.72亿,89.75亿
600867,通化东宝,8.23,-0.24,-0.02,1.26亿,161.19亿
600868,梅雁吉祥,2.81,-1.06,-0.03,8440.20万,53.34亿
600869,远东股份,5.58,1.27,0.07,2.24亿,123.84亿
600871,石化油服,2.02,-0.98,-0.02,1.78亿,273.65亿
600872,中炬高新,19.17,-0.83,-0.16,2.47亿,147.80亿
600873,梅花生物,11.22,-0.62,-0.07,2.00亿,320.08亿
600874,创业环保,6.07,-0.66,-0.04,5137.52万,74.69亿
600875,东方电气,20.91,-0.10,-0.02,21.30亿,423.13亿
600876,凯盛新能,11.24,-1.06,-0.12,4907.48万,44.47亿
600877,电科芯片,12.57,-0.79,-0.10,1.13亿,148.84亿
600879,航天电子,10.32,3.51,0.35,10.30亿,340.49亿
600880,博瑞传播,5.40,1.50,0.08,2.35亿,59.02亿
600881,亚泰集团,1.85,-0.54,-0.01,1.05亿,59.79亿
600882,妙可蓝多,27.74,-1.00,-0.28,1.60亿,142.04亿
600883,博闻科技,8.38,1.21,0.10,2745.38万,19.78亿
600884,杉杉股份,10.14,-1.84,-0.19,10.40亿,178.18亿
600885,宏发股份,23.69,0.38,0.09,1.43亿,345.81亿
600886,国投电力,15.58,1.04,0.16,7.98亿,1161.36亿
600887,伊利股份,27.73,-0.36,-0.10,11.47亿,1745.31亿
600888,新疆众和,7.27,-1.76,-0.13,1.31亿,102.05亿
600889,南京化纤,15.30,0.13,0.02,8144.61万,56.05亿
600893,航发动力,41.77,2.86,1.16,23.14亿,1113.22亿
600894,广日股份,10.27,-0.87,-0.09,5142.56万,86.59亿
600895,张江高科,31.28,2.29,0.70,44.88亿,484.43亿
600897,厦门空港,14.98,-0.60,-0.09,2422.76万,62.46亿
600900,长江电力,28.64,-0.38,-0.11,24.22亿,6875.68亿
600901,江苏金租,5.92,-0.50,-0.03,1.93亿,342.76亿
600903,贵州燃气,6.98,-0.29,-0.02,4756.35万,80.27亿
600905,三峡能源,4.36,-0.46,-0.02,5.09亿,1246.42亿
600906,财达证券,7.36,0.14,0.01,2.07亿,156.34亿
600908,无锡银行,6.16,0.00,0.00,1.31亿,123.16亿
600909,华安证券,6.28,0.16,0.01,3.72亿,293.80亿
600916,中国黄金,8.24,-0.48,-0.04,1.65亿,138.43亿
600917,重庆燃气,5.78,-0.69,-0.04,2540.75万,90.23亿
600918,中泰证券,6.89,0.29,0.02,2.29亿,273.73亿
600919,江苏银行,11.49,1.05,0.12,17.05亿,2108.57亿
600925,苏能股份,5.14,-1.91,-0.10,8543.92万,82.55亿
600926,杭州银行,16.58,1.28,0.21,9.34亿,1201.88亿
600927,永安期货,16.32,1.87,0.30,3.44亿,237.55亿
600928,西安银行,3.94,0.51,0.02,1.11亿,174.28亿
600929,雪天盐业,5.32,-0.93,-0.05,7087.51万,87.23亿
600930,华电新能,6.77,0.00,0.00,18.60亿,169.60亿
600933,爱柯迪,16.11,-1.53,-0.25,1.68亿,157.45亿
600935,华塑股份,2.55,-0.78,-0.02,5031.62万,89.44亿
600936,广西广电,3.70,-6.33,-0.25,2.39亿,61.83亿
600938,中国海油,25.86,-0.77,-0.20,9.03亿,773.21亿
600939,重庆建工,3.77,1.07,0.04,1.02亿,71.70亿
600941,中国移动,109.38,-0.82,-0.90,15.75亿,987.45亿
600955,维远股份,14.48,-1.09,-0.16,4265.41万,79.64亿
600956,新天绿能,7.85,-0.51,-0.04,3698.30万,184.32亿
600958,东方证券,11.60,-0.26,-0.03,11.69亿,866.46亿
600959,江苏有线,3.57,-0.83,-0.03,1.52亿,178.53亿
600960,渤海汽车,4.69,-0.42,-0.02,8103.69万,44.58亿
600961,株冶集团,11.90,-2.94,-0.36,3.36亿,89.47亿
600962,国投中鲁,19.17,-0.57,-0.11,1.41亿,50.27亿
600963,岳阳林纸,4.83,0.21,0.01,9194.13万,84.89亿
600965,福成股份,5.33,2.30,0.12,9686.15万,43.64亿
600966,博汇纸业,5.05,-0.20,-0.01,1.14亿,67.51亿
600967,内蒙一机,21.14,7.69,1.51,29.98亿,359.76亿
600968,海油发展,4.10,-2.38,-0.10,2.15亿,416.77亿
600969,郴电国际,7.76,1.70,0.13,9022.69万,28.72亿
600970,中材国际,9.24,-0.75,-0.07,2.16亿,208.07亿
600971,恒源煤电,7.00,-3.05,-0.22,1.70亿,84.00亿
600973,宝胜股份,5.29,-0.75,-0.04,1.58亿,72.55亿
600975,新五丰,6.46,-0.77,-0.05,1.30亿,65.70亿
600976,健民集团,40.38,-0.83,-0.34,9010.53万,61.90亿
600977,中国电影,14.58,10.04,1.33,11.25亿,272.21亿
600979,广安爱众,5.07,-0.59,-0.03,1.01亿,62.48亿
600980,北矿科技,23.87,-0.75,-0.18,3.06亿,41.93亿
600981,汇鸿集团,3.07,1.66,0.05,1.12亿,68.84亿
600982,宁波能源,4.84,-0.41,-0.02,1.21亿,54.09亿
600983,惠而浦,10.96,0.73,0.08,4386.25万,84.00亿
600984,建设机械,3.45,0.88,0.03,1.16亿,43.37亿
600985,淮北矿业,12.73,-4.07,-0.54,4.52亿,342.85亿
600986,浙文互联,8.63,-1.26,-0.11,4.89亿,128.36亿
600987,航民股份,7.21,-1.50,-0.11,6913.51万,73.60亿
600988,赤峰黄金,23.38,-1.56,-0.37,11.81亿,389.02亿
600989,宝丰能源,15.90,-1.18,-0.19,6.19亿,1166.00亿
600990,四创电子,27.99,2.04,0.56,3.42亿,75.30亿
600992,贵绳股份,15.19,-0.52,-0.08,8709.87万,37.23亿
600993,马应龙,28.23,0.21,0.06,1.27亿,121.48亿
600995,南网储能,10.29,-0.19,-0.02,1.03亿,114.13亿
600996,贵广网络,8.23,-1.32,-0.11,1.18亿,102.61亿
600997,开滦股份,6.18,-2.83,-0.18,7327.78万,98.13亿
600998,九州通,5.37,-0.37,-0.02,1.38亿,270.78亿
600999,招商证券,18.46,0.60,0.11,6.95亿,1370.10亿
601000,唐山港,4.05,-0.73,-0.03,2.35亿,240.00亿
601001,晋控煤业,14.64,-2.92,-0.44,6.75亿,245.03亿
601002,晋亿实业,5.25,0.00,0.00,4707.99万,50.11亿
601003,柳钢股份,6.71,-8.58,-0.63,11.66亿,171.96亿
601005,重庆钢铁,1.54,-2.53,-0.04,3.08亿,128.03亿
601006,大秦铁路,6.63,-1.49,-0.10,6.07亿,1335.76亿
601007,金陵饭店,7.74,0.78,0.06,7882.54万,30.19亿
601008,连云港,6.15,-1.28,-0.08,1.49亿,76.30亿
601009,南京银行,11.74,1.03,0.12,6.05亿,1451.48亿
601010,文峰股份,2.63,-1.13,-0.03,9518.48万,48.60亿
601011,宝泰隆,2.83,-3.08,-0.09,1.75亿,54.21亿
601012,隆基绿能,16.41,-0.67,-0.11,12.39亿,1243.56亿
601015,陕西黑猫,3.73,-5.33,-0.21,3.15亿,76.19亿
601016,节能风电,3.05,-0.97,-0.03,1.64亿,181.99亿
601018,宁波港,3.72,-0.80,-0.03,1.68亿,588.04亿
601019,山东出版,9.07,-1.09,-0.10,8790.87万,189.28亿
601020,华钰矿业,20.98,-2.05,-0.44,8.42亿,172.03亿
601021,春秋航空,54.28,-2.51,-1.40,2.66亿,531.04亿
601022,宁波远洋,9.98,-0.50,-0.05,1.43亿,24.81亿
601033,永兴股份,15.43,-0.84,-0.13,6865.09万,37.03亿
601038,一拖股份,13.47,-0.88,-0.12,7171.17万,98.56亿
601058,赛轮轮胎,13.13,-2.38,-0.32,5.18亿,431.73亿
601059,信达证券,17.13,0.41,0.07,6.17亿,118.47亿
601061,中信金属,8.26,-0.84,-0.07,1.28亿,41.40亿
601065,江盐集团,8.52,-1.04,-0.09,5237.09万,35.47亿
601066,中信建投,26.26,0.57,0.15,5.31亿,1705.76亿
601068,中铝国际,4.91,-1.01,-0.05,9828.69万,125.68亿
601069,西部黄金,19.68,-0.71,-0.14,2.91亿,134.61亿
601077,渝农商行,6.90,1.02,0.07,4.97亿,609.80亿
601083,锦江航运,12.16,-0.16,-0.02,1.19亿,23.60亿
601086,国芳集团,10.86,-0.64,-0.07,1.59亿,72.33亿
601088,中国神华,37.80,-1.64,-0.63,11.19亿,6233.61亿
601089,福元医药,20.82,0.10,0.02,1.51亿,99.94亿
601096,宏盛华源,4.46,-0.89,-0.04,7777.96万,73.28亿
601098,中南传媒,12.92,-2.05,-0.27,2.27亿,232.04亿
601099,太平洋,4.14,0.00,0.00,8.80亿,282.20亿
601100,恒立液压,75.09,-0.71,-0.54,6.18亿,1006.82亿
601101,昊华能源,7.51,-3.59,-0.28,1.39亿,108.14亿
601106,中国一重,2.95,-1.01,-0.03,1.21亿,202.30亿
601107,四川成渝,5.70,0.00,0.00,8466.19万,123.28亿
601108,财通证券,8.28,0.12,0.01,4.17亿,384.50亿
601111,中国国航,7.55,-1.05,-0.08,6.10亿,878.68亿
601113,华鼎股份,4.17,0.24,0.01,3517.24万,46.04亿
601116,三江购物,11.60,-0.17,-0.02,7303.71万,63.53亿
601117,中国化学,8.05,0.62,0.05,3.71亿,488.60亿
601118,海南橡胶,5.08,-2.31,-0.12,4.87亿,217.39亿
601121,宝地矿业,6.52,-1.51,-0.10,7106.54万,24.78亿
601126,四方股份,17.11,-0.52,-0.09,1.48亿,140.11亿
601127,赛力斯,130.41,0.97,1.25,22.44亿,1968.91亿
601128,常熟银行,7.55,-0.40,-0.03,3.41亿,250.40亿
601133,柏诚股份,12.45,0.48,0.06,5326.70万,18.36亿
601136,首创证券,20.75,1.32,0.27,8.90亿,99.91亿
601137,博威合金,18.62,-0.43,-0.08,2.18亿,150.92亿
601138,工业富联,29.57,3.17,0.91,44.38亿,5872.06亿
601139,深圳燃气,6.56,-0.15,-0.01,6227.73万,188.71亿
601155,新城控股,15.46,0.72,0.11,2.53亿,348.72亿
601156,东航物流,14.20,0.42,0.06,1.98亿,134.13亿
601158,重庆水务,4.78,-0.83,-0.04,4586.01万,229.44亿
601162,天风证券,4.98,0.00,0.00,23.26亿,431.55亿
601163,三角轮胎,14.05,-0.57,-0.08,5830.52万,112.40亿
601166,兴业银行,22.96,-0.91,-0.21,16.94亿,4858.99亿
601168,西部矿业,17.14,-1.95,-0.34,8.10亿,408.45亿
601169,北京银行,6.59,0.46,0.03,7.77亿,1393.32亿
601177,杭齿前进,18.28,0.16,0.03,2.49亿,73.13亿
601179,中国西电,6.72,-0.74,-0.05,4.87亿,344.46亿
601186,中国铁建,8.22,-0.48,-0.04,4.47亿,945.57亿
601187,厦门银行,7.19,0.98,0.07,2.65亿,92.32亿
601188,龙江交通,3.54,-0.84,-0.03,5975.83万,46.58亿
601198,东兴证券,11.64,0.17,0.02,5.04亿,376.26亿
601199,江南水务,5.59,-0.53,-0.03,3252.91万,52.28亿
601200,上海环境,8.19,-0.85,-0.07,5195.05万,110.26亿
601208,东材科技,17.50,8.09,1.31,17.19亿,156.94亿
601211,XD国泰海,20.79,2.87,0.58,44.81亿,2805.40亿
601212,白银有色,3.31,-2.07,-0.07,3.02亿,245.10亿
601216,君正集团,5.54,-1.25,-0.07,3.48亿,467.47亿
601218,吉鑫科技,4.24,0.24,0.01,1.24亿,41.09亿
601222,林洋能源,5.92,-0.50,-0.03,8626.44万,121.96亿
601225,陕西煤业,20.30,-2.22,-0.46,9.85亿,1968.09亿
601226,华电科工,6.60,-0.15,-0.01,4973.47万,76.71亿
601228,广州港,3.36,-0.89,-0.03,8506.00万,253.50亿
601229,上海银行,10.52,1.15,0.12,7.04亿,1494.78亿
601231,环旭电子,15.82,1.28,0.20,9.04亿,347.45亿
601233,桐昆股份,12.34,-0.64,-0.08,5.12亿,295.65亿
601236,红塔证券,9.00,0.78,0.07,4.17亿,424.51亿
601238,广汽集团,7.72,-0.52,-0.04,1.75亿,570.02亿
601279,英利汽车,4.10,0.00,0.00,9082.13万,65.02亿
601288,农业银行,6.19,0.16,0.01,19.64亿,19761.22亿
601298,青岛港,8.85,0.00,0.00,8959.72万,477.20亿
601311,骆驼股份,9.42,0.11,0.01,1.56亿,110.51亿
601318,中国平安,60.09,3.46,2.01,72.98亿,6467.28亿
601319,中国人保,8.66,2.24,0.19,13.23亿,3074.11亿
601326,秦港股份,3.30,-1.49,-0.05,6372.67万,157.00亿
601328,交通银行,7.71,-0.39,-0.03,10.29亿,3026.24亿
