code,name,price,rise,change,exchange,amount
300249,依米康,13.13,-4.92,-0.68,15.52亿,49.05亿
300250,初灵信息,14.80,-1.14,-0.17,8932.87万,23.33亿
300251,光线传媒,9.57,-0.21,-0.02,5.83亿,266.74亿
300252,金信诺,12.05,-1.87,-0.23,25.67亿,64.71亿
300253,卫宁健康,7.43,0.14,0.01,1.70亿,140.22亿
300254,仟源医药,9.00,3.45,0.30,6465.69万,20.25亿
300255,常山药业,20.31,2.47,0.49,4.39亿,186.02亿
300256,星星科技,4.95,2.70,0.13,7.77亿,81.35亿
300257,开山股份,9.51,0.21,0.02,8014.24万,90.78亿
300258,精锻科技,9.29,-0.96,-0.09,7136.96万,43.35亿
300259,新天科技,3.67,2.51,0.09,5216.43万,42.92亿
300260,新莱应材,29.19,0.24,0.07,5.56亿,83.96亿
300261,雅本化学,7.21,0.98,0.07,8324.39万,67.49亿
300263,隆华科技,7.75,1.44,0.11,2.26亿,58.01亿
300264,佳创视讯,5.85,1.74,0.10,1.64亿,21.67亿
300265,通光线缆,8.78,7.47,0.61,3.49亿,40.21亿
300266,兴源环境,2.99,4.91,0.14,1.52亿,46.44亿
300267,尔康制药,2.91,1.75,0.05,8739.85万,41.39亿
300268,ST佳沃,7.36,1.24,0.09,686.05万,9.84亿
300269,联建光电,4.32,1.65,0.07,1.21亿,22.71亿
300270,中威电子,7.78,1.57,0.12,9646.30万,19.95亿
300271,华宇软件,7.37,1.80,0.13,1.18亿,59.09亿
300272,开能健康,6.45,0.94,0.06,4199.20万,27.81亿
300274,阳光电源,75.68,-2.97,-2.32,26.83亿,1203.32亿
300275,梅安森,14.89,1.57,0.23,1.62亿,37.98亿
300276,三丰智能,10.37,-5.04,-0.55,17.87亿,105.85亿
300277,海联讯,11.75,0.69,0.08,1.08亿,39.32亿
300278,华昌达,6.83,0.15,0.01,4.96亿,94.94亿
300279,和晶科技,6.44,1.10,0.07,7268.17万,29.50亿
300280,紫天科技,20.52,-1.11,-0.23,4.63亿,32.93亿
300281,金明精机,5.85,1.39,0.08,5011.37万,23.24亿
300283,温州宏丰,5.84,2.10,0.12,4605.30万,17.95亿
300284,苏交科,10.78,-0.09,-0.01,3.82亿,128.76亿
300285,国瓷材料,17.82,-0.22,-0.04,1.68亿,143.26亿
300286,安科瑞,20.83,-0.81,-0.17,1.08亿,36.57亿
300287,飞利信,4.76,-3.06,-0.15,4.13亿,62.39亿
300288,朗玛信息,15.83,-1.12,-0.18,1.53亿,40.61亿
300289,利德曼,5.10,1.59,0.08,2857.40万,27.70亿
300290,荣科科技,19.93,3.05,0.59,8.01亿,127.40亿
300291,百纳千成,5.40,-1.64,-0.09,1.31亿,50.16亿
300292,吴通控股,5.09,0.20,0.01,2.18亿,56.80亿
300293,蓝英装备,24.27,0.04,0.01,2.12亿,68.04亿
300294,博雅生物,31.00,0.81,0.25,1.33亿,156.32亿
300295,三六五网,17.18,-0.52,-0.09,1.02亿,28.78亿
300296,利亚德,7.25,2.98,0.21,21.30亿,160.03亿
300298,三诺生物,25.92,0.82,0.21,1.75亿,118.03亿
300299,富春股份,5.97,-0.33,-0.02,3.01亿,41.13亿
300300,ST峡创,2.93,0.69,0.02,3861.68万,19.54亿
300301,*ST长方,1.71,3.64,0.06,1953.24万,13.51亿
300302,同有科技,17.16,10.35,1.61,12.08亿,63.30亿
300303,聚飞光电,7.22,-1.50,-0.11,6.99亿,95.19亿
300304,云意电气,8.37,0.84,0.07,1.34亿,71.61亿
300305,裕兴股份,5.64,1.07,0.06,2499.47万,18.13亿
300306,远方信息,12.47,-1.19,-0.15,1.17亿,19.65亿
300307,慈星股份,8.33,-1.07,-0.09,2.71亿,65.29亿
300308,中际旭创,136.85,-2.81,-3.95,46.14亿,1526.86亿
300310,宜通世纪,7.77,-1.15,-0.09,4.51亿,53.75亿
300311,任子行,6.21,1.97,0.12,1.40亿,33.37亿
300313,ST天山,6.25,0.32,0.02,2254.49万,12.33亿
300314,戴维医疗,11.68,0.34,0.04,2535.50万,22.12亿
300315,掌趣科技,5.75,1.23,0.07,5.28亿,149.17亿
300316,晶盛机电,33.44,0.66,0.22,5.43亿,411.83亿
300317,珈伟新能,3.88,1.84,0.07,6849.89万,32.16亿
300318,博晖创新,5.97,2.05,0.12,2719.15万,47.67亿
300319,麦捷科技,13.41,-3.60,-0.50,7.27亿,111.27亿
300320,海达股份,9.96,0.20,0.02,7180.46万,48.83亿
300321,同大股份,21.10,0.24,0.05,4230.87万,18.73亿
300322,硕贝德,13.87,-0.65,-0.09,2.44亿,61.74亿
300323,华灿光电,8.66,11.17,0.87,20.30亿,76.13亿
300324,旋极信息,3.63,-0.28,-0.01,2.41亿,62.01亿
300326,凯利泰,6.67,1.37,0.09,1.14亿,47.80亿
300327,中颖电子,26.06,-2.98,-0.80,5.17亿,88.41亿
300328,宜安科技,7.83,-0.51,-0.04,9574.04万,53.74亿
300329,海伦钢琴,5.37,1.51,0.08,4523.22万,13.54亿
300331,苏大维格,22.83,0.22,0.05,1.52亿,45.86亿
300332,天壕能源,5.57,1.27,0.07,4102.28万,46.20亿
300333,兆日科技,17.17,6.78,1.09,15.24亿,57.48亿
300334,津膜科技,6.02,2.21,0.13,2475.75万,18.18亿
300335,迪森股份,5.05,2.64,0.13,5122.69万,19.43亿
300337,银邦股份,11.76,0.26,0.03,2.54亿,83.66亿
300338,*ST开元,4.93,-1.99,-0.10,5883.28万,16.99亿
300339,润和软件,52.96,0.23,0.12,23.77亿,411.86亿
300340,科恒股份,10.00,2.35,0.23,5934.00万,17.98亿
300341,麦克奥迪,18.65,1.19,0.22,1.35亿,96.11亿
300342,天银机电,17.12,-0.29,-0.05,2.36亿,71.52亿
300343,联创股份,6.10,3.56,0.21,1.98亿,65.04亿
300344,立方数科,4.65,1.31,0.06,1.07亿,29.72亿
300345,华民股份,5.91,2.96,0.17,4272.75万,26.24亿
300346,南大光电,41.12,0.59,0.24,9.67亿,224.98亿
300347,泰格医药,55.79,-1.78,-1.01,5.96亿,316.54亿
300348,长亮科技,15.39,0.00,0.00,5.61亿,97.68亿
300349,金卡智能,14.62,-1.15,-0.17,3.25亿,54.16亿
300350,华鹏飞,5.70,2.15,0.12,1.11亿,26.88亿
300351,永贵电器,19.40,-1.77,-0.35,5.82亿,50.81亿
300352,北信源,5.62,1.63,0.09,2.74亿,68.67亿
300353,东土科技,12.03,-2.04,-0.25,1.46亿,62.82亿
300354,东华测试,37.63,-0.71,-0.27,1.28亿,30.56亿
300355,蒙草生态,5.44,0.74,0.04,3.40亿,74.31亿
300357,我武生物,21.21,0.47,0.10,9945.78万,102.67亿
300358,楚天科技,7.24,0.69,0.05,5051.64万,41.72亿
300359,全通教育,5.55,1.09,0.06,7515.12万,35.15亿
300360,炬华科技,17.01,-0.87,-0.15,2.12亿,85.09亿
300363,博腾股份,16.35,-0.79,-0.13,1.19亿,81.83亿
300364,中文在线,25.85,0.19,0.05,6.78亿,170.86亿
300365,恒华科技,6.39,0.47,0.03,9006.97万,30.91亿
300366,创意信息,9.88,0.82,0.08,1.89亿,52.41亿
300368,ST汇金,4.19,0.48,0.02,3366.40万,22.16亿
300369,绿盟科技,7.60,0.66,0.05,1.33亿,60.67亿
300370,安控科技,3.46,2.98,0.10,2.40亿,45.84亿
300371,汇中股份,10.11,1.10,0.11,2491.17万,13.73亿
300373,扬杰科技,46.65,-2.00,-0.95,6.96亿,252.91亿
300374,中铁装配,19.40,0.62,0.12,2.72亿,39.46亿
300375,鹏翎股份,4.85,0.62,0.03,7399.87万,24.50亿
300376,ST易事特,3.70,3.93,0.14,7421.40万,86.12亿
300377,赢时胜,29.88,7.29,2.03,43.52亿,192.51亿
300378,鼎捷数智,27.28,1.38,0.37,4.43亿,73.55亿
300379,东方通,15.98,0.69,0.11,2.98亿,84.16亿
300380,安硕信息,49.82,2.93,1.42,5.63亿,63.46亿
300381,溢多利,7.31,1.95,0.14,4042.18万,35.77亿
300382,斯莱克,11.60,3.66,0.41,5.47亿,72.89亿
300383,光环新网,13.90,-4.14,-0.60,24.55亿,249.33亿
300384,三联虹普,18.63,-2.26,-0.43,2.73亿,40.93亿
300385,雪浪环境,4.95,2.06,0.10,2706.77万,14.33亿
300386,飞天诚信,17.48,1.16,0.20,6.75亿,43.39亿
300387,富邦股份,8.47,4.31,0.35,1.14亿,24.47亿
300388,节能国祯,7.91,1.15,0.09,4933.11万,53.72亿
300389,艾比森,12.57,3.88,0.47,1.87亿,29.31亿
300390,天华新能,24.13,0.63,0.15,2.31亿,162.23亿
300391,长药控股,5.51,2.23,0.12,7184.23万,19.30亿
300393,中来股份,6.54,0.31,0.02,8359.63万,62.40亿
300394,天孚通信,105.60,-2.21,-2.39,21.70亿,583.76亿
300395,菲利华,39.26,0.15,0.06,3.12亿,201.59亿
300396,迪瑞医疗,17.56,0.34,0.06,1.64亿,47.84亿
300397,天和防务,11.56,2.03,0.23,1.74亿,46.88亿
300398,飞凯材料,16.58,-0.18,-0.03,1.76亿,87.35亿
300399,天利科技,27.26,1.15,0.31,5.19亿,53.86亿
300400,劲拓股份,16.95,-0.35,-0.06,7380.47万,40.71亿
300401,花园生物,15.20,2.15,0.32,2.72亿,81.27亿
300402,宝色股份,15.45,1.58,0.24,4328.87万,37.64亿
300403,汉宇集团,11.52,-3.03,-0.36,5.04亿,48.72亿
300404,博济医药,9.08,0.67,0.06,6763.23万,25.04亿
300405,科隆股份,5.87,11.38,0.60,3.90亿,12.84亿
300406,九强生物,13.97,0.50,0.07,6395.32万,59.29亿
300407,凯发电气,11.27,3.77,0.41,9862.05万,27.53亿
300408,三环集团,39.10,-2.13,-0.85,5.96亿,731.09亿
300409,道氏技术,14.01,1.38,0.19,3.37亿,81.16亿
300410,正业科技,5.69,1.25,0.07,5378.12万,20.88亿
300411,金盾股份,14.15,-1.94,-0.28,2.61亿,43.36亿
300412,迦南科技,4.94,2.07,0.10,9347.91万,23.36亿
300413,芒果超媒,27.99,0.94,0.26,2.79亿,285.97亿
300414,中光防雷,8.59,3.25,0.27,6167.16万,26.93亿
300415,伊之密,20.56,-0.58,-0.12,1.10亿,92.58亿
300416,苏试试验,12.43,0.97,0.12,9431.62万,62.79亿
300417,南华仪器,12.79,4.67,0.57,9745.84万,11.11亿
300418,昆仑万维,40.22,-1.97,-0.81,15.02亿,495.31亿
300419,ST浩丰,4.66,1.08,0.05,5726.39万,17.14亿
300420,五洋自控,3.36,1.51,0.05,2.15亿,37.51亿
300421,力星股份,11.95,-1.48,-0.18,1.40亿,27.53亿
300422,博世科,4.58,2.23,0.10,2551.11万,23.66亿
300423,昇辉科技,7.24,2.40,0.17,6926.16万,24.07亿
300424,航新科技,18.24,11.08,1.82,7.69亿,43.65亿
300425,中建环能,6.45,-5.29,-0.36,5.36亿,43.78亿
300426,唐德影视,10.46,-1.13,-0.12,9855.80万,41.84亿
300427,红相股份,6.16,0.82,0.05,7564.35万,30.48亿
300428,立中集团,16.92,0.00,0.00,6529.11万,90.70亿
300429,强力新材,12.75,0.47,0.06,1.61亿,50.82亿
300430,诚益通,17.25,0.47,0.08,3.91亿,44.83亿
300432,富临精工,14.95,-2.03,-0.31,4.82亿,180.19亿
300433,蓝思科技,21.96,-0.95,-0.21,6.73亿,1090.34亿
300434,金石亚药,8.62,2.01,0.17,3913.14万,29.49亿
300435,中泰股份,12.02,0.59,0.07,4147.67万,44.34亿
300436,广生堂,31.80,-2.33,-0.76,1.48亿,43.48亿
300437,清水源,9.31,1.42,0.13,4278.67万,16.37亿
300438,鹏辉能源,29.45,-0.78,-0.23,2.72亿,119.03亿
300439,美康生物,10.97,1.67,0.18,4243.76万,32.00亿
300440,运达科技,8.43,-0.82,-0.07,1.83亿,37.28亿
300441,鲍斯股份,9.44,-0.94,-0.09,2.16亿,59.18亿
300442,润泽科技,54.50,-4.10,-2.33,34.13亿,334.75亿
300443,金雷股份,20.56,0.29,0.06,1.45亿,49.91亿
300444,双杰电气,7.39,2.78,0.20,2.25亿,43.77亿
300445,康斯特,17.07,-1.44,-0.25,4671.61万,24.25亿
300446,航天智造,17.38,1.05,0.18,2.62亿,54.15亿
300447,全信股份,14.92,5.97,0.84,2.34亿,30.04亿
300448,浩云科技,7.05,0.43,0.03,1.90亿,34.66亿
300449,汉邦高科,7.69,1.72,0.13,5395.52万,22.78亿
300450,先导智能,20.97,0.53,0.11,4.68亿,327.00亿
300451,创业慧康,4.80,0.84,0.04,1.90亿,73.28亿
300452,山河药辅,12.50,1.54,0.19,3167.44万,23.35亿
300453,三鑫医疗,7.67,0.52,0.04,3141.88万,27.34亿
300454,深信服,60.29,-0.63,-0.38,2.51亿,167.77亿
300455,航天智装,13.64,-0.07,-0.01,1.23亿,96.66亿
300456,赛微电子,18.47,-0.54,-0.10,3.28亿,109.62亿
300457,赢合科技,19.71,-0.10,-0.02,2.16亿,124.92亿
300458,全志科技,42.44,-4.61,-2.05,27.71亿,219.77亿
300459,汤姆猫,6.11,-2.24,-0.14,14.99亿,193.56亿
300460,惠伦晶体,13.38,-2.26,-0.31,1.19亿,37.57亿
300461,田中精机,19.39,-1.97,-0.39,6167.92万,15.60亿
300462,华铭智能,9.44,0.64,0.06,4842.96万,12.91亿
300463,迈克生物,13.75,1.40,0.19,6035.02万,67.58亿
300464,星徽股份,5.82,-4.12,-0.25,1.62亿,18.77亿
300465,高伟达,18.89,2.72,0.50,16.52亿,83.82亿
300466,赛摩智能,7.92,0.51,0.04,8482.71万,33.26亿
300467,迅游科技,16.74,1.21,0.20,1.07亿,28.22亿
300468,四方精创,17.14,0.94,0.16,3.98亿,90.65亿
300469,信息发展,24.33,5.33,1.23,6.43亿,60.39亿
300470,中密控股,41.80,2.20,0.90,3.85亿,80.70亿
300471,厚普股份,9.68,2.65,0.25,4575.98万,35.48亿
300472,新元科技,7.02,1.89,0.13,7315.53万,17.59亿
300473,德尔股份,24.11,-3.13,-0.78,1.75亿,36.15亿
300474,景嘉微,101.69,-6.71,-7.31,37.88亿,332.38亿
300475,香农芯创,29.91,-0.83,-0.25,6.23亿,131.68亿
300476,胜宏科技,48.20,0.10,0.05,21.56亿,412.21亿
300477,合纵科技,3.05,4.10,0.12,1.38亿,28.53亿
300478,杭州高新,9.36,1.96,0.18,4294.03万,11.86亿
300479,神思电子,19.38,-1.32,-0.26,1.80亿,38.19亿
300480,光力科技,13.72,-0.58,-0.08,4724.50万,33.98亿
300481,濮阳惠成,15.59,-0.06,-0.01,9107.42万,45.83亿
300482,万孚生物,23.26,0.13,0.03,1.13亿,77.29亿
300483,首华燃气,9.12,1.45,0.13,3688.33万,23.64亿
300484,蓝海华腾,21.99,2.18,0.47,2.81亿,36.14亿
300485,赛升药业,7.26,1.25,0.09,3377.17万,19.88亿
300486,东杰智能,7.16,1.27,0.09,8155.33万,28.35亿
300487,蓝晓科技,48.94,-0.43,-0.21,2.27亿,149.90亿
300488,恒锋工具,27.75,-1.28,-0.36,8688.32万,37.93亿
300489,光智科技,57.40,2.67,1.49,3.21亿,78.73亿
300490,华自科技,8.29,1.22,0.10,4777.72万,32.60亿
300491,通合科技,16.51,1.79,0.29,1.39亿,25.61亿
300492,华图山鼎,75.04,-0.21,-0.16,3142.21万,105.42亿
300493,润欣科技,27.54,1.29,0.35,29.73亿,137.97亿
300494,盛天网络,12.16,-2.41,-0.30,3.27亿,48.43亿
300496,中科创达,65.31,1.90,1.22,27.50亿,239.71亿
300497,富祥药业,8.60,1.66,0.14,6651.97万,38.84亿
300498,温氏股份,16.96,1.25,0.21,6.32亿,922.50亿
300499,高澜股份,22.16,-3.86,-0.89,14.93亿,60.14亿
300500,启迪设计,10.83,1.03,0.11,3026.45万,18.15亿
300501,海顺新材,13.82,0.80,0.11,2469.41万,17.30亿
300502,新易盛,129.42,0.38,0.49,32.13亿,815.60亿
300503,昊志机电,20.82,-3.52,-0.76,4.17亿,49.78亿
300504,天邑股份,19.94,-1.63,-0.33,4.04亿,43.47亿
300505,川金诺,15.03,3.16,0.46,1.33亿,32.67亿
300506,*ST名家,3.52,0.86,0.03,1707.14万,20.29亿
300507,苏奥传感,7.16,0.42,0.03,1.46亿,55.31亿
300508,维宏股份,28.30,-1.67,-0.48,4491.94万,16.20亿
300509,新美星,6.81,0.74,0.05,4211.28万,16.83亿
300510,金冠股份,4.45,2.54,0.11,7411.75万,36.70亿
300511,雪榕生物,3.69,3.65,0.13,6233.26万,15.43亿
300512,中亚股份,7.12,2.15,0.15,2732.16万,23.39亿
300513,恒实科技,9.55,2.36,0.22,7398.41万,26.88亿
300514,友讯达,15.30,1.26,0.19,8973.02万,24.24亿
300515,三德科技,12.45,1.47,0.18,3017.84万,22.88亿
300516,久之洋,35.73,0.68,0.24,6753.98万,64.31亿
300517,海波重科,8.69,1.05,0.09,2580.54万,10.78亿
300518,新迅达,12.03,0.75,0.09,9167.18万,23.99亿
300519,新光药业,13.83,1.39,0.19,2319.42万,15.78亿
300520,科大国创,24.95,0.60,0.15,4.56亿,69.20亿
300521,爱司凯,21.00,-6.17,-1.38,1.81亿,30.24亿
300522,世名科技,13.01,-2.40,-0.32,8636.03万,31.73亿
300523,辰安科技,20.56,0.39,0.08,5890.12万,47.75亿
300525,博思软件,16.28,-0.31,-0.05,1.40亿,100.51亿
300527,中船应急,8.32,1.22,0.10,1.65亿,80.14亿
300528,幸福蓝海,9.00,0.78,0.07,1.09亿,33.53亿
300529,健帆生物,30.21,1.61,0.48,1.42亿,154.82亿
300530,领湃科技,18.25,-0.87,-0.16,4756.12万,28.89亿
300531,优博讯,14.57,-0.55,-0.08,9680.79万,45.91亿
300532,今天国际,12.20,-0.65,-0.08,1.30亿,52.57亿
300533,冰川网络,20.24,-1.03,-0.21,9790.09万,33.34亿
300534,陇神戎发,8.96,1.70,0.15,5169.21万,27.06亿
300535,达威股份,13.69,1.63,0.22,2111.52万,10.47亿
300536,*ST农尚,6.17,-0.64,-0.04,3763.75万,18.09亿
300537,广信材料,20.80,-1.79,-0.38,2.68亿,29.94亿
300538,同益股份,16.57,-0.30,-0.05,7771.03万,19.04亿
300539,横河精密,11.16,-0.09,-0.01,2540.18万,19.12亿
300540,蜀道装备,24.48,-2.82,-0.71,9634.97万,35.53亿
300541,先进数通,13.65,7.57,0.96,8.18亿,49.85亿
300542,新晨科技,22.06,0.69,0.15,1.71亿,54.35亿
300543,朗科智能,11.55,-4.62,-0.56,4.17亿,24.42亿
300545,联得装备,32.28,0.53,0.17,8497.87万,36.35亿
300546,雄帝科技,17.73,0.68,0.12,1.06亿,23.59亿
300547,川环科技,24.41,20.01,4.07,4.11亿,43.50亿
300548,博创科技,45.70,4.62,2.02,28.15亿,102.04亿
300549,优德精密,17.08,0.35,0.06,3794.32万,17.26亿
300550,和仁科技,15.32,3.10,0.46,1.02亿,40.19亿
300551,古鳌科技,11.07,0.45,0.05,1.71亿,33.32亿
300552,万集科技,35.49,0.51,0.18,2.78亿,47.34亿
300553,集智股份,28.86,-1.74,-0.51,3736.00万,15.29亿
300554,三超新材,23.80,-2.54,-0.62,8957.55万,18.76亿
300555,ST路通,8.35,0.24,0.02,1851.02万,16.52亿
300556,丝路视觉,20.24,1.97,0.39,2.60亿,20.82亿
300557,理工光科,34.18,5.99,1.93,2.66亿,31.27亿
300558,贝达药业,55.20,1.14,0.62,2.73亿,230.28亿
300559,佳发教育,12.15,1.50,0.18,4657.26万,37.80亿
300560,中富通,14.95,-2.10,-0.32,1.05亿,27.95亿
300561,汇金科技,52.60,14.30,6.58,33.72亿,94.86亿
300562,乐心医疗,16.04,2.75,0.43,4.22亿,25.84亿
300563,神宇股份,69.95,-0.16,-0.11,21.62亿,86.07亿
300564,筑博设计,12.97,-1.29,-0.17,6836.81万,14.68亿
300565,科信技术,12.75,-0.85,-0.11,8129.36万,29.02亿
300566,激智科技,19.68,-2.67,-0.54,4.33亿,44.91亿
300567,精测电子,69.10,0.79,0.54,5.75亿,140.12亿
300568,星源材质,9.97,0.40,0.04,2.45亿,121.02亿
300569,天能重工,5.15,2.39,0.12,7075.11万,52.43亿
300570,太辰光,74.20,-3.91,-3.02,13.59亿,142.68亿
300571,平治信息,26.40,-1.01,-0.27,1.45亿,30.52亿
300572,安车检测,18.82,1.73,0.32,9947.00万,34.55亿
300573,兴齐眼药,73.22,-0.54,-0.40,3.62亿,98.71亿
300575,中旗股份,6.30,1.94,0.12,5113.88万,21.60亿
300576,容大感光,48.08,0.33,0.16,3.89亿,88.24亿
300577,开润股份,24.44,-3.85,-0.98,1.03亿,34.28亿
300578,会畅通讯,20.43,-0.97,-0.20,1.13亿,39.65亿
300579,数字认证,28.97,-1.13,-0.33,1.31亿,75.98亿
300580,贝斯特,23.80,-6.96,-1.78,8.19亿,112.05亿
300581,晨曦航空,11.32,0.62,0.07,2.85亿,62.27亿
300582,英飞特,13.90,-1.14,-0.16,8379.96万,30.80亿
300583,赛托生物,20.98,-0.94,-0.20,5359.70万,39.05亿
300584,海辰药业,20.68,1.32,0.27,2950.54万,16.98亿
300585,奥联电子,13.88,-0.14,-0.02,4936.59万,23.75亿
300586,美联新材,8.62,2.62,0.22,8653.05万,46.07亿
300587,天铁股份,4.61,4.30,0.19,1.37亿,42.67亿
300588,熙菱信息,16.74,3.14,0.51,2.34亿,22.38亿
300589,江龙船艇,12.89,1.50,0.19,6507.73万,29.85亿
300590,移为通信,16.31,-3.49,-0.59,5.82亿,57.78亿
300591,万里马,4.42,-2.43,-0.11,7403.43万,15.50亿
300592,华凯易佰,14.58,-2.48,-0.37,1.36亿,53.42亿
300593,新雷能,11.96,-2.53,-0.31,1.80亿,53.85亿
300594,朗进科技,18.06,0.56,0.10,6997.78万,16.43亿
300595,欧普康视,20.12,6.46,1.22,7.25亿,134.50亿
300596,利安隆,30.48,-0.49,-0.15,4.00亿,68.49亿
300597,吉大通信,8.90,0.79,0.07,6689.72万,24.15亿
300598,诚迈科技,51.08,-0.91,-0.47,3.03亿,110.80亿
300599,雄塑科技,7.67,20.03,1.28,1.17亿,16.28亿
300600,ST瑞科,7.60,2.43,0.18,1846.60万,18.71亿
300601,康泰生物,17.75,0.74,0.13,1.11亿,156.45亿
300602,飞荣达,20.65,-1.53,-0.32,5.65亿,80.90亿
300603,立昂技术,10.97,-2.66,-0.30,4.08亿,39.48亿
300604,长川科技,47.17,-3.95,-1.94,14.79亿,222.01亿
300605,恒锋信息,12.22,0.41,0.05,3876.73万,13.89亿
300606,金太阳,20.35,1.85,0.37,6313.59万,24.28亿
300607,拓斯达,27.18,-2.23,-0.62,9.45亿,91.78亿
300608,思特奇,11.16,-1.06,-0.12,8656.07万,30.70亿
300609,汇纳科技,28.01,-5.08,-1.50,2.76亿,33.58亿
300610,晨化股份,10.54,4.67,0.47,7688.04万,16.99亿
300611,美力科技,11.17,-0.80,-0.09,5977.01万,16.57亿
300612,宣亚国际,16.88,-4.04,-0.71,2.53亿,30.36亿
300613,富瀚微,63.90,-3.28,-2.17,18.37亿,139.52亿
300614,百川畅银,10.22,2.30,0.23,3922.70万,16.40亿
300615,欣天科技,12.24,-3.17,-0.40,6990.42万,16.19亿
300616,尚品宅配,13.00,0.00,0.00,5894.43万,20.28亿
300617,安靠智电,30.36,-0.46,-0.14,1.59亿,42.68亿
300618,寒锐钴业,35.13,0.37,0.13,1.35亿,95.31亿
300619,金银河,26.59,1.80,0.47,6532.07万,29.24亿
300620,光库科技,49.43,-1.51,-0.76,5.69亿,122.05亿
300621,维业股份,9.92,2.58,0.25,5132.79万,19.46亿
300622,博士眼镜,54.50,-7.57,-4.46,20.56亿,63.44亿
300623,捷捷微电,36.80,-4.02,-1.54,13.30亿,262.01亿
300624,万兴科技,67.60,-0.04,-0.03,7.54亿,115.75亿
300625,三雄极光,12.16,1.50,0.18,2029.86万,19.84亿
300626,华瑞股份,9.64,2.01,0.19,4632.73万,17.15亿
300627,华测导航,41.61,0.63,0.26,3.10亿,188.43亿
300628,亿联网络,39.62,-0.50,-0.20,3.08亿,286.48亿
300629,新劲刚,22.99,2.77,0.62,3.45亿,48.65亿
300630,普利制药,6.87,-1.29,-0.09,1.81亿,23.24亿
300631,久吾高科,22.38,0.77,0.17,2949.16万,26.69亿
300632,光莆股份,11.60,0.35,0.04,1.09亿,25.66亿
300633,开立医疗,30.83,0.65,0.20,7220.21万,133.41亿
300634,彩讯股份,22.78,-1.21,-0.28,3.92亿,99.02亿
300635,中达安,10.35,2.27,0.23,5398.99万,12.40亿
300636,同和药业,8.15,1.12,0.09,3138.04万,29.70亿
300637,扬帆新材,9.67,0.73,0.07,4619.61万,22.66亿
300638,广和通,21.63,-3.35,-0.75,10.73亿,115.15亿
300639,凯普生物,6.15,2.67,0.16,4364.97万,39.06亿
300640,德艺文创,6.01,0.84,0.05,7297.30万,13.35亿
300641,正丹股份,24.06,-4.75,-1.20,7.76亿,128.09亿
300642,透景生命,14.77,0.75,0.11,3457.57万,20.34亿
300643,万通智控,12.64,-0.39,-0.05,3346.22万,29.10亿
300644,南京聚隆,23.18,-0.26,-0.06,9697.81万,19.86亿
300645,正元智慧,15.26,0.53,0.08,6245.69万,21.68亿
300647,超频三,6.64,1.22,0.08,1.20亿,30.32亿
300648,星云股份,24.30,0.50,0.12,5235.50万,25.80亿
300649,杭州园林,11.15,0.36,0.04,3433.45万,11.83亿
300650,太龙股份,11.76,1.73,0.20,5723.85万,18.48亿
300651,金陵体育,13.32,0.83,0.11,6022.64万,9.99亿
300652,雷迪克,31.09,-0.96,-0.30,4190.32万,28.63亿
300653,正海生物,21.96,0.41,0.09,3191.04万,39.53亿
300654,世纪天鸿,10.90,-0.09,-0.01,1.39亿,35.56亿
300655,晶瑞电材,9.85,-0.20,-0.02,1.85亿,99.65亿
300656,民德电子,26.59,-1.34,-0.36,5399.92万,33.28亿
300657,弘信电子,23.10,-2.82,-0.67,8.85亿,105.49亿
300658,延江股份,5.38,2.09,0.11,3144.18万,12.13亿
300659,中孚信息,17.12,-0.52,-0.09,1.78亿,32.58亿
300660,江苏雷利,41.20,-2.04,-0.86,6.50亿,131.49亿
300661,圣邦股份,86.60,-0.60,-0.52,4.26亿,391.90亿
300662,科锐国际,22.36,0.54,0.12,8634.82万,43.89亿
300663,科蓝软件,18.22,0.83,0.15,3.46亿,78.55亿
300664,鹏鹞环保,6.09,4.28,0.25,2.80亿,45.81亿
300665,飞鹿股份,6.72,1.51,0.10,7222.81万,10.22亿
300666,江丰电子,73.00,-1.15,-0.85,4.93亿,160.97亿
300667,必创科技,17.17,-0.41,-0.07,1.13亿,29.64亿
300668,杰恩设计,23.15,0.22,0.05,6610.32万,20.44亿
300669,沪宁股份,21.14,4.55,0.92,5108.17万,38.49亿
300670,大烨智能,6.08,2.70,0.16,4309.09万,13.66亿
300671,富满微,39.76,-2.52,-1.03,4.60亿,86.27亿
300672,国科微,71.38,-2.22,-1.62,7.93亿,149.97亿
300673,佩蒂股份,17.51,4.72,0.79,1.74亿,28.36亿
300674,宇信科技,20.35,0.69,0.14,3.21亿,143.10亿
300675,建科院,15.28,0.79,0.12,4688.56万,22.41亿
300676,华大基因,43.41,-0.02,-0.01,1.14亿,179.07亿
300677,英科医疗,25.90,0.90,0.23,1.92亿,121.48亿
300678,中科信息,38.61,-1.53,-0.60,4.04亿,110.25亿
300679,电连技术,61.38,0.31,0.19,4.03亿,219.59亿
300680,隆盛科技,24.60,-1.99,-0.50,1.61亿,42.44亿
300681,英搏尔,27.05,0.63,0.17,5.60亿,47.71亿
300682,朗新集团,12.74,-0.47,-0.06,1.14亿,133.94亿
300683,海特生物,24.41,0.95,0.23,1559.21万,29.80亿
300684,中石科技,24.34,-1.74,-0.43,9.11亿,48.84亿
300685,艾德生物,23.55,-0.13,-0.03,6814.91万,93.00亿
300686,智动力,9.10,-0.98,-0.09,5215.21万,18.08亿
