code,name,price,rise,change,exchange,amount
300629,新劲刚,20.92,2.80,0.57,2.46亿,44.27亿
300631,久吾高科,28.00,-6.04,-1.80,5.68亿,33.77亿
300632,光莆股份,13.14,1.08,0.14,1.04亿,29.07亿
300633,开立医疗,28.45,0.64,0.18,7098.42万,123.11亿
300634,彩讯股份,27.79,1.35,0.37,8.56亿,120.80亿
300635,中达安,12.00,1.70,0.20,4874.80万,14.37亿
300636,同和药业,8.15,1.62,0.13,5044.93万,29.94亿
300637,扬帆新材,11.25,-0.44,-0.05,7414.37万,26.36亿
300638,广和通,26.41,-1.01,-0.27,7.04亿,140.75亿
300639,凯普生物,6.25,0.97,0.06,7898.64万,39.70亿
300640,德艺文创,6.56,2.18,0.14,9149.85万,14.48亿
300641,正丹股份,23.02,0.66,0.15,1.81亿,122.62亿
300642,透景生命,16.18,3.45,0.54,2.11亿,22.28亿
300643,万通智控,22.96,2.41,0.54,2.90亿,52.96亿
300644,南京聚隆,27.99,3.21,0.87,3.45亿,24.60亿
300645,正元智慧,19.30,-1.18,-0.23,1.50亿,26.89亿
300647,超频三,6.38,0.16,0.01,6942.25万,29.13亿
300648,星云股份,35.95,-2.07,-0.76,1.59亿,38.18亿
300649,杭州园林,17.94,-0.94,-0.17,1.75亿,19.04亿
300650,太龙股份,15.03,2.25,0.33,2.14亿,22.96亿
300651,金陵体育,24.40,0.62,0.15,1.49亿,21.10亿
300652,雷迪克,67.70,15.83,9.25,8.75亿,81.05亿
300653,正海生物,21.19,1.29,0.27,4935.22万,38.14亿
300654,世纪天鸿,10.63,2.11,0.22,2.35亿,37.49亿
300655,晶瑞电材,9.75,-1.22,-0.12,3.29亿,97.26亿
300656,民德电子,26.23,-0.98,-0.26,8035.08万,34.86亿
300657,弘信电子,28.52,0.00,0.00,20.02亿,133.65亿
300658,延江股份,6.95,2.81,0.19,5390.24万,15.67亿
300659,中孚信息,14.23,1.14,0.16,1.24亿,27.08亿
300660,江苏雷利,47.56,5.17,2.34,14.58亿,212.49亿
300661,圣邦股份,68.95,-0.03,-0.02,6.58亿,408.60亿
300662,科锐国际,33.76,14.36,4.24,6.49亿,66.27亿
300663,科蓝软件,20.20,0.40,0.08,6.66亿,90.41亿
300664,鹏鹞环保,5.52,-0.36,-0.02,4595.95万,41.52亿
300665,飞鹿股份,8.78,-1.46,-0.13,1.38亿,12.30亿
300666,江丰电子,68.56,-1.64,-1.14,7.13亿,151.55亿
300667,必创科技,15.40,0.33,0.05,6036.33万,26.59亿
300668,杰恩设计,17.88,-0.22,-0.04,3517.37万,16.59亿
300669,沪宁股份,27.45,1.93,0.52,3072.90万,49.98亿
300670,大烨智能,7.25,-0.82,-0.06,1.01亿,16.29亿
300671,富满微,31.21,0.84,0.26,1.80亿,67.77亿
300672,国科微,83.50,2.13,1.74,6.47亿,175.63亿
300673,佩蒂股份,15.85,0.70,0.11,6419.84万,25.68亿
300674,宇信科技,29.29,-2.98,-0.90,14.52亿,205.91亿
300675,建科院,15.07,-1.76,-0.27,1.15亿,22.10亿
300676,华大基因,50.20,-1.10,-0.56,3.42亿,208.86亿
300677,英科医疗,29.77,5.12,1.45,15.57亿,138.35亿
300678,中科信息,33.53,-0.94,-0.32,2.55亿,97.67亿
300679,电连技术,43.57,2.47,1.05,5.17亿,156.48亿
300680,隆盛科技,38.95,6.42,2.35,6.85亿,69.78亿
300681,英搏尔,28.26,4.17,1.13,3.84亿,51.97亿
300682,朗新集团,20.70,-0.96,-0.20,4.91亿,214.05亿
300683,海特生物,29.35,3.27,0.93,1.48亿,35.83亿
300684,中石科技,25.43,-2.04,-0.53,2.85亿,51.69亿
300685,艾德生物,23.38,-0.09,-0.02,1.61亿,91.09亿
300686,智动力,9.83,-0.51,-0.05,3314.99万,19.04亿
300687,赛意信息,29.08,-0.51,-0.15,5.95亿,96.21亿
300688,创业黑马,32.75,0.06,0.02,3.23亿,48.57亿
300689,澄天伟业,40.36,0.10,0.04,5528.92万,40.83亿
300690,双一科技,24.14,0.25,0.06,9695.67万,26.43亿
300691,联合光电,18.62,0.11,0.02,8431.18万,39.22亿
300692,中环环保,6.29,0.48,0.03,3539.59万,23.61亿
300693,盛弘股份,31.67,1.15,0.36,5.74亿,84.72亿
300694,蠡湖股份,13.75,0.51,0.07,4881.57万,29.61亿
300695,兆丰股份,91.35,6.63,5.68,4.05亿,93.41亿
300696,爱乐达,21.20,-1.07,-0.23,1.69亿,35.77亿
300697,电工合金,14.13,-1.19,-0.17,1.99亿,46.80亿
300698,万马科技,44.19,3.34,1.43,5.32亿,52.39亿
300699,光威复材,30.50,-0.20,-0.06,2.13亿,250.54亿
300700,岱勒新材,11.68,1.39,0.16,2.50亿,31.60亿
300701,森霸传感,10.52,1.35,0.14,5147.14万,26.21亿
300702,天宇股份,25.44,-2.42,-0.63,2.10亿,53.72亿
300703,创源股份,26.19,5.65,1.40,7.47亿,44.43亿
300705,九典制药,16.54,2.92,0.47,4.59亿,61.20亿
300706,阿石创,24.65,-3.52,-0.90,4.24亿,28.00亿
300707,威唐工业,14.06,1.37,0.19,7601.81万,20.15亿
300708,聚灿光电,13.09,2.91,0.37,4.60亿,68.37亿
300709,精研科技,42.79,-0.47,-0.20,5.70亿,63.85亿
300710,万隆光电,19.64,0.56,0.11,3220.01万,15.81亿
300711,广哈通信,21.83,-0.46,-0.10,6512.79万,54.23亿
300712,永福股份,24.75,-0.80,-0.20,3631.27万,46.22亿
300713,英可瑞,18.07,-0.77,-0.14,7247.42万,15.73亿
300715,凯伦股份,9.87,-0.60,-0.06,2341.69万,32.98亿
300716,ST泉为,7.81,-1.51,-0.12,2216.97万,12.50亿
300717,华信新材,18.38,0.60,0.11,4352.80万,18.72亿
300718,长盛轴承,76.38,-1.13,-0.87,21.27亿,148.07亿
300719,安达维尔,18.45,2.10,0.38,1.32亿,33.14亿
300720,海川智能,21.06,0.86,0.18,4742.30万,36.50亿
300721,怡达股份,14.63,0.27,0.04,5399.25万,20.00亿
300722,新余国科,33.38,0.94,0.31,1.77亿,92.38亿
300723,一品红,62.30,2.37,1.44,10.52亿,260.20亿
300724,捷佳伟创,55.84,-0.30,-0.17,2.97亿,160.34亿
300725,药石科技,40.22,3.29,1.28,4.76亿,67.83亿
300726,宏达电子,34.53,-0.55,-0.19,1.69亿,74.05亿
300727,润禾材料,28.10,-1.30,-0.37,1.09亿,45.46亿
300729,乐歌股份,14.28,0.78,0.11,5262.27万,45.74亿
300730,科创信息,14.54,-3.07,-0.46,1.71亿,28.60亿
300731,科创新源,28.50,-1.59,-0.46,1.29亿,34.25亿
300732,设研院,7.38,-0.67,-0.05,3721.76万,23.90亿
300733,西菱动力,17.70,0.80,0.14,8988.46万,39.92亿
300735,光弘科技,24.79,-0.64,-0.16,2.67亿,187.69亿
300736,百邦科技,10.71,0.38,0.04,3666.90万,13.33亿
300737,科顺股份,5.05,0.00,0.00,5621.58万,44.79亿
300738,奥飞数据,22.50,-0.75,-0.17,18.35亿,221.60亿
300739,明阳电路,16.04,-2.55,-0.42,6.96亿,54.64亿
300740,水羊股份,16.23,2.20,0.35,1.70亿,58.27亿
300741,华宝股份,18.56,0.32,0.06,3272.52万,114.31亿
300743,天地数码,19.73,0.41,0.08,7110.55万,25.12亿
300745,欣锐科技,20.17,3.12,0.61,2.59亿,28.50亿
300746,汉嘉设计,15.05,3.08,0.45,1.66亿,33.39亿
300747,锐科激光,23.30,-0.34,-0.08,2.21亿,117.67亿
300748,金力永磁,26.22,1.63,0.42,21.49亿,297.42亿
300749,顶固集创,8.58,0.70,0.06,2948.88万,13.50亿
300750,宁德时代,264.40,-1.25,-3.35,41.36亿,10318.36亿
300751,迈为股份,71.86,1.67,1.18,2.71亿,138.02亿
300752,隆利科技,20.05,-0.50,-0.10,9103.92万,31.53亿
300753,爱朋医疗,30.12,0.07,0.02,1.67亿,24.83亿
300755,华致酒行,18.02,0.50,0.09,3959.38万,75.04亿
300756,金马游乐,26.81,0.83,0.22,4143.50万,35.18亿
300757,罗博特科,160.00,3.72,5.74,15.21亿,237.07亿
300758,七彩化学,15.07,-0.66,-0.10,2.10亿,53.29亿
300759,康龙化成,25.93,-2.19,-0.58,10.07亿,368.05亿
300760,迈瑞医疗,214.65,-0.19,-0.41,11.22亿,2602.46亿
300761,立华股份,18.77,0.27,0.05,8457.70万,114.66亿
300762,上海瀚讯,22.18,-0.49,-0.11,2.55亿,139.28亿
300763,锦浪科技,61.50,0.33,0.20,4.90亿,197.73亿
300765,新诺威,53.05,-2.32,-1.26,3.65亿,661.57亿
300766,每日互动,36.24,-1.95,-0.72,15.50亿,128.90亿
300767,震安科技,12.60,0.56,0.07,7419.75万,30.20亿
300768,迪普科技,17.21,0.47,0.08,1.09亿,72.40亿
300769,德方纳米,31.80,1.21,0.38,3.41亿,80.06亿
300770,新媒股份,40.50,-0.12,-0.05,1.10亿,92.80亿
300771,智莱科技,12.19,0.00,0.00,6223.50万,22.09亿
300772,运达股份,12.54,-0.95,-0.12,2.25亿,87.51亿
300773,拉卡拉,28.21,0.00,0.00,13.06亿,207.16亿
300774,倍杰特,8.94,0.34,0.03,2877.24万,17.42亿
300775,三角防务,26.36,-0.68,-0.18,2.36亿,140.12亿
300776,帝尔激光,57.77,0.17,0.10,1.85亿,96.82亿
300777,中简科技,36.30,0.17,0.06,2.21亿,153.77亿
300778,新城市,17.17,-11.40,-2.21,6.59亿,34.96亿
300779,惠城环保,210.46,-7.21,-16.34,16.04亿,329.46亿
300780,德恩精工,16.07,0.69,0.11,4971.01万,16.85亿
300781,因赛集团,37.74,-0.68,-0.26,3.19亿,45.61亿
300782,卓胜微,72.07,1.55,1.10,7.87亿,323.05亿
300783,三只松鼠,26.34,0.42,0.11,1.49亿,73.65亿
300784,利安科技,53.25,0.85,0.45,5511.83万,9.01亿
300785,值得买,33.81,4.29,1.39,5.76亿,41.33亿
300786,国林科技,14.56,-0.07,-0.01,6903.07万,21.36亿
300787,海能实业,13.60,3.42,0.45,3.86亿,25.97亿
300788,中信出版,32.18,0.16,0.05,1.05亿,61.19亿
300789,唐源电气,26.13,1.08,0.28,3755.41万,25.86亿
300790,宇瞳光学,20.87,-0.19,-0.04,2.65亿,62.00亿
300791,仙乐健康,23.42,1.92,0.44,9621.60万,60.10亿
300792,壹网壹创,24.87,0.69,0.17,1.52亿,52.86亿
300793,佳禾智能,17.09,0.18,0.03,1.35亿,63.59亿
300795,米奥会展,15.63,0.52,0.08,1.10亿,27.08亿
300796,贝斯美,10.43,0.48,0.05,7069.44万,37.67亿
300797,钢研纳克,14.56,-2.35,-0.35,1.68亿,55.12亿
300798,锦鸡股份,8.85,-0.34,-0.03,2.95亿,32.99亿
300800,力合科技,11.39,0.26,0.03,2797.28万,26.70亿
300801,泰和科技,22.60,-1.31,-0.30,2.18亿,30.93亿
300802,矩子科技,19.24,0.84,0.16,6605.73万,38.47亿
300803,指南针,84.50,1.15,0.96,37.58亿,507.54亿
300804,广康生化,45.30,-0.22,-0.10,9237.68万,12.46亿
300805,电声股份,11.08,0.36,0.04,7853.08万,31.93亿
300806,斯迪克,16.59,0.18,0.03,1.07亿,52.49亿
300807,天迈科技,42.03,-1.25,-0.53,1.30亿,20.62亿
300808,久量股份,29.30,1.84,0.53,5144.41万,30.82亿
300809,华辰装备,36.54,2.21,0.79,3.72亿,51.56亿
300810,中科海讯,43.58,-1.76,-0.78,2.60亿,49.68亿
300811,铂科新材,46.70,2.50,1.14,4.26亿,107.41亿
300812,易天股份,22.27,-0.49,-0.11,6712.03万,20.65亿
300813,泰林生物,22.10,0.96,0.21,4438.01万,16.81亿
300814,中富电路,32.26,-2.51,-0.83,2.36亿,61.76亿
300815,玉禾田,19.30,1.47,0.28,1.76亿,74.66亿
300816,艾可蓝,33.81,2.21,0.73,7464.82万,15.42亿
300817,双飞集团,23.24,2.24,0.51,2.05亿,28.87亿
300818,耐普矿机,21.38,-2.60,-0.57,9699.21万,23.41亿
300819,聚杰微纤,28.18,20.02,4.70,3.31亿,37.98亿
300820,英杰电气,52.22,6.22,3.06,4.44亿,57.97亿
300821,东岳硅材,10.03,2.45,0.24,4.63亿,120.34亿
300822,贝仕达克,19.33,-0.82,-0.16,1.47亿,55.86亿
300823,建科智能,15.06,0.80,0.12,4218.80万,12.77亿
300824,北鼎股份,12.93,-0.08,-0.01,7758.00万,40.86亿
300825,阿尔特,11.06,4.93,0.52,4.41亿,53.58亿
300826,测绘股份,17.30,0.00,0.00,5106.01万,27.84亿
300827,上能电气,23.84,-0.17,-0.04,4.05亿,91.37亿
300828,锐新科技,18.22,6.12,1.05,1.94亿,22.73亿
300829,金丹科技,17.20,0.35,0.06,6490.89万,25.99亿
300830,金现代,9.60,3.56,0.33,4.39亿,30.29亿
300831,派瑞股份,14.83,0.20,0.03,8436.98万,27.36亿
300832,新产业,53.83,-0.09,-0.05,2.22亿,366.16亿
300833,浩洋股份,34.94,-0.96,-0.34,7551.55万,28.39亿
300834,星辉环材,22.50,1.26,0.28,3794.37万,43.30亿
300835,龙磁科技,46.25,5.64,2.47,5.57亿,38.10亿
300836,佰奥智能,39.84,0.23,0.09,6070.58万,25.18亿
300837,浙矿股份,23.99,-0.29,-0.07,1907.74万,16.93亿
300838,浙江力诺,14.99,0.74,0.11,2337.97万,15.25亿
300839,博汇股份,15.00,8.54,1.18,6.04亿,36.24亿
300840,酷特智能,21.71,-0.59,-0.13,3.74亿,38.45亿
300841,康华生物,--,--,--,--,87.78亿
300842,帝科股份,44.69,-1.11,-0.50,1.17亿,56.39亿
300843,胜蓝股份,31.59,0.64,0.20,1.92亿,49.62亿
300844,山水比德,43.24,-2.08,-0.92,5368.28万,37.76亿
300845,捷安高科,10.86,1.02,0.11,6928.10万,15.64亿
300846,首都在线,20.42,0.34,0.07,21.45亿,79.99亿
300847,中船汉光,19.59,0.20,0.04,3.37亿,57.99亿
300848,美瑞新材,17.20,0.47,0.08,3253.42万,41.18亿
300849,锦盛新材,12.56,0.88,0.11,4055.27万,15.26亿
300850,新强联,35.74,-2.08,-0.76,3.28亿,95.64亿
300851,交大思诺,28.17,1.15,0.32,2248.16万,15.17亿
300852,四会富仕,31.92,-1.15,-0.37,7549.26万,43.69亿
300853,申昊科技,23.70,0.59,0.14,1.45亿,26.13亿
300854,中兰环保,17.22,1.24,0.21,4981.05万,14.00亿
300855,图南股份,22.62,0.85,0.19,7400.99万,66.27亿
300856,科思股份,15.28,1.33,0.20,4669.90万,69.76亿
300857,协创数据,81.83,-2.88,-2.43,8.63亿,280.17亿
300858,科拓生物,17.13,0.53,0.09,6811.64万,32.47亿
300859,西域旅游,36.32,0.86,0.31,1.17亿,56.30亿
300860,锋尚文化,29.68,-0.57,-0.17,2.27亿,33.21亿
300861,美畅股份,14.30,1.13,0.16,9625.70万,60.33亿
300862,蓝盾光电,24.69,0.33,0.08,9440.01万,37.40亿
300863,卡倍亿,35.29,1.18,0.41,7057.72万,63.83亿
300864,南大环境,20.66,0.63,0.13,2323.67万,32.33亿
300865,大宏立,28.57,1.46,0.41,8320.42万,19.36亿
300866,安克创新,123.37,-0.93,-1.16,2.79亿,368.00亿
300867,圣元环保,18.20,0.22,0.04,5378.21万,34.88亿
300868,杰美特,32.53,-2.05,-0.68,1.98亿,26.09亿
300869,康泰医学,15.00,0.54,0.08,4315.27万,38.00亿
300870,欧陆通,140.35,0.04,0.06,9.69亿,150.33亿
300871,回盛生物,21.53,5.54,1.13,4.67亿,43.56亿
300872,天阳科技,25.26,-1.10,-0.28,18.18亿,102.95亿
300873,海晨股份,20.52,1.08,0.22,7983.89万,34.24亿
300875,捷强装备,40.60,0.69,0.28,2.16亿,35.64亿
300876,蒙泰高新,26.10,4.82,1.20,8285.02万,17.85亿
300877,金春股份,16.97,2.35,0.39,3614.49万,20.36亿
300878,维康药业,17.26,3.29,0.55,6697.99万,24.88亿
300879,大叶股份,34.72,0.00,0.00,5.13亿,69.80亿
300880,迦南智能,20.53,-0.44,-0.09,5151.00万,40.06亿
300881,盛德鑫泰,34.88,-4.73,-1.73,2.21亿,20.02亿
300882,万胜智能,16.53,0.24,0.04,7434.66万,44.02亿
300883,龙利得,6.16,1.48,0.09,6838.70万,20.37亿
300884,狄耐克,13.24,3.52,0.45,3.12亿,25.34亿
300885,海昌新材,13.95,1.31,0.18,9819.86万,23.30亿
300886,华业香料,28.59,-0.21,-0.06,5472.05万,12.48亿
300887,谱尼测试,8.33,0.60,0.05,6502.60万,30.17亿
300888,稳健医疗,39.17,0.77,0.30,1.69亿,68.75亿
300889,爱克股份,13.51,0.67,0.09,3800.01万,19.89亿
300890,翔丰华,30.03,1.52,0.45,1.97亿,32.61亿
300891,惠云钛业,9.74,-3.56,-0.36,2.93亿,32.38亿
300892,品渥食品,33.44,1.73,0.57,8450.75万,21.59亿
300893,松原安全,24.98,3.05,0.74,9745.88万,39.57亿
300894,火星人,13.18,1.23,0.16,1.10亿,38.76亿
300895,铜牛信息,45.24,-2.18,-1.01,5.65亿,62.51亿
300896,爱美客,174.48,0.97,1.68,6.21亿,363.95亿
300897,山科智能,--,--,--,--,22.23亿
300898,熊猫乳品,26.71,0.87,0.23,6951.63万,30.65亿
300899,*ST凯鑫,22.93,0.84,0.19,1054.23万,9.39亿
300900,广联航空,22.80,-1.21,-0.28,1.74亿,50.23亿
300901,中胤时尚,16.38,-1.62,-0.27,9906.63万,39.31亿
300902,国安达,20.07,3.19,0.62,1.99亿,24.40亿
300903,科翔股份,10.35,-0.67,-0.07,2.93亿,33.97亿
300904,威力传动,53.05,0.99,0.52,4623.32万,11.66亿
300905,宝丽迪,30.04,1.25,0.37,1.12亿,41.52亿
300906,日月明,28.13,-0.35,-0.10,4106.66万,20.12亿
300907,康平科技,26.72,1.44,0.38,6330.61万,25.65亿
300908,仲景食品,29.18,0.97,0.28,2293.46万,36.06亿
300909,汇创达,26.08,-0.38,-0.10,3248.26万,32.32亿
300910,瑞丰新材,59.39,1.33,0.78,4268.41万,123.31亿
300911,亿田智能,49.74,15.46,6.66,6.17亿,84.24亿
300912,凯龙高科,15.02,0.67,0.10,2841.55万,12.89亿
300913,兆龙互连,48.21,1.39,0.66,8.18亿,122.75亿
300915,海融科技,26.39,0.34,0.09,6651.16万,15.20亿
300916,朗特智能,28.92,1.40,0.40,6889.56万,26.70亿
300917,特发服务,44.47,-1.18,-0.53,4.46亿,75.15亿
300918,南山智尚,19.29,3.77,0.70,6.43亿,83.85亿
300919,中伟股份,33.09,-1.19,-0.40,1.93亿,301.97亿
300920,润阳科技,48.80,3.56,1.68,2.13亿,32.05亿
300921,南凌科技,24.19,-0.74,-0.18,2.97亿,27.75亿
300922,天秦装备,27.06,-1.99,-0.55,1.78亿,33.74亿
300923,研奥股份,25.62,0.27,0.07,3062.75万,19.56亿
300925,法本信息,24.60,-1.72,-0.43,4.82亿,85.99亿
300926,博俊科技,27.23,-1.27,-0.35,2.50亿,77.14亿
300927,江天化学,28.88,-2.60,-0.77,1.98亿,40.69亿
300928,华安鑫创,33.78,1.05,0.35,4372.56万,17.91亿
300929,华骐环保,10.73,1.23,0.13,2928.76万,13.60亿
300930,屹通新材,30.50,-0.59,-0.18,9026.23万,14.37亿
300931,通用电梯,8.22,4.18,0.33,1.46亿,16.48亿
300932,三友联众,11.84,-1.74,-0.21,7289.81万,26.99亿
300933,中辰股份,7.78,-0.38,-0.03,8056.14万,36.54亿
300935,盈建科,25.63,0.94,0.24,3581.64万,15.45亿
300936,中英科技,40.40,-1.75,-0.72,1.04亿,19.17亿
300937,药易购,29.20,0.59,0.17,5880.72万,18.29亿
300938,信测标准,23.25,1.40,0.32,1.86亿,35.60亿
300939,秋田微,33.33,0.57,0.19,3.85亿,40.00亿
300940,南极光,25.44,3.84,0.94,4.52亿,37.51亿
300941,创识科技,28.43,0.71,0.20,1.96亿,33.80亿
300942,易瑞生物,11.29,6.61,0.70,4.52亿,45.31亿
300943,春晖智控,14.85,0.95,0.14,4634.98万,19.95亿
300945,曼卡龙,19.60,0.41,0.08,2.33亿,46.71亿
300946,恒而达,52.29,4.29,2.15,5.43亿,39.64亿
300947,德必集团,24.68,-0.48,-0.12,2.05亿,37.29亿
300948,冠中生态,10.95,0.18,0.02,2604.98万,14.32亿
300949,奥雅股份,41.82,-0.24,-0.10,6197.31万,14.34亿
300950,德固特,35.40,20.00,5.90,8.44亿,31.99亿
300951,博硕科技,32.50,0.56,0.18,6288.80万,49.11亿
300952,恒辉安防,26.36,2.17,0.56,1.69亿,25.52亿
300953,震裕科技,103.46,3.33,3.33,9.47亿,129.07亿
300955,嘉亨家化,18.78,0.48,0.09,2878.44万,11.05亿
300956,英力股份,16.59,-1.54,-0.26,1.45亿,34.91亿
300957,贝泰妮,44.10,0.02,0.01,1.26亿,186.81亿
300958,建工修复,13.23,-0.23,-0.03,3902.57万,12.05亿
300959,线上线下,43.83,1.76,0.76,1.11亿,22.95亿
300960,通业科技,24.00,-1.52,-0.37,5793.45万,31.24亿
300961,深水海纳,19.04,-1.80,-0.35,3.03亿,28.92亿
300962,中金辐照,17.28,1.29,0.22,7301.54万,45.62亿
300963,中洲特材,22.35,-1.41,-0.32,4.75亿,64.68亿
300964,本川智能,43.44,-1.27,-0.56,2.12亿,23.48亿
300965,恒宇信通,54.60,-2.50,-1.40,9309.95万,11.25亿
300966,共同药业,19.26,1.96,0.37,4191.54万,14.77亿
300967,晓鸣股份,19.25,0.16,0.03,1.12亿,24.02亿
300968,格林精密,13.94,-0.21,-0.03,6507.25万,57.63亿
300969,恒帅股份,80.08,4.93,3.76,5.00亿,24.31亿
300970,华绿生物,14.86,1.43,0.21,3374.93万,13.78亿
300971,博亚精工,21.30,0.90,0.19,1.39亿,19.61亿
300972,万辰集团,154.67,-1.98,-3.12,5.34亿,252.80亿
300973,立高食品,46.27,-3.60,-1.73,2.27亿,53.92亿
300975,商络电子,11.70,0.09,0.01,1.51亿,54.89亿
300976,达瑞电子,50.24,3.25,1.58,2.81亿,42.81亿
300977,深圳瑞捷,18.96,-0.05,-0.01,3652.65万,17.96亿
300978,东箭科技,11.41,1.51,0.17,8766.44万,21.56亿
300979,华利集团,54.72,-0.15,-0.08,6746.43万,638.58亿
300980,祥源新材,22.87,1.92,0.43,9881.27万,22.49亿
300981,中红医疗,12.43,1.39,0.17,4719.86万,48.85亿
300982,苏文电能,20.56,-1.20,-0.25,1.60亿,39.86亿
300983,尤安设计,22.83,8.25,1.74,1.40亿,27.00亿
300984,金沃股份,61.20,3.27,1.94,3.55亿,49.08亿
300985,致远新能,18.44,0.38,0.07,5024.19万,34.39亿
300986,志特新材,13.34,2.85,0.37,2.62亿,52.71亿
300987,川网传媒,18.76,0.00,0.00,1.37亿,32.52亿
300988,津荣天宇,20.98,1.40,0.29,1.19亿,22.36亿
300989,蕾奥规划,17.00,-2.13,-0.37,1.26亿,25.60亿
300990,同飞股份,50.60,0.40,0.20,1.38亿,39.33亿
300991,创益通,29.33,-1.25,-0.37,1.76亿,26.37亿
300992,泰福泵业,25.85,-1.37,-0.36,8327.92万,19.99亿
300993,玉马科技,14.62,-0.75,-0.11,1.95亿,35.27亿
300994,久祺股份,15.93,1.40,0.22,6889.13万,18.58亿
300995,奇德新材,46.21,2.62,1.18,1.37亿,27.68亿
300996,普联软件,20.90,-3.29,-0.71,10.05亿,49.51亿
300997,欢乐家,16.19,0.31,0.05,5581.12万,62.49亿
300998,宁波方正,28.41,3.08,0.85,3.47亿,30.59亿
300999,金龙鱼,29.86,0.13,0.04,1.23亿,162.03亿
301000,肇民科技,47.76,2.78,1.29,6.27亿,109.27亿
301001,凯淳股份,31.44,0.38,0.12,4478.69万,15.81亿
301002,崧盛股份,22.25,-1.90,-0.43,8253.37万,16.31亿
301003,江苏博云,32.41,7.50,2.26,2.39亿,24.18亿
301004,嘉益股份,73.08,3.16,2.24,1.07亿,98.30亿
301005,超捷股份,37.48,0.21,0.08,3.50亿,49.61亿
301006,迈拓股份,16.08,-0.56,-0.09,5260.97万,13.84亿
301007,德迈仕,30.25,-0.17,-0.05,1.97亿,46.28亿
301008,宏昌科技,22.99,0.74,0.17,1.03亿,26.63亿
301009,可靠股份,13.78,1.10,0.15,6321.78万,17.99亿
301010,晶雪节能,18.17,1.17,0.21,7207.24万,19.62亿
301011,华立科技,28.40,3.80,1.04,2.33亿,39.28亿
301012,扬电科技,23.14,20.02,3.86,1.42亿,36.29亿
301013,利和兴,17.75,2.07,0.36,2.98亿,33.59亿
301015,百洋医药,21.19,2.37,0.49,1.87亿,111.36亿
301016,雷尔伟,16.65,0.91,0.15,3490.48万,34.49亿
301017,漱玉平民,12.50,0.97,0.12,3908.84万,30.42亿
301018,申菱环境,40.86,-1.73,-0.72,3.97亿,81.30亿
301019,宁波色母,17.33,-0.52,-0.09,4007.15万,19.32亿
301020,密封科技,22.50,0.94,0.21,4665.16万,32.94亿
301021,英诺激光,28.16,0.82,0.23,9166.87万,42.84亿
301022,海泰科,32.30,-0.25,-0.08,8053.70万,17.48亿
301023,江南奕帆,43.50,1.35,0.58,9269.40万,18.10亿
301024,霍普股份,50.56,-0.69,-0.35,1.40亿,30.44亿
301025,读客文化,10.83,-0.46,-0.05,8694.37万,30.02亿
301026,浩通科技,26.21,-0.19,-0.05,8920.19万,29.25亿
301027,华蓝集团,18.66,3.04,0.55,1.48亿,22.06亿
301028,东亚机械,12.83,0.79,0.10,7637.33万,31.88亿
301029,怡合达,22.95,-0.04,-0.01,2.17亿,106.00亿
301030,仕净科技,18.50,0.27,0.05,1.10亿,29.87亿
301031,中熔电气,82.02,1.51,1.22,1.49亿,56.44亿
301032,新柴股份,13.69,-1.51,-0.21,3.80亿,21.89亿
301033,迈普医学,62.55,-0.65,-0.41,5671.51万,35.01亿
301035,润丰股份,60.43,2.90,1.70,1.04亿,169.40亿
301036,双乐股份,36.18,0.56,0.20,4667.22万,25.48亿
301037,保立佳,13.42,1.21,0.16,2988.88万,9.12亿
301038,深水规院,15.59,-0.89,-0.14,8257.69万,34.78亿
301039,中集车辆,8.44,1.08,0.09,9262.30万,122.69亿
301040,中环海陆,26.26,4.08,1.03,1.50亿,24.75亿
301041,金百泽,26.16,-1.36,-0.36,1.05亿,20.65亿
301042,安联锐视,39.90,0.33,0.13,4881.65万,27.17亿
301043,绿岛风,32.36,0.75,0.24,1643.65万,22.00亿
301045,天禄科技,22.84,-0.57,-0.13,3649.14万,15.36亿
301046,能辉科技,20.35,-0.68,-0.14,3063.25万,23.03亿
301047,义翘神州,70.50,-0.73,-0.52,1.19亿,84.30亿
301048,金鹰重工,10.48,0.19,0.02,4866.97万,55.89亿
301049,超越科技,23.72,0.00,0.00,2920.28万,10.16亿
301050,雷电微力,50.93,-0.26,-0.13,1.79亿,105.98亿
301051,信濠光电,20.22,-0.64,-0.13,6511.91万,32.56亿
301052,果麦文化,46.13,3.99,1.77,2.36亿,36.99亿
301053,远信工业,29.04,1.08,0.31,3706.13万,22.00亿
301055,张小泉,20.22,-0.59,-0.12,3204.21万,31.54亿
301056,森赫股份,10.68,7.12,0.71,1.25亿,18.80亿
301057,汇隆新材,16.81,1.51,0.25,3854.44万,13.90亿
301058,中粮科工,11.30,-0.53,-0.06,1.03亿,57.89亿
301059,金三江,11.85,0.59,0.07,2904.21万,24.50亿
301060,兰卫医学,10.18,0.49,0.05,4590.12万,36.18亿
301061,匠心家居,90.42,-0.78,-0.71,1.05亿,130.64亿
301062,上海艾录,8.49,0.47,0.04,5088.10万,26.46亿
301063,海锅股份,27.73,-1.46,-0.41,6456.21万,26.80亿
301065,本立科技,23.38,2.14,0.49,6887.56万,20.17亿
301066,万事利,16.18,1.44,0.23,1.10亿,30.55亿
301067,显盈科技,30.70,2.06,0.62,5883.26万,19.60亿
