code,name,price,rise,change,exchange,amount
300638,广和通,25.70,1.54,0.39,9.30亿,136.96亿
300639,凯普生物,5.10,-0.58,-0.03,3774.15万,32.39亿
300640,德艺文创,5.14,1.18,0.06,4559.02万,11.35亿
300641,正丹股份,28.02,-1.58,-0.45,10.87亿,149.17亿
300642,透景生命,13.10,-0.23,-0.03,3450.37万,18.04亿
300643,万通智控,13.72,1.25,0.17,1.02亿,31.59亿
300644,南京聚隆,20.49,-0.05,-0.01,6419.34万,18.09亿
300645,正元智慧,13.36,0.38,0.05,5115.72万,18.98亿
300647,超频三,5.15,0.59,0.03,5684.69万,23.52亿
300648,星云股份,25.20,5.09,1.22,1.42亿,26.76亿
300649,杭州园林,10.45,-1.60,-0.17,2535.91万,11.09亿
300650,太龙股份,14.08,6.67,0.88,3.34亿,22.13亿
300651,金陵体育,12.86,-1.00,-0.13,7245.91万,9.64亿
300652,雷迪克,41.99,4.90,1.96,1.89亿,38.67亿
300653,正海生物,20.83,-0.71,-0.15,4667.66万,37.49亿
300654,世纪天鸿,9.78,-0.10,-0.01,9864.40万,34.49亿
300655,晶瑞电材,7.93,3.12,0.24,2.86亿,79.11亿
300656,民德电子,25.62,20.00,4.27,4.47亿,32.07亿
300657,弘信电子,28.60,0.99,0.28,11.54亿,130.59亿
300658,延江股份,5.26,-1.31,-0.07,3273.91万,11.86亿
300659,中孚信息,13.83,0.36,0.05,7866.08万,26.32亿
300660,江苏雷利,48.67,2.46,1.17,5.29亿,155.33亿
300661,圣邦股份,114.49,20.00,19.08,35.86亿,520.06亿
300662,科锐国际,30.04,-2.69,-0.83,2.04亿,58.96亿
300663,科蓝软件,14.85,0.07,0.01,2.44亿,65.57亿
300664,鹏鹞环保,4.75,-0.42,-0.02,3164.48万,35.73亿
300665,飞鹿股份,6.39,-0.47,-0.03,4372.13万,8.96亿
300666,江丰电子,72.54,3.14,2.21,8.40亿,159.96亿
300667,必创科技,15.12,3.85,0.56,1.84亿,26.10亿
300668,杰恩设计,15.92,-1.12,-0.18,2204.61万,14.05亿
300669,沪宁股份,20.47,0.74,0.15,2723.10万,37.27亿
300670,大烨智能,5.58,1.46,0.08,2908.87万,12.54亿
300671,富满微,31.14,20.00,5.19,2.38亿,67.57亿
300672,国科微,65.55,4.25,2.67,6.12亿,137.88亿
300673,佩蒂股份,14.01,-1.82,-0.26,1.41亿,22.69亿
300674,宇信科技,22.18,1.14,0.25,6.46亿,155.95亿
300675,建科院,13.32,-1.11,-0.15,3226.77万,19.54亿
300676,华大基因,49.21,1.46,0.71,3.70亿,203.00亿
300677,英科医疗,21.78,0.18,0.04,1.47亿,102.17亿
300678,中科信息,29.44,1.10,0.32,2.09亿,84.07亿
300679,电连技术,52.45,1.82,0.94,2.90亿,187.64亿
300680,隆盛科技,35.79,2.29,0.80,5.14亿,61.75亿
300681,英搏尔,29.11,1.57,0.45,2.51亿,51.34亿
300682,朗新集团,11.56,-0.60,-0.07,1.16亿,119.54亿
300683,海特生物,21.60,-0.18,-0.04,3683.39万,26.37亿
300684,中石科技,21.58,2.13,0.45,2.64亿,43.30亿
300685,艾德生物,21.09,1.49,0.31,1.15亿,82.17亿
300686,智动力,7.65,-2.79,-0.22,1.35亿,14.82亿
300687,赛意信息,26.50,0.00,0.00,7.32亿,87.68亿
300688,创业黑马,25.41,0.67,0.17,1.30亿,37.68亿
300689,澄天伟业,28.88,3.66,1.02,2626.03万,29.22亿
300690,双一科技,18.88,0.85,0.16,5497.72万,20.79亿
300691,联合光电,17.03,1.19,0.20,1.28亿,35.87亿
300692,中环环保,5.77,-1.20,-0.07,3690.61万,21.66亿
300693,盛弘股份,31.63,2.56,0.79,4.70亿,84.07亿
300694,蠡湖股份,12.29,1.15,0.14,7481.77万,26.46亿
300695,兆丰股份,57.14,2.83,1.57,1.15亿,40.53亿
300696,爱乐达,16.75,-2.67,-0.46,3.23亿,31.23亿
300697,电工合金,13.97,1.08,0.15,1.95亿,35.60亿
300698,万马科技,33.70,1.05,0.35,7086.49万,39.95亿
300699,光威复材,28.98,0.42,0.12,2.89亿,238.05亿
300700,岱勒新材,9.98,8.24,0.76,6.72亿,27.00亿
300701,森霸传感,9.15,0.77,0.07,4333.11万,22.41亿
300702,天宇股份,18.05,1.52,0.27,7715.85万,38.12亿
300703,创源股份,12.38,-1.98,-0.25,7354.21万,21.00亿
300705,九典制药,16.82,0.30,0.05,3.42亿,61.56亿
300706,阿石创,20.49,3.90,0.77,1.10亿,23.21亿
300707,威唐工业,13.52,1.65,0.22,1.20亿,19.37亿
300708,聚灿光电,11.00,1.85,0.20,2.37亿,55.36亿
300709,精研科技,31.17,1.37,0.42,2.45亿,46.41亿
300710,万隆光电,16.23,-0.43,-0.07,2518.18万,14.47亿
300711,广哈通信,20.84,0.82,0.17,1.02亿,51.77亿
300712,永福股份,21.60,-0.78,-0.17,3927.27万,40.31亿
300713,英可瑞,13.82,0.44,0.06,5450.32万,12.11亿
300715,凯伦股份,9.64,1.47,0.14,4276.91万,32.21亿
300716,泉为科技,9.49,-1.04,-0.10,2815.53万,15.19亿
300717,华信新材,13.71,-0.36,-0.05,3066.06万,13.96亿
300718,长盛轴承,76.58,0.67,0.51,16.52亿,148.46亿
300719,安达维尔,15.41,-0.58,-0.09,9795.41万,27.68亿
300720,海川智能,18.44,2.62,0.47,8887.95万,31.96亿
300721,怡达股份,15.68,3.36,0.51,5.50亿,21.44亿
300722,新余国科,30.22,2.06,0.61,5.83亿,83.64亿
300723,一品红,35.18,19.99,5.86,7.76亿,148.75亿
300724,捷佳伟创,54.23,0.41,0.22,3.13亿,155.72亿
300725,药石科技,31.05,1.64,0.50,2.21亿,52.29亿
300726,宏达电子,40.68,2.65,1.05,7.90亿,86.88亿
300727,润禾材料,35.20,3.68,1.25,1.26亿,43.55亿
300729,乐歌股份,12.70,-1.47,-0.19,9230.94万,37.68亿
300730,科创信息,11.60,0.52,0.06,7483.55万,22.81亿
300731,科创新源,22.68,5.98,1.28,2.20亿,27.25亿
300732,设研院,6.01,-0.82,-0.05,3190.80万,19.46亿
300733,西菱动力,14.38,-1.03,-0.15,1.83亿,32.43亿
300735,光弘科技,24.58,1.45,0.35,4.36亿,186.14亿
300736,百邦科技,8.12,-0.73,-0.06,4903.93万,10.48亿
300737,科顺股份,4.65,-0.64,-0.03,5408.89万,41.24亿
300738,奥飞数据,22.35,0.45,0.10,17.46亿,220.11亿
300739,明阳电路,11.58,1.67,0.19,7825.44万,39.45亿
300740,水羊股份,11.43,-3.05,-0.36,1.33亿,40.85亿
300741,华宝股份,15.45,0.00,0.00,2625.54万,95.15亿
300743,天地数码,14.05,0.43,0.06,4787.91万,18.20亿
300745,欣锐科技,16.56,0.91,0.15,6501.15万,23.40亿
300746,汉嘉设计,10.79,-0.83,-0.09,3258.95万,23.94亿
300747,锐科激光,18.50,2.32,0.42,1.88亿,94.22亿
300748,金力永磁,21.29,0.00,0.00,14.94亿,241.50亿
300749,顶固集创,7.37,-2.90,-0.22,6996.89万,11.60亿
300750,宁德时代,224.00,2.76,6.02,66.97亿,8741.73亿
300751,迈为股份,72.00,0.27,0.19,2.78亿,139.21亿
300752,隆利科技,17.86,2.58,0.45,8285.38万,27.50亿
300753,爱朋医疗,20.74,0.78,0.16,1.62亿,17.09亿
300755,华致酒行,16.17,-0.61,-0.10,5931.89万,67.34亿
300756,金马游乐,17.80,0.40,0.07,9622.99万,23.36亿
300757,罗博特科,161.68,4.24,6.57,7.49亿,239.56亿
300758,七彩化学,14.30,-1.18,-0.17,4.47亿,50.57亿
300759,康龙化成,22.81,0.97,0.22,6.10亿,323.76亿
300760,迈瑞医疗,214.90,-0.44,-0.95,13.16亿,2605.53亿
300761,立华股份,20.85,-5.18,-1.14,7.73亿,126.12亿
300762,上海瀚讯,20.42,5.04,0.98,6.22亿,128.23亿
300763,锦浪科技,51.99,-0.08,-0.04,5.83亿,167.15亿
300765,新诺威,41.51,0.24,0.10,2.37亿,517.66亿
300766,每日互动,35.73,0.39,0.14,13.87亿,127.08亿
300767,震安科技,9.63,0.94,0.09,1.01亿,23.08亿
300768,迪普科技,16.46,1.42,0.23,8004.39万,69.24亿
300769,德方纳米,27.92,0.79,0.22,1.48亿,70.29亿
300770,新媒股份,37.30,-0.48,-0.18,7454.22万,85.47亿
300771,智莱科技,9.44,0.32,0.03,4222.31万,17.11亿
300772,运达股份,10.62,0.28,0.03,1.26亿,73.81亿
300773,拉卡拉,17.80,-0.28,-0.05,7.64亿,130.71亿
300774,倍杰特,8.10,0.75,0.06,2468.69万,15.79亿
300775,三角防务,23.81,-0.71,-0.17,3.71亿,126.72亿
300776,帝尔激光,57.03,1.35,0.76,1.70亿,95.58亿
300777,中简科技,34.66,2.24,0.76,4.84亿,146.87亿
300778,新城市,10.06,-3.08,-0.32,7450.85万,20.48亿
300779,惠城环保,147.50,1.67,2.42,5.27亿,230.90亿
300780,德恩精工,13.59,1.34,0.18,5933.28万,14.25亿
300781,因赛集团,46.95,0.90,0.42,1.36亿,38.08亿
300782,卓胜微,85.42,13.65,10.26,27.05亿,382.33亿
300783,三只松鼠,29.12,-1.72,-0.51,6.52亿,81.42亿
300784,利安科技,47.31,0.11,0.05,2985.00万,6.65亿
300785,值得买,28.56,-0.07,-0.02,1.58亿,34.92亿
300786,国林科技,13.62,4.45,0.58,2.92亿,19.98亿
300787,海能实业,11.44,0.26,0.03,4724.77万,18.48亿
300788,中信出版,28.71,-0.59,-0.17,8268.62万,54.59亿
300789,唐源电气,22.46,2.56,0.56,1.29亿,22.20亿
300790,宇瞳光学,20.65,1.62,0.33,3.06亿,61.73亿
300791,仙乐健康,24.51,-2.51,-0.63,7659.60万,48.46亿
300792,壹网壹创,22.48,-0.09,-0.02,1.67亿,47.78亿
300793,佳禾智能,14.83,2.84,0.41,2.72亿,55.18亿
300795,米奥会展,20.38,3.87,0.76,1.88亿,27.38亿
300796,贝斯美,9.04,0.11,0.01,3733.90万,32.65亿
300797,钢研纳克,15.85,-3.35,-0.55,5.39亿,59.52亿
300798,锦鸡股份,6.77,0.30,0.02,1.34亿,25.24亿
300800,力合科技,9.26,0.43,0.04,4044.40万,21.70亿
300801,泰和科技,15.16,-0.53,-0.08,3768.71万,20.75亿
300802,矩子科技,16.20,-0.61,-0.10,4246.97万,31.52亿
300803,指南针,56.27,0.70,0.39,10.17亿,332.41亿
300804,广康生化,23.14,-1.15,-0.27,2086.87万,6.36亿
300805,电声股份,9.17,-0.33,-0.03,5052.94万,26.42亿
300806,斯迪克,15.49,3.68,0.55,1.70亿,49.52亿
300807,天迈科技,32.81,1.89,0.61,6844.31万,16.09亿
300808,久量股份,24.98,3.69,0.89,4219.17万,26.28亿
300809,华辰装备,39.60,2.86,1.10,5.66亿,55.88亿
300810,中科海讯,37.17,0.00,0.00,5.18亿,42.37亿
300811,铂科新材,40.72,0.15,0.06,1.79亿,93.34亿
300812,易天股份,17.53,2.10,0.36,5999.28万,16.25亿
300813,泰林生物,16.78,0.00,0.00,3089.40万,12.76亿
300814,中富电路,27.30,2.59,0.69,1.51亿,51.75亿
300815,玉禾田,15.18,-0.91,-0.14,6915.11万,59.14亿
300816,艾可蓝,27.18,1.68,0.45,8151.10万,13.15亿
300817,双飞集团,23.07,0.43,0.10,2.74亿,28.65亿
300818,耐普矿机,19.26,-0.57,-0.11,7068.95万,21.09亿
300819,聚杰微纤,24.15,2.72,0.64,1.61亿,32.55亿
300820,英杰电气,44.73,3.95,1.70,2.04亿,49.65亿
300821,东岳硅材,7.32,0.55,0.04,5986.73万,87.82亿
300822,贝仕达克,17.92,2.17,0.38,9530.00万,51.79亿
300823,建科智能,13.30,-0.60,-0.08,5490.65万,10.12亿
300824,北鼎股份,8.94,-1.11,-0.10,4763.70万,28.25亿
300825,阿尔特,9.39,0.43,0.04,1.39亿,45.49亿
300826,测绘股份,14.21,0.57,0.08,3382.57万,22.87亿
300827,上能电气,26.84,-0.78,-0.21,3.38亿,69.81亿
300828,锐新科技,14.31,0.92,0.13,7113.14万,17.85亿
300829,金丹科技,16.62,-6.63,-1.18,1.23亿,21.96亿
300830,金现代,7.37,-0.14,-0.01,5239.88万,23.26亿
300831,派瑞股份,13.89,4.44,0.59,2.07亿,25.62亿
300832,新产业,52.74,-0.79,-0.42,1.86亿,358.74亿
300833,浩洋股份,31.81,-0.09,-0.03,4113.35万,25.85亿
300834,星辉环材,18.87,0.53,0.10,1698.48万,13.00亿
300835,龙磁科技,33.75,-0.62,-0.21,1.09亿,27.65亿
300836,佰奥智能,45.01,2.53,1.11,5131.22万,19.22亿
300837,浙矿股份,19.75,-0.30,-0.06,1475.25万,13.94亿
300838,浙江力诺,15.30,-0.78,-0.12,1889.61万,15.62亿
300839,博汇股份,7.59,1.06,0.08,2221.02万,18.18亿
300840,酷特智能,19.44,0.26,0.05,2.71亿,33.28亿
300841,康华生物,60.35,1.94,1.15,2.20亿,72.72亿
300842,帝科股份,38.86,1.41,0.54,2.15亿,48.62亿
300843,胜蓝股份,25.85,1.02,0.26,9893.47万,40.25亿
300844,山水比德,50.57,1.34,0.67,2.70亿,31.54亿
300845,捷安高科,12.10,0.41,0.05,3355.42万,12.38亿
300846,首都在线,19.53,0.93,0.18,9.05亿,76.22亿
300847,中船汉光,16.12,-2.60,-0.43,1.69亿,47.72亿
300848,美瑞新材,17.82,-0.28,-0.05,6967.85万,42.67亿
300849,锦盛新材,14.78,7.96,1.09,9819.23万,17.95亿
300850,新强联,25.90,2.01,0.51,1.38亿,63.57亿
300851,交大思诺,29.31,11.79,3.09,1.68亿,12.83亿
300852,四会富仕,26.21,2.95,0.75,8618.46万,35.88亿
300853,申昊科技,20.70,2.88,0.58,1.74亿,22.82亿
300854,中兰环保,12.87,-1.38,-0.18,1898.16万,7.23亿
300855,图南股份,21.78,2.54,0.54,1.58亿,63.81亿
300856,科思股份,21.46,-0.56,-0.12,6891.49万,69.98亿
300857,协创数据,103.60,6.91,6.70,13.06亿,253.36亿
300858,科拓生物,13.55,-3.49,-0.49,1.90亿,26.26亿
300859,西域旅游,39.80,-1.44,-0.58,4.72亿,61.69亿
300860,锋尚文化,24.80,0.41,0.10,1.03亿,27.75亿
300861,美畅股份,17.49,0.23,0.04,7488.81万,52.73亿
300862,蓝盾光电,22.68,2.02,0.45,6625.42万,34.35亿
300863,卡倍亿,42.00,0.33,0.14,1.04亿,54.40亿
300864,南大环境,19.28,0.47,0.09,2424.26万,30.17亿
300865,大宏立,20.81,1.17,0.24,2949.19万,14.10亿
300866,安克创新,78.91,-0.56,-0.44,4.81亿,233.89亿
300867,圣元环保,13.71,-3.59,-0.51,1.44亿,26.27亿
300868,杰美特,29.42,6.79,1.87,9718.04万,23.59亿
300869,康泰医学,12.85,-1.68,-0.22,5311.85万,32.56亿
300870,欧陆通,105.28,2.06,2.13,4.24亿,112.03亿
300871,回盛生物,27.02,0.97,0.26,9.70亿,46.24亿
300872,天阳科技,14.61,0.97,0.14,2.08亿,57.97亿
300873,海晨股份,20.77,-0.67,-0.14,4.69亿,35.15亿
300875,捷强装备,26.44,-2.07,-0.56,1.27亿,22.64亿
300876,蒙泰高新,26.20,2.14,0.55,1627.50万,17.92亿
300877,金春股份,13.27,-0.67,-0.09,1959.51万,15.92亿
300878,维康药业,15.02,0.27,0.04,3771.75万,21.65亿
300879,大叶股份,15.45,0.46,0.07,1.03亿,31.06亿
300880,迦南智能,22.06,1.33,0.29,8139.32万,43.04亿
300881,盛德鑫泰,29.05,0.52,0.15,4958.81万,16.68亿
300882,万胜智能,14.30,-0.28,-0.04,5113.96万,38.08亿
300883,龙利得,5.06,-0.98,-0.05,3591.76万,16.59亿
300884,狄耐克,9.91,1.12,0.11,4335.00万,18.97亿
300885,海昌新材,11.98,0.84,0.10,1.06亿,20.01亿
300886,华业香料,19.11,-0.83,-0.16,2062.93万,8.31亿
300887,谱尼测试,7.09,-0.56,-0.04,6150.30万,25.68亿
300888,稳健医疗,42.40,-1.42,-0.61,1.46亿,74.41亿
300889,爱克股份,14.16,0.57,0.08,3242.22万,13.84亿
300890,翔丰华,25.69,0.08,0.02,1.12亿,27.90亿
300891,惠云钛业,7.73,-0.52,-0.04,4267.01万,25.70亿
300892,品渥食品,37.46,-10.70,-4.49,6.50亿,24.19亿
300893,松原安全,31.65,2.10,0.65,3152.99万,35.81亿
300894,火星人,12.75,-0.23,-0.03,9432.85万,37.49亿
300895,铜牛信息,46.86,-1.14,-0.54,5.87亿,64.75亿
300896,爱美客,183.08,-1.38,-2.57,5.78亿,381.89亿
300897,山科智能,24.87,0.69,0.17,3549.34万,15.65亿
300898,熊猫乳品,34.53,-6.68,-2.47,7.23亿,39.62亿
300899,上海凯鑫,20.28,-0.20,-0.04,2482.46万,8.30亿
300900,广联航空,18.78,1.29,0.24,1.62亿,41.23亿
300901,中胤时尚,12.70,3.59,0.44,8044.77万,30.48亿
300902,国安达,17.01,-0.53,-0.09,7163.56万,20.68亿
300903,科翔股份,6.88,1.48,0.10,6436.63万,22.58亿
300904,威力传动,51.51,-0.50,-0.26,5719.72万,11.32亿
300905,宝丽迪,23.30,1.00,0.23,1.00亿,31.61亿
300906,日月明,23.32,2.91,0.66,5909.35万,16.72亿
300907,康平科技,22.53,3.54,0.77,1.07亿,21.63亿
300908,仲景食品,28.87,-2.04,-0.60,6754.49万,35.68亿
300909,汇创达,23.34,3.18,0.72,7245.26万,28.31亿
300910,瑞丰新材,64.59,6.50,3.94,6.20亿,131.94亿
300911,亿田智能,41.66,2.94,1.19,1.18亿,54.08亿
300912,凯龙高科,11.18,-0.27,-0.03,2004.43万,9.60亿
300913,兆龙互连,43.03,0.82,0.35,1.94亿,91.33亿
300915,海融科技,34.30,-2.42,-0.85,7643.73万,14.06亿
300916,朗特智能,26.33,2.09,0.54,4991.00万,24.31亿
300917,特发服务,46.67,-3.99,-1.94,5.39亿,78.87亿
300918,南山智尚,15.68,3.70,0.56,5.01亿,68.16亿
300919,中伟股份,32.50,1.28,0.41,1.67亿,295.69亿
300920,润阳科技,23.40,20.00,3.90,1.79亿,15.05亿
300921,南凌科技,23.84,0.42,0.10,7123.18万,18.93亿
300922,天秦装备,19.62,-5.22,-1.08,4.35亿,22.58亿
300923,研奥股份,21.21,6.05,1.21,9436.10万,16.22亿
300925,法本信息,21.13,0.28,0.06,2.74亿,73.86亿
300926,博俊科技,25.09,2.62,0.64,1.36亿,71.03亿
300927,江天化学,24.11,-2.31,-0.57,3.21亿,33.97亿
300928,华安鑫创,32.36,1.31,0.42,3810.20万,17.16亿
300929,华骐环保,8.09,-1.46,-0.12,2338.53万,9.96亿
300930,屹通新材,23.57,-0.88,-0.21,3872.48万,11.11亿
300931,通用电梯,6.07,-1.14,-0.07,3291.23万,11.92亿
300932,三友联众,14.44,2.56,0.36,5076.66万,23.52亿
300933,中辰股份,6.58,2.02,0.13,1.16亿,30.90亿
300935,盈建科,19.05,0.16,0.03,2214.54万,11.48亿
300936,中英科技,35.07,1.30,0.45,4660.48万,16.64亿
300937,药易购,24.11,-0.25,-0.06,4400.30万,15.10亿
300938,信测标准,30.39,0.96,0.29,2.32亿,33.23亿
300939,秋田微,26.92,2.63,0.69,5921.34万,32.30亿
300940,南极光,14.64,3.32,0.47,7460.21万,21.59亿
300941,创识科技,19.77,-0.50,-0.10,9298.47万,23.98亿
300942,易瑞生物,8.23,3.00,0.24,5376.61万,33.03亿
300943,春晖智控,12.17,0.25,0.03,5904.93万,16.35亿
300945,曼卡龙,12.35,1.56,0.19,2.47亿,29.43亿
300946,恒而达,27.62,0.25,0.07,4875.16万,15.73亿
300947,德必集团,17.81,-5.06,-0.95,2.48亿,26.91亿
300948,冠中生态,8.83,-0.68,-0.06,2453.37万,11.55亿
300949,奥雅股份,29.24,0.62,0.18,2198.87万,17.54亿
300950,德固特,15.45,1.05,0.16,5816.32万,13.86亿
300951,博硕科技,26.47,0.95,0.25,5318.50万,39.99亿
300952,恒辉安防,22.95,1.50,0.34,1.14亿,20.79亿
300953,震裕科技,125.25,1.00,1.24,10.74亿,109.68亿
300955,嘉亨家化,15.62,-0.32,-0.05,2986.01万,9.19亿
300956,英力股份,--,--,--,--,38.46亿
300957,贝泰妮,42.09,-1.34,-0.57,1.58亿,178.29亿
300958,建工修复,10.88,-1.36,-0.15,3156.96万,9.91亿
300959,线上线下,36.47,1.02,0.37,6033.14万,19.06亿
300960,通业科技,25.58,4.07,1.00,1.44亿,23.78亿
300961,深水海纳,15.41,-1.72,-0.27,3.08亿,23.27亿
300962,中金辐照,14.00,-0.78,-0.11,3199.40万,36.96亿
300963,中洲特材,13.20,-9.77,-1.43,6.52亿,26.47亿
300964,本川智能,34.56,1.95,0.66,8110.92万,18.68亿
300965,*ST恒宇,38.83,-3.84,-1.55,4041.88万,8.00亿
300966,共同药业,15.26,-1.55,-0.24,4060.58万,11.70亿
300967,晓鸣股份,21.70,-8.59,-2.04,6.46亿,27.08亿
300968,格林精密,14.76,2.00,0.29,1.38亿,61.01亿
300969,恒帅股份,71.48,0.14,0.10,5540.69万,15.24亿
300970,华绿生物,13.14,-9.25,-1.34,2.40亿,12.23亿
300971,博亚精工,21.01,0.43,0.09,7297.92万,13.82亿
300972,万辰集团,108.76,1.65,1.76,2.26亿,169.40亿
300973,立高食品,43.68,-2.59,-1.16,1.44亿,49.71亿
300975,商络电子,10.37,8.13,0.78,3.96亿,48.59亿
300976,达瑞电子,53.68,3.83,1.98,9488.01万,32.85亿
300977,深圳瑞捷,15.48,-0.71,-0.11,2855.43万,14.66亿
300978,东箭科技,9.50,-0.10,-0.01,3880.23万,17.95亿
300979,华利集团,56.14,3.89,2.10,4.47亿,655.15亿
300980,祥源新材,19.53,1.24,0.24,9730.82万,19.21亿
300981,中红医疗,11.12,-0.18,-0.02,2860.92万,39.75亿
300982,苏文电能,15.23,-0.97,-0.15,3507.42万,29.53亿
300983,尤安设计,16.16,-0.92,-0.15,874.47万,19.11亿
300984,金沃股份,59.10,6.53,3.62,2.25亿,33.97亿
300985,致远新能,14.64,-0.07,-0.01,2512.23万,27.31亿
300986,志特新材,16.63,2.15,0.35,1.22亿,43.56亿
300987,川网传媒,14.59,-0.82,-0.12,1.02亿,25.29亿
300988,津荣天宇,17.91,2.81,0.49,6017.82万,19.24亿
300989,蕾奥规划,18.84,1.29,0.24,3.08亿,28.38亿
300990,同飞股份,38.64,2.55,0.96,5346.98万,29.90亿
300991,创益通,16.58,1.34,0.22,5419.22万,14.90亿
300992,泰福泵业,18.70,-0.58,-0.11,2633.54万,14.46亿
300993,玉马科技,9.47,0.21,0.02,3927.58万,22.85亿
300994,久祺股份,11.31,-1.48,-0.17,4786.12万,26.36亿
300995,奇德新材,32.26,5.42,1.66,4.88亿,19.33亿
300996,普联软件,22.09,-0.09,-0.02,1.67亿,37.29亿
300997,欢乐家,14.55,-1.36,-0.20,1.47亿,56.16亿
300998,宁波方正,16.00,3.16,0.49,6713.82万,17.23亿
300999,金龙鱼,32.17,-2.16,-0.71,3.59亿,174.57亿
301000,肇民科技,37.04,-0.19,-0.07,4.64亿,84.66亿
301001,凯淳股份,27.45,0.92,0.25,6434.13万,13.81亿
301002,崧盛股份,14.75,-0.07,-0.01,2097.91万,10.78亿
301003,江苏博云,25.02,0.64,0.16,4793.91万,19.15亿
301004,嘉益股份,85.25,0.89,0.75,1.15亿,81.93亿
301005,超捷股份,27.15,2.03,0.54,1.50亿,35.94亿
301006,迈拓股份,12.84,0.31,0.04,1111.23万,11.05亿
301007,德迈仕,17.66,1.84,0.32,1.60亿,26.54亿
301008,宏昌科技,19.50,1.83,0.35,3594.32万,19.01亿
301009,可靠股份,10.50,-0.76,-0.08,6345.71万,13.71亿
301010,晶雪节能,14.97,-0.66,-0.10,4996.87万,16.17亿
301011,华立科技,24.93,0.69,0.17,9484.38万,34.48亿
301012,扬电科技,23.23,0.74,0.17,8687.99万,26.44亿
301013,利和兴,14.65,0.62,0.09,2.60亿,27.72亿
301015,百洋医药,19.52,0.20,0.04,6660.05万,102.59亿
301016,雷尔伟,28.33,1.91,0.53,6.58亿,41.92亿
301017,漱玉平民,10.56,-1.12,-0.12,3605.67万,25.70亿
301018,申菱环境,33.60,2.75,0.90,2.87亿,66.88亿
301019,宁波色母,14.59,0.14,0.02,2291.38万,16.26亿
301020,密封科技,18.28,1.33,0.24,4179.05万,26.76亿
301021,英诺激光,27.88,3.03,0.82,1.85亿,42.41亿
301022,海泰科,24.57,1.87,0.45,4810.38万,12.83亿
301023,江南奕帆,57.21,1.42,0.80,9430.48万,17.06亿
301024,霍普股份,26.57,0.11,0.03,3527.66万,16.00亿
301025,读客文化,9.54,-2.45,-0.24,1.84亿,24.83亿
301026,浩通科技,28.00,1.67,0.46,5600.92万,22.23亿
301027,华蓝集团,13.19,20.02,2.20,1.35亿,15.58亿
301028,东亚机械,10.61,2.71,0.28,7882.92万,26.12亿
301029,怡合达,22.21,0.91,0.20,1.22亿,89.78亿
301030,仕净科技,19.27,2.83,0.53,1.71亿,31.11亿
301031,中熔电气,110.30,2.45,2.64,7265.47万,52.58亿
301032,新柴股份,14.02,-1.27,-0.18,2.85亿,22.24亿
301033,迈普医学,50.00,8.70,4.00,8884.79万,28.03亿
301035,润丰股份,55.13,-0.11,-0.06,4520.92万,154.54亿
301036,双乐股份,37.27,1.66,0.61,1.44亿,26.25亿
301037,保立佳,11.59,1.76,0.20,3113.14万,7.88亿
301038,深水规院,17.62,0.11,0.02,1.07亿,30.24亿
301039,中集车辆,8.89,-1.44,-0.13,1.19亿,129.23亿
301040,中环海陆,17.34,6.71,1.09,1.46亿,16.34亿
301041,金百泽,21.35,1.67,0.35,4995.74万,16.85亿
301042,安联锐视,32.24,2.90,0.91,5179.21万,21.95亿
301043,绿岛风,26.99,1.31,0.35,1571.28万,18.35亿
301045,天禄科技,19.20,1.11,0.21,2466.72万,13.04亿
301046,能辉科技,18.12,-0.22,-0.04,2757.70万,20.51亿
301047,义翘神州,62.41,0.86,0.53,5886.63万,74.63亿
301048,金鹰重工,10.49,1.45,0.15,5.03亿,55.95亿
301049,超越科技,20.25,0.00,0.00,2047.43万,8.67亿
301050,雷电微力,49.90,1.32,0.65,4.49亿,104.28亿
301051,信濠光电,20.93,0.67,0.14,3310.82万,28.08亿
301052,果麦文化,36.33,-5.44,-2.09,6.59亿,29.14亿
301053,远信工业,23.63,2.16,0.50,4075.04万,17.89亿
301055,张小泉,14.20,1.21,0.17,3061.06万,22.15亿
301056,森赫股份,8.16,4.48,0.35,3128.11万,21.77亿
301057,汇隆新材,13.54,0.00,0.00,3640.91万,11.20亿
301058,中粮科工,12.54,-7.45,-1.01,7.12亿,64.24亿
301059,金三江,9.61,-0.21,-0.02,2978.81万,19.87亿
301060,兰卫医学,8.82,-0.56,-0.05,4701.91万,31.45亿
301061,匠心家居,59.19,-5.34,-3.34,2.49亿,45.62亿
301062,上海艾录,7.90,-0.38,-0.03,5527.93万,24.62亿
301063,海锅股份,25.07,7.55,1.76,2.47亿,21.37亿
301065,本立科技,22.77,2.94,0.65,1.93亿,19.65亿
301066,万事利,14.55,-10.19,-1.65,5.16亿,27.47亿
301067,显盈科技,24.44,0.74,0.18,5353.39万,15.60亿
301068,大地海洋,32.40,0.75,0.24,1597.99万,35.29亿
301069,凯盛新材,13.53,2.42,0.32,9431.00万,53.03亿
301070,开勒股份,57.67,6.82,3.68,1.51亿,24.51亿
301071,力量钻石,30.91,7.03,2.03,3.45亿,80.22亿
301072,中捷精工,17.61,1.15,0.20,2240.13万,11.82亿
301073,君亭酒店,23.90,2.14,0.50,4.42亿,26.82亿
301075,多瑞医药,24.02,3.80,0.88,1.88亿,19.22亿
301076,新瀚新材,23.36,0.99,0.23,8798.49万,19.73亿
