code,name,price,rise,change,exchange,amount
300434,金石亚药,9.70,-1.12,-0.11,1.42亿,33.19亿
300435,中泰股份,15.16,0.13,0.02,1.43亿,55.91亿
300436,广生堂,35.65,-2.70,-0.99,2.35亿,48.74亿
300437,清水源,10.03,12.32,1.10,3.40亿,17.63亿
300438,鹏辉能源,26.99,-0.63,-0.17,2.83亿,109.08亿
300439,美康生物,10.57,-0.28,-0.03,4604.30万,30.94亿
300440,运达科技,10.28,-0.29,-0.03,6856.01万,45.46亿
300441,鲍斯股份,8.09,0.12,0.01,6114.63万,50.72亿
300442,润泽科技,46.32,-2.75,-1.31,8.72亿,256.73亿
300443,金雷股份,22.18,-1.68,-0.38,2.81亿,53.85亿
300444,双杰电气,7.38,7.11,0.49,6.78亿,43.71亿
300445,康斯特,16.99,-1.22,-0.21,3979.40万,24.14亿
300446,航天智造,16.99,-1.16,-0.20,1.60亿,63.47亿
300447,全信股份,15.39,-1.28,-0.20,1.76亿,30.98亿
300448,浩云科技,6.57,-2.09,-0.14,9476.39万,32.44亿
300449,汉邦高科,7.93,-1.00,-0.08,6164.79万,23.50亿
300450,先导智能,23.90,-2.69,-0.66,10.52亿,372.70亿
300451,创业慧康,5.57,-2.79,-0.16,2.99亿,85.04亿
300452,山河药辅,14.04,-4.62,-0.68,8.98亿,26.23亿
300453,三鑫医疗,8.18,-0.12,-0.01,4859.70万,29.16亿
300454,深信服,90.61,-1.95,-1.80,2.70亿,252.16亿
300455,航天智装,13.93,-2.25,-0.32,1.77亿,98.71亿
300456,赛微电子,16.88,-2.03,-0.35,2.52亿,100.18亿
300457,赢合科技,21.13,-2.31,-0.50,5.81亿,134.73亿
300458,全志科技,38.50,-3.97,-1.59,12.04亿,260.10亿
300459,汤姆猫,5.48,-1.62,-0.09,5.93亿,179.79亿
300460,惠伦晶体,10.79,-2.09,-0.23,1.53亿,30.30亿
300461,田中精机,19.91,-0.55,-0.11,4154.16万,22.70亿
300462,华铭智能,11.98,-4.77,-0.60,2.14亿,16.38亿
300463,迈克生物,11.88,-0.67,-0.08,5704.18万,58.27亿
300464,星徽股份,5.49,-0.54,-0.03,6356.28万,19.51亿
300465,高伟达,15.52,-1.65,-0.26,2.88亿,68.87亿
300466,赛摩智能,10.42,-2.62,-0.28,1.62亿,43.76亿
300467,迅游科技,21.21,-1.03,-0.22,4.11亿,35.75亿
300468,四方精创,44.10,-3.44,-1.57,45.99亿,233.64亿
300469,信息发展,31.02,-0.61,-0.19,1.70亿,77.00亿
300470,中密控股,36.73,0.25,0.09,1.37亿,72.55亿
300471,厚普股份,10.48,-0.10,-0.01,1.12亿,38.41亿
300472,*ST新元,4.40,19.89,0.73,2.44亿,10.82亿
300473,德尔股份,31.47,-2.02,-0.65,1.96亿,47.22亿
300474,景嘉微,71.84,-1.05,-0.76,8.65亿,292.00亿
300475,香农芯创,34.19,-2.54,-0.89,4.09亿,152.64亿
300476,胜宏科技,134.58,-2.19,-3.02,33.03亿,1150.94亿
300477,ST合纵,2.37,2.15,0.05,1.64亿,22.17亿
300478,杭州高新,14.98,11.13,1.50,4.80亿,18.98亿
300479,神思电子,21.51,-1.96,-0.43,1.46亿,42.36亿
300480,光力科技,15.96,-2.80,-0.46,3.51亿,37.77亿
300481,濮阳惠成,14.45,-0.76,-0.11,6039.08万,41.92亿
300482,万孚生物,21.42,-0.28,-0.06,7018.18万,92.17亿
300483,首华燃气,11.02,-2.91,-0.33,2.97亿,29.93亿
300484,蓝海华腾,21.72,-1.59,-0.35,1.34亿,36.13亿
300485,赛升药业,13.69,-1.30,-0.18,5.13亿,37.49亿
300486,东杰智能,8.13,-1.09,-0.09,8225.04万,32.23亿
300487,蓝晓科技,49.99,0.75,0.37,2.10亿,153.28亿
300488,恒锋工具,31.60,-1.74,-0.56,6068.51万,45.55亿
300489,光智科技,40.22,-2.85,-1.18,2.84亿,55.17亿
300490,华自科技,8.62,-0.92,-0.08,1.14亿,33.90亿
300491,通合科技,18.74,-0.79,-0.15,7350.03万,29.06亿
300492,华图山鼎,66.05,-0.33,-0.22,4957.88万,129.91亿
300493,润欣科技,20.77,-2.44,-0.52,6.32亿,104.06亿
300494,盛天网络,13.44,-0.81,-0.11,2.75亿,53.54亿
300496,中科创达,55.60,-1.78,-1.01,3.95亿,204.54亿
300497,富祥药业,9.08,-0.77,-0.07,7973.05万,41.15亿
300498,温氏股份,17.21,0.88,0.15,6.43亿,1027.86亿
300499,高澜股份,17.14,-2.39,-0.42,1.82亿,46.52亿
300500,启迪设计,12.18,0.58,0.07,4119.04万,20.41亿
300501,海顺新材,17.71,-4.63,-0.86,3.82亿,22.17亿
300502,新易盛,124.98,-1.75,-2.22,43.33亿,1104.53亿
300503,昊志机电,21.63,-1.68,-0.37,1.40亿,51.71亿
300504,天邑股份,15.51,-0.64,-0.10,5261.40万,33.81亿
300505,川金诺,18.46,-3.00,-0.57,3.25亿,40.12亿
300506,ST名家汇,3.88,-2.27,-0.09,2172.42万,22.34亿
300507,苏奥传感,7.54,-1.44,-0.11,1.18亿,58.49亿
300508,维宏股份,28.15,-0.39,-0.11,3682.79万,22.82亿
300509,新美星,8.45,-0.59,-0.05,4534.18万,20.88亿
300510,金冠股份,4.59,0.88,0.04,8891.57万,37.85亿
300511,雪榕生物,6.65,-1.04,-0.07,1.36亿,34.37亿
300512,中亚股份,8.49,-0.59,-0.05,3105.81万,27.89亿
300513,恒实科技,9.02,0.45,0.04,9162.86万,25.39亿
300514,友讯达,13.64,-0.94,-0.13,7801.67万,21.61亿
300515,三德科技,27.00,14.80,3.48,5.98亿,48.67亿
300516,久之洋,37.34,-2.99,-1.15,4.84亿,67.21亿
300517,海波重科,10.90,-0.46,-0.05,4240.09万,13.52亿
300518,新迅达,12.55,-1.34,-0.17,8781.38万,25.02亿
300519,新光药业,15.08,-0.79,-0.12,5028.24万,17.21亿
300520,科大国创,23.90,-2.61,-0.64,2.24亿,66.40亿
300521,爱司凯,22.70,-1.86,-0.43,6606.02万,32.69亿
300522,世名科技,13.67,-1.16,-0.16,6589.60万,35.97亿
300523,辰安科技,22.96,-2.21,-0.52,8001.41万,53.35亿
300525,博思软件,14.07,-1.75,-0.25,1.56亿,87.50亿
300527,中船应急,12.40,13.14,1.44,27.98亿,122.37亿
300528,幸福蓝海,10.61,2.41,0.25,2.54亿,39.53亿
300529,健帆生物,21.37,-0.56,-0.12,8653.27万,109.33亿
300530,领湃科技,36.45,-0.35,-0.13,2.34亿,57.69亿
300531,优博讯,20.79,-3.66,-0.79,7.82亿,64.19亿
300532,今天国际,12.10,-1.39,-0.17,1.19亿,52.14亿
300533,冰川网络,33.05,-1.08,-0.36,7.81亿,54.53亿
300534,陇神戎发,9.73,-0.92,-0.09,1.29亿,29.39亿
300535,达威股份,16.90,0.78,0.13,5362.33万,12.92亿
300536,农尚环境,9.51,-1.96,-0.19,1.60亿,27.89亿
300537,广信材料,28.65,3.77,1.04,15.88亿,41.14亿
300538,同益股份,15.65,-1.14,-0.18,8007.57万,17.71亿
300539,横河精密,13.47,-0.66,-0.09,4269.50万,23.17亿
300540,蜀道装备,16.55,-0.18,-0.03,1.07亿,33.67亿
300541,先进数通,15.38,-2.60,-0.41,4.17亿,59.46亿
300542,新晨科技,22.54,-1.74,-0.40,3.35亿,55.54亿
300543,朗科智能,10.62,-0.93,-0.10,7994.15万,26.57亿
300545,联得装备,30.81,-2.10,-0.66,1.36亿,35.18亿
300546,雄帝科技,30.72,-6.14,-2.01,10.12亿,41.21亿
300547,川环科技,29.36,-1.74,-0.52,2.62亿,52.33亿
300548,长芯博创,66.07,1.24,0.81,16.91亿,177.56亿
300549,优德精密,18.16,-0.28,-0.05,4196.65万,18.35亿
300550,和仁科技,13.24,-0.60,-0.08,3566.43万,34.73亿
300551,古鳌科技,10.16,-2.87,-0.30,1.94亿,35.03亿
300552,万集科技,27.03,-1.49,-0.41,7823.17万,36.06亿
300553,集智股份,41.48,-1.82,-0.77,1.93亿,35.29亿
300554,三超新材,27.69,0.11,0.03,9.95亿,21.91亿
300555,ST路通,10.48,1.35,0.14,3846.74万,20.73亿
300556,丝路视觉,19.60,-0.66,-0.13,7013.37万,20.97亿
300557,理工光科,26.44,-1.75,-0.47,5734.60万,31.68亿
300558,贝达药业,56.82,-5.65,-3.40,9.15亿,238.29亿
300559,佳发教育,11.40,-1.89,-0.22,6178.78万,35.47亿
300560,中富通,13.38,-0.89,-0.12,6110.32万,25.02亿
300561,*ST汇科,13.20,0.38,0.05,2.26亿,31.82亿
300562,乐心医疗,15.29,-2.36,-0.37,3.08亿,24.64亿
300563,神宇股份,38.62,-3.16,-1.26,3.07亿,48.19亿
300564,筑博设计,13.77,1.93,0.26,5833.42万,15.59亿
300565,科信技术,12.35,-1.91,-0.24,1.13亿,28.11亿
300566,激智科技,19.07,-1.34,-0.26,1.13亿,43.52亿
300567,精测电子,59.71,-2.13,-1.30,2.22亿,120.72亿
300568,星源材质,12.30,-1.68,-0.21,13.85亿,149.31亿
300569,天能重工,6.02,7.12,0.40,7.19亿,61.38亿
300570,太辰光,91.44,-4.59,-4.40,16.14亿,175.74亿
300571,平治信息,31.20,-1.51,-0.48,1.05亿,36.07亿
300572,安车检测,21.58,3.40,0.71,2.11亿,39.62亿
300573,兴齐眼药,51.77,-1.37,-0.72,2.50亿,97.56亿
300575,中旗股份,6.67,-0.74,-0.05,1.56亿,22.86亿
300576,容大感光,36.82,-2.46,-0.93,4.18亿,81.67亿
300577,开润股份,19.94,-1.82,-0.37,4329.19万,27.96亿
300578,会畅通讯,21.74,4.77,0.99,4.28亿,42.20亿
300579,数字认证,32.23,-2.45,-0.81,4.99亿,84.53亿
300580,贝斯特,23.97,-2.76,-0.68,1.99亿,112.85亿
300581,晨曦航空,19.53,-6.78,-1.42,17.59亿,107.44亿
300582,英飞特,12.91,0.86,0.11,7253.85万,28.60亿
300583,赛托生物,17.13,-1.10,-0.19,4140.98万,31.89亿
300584,海辰药业,36.96,-10.01,-4.11,6.87亿,30.35亿
300585,奥联电子,14.75,-7.23,-1.15,1.96亿,25.24亿
300586,美联新材,10.97,-2.40,-0.27,3.10亿,58.65亿
300587,天铁科技,7.05,-4.21,-0.31,2.51亿,72.05亿
300588,熙菱信息,14.63,-1.42,-0.21,8994.71万,25.87亿
300589,江龙船艇,15.89,-0.19,-0.03,12.02亿,36.80亿
300590,移为通信,12.72,-1.32,-0.17,9925.69万,45.07亿
300591,万里马,10.66,2.50,0.26,16.25亿,37.38亿
300592,华凯易佰,11.06,-0.63,-0.07,3366.96万,39.23亿
300593,新雷能,13.00,-1.81,-0.24,1.24亿,58.53亿
300594,朗进科技,18.38,0.44,0.08,4188.04万,16.73亿
300595,欧普康视,15.29,-0.33,-0.05,7392.51万,102.21亿
300596,利安隆,28.58,-0.73,-0.21,7125.52万,64.22亿
300597,吉大通信,9.50,-1.86,-0.18,9413.78万,25.78亿
300598,诚迈科技,41.78,-2.22,-0.95,1.74亿,90.63亿
300599,雄塑科技,8.39,-0.59,-0.05,3091.00万,17.80亿
300600,国瑞科技,14.71,-6.42,-1.01,8.33亿,36.23亿
300601,康泰生物,15.09,-2.01,-0.31,2.46亿,133.67亿
300602,飞荣达,20.71,-1.24,-0.26,1.96亿,81.89亿
300603,立昂技术,10.96,-1.79,-0.20,1.14亿,40.60亿
300604,长川科技,43.92,-2.42,-1.09,6.11亿,213.51亿
300605,恒锋信息,14.53,-1.16,-0.17,6522.27万,17.28亿
300606,金太阳,22.40,3.27,0.71,5.52亿,27.49亿
300607,拓斯达,32.64,-3.09,-1.04,6.68亿,110.22亿
300608,思特奇,11.36,-1.30,-0.15,7925.11万,32.67亿
300609,汇纳科技,32.08,-1.35,-0.44,1.19亿,38.46亿
300610,晨化股份,11.73,1.91,0.22,1.53亿,18.91亿
300611,美力科技,22.43,-2.31,-0.53,1.82亿,33.26亿
300612,宣亚国际,14.83,-0.94,-0.14,6557.94万,26.68亿
300613,富瀚微,47.84,-1.95,-0.95,1.90亿,104.81亿
300614,百川畅银,13.22,-1.20,-0.16,3862.07万,21.21亿
300615,欣天科技,13.16,-1.42,-0.19,5379.20万,16.48亿
300616,尚品宅配,13.18,0.92,0.12,3341.40万,20.56亿
300617,安靠智电,30.04,0.40,0.12,7625.94万,42.23亿
300618,寒锐钴业,35.98,-1.96,-0.72,3.95亿,97.62亿
300619,金银河,27.69,0.58,0.16,3.10亿,41.49亿
300620,光库科技,45.09,-2.65,-1.23,2.82亿,111.31亿
300621,维业股份,8.93,0.90,0.08,3372.30万,17.51亿
300622,博士眼镜,33.84,-0.99,-0.34,3.44亿,52.35亿
300623,捷捷微电,29.54,-2.15,-0.65,5.26亿,214.48亿
300624,万兴科技,61.75,-1.74,-1.09,3.81亿,105.74亿
300625,三雄极光,11.97,0.84,0.10,2163.26万,19.53亿
300626,华瑞股份,10.82,-0.46,-0.05,4876.64万,19.47亿
300627,华测导航,34.17,-1.90,-0.66,3.55亿,219.84亿
300628,亿联网络,34.33,-1.24,-0.43,1.62亿,249.08亿
300629,新劲刚,20.98,-1.64,-0.35,2.01亿,44.40亿
300631,久吾高科,24.32,0.00,0.00,8747.95万,29.33亿
300632,光莆股份,12.99,-1.89,-0.25,1.09亿,28.74亿
300633,开立医疗,29.91,-0.73,-0.22,9586.41万,129.42亿
300634,彩讯股份,26.28,-3.10,-0.84,3.10亿,114.23亿
300635,中达安,12.03,0.50,0.06,1.41亿,14.41亿
300636,同和药业,8.01,0.00,0.00,6354.44万,29.43亿
300637,扬帆新材,11.86,-1.25,-0.15,1.54亿,27.79亿
300638,广和通,26.88,-3.97,-1.11,7.44亿,143.25亿
300639,凯普生物,5.84,-0.17,-0.01,6039.49万,37.09亿
300640,德艺文创,6.51,-1.51,-0.10,9878.01万,14.37亿
300641,正丹股份,23.32,-2.67,-0.64,4.44亿,124.22亿
300642,透景生命,14.74,-0.87,-0.13,4978.85万,20.30亿
300643,万通智控,21.02,-2.32,-0.50,1.06亿,48.38亿
300644,南京聚隆,26.36,-0.53,-0.14,7109.56万,23.28亿
300645,正元智慧,18.78,-3.10,-0.60,2.34亿,26.16亿
300647,超频三,6.38,-1.08,-0.07,1.11亿,29.13亿
300648,星云股份,33.91,0.06,0.02,1.58亿,36.01亿
300649,杭州园林,16.41,-10.43,-1.91,3.48亿,17.41亿
300650,太龙股份,15.73,-6.42,-1.08,4.12亿,24.03亿
300651,金陵体育,29.10,4.15,1.16,7.88亿,22.24亿
300652,雷迪克,57.30,-5.13,-3.10,2.77亿,68.60亿
300653,正海生物,20.57,-0.48,-0.10,3112.27万,37.03亿
300654,世纪天鸿,10.30,-1.15,-0.12,7322.32万,36.32亿
300655,晶瑞电材,9.90,-0.90,-0.09,5.30亿,98.76亿
300656,民德电子,26.40,-2.55,-0.69,1.07亿,35.09亿
300657,弘信电子,27.25,-3.64,-1.03,7.91亿,126.25亿
300658,延江股份,6.57,0.15,0.01,3674.75万,14.81亿
300659,中孚信息,14.32,-0.69,-0.10,1.06亿,27.26亿
300660,江苏雷利,42.22,-5.36,-2.39,8.20亿,188.63亿
300661,圣邦股份,71.24,-2.61,-1.91,5.19亿,422.17亿
300662,科锐国际,28.60,-0.90,-0.26,6290.47万,56.14亿
300663,科蓝软件,18.74,-1.32,-0.25,5.98亿,83.88亿
300664,鹏鹞环保,5.55,-0.18,-0.01,6170.65万,41.75亿
300665,飞鹿股份,10.49,4.59,0.46,8.31亿,14.70亿
300666,江丰电子,73.62,-1.54,-1.15,3.74亿,162.74亿
300667,必创科技,15.76,-1.07,-0.17,2.31亿,27.21亿
300668,杰恩设计,17.25,-0.29,-0.05,1933.85万,16.01亿
300669,沪宁股份,26.19,-1.50,-0.40,1936.16万,47.69亿
300670,大烨智能,7.86,20.00,1.31,4.21亿,17.66亿
300671,富满微,32.15,-1.98,-0.65,2.03亿,69.81亿
300672,国科微,83.58,-3.05,-2.63,5.45亿,175.80亿
300673,佩蒂股份,16.52,-2.82,-0.48,1.19亿,26.76亿
300674,宇信科技,27.46,-2.31,-0.65,14.98亿,193.05亿
300675,建科院,14.77,0.55,0.08,3597.05万,21.66亿
300676,华大基因,48.90,-2.04,-1.02,2.52亿,203.45亿
300677,英科医疗,25.28,3.73,0.91,9.12亿,118.62亿
300678,中科信息,33.41,-3.19,-1.10,3.57亿,97.32亿
300679,电连技术,44.32,-3.59,-1.65,4.17亿,158.56亿
300680,隆盛科技,36.28,-2.92,-1.09,2.38亿,62.60亿
300681,英搏尔,26.60,-2.88,-0.79,1.67亿,48.92亿
300682,朗新集团,21.34,-6.65,-1.52,13.98亿,220.67亿
300683,海特生物,26.51,0.57,0.15,8200.85万,32.36亿
300684,中石科技,23.53,-1.71,-0.41,1.55亿,47.82亿
300685,艾德生物,21.28,-1.48,-0.32,1.06亿,82.91亿
300686,智动力,9.94,0.10,0.01,6533.09万,19.25亿
300687,赛意信息,26.19,-3.25,-0.88,2.68亿,86.65亿
300688,创业黑马,31.47,-0.47,-0.15,2.73亿,46.67亿
300689,澄天伟业,43.59,-3.39,-1.53,6656.67万,44.10亿
300690,双一科技,24.21,0.67,0.16,2.89亿,26.51亿
300691,联合光电,18.85,-1.46,-0.28,1.11亿,39.70亿
300692,中环环保,6.66,0.45,0.03,4440.95万,25.00亿
300693,盛弘股份,28.95,-2.13,-0.63,2.48亿,77.44亿
300694,蠡湖股份,14.32,-2.65,-0.39,1.49亿,30.83亿
300695,兆丰股份,89.28,6.92,5.78,4.72亿,91.29亿
300696,爱乐达,21.60,-2.35,-0.52,2.69亿,36.44亿
300697,电工合金,16.46,4.91,0.77,13.18亿,54.52亿
300698,万马科技,44.07,1.22,0.53,4.23亿,52.24亿
300699,光威复材,31.05,-1.11,-0.35,3.13亿,255.06亿
300700,岱勒新材,11.10,-2.97,-0.34,2.20亿,30.03亿
300701,森霸传感,10.31,-1.34,-0.14,6329.15万,25.68亿
300702,天宇股份,24.11,-0.66,-0.16,1.51亿,50.91亿
300703,创源股份,21.75,2.06,0.44,6.91亿,36.90亿
300705,九典制药,16.19,-1.94,-0.32,4.32亿,59.91亿
300706,阿石创,23.56,1.38,0.32,2.57亿,26.76亿
300707,威唐工业,13.68,-0.87,-0.12,4185.03万,19.60亿
300708,聚灿光电,11.93,-0.08,-0.01,1.64亿,62.31亿
300709,精研科技,38.35,-1.39,-0.54,1.33亿,57.23亿
300710,万隆光电,19.56,-1.06,-0.21,4087.01万,15.74亿
300711,广哈通信,22.23,-1.55,-0.35,9993.19万,55.23亿
300712,永福股份,24.25,1.46,0.35,6761.88万,45.28亿
300713,英可瑞,18.03,-0.61,-0.11,5862.68万,15.69亿
300715,凯伦股份,9.70,0.52,0.05,2510.38万,32.41亿
300716,ST泉为,7.45,5.23,0.37,6064.20万,11.92亿
300717,华信新材,18.40,1.16,0.21,4241.56万,18.74亿
300718,长盛轴承,67.26,-1.94,-1.33,3.83亿,130.39亿
300719,安达维尔,18.55,-4.04,-0.78,3.02亿,33.32亿
300720,海川智能,21.82,-1.31,-0.29,9255.79万,37.81亿
300721,怡达股份,15.54,-0.39,-0.06,1.86亿,21.25亿
300722,新余国科,35.31,-3.02,-1.10,7.67亿,97.72亿
300723,一品红,54.80,-4.70,-2.70,8.09亿,228.87亿
300724,捷佳伟创,55.07,2.08,1.12,5.92亿,158.13亿
300725,药石科技,37.44,-2.02,-0.77,2.68亿,63.05亿
300726,宏达电子,34.68,-2.12,-0.75,1.91亿,74.37亿
300727,润禾材料,27.68,5.73,1.50,3.27亿,44.78亿
300729,乐歌股份,14.20,-0.35,-0.05,5460.58万,45.48亿
300730,科创信息,14.94,-1.90,-0.29,2.69亿,29.38亿
300731,科创新源,29.71,-1.85,-0.56,1.75亿,35.70亿
300732,设研院,7.20,0.42,0.03,3491.81万,23.32亿
300733,西菱动力,17.39,-1.81,-0.32,7554.21万,39.22亿
300735,光弘科技,24.45,-2.16,-0.54,2.14亿,185.11亿
300736,百邦科技,10.62,-0.84,-0.09,5258.03万,13.51亿
300737,科顺股份,4.90,2.94,0.14,1.21亿,43.46亿
300738,奥飞数据,19.60,-3.31,-0.67,7.28亿,193.04亿
300739,明阳电路,14.58,-2.80,-0.42,1.68亿,49.67亿
300740,水羊股份,16.98,0.41,0.07,3.33亿,60.96亿
300741,华宝股份,18.70,-1.68,-0.32,5505.48万,115.17亿
300743,天地数码,19.83,-0.60,-0.12,8172.90万,25.24亿
300745,欣锐科技,19.15,0.63,0.12,1.80亿,27.06亿
300746,汉嘉设计,15.33,-1.86,-0.29,1.10亿,34.01亿
300747,锐科激光,23.59,-1.83,-0.44,6.08亿,119.14亿
300748,金力永磁,23.38,-0.55,-0.13,11.87亿,265.21亿
300749,顶固集创,8.56,-0.23,-0.02,5241.47万,13.47亿
300750,宁德时代,250.45,-0.42,-1.05,28.97亿,9773.95亿
300751,迈为股份,70.49,1.48,1.03,4.51亿,135.39亿
300752,隆利科技,21.84,-0.64,-0.14,1.09亿,34.35亿
300753,爱朋医疗,32.22,-6.17,-2.12,8.10亿,26.56亿
300755,华致酒行,19.08,-2.15,-0.42,6750.29万,79.45亿
300756,金马游乐,25.10,-10.61,-2.98,2.83亿,32.94亿
300757,罗博特科,142.31,-5.13,-7.69,7.68亿,210.86亿
300758,七彩化学,14.73,-2.06,-0.31,2.23亿,52.09亿
300759,康龙化成,24.50,-1.13,-0.28,5.13亿,347.75亿
300760,迈瑞医疗,224.99,-0.67,-1.51,6.68亿,2727.82亿
300761,立华股份,18.75,0.43,0.08,1.74亿,114.54亿
300762,上海瀚讯,21.98,-2.14,-0.48,4.21亿,138.03亿
300763,锦浪科技,57.56,0.96,0.55,6.18亿,185.06亿
300765,新诺威,51.70,-6.17,-3.40,4.31亿,644.74亿
300766,每日互动,33.52,-2.70,-0.93,6.38亿,119.22亿
300767,震安科技,13.38,-5.71,-0.81,3.78亿,32.07亿
300768,迪普科技,16.71,-1.24,-0.21,7286.14万,70.29亿
300769,德方纳米,32.47,-0.49,-0.16,2.52亿,81.74亿
300770,新媒股份,39.66,-0.85,-0.34,1.01亿,90.87亿
300771,智莱科技,12.55,-0.87,-0.11,8637.00万,22.74亿
300772,运达股份,12.91,-1.45,-0.19,4.95亿,90.09亿
300773,拉卡拉,28.87,-6.08,-1.87,35.11亿,212.00亿
300774,倍杰特,8.79,0.69,0.06,3747.63万,17.13亿
300775,三角防务,26.28,-2.09,-0.56,7.06亿,139.86亿
300776,帝尔激光,53.59,0.45,0.24,1.79亿,89.82亿
300777,中简科技,36.42,-0.57,-0.21,3.44亿,154.28亿
300778,新城市,12.90,1.98,0.25,9916.80万,26.27亿
300779,惠城环保,178.37,-1.24,-2.23,4.10亿,279.23亿
300780,德恩精工,16.02,0.19,0.03,7519.85万,16.80亿
300781,因赛集团,52.61,-1.68,-0.90,9973.16万,42.67亿
300782,卓胜微,69.87,-1.44,-1.02,3.52亿,312.95亿
300783,三只松鼠,26.56,-0.97,-0.26,2.38亿,74.26亿
300784,利安科技,52.77,-0.64,-0.34,3198.65万,8.93亿
300785,值得买,30.78,-1.44,-0.45,9367.83万,37.63亿
300786,国林科技,15.60,-0.95,-0.15,3.51亿,22.89亿
300787,海能实业,13.39,-1.98,-0.27,1.20亿,25.57亿
300788,中信出版,31.41,-1.20,-0.38,7493.66万,59.73亿
300789,唐源电气,25.51,-1.51,-0.39,5559.10万,25.24亿
300790,宇瞳光学,20.19,-2.46,-0.51,1.85亿,59.98亿
300791,仙乐健康,23.51,-2.85,-0.69,1.05亿,60.33亿
300792,壹网壹创,24.28,-1.78,-0.44,1.14亿,51.60亿
300793,佳禾智能,17.50,-2.89,-0.52,2.74亿,65.11亿
300795,米奥会展,14.63,-0.81,-0.12,2327.24万,25.35亿
300796,贝斯美,10.28,-0.77,-0.08,1.07亿,37.13亿
300797,钢研纳克,14.16,0.71,0.10,1.66亿,53.17亿
300798,锦鸡股份,9.50,-10.88,-1.16,7.36亿,35.42亿
300800,力合科技,11.37,2.43,0.27,9760.26万,26.65亿
300801,泰和科技,24.39,-3.48,-0.88,5.06亿,33.38亿
300802,矩子科技,18.59,-1.54,-0.29,4482.66万,37.17亿
300803,指南针,77.09,-1.01,-0.79,27.04亿,463.03亿
300804,广康生化,49.20,-7.41,-3.94,2.67亿,13.53亿
300805,电声股份,10.77,-1.10,-0.12,5782.77万,31.04亿
300806,斯迪克,16.11,-2.42,-0.40,9634.72万,50.98亿
300807,天迈科技,39.71,-1.76,-0.71,6230.62万,19.48亿
300808,久量股份,29.51,-3.69,-1.13,8223.66万,31.04亿
300809,华辰装备,36.60,-2.56,-0.96,3.87亿,51.65亿
300810,中科海讯,55.00,10.15,5.07,15.94亿,62.69亿
300811,铂科新材,44.55,-2.64,-1.21,1.97亿,102.46亿
300812,易天股份,23.08,-1.16,-0.27,1.38亿,21.40亿
300813,泰林生物,21.40,0.28,0.06,4559.50万,16.27亿
300814,中富电路,32.63,-1.54,-0.51,2.29亿,62.46亿
300815,玉禾田,19.99,-3.15,-0.65,3.08亿,77.33亿
300816,艾可蓝,32.77,-1.65,-0.55,8434.37万,14.94亿
300817,双飞集团,22.86,-1.72,-0.40,9105.76万,28.39亿
300818,耐普矿机,22.50,4.17,0.90,1.82亿,24.63亿
300819,聚杰微纤,22.60,-2.04,-0.47,6913.99万,30.46亿
300820,英杰电气,47.73,-2.59,-1.27,2.16亿,52.98亿
300821,东岳硅材,9.30,20.00,1.55,8.44亿,111.58亿
300822,贝仕达克,18.94,-2.22,-0.43,6627.30万,54.73亿
300823,建科智能,14.98,0.88,0.13,5287.50万,12.70亿
300824,北鼎股份,12.26,0.08,0.01,1.18亿,38.75亿
300825,阿尔特,10.70,-0.93,-0.10,1.25亿,51.83亿
300826,测绘股份,17.04,0.59,0.10,3420.15万,27.42亿
300827,上能电气,31.72,2.99,0.92,7.31亿,87.09亿
300828,锐新科技,16.36,-0.79,-0.13,5014.19万,20.41亿
300829,金丹科技,17.24,0.00,0.00,1.16亿,25.86亿
300830,金现代,8.90,-1.00,-0.09,6527.13万,28.09亿
300831,派瑞股份,14.57,-1.02,-0.15,1.04亿,26.88亿
300832,新产业,55.40,-1.86,-1.05,1.51亿,376.83亿
300833,浩洋股份,33.51,0.03,0.01,2615.31万,27.23亿
300834,星辉环材,22.67,-0.83,-0.19,4494.80万,15.62亿
300835,龙磁科技,39.92,-3.44,-1.42,2.09亿,32.71亿
300836,佰奥智能,42.95,-1.72,-0.75,6284.96万,27.15亿
300837,浙矿股份,22.93,1.64,0.37,4786.18万,16.18亿
300838,浙江力诺,14.50,0.35,0.05,2950.78万,14.75亿
300839,博汇股份,10.60,0.00,0.00,3933.82万,25.46亿
300840,酷特智能,21.08,-2.41,-0.52,3.68亿,37.33亿
300841,康华生物,63.38,-2.85,-1.86,2.71亿,77.26亿
300842,帝科股份,45.01,2.60,1.14,3.99亿,56.80亿
300843,胜蓝股份,30.46,-2.31,-0.72,1.39亿,47.85亿
300844,山水比德,43.84,-1.37,-0.61,3502.42万,38.28亿
300845,捷安高科,10.94,-1.35,-0.15,9963.50万,15.60亿
300846,首都在线,18.62,-2.77,-0.53,4.47亿,72.94亿
300847,中船汉光,18.54,-2.16,-0.41,6.02亿,54.88亿
300848,美瑞新材,17.09,-0.76,-0.13,3527.61万,40.92亿
300849,锦盛新材,13.45,1.82,0.24,1.83亿,16.34亿
300850,新强联,35.37,-2.46,-0.89,3.68亿,94.65亿
300851,交大思诺,27.44,-0.43,-0.12,1398.52万,14.78亿
300852,四会富仕,31.24,-2.59,-0.83,7232.23万,42.76亿
300853,申昊科技,24.36,3.88,0.91,4.61亿,26.86亿
300854,中兰环保,16.95,-0.35,-0.06,4353.13万,13.78亿
300855,图南股份,23.32,-1.60,-0.38,1.01亿,68.32亿
