code,name,price,rise,change,exchange,amount
002295,精艺股份,7.23,2.55,0.18,1.61亿,18.10亿
002296,辉煌科技,10.51,1.35,0.14,3.18亿,36.51亿
002297,博云新材,6.29,0.32,0.02,3733.92万,36.05亿
002298,中电兴发,4.77,1.92,0.09,1.41亿,31.18亿
002299,圣农发展,13.91,-0.64,-0.09,8276.85万,170.43亿
002300,太阳电缆,5.24,-0.38,-0.02,2799.99万,37.85亿
002301,齐心集团,7.00,2.19,0.15,1.08亿,50.26亿
002302,西部建设,6.03,1.18,0.07,5687.08万,76.12亿
002303,美盈森,3.40,1.19,0.04,6188.25万,26.99亿
002304,洋河股份,80.44,0.54,0.43,3.60亿,1208.78亿
002305,南国置业,1.73,-1.14,-0.02,8220.95万,30.00亿
002306,中科云网,2.11,-4.09,-0.09,1.93亿,17.16亿
002307,北新路桥,3.44,0.88,0.03,3515.66万,37.53亿
002309,*ST中利,2.35,0.00,0.00,2293.08万,28.57亿
002310,*ST东园,1.76,-4.87,-0.09,1.08亿,73.90亿
002311,海大集团,50.00,1.71,0.84,3.50亿,831.26亿
002312,川发龙蟒,13.68,2.09,0.28,12.86亿,239.84亿
002313,日海智能,8.83,-2.65,-0.24,2.06亿,33.06亿
002314,南山控股,2.22,-1.33,-0.03,4051.05万,29.71亿
002315,焦点科技,48.30,10.00,4.39,9.57亿,97.62亿
002316,ST亚联,3.32,-0.30,-0.01,2720.05万,10.46亿
002317,众生药业,11.09,0.45,0.05,2.03亿,84.46亿
002318,久立特材,24.35,0.00,0.00,1.28亿,232.48亿
002319,乐通股份,11.60,0.96,0.11,5788.76万,23.20亿
002320,海峡股份,6.26,-0.48,-0.03,1.35亿,139.53亿
002321,华英农业,2.25,0.45,0.01,4885.22万,47.79亿
002322,理工能科,12.91,1.25,0.16,5743.91万,47.12亿
002323,雅博股份,1.59,0.63,0.01,9728.20万,33.71亿
002324,普利特,9.45,0.96,0.09,8863.77万,73.36亿
002326,永太科技,8.38,1.21,0.10,4964.51万,67.37亿
002327,富安娜,8.69,-0.46,-0.04,3320.11万,42.39亿
002328,新朋股份,5.91,1.20,0.07,8595.20万,33.75亿
002329,皇氏集团,3.15,1.29,0.04,5547.22万,20.76亿
002330,得利斯,4.16,-0.24,-0.01,3147.11万,26.42亿
002331,皖通科技,7.09,-0.98,-0.07,5250.73万,28.07亿
002332,仙琚制药,9.79,0.00,0.00,1.59亿,96.39亿
002333,罗普斯金,5.45,0.37,0.02,3927.98万,35.56亿
002334,英威腾,7.78,0.78,0.06,2.45亿,56.03亿
002335,科华数据,30.69,2.40,0.72,9.37亿,123.01亿
002336,*ST人乐,5.61,1.26,0.07,973.48万,24.68亿
002337,赛象科技,5.18,-0.58,-0.03,7739.67万,30.46亿
002338,奥普光电,38.50,0.34,0.13,1.76亿,92.40亿
002339,积成电子,6.73,0.30,0.02,1.08亿,32.22亿
002340,格林美,6.48,0.62,0.04,2.91亿,329.51亿
002342,巨力索具,3.11,-0.64,-0.02,6106.63万,29.69亿
002343,慈文传媒,6.21,4.02,0.24,9830.31万,29.49亿
002344,海宁皮城,4.23,0.95,0.04,8566.29万,54.21亿
002345,潮宏基,5.13,1.79,0.09,9871.09万,44.48亿
002346,柘中股份,10.82,-2.35,-0.26,1.84亿,42.57亿
002347,泰尔股份,7.33,1.52,0.11,3.57亿,36.16亿
002348,高乐股份,3.23,2.54,0.08,1.17亿,28.71亿
002349,精华制药,7.28,0.83,0.06,5991.22万,59.27亿
002350,北京科锐,6.07,-0.66,-0.04,8035.25万,32.12亿
002351,漫步者,16.52,4.76,0.75,4.66亿,86.07亿
002352,顺丰控股,38.53,-0.31,-0.12,7.77亿,1845.10亿
002353,杰瑞股份,39.68,2.40,0.93,4.09亿,275.16亿
002354,天娱数科,5.84,4.10,0.23,12.84亿,94.51亿
002355,兴民智通,6.61,0.76,0.05,9686.84万,40.86亿
002356,赫美集团,3.09,0.00,0.00,2781.89万,40.52亿
002357,富临运业,7.17,0.00,0.00,2996.92万,22.48亿
002358,森源电气,5.19,-3.53,-0.19,8.07亿,48.23亿
002360,同德化工,4.81,-1.03,-0.05,3389.91万,15.79亿
002361,神剑股份,5.04,-0.59,-0.03,3.31亿,40.42亿
002362,汉王科技,24.81,10.02,2.26,7.17亿,51.50亿
002363,隆基机械,6.84,0.29,0.02,6094.30万,28.44亿
002364,中恒电气,14.34,9.97,1.30,11.94亿,80.03亿
002365,永安药业,8.17,0.00,0.00,1532.91万,19.94亿
002366,融发核电,4.78,-3.82,-0.19,3.59亿,60.06亿
002367,康力电梯,6.84,1.94,0.13,5391.14万,35.99亿
002368,太极股份,23.48,2.00,0.46,1.82亿,145.63亿
002369,卓翼科技,6.19,0.32,0.02,2.45亿,35.01亿
002370,亚太药业,3.27,-0.91,-0.03,9228.40万,23.82亿
002371,北方华创,379.41,-1.63,-6.30,30.59亿,2020.97亿
002372,伟星新材,12.09,0.58,0.07,6944.67万,177.83亿
002373,千方科技,8.21,-9.88,-0.90,5.39亿,113.10亿
002374,中锐股份,2.46,0.00,0.00,2766.01万,26.70亿
002375,亚厦股份,3.69,0.27,0.01,3867.37万,48.96亿
002376,新北洋,6.51,2.52,0.16,1.12亿,51.26亿
002377,国创高新,3.07,0.00,0.00,4264.70万,27.84亿
002378,章源钨业,6.75,1.05,0.07,5473.11万,80.67亿
002379,宏创控股,10.09,2.54,0.25,3.71亿,114.66亿
002380,科远智慧,18.82,4.15,0.75,1.31亿,26.76亿
002381,双箭股份,6.59,0.00,0.00,2644.32万,21.22亿
002382,蓝帆医疗,4.76,0.00,0.00,2574.68万,47.59亿
002383,合众思壮,7.42,1.64,0.12,9569.50万,45.73亿
002384,东山精密,34.80,3.36,1.13,23.69亿,482.44亿
002385,大北农,4.07,0.49,0.02,1.77亿,134.83亿
002386,天原股份,4.09,0.49,0.02,3622.99万,53.23亿
002387,维信诺,9.22,0.99,0.09,1.30亿,128.60亿
002388,ST新亚,3.21,-5.03,-0.17,1.03亿,16.06亿
002389,航天彩虹,17.43,0.34,0.06,1.61亿,172.70亿
002390,信邦制药,4.17,2.21,0.09,1.61亿,77.21亿
002391,长青股份,5.01,2.04,0.10,2763.89万,23.25亿
002392,北京利尔,4.66,0.21,0.01,4805.37万,38.93亿
002393,力生制药,17.01,0.29,0.05,2997.66万,43.56亿
002394,联发股份,7.36,1.10,0.08,2157.78万,23.79亿
002395,双象股份,17.38,5.27,0.87,2.52亿,46.61亿
002396,星网锐捷,20.51,2.60,0.52,7.61亿,119.63亿
002397,梦洁股份,3.24,3.51,0.11,1.42亿,19.05亿
002398,垒知集团,5.06,10.00,0.46,1.30亿,29.32亿
002399,海普瑞,10.19,0.39,0.04,3227.84万,127.09亿
002400,省广集团,8.41,3.19,0.26,16.46亿,145.17亿
002401,中远海科,14.79,2.57,0.37,7788.54万,54.75亿
002402,和而泰,18.24,3.75,0.66,11.95亿,146.17亿
002403,爱仕达,16.84,3.95,0.64,5.44亿,50.04亿
002404,嘉欣丝绸,6.15,-0.16,-0.01,3649.21万,28.03亿
002405,四维图新,8.77,3.18,0.27,4.18亿,206.58亿
002406,远东传动,6.28,0.80,0.05,5903.71万,37.82亿
002407,多氟多,11.44,3.06,0.34,2.30亿,123.59亿
002408,齐翔腾达,4.82,0.63,0.03,5559.72万,131.13亿
002409,雅克科技,60.90,-0.33,-0.20,5.83亿,193.98亿
002410,广联达,11.52,1.23,0.14,7.05亿,182.98亿
002412,汉森制药,5.88,0.34,0.02,2950.09万,29.27亿
002413,雷科防务,4.06,0.74,0.03,7156.43万,50.77亿
002414,高德红外,6.63,0.91,0.06,2.53亿,225.33亿
002415,海康威视,29.02,1.36,0.39,10.79亿,2642.47亿
002416,爱施德,13.01,1.64,0.21,4.31亿,159.23亿
002418,康盛股份,2.96,-2.95,-0.09,3.97亿,33.64亿
002419,天虹股份,4.79,0.84,0.04,8396.77万,55.98亿
002420,毅昌科技,5.89,-4.54,-0.28,3.17亿,23.25亿
002421,达实智能,3.28,2.82,0.09,2.18亿,65.71亿
002422,科伦药业,28.14,0.04,0.01,2.77亿,368.29亿
002423,中粮资本,13.45,-0.81,-0.11,15.12亿,309.90亿
002424,ST百灵,3.83,0.00,0.00,3513.08万,46.47亿
002425,ST凯文,2.14,0.47,0.01,3148.43万,20.46亿
002426,胜利精密,3.01,-0.33,-0.01,6.82亿,102.42亿
002427,尤夫股份,3.32,0.61,0.02,3481.52万,32.72亿
002428,云南锗业,18.93,1.34,0.25,3.94亿,123.62亿
002429,兆驰股份,5.47,1.11,0.06,3.68亿,247.48亿
002430,杭氧股份,20.75,0.97,0.20,8867.32万,201.78亿
002431,棕榈股份,1.93,-0.52,-0.01,2868.63万,34.99亿
002432,九安医疗,39.94,0.30,0.12,1.61亿,179.50亿
002434,万里扬,6.45,2.38,0.15,1.19亿,84.58亿
002436,兴森科技,11.10,1.00,0.11,4.74亿,166.48亿
002437,誉衡药业,2.51,-1.18,-0.03,1.71亿,54.99亿
002438,江苏神通,12.60,0.72,0.09,1.35亿,59.08亿
002439,启明星辰,15.26,10.02,1.39,6.37亿,110.51亿
002440,闰土股份,6.75,-2.32,-0.16,7776.44万,63.88亿
002441,众业达,8.75,6.32,0.52,5.66亿,34.92亿
002442,龙星科技,5.59,2.76,0.15,8270.88万,27.33亿
002443,金洲管道,5.82,0.34,0.02,2446.59万,30.23亿
002444,巨星科技,31.83,0.73,0.23,3.69亿,363.81亿
002445,中南文化,2.24,-2.18,-0.05,1.62亿,53.34亿
002446,盛路通信,5.91,1.55,0.09,1.38亿,50.10亿
002448,中原内配,6.62,0.46,0.03,7933.92万,32.23亿
002449,国星光电,10.79,-0.92,-0.10,10.47亿,66.52亿
002451,摩恩电气,6.33,0.64,0.04,3862.60万,27.80亿
002452,长高电新,7.65,0.39,0.03,1.32亿,39.47亿
002453,华软科技,5.62,-1.40,-0.08,4.48亿,34.33亿
002454,松芝股份,6.80,-0.29,-0.02,3885.38万,42.63亿
002455,百川股份,7.61,0.66,0.05,5684.67万,38.63亿
002456,欧菲光,12.48,4.70,0.56,33.54亿,405.93亿
002457,青龙管业,11.82,-1.50,-0.18,2.71亿,39.40亿
002458,益生股份,8.71,-0.57,-0.05,7704.63万,65.23亿
002459,晶澳科技,12.69,3.17,0.39,10.68亿,419.53亿
002460,赣锋锂业,33.60,0.00,0.00,6.23亿,406.13亿
002461,珠江啤酒,9.12,1.79,0.16,8655.46万,201.86亿
002462,嘉事堂,12.64,0.00,0.00,2181.66万,36.84亿
002463,沪电股份,44.67,-0.71,-0.32,16.91亿,856.50亿
002465,海格通信,10.47,1.26,0.13,2.57亿,254.60亿
002466,天齐锂业,30.99,-0.61,-0.19,9.07亿,457.50亿
002467,二六三,5.73,3.06,0.17,6.41亿,78.12亿
002468,申通快递,10.65,0.19,0.02,2.02亿,158.90亿
002469,三维化学,7.24,0.28,0.02,9728.61万,45.53亿
002470,金正大,1.89,2.16,0.04,2.06亿,62.10亿
002471,中超控股,2.53,-1.56,-0.04,6919.86万,33.02亿
002472,双环传动,35.33,3.06,1.05,11.84亿,265.84亿
002474,榕基软件,6.03,3.43,0.20,1.09亿,32.01亿
002475,立讯精密,40.97,3.41,1.35,36.04亿,2957.96亿
002476,宝莫股份,4.30,-1.38,-0.06,5444.09万,26.31亿
002478,常宝股份,5.06,0.80,0.04,3524.86万,36.41亿
002479,富春环保,4.67,0.43,0.02,5324.78万,40.31亿
002480,新筑股份,5.35,-0.74,-0.04,8392.57万,41.07亿
002481,双塔食品,5.21,-0.19,-0.01,8874.64万,58.26亿
002482,广田集团,1.96,0.51,0.01,6671.59万,73.36亿
002483,润邦股份,5.96,1.71,0.10,3.93亿,52.76亿
002484,江海股份,26.48,-0.11,-0.03,12.07亿,217.26亿
002485,ST雪发,2.68,-0.74,-0.02,342.04万,14.58亿
002486,嘉麟杰,2.34,0.86,0.02,3045.78万,19.38亿
002487,大金重工,20.08,1.41,0.28,1.87亿,126.69亿
002488,金固股份,11.50,0.00,0.00,1.60亿,105.01亿
002489,浙江永强,3.37,0.00,0.00,1.33亿,64.47亿
002490,ST墨龙,3.19,2.24,0.07,5917.71万,17.28亿
002491,通鼎互联,4.92,7.66,0.35,3.83亿,57.88亿
002492,恒基达鑫,4.83,-0.62,-0.03,2838.68万,19.22亿
002493,荣盛石化,8.62,0.23,0.02,1.23亿,818.75亿
002494,华斯股份,4.03,7.75,0.29,1.19亿,11.56亿
002495,佳隆股份,2.43,9.96,0.22,2.80亿,17.35亿
002496,辉丰股份,1.35,-10.00,-0.15,2508.65万,15.95亿
002497,雅化集团,13.20,2.17,0.28,3.04亿,139.07亿
002498,汉缆股份,3.31,1.53,0.05,5093.73万,110.12亿
002500,山西证券,6.13,0.16,0.01,1.68亿,220.05亿
002501,利源股份,1.59,0.00,0.00,1.39亿,56.44亿
002506,协鑫集成,2.56,1.59,0.04,1.66亿,149.72亿
002507,涪陵榨菜,13.37,-0.07,-0.01,1.18亿,153.61亿
002508,老板电器,20.83,0.68,0.14,1.32亿,194.11亿
002510,天汽模,5.54,0.73,0.04,1.73亿,55.67亿
002511,中顺洁柔,6.62,0.46,0.03,4635.36万,83.77亿
002512,达华智能,4.41,1.38,0.06,1.31亿,46.24亿
002513,蓝丰生化,4.20,0.96,0.04,2401.84万,11.08亿
002514,宝馨科技,7.96,-7.98,-0.69,6.56亿,44.10亿
002515,金字火腿,4.36,0.23,0.01,5233.46万,49.21亿
002516,旷达科技,5.03,1.00,0.05,4798.36万,73.15亿
002517,恺英网络,13.93,0.22,0.03,4.45亿,265.63亿
002518,科士达,25.11,6.35,1.50,10.73亿,141.92亿
002519,银河电子,5.94,1.02,0.06,1.31亿,66.40亿
002520,日发精机,5.81,-4.75,-0.29,4.29亿,41.68亿
002521,齐峰新材,9.07,-0.55,-0.05,2532.15万,36.54亿
002522,浙江众成,3.84,-0.26,-0.01,3357.44万,33.37亿
002523,天桥起重,3.23,-0.31,-0.01,1.75亿,45.59亿
002524,光正眼科,3.52,1.15,0.04,2494.04万,17.89亿
002526,山东矿机,3.81,-0.78,-0.03,4.86亿,66.96亿
002527,新时达,9.85,1.23,0.12,3.43亿,52.12亿
002528,ST英飞拓,2.80,0.36,0.01,2210.87万,29.41亿
002529,海源复材,5.91,-1.17,-0.07,2.88亿,15.37亿
002530,金财互联,11.00,10.00,1.00,18.32亿,76.46亿
002531,天顺风能,7.35,-1.21,-0.09,2.26亿,131.33亿
002532,天山铝业,9.05,2.84,0.25,4.75亿,373.77亿
002533,金杯电工,9.84,1.24,0.12,6204.80万,62.72亿
002534,西子洁能,12.52,0.48,0.06,1.49亿,91.50亿
002535,林州重机,3.90,0.00,0.00,4095.08万,29.11亿
002536,飞龙股份,14.63,10.00,1.33,11.29亿,78.49亿
002537,海联金汇,5.59,3.14,0.17,8524.00万,65.63亿
002538,司尔特,5.63,0.72,0.04,4929.30万,48.06亿
002539,云图控股,7.80,0.52,0.04,5127.95万,68.88亿
002540,亚太科技,5.88,1.21,0.07,3178.80万,51.08亿
002541,鸿路钢构,16.26,2.59,0.41,7337.09万,80.68亿
002542,中化岩土,3.30,0.61,0.02,1.49亿,52.84亿
002543,万和电气,10.96,0.64,0.07,1.61亿,72.51亿
002544,普天科技,20.12,0.85,0.17,1.08亿,136.64亿
002545,东方铁塔,7.06,0.43,0.03,9706.72万,79.79亿
002546,新联电子,4.65,0.65,0.03,2.09亿,37.26亿
002547,春兴精工,4.25,0.24,0.01,1.70亿,46.95亿
002548,金新农,3.85,-1.53,-0.06,7242.54万,30.97亿
002549,凯美特气,5.85,0.52,0.03,3180.01万,40.50亿
002550,千红制药,5.75,-2.04,-0.12,1.62亿,52.34亿
002551,尚荣医疗,2.93,1.03,0.03,3182.17万,17.88亿
002552,宝鼎科技,16.06,2.10,0.33,2.84亿,51.43亿
002553,南方精工,14.89,0.88,0.13,4.34亿,37.34亿
002554,惠博普,2.43,1.25,0.03,2317.09万,32.40亿
002555,三七互娱,14.94,1.01,0.15,4.04亿,238.89亿
002556,辉隆股份,5.39,0.56,0.03,6528.38万,50.23亿
002557,洽洽食品,27.22,-0.58,-0.16,2.38亿,137.71亿
002558,巨人网络,12.70,2.17,0.27,3.18亿,245.71亿
002559,亚威股份,9.80,0.00,0.00,3.50亿,49.05亿
002560,通达股份,6.08,-0.65,-0.04,6934.94万,27.54亿
002561,徐家汇,8.35,0.48,0.04,6716.99万,34.61亿
002562,兄弟科技,4.16,0.73,0.03,4384.05万,29.18亿
002563,森马服饰,6.12,3.90,0.23,1.13亿,135.16亿
002564,*ST天沃,4.01,-1.23,-0.05,3635.95万,34.42亿
002565,顺灏股份,2.95,-0.67,-0.02,8379.86万,31.10亿
002566,益盛药业,6.65,-0.75,-0.05,1563.60万,15.41亿
002567,唐人神,4.89,0.20,0.01,1.44亿,70.00亿
002568,百润股份,25.15,2.65,0.65,2.36亿,180.17亿
002569,ST步森,8.20,0.24,0.02,1223.83万,11.47亿
002570,贝因美,4.16,0.73,0.03,1.57亿,44.93亿
002571,德力股份,4.15,-0.24,-0.01,6119.91万,12.38亿
002572,索菲亚,16.03,3.62,0.56,2.93亿,104.43亿
002573,清新环境,3.75,-0.27,-0.01,2131.42万,52.99亿
002574,明牌珠宝,4.49,1.58,0.07,2406.89万,23.71亿
002575,群兴玩具,6.78,7.79,0.49,2.26亿,39.21亿
002576,通达动力,14.67,0.55,0.08,1.14亿,23.77亿
002577,雷柏科技,20.28,1.60,0.32,4.17亿,57.37亿
002578,闽发铝业,3.08,4.41,0.13,2.38亿,26.52亿
002579,中京电子,8.09,1.63,0.13,1.49亿,47.07亿
002580,圣阳股份,8.97,-0.55,-0.05,2.78亿,40.57亿
002581,未名医药,10.26,0.69,0.07,3896.50万,41.12亿
002582,好想你,10.36,-4.87,-0.53,14.48亿,35.65亿
002583,海能达,13.15,-1.79,-0.24,21.67亿,168.66亿
002584,西陇科学,7.93,1.54,0.12,1.80亿,34.30亿
002585,双星新材,4.95,-1.00,-0.05,7107.62万,44.20亿
002586,*ST围海,2.23,-1.33,-0.03,525.96万,20.00亿
002587,奥拓电子,5.96,1.02,0.06,1.18亿,30.71亿
002588,史丹利,7.19,0.00,0.00,7092.04万,73.31亿
002589,瑞康医药,2.78,0.72,0.02,4839.01万,37.96亿
002590,万安科技,12.13,1.08,0.13,5833.63万,55.26亿
002591,恒大高新,5.01,0.40,0.02,4192.38万,11.20亿
002592,ST八菱,4.78,0.21,0.01,1217.95万,12.56亿
002593,日上集团,4.98,0.40,0.02,2.24亿,28.41亿
002594,比亚迪,279.08,0.71,1.97,18.99亿,3244.19亿
002595,豪迈科技,51.84,0.47,0.24,1.09亿,412.01亿
002596,海南瑞泽,3.05,1.33,0.04,6983.34万,31.19亿
002597,金禾实业,23.88,0.59,0.14,8164.71万,135.45亿
002598,山东章鼓,9.62,0.52,0.05,4612.58万,27.14亿
002599,盛通股份,8.12,10.03,0.74,5.06亿,32.72亿
002600,领益智造,8.77,5.41,0.45,22.36亿,604.56亿
002601,龙佰集团,17.87,1.59,0.28,3.38亿,355.37亿
002602,ST华通,4.88,1.03,0.05,2.76亿,335.68亿
002603,以岭药业,13.74,-2.00,-0.28,5.36亿,189.10亿
002605,姚记科技,28.50,7.14,1.90,8.48亿,95.02亿
002606,大连电瓷,9.72,0.41,0.04,7948.03万,40.94亿
002607,中公教育,3.30,-0.90,-0.03,8.13亿,165.95亿
002608,江苏国信,7.30,-0.55,-0.04,8721.79万,275.80亿
002609,捷顺科技,7.88,2.87,0.22,5789.64万,36.20亿
002611,东方精工,12.20,1.41,0.17,21.89亿,122.27亿
002612,朗姿股份,15.33,1.32,0.20,5594.70万,38.87亿
002613,北玻股份,3.89,0.00,0.00,5760.92万,23.69亿
002614,奥佳华,6.41,2.23,0.14,6291.17万,28.27亿
002615,哈尔斯,8.22,0.73,0.06,9452.07万,25.21亿
002616,长青集团,4.75,-0.63,-0.03,3909.77万,22.34亿
002617,露笑科技,7.88,2.87,0.22,13.91亿,149.05亿
002620,瑞和股份,2.89,-0.34,-0.01,3592.22万,9.11亿
002622,皓宸医疗,2.70,2.27,0.06,5206.23万,22.68亿
002623,亚玛顿,14.85,1.36,0.20,1648.01万,29.50亿
002624,完美世界,10.19,0.20,0.02,2.15亿,186.21亿
002625,光启技术,41.07,1.16,0.47,15.99亿,730.42亿
002626,金达威,14.22,-0.07,-0.01,5561.50万,86.72亿
002627,三峡旅游,5.04,0.60,0.03,3989.43万,36.15亿
002628,成都路桥,4.09,0.00,0.00,6023.03万,30.88亿
002629,仁智股份,4.82,10.05,0.44,2.79亿,16.65亿
002630,华西能源,3.73,3.04,0.11,2.92亿,39.53亿
002631,德尔未来,3.83,-1.29,-0.05,6764.30万,30.39亿
002632,道明光学,8.30,1.10,0.09,8233.34万,48.21亿
002633,申科股份,10.69,0.09,0.01,3176.68万,15.96亿
002634,棒杰股份,3.27,0.61,0.02,2341.19万,14.60亿
002635,安洁科技,15.73,3.08,0.47,1.55亿,62.20亿
002636,金安国纪,8.56,-6.45,-0.59,5.76亿,62.00亿
002637,赞宇科技,9.80,2.83,0.27,1.14亿,43.39亿
002638,勤上股份,2.10,0.48,0.01,4877.00万,28.29亿
002639,雪人股份,6.75,1.05,0.07,1.46亿,43.91亿
002640,跨境通,4.71,0.21,0.01,10.35亿,67.21亿
002641,公元股份,4.20,0.96,0.04,5240.52万,47.63亿
002642,荣联科技,7.57,10.03,0.69,3.84亿,49.99亿
002643,万润股份,10.36,0.88,0.09,1.43亿,94.21亿
002644,佛慈制药,7.72,-1.03,-0.08,1751.21万,39.42亿
002645,华宏科技,6.88,-1.01,-0.07,1.40亿,35.02亿
002646,天佑德酒,9.38,-0.95,-0.09,5095.35万,44.68亿
002647,*ST仁东,4.96,2.27,0.11,1.33亿,27.77亿
002648,卫星化学,19.47,-0.15,-0.03,2.99亿,655.45亿
002649,博彦科技,12.90,8.22,0.98,5.65亿,70.78亿
002650,ST加加,4.59,-2.55,-0.12,1499.48万,52.88亿
002651,利君股份,6.54,0.93,0.06,5819.59万,36.98亿
002652,扬子新材,2.81,1.08,0.03,2730.14万,14.37亿
002653,海思科,31.53,0.16,0.05,7796.14万,168.95亿
002654,万润科技,11.97,3.91,0.45,3.90亿,101.18亿
002655,共达电声,12.09,1.77,0.21,9350.74万,43.51亿
002656,*ST摩登,1.85,-5.13,-0.10,1.26亿,11.27亿
002657,中科金财,19.27,7.12,1.28,9.75亿,64.82亿
002658,雪迪龙,6.39,-2.59,-0.17,5684.44万,22.92亿
002659,凯文教育,4.50,0.67,0.03,3643.32万,26.92亿
002660,茂硕电源,11.28,10.05,1.03,3.53亿,29.00亿
002661,克明食品,9.78,-0.10,-0.01,6899.23万,31.57亿
002662,京威股份,3.72,-0.27,-0.01,5415.99万,55.80亿
002663,普邦股份,1.85,0.54,0.01,4187.83万,25.83亿
002664,信质集团,15.02,-0.07,-0.01,1.54亿,60.34亿
002666,德联集团,4.78,-3.24,-0.16,3.08亿,21.56亿
002667,威领股份,8.65,1.17,0.10,9334.29万,20.42亿
002668,TCL智家,12.77,-0.55,-0.07,2.12亿,138.44亿
002669,康达新材,9.71,0.73,0.07,7513.79万,29.31亿
002670,国盛金控,14.14,1.44,0.20,10.68亿,229.54亿
002671,龙泉股份,4.80,-1.44,-0.07,5087.64万,26.51亿
002672,东江环保,3.83,-2.30,-0.09,2755.24万,34.67亿
002673,西部证券,7.82,0.13,0.01,3.92亿,321.34亿
002674,兴业科技,10.46,3.56,0.36,1.89亿,30.22亿
002675,东诚药业,12.59,0.16,0.02,7089.73万,93.59亿
002676,顺威股份,6.10,1.33,0.08,9814.08万,43.92亿
002677,浙江美大,7.33,0.27,0.02,3946.26万,42.83亿
002678,珠江钢琴,4.34,2.12,0.09,8833.73万,58.92亿
002679,福建金森,7.98,0.13,0.01,1840.59万,18.81亿
002681,奋达科技,7.11,0.85,0.06,9.42亿,109.74亿
002682,龙洲股份,4.08,-0.49,-0.02,6819.37万,22.94亿
002683,广东宏大,26.56,1.45,0.38,1.47亿,175.40亿
002685,华东重机,6.50,0.46,0.03,2.12亿,65.49亿
002686,亿利达,5.29,0.00,0.00,4670.38万,27.65亿
002687,乔治白,4.39,0.46,0.02,2161.86万,18.12亿
002688,金河生物,4.30,-0.69,-0.03,5306.80万,32.04亿
002689,远大智能,3.77,1.07,0.04,1.50亿,39.32亿
002690,美亚光电,14.43,0.07,0.01,6373.91万,62.62亿
002691,冀凯股份,7.59,-9.96,-0.84,2814.52万,25.50亿
002692,远程股份,4.53,-8.48,-0.42,3.65亿,32.52亿
002693,双成药业,13.31,-1.99,-0.27,2.40亿,54.75亿
002694,顾地科技,4.33,1.88,0.08,1683.59万,23.94亿
002695,煌上煌,8.23,0.24,0.02,4170.83万,38.22亿
002696,百洋股份,5.01,2.04,0.10,3402.09万,17.24亿
002697,红旗连锁,5.30,0.38,0.02,9883.59万,57.11亿
002698,博实股份,18.66,2.58,0.47,6.09亿,157.01亿
002700,ST浩源,10.14,-0.29,-0.03,1057.97万,33.94亿
002701,奥瑞金,5.02,-0.99,-0.05,1.06亿,128.38亿
002702,海欣食品,4.08,0.74,0.03,7428.02万,18.85亿
002703,浙江世宝,11.68,1.65,0.19,1.68亿,68.45亿
002705,新宝股份,15.55,1.17,0.18,1.04亿,125.67亿
002706,良信股份,6.96,1.31,0.09,1.46亿,63.66亿
002707,众信旅游,7.57,-0.53,-0.04,2.21亿,62.47亿
002708,光洋股份,10.48,3.56,0.36,3.59亿,53.87亿
002709,天赐材料,18.55,2.15,0.39,5.09亿,256.92亿
002712,思美传媒,5.52,2.98,0.16,2.27亿,29.86亿
002713,东易日盛,4.19,2.95,0.12,7762.16万,17.24亿
002714,牧原股份,36.88,0.19,0.07,7.53亿,1405.39亿
002715,登云股份,14.05,1.23,0.17,2250.32万,19.39亿
002716,湖南白银,3.55,2.01,0.07,1.70亿,78.47亿
002717,岭南股份,3.16,-2.17,-0.07,6.02亿,50.58亿
002718,友邦吊顶,15.43,-9.98,-1.71,2.31亿,10.06亿
002719,麦趣尔,7.26,-0.28,-0.02,4584.82万,11.75亿
002721,ST金一,2.46,1.65,0.04,2938.07万,65.42亿
002722,物产金轮,14.48,-0.82,-0.12,4965.67万,25.41亿
002723,小崧股份,6.85,0.73,0.05,1.03亿,21.73亿
002724,海洋王,4.84,-5.84,-0.30,5832.36万,27.67亿
002725,跃岭股份,11.53,0.09,0.01,9581.13万,24.44亿
002726,龙大美食,6.31,1.45,0.09,7678.29万,67.97亿
002727,一心堂,12.27,0.33,0.04,6022.01万,48.75亿
002728,特一药业,8.01,0.00,0.00,6807.98万,30.01亿
002729,好利科技,15.54,-2.33,-0.37,8.68亿,27.27亿
002730,电光科技,24.79,-9.99,-2.75,6.89亿,85.78亿
002731,萃华珠宝,8.88,0.91,0.08,2435.55万,20.39亿
002732,燕塘乳业,15.07,-0.40,-0.06,2066.16万,23.59亿
002733,雄韬股份,18.05,2.79,0.49,7.52亿,66.58亿
002734,利民股份,8.16,-0.24,-0.02,3806.12万,26.49亿
002735,王子新材,9.15,1.33,0.12,1.31亿,25.67亿
002736,国信证券,10.59,0.38,0.04,1.94亿,967.80亿
002737,葵花药业,17.92,1.01,0.18,1.16亿,104.65亿
002738,中矿资源,38.06,-0.31,-0.12,2.89亿,270.69亿
002739,万达电影,11.23,0.09,0.01,4.30亿,229.13亿
002741,光华科技,15.96,2.31,0.36,3.15亿,57.70亿
002742,ST三圣,3.95,3.67,0.14,1848.00万,17.06亿
002743,富煌钢构,5.73,0.00,0.00,6214.12万,24.90亿
002745,木林森,8.21,0.74,0.06,1.26亿,87.41亿
002746,仙坛股份,5.70,-0.17,-0.01,5473.49万,40.45亿
002747,埃斯顿,20.17,2.23,0.44,9.53亿,158.32亿
