code,name,price,rise,change,exchange,amount
300753,爱朋医疗,36.71,2.71,0.97,10.41亿,30.26亿
300755,华致酒行,17.99,-0.94,-0.17,8183.12万,74.92亿
300756,金马游乐,31.68,-0.88,-0.28,1.72亿,41.57亿
300757,罗博特科,207.83,1.35,2.76,29.88亿,307.94亿
300758,七彩化学,15.00,-3.79,-0.59,2.88亿,53.05亿
300759,康龙化成,30.17,-2.17,-0.67,18.47亿,428.23亿
300760,迈瑞医疗,233.44,-1.29,-3.05,17.96亿,2830.27亿
300761,立华股份,19.89,-2.07,-0.42,1.58亿,121.51亿
300762,上海瀚讯,25.39,-3.90,-1.03,14.64亿,159.44亿
300763,锦浪科技,64.20,0.22,0.14,12.01亿,206.41亿
300765,新诺威,52.48,-0.98,-0.52,3.66亿,654.46亿
300766,每日互动,41.82,-4.98,-2.19,39.29亿,149.82亿
300767,震安科技,15.83,-2.40,-0.39,2.07亿,37.94亿
300768,迪普科技,17.80,-1.44,-0.26,2.18亿,74.88亿
300769,德方纳米,34.88,-2.92,-1.05,5.20亿,87.81亿
300770,新媒股份,40.26,-0.62,-0.25,1.78亿,92.25亿
300771,智莱科技,12.96,-2.78,-0.37,1.36亿,23.48亿
300772,运达股份,14.52,-3.20,-0.48,4.48亿,101.32亿
300773,拉卡拉,28.69,4.40,1.21,37.74亿,210.68亿
300774,倍杰特,9.31,-4.12,-0.40,1.09亿,18.14亿
300775,三角防务,26.91,-2.82,-0.78,6.21亿,143.05亿
300776,帝尔激光,75.04,-1.39,-1.06,7.56亿,125.77亿
300777,中简科技,36.38,-2.73,-1.02,3.92亿,154.11亿
300778,新城市,15.28,-1.29,-0.20,1.59亿,31.11亿
300779,惠城环保,213.25,6.28,12.60,12.83亿,336.14亿
300780,德恩精工,19.37,-8.07,-1.70,4.29亿,20.31亿
300781,因赛集团,41.63,-1.23,-0.52,3.56亿,50.31亿
300782,卓胜微,77.80,0.57,0.44,16.65亿,348.74亿
300783,三只松鼠,25.79,-0.31,-0.08,3.16亿,72.28亿
300784,利安科技,54.39,-2.70,-1.51,5507.26万,9.21亿
300785,值得买,34.00,-3.57,-1.26,3.49亿,41.56亿
300786,国林科技,15.81,-4.18,-0.69,2.68亿,23.19亿
300787,海能实业,14.56,-5.21,-0.80,2.27亿,27.80亿
300788,中信出版,31.80,-1.52,-0.49,8895.82万,60.47亿
300789,唐源电气,31.81,-3.40,-1.12,8885.33万,31.48亿
300790,宇瞳光学,26.08,0.39,0.10,9.17亿,77.48亿
300791,仙乐健康,22.93,-2.34,-0.55,1.10亿,58.85亿
300792,壹网壹创,28.43,-1.97,-0.57,5.83亿,60.42亿
300793,佳禾智能,19.52,3.72,0.70,10.04亿,72.63亿
300795,米奥会展,14.95,-3.30,-0.51,6958.09万,25.90亿
300796,贝斯美,11.19,3.32,0.36,4.05亿,40.41亿
300797,钢研纳克,14.73,-2.90,-0.44,1.05亿,55.76亿
300798,锦鸡股份,8.72,-3.33,-0.30,1.65亿,32.51亿
300800,力合科技,11.91,-3.41,-0.42,6117.86万,27.91亿
300801,泰和科技,23.15,-3.42,-0.82,2.33亿,31.69亿
300802,矩子科技,21.60,7.04,1.42,4.91亿,43.19亿
300803,指南针,91.56,-4.47,-4.28,52.64亿,549.94亿
300804,广康生化,41.14,-2.56,-1.08,1.71亿,11.31亿
300805,电声股份,11.47,-2.30,-0.27,9822.28万,33.05亿
300806,斯迪克,21.20,-2.71,-0.59,5.80亿,67.08亿
300807,天迈科技,51.95,-0.61,-0.32,1.56亿,25.48亿
300808,久量股份,34.42,-2.88,-1.02,9404.71万,36.21亿
300809,华辰装备,45.00,-5.30,-2.52,6.14亿,63.50亿
300810,中科海讯,45.75,3.37,1.49,4.66亿,52.15亿
300811,铂科新材,59.32,-3.15,-1.93,6.20亿,136.64亿
300812,易天股份,23.47,-2.86,-0.69,1.06亿,21.76亿
300813,泰林生物,23.79,-2.14,-0.52,8138.67万,18.09亿
300814,中富电路,38.24,-2.70,-1.06,6.85亿,73.20亿
300815,玉禾田,29.82,-11.46,-3.86,20.58亿,115.36亿
300816,艾可蓝,42.18,1.88,0.78,4.52亿,23.90亿
300817,双飞集团,22.55,-3.47,-0.81,1.76亿,28.01亿
300818,耐普矿机,24.21,-2.38,-0.59,9783.14万,26.51亿
300819,聚杰微纤,26.84,0.04,0.01,2.00亿,36.17亿
300820,英杰电气,48.89,-2.02,-1.01,1.59亿,54.30亿
300821,东岳硅材,10.29,-5.07,-0.55,4.16亿,123.46亿
300822,贝仕达克,19.04,-1.80,-0.35,7761.55万,55.02亿
300823,建科智能,15.97,-3.21,-0.53,7488.02万,13.54亿
300824,北鼎股份,13.13,3.06,0.39,2.42亿,41.56亿
300825,阿尔特,11.47,-3.37,-0.40,2.47亿,55.56亿
300826,测绘股份,18.49,-3.70,-0.71,1.39亿,29.76亿
300827,上能电气,24.09,-2.15,-0.53,5.36亿,92.35亿
300828,锐新科技,17.64,-5.47,-1.02,2.44亿,22.00亿
300829,金丹科技,18.06,-3.73,-0.70,2.35亿,28.58亿
300830,金现代,12.31,-5.31,-0.69,5.94亿,38.85亿
300831,派瑞股份,15.42,-2.53,-0.40,1.54亿,28.45亿
300832,新产业,57.30,-1.09,-0.63,3.66亿,389.76亿
300833,浩洋股份,35.55,-2.87,-1.05,5176.77万,28.89亿
300834,星辉环材,23.33,-1.64,-0.39,4892.53万,44.89亿
300835,龙磁科技,57.70,-3.79,-2.27,5.22亿,47.53亿
300836,佰奥智能,40.40,-1.92,-0.79,9905.57万,25.54亿
300837,浙矿股份,25.30,-2.28,-0.59,9057.87万,17.86亿
300838,浙江力诺,15.32,-2.54,-0.40,3155.47万,15.59亿
300839,博汇股份,14.18,-3.93,-0.58,2.41亿,37.51亿
300840,酷特智能,22.45,-3.90,-0.91,4.80亿,39.76亿
300841,康华生物,88.80,-1.10,-0.99,5.10亿,105.61亿
300842,帝科股份,43.70,-3.62,-1.64,2.04亿,55.14亿
300843,胜蓝股份,40.34,3.01,1.18,12.64亿,63.37亿
300844,山水比德,47.85,9.77,4.26,2.63亿,41.79亿
300845,捷安高科,11.43,-3.46,-0.41,1.15亿,16.46亿
300846,首都在线,21.15,-3.42,-0.75,12.77亿,82.85亿
300847,中船汉光,19.85,-5.02,-1.05,3.84亿,58.76亿
300848,美瑞新材,16.67,-3.42,-0.59,1.21亿,39.91亿
300849,锦盛新材,12.84,-2.28,-0.30,5154.65万,15.60亿
300850,新强联,37.62,-2.31,-0.89,6.11亿,100.67亿
300851,交大思诺,28.15,-3.73,-1.09,4881.94万,15.16亿
300852,四会富仕,33.24,-3.54,-1.22,2.10亿,45.50亿
300853,申昊科技,25.70,-2.36,-0.62,1.68亿,28.34亿
300854,中兰环保,16.63,-3.26,-0.56,4503.33万,13.53亿
300855,图南股份,27.11,-4.21,-1.19,2.48亿,79.42亿
300856,科思股份,15.14,-2.70,-0.42,9376.42万,69.12亿
300857,协创数据,85.85,-0.82,-0.71,11.99亿,296.29亿
300858,科拓生物,19.20,-3.47,-0.69,1.67亿,36.39亿
300859,西域旅游,40.14,-2.86,-1.18,8.32亿,62.22亿
300860,锋尚文化,30.73,3.82,1.13,3.56亿,34.39亿
300861,美畅股份,14.63,-2.66,-0.40,1.01亿,61.72亿
300862,蓝盾光电,27.15,0.74,0.20,3.31亿,41.12亿
300863,卡倍亿,35.81,-2.48,-0.91,1.15亿,64.77亿
300864,南大环境,20.69,-2.91,-0.62,4155.92万,32.64亿
300865,大宏立,34.53,2.71,0.91,2.76亿,23.39亿
300866,安克创新,138.76,-0.17,-0.23,3.33亿,419.02亿
300867,圣元环保,18.18,1.06,0.19,2.39亿,34.84亿
300868,杰美特,30.36,-1.75,-0.54,6223.59万,24.35亿
300869,康泰医学,18.12,-2.16,-0.40,2.02亿,45.91亿
300870,欧陆通,208.23,13.48,24.73,25.03亿,223.04亿
300871,回盛生物,21.96,-2.88,-0.65,2.72亿,44.43亿
300872,天阳科技,26.09,1.60,0.41,24.93亿,110.11亿
300873,海晨股份,24.79,-4.69,-1.22,3.24亿,41.36亿
300875,捷强装备,55.29,-9.26,-5.64,10.12亿,48.54亿
300876,蒙泰高新,29.80,-0.73,-0.22,3989.62万,20.38亿
300877,金春股份,29.20,2.49,0.71,2.90亿,35.04亿
300878,维康药业,25.00,4.82,1.15,3.06亿,36.03亿
300879,大叶股份,32.95,-1.64,-0.55,2.78亿,66.24亿
300880,迦南智能,19.99,-1.82,-0.37,7474.94万,39.00亿
300881,盛德鑫泰,35.44,-3.80,-1.40,1.22亿,20.34亿
300882,万胜智能,16.74,-2.62,-0.45,1.01亿,44.58亿
300883,龙利得,6.50,-1.51,-0.10,6482.55万,21.49亿
300884,狄耐克,15.42,4.12,0.61,6.10亿,29.52亿
300885,海昌新材,27.57,-7.36,-2.19,6.70亿,46.05亿
300886,华业香料,30.63,-4.13,-1.32,2.62亿,13.37亿
300887,谱尼测试,8.54,-2.62,-0.23,1.27亿,30.93亿
300888,稳健医疗,40.27,-1.97,-0.81,2.69亿,70.68亿
300889,爱克股份,15.41,-4.64,-0.75,1.38亿,22.68亿
300890,翔丰华,29.97,-3.32,-1.03,2.22亿,32.55亿
300891,惠云钛业,9.74,-1.91,-0.19,1.50亿,32.38亿
300892,品渥食品,32.95,-0.66,-0.22,1.22亿,21.27亿
300893,松原安全,25.38,-2.72,-0.71,8045.73万,40.20亿
300894,火星人,13.95,-3.39,-0.49,1.30亿,41.02亿
300895,铜牛信息,47.21,-2.07,-1.00,4.62亿,65.23亿
300896,爱美客,182.56,-1.85,-3.44,6.66亿,380.80亿
300897,山科智能,28.44,-2.80,-0.82,1.34亿,24.93亿
300898,熊猫乳品,27.58,1.14,0.31,2.25亿,31.64亿
300899,*ST凯鑫,24.50,-1.69,-0.42,3361.40万,10.03亿
300900,广联航空,20.20,-3.67,-0.77,3.35亿,44.50亿
300901,中胤时尚,17.56,-2.77,-0.50,1.08亿,42.14亿
300902,国安达,26.83,-0.63,-0.17,3.24亿,32.62亿
300903,科翔股份,11.82,-5.06,-0.63,4.37亿,38.80亿
300904,威力传动,56.49,-3.19,-1.86,1.10亿,12.42亿
300905,宝丽迪,31.92,-2.36,-0.77,3.87亿,44.11亿
300906,日月明,32.43,-4.67,-1.59,1.77亿,23.20亿
300907,康平科技,36.51,11.82,3.86,4.93亿,35.05亿
300908,仲景食品,30.32,-0.46,-0.14,5008.26万,37.47亿
300909,汇创达,30.55,-0.49,-0.15,1.25亿,37.86亿
300910,瑞丰新材,59.55,0.44,0.26,1.23亿,123.64亿
300911,亿田智能,50.29,-1.49,-0.76,1.54亿,85.17亿
300912,凯龙高科,15.70,-4.38,-0.72,6114.16万,13.48亿
300913,兆龙互连,51.43,-1.53,-0.80,7.38亿,131.58亿
300915,海融科技,26.04,-2.18,-0.58,4715.04万,15.00亿
300916,朗特智能,42.30,-2.54,-1.10,2.18亿,39.06亿
300917,特发服务,44.90,-2.29,-1.05,3.51亿,75.88亿
300918,南山智尚,20.43,-1.40,-0.29,5.14亿,88.81亿
300919,中伟股份,34.41,-1.63,-0.57,2.26亿,314.02亿
300920,润阳科技,62.77,4.51,2.71,2.42亿,41.22亿
300921,南凌科技,24.05,-1.92,-0.47,1.85亿,27.59亿
300922,天秦装备,27.99,-11.23,-3.54,5.18亿,34.89亿
300923,研奥股份,26.67,-3.68,-1.02,6666.97万,20.36亿
300925,法本信息,24.06,-0.04,-0.01,5.51亿,84.10亿
300926,博俊科技,27.77,-2.15,-0.61,2.18亿,78.67亿
300927,江天化学,27.27,-0.91,-0.25,1.16亿,38.42亿
300928,华安鑫创,34.85,-2.65,-0.95,6717.40万,18.48亿
300929,华骐环保,11.49,-2.71,-0.32,4961.15万,14.56亿
300930,屹通新材,32.40,-6.38,-2.21,1.76亿,15.27亿
300931,通用电梯,8.79,-2.12,-0.19,6906.83万,17.62亿
300932,三友联众,12.20,-2.24,-0.28,6228.16万,27.82亿
300933,中辰股份,7.99,-2.08,-0.17,9611.10万,37.53亿
300935,盈建科,26.37,-3.23,-0.88,5696.50万,15.89亿
300936,中英科技,41.39,-3.54,-1.52,9873.85万,19.64亿
300937,药易购,29.32,-2.43,-0.73,1.00亿,18.45亿
300938,信测标准,23.83,-3.95,-0.98,2.36亿,36.90亿
300939,秋田微,32.34,-2.59,-0.86,8904.57万,38.81亿
300940,南极光,27.74,-0.25,-0.07,2.49亿,43.68亿
300941,创识科技,28.63,0.92,0.26,4.28亿,34.04亿
300942,易瑞生物,12.29,-3.83,-0.49,1.32亿,49.40亿
300943,春晖智控,17.34,-6.27,-1.16,3.30亿,23.29亿
300945,曼卡龙,18.35,-3.42,-0.65,2.52亿,43.73亿
300946,恒而达,56.32,-3.73,-2.18,3.29亿,42.69亿
300947,德必集团,21.58,-2.75,-0.61,1.33亿,32.60亿
300948,冠中生态,11.49,-2.87,-0.34,3346.59万,15.03亿
300949,奥雅股份,41.00,-1.75,-0.73,4332.86万,14.06亿
300950,德固特,31.01,-2.64,-0.84,3.40亿,28.03亿
300951,博硕科技,33.45,-2.99,-1.03,8922.47万,50.55亿
300952,恒辉安防,30.18,2.90,0.85,4.49亿,31.63亿
300953,震裕科技,123.46,4.48,5.29,14.14亿,154.02亿
300955,嘉亨家化,20.03,-2.25,-0.46,5801.23万,11.79亿
300956,英力股份,16.80,-1.70,-0.29,1.23亿,35.36亿
300957,贝泰妮,44.50,-2.67,-1.22,1.98亿,188.50亿
300958,建工修复,13.61,-3.13,-0.44,7662.96万,12.39亿
300959,线上线下,48.32,2.77,1.30,2.69亿,25.30亿
300960,通业科技,33.30,-3.34,-1.15,1.08亿,43.58亿
300961,深水海纳,19.69,4.29,0.81,6.37亿,29.91亿
300962,中金辐照,17.76,-1.55,-0.28,1.13亿,46.89亿
300963,中洲特材,20.96,6.67,1.31,11.20亿,60.66亿
300964,本川智能,45.41,-5.92,-2.86,2.50亿,25.00亿
300965,恒宇信通,74.02,-8.96,-7.28,3.28亿,15.25亿
300966,共同药业,23.12,-2.20,-0.52,2.12亿,17.72亿
300967,晓鸣股份,22.08,-4.79,-1.11,4.16亿,27.55亿
300968,格林精密,14.85,-2.75,-0.42,1.58亿,61.39亿
300969,恒帅股份,86.30,-5.17,-4.71,2.85亿,26.20亿
300970,华绿生物,15.17,-2.94,-0.46,8757.31万,14.07亿
300971,博亚精工,21.26,-4.83,-1.08,1.97亿,19.57亿
300972,万辰集团,150.65,-0.63,-0.95,3.50亿,246.23亿
300973,立高食品,43.23,-0.98,-0.43,1.20亿,50.37亿
300975,商络电子,11.88,-2.86,-0.35,2.47亿,55.74亿
300976,达瑞电子,63.33,3.48,2.13,4.92亿,53.96亿
300977,深圳瑞捷,20.01,-5.03,-1.06,8799.06万,18.96亿
300978,东箭科技,11.52,-3.19,-0.38,8753.06万,21.77亿
300979,华利集团,51.28,-0.74,-0.38,1.86亿,598.43亿
300980,祥源新材,23.77,-2.70,-0.66,1.12亿,23.38亿
300981,中红医疗,16.00,-9.91,-1.76,4.31亿,62.89亿
300982,苏文电能,19.58,-1.01,-0.20,1.86亿,37.96亿
300983,尤安设计,21.86,-2.41,-0.54,2254.20万,25.86亿
300984,金沃股份,60.60,-1.40,-0.86,1.40亿,48.60亿
300985,致远新能,19.40,-3.15,-0.63,1.26亿,36.18亿
300986,志特新材,13.30,-4.25,-0.59,2.79亿,54.44亿
300987,川网传媒,19.00,-2.01,-0.39,1.69亿,32.94亿
300988,津荣天宇,21.93,-2.19,-0.49,9957.27万,23.38亿
300989,蕾奥规划,16.77,-2.27,-0.39,8734.27万,25.26亿
300990,同飞股份,66.46,-4.65,-3.24,3.99亿,51.66亿
300991,创益通,32.82,-5.42,-1.88,2.43亿,29.50亿
300992,泰福泵业,28.75,-1.00,-0.29,2.77亿,22.28亿
300993,玉马科技,18.30,-3.33,-0.63,4.95亿,44.15亿
300994,久祺股份,17.30,-1.54,-0.27,7423.21万,20.18亿
300995,奇德新材,46.60,-5.23,-2.57,1.90亿,27.92亿
300996,普联软件,19.25,5.42,0.99,9.06亿,45.60亿
300997,欢乐家,15.77,-1.38,-0.22,6104.49万,60.87亿
300998,宁波方正,24.84,-2.67,-0.68,1.45亿,26.75亿
300999,金龙鱼,31.72,0.60,0.19,10.28亿,172.13亿
301000,肇民科技,45.75,-2.49,-1.17,3.04亿,104.67亿
301001,凯淳股份,31.62,-4.47,-1.48,1.07亿,15.90亿
301002,崧盛股份,22.69,-3.81,-0.90,5895.90万,16.64亿
301003,江苏博云,34.10,-2.29,-0.80,8588.06万,25.44亿
301004,嘉益股份,70.45,-2.29,-1.65,8259.59万,94.76亿
301005,超捷股份,51.59,-7.69,-4.30,10.27亿,68.29亿
301006,迈拓股份,16.70,-3.08,-0.53,4962.27万,14.38亿
301007,德迈仕,42.00,3.73,1.51,5.38亿,64.26亿
301008,宏昌科技,24.03,-1.92,-0.47,1.01亿,27.84亿
301009,可靠股份,14.93,0.34,0.05,2.27亿,19.49亿
301010,晶雪节能,20.73,-6.03,-1.33,8078.28万,22.39亿
301011,华立科技,28.00,2.41,0.66,2.21亿,38.73亿
301012,扬电科技,21.59,-2.09,-0.46,1.58亿,33.86亿
301013,利和兴,18.00,-3.23,-0.60,3.06亿,34.06亿
301015,百洋医药,25.85,-0.50,-0.13,3.97亿,135.86亿
301016,雷尔伟,17.99,-3.18,-0.59,1.31亿,37.27亿
301017,漱玉平民,12.81,-2.96,-0.39,6193.82万,31.17亿
301018,申菱环境,57.99,-4.12,-2.49,14.04亿,115.39亿
301019,宁波色母,17.44,-2.95,-0.53,4867.16万,19.44亿
301020,密封科技,23.40,-2.98,-0.72,5491.88万,34.26亿
301021,英诺激光,34.46,0.17,0.06,5.48亿,52.42亿
301022,海泰科,41.68,-10.73,-5.01,4.25亿,23.70亿
301023,江南奕帆,45.70,-1.68,-0.78,1.55亿,19.01亿
301024,霍普股份,47.33,2.25,1.04,1.95亿,28.50亿
301025,读客文化,11.07,-2.98,-0.34,9916.83万,30.68亿
301026,浩通科技,27.00,-2.95,-0.82,9933.41万,30.13亿
301027,华蓝集团,15.12,-2.83,-0.44,1.61亿,17.88亿
301028,东亚机械,13.79,0.73,0.10,1.71亿,34.26亿
301029,怡合达,25.07,-0.99,-0.25,3.50亿,115.79亿
301030,仕净科技,18.43,-2.85,-0.54,1.47亿,29.75亿
301031,中熔电气,86.60,-3.52,-3.16,2.42亿,59.60亿
301032,新柴股份,13.64,-0.15,-0.02,1.85亿,21.81亿
301033,迈普医学,83.22,-2.45,-2.09,1.17亿,46.66亿
301035,润丰股份,66.99,-0.90,-0.61,9235.77万,187.78亿
301036,双乐股份,37.35,-3.24,-1.25,1.25亿,26.31亿
301037,保立佳,14.89,-2.81,-0.43,9494.58万,10.12亿
301038,深水规院,36.64,0.69,0.25,12.00亿,81.74亿
301039,中集车辆,8.71,-1.91,-0.17,1.28亿,126.62亿
301040,中环海陆,28.04,0.79,0.22,2.14亿,26.42亿
301041,金百泽,26.55,-3.77,-1.04,1.24亿,20.95亿
301042,安联锐视,39.01,-0.74,-0.29,1.06亿,25.74亿
301043,绿岛风,35.71,-2.83,-1.04,2972.94万,24.28亿
301045,天禄科技,24.70,-5.00,-1.30,1.05亿,16.61亿
301046,能辉科技,20.68,-3.09,-0.66,5796.17万,23.40亿
301047,义翘神州,72.62,-1.05,-0.77,1.40亿,86.84亿
301048,金鹰重工,12.97,-7.75,-1.09,5.36亿,69.17亿
301049,超越科技,23.80,-3.33,-0.82,3668.34万,10.19亿
301050,雷电微力,52.68,-3.21,-1.75,5.33亿,109.62亿
301051,信濠光电,22.44,-5.48,-1.30,1.83亿,36.13亿
301052,果麦文化,61.25,-9.62,-6.52,7.20亿,49.12亿
301053,远信工业,36.18,8.06,2.70,3.36亿,27.41亿
301055,张小泉,19.54,-1.96,-0.39,3899.22万,30.48亿
301056,森赫股份,11.51,-2.21,-0.26,5683.41万,20.26亿
301057,汇隆新材,21.24,-2.57,-0.56,1.33亿,17.54亿
301058,中粮科工,11.39,-1.81,-0.21,1.88亿,58.35亿
301059,金三江,12.07,-3.90,-0.49,5291.26万,24.95亿
301060,兰卫医学,10.31,-2.92,-0.31,9210.89万,36.64亿
301061,匠心家居,103.49,-1.90,-2.00,1.76亿,149.53亿
301062,上海艾录,8.62,-1.71,-0.15,1.20亿,26.86亿
301063,海锅股份,28.22,-1.53,-0.44,9257.18万,27.27亿
301065,本立科技,24.25,-6.70,-1.74,1.85亿,20.92亿
301066,万事利,15.46,-2.89,-0.46,7728.68万,29.19亿
301067,显盈科技,36.84,-2.20,-0.83,2.53亿,23.51亿
301068,大地海洋,30.51,-2.56,-0.80,5310.28万,30.75亿
301069,凯盛新材,22.26,1.00,0.22,8.68亿,87.25亿
301070,开勒股份,44.77,-2.57,-1.18,1.49亿,26.57亿
301071,力量钻石,30.08,-2.81,-0.87,1.73亿,58.53亿
301072,中捷精工,25.66,-3.13,-0.83,1.14亿,17.23亿
301073,君亭酒店,23.25,0.74,0.17,2.50亿,41.43亿
301075,多瑞医药,36.91,-2.87,-1.09,1.36亿,29.53亿
301076,新瀚新材,51.78,5.24,2.58,19.32亿,56.86亿
301077,星华新材,22.62,-1.57,-0.36,1.10亿,21.58亿
301078,孩子王,12.61,-1.02,-0.13,5.96亿,158.16亿
301079,邵阳液压,32.99,3.35,1.07,4.26亿,22.94亿
301080,百普赛斯,57.25,0.23,0.13,1.68亿,72.52亿
301081,严牌股份,10.65,-2.38,-0.26,3962.93万,22.99亿
301082,久盛电气,19.25,2.01,0.38,2.07亿,40.28亿
301083,百胜智能,16.86,-2.88,-0.50,8426.93万,14.43亿
301085,亚康股份,60.88,-2.59,-1.62,2.13亿,35.87亿
301086,鸿富瀚,55.39,-4.04,-2.33,2.89亿,26.22亿
301087,可孚医疗,40.58,6.99,2.65,3.29亿,78.83亿
301088,戎美股份,14.42,-2.17,-0.32,3179.59万,27.09亿
301089,拓新药业,33.81,-2.73,-0.95,1.65亿,30.76亿
301090,华润材料,8.03,-2.79,-0.23,4919.56万,118.80亿
301091,深城交,32.17,-3.39,-1.13,5.43亿,169.63亿
301092,争光股份,32.82,-3.01,-1.02,1.62亿,19.92亿
301093,华兰股份,27.68,0.29,0.08,1.50亿,43.44亿
301095,广立微,83.38,-3.72,-3.22,13.69亿,145.50亿
301096,百诚医药,63.00,5.79,3.45,5.58亿,68.67亿
301097,天益医疗,44.84,-3.78,-1.76,3973.38万,8.23亿
301098,金埔园林,9.68,-1.73,-0.17,5720.71万,14.49亿
301099,雅创电子,38.75,-0.82,-0.32,2.55亿,34.79亿
301100,风光股份,19.58,-1.26,-0.25,5830.73万,17.13亿
301101,明月镜片,46.16,1.88,0.85,4.65亿,88.13亿
301102,兆讯传媒,11.80,-1.83,-0.22,6219.81万,11.98亿
301103,何氏眼科,23.31,-3.04,-0.73,6278.39万,19.37亿
301105,鸿铭股份,39.94,-4.17,-1.74,5462.75万,6.57亿
301106,骏成科技,31.47,-2.33,-0.75,5406.58万,31.98亿
301107,瑜欣电子,31.53,-0.25,-0.08,1.18亿,18.78亿
301108,洁雅股份,25.99,-2.91,-0.78,4589.05万,16.80亿
301109,军信股份,14.20,-0.63,-0.09,8374.44万,29.16亿
301110,青木科技,56.62,-3.25,-1.90,2.49亿,27.48亿
301111,粤万年青,17.21,-2.88,-0.51,8093.42万,27.54亿
301112,信邦智能,45.66,-3.81,-1.81,3.17亿,50.35亿
301113,雅艺科技,22.43,-2.01,-0.46,2268.08万,12.36亿
301115,联检科技,16.04,-2.43,-0.40,4713.82万,16.96亿
301116,益客食品,11.48,-3.61,-0.43,9761.79万,51.54亿
301117,佳缘科技,42.60,-0.07,-0.03,10.12亿,33.85亿
301118,恒光股份,23.54,-3.44,-0.84,7872.36万,24.73亿
301119,正强股份,39.01,-3.23,-1.30,1.08亿,32.81亿
301120,新特电气,14.80,-0.74,-0.11,7.68亿,32.36亿
301121,紫建电子,43.56,0.07,0.03,2.51亿,22.04亿
301122,采纳股份,23.57,-3.95,-0.97,6426.34万,15.87亿
301123,奕东电子,32.84,3.56,1.13,7.87亿,76.71亿
301125,腾亚精工,19.60,-2.24,-0.45,2.15亿,23.00亿
301126,达嘉维康,12.61,-4.83,-0.64,1.85亿,17.39亿
301127,武汉天源,14.78,-2.38,-0.36,1.19亿,98.37亿
301128,强瑞技术,66.00,-4.35,-3.00,4.77亿,68.27亿
301129,瑞纳智能,28.83,-3.58,-1.07,1.79亿,10.81亿
301130,西点药业,34.10,-4.19,-1.49,8455.99万,19.92亿
301131,聚赛龙,51.38,-3.19,-1.69,2.28亿,15.82亿
301132,满坤科技,39.26,-6.41,-2.69,4.36亿,58.12亿
301133,金钟股份,24.94,-7.42,-2.00,2.22亿,24.03亿
301135,瑞德智能,29.44,-2.71,-0.82,1.03亿,16.37亿
301136,招标股份,12.50,-3.33,-0.43,9825.34万,34.40亿
301137,哈焊华通,34.41,2.78,0.93,4.88亿,35.00亿
301138,华研精机,36.60,-3.81,-1.45,1.35亿,25.09亿
301139,元道通信,19.47,-3.23,-0.65,1.90亿,13.21亿
301141,中科磁业,67.70,-0.82,-0.56,6.64亿,30.14亿
301148,嘉戎技术,24.56,-4.14,-1.06,4602.24万,9.36亿
301149,隆华新材,12.13,-3.42,-0.43,1.70亿,31.50亿
301150,中一科技,31.05,-1.99,-0.63,4.53亿,36.63亿
301151,冠龙节能,21.35,-3.22,-0.71,1.66亿,11.90亿
301152,天力锂能,27.95,-3.45,-1.00,1.21亿,20.08亿
301153,中科江南,25.73,1.30,0.33,2.80亿,84.71亿
301155,海力风电,75.51,3.14,2.30,6.02亿,91.97亿
301156,美农生物,18.99,-2.31,-0.45,5620.83万,14.17亿
301157,华塑科技,53.20,-2.65,-1.45,1.38亿,10.99亿
301158,德石股份,18.71,-2.45,-0.47,1.32亿,27.41亿
301159,三维天地,37.15,-1.46,-0.55,1.11亿,19.70亿
301160,翔楼新材,67.17,-0.92,-0.62,2.50亿,51.23亿
301161,唯万密封,37.61,-7.91,-3.23,5.15亿,20.06亿
301162,国能日新,50.41,-2.31,-1.19,1.49亿,42.96亿
301163,宏德股份,28.82,-0.07,-0.02,1.10亿,15.77亿
301165,锐捷网络,67.46,-1.03,-0.70,9.87亿,64.39亿
301166,优宁维,32.77,-2.85,-0.96,6551.85万,18.42亿
301167,建研设计,17.01,-3.68,-0.65,5177.99万,11.83亿
301168,通灵股份,38.72,-2.25,-0.89,7027.10万,36.91亿
301169,零点有数,45.99,-3.95,-1.89,1.33亿,33.12亿
301170,锡南科技,28.73,-4.42,-1.33,7072.03万,9.65亿
301171,易点天下,30.68,-2.08,-0.65,9.32亿,94.73亿
301172,君逸数码,21.28,-2.88,-0.63,8237.14万,21.02亿
301173,毓恬冠佳,54.31,4.18,2.18,2.84亿,9.16亿
301175,中科环保,5.52,-1.95,-0.11,1.58亿,34.33亿
301176,逸豪新材,30.89,-4.63,-1.50,3.52亿,17.41亿
301177,迪阿股份,28.83,-1.40,-0.41,4299.72万,115.32亿
301178,天亿马,50.60,-1.27,-0.65,1.25亿,25.04亿
301179,泽宇智能,16.08,-3.42,-0.57,1.74亿,37.76亿
301180,万祥科技,16.75,-1.70,-0.29,1.57亿,67.00亿
301181,标榜股份,32.13,-8.20,-2.87,5.57亿,12.06亿
301182,凯旺科技,36.22,-3.52,-1.32,1.39亿,34.71亿
301183,东田微,64.30,-5.73,-3.91,6.12亿,37.70亿
301185,鸥玛软件,20.12,-2.38,-0.49,1.13亿,28.12亿
301186,超达装备,45.97,-2.07,-0.97,1.08亿,34.55亿
301187,欧圣电气,33.59,-3.17,-1.10,2.00亿,22.45亿
301188,力诺药包,24.85,-2.93,-0.75,1.65亿,59.40亿
301189,奥尼电子,31.83,-2.93,-0.96,1.94亿,35.57亿
